%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83759.333,302.167,0.966,14.936,107.710,61.770,-9.726,-5.907,-4.488,-3.862,-2.159,-6.225,-7.261,-7.384,-5.134,-1.875,-0.527,-6.902,0.314,-1.149,-3.731,-5.965,-13.445,32.753,65.958,-0.868,208.714,3.015
83763.365,302.168,0.966,14.935,107.710,62.090,-7.781,-6.130,-3.420,-2.609,-1.619,-6.122,-6.834,-6.207,-5.023,-2.292,0.106,-7.539,0.314,-1.672,-4.250,-6.303,-13.435,32.734,66.090,-0.867,208.714,3.005
83759.333,302.172,0.966,14.930,107.631,61.930,-8.105,-4.904,-4.168,-3.027,-2.267,-6.640,-6.620,-6.635,-4.465,-2.813,-0.316,-6.690,-0.209,-1.672,-3.628,-6.078,-13.456,32.753,66.212,-0.866,208.665,3.015
83759.333,302.168,0.966,14.930,107.631,62.090,-7.889,-5.016,-3.526,-3.027,-1.511,-5.810,-7.154,-6.528,-4.576,-1.459,-0.422,-6.371,0.838,-2.194,-4.042,-6.303,-13.456,32.695,66.313,-0.865,208.698,3.025
83759.333,302.170,0.966,14.941,107.789,62.410,-8.862,-5.573,-4.168,-3.235,-2.591,-6.848,-7.154,-7.705,-4.465,-1.875,-0.422,-6.584,0.628,-1.463,-3.628,-5.965,-13.435,32.695,66.425,-0.864,208.682,3.025
83763.365,302.167,0.966,14.935,107.710,62.730,-7.889,-4.904,-3.740,-2.296,-1.403,-6.433,-7.154,-6.528,-5.023,-2.292,-0.422,-7.433,0.628,-2.090,-3.731,-6.865,-13.425,32.676,66.557,-0.863,208.731,3.036
83743.208,302.170,0.965,14.932,107.631,62.730,-8.645,-5.573,-4.595,-3.131,-1.619,-6.537,-7.795,-7.277,-4.465,-3.125,-0.422,-7.115,-0.314,-1.672,-4.146,-5.965,-13.445,32.599,66.638,-0.862,208.714,3.025
83755.302,302.168,0.966,14.931,107.631,62.730,-8.429,-4.904,-3.847,-3.027,-1.619,-6.122,-7.047,-6.956,-4.576,-1.667,-0.738,-6.371,0.628,-2.299,-4.042,-5.965,-13.445,32.599,66.750,-0.862,208.698,3.025
83747.239,302.167,0.966,14.926,107.552,63.050,-7.997,-6.130,-3.954,-3.444,-2.375,-6.225,-7.795,-7.277,-5.134,-2.813,-0.105,-7.539,0.419,-1.776,-3.939,-6.190,-13.456,32.560,66.842,-0.861,208.698,3.015
83759.333,302.170,0.966,14.936,107.710,63.210,-7.889,-4.458,-3.633,-2.505,-1.943,-6.640,-6.727,-6.528,-4.465,-2.813,-0.738,-7.221,-0.105,-1.985,-3.835,-6.528,-13.445,32.541,66.913,-0.860,208.731,3.025
83751.270,302.168,0.966,14.915,107.394,63.210,-7.889,-5.016,-3.633,-2.922,-2.267,-6.225,-7.902,-7.170,-5.804,-3.125,-0.527,-7.539,0.105,-2.612,-3.939,-5.853,-13.445,32.503,67.004,-0.860,208.714,3.025
83751.270,302.170,0.966,14.931,107.631,63.691,-8.429,-4.458,-3.313,-2.401,-1.511,-6.433,-6.834,-7.491,-5.023,-1.771,-0.211,-7.115,-0.209,-1.776,-4.561,-6.528,-13.456,32.445,67.065,-0.859,208.714,3.036
83751.270,302.168,0.966,14.931,107.631,63.531,-8.645,-5.684,-3.740,-3.027,-2.159,-6.329,-7.368,-7.063,-5.581,-2.917,-0.633,-7.327,-0.314,-2.090,-3.524,-6.528,-13.445,32.406,67.116,-0.858,208.665,3.015
83755.302,302.170,0.966,14.931,107.631,63.531,-8.321,-5.350,-3.847,-1.983,-1.079,-6.433,-6.834,-6.528,-4.800,-3.230,-0.633,-7.539,-0.209,-1.985,-4.146,-6.528,-13.456,32.368,67.167,-0.858,208.714,3.015
83755.302,302.168,0.966,14.925,107.552,63.851,-8.753,-5.016,-3.420,-3.966,-1.943,-6.537,-7.688,-7.384,-4.911,-2.813,-1.054,-7.645,-0.314,-2.403,-3.628,-5.740,-13.445,32.387,67.238,-0.857,208.698,3.025
83751.270,302.172,0.966,14.920,107.473,63.531,-7.889,-5.238,-3.420,-2.296,-2.051,-5.707,-6.514,-6.742,-5.023,-2.605,0.211,-7.752,-0.418,-2.090,-4.871,-5.965,-13.445,32.329,67.289,-0.856,208.698,3.015
83755.302,302.168,0.966,14.931,107.631,63.851,-8.753,-5.573,-4.274,-3.340,-1.511,-6.537,-6.727,-7.063,-5.134,-2.813,-1.054,-7.221,-0.418,-2.612,-4.042,-6.415,-13.456,32.272,67.340,-0.854,208.698,3.025
83751.270,302.172,0.966,14.931,107.631,64.011,-7.349,-4.793,-3.313,-1.774,-0.756,-4.877,-6.620,-6.207,-4.242,-2.813,-0.527,-7.752,-0.105,-2.821,-3.731,-5.965,-13.456,32.310,67.370,-0.852,208.698,3.015
83747.239,302.168,0.966,14.926,107.552,64.011,-9.186,-4.904,-3.420,-2.296,-1.619,-5.914,-6.407,-6.849,-4.800,-2.188,-1.265,-7.645,-0.627,-2.508,-4.042,-6.415,-13.477,32.252,67.401,-0.852,208.714,3.015
83751.270,302.170,0.966,14.920,107.473,63.851,-8.213,-5.907,-3.954,-2.192,-1.727,-5.292,-6.514,-5.672,-4.800,-1.979,-0.211,-7.964,-0.627,-2.403,-4.042,-6.415,-13.487,32.214,67.431,-0.850,208.731,3.036
83751.270,302.170,0.966,14.926,107.552,64.011,-8.862,-4.904,-4.168,-3.653,-1.835,-6.433,-6.834,-6.314,-4.465,-3.334,-1.054,-7.221,-1.672,-2.925,-4.353,-6.978,-13.456,32.195,67.462,-0.849,208.714,3.015
83747.239,302.168,0.966,14.915,107.394,63.851,-8.537,-5.016,-3.633,-3.131,-1.511,-5.292,-6.514,-6.207,-4.242,-1.979,-0.422,-7.645,-0.209,-3.657,-4.561,-6.640,-13.456,32.137,67.512,-0.847,208.714,3.025
83755.302,302.170,0.966,14.936,107.710,63.691,-9.726,-5.016,-4.274,-2.714,-1.511,-5.707,-6.193,-6.849,-4.242,-2.292,-0.000,-7.327,-0.732,-2.403,-4.664,-6.865,-13.445,32.118,67.502,-0.846,208.698,3.005
83755.302,302.172,0.966,14.920,107.473,64.011,-8.970,-6.464,-3.847,-2.922,-1.511,-5.914,-6.620,-6.207,-4.688,-1.667,0.106,-7.221,-0.418,-1.985,-4.561,-7.091,-13.456,32.118,67.573,-0.844,208.714,3.015
83755.302,302.173,0.966,14.931,107.631,63.210,-9.402,-5.796,-5.557,-3.653,-2.159,-6.329,-6.727,-6.849,-3.683,-2.605,-0.527,-7.008,-0.418,-2.508,-4.561,-6.415,-13.456,32.079,67.604,-0.843,208.714,3.025
83755.302,302.168,0.966,14.920,107.473,64.011,-9.078,-5.907,-4.274,-3.757,-2.267,-5.914,-6.620,-6.207,-4.576,-1.563,-0.633,-6.690,0.419,-2.925,-4.042,-6.753,-13.445,32.021,67.614,-0.841,208.714,3.036
83759.333,302.173,0.966,14.925,107.552,63.371,-8.970,-6.242,-4.488,-3.444,-3.131,-6.225,-7.047,-6.421,-4.576,-1.875,0.528,-6.690,0.419,-1.672,-4.457,-7.091,-13.435,32.021,67.634,-0.839,208.714,3.036
83763.365,302.170,0.966,14.936,107.710,63.691,-8.537,-6.130,-4.809,-3.757,-2.051,-7.367,-7.047,-6.421,-4.688,-1.875,-0.211,-6.159,0.314,-0.940,-3.420,-7.653,-13.456,32.002,67.665,-0.837,208.714,3.015
83755.302,302.172,0.966,14.936,107.710,63.371,-8.321,-5.016,-3.847,-3.235,-2.699,-6.329,-8.115,-7.063,-4.353,-2.917,-0.211,-6.477,0.523,-1.776,-4.250,-6.528,-13.466,31.983,67.716,-0.835,208.714,3.025
83755.302,302.170,0.966,14.936,107.710,63.531,-8.862,-5.350,-3.420,-3.340,-2.915,-6.744,-7.581,-8.026,-5.246,-2.605,-1.476,-7.008,0.105,-1.776,-3.835,-5.853,-13.445,31.983,67.756,-0.833,208.698,3.025
83755.302,302.167,0.966,14.925,107.552,63.371,-7.781,-5.461,-3.633,-2.401,-1.727,-6.848,-7.581,-6.849,-5.358,-3.230,-0.633,-7.752,-0.314,-1.672,-3.939,-6.303,-13.445,31.944,67.817,-0.830,208.714,3.015
83759.333,302.170,0.966,14.936,107.710,63.371,-8.321,-4.124,-3.954,-2.609,-1.403,-6.433,-7.261,-6.314,-4.465,-3.125,-1.160,-7.221,-0.523,-2.299,-4.146,-6.303,-13.435,31.906,67.838,-0.829,208.698,3.036
83763.365,302.172,0.966,14.930,107.631,63.531,-8.213,-5.127,-2.992,-3.549,-1.619,-5.707,-7.261,-6.100,-4.911,-2.500,-0.633,-7.539,-0.209,-2.821,-4.353,-6.190,-13.435,31.906,67.888,-0.827,208.731,3.025
83751.270,302.170,0.966,14.937,107.710,63.371,-8.645,-5.238,-3.206,-1.879,-2.375,-5.603,-6.407,-6.742,-4.576,-2.292,-0.527,-7.539,-0.836,-2.403,-5.079,-7.091,-13.435,31.848,67.970,-0.824,208.731,3.015
83755.302,302.168,0.966,14.936,107.710,62.890,-8.537,-6.576,-4.488,-3.235,-1.295,-6.433,-6.514,-5.672,-4.465,-2.084,0.211,-6.371,-0.209,-2.194,-3.524,-7.541,-13.456,31.848,68.010,-0.823,208.731,3.005
83759.333,302.170,0.966,14.941,107.789,63.050,-9.078,-5.796,-4.702,-3.131,-1.835,-5.914,-7.154,-6.528,-4.018,-2.709,0.211,-7.221,-0.000,-2.299,-5.079,-7.428,-13.425,31.810,68.102,-0.821,208.714,3.025
83759.333,302.170,0.966,14.941,107.789,62.890,-9.834,-6.576,-4.168,-4.070,-2.483,-6.122,-7.261,-6.956,-4.911,-2.084,-0.633,-6.371,0.628,-1.881,-3.213,-6.415,-13.435,31.791,68.163,-0.820,208.698,3.015
83751.270,302.170,0.966,14.937,107.710,62.730,-7.997,-6.576,-4.381,-3.444,-3.023,-6.744,-7.688,-7.063,-5.246,-2.813,-0.211,-7.327,0.209,-1.463,-4.042,-6.303,-13.435,31.791,68.213,-0.818,208.747,3.015
83759.333,302.173,0.966,14.947,107.868,62.730,-8.645,-5.350,-4.595,-3.757,-2.051,-7.782,-7.581,-6.956,-5.358,-2.917,-0.316,-6.371,-0.314,-0.940,-3.524,-5.290,-13.435,31.733,68.295,-0.816,208.698,3.015
83763.365,302.170,0.966,14.946,107.868,62.410,-7.132,-4.235,-2.458,-2.505,-1.403,-5.499,-7.475,-6.421,-5.135,-2.917,-0.738,-7.433,-0.314,-2.299,-3.524,-6.078,-13.404,31.752,68.356,-0.814,208.698,3.025
83747.239,302.168,0.966,14.959,108.026,62.250,-8.213,-5.016,-3.740,-2.505,-1.511,-5.914,-7.154,-7.919,-5.135,-2.813,-1.476,-7.221,-0.941,-2.403,-4.664,-5.853,-13.414,31.694,68.427,-0.811,208.682,3.036
83759.333,302.170,0.966,14.941,107.789,62.410,-7.673,-4.904,-3.099,-1.566,-0.432,-4.773,-5.552,-5.458,-4.911,-2.188,-0.105,-7.221,0.314,-2.090,-3.939,-7.091,-13.414,31.675,68.518,-0.809,208.698,3.025
83755.302,302.172,0.966,14.936,107.710,62.250,-9.186,-5.461,-4.702,-2.609,-1.511,-5.914,-6.620,-6.849,-3.572,-2.709,0.317,-6.796,-0.523,-2.194,-4.250,-6.865,-13.404,31.694,68.610,-0.807,208.698,3.025
83747.239,302.168,0.966,14.948,107.868,62.090,-9.294,-5.238,-4.274,-3.131,-1.403,-5.603,-6.300,-5.886,-4.242,-1.250,-0.422,-6.902,0.628,-1.672,-3.317,-5.965,-13.425,31.637,68.671,-0.805,208.698,3.015
83755.302,302.170,0.966,14.953,107.947,62.090,-7.781,-6.019,-4.061,-3.027,-2.375,-5.810,-6.727,-6.528,-5.023,-2.292,-0.211,-7.115,0.314,-1.149,-4.042,-5.740,-13.414,31.617,68.762,-0.804,208.698,3.036
83755.302,302.167,0.966,14.942,107.789,61.930,-8.429,-5.127,-3.954,-3.235,-1.835,-6.537,-7.154,-6.314,-4.688,-2.396,0.106,-6.477,-0.418,-1.463,-3.731,-6.190,-13.425,31.579,68.864,-0.803,208.698,3.015
83751.270,302.167,0.966,14.942,107.789,61.610,-7.781,-4.904,-3.740,-2.609,-1.727,-5.499,-7.475,-6.100,-4.576,-2.813,-0.633,-7.327,-0.209,-2.508,-3.731,-5.515,-13.404,31.579,68.955,-0.800,208.731,3.025
83759.333,302.168,0.966,14.941,107.789,61.449,-8.862,-5.350,-3.740,-3.235,-1.835,-6.225,-6.407,-6.956,-4.688,-2.084,-0.527,-7.221,-0.523,-2.194,-4.561,-6.528,-13.393,31.560,69.026,-0.799,208.698,3.025
83755.302,302.165,0.966,14.947,107.868,61.449,-8.321,-6.799,-3.847,-3.235,-1.835,-6.122,-6.407,-5.672,-5.023,-2.709,0.106,-7.327,0.209,-2.090,-4.561,-6.753,-13.383,31.540,69.128,-0.799,208.714,3.005
83759.333,302.168,0.966,14.947,107.868,61.449,-9.186,-5.684,-5.022,-3.653,-2.375,-6.640,-7.368,-6.849,-3.795,-2.813,0.423,-6.053,-0.105,-1.672,-3.939,-5.965,-13.383,31.540,69.219,-0.797,208.731,3.015
83755.302,302.167,0.966,14.953,107.947,61.129,-8.429,-5.796,-3.740,-3.966,-2.267,-6.329,-7.795,-6.849,-4.688,-2.396,-0.422,-6.477,0.628,-2.299,-3.731,-5.402,-13.425,31.502,69.311,-0.795,208.698,3.005
83755.302,302.167,0.966,14.953,107.947,60.969,-8.321,-5.127,-3.420,-2.818,-1.943,-6.329,-7.688,-7.170,-5.916,-2.917,-0.949,-8.176,-0.209,-1.672,-4.457,-5.627,-13.404,31.463,69.402,-0.795,208.731,3.036
83759.333,302.167,0.966,14.947,107.868,60.969,-8.213,-4.904,-3.526,-2.401,-1.511,-6.433,-6.620,-6.528,-5.023,-2.917,-0.843,-7.433,-1.150,-2.299,-4.768,-7.766,-13.393,31.463,69.494,-0.795,208.714,3.015
83755.302,302.165,0.966,14.936,107.710,60.809,-8.753,-5.016,-3.954,-2.818,-1.511,-5.810,-7.047,-6.207,-4.242,-2.917,-0.422,-6.690,-0.627,-2.612,-4.457,-6.528,-13.404,31.444,69.575,-0.793,208.698,3.015
83755.302,302.165,0.966,14.936,107.710,60.489,-9.834,-5.907,-4.168,-2.818,-1.727,-5.707,-6.193,-6.849,-4.465,-1.771,-0.843,-6.690,0.209,-2.194,-4.561,-6.528,-13.425,31.367,69.687,-0.792,208.698,3.015
83763.365,302.165,0.966,14.935,107.710,60.489,-9.078,-7.245,-4.061,-3.131,-2.375,-6.329,-6.834,-5.993,-4.800,-2.292,0.211,-7.115,0.419,-1.254,-3.524,-6.078,-13.414,31.367,69.738,-0.791,208.698,3.005
83755.302,302.165,0.966,14.942,107.789,60.329,-8.429,-5.238,-4.274,-2.922,-2.051,-6.537,-7.475,-6.956,-4.688,-3.230,-0.738,-6.796,-0.314,-1.776,-4.250,-6.303,-13.404,31.329,69.849,-0.791,208.714,3.036
83759.333,302.167,0.966,14.941,107.789,60.169,-7.997,-5.238,-3.206,-3.966,-2.483,-6.018,-7.688,-7.170,-5.358,-2.500,-1.265,-7.433,-0.105,-3.030,-4.042,-6.415,-13.404,31.271,69.921,-0.790,208.731,3.005
83763.365,302.167,0.966,14.935,107.710,60.169,-8.753,-5.573,-3.954,-2.818,-1.835,-6.433,-6.941,-7.384,-4.911,-2.709,-0.527,-8.176,-0.523,-2.612,-5.079,-6.865,-13.425,31.271,70.002,-0.790,208.714,3.025
83759.333,302.165,0.966,14.941,107.789,59.849,-8.645,-5.573,-3.740,-2.505,-1.619,-6.744,-6.514,-5.993,-4.465,-2.605,-0.000,-7.008,-0.627,-2.612,-4.353,-7.766,-13.425,31.232,70.083,-0.788,208.714,3.025
83763.365,302.165,0.966,14.946,107.868,59.688,-9.186,-5.907,-4.381,-3.027,-1.727,-5.810,-7.047,-6.314,-4.800,-3.021,0.423,-6.477,-0.314,-2.821,-3.731,-5.965,-13.414,31.175,70.154,-0.788,208.714,3.015
83759.333,302.165,0.966,14.936,107.710,59.528,-9.186,-5.573,-3.954,-3.235,-1.727,-6.225,-7.154,-6.100,-4.800,-1.875,-0.738,-6.690,-0.000,-2.090,-4.146,-5.740,-13.425,31.155,70.225,-0.787,208.731,3.005
83763.365,302.167,0.966,14.941,107.789,59.528,-8.105,-6.576,-4.381,-3.653,-2.375,-6.744,-7.154,-5.993,-4.911,-2.084,-0.316,-8.070,0.314,-1.672,-3.939,-6.528,-13.414,31.059,70.297,-0.786,208.698,3.036
83755.302,302.164,0.966,14.936,107.710,59.368,-8.321,-5.016,-4.702,-3.340,-2.267,-6.952,-7.368,-7.063,-4.800,-2.917,-0.527,-7.221,-0.418,-1.881,-3.628,-6.640,-13.425,31.021,70.378,-0.786,208.731,3.015
83763.365,302.167,0.966,14.941,107.789,59.368,-8.321,-4.681,-3.313,-2.818,-1.511,-5.395,-7.154,-5.993,-4.130,-1.979,0.000,-7.327,0.105,-2.821,-4.042,-6.303,-13.404,30.963,70.449,-0.786,208.698,3.025
83763.365,302.167,0.966,14.930,107.631,59.208,-8.970,-5.796,-4.381,-3.027,-2.159,-6.018,-6.941,-7.277,-4.353,-1.771,-0.316,-7.115,-0.209,-2.194,-5.079,-6.528,-13.425,30.924,70.510,-0.783,208.714,3.046
83759.333,302.165,0.966,14.936,107.710,59.208,-8.862,-6.019,-4.274,-3.235,-1.403,-5.603,-6.834,-6.421,-4.911,-2.396,0.528,-6.690,0.523,-1.567,-3.420,-6.415,-13.435,30.867,70.520,-0.784,208.682,3.025
83759.333,302.167,0.966,14.930,107.631,59.528,-7.889,-4.681,-4.702,-3.340,-2.159,-6.433,-7.368,-7.063,-4.911,-3.334,-0.843,-7.115,0.314,-1.881,-4.250,-5.853,-13.435,30.867,70.601,-0.783,208.698,3.025
83759.333,302.167,0.966,14.925,107.552,59.368,-8.321,-5.461,-3.099,-3.549,-1.295,-5.810,-6.514,-6.742,-5.023,-2.396,-0.949,-7.539,-0.209,-2.299,-3.939,-6.415,-13.445,30.790,70.652,-0.782,208.731,3.036
83767.396,302.164,0.966,14.935,107.710,59.208,-8.537,-5.796,-3.313,-2.714,-2.375,-5.499,-6.620,-6.100,-4.800,-2.188,0.000,-7.752,-0.105,-2.403,-3.939,-6.865,-13.425,30.732,70.683,-0.780,208.698,3.015
83755.302,302.167,0.966,14.931,107.631,59.208,-8.321,-5.127,-4.381,-3.027,-1.403,-6.744,-7.047,-5.993,-4.465,-2.917,0.106,-5.840,-0.314,-1.672,-3.835,-6.978,-13.435,30.694,70.734,-0.779,208.698,3.036
83755.302,302.167,0.966,14.925,107.552,59.048,-8.970,-4.681,-3.954,-3.027,-2.159,-5.707,-7.902,-6.528,-4.688,-2.292,-0.211,-6.796,0.838,-1.985,-3.939,-5.965,-13.435,30.655,70.754,-0.779,208.682,3.025
83763.365,302.167,0.966,14.930,107.631,59.048,-8.862,-5.350,-3.740,-2.505,-1.943,-6.122,-6.514,-6.956,-4.688,-2.188,-0.316,-7.221,0.314,-1.463,-3.524,-5.740,-13.445,30.578,70.795,-0.778,208.731,3.015
83755.302,302.167,0.966,14.936,107.710,59.208,-7.781,-6.019,-3.740,-2.714,-1.295,-6.640,-6.834,-5.886,-5.246,-2.709,-0.527,-7.752,-0.105,-2.194,-3.628,-6.865,-13.445,30.597,70.835,-0.777,208.714,3.025
83747.239,302.168,0.966,14.915,107.394,59.368,-8.321,-5.016,-4.168,-2.714,-1.727,-5.603,-7.047,-6.100,-4.242,-2.813,-0.316,-6.796,-0.418,-2.299,-3.939,-6.078,-13.456,30.540,70.866,-0.777,208.731,3.015
83755.302,302.168,0.966,14.925,107.552,59.368,-8.753,-5.573,-3.740,-3.131,-1.511,-5.810,-6.514,-5.993,-4.800,-1.875,-0.843,-6.690,0.419,-2.508,-4.250,-5.965,-13.456,30.501,70.906,-0.776,208.714,3.056
83751.270,302.170,0.966,14.909,107.315,59.048,-8.862,-5.907,-4.168,-3.027,-3.023,-6.225,-6.620,-6.528,-4.465,-2.084,0.211,-7.115,0.209,-1.881,-3.835,-6.190,-13.456,30.482,70.916,-0.774,208.698,3.015
83751.270,302.168,0.966,14.937,107.710,59.208,-8.429,-6.130,-4.061,-3.444,-1.727,-7.056,-6.620,-6.956,-4.800,-2.500,-0.316,-6.159,-0.314,-1.358,-3.420,-6.978,-13.435,30.482,70.957,-0.774,208.698,3.025
83747.239,302.168,0.966,14.937,107.710,59.528,-7.889,-5.127,-3.740,-2.714,-1.727,-5.603,-8.222,-7.277,-5.134,-2.917,-1.160,-7.539,-0.314,-2.508,-4.353,-6.303,-13.466,30.424,70.957,-0.772,208.698,3.036
83751.270,302.168,0.966,14.931,107.631,59.528,-9.078,-5.127,-3.206,-3.235,-1.943,-5.603,-6.834,-7.384,-4.576,-2.813,-1.371,-7.433,-0.523,-2.717,-4.146,-6.190,-13.456,30.424,70.998,-0.773,208.698,3.046
83751.270,302.168,0.966,14.931,107.631,59.688,-8.645,-6.353,-3.954,-2.401,-2.159,-6.122,-6.300,-5.779,-4.911,-1.771,-0.105,-8.176,0.105,-1.881,-3.835,-6.753,-13.435,30.386,71.018,-0.772,208.714,3.015
83751.270,302.168,0.966,14.926,107.552,59.849,-8.645,-4.681,-4.595,-3.235,-2.483,-6.225,-6.727,-6.635,-4.130,-2.709,-0.527,-7.115,-0.523,-1.985,-3.939,-5.965,-13.445,30.424,71.049,-0.773,208.714,3.015
83747.239,302.172,0.966,14.932,107.631,59.849,-8.321,-5.461,-3.526,-3.653,-2.159,-6.329,-7.368,-6.528,-4.688,-1.979,-0.633,-7.433,-0.000,-3.239,-4.146,-6.078,-13.466,30.443,71.059,-0.772,208.698,3.015
83747.239,302.170,0.966,14.921,107.473,60.329,-8.321,-5.907,-4.061,-2.818,-2.051,-6.122,-6.941,-7.063,-4.353,-2.396,-0.105,-6.902,-0.209,-2.299,-5.286,-6.415,-13.466,30.424,71.130,-0.774,208.731,3.025
83747.239,302.170,0.966,14.937,107.710,60.009,-8.645,-6.130,-3.847,-3.131,-1.511,-6.329,-7.154,-6.100,-5.134,-2.396,-0.422,-7.221,-0.105,-1.881,-3.835,-7.203,-13.456,30.443,71.130,-0.773,208.714,3.025
83743.208,302.168,0.965,14.921,107.473,60.489,-8.213,-5.127,-4.168,-2.818,-2.159,-6.537,-7.154,-6.956,-4.800,-3.542,-0.000,-7.327,-0.105,-2.403,-4.042,-6.078,-13.445,30.424,71.150,-0.774,208.698,3.015
83743.208,302.170,0.965,14.932,107.631,60.329,-9.402,-5.907,-4.168,-3.340,-1.835,-6.122,-6.941,-7.170,-5.134,-2.188,-1.581,-7.752,-0.732,-2.403,-4.146,-6.978,-13.456,30.482,71.170,-0.775,208.731,3.015
83739.176,302.170,0.965,14.916,107.394,60.809,-8.429,-6.353,-4.061,-3.131,-2.807,-6.018,-6.727,-6.314,-5.023,-2.917,-0.211,-8.070,-0.418,-1.881,-4.353,-6.415,-13.456,30.520,71.201,-0.775,208.714,3.005
83739.176,302.167,0.965,14.932,107.631,60.969,-8.753,-4.458,-4.595,-3.235,-1.835,-6.329,-7.261,-6.207,-4.576,-3.021,-0.949,-7.008,-0.836,-2.612,-3.939,-6.640,-13.456,30.540,71.231,-0.776,208.698,3.015
83739.176,302.170,0.965,14.932,107.631,61.129,-9.402,-5.573,-4.274,-3.340,-2.051,-6.225,-7.795,-6.528,-4.465,-2.084,-0.211,-7.008,0.523,-2.717,-4.457,-6.753,-13.477,30.617,71.242,-0.778,208.682,3.025
83743.208,302.170,0.965,14.937,107.710,61.610,-8.862,-5.684,-4.274,-3.027,-2.051,-6.537,-6.620,-7.598,-4.911,-2.084,-0.105,-7.221,0.419,-1.463,-4.250,-6.303,-13.435,30.617,71.252,-0.779,208.714,3.025
83743.208,302.172,0.965,14.937,107.710,61.610,-8.645,-6.130,-4.061,-3.444,-2.159,-7.056,-7.475,-6.314,-5.804,-2.500,-0.527,-7.433,-0.418,-2.299,-4.457,-6.753,-13.445,30.636,71.282,-0.781,208.714,3.025
83739.176,302.168,0.965,14.943,107.789,61.930,-8.645,-4.904,-5.129,-3.131,-1.943,-5.914,-6.514,-6.742,-4.242,-2.813,-0.422,-6.902,-0.523,-1.358,-3.731,-5.853,-13.445,30.694,71.292,-0.783,208.698,3.015
83739.176,302.170,0.965,14.943,107.789,62.250,-8.537,-5.238,-3.740,-3.340,-1.511,-5.914,-7.154,-6.956,-4.130,-1.875,-0.949,-7.433,0.209,-2.090,-3.835,-6.190,-13.445,30.770,71.323,-0.784,208.698,3.015
83739.176,302.170,0.965,14.943,107.789,62.730,-7.673,-5.238,-3.526,-3.027,-2.483,-5.707,-7.047,-6.849,-4.353,-2.188,0.317,-7.327,0.523,-1.567,-3.939,-6.078,-13.435,30.828,71.353,-0.786,208.698,3.036
83743.208,302.170,0.965,14.943,107.789,62.890,-8.321,-4.904,-4.061,-2.818,-1.727,-6.537,-6.514,-6.421,-4.242,-2.396,-0.105,-6.584,-0.314,-1.881,-3.317,-6.303,-13.456,30.905,71.374,-0.787,208.682,3.015
83747.239,302.170,0.966,14.942,107.789,62.890,-7.673,-5.461,-3.526,-3.027,-1.403,-5.603,-7.795,-5.993,-4.353,-2.292,-0.211,-7.008,-0.000,-2.508,-3.213,-6.303,-13.445,30.963,71.384,-0.789,208.714,3.015
83751.270,302.170,0.966,14.931,107.631,63.050,-8.753,-5.684,-3.847,-2.609,-1.511,-6.225,-6.086,-7.063,-4.576,-1.771,-0.316,-6.159,0.314,-1.045,-4.042,-5.177,-13.425,31.059,71.394,-0.793,208.731,3.005
83747.239,302.167,0.966,14.931,107.631,63.371,-8.213,-5.796,-3.526,-2.818,-1.727,-5.603,-7.047,-6.100,-4.911,-2.188,0.317,-7.433,0.419,-1.358,-3.317,-5.965,-13.435,31.117,71.425,-0.795,208.698,3.036
83743.208,302.168,0.965,14.943,107.789,63.531,-8.321,-4.793,-4.381,-2.609,-2.159,-5.810,-7.368,-6.635,-4.465,-2.813,-0.316,-6.796,-0.418,-1.985,-3.317,-5.965,-13.435,31.213,71.445,-0.797,208.714,3.015
83747.239,302.167,0.966,14.942,107.789,63.531,-8.321,-4.904,-3.206,-3.444,-1.403,-5.395,-6.941,-6.100,-4.130,-2.084,-0.949,-7.327,-0.105,-2.821,-3.939,-6.078,-13.445,31.252,71.475,-0.799,208.698,3.005
83751.270,302.168,0.966,14.942,107.789,63.851,-8.753,-5.573,-4.061,-2.922,-2.699,-5.707,-6.727,-6.528,-4.911,-2.084,-0.211,-7.645,0.105,-1.881,-3.939,-6.303,-13.435,31.348,71.485,-0.801,208.698,3.025
83743.208,302.167,0.965,14.943,107.789,64.011,-9.078,-5.350,-4.488,-2.922,-1.835,-6.848,-7.047,-6.956,-4.911,-2.813,-0.422,-7.008,0.419,-1.672,-3.731,-6.865,-13.435,31.444,71.526,-0.804,208.714,3.015
