%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83735.145,302.462,0.964,24.994,301.238,167.896,-8.429,-5.238,-3.526,-2.818,-2.483,-5.707,-6.407,-6.742,-4.800,-1.667,-0.105,-7.327,-0.105,-1.881,-4.561,-6.753,-13.477,-544.798,-289.718,14.557,209.304,-0.970
83739.176,302.462,0.964,24.993,301.238,168.216,-8.754,-4.904,-4.168,-2.714,-1.619,-6.848,-6.727,-6.635,-4.576,-2.605,-0.738,-7.115,-0.523,-1.985,-3.939,-6.865,-13.456,-544.798,-289.718,14.557,209.320,-0.970
83735.145,302.460,0.964,24.990,301.159,168.536,-8.645,-5.127,-3.526,-2.401,-1.403,-4.980,-6.834,-5.886,-4.130,-2.709,-0.422,-6.690,0.314,-1.985,-3.835,-6.415,-13.466,-544.798,-289.718,14.557,209.320,-0.959
83739.176,302.462,0.964,24.983,301.001,168.376,-9.078,-5.461,-3.954,-2.818,-1.835,-5.707,-6.407,-6.956,-4.688,-1.875,-0.633,-7.115,0.105,-2.403,-4.353,-6.978,-13.456,-544.798,-289.718,14.557,209.337,-0.959
83739.176,302.462,0.964,24.987,301.080,168.376,-8.645,-6.464,-4.488,-3.444,-2.375,-6.122,-6.941,-6.742,-4.800,-3.021,-0.000,-7.858,0.419,-1.985,-4.250,-5.627,-13.477,-544.798,-289.718,14.557,209.320,-0.959
83735.145,302.460,0.964,24.984,301.001,168.056,-8.537,-5.127,-4.595,-2.714,-1.943,-6.952,-7.261,-6.742,-4.576,-3.021,-0.316,-6.477,-0.732,-2.508,-3.939,-6.415,-13.466,-544.798,-289.718,14.557,209.337,-0.980
83743.208,302.460,0.965,24.983,301.001,168.056,-8.429,-5.573,-3.420,-3.549,-1.943,-5.707,-7.581,-6.635,-4.576,-2.917,-0.211,-7.115,0.105,-3.448,-4.250,-6.415,-13.477,-544.798,-289.718,14.557,209.304,-0.980
83743.208,302.460,0.965,24.989,301.159,167.896,-8.754,-5.461,-3.847,-2.818,-2.591,-6.744,-7.368,-7.705,-4.688,-2.396,-0.316,-7.433,-0.627,-1.776,-5.182,-6.753,-13.477,-544.798,-289.718,14.557,209.320,-0.990
83731.113,302.459,0.964,24.984,301.001,168.056,-8.537,-5.907,-4.061,-3.131,-1.835,-6.952,-7.154,-6.635,-5.135,-2.605,-0.527,-7.115,-0.627,-2.508,-4.146,-7.203,-13.477,-544.798,-289.718,14.557,209.320,-0.970
83727.082,302.460,0.964,24.992,301.159,167.896,-9.186,-5.350,-4.702,-3.131,-2.375,-6.744,-7.368,-6.849,-4.018,-3.334,-0.422,-6.902,0.000,-2.508,-4.146,-6.303,-13.466,-544.798,-289.718,14.557,209.337,-0.949
83727.082,302.459,0.964,24.991,301.159,167.896,-9.510,-5.684,-4.274,-3.340,-2.591,-6.122,-6.727,-6.956,-4.911,-2.084,-0.211,-7.327,-0.105,-2.194,-4.250,-6.753,-13.487,-544.798,-289.718,14.557,209.320,-0.949
83731.113,302.459,0.964,24.988,301.080,167.576,-8.537,-6.019,-4.274,-3.757,-2.699,-6.744,-7.154,-6.849,-5.023,-2.813,-0.316,-7.645,-0.314,-2.194,-3.731,-6.190,-13.487,-544.798,-289.718,14.557,209.304,-0.980
83735.145,302.457,0.964,24.984,301.001,167.576,-8.321,-4.793,-4.274,-2.401,-1.295,-6.848,-6.300,-6.421,-4.800,-2.500,-0.211,-7.115,-0.418,-1.463,-4.042,-6.865,-13.466,-544.798,-289.718,14.557,209.320,-0.980
83735.145,302.459,0.964,24.984,301.001,167.256,-8.970,-5.796,-4.061,-3.549,-2.375,-6.537,-7.688,-6.314,-4.353,-2.500,-0.422,-6.796,0.000,-2.612,-3.835,-6.415,-13.477,-544.798,-289.718,14.557,209.304,-0.980
83735.145,302.459,0.964,24.990,301.159,167.256,-8.970,-5.238,-3.740,-3.235,-1.835,-6.329,-6.620,-7.384,-5.023,-2.396,-0.211,-7.115,0.000,-1.672,-4.042,-5.853,-13.477,-544.798,-289.718,14.557,209.304,-0.980
83735.145,302.457,0.964,24.997,301.317,167.256,-8.537,-5.684,-3.740,-2.922,-1.187,-6.537,-6.727,-6.421,-4.911,-2.084,0.211,-7.008,0.105,-2.403,-3.420,-6.978,-13.477,-544.798,-289.718,14.557,209.353,-0.959
83731.113,302.457,0.964,24.991,301.159,166.775,-8.105,-5.016,-4.061,-2.818,-1.943,-5.914,-7.154,-6.742,-4.018,-3.334,-0.422,-7.433,-0.314,-2.508,-3.939,-5.853,-13.477,-544.798,-289.718,14.557,209.304,-0.980
83743.208,302.457,0.965,24.982,301.001,166.135,-8.970,-5.461,-3.633,-3.235,-2.051,-6.018,-7.047,-6.635,-4.576,-2.396,-1.054,-7.115,-0.418,-2.717,-4.146,-6.640,-13.487,-544.798,-289.718,14.557,209.304,-0.980
83739.176,302.457,0.965,24.990,301.159,166.455,-8.537,-6.353,-3.954,-3.549,-2.591,-6.329,-6.620,-6.635,-4.800,-2.188,-0.422,-7.752,-0.105,-2.403,-4.353,-6.753,-13.466,-544.798,-289.718,14.557,209.353,-0.980
83735.145,302.455,0.964,24.993,301.238,166.135,-8.105,-5.016,-3.954,-3.027,-2.159,-6.744,-7.047,-7.170,-5.246,-2.917,-0.843,-7.433,-0.732,-2.090,-4.146,-6.753,-13.435,-544.798,-289.718,14.557,209.304,-0.959
83735.145,302.459,0.964,24.994,301.238,165.815,-9.402,-5.238,-3.740,-3.549,-2.267,-6.225,-7.795,-6.635,-5.023,-2.813,-0.527,-7.858,-0.105,-3.030,-3.835,-6.303,-13.456,-544.798,-289.718,14.557,209.320,-0.970
83731.113,302.459,0.964,24.994,301.238,165.815,-9.186,-5.796,-4.274,-3.235,-2.483,-6.018,-7.047,-7.491,-4.688,-2.917,-0.843,-7.433,-0.314,-2.612,-4.872,-6.640,-13.466,-544.798,-289.718,14.557,209.304,-0.970
83731.113,302.459,0.964,24.994,301.238,165.655,-8.429,-6.242,-3.954,-3.235,-1.943,-6.018,-7.154,-6.314,-5.469,-1.979,-0.316,-6.690,-0.105,-2.299,-4.250,-5.965,-13.466,-544.798,-289.718,14.557,209.304,-0.980
83739.176,302.457,0.965,24.996,301.317,165.334,-7.889,-5.238,-4.702,-3.131,-1.943,-6.018,-6.727,-6.635,-4.242,-2.709,0.211,-6.796,0.314,-1.776,-4.042,-6.190,-13.456,-544.798,-289.718,14.557,209.304,-0.970
83735.145,302.459,0.964,24.994,301.238,164.854,-8.429,-4.904,-3.206,-3.549,-1.619,-6.225,-6.727,-6.742,-5.135,-2.084,-1.160,-7.115,0.314,-2.508,-4.042,-5.740,-13.466,-544.798,-289.718,14.557,209.337,-0.980
83739.176,302.460,0.965,24.993,301.238,164.534,-7.673,-5.684,-3.206,-2.818,-2.267,-6.018,-6.727,-6.421,-4.576,-2.813,-0.316,-7.433,-0.418,-2.299,-4.872,-6.528,-13.477,-544.798,-289.718,14.557,209.304,-0.970
83739.176,302.455,0.965,24.996,301.317,164.214,-8.429,-5.684,-3.847,-3.027,-1.511,-6.640,-6.407,-5.672,-4.353,-1.771,0.423,-6.053,-0.418,-1.776,-3.731,-6.865,-13.466,-544.798,-289.718,14.557,209.320,-0.980
83739.176,302.459,0.965,24.993,301.238,164.214,-7.997,-5.016,-3.740,-2.505,-1.187,-5.707,-7.368,-6.207,-3.907,-2.292,0.106,-6.690,-0.105,-2.508,-4.146,-6.078,-13.456,-544.798,-289.718,14.557,209.337,-0.959
83739.176,302.454,0.965,24.989,301.159,163.573,-9.402,-5.907,-4.274,-2.818,-2.375,-6.225,-6.620,-7.170,-4.688,-1.875,-0.105,-6.584,0.314,-1.881,-4.146,-6.753,-13.466,-544.798,-289.718,14.557,209.304,-0.980
83739.176,302.460,0.965,24.990,301.159,163.573,-8.321,-6.130,-3.420,-2.922,-1.619,-6.122,-6.941,-6.207,-5.581,-2.396,0.211,-7.433,0.209,-1.985,-3.524,-6.640,-13.466,-544.798,-289.718,14.557,209.320,-0.959
83743.208,302.455,0.965,24.989,301.159,163.413,-8.537,-5.127,-4.809,-3.027,-2.159,-5.914,-6.834,-6.314,-4.688,-3.125,-0.422,-6.902,-0.732,-2.194,-4.042,-6.415,-13.477,-544.798,-289.718,14.557,209.320,-0.959
83739.176,302.457,0.965,24.986,301.080,163.253,-9.402,-5.796,-4.488,-3.757,-1.943,-6.122,-6.941,-6.742,-4.688,-2.292,-0.949,-7.327,-0.209,-2.821,-4.250,-6.865,-13.456,-544.798,-289.718,14.557,209.353,-0.980
83743.208,302.459,0.965,24.989,301.159,162.933,-8.645,-6.242,-4.168,-3.549,-2.807,-6.537,-7.047,-7.063,-5.246,-2.500,0.211,-7.115,-0.836,-2.403,-4.353,-6.753,-13.456,-544.798,-289.718,14.557,209.337,-0.980
83743.208,302.457,0.965,24.989,301.159,162.613,-8.645,-5.907,-5.129,-3.131,-2.159,-7.159,-7.581,-6.849,-4.800,-2.188,0.317,-6.796,-0.000,-1.881,-3.835,-7.428,-13.466,-544.798,-289.718,14.557,209.320,-0.959
83739.176,302.460,0.965,24.990,301.159,162.293,-8.429,-5.461,-4.168,-3.235,-2.267,-6.433,-7.902,-6.956,-5.023,-3.021,-0.843,-7.221,-0.105,-2.299,-4.664,-6.640,-13.466,-544.798,-289.718,14.557,209.320,-0.949
83747.239,302.462,0.965,24.985,301.080,161.972,-9.294,-5.796,-3.954,-4.070,-2.267,-6.433,-6.834,-7.277,-4.353,-2.292,-0.738,-6.371,0.628,-1.358,-3.524,-5.740,-13.445,-544.798,-289.718,14.557,209.337,-0.959
83743.208,302.462,0.965,24.986,301.080,161.972,-8.213,-6.576,-4.274,-2.922,-2.591,-6.329,-6.727,-6.100,-5.581,-2.396,-0.422,-7.752,-0.209,-1.881,-4.146,-6.640,-13.466,-544.798,-289.718,14.557,209.320,-0.990
83747.239,302.462,0.965,24.985,301.080,161.652,-8.754,-5.016,-4.809,-2.609,-1.619,-6.018,-6.727,-6.207,-4.242,-2.813,-0.211,-7.008,0.000,-1.463,-3.317,-6.078,-13.445,-544.798,-289.718,14.557,209.337,-0.970
83743.208,302.460,0.965,24.992,301.238,161.172,-8.321,-5.016,-3.526,-3.444,-1.511,-6.329,-7.902,-6.742,-4.465,-1.979,-0.738,-7.221,0.209,-2.717,-3.524,-5.853,-13.445,-544.798,-289.718,14.557,209.320,-0.959
83743.208,302.462,0.965,24.992,301.238,161.012,-8.862,-6.130,-4.381,-2.818,-3.023,-6.225,-7.261,-7.598,-4.800,-1.771,-0.527,-7.433,0.209,-1.881,-4.353,-5.853,-13.445,-544.798,-289.718,14.557,209.304,-0.970
83743.208,302.460,0.965,24.986,301.080,160.852,-8.321,-5.684,-3.526,-2.922,-1.511,-6.848,-6.941,-6.421,-4.800,-2.605,-0.000,-7.008,-0.105,-2.090,-3.420,-6.865,-13.456,-544.798,-289.718,14.557,209.337,-0.970
83743.208,302.459,0.965,24.989,301.159,160.532,-8.321,-5.350,-3.847,-3.027,-2.051,-6.018,-7.581,-6.207,-4.465,-3.438,-0.316,-6.902,0.000,-2.299,-3.835,-6.303,-13.456,-544.798,-289.718,14.557,209.320,-0.970
83743.208,302.462,0.965,24.983,301.001,160.532,-9.078,-5.461,-3.740,-3.131,-2.159,-6.225,-7.047,-7.170,-4.353,-1.979,-0.633,-6.159,-0.209,-2.194,-4.042,-6.415,-13.477,-544.798,-289.718,14.557,209.369,-0.970
83747.239,302.460,0.965,24.985,301.080,160.211,-7.997,-6.242,-4.168,-3.235,-1.943,-6.122,-6.620,-6.421,-5.023,-2.292,-0.000,-7.858,-0.105,-1.672,-4.042,-6.078,-13.445,-544.798,-289.718,14.557,209.304,-0.980
83735.145,302.462,0.964,24.984,301.001,160.051,-8.537,-4.793,-3.847,-2.922,-1.295,-5.707,-6.514,-6.207,-4.130,-2.709,-0.000,-6.796,-0.105,-1.463,-3.628,-5.740,-13.435,-544.798,-289.718,14.557,209.320,-0.959
83747.239,302.462,0.965,24.985,301.080,159.731,-7.781,-5.238,-2.778,-2.922,-1.187,-5.810,-6.620,-6.100,-4.353,-2.188,-0.527,-7.221,-0.209,-2.821,-4.250,-6.078,-13.477,-544.798,-289.718,14.557,209.337,-0.970
83743.208,302.460,0.965,24.989,301.159,160.051,-8.645,-5.127,-3.633,-3.131,-1.619,-6.433,-6.727,-7.277,-4.688,-2.292,-0.105,-7.433,-0.732,-1.985,-5.079,-6.753,-13.456,-544.798,-289.718,14.557,209.304,-0.970
83747.239,302.463,0.965,24.992,301.238,159.731,-8.970,-6.353,-4.168,-3.340,-1.619,-6.433,-7.047,-6.314,-5.023,-2.396,-0.527,-7.221,0.000,-2.194,-3.939,-7.428,-13.466,-544.798,-289.718,14.557,209.320,-0.970
83751.270,302.462,0.965,24.985,301.080,159.571,-8.321,-4.904,-4.061,-3.235,-1.727,-5.914,-7.047,-6.742,-4.800,-3.230,-0.422,-7.645,0.000,-1.985,-4.353,-6.865,-13.456,-544.798,-289.718,14.557,209.337,-0.970
83739.176,302.462,0.964,24.980,300.922,159.571,-9.942,-6.130,-4.702,-3.757,-2.159,-6.848,-7.368,-7.170,-4.911,-2.605,-0.949,-7.115,-0.732,-2.403,-4.457,-6.415,-13.456,-544.798,-289.718,14.557,209.288,-0.959
83743.208,302.462,0.965,24.986,301.080,159.571,-8.105,-6.242,-3.954,-2.714,-1.511,-5.603,-6.407,-6.100,-4.911,-2.605,-0.000,-7.539,0.209,-2.299,-4.250,-6.303,-13.466,-544.798,-289.718,14.557,209.320,-0.980
83747.239,302.462,0.965,24.985,301.080,160.051,-8.862,-5.016,-4.595,-3.444,-1.835,-6.744,-6.834,-5.993,-4.576,-2.396,0.317,-6.159,0.209,-2.299,-3.835,-6.528,-13.487,-544.798,-289.718,14.557,209.337,-0.959
83739.176,302.460,0.965,24.986,301.080,159.411,-8.213,-5.573,-3.633,-3.131,-1.835,-6.018,-7.154,-6.742,-4.465,-2.188,-0.633,-7.221,0.209,-2.717,-4.146,-6.753,-13.456,-544.798,-289.718,14.557,209.337,-0.959
83735.145,302.460,0.964,24.987,301.080,159.731,-9.078,-5.684,-4.274,-2.505,-1.943,-6.225,-7.154,-7.277,-5.581,-2.396,-0.527,-7.221,0.209,-1.672,-4.250,-5.853,-13.456,-544.798,-289.718,14.557,209.288,-0.980
83747.239,302.462,0.965,24.989,301.159,159.571,-8.213,-5.684,-3.740,-3.444,-2.267,-6.122,-7.154,-6.956,-5.469,-2.709,-0.105,-7.327,-0.523,-2.090,-3.628,-7.428,-13.466,-544.798,-289.718,14.557,209.353,-0.959
83743.208,302.462,0.965,24.989,301.159,159.731,-9.078,-5.684,-5.343,-2.922,-2.051,-6.122,-6.834,-6.742,-4.242,-3.334,-0.105,-7.327,-0.523,-2.299,-4.353,-6.303,-13.466,-544.798,-289.718,14.557,209.304,-0.959
83739.176,302.460,0.965,24.986,301.080,159.891,-9.186,-5.127,-3.954,-3.340,-2.375,-6.018,-6.834,-6.635,-4.353,-2.084,-0.949,-7.008,-0.000,-1.985,-3.835,-5.740,-13.466,-544.798,-289.718,14.557,209.320,-0.959
83735.145,302.462,0.964,24.990,301.159,160.372,-8.321,-6.353,-4.061,-3.131,-2.267,-6.537,-6.727,-6.528,-5.246,-2.396,-0.000,-7.645,-0.418,-2.299,-4.146,-6.640,-13.456,-544.798,-289.718,14.557,209.304,-0.980
83739.176,302.462,0.964,24.987,301.080,160.211,-8.429,-5.573,-4.702,-3.444,-2.051,-6.640,-7.154,-6.314,-4.242,-2.292,-0.316,-6.477,-0.314,-1.881,-3.835,-6.640,-13.456,-544.798,-289.718,14.557,209.337,-0.959
83743.208,302.462,0.965,24.996,301.317,160.532,-7.781,-4.793,-3.313,-2.818,-1.403,-5.707,-6.941,-6.528,-4.911,-2.500,-0.316,-6.477,0.209,-2.508,-3.939,-6.415,-13.487,-544.798,-289.718,14.557,209.337,-0.970
83735.145,302.463,0.964,24.994,301.238,160.852,-8.862,-5.350,-3.526,-2.609,-1.511,-5.914,-7.368,-7.384,-5.023,-2.500,-0.422,-6.690,0.524,-1.567,-4.146,-5.627,-13.456,-544.798,-289.718,14.557,209.320,-0.970
83735.145,302.463,0.964,24.990,301.159,161.012,-7.673,-5.907,-4.381,-3.235,-1.619,-6.122,-7.047,-6.314,-5.581,-2.188,-0.316,-7.327,-0.000,-2.090,-4.146,-6.978,-13.477,-544.798,-289.718,14.557,209.304,-0.990
83735.145,302.460,0.964,24.990,301.159,161.172,-8.754,-4.681,-4.488,-2.818,-1.835,-6.433,-7.047,-6.528,-4.465,-2.917,-0.527,-7.008,-0.418,-2.403,-4.353,-6.190,-13.477,-544.798,-289.718,14.557,209.288,-0.959
83739.176,302.462,0.964,24.990,301.159,161.332,-8.970,-5.573,-3.526,-3.549,-1.511,-6.018,-7.581,-6.849,-4.576,-1.667,-0.422,-6.477,0.105,-1.985,-3.835,-5.740,-13.456,-544.798,-289.718,14.557,209.288,-0.980
83731.113,302.462,0.964,24.984,301.001,161.812,-7.781,-5.796,-3.740,-2.714,-1.943,-5.707,-6.620,-6.528,-4.353,-2.188,0.211,-7.115,-0.523,-1.881,-4.250,-6.303,-13.466,-544.798,-289.718,14.557,209.288,-0.980
83735.145,302.462,0.964,24.984,301.001,162.133,-8.754,-5.684,-4.168,-3.131,-2.159,-6.537,-6.727,-6.207,-5.135,-3.125,-0.949,-7.327,-0.836,-2.194,-3.939,-6.978,-13.487,-544.798,-289.718,14.557,209.337,-0.970
83739.176,302.460,0.965,24.983,301.001,162.453,-8.645,-4.793,-3.420,-2.818,-1.403,-5.603,-7.261,-6.635,-4.242,-2.500,-0.105,-6.796,-0.000,-2.194,-4.146,-6.528,-13.487,-544.798,-289.718,14.557,209.320,-0.980
83731.113,302.462,0.964,24.988,301.080,162.933,-9.186,-5.350,-4.168,-3.235,-1.943,-5.707,-6.834,-6.742,-4.465,-1.771,-0.633,-6.690,-0.209,-2.403,-4.146,-6.753,-13.477,-544.798,-289.718,14.557,209.304,-0.970
83739.176,302.463,0.964,24.987,301.080,163.093,-7.997,-5.573,-4.168,-3.027,-2.483,-6.225,-7.475,-6.528,-5.804,-2.709,-0.738,-7.752,-0.209,-2.194,-4.457,-6.753,-13.466,-544.798,-289.718,14.557,209.304,-0.970
83735.145,302.462,0.964,24.981,300.922,163.413,-8.537,-4.904,-4.274,-2.505,-1.727,-6.225,-6.834,-6.207,-4.465,-3.230,-0.105,-7.221,-0.105,-2.194,-3.939,-6.190,-13.477,-544.798,-289.718,14.557,209.304,-0.970
83731.113,302.462,0.964,24.984,301.001,163.573,-8.862,-6.019,-4.381,-4.070,-2.051,-6.122,-7.261,-6.100,-4.688,-2.188,-0.738,-6.371,0.314,-2.717,-3.835,-5.965,-13.456,-544.798,-289.718,14.557,209.304,-0.959
83731.113,302.463,0.964,24.981,300.922,164.374,-8.645,-5.907,-3.954,-3.444,-2.483,-6.018,-7.047,-6.849,-4.800,-2.605,-0.316,-7.433,-0.732,-1.463,-5.286,-6.753,-13.466,-544.798,-289.718,14.557,209.271,-0.970
83743.208,302.463,0.965,24.976,300.843,164.534,-8.862,-6.130,-4.702,-3.131,-1.943,-7.263,-7.261,-6.635,-4.800,-2.188,-0.316,-6.902,0.314,-2.090,-3.731,-7.541,-13.477,-544.798,-289.718,14.557,209.320,-0.970
83735.145,302.462,0.964,24.977,300.843,164.854,-7.889,-5.461,-4.061,-2.818,-2.267,-6.225,-7.154,-6.635,-4.465,-3.021,-0.105,-7.327,-0.418,-2.508,-4.457,-6.640,-13.466,-544.798,-289.718,14.557,209.320,-0.980
83735.145,302.463,0.964,24.974,300.764,165.495,-9.726,-5.350,-3.954,-3.131,-1.835,-5.395,-6.834,-6.635,-5.246,-2.709,-1.160,-7.221,-0.941,-2.194,-3.939,-6.528,-13.466,-544.798,-289.718,14.557,209.320,-0.970
83735.145,302.462,0.964,24.977,300.843,165.815,-8.321,-5.907,-3.740,-2.714,-2.051,-6.329,-7.154,-6.956,-6.362,-3.021,-0.949,-8.176,-0.209,-1.881,-4.457,-6.753,-13.466,-544.798,-289.718,14.557,209.304,-0.959
83731.113,302.460,0.964,24.975,300.764,165.815,-8.429,-5.461,-4.916,-3.757,-2.591,-7.263,-7.581,-7.063,-4.242,-3.125,-0.633,-6.796,-0.627,-1.672,-3.939,-6.753,-13.456,-544.798,-289.718,14.557,209.337,-0.980
83735.145,302.455,0.964,24.987,301.080,162.453,-8.537,-6.130,-3.847,-3.340,-1.619,-6.433,-7.047,-6.528,-5.358,-1.979,-0.422,-7.008,0.314,-1.776,-3.835,-6.753,-13.425,-544.798,-289.718,14.557,209.304,0.989
83739.176,302.457,0.965,24.986,301.080,162.773,-8.321,-4.904,-4.274,-2.922,-1.727,-5.707,-6.620,-7.170,-4.465,-3.438,-0.949,-6.796,-0.209,-2.090,-4.250,-5.515,-13.414,-544.798,-289.718,14.557,209.304,0.989
83731.113,302.459,0.964,24.991,301.159,162.773,-9.186,-5.684,-4.381,-3.131,-2.483,-6.537,-7.368,-6.956,-5.023,-1.979,-1.371,-7.008,-0.732,-1.985,-4.042,-6.415,-13.414,-544.798,-289.718,14.557,209.320,0.979
83739.176,302.459,0.965,24.983,301.001,163.093,-8.537,-6.464,-4.274,-3.340,-2.807,-6.329,-6.941,-6.742,-4.911,-2.500,-0.527,-8.070,-0.209,-1.985,-4.768,-6.528,-13.435,-544.798,-289.718,14.557,209.320,0.989
83739.176,302.457,0.965,24.990,301.159,162.933,-8.754,-5.016,-3.740,-2.818,-1.943,-6.018,-7.047,-6.421,-4.688,-2.500,-0.633,-7.008,-0.941,-2.090,-3.628,-6.190,-13.435,-544.798,-289.718,14.557,209.320,0.989
83735.145,302.455,0.964,24.987,301.080,163.253,-8.754,-5.461,-3.313,-3.549,-2.375,-5.603,-7.368,-6.528,-4.688,-2.500,-0.422,-7.221,0.524,-3.134,-4.250,-6.303,-13.435,-544.798,-289.718,14.557,209.320,1.000
83739.176,302.457,0.965,24.990,301.159,163.253,-8.862,-5.350,-4.274,-3.027,-1.943,-6.433,-6.834,-7.598,-5.358,-2.396,-0.527,-7.008,0.000,-1.776,-4.768,-6.640,-13.456,-544.798,-289.718,14.557,209.304,1.010
83739.176,302.457,0.965,24.980,300.922,163.253,-8.862,-6.353,-3.847,-3.235,-1.835,-6.433,-7.154,-6.207,-5.023,-2.292,0.106,-7.221,0.524,-1.881,-4.250,-6.753,-13.445,-544.798,-289.718,14.557,209.304,1.000
83743.208,302.459,0.965,24.979,300.922,163.573,-8.537,-4.904,-4.381,-2.609,-1.727,-6.018,-7.154,-6.956,-4.576,-3.021,-0.738,-7.539,-0.836,-2.612,-3.939,-6.528,-13.456,-544.798,-289.718,14.557,209.320,0.989
83739.176,302.459,0.965,24.983,301.001,163.413,-8.970,-6.019,-3.740,-4.070,-1.403,-6.122,-6.727,-5.779,-4.911,-2.396,-1.160,-7.221,0.419,-2.299,-3.731,-5.627,-13.456,-544.798,-289.718,14.557,209.304,0.989
83743.208,302.459,0.965,24.986,301.080,163.413,-8.321,-5.461,-3.847,-2.922,-2.051,-6.225,-7.047,-6.528,-4.911,-2.188,-0.211,-7.752,-0.209,-2.194,-4.250,-6.190,-13.435,-544.798,-289.718,14.557,209.320,1.000
83739.176,302.457,0.965,24.980,300.922,163.413,-8.321,-5.461,-4.061,-2.714,-1.619,-7.056,-6.727,-6.314,-5.023,-2.709,-0.422,-6.796,-0.523,-2.403,-3.524,-6.978,-13.445,-544.798,-289.718,14.557,209.304,0.969
83739.176,302.457,0.965,24.986,301.080,163.734,-8.429,-5.127,-3.954,-3.235,-2.051,-5.084,-7.795,-6.528,-5.246,-2.709,-1.160,-7.433,-0.000,-2.925,-4.353,-6.640,-13.466,-544.798,-289.718,14.557,209.288,0.989
83747.239,302.457,0.965,24.985,301.080,163.253,-9.726,-5.796,-4.061,-2.609,-1.943,-6.537,-6.941,-6.849,-4.800,-1.667,-0.316,-6.902,0.209,-1.567,-4.146,-6.753,-13.466,-544.798,-289.718,14.557,209.320,0.969
83739.176,302.459,0.965,24.977,300.843,163.573,-8.537,-6.687,-3.954,-2.818,-2.159,-6.433,-7.154,-6.635,-5.916,-2.917,-0.527,-7.539,-0.314,-1.985,-3.939,-7.091,-13.466,-544.798,-289.718,14.557,209.304,0.989
83743.208,302.459,0.965,24.979,300.922,163.413,-8.321,-4.681,-4.381,-2.818,-1.619,-6.225,-6.727,-6.421,-4.018,-3.542,-0.633,-7.221,-0.418,-2.403,-4.146,-6.753,-13.477,-544.798,-289.718,14.557,209.320,1.000
83743.208,302.459,0.965,24.979,300.922,163.253,-9.078,-6.019,-3.740,-3.862,-1.943,-6.329,-7.047,-6.742,-4.465,-1.979,-0.949,-7.115,0.105,-2.508,-4.146,-6.415,-13.466,-544.798,-289.718,14.557,209.304,1.000
83739.176,302.459,0.965,24.977,300.843,163.413,-7.997,-5.907,-3.740,-2.609,-2.159,-5.707,-6.620,-7.170,-4.353,-2.084,0.211,-7.433,-0.418,-1.985,-3.939,-6.303,-13.456,-544.798,-289.718,14.557,209.304,1.000
83747.239,302.462,0.965,24.979,300.922,163.413,-8.753,-5.461,-3.954,-2.922,-1.727,-6.537,-7.154,-6.635,-4.800,-3.230,-0.316,-7.008,-0.209,-1.149,-3.939,-7.203,-13.477,-544.798,-289.718,14.557,209.320,0.979
83747.239,302.457,0.965,24.979,300.922,163.253,-8.645,-5.016,-4.274,-3.235,-1.619,-6.018,-8.008,-6.635,-4.800,-3.438,-1.160,-7.221,0.105,-2.403,-4.664,-6.190,-13.456,-544.798,-289.718,14.557,209.304,1.010
83747.239,302.462,0.965,24.966,300.606,163.253,-9.078,-4.904,-3.526,-2.714,-1.619,-6.018,-6.300,-7.170,-4.800,-2.292,-1.581,-7.221,-0.000,-1.881,-3.939,-6.190,-13.477,-544.798,-289.718,14.557,209.353,0.989
83751.270,302.459,0.965,24.975,300.843,162.773,-8.105,-6.242,-3.847,-2.818,-1.727,-6.225,-7.047,-6.314,-5.358,-2.813,-0.000,-7.752,-0.000,-1.776,-4.042,-6.190,-13.466,-544.798,-289.718,14.557,209.320,0.989
83743.208,302.462,0.965,24.973,300.764,162.933,-8.645,-4.347,-4.168,-2.922,-1.835,-6.018,-6.514,-5.886,-3.795,-2.813,-0.211,-6.796,-0.732,-2.090,-3.835,-5.965,-13.477,-544.798,-289.718,14.557,209.304,0.979
83743.208,302.460,0.965,24.966,300.606,163.093,-8.537,-5.461,-3.099,-3.653,-1.943,-6.122,-7.047,-6.528,-4.800,-2.188,-0.422,-7.008,-0.000,-2.612,-3.731,-5.515,-13.477,-544.798,-289.718,14.557,209.337,1.010
83751.270,302.460,0.965,24.965,300.606,162.933,-7.889,-5.238,-3.099,-2.192,-1.943,-5.499,-6.407,-6.742,-4.465,-2.396,-0.105,-7.752,-0.314,-1.985,-4.353,-6.415,-13.487,-544.798,-289.718,14.557,209.304,0.989
