%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82670.857,301.102,0.956,15.013,107.789,107.545,-7.998,-4.458,-2.779,-2.610,-1.295,-5.189,-6.620,-5.993,-3.460,-1.459,0.317,-6.160,0.733,-1.567,-3.213,-4.615,-4.096,-544.798,-289.718,14.557,-89.999,35.055
82666.825,301.102,0.956,15.008,107.710,107.225,-8.971,-4.124,-3.100,-2.923,-1.079,-5.500,-5.766,-6.636,-4.130,-1.251,0.106,-6.691,0.942,-1.672,-3.420,-5.403,-4.127,-544.798,-289.718,14.557,-90.031,35.045
82674.888,301.102,0.957,15.012,107.789,107.225,-7.133,-5.238,-3.207,-2.401,-1.403,-5.500,-5.873,-5.565,-4.241,-1.563,0.634,-6.903,0.838,-1.254,-2.902,-5.291,-4.127,-544.798,-289.718,14.557,-89.983,35.055
82674.888,301.102,0.957,15.007,107.710,107.385,-7.566,-4.235,-3.634,-2.714,-0.864,-5.604,-5.979,-5.886,-3.460,-1.876,0.423,-6.266,-0.314,-1.358,-2.695,-5.178,-4.137,-544.798,-289.718,14.557,-90.015,35.066
82674.888,301.104,0.957,15.012,107.789,107.545,-8.214,-4.124,-2.352,-2.401,-1.295,-5.292,-7.261,-5.993,-3.683,-1.563,0.423,-6.478,0.942,-2.194,-3.628,-5.065,-4.117,-544.798,-289.718,14.557,-90.015,35.045
82674.888,301.099,0.957,15.007,107.710,107.385,-8.106,-4.235,-3.100,-1.879,-1.619,-5.500,-5.873,-6.314,-4.018,-0.834,0.000,-6.478,0.942,-1.358,-3.628,-5.516,-4.148,-544.798,-289.718,14.557,-90.015,35.045
82674.888,301.101,0.957,15.012,107.789,107.545,-8.214,-4.904,-3.421,-2.610,-1.403,-5.811,-6.407,-5.351,-4.911,-1.667,0.000,-6.584,1.047,-0.836,-3.213,-5.403,-4.137,-544.798,-289.718,14.557,-90.048,35.055
82674.888,301.102,0.957,15.018,107.868,107.545,-7.782,-4.458,-3.848,-2.088,-1.403,-5.707,-6.086,-5.672,-3.795,-2.605,0.528,-6.691,0.209,-1.149,-3.524,-4.840,-4.137,-544.798,-289.718,14.557,-89.999,35.055
82678.919,301.101,0.957,15.012,107.789,107.225,-7.674,-4.793,-2.672,-3.027,-1.295,-5.292,-6.407,-6.207,-3.795,-1.772,-0.316,-6.053,0.523,-1.881,-3.420,-5.291,-4.158,-544.798,-289.718,14.557,-89.999,35.045
82674.888,301.102,0.957,15.012,107.789,107.225,-7.998,-4.904,-3.421,-2.505,-1.727,-5.811,-6.620,-7.064,-3.907,-1.772,-0.105,-6.372,0.628,-0.836,-3.628,-5.741,-4.148,-544.798,-289.718,14.557,-90.015,35.076
82678.919,301.101,0.957,15.012,107.789,107.225,-7.782,-5.015,-2.779,-1.983,-1.295,-5.707,-6.086,-5.351,-4.465,-1.042,0.317,-6.160,0.942,-0.836,-3.213,-5.966,-4.158,-544.798,-289.718,14.557,-90.015,35.076
82678.919,301.104,0.957,15.001,107.631,107.065,-8.430,-4.347,-3.421,-1.879,-1.619,-4.773,-6.300,-5.993,-3.349,-1.772,0.740,-6.160,0.942,-1.358,-3.006,-4.615,-4.148,-544.798,-289.718,14.557,-90.015,35.066
82678.919,301.104,0.957,15.012,107.789,107.545,-7.998,-4.793,-3.100,-2.505,-1.295,-5.292,-6.193,-6.207,-3.907,-1.146,-0.105,-6.372,0.838,-1.149,-3.420,-4.840,-4.158,-544.798,-289.718,14.557,-89.999,35.076
82674.888,301.104,0.957,15.012,107.789,107.225,-7.133,-4.681,-2.565,-1.566,-1.943,-5.085,-6.086,-5.886,-3.907,-1.459,1.162,-6.372,1.047,-1.358,-3.524,-5.178,-4.158,-544.798,-289.718,14.557,-90.015,35.066
82682.951,301.102,0.957,14.995,107.552,107.705,-7.566,-4.235,-2.993,-2.296,-0.864,-6.330,-6.086,-5.565,-4.130,-1.667,0.528,-5.735,0.628,-1.254,-3.109,-5.966,-4.169,-544.798,-289.718,14.557,-90.015,35.055
82678.919,301.101,0.957,15.001,107.631,107.545,-7.566,-4.458,-3.421,-2.401,-1.187,-5.085,-6.407,-5.565,-4.018,-2.084,0.634,-6.160,0.733,-1.254,-3.317,-4.953,-4.169,-544.798,-289.718,14.557,-89.983,35.055
82682.951,301.102,0.957,15.006,107.710,107.225,-8.214,-4.012,-2.565,-2.296,-1.079,-5.292,-5.232,-5.993,-3.795,-1.146,-0.316,-6.053,1.152,-1.254,-2.798,-5.065,-4.190,-544.798,-289.718,14.557,-89.999,35.076
82678.919,301.102,0.957,15.007,107.710,107.225,-7.133,-5.573,-2.993,-2.088,-1.403,-5.189,-5.979,-5.993,-4.353,-1.563,0.634,-6.903,0.628,-1.254,-3.628,-4.840,-4.190,-544.798,-289.718,14.557,-89.999,35.035
82674.888,301.101,0.957,15.018,107.868,107.225,-7.782,-4.458,-3.207,-1.775,-1.079,-6.019,-5.873,-5.672,-4.130,-1.772,0.845,-5.841,0.105,-1.567,-2.902,-5.628,-4.179,-544.798,-289.718,14.557,-90.015,35.066
82686.982,301.104,0.957,15.000,107.631,106.905,-7.782,-4.124,-2.672,-2.192,-1.295,-5.085,-6.513,-5.672,-3.572,-1.980,0.528,-6.372,0.838,-1.776,-3.317,-4.953,-4.169,-544.798,-289.718,14.557,-89.999,35.066
82682.951,301.102,0.957,14.995,107.552,106.905,-8.106,-4.458,-3.207,-2.296,-1.079,-6.019,-6.300,-7.064,-4.130,-1.563,0.211,-6.478,0.523,-1.358,-3.524,-5.516,-4.190,-544.798,-289.718,14.557,-89.983,35.076
82682.951,301.102,0.957,15.023,107.947,107.225,-7.566,-5.238,-2.672,-2.296,-0.864,-5.500,-5.979,-5.565,-3.683,-1.355,0.951,-6.478,0.523,-0.418,-3.006,-5.403,-4.200,-544.798,-289.718,14.557,-90.015,35.066
82686.982,301.106,0.957,14.995,107.552,107.065,-7.998,-4.235,-3.207,-2.192,-0.756,-5.604,-6.300,-5.886,-3.125,-1.459,0.106,-5.841,0.314,-1.358,-3.006,-5.178,-4.190,-544.798,-289.718,14.557,-89.999,35.066
82682.951,301.099,0.957,15.006,107.710,107.225,-8.106,-5.015,-2.672,-2.296,-1.187,-5.604,-6.834,-5.779,-4.018,-1.459,0.423,-6.478,0.838,-2.194,-3.213,-5.291,-4.179,-544.798,-289.718,14.557,-90.015,35.055
82682.951,301.101,0.957,15.006,107.710,107.065,-8.106,-4.570,-2.779,-2.088,-1.727,-4.981,-5.659,-5.993,-3.907,-1.459,0.317,-5.947,0.733,-1.358,-3.835,-6.078,-4.190,-544.798,-289.718,14.557,-89.999,35.076
82678.919,301.101,0.957,15.007,107.710,107.065,-7.674,-5.238,-2.886,-2.610,-1.511,-6.226,-6.086,-5.244,-4.465,-1.459,0.423,-6.266,0.419,-1.254,-3.109,-6.078,-4.190,-544.798,-289.718,14.557,-90.015,35.086
82678.919,301.099,0.957,15.006,107.710,107.065,-7.782,-4.347,-3.634,-2.610,-1.295,-5.707,-6.300,-5.779,-3.683,-2.397,0.634,-6.053,0.314,-0.731,-3.317,-4.840,-4.200,-544.798,-289.718,14.557,-90.031,35.055
82670.857,301.098,0.957,15.007,107.710,107.065,-7.350,-4.458,-2.779,-3.027,-1.187,-5.189,-6.193,-5.993,-4.130,-1.355,0.211,-6.053,0.419,-2.194,-2.902,-5.065,-4.179,-544.798,-289.718,14.557,-90.031,35.066
82674.888,301.099,0.957,15.001,107.631,106.905,-7.566,-4.681,-2.993,-2.088,-1.727,-5.396,-6.513,-6.636,-3.460,-1.459,0.634,-5.947,0.838,-0.627,-3.628,-5.628,-4.190,-544.798,-289.718,14.557,-90.015,35.055
82678.919,301.101,0.957,15.012,107.789,107.065,-7.998,-5.350,-3.314,-2.714,-0.864,-6.330,-5.979,-5.672,-4.465,-1.459,0.528,-6.053,0.628,-1.149,-3.420,-5.853,-4.210,-544.798,-289.718,14.557,-90.015,35.055
82678.919,301.101,0.957,15.012,107.789,106.905,-7.890,-4.681,-3.314,-2.401,-1.187,-5.292,-6.513,-6.100,-3.014,-2.397,-0.105,-6.478,0.314,-2.299,-3.628,-5.741,-4.231,-544.798,-289.718,14.557,-90.015,35.066
82670.857,301.099,0.957,15.018,107.868,107.065,-8.538,-5.127,-3.207,-3.758,-1.187,-6.226,-6.727,-6.100,-4.688,-1.355,-0.105,-6.160,0.733,-1.881,-3.524,-5.291,-4.210,-544.798,-289.718,14.557,-89.999,35.066
82670.857,301.098,0.957,15.024,107.947,106.905,-7.782,-5.238,-2.779,-2.714,-1.943,-5.292,-6.513,-6.529,-3.795,-1.772,0.423,-6.584,0.209,-1.045,-3.939,-5.403,-4.190,-544.798,-289.718,14.557,-89.999,35.055
82674.888,301.099,0.957,15.023,107.947,106.905,-7.674,-4.570,-3.207,-2.296,-0.972,-5.811,-6.513,-5.886,-3.907,-1.459,0.317,-5.947,0.523,-1.045,-3.317,-5.966,-4.221,-544.798,-289.718,14.557,-90.015,35.066
82674.888,301.101,0.957,15.023,107.947,106.905,-7.674,-4.681,-3.207,-2.505,-1.403,-4.981,-6.407,-6.100,-3.907,-2.084,0.106,-6.160,0.838,-1.567,-3.524,-4.953,-4.221,-544.798,-289.718,14.557,-90.031,35.066
82670.857,301.099,0.957,15.018,107.868,106.584,-8.322,-4.570,-2.993,-2.192,-1.187,-5.189,-5.766,-5.672,-3.349,-1.146,-0.316,-6.053,0.942,-1.358,-3.006,-5.291,-4.231,-544.798,-289.718,14.557,-90.015,35.055
82674.888,301.101,0.957,15.012,107.789,107.065,-7.566,-5.127,-2.565,-2.088,-1.295,-4.877,-5.659,-5.565,-4.018,-1.459,0.634,-6.903,1.047,-1.254,-3.006,-4.840,-4.221,-544.798,-289.718,14.557,-89.999,35.045
82674.888,301.099,0.957,15.018,107.868,106.745,-7.458,-4.570,-3.100,-1.775,-0.972,-5.915,-5.873,-5.779,-3.683,-0.938,0.423,-5.735,0.523,-1.045,-3.524,-5.403,-4.231,-544.798,-289.718,14.557,-90.015,35.045
82674.888,301.101,0.957,15.040,108.184,107.065,-7.133,-4.012,-2.138,-1.461,-0.540,-4.670,-6.513,-5.779,-3.795,-1.667,0.528,-5.947,1.256,-1.567,-3.213,-5.516,-4.221,-544.798,-289.718,14.557,-90.048,35.045
82707.139,301.098,0.957,15.015,107.868,107.225,-8.214,-4.792,-2.993,-1.983,-0.972,-5.292,-5.552,-6.421,-3.795,-0.834,0.317,-6.053,1.047,-1.463,-2.902,-5.516,-4.210,-544.798,-289.718,14.557,-90.031,35.066
82670.857,301.099,0.957,15.024,107.947,106.905,-7.350,-5.573,-2.993,-2.296,-1.187,-5.500,-5.979,-5.672,-3.907,-1.459,0.211,-6.903,0.838,-1.358,-3.006,-5.178,-4.221,-544.798,-289.718,14.557,-90.015,35.055
82670.857,301.098,0.957,15.024,107.947,107.065,-7.566,-3.901,-3.421,-1.983,-1.403,-5.811,-6.300,-6.421,-3.907,-2.084,0.106,-5.629,-0.000,-1.776,-3.420,-5.516,-4.231,-544.798,-289.718,14.557,-89.999,35.066
82674.888,301.099,0.957,15.029,108.026,107.385,-7.566,-5.573,-2.459,-2.610,-0.864,-5.189,-6.513,-5.672,-3.237,-1.251,0.634,-5.629,0.523,-1.985,-3.213,-5.065,-4.252,-544.798,-289.718,14.557,-90.015,35.055
82670.857,301.098,0.957,15.029,108.026,107.225,-7.782,-5.015,-2.993,-2.192,-1.619,-6.019,-6.513,-6.636,-3.907,-1.667,0.423,-5.947,0.733,-0.731,-4.042,-5.516,-4.231,-544.798,-289.718,14.557,-89.999,35.055
82666.825,301.098,0.956,15.019,107.868,107.225,-7.241,-5.461,-2.886,-1.879,-0.648,-5.396,-5.979,-5.672,-4.353,-1.667,0.211,-6.372,0.209,-1.358,-3.628,-6.304,-4.231,-544.798,-289.718,14.557,-90.015,35.055
82674.888,301.101,0.957,15.018,107.868,107.385,-7.890,-4.347,-4.062,-2.610,-1.403,-5.707,-6.513,-6.207,-3.572,-1.980,0.000,-5.947,0.419,-1.463,-3.420,-5.291,-4.242,-544.798,-289.718,14.557,-90.015,35.066
82670.857,301.101,0.956,15.024,107.947,107.225,-8.322,-4.681,-2.993,-3.236,-1.727,-5.811,-6.193,-6.421,-4.576,-1.251,-0.316,-6.372,0.628,-2.194,-3.213,-5.516,-4.242,-544.798,-289.718,14.557,-90.031,35.066
82662.794,301.102,0.956,15.025,107.947,107.225,-8.106,-5.238,-2.779,-1.461,-1.619,-5.604,-6.407,-6.314,-4.241,-1.459,0.634,-6.584,0.209,-1.985,-4.042,-5.741,-4.231,-544.798,-289.718,14.557,-89.999,35.076
82670.857,301.101,0.956,15.024,107.947,107.385,-8.106,-4.904,-2.993,-2.088,-1.403,-5.915,-6.300,-6.100,-4.353,-1.251,0.634,-6.478,0.419,-1.567,-2.798,-6.304,-4.231,-544.798,-289.718,14.557,-89.999,35.055
82670.857,301.098,0.957,15.035,108.105,107.545,-7.890,-4.347,-2.886,-2.192,-1.079,-5.500,-6.940,-5.886,-3.683,-2.293,0.423,-5.735,0.628,-1.463,-3.317,-5.853,-4.221,-544.798,-289.718,14.557,-89.983,35.076
82670.857,301.101,0.956,15.018,107.868,108.345,-8.322,-4.458,-3.100,-2.714,-1.403,-5.396,-6.193,-5.993,-4.576,-1.042,-0.211,-6.266,1.047,-1.254,-2.902,-5.291,-4.231,-544.798,-289.718,14.557,-90.015,35.045
82666.825,301.102,0.956,15.019,107.868,107.705,-7.458,-5.461,-2.565,-1.879,-2.051,-5.500,-6.300,-6.207,-4.353,-1.355,0.740,-6.797,0.628,-1.358,-3.524,-5.065,-4.231,-544.798,-289.718,14.557,-89.999,35.055
82678.919,301.102,0.957,15.040,108.184,107.545,-7.782,-4.235,-3.207,-2.296,-0.864,-6.122,-6.193,-5.779,-3.460,-1.146,0.106,-5.629,0.314,-1.358,-3.006,-6.304,-4.242,-544.798,-289.718,14.557,-89.999,35.045
82674.888,301.102,0.957,15.034,108.105,107.545,-7.674,-4.347,-3.527,-2.505,-1.619,-5.500,-6.940,-6.207,-3.795,-1.355,0.317,-6.053,0.942,-1.567,-3.213,-4.840,-4.231,-544.798,-289.718,14.557,-90.015,35.055
82678.919,301.101,0.957,15.029,108.026,107.545,-7.998,-4.681,-2.565,-2.401,-0.756,-5.915,-5.766,-6.743,-3.683,-1.667,0.528,-6.266,0.524,-1.567,-3.213,-5.741,-4.252,-544.798,-289.718,14.557,-89.999,35.076
82666.825,301.102,0.956,15.030,108.026,107.705,-7.133,-5.238,-2.779,-1.670,-1.079,-5.292,-5.873,-5.244,-4.241,-1.042,0.317,-6.903,0.942,-1.463,-3.109,-5.628,-4.242,-544.798,-289.718,14.557,-90.015,35.066
82674.888,301.102,0.957,15.029,108.026,107.385,-7.782,-4.570,-3.634,-2.296,-0.972,-6.122,-6.300,-6.207,-4.130,-1.772,0.106,-5.947,0.524,-1.776,-3.628,-5.178,-4.221,-544.798,-289.718,14.557,-90.031,35.055
82670.857,301.107,0.956,15.029,108.026,107.385,-7.998,-4.012,-2.565,-2.714,-1.079,-5.189,-6.513,-5.886,-4.353,-1.667,-0.105,-6.372,0.419,-2.403,-3.731,-5.516,-4.231,-544.798,-289.718,14.557,-89.999,35.045
82674.888,301.101,0.957,15.023,107.947,107.705,-8.322,-5.350,-3.100,-2.192,-0.864,-5.292,-6.086,-6.100,-3.795,-1.667,-0.105,-6.266,0.733,-1.463,-3.939,-5.516,-4.221,-544.798,-289.718,14.557,-89.999,35.055
82678.919,301.102,0.957,15.023,107.947,107.545,-7.890,-5.461,-2.886,-2.505,-0.972,-5.811,-6.086,-6.207,-4.688,-1.146,0.740,-6.478,0.628,-1.358,-2.798,-5.516,-4.262,-544.798,-289.718,14.557,-90.048,35.066
82678.919,301.102,0.957,15.029,108.026,107.865,-7.350,-4.681,-3.848,-1.775,-1.079,-5.604,-5.766,-5.993,-3.237,-2.397,0.423,-6.266,0.628,-1.045,-3.420,-4.840,-4.231,-544.798,-289.718,14.557,-90.015,35.076
82678.919,301.102,0.957,15.029,108.026,107.705,-7.674,-4.347,-2.672,-2.714,-1.295,-4.877,-5.873,-6.100,-3.907,-1.563,0.528,-6.478,0.628,-1.567,-3.006,-4.390,-4.231,-544.798,-289.718,14.557,-89.999,35.076
82682.951,301.102,0.957,15.034,108.105,107.545,-7.133,-4.458,-2.672,-2.401,-1.295,-5.500,-5.979,-6.421,-3.237,-1.459,0.528,-6.160,0.628,-0.418,-3.628,-4.953,-4.231,-544.798,-289.718,14.557,-89.999,35.045
82674.888,301.104,0.957,15.029,108.026,107.865,-7.133,-4.347,-3.314,-2.088,-0.648,-5.915,-5.766,-5.351,-4.353,-1.251,0.528,-6.160,0.942,-1.149,-3.213,-5.853,-4.231,-544.798,-289.718,14.557,-89.999,35.055
82674.888,301.102,0.957,15.029,108.026,107.705,-7.674,-4.347,-3.207,-1.879,-0.972,-5.085,-6.086,-5.886,-3.795,-2.188,0.528,-6.160,0.733,-1.254,-3.317,-5.178,-4.221,-544.798,-289.718,14.557,-89.983,35.066
82674.888,301.104,0.957,15.029,108.026,107.385,-8.214,-5.238,-2.672,-2.610,-1.295,-5.396,-5.979,-6.207,-4.130,-1.355,-0.422,-6.372,0.628,-1.254,-3.628,-5.291,-4.231,-544.798,-289.718,14.557,-89.983,35.066
82674.888,301.101,0.957,15.018,107.868,107.705,-7.566,-4.458,-3.207,-2.088,-1.835,-5.500,-6.407,-5.779,-3.460,-1.667,0.740,-6.797,0.314,-1.358,-3.731,-5.291,-4.221,-544.798,-289.718,14.557,-90.015,35.055
82678.919,301.104,0.957,15.040,108.184,107.705,-7.566,-4.124,-3.421,-2.610,-1.079,-6.226,-6.086,-5.886,-3.795,-1.563,-0.316,-5.841,0.105,-1.254,-3.524,-6.304,-4.190,-544.798,-289.718,14.557,-89.999,35.066
82678.919,301.102,0.957,15.023,107.947,107.545,-7.566,-4.124,-2.352,-2.714,-1.511,-5.500,-6.513,-5.993,-3.683,-2.188,0.106,-5.947,0.628,-1.254,-3.420,-5.178,-4.221,-544.798,-289.718,14.557,-90.015,35.066
82674.888,301.104,0.957,15.018,107.868,107.865,-8.430,-4.681,-2.779,-2.714,-1.295,-5.085,-6.300,-6.314,-3.907,-1.251,0.106,-6.266,0.314,-1.045,-3.109,-5.517,-4.221,-544.798,-289.718,14.557,-89.999,35.055
82674.888,301.106,0.957,15.029,108.026,107.545,-7.458,-5.684,-3.421,-2.505,-1.727,-5.604,-6.300,-5.565,-4.018,-1.563,0.106,-6.584,0.419,-1.149,-3.420,-5.967,-4.200,-544.798,-289.718,14.557,-90.015,35.045
82686.982,301.104,0.957,15.033,108.105,107.865,-7.782,-4.681,-3.527,-2.401,-1.079,-6.122,-6.407,-6.207,-3.907,-2.084,0.106,-5.841,0.419,-1.045,-2.798,-5.517,-4.210,-544.798,-289.718,14.557,-90.015,35.066
82678.919,301.106,0.957,15.029,108.026,107.225,-8.106,-4.458,-2.779,-2.296,-1.079,-5.085,-6.834,-5.458,-4.018,-2.084,0.317,-6.266,0.733,-2.090,-3.524,-5.404,-4.231,-544.798,-289.718,14.557,-89.999,35.045
82678.919,301.101,0.957,15.018,107.868,107.705,-7.782,-4.124,-2.993,-1.983,-1.511,-5.604,-6.086,-6.957,-4.130,-1.146,-0.105,-6.160,0.628,-0.731,-4.042,-5.629,-4.200,-544.798,-289.718,14.557,-89.999,35.076
82678.919,301.106,0.957,15.029,108.026,107.545,-6.917,-5.461,-3.100,-1.983,-0.864,-5.604,-6.407,-6.100,-4.130,-1.355,0.317,-6.372,0.733,-1.045,-3.213,-5.517,-4.179,-544.798,-289.718,14.557,-89.999,35.045
82682.951,301.104,0.957,15.034,108.105,107.705,-7.782,-4.681,-3.527,-2.088,-1.295,-6.019,-6.513,-5.886,-3.348,-2.397,0.528,-6.266,0.209,-1.045,-3.420,-5.742,-4.190,-544.798,-289.718,14.557,-90.015,35.055
82686.982,301.107,0.957,15.022,107.947,107.385,-7.566,-4.681,-2.779,-2.818,-1.079,-5.396,-6.300,-6.636,-3.795,-1.459,-0.211,-6.053,0.733,-1.985,-3.317,-4.841,-4.190,-544.798,-289.718,14.557,-90.015,35.066
82682.951,301.106,0.957,15.045,108.263,107.385,-7.782,-5.015,-2.565,-2.088,-1.403,-5.811,-5.446,-6.528,-4.018,-1.459,0.423,-6.372,0.419,-0.627,-3.835,-4.954,-4.169,-544.798,-289.718,14.557,-90.031,35.066
82682.951,301.102,0.957,15.034,108.105,107.545,-7.025,-4.904,-3.314,-1.879,-0.756,-5.811,-6.513,-6.100,-4.130,-1.563,1.057,-6.691,0.419,-1.254,-3.524,-5.629,-4.158,-544.798,-289.718,14.557,-89.999,35.055
82678.919,301.102,0.957,15.023,107.947,107.705,-7.890,-4.570,-2.886,-2.401,-0.864,-5.085,-6.513,-6.314,-3.460,-2.084,0.634,-6.053,0.628,-1.254,-3.317,-5.179,-4.158,-544.798,-289.718,14.557,-89.999,35.076
82678.919,301.101,0.957,15.012,107.789,107.545,-8.106,-4.347,-2.565,-3.027,-0.972,-5.604,-6.407,-6.100,-3.907,-0.729,-0.211,-6.053,0.838,-1.463,-2.488,-4.841,-4.179,-544.798,-289.718,14.557,-89.983,35.066
82682.951,301.106,0.957,15.023,107.947,107.385,-6.917,-5.238,-3.100,-1.983,-2.159,-5.811,-6.193,-5.886,-3.907,-1.667,1.162,-6.797,0.628,-0.940,-3.524,-5.404,-4.179,-544.798,-289.718,14.557,-89.999,35.055
82678.919,301.104,0.957,15.023,107.947,107.705,-8.106,-4.235,-2.672,-2.192,-0.972,-6.330,-5.979,-5.565,-3.683,-1.459,0.528,-5.310,0.838,-1.045,-3.317,-6.079,-4.169,-544.798,-289.718,14.557,-89.983,35.055
82678.919,301.102,0.957,15.018,107.868,107.065,-7.350,-4.570,-2.993,-2.088,-1.187,-5.500,-7.154,-5.993,-3.683,-1.876,0.634,-5.841,1.047,-1.881,-3.420,-5.066,-4.169,-544.798,-289.718,14.557,-90.031,35.055
82674.888,301.107,0.957,15.024,107.947,107.385,-8.863,-4.681,-2.779,-2.192,-1.511,-4.877,-5.766,-6.421,-3.572,-1.146,-0.211,-6.160,0.628,-1.358,-3.213,-5.179,-4.148,-544.798,-289.718,14.557,-89.983,35.055
82678.919,301.104,0.957,15.018,107.868,107.225,-7.241,-5.573,-3.100,-1.879,-0.972,-5.604,-6.300,-5.993,-4.353,-1.876,0.317,-7.009,0.628,-1.254,-3.731,-5.628,-4.137,-544.798,-289.718,14.557,-90.015,35.066
82674.888,301.104,0.957,15.018,107.868,107.545,-7.782,-4.793,-3.848,-2.505,-1.187,-6.122,-6.727,-6.100,-3.907,-2.084,0.317,-5.947,0.419,-1.358,-3.006,-5.628,-4.148,-544.798,-289.718,14.557,-89.999,35.066
82678.919,301.104,0.957,15.029,108.026,107.225,-7.566,-4.012,-2.352,-2.505,-1.511,-4.981,-7.154,-6.207,-3.795,-1.772,-0.211,-5.947,1.152,-2.508,-3.628,-5.628,-4.127,-544.798,-289.718,14.557,-89.999,35.066
82674.888,301.101,0.957,15.023,107.947,107.385,-7.998,-4.792,-2.993,-2.296,-1.187,-5.500,-6.300,-6.850,-4.018,-1.980,0.528,-6.160,0.838,-1.567,-3.628,-5.516,-4.117,-544.798,-289.718,14.557,-90.015,35.055
82678.919,301.106,0.957,15.023,107.947,107.545,-7.782,-5.238,-2.672,-2.192,-1.295,-5.604,-6.193,-5.458,-4.130,-1.667,0.211,-6.691,1.047,-1.672,-3.524,-5.178,-4.117,-544.798,-289.718,14.557,-90.031,35.066
82678.919,301.106,0.957,15.018,107.868,107.225,-7.566,-4.347,-4.062,-2.192,-1.079,-5.396,-6.193,-5.993,-3.460,-2.188,0.317,-6.372,0.523,-1.254,-3.109,-5.628,-4.148,-544.798,-289.718,14.557,-90.015,35.035
82670.857,301.102,0.956,15.018,107.868,107.225,-7.998,-4.235,-2.779,-2.401,-0.972,-5.707,-6.300,-5.993,-3.125,-0.938,-0.105,-6.478,1.047,-2.194,-2.902,-5.291,-4.127,-544.798,-289.718,14.557,-89.999,35.045
82678.919,301.104,0.957,15.012,107.789,107.065,-7.458,-4.792,-2.886,-1.670,-1.835,-5.085,-5.979,-6.421,-3.907,-1.146,0.634,-6.266,0.733,-1.045,-3.524,-5.065,-4.137,-544.798,-289.718,14.557,-89.999,35.066
82666.825,301.104,0.956,15.013,107.789,107.225,-7.566,-4.792,-2.779,-2.192,-1.403,-5.500,-5.873,-5.458,-4.465,-1.042,0.106,-5.841,0.942,-0.731,-2.798,-5.178,-4.137,-544.798,-289.718,14.557,-90.031,35.066
82670.857,301.101,0.956,15.007,107.710,107.385,-7.674,-4.681,-3.527,-2.088,-0.972,-5.292,-6.193,-5.993,-3.683,-2.084,0.317,-6.160,-0.000,-0.836,-3.109,-5.065,-4.117,-544.798,-289.718,14.557,-89.999,35.066
82674.888,301.104,0.957,15.012,107.789,107.385,-7.890,-4.570,-2.886,-2.610,-0.648,-5.189,-6.407,-5.886,-4.241,-0.938,0.211,-5.947,1.047,-1.358,-2.798,-5.178,-4.137,-544.798,-289.718,14.557,-90.015,35.066
82670.857,301.102,0.956,15.024,107.947,107.065,-7.458,-5.127,-2.993,-2.192,-1.727,-5.396,-6.300,-6.100,-3.795,-1.459,0.528,-6.160,0.419,-1.149,-3.628,-5.291,-4.106,-544.798,-289.718,14.557,-90.031,35.045
82674.888,301.106,0.957,15.018,107.868,107.225,-7.458,-4.792,-2.886,-2.714,-1.187,-6.122,-5.979,-5.779,-4.130,-1.251,0.317,-6.478,0.523,-2.194,-3.109,-6.078,-4.127,-544.798,-289.718,14.557,-90.015,35.055
82666.825,301.104,0.956,15.019,107.868,107.065,-7.998,-4.681,-3.207,-2.401,-0.648,-5.292,-5.979,-6.207,-3.460,-1.876,0.634,-6.160,0.209,-1.985,-3.731,-5.291,-4.137,-544.798,-289.718,14.557,-90.031,35.066
82670.857,301.102,0.956,15.013,107.789,107.065,-8.538,-5.238,-3.207,-2.610,-1.295,-5.707,-6.620,-6.636,-4.130,-1.772,-0.527,-6.160,0.314,-1.149,-3.420,-5.065,-4.117,-544.798,-289.718,14.557,-90.015,35.055
82678.919,301.104,0.957,15.007,107.710,107.065,-7.890,-5.238,-3.207,-2.505,-1.619,-5.189,-6.086,-5.672,-4.130,-1.667,0.423,-6.797,0.628,-1.358,-3.835,-5.403,-4.137,-544.798,-289.718,14.557,-90.015,35.076
82670.857,301.104,0.956,15.040,108.184,107.385,-7.998,-4.458,-3.207,-2.401,-1.187,-5.915,-6.407,-6.100,-4.353,-1.980,0.106,-6.160,0.419,-1.149,-3.628,-5.966,-4.127,-544.798,-289.718,14.557,-90.048,35.055
82670.857,301.104,0.956,15.007,107.710,106.745,-7.998,-4.347,-2.459,-2.714,-1.511,-5.396,-6.940,-5.886,-3.907,-1.563,0.845,-6.266,0.838,-1.463,-4.560,-5.516,-4.117,-544.798,-289.718,14.557,-89.999,35.055
