%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83779.490,301.818,0.967,25.002,302.251,300.528,-5.187,-1.783,-0.962,0.314,1.082,-2.283,-3.630,-4.387,-1.563,0.417,3.063,-3.929,2.932,1.047,-1.140,-3.039,-2.544,-544.798,-289.718,14.557,-87.639,20.076
83783.522,301.815,0.967,25.002,302.251,300.688,-5.728,-2.563,-0.641,-1.044,0.757,-2.905,-3.524,-4.280,-2.009,1.357,2.430,-3.929,3.246,1.256,-1.036,-2.701,-2.544,-544.798,-289.718,14.557,-87.623,20.066
83787.553,301.815,0.967,24.998,302.172,300.528,-4.755,-2.229,-0.427,0.627,0.865,-2.283,-3.310,-3.959,-1.228,0.626,2.641,-4.566,2.932,1.465,-1.762,-3.376,-2.534,-544.798,-289.718,14.557,-87.623,20.076
83787.553,301.814,0.967,24.998,302.172,300.688,-5.295,-2.341,-1.496,-0.209,0.433,-3.424,-3.844,-4.173,-1.451,0.731,2.641,-3.717,1.780,0.837,-0.933,-2.814,-2.544,-544.798,-289.718,14.557,-87.623,20.076
83787.553,301.818,0.967,24.998,302.172,300.688,-5.079,-1.560,0.214,-0.209,0.757,-2.490,-4.058,-4.280,-1.563,1.461,2.641,-3.929,2.722,0.733,-1.451,-3.151,-2.524,-544.798,-289.718,14.557,-87.655,20.056
83779.490,301.817,0.967,25.002,302.251,300.528,-5.511,-2.452,-0.962,-0.313,0.541,-2.905,-3.737,-4.601,-1.228,0.626,2.746,-3.398,2.827,1.779,-1.555,-2.814,-2.524,-544.798,-289.718,14.557,-87.606,20.066
83775.459,301.814,0.967,25.000,302.172,300.688,-4.539,-2.118,-0.427,0.523,1.082,-2.905,-3.417,-3.317,-2.009,1.148,2.641,-4.566,2.303,1.361,-1.140,-4.277,-2.534,-544.798,-289.718,14.557,-87.639,20.056
83791.584,301.815,0.967,25.004,302.330,300.688,-5.295,-2.452,-1.389,-0.417,0.108,-3.424,-4.378,-4.708,-1.451,-0.208,2.746,-4.035,2.303,0.209,-1.555,-2.701,-2.534,-544.798,-289.718,14.557,-87.623,20.076
83783.522,301.818,0.967,25.008,302.409,300.688,-5.728,-2.118,-0.748,-0.522,1.082,-2.801,-3.630,-4.494,-1.339,1.461,2.430,-3.610,2.303,1.047,-0.933,-2.589,-2.524,-544.798,-289.718,14.557,-87.639,20.066
83791.584,301.818,0.967,24.997,302.172,300.368,-4.755,-3.009,-0.321,-0.417,0.216,-3.320,-3.844,-3.959,-1.563,1.044,2.852,-4.672,2.513,0.837,-0.829,-2.814,-2.524,-544.798,-289.718,14.557,-87.623,20.086
83791.584,301.815,0.967,25.007,302.409,300.528,-5.619,-2.006,-0.855,-0.417,0.865,-3.735,-3.737,-4.494,-1.563,0.626,2.324,-3.823,1.989,1.465,-1.244,-3.489,-2.534,-544.798,-289.718,14.557,-87.639,20.076
83783.522,301.817,0.967,24.998,302.172,300.528,-5.403,-1.560,-0.321,-0.313,0.649,-2.698,-3.951,-4.494,-1.228,0.939,2.746,-4.460,2.303,-0.104,-1.347,-3.151,-2.534,-544.798,-289.718,14.557,-87.623,20.076
83779.490,301.817,0.967,25.009,302.409,300.528,-5.295,-2.563,-0.214,-0.104,0.757,-2.179,-3.417,-4.815,-2.009,0.939,3.169,-3.717,2.932,1.465,-1.762,-3.039,-2.544,-544.798,-289.718,14.557,-87.639,20.066
83791.584,301.820,0.967,25.001,302.251,300.528,-4.647,-2.563,-0.427,0.105,0.757,-3.320,-4.164,-4.280,-2.232,1.357,2.746,-4.247,2.722,1.465,-1.036,-3.827,-2.524,-544.798,-289.718,14.557,-87.606,20.076
83791.584,301.818,0.967,25.004,302.330,300.528,-5.403,-2.229,-1.175,0.105,0.324,-3.216,-3.951,-4.387,-1.339,-0.104,3.063,-4.035,3.036,1.151,-1.036,-2.589,-2.544,-544.798,-289.718,14.557,-87.623,20.097
83787.553,301.818,0.967,25.004,302.330,300.528,-5.295,-1.895,-0.427,-0.731,0.216,-2.801,-3.951,-4.922,-2.344,0.835,2.218,-4.247,2.513,1.256,-1.658,-3.376,-2.555,-544.798,-289.718,14.557,-87.623,20.066
83783.522,301.818,0.967,24.999,302.172,300.528,-5.187,-2.675,-0.641,0.000,0.541,-2.905,-3.524,-3.638,-0.893,0.939,2.746,-4.778,2.722,1.256,-1.658,-3.151,-2.544,-544.798,-289.718,14.557,-87.639,20.056
83787.553,301.818,0.967,25.001,302.251,300.528,-5.403,-2.786,-1.496,-0.104,0.649,-4.047,-3.951,-4.066,-1.451,0.626,2.641,-3.504,2.303,1.256,-0.726,-3.489,-2.555,-544.798,-289.718,14.557,-87.623,20.076
83791.584,301.820,0.967,25.004,302.330,300.688,-4.863,-1.672,-0.107,-0.209,0.757,-2.698,-4.058,-4.173,-1.116,1.044,2.324,-3.610,3.455,0.314,-1.244,-2.701,-2.544,-544.798,-289.718,14.557,-87.639,20.066
83791.584,301.817,0.967,25.007,302.409,300.688,-5.295,-2.563,-0.107,0.523,0.757,-2.386,-3.097,-4.387,-1.005,1.566,3.169,-3.929,2.618,1.570,-1.347,-2.701,-2.565,-544.798,-289.718,14.557,-87.639,20.076
83795.616,301.818,0.967,25.007,302.409,300.848,-5.079,-2.452,-0.534,0.523,1.190,-3.216,-3.417,-3.852,-2.121,0.939,3.169,-4.141,2.618,1.361,-1.555,-3.714,-2.544,-544.798,-289.718,14.557,-87.623,20.076
83795.616,301.822,0.967,25.010,302.488,300.848,-4.971,-1.672,-0.855,-0.209,0.865,-2.386,-4.485,-4.601,-1.563,0.522,2.958,-3.504,2.932,0.419,-1.451,-2.476,-2.565,-544.798,-289.718,14.557,-87.639,20.066
83791.584,301.820,0.967,25.007,302.409,300.688,-5.728,-2.118,-0.641,-0.209,0.865,-2.698,-3.310,-4.066,-1.339,1.357,2.218,-3.929,3.036,1.465,-1.140,-2.814,-2.555,-544.798,-289.718,14.557,-87.623,20.086
83783.522,301.820,0.967,25.008,302.409,300.688,-4.755,-2.898,-0.748,-0.417,0.324,-2.594,-3.951,-4.173,-1.674,0.835,3.169,-4.354,2.932,1.256,-1.244,-2.926,-2.555,-544.798,-289.718,14.557,-87.623,20.086
83783.522,301.815,0.967,25.015,302.567,300.848,-5.187,-1.672,-1.175,-0.104,0.541,-3.632,-3.844,-4.387,-1.339,0.626,2.430,-4.247,1.466,1.151,-1.036,-3.827,-2.576,-544.798,-289.718,14.557,-87.623,20.076
83795.616,301.818,0.967,25.010,302.488,301.009,-5.620,-2.118,-0.748,-0.522,0.324,-2.905,-4.485,-4.280,-1.339,0.835,2.852,-4.035,2.932,0.209,-1.244,-2.814,-2.565,-544.798,-289.718,14.557,-87.655,20.086
83795.616,301.815,0.967,25.013,302.567,301.009,-4.971,-2.563,-0.962,0.314,0.108,-2.801,-3.737,-5.029,-1.563,1.148,3.275,-4.354,2.094,0.628,-1.555,-3.039,-2.555,-544.798,-289.718,14.557,-87.623,20.056
83791.584,301.817,0.967,25.017,302.646,301.009,-4.755,-2.341,-0.641,0.209,0.973,-3.009,-4.164,-3.745,-2.456,0.731,2.852,-3.929,3.141,0.942,-0.726,-3.714,-2.565,-544.798,-289.718,14.557,-87.623,20.076
83795.616,301.818,0.967,25.013,302.567,301.169,-4.539,-1.783,-1.175,-0.313,0.433,-2.698,-3.417,-4.280,-1.005,0.522,2.535,-4.035,2.827,1.256,-1.658,-2.701,-2.565,-544.798,-289.718,14.557,-87.639,20.066
83791.584,301.822,0.967,25.011,302.488,301.169,-5.403,-2.452,-0.641,-0.731,0.649,-3.113,-4.164,-4.494,-1.451,0.835,1.901,-3.929,2.513,0.837,-1.140,-3.264,-2.565,-544.798,-289.718,14.557,-87.623,20.056
83795.616,301.818,0.967,25.020,302.725,301.169,-5.403,-3.121,-0.534,0.000,0.108,-2.905,-3.737,-4.280,-1.563,0.626,2.535,-4.460,2.303,0.942,-1.347,-3.264,-2.565,-544.798,-289.718,14.557,-87.623,20.076
83795.616,301.818,0.967,25.016,302.646,301.169,-4.647,-1.449,-0.855,0.314,0.973,-3.113,-3.524,-3.745,-0.893,0.522,2.852,-3.929,1.885,1.570,-1.451,-3.602,-2.565,-544.798,-289.718,14.557,-87.623,20.056
83799.647,301.815,0.967,25.009,302.488,301.009,-5.079,-2.006,0.000,0.418,0.324,-3.009,-4.485,-4.280,-1.228,1.252,2.958,-3.717,3.246,0.419,-0.829,-2.701,-2.576,-544.798,-289.718,14.557,-87.623,20.066
83791.584,301.818,0.967,25.014,302.567,301.489,-5.079,-1.672,-0.534,0.418,0.649,-3.632,-3.310,-4.815,-1.674,0.626,2.852,-4.141,2.303,1.570,-1.762,-2.926,-2.565,-544.798,-289.718,14.557,-87.639,20.076
83795.616,301.818,0.967,25.023,302.804,301.329,-5.079,-2.563,-0.534,0.314,0.865,-3.113,-3.310,-4.066,-2.009,1.044,2.852,-4.035,2.618,1.047,-0.933,-3.264,-2.565,-544.798,-289.718,14.557,-87.639,20.066
83799.647,301.817,0.967,25.019,302.725,301.329,-4.755,-1.783,-0.855,-0.104,0.541,-3.113,-4.058,-4.708,-1.451,0.209,2.535,-4.247,2.722,0.209,-1.658,-2.701,-2.576,-544.798,-289.718,14.557,-87.639,20.097
83795.616,301.817,0.967,25.023,302.804,301.329,-5.944,-2.898,-0.321,-0.313,0.541,-2.905,-3.203,-5.137,-1.674,1.044,1.901,-3.823,3.350,1.570,-1.347,-3.039,-2.576,-544.798,-289.718,14.557,-87.639,20.056
83799.647,301.815,0.967,25.022,302.804,301.649,-5.187,-3.009,-1.069,-0.417,0.108,-2.801,-3.630,-4.601,-1.451,1.357,2.958,-4.460,2.618,0.733,-1.347,-2.589,-2.565,-544.798,-289.718,14.557,-87.623,20.076
83799.647,301.817,0.967,25.025,302.883,301.489,-4.863,-2.118,-0.962,-0.104,0.973,-3.839,-4.164,-4.708,-1.116,0.209,2.324,-4.460,1.885,0.942,-1.762,-3.489,-2.565,-544.798,-289.718,14.557,-87.639,20.086
83795.616,301.814,0.967,25.029,302.962,301.489,-5.295,-2.786,-0.641,-0.626,0.973,-3.320,-4.164,-4.708,-1.674,0.731,2.535,-4.035,2.827,0.105,-1.036,-2.926,-2.565,-544.798,-289.718,14.557,-87.655,20.076
83799.647,301.815,0.967,25.022,302.804,301.649,-5.079,-1.672,-0.534,0.314,0.865,-3.009,-3.630,-5.137,-1.563,0.939,2.958,-4.247,2.722,1.674,-1.658,-3.039,-2.565,-544.798,-289.718,14.557,-87.623,20.076
83795.616,301.817,0.967,25.023,302.804,301.649,-4.971,-2.341,0.000,-0.313,0.541,-3.216,-4.164,-4.066,-1.786,0.835,2.535,-4.566,2.513,0.837,-0.829,-3.939,-2.576,-544.798,-289.718,14.557,-87.623,20.076
83799.647,301.815,0.967,25.029,302.962,301.649,-5.403,-2.341,-1.389,0.105,0.000,-3.009,-3.951,-4.708,-1.563,-0.104,2.641,-3.823,2.094,0.628,-1.244,-3.151,-2.565,-544.798,-289.718,14.557,-87.639,20.066
83803.679,301.820,0.967,25.028,302.962,301.649,-6.052,-2.341,-0.214,-0.626,0.757,-2.801,-3.630,-4.494,-1.339,1.252,2.324,-4.141,2.827,0.209,-1.140,-2.476,-2.555,-544.798,-289.718,14.557,-87.639,20.056
83795.616,301.817,0.967,25.029,302.962,301.489,-5.079,-2.563,-1.069,0.105,0.324,-2.905,-3.310,-4.280,-1.786,0.835,3.063,-5.203,2.827,1.465,-1.658,-3.602,-2.555,-544.798,-289.718,14.557,-87.606,20.076
83795.616,301.817,0.967,25.036,303.120,301.649,-4.971,-1.783,-1.175,-0.522,0.973,-3.632,-3.524,-4.280,-1.339,0.313,2.746,-4.247,1.675,1.151,-1.658,-3.939,-2.586,-544.798,-289.718,14.557,-87.639,20.097
83803.679,301.818,0.967,25.028,302.962,301.489,-4.647,-2.563,-0.427,-0.417,0.000,-3.216,-4.378,-4.387,-1.451,0.417,2.324,-4.141,2.618,0.000,-1.347,-3.039,-2.576,-544.798,-289.718,14.557,-87.672,20.076
83795.616,301.815,0.967,25.026,302.883,301.649,-5.295,-2.006,0.107,0.418,0.649,-2.490,-3.417,-5.137,-1.116,0.835,2.641,-4.672,2.932,1.465,-1.658,-2.926,-2.576,-544.798,-289.718,14.557,-87.623,20.066
83795.616,301.817,0.967,25.029,302.962,301.649,-5.619,-2.675,-0.748,-0.104,0.541,-3.632,-4.058,-4.387,-2.456,0.835,2.852,-3.717,2.722,1.465,-0.933,-3.376,-2.576,-544.798,-289.718,14.557,-87.606,20.066
83795.616,301.815,0.967,25.026,302.883,301.489,-4.863,-2.118,-0.321,0.209,1.082,-2.386,-4.058,-4.280,-0.893,0.313,2.535,-4.566,2.408,0.628,-1.451,-3.039,-2.565,-544.798,-289.718,14.557,-87.623,20.086
83791.584,301.818,0.967,25.030,302.962,301.489,-5.836,-2.341,-0.427,-0.835,0.433,-3.009,-3.524,-4.494,-1.228,0.835,2.007,-4.141,2.513,0.733,-1.244,-3.151,-2.565,-544.798,-289.718,14.557,-87.639,20.066
83795.616,301.818,0.967,25.026,302.883,301.329,-4.323,-2.452,-0.641,0.418,-0.108,-2.905,-3.417,-4.815,-2.121,0.626,2.852,-4.354,2.827,1.465,-1.244,-3.151,-2.586,-544.798,-289.718,14.557,-87.623,20.056
83787.553,301.817,0.967,25.024,302.804,301.489,-5.187,-1.449,-1.389,0.209,1.298,-2.905,-3.417,-4.387,-0.893,0.522,2.535,-3.504,2.408,0.837,-0.933,-2.926,-2.576,-544.798,-289.718,14.557,-87.639,20.076
83791.584,301.822,0.967,25.027,302.883,301.329,-5.079,-2.118,-0.641,-0.417,0.433,-2.801,-3.951,-4.387,-1.228,1.148,2.641,-4.035,3.246,0.733,-1.762,-2.701,-2.597,-544.798,-289.718,14.557,-87.639,20.076
83791.584,301.820,0.967,25.024,302.804,301.169,-5.295,-1.895,-0.427,0.314,0.757,-2.905,-3.630,-4.280,-1.451,1.252,3.275,-3.929,2.827,1.256,-2.073,-3.151,-2.586,-544.798,-289.718,14.557,-87.639,20.066
83783.522,301.820,0.967,25.025,302.804,301.169,-4.755,-2.452,-0.855,-0.104,0.973,-3.424,-3.524,-4.173,-2.121,0.731,3.063,-3.610,3.350,0.942,-1.244,-3.939,-2.586,-544.798,-289.718,14.557,-87.639,20.056
83787.553,301.818,0.967,25.024,302.804,301.169,-5.619,-1.783,-0.962,0.105,0.973,-3.320,-4.058,-4.601,-1.339,0.209,2.535,-4.247,2.827,0.837,-1.140,-2.926,-2.576,-544.798,-289.718,14.557,-87.639,20.066
83783.522,301.818,0.967,25.031,302.962,301.329,-5.944,-2.786,-0.748,-0.626,0.433,-2.490,-3.203,-4.387,-1.563,1.044,2.007,-4.035,2.618,1.047,-1.036,-3.602,-2.597,-544.798,-289.718,14.557,-87.606,20.066
83787.553,301.820,0.967,25.024,302.804,301.329,-4.539,-2.563,-0.748,0.105,0.865,-3.216,-3.737,-4.815,-2.344,0.522,2.535,-4.672,2.722,1.256,-1.555,-3.151,-2.586,-544.798,-289.718,14.557,-87.623,20.066
83783.522,301.818,0.967,25.025,302.804,301.169,-4.755,-1.672,-1.069,0.314,1.081,-2.905,-3.203,-3.531,-0.893,0.835,3.169,-3.504,2.722,1.779,-1.762,-2.926,-2.576,-544.798,-289.718,14.557,-87.623,20.066
83775.459,301.820,0.967,25.026,302.804,301.329,-5.187,-2.452,-0.748,-0.731,0.324,-3.320,-4.058,-4.066,-1.451,0.626,2.430,-4.354,2.827,-0.104,-1.244,-2.926,-2.576,-544.798,-289.718,14.557,-87.639,20.066
83791.584,301.822,0.967,25.020,302.725,301.329,-5.403,-2.229,-0.427,0.209,0.108,-3.632,-4.058,-4.601,-1.674,1.252,3.063,-4.460,2.932,1.884,-1.244,-3.151,-2.576,-544.798,-289.718,14.557,-87.639,20.076
83787.553,301.818,0.967,25.021,302.725,301.329,-4.755,-2.786,-0.855,-0.522,-0.000,-3.528,-4.271,-4.280,-1.786,0.939,2.746,-3.398,3.036,1.047,-1.140,-3.939,-2.576,-544.798,-289.718,14.557,-87.655,20.086
83783.522,301.822,0.967,25.031,302.962,301.329,-5.836,-1.560,-1.282,-0.417,0.973,-2.698,-3.310,-4.066,-1.116,0.417,3.169,-4.141,2.408,0.523,-1.347,-2.814,-2.565,-544.798,-289.718,14.557,-87.639,20.056
83779.490,301.823,0.967,25.022,302.725,301.169,-5.728,-2.675,-0.427,-0.209,0.324,-2.905,-3.844,-4.815,-1.786,0.835,2.535,-4.247,2.303,1.047,-0.933,-2.814,-2.555,-544.798,-289.718,14.557,-87.623,20.066
83779.490,301.820,0.967,25.032,302.962,301.009,-4.755,-3.232,-0.962,-0.313,0.433,-2.490,-3.524,-4.173,-1.898,1.148,2.958,-4.566,2.513,0.733,-1.451,-3.264,-2.565,-544.798,-289.718,14.557,-87.623,20.066
83779.490,301.820,0.967,25.029,302.883,301.169,-5.079,-2.341,-0.962,0.209,1.082,-3.320,-3.417,-4.387,-0.446,1.357,3.063,-3.398,1.885,0.942,-0.726,-2.589,-2.555,-544.798,-289.718,14.557,-87.623,20.086
83779.490,301.820,0.967,25.019,302.646,301.329,-5.295,-2.118,-0.321,-0.731,0.216,-3.216,-4.164,-4.387,-1.563,1.357,2.113,-4.885,2.722,0.209,-1.244,-2.701,-2.565,-544.798,-289.718,14.557,-87.639,20.066
83783.522,301.818,0.967,25.031,302.962,301.169,-5.295,-2.675,-0.855,0.209,0.216,-3.216,-4.058,-4.708,-2.009,0.939,2.958,-3.717,3.036,1.988,-1.140,-2.589,-2.555,-544.798,-289.718,14.557,-87.639,20.066
83779.490,301.818,0.967,25.029,302.883,301.169,-4.755,-1.783,-0.427,0.314,0.865,-3.528,-3.417,-4.066,-1.563,0.417,2.535,-3.929,2.303,0.837,-1.347,-4.052,-2.576,-544.798,-289.718,14.557,-87.639,20.076
83787.553,301.822,0.967,25.031,302.962,300.848,-5.187,-2.452,-0.641,-0.313,0.865,-2.801,-4.058,-4.387,-1.339,0.417,2.324,-4.141,2.513,0.523,-1.036,-2.814,-2.576,-544.798,-289.718,14.557,-87.623,20.076
83779.490,301.820,0.967,25.029,302.883,301.169,-6.268,-2.563,-0.534,-0.835,0.433,-3.528,-3.097,-5.029,-1.674,1.252,2.113,-3.823,1.780,0.837,-1.555,-3.151,-2.555,-544.798,-289.718,14.557,-87.623,20.076
83783.522,301.822,0.967,25.031,302.962,301.169,-5.511,-3.121,-0.534,0.523,0.541,-2.801,-3.097,-4.280,-2.232,0.522,2.430,-4.566,2.618,0.733,-0.933,-2.926,-2.565,-544.798,-289.718,14.557,-87.623,20.066
83787.553,301.822,0.967,25.031,302.962,301.329,-4.863,-1.226,-1.175,0.314,0.865,-3.113,-3.630,-4.815,-0.670,0.313,2.430,-3.929,2.199,1.779,-1.451,-2.589,-2.555,-544.798,-289.718,14.557,-87.639,20.086
83787.553,301.822,0.967,25.027,302.883,301.169,-4.971,-2.229,-0.214,-1.148,-0.108,-3.216,-4.058,-4.601,-1.228,0.626,2.218,-4.460,2.303,0.523,-1.347,-3.151,-2.544,-544.798,-289.718,14.557,-87.639,20.066
83779.490,301.823,0.967,25.029,302.883,301.009,-5.403,-2.786,-0.107,0.523,0.000,-2.801,-3.630,-4.815,-1.228,0.522,2.852,-4.141,2.408,1.151,-1.969,-3.489,-2.544,-544.798,-289.718,14.557,-87.623,20.066
83791.584,301.822,0.967,25.033,303.041,300.848,-5.187,-2.118,-0.641,0.314,0.973,-3.943,-4.378,-4.494,-2.456,0.417,2.430,-4.035,2.513,1.151,-1.244,-3.264,-2.534,-544.798,-289.718,14.557,-87.639,20.056
83795.616,301.822,0.967,25.026,302.883,301.009,-4.971,-2.006,-0.641,0.105,0.649,-2.490,-4.164,-4.815,-1.116,0.313,2.324,-4.035,2.513,0.419,-1.555,-2.926,-2.544,-544.798,-289.718,14.557,-87.639,20.066
83791.584,301.825,0.967,25.030,302.962,301.009,-6.376,-2.229,-0.855,-0.522,0.757,-3.320,-3.203,-5.137,-1.674,0.522,2.324,-4.035,2.932,1.361,-1.866,-3.376,-2.544,-544.798,-289.718,14.557,-87.655,20.076
83795.616,301.822,0.967,25.026,302.883,300.848,-5.295,-3.344,-0.855,-0.104,0.216,-3.216,-3.951,-4.280,-1.674,0.835,2.852,-4.460,2.722,1.465,-0.933,-3.714,-2.544,-544.798,-289.718,14.557,-87.639,20.056
83787.553,301.823,0.967,25.034,303.041,301.009,-4.971,-1.783,-1.817,0.000,0.541,-2.905,-3.630,-3.852,-1.339,0.731,2.852,-4.035,2.618,1.047,-1.347,-2.701,-2.534,-544.798,-289.718,14.557,-87.639,20.066
83799.647,301.822,0.967,25.029,302.962,301.329,-4.323,-1.337,0.214,-0.104,0.865,-2.490,-3.844,-4.601,-1.339,1.148,1.901,-4.141,2.722,0.523,-1.036,-2.701,-2.544,-544.798,-289.718,14.557,-87.623,20.076
83795.616,301.823,0.967,25.030,302.962,301.169,-4.863,-2.006,-0.534,0.105,-0.000,-2.490,-4.058,-4.173,-1.116,0.939,2.535,-4.035,2.827,1.361,-1.555,-2.926,-2.534,-544.798,-289.718,14.557,-87.623,20.056
83795.616,301.822,0.967,25.036,303.120,301.489,-4.755,-2.341,-0.534,-0.835,0.649,-4.047,-3.630,-4.066,-1.786,0.626,2.746,-3.929,2.722,0.733,-0.622,-3.489,-2.524,-544.798,-289.718,14.557,-87.623,20.066
83791.584,301.823,0.967,25.030,302.962,301.009,-4.863,-1.895,-1.069,-0.313,0.757,-2.905,-3.951,-3.959,-0.893,0.731,3.275,-3.504,3.350,0.942,-1.140,-2.026,-2.534,-544.798,-289.718,14.557,-87.623,20.066
83807.710,301.822,0.967,25.031,303.041,301.009,-5.836,-1.783,-0.427,-0.104,0.216,-2.386,-3.310,-4.922,-1.563,1.148,2.007,-3.823,2.722,1.047,-1.140,-3.151,-2.534,-544.798,-289.718,14.557,-87.639,20.086
83795.616,301.825,0.967,25.030,302.962,300.688,-4.971,-3.344,-0.534,-0.313,0.865,-3.424,-3.844,-4.066,-2.009,0.939,3.063,-4.247,3.350,1.361,-0.726,-2.926,-2.524,-544.798,-289.718,14.557,-87.623,20.076
83791.584,301.822,0.967,25.027,302.883,300.848,-4.647,-1.560,-0.748,0.523,1.081,-3.009,-3.310,-4.066,-0.670,0.835,2.746,-3.717,2.199,0.942,-1.036,-2.476,-2.534,-544.798,-289.718,14.557,-87.606,20.076
83807.710,301.822,0.967,25.024,302.883,300.688,-5.403,-2.341,0.107,-0.626,0.649,-2.905,-3.844,-4.708,-1.116,1.670,2.113,-3.717,3.036,0.628,-1.140,-2.589,-2.524,-544.798,-289.718,14.557,-87.623,20.066
83795.616,301.820,0.967,25.023,302.804,300.688,-4.863,-1.783,-0.855,-0.104,0.108,-2.698,-4.058,-4.494,-2.121,1.148,2.746,-4.460,2.513,1.465,-2.073,-3.039,-2.524,-544.798,-289.718,14.557,-87.639,20.076
83795.616,301.823,0.967,25.023,302.804,300.528,-4.863,-2.118,-1.175,0.209,0.973,-3.113,-3.844,-4.066,-2.121,0.731,2.218,-3.610,2.618,1.151,-1.140,-3.939,-2.513,-544.798,-289.718,14.557,-87.606,20.066
83799.647,301.822,0.967,25.026,302.883,300.688,-5.403,-1.895,-0.748,-0.313,0.541,-2.698,-4.164,-4.066,-1.005,0.417,2.746,-4.141,2.827,0.733,-1.244,-2.814,-2.524,-544.798,-289.718,14.557,-87.639,20.086
83799.647,301.823,0.967,25.026,302.883,300.848,-5.836,-2.341,-0.641,0.000,0.973,-3.216,-3.524,-4.815,-1.898,0.939,2.324,-4.566,2.408,0.837,-1.451,-3.151,-2.524,-544.798,-289.718,14.557,-87.623,20.076
83791.584,301.822,0.967,25.020,302.725,300.848,-5.403,-3.678,-1.069,-0.731,0.649,-3.009,-3.737,-4.815,-2.790,0.731,2.746,-4.354,2.513,1.465,-1.347,-3.489,-2.513,-544.798,-289.718,14.557,-87.590,20.076
83791.584,301.822,0.967,25.020,302.725,300.528,-5.511,-1.337,-1.069,0.000,0.541,-3.424,-3.951,-4.494,-0.893,0.313,2.324,-3.823,1.885,0.837,-1.347,-3.039,-2.534,-544.798,-289.718,14.557,-87.639,20.045
83795.616,301.823,0.967,25.020,302.725,300.528,-5.187,-2.006,-0.748,-0.835,0.649,-2.905,-3.844,-4.815,-1.451,1.252,2.324,-4.354,2.722,0.105,-1.347,-3.376,-2.503,-544.798,-289.718,14.557,-87.655,20.056
83799.647,301.822,0.967,25.016,302.646,300.528,-5.295,-2.118,-0.855,-0.104,0.108,-3.113,-3.951,-4.280,-1.898,0.731,2.535,-4.354,2.199,1.884,-1.451,-3.039,-2.513,-544.798,-289.718,14.557,-87.623,20.066
83791.584,301.822,0.967,25.024,302.804,301.009,-5.079,-2.563,-0.641,-0.209,0.541,-3.424,-4.058,-4.494,-1.339,1.148,2.958,-3.610,2.408,1.047,-1.140,-3.489,-2.503,-544.798,-289.718,14.557,-87.606,20.076
83795.616,301.822,0.967,25.016,302.646,300.688,-5.620,-1.895,-0.855,0.314,0.324,-2.698,-4.164,-4.280,-1.674,0.939,2.958,-3.929,3.036,0.523,-0.933,-2.701,-2.513,-544.798,-289.718,14.557,-87.606,20.056
83791.584,301.822,0.967,25.017,302.646,300.528,-5.403,-2.229,-0.321,-0.522,0.324,-3.113,-3.097,-5.244,-1.451,1.148,2.641,-4.247,2.722,0.942,-1.555,-3.151,-2.513,-544.798,-289.718,14.557,-87.623,20.086
83791.584,301.822,0.967,25.014,302.567,300.528,-4.647,-2.786,-0.748,-0.209,1.082,-2.801,-3.417,-3.852,-2.344,0.939,2.852,-3.929,3.141,1.256,-1.036,-3.039,-2.524,-544.798,-289.718,14.557,-87.623,20.086
83783.522,301.822,0.967,25.012,302.488,300.688,-5.295,-1.783,-0.534,0.314,0.757,-2.801,-3.737,-3.959,-1.005,-0.208,2.852,-3.398,2.408,1.047,-1.866,-2.814,-2.524,-544.798,-289.718,14.557,-87.606,20.056
83791.584,301.823,0.967,25.014,302.567,300.688,-5.620,-3.009,-0.962,-0.417,0.324,-3.424,-3.951,-4.922,-2.232,1.148,1.796,-3.717,2.513,0.628,-0.933,-2.814,-2.513,-544.798,-289.718,14.557,-87.672,20.076
83787.553,301.820,0.967,25.011,302.488,300.688,-4.539,-2.341,-0.214,-0.000,0.541,-2.490,-3.630,-4.708,-1.451,0.835,3.275,-4.778,2.618,1.151,-1.866,-2.814,-2.513,-544.798,-289.718,14.557,-87.639,20.066
83791.584,301.822,0.967,25.014,302.567,300.528,-4.971,-1.783,-0.641,-0.209,-0.108,-3.839,-3.630,-4.601,-1.898,0.626,2.007,-2.973,2.513,1.151,-1.036,-2.814,-2.513,-544.798,-289.718,14.557,-87.606,20.076
83787.553,301.822,0.967,25.011,302.488,300.688,-4.971,-2.006,-0.427,-0.835,0.649,-3.320,-4.485,-4.708,-1.451,0.835,3.063,-4.035,2.722,0.837,-1.347,-3.039,-2.524,-544.798,-289.718,14.557,-87.655,20.066
