%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83888.338,299.254,0.977,14.899,108.391,107.713,-8.106,-4.570,-3.634,-2.296,-1.187,-6.434,-6.407,-6.314,-3.572,-2.292,0.317,-6.902,0.000,-1.254,-3.420,-6.304,-9.427,-544.798,-289.718,14.557,-90.011,19.024
83904.464,299.254,0.977,14.903,108.470,107.713,-7.890,-4.904,-3.313,-2.714,-0.972,-5.500,-7.154,-6.421,-4.241,-2.292,0.000,-6.371,0.942,-1.985,-3.628,-5.291,-9.406,-544.798,-289.718,14.557,-90.011,19.024
83896.401,299.251,0.977,14.909,108.549,107.553,-8.106,-4.904,-2.993,-2.401,-1.727,-5.604,-6.513,-6.742,-3.907,-1.667,-0.316,-6.265,0.524,-2.090,-3.420,-5.853,-9.406,-544.798,-289.718,14.557,-90.027,19.034
83900.432,299.251,0.977,14.903,108.470,107.873,-7.782,-5.573,-3.313,-2.401,-0.972,-5.915,-6.193,-5.885,-4.688,-1.355,0.211,-6.796,0.628,-1.776,-3.213,-5.966,-9.406,-544.798,-289.718,14.557,-89.994,19.024
83896.401,299.250,0.977,14.909,108.549,107.713,-8.322,-4.793,-3.206,-2.610,-1.511,-6.745,-6.300,-6.100,-3.907,-2.396,0.211,-6.159,-0.209,-1.567,-3.939,-5.966,-9.427,-544.798,-289.718,14.557,-90.011,19.024
83892.369,299.251,0.977,14.910,108.549,107.393,-7.458,-4.904,-3.099,-3.340,-1.619,-5.604,-6.834,-6.528,-4.130,-1.980,0.000,-6.583,0.628,-2.403,-3.731,-5.291,-9.395,-544.798,-289.718,14.557,-90.011,19.034
83896.401,299.251,0.977,14.915,108.628,107.393,-8.430,-5.238,-2.886,-2.923,-1.727,-5.500,-6.086,-7.384,-4.241,-1.355,-0.105,-7.433,0.209,-1.881,-4.146,-5.516,-9.416,-544.798,-289.718,14.557,-90.011,19.013
83896.401,299.253,0.977,14.904,108.470,107.713,-8.537,-5.350,-2.993,-2.505,-1.295,-6.019,-6.407,-6.207,-4.911,-1.876,0.739,-6.265,1.257,-2.194,-3.213,-5.966,-9.437,-544.798,-289.718,14.557,-89.994,19.024
83904.464,299.245,0.977,14.914,108.628,107.713,-8.105,-5.127,-4.168,-2.192,-1.403,-5.396,-6.193,-6.207,-3.460,-2.292,-0.211,-6.583,0.105,-1.672,-3.628,-5.065,-9.406,-544.798,-289.718,14.557,-90.011,19.034
83888.338,299.253,0.977,14.910,108.549,107.873,-8.321,-4.904,-3.206,-2.714,-1.619,-5.707,-6.834,-6.100,-4.130,-1.876,-0.527,-6.583,0.524,-2.716,-3.109,-5.741,-9.406,-544.798,-289.718,14.557,-90.011,19.024
83904.464,299.250,0.977,14.908,108.549,107.873,-7.781,-4.904,-3.634,-1.983,-1.619,-5.604,-6.727,-6.635,-4.130,-1.771,-0.316,-6.371,1.047,-1.149,-3.835,-5.853,-9.406,-544.798,-289.718,14.557,-90.011,19.024
83896.401,299.250,0.977,14.915,108.628,107.713,-7.781,-5.127,-3.741,-2.505,-1.727,-5.915,-6.193,-6.314,-5.023,-1.771,-0.105,-7.327,0.105,-1.672,-3.731,-6.754,-9.427,-544.798,-289.718,14.557,-89.994,19.024
83892.369,299.248,0.977,14.920,108.707,107.553,-8.429,-4.904,-3.848,-2.818,-1.511,-5.811,-6.727,-6.314,-3.907,-2.292,0.106,-6.159,0.628,-1.149,-3.317,-5.178,-9.416,-544.798,-289.718,14.557,-90.011,19.013
83892.369,299.251,0.977,14.910,108.549,107.873,-8.213,-4.458,-2.779,-3.236,-1.295,-5.604,-6.300,-6.100,-4.130,-1.876,-0.105,-6.053,0.209,-2.194,-3.317,-5.516,-9.406,-544.798,-289.718,14.557,-90.011,19.013
83888.338,299.253,0.977,14.932,108.865,107.713,-8.105,-5.015,-3.099,-3.132,-2.051,-5.292,-6.086,-6.314,-4.353,-2.084,0.528,-6.796,0.524,-1.463,-3.939,-5.516,-9.416,-544.798,-289.718,14.557,-90.027,19.024
83892.369,299.253,0.977,14.915,108.628,108.033,-7.565,-4.681,-3.206,-2.296,-1.187,-5.915,-6.300,-5.885,-4.130,-2.084,0.106,-6.477,0.628,-1.254,-3.524,-6.304,-9.406,-544.798,-289.718,14.557,-90.011,19.024
83896.401,299.248,0.977,14.920,108.707,107.713,-7.457,-4.235,-3.848,-2.401,-1.727,-5.085,-6.940,-6.207,-3.907,-2.396,0.317,-6.690,0.838,-1.463,-3.317,-5.403,-9.406,-544.798,-289.718,14.557,-90.011,19.024
83904.464,299.251,0.977,14.919,108.707,107.713,-8.645,-4.793,-3.313,-2.923,-0.648,-5.085,-6.513,-6.421,-4.018,-1.042,-0.844,-6.053,0.733,-1.776,-3.420,-5.291,-9.406,-544.798,-289.718,14.557,-90.011,19.024
83896.401,299.254,0.977,14.920,108.707,107.713,-7.457,-5.461,-3.099,-2.714,-1.835,-5.500,-7.047,-5.885,-4.353,-1.459,0.528,-6.902,0.419,-1.463,-3.317,-5.516,-9.395,-544.798,-289.718,14.557,-90.011,19.013
83892.369,299.250,0.977,14.926,108.786,107.713,-7.781,-4.904,-3.313,-2.610,-1.079,-5.811,-6.513,-6.207,-4.241,-1.876,0.106,-6.477,0.105,-1.985,-3.109,-6.416,-9.385,-544.798,-289.718,14.557,-89.994,19.034
83892.369,299.248,0.977,14.926,108.786,107.713,-7.889,-4.681,-2.886,-2.192,-1.403,-5.292,-6.407,-6.528,-4.018,-2.396,0.317,-6.583,0.524,-1.985,-3.628,-5.516,-9.395,-544.798,-289.718,14.557,-89.978,19.024
83888.338,299.251,0.977,14.910,108.549,107.713,-8.861,-5.350,-3.527,-3.236,-2.051,-5.292,-5.980,-6.635,-4.353,-2.188,-0.844,-6.796,0.105,-1.672,-3.420,-5.628,-9.395,-544.798,-289.718,14.557,-89.962,19.024
83896.401,299.254,0.977,14.926,108.786,107.553,-7.348,-5.127,-2.886,-2.505,-1.727,-5.396,-6.727,-5.885,-4.353,-1.771,0.634,-7.114,0.733,-1.776,-3.939,-5.853,-9.374,-544.798,-289.718,14.557,-90.027,19.024
83892.369,299.248,0.977,14.926,108.786,107.713,-7.457,-4.904,-3.848,-2.401,-1.835,-6.330,-6.407,-6.314,-4.465,-1.980,0.106,-6.053,-0.314,-1.672,-3.939,-5.853,-9.395,-544.798,-289.718,14.557,-89.994,19.003
83892.369,299.253,0.977,14.926,108.786,107.713,-7.889,-4.793,-3.527,-2.610,-1.511,-5.396,-6.727,-6.314,-4.018,-1.876,0.317,-6.583,1.047,-1.985,-2.798,-5.291,-9.385,-544.798,-289.718,14.557,-89.994,19.013
83900.432,299.254,0.977,14.920,108.707,107.553,-8.213,-4.793,-2.672,-1.879,-1.403,-5.292,-5.980,-6.635,-3.683,-1.250,-0.316,-7.008,0.733,-1.463,-3.628,-5.516,-9.385,-544.798,-289.718,14.557,-89.994,19.034
83896.401,299.254,0.977,14.909,108.549,107.393,-7.673,-5.461,-2.886,-2.714,-1.187,-5.707,-6.620,-6.100,-4.688,-1.667,0.211,-7.114,0.209,-1.254,-3.317,-6.304,-9.385,-544.798,-289.718,14.557,-89.994,19.034
83900.432,299.253,0.977,14.920,108.707,107.393,-8.105,-4.235,-3.313,-2.401,-1.187,-5.915,-6.407,-5.778,-3.125,-2.605,0.000,-6.371,0.000,-1.881,-3.109,-5.741,-9.374,-544.798,-289.718,14.557,-90.011,19.024
83904.464,299.251,0.977,14.903,108.470,107.393,-7.781,-4.458,-2.779,-2.818,-1.619,-5.500,-6.727,-5.992,-4.353,-1.667,0.423,-6.902,0.942,-2.612,-3.628,-5.741,-9.364,-544.798,-289.718,14.557,-89.994,19.024
83896.401,299.251,0.977,14.915,108.628,107.233,-8.321,-5.350,-3.313,-2.505,-1.943,-5.707,-6.940,-7.063,-4.353,-1.771,0.211,-6.796,0.628,-1.045,-3.939,-5.628,-9.364,-544.798,-289.718,14.557,-90.011,19.024
83896.401,299.250,0.977,14.909,108.549,107.073,-7.240,-5.573,-3.420,-2.505,-1.619,-5.915,-6.300,-6.207,-4.911,-1.980,0.106,-6.690,0.733,-1.045,-2.695,-5.966,-9.364,-544.798,-289.718,14.557,-90.027,19.003
83904.464,299.253,0.977,14.908,108.549,106.913,-7.997,-4.347,-3.527,-1.670,-0.972,-5.292,-5.980,-5.993,-3.460,-2.084,0.211,-6.583,0.000,-1.776,-3.628,-5.853,-9.385,-544.798,-289.718,14.557,-90.011,19.024
83904.464,299.251,0.977,14.903,108.470,107.233,-8.105,-4.681,-2.565,-3.445,-1.943,-5.811,-6.300,-6.314,-3.907,-1.459,-0.422,-7.327,0.524,-2.925,-3.420,-5.853,-9.374,-544.798,-289.718,14.557,-90.011,19.024
83900.432,299.254,0.977,14.893,108.312,106.913,-7.673,-5.238,-3.313,-2.401,-1.835,-5.085,-6.620,-5.993,-3.795,-1.355,0.106,-6.371,0.524,-1.985,-4.042,-6.191,-9.385,-544.798,-289.718,14.557,-90.011,19.034
83900.432,299.253,0.977,14.903,108.470,107.233,-7.997,-5.015,-3.313,-2.505,-1.511,-6.123,-6.407,-5.885,-4.576,-1.771,0.211,-7.008,0.314,-1.672,-3.420,-7.092,-9.374,-544.798,-289.718,14.557,-89.994,19.034
83900.432,299.253,0.977,14.898,108.391,106.913,-7.997,-5.015,-4.275,-2.088,-1.835,-5.707,-7.154,-6.742,-4.353,-2.396,-0.105,-7.008,0.419,-1.567,-4.042,-5.628,-9.374,-544.798,-289.718,14.557,-89.994,19.034
83900.432,299.251,0.977,14.887,108.233,106.913,-8.537,-5.127,-3.099,-3.132,-1.295,-5.396,-6.513,-6.742,-4.353,-1.771,-0.316,-6.796,-0.314,-2.194,-3.731,-6.078,-9.364,-544.798,-289.718,14.557,-90.027,19.013
83900.432,299.250,0.977,14.898,108.391,106.913,-7.997,-5.350,-3.954,-2.401,-2.267,-6.123,-6.940,-6.528,-4.576,-2.188,0.000,-7.008,0.419,-1.776,-4.457,-5.403,-9.374,-544.798,-289.718,14.557,-89.994,19.024
83896.401,299.253,0.977,14.893,108.312,107.073,-8.429,-5.796,-3.420,-2.610,-1.295,-6.538,-6.300,-6.528,-4.800,-2.188,0.106,-6.583,0.209,-2.090,-3.420,-6.304,-9.354,-544.798,-289.718,14.557,-89.994,19.013
83896.401,299.251,0.977,14.909,108.549,106.753,-8.321,-4.347,-3.954,-2.714,-2.159,-5.396,-6.834,-6.207,-3.795,-2.501,0.317,-7.008,0.000,-1.881,-3.835,-5.291,-9.343,-544.798,-289.718,14.557,-90.011,19.024
83900.432,299.254,0.977,14.887,108.233,106.592,-8.753,-5.015,-3.420,-3.027,-1.187,-5.500,-6.513,-6.421,-4.130,-1.771,-0.949,-6.053,0.419,-1.358,-3.524,-5.291,-9.364,-544.798,-289.718,14.557,-90.027,19.024
83896.401,299.254,0.977,14.888,108.233,106.753,-7.781,-5.350,-2.565,-2.505,-1.835,-5.604,-6.300,-5.885,-3.795,-1.667,0.317,-6.902,0.314,-1.881,-3.628,-5.741,-9.354,-544.798,-289.718,14.557,-89.978,19.024
83896.401,299.250,0.977,14.893,108.312,106.753,-7.565,-4.681,-3.313,-2.401,-1.079,-6.330,-6.407,-6.421,-3.795,-1.667,0.739,-6.159,0.314,-1.567,-3.524,-6.191,-9.364,-544.798,-289.718,14.557,-90.011,19.024
83892.369,299.256,0.977,14.888,108.233,106.592,-8.321,-4.570,-3.420,-2.923,-1.511,-5.189,-6.940,-6.100,-3.795,-2.292,0.000,-6.583,0.733,-1.985,-3.420,-5.291,-9.364,-544.798,-289.718,14.557,-90.011,19.024
83892.369,299.254,0.977,14.877,108.075,106.753,-8.429,-4.458,-2.886,-2.818,-1.727,-5.604,-6.620,-6.635,-3.907,-1.667,-0.316,-6.477,0.942,-1.358,-3.524,-5.628,-9.385,-544.798,-289.718,14.557,-89.994,19.024
83892.369,299.253,0.977,14.882,108.154,106.753,-7.889,-5.461,-2.993,-1.879,-1.187,-5.604,-6.300,-5.885,-4.465,-1.355,0.528,-7.221,0.105,-1.567,-3.213,-5.741,-9.364,-544.798,-289.718,14.557,-89.994,19.024
83896.401,299.253,0.977,14.877,108.075,106.913,-7.457,-4.124,-3.527,-2.192,-1.079,-5.915,-5.873,-5.885,-3.237,-1.563,0.000,-6.371,0.000,-1.358,-3.213,-5.628,-9.354,-544.798,-289.718,14.557,-90.011,19.024
83896.401,299.253,0.977,14.877,108.075,106.592,-7.997,-4.235,-2.993,-2.818,-1.187,-5.396,-7.154,-6.100,-4.018,-1.771,0.423,-6.371,1.257,-1.776,-3.317,-5.516,-9.374,-544.798,-289.718,14.557,-89.994,19.024
83896.401,299.254,0.977,14.882,108.154,106.753,-8.645,-5.238,-2.672,-2.088,-1.835,-5.396,-6.193,-6.528,-3.572,-1.667,0.000,-6.583,0.733,-1.149,-4.250,-5.853,-9.374,-544.798,-289.718,14.557,-90.011,19.024
83896.401,299.254,0.977,14.877,108.075,106.592,-7.781,-5.907,-3.420,-2.610,-1.187,-5.604,-6.300,-6.207,-4.353,-1.876,0.211,-7.114,0.628,-1.358,-2.902,-6.191,-9.364,-544.798,-289.718,14.557,-90.011,19.003
83896.401,299.250,0.977,14.882,108.154,107.073,-8.321,-4.570,-4.382,-2.401,-1.943,-6.123,-6.513,-5.564,-4.130,-2.396,0.317,-6.371,-0.523,-2.194,-3.213,-6.191,-9.374,-544.798,-289.718,14.557,-89.994,19.034
83892.369,299.254,0.977,14.877,108.075,106.592,-7.889,-4.681,-2.993,-2.714,-1.295,-5.396,-6.620,-5.885,-4.241,-1.563,0.106,-6.690,0.838,-2.090,-3.317,-5.853,-9.364,-544.798,-289.718,14.557,-89.994,19.013
83896.401,299.253,0.977,14.882,108.154,107.233,-7.997,-5.015,-2.993,-1.983,-1.619,-5.396,-5.873,-6.421,-4.130,-1.250,-0.211,-6.371,0.209,-0.940,-4.250,-5.853,-9.385,-544.798,-289.718,14.557,-89.994,19.034
83888.338,299.250,0.977,14.872,107.996,106.592,-7.565,-5.350,-3.527,-2.401,-1.403,-6.019,-6.513,-6.100,-5.023,-1.876,0.423,-6.477,0.524,-1.567,-3.731,-5.741,-9.374,-544.798,-289.718,14.557,-89.978,19.013
83900.432,299.256,0.977,14.876,108.075,106.913,-8.321,-4.570,-3.848,-2.192,-0.972,-5.500,-6.620,-5.778,-3.572,-2.084,0.000,-6.265,0.314,-1.672,-3.731,-5.291,-9.374,-544.798,-289.718,14.557,-90.027,19.044
83888.338,299.251,0.977,14.888,108.233,106.913,-8.322,-5.015,-3.206,-3.340,-1.403,-5.811,-7.154,-7.277,-3.907,-1.876,-0.633,-6.690,0.314,-1.881,-3.109,-5.516,-9.395,-544.798,-289.718,14.557,-89.994,19.024
83900.432,299.251,0.977,14.871,107.996,106.913,-7.782,-4.904,-3.313,-2.296,-1.835,-5.396,-6.513,-6.742,-3.795,-1.667,0.106,-6.690,0.524,-1.463,-4.250,-5.628,-9.374,-544.798,-289.718,14.557,-89.994,19.003
83892.369,299.251,0.977,14.882,108.154,106.913,-8.322,-4.793,-3.099,-2.505,-1.403,-6.226,-6.407,-5.993,-4.241,-1.563,0.106,-6.265,0.733,-1.672,-3.420,-6.078,-9.406,-544.798,-289.718,14.557,-90.011,19.034
83892.369,299.254,0.977,14.872,107.996,106.753,-7.890,-4.681,-3.741,-2.610,-1.511,-5.604,-7.047,-6.528,-4.241,-2.396,0.000,-6.371,0.733,-2.090,-3.524,-5.403,-9.395,-544.798,-289.718,14.557,-90.011,19.034
83896.401,299.251,0.977,14.871,107.996,106.913,-8.322,-4.904,-3.634,-2.818,-1.619,-5.707,-6.727,-6.742,-4.911,-1.876,-0.633,-7.114,0.105,-2.299,-3.213,-6.078,-9.374,-544.798,-289.718,14.557,-90.027,19.003
83892.369,299.251,0.977,14.871,107.996,106.913,-7.458,-5.907,-3.420,-2.505,-2.375,-5.396,-6.620,-6.528,-4.241,-2.084,0.211,-7.433,-0.105,-1.672,-4.146,-6.304,-9.395,-544.798,-289.718,14.557,-90.027,19.024
83888.338,299.253,0.977,14.877,108.075,107.233,-8.430,-5.015,-2.672,-2.923,-1.403,-6.434,-6.407,-6.421,-4.130,-1.771,0.211,-5.946,-0.209,-1.463,-3.317,-6.416,-9.385,-544.798,-289.718,14.557,-90.027,19.013
83896.401,299.251,0.977,14.882,108.154,107.073,-8.322,-4.681,-2.993,-2.714,-1.835,-5.189,-6.620,-6.421,-4.465,-2.396,0.528,-6.371,0.942,-1.776,-3.835,-5.966,-9.406,-544.798,-289.718,14.557,-90.027,19.013
83896.401,299.251,0.977,14.871,107.996,107.233,-8.539,-4.904,-2.993,-2.610,-1.403,-5.604,-6.620,-6.528,-4.019,-1.876,-0.949,-6.477,0.838,-1.985,-4.042,-5.741,-9.416,-544.798,-289.718,14.557,-90.011,19.003
83892.369,299.254,0.977,14.877,108.075,107.393,-7.782,-5.015,-3.527,-2.714,-1.403,-5.915,-6.620,-6.100,-4.465,-1.771,-0.211,-7.114,0.314,-1.672,-3.939,-6.078,-9.395,-544.798,-289.718,14.557,-89.994,19.034
83892.369,299.251,0.977,14.877,108.075,107.233,-7.890,-4.458,-3.099,-2.088,-1.079,-6.019,-6.086,-6.207,-3.684,-1.980,0.317,-6.053,0.105,-1.463,-3.628,-5.628,-9.416,-544.798,-289.718,14.557,-89.994,19.024
83892.369,299.251,0.977,14.871,107.996,107.393,-8.322,-4.570,-2.886,-2.505,-1.403,-5.396,-6.941,-6.100,-3.461,-1.876,-0.211,-6.371,0.942,-1.567,-3.628,-6.078,-9.406,-544.798,-289.718,14.557,-89.994,19.024
83896.401,299.250,0.977,14.882,108.154,107.073,-8.214,-5.238,-3.206,-2.088,-1.835,-5.292,-5.980,-6.421,-3.572,-0.834,-0.105,-6.159,0.942,-0.940,-3.109,-5.403,-9.437,-544.798,-289.718,14.557,-90.011,19.024
83892.369,299.251,0.977,14.877,108.075,107.393,-7.782,-5.350,-2.672,-2.088,-1.619,-5.604,-6.727,-6.100,-4.577,-1.667,0.528,-7.008,0.314,-1.672,-3.628,-5.628,-9.437,-544.798,-289.718,14.557,-89.994,19.024
83896.401,299.251,0.977,14.882,108.154,107.713,-8.106,-4.570,-3.741,-2.401,-1.295,-5.915,-6.300,-5.885,-3.461,-1.876,0.211,-6.583,-0.418,-1.776,-4.042,-5.966,-9.427,-544.798,-289.718,14.557,-89.994,19.034
83884.307,299.250,0.977,14.872,107.996,107.713,-8.214,-4.904,-2.672,-3.132,-1.619,-5.085,-7.474,-5.993,-3.684,-2.084,0.317,-6.371,1.152,-2.612,-3.939,-5.516,-9.416,-544.798,-289.718,14.557,-90.011,19.013
83896.401,299.254,0.977,14.882,108.154,107.073,-8.539,-4.904,-3.206,-2.610,-2.051,-5.189,-6.620,-6.314,-4.354,-1.771,-0.105,-6.796,0.733,-1.358,-3.939,-5.291,-9.416,-544.798,-289.718,14.557,-90.011,19.024
83888.338,299.250,0.977,14.888,108.233,107.553,-7.998,-5.796,-3.848,-2.714,-1.619,-6.226,-6.941,-6.100,-4.242,-1.667,0.106,-7.221,0.314,-1.045,-3.317,-5.403,-9.416,-544.798,-289.718,14.557,-90.027,19.034
83888.338,299.250,0.977,14.877,108.075,107.553,-8.106,-4.793,-4.168,-2.505,-1.835,-6.019,-6.513,-6.849,-4.354,-2.605,-0.422,-7.008,-0.209,-1.881,-3.835,-6.304,-9.427,-544.798,-289.718,14.557,-89.994,19.024
83892.369,299.253,0.977,14.893,108.312,107.393,-8.106,-4.458,-2.565,-3.236,-1.511,-5.500,-6.941,-5.885,-4.689,-2.396,-0.000,-6.690,0.209,-2.716,-3.524,-5.966,-9.427,-544.798,-289.718,14.557,-90.027,19.013
83896.401,299.251,0.977,14.893,108.312,107.393,-8.106,-5.127,-2.993,-2.610,-1.727,-5.707,-6.834,-6.528,-4.354,-1.667,-0.105,-7.114,0.000,-1.567,-4.353,-6.078,-9.406,-544.798,-289.718,14.557,-90.027,19.013
83892.369,299.250,0.977,14.888,108.233,107.393,-7.133,-5.015,-3.313,-1.983,-1.295,-5.500,-6.620,-5.778,-4.131,-1.876,-0.527,-6.690,0.524,-1.358,-3.524,-6.416,-9.416,-544.798,-289.718,14.557,-89.994,19.034
83892.369,299.250,0.977,14.893,108.312,107.233,-8.863,-4.904,-4.382,-2.192,-2.051,-5.707,-6.941,-6.207,-3.907,-2.501,0.317,-6.690,0.419,-1.985,-3.213,-5.403,-9.427,-544.798,-289.718,14.557,-89.978,19.024
83888.338,299.251,0.977,14.894,108.312,107.393,-7.782,-4.681,-2.565,-2.610,-0.972,-5.915,-5.873,-6.100,-4.131,-1.667,-0.316,-6.583,0.733,-2.194,-3.317,-5.853,-9.416,-544.798,-289.718,14.557,-90.011,19.013
83892.369,299.250,0.977,14.893,108.312,107.233,-7.998,-5.238,-3.206,-2.505,-1.727,-5.604,-6.513,-6.207,-4.019,-1.771,0.423,-6.796,0.524,-1.149,-4.042,-5.516,-9.437,-544.798,-289.718,14.557,-90.011,19.003
83888.338,299.253,0.977,14.894,108.312,107.233,-7.566,-5.015,-2.993,-2.714,-1.295,-5.707,-6.300,-5.029,-4.577,-1.563,0.739,-6.583,0.314,-1.149,-3.109,-5.966,-9.416,-544.798,-289.718,14.557,-90.011,19.034
83892.369,299.254,0.977,14.904,108.470,106.913,-8.106,-4.347,-4.275,-2.296,-1.187,-5.500,-7.047,-6.100,-3.461,-2.605,0.211,-6.477,0.942,-1.567,-3.317,-5.178,-9.416,-544.798,-289.718,14.557,-90.011,19.024
83892.369,299.253,0.977,14.888,108.233,107.393,-8.214,-4.793,-2.993,-3.132,-1.403,-5.707,-7.047,-6.314,-4.465,-1.667,-0.527,-6.796,0.628,-2.194,-3.731,-5.741,-9.427,-544.798,-289.718,14.557,-90.011,19.044
83892.369,299.251,0.977,14.888,108.233,107.073,-8.106,-5.127,-3.420,-2.714,-1.727,-5.811,-6.193,-6.528,-4.465,-1.667,0.317,-6.159,0.524,-1.149,-3.835,-5.291,-9.416,-544.798,-289.718,14.557,-90.027,19.024
83892.369,299.248,0.977,14.888,108.233,107.393,-7.350,-4.793,-3.206,-2.296,-0.972,-5.915,-6.513,-6.314,-4.242,-1.876,0.211,-6.583,0.733,-1.358,-3.109,-6.979,-9.395,-544.798,-289.718,14.557,-90.027,19.013
83888.338,299.250,0.977,14.883,108.154,107.233,-8.430,-5.350,-3.420,-2.714,-2.051,-5.292,-6.941,-6.421,-3.684,-2.917,-0.211,-6.690,0.524,-1.776,-3.317,-5.853,-9.395,-544.798,-289.718,14.557,-90.011,19.024
83884.307,299.250,0.977,14.883,108.154,106.753,-8.863,-4.793,-2.565,-2.818,-1.187,-5.915,-6.193,-6.635,-4.131,-1.563,-0.527,-7.008,-0.105,-1.776,-4.042,-6.078,-9.406,-544.798,-289.718,14.557,-90.027,19.024
83892.369,299.250,0.977,14.899,108.391,107.073,-7.782,-5.350,-3.527,-2.818,-2.159,-5.915,-6.834,-6.314,-3.907,-2.084,0.528,-7.327,0.105,-1.672,-3.835,-5.403,-9.385,-544.798,-289.718,14.557,-89.994,19.024
83892.369,299.253,0.977,14.888,108.233,107.073,-7.998,-4.458,-2.993,-2.923,-1.403,-6.538,-6.620,-6.635,-4.019,-2.084,-0.316,-6.371,0.314,-1.881,-3.420,-6.078,-9.395,-544.798,-289.718,14.557,-90.011,19.024
83896.401,299.251,0.977,14.893,108.312,107.073,-7.674,-4.235,-3.420,-2.714,-1.511,-5.292,-6.834,-6.635,-4.465,-2.084,0.106,-6.053,0.628,-1.881,-4.250,-5.178,-9.385,-544.798,-289.718,14.557,-89.994,18.993
83896.401,299.251,0.977,14.898,108.391,107.393,-8.322,-5.238,-3.099,-2.296,-2.051,-5.915,-6.086,-6.207,-3.907,-1.146,-0.527,-6.265,-0.627,-1.567,-3.731,-5.741,-9.374,-544.798,-289.718,14.557,-90.027,19.024
83896.401,299.253,0.977,14.893,108.312,107.393,-8.106,-5.684,-3.099,-2.088,-1.943,-5.811,-6.513,-5.885,-4.131,-1.563,0.528,-6.902,0.314,-1.567,-3.835,-5.853,-9.395,-544.798,-289.718,14.557,-90.011,19.013
83888.338,299.251,0.977,14.894,108.312,107.233,-7.998,-4.570,-3.099,-2.610,-1.511,-5.604,-6.407,-5.885,-3.796,-2.396,0.528,-6.371,0.105,-1.149,-3.213,-6.191,-9.395,-544.798,-289.718,14.557,-89.994,19.024
83888.338,299.251,0.977,14.899,108.391,107.713,-7.890,-4.347,-3.206,-2.505,-1.619,-5.189,-7.154,-6.100,-4.242,-1.563,-0.000,-6.583,1.152,-2.090,-3.628,-5.516,-9.406,-544.798,-289.718,14.557,-90.027,19.034
83892.369,299.254,0.977,14.882,108.154,107.553,-8.106,-4.681,-3.099,-1.983,-0.864,-5.292,-6.513,-6.742,-4.131,-1.459,-0.316,-6.053,0.733,-1.254,-3.835,-5.966,-9.395,-544.798,-289.718,14.557,-89.978,19.003
83896.401,299.253,0.977,14.887,108.233,107.233,-7.566,-6.019,-3.313,-2.401,-1.835,-5.500,-6.941,-6.207,-4.353,-1.667,0.317,-7.114,0.000,-1.045,-3.317,-5.741,-9.385,-544.798,-289.718,14.557,-90.011,19.024
83892.369,299.253,0.977,14.893,108.312,107.393,-8.106,-4.793,-4.061,-2.401,-1.187,-5.811,-6.086,-6.207,-4.465,-1.980,-0.105,-6.371,-0.209,-1.672,-3.731,-5.741,-9.395,-544.798,-289.718,14.557,-89.994,19.034
83896.401,299.254,0.977,14.893,108.312,107.233,-7.890,-5.127,-2.565,-2.505,-1.619,-5.396,-7.261,-5.564,-3.125,-1.563,-0.422,-6.159,0.838,-2.612,-3.420,-5.741,-9.406,-544.798,-289.718,14.557,-89.994,19.013
83888.338,299.253,0.977,14.904,108.470,107.393,-8.539,-5.461,-2.779,-2.088,-0.864,-5.500,-6.300,-7.063,-3.907,-1.459,0.528,-6.265,0.524,-1.358,-4.250,-6.304,-9.385,-544.798,-289.718,14.557,-90.011,19.013
83888.338,299.259,0.977,14.899,108.391,107.393,-7.566,-5.796,-3.206,-2.714,-1.403,-5.915,-6.834,-6.421,-4.800,-1.876,-0.422,-6.796,0.314,-1.254,-3.317,-5.516,-9.406,-544.798,-289.718,14.557,-90.011,19.024
83884.307,299.254,0.977,14.889,108.233,107.393,-7.782,-4.681,-3.741,-2.192,-1.511,-5.500,-5.980,-5.457,-3.683,-2.188,0.106,-6.053,0.000,-1.463,-3.628,-5.628,-9.406,-544.798,-289.718,14.557,-89.994,19.034
83892.369,299.254,0.977,14.893,108.312,107.233,-8.539,-5.127,-2.993,-2.923,-1.835,-5.500,-6.941,-6.421,-3.907,-1.771,-0.105,-6.796,0.628,-2.508,-3.213,-5.516,-9.406,-544.798,-289.718,14.557,-90.011,19.034
83884.307,299.254,0.977,14.899,108.391,107.553,-8.214,-5.015,-2.886,-2.088,-1.295,-5.811,-5.873,-6.849,-4.130,-1.250,0.106,-6.265,0.314,-1.567,-3.628,-6.078,-9.385,-544.798,-289.718,14.557,-90.027,19.003
