%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83839.961,301.833,0.968,14.995,108.786,53.904,-9.187,-5.573,-3.848,-3.235,-1.295,-5.811,-6.513,-6.742,-4.577,-1.459,-0.422,-6.477,0.209,-1.672,-3.420,-5.740,-14.112,16.409,74.193,-5.020,147.740,-4.009
83843.993,301.833,0.968,15.005,108.945,54.224,-7.890,-6.019,-3.741,-2.714,-1.835,-5.811,-7.047,-6.100,-4.131,-2.292,-0.000,-7.858,-0.105,-1.776,-4.768,-6.753,-14.101,16.409,74.101,-5.017,147.740,-4.009
83843.993,301.836,0.968,15.005,108.945,54.224,-8.755,-4.904,-3.848,-3.027,-1.727,-6.434,-6.513,-6.100,-3.796,-2.188,-0.105,-6.796,-0.000,-1.672,-3.628,-6.415,-14.112,16.409,74.000,-5.015,147.740,-3.998
83839.961,301.833,0.968,15.006,108.945,54.224,-8.539,-5.127,-3.634,-3.027,-1.619,-6.226,-7.795,-6.528,-4.577,-2.709,-0.843,-7.327,-0.209,-3.030,-3.939,-6.190,-14.091,16.409,73.918,-5.011,147.740,-3.998
83839.961,301.833,0.968,15.006,108.945,54.544,-9.836,-5.461,-4.382,-3.444,-2.483,-6.330,-7.047,-6.742,-4.242,-1.980,-0.316,-6.690,-0.000,-1.358,-4.042,-5.965,-14.101,16.428,73.807,-5.009,147.723,-4.009
83831.898,301.831,0.968,15.012,109.024,54.384,-8.214,-5.907,-3.954,-3.027,-1.619,-6.226,-7.154,-6.635,-5.470,-2.813,-0.633,-7.433,-0.000,-2.194,-4.561,-6.640,-14.091,16.447,73.705,-5.005,147.740,-4.009
83839.961,301.833,0.968,15.006,108.945,54.384,-8.647,-5.461,-5.023,-3.653,-1.943,-6.123,-6.834,-6.635,-4.354,-2.397,-0.000,-6.477,-0.418,-1.776,-3.731,-5.852,-14.101,16.467,73.614,-5.002,147.756,-4.009
83839.961,301.835,0.968,15.017,109.103,54.544,-8.106,-5.016,-2.886,-3.549,-2.051,-5.085,-7.261,-6.528,-4.577,-2.188,-1.581,-7.433,-0.418,-2.821,-3.939,-6.528,-14.091,16.467,73.512,-4.999,147.740,-3.998
83835.930,301.833,0.968,15.001,108.865,55.024,-8.431,-6.353,-3.954,-3.131,-2.915,-5.811,-7.047,-6.849,-4.577,-1.771,-0.105,-6.796,0.209,-1.149,-4.353,-5.852,-14.112,16.486,73.441,-4.996,147.723,-3.988
83835.930,301.835,0.968,15.011,109.024,54.704,-8.106,-5.350,-4.061,-3.027,-2.591,-7.160,-7.047,-7.491,-6.027,-2.813,-0.949,-7.858,-0.732,-2.299,-4.250,-7.428,-14.101,16.505,73.360,-4.992,147.740,-3.998
83835.930,301.833,0.968,15.011,109.024,54.864,-9.079,-5.907,-4.382,-3.027,-2.267,-6.123,-7.581,-6.956,-4.130,-3.438,-0.422,-7.114,0.314,-2.090,-3.939,-5.740,-14.122,16.544,73.309,-4.990,147.740,-3.998
83827.867,301.831,0.968,15.018,109.103,55.184,-9.728,-5.350,-3.634,-3.444,-2.267,-6.226,-7.047,-7.277,-4.911,-2.605,-1.687,-7.008,-0.523,-2.508,-4.353,-6.190,-14.112,16.563,73.227,-4.988,147.740,-3.988
83831.898,301.831,0.968,15.006,108.945,55.184,-8.539,-6.464,-3.848,-3.444,-2.159,-6.641,-7.154,-6.528,-4.688,-2.605,-0.105,-7.752,0.314,-1.881,-3.524,-6.303,-14.101,16.601,73.156,-4.985,147.723,-4.009
83835.930,301.831,0.968,15.011,109.024,55.505,-8.322,-4.904,-4.061,-3.235,-1.943,-6.641,-6.941,-6.849,-4.353,-3.230,-0.422,-7.008,-0.836,-1.985,-3.835,-6.415,-14.112,16.601,73.106,-4.982,147.740,-3.988
83835.930,301.835,0.968,15.006,108.945,55.665,-8.431,-4.793,-3.634,-3.340,-1.943,-6.226,-7.688,-6.635,-4.242,-2.188,-0.211,-7.539,0.628,-2.299,-3.109,-5.627,-14.101,16.582,73.055,-4.979,147.756,-4.009
83831.898,301.835,0.968,15.001,108.865,55.825,-8.431,-5.461,-3.527,-2.818,-1.943,-5.604,-6.620,-7.170,-4.800,-2.709,-0.422,-7.433,-0.105,-2.090,-4.353,-6.640,-14.070,16.659,73.024,-4.976,147.740,-4.019
83839.961,301.833,0.968,15.011,109.024,55.985,-8.863,-6.130,-4.382,-2.818,-2.051,-6.019,-6.941,-6.100,-4.800,-2.292,-0.105,-7.539,0.105,-1.463,-3.835,-6.640,-14.081,16.640,72.973,-4.975,147.723,-4.009
83835.930,301.835,0.968,15.011,109.024,55.985,-8.539,-4.904,-4.703,-2.818,-2.375,-7.057,-7.154,-7.170,-4.576,-3.230,-0.422,-7.433,-0.523,-2.090,-4.146,-6.303,-14.091,16.659,72.933,-4.973,147.756,-3.998
83839.961,301.836,0.968,15.017,109.103,55.825,-8.863,-5.238,-3.420,-3.340,-1.835,-5.811,-7.261,-6.100,-4.800,-2.292,-0.527,-7.008,0.314,-2.508,-3.731,-5.740,-14.081,16.678,72.902,-4.971,147.740,-3.998
83839.961,301.835,0.968,15.017,109.103,55.985,-8.431,-5.684,-3.954,-2.818,-2.051,-6.123,-6.620,-6.849,-4.576,-2.397,-0.527,-7.433,-0.105,-1.881,-4.457,-6.078,-14.070,16.678,72.872,-4.969,147.740,-3.998
83831.898,301.836,0.968,15.012,109.024,56.145,-8.431,-5.127,-3.954,-3.235,-1.727,-6.953,-7.261,-6.635,-5.358,-2.188,-0.422,-7.433,0.314,-1.776,-3.628,-6.865,-14.101,16.697,72.841,-4.967,147.740,-3.988
83839.961,301.836,0.968,15.011,109.024,55.825,-7.566,-4.904,-3.313,-2.714,-1.295,-5.708,-7.047,-6.742,-4.688,-2.917,-0.105,-7.114,-0.000,-2.299,-4.250,-5.515,-14.081,16.697,72.831,-4.964,147.740,-3.978
83835.930,301.835,0.968,15.001,108.865,56.145,-9.079,-5.573,-3.420,-3.757,-2.051,-6.019,-6.834,-7.170,-4.242,-1.980,-0.843,-6.796,0.105,-1.881,-4.250,-5.740,-14.091,16.736,72.801,-4.964,147.756,-3.998
83835.930,301.835,0.968,15.006,108.945,55.985,-7.782,-5.907,-3.634,-3.235,-2.159,-6.434,-6.834,-6.207,-4.800,-2.084,-0.316,-7.114,0.524,-1.776,-3.835,-6.190,-14.070,16.736,72.780,-4.962,147.707,-3.998
83848.024,301.836,0.968,15.010,109.024,55.825,-8.214,-5.016,-3.954,-2.609,-1.835,-6.330,-6.513,-5.993,-3.907,-1.876,-1.054,-6.584,-0.941,-2.090,-4.561,-6.415,-14.081,16.755,72.750,-4.961,147.756,-4.009
83839.961,301.835,0.968,15.011,109.024,55.825,-8.431,-5.016,-3.206,-3.549,-2.051,-6.434,-7.688,-6.528,-4.576,-1.980,-0.527,-7.327,0.419,-2.821,-3.939,-5.627,-14.081,16.736,72.750,-4.959,147.740,-3.988
83835.930,301.833,0.968,15.022,109.182,56.145,-8.647,-5.461,-3.420,-2.609,-1.835,-5.707,-6.300,-7.277,-4.576,-2.188,-0.633,-7.114,-0.523,-1.881,-4.457,-6.303,-14.081,16.736,72.709,-4.958,147.740,-4.019
83839.961,301.838,0.968,15.017,109.103,55.825,-8.647,-5.907,-4.275,-3.027,-1.943,-6.538,-6.834,-5.993,-5.134,-2.292,-0.105,-6.902,0.314,-1.985,-3.317,-6.190,-14.070,16.755,72.709,-4.957,147.756,-4.009
83843.993,301.838,0.968,15.016,109.103,56.145,-7.782,-4.793,-4.703,-2.922,-1.619,-5.811,-6.941,-6.207,-4.018,-3.022,-0.843,-6.796,-0.627,-2.194,-3.939,-6.528,-14.091,16.717,72.658,-4.955,147.756,-3.998
83835.930,301.836,0.968,15.012,109.024,55.985,-9.079,-5.238,-3.527,-4.070,-1.943,-6.019,-7.261,-6.528,-4.353,-2.084,-1.054,-7.433,-0.000,-2.508,-3.939,-6.303,-14.070,16.717,72.638,-4.954,147.723,-4.009
83839.961,301.839,0.968,15.017,109.103,55.665,-8.431,-5.127,-3.313,-2.818,-2.375,-5.915,-6.941,-6.635,-4.576,-2.084,-0.422,-7.221,-0.418,-2.403,-4.250,-6.865,-14.070,16.697,72.618,-4.954,147.740,-3.998
83835.930,301.838,0.968,15.006,108.945,55.985,-8.971,-5.796,-4.382,-3.549,-1.619,-6.849,-7.154,-6.635,-5.134,-2.813,-0.633,-7.433,-0.105,-2.299,-3.731,-6.753,-14.060,16.678,72.577,-4.952,147.740,-4.019
83843.993,301.836,0.968,15.011,109.024,55.825,-8.431,-4.570,-3.954,-2.818,-1.943,-5.189,-7.047,-6.421,-4.018,-2.292,0.000,-6.796,-0.000,-2.299,-4.042,-6.753,-14.060,16.659,72.547,-4.952,147.756,-3.998
83835.930,301.838,0.968,15.017,109.103,55.985,-9.079,-5.461,-3.313,-3.131,-1.943,-5.915,-6.620,-6.956,-5.358,-1.667,-1.160,-6.902,0.105,-1.672,-3.939,-6.528,-14.070,16.678,72.516,-4.952,147.740,-3.998
83835.930,301.835,0.968,15.011,109.024,55.825,-7.782,-6.130,-3.313,-3.340,-1.943,-6.226,-6.513,-6.100,-4.465,-2.397,-0.105,-7.752,0.105,-1.985,-3.731,-6.415,-14.070,16.640,72.486,-4.951,147.740,-4.019
83839.961,301.838,0.968,15.011,109.024,55.505,-8.755,-4.681,-4.275,-3.027,-2.159,-6.226,-6.727,-6.528,-4.130,-2.501,-0.316,-7.008,-0.105,-1.672,-3.213,-6.078,-14.060,16.601,72.445,-4.950,147.740,-4.009
83839.961,301.836,0.968,15.011,109.024,55.825,-8.431,-4.904,-3.313,-3.862,-1.511,-6.019,-7.581,-6.742,-4.576,-2.292,-0.633,-7.114,-0.000,-2.612,-3.835,-6.190,-14.060,16.620,72.404,-4.951,147.740,-4.009
83839.961,301.838,0.968,15.011,109.024,55.665,-8.322,-5.127,-3.527,-2.609,-1.619,-6.019,-6.834,-6.742,-4.688,-1.667,-0.105,-6.584,0.105,-2.194,-4.457,-6.753,-14.039,16.582,72.333,-4.950,147.723,-3.998
83835.930,301.838,0.968,15.012,109.024,55.344,-8.214,-6.019,-4.168,-2.714,-1.727,-6.226,-7.047,-6.742,-5.246,-2.501,-0.105,-6.902,0.105,-1.881,-3.524,-6.865,-14.049,16.544,72.313,-4.950,147.756,-3.998
83831.898,301.841,0.968,15.007,108.945,55.665,-8.431,-4.904,-4.382,-2.818,-1.727,-5.500,-6.941,-6.314,-4.688,-3.438,0.000,-7.114,-0.105,-1.881,-3.835,-6.078,-14.060,16.544,72.303,-4.950,147.740,-3.988
83839.961,301.839,0.968,15.011,109.024,55.665,-8.755,-5.684,-4.061,-3.340,-1.511,-5.915,-6.727,-6.956,-4.353,-2.292,-0.738,-6.902,-0.000,-2.403,-4.146,-6.528,-14.060,16.486,72.242,-4.951,147.756,-3.998
83831.898,301.838,0.968,15.006,108.945,55.505,-7.782,-5.684,-4.275,-3.027,-2.267,-6.226,-6.727,-6.635,-4.131,-1.980,-0.211,-7.858,0.105,-1.881,-3.835,-6.640,-14.060,16.505,72.201,-4.952,147.740,-3.998
83835.930,301.838,0.968,15.012,109.024,55.505,-8.214,-5.238,-4.061,-3.444,-1.511,-6.745,-6.941,-6.314,-4.465,-2.292,-0.633,-6.690,-0.209,-2.090,-4.042,-6.978,-14.060,16.467,72.150,-4.953,147.740,-4.019
83831.898,301.838,0.968,15.006,108.945,55.665,-8.755,-4.904,-3.741,-2.922,-2.051,-5.811,-7.474,-6.635,-4.800,-1.980,-0.211,-7.221,0.628,-2.090,-3.835,-6.640,-14.039,16.447,72.140,-4.954,147.740,-4.009
83831.898,301.838,0.968,15.006,108.945,55.505,-9.403,-4.793,-3.420,-3.444,-1.727,-5.915,-6.513,-7.277,-4.689,-2.605,-1.160,-7.433,-0.209,-2.299,-4.146,-6.303,-14.049,16.409,72.079,-4.955,147.740,-3.988
83827.867,301.836,0.968,14.996,108.786,55.344,-8.214,-6.576,-4.061,-3.027,-2.915,-5.708,-6.727,-6.528,-4.912,-2.292,-0.633,-7.645,-0.105,-2.299,-4.042,-6.753,-14.049,16.390,72.018,-4.955,147.723,-3.998
83827.867,301.836,0.968,15.007,108.945,55.344,-8.755,-5.350,-4.703,-2.714,-1.619,-6.641,-7.154,-6.421,-4.577,-2.917,-0.843,-6.796,-0.209,-2.299,-4.457,-6.415,-14.070,16.409,72.008,-4.957,147.740,-4.009
83823.836,301.838,0.967,15.007,108.945,55.344,-8.755,-6.130,-3.313,-3.757,-2.483,-6.538,-7.688,-6.849,-4.689,-2.501,-1.265,-7.221,-0.314,-3.134,-3.731,-6.190,-14.049,16.351,71.947,-4.958,147.756,-4.009
83831.898,301.839,0.968,15.001,108.865,55.344,-8.322,-5.461,-3.954,-2.609,-2.051,-6.226,-6.727,-6.956,-4.465,-2.084,-0.211,-7.008,0.209,-1.567,-4.146,-6.865,-14.070,16.332,71.886,-4.959,147.740,-3.988
83831.898,301.836,0.968,14.996,108.786,55.344,-8.755,-5.684,-3.954,-2.922,-1.511,-6.745,-7.261,-6.528,-5.247,-2.813,-0.738,-7.221,-0.418,-2.299,-3.628,-6.978,-14.049,16.293,71.845,-4.960,147.756,-3.998
83831.898,301.836,0.968,15.017,109.103,55.344,-8.322,-4.904,-4.168,-2.922,-1.943,-6.641,-6.834,-6.528,-4.131,-2.813,-0.105,-7.221,-0.000,-2.299,-4.457,-6.190,-14.039,16.293,71.805,-4.961,147.740,-3.988
83831.898,301.838,0.968,15.006,108.945,55.505,-8.647,-5.461,-3.527,-3.340,-2.051,-5.811,-6.620,-6.742,-4.354,-1.667,-1.265,-7.539,-0.314,-2.194,-4.146,-6.753,-14.039,16.293,71.764,-4.963,147.756,-3.998
83831.898,301.838,0.968,15.001,108.865,55.505,-8.106,-5.907,-4.275,-3.966,-2.267,-6.330,-7.474,-6.742,-4.689,-2.709,0.211,-7.645,-0.000,-1.985,-4.146,-6.190,-14.060,16.274,71.713,-4.965,147.723,-3.998
83827.867,301.836,0.968,15.001,108.865,55.344,-8.647,-4.681,-4.382,-2.505,-1.511,-6.641,-6.407,-6.421,-4.354,-2.292,-0.105,-6.902,-0.836,-2.299,-3.835,-6.753,-14.060,16.255,71.652,-4.966,147.740,-4.009
83823.836,301.835,0.967,15.002,108.865,55.344,-8.539,-5.573,-3.848,-3.027,-2.051,-6.123,-7.795,-6.742,-4.577,-2.397,-0.738,-7.433,-0.000,-2.612,-3.939,-5.852,-14.049,16.255,71.612,-4.969,147.723,-4.019
83827.867,301.836,0.968,15.007,108.945,55.344,-8.322,-4.904,-3.634,-2.818,-1.835,-6.019,-7.261,-7.705,-4.354,-2.709,-0.949,-7.221,-0.523,-1.776,-4.457,-6.415,-14.049,16.197,71.571,-4.970,147.772,-3.998
83831.898,301.835,0.968,15.001,108.865,55.505,-8.214,-6.019,-3.848,-3.131,-2.051,-5.811,-6.941,-6.635,-4.912,-2.292,-0.422,-7.114,-0.418,-1.881,-3.939,-6.865,-14.049,16.216,71.541,-4.972,147.740,-3.988
83823.836,301.835,0.967,14.996,108.786,55.505,-8.971,-5.127,-4.489,-2.714,-2.051,-6.123,-7.154,-6.528,-4.018,-2.813,-0.738,-7.539,-0.523,-1.567,-3.835,-6.190,-14.060,16.197,71.510,-4.974,147.756,-4.009
83831.898,301.836,0.968,14.996,108.786,55.344,-8.539,-5.461,-3.741,-3.340,-1.943,-6.123,-6.834,-6.528,-4.242,-2.188,-0.949,-6.902,0.105,-2.508,-3.628,-6.303,-14.060,16.216,71.449,-4.976,147.740,-3.998
83823.836,301.836,0.967,14.991,108.707,55.024,-8.214,-5.573,-4.275,-2.922,-2.483,-6.330,-7.154,-6.956,-4.576,-1.876,-0.316,-7.327,0.105,-2.194,-4.353,-5.627,-14.060,16.197,71.429,-4.978,147.723,-3.988
83823.836,301.836,0.967,14.996,108.786,55.344,-8.214,-5.684,-3.848,-3.340,-1.727,-6.641,-6.941,-6.849,-4.911,-2.501,-0.316,-6.796,-0.000,-2.090,-3.939,-6.978,-14.070,16.197,71.429,-4.980,147.740,-3.978
83823.836,301.838,0.967,14.991,108.707,55.344,-8.863,-5.016,-4.168,-3.340,-1.619,-5.915,-7.581,-6.421,-5.134,-2.813,-0.422,-7.539,0.105,-2.299,-3.628,-6.078,-14.060,16.178,71.398,-4.982,147.756,-3.998
83831.898,301.838,0.968,14.996,108.786,55.344,-9.079,-5.238,-3.420,-2.922,-1.511,-6.019,-6.834,-6.849,-4.242,-2.188,-0.316,-6.796,0.105,-2.090,-4.042,-6.190,-14.060,16.197,71.368,-4.985,147.740,-4.019
83823.836,301.836,0.967,14.991,108.707,55.024,-8.322,-6.464,-3.527,-3.235,-2.159,-5.915,-6.620,-6.100,-4.800,-2.188,0.000,-7.539,0.209,-1.672,-3.731,-6.303,-14.091,16.178,71.337,-4.987,147.756,-3.998
83827.867,301.836,0.968,14.996,108.786,55.184,-8.322,-5.127,-4.275,-2.922,-1.403,-6.019,-6.941,-6.421,-4.576,-2.813,-0.316,-6.902,-0.732,-1.776,-3.213,-5.852,-14.091,16.178,71.337,-4.989,147.740,-3.998
83823.836,301.839,0.967,14.991,108.707,55.184,-8.647,-5.127,-3.420,-3.131,-1.943,-5.811,-7.154,-6.635,-5.134,-2.188,-0.633,-7.221,0.105,-2.508,-3.939,-6.078,-14.081,16.178,71.337,-4.991,147.772,-3.988
83823.836,301.838,0.967,14.991,108.707,55.184,-8.647,-5.684,-3.634,-2.505,-2.699,-5.604,-6.941,-7.170,-4.018,-1.980,-0.316,-6.690,0.419,-1.463,-3.939,-6.303,-14.070,16.120,71.327,-4.994,147.740,-3.988
83827.867,301.836,0.968,14.990,108.707,55.024,-8.755,-5.016,-3.420,-2.609,-1.295,-6.123,-7.047,-6.956,-4.800,-2.397,-0.211,-7.327,-0.314,-1.881,-3.835,-6.978,-14.091,16.159,71.348,-4.996,147.740,-3.998
83823.836,301.838,0.967,14.985,108.628,55.184,-8.431,-4.904,-4.596,-2.818,-1.835,-6.226,-7.261,-6.314,-4.130,-2.709,-0.422,-6.796,-0.314,-2.090,-3.524,-6.190,-14.101,16.139,71.337,-4.998,147.723,-4.019
83831.898,301.839,0.968,14.985,108.628,55.024,-8.971,-5.127,-3.741,-3.340,-1.943,-6.019,-7.047,-6.528,-4.688,-2.292,-1.160,-6.690,-0.000,-1.985,-3.628,-6.078,-14.091,16.120,71.348,-5.000,147.723,-4.009
83831.898,301.836,0.968,14.985,108.628,55.024,-7.998,-6.019,-3.954,-2.922,-3.131,-6.953,-7.474,-7.170,-5.023,-2.501,-0.633,-8.070,-0.209,-1.776,-4.457,-6.303,-14.091,16.082,71.358,-5.003,147.740,-3.988
83823.836,301.836,0.967,14.980,108.549,54.864,-7.890,-5.127,-4.275,-2.609,-1.295,-6.538,-6.941,-6.742,-4.465,-3.126,-0.422,-6.796,-0.941,-2.612,-4.250,-7.316,-14.091,16.043,71.358,-5.004,147.723,-3.998
83823.836,301.838,0.967,14.985,108.628,54.864,-9.079,-5.907,-4.168,-3.862,-2.051,-6.123,-7.688,-6.742,-4.130,-2.917,-0.633,-7.752,0.314,-2.403,-4.664,-5.965,-14.101,16.043,71.368,-5.005,147.756,-3.988
83827.867,301.838,0.968,14.990,108.707,54.704,-9.403,-5.350,-3.634,-3.444,-2.267,-6.434,-7.047,-7.598,-5.024,-2.501,-1.265,-7.008,-0.000,-2.090,-4.871,-6.640,-14.101,16.082,71.388,-5.009,147.756,-3.998
83827.867,301.839,0.968,14.991,108.707,54.384,-8.322,-6.687,-4.061,-3.340,-2.051,-5.811,-7.154,-6.207,-4.912,-2.605,-0.633,-7.539,-0.000,-2.194,-4.042,-6.753,-14.101,16.024,71.398,-5.010,147.723,-3.998
83835.930,301.836,0.968,14.979,108.549,54.384,-8.971,-5.238,-4.809,-3.549,-2.591,-6.849,-7.261,-6.635,-4.242,-3.230,-0.738,-7.327,-0.836,-1.985,-4.250,-6.078,-14.101,16.005,71.409,-5.012,147.740,-3.988
83831.898,301.841,0.968,14.968,108.391,54.544,-8.755,-5.238,-3.313,-3.653,-2.159,-6.019,-7.368,-6.528,-4.354,-2.813,-0.843,-7.433,0.105,-3.134,-4.353,-6.528,-14.091,15.966,71.429,-5.013,147.740,-3.988
83823.836,301.838,0.967,14.991,108.707,54.544,-8.971,-5.796,-3.741,-3.235,-2.159,-6.745,-6.941,-7.063,-4.577,-2.397,0.000,-6.796,-0.105,-1.463,-4.353,-6.190,-14.101,15.947,71.449,-5.015,147.723,-4.009
83831.898,301.836,0.968,14.974,108.470,54.064,-8.539,-5.796,-3.741,-3.653,-1.403,-6.538,-7.047,-6.849,-5.470,-2.605,-0.633,-7.327,-0.418,-2.508,-3.835,-7.203,-14.122,15.889,71.459,-5.015,147.740,-3.998
83823.836,301.836,0.967,14.974,108.470,54.064,-8.971,-5.350,-4.382,-3.340,-1.835,-5.915,-7.261,-6.528,-4.354,-3.230,-0.422,-7.539,0.314,-2.090,-4.042,-6.303,-14.101,15.908,71.510,-5.017,147.740,-3.998
83827.867,301.838,0.968,14.990,108.707,54.224,-9.295,-5.127,-3.634,-3.235,-2.051,-6.226,-6.834,-6.635,-5.024,-2.084,-1.160,-7.752,0.209,-1.881,-3.524,-6.303,-14.112,15.851,71.530,-5.018,147.723,-4.029
83831.898,301.839,0.968,14.979,108.549,54.224,-8.214,-6.130,-4.382,-2.818,-2.591,-6.019,-7.047,-6.742,-5.247,-2.397,-0.105,-7.645,-0.523,-2.194,-4.146,-6.303,-14.101,15.831,71.541,-5.020,147.772,-4.009
83823.836,301.836,0.967,14.991,108.707,53.583,-8.214,-4.904,-4.703,-3.235,-1.727,-7.057,-6.941,-6.314,-4.354,-2.501,-0.316,-6.796,-0.523,-2.403,-3.939,-7.090,-14.101,15.851,71.561,-5.020,147.772,-4.009
83831.898,301.836,0.968,14.990,108.707,53.904,-8.539,-4.681,-3.741,-3.340,-2.159,-5.292,-7.795,-6.421,-4.912,-1.980,-0.843,-7.008,0.419,-2.925,-3.420,-6.303,-14.091,15.831,71.581,-5.021,147.756,-3.988
83839.961,301.838,0.968,14.984,108.628,53.904,-9.295,-5.350,-3.741,-2.714,-1.943,-5.915,-7.154,-6.849,-4.242,-1.980,-0.211,-6.796,0.314,-1.672,-4.561,-6.303,-14.112,15.793,71.612,-5.022,147.740,-4.009
83835.930,301.839,0.968,14.979,108.549,53.744,-8.106,-6.242,-4.275,-3.131,-1.727,-6.123,-6.941,-6.314,-5.247,-2.397,0.000,-6.584,0.314,-1.776,-3.420,-6.528,-14.112,15.774,71.612,-5.022,147.756,-3.988
83831.898,301.838,0.968,14.990,108.707,53.744,-8.214,-4.904,-4.489,-2.818,-1.511,-6.019,-7.261,-6.421,-4.131,-2.605,-0.633,-7.221,0.105,-1.881,-3.939,-5.515,-14.101,15.754,71.622,-5.022,147.756,-3.998
83831.898,301.838,0.968,14.996,108.786,53.744,-8.755,-5.350,-3.741,-3.549,-1.619,-5.708,-7.154,-6.100,-4.689,-2.084,-0.843,-7.433,0.209,-2.299,-4.042,-5.627,-14.133,15.735,71.652,-5.022,147.740,-3.998
83831.898,301.838,0.968,14.979,108.549,53.744,-7.998,-5.238,-3.741,-2.714,-2.915,-5.604,-6.407,-7.170,-4.689,-1.771,0.106,-6.902,0.523,-1.672,-4.561,-5.852,-14.112,15.754,71.632,-5.021,147.756,-3.998
83827.867,301.836,0.968,14.990,108.707,53.744,-8.214,-5.127,-3.634,-2.818,-0.864,-6.330,-6.834,-6.207,-4.576,-1.980,0.000,-6.690,-0.209,-2.299,-3.628,-6.640,-14.112,15.735,71.663,-5.021,147.756,-4.009
83831.898,301.836,0.968,14.985,108.628,53.744,-7.782,-4.681,-3.848,-2.818,-1.619,-5.604,-7.474,-6.421,-3.795,-2.501,0.317,-6.371,0.419,-1.776,-3.628,-5.965,-14.091,15.735,71.642,-5.020,147.740,-4.019
83831.898,301.838,0.968,14.990,108.707,53.744,-8.214,-5.350,-3.741,-2.818,-1.403,-5.915,-6.727,-7.170,-4.800,-1.876,-0.949,-7.008,0.419,-1.776,-3.420,-5.965,-14.101,15.735,71.642,-5.019,147.740,-4.009
83839.961,301.838,0.968,14.979,108.549,53.423,-7.674,-5.907,-3.420,-3.027,-2.159,-5.500,-6.620,-5.886,-4.800,-2.188,0.317,-7.539,0.314,-1.672,-3.731,-5.965,-14.101,15.754,71.622,-5.018,147.756,-3.998
83827.867,301.835,0.968,14.985,108.628,53.423,-8.539,-5.461,-4.596,-2.818,-1.943,-6.641,-7.368,-6.742,-4.242,-2.397,-0.633,-6.584,0.105,-1.672,-4.042,-6.415,-14.091,15.774,71.612,-5.016,147.723,-3.998
83831.898,301.838,0.968,14.985,108.628,53.744,-8.539,-5.796,-2.993,-3.235,-2.375,-6.330,-7.261,-6.849,-4.688,-2.501,-0.738,-7.327,0.419,-2.716,-4.457,-6.415,-14.091,15.754,71.602,-5.014,147.723,-4.009
83827.867,301.836,0.968,15.007,108.945,53.583,-9.295,-5.238,-3.848,-3.235,-2.375,-6.538,-7.154,-7.277,-4.465,-2.501,-0.422,-6.690,-0.314,-1.672,-4.664,-6.190,-14.101,15.754,71.581,-5.011,147.789,-3.988
83831.898,301.836,0.968,14.990,108.707,53.583,-8.755,-6.130,-4.382,-3.027,-1.943,-6.330,-6.941,-7.063,-5.246,-1.980,-0.527,-7.433,-0.418,-1.567,-4.146,-6.865,-14.101,15.774,71.551,-5.009,147.772,-3.988
83831.898,301.838,0.968,14.996,108.786,53.583,-8.647,-5.684,-4.596,-2.714,-1.943,-6.538,-6.834,-6.528,-4.130,-2.813,-0.633,-7.221,-0.000,-2.194,-4.457,-6.303,-14.091,15.793,71.520,-5.005,147.740,-3.988
83827.867,301.835,0.968,14.996,108.786,53.583,-8.539,-6.019,-4.061,-3.862,-2.051,-6.123,-7.154,-6.635,-5.023,-2.188,-1.054,-7.433,-0.105,-3.030,-3.524,-5.852,-14.112,15.793,71.480,-5.002,147.740,-3.998
83827.867,301.836,0.968,14.990,108.707,54.064,-7.998,-5.238,-3.954,-2.609,-2.483,-6.019,-7.261,-6.956,-4.465,-2.605,0.106,-7.645,-0.105,-1.672,-4.250,-6.190,-14.101,15.831,71.459,-4.998,147.772,-3.988
83819.804,301.836,0.967,15.002,108.865,53.583,-8.539,-5.238,-3.527,-3.131,-1.727,-7.264,-6.727,-6.314,-4.688,-2.709,-0.633,-7.114,-0.523,-1.881,-4.353,-7.203,-14.101,15.831,71.419,-4.994,147.740,-4.009
83815.773,301.838,0.967,14.997,108.786,53.904,-8.863,-5.684,-4.382,-3.131,-1.835,-6.019,-7.795,-6.528,-4.800,-2.813,-0.316,-6.796,0.314,-2.716,-4.250,-5.965,-14.091,15.851,71.378,-4.990,147.740,-4.009
83823.836,301.836,0.967,14.996,108.786,54.064,-8.971,-5.238,-3.634,-3.444,-2.051,-6.123,-6.834,-7.170,-4.576,-1.980,-0.527,-6.796,-0.209,-1.985,-3.939,-6.640,-14.101,15.889,71.337,-4.984,147.740,-3.998
