%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83162.687,300.954,0.963,14.931,107.300,89.446,-7.242,-3.344,-1.710,-1.357,-0.432,-3.840,-4.698,-4.922,-2.233,0.104,1.690,-4.779,2.303,-1.045,-2.177,-4.277,-0.235,-544.798,-289.718,14.557,22.962,3.132
83166.718,300.954,0.963,14.930,107.300,89.606,-6.485,-3.567,-1.603,-1.148,-0.108,-4.359,-4.591,-5.671,-2.679,0.313,1.585,-5.204,1.989,0.209,-2.488,-3.715,-0.235,-544.798,-289.718,14.557,22.978,3.122
83166.718,300.952,0.963,14.914,107.063,89.766,-6.053,-3.344,-1.390,-0.104,0.324,-3.944,-4.485,-4.922,-3.237,-0.208,1.796,-5.310,1.570,0.000,-2.488,-3.940,-0.235,-544.798,-289.718,14.557,22.962,3.143
83166.718,300.954,0.963,14.925,107.221,89.446,-7.242,-2.898,-2.031,-0.209,-0.324,-4.151,-4.912,-4.815,-2.344,-1.146,1.373,-4.567,1.466,-0.209,-2.384,-3.827,-0.235,-544.798,-289.718,14.557,22.946,3.143
83170.749,300.954,0.963,14.919,107.142,89.766,-7.133,-3.009,-1.283,-1.879,0.000,-4.151,-4.912,-5.350,-2.679,0.522,1.162,-5.098,1.885,-1.254,-1.969,-4.503,-0.256,-544.798,-289.718,14.557,22.995,3.122
83166.718,300.954,0.963,14.919,107.142,89.766,-6.917,-3.567,-1.496,-0.835,-1.295,-4.048,-4.805,-5.350,-2.568,0.000,2.430,-5.947,1.885,-0.313,-2.798,-4.503,-0.225,-544.798,-289.718,14.557,22.995,3.143
83166.718,300.957,0.963,14.919,107.142,89.606,-7.025,-3.344,-1.496,-0.939,-0.108,-4.982,-5.125,-4.708,-2.903,-0.834,1.373,-4.885,1.989,-0.313,-1.866,-5.291,-0.225,-544.798,-289.718,14.557,22.962,3.143
83170.749,300.957,0.963,14.919,107.142,89.766,-6.809,-3.009,-1.496,-1.044,0.000,-3.633,-5.339,-5.457,-2.233,-0.625,1.479,-5.098,1.675,-0.313,-2.591,-4.165,-0.225,-544.798,-289.718,14.557,22.978,3.122
83166.718,300.956,0.963,14.919,107.142,89.926,-7.025,-3.455,-1.496,-1.461,-0.756,-4.463,-5.018,-5.671,-3.014,-0.938,0.845,-4.354,1.466,-0.522,-3.109,-4.503,-0.225,-544.798,-289.718,14.557,22.946,3.143
83166.718,300.957,0.963,14.908,106.984,89.766,-6.377,-4.235,-2.031,-0.731,-0.216,-4.255,-5.018,-4.708,-2.456,-0.729,1.162,-5.947,1.675,-0.627,-2.177,-4.052,-0.235,-544.798,-289.718,14.557,22.995,3.132
83162.687,300.956,0.963,14.931,107.300,89.926,-6.485,-2.786,-1.924,-1.044,-0.432,-4.670,-4.912,-5.350,-2.233,-0.417,1.479,-5.098,0.628,-0.418,-2.280,-4.615,-0.225,-544.798,-289.718,14.557,22.995,3.143
83162.687,300.956,0.963,14.925,107.221,90.247,-6.701,-2.675,-1.069,-1.461,-0.324,-4.359,-5.552,-5.350,-1.898,-0.521,1.373,-4.885,1.466,-1.149,-2.073,-4.165,-0.225,-544.798,-289.718,14.557,22.995,3.132
83162.687,300.956,0.963,14.920,107.142,89.766,-7.025,-4.012,-1.390,-1.044,-0.972,-3.840,-5.232,-6.099,-3.014,-0.313,1.690,-5.204,1.466,0.419,-3.213,-4.165,-0.215,-544.798,-289.718,14.557,22.995,3.143
83162.687,300.957,0.963,14.920,107.142,89.926,-6.485,-4.124,-2.138,-0.835,0.108,-4.255,-5.018,-5.136,-3.572,0.000,1.796,-5.204,1.780,0.000,-2.280,-4.615,-0.235,-544.798,-289.718,14.557,22.978,3.143
83170.749,300.957,0.963,14.925,107.221,90.087,-6.917,-3.455,-1.924,-0.835,-0.108,-3.633,-5.125,-5.243,-2.009,-1.250,1.902,-5.204,1.256,-0.627,-2.177,-3.264,-0.225,-544.798,-289.718,14.557,22.978,3.132
83166.718,300.956,0.963,14.919,107.142,90.247,-6.917,-3.455,-1.390,-1.775,0.000,-3.633,-5.125,-5.564,-2.568,-0.521,1.585,-4.991,2.408,0.105,-2.177,-3.827,-0.225,-544.798,-289.718,14.557,22.995,3.132
83166.718,300.957,0.963,14.914,107.063,90.407,-6.485,-4.012,-1.710,-0.835,-1.187,-4.048,-4.912,-5.136,-2.456,-0.729,1.690,-5.522,1.466,-0.418,-2.488,-3.152,-0.235,-544.798,-289.718,14.557,22.962,3.143
83166.718,300.956,0.963,14.919,107.142,90.087,-6.485,-3.344,-1.390,-0.731,0.108,-4.463,-4.271,-4.601,-2.791,-0.104,1.585,-4.991,1.361,0.523,-1.969,-4.615,-0.215,-544.798,-289.718,14.557,22.978,3.132
83162.687,300.956,0.963,14.909,106.984,89.766,-6.593,-3.009,-1.924,-1.566,-0.432,-3.944,-5.446,-5.136,-2.344,-0.729,1.585,-4.991,1.570,-1.045,-2.591,-4.052,-0.235,-544.798,-289.718,14.557,22.978,3.132
83162.687,300.957,0.963,14.920,107.142,90.247,-7.242,-3.121,-1.603,-1.775,-0.324,-3.840,-4.591,-5.350,-2.568,0.418,0.951,-5.310,1.570,-0.313,-2.177,-3.940,-0.215,-544.798,-289.718,14.557,22.978,3.122
83166.718,300.952,0.963,14.914,107.063,90.087,-6.485,-4.570,-1.817,-0.626,-0.432,-4.048,-4.698,-4.387,-2.791,-0.417,1.690,-5.310,1.989,-0.209,-2.073,-4.277,-0.225,-544.798,-289.718,14.557,22.962,3.153
83162.687,300.959,0.963,14.920,107.142,90.407,-7.133,-2.898,-2.352,-0.626,-0.108,-4.151,-4.591,-4.815,-2.121,-0.625,1.373,-5.310,0.838,-0.104,-2.280,-4.277,-0.215,-544.798,-289.718,14.557,22.962,3.122
83166.718,300.954,0.963,14.925,107.221,90.087,-6.485,-3.121,-1.176,-1.357,0.216,-4.048,-5.659,-4.601,-3.349,0.000,1.373,-5.629,1.152,-1.567,-2.591,-3.715,-0.235,-544.798,-289.718,14.557,22.995,3.122
83166.718,300.957,0.963,14.925,107.221,89.926,-7.674,-3.678,-2.031,-0.835,-0.540,-4.359,-4.591,-6.313,-3.014,-0.417,1.373,-4.779,1.256,-0.104,-3.109,-3.827,-0.235,-544.798,-289.718,14.557,22.962,3.143
83170.749,300.956,0.963,14.919,107.142,89.926,-6.269,-4.347,-1.817,-1.253,-0.108,-4.774,-5.446,-5.350,-3.237,-0.313,1.479,-5.522,1.466,-0.522,-2.488,-4.390,-0.225,-544.798,-289.718,14.557,22.962,3.132
83166.718,300.954,0.963,14.914,107.063,89.766,-7.242,-3.232,-2.565,-0.835,-0.216,-3.944,-5.019,-5.350,-2.233,-0.938,1.268,-4.567,1.466,0.105,-2.488,-3.715,-0.235,-544.798,-289.718,14.557,22.978,3.143
83166.718,300.954,0.963,14.925,107.221,90.087,-7.242,-3.232,-1.924,-1.357,-0.108,-3.840,-5.232,-5.457,-2.679,-0.521,0.423,-5.522,1.675,-1.045,-1.866,-4.165,-0.204,-544.798,-289.718,14.557,22.946,3.143
83166.718,300.952,0.963,14.930,107.300,89.766,-6.377,-3.567,-1.817,-0.313,-1.079,-4.048,-5.125,-5.243,-2.568,-0.834,1.796,-5.310,1.256,0.105,-2.695,-3.827,-0.225,-544.798,-289.718,14.557,22.978,3.132
83166.718,300.952,0.963,14.925,107.221,89.926,-6.377,-3.567,-1.710,-1.148,-0.108,-4.878,-4.912,-5.029,-2.791,-0.625,1.585,-4.460,1.466,-0.209,-2.280,-4.052,-0.225,-544.798,-289.718,14.557,22.978,3.143
83162.687,300.954,0.963,14.914,107.063,90.087,-6.485,-2.898,-1.176,-0.939,-0.648,-3.321,-5.446,-5.136,-2.121,-0.521,1.690,-4.991,2.303,-0.627,-2.384,-4.052,-0.235,-544.798,-289.718,14.557,22.962,3.122
83178.812,300.951,0.963,14.929,107.300,89.766,-7.674,-3.121,-1.283,-1.357,-0.216,-3.840,-4.271,-5.457,-2.679,0.313,1.585,-5.204,1.989,0.000,-2.280,-4.052,-0.246,-544.798,-289.718,14.557,22.978,3.132
83174.781,300.956,0.963,14.902,106.905,96.490,-6.809,-3.009,-1.603,-0.731,-0.216,-4.255,-4.485,-5.885,-2.567,-0.104,1.690,-5.204,1.152,0.209,-2.902,-4.052,-0.256,-544.798,-289.718,14.557,22.978,4.199
83170.749,300.956,0.963,14.908,106.984,96.490,-6.269,-4.012,-1.924,-1.148,0.216,-4.151,-4.805,-4.601,-3.237,0.000,1.585,-4.991,1.570,-0.104,-2.073,-4.503,-0.235,-544.798,-289.718,14.557,22.962,4.189
83174.781,300.957,0.963,14.919,107.142,96.810,-6.809,-3.455,-2.138,-1.148,-0.108,-3.944,-5.232,-5.136,-1.897,-1.042,1.373,-5.204,1.570,-0.209,-2.384,-3.715,-0.215,-544.798,-289.718,14.557,22.978,4.199
83170.749,300.957,0.963,14.919,107.142,96.971,-6.917,-3.455,-0.855,-1.670,-0.756,-4.048,-4.378,-4.922,-2.679,-0.208,1.268,-4.567,1.152,-0.940,-1.969,-4.165,-0.235,-544.798,-289.718,14.557,22.995,4.178
83174.781,300.957,0.963,14.913,107.063,96.650,-6.053,-3.789,-1.710,-0.626,-0.756,-3.944,-4.805,-5.350,-2.344,-0.625,2.007,-5.841,1.256,-0.104,-2.073,-3.827,-0.246,-544.798,-289.718,14.557,22.962,4.199
83174.781,300.957,0.963,14.897,106.826,96.490,-6.809,-3.344,-2.245,-1.461,-0.216,-4.774,-4.805,-4.708,-2.790,0.000,1.373,-4.567,1.361,-0.418,-2.073,-4.615,-0.225,-544.798,-289.718,14.557,22.978,4.199
83170.749,300.957,0.963,14.903,106.905,96.810,-6.701,-3.567,-1.817,-1.044,-0.108,-3.944,-5.018,-5.350,-2.567,-0.729,1.373,-4.991,1.675,-0.522,-2.177,-4.052,-0.225,-544.798,-289.718,14.557,22.978,4.189
83174.781,300.957,0.963,14.913,107.063,96.810,-7.458,-3.232,-1.176,-0.939,0.000,-3.529,-4.058,-5.564,-2.902,-0.417,1.585,-4.991,1.570,0.209,-1.969,-3.602,-0.225,-544.798,-289.718,14.557,22.962,4.199
83170.749,300.952,0.963,14.913,107.063,96.810,-6.377,-3.901,-1.603,-1.461,-0.432,-4.255,-4.805,-4.815,-3.014,-0.521,1.902,-5.522,1.675,-0.313,-2.073,-4.165,-0.225,-544.798,-289.718,14.557,22.995,4.189
83174.781,300.952,0.963,14.913,107.063,96.810,-6.377,-3.232,-2.352,-1.357,0.000,-4.255,-4.591,-5.457,-1.675,-0.521,2.007,-4.885,1.047,-0.418,-2.073,-3.715,-0.215,-544.798,-289.718,14.557,22.995,4.189
83170.749,300.954,0.963,14.908,106.984,96.971,-6.917,-3.455,-1.496,-1.566,-0.108,-4.359,-5.125,-5.564,-2.903,0.313,1.373,-5.629,1.256,-0.836,-2.073,-3.940,-0.246,-544.798,-289.718,14.557,22.995,4.199
83170.749,300.954,0.963,14.913,107.063,96.971,-6.701,-3.567,-1.496,-0.626,-0.972,-4.151,-4.591,-5.350,-2.791,0.000,1.690,-5.416,1.361,-0.731,-3.006,-3.940,-0.225,-544.798,-289.718,14.557,22.995,4.189
83174.781,300.956,0.963,14.908,106.984,96.810,-6.593,-2.675,-2.245,-0.939,-0.540,-4.670,-4.591,-4.815,-3.572,-0.417,1.479,-5.204,1.361,0.000,-1.762,-4.277,-0.246,-544.798,-289.718,14.557,22.962,4.189
83174.781,300.954,0.963,14.913,107.063,96.810,-6.701,-2.898,-2.031,-0.835,0.000,-3.736,-5.018,-4.922,-2.568,-0.938,1.902,-5.310,1.780,-0.522,-2.798,-3.602,-0.246,-544.798,-289.718,14.557,22.995,4.209
83170.749,300.956,0.963,14.919,107.142,96.810,-7.241,-3.344,-1.817,-1.357,-0.108,-4.463,-4.591,-5.350,-2.456,-0.104,0.739,-4.885,0.838,-0.209,-2.591,-3.377,-0.235,-544.798,-289.718,14.557,22.995,4.178
83174.781,300.956,0.963,14.908,106.984,96.810,-6.485,-4.347,-1.603,-1.148,-0.540,-3.944,-4.485,-5.136,-3.014,-0.417,1.796,-6.053,1.780,-0.313,-2.073,-4.615,-0.235,-544.798,-289.718,14.557,22.978,4.189
83174.781,300.952,0.963,14.913,107.063,96.810,-6.593,-2.786,-1.710,-1.044,-0.108,-4.567,-5.125,-5.029,-2.791,-0.521,1.479,-4.991,0.733,-0.940,-2.073,-4.840,-0.246,-544.798,-289.718,14.557,22.995,4.199
83174.781,300.956,0.963,14.913,107.063,97.291,-6.917,-3.678,-1.710,-1.566,-0.432,-3.736,-5.446,-4.922,-2.568,-0.625,1.479,-5.310,1.570,-0.731,-2.695,-4.277,-0.267,-544.798,-289.718,14.557,22.995,4.189
83166.718,300.956,0.963,14.919,107.142,97.291,-7.133,-3.121,-1.176,-1.357,0.108,-4.048,-4.485,-5.885,-2.568,0.000,1.585,-5.416,1.570,0.419,-3.006,-4.277,-0.256,-544.798,-289.718,14.557,22.995,4.178
83166.718,300.956,0.963,14.908,106.984,97.131,-6.377,-4.012,-1.496,-0.939,-0.216,-4.670,-5.125,-5.350,-3.237,-0.313,1.373,-5.204,1.256,-0.522,-1.762,-4.165,-0.256,-544.798,-289.718,14.557,23.011,4.199
83174.781,300.952,0.963,14.919,107.142,97.131,-7.025,-3.009,-2.245,-1.253,-0.540,-4.567,-4.912,-4.708,-2.121,-1.146,1.479,-5.416,1.361,-0.104,-2.488,-3.827,-0.267,-544.798,-289.718,14.557,23.011,4.199
83174.781,300.954,0.963,14.913,107.063,97.131,-7.133,-3.344,-1.603,-1.670,-0.324,-4.048,-3.844,-4.708,-2.233,-0.625,1.268,-5.098,1.361,-0.940,-2.384,-4.165,-0.256,-544.798,-289.718,14.557,22.978,4.189
83170.749,300.952,0.963,14.913,107.063,97.291,-6.701,-3.901,-1.710,-1.148,-1.511,-4.670,-5.232,-5.243,-2.679,-0.208,1.690,-5.841,1.466,-0.313,-2.902,-3.940,-0.256,-544.798,-289.718,14.557,22.978,4.189
83170.749,300.954,0.963,14.902,106.905,96.810,-6.701,-3.121,-2.031,-0.835,0.108,-4.774,-5.125,-4.494,-2.679,-0.521,1.373,-5.204,1.466,-0.731,-2.488,-4.615,-0.256,-544.798,-289.718,14.557,22.995,4.189
83178.812,300.954,0.963,14.907,106.984,97.131,-7.133,-3.232,-1.924,-1.148,-0.324,-3.840,-5.232,-4.815,-2.456,-0.834,1.902,-5.204,2.303,-1.045,-2.798,-3.827,-0.298,-544.798,-289.718,14.557,22.995,4.219
83174.781,300.954,0.963,14.908,106.984,97.131,-7.458,-3.232,-1.710,-0.939,0.433,-4.048,-4.164,-5.564,-2.121,0.418,1.479,-4.673,1.466,-0.104,-2.591,-4.165,-0.267,-544.798,-289.718,14.557,22.962,4.178
83170.749,300.952,0.963,14.908,106.984,97.131,-6.485,-4.235,-1.710,-0.731,-0.108,-4.359,-4.805,-4.708,-2.903,-0.313,2.113,-5.522,2.199,-0.209,-1.866,-3.940,-0.256,-544.798,-289.718,14.557,22.962,4.178
83170.749,300.952,0.963,14.913,107.063,97.451,-6.485,-2.786,-2.245,-0.939,-0.108,-4.359,-4.698,-5.243,-2.121,-0.521,1.690,-4.885,0.733,-0.522,-2.384,-4.390,-0.277,-544.798,-289.718,14.557,23.011,4.199
83174.781,300.956,0.963,14.913,107.063,97.131,-6.593,-4.124,-1.390,-1.566,-0.324,-4.151,-5.552,-5.457,-2.903,-0.208,1.479,-5.735,1.885,-1.149,-2.280,-3.377,-0.277,-544.798,-289.718,14.557,22.995,4.178
83174.781,300.954,0.963,14.908,106.984,97.291,-6.809,-3.344,-1.390,-0.835,-0.324,-4.463,-5.339,-5.136,-3.014,0.418,2.007,-5.098,1.466,-0.209,-2.902,-3.940,-0.256,-544.798,-289.718,14.557,22.962,4.199
83174.781,300.956,0.963,14.902,106.905,97.131,-6.485,-3.455,-1.283,-0.418,0.216,-4.567,-4.805,-4.815,-3.014,-0.729,1.479,-5.416,1.675,0.000,-2.177,-5.178,-0.267,-544.798,-289.718,14.557,22.978,4.178
83174.781,300.956,0.963,14.902,106.905,96.810,-6.917,-2.563,-1.924,-1.148,-0.108,-3.529,-4.805,-5.350,-2.233,-1.042,1.056,-5.098,1.466,-0.313,-2.798,-2.927,-0.277,-544.798,-289.718,14.557,22.978,4.199
83174.781,300.954,0.963,14.902,106.905,96.971,-7.133,-3.455,-1.390,-1.566,0.000,-4.255,-4.591,-5.457,-2.791,-0.417,1.056,-5.204,1.989,-0.836,-2.591,-4.052,-0.277,-544.798,-289.718,14.557,22.978,4.189
83178.812,300.956,0.963,14.907,106.984,96.971,-6.377,-4.124,-1.710,-0.522,-0.972,-4.255,-4.805,-5.029,-2.679,-0.729,1.479,-5.947,2.094,-0.104,-2.488,-3.715,-0.267,-544.798,-289.718,14.557,22.962,4.189
83170.749,300.954,0.963,14.908,106.984,97.131,-7.025,-3.009,-2.459,-1.357,-0.108,-4.878,-5.339,-5.243,-2.568,-0.104,1.585,-4.991,1.256,-0.313,-2.384,-4.277,-0.277,-544.798,-289.718,14.557,22.995,4.189
83166.718,300.952,0.963,14.914,107.063,97.131,-6.377,-3.344,-1.390,-1.044,0.000,-4.151,-5.766,-4.815,-2.456,-0.938,1.690,-5.098,1.780,-0.836,-2.280,-3.715,-0.277,-544.798,-289.718,14.557,22.962,4.199
83178.812,300.954,0.963,14.902,106.905,96.971,-6.917,-3.232,-1.710,-0.731,-0.108,-4.151,-4.591,-5.457,-2.791,0.418,1.690,-5.204,1.152,-0.104,-2.902,-3.827,-0.267,-544.798,-289.718,14.557,22.995,4.189
83178.812,300.954,0.963,14.907,106.984,96.810,-6.701,-4.012,-1.603,-0.418,0.216,-4.255,-4.591,-4.494,-2.903,0.209,1.268,-5.098,1.780,0.105,-1.866,-4.277,-0.256,-544.798,-289.718,14.557,22.978,4.209
83170.749,300.954,0.963,14.902,106.905,96.971,-6.485,-3.121,-2.245,-1.044,-0.216,-3.840,-5.019,-5.136,-2.121,-0.521,1.585,-4.885,1.152,0.105,-2.384,-4.165,-0.256,-544.798,-289.718,14.557,22.978,4.209
83166.718,300.954,0.963,14.914,107.063,96.650,-6.485,-3.567,-1.176,-2.088,-0.540,-4.151,-4.698,-5.029,-2.009,-0.104,1.268,-4.673,1.675,-0.627,-1.969,-3.377,-0.267,-544.798,-289.718,14.557,23.011,4.199
83170.749,300.956,0.963,14.903,106.905,96.971,-7.025,-3.678,-1.496,-0.835,-0.648,-4.151,-4.378,-5.564,-2.456,-0.417,2.007,-5.310,1.989,-0.104,-2.798,-4.165,-0.267,-544.798,-289.718,14.557,22.978,4.178
83174.781,300.956,0.963,14.891,106.747,97.131,-6.485,-3.678,-1.817,-1.148,-0.324,-4.670,-4.805,-4.922,-3.237,-0.313,2.007,-5.310,1.152,-0.104,-2.280,-4.052,-0.267,-544.798,-289.718,14.557,22.962,4.199
83174.781,300.954,0.963,14.902,106.905,96.810,-6.701,-3.567,-2.138,-1.357,-0.540,-3.944,-5.339,-5.136,-1.898,-0.729,1.690,-5.310,1.675,-0.313,-2.073,-3.827,-0.267,-544.798,-289.718,14.557,22.978,4.199
83186.875,300.954,0.963,14.901,106.905,97.291,-7.350,-3.455,-1.603,-1.461,-0.540,-4.463,-4.698,-5.885,-2.679,0.104,1.162,-4.885,1.256,-0.313,-2.073,-3.827,-0.277,-544.798,-289.718,14.557,22.978,4.189
83174.781,300.952,0.963,14.908,106.984,96.971,-6.917,-3.789,-2.352,-0.939,-0.432,-4.048,-4.591,-4.494,-3.014,-0.208,1.902,-5.522,1.570,-0.209,-2.177,-3.940,-0.256,-544.798,-289.718,14.557,22.946,4.199
83182.844,300.952,0.963,14.901,106.905,97.131,-7.025,-3.232,-2.352,-1.253,0.000,-4.982,-4.591,-5.243,-2.121,-0.625,1.479,-5.310,1.152,-0.627,-1.866,-4.615,-0.256,-544.798,-289.718,14.557,22.978,4.189
83182.844,300.954,0.963,14.901,106.905,96.810,-6.593,-3.232,-1.496,-1.461,0.000,-4.255,-4.805,-5.243,-2.344,-0.208,2.007,-5.098,1.885,-0.940,-1.866,-3.602,-0.256,-544.798,-289.718,14.557,22.962,4.189
83178.812,300.957,0.963,14.896,106.826,96.810,-6.809,-3.567,-1.496,-1.044,-0.216,-3.944,-5.125,-5.564,-3.014,-0.521,1.373,-5.310,1.675,-0.209,-2.902,-4.165,-0.256,-544.798,-289.718,14.557,22.995,4.199
83174.781,300.957,0.963,14.902,106.905,96.971,-6.053,-3.901,-1.924,-1.357,-0.324,-4.048,-5.019,-4.708,-3.014,-0.417,1.690,-5.629,1.675,-0.104,-2.073,-4.503,-0.256,-544.798,-289.718,14.557,22.978,4.189
83174.781,300.954,0.963,14.891,106.747,96.810,-6.593,-2.452,-2.352,-0.626,-0.324,-4.151,-5.232,-4.708,-2.121,-1.667,1.373,-5.735,1.361,-0.104,-2.384,-3.602,-0.256,-544.798,-289.718,14.557,23.011,4.189
83170.749,300.952,0.963,14.891,106.747,97.131,-7.566,-3.455,-1.817,-1.775,-0.324,-3.944,-4.591,-5.136,-2.679,0.000,0.951,-4.991,1.570,-0.731,-2.488,-3.602,-0.246,-544.798,-289.718,14.557,22.978,4.189
83178.812,300.956,0.963,14.891,106.747,97.131,-6.593,-3.789,-1.496,-1.044,-1.403,-4.151,-5.019,-5.457,-2.456,-0.625,1.902,-5.947,1.885,-0.313,-2.384,-4.052,-0.267,-544.798,-289.718,14.557,22.978,4.189
83178.812,300.954,0.963,14.891,106.747,96.810,-6.269,-3.567,-2.138,-1.148,0.000,-4.463,-4.805,-5.136,-2.568,-0.417,1.268,-4.885,1.466,0.105,-2.384,-4.503,-0.256,-544.798,-289.718,14.557,23.011,4.189
83166.718,300.952,0.963,14.892,106.747,97.131,-6.593,-3.232,-1.283,-0.939,-0.648,-3.633,-5.446,-5.350,-2.568,-0.521,1.373,-4.673,1.885,-0.731,-2.384,-3.940,-0.225,-544.798,-289.718,14.557,22.978,4.209
83178.812,300.956,0.963,14.896,106.826,97.131,-7.025,-3.344,-1.283,-0.626,-0.648,-4.255,-4.805,-5.778,-2.568,0.104,1.056,-4.673,1.570,-0.104,-2.073,-4.277,-0.246,-544.798,-289.718,14.557,22.995,4.199
83178.812,300.954,0.963,14.896,106.826,96.971,-6.701,-4.458,-1.924,-1.357,-0.432,-3.736,-5.232,-4.922,-2.679,-0.208,2.324,-5.735,2.199,-0.209,-2.073,-4.277,-0.235,-544.798,-289.718,14.557,22.962,4.178
83174.781,300.956,0.963,14.891,106.747,97.131,-6.593,-2.898,-2.459,-1.044,-0.540,-4.878,-4.698,-5.243,-2.456,-0.729,1.796,-4.991,1.361,0.000,-1.866,-3.602,-0.256,-544.798,-289.718,14.557,22.978,4.178
83174.781,300.954,0.963,14.897,106.826,97.131,-6.701,-3.009,-1.176,-1.775,-0.324,-3.529,-4.805,-4.708,-2.568,0.000,0.951,-5.098,1.989,-1.045,-2.384,-4.277,-0.235,-544.798,-289.718,14.557,22.962,4.178
83170.749,300.954,0.963,14.897,106.826,97.131,-7.133,-3.678,-1.603,-0.835,-0.864,-3.736,-5.125,-5.671,-2.344,0.000,1.373,-5.416,1.675,-0.104,-3.006,-4.052,-0.235,-544.798,-289.718,14.557,22.978,4.199
83170.749,300.956,0.963,14.897,106.826,97.131,-6.377,-3.455,-1.603,-1.253,0.541,-4.463,-5.232,-5.350,-2.903,-0.625,1.690,-5.204,1.675,-0.209,-2.073,-4.277,-0.225,-544.798,-289.718,14.557,22.995,4.189
83174.781,300.956,0.963,14.902,106.905,96.971,-7.025,-3.009,-1.390,-0.626,-0.324,-3.736,-5.232,-4.494,-2.009,-0.729,1.585,-4.779,1.885,-0.522,-2.591,-4.052,-0.246,-544.798,-289.718,14.557,22.978,4.199
83166.718,300.952,0.963,14.897,106.826,97.131,-7.350,-3.789,-1.496,-1.670,-0.108,-4.359,-4.805,-5.350,-3.014,-0.417,0.740,-4.885,1.466,-0.418,-2.384,-4.277,-0.256,-544.798,-289.718,14.557,22.995,4.199
83170.749,300.954,0.963,14.891,106.747,97.131,-7.133,-3.789,-1.603,-0.835,-0.216,-3.736,-5.018,-5.350,-2.791,-1.042,1.585,-5.735,1.466,-0.104,-2.695,-3.602,-0.256,-544.798,-289.718,14.557,22.962,4.189
83170.749,300.954,0.963,14.891,106.747,97.131,-6.701,-2.898,-2.138,-1.775,-0.216,-4.982,-4.912,-4.815,-2.009,-0.417,1.373,-4.779,0.628,-0.104,-2.384,-4.503,-0.256,-544.798,-289.718,14.557,22.962,4.209
83170.749,300.952,0.963,14.891,106.747,97.131,-6.485,-3.232,-1.283,-1.670,-0.432,-4.048,-4.912,-4.387,-2.791,-0.104,1.585,-4.991,1.675,-0.940,-2.488,-3.827,-0.256,-544.798,-289.718,14.557,22.995,4.189
83174.781,300.954,0.963,14.897,106.826,97.291,-6.701,-3.901,-1.283,-1.253,-0.216,-4.359,-4.058,-5.992,-2.121,0.000,1.268,-4.885,1.675,0.314,-3.213,-4.277,-0.256,-544.798,-289.718,14.557,22.978,4.209
83170.749,300.956,0.963,14.903,106.905,97.451,-6.917,-4.012,-2.245,-0.731,-0.108,-4.463,-4.912,-4.708,-3.126,-0.729,1.479,-4.885,1.989,-0.209,-2.177,-4.277,-0.246,-544.798,-289.718,14.557,22.962,4.178
83174.781,300.954,0.963,14.897,106.826,97.451,-7.458,-3.009,-2.565,-0.939,-0.648,-4.359,-4.698,-5.136,-2.568,-0.834,1.373,-5.416,1.047,-0.104,-2.280,-3.715,-0.235,-544.798,-289.718,14.557,22.978,4.199
83174.781,300.954,0.963,14.897,106.826,97.131,-7.133,-3.678,-1.176,-0.835,0.000,-3.529,-5.018,-5.457,-2.791,-0.313,1.373,-5.416,1.047,-0.627,-1.866,-4.165,-0.246,-544.798,-289.718,14.557,22.962,4.178
83166.718,300.954,0.963,14.897,106.826,97.131,-7.025,-3.232,-0.962,-1.044,-1.295,-4.048,-4.591,-5.885,-2.903,-0.313,1.479,-5.629,1.989,0.000,-2.695,-3.940,-0.256,-544.798,-289.718,14.557,22.962,4.209
83166.718,300.956,0.963,14.908,106.984,97.131,-6.701,-3.121,-2.031,-1.044,-0.108,-4.774,-4.698,-5.671,-2.791,-0.521,1.479,-4.460,1.256,0.105,-2.280,-4.052,-0.256,-544.798,-289.718,14.557,22.995,4.199
83170.749,300.957,0.963,14.914,107.063,97.131,-6.485,-3.232,-1.817,-1.566,-0.216,-3.736,-4.698,-4.601,-2.456,-0.834,1.268,-4.991,2.094,-0.522,-2.280,-4.165,-0.246,-544.798,-289.718,14.557,22.978,4.199
83170.749,300.956,0.963,14.891,106.747,96.971,-7.133,-3.678,-1.603,-0.939,-0.540,-4.048,-4.271,-5.778,-2.791,-0.104,1.056,-5.098,1.570,0.000,-1.866,-3.827,-0.235,-544.798,-289.718,14.557,22.946,4.199
