%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83061.902,301.906,0.958,25.062,301.010,295.835,-5.728,-3.121,-1.817,-0.313,-0.864,-4.150,-4.591,-4.922,-2.232,0.000,2.113,-5.203,1.780,0.628,-2.280,-4.052,-3.960,29.116,-15.610,-1.274,37.995,5.996
83061.902,301.902,0.958,25.062,301.010,295.675,-5.944,-3.009,-1.923,-0.417,0.324,-4.358,-4.164,-5.029,-2.456,0.209,2.113,-4.141,1.885,0.628,-1.347,-4.614,-3.971,29.078,-15.600,-1.277,38.028,6.007
83057.870,301.906,0.958,25.063,301.010,295.835,-5.511,-2.786,-1.389,-0.522,0.108,-3.528,-4.698,-5.351,-2.232,-0.521,1.901,-4.354,2.408,0.209,-2.177,-4.277,-3.940,29.001,-15.559,-1.280,38.012,5.996
83057.870,301.904,0.958,25.056,300.852,295.675,-6.700,-3.567,-1.175,-0.835,0.324,-3.735,-4.698,-5.565,-2.344,0.313,1.584,-4.354,2.618,0.523,-1.762,-4.052,-3.960,28.963,-15.539,-1.283,38.028,6.007
83053.839,301.907,0.958,25.060,300.931,295.835,-5.187,-3.344,-0.641,-0.313,0.108,-3.839,-4.378,-4.280,-2.232,-0.104,2.641,-5.416,2.199,0.628,-1.451,-4.727,-3.929,28.866,-15.539,-1.285,38.012,5.996
83061.902,301.906,0.958,25.062,301.010,295.835,-6.052,-3.009,-2.351,-0.626,-0.216,-4.047,-4.912,-4.922,-1.898,-0.104,2.113,-4.991,1.361,0.000,-2.280,-3.827,-3.960,28.770,-15.509,-1.288,38.012,5.996
83061.902,301.909,0.958,25.059,300.931,295.515,-6.052,-3.455,-1.603,-1.566,-0.108,-4.150,-5.339,-4.922,-2.456,-0.313,1.584,-5.309,1.989,-0.418,-2.280,-4.052,-3.950,28.712,-15.499,-1.291,37.995,5.986
83065.933,301.907,0.958,25.055,300.852,295.835,-6.160,-3.009,-0.962,-0.522,-0.216,-3.217,-3.951,-5.779,-1.786,0.209,1.901,-4.991,2.199,0.942,-2.695,-3.939,-3.940,28.674,-15.488,-1.293,38.044,6.007
83049.808,301.906,0.958,25.057,300.852,295.995,-5.944,-4.012,-2.030,-1.148,-0.108,-4.255,-4.912,-4.601,-3.237,-0.208,1.901,-5.097,2.303,0.733,-1.866,-4.614,-3.940,28.635,-15.488,-1.295,38.028,6.007
83065.933,301.904,0.959,25.052,300.773,295.675,-6.268,-2.452,-2.458,-1.461,-0.108,-3.840,-5.125,-5.565,-1.898,-0.834,1.584,-4.991,0.838,-0.522,-2.591,-4.052,-3.950,28.597,-15.478,-1.297,38.044,6.017
83057.870,301.906,0.958,25.053,300.773,295.675,-7.024,-3.232,-1.603,-1.670,-0.108,-4.047,-4.698,-5.029,-2.232,0.522,1.479,-4.885,2.408,-0.313,-2.073,-3.714,-3.929,28.578,-15.478,-1.299,38.044,6.017
83057.870,301.909,0.958,25.050,300.694,295.355,-5.619,-3.344,-1.496,-0.731,-0.216,-4.151,-4.912,-5.458,-2.121,0.000,2.113,-5.309,1.675,0.523,-2.280,-3.264,-3.929,28.481,-15.499,-1.301,38.028,5.996
83049.808,301.907,0.958,25.054,300.773,295.195,-5.728,-3.009,-1.603,-0.731,0.216,-4.566,-4.271,-4.601,-2.790,0.000,1.901,-4.885,1.466,0.419,-1.762,-4.389,-3.929,28.462,-15.488,-1.303,37.995,6.007
83053.839,301.907,0.958,25.050,300.694,295.355,-6.376,-3.121,-1.817,-1.148,-0.324,-3.425,-4.805,-5.351,-2.232,0.209,1.796,-4.247,1.989,0.000,-2.280,-4.389,-3.919,28.443,-15.488,-1.304,38.044,6.007
83053.839,301.906,0.958,25.050,300.694,295.515,-6.808,-3.567,-1.282,-0.939,-0.540,-3.632,-4.378,-5.458,-2.456,0.104,1.479,-4.354,2.513,0.523,-1.866,-4.277,-3.929,28.385,-15.509,-1.305,38.028,6.007
83057.870,301.907,0.958,25.046,300.615,295.355,-5.295,-3.790,-1.282,-0.626,0.108,-3.632,-4.058,-3.959,-2.679,0.104,1.479,-5.309,2.094,0.209,-1.658,-4.614,-3.919,28.366,-15.509,-1.306,38.012,5.996
83053.839,301.906,0.958,25.050,300.694,295.355,-6.160,-2.452,-2.458,-1.252,-0.108,-4.670,-5.019,-5.136,-1.674,-0.938,1.373,-4.885,1.571,0.314,-1.762,-3.602,-3.929,28.327,-15.529,-1.307,38.012,5.996
83053.839,301.906,0.958,25.050,300.694,295.195,-6.052,-3.121,-1.496,-1.670,-0.432,-3.321,-5.125,-4.815,-2.567,0.313,1.585,-5.203,2.303,-0.313,-2.384,-3.827,-3.919,28.308,-15.539,-1.307,38.012,5.996
83045.776,301.906,0.958,25.048,300.615,295.515,-5.945,-3.455,-1.389,-0.939,-0.324,-3.632,-4.591,-5.565,-1.674,0.522,2.113,-4.672,2.408,0.837,-1.969,-4.164,-3.929,28.308,-15.549,-1.308,38.028,5.996
83053.839,301.904,0.958,25.044,300.536,295.195,-5.837,-3.344,-1.817,-1.044,-0.108,-5.189,-5.019,-5.244,-3.237,0.313,2.007,-4.778,2.199,0.419,-1.451,-4.727,-3.929,28.289,-15.570,-1.309,38.028,6.017
83049.808,301.904,0.958,25.041,300.457,295.035,-5.512,-2.898,-2.351,-0.313,0.324,-3.321,-5.019,-4.815,-2.009,-0.521,2.113,-4.778,2.303,0.419,-1.658,-3.264,-3.940,28.250,-15.559,-1.309,38.044,6.017
83049.808,301.906,0.958,25.051,300.694,295.035,-6.593,-2.452,-0.748,-1.357,0.324,-3.736,-4.485,-4.708,-2.456,0.835,1.796,-4.141,1.989,0.628,-1.969,-3.602,-3.929,28.250,-15.570,-1.310,38.028,5.996
83049.808,301.904,0.958,25.047,300.615,294.875,-5.512,-3.790,-1.496,-0.835,-0.648,-3.840,-5.019,-5.029,-2.679,-0.208,1.690,-6.053,1.989,0.105,-2.280,-4.277,-3.919,28.231,-15.610,-1.311,38.012,5.986
83053.839,301.902,0.958,25.044,300.536,295.035,-6.161,-2.898,-2.458,-0.939,0.216,-4.773,-4.805,-4.922,-2.121,-0.625,1.585,-4.566,1.571,-0.104,-2.177,-3.714,-3.919,28.231,-15.610,-1.311,37.995,5.996
83045.776,301.899,0.958,25.041,300.457,295.035,-6.269,-2.341,-1.496,-1.252,0.649,-4.150,-5.339,-4.815,-2.121,0.313,1.373,-4.566,2.722,0.000,-2.488,-3.939,-3.898,28.250,-15.600,-1.311,37.995,6.007
83045.776,301.901,0.958,25.041,300.457,294.875,-6.485,-3.232,-1.710,-0.626,-0.216,-3.839,-4.591,-5.993,-2.567,0.000,1.479,-5.416,1.885,0.314,-2.280,-4.052,-3.919,28.212,-15.641,-1.311,38.044,5.996
83049.808,301.902,0.958,25.041,300.457,295.035,-6.485,-3.678,-2.030,-0.939,-0.000,-4.047,-5.232,-5.029,-2.790,-0.208,2.113,-5.097,1.885,0.314,-1.658,-4.052,-3.908,28.231,-15.631,-1.312,38.012,6.017
83045.776,301.902,0.958,25.038,300.378,294.875,-6.161,-3.009,-2.030,-1.357,-0.324,-4.150,-4.591,-4.922,-1.786,-0.521,1.901,-4.991,1.571,0.000,-2.177,-3.714,-3.919,28.231,-15.641,-1.312,38.028,5.996
83053.839,301.904,0.958,25.040,300.457,294.715,-6.053,-2.898,-0.748,-1.774,0.108,-3.735,-4.912,-5.029,-2.232,0.104,1.584,-5.097,1.675,-0.522,-1.347,-3.827,-3.908,28.231,-15.651,-1.312,38.012,5.996
83049.808,301.901,0.958,25.037,300.378,294.715,-5.620,-3.678,-1.496,-0.417,-0.216,-3.632,-4.378,-4.922,-2.121,0.731,2.218,-5.628,1.885,0.209,-2.902,-3.827,-3.898,28.193,-15.692,-1.311,38.028,5.996
83053.839,301.904,0.958,25.040,300.457,294.555,-6.269,-3.232,-2.137,-0.835,-0.000,-4.150,-4.378,-4.815,-3.014,-0.208,2.113,-4.778,2.094,0.105,-1.762,-4.614,-3.908,28.212,-15.692,-1.312,37.995,6.007
83053.839,301.899,0.958,25.030,300.220,294.715,-5.837,-2.675,-1.817,-1.148,-0.216,-3.839,-5.232,-4.708,-2.790,-0.417,2.324,-4.354,1.780,-0.209,-1.969,-3.939,-3.929,28.231,-15.692,-1.313,38.028,5.996
83045.776,301.901,0.958,25.031,300.220,294.555,-7.350,-3.344,-1.603,-1.461,0.216,-3.839,-4.378,-5.458,-2.790,0.104,1.479,-4.672,1.989,0.209,-2.384,-3.939,-3.908,28.231,-15.712,-1.313,38.012,5.996
83057.870,301.906,0.958,25.030,300.220,294.715,-5.512,-3.790,-1.710,-1.252,-0.540,-4.462,-5.339,-4.708,-2.790,0.000,2.324,-5.522,2.513,1.256,-1.762,-3.939,-3.919,28.231,-15.732,-1.312,38.044,6.007
83053.839,301.901,0.958,25.027,300.141,294.555,-6.052,-1.672,-1.923,-0.522,0.216,-3.839,-3.844,-4.066,-2.232,-0.104,1.796,-4.566,1.571,0.105,-2.177,-4.389,-3.940,28.250,-15.753,-1.312,37.979,5.996
83053.839,301.899,0.958,25.030,300.220,294.555,-6.808,-3.121,-1.603,-1.252,-0.000,-4.254,-5.125,-5.244,-2.567,0.313,1.901,-4.885,2.303,-0.313,-1.762,-4.502,-3.908,28.289,-15.773,-1.312,38.061,5.986
83053.839,301.902,0.958,25.027,300.141,294.555,-6.160,-3.455,-1.282,-0.626,-0.000,-4.150,-4.698,-5.244,-2.232,0.626,2.430,-4.141,2.303,0.628,-2.177,-3.827,-3.919,28.270,-15.814,-1.312,38.012,6.007
83057.870,301.897,0.958,25.030,300.220,294.715,-5.295,-3.232,-1.175,-0.939,0.433,-3.320,-4.591,-4.601,-2.456,0.313,2.113,-4.885,1.466,0.314,-2.177,-4.502,-3.940,28.327,-15.824,-1.312,38.012,6.007
83049.808,301.902,0.958,25.024,300.062,294.555,-6.268,-3.009,-1.710,-1.148,0.108,-3.943,-5.125,-4.708,-2.121,-1.146,2.218,-4.566,1.885,0.000,-2.073,-3.714,-3.919,28.308,-15.834,-1.313,37.995,6.007
83061.902,301.901,0.958,25.016,299.904,294.875,-6.592,-3.344,-1.175,-1.357,0.324,-3.528,-4.378,-5.244,-3.014,-0.104,1.690,-4.672,1.885,0.209,-1.969,-3.602,-3.950,28.347,-15.864,-1.313,38.012,6.007
83053.839,301.902,0.958,25.024,300.062,294.715,-5.728,-3.678,-1.389,-1.044,-0.324,-3.736,-4.164,-4.922,-2.009,-0.521,2.218,-5.628,1.989,0.628,-2.280,-3.602,-3.908,28.366,-15.895,-1.313,38.012,6.007
83061.902,301.901,0.958,25.026,300.141,294.234,-6.268,-2.898,-1.923,-0.939,-0.324,-4.462,-4.912,-4.708,-2.456,-0.417,2.113,-4.672,1.989,0.419,-1.969,-3.939,-3.908,28.404,-15.925,-1.314,38.012,6.007
83053.839,301.902,0.958,25.020,299.983,294.715,-6.052,-2.786,-1.282,-0.835,-0.324,-3.425,-5.019,-4.922,-2.232,0.417,1.690,-4.778,2.303,-0.313,-1.969,-3.602,-3.929,28.424,-15.976,-1.314,38.012,5.996
83065.933,301.902,0.959,25.019,299.983,294.555,-6.268,-2.786,-1.389,-0.939,0.108,-3.321,-4.164,-5.351,-2.232,0.522,1.690,-4.885,2.303,0.733,-1.762,-3.602,-3.950,28.481,-15.986,-1.315,38.012,6.007
83057.870,301.901,0.958,25.020,299.983,294.555,-5.728,-3.790,-1.603,-1.044,0.216,-4.151,-5.232,-5.244,-3.125,-0.104,1.901,-5.416,2.408,0.105,-1.866,-4.277,-3.919,28.501,-16.047,-1.316,38.028,5.996
83057.870,301.901,0.958,25.016,299.904,294.555,-6.376,-2.563,-1.923,-0.313,0.216,-4.358,-4.485,-4.922,-2.009,-0.417,2.218,-4.885,1.989,0.419,-1.762,-4.052,-3.929,28.520,-16.088,-1.316,38.012,5.986
83061.902,301.901,0.958,25.016,299.904,294.394,-5.728,-3.009,-1.496,-1.148,0.108,-3.528,-5.019,-4.601,-1.786,0.209,1.585,-5.203,1.675,-0.731,-2.384,-3.827,-3.940,28.558,-16.118,-1.317,38.028,6.007
83053.839,301.901,0.958,25.017,299.904,294.555,-6.052,-3.678,-1.710,-0.626,-0.972,-4.255,-4.271,-5.458,-2.456,0.000,1.796,-5.628,1.675,0.209,-2.177,-4.277,-3.929,28.558,-16.169,-1.319,37.995,6.007
83061.902,301.901,0.958,25.016,299.904,294.555,-6.160,-3.455,-2.458,-1.148,-0.216,-4.774,-4.912,-4.922,-2.456,-0.104,1.690,-4.991,1.780,0.209,-1.866,-4.840,-3.950,28.539,-16.230,-1.319,38.028,5.996
83061.902,301.906,0.958,25.013,299.825,294.394,-5.944,-3.344,-1.710,-1.148,-0.324,-3.321,-5.446,-5.565,-2.344,-1.042,1.901,-4.460,1.675,-0.313,-1.762,-3.489,-3.919,28.578,-16.281,-1.320,38.028,6.017
83065.933,301.897,0.959,25.015,299.904,294.234,-6.593,-2.786,-1.282,-0.731,-0.000,-3.943,-4.805,-5.458,-2.679,0.000,0.951,-5.203,1.571,0.314,-2.384,-3.827,-3.940,28.597,-16.322,-1.321,38.012,6.007
83061.902,301.904,0.958,25.019,299.983,294.394,-5.512,-3.790,-1.710,-0.835,-0.216,-3.321,-4.485,-4.173,-2.567,0.313,2.218,-5.522,2.303,0.733,-1.866,-4.052,-3.929,28.578,-16.413,-1.322,38.012,6.007
83057.870,301.907,0.958,25.017,299.904,294.394,-5.728,-2.675,-2.458,-0.835,0.108,-3.943,-4.912,-4.708,-1.674,-0.208,1.901,-4.672,1.466,0.105,-2.695,-4.164,-3.929,28.635,-16.444,-1.323,37.995,5.986
83061.902,301.904,0.958,25.003,299.588,294.234,-6.161,-3.344,-2.137,-1.252,-0.108,-4.358,-5.232,-5.136,-2.456,0.104,1.901,-5.097,2.199,-0.627,-1.658,-3.827,-3.929,28.597,-16.474,-1.324,38.044,6.007
83065.933,301.902,0.959,25.015,299.904,294.234,-6.161,-3.009,-1.389,-0.626,-0.648,-3.840,-4.591,-5.351,-2.344,0.104,2.007,-4.460,1.989,0.837,-2.177,-3.827,-3.940,28.655,-16.545,-1.325,38.028,5.986
83061.902,301.904,0.958,25.006,299.667,294.234,-6.053,-3.567,-1.389,-0.731,0.216,-4.047,-4.271,-5.244,-3.237,0.209,2.007,-4.991,1.780,-0.209,-1.969,-5.065,-3.940,28.635,-16.576,-1.327,38.012,6.007
83057.870,301.901,0.958,25.007,299.667,294.234,-6.593,-3.009,-2.458,-0.939,-0.432,-4.565,-4.591,-4.922,-2.344,-0.834,1.373,-5.097,1.885,0.209,-2.384,-3.827,-3.929,28.635,-16.616,-1.328,37.995,5.996
83057.870,301.904,0.958,25.010,299.746,294.234,-6.269,-2.675,-1.817,-1.566,0.324,-3.320,-4.485,-5.029,-2.344,0.522,1.479,-4.885,1.989,0.314,-1.555,-3.489,-3.940,28.635,-16.657,-1.330,38.012,6.017
83061.902,301.901,0.958,25.006,299.667,294.394,-5.728,-3.009,-1.710,-1.044,-0.540,-3.216,-4.805,-4.815,-2.232,0.209,2.430,-5.097,2.303,0.419,-2.384,-3.939,-3.929,28.674,-16.677,-1.332,38.028,5.996
83053.839,301.904,0.958,25.007,299.667,294.394,-6.053,-3.455,-2.137,-1.357,-0.216,-4.877,-5.019,-4.815,-2.679,-0.417,1.268,-4.672,1.675,0.105,-1.866,-4.164,-3.940,28.655,-16.728,-1.334,37.995,6.017
83061.902,301.904,0.958,25.003,299.588,294.394,-6.593,-3.009,-1.923,-0.835,-0.108,-3.839,-5.873,-4.815,-2.456,-0.729,1.585,-4.885,1.885,-0.313,-2.073,-3.827,-3.940,28.655,-16.748,-1.336,37.995,5.996
83061.902,301.904,0.958,25.000,299.509,294.394,-6.485,-3.121,-1.389,-1.044,-0.648,-4.254,-4.912,-5.886,-2.902,-0.104,1.901,-5.097,1.466,0.419,-2.695,-4.277,-3.919,28.674,-16.789,-1.339,38.044,5.996
83065.933,301.902,0.959,25.002,299.588,294.555,-6.485,-3.790,-1.603,-0.731,-0.000,-3.839,-4.805,-4.815,-3.237,0.104,2.007,-5.416,1.571,0.105,-1.969,-4.277,-3.950,28.674,-16.830,-1.340,38.012,6.007
83057.870,301.904,0.958,25.003,299.588,294.555,-6.377,-2.786,-2.137,-1.044,-0.324,-4.150,-4.698,-5.029,-1.674,-0.417,1.901,-5.097,1.152,0.314,-2.073,-3.714,-3.940,28.674,-16.840,-1.343,38.028,5.996
83061.902,301.899,0.958,24.999,299.509,294.555,-6.485,-3.009,-1.710,-1.670,-0.216,-3.735,-5.019,-4.922,-2.009,0.209,1.585,-4.991,2.094,-0.209,-1.969,-3.939,-3.919,28.674,-16.870,-1.345,38.028,6.007
83061.902,301.899,0.958,24.999,299.509,294.555,-6.269,-3.121,-1.389,-1.044,-1.079,-4.047,-4.378,-5.351,-2.679,0.209,2.218,-5.309,1.885,0.733,-2.177,-3.827,-3.929,28.693,-16.880,-1.348,38.044,6.007
83065.933,301.902,0.959,24.999,299.509,294.394,-5.619,-2.229,-0.855,-0.522,0.649,-4.565,-4.805,-4.494,-2.567,-0.104,1.901,-4.460,1.989,-0.209,-2.280,-4.840,-3.929,28.693,-16.911,-1.351,37.995,6.017
83061.902,301.901,0.958,24.996,299.430,294.715,-6.160,-2.786,-1.389,-0.731,0.216,-3.528,-4.805,-4.815,-1.451,0.104,2.113,-4.460,2.722,0.105,-1.762,-3.376,-3.929,28.751,-16.911,-1.354,38.012,5.996
83061.902,301.901,0.958,24.993,299.351,294.555,-6.700,-3.009,-1.603,-0.626,0.324,-3.839,-4.058,-5.565,-2.456,0.209,1.162,-4.885,1.885,0.209,-1.969,-4.727,-3.929,28.770,-16.972,-1.357,38.028,5.996
83061.902,301.902,0.958,24.996,299.430,294.234,-5.728,-3.901,-1.389,-0.939,-0.108,-3.528,-4.164,-4.601,-2.679,0.417,2.113,-5.203,2.932,1.047,-1.866,-3.489,-3.929,28.789,-16.962,-1.360,38.028,6.017
83065.933,301.897,0.959,24.982,299.113,296.156,-6.160,-2.786,-1.175,-0.939,-0.324,-3.839,-5.232,-5.137,-2.456,-0.104,1.901,-4.885,2.408,-0.313,-1.762,-4.164,-3.971,37.026,6.359,-2.493,38.028,10.006
83061.902,301.899,0.958,24.989,299.272,295.995,-5.836,-3.232,-1.710,-0.209,-0.108,-3.528,-5.232,-5.458,-2.344,-0.313,2.113,-4.885,2.199,0.523,-2.073,-3.714,-3.971,37.065,6.369,-2.492,38.028,10.017
83061.902,301.899,0.958,24.989,299.272,295.835,-6.052,-3.567,-1.389,-1.148,-0.000,-4.047,-5.125,-4.922,-3.572,-0.729,1.373,-4.778,1.989,0.209,-1.555,-3.939,-3.960,37.046,6.399,-2.488,38.044,9.986
83069.965,301.897,0.959,24.985,299.193,296.156,-5.836,-2.341,-1.603,-0.731,0.216,-3.735,-4.378,-5.029,-2.344,-0.938,1.584,-5.097,1.989,0.523,-1.762,-3.376,-3.960,37.026,6.420,-2.486,38.012,9.986
83065.933,301.901,0.959,24.982,299.113,296.316,-5.944,-2.898,-1.069,-1.879,-0.648,-3.528,-4.485,-4.815,-1.898,0.104,1.584,-4.885,2.199,-0.313,-1.969,-3.939,-3.950,37.065,6.450,-2.483,38.044,9.986
83057.870,301.901,0.958,24.984,299.113,295.995,-5.403,-3.455,-1.389,-1.148,-1.079,-3.632,-4.698,-4.708,-3.237,0.104,1.479,-5.628,2.094,1.047,-2.280,-4.164,-3.940,37.084,6.481,-2.481,38.012,9.996
83061.902,301.901,0.958,24.980,299.034,295.995,-5.836,-2.563,-2.030,-0.731,0.108,-4.774,-5.125,-5.244,-2.567,-0.208,2.113,-4.778,1.989,0.314,-1.658,-4.502,-3.929,37.065,6.471,-2.478,38.012,9.996
83065.933,301.901,0.959,24.982,299.113,296.156,-5.295,-3.232,-1.282,-1.148,0.108,-3.736,-5.446,-4.922,-2.567,-0.417,1.479,-4.991,2.094,0.209,-2.488,-3.602,-3.950,37.123,6.501,-2.475,38.012,10.006
83069.965,301.902,0.959,24.978,299.034,296.156,-6.376,-2.786,-1.496,-0.731,-0.432,-3.840,-4.164,-5.672,-1.786,-0.208,1.479,-4.991,2.408,0.523,-2.177,-3.602,-3.940,37.123,6.501,-2.474,37.979,9.996
83061.902,301.902,0.958,24.980,299.034,295.675,-5.403,-3.455,-1.710,-0.417,0.216,-3.632,-4.271,-4.601,-2.121,0.626,1.690,-4.991,2.094,0.314,-2.073,-4.389,-3.940,37.180,6.532,-2.471,38.012,10.017
83057.870,301.904,0.958,24.980,299.034,295.675,-6.052,-2.118,-1.603,-1.148,0.108,-3.943,-4.485,-4.387,-1.563,-0.417,1.901,-4.566,2.199,0.733,-1.658,-3.264,-3.929,37.180,6.521,-2.468,38.012,10.006
83065.933,301.904,0.959,24.979,299.034,295.835,-6.052,-3.009,-0.962,-0.835,-0.216,-3.943,-4.485,-4.387,-2.232,0.522,1.585,-5.203,2.408,-0.731,-1.658,-3.602,-3.908,37.219,6.542,-2.465,38.012,9.996
83065.933,301.906,0.959,24.973,298.876,295.675,-6.160,-3.344,-1.282,-0.731,-0.648,-3.943,-4.805,-5.029,-1.786,0.417,2.007,-4.885,1.675,0.628,-2.695,-4.164,-3.940,37.219,6.511,-2.462,38.012,10.006
83057.870,301.904,0.958,24.977,298.955,295.355,-6.484,-3.567,-2.030,-0.835,-0.216,-3.943,-4.591,-5.136,-2.679,0.104,1.479,-4.566,1.675,0.105,-1.658,-4.952,-3.940,37.219,6.511,-2.459,38.028,9.996
83061.902,301.902,0.958,24.973,298.876,295.515,-6.484,-3.121,-2.137,-1.044,-0.540,-3.528,-5.125,-4.922,-1.339,-0.208,2.641,-4.991,2.722,0.419,-1.866,-3.151,-3.929,37.238,6.511,-2.457,38.028,10.006
83053.839,301.904,0.958,24.968,298.718,295.515,-6.592,-2.898,-1.069,-1.148,-0.108,-3.528,-4.698,-5.458,-2.009,0.417,1.373,-4.566,1.466,0.000,-2.280,-4.277,-3.940,37.219,6.511,-2.454,38.028,9.996
83053.839,301.906,0.958,24.965,298.639,295.355,-6.484,-3.901,-1.603,-1.566,-0.972,-4.151,-4.912,-4.815,-2.567,-0.313,1.796,-5.203,2.094,0.314,-1.762,-4.052,-3.940,37.219,6.491,-2.452,38.044,9.986
83061.902,301.906,0.958,24.963,298.639,295.515,-5.836,-3.121,-1.923,-0.835,0.108,-4.358,-4.591,-4.173,-2.009,0.313,2.641,-4.141,1.361,0.628,-1.658,-3.939,-3.950,37.238,6.491,-2.448,37.995,9.996
83065.933,301.904,0.959,24.963,298.639,295.355,-5.619,-2.563,-1.175,-0.939,0.108,-3.528,-4.698,-4.815,-2.121,0.731,1.901,-4.566,2.618,0.000,-1.140,-4.277,-3.919,37.180,6.481,-2.447,38.028,10.006
83053.839,301.904,0.958,24.961,298.560,295.515,-6.484,-3.455,-1.603,-0.939,-0.756,-4.358,-4.805,-5.779,-2.790,-0.313,1.690,-5.416,2.094,0.419,-2.591,-4.164,-3.950,37.142,6.460,-2.443,38.012,10.006
83057.870,301.906,0.958,24.964,298.639,295.195,-6.592,-3.790,-2.458,-0.835,-0.540,-4.670,-5.552,-5.351,-3.237,-0.313,2.430,-4.885,2.199,0.419,-1.555,-4.277,-3.898,37.084,6.450,-2.440,37.995,10.006
83065.933,301.904,0.959,24.959,298.560,295.035,-6.052,-2.229,-2.030,-0.731,0.649,-3.528,-4.271,-4.815,-2.121,-0.417,2.218,-4.778,2.513,0.523,-1.036,-3.489,-3.940,37.065,6.430,-2.438,38.044,9.996
83053.839,301.904,0.958,24.961,298.560,295.195,-5.619,-3.009,-0.855,-1.148,0.108,-3.424,-4.591,-4.815,-2.121,0.731,1.162,-4.991,1.675,0.105,-1.762,-3.376,-3.940,37.046,6.410,-2.435,38.028,9.996
83057.870,301.904,0.958,24.954,298.402,295.035,-5.944,-3.121,-1.175,-1.252,-0.648,-4.150,-4.591,-4.922,-2.567,0.104,2.007,-5.203,2.199,0.314,-1.762,-3.489,-3.929,36.969,6.430,-2.433,38.012,9.996
83053.839,301.902,0.958,24.954,298.402,294.715,-5.944,-2.898,-2.458,-0.939,0.757,-4.254,-4.271,-4.815,-1.898,0.104,1.796,-5.097,1.571,0.209,-1.555,-4.389,-3.919,36.892,6.420,-2.431,38.012,9.996
83053.839,301.902,0.958,24.954,298.402,294.875,-5.728,-2.563,-1.175,-0.626,0.108,-3.320,-4.805,-4.815,-1.898,-0.313,2.641,-4.566,2.827,0.419,-1.658,-3.039,-3.929,36.853,6.410,-2.428,38.012,9.986
83053.839,301.902,0.958,24.958,298.481,294.715,-6.700,-2.675,-1.389,-0.835,0.541,-3.735,-4.164,-5.351,-1.786,0.417,1.373,-4.885,1.571,0.314,-2.591,-4.052,-3.929,36.815,6.410,-2.425,38.012,10.017
83049.808,301.902,0.958,24.955,298.402,295.035,-5.619,-3.790,-1.496,-0.731,-0.000,-4.047,-4.591,-5.244,-2.790,0.000,1.796,-6.053,1.780,0.105,-2.177,-4.502,-3.940,36.738,6.420,-2.423,38.012,9.996
83045.776,301.901,0.958,24.949,298.244,294.715,-6.700,-2.675,-2.565,-1.044,-0.432,-4.150,-5.019,-4.708,-2.567,-0.417,2.113,-4.566,1.571,0.419,-2.280,-3.264,-3.940,36.699,6.420,-2.420,38.012,9.986
83057.870,301.904,0.958,24.951,298.323,294.555,-6.052,-3.121,-1.069,-1.774,-0.540,-4.358,-5.659,-5.244,-2.902,-0.313,1.479,-5.203,1.885,-0.731,-2.177,-3.827,-3.940,36.622,6.440,-2.417,38.028,10.006
83057.870,301.901,0.958,24.947,298.244,294.555,-5.728,-3.121,-1.389,-0.835,-0.648,-4.150,-4.485,-5.565,-2.456,0.104,1.690,-4.991,1.885,0.419,-2.591,-4.277,-3.940,36.603,6.450,-2.416,38.012,9.996
83057.870,301.901,0.958,24.950,298.323,294.715,-6.268,-3.121,-2.137,-1.252,-0.432,-5.292,-5.019,-5.244,-3.237,-0.625,1.796,-4.885,2.094,0.419,-1.969,-4.502,-3.929,36.507,6.450,-2.412,38.012,10.006
83057.870,301.899,0.958,24.954,298.402,294.555,-6.160,-3.232,-2.030,-0.835,0.108,-3.113,-4.485,-4.280,-1.674,-0.625,2.007,-4.354,2.513,0.209,-2.384,-3.039,-3.929,36.488,6.460,-2.410,38.012,9.986
83057.870,301.902,0.958,24.947,298.244,294.715,-6.484,-3.121,-1.923,-1.148,-0.324,-4.150,-4.698,-5.458,-2.790,0.835,1.584,-4.035,2.199,0.837,-1.866,-3.827,-3.929,36.488,6.450,-2.408,38.028,10.006
83053.839,301.901,0.958,24.948,298.244,294.715,-5.403,-3.790,-1.282,-1.148,-0.108,-3.943,-4.698,-5.458,-2.790,-0.208,1.796,-5.522,1.885,0.000,-2.073,-4.052,-3.929,36.391,6.501,-2.405,38.028,9.996
