%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83864.150,302.278,0.967,14.910,107.439,74.490,-4.971,-2.786,-0.855,0.209,0.757,-3.528,-3.844,-4.173,-1.898,0.522,2.218,-4.778,2.827,1.047,-1.244,-3.602,-1.618,-544.798,-289.718,14.557,150.111,-11.037
83864.150,302.280,0.967,14.910,107.439,74.650,-5.187,-2.006,-1.603,0.000,0.108,-2.905,-3.524,-4.280,-1.451,0.209,2.429,-4.247,2.617,0.942,-1.036,-2.926,-1.607,-544.798,-289.718,14.557,150.128,-11.047
83872.212,302.281,0.967,14.893,107.202,74.330,-5.836,-2.341,-0.427,-0.626,0.541,-2.490,-3.630,-4.708,-1.451,0.731,1.795,-4.460,2.303,0.000,-1.658,-3.264,-1.597,-544.798,-289.718,14.557,150.144,-11.068
83872.212,302.283,0.967,14.910,107.439,74.170,-5.620,-3.009,-0.641,0.209,0.324,-3.320,-3.524,-4.494,-1.674,0.731,3.063,-4.460,2.722,1.151,-1.347,-3.039,-1.618,-544.798,-289.718,14.557,150.144,-11.016
83868.181,302.280,0.967,14.910,107.439,74.170,-5.079,-1.560,-0.641,0.000,0.649,-3.632,-3.310,-4.601,-1.451,0.626,2.957,-3.823,1.361,1.256,-1.451,-3.264,-1.618,-544.798,-289.718,14.557,150.160,-11.037
83872.212,302.280,0.967,14.899,107.281,74.330,-5.511,-1.226,-0.107,-0.104,0.865,-3.009,-4.058,-3.745,-1.451,0.209,2.535,-3.929,2.408,0.209,-1.347,-3.489,-1.639,-544.798,-289.718,14.557,150.160,-11.037
83864.150,302.281,0.967,14.905,107.360,74.010,-5.728,-2.452,-0.748,0.209,-0.324,-3.217,-3.630,-5.244,-1.674,0.522,2.324,-4.354,2.198,1.256,-1.969,-3.264,-1.607,-544.798,-289.718,14.557,150.128,-11.027
83868.181,302.281,0.967,14.899,107.281,74.330,-4.971,-2.675,-0.641,0.418,1.730,-3.217,-3.203,-3.852,-1.898,0.939,2.640,-3.504,3.141,0.837,-0.726,-3.602,-1.639,-544.798,-289.718,14.557,150.144,-11.047
83864.150,302.281,0.967,14.916,107.518,74.010,-5.187,-2.118,-1.603,-0.209,0.433,-3.113,-3.951,-4.494,-1.674,-0.417,2.746,-4.247,2.408,1.047,-1.347,-2.701,-1.597,-544.798,-289.718,14.557,150.144,-11.037
83868.181,302.276,0.967,14.921,107.597,73.690,-5.079,-1.895,-0.641,-0.209,0.973,-2.594,-3.097,-3.959,-0.893,0.731,2.007,-3.823,2.617,0.628,-0.933,-2.926,-1.628,-544.798,-289.718,14.557,150.128,-11.047
83864.150,302.280,0.967,14.910,107.439,74.010,-5.187,-3.344,-1.069,0.105,0.324,-3.320,-4.164,-3.852,-1.898,0.835,2.852,-4.566,2.303,1.570,-0.933,-3.376,-1.607,-544.798,-289.718,14.557,150.144,-11.037
83868.181,302.281,0.967,14.921,107.597,73.530,-5.295,-1.449,-0.748,0.627,0.973,-3.217,-3.417,-4.709,-1.005,0.313,2.535,-3.823,2.094,1.047,-1.140,-3.264,-1.628,-544.798,-289.718,14.557,150.128,-11.047
83864.150,302.278,0.967,14.910,107.439,73.690,-5.836,-2.675,-0.214,-0.522,-0.324,-3.217,-4.271,-4.601,-1.563,1.148,2.746,-3.717,2.827,0.314,-1.347,-2.926,-1.628,-544.798,-289.718,14.557,150.144,-11.047
83868.181,302.278,0.967,14.921,107.597,73.530,-5.187,-2.229,-0.427,0.209,-0.324,-3.009,-3.951,-5.030,-1.674,0.626,2.007,-4.672,1.989,0.628,-1.866,-3.827,-1.618,-544.798,-289.718,14.557,150.128,-11.047
83876.244,302.280,0.967,14.909,107.439,73.210,-5.836,-2.341,-1.282,-0.522,0.757,-3.528,-3.951,-4.280,-1.898,0.835,2.535,-3.717,2.303,0.733,-0.518,-4.052,-1.628,-544.798,-289.718,14.557,150.160,-11.047
83868.181,302.276,0.967,14.910,107.439,73.210,-5.295,-2.452,-0.962,-0.209,0.324,-2.801,-4.378,-4.387,-1.674,-0.208,2.218,-4.247,2.513,0.419,-1.451,-3.264,-1.628,-544.798,-289.718,14.557,150.144,-11.057
83864.150,302.275,0.967,14.916,107.518,73.530,-5.944,-2.898,-0.321,0.314,0.433,-2.905,-2.776,-4.709,-1.451,1.357,2.746,-3.398,2.827,1.256,-1.036,-3.151,-1.618,-544.798,-289.718,14.557,150.128,-11.027
83876.244,302.276,0.967,14.926,107.676,73.210,-5.187,-2.675,-1.069,-0.104,0.324,-3.113,-3.524,-4.601,-2.344,0.731,2.218,-4.778,2.303,1.047,-1.347,-3.376,-1.639,-544.798,-289.718,14.557,150.144,-11.047
83860.118,302.280,0.966,14.927,107.676,73.370,-5.728,-1.449,-1.710,0.000,1.189,-3.113,-3.417,-4.494,-0.670,0.104,2.535,-3.610,2.827,0.733,-1.347,-2.589,-1.639,-544.798,-289.718,14.557,150.128,-11.047
83872.212,302.276,0.967,14.915,107.518,73.370,-5.836,-2.452,-1.069,-0.835,0.433,-3.217,-3.951,-4.387,-1.674,1.044,1.796,-3.929,1.989,0.419,-0.933,-3.264,-1.618,-544.798,-289.718,14.557,150.144,-11.037
83864.150,302.278,0.967,14.927,107.676,73.210,-4.755,-2.452,-0.855,0.105,0.108,-2.905,-3.417,-4.066,-1.228,0.939,3.486,-3.717,2.303,1.570,-1.347,-3.151,-1.628,-544.798,-289.718,14.557,150.144,-11.037
83872.212,302.280,0.967,14.921,107.597,73.210,-5.079,-2.118,-1.175,0.000,1.298,-3.320,-3.630,-3.852,-1.005,0.835,2.641,-3.823,2.722,1.361,-1.347,-3.264,-1.618,-544.798,-289.718,14.557,150.160,-11.047
83868.181,302.276,0.967,14.916,107.518,73.049,-4.971,-2.229,-0.641,0.105,0.757,-2.594,-3.844,-4.280,-1.674,1.148,2.324,-3.823,2.722,0.419,-1.347,-2.814,-1.618,-544.798,-289.718,14.557,150.160,-11.057
83868.181,302.275,0.967,14.921,107.597,72.889,-5.728,-2.898,-0.855,0.314,0.541,-3.217,-3.310,-4.494,-1.339,0.939,2.535,-4.035,2.827,1.361,-1.658,-3.376,-1.618,-544.798,-289.718,14.557,150.111,-11.027
83868.181,302.276,0.967,14.916,107.518,72.889,-4.971,-2.341,-0.855,0.732,0.649,-2.905,-3.417,-3.745,-2.567,0.939,2.113,-4.247,2.513,1.047,-1.347,-3.602,-1.607,-544.798,-289.718,14.557,150.144,-11.047
83864.150,302.275,0.967,14.927,107.676,72.409,-5.836,-2.229,-1.603,-0.417,0.757,-3.113,-3.951,-4.816,-1.898,0.209,2.430,-4.035,2.303,0.523,-1.244,-2.926,-1.628,-544.798,-289.718,14.557,150.128,-11.027
83864.150,302.275,0.967,14.927,107.676,72.569,-5.403,-2.229,-0.321,-0.731,0.757,-2.801,-3.951,-4.494,-2.232,1.357,1.690,-4.460,2.513,0.837,-1.140,-3.714,-1.628,-544.798,-289.718,14.557,150.144,-11.047
83872.212,302.278,0.967,14.926,107.676,72.409,-5.403,-2.898,-1.069,-0.417,-0.216,-2.905,-3.524,-4.280,-2.344,0.626,2.957,-4.778,2.827,0.837,-1.244,-3.039,-1.607,-544.798,-289.718,14.557,150.128,-11.027
83868.181,302.276,0.967,14.926,107.676,72.409,-5.079,-1.672,-0.748,-0.209,1.081,-3.320,-3.417,-4.173,-1.786,-0.313,2.535,-3.929,1.780,0.314,-1.762,-3.039,-1.607,-544.798,-289.718,14.557,150.144,-11.037
83868.181,302.275,0.967,14.937,107.834,72.569,-4.971,-1.895,-0.962,-0.626,0.541,-3.113,-4.058,-4.387,-1.563,1.148,2.112,-4.035,2.827,0.105,-1.555,-2.926,-1.628,-544.798,-289.718,14.557,150.111,-11.037
83876.244,302.275,0.967,14.931,107.755,72.409,-5.620,-2.341,-0.641,-0.104,0.108,-2.905,-3.951,-4.709,-1.786,0.731,2.640,-4.248,2.094,1.151,-1.866,-2.926,-1.597,-544.798,-289.718,14.557,150.128,-11.047
83868.181,302.276,0.967,14.926,107.676,72.409,-5.295,-2.229,-1.069,0.209,0.865,-3.320,-4.058,-4.173,-2.567,1.357,2.746,-4.248,2.094,0.837,-1.347,-3.939,-1.607,-544.798,-289.718,14.557,150.111,-11.037
83868.181,302.276,0.967,14.932,107.755,72.249,-4.971,-2.006,-0.855,-0.522,0.433,-3.113,-4.592,-4.387,-1.898,0.104,2.746,-4.141,2.408,0.837,-1.555,-2.476,-1.607,-544.798,-289.718,14.557,150.144,-11.016
83868.181,302.276,0.967,14.926,107.676,72.089,-6.052,-2.452,-0.427,-0.626,0.433,-2.801,-3.203,-4.816,-1.451,0.939,2.429,-4.141,2.303,0.942,-1.866,-4.052,-1.597,-544.798,-289.718,14.557,150.111,-11.027
83868.181,302.275,0.967,14.926,107.676,72.409,-5.728,-3.121,-0.748,-0.209,0.649,-3.217,-3.630,-4.173,-2.567,0.626,2.852,-4.354,1.466,0.419,-1.451,-3.376,-1.597,-544.798,-289.718,14.557,150.128,-11.037
83860.118,302.276,0.966,14.938,107.834,72.089,-6.160,-2.118,-1.710,-0.104,0.324,-3.217,-4.164,-4.173,-1.228,0.209,2.746,-4.354,2.198,1.151,-1.451,-3.264,-1.597,-544.798,-289.718,14.557,150.144,-11.037
83864.150,302.276,0.967,14.932,107.755,72.249,-5.944,-2.898,-0.641,-1.252,0.541,-3.320,-3.737,-4.494,-1.563,0.731,2.218,-4.672,2.513,0.105,-1.762,-3.264,-1.597,-544.798,-289.718,14.557,150.160,-11.037
83864.150,302.280,0.967,14.932,107.755,72.249,-5.511,-2.229,-1.069,0.418,0.108,-2.490,-3.737,-4.494,-1.116,0.731,3.169,-4.248,2.722,0.733,-1.969,-3.602,-1.597,-544.798,-289.718,14.557,150.144,-11.047
83872.212,302.278,0.967,14.915,107.518,72.089,-5.728,-2.564,-1.496,-1.148,0.433,-4.047,-3.630,-4.494,-1.786,0.522,2.746,-4.035,2.408,0.314,-1.555,-3.939,-1.607,-544.798,-289.718,14.557,150.144,-11.037
83868.181,302.276,0.967,14.921,107.597,71.609,-5.836,-2.118,-0.534,0.523,0.865,-2.698,-4.058,-4.280,-1.451,0.417,2.429,-4.035,1.989,0.628,-1.555,-3.264,-1.618,-544.798,-289.718,14.557,150.160,-11.027
83864.150,302.280,0.967,14.932,107.755,72.089,-5.944,-2.341,-0.214,0.000,0.865,-3.113,-3.630,-5.137,-1.786,0.626,2.535,-3.929,2.617,0.628,-1.762,-2.814,-1.597,-544.798,-289.718,14.557,150.160,-11.027
83860.118,302.281,0.966,14.927,107.676,71.769,-5.187,-3.232,-0.427,-0.209,0.108,-3.528,-3.097,-3.959,-2.456,0.939,2.429,-4.991,2.198,1.151,-1.244,-3.827,-1.597,-544.798,-289.718,14.557,150.111,-11.047
83860.118,302.280,0.966,14.922,107.597,72.089,-5.511,-1.783,-1.175,0.209,0.757,-3.009,-3.844,-4.708,-1.451,-0.000,2.535,-4.248,2.513,0.628,-1.658,-2.926,-1.607,-544.798,-289.718,14.557,150.144,-11.037
83864.150,302.280,0.967,14.916,107.518,71.929,-5.620,-2.452,-0.534,-0.731,0.649,-2.905,-3.844,-4.923,-0.781,0.835,2.112,-3.929,2.617,0.105,-1.451,-3.489,-1.587,-544.798,-289.718,14.557,150.144,-11.037
83864.150,302.280,0.967,14.916,107.518,71.929,-4.431,-3.009,-0.855,0.209,0.216,-3.424,-3.310,-4.387,-1.228,1.252,2.852,-4.566,2.408,1.151,-1.762,-3.151,-1.607,-544.798,-289.718,14.557,150.144,-11.027
83864.150,302.276,0.967,14.927,107.676,71.929,-5.728,-2.006,-1.282,0.209,0.757,-3.735,-4.058,-4.601,-1.563,0.626,2.852,-3.929,1.780,0.837,-1.555,-3.489,-1.576,-544.798,-289.718,14.557,150.144,-11.068
83860.118,302.278,0.966,14.922,107.597,72.249,-5.944,-1.895,-0.534,0.314,0.433,-2.386,-4.164,-4.387,-1.898,0.835,2.852,-3.929,2.931,0.209,-1.036,-3.039,-1.566,-544.798,-289.718,14.557,150.128,-11.047
83860.118,302.276,0.966,14.922,107.597,71.769,-5.944,-2.675,-0.855,0.209,0.324,-3.320,-3.951,-5.030,-1.898,0.522,2.640,-4.141,2.408,0.628,-1.658,-2.814,-1.597,-544.798,-289.718,14.557,150.144,-11.037
83860.118,302.278,0.966,14.916,107.518,71.929,-5.079,-3.009,-1.175,0.209,0.541,-3.320,-3.630,-3.959,-2.232,0.731,2.746,-4.247,2.722,0.523,-0.829,-4.164,-1.566,-544.798,-289.718,14.557,150.144,-11.057
83864.150,302.280,0.967,14.916,107.518,71.929,-4.971,-2.118,-1.069,-0.104,0.541,-2.594,-3.630,-4.816,-1.451,-0.208,2.640,-4.354,2.931,0.733,-0.829,-2.926,-1.597,-544.798,-289.718,14.557,150.160,-11.037
83860.118,302.276,0.966,14.922,107.597,71.609,-5.728,-2.118,-0.962,-0.522,1.406,-3.320,-3.524,-4.601,-1.898,1.357,2.007,-4.460,2.198,0.837,-1.451,-3.376,-1.587,-544.798,-289.718,14.557,150.128,-11.047
83856.087,302.280,0.966,14.917,107.518,71.769,-5.187,-3.121,-0.962,-0.417,0.216,-3.632,-4.164,-4.601,-1.786,0.313,2.535,-5.522,2.513,0.733,-1.866,-3.376,-1.597,-544.798,-289.718,14.557,150.128,-11.027
83868.181,302.278,0.967,14.927,107.676,71.929,-5.187,-2.564,-1.282,-0.522,0.541,-3.839,-3.951,-4.494,-1.451,-0.104,2.746,-3.504,1.989,0.733,-1.866,-3.489,-1.587,-544.798,-289.718,14.557,150.176,-11.027
83864.150,302.275,0.967,14.916,107.518,71.609,-5.511,-2.564,-0.962,-0.939,0.324,-3.217,-5.019,-4.708,-1.898,0.313,2.535,-4.566,2.513,-0.522,-1.658,-3.151,-1.597,-544.798,-289.718,14.557,150.128,-11.027
83856.087,302.276,0.966,14.911,107.439,71.449,-5.511,-2.564,-0.641,0.418,0.108,-3.424,-4.058,-5.030,-1.563,0.626,2.535,-4.247,2.617,1.256,-2.073,-3.039,-1.618,-544.798,-289.718,14.557,150.144,-11.047
83856.087,302.278,0.966,14.911,107.439,71.449,-5.079,-2.786,-0.962,-0.522,1.081,-3.943,-3.844,-4.708,-2.456,0.731,2.640,-3.610,2.198,0.523,-1.555,-3.939,-1.607,-544.798,-289.718,14.557,150.144,-11.037
83860.118,302.276,0.966,14.916,107.518,71.769,-4.863,-1.672,-0.641,0.000,0.649,-2.801,-4.164,-4.066,-1.786,-0.000,2.429,-3.929,2.617,0.628,-1.244,-2.589,-1.607,-544.798,-289.718,14.557,150.160,-11.037
83868.181,302.273,0.967,14.910,107.439,71.769,-6.268,-2.229,-0.962,-0.209,0.541,-3.113,-3.630,-4.601,-1.451,1.044,2.007,-4.460,2.827,0.628,-1.036,-2.364,-1.607,-544.798,-289.718,14.557,150.144,-11.037
83864.150,302.276,0.967,14.916,107.518,71.769,-5.079,-2.786,-0.855,0.105,0.541,-2.801,-3.951,-3.959,-1.674,0.417,2.852,-4.672,2.722,1.151,-1.140,-3.489,-1.597,-544.798,-289.718,14.557,150.111,-11.037
83872.212,302.276,0.967,14.921,107.597,71.769,-5.511,-2.452,-1.389,0.209,0.541,-3.528,-4.058,-4.066,-1.674,-0.208,2.958,-4.354,1.675,1.047,-1.347,-3.376,-1.597,-544.798,-289.718,14.557,150.128,-11.047
83860.118,302.276,0.966,14.916,107.518,71.609,-5.620,-2.341,-0.534,-0.835,0.757,-3.217,-3.524,-4.816,-1.674,1.148,2.007,-4.141,2.617,0.209,-1.140,-2.814,-1.597,-544.798,-289.718,14.557,150.111,-11.037
83872.212,302.276,0.967,14.915,107.518,71.449,-5.079,-2.675,-1.175,-0.104,-0.216,-2.905,-4.058,-4.601,-1.451,0.731,2.535,-4.247,2.408,1.570,-1.140,-3.264,-1.607,-544.798,-289.718,14.557,150.128,-11.047
83876.244,302.276,0.967,14.904,107.360,71.609,-5.295,-2.229,-1.069,-0.313,0.757,-3.424,-4.058,-4.494,-1.898,0.939,2.852,-3.398,2.198,0.733,-1.244,-3.602,-1.607,-544.798,-289.718,14.557,150.111,-11.047
83868.181,302.275,0.967,14.910,107.439,71.609,-5.620,-1.783,-1.069,-0.417,0.433,-2.698,-4.164,-4.280,-2.009,0.522,2.641,-4.247,2.827,0.314,-1.969,-2.701,-1.618,-544.798,-289.718,14.557,150.144,-11.027
83864.150,302.275,0.967,14.910,107.439,71.609,-5.836,-2.452,-1.069,-0.522,0.649,-2.905,-3.524,-4.709,-1.339,1.148,2.324,-3.717,2.827,1.256,-1.658,-2.814,-1.597,-544.798,-289.718,14.557,150.111,-11.047
83864.150,302.273,0.967,14.916,107.518,71.609,-5.295,-3.121,-1.069,-0.209,0.324,-3.424,-3.951,-4.173,-2.232,0.522,2.218,-5.097,2.408,0.942,-0.726,-3.714,-1.618,-544.798,-289.718,14.557,150.144,-11.016
83868.181,302.276,0.967,14.916,107.518,71.769,-5.728,-1.560,-0.962,0.000,0.541,-2.905,-3.737,-3.959,-1.005,0.209,2.430,-4.141,2.513,0.523,-1.036,-3.039,-1.618,-544.798,-289.718,14.557,150.128,-11.047
83868.181,302.275,0.967,14.910,107.439,71.929,-5.511,-2.564,-0.214,-0.939,0.324,-2.801,-3.630,-4.173,-1.563,0.939,1.690,-4.247,2.617,0.628,-1.140,-3.039,-1.618,-544.798,-289.718,14.557,150.160,-11.037
83876.244,302.273,0.967,14.915,107.518,71.769,-4.971,-3.121,-0.855,-0.209,0.108,-2.801,-3.844,-4.066,-1.898,0.939,3.063,-4.778,2.722,0.942,-1.347,-3.376,-1.618,-544.798,-289.718,14.557,150.144,-11.027
83876.244,302.273,0.967,14.915,107.518,71.769,-5.079,-2.006,-1.175,-0.417,0.433,-3.943,-3.951,-4.816,-1.228,0.522,2.113,-4.141,2.094,0.419,-1.866,-3.489,-1.597,-544.798,-289.718,14.557,150.144,-11.027
83876.244,302.276,0.967,14.915,107.518,72.089,-5.511,-2.564,-0.641,0.000,0.000,-2.698,-4.592,-5.030,-1.786,0.417,1.901,-4.141,2.617,0.314,-1.555,-3.151,-1.607,-544.798,-289.718,14.557,150.160,-11.037
83876.244,302.275,0.967,14.909,107.439,71.769,-5.836,-2.675,-0.962,0.105,0.433,-3.424,-3.951,-5.351,-1.339,0.522,2.641,-4.247,1.570,0.942,-1.866,-3.376,-1.597,-544.798,-289.718,14.557,150.111,-11.057
83868.181,302.276,0.967,14.910,107.439,71.609,-5.728,-3.009,-0.962,-0.417,0.757,-3.528,-3.524,-3.852,-2.121,0.522,2.746,-3.823,2.513,1.047,-0.933,-3.827,-1.607,-544.798,-289.718,14.557,150.128,-11.037
83868.181,302.275,0.967,14.921,107.597,72.089,-5.403,-1.672,-1.175,0.209,0.324,-2.905,-3.310,-4.066,-1.339,-0.000,2.641,-3.504,2.617,0.628,-0.933,-3.039,-1.607,-544.798,-289.718,14.557,150.144,-11.037
83868.181,302.275,0.967,14.910,107.439,71.769,-5.511,-2.564,-0.855,-0.313,0.865,-2.801,-3.524,-4.601,-2.009,0.731,1.796,-4.141,2.931,0.837,-1.347,-3.376,-1.607,-544.798,-289.718,14.557,150.160,-11.027
83868.181,302.273,0.967,14.915,107.518,71.769,-5.079,-3.344,-1.069,-0.104,0.108,-3.320,-3.737,-4.280,-2.232,0.209,3.169,-5.097,2.408,0.942,-1.451,-3.489,-1.597,-544.798,-289.718,14.557,150.128,-11.057
83872.212,302.276,0.967,14.915,107.518,71.609,-5.728,-2.341,-1.710,0.000,0.324,-3.424,-3.844,-4.280,-1.228,0.417,2.430,-3.504,1.989,1.047,-1.347,-3.489,-1.597,-544.798,-289.718,14.557,150.144,-11.047
83868.181,302.275,0.967,14.915,107.518,71.609,-4.971,-2.452,-0.214,-0.417,0.541,-3.217,-3.951,-4.709,-1.786,0.939,2.324,-4.672,2.198,-0.209,-1.555,-3.151,-1.587,-544.798,-289.718,14.557,150.176,-11.027
83868.181,302.275,0.967,14.905,107.360,71.769,-4.971,-2.452,-0.855,0.523,0.433,-3.009,-3.737,-4.601,-1.563,1.044,2.535,-4.460,1.989,0.733,-2.177,-3.151,-1.607,-544.798,-289.718,14.557,150.111,-11.057
83864.150,302.275,0.967,14.916,107.518,71.929,-4.863,-2.675,-0.748,-0.313,0.865,-3.943,-4.058,-3.959,-2.232,1.044,2.852,-3.929,2.722,0.628,-1.036,-3.714,-1.587,-544.798,-289.718,14.557,150.160,-11.037
83868.181,302.276,0.967,14.916,107.518,71.769,-5.079,-2.118,-0.748,-0.209,0.973,-2.698,-4.164,-4.494,-1.563,0.000,2.852,-4.035,2.408,0.523,-1.555,-2.701,-1.607,-544.798,-289.718,14.557,150.128,-11.027
83872.212,302.273,0.967,14.926,107.676,71.929,-6.268,-2.341,-0.427,-0.417,0.433,-3.320,-3.630,-4.601,-1.674,0.522,2.324,-4.672,2.513,1.361,-2.280,-3.376,-1.607,-544.798,-289.718,14.557,150.128,-11.037
83880.275,302.270,0.967,14.909,107.439,71.929,-5.187,-3.455,-0.748,0.209,0.541,-3.320,-4.058,-4.173,-2.344,0.417,2.430,-4.991,2.722,0.942,-1.347,-3.376,-1.607,-544.798,-289.718,14.557,150.144,-11.027
83872.212,302.273,0.967,14.921,107.597,71.609,-5.836,-1.672,-1.924,0.105,1.081,-3.217,-4.271,-4.280,-1.786,-0.313,2.535,-4.354,1.989,0.942,-1.555,-3.151,-1.597,-544.798,-289.718,14.557,150.144,-11.057
83876.244,302.275,0.967,14.909,107.439,71.769,-6.052,-2.229,-0.748,-0.939,0.324,-2.801,-3.844,-4.601,-1.563,0.835,2.535,-3.929,2.303,0.209,-1.347,-3.039,-1.597,-544.798,-289.718,14.557,150.144,-11.047
83872.212,302.273,0.967,14.910,107.439,71.929,-5.728,-3.121,-1.069,-0.104,-0.540,-3.735,-4.271,-4.280,-2.121,0.626,2.746,-4.778,2.513,0.523,-1.762,-2.926,-1.587,-544.798,-289.718,14.557,150.128,-11.047
83880.275,302.273,0.967,14.920,107.597,72.249,-5.403,-2.006,-1.069,0.209,0.973,-3.632,-4.164,-4.494,-1.339,0.209,2.535,-4.035,2.094,0.733,-1.969,-3.489,-1.597,-544.798,-289.718,14.557,150.144,-11.037
83872.212,302.273,0.967,14.910,107.439,71.929,-5.620,-2.675,-0.534,-0.313,0.216,-2.801,-4.805,-4.601,-0.893,0.835,2.641,-4.141,3.141,0.314,-1.658,-2.926,-1.576,-544.798,-289.718,14.557,150.160,-11.027
83876.244,302.275,0.967,14.915,107.518,72.089,-6.484,-2.675,-0.641,-0.417,0.108,-3.735,-4.058,-5.458,-2.567,0.417,2.430,-4.354,2.408,1.047,-2.177,-3.039,-1.597,-544.798,-289.718,14.557,150.128,-11.068
83868.181,302.275,0.967,14.915,107.518,71.769,-5.079,-2.118,-0.855,0.523,1.406,-3.320,-3.417,-3.638,-2.456,0.731,2.430,-3.823,2.303,0.523,-1.658,-4.277,-1.587,-544.798,-289.718,14.557,150.128,-11.037
83876.244,302.275,0.967,14.915,107.518,72.249,-5.620,-2.786,-1.924,-0.626,-0.108,-3.632,-3.630,-4.601,-1.786,-0.104,2.746,-4.035,2.722,0.419,-1.140,-2.701,-1.587,-544.798,-289.718,14.557,150.144,-11.047
83868.181,302.273,0.967,14.921,107.597,71.929,-5.620,-2.118,-0.107,-0.522,0.973,-2.490,-3.524,-4.387,-1.898,0.417,1.690,-4.566,1.989,0.314,-1.451,-2.926,-1.597,-544.798,-289.718,14.557,150.144,-11.047
83868.181,302.273,0.967,14.921,107.597,72.409,-5.511,-3.009,-1.175,0.000,0.000,-2.698,-3.097,-4.280,-1.674,1.044,3.169,-4.566,2.617,1.151,-1.762,-3.714,-1.597,-544.798,-289.718,14.557,150.160,-11.027
83872.212,302.272,0.967,14.915,107.518,72.409,-5.511,-2.006,-1.389,0.105,0.433,-4.047,-3.737,-5.030,-1.339,0.626,2.746,-4.354,2.198,0.628,-1.244,-2.589,-1.597,-544.798,-289.718,14.557,150.160,-11.047
83868.181,302.273,0.967,14.915,107.518,72.249,-5.511,-2.006,-0.214,-0.313,0.757,-3.320,-3.951,-3.959,-1.339,0.835,2.324,-4.354,2.617,0.000,-1.969,-3.264,-1.607,-544.798,-289.718,14.557,150.128,-11.037
83872.212,302.272,0.967,14.915,107.518,72.409,-5.620,-2.786,-1.069,-0.104,0.000,-2.801,-3.844,-5.137,-1.786,0.731,3.063,-4.354,2.303,1.151,-1.762,-3.264,-1.618,-544.798,-289.718,14.557,150.128,-11.037
83872.212,302.273,0.967,14.921,107.597,72.249,-5.295,-2.229,-0.641,0.209,0.973,-2.905,-3.844,-4.066,-2.232,0.417,2.324,-4.141,2.303,0.523,-1.555,-3.939,-1.607,-544.798,-289.718,14.557,150.160,-11.037
83868.181,302.273,0.967,14.921,107.597,72.089,-5.079,-2.564,-0.855,-0.313,0.541,-3.217,-4.058,-4.816,-1.451,0.209,2.746,-3.823,2.617,0.628,-1.555,-3.376,-1.607,-544.798,-289.718,14.557,150.144,-11.027
83868.181,302.275,0.967,14.926,107.676,72.409,-6.484,-2.229,-0.321,0.000,0.541,-3.113,-3.417,-5.244,-1.898,0.731,2.535,-4.035,2.303,0.942,-1.347,-2.814,-1.607,-544.798,-289.718,14.557,150.160,-11.057
83868.181,302.273,0.967,14.926,107.676,72.409,-5.079,-3.232,-0.855,0.209,0.865,-3.320,-3.203,-3.852,-2.121,0.522,2.746,-4.035,2.827,1.047,-1.036,-3.489,-1.607,-544.798,-289.718,14.557,150.144,-11.057
83868.181,302.273,0.967,14.921,107.597,72.569,-5.295,-1.895,-0.962,0.000,0.973,-3.320,-4.058,-3.852,-0.781,-0.000,3.063,-3.823,2.827,0.942,-1.140,-2.814,-1.628,-544.798,-289.718,14.557,150.128,-11.037
83864.150,302.273,0.967,14.932,107.755,72.409,-5.620,-1.783,-0.321,-0.417,0.216,-2.801,-4.058,-4.066,-1.563,1.044,2.112,-4.035,2.094,0.733,-0.933,-3.602,-1.628,-544.798,-289.718,14.557,150.128,-11.037
83868.181,302.270,0.967,14.921,107.597,72.569,-5.187,-2.452,-0.748,-0.104,0.433,-3.320,-3.844,-4.708,-1.898,0.313,2.746,-4.566,2.617,0.942,-1.347,-3.376,-1.628,-544.798,-289.718,14.557,150.144,-11.047
83864.150,302.273,0.967,14.916,107.518,72.569,-5.187,-1.672,-0.855,0.314,1.298,-3.424,-3.630,-4.280,-1.228,0.522,3.169,-3.929,2.408,1.047,-1.140,-3.264,-1.628,-544.798,-289.718,14.557,150.160,-11.057
83868.181,302.270,0.967,14.921,107.597,72.889,-5.295,-2.564,-0.641,-0.417,0.108,-3.320,-4.164,-4.387,-1.563,0.209,2.112,-4.460,2.722,0.105,-1.347,-3.264,-1.639,-544.798,-289.718,14.557,150.160,-11.027
83868.181,302.273,0.967,14.926,107.676,72.889,-5.295,-2.341,-0.748,0.209,0.433,-2.801,-3.524,-4.816,-1.228,0.939,3.063,-4.247,3.036,1.361,-1.347,-3.039,-1.628,-544.798,-289.718,14.557,150.144,-11.047
