%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82868.395,302.036,0.956,24.964,297.829,292.874,-6.808,-3.790,-2.030,-1.879,-0.756,-4.669,-5.659,-5.137,-2.567,-0.104,2.218,-4.566,2.722,-0.104,-1.244,-4.277,-4.273,-544.798,-289.718,14.557,-178.932,-3.026
82868.395,302.031,0.956,24.964,297.829,293.354,-5.728,-2.898,-1.496,-1.566,-0.648,-4.047,-4.698,-5.137,-2.232,0.209,1.795,-5.097,1.675,0.523,-2.591,-3.827,-4.262,-544.798,-289.718,14.557,-178.981,-3.016
82868.395,302.035,0.956,24.957,297.671,293.194,-5.944,-3.121,-1.496,-0.522,0.216,-3.735,-4.592,-4.494,-3.014,-0.208,1.373,-4.885,1.989,0.628,-1.866,-5.065,-4.252,-544.798,-289.718,14.557,-178.964,-3.026
82868.395,302.030,0.956,24.960,297.750,293.034,-6.268,-3.009,-2.458,-1.044,-0.324,-4.358,-5.339,-5.565,-2.456,-0.729,2.324,-4.141,2.513,0.942,-1.244,-3.602,-4.242,-544.798,-289.718,14.557,-178.981,-3.026
82864.363,302.030,0.956,24.958,297.671,292.874,-5.728,-2.229,-0.000,-0.522,0.757,-3.735,-3.951,-4.708,-2.121,0.417,1.901,-4.247,2.827,0.314,-2.177,-4.052,-4.242,-544.798,-289.718,14.557,-178.981,-3.026
82876.458,302.030,0.956,24.956,297.671,293.194,-6.160,-4.235,-2.030,-0.835,-0.864,-4.150,-4.592,-4.601,-2.456,0.104,2.324,-4.885,2.198,0.942,-1.969,-4.389,-4.273,-544.798,-289.718,14.557,-178.997,-3.026
82864.363,302.031,0.956,24.958,297.671,293.034,-5.836,-2.898,-1.710,-1.357,-0.108,-4.358,-5.125,-5.137,-2.344,-1.250,1.479,-4.991,0.628,0.209,-2.177,-4.502,-4.273,-544.798,-289.718,14.557,-178.948,-3.026
82864.363,302.033,0.956,24.958,297.671,293.194,-5.944,-2.675,-1.282,-0.939,0.324,-3.424,-4.378,-4.280,-2.121,-0.104,2.324,-4.247,2.513,-0.209,-2.073,-4.052,-4.273,-544.798,-289.718,14.557,-178.981,-3.016
82864.363,302.031,0.956,24.964,297.829,292.874,-5.728,-3.009,-1.282,-0.522,-0.108,-4.047,-4.271,-5.779,-2.790,0.313,1.373,-4.460,1.675,0.628,-2.177,-4.277,-4.273,-544.798,-289.718,14.557,-178.981,-3.047
82876.458,302.033,0.956,24.956,297.671,292.714,-5.728,-3.567,-1.710,-0.731,0.000,-4.047,-4.912,-5.030,-3.014,-0.625,1.479,-5.309,1.047,-0.522,-2.488,-5.177,-4.262,-544.798,-289.718,14.557,-178.948,-3.026
82872.426,302.031,0.956,24.956,297.671,292.714,-6.268,-3.567,-2.885,-1.461,-0.108,-3.839,-4.485,-4.708,-1.898,-0.625,2.324,-4.566,1.989,0.419,-2.073,-3.939,-4.273,-544.798,-289.718,14.557,-178.964,-3.036
82880.489,302.031,0.956,24.959,297.750,292.874,-6.376,-2.675,-1.175,-1.670,-0.108,-3.943,-5.339,-5.672,-2.790,-0.208,1.056,-5.309,1.466,-0.209,-1.762,-3.939,-4.262,-544.798,-289.718,14.557,-178.981,-3.026
82868.395,302.035,0.956,24.957,297.671,292.874,-5.944,-3.232,-1.817,-0.835,-0.972,-4.462,-4.485,-5.458,-3.014,-0.521,1.690,-5.734,1.256,0.105,-2.799,-4.840,-4.294,-544.798,-289.718,14.557,-178.997,-3.026
82876.458,302.033,0.956,24.959,297.750,292.874,-7.133,-3.232,-2.565,-1.566,-0.108,-5.499,-5.553,-5.886,-2.456,-0.208,1.690,-4.247,2.198,0.942,-1.658,-3.939,-4.262,-544.798,-289.718,14.557,-178.964,-3.036
82872.426,302.033,0.956,24.957,297.671,292.714,-5.728,-2.675,-1.603,-0.835,0.000,-3.632,-5.339,-5.244,-2.456,-0.729,1.162,-5.946,2.722,-0.418,-2.384,-3.827,-4.283,-544.798,-289.718,14.557,-178.981,-3.016
82876.458,302.033,0.956,24.953,297.592,292.714,-6.484,-3.232,-1.069,-0.626,0.000,-3.528,-4.164,-5.244,-2.232,0.104,2.112,-5.097,1.570,0.419,-2.799,-4.052,-4.283,-544.798,-289.718,14.557,-178.948,-3.016
82876.458,302.033,0.956,24.956,297.671,292.714,-6.268,-3.901,-1.496,-1.252,-0.108,-4.150,-5.019,-5.244,-2.902,0.209,3.063,-4.885,2.931,0.942,-1.244,-4.052,-4.304,-544.798,-289.718,14.557,-178.997,-3.026
82880.489,302.030,0.956,24.958,297.750,292.874,-5.836,-2.229,-1.817,-0.939,0.216,-3.528,-4.058,-4.816,-2.232,-0.729,0.951,-5.203,1.570,0.628,-1.866,-3.827,-4.294,-544.798,-289.718,14.557,-178.964,-3.026
82876.458,302.031,0.956,24.956,297.671,292.714,-6.700,-3.121,-1.175,-1.879,-0.216,-3.113,-4.378,-4.601,-2.009,0.731,1.479,-4.778,2.618,-0.522,-1.658,-4.389,-4.283,-544.798,-289.718,14.557,-178.981,-3.026
82888.552,302.030,0.956,24.954,297.671,292.714,-5.620,-3.232,-2.030,-1.044,-0.972,-4.358,-4.912,-5.993,-3.125,-0.729,1.901,-5.946,1.989,0.209,-1.866,-3.151,-4.283,-544.798,-289.718,14.557,-178.948,-3.036
82884.520,302.030,0.956,24.955,297.671,292.714,-5.836,-2.564,-1.175,-0.626,0.433,-4.150,-5.019,-4.280,-2.456,-0.104,1.584,-5.097,1.256,0.209,-1.969,-5.065,-4.304,-544.798,-289.718,14.557,-178.981,-3.026
82884.520,302.033,0.956,24.955,297.671,292.393,-5.836,-2.564,-1.603,-1.148,0.324,-3.735,-4.912,-4.709,-2.121,-0.625,2.218,-4.566,2.303,0.314,-2.488,-3.939,-4.283,-544.798,-289.718,14.557,-178.932,-3.026
82892.583,302.030,0.956,24.957,297.750,292.393,-6.592,-3.344,-1.069,-1.461,-0.432,-3.735,-5.232,-6.207,-3.349,-0.313,0.528,-5.734,2.094,-0.104,-2.073,-4.389,-4.273,-544.798,-289.718,14.557,-178.964,-3.026
82880.489,302.035,0.956,24.959,297.750,292.393,-6.052,-3.790,-1.710,-0.731,0.324,-4.254,-4.378,-4.280,-2.679,0.104,1.690,-5.628,1.571,-0.104,-2.591,-4.840,-4.283,-544.798,-289.718,14.557,-178.964,-3.016
82884.520,302.033,0.956,24.948,297.513,292.714,-6.916,-3.232,-2.992,-1.357,-0.324,-4.565,-4.485,-5.244,-2.456,-0.833,1.690,-4.672,1.885,0.314,-1.762,-3.939,-4.283,-544.798,-289.718,14.557,-178.948,-3.026
82884.520,302.033,0.956,24.951,297.592,292.553,-6.160,-3.009,-0.962,-1.044,-0.540,-3.735,-5.232,-5.244,-3.014,-0.208,1.056,-5.309,1.885,-1.149,-2.488,-4.502,-4.304,-544.798,-289.718,14.557,-178.981,-3.036
82884.520,302.031,0.956,24.955,297.671,292.714,-6.700,-4.012,-2.030,-1.148,-0.972,-3.943,-4.805,-5.565,-2.456,-0.104,2.218,-4.778,1.361,0.314,-2.488,-4.164,-4.294,-544.798,-289.718,14.557,-178.997,-3.026
82884.520,302.028,0.956,24.954,297.671,292.714,-5.728,-3.232,-2.137,-1.357,-0.432,-4.565,-4.912,-5.351,-3.572,-0.208,1.690,-4.991,1.885,-0.104,-1.451,-4.840,-4.283,-544.798,-289.718,14.557,-178.948,-3.036
82884.520,302.026,0.956,24.954,297.671,292.553,-6.484,-3.121,-1.710,-0.731,-0.108,-3.735,-5.232,-5.030,-2.344,-0.729,1.479,-5.416,1.256,-0.836,-2.591,-4.502,-4.273,-544.798,-289.718,14.557,-178.981,-3.016
82884.520,302.035,0.956,24.951,297.592,292.714,-7.132,-3.567,-2.458,-1.461,-0.864,-4.565,-4.698,-5.244,-3.014,0.104,1.795,-4.354,2.094,0.419,-1.555,-4.052,-4.283,-544.798,-289.718,14.557,-178.981,-3.036
82888.552,302.033,0.956,24.954,297.671,292.553,-5.620,-3.455,-1.389,-0.313,0.216,-4.047,-4.378,-4.280,-2.902,-0.104,1.479,-6.053,1.571,0.209,-2.280,-4.277,-4.294,-544.798,-289.718,14.557,-178.964,-3.047
82884.520,302.031,0.956,24.951,297.592,292.714,-6.484,-3.344,-2.137,-1.044,-0.216,-4.358,-4.698,-4.816,-2.121,-0.521,1.479,-4.885,1.361,-0.209,-2.799,-4.502,-4.273,-544.798,-289.718,14.557,-178.964,-3.026
82892.583,302.031,0.956,24.950,297.592,292.874,-6.376,-3.232,-1.175,-2.087,-0.432,-3.632,-5.766,-5.565,-2.456,-0.208,1.373,-4.885,2.408,0.314,-1.762,-3.376,-4.283,-544.798,-289.718,14.557,-178.964,-3.047
82884.520,302.033,0.956,24.951,297.592,292.714,-6.268,-3.009,-0.855,-0.522,0.324,-3.424,-4.592,-5.458,-2.567,0.209,1.479,-5.203,1.989,0.837,-2.695,-4.164,-4.252,-544.798,-289.718,14.557,-178.964,-3.026
82888.552,302.033,0.956,24.954,297.671,292.714,-6.376,-3.790,-2.244,-1.148,-0.216,-4.462,-4.805,-4.923,-3.125,-0.729,2.007,-5.522,1.780,-0.104,-1.969,-4.389,-4.262,-544.798,-289.718,14.557,-178.981,-3.026
82880.489,302.033,0.956,24.955,297.671,292.714,-6.808,-3.678,-2.030,-1.044,-0.756,-4.669,-5.232,-5.458,-2.456,-1.459,1.267,-5.309,1.256,0.000,-2.488,-4.164,-4.283,-544.798,-289.718,14.557,-178.981,-3.036
82876.458,302.031,0.956,24.959,297.750,292.874,-6.916,-2.898,-1.496,-2.296,0.433,-3.424,-4.164,-4.816,-2.009,0.522,1.690,-4.566,1.780,0.419,-2.177,-3.489,-4.262,-544.798,-289.718,14.557,-178.981,-3.036
82884.520,302.031,0.956,24.948,297.513,292.553,-5.836,-3.009,-1.496,-0.835,-0.756,-3.943,-5.125,-4.923,-2.121,0.104,2.007,-4.885,2.198,0.942,-2.073,-4.277,-4.273,-544.798,-289.718,14.557,-178.981,-3.016
82888.552,302.033,0.956,24.951,297.592,292.714,-5.944,-2.898,-1.389,-1.252,0.108,-4.773,-5.125,-4.923,-2.679,-0.521,1.373,-5.097,1.152,-0.209,-2.591,-5.065,-4.262,-544.798,-289.718,14.557,-179.013,-3.026
82876.458,302.031,0.956,24.953,297.592,293.034,-6.484,-3.009,-1.924,-1.670,-0.432,-4.047,-5.766,-4.816,-1.786,-0.625,1.584,-5.097,2.303,-0.627,-2.177,-3.939,-4.273,-544.798,-289.718,14.557,-178.948,-3.036
82872.426,302.035,0.956,24.960,297.750,292.874,-6.700,-3.232,-1.710,-0.939,-0.648,-4.358,-4.698,-6.207,-2.902,-0.417,0.951,-5.522,1.884,0.523,-2.280,-4.615,-4.262,-544.798,-289.718,14.557,-178.964,-3.026
82876.458,302.035,0.956,24.953,297.592,292.714,-6.376,-4.235,-1.175,-0.731,0.000,-3.839,-5.125,-5.351,-3.014,-0.521,1.690,-5.734,1.675,0.105,-2.695,-5.740,-4.262,-544.798,-289.718,14.557,-178.981,-3.026
82872.426,302.035,0.956,24.953,297.592,293.034,-7.133,-3.678,-2.885,-1.148,-0.432,-4.669,-5.339,-5.244,-2.679,-1.146,1.162,-4.991,1.256,-0.418,-2.073,-3.939,-4.273,-544.798,-289.718,14.557,-178.964,-3.026
82876.458,302.035,0.956,24.959,297.750,293.034,-6.160,-3.455,-1.496,-1.983,-0.432,-3.424,-5.019,-5.351,-2.456,-0.417,1.162,-5.309,1.675,-0.418,-2.177,-3.827,-4.273,-544.798,-289.718,14.557,-178.981,-3.036
82880.489,302.036,0.956,24.952,297.592,293.034,-5.944,-3.009,-1.710,-1.252,-0.972,-3.424,-5.339,-5.351,-2.567,-0.104,2.007,-5.309,1.675,0.419,-3.213,-4.164,-4.262,-544.798,-289.718,14.557,-178.964,-3.006
82880.489,302.035,0.956,24.959,297.750,293.034,-6.160,-3.790,-1.924,-1.044,-0.108,-4.773,-5.232,-5.351,-2.344,-0.729,1.373,-4.885,2.198,0.209,-1.555,-4.389,-4.262,-544.798,-289.718,14.557,-178.948,-2.995
82876.458,302.033,0.956,24.959,297.750,293.194,-5.511,-2.786,-1.496,-1.148,0.433,-3.320,-5.125,-5.137,-2.902,-1.250,1.901,-4.885,2.408,0.105,-2.280,-3.602,-4.242,-544.798,-289.718,14.557,-178.964,-3.016
82872.426,302.035,0.956,24.960,297.750,293.354,-6.484,-3.009,-1.282,-0.522,0.216,-3.839,-4.485,-5.244,-2.009,0.522,1.690,-4.885,2.722,0.733,-1.762,-4.164,-4.242,-544.798,-289.718,14.557,-178.964,-3.036
82872.426,302.035,0.956,24.960,297.750,293.354,-6.052,-4.124,-2.137,-0.417,0.216,-3.839,-4.805,-5.351,-3.014,0.209,1.690,-5.734,1.989,0.105,-1.866,-3.827,-4.252,-544.798,-289.718,14.557,-178.948,-3.006
82876.458,302.035,0.956,24.963,297.829,293.194,-5.944,-2.229,-1.924,-0.522,0.216,-4.047,-3.844,-4.494,-1.674,-0.104,1.901,-4.672,1.780,0.523,-1.866,-3.939,-4.262,-544.798,-289.718,14.557,-178.964,-3.026
82868.395,302.035,0.956,24.964,297.829,293.194,-5.944,-3.009,-1.389,-1.461,-0.108,-3.528,-5.232,-5.137,-2.009,0.104,2.112,-4.460,2.932,0.000,-1.866,-3.376,-4.273,-544.798,-289.718,14.557,-178.997,-3.026
82868.395,302.036,0.956,24.961,297.750,293.354,-5.836,-2.564,-0.748,-0.209,-0.216,-3.320,-4.592,-5.458,-2.121,0.209,2.535,-4.778,2.303,0.837,-1.969,-3.489,-4.273,-544.798,-289.718,14.557,-178.981,-3.026
82868.395,302.035,0.956,24.967,297.908,293.194,-5.944,-3.455,-1.282,-0.939,0.541,-3.632,-4.592,-3.959,-2.679,0.731,2.324,-4.672,2.722,0.209,-2.073,-4.164,-4.273,-544.798,-289.718,14.557,-178.964,-3.026
82864.363,302.036,0.956,24.971,297.987,293.034,-6.160,-2.786,-2.244,-0.731,-0.432,-3.735,-5.125,-5.137,-2.567,-0.729,2.324,-4.991,2.303,0.314,-2.073,-3.714,-4.283,-544.798,-289.718,14.557,-178.964,-3.026
82868.395,302.033,0.956,24.974,298.066,293.354,-6.268,-2.675,-0.855,-1.044,0.324,-4.254,-3.951,-4.601,-2.567,0.313,1.162,-5.416,1.885,0.000,-2.177,-4.164,-4.273,-544.798,-289.718,14.557,-178.964,-3.047
82872.426,302.033,0.956,24.970,297.987,293.034,-5.511,-4.124,-2.030,-1.566,0.000,-3.632,-4.271,-4.709,-2.567,0.209,2.218,-4.885,2.408,0.314,-2.280,-4.277,-4.273,-544.798,-289.718,14.557,-178.981,-3.047
82868.395,302.035,0.956,24.970,297.987,293.194,-6.160,-3.009,-1.817,-1.044,-0.540,-4.669,-4.698,-4.816,-2.567,-0.104,1.901,-4.885,1.675,0.733,-1.762,-4.052,-4.273,-544.798,-289.718,14.557,-178.981,-3.047
82872.426,302.033,0.956,24.970,297.987,293.354,-6.268,-2.786,-1.282,-1.252,0.216,-3.943,-4.592,-4.280,-3.014,-0.313,1.795,-5.097,2.094,-0.418,-2.073,-4.164,-4.273,-544.798,-289.718,14.557,-178.964,-3.036
82868.395,302.035,0.956,24.974,298.066,293.194,-6.484,-3.344,-1.389,-1.252,-0.864,-4.150,-4.058,-5.565,-2.567,-0.104,1.690,-4.778,2.513,0.837,-2.384,-4.164,-4.273,-544.798,-289.718,14.557,-178.964,-3.026
82868.395,302.035,0.956,24.970,297.987,293.194,-5.836,-3.344,-1.603,-1.357,0.216,-4.462,-5.232,-5.458,-3.349,-0.104,1.373,-5.309,1.571,0.105,-2.384,-4.727,-4.304,-544.798,-289.718,14.557,-178.997,-3.016
82872.426,302.031,0.956,24.970,297.987,293.034,-6.484,-2.898,-2.137,-0.939,-0.216,-3.320,-5.125,-5.565,-2.790,-1.771,0.951,-5.522,0.942,-0.940,-3.006,-4.615,-4.294,-544.798,-289.718,14.557,-178.981,-3.016
82872.426,302.035,0.956,24.970,297.987,293.194,-7.241,-3.790,-2.458,-2.087,-0.864,-4.565,-4.698,-5.779,-2.902,0.000,1.056,-5.097,1.780,-0.522,-2.384,-4.389,-4.283,-544.798,-289.718,14.557,-178.948,-3.026
82872.426,302.033,0.956,24.970,297.987,293.194,-6.160,-3.790,-1.924,-0.835,-1.079,-4.773,-5.553,-6.100,-3.683,-1.042,1.267,-6.477,1.466,-0.104,-2.902,-4.615,-4.314,-544.798,-289.718,14.557,-178.964,-3.026
82876.458,302.033,0.956,24.969,297.987,293.354,-6.052,-3.455,-2.137,-1.461,-0.432,-4.980,-5.232,-4.923,-2.679,-0.729,0.951,-4.885,0.628,0.000,-3.109,-5.515,-4.294,-544.798,-289.718,14.557,-178.964,-3.026
82868.395,302.031,0.956,24.970,297.987,293.194,-6.808,-2.786,-2.244,-1.879,-0.756,-4.358,-5.553,-5.779,-3.237,-0.938,1.267,-4.885,2.094,0.105,-2.177,-3.602,-4.314,-544.798,-289.718,14.557,-178.997,-3.016
82876.458,302.036,0.956,24.973,298.066,293.354,-6.592,-3.121,-1.603,-1.252,-0.864,-4.254,-5.125,-6.314,-3.014,-0.625,0.739,-5.628,1.152,-0.104,-2.280,-4.277,-4.294,-544.798,-289.718,14.557,-178.964,-3.047
82876.458,302.035,0.956,24.973,298.066,293.194,-6.592,-4.347,-1.603,-1.044,-0.216,-3.839,-5.019,-4.601,-3.460,-0.104,1.690,-6.053,1.256,-0.313,-2.799,-5.177,-4.325,-544.798,-289.718,14.557,-178.964,-3.016
82880.489,302.035,0.956,24.969,297.987,293.034,-6.700,-3.567,-2.351,-1.044,-0.432,-4.773,-5.232,-5.779,-2.567,-1.250,1.479,-4.991,1.884,0.523,-1.347,-3.039,-4.314,-544.798,-289.718,14.557,-178.964,-3.036
82880.489,302.035,0.956,24.969,297.987,293.034,-5.620,-2.898,-0.855,-1.252,0.324,-3.528,-4.698,-4.923,-2.679,-0.313,0.739,-5.097,1.780,-0.104,-1.969,-3.939,-4.304,-544.798,-289.718,14.557,-178.981,-3.047
82880.489,302.031,0.956,24.965,297.908,293.194,-6.268,-3.678,-1.924,-0.835,-0.756,-3.528,-4.378,-5.244,-2.567,-0.208,1.795,-5.203,1.675,0.419,-3.420,-4.277,-4.325,-544.798,-289.718,14.557,-178.964,-3.006
82880.489,302.035,0.956,24.969,297.987,293.514,-6.700,-3.009,-1.817,-0.522,0.000,-4.773,-5.125,-4.923,-2.567,0.209,1.795,-4.566,1.884,0.733,-1.244,-3.714,-4.314,-544.798,-289.718,14.557,-178.981,-3.036
82880.489,302.031,0.956,24.965,297.908,292.874,-4.971,-1.895,-0.855,-0.417,0.649,-2.594,-4.058,-3.852,-1.674,-0.417,2.007,-4.885,2.408,0.209,-2.384,-3.714,-4.325,-544.798,-289.718,14.557,-178.948,-3.036
82876.458,302.036,0.956,24.969,297.987,293.034,-6.592,-3.567,-1.710,-0.731,0.541,-3.528,-3.737,-5.244,-2.121,0.939,2.218,-4.247,2.722,0.628,-1.866,-3.714,-4.325,-544.798,-289.718,14.557,-178.964,-3.026
82880.489,302.035,0.956,24.969,297.987,293.034,-5.403,-3.567,-1.710,-0.731,0.541,-3.735,-4.698,-4.816,-2.567,-0.417,2.112,-5.309,2.513,0.942,-1.036,-3.489,-4.304,-544.798,-289.718,14.557,-178.964,-3.026
82880.489,302.035,0.956,24.969,297.987,292.714,-5.403,-1.560,-0.962,-0.209,1.081,-3.424,-3.844,-4.387,-1.339,-0.000,2.007,-5.097,1.466,0.209,-1.866,-4.389,-4.314,-544.798,-289.718,14.557,-178.964,-3.026
82880.489,302.035,0.956,24.965,297.908,292.874,-5.944,-3.232,-1.389,-2.087,-0.432,-4.047,-4.698,-4.601,-1.898,0.417,1.795,-4.672,2.408,-0.731,-1.658,-3.714,-4.325,-544.798,-289.718,14.557,-178.964,-3.026
82876.458,302.035,0.956,24.969,297.987,293.034,-5.620,-2.898,-1.389,-0.626,-0.216,-4.150,-4.378,-5.458,-2.009,0.209,1.584,-5.203,2.303,0.942,-2.073,-3.714,-4.335,-544.798,-289.718,14.557,-178.981,-3.026
82884.520,302.033,0.956,24.971,298.066,293.194,-5.620,-2.564,-1.069,-0.939,0.649,-4.047,-4.485,-4.387,-2.902,-0.104,2.112,-4.991,2.198,0.419,-2.280,-5.290,-4.346,-544.798,-289.718,14.557,-178.964,-3.026
82884.520,302.035,0.956,24.968,297.987,293.194,-6.484,-3.121,-1.817,-1.461,-0.216,-4.150,-4.805,-5.351,-2.344,-0.208,2.218,-4.885,1.780,0.314,-2.073,-3.714,-4.325,-544.798,-289.718,14.557,-178.964,-3.036
82880.489,302.035,0.956,24.965,297.908,293.194,-6.376,-3.121,-1.389,-1.566,-0.432,-3.735,-4.378,-5.672,-2.679,-0.313,0.739,-5.522,1.466,-0.313,-2.177,-4.840,-4.325,-544.798,-289.718,14.557,-178.948,-3.026
82876.458,302.035,0.956,24.969,297.987,293.034,-5.728,-4.347,-2.137,-1.357,-0.540,-3.839,-4.698,-3.959,-2.567,-0.417,2.112,-5.522,2.303,0.628,-1.866,-4.502,-4.325,-544.798,-289.718,14.557,-178.981,-3.026
82880.489,302.035,0.956,24.969,297.987,292.874,-6.268,-3.009,-2.458,-0.939,-0.864,-4.669,-5.553,-5.565,-2.567,-0.521,1.584,-4.991,1.047,-0.313,-1.866,-3.827,-4.314,-544.798,-289.718,14.557,-178.948,-3.036
82872.426,302.033,0.956,24.973,298.066,293.194,-5.944,-3.455,-1.496,-1.461,-0.108,-3.632,-5.339,-5.030,-2.232,0.000,1.584,-5.522,1.885,-0.836,-2.591,-4.277,-4.314,-544.798,-289.718,14.557,-178.981,-3.016
82872.426,302.036,0.956,24.970,297.987,293.194,-6.700,-3.901,-2.565,-1.566,-1.079,-4.462,-4.485,-5.886,-2.121,0.000,1.267,-4.885,1.780,0.209,-3.524,-4.727,-4.314,-544.798,-289.718,14.557,-178.964,-3.026
82876.458,302.036,0.956,24.963,297.829,292.874,-6.052,-3.678,-1.817,-1.148,-0.324,-4.462,-5.446,-5.137,-3.460,0.000,2.112,-4.991,1.989,0.314,-1.555,-4.389,-4.314,-544.798,-289.718,14.557,-178.981,-3.036
82880.489,302.036,0.956,24.972,298.066,293.194,-5.620,-2.452,-1.817,-0.626,0.000,-4.047,-5.019,-4.601,-2.121,-0.833,2.007,-4.991,1.885,-0.209,-2.073,-3.827,-4.325,-544.798,-289.718,14.557,-178.964,-3.016
82884.520,302.035,0.956,24.961,297.829,293.354,-7.241,-3.344,-1.817,-2.087,-0.540,-4.773,-4.592,-5.458,-2.456,0.626,1.479,-4.885,2.094,0.314,-2.384,-4.277,-4.314,-544.798,-289.718,14.557,-178.981,-3.016
82872.426,302.036,0.956,24.973,298.066,293.514,-5.620,-3.901,-1.817,-0.939,-0.648,-3.735,-4.592,-5.030,-2.790,0.209,1.901,-5.734,2.618,0.419,-1.555,-3.714,-4.304,-544.798,-289.718,14.557,-178.997,-3.026
82880.489,302.035,0.956,24.965,297.908,293.354,-6.268,-2.675,-1.924,-1.252,-0.108,-5.084,-5.232,-5.351,-2.121,-0.729,1.267,-4.778,1.152,0.000,-2.695,-4.615,-4.304,-544.798,-289.718,14.557,-178.981,-3.016
82880.489,302.033,0.956,24.975,298.145,293.514,-6.376,-2.898,-1.496,-1.252,-0.756,-3.943,-5.766,-5.137,-2.232,0.417,2.007,-4.566,2.199,0.209,-1.762,-3.376,-4.283,-544.798,-289.718,14.557,-178.981,-3.026
82876.458,302.036,0.956,24.976,298.145,293.354,-6.160,-2.898,-1.282,-1.044,-0.648,-4.462,-5.019,-5.993,-2.790,-0.313,1.901,-5.416,1.466,0.209,-2.384,-3.714,-4.294,-544.798,-289.718,14.557,-178.981,-3.026
82876.458,302.035,0.956,24.973,298.066,293.514,-6.160,-3.567,-2.244,-1.252,0.649,-4.358,-4.058,-4.387,-2.902,-0.417,2.218,-4.460,2.408,0.419,-1.969,-4.277,-4.262,-544.798,-289.718,14.557,-178.932,-3.036
82872.426,302.036,0.956,24.980,298.224,293.514,-5.836,-3.009,-2.885,-1.044,0.216,-3.528,-4.698,-5.137,-2.009,0.209,2.324,-4.460,2.199,0.419,-1.762,-3.939,-4.262,-544.798,-289.718,14.557,-178.981,-3.036
82872.426,302.035,0.956,24.973,298.066,293.834,-6.484,-3.455,-1.817,-1.148,-0.324,-4.254,-4.805,-5.244,-2.679,0.000,1.267,-4.778,1.780,-0.104,-1.762,-3.939,-4.273,-544.798,-289.718,14.557,-178.997,-3.026
82872.426,302.038,0.956,24.973,298.066,293.354,-5.944,-3.790,-1.817,-0.939,-1.187,-4.047,-4.698,-5.351,-3.014,-0.208,2.112,-5.628,2.199,0.314,-2.177,-4.727,-4.283,-544.798,-289.718,14.557,-178.981,-3.026
82868.395,302.033,0.956,24.977,298.145,293.674,-6.268,-2.898,-2.565,-1.357,-0.432,-4.773,-4.805,-5.244,-2.790,-0.625,1.690,-4.566,1.885,0.628,-1.658,-4.502,-4.262,-544.798,-289.718,14.557,-178.964,-3.036
82872.426,302.035,0.956,24.976,298.145,293.674,-5.728,-2.675,-1.389,-0.939,-0.216,-3.424,-5.339,-4.816,-2.121,-0.208,1.795,-4.778,2.199,0.209,-2.695,-4.052,-4.252,-544.798,-289.718,14.557,-178.948,-3.006
82876.458,302.036,0.956,24.973,298.066,293.514,-7.024,-3.455,-1.710,-0.939,-0.972,-4.565,-4.912,-6.314,-2.679,-0.104,1.056,-5.628,1.361,0.314,-3.420,-5.290,-4.262,-544.798,-289.718,14.557,-178.981,-3.026
82872.426,302.035,0.956,24.976,298.145,293.514,-6.592,-4.347,-2.244,-1.357,-0.756,-4.773,-5.659,-5.137,-3.125,-0.000,2.324,-5.097,1.989,0.523,-1.555,-3.827,-4.242,-544.798,-289.718,14.557,-178.964,-3.036
82868.395,302.035,0.956,24.984,298.303,293.674,-6.376,-3.232,-2.244,-1.148,0.000,-4.047,-5.339,-4.923,-2.009,-0.729,1.795,-4.247,2.303,0.942,-2.073,-3.151,-4.262,-544.798,-289.718,14.557,-178.948,-3.016
82872.426,302.036,0.956,24.980,298.224,293.994,-5.836,-3.009,-1.389,-1.566,0.000,-3.943,-5.232,-5.351,-3.237,-0.313,0.845,-5.097,1.570,-1.045,-2.384,-3.939,-4.252,-544.798,-289.718,14.557,-178.997,-3.036
82868.395,302.036,0.956,24.984,298.303,293.674,-6.160,-3.455,-1.710,-1.044,-1.079,-4.669,-5.339,-5.030,-2.456,0.417,2.218,-5.097,2.513,0.419,-1.969,-4.052,-4.262,-544.798,-289.718,14.557,-178.997,-3.026
82868.395,302.038,0.956,24.984,298.303,293.834,-6.484,-3.232,-1.710,-0.939,-0.108,-5.084,-5.019,-5.351,-2.344,-0.208,2.218,-4.247,1.989,0.419,-1.244,-3.489,-4.221,-544.798,-289.718,14.557,-178.981,-3.036
