%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83509.387,301.196,0.966,25.102,304.316,300.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.367,-544.798,-289.718,14.557,38.004,-6.547
83509.387,301.194,0.966,25.099,304.237,300.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.367,-544.798,-289.718,14.557,38.037,-6.547
83513.418,301.196,0.966,25.098,304.237,300.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.356,-544.798,-289.718,14.557,38.020,-6.557
83501.324,301.198,0.966,25.104,304.316,300.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.346,-544.798,-289.718,14.557,38.020,-6.557
83509.387,301.198,0.966,25.099,304.237,300.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.356,-544.798,-289.718,14.557,38.004,-6.536
83513.418,301.196,0.966,25.095,304.157,300.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.377,-544.798,-289.718,14.557,38.004,-6.536
83517.449,301.201,0.966,25.098,304.237,299.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.356,-544.798,-289.718,14.557,38.004,-6.547
83513.418,301.199,0.966,25.095,304.157,300.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.346,-544.798,-289.718,14.557,38.037,-6.547
83513.418,301.196,0.966,25.092,304.078,300.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.356,-544.798,-289.718,14.557,38.020,-6.547
83517.449,301.199,0.966,25.091,304.078,300.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.367,-544.798,-289.718,14.557,38.004,-6.547
83521.481,301.201,0.966,25.094,304.157,300.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.346,-544.798,-289.718,14.557,38.004,-6.526
83513.418,301.198,0.966,25.098,304.237,300.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.346,-544.798,-289.718,14.557,38.020,-6.557
83509.387,301.204,0.966,25.093,304.078,299.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.356,-544.798,-289.718,14.557,38.020,-6.557
83513.418,301.201,0.966,25.092,304.078,299.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.346,-544.798,-289.718,14.557,38.037,-6.526
83513.418,301.202,0.966,25.092,304.078,299.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.325,-544.798,-289.718,14.557,38.004,-6.547
83509.387,301.199,0.966,25.089,303.999,299.624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.356,-544.798,-289.718,14.557,38.020,-6.536
83517.449,301.202,0.966,25.092,304.078,299.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.335,-544.798,-289.718,14.557,38.053,-6.536
83513.418,301.201,0.966,25.089,303.999,299.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.346,-544.798,-289.718,14.557,38.053,-6.536
83509.387,301.206,0.966,25.083,303.841,299.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.335,-544.798,-289.718,14.557,38.037,-6.547
83501.324,301.202,0.966,25.087,303.920,299.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.335,-544.798,-289.718,14.557,38.037,-6.536
83505.355,301.201,0.966,25.080,303.762,299.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.325,-544.798,-289.718,14.557,38.020,-6.547
83501.324,301.206,0.966,25.084,303.841,299.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.335,-544.798,-289.718,14.557,38.020,-6.536
83509.387,301.202,0.966,25.083,303.841,299.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.346,-544.798,-289.718,14.557,38.020,-6.536
83513.418,301.204,0.966,25.082,303.841,299.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.367,-544.798,-289.718,14.557,38.037,-6.536
83509.387,301.202,0.966,25.080,303.762,299.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.346,-544.798,-289.718,14.557,38.020,-6.536
83497.292,301.201,0.966,25.081,303.762,299.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.356,-544.798,-289.718,14.557,38.020,-6.547
83505.355,301.204,0.966,25.077,303.683,299.624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.356,-544.798,-289.718,14.557,38.020,-6.536
83505.355,301.206,0.966,25.074,303.604,299.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.356,-544.798,-289.718,14.557,38.053,-6.536
83501.324,301.201,0.966,25.071,303.525,299.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.346,-544.798,-289.718,14.557,37.988,-6.547
83505.355,301.201,0.966,25.074,303.604,299.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.356,-544.798,-289.718,14.557,37.988,-6.536
83509.387,301.201,0.966,25.070,303.525,299.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.335,-544.798,-289.718,14.557,38.004,-6.547
83513.418,301.204,0.966,25.069,303.525,299.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.335,-544.798,-289.718,14.557,38.053,-6.536
83509.387,301.201,0.966,25.070,303.525,299.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.356,-544.798,-289.718,14.557,38.004,-6.547
83509.387,301.202,0.966,25.067,303.446,299.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.346,-544.798,-289.718,14.557,38.020,-6.526
83509.387,301.204,0.966,25.070,303.525,299.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.367,-544.798,-289.718,14.557,38.004,-6.536
83509.387,301.204,0.966,25.067,303.446,299.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.367,-544.798,-289.718,14.557,38.004,-6.557
83513.418,301.202,0.966,25.063,303.367,299.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.346,-544.798,-289.718,14.557,38.020,-6.536
83509.387,301.199,0.966,25.070,303.525,299.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.356,-544.798,-289.718,14.557,37.988,-6.536
83505.355,301.206,0.966,25.067,303.446,299.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.356,-544.798,-289.718,14.557,37.955,-6.557
83505.355,301.204,0.966,25.061,303.288,299.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.335,-544.798,-289.718,14.557,38.004,-6.547
83505.355,301.201,0.966,25.061,303.288,299.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.367,-544.798,-289.718,14.557,38.004,-6.536
83509.387,301.202,0.966,25.063,303.367,299.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.346,-544.798,-289.718,14.557,38.020,-6.526
83509.387,301.204,0.966,25.060,303.288,299.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.346,-544.798,-289.718,14.557,38.020,-6.557
83505.355,301.201,0.966,25.064,303.367,299.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.367,-544.798,-289.718,14.557,38.020,-6.536
83513.418,301.209,0.966,25.060,303.288,299.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.346,-544.798,-289.718,14.557,38.037,-6.557
83509.387,301.202,0.966,25.063,303.367,298.824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.377,-544.798,-289.718,14.557,38.004,-6.547
83517.449,301.201,0.966,25.059,303.288,299.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.356,-544.798,-289.718,14.557,38.004,-6.547
83509.387,301.201,0.966,25.060,303.288,299.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.367,-544.798,-289.718,14.557,38.020,-6.547
83509.387,301.199,0.966,25.060,303.288,299.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.356,-544.798,-289.718,14.557,38.004,-6.547
83513.418,301.206,0.966,25.060,303.288,299.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.356,-544.798,-289.718,14.557,38.020,-6.536
83509.387,301.202,0.966,25.060,303.288,299.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.346,-544.798,-289.718,14.557,38.004,-6.547
83509.387,301.201,0.966,25.054,303.130,299.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.346,-544.798,-289.718,14.557,38.004,-6.536
83505.355,301.201,0.966,25.051,303.051,299.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.346,-544.798,-289.718,14.557,38.004,-6.536
83513.418,301.204,0.966,25.053,303.130,299.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.367,-544.798,-289.718,14.557,38.020,-6.547
83517.449,301.199,0.966,25.052,303.130,298.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.356,-544.798,-289.718,14.557,38.004,-6.536
83513.418,301.202,0.966,25.053,303.130,299.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.367,-544.798,-289.718,14.557,38.004,-6.536
83505.355,301.202,0.966,25.048,302.972,299.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.367,-544.798,-289.718,14.557,37.988,-6.567
83509.387,301.202,0.966,25.054,303.130,299.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.356,-544.798,-289.718,14.557,38.004,-6.567
83509.387,301.202,0.966,25.047,302.972,299.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.356,-544.798,-289.718,14.557,38.037,-6.536
83501.324,301.202,0.966,25.052,303.051,299.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.356,-544.798,-289.718,14.557,38.020,-6.547
83509.387,301.202,0.966,25.047,302.972,298.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.367,-544.798,-289.718,14.557,38.004,-6.536
83509.387,301.199,0.966,25.050,303.051,298.824,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.367,-544.798,-289.718,14.557,38.004,-6.536
83505.355,301.201,0.966,25.054,303.130,298.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.387,-544.798,-289.718,14.557,38.037,-6.547
83509.387,301.201,0.966,25.047,302.972,299.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.356,-544.798,-289.718,14.557,37.988,-6.526
83505.355,301.202,0.966,25.051,303.051,299.144,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.356,-544.798,-289.718,14.557,37.971,-6.536
83505.355,301.202,0.966,25.051,303.051,298.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.346,-544.798,-289.718,14.557,38.020,-6.557
83513.418,301.202,0.966,25.046,302.972,298.984,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.346,-544.798,-289.718,14.557,38.004,-6.536
83501.324,301.201,0.966,25.048,302.972,299.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.346,-544.798,-289.718,14.557,38.020,-6.547
83509.387,301.199,0.966,25.044,302.893,299.624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.356,-544.798,-289.718,14.557,38.004,-6.526
83505.355,301.199,0.966,25.048,302.972,299.304,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.356,-544.798,-289.718,14.557,38.020,-6.557
83505.355,301.201,0.966,25.048,302.972,299.624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.335,-544.798,-289.718,14.557,38.004,-6.547
83509.387,301.199,0.966,25.050,303.051,299.624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.356,-544.798,-289.718,14.557,38.004,-6.536
83505.355,301.199,0.966,25.051,303.051,299.624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.367,-544.798,-289.718,14.557,38.004,-6.536
83513.418,301.198,0.966,25.046,302.972,299.624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.367,-544.798,-289.718,14.557,38.037,-6.547
83505.355,301.201,0.966,25.051,303.051,299.624,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.367,-544.798,-289.718,14.557,38.020,-6.547
83509.387,301.201,0.966,25.054,303.130,299.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.335,-544.798,-289.718,14.557,38.037,-6.547
83513.418,301.199,0.966,25.050,303.051,299.464,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.387,-544.798,-289.718,14.557,38.037,-6.547
83509.387,301.198,0.966,25.053,303.130,299.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.356,-544.798,-289.718,14.557,38.004,-6.547
83509.387,301.199,0.966,25.047,302.972,299.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.346,-544.798,-289.718,14.557,38.004,-6.557
83509.387,301.198,0.966,25.047,302.972,299.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.356,-544.798,-289.718,14.557,38.004,-6.526
83509.387,301.196,0.966,25.053,303.130,299.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.356,-544.798,-289.718,14.557,38.037,-6.547
83505.355,301.201,0.966,25.057,303.209,299.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.346,-544.798,-289.718,14.557,38.020,-6.536
83509.387,301.198,0.966,25.047,302.972,300.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.346,-544.798,-289.718,14.557,38.020,-6.536
83509.387,301.199,0.966,25.053,303.130,300.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.346,-544.798,-289.718,14.557,38.037,-6.547
83513.418,301.202,0.966,25.053,303.130,300.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.346,-544.798,-289.718,14.557,38.004,-6.536
83509.387,301.201,0.966,25.054,303.130,299.785,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.335,-544.798,-289.718,14.557,38.004,-6.547
83517.449,301.198,0.966,25.055,303.209,299.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.335,-544.798,-289.718,14.557,38.020,-6.547
83513.418,301.199,0.966,25.046,302.972,300.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.346,-544.798,-289.718,14.557,38.020,-6.536
83509.387,301.198,0.966,25.053,303.130,300.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.325,-544.798,-289.718,14.557,38.020,-6.536
83505.355,301.201,0.966,25.054,303.130,299.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.335,-544.798,-289.718,14.557,38.020,-6.557
83509.387,301.198,0.966,25.053,303.130,300.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.346,-544.798,-289.718,14.557,38.020,-6.557
83509.387,301.198,0.966,25.050,303.051,300.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.335,-544.798,-289.718,14.557,38.004,-6.536
83509.387,301.201,0.966,25.057,303.209,300.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.325,-544.798,-289.718,14.557,38.037,-6.547
83509.387,301.198,0.966,25.060,303.288,300.585,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.335,-544.798,-289.718,14.557,38.020,-6.536
83521.481,301.198,0.966,25.048,303.051,299.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.356,-544.798,-289.718,14.557,38.004,-6.536
83509.387,301.201,0.966,25.057,303.209,299.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.325,-544.798,-289.718,14.557,37.988,-6.547
83509.387,301.199,0.966,25.053,303.130,300.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.325,-544.798,-289.718,14.557,38.020,-6.547
83509.387,301.201,0.966,25.050,303.051,300.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.314,-544.798,-289.718,14.557,38.004,-6.547
83509.387,301.199,0.966,25.057,303.209,300.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.335,-544.798,-289.718,14.557,37.988,-6.536
83517.449,301.202,0.966,25.056,303.209,299.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.314,-544.798,-289.718,14.557,38.004,-6.547
83513.418,301.198,0.966,25.056,303.209,300.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.314,-544.798,-289.718,14.557,38.037,-6.547
83509.387,301.199,0.966,25.053,303.130,300.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.335,-544.798,-289.718,14.557,38.020,-6.536
83513.418,301.196,0.966,25.056,303.209,300.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.325,-544.798,-289.718,14.557,38.053,-6.557
83505.355,301.199,0.966,25.051,303.051,300.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.335,-544.798,-289.718,14.557,38.020,-6.547
83509.387,301.199,0.966,25.053,303.130,299.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.335,-544.798,-289.718,14.557,38.020,-6.557
83513.418,301.198,0.966,25.053,303.130,300.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.346,-544.798,-289.718,14.557,38.004,-6.536
83509.387,301.196,0.966,25.057,303.209,300.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.335,-544.798,-289.718,14.557,38.020,-6.547
83517.449,301.196,0.966,25.055,303.209,300.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.325,-544.798,-289.718,14.557,38.037,-6.547
83509.387,301.199,0.966,25.053,303.130,300.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.346,-544.798,-289.718,14.557,38.004,-6.547
83505.355,301.199,0.966,25.061,303.288,300.425,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.367,-544.798,-289.718,14.557,38.037,-6.547
83517.449,301.199,0.966,25.056,303.209,300.105,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.346,-544.798,-289.718,14.557,38.020,-6.557
83505.355,301.199,0.966,25.067,303.446,299.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.325,-544.798,-289.718,14.557,37.988,-6.547
83505.355,301.198,0.966,25.064,303.367,299.945,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.325,-544.798,-289.718,14.557,38.020,-6.536
83505.355,301.198,0.966,25.061,303.288,300.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.335,-544.798,-289.718,14.557,38.037,-6.526
83501.324,301.199,0.966,25.058,303.209,300.265,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,-4.367,-544.798,-289.718,14.557,38.037,-6.547
