%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83771.427,302.125,0.966,24.962,300.938,298.769,-8.753,-4.793,-4.809,-2.818,-1.619,-6.433,-7.154,-6.314,-4.576,-3.230,-1.054,-7.221,-0.732,-2.508,-4.353,-6.303,-13.414,-544.798,-289.718,14.557,-90.379,1.071
83763.365,302.128,0.966,24.963,300.938,298.929,-8.970,-5.350,-3.847,-3.966,-2.591,-5.810,-7.261,-6.849,-4.465,-2.605,-0.633,-7.221,0.105,-2.508,-4.146,-5.965,-13.435,-544.798,-289.718,14.557,-90.379,1.092
83763.365,302.126,0.966,24.963,300.938,298.929,-8.429,-5.350,-3.633,-2.192,-2.375,-6.018,-6.513,-6.849,-4.911,-2.605,-0.105,-7.114,-0.523,-2.090,-4.561,-6.640,-13.435,-544.798,-289.718,14.557,-90.396,1.082
83751.270,302.125,0.966,24.965,300.938,298.929,-8.429,-5.573,-4.061,-3.444,-1.403,-6.225,-7.154,-5.993,-5.023,-2.501,-0.949,-7.327,0.105,-2.717,-4.042,-7.203,-13.425,-544.798,-289.718,14.557,-90.379,1.082
83763.365,302.125,0.966,24.963,300.938,299.089,-8.970,-5.907,-4.381,-3.444,-2.159,-5.914,-7.154,-6.742,-4.688,-3.438,-0.105,-6.796,-0.314,-2.612,-4.353,-6.303,-13.425,-544.798,-289.718,14.557,-90.396,1.082
83755.302,302.122,0.966,24.967,301.017,298.929,-8.862,-5.573,-3.740,-3.027,-1.727,-5.914,-7.154,-6.742,-4.800,-2.292,-0.527,-6.690,0.314,-1.985,-3.731,-6.078,-13.425,-544.798,-289.718,14.557,-90.396,1.092
83763.365,302.122,0.966,24.970,301.096,298.929,-7.024,-6.576,-4.061,-3.340,-2.267,-6.225,-7.261,-6.421,-4.911,-2.605,-0.211,-7.221,0.209,-1.985,-4.146,-6.303,-13.425,-544.798,-289.718,14.557,-90.379,1.082
83755.302,302.123,0.966,24.971,301.096,298.929,-8.645,-4.793,-4.061,-2.922,-2.591,-6.848,-6.727,-6.314,-4.242,-2.709,-0.633,-7.008,-0.836,-1.672,-3.835,-6.415,-13.425,-544.798,-289.718,14.557,-90.396,1.082
83759.333,302.123,0.966,24.970,301.096,299.249,-8.537,-5.127,-3.313,-3.757,-2.159,-5.914,-7.154,-6.528,-4.688,-2.292,-0.105,-7.008,-0.314,-2.717,-3.939,-6.190,-13.414,-544.798,-289.718,14.557,-90.363,1.092
83759.333,302.122,0.966,24.967,301.017,299.089,-8.753,-5.907,-3.954,-3.235,-1.943,-6.122,-6.620,-6.635,-4.576,-1.980,0.211,-6.902,0.105,-1.985,-4.768,-6.303,-13.425,-544.798,-289.718,14.557,-90.412,1.061
83759.333,302.122,0.966,24.970,301.096,299.409,-8.105,-6.019,-3.954,-3.444,-1.295,-6.122,-7.047,-6.528,-5.358,-2.605,-0.738,-7.433,-0.627,-2.299,-4.250,-7.316,-13.425,-544.798,-289.718,14.557,-90.396,1.071
83763.365,302.123,0.966,24.970,301.096,299.249,-8.645,-5.461,-4.274,-3.340,-1.835,-6.018,-7.261,-6.742,-4.465,-3.230,-0.211,-7.327,0.419,-2.821,-4.250,-6.528,-13.425,-544.798,-289.718,14.557,-90.396,1.092
83751.270,302.123,0.966,24.978,301.254,299.569,-9.294,-5.461,-3.740,-3.027,-1.511,-5.914,-6.620,-6.742,-4.800,-1.563,-1.160,-6.902,-0.000,-2.508,-3.731,-6.190,-13.414,-544.798,-289.718,14.557,-90.363,1.092
83755.302,302.123,0.966,24.981,301.333,299.569,-7.673,-5.796,-3.740,-2.401,-1.727,-5.914,-6.620,-5.886,-4.688,-1.980,0.317,-7.539,-0.000,-2.508,-3.835,-6.640,-13.414,-544.798,-289.718,14.557,-90.379,1.071
83755.302,302.122,0.966,24.977,301.254,299.409,-8.321,-4.458,-4.168,-3.131,-1.619,-6.744,-7.047,-6.207,-4.465,-2.917,-0.211,-6.796,-0.732,-1.672,-4.353,-6.865,-13.425,-544.798,-289.718,14.557,-90.412,1.071
83751.270,302.126,0.966,24.981,301.333,299.729,-8.537,-5.016,-3.633,-3.444,-2.159,-5.707,-7.474,-6.528,-4.688,-2.397,0.000,-7.008,0.524,-2.717,-3.939,-6.190,-13.414,-544.798,-289.718,14.557,-90.379,1.082
83755.302,302.123,0.966,24.977,301.254,299.409,-9.078,-5.796,-3.633,-3.235,-1.943,-5.914,-6.407,-7.277,-4.242,-2.084,-0.422,-6.902,0.209,-1.463,-4.250,-6.303,-13.404,-544.798,-289.718,14.557,-90.379,1.102
83755.302,302.126,0.966,24.977,301.254,299.409,-8.321,-5.461,-3.633,-2.714,-1.511,-6.329,-6.834,-6.207,-5.469,-2.813,-0.738,-7.752,-0.418,-2.299,-3.939,-7.203,-13.414,-544.798,-289.718,14.557,-90.396,1.082
83751.270,302.122,0.966,24.978,301.254,299.729,-9.186,-5.350,-4.702,-3.131,-1.727,-5.914,-6.727,-6.207,-3.795,-2.813,-0.211,-7.433,0.314,-1.881,-3.939,-5.965,-13.414,-544.798,-289.718,14.557,-90.379,1.092
83755.302,302.125,0.966,24.981,301.333,299.729,-8.862,-5.796,-4.061,-3.444,-1.835,-6.122,-7.047,-6.635,-4.353,-1.980,-1.160,-7.327,0.209,-2.403,-3.524,-5.290,-13.425,-544.798,-289.718,14.557,-90.396,1.071
83755.302,302.123,0.966,24.977,301.254,299.569,-8.537,-5.238,-3.847,-2.401,-2.159,-6.122,-7.047,-6.314,-4.688,-2.188,0.211,-7.752,-0.000,-2.090,-3.628,-6.078,-13.404,-544.798,-289.718,14.557,-90.363,1.092
83755.302,302.126,0.966,24.984,301.412,299.729,-7.997,-5.461,-3.633,-2.609,-1.295,-6.537,-6.407,-6.742,-4.242,-2.605,-0.105,-7.008,-0.105,-2.090,-3.420,-6.640,-13.383,-544.798,-289.718,14.557,-90.396,1.092
83759.333,302.125,0.966,24.980,301.333,299.890,-8.645,-5.461,-4.168,-2.401,-2.051,-5.914,-7.474,-5.993,-4.465,-2.292,-0.422,-7.114,0.209,-2.821,-4.042,-6.415,-13.425,-544.798,-289.718,14.557,-90.396,1.082
83755.302,302.126,0.966,24.984,301.412,299.890,-9.294,-6.019,-3.954,-2.922,-2.159,-6.018,-6.727,-6.742,-4.465,-2.501,-0.211,-7.008,0.314,-1.985,-4.250,-6.303,-13.404,-544.798,-289.718,14.557,-90.396,1.082
83763.365,302.125,0.966,24.979,301.333,299.729,-8.537,-6.242,-3.633,-3.235,-1.295,-5.707,-6.941,-6.100,-5.023,-2.397,0.106,-7.645,-0.418,-1.254,-3.524,-7.091,-13.414,-544.798,-289.718,14.557,-90.396,1.082
83751.270,302.123,0.966,24.981,301.333,299.729,-8.645,-4.793,-4.488,-2.922,-1.943,-5.499,-6.513,-6.528,-4.353,-3.126,-0.211,-6.902,-0.209,-1.776,-4.042,-5.852,-13.393,-544.798,-289.718,14.557,-90.379,1.082
83755.302,302.125,0.966,24.984,301.412,299.890,-8.862,-4.793,-3.206,-3.444,-1.727,-6.122,-7.261,-6.314,-4.465,-1.980,-0.422,-7.008,-0.105,-2.717,-4.353,-6.640,-13.404,-544.798,-289.718,14.557,-90.396,1.071
83755.302,302.125,0.966,24.987,301.491,300.050,-8.645,-5.907,-3.847,-2.505,-2.375,-6.225,-6.620,-6.742,-4.353,-1.563,0.423,-6.902,0.524,-1.672,-3.939,-6.078,-13.404,-544.798,-289.718,14.557,-90.396,1.082
83759.333,302.126,0.966,24.983,301.412,299.890,-8.321,-5.238,-4.274,-2.818,-1.619,-6.640,-6.620,-6.635,-4.911,-2.188,-0.843,-7.221,-0.314,-2.299,-3.835,-6.640,-13.404,-544.798,-289.718,14.557,-90.396,1.082
83751.270,302.126,0.966,24.988,301.491,299.569,-8.213,-4.793,-3.740,-3.340,-1.727,-5.707,-7.688,-6.528,-4.242,-2.709,-0.527,-6.902,-0.000,-1.776,-4.457,-6.078,-13.414,-544.798,-289.718,14.557,-90.363,1.082
83755.302,302.130,0.966,24.984,301.412,299.729,-9.294,-5.461,-4.061,-3.340,-2.051,-6.122,-6.941,-6.742,-5.246,-2.292,-0.949,-7.221,-0.000,-2.090,-4.250,-6.078,-13.393,-544.798,-289.718,14.557,-90.379,1.092
83759.333,302.123,0.966,24.990,301.570,299.729,-8.105,-6.242,-3.740,-2.922,-2.159,-6.018,-6.834,-6.421,-5.134,-2.501,-0.843,-8.070,-0.418,-2.403,-4.250,-7.091,-13.414,-544.798,-289.718,14.557,-90.379,1.092
83759.333,302.126,0.966,24.990,301.570,300.050,-8.537,-5.350,-4.702,-3.444,-2.375,-6.329,-7.261,-6.635,-4.242,-2.813,-0.949,-7.114,-0.732,-1.985,-3.420,-5.965,-13.414,-544.798,-289.718,14.557,-90.379,1.082
83751.270,302.126,0.966,24.988,301.491,299.890,-8.105,-5.350,-3.633,-3.027,-1.619,-6.225,-6.407,-6.528,-4.018,-2.188,-0.527,-7.433,-0.000,-2.508,-3.524,-6.303,-13.404,-544.798,-289.718,14.557,-90.396,1.092
83755.302,302.128,0.966,24.991,301.570,299.729,-8.645,-5.573,-3.847,-2.922,-1.835,-6.329,-6.834,-7.063,-4.688,-2.188,-0.422,-6.371,0.105,-1.672,-4.664,-5.740,-13.393,-544.798,-289.718,14.557,-90.379,1.092
83759.333,302.125,0.966,24.990,301.570,299.890,-7.781,-5.684,-3.526,-3.862,-1.727,-6.744,-7.154,-6.742,-5.581,-2.501,-0.211,-7.114,0.105,-1.567,-3.835,-6.865,-13.393,-544.798,-289.718,14.557,-90.396,1.082
83759.333,302.128,0.966,24.993,301.649,299.729,-8.321,-5.238,-3.633,-2.922,-1.835,-5.810,-7.047,-7.277,-4.911,-3.543,-0.105,-6.902,0.105,-2.194,-4.146,-5.515,-13.414,-544.798,-289.718,14.557,-90.396,1.092
83759.333,302.126,0.966,24.990,301.570,299.729,-9.186,-5.796,-4.488,-3.757,-1.835,-6.122,-6.620,-6.849,-4.800,-1.980,-1.160,-6.796,0.209,-1.985,-4.561,-6.303,-13.414,-544.798,-289.718,14.557,-90.363,1.092
83759.333,302.126,0.966,24.990,301.570,300.050,-8.321,-6.019,-3.740,-3.131,-2.267,-5.707,-7.261,-6.742,-5.023,-2.292,0.106,-7.752,-0.000,-1.672,-4.250,-6.303,-13.404,-544.798,-289.718,14.557,-90.363,1.102
83759.333,302.128,0.966,24.983,301.412,299.409,-8.753,-5.016,-4.488,-3.027,-1.619,-6.640,-6.300,-6.207,-4.018,-2.709,-0.211,-7.114,-0.836,-1.881,-4.353,-6.528,-13.393,-544.798,-289.718,14.557,-90.396,1.071
83759.333,302.128,0.966,24.987,301.491,299.569,-8.537,-5.796,-3.847,-3.862,-1.943,-6.018,-7.047,-6.956,-4.242,-2.397,0.000,-7.008,0.105,-2.821,-4.042,-6.190,-13.414,-544.798,-289.718,14.557,-90.379,1.082
83763.365,302.130,0.966,24.986,301.491,299.729,-8.862,-5.573,-3.954,-2.609,-2.267,-5.810,-7.047,-6.956,-4.465,-2.397,-0.422,-7.327,-0.105,-1.672,-4.250,-6.640,-13.414,-544.798,-289.718,14.557,-90.379,1.082
83763.365,302.126,0.966,24.986,301.491,299.890,-8.862,-5.907,-4.061,-2.818,-1.619,-6.329,-6.834,-6.314,-4.688,-2.605,-0.211,-7.114,0.209,-1.672,-3.939,-6.978,-13.404,-544.798,-289.718,14.557,-90.379,1.102
83767.396,302.126,0.966,24.985,301.491,299.729,-7.673,-4.904,-3.526,-2.401,-1.619,-5.914,-6.727,-6.528,-4.353,-3.126,0.000,-6.796,0.105,-2.299,-4.250,-6.190,-13.404,-544.798,-289.718,14.557,-90.428,1.082
83767.396,302.126,0.966,24.985,301.491,299.729,-9.186,-5.684,-3.847,-3.757,-2.375,-6.225,-7.368,-7.384,-5.246,-2.292,-1.687,-7.645,-0.836,-2.925,-4.146,-6.640,-13.383,-544.798,-289.718,14.557,-90.347,1.082
83763.365,302.128,0.966,24.989,301.570,299.729,-8.537,-6.576,-3.954,-3.027,-2.375,-5.810,-7.154,-6.207,-4.576,-1.980,0.634,-7.433,-0.209,-1.881,-3.420,-6.528,-13.414,-544.798,-289.718,14.557,-90.396,1.092
83763.365,302.126,0.966,24.983,301.412,299.729,-7.781,-5.573,-4.168,-3.131,-2.051,-6.433,-6.941,-6.421,-4.800,-2.501,-0.633,-6.584,-0.523,-1.567,-3.524,-6.978,-13.404,-544.798,-289.718,14.557,-90.412,1.092
83767.396,302.126,0.966,24.985,301.491,299.729,-8.645,-4.904,-3.847,-3.235,-1.727,-5.810,-7.581,-6.528,-4.465,-2.292,-0.527,-7.114,0.209,-2.821,-3.939,-6.303,-13.414,-544.798,-289.718,14.557,-90.412,1.082
83763.365,302.128,0.966,24.983,301.412,299.569,-9.186,-5.684,-3.847,-3.027,-2.483,-6.225,-6.407,-6.635,-5.023,-2.501,-0.422,-7.114,-0.000,-2.194,-4.250,-6.303,-13.414,-544.798,-289.718,14.557,-90.379,1.082
83759.333,302.128,0.966,24.993,301.649,299.569,-7.889,-6.130,-3.740,-2.609,-1.187,-6.018,-6.834,-5.993,-4.688,-2.397,0.211,-6.902,0.314,-1.985,-3.524,-6.640,-13.404,-544.798,-289.718,14.557,-90.396,1.092
83759.333,302.125,0.966,24.987,301.491,299.569,-8.429,-5.127,-4.702,-2.609,-1.943,-6.018,-6.834,-6.100,-4.242,-3.022,-0.211,-7.008,-0.418,-1.776,-3.731,-5.627,-13.414,-544.798,-289.718,14.557,-90.428,1.071
83767.396,302.126,0.966,24.982,301.412,299.409,-8.753,-5.238,-3.740,-3.966,-1.619,-6.122,-6.941,-6.742,-4.800,-1.980,-0.633,-7.433,0.209,-2.612,-3.420,-6.078,-13.425,-544.798,-289.718,14.557,-90.363,1.071
83759.333,302.125,0.966,24.983,301.412,299.409,-7.997,-5.461,-3.847,-2.192,-2.375,-5.914,-6.620,-6.314,-4.465,-2.188,-0.105,-6.902,-0.105,-1.776,-4.457,-5.965,-13.425,-544.798,-289.718,14.557,-90.396,1.071
83763.365,302.123,0.966,24.983,301.412,299.409,-7.997,-5.238,-3.847,-2.609,-1.295,-6.329,-7.047,-6.528,-4.800,-2.292,-0.422,-6.796,-0.314,-2.194,-3.420,-6.528,-13.425,-544.798,-289.718,14.557,-90.396,1.092
83767.396,302.126,0.966,24.985,301.491,299.249,-8.105,-5.796,-4.274,-2.922,-2.159,-5.914,-7.688,-6.742,-5.023,-2.709,-0.633,-7.433,-0.000,-2.612,-4.250,-6.190,-13.435,-544.798,-289.718,14.557,-90.379,1.092
83763.365,302.126,0.966,24.986,301.491,299.409,-9.186,-6.019,-4.061,-2.922,-1.835,-5.810,-6.727,-6.956,-4.800,-2.084,-0.949,-7.008,-0.105,-2.403,-4.353,-6.978,-13.404,-544.798,-289.718,14.557,-90.396,1.082
83759.333,302.126,0.966,24.983,301.412,299.249,-8.213,-6.019,-3.847,-2.192,-2.159,-6.329,-7.154,-6.528,-5.358,-2.188,-0.211,-7.114,0.524,-1.463,-3.420,-6.190,-13.414,-544.798,-289.718,14.557,-90.363,1.102
83763.365,302.126,0.966,24.983,301.412,299.089,-8.645,-5.127,-3.954,-2.505,-1.943,-6.018,-6.727,-6.635,-4.353,-2.917,-0.843,-7.008,-0.627,-2.717,-4.353,-6.190,-13.404,-544.798,-289.718,14.557,-90.379,1.082
83771.427,302.126,0.966,24.978,301.333,299.249,-8.862,-5.461,-4.274,-4.384,-2.375,-6.329,-8.008,-7.491,-4.688,-2.813,-1.160,-7.433,-0.418,-2.821,-3.939,-5.965,-13.425,-544.798,-289.718,14.557,-90.379,1.071
83763.365,302.125,0.966,24.983,301.412,299.409,-8.970,-5.461,-3.313,-2.922,-1.943,-5.707,-6.193,-6.100,-4.242,-1.563,0.317,-6.690,-0.314,-1.672,-4.353,-6.303,-13.425,-544.798,-289.718,14.557,-90.379,1.092
83763.365,302.128,0.966,24.983,301.412,299.249,-8.645,-5.684,-4.595,-3.235,-1.943,-6.848,-7.047,-6.635,-5.134,-2.397,-0.527,-6.584,0.419,-1.672,-3.524,-6.415,-13.425,-544.798,-289.718,14.557,-90.396,1.102
83763.365,302.126,0.966,24.976,301.254,299.409,-8.429,-5.350,-3.420,-2.505,-1.619,-5.084,-7.474,-6.635,-4.018,-3.334,-0.211,-7.114,-0.105,-2.508,-4.250,-6.303,-13.425,-544.798,-289.718,14.557,-90.379,1.071
83759.333,302.130,0.966,24.987,301.491,299.249,-9.618,-5.796,-3.847,-3.549,-2.483,-6.433,-6.941,-7.598,-5.246,-2.292,-0.949,-7.114,-0.418,-2.090,-3.731,-5.740,-13.435,-544.798,-289.718,14.557,-90.363,1.071
83759.333,302.126,0.966,24.983,301.412,299.569,-7.997,-5.127,-2.778,-2.609,-1.295,-5.292,-5.446,-5.672,-4.800,-2.605,-0.422,-7.539,-0.209,-2.194,-4.042,-6.415,-13.414,-544.798,-289.718,14.557,-90.379,1.071
83759.333,302.125,0.966,24.983,301.412,299.249,-8.537,-5.016,-4.061,-3.444,-1.295,-6.744,-7.474,-6.528,-4.130,-2.917,-0.738,-6.584,-0.941,-1.985,-3.628,-6.415,-13.425,-544.798,-289.718,14.557,-90.396,1.071
83759.333,302.123,0.966,24.987,301.491,299.089,-7.889,-5.016,-3.099,-2.922,-1.079,-4.980,-6.620,-6.528,-4.465,-1.980,-0.316,-7.114,-0.000,-3.134,-4.457,-6.415,-13.414,-544.798,-289.718,14.557,-90.396,1.082
83759.333,302.123,0.966,24.987,301.491,299.089,-9.294,-6.019,-4.061,-2.922,-2.591,-6.018,-7.261,-7.170,-4.465,-2.605,-0.843,-6.796,-0.314,-2.090,-4.250,-6.078,-13.414,-544.798,-289.718,14.557,-90.396,1.082
83759.333,302.125,0.966,24.987,301.491,299.089,-8.321,-5.796,-3.847,-2.922,-1.403,-6.433,-7.047,-6.528,-5.469,-3.022,-1.054,-7.752,-0.523,-2.090,-4.353,-6.865,-13.435,-544.798,-289.718,14.557,-90.379,1.082
83755.302,302.125,0.966,24.987,301.491,299.089,-9.186,-5.350,-4.488,-3.131,-2.159,-6.744,-7.581,-7.063,-4.911,-4.168,-0.843,-7.433,-0.627,-2.299,-4.250,-5.965,-13.414,-544.798,-289.718,14.557,-90.363,1.082
83763.365,302.125,0.966,24.983,301.412,299.409,-8.645,-5.016,-3.206,-2.922,-2.051,-5.603,-7.154,-6.207,-5.134,-2.292,-1.054,-6.796,0.209,-2.299,-3.628,-6.190,-13.404,-544.798,-289.718,14.557,-90.379,1.092
83759.333,302.126,0.966,24.987,301.491,299.409,-7.889,-6.019,-3.847,-3.340,-2.375,-6.225,-7.047,-7.063,-5.581,-3.126,-0.633,-7.964,-0.523,-2.090,-4.664,-6.528,-13.425,-544.798,-289.718,14.557,-90.379,1.102
83759.333,302.125,0.966,24.983,301.412,299.089,-8.645,-5.684,-4.488,-3.027,-2.267,-7.056,-7.047,-6.421,-4.130,-2.709,-0.211,-6.477,-0.314,-1.881,-4.146,-6.640,-13.414,-544.798,-289.718,14.557,-90.396,1.092
83759.333,302.125,0.966,24.990,301.570,299.089,-8.429,-5.016,-3.526,-3.757,-2.591,-6.329,-8.115,-7.063,-5.134,-2.605,-0.949,-7.114,0.209,-2.508,-4.353,-6.078,-13.414,-544.798,-289.718,14.557,-90.363,1.092
83759.333,302.122,0.966,24.980,301.333,299.089,-8.970,-5.461,-3.633,-3.027,-1.727,-6.225,-6.300,-6.528,-4.465,-1.771,-0.211,-7.008,0.105,-1.567,-4.146,-6.078,-13.404,-544.798,-289.718,14.557,-90.379,1.102
83763.365,302.125,0.966,24.983,301.412,299.249,-8.645,-6.242,-3.954,-2.714,-1.619,-6.225,-7.368,-6.314,-5.581,-3.022,0.000,-7.433,-0.209,-2.403,-3.939,-6.865,-13.425,-544.798,-289.718,14.557,-90.379,1.092
83751.270,302.125,0.966,24.981,301.333,299.089,-9.078,-5.573,-4.916,-2.401,-2.051,-6.018,-6.941,-6.849,-4.130,-3.230,-0.422,-6.690,-0.105,-1.567,-4.146,-5.965,-13.425,-544.798,-289.718,14.557,-90.379,1.071
83759.333,302.123,0.966,24.983,301.412,299.249,-8.537,-5.238,-3.633,-3.862,-1.619,-5.810,-7.368,-6.742,-4.688,-2.084,-0.843,-7.114,-0.105,-2.194,-4.042,-6.528,-13.414,-544.798,-289.718,14.557,-90.379,1.071
83751.270,302.126,0.966,24.978,301.254,299.249,-8.321,-6.353,-3.740,-3.131,-2.267,-6.122,-6.941,-6.207,-4.465,-1.771,0.317,-6.796,0.105,-1.672,-3.524,-5.965,-13.414,-544.798,-289.718,14.557,-90.396,1.092
83751.270,302.122,0.966,24.984,301.412,299.089,-8.321,-5.461,-4.168,-2.714,-1.403,-6.640,-7.154,-5.993,-4.465,-1.980,-0.316,-6.690,-0.314,-2.194,-4.042,-7.203,-13.404,-544.798,-289.718,14.557,-90.379,1.071
83755.302,302.122,0.966,24.984,301.412,299.249,-8.970,-5.238,-4.274,-3.862,-2.159,-5.914,-7.688,-6.528,-4.018,-2.397,-0.105,-6.584,0.209,-2.508,-3.835,-6.190,-13.414,-544.798,-289.718,14.557,-90.412,1.092
83759.333,302.126,0.966,24.983,301.412,299.249,-9.186,-5.461,-3.526,-3.235,-1.619,-6.122,-6.620,-7.170,-4.353,-2.188,-1.371,-6.796,0.419,-1.881,-3.939,-6.640,-13.404,-544.798,-289.718,14.557,-90.396,1.092
83755.302,302.123,0.966,24.987,301.491,299.249,-8.213,-6.353,-3.740,-2.818,-1.943,-6.018,-6.834,-5.993,-4.800,-2.813,-0.316,-7.752,-0.209,-1.881,-3.939,-6.978,-13.425,-544.798,-289.718,14.557,-90.363,1.092
83759.333,302.125,0.966,24.987,301.491,299.249,-8.429,-5.016,-4.595,-3.444,-2.159,-6.225,-7.047,-6.528,-4.130,-2.917,-0.738,-7.008,-0.627,-1.985,-4.042,-5.965,-13.404,-544.798,-289.718,14.557,-90.379,1.082
83755.302,302.125,0.966,24.984,301.412,299.409,-8.429,-5.684,-3.526,-3.966,-2.159,-6.122,-7.688,-7.384,-5.246,-2.605,-1.054,-7.433,-0.209,-2.821,-4.561,-6.640,-13.425,-544.798,-289.718,14.557,-90.396,1.082
83751.270,302.122,0.966,24.984,301.412,299.249,-8.753,-6.019,-4.274,-3.027,-2.807,-6.537,-7.474,-7.170,-4.688,-1.980,0.211,-7.008,0.105,-1.567,-4.353,-6.078,-13.404,-544.798,-289.718,14.557,-90.379,1.092
83759.333,302.126,0.966,24.987,301.491,299.409,-8.105,-5.796,-3.847,-3.131,-1.619,-6.744,-7.154,-6.742,-5.134,-2.292,-0.211,-7.008,-0.000,-1.985,-4.250,-7.091,-13.425,-544.798,-289.718,14.557,-90.412,1.102
83755.302,302.123,0.966,24.987,301.491,299.249,-8.537,-4.570,-3.633,-2.296,-1.727,-5.603,-6.727,-5.993,-4.242,-2.292,0.106,-6.265,0.628,-2.403,-4.146,-6.078,-13.425,-544.798,-289.718,14.557,-90.379,1.102
83747.239,302.123,0.966,24.988,301.491,299.409,-9.294,-5.461,-3.633,-3.131,-1.835,-6.122,-7.047,-7.170,-4.800,-2.605,-0.633,-7.327,-0.627,-2.299,-3.939,-6.303,-13.414,-544.798,-289.718,14.557,-90.396,1.082
83759.333,302.123,0.966,24.977,301.254,299.249,-8.429,-5.796,-3.420,-2.087,-1.619,-5.707,-6.300,-6.314,-4.911,-2.188,0.000,-7.645,0.419,-1.776,-3.731,-6.078,-13.393,-544.798,-289.718,14.557,-90.379,1.082
83759.333,302.125,0.966,24.980,301.333,299.569,-8.321,-4.793,-4.274,-3.235,-1.727,-6.848,-7.154,-6.528,-4.800,-2.292,-0.949,-6.902,-0.732,-1.985,-3.939,-6.415,-13.414,-544.798,-289.718,14.557,-90.379,1.102
83755.302,302.125,0.966,24.987,301.491,299.409,-8.970,-5.796,-3.740,-3.131,-1.619,-5.395,-7.154,-6.314,-4.465,-1.771,-0.316,-7.008,0.524,-2.508,-4.353,-6.528,-13.393,-544.798,-289.718,14.557,-90.379,1.092
83759.333,302.125,0.966,24.980,301.333,299.409,-8.429,-5.350,-3.420,-2.818,-1.727,-6.225,-6.407,-7.063,-4.800,-2.813,-0.316,-7.964,-0.418,-2.612,-4.975,-6.640,-13.404,-544.798,-289.718,14.557,-90.363,1.092
83763.365,302.123,0.966,24.986,301.491,299.249,-8.753,-6.687,-4.381,-3.235,-1.511,-6.329,-6.620,-5.886,-5.023,-1.980,-0.105,-7.008,0.524,-1.881,-3.731,-6.415,-13.393,-544.798,-289.718,14.557,-90.396,1.082
83755.302,302.123,0.966,24.987,301.491,299.569,-8.645,-5.016,-3.954,-2.609,-2.051,-5.914,-6.513,-5.565,-4.242,-2.917,0.106,-6.584,-0.314,-2.299,-4.042,-6.303,-13.414,-544.798,-289.718,14.557,-90.396,1.082
83755.302,302.123,0.966,24.984,301.412,299.569,-8.753,-6.019,-3.847,-3.549,-1.619,-5.810,-6.513,-6.421,-4.576,-2.397,-0.738,-6.477,0.209,-2.299,-3.939,-6.078,-13.404,-544.798,-289.718,14.557,-90.363,1.092
83759.333,302.123,0.966,24.990,301.570,299.249,-7.997,-5.461,-3.633,-2.609,-2.159,-6.018,-7.047,-6.956,-4.242,-2.188,0.000,-7.858,-0.000,-2.299,-4.457,-6.753,-13.414,-544.798,-289.718,14.557,-90.396,1.082
83767.396,302.123,0.966,24.989,301.570,299.249,-8.537,-6.019,-4.595,-3.653,-1.835,-7.263,-7.368,-7.063,-4.800,-2.709,-0.211,-7.008,-0.627,-2.090,-4.250,-6.753,-13.425,-544.798,-289.718,14.557,-90.379,1.092
83755.302,302.122,0.966,24.984,301.412,299.409,-8.213,-5.238,-3.847,-3.862,-2.051,-6.018,-7.581,-6.528,-4.465,-2.813,-0.316,-7.114,0.419,-2.821,-4.146,-6.078,-13.414,-544.798,-289.718,14.557,-90.396,1.092
83759.333,302.123,0.966,24.987,301.491,299.409,-9.294,-5.796,-3.954,-3.340,-2.375,-6.225,-6.834,-7.384,-5.916,-3.022,-0.843,-7.221,-0.209,-2.612,-3.835,-6.303,-13.404,-544.798,-289.718,14.557,-90.379,1.082
83751.270,302.120,0.966,24.984,301.412,299.409,-7.889,-6.353,-3.420,-2.505,-1.187,-5.603,-6.300,-6.207,-5.023,-2.084,-0.316,-7.539,-0.314,-1.672,-3.420,-6.528,-13.414,-544.798,-289.718,14.557,-90.396,1.092
83763.365,302.123,0.966,24.989,301.570,299.569,-8.429,-4.793,-4.916,-3.235,-1.943,-6.640,-7.474,-6.742,-5.023,-3.126,-1.054,-7.114,-0.732,-2.299,-4.457,-6.415,-13.393,-544.798,-289.718,14.557,-90.412,1.071
83767.396,302.122,0.966,24.989,301.570,299.409,-8.537,-5.350,-3.313,-3.549,-1.403,-5.810,-6.513,-6.207,-4.018,-1.459,-0.316,-6.690,0.314,-2.612,-3.835,-6.190,-13.425,-544.798,-289.718,14.557,-90.363,1.102
