%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83848.024,300.815,0.971,14.717,105.161,103.157,-5.728,-3.567,-1.390,-0.939,-0.324,-3.840,-4.164,-4.815,-2.344,0.626,2.007,-5.735,2.408,0.209,-2.280,-3.715,-2.617,-544.798,-289.718,14.557,-177.304,2.011
83856.087,300.814,0.971,14.716,105.161,103.317,-5.836,-3.455,-2.565,-1.044,-0.000,-4.567,-5.018,-5.350,-2.344,-0.729,1.585,-4.248,1.466,0.419,-1.762,-4.503,-2.617,-544.798,-289.718,14.557,-177.287,2.021
83852.055,300.814,0.971,14.717,105.161,102.996,-5.620,-3.232,-1.710,-1.461,-0.108,-4.048,-5.232,-5.243,-2.121,0.104,2.113,-4.779,2.408,0.105,-2.591,-3.602,-2.628,-544.798,-289.718,14.557,-177.304,1.990
83856.087,300.815,0.971,14.705,105.003,103.157,-6.593,-3.121,-1.069,-1.044,-0.432,-4.359,-4.591,-5.778,-2.456,0.626,1.268,-4.673,2.094,0.000,-2.073,-3.940,-2.617,-544.798,-289.718,14.557,-177.320,2.011
83852.055,300.815,0.971,14.706,105.003,103.317,-6.161,-3.901,-1.603,-0.626,-0.000,-4.567,-5.125,-4.601,-2.903,-0.417,2.430,-5.947,1.885,0.105,-1.658,-3.489,-2.617,-544.798,-289.718,14.557,-177.304,2.021
83852.055,300.814,0.971,14.722,105.240,103.157,-5.728,-2.675,-2.031,-1.148,-0.324,-4.567,-5.125,-4.494,-1.451,0.000,1.585,-4.142,0.942,0.000,-1.866,-4.052,-2.628,-544.798,-289.718,14.557,-177.320,2.011
83848.024,300.817,0.971,14.712,105.082,102.996,-6.161,-3.455,-1.390,-0.939,0.216,-3.633,-5.552,-5.243,-2.568,-0.104,1.690,-4.460,2.617,-0.731,-1.969,-3.377,-2.607,-544.798,-289.718,14.557,-177.336,2.021
83848.024,300.815,0.971,14.706,105.003,102.836,-6.593,-3.121,-1.496,-0.731,-0.324,-3.944,-4.485,-5.671,-2.568,0.104,1.796,-4.885,1.989,1.047,-1.762,-3.602,-2.628,-544.798,-289.718,14.557,-177.287,2.011
83848.024,300.817,0.971,14.712,105.082,102.996,-6.161,-4.235,-1.390,-1.044,0.108,-3.633,-4.805,-4.815,-2.679,-0.208,1.479,-4.460,2.094,0.628,-1.866,-4.165,-2.628,-544.798,-289.718,14.557,-177.304,1.990
83848.024,300.815,0.971,14.734,105.398,102.996,-6.701,-2.898,-2.245,-1.044,0.108,-4.048,-4.805,-4.815,-2.344,-0.417,2.007,-4.885,1.570,0.419,-2.488,-3.827,-2.597,-544.798,-289.718,14.557,-177.304,2.021
83848.024,300.815,0.971,14.717,105.161,102.836,-6.053,-3.344,-1.390,-1.461,-0.000,-4.255,-5.446,-5.029,-1.675,0.418,1.268,-5.204,1.989,-0.731,-1.866,-3.602,-2.597,-544.798,-289.718,14.557,-177.287,2.021
83848.024,300.814,0.971,14.717,105.161,103.157,-6.053,-3.344,-1.176,-0.939,-0.432,-4.048,-4.591,-5.457,-2.009,0.209,1.585,-4.779,2.513,0.628,-2.488,-3.940,-2.607,-544.798,-289.718,14.557,-177.320,2.000
83843.993,300.814,0.971,14.718,105.161,102.836,-6.161,-4.012,-1.710,-1.357,-0.432,-4.255,-4.485,-4.601,-3.126,-0.104,1.902,-5.310,1.885,0.209,-2.073,-3.827,-2.628,-544.798,-289.718,14.557,-177.304,2.000
83848.024,300.815,0.971,14.717,105.161,103.157,-5.945,-2.563,-2.031,-0.626,-0.432,-4.255,-5.232,-4.922,-1.786,-0.104,1.690,-5.204,1.675,0.000,-2.488,-4.052,-2.607,-544.798,-289.718,14.557,-177.287,2.000
83848.024,300.814,0.971,14.723,105.240,102.836,-6.917,-2.675,-0.855,-1.566,-0.540,-4.048,-5.446,-5.457,-2.679,-0.417,1.690,-5.204,2.199,-0.731,-2.488,-4.165,-2.597,-544.798,-289.718,14.557,-177.304,2.000
83843.993,300.812,0.971,14.717,105.161,102.836,-6.593,-3.232,-1.390,-0.835,-0.432,-4.151,-4.912,-5.778,-1.898,0.209,1.690,-5.098,1.570,0.000,-2.384,-3.264,-2.597,-544.798,-289.718,14.557,-177.271,2.011
83843.993,300.815,0.971,14.723,105.240,103.317,-6.485,-3.901,-1.924,-0.626,-0.108,-4.048,-5.232,-4.601,-3.014,-0.313,1.373,-4.567,2.094,0.419,-1.451,-4.390,-2.597,-544.798,-289.718,14.557,-177.271,1.990
83848.024,300.814,0.971,14.723,105.240,103.157,-6.809,-2.786,-2.352,-0.626,0.324,-3.840,-4.271,-5.029,-1.563,-1.250,2.219,-4.673,1.989,0.523,-1.969,-3.827,-2.597,-544.798,-289.718,14.557,-177.304,2.021
83843.993,300.817,0.971,14.718,105.161,102.836,-6.809,-3.455,-1.283,-1.983,-0.108,-3.633,-4.805,-5.029,-2.121,0.313,1.373,-5.098,2.303,0.105,-1.762,-3.715,-2.586,-544.798,-289.718,14.557,-177.287,2.021
83839.961,300.815,0.971,14.718,105.161,103.157,-6.161,-3.455,-1.496,-0.418,-1.079,-3.633,-4.591,-5.457,-2.456,0.313,2.430,-4.885,2.199,0.314,-2.280,-3.715,-2.597,-544.798,-289.718,14.557,-177.287,2.011
83843.993,300.814,0.971,14.718,105.161,103.157,-6.161,-3.232,-1.603,-0.626,-0.108,-4.567,-4.912,-5.243,-2.791,-0.313,1.902,-4.567,2.303,0.942,-1.866,-4.390,-2.586,-544.798,-289.718,14.557,-177.320,2.000
83843.993,300.817,0.971,14.723,105.240,102.996,-6.593,-2.452,-1.710,-1.148,0.108,-4.048,-4.698,-5.457,-1.675,-0.729,1.902,-4.673,2.199,0.314,-2.073,-3.715,-2.586,-544.798,-289.718,14.557,-177.304,2.000
83843.993,300.815,0.971,14.734,105.398,102.996,-6.053,-3.009,-1.710,-1.044,0.216,-3.529,-4.912,-5.243,-2.568,0.209,1.585,-4.885,2.094,0.000,-1.451,-3.489,-2.597,-544.798,-289.718,14.557,-177.287,1.990
83843.993,300.817,0.971,14.718,105.161,103.317,-5.836,-3.455,-1.496,-1.044,-0.540,-4.255,-4.912,-5.350,-2.344,-0.208,1.796,-4.885,1.989,0.523,-2.384,-3.940,-2.576,-544.798,-289.718,14.557,-177.287,2.000
83839.961,300.817,0.971,14.723,105.240,102.996,-6.485,-3.567,-1.496,-0.835,-0.216,-4.670,-4.912,-5.136,-3.014,0.000,1.902,-4.885,2.094,-0.313,-1.866,-4.728,-2.586,-544.798,-289.718,14.557,-177.320,2.000
83839.961,300.815,0.971,14.718,105.161,102.996,-6.161,-2.786,-1.283,-0.731,-0.216,-3.217,-5.125,-5.136,-2.009,-0.313,1.796,-4.460,1.885,-0.209,-2.177,-3.377,-2.555,-544.798,-289.718,14.557,-177.320,2.011
83843.993,300.814,0.971,14.723,105.240,103.317,-6.593,-3.121,-1.390,-1.566,-0.432,-4.255,-5.232,-5.243,-2.233,0.104,1.373,-4.460,1.885,0.105,-1.969,-3.602,-2.576,-544.798,-289.718,14.557,-177.304,2.011
83839.961,300.817,0.971,14.718,105.161,103.317,-6.053,-3.455,-1.603,-1.044,-1.295,-3.633,-4.805,-5.029,-2.456,-0.208,2.113,-5.629,1.675,-0.104,-2.591,-4.390,-2.576,-544.798,-289.718,14.557,-177.287,2.011
83843.993,300.812,0.971,14.717,105.161,102.996,-5.836,-3.009,-1.603,-1.044,-0.108,-4.255,-4.698,-4.387,-1.898,-0.104,1.796,-4.567,1.466,0.209,-2.177,-4.277,-2.565,-544.798,-289.718,14.557,-177.304,2.000
83848.024,300.815,0.971,14.717,105.161,102.996,-6.701,-3.121,-1.710,-0.939,-0.108,-3.529,-5.232,-5.243,-1.786,-0.417,1.902,-4.460,1.885,-0.627,-2.384,-3.489,-2.586,-544.798,-289.718,14.557,-177.287,2.000
83848.024,300.812,0.971,14.723,105.240,103.157,-6.593,-3.009,-1.176,-1.253,0.000,-3.736,-3.951,-5.778,-2.568,0.000,1.585,-4.248,2.094,0.628,-1.969,-3.827,-2.576,-544.798,-289.718,14.557,-177.304,1.990
83848.024,300.814,0.971,14.723,105.240,103.317,-6.161,-4.012,-1.817,-0.731,-0.108,-4.255,-4.485,-4.708,-2.903,0.104,2.324,-4.991,2.617,0.314,-1.969,-3.940,-2.555,-544.798,-289.718,14.557,-177.287,2.000
83856.087,300.814,0.971,14.722,105.240,103.317,-6.161,-2.675,-1.817,-0.939,0.000,-4.463,-4.698,-4.708,-2.233,0.000,1.902,-4.248,1.466,0.000,-1.969,-3.940,-2.576,-544.798,-289.718,14.557,-177.287,2.011
83848.024,300.812,0.971,14.723,105.240,103.637,-5.945,-2.898,-1.069,-0.522,-0.324,-3.633,-5.125,-4.922,-1.898,-0.104,1.902,-4.567,2.094,-0.209,-2.177,-3.602,-2.586,-544.798,-289.718,14.557,-177.336,2.031
83839.961,300.814,0.971,14.723,105.240,102.836,-6.485,-2.786,-1.817,-0.835,-0.432,-3.633,-4.271,-5.029,-2.456,0.626,1.796,-3.929,2.408,0.209,-2.384,-3.827,-2.586,-544.798,-289.718,14.557,-177.320,2.000
83848.024,300.812,0.971,14.723,105.240,102.996,-5.512,-4.124,-1.710,-1.148,-0.108,-4.048,-4.698,-5.457,-2.903,-0.104,2.007,-4.991,2.199,0.105,-2.073,-4.052,-2.586,-544.798,-289.718,14.557,-177.287,2.000
83848.024,300.812,0.971,14.717,105.161,103.317,-6.593,-2.898,-2.138,-1.148,0.324,-4.151,-4.805,-4.494,-2.121,-0.625,1.479,-4.354,1.256,0.733,-1.555,-3.602,-2.565,-544.798,-289.718,14.557,-177.287,2.021
83856.087,300.812,0.971,14.716,105.161,103.157,-5.620,-3.121,-1.603,-1.253,-0.540,-3.736,-5.339,-4.922,-2.121,-0.104,1.373,-5.310,2.094,-1.149,-1.658,-3.489,-2.597,-544.798,-289.718,14.557,-177.320,2.000
83852.055,300.812,0.971,14.717,105.161,103.317,-6.917,-3.901,-1.390,-0.731,-0.324,-4.567,-4.805,-5.778,-2.344,0.209,1.796,-4.779,1.466,0.105,-2.488,-3.715,-2.597,-544.798,-289.718,14.557,-177.287,2.021
83852.055,300.811,0.971,14.717,105.161,103.157,-5.728,-3.901,-2.138,-0.835,0.324,-4.359,-4.805,-5.243,-3.349,-0.313,1.796,-5.522,1.989,0.314,-2.073,-3.940,-2.617,-544.798,-289.718,14.557,-177.304,2.000
83848.024,300.814,0.971,14.723,105.240,103.317,-6.269,-2.786,-2.138,-0.939,-0.216,-4.670,-5.232,-5.029,-2.344,-0.938,1.902,-5.098,1.466,0.209,-2.177,-3.940,-2.617,-544.798,-289.718,14.557,-177.287,2.000
83860.118,300.812,0.971,14.722,105.240,103.477,-6.485,-3.121,-1.069,-1.879,-0.108,-3.944,-5.125,-5.029,-2.456,0.939,1.902,-4.885,2.513,-0.522,-1.762,-3.940,-2.607,-544.798,-289.718,14.557,-177.287,2.000
83860.118,300.812,0.971,14.722,105.240,103.477,-6.593,-3.344,-1.924,-0.522,-0.432,-3.944,-4.378,-5.671,-2.568,0.104,2.007,-5.310,2.513,0.000,-2.695,-3.264,-2.597,-544.798,-289.718,14.557,-177.287,2.000
83852.055,300.811,0.971,14.722,105.240,103.477,-6.269,-3.455,-1.603,-0.939,0.216,-4.359,-4.912,-4.494,-3.237,-0.104,2.007,-4.885,1.780,0.209,-1.555,-4.728,-2.617,-544.798,-289.718,14.557,-177.304,2.000
83852.055,300.812,0.971,14.717,105.161,103.637,-6.161,-2.898,-2.031,-0.626,-0.216,-4.359,-4.378,-5.243,-1.786,-0.834,2.113,-4.460,1.675,0.523,-1.969,-3.264,-2.607,-544.798,-289.718,14.557,-177.304,1.990
83856.087,300.809,0.971,14.711,105.082,103.637,-6.701,-3.232,-1.496,-1.253,-0.864,-4.151,-5.018,-5.778,-2.233,0.418,1.162,-4.779,2.408,-0.522,-1.969,-3.827,-2.617,-544.798,-289.718,14.557,-177.320,2.011
83852.055,300.811,0.971,14.722,105.240,103.477,-6.161,-3.678,-0.855,-0.835,-0.648,-3.736,-4.912,-5.136,-2.233,0.418,2.430,-4.779,1.675,0.733,-2.488,-3.602,-2.628,-544.798,-289.718,14.557,-177.304,2.011
83852.055,300.814,0.971,14.722,105.240,103.477,-6.593,-3.232,-1.390,-0.939,0.433,-4.463,-4.485,-5.029,-2.791,0.104,1.902,-4.885,2.094,0.628,-1.969,-4.390,-2.628,-544.798,-289.718,14.557,-177.320,2.000
83848.024,300.809,0.971,14.723,105.240,103.317,-6.377,-3.121,-2.138,-0.522,-0.216,-4.151,-5.125,-5.136,-2.233,-0.938,1.796,-4.991,2.094,0.523,-1.555,-3.377,-2.628,-544.798,-289.718,14.557,-177.320,1.990
83848.024,300.811,0.971,14.717,105.161,103.477,-6.809,-3.232,-1.283,-1.253,-0.324,-4.048,-4.912,-5.029,-2.456,-0.000,1.268,-4.779,1.780,0.105,-1.658,-3.940,-2.638,-544.798,-289.718,14.557,-177.287,2.021
83848.024,300.811,0.971,14.723,105.240,103.317,-5.728,-3.567,-1.390,-0.313,-0.540,-3.944,-4.698,-5.136,-2.233,0.418,2.324,-4.991,1.989,0.523,-2.384,-3.827,-2.628,-544.798,-289.718,14.557,-177.287,1.980
83852.055,300.811,0.971,14.728,105.319,103.477,-6.053,-2.898,-1.924,-0.626,-0.324,-4.567,-4.912,-4.922,-2.456,-0.208,1.902,-4.885,1.885,-0.104,-2.177,-4.390,-2.617,-544.798,-289.718,14.557,-177.304,2.011
83852.055,300.809,0.971,14.733,105.398,103.157,-6.593,-2.898,-1.924,-1.253,0.000,-3.944,-5.125,-5.457,-2.456,-1.251,2.113,-4.354,1.989,0.419,-1.658,-3.377,-2.617,-544.798,-289.718,14.557,-177.287,2.021
83852.055,300.812,0.971,14.733,105.398,103.157,-7.025,-2.898,-1.817,-1.461,-0.324,-3.944,-4.591,-5.457,-2.679,0.209,1.585,-4.354,1.989,0.209,-1.969,-3.940,-2.617,-544.798,-289.718,14.557,-177.287,2.000
83839.961,300.811,0.971,14.734,105.398,103.317,-6.377,-3.901,-1.817,-0.835,-0.756,-4.359,-5.018,-5.029,-2.456,-0.417,1.796,-5.310,1.675,0.209,-2.384,-4.052,-2.597,-544.798,-289.718,14.557,-177.320,2.011
83848.024,300.809,0.971,14.728,105.319,103.957,-6.377,-2.898,-2.245,-1.461,0.216,-4.670,-4.485,-5.136,-2.791,-0.000,1.796,-4.460,1.152,-0.104,-1.658,-4.840,-2.607,-544.798,-289.718,14.557,-177.287,2.011
83843.993,300.812,0.971,14.729,105.319,103.157,-5.836,-3.009,-1.283,-0.731,-0.216,-3.736,-5.979,-4.922,-2.121,-0.521,1.690,-4.248,1.780,-0.627,-2.280,-3.602,-2.617,-544.798,-289.718,14.557,-177.320,2.011
83839.961,300.812,0.971,14.734,105.398,103.157,-7.242,-3.009,-1.710,-0.835,-0.540,-4.359,-4.805,-5.350,-3.014,0.209,1.373,-4.354,1.675,0.628,-2.073,-3.940,-2.597,-544.798,-289.718,14.557,-177.304,2.000
83839.961,300.811,0.971,14.734,105.398,103.317,-5.620,-4.012,-0.962,-1.044,-0.432,-3.944,-4.805,-5.136,-2.903,-0.417,1.690,-5.416,1.989,0.419,-2.280,-3.039,-2.586,-544.798,-289.718,14.557,-177.287,2.000
83843.993,300.809,0.971,14.728,105.319,103.477,-6.161,-2.675,-2.245,-0.000,-0.108,-4.463,-4.805,-4.601,-1.898,-0.313,2.219,-4.460,1.780,0.419,-1.969,-3.940,-2.607,-544.798,-289.718,14.557,-177.320,2.000
83848.024,300.812,0.971,14.728,105.319,103.157,-6.161,-2.786,-1.069,-1.148,0.216,-4.048,-5.018,-4.922,-2.121,-0.104,1.796,-4.354,1.885,-0.313,-1.762,-3.715,-2.617,-544.798,-289.718,14.557,-177.304,2.011
83843.993,300.814,0.971,14.740,105.477,103.157,-6.377,-3.009,-1.496,-0.939,-0.432,-4.463,-4.485,-5.885,-2.344,0.313,0.845,-4.779,1.675,0.000,-2.488,-3.602,-2.597,-544.798,-289.718,14.557,-177.304,2.011
83843.993,300.811,0.971,14.723,105.240,103.317,-6.053,-4.124,-1.283,-1.148,-0.432,-4.048,-4.485,-4.815,-2.568,-0.000,1.690,-5.204,1.989,0.733,-1.555,-4.165,-2.607,-544.798,-289.718,14.557,-177.320,2.011
83843.993,300.812,0.971,14.734,105.398,103.317,-6.053,-2.563,-2.031,-0.939,-0.648,-4.255,-5.125,-5.243,-2.121,-0.625,1.268,-4.779,0.942,-0.104,-1.555,-3.715,-2.586,-544.798,-289.718,14.557,-177.287,2.011
83839.961,300.814,0.971,14.723,105.240,103.317,-6.269,-3.232,-1.069,-1.357,0.324,-4.048,-5.446,-4.601,-2.791,0.104,1.162,-4.885,1.989,-0.418,-2.073,-3.940,-2.607,-544.798,-289.718,14.557,-177.271,1.990
83843.993,300.814,0.971,14.729,105.319,103.317,-6.701,-3.455,-1.603,-0.835,-0.324,-3.944,-4.591,-6.206,-3.126,0.104,1.796,-4.991,1.989,0.000,-2.591,-4.165,-2.576,-544.798,-289.718,14.557,-177.287,2.011
83839.961,300.811,0.971,14.740,105.477,103.317,-6.161,-4.012,-1.710,-1.044,-0.216,-4.048,-5.232,-4.708,-3.461,-0.208,1.268,-5.522,1.780,0.837,-1.658,-3.827,-2.565,-544.798,-289.718,14.557,-177.271,1.990
83848.024,300.812,0.971,14.723,105.240,103.317,-6.485,-3.121,-2.245,-1.253,-0.540,-4.255,-5.232,-5.457,-2.009,-0.729,1.690,-4.991,1.675,-0.209,-2.384,-3.715,-2.586,-544.798,-289.718,14.557,-177.320,2.021
83839.961,300.812,0.971,14.729,105.319,103.477,-6.377,-3.121,-1.069,-1.775,-0.324,-4.255,-5.125,-5.564,-2.568,-0.104,1.479,-4.991,1.989,-0.731,-2.384,-4.165,-2.576,-544.798,-289.718,14.557,-177.320,2.000
83835.930,300.814,0.971,14.735,105.398,103.317,-6.701,-3.121,-1.924,-0.522,-0.216,-4.255,-4.485,-5.564,-2.233,-0.208,2.219,-4.885,1.885,0.628,-2.902,-3.715,-2.576,-544.798,-289.718,14.557,-177.304,2.011
83835.930,300.814,0.971,14.735,105.398,103.317,-6.485,-3.901,-1.817,-0.522,0.216,-3.633,-5.125,-4.922,-2.903,-0.104,2.324,-4.779,1.780,0.733,-1.866,-3.715,-2.586,-544.798,-289.718,14.557,-177.287,2.000
83839.961,300.812,0.971,14.729,105.319,103.477,-6.161,-3.232,-2.031,-1.044,-0.540,-3.840,-4.805,-4.815,-1.786,-0.625,1.479,-4.248,1.570,0.733,-1.866,-3.489,-2.565,-544.798,-289.718,14.557,-177.304,2.011
83839.961,300.812,0.971,14.734,105.398,103.157,-6.161,-3.455,-1.176,-0.939,0.108,-3.633,-4.805,-4.601,-1.451,0.418,1.585,-5.098,2.303,-0.418,-2.280,-3.489,-2.565,-544.798,-289.718,14.557,-177.304,2.000
83839.961,300.812,0.971,14.734,105.398,103.317,-5.836,-3.121,-1.496,-0.522,-0.432,-3.736,-4.805,-5.457,-2.121,0.313,2.536,-5.629,1.570,0.628,-2.695,-3.827,-2.555,-544.798,-289.718,14.557,-177.320,2.000
83839.961,300.812,0.971,14.734,105.398,103.637,-6.161,-3.121,-1.603,-0.313,0.108,-4.463,-4.485,-4.708,-2.903,-0.208,1.690,-4.142,1.885,0.314,-1.347,-4.277,-2.555,-544.798,-289.718,14.557,-177.304,1.990
83843.993,300.812,0.971,14.729,105.319,103.317,-6.053,-3.009,-2.138,-1.357,-0.324,-3.944,-5.339,-5.778,-1.675,-1.251,1.690,-4.673,1.675,0.209,-2.073,-3.377,-2.544,-544.798,-289.718,14.557,-177.287,2.011
83843.993,300.814,0.971,14.734,105.398,103.317,-6.593,-3.455,-1.603,-1.566,-0.540,-3.736,-4.805,-4.922,-2.344,-0.000,1.585,-4.460,2.094,-0.104,-2.280,-3.489,-2.576,-544.798,-289.718,14.557,-177.320,2.021
83839.961,300.812,0.971,14.740,105.477,103.637,-6.161,-3.455,-1.496,-1.044,-0.648,-3.944,-4.912,-5.350,-2.344,-0.208,2.113,-5.310,1.989,0.523,-2.488,-3.827,-2.565,-544.798,-289.718,14.557,-177.271,1.990
83843.993,300.812,0.971,14.729,105.319,103.317,-5.944,-3.232,-1.924,-1.566,-0.000,-4.774,-4.912,-5.136,-2.903,-0.834,1.585,-5.204,1.989,0.105,-1.762,-4.615,-2.555,-544.798,-289.718,14.557,-177.304,2.021
83852.055,300.817,0.971,14.733,105.398,103.477,-6.593,-3.344,-1.603,-0.835,-0.324,-4.048,-5.339,-5.350,-2.344,-0.729,1.585,-4.991,2.303,-0.209,-2.280,-3.940,-2.544,-544.798,-289.718,14.557,-177.320,2.000
83843.993,300.811,0.971,14.729,105.319,103.317,-7.350,-3.567,-1.603,-1.461,-0.540,-3.944,-4.698,-4.922,-2.232,0.522,1.690,-4.354,1.989,-0.313,-1.658,-3.377,-2.576,-544.798,-289.718,14.557,-177.287,1.990
83839.961,300.811,0.971,14.729,105.319,103.477,-6.053,-3.567,-1.283,-0.626,-1.079,-3.944,-4.698,-4.922,-2.567,0.000,2.007,-5.629,1.885,0.209,-2.384,-3.602,-2.555,-544.798,-289.718,14.557,-177.304,2.021
83848.024,300.814,0.971,14.734,105.398,103.317,-6.809,-3.009,-1.603,-0.939,-0.324,-4.774,-5.339,-4.708,-2.344,-0.104,1.796,-4.567,1.780,0.209,-1.866,-4.728,-2.576,-544.798,-289.718,14.557,-177.287,2.000
83835.930,300.812,0.971,14.735,105.398,103.157,-5.944,-3.009,-1.176,-0.939,-0.216,-3.633,-5.232,-5.671,-2.232,-0.521,2.113,-4.991,2.199,0.105,-2.177,-3.602,-2.576,-544.798,-289.718,14.557,-177.287,2.021
83843.993,300.811,0.971,14.723,105.240,103.317,-6.593,-3.121,-1.069,-0.522,-0.432,-3.736,-4.698,-5.029,-2.344,0.313,1.690,-4.354,1.780,0.733,-2.384,-4.390,-2.565,-544.798,-289.718,14.557,-177.304,1.990
83848.024,300.809,0.971,14.734,105.398,103.477,-5.944,-3.567,-1.710,-1.357,-0.432,-4.048,-4.805,-4.922,-2.790,0.104,2.007,-5.204,1.989,0.209,-2.488,-3.827,-2.565,-544.798,-289.718,14.557,-177.304,2.000
83848.024,300.811,0.971,14.723,105.240,103.477,-5.944,-2.229,-2.031,-1.148,0.108,-4.255,-4.378,-4.708,-1.563,-0.208,2.219,-4.779,1.256,0.209,-2.488,-3.827,-2.586,-544.798,-289.718,14.557,-177.287,2.000
83848.024,300.811,0.971,14.728,105.319,103.317,-6.053,-2.786,-1.283,-0.731,-0.324,-3.736,-5.766,-5.136,-1.897,0.104,1.796,-4.991,2.513,-0.209,-1.969,-3.489,-2.576,-544.798,-289.718,14.557,-177.320,2.000
83843.993,300.812,0.971,14.723,105.240,103.637,-6.917,-2.898,-1.496,-0.522,-0.432,-4.255,-4.805,-5.457,-2.121,0.418,1.373,-4.354,1.885,0.837,-2.488,-3.489,-2.555,-544.798,-289.718,14.557,-177.287,2.011
83843.993,300.812,0.971,14.729,105.319,103.477,-6.161,-4.124,-1.283,-0.522,-0.108,-4.048,-4.485,-4.708,-2.902,0.000,1.585,-6.053,2.303,0.419,-1.866,-4.052,-2.576,-544.798,-289.718,14.557,-177.320,2.011
83843.993,300.811,0.971,14.729,105.319,103.477,-6.485,-2.898,-2.138,-0.835,-0.432,-4.878,-4.698,-4.708,-2.121,-0.521,1.373,-4.248,1.256,0.209,-2.177,-3.489,-2.576,-544.798,-289.718,14.557,-177.304,2.011
83843.993,300.807,0.971,14.734,105.398,103.317,-6.053,-3.678,-1.069,-0.835,-0.216,-3.633,-5.232,-4.815,-2.902,0.000,1.796,-4.460,2.513,-0.627,-2.384,-3.827,-2.576,-544.798,-289.718,14.557,-177.304,2.011
83839.961,300.807,0.971,14.729,105.319,103.477,-6.701,-3.455,-1.069,-0.731,-1.079,-4.359,-5.232,-5.564,-2.344,0.000,2.007,-4.673,2.513,0.000,-2.280,-3.489,-2.576,-544.798,-289.718,14.557,-177.304,2.021
83848.024,300.806,0.971,14.728,105.319,103.477,-5.944,-4.012,-1.817,-1.148,0.324,-4.151,-5.018,-4.708,-3.349,-0.104,1.690,-5.098,1.885,0.523,-1.866,-4.052,-2.597,-544.798,-289.718,14.557,-177.304,2.011
83843.993,300.809,0.971,14.728,105.319,103.797,-6.269,-2.563,-2.459,-1.044,-0.108,-3.944,-4.485,-4.922,-1.786,-0.208,2.113,-4.460,1.675,0.314,-1.969,-3.377,-2.597,-544.798,-289.718,14.557,-177.320,2.000
83848.024,300.809,0.971,14.728,105.319,103.637,-5.944,-2.675,-1.390,-1.775,-0.000,-4.048,-4.805,-4.708,-2.009,0.313,2.219,-4.567,2.722,-0.313,-1.866,-3.940,-2.607,-544.798,-289.718,14.557,-177.271,2.021
83843.993,300.809,0.971,14.728,105.319,103.637,-6.377,-3.344,-1.069,-0.522,-0.648,-3.321,-4.805,-4.922,-2.121,0.418,2.219,-4.673,2.617,0.942,-2.177,-2.927,-2.607,-544.798,-289.718,14.557,-177.304,2.021
83848.024,300.807,0.971,14.728,105.319,103.637,-6.377,-3.455,-1.603,-0.418,-0.000,-4.567,-5.018,-4.494,-2.790,-0.208,1.479,-4.567,2.303,0.105,-1.866,-4.165,-2.586,-544.798,-289.718,14.557,-177.304,1.990
83843.993,300.807,0.971,14.739,105.477,103.477,-6.485,-2.786,-2.031,-0.731,-0.432,-4.359,-4.912,-5.564,-2.902,-0.729,1.796,-4.460,2.199,-0.104,-2.280,-3.827,-2.607,-544.798,-289.718,14.557,-177.304,2.011
83843.993,300.809,0.971,14.740,105.477,103.797,-6.593,-3.901,-1.390,-1.775,0.216,-4.151,-4.912,-5.671,-2.456,0.209,1.373,-5.416,1.675,-0.418,-2.280,-3.602,-2.597,-544.798,-289.718,14.557,-177.287,2.000
83848.024,300.809,0.971,14.745,105.557,103.637,-6.053,-3.344,-1.496,-0.313,-0.648,-4.151,-4.485,-5.243,-2.679,0.209,1.796,-5.416,2.408,0.837,-2.488,-4.052,-2.597,-544.798,-289.718,14.557,-177.320,2.000
83843.993,300.811,0.971,14.740,105.477,103.477,-6.701,-3.009,-1.603,-0.731,-0.540,-4.359,-4.805,-5.136,-3.237,0.000,2.113,-4.991,1.466,0.314,-1.866,-4.165,-2.607,-544.798,-289.718,14.557,-177.320,2.000
83843.993,300.807,0.971,14.734,105.398,103.797,-5.512,-2.563,-1.283,-1.148,-0.216,-3.529,-4.591,-4.601,-2.232,-0.313,2.007,-4.567,2.303,0.000,-1.555,-3.827,-2.597,-544.798,-289.718,14.557,-177.304,2.021
83852.055,300.806,0.971,14.739,105.477,103.477,-7.241,-3.344,-1.176,-1.148,-0.648,-4.255,-4.485,-5.457,-2.121,0.209,1.162,-4.567,2.094,-0.209,-1.969,-3.940,-2.607,-544.798,-289.718,14.557,-177.304,2.021
