%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82574.103,301.772,0.953,25.074,299.652,298.274,-7.997,-4.793,-2.458,-2.192,-1.511,-5.188,-5.766,-6.635,-3.795,-1.563,0.423,-6.371,0.942,-0.522,-3.524,-4.727,-6.261,-544.798,-289.718,14.557,-92.340,-2.490
82582.166,301.767,0.953,25.066,299.494,297.954,-7.241,-5.127,-2.992,-1.670,-0.756,-5.084,-6.513,-5.779,-4.353,-1.250,0.317,-6.796,0.838,-0.836,-3.317,-6.078,-6.293,-544.798,-289.718,14.557,-92.373,-2.490
82574.103,301.770,0.953,25.067,299.494,298.114,-7.889,-4.347,-3.954,-2.192,-1.403,-5.084,-6.193,-5.779,-3.237,-2.292,0.528,-5.734,0.419,-0.627,-2.799,-5.065,-6.272,-544.798,-289.718,14.557,-92.373,-2.490
82574.103,301.767,0.953,25.057,299.257,297.954,-7.457,-4.124,-2.244,-2.192,-1.187,-5.292,-5.766,-5.993,-4.130,-1.250,0.000,-6.477,0.733,-1.776,-3.109,-5.290,-6.293,-544.798,-289.718,14.557,-92.357,-2.490
82566.040,301.768,0.953,25.062,299.336,298.114,-7.565,-5.238,-2.992,-2.296,-1.619,-5.810,-5.873,-5.886,-4.018,-1.355,0.739,-6.371,0.209,-0.836,-3.731,-5.290,-6.293,-544.798,-289.718,14.557,-92.340,-2.490
82570.072,301.762,0.953,25.074,299.652,298.114,-7.673,-4.793,-3.740,-2.505,-1.079,-6.018,-6.300,-6.421,-3.683,-1.980,0.845,-5.522,0.105,-1.045,-2.695,-5.965,-6.293,-544.798,-289.718,14.557,-92.373,-2.490
82574.103,301.770,0.953,25.060,299.336,298.114,-6.916,-3.678,-2.137,-1.670,-0.756,-4.773,-6.513,-5.244,-3.125,-1.563,0.528,-5.840,0.942,-1.358,-3.420,-4.952,-6.282,-544.798,-289.718,14.557,-92.340,-2.501
82570.072,301.768,0.953,25.064,299.415,298.274,-8.321,-4.681,-2.565,-2.505,-1.187,-5.810,-6.086,-6.849,-4.242,-1.563,-0.422,-5.840,0.942,-1.045,-2.902,-5.065,-6.282,-544.798,-289.718,14.557,-92.389,-2.480
82574.103,301.767,0.953,25.064,299.415,297.954,-6.916,-5.127,-2.885,-1.983,-1.295,-4.980,-5.659,-5.672,-4.242,-1.771,0.528,-6.477,0.419,-0.731,-3.420,-5.177,-6.272,-544.798,-289.718,14.557,-92.340,-2.501
82574.103,301.765,0.953,25.064,299.415,298.114,-7.565,-4.235,-3.847,-1.566,-1.187,-5.084,-5.980,-5.779,-2.567,-1.771,0.951,-5.734,0.419,-0.836,-2.799,-5.177,-6.272,-544.798,-289.718,14.557,-92.340,-2.470
82574.103,301.765,0.953,25.064,299.415,298.114,-7.781,-4.235,-2.672,-2.401,-0.972,-5.292,-5.873,-5.565,-3.683,-0.834,0.211,-6.053,0.733,-1.985,-3.109,-5.627,-6.272,-544.798,-289.718,14.557,-92.324,-2.480
82570.072,301.765,0.953,25.068,299.494,298.114,-7.997,-5.461,-3.206,-1.983,-1.295,-5.188,-5.873,-6.100,-3.683,-1.042,1.268,-6.584,1.047,-0.627,-3.109,-5.065,-6.272,-544.798,-289.718,14.557,-92.357,-2.480
82570.072,301.767,0.953,25.061,299.336,297.633,-7.024,-4.012,-2.565,-1.670,-0.432,-5.395,-5.446,-5.458,-3.460,-1.146,1.056,-6.159,0.733,-0.313,-2.591,-5.627,-6.272,-544.798,-289.718,14.557,-92.324,-2.480
82574.103,301.767,0.953,25.064,299.415,297.473,-7.132,-4.235,-2.885,-1.774,-0.648,-4.669,-6.193,-5.458,-3.683,-1.667,0.951,-5.734,1.571,-1.254,-3.109,-4.840,-6.282,-544.798,-289.718,14.557,-92.340,-2.480
82570.072,301.765,0.953,25.064,299.415,297.633,-8.429,-4.458,-2.992,-2.192,-0.756,-5.499,-5.446,-6.100,-3.349,-0.625,0.317,-6.265,0.838,-1.045,-3.420,-5.402,-6.261,-544.798,-289.718,14.557,-92.340,-2.490
82570.072,301.767,0.953,25.058,299.257,297.633,-6.916,-5.350,-3.099,-1.983,-1.511,-4.980,-6.086,-5.565,-4.242,-1.042,1.056,-6.796,0.942,-0.940,-3.006,-5.740,-6.282,-544.798,-289.718,14.557,-92.357,-2.480
82570.072,301.765,0.953,25.061,299.336,297.633,-7.457,-4.347,-3.526,-1.983,-0.864,-5.084,-6.086,-5.244,-3.237,-1.667,0.845,-5.628,0.838,-1.254,-2.695,-5.065,-6.261,-544.798,-289.718,14.557,-92.357,-2.480
82570.072,301.767,0.953,25.068,299.494,297.473,-7.457,-4.458,-2.885,-2.296,-0.972,-5.395,-5.766,-6.100,-3.795,-1.459,0.317,-6.477,0.419,-2.299,-3.731,-5.515,-6.293,-544.798,-289.718,14.557,-92.357,-2.490
82570.072,301.767,0.953,25.064,299.415,297.633,-7.349,-4.681,-3.099,-1.879,-1.835,-5.084,-6.727,-6.635,-4.130,-1.250,0.951,-6.159,0.209,-1.254,-4.042,-4.727,-6.282,-544.798,-289.718,14.557,-92.389,-2.480
82574.103,301.764,0.953,25.064,299.415,297.794,-7.781,-4.347,-2.992,-2.296,-1.079,-5.188,-5.873,-5.458,-4.018,-0.938,0.739,-6.053,1.047,-1.045,-3.006,-6.190,-6.282,-544.798,-289.718,14.557,-92.373,-2.480
82570.072,301.762,0.953,25.061,299.336,297.794,-7.457,-4.235,-2.778,-2.192,-0.972,-4.877,-6.727,-6.207,-3.237,-2.396,0.739,-6.265,0.942,-1.254,-3.213,-5.177,-6.272,-544.798,-289.718,14.557,-92.357,-2.501
82570.072,301.765,0.953,25.064,299.415,297.633,-8.321,-4.570,-2.885,-2.296,-0.648,-4.773,-5.446,-6.314,-3.795,-1.563,0.106,-6.265,0.628,-0.731,-3.213,-6.190,-6.261,-544.798,-289.718,14.557,-92.373,-2.490
82578.135,301.765,0.953,25.056,299.257,297.633,-7.241,-5.461,-3.099,-1.774,-1.295,-5.084,-6.086,-5.779,-4.688,-1.771,0.317,-7.433,0.733,-0.940,-2.902,-5.627,-6.272,-544.798,-289.718,14.557,-92.357,-2.501
82570.072,301.762,0.953,25.057,299.257,297.473,-7.565,-3.567,-3.420,-2.401,-1.079,-5.292,-5.659,-5.779,-2.567,-1.250,0.528,-5.840,0.209,-0.836,-3.420,-5.177,-6.251,-544.798,-289.718,14.557,-92.357,-2.490
82570.072,301.764,0.953,25.054,299.178,297.153,-7.241,-4.012,-2.458,-2.922,-1.835,-5.084,-6.727,-6.421,-4.018,-1.146,0.423,-6.371,0.838,-1.776,-2.695,-4.952,-6.251,-544.798,-289.718,14.557,-92.357,-2.490
82574.103,301.760,0.953,25.060,299.336,297.794,-7.241,-4.570,-3.313,-1.879,-1.511,-4.980,-6.193,-6.421,-4.018,-1.250,0.739,-5.946,0.523,-0.627,-3.731,-5.402,-6.230,-544.798,-289.718,14.557,-92.357,-2.480
82570.072,301.765,0.953,25.061,299.336,297.473,-7.457,-4.458,-3.206,-1.983,-0.756,-5.084,-5.552,-5.030,-4.130,-0.938,1.162,-6.053,0.942,-0.836,-3.006,-5.740,-6.261,-544.798,-289.718,14.557,-92.373,-2.470
82570.072,301.764,0.953,25.058,299.257,297.633,-7.565,-4.570,-3.526,-1.670,-2.051,-5.499,-6.300,-6.528,-3.795,-1.875,0.528,-6.053,0.628,-0.940,-2.902,-5.065,-6.261,-544.798,-289.718,14.557,-92.373,-2.480
82574.103,301.764,0.953,25.054,299.178,297.473,-8.213,-4.570,-2.565,-2.609,-0.972,-4.980,-5.552,-5.779,-4.130,-0.417,0.106,-5.840,0.628,-1.254,-3.006,-5.515,-6.261,-544.798,-289.718,14.557,-92.357,-2.480
82570.072,301.765,0.953,25.058,299.257,297.473,-7.132,-5.127,-3.206,-2.505,-1.295,-4.877,-6.086,-5.886,-4.242,-1.459,0.951,-6.796,1.256,-0.418,-2.384,-4.502,-6.272,-544.798,-289.718,14.557,-92.373,-2.480
82570.072,301.765,0.953,25.054,299.178,297.473,-7.457,-3.344,-3.099,-1.566,-0.648,-5.292,-5.659,-5.565,-3.683,-1.459,-0.105,-5.946,-0.418,-0.940,-3.317,-5.402,-6.261,-544.798,-289.718,14.557,-92.373,-2.470
82578.135,301.764,0.953,25.056,299.257,297.313,-7.673,-4.347,-3.099,-2.401,-1.187,-5.395,-6.300,-6.314,-4.018,-1.459,0.423,-6.265,0.942,-1.567,-3.006,-5.177,-6.261,-544.798,-289.718,14.557,-92.389,-2.480
82582.166,301.764,0.953,25.046,299.020,297.633,-7.673,-4.793,-2.778,-2.087,-1.511,-5.292,-6.300,-6.742,-3.795,-1.146,0.634,-6.159,0.733,-0.627,-3.420,-5.402,-6.261,-544.798,-289.718,14.557,-92.373,-2.501
82574.103,301.767,0.953,25.054,299.178,297.473,-7.457,-4.904,-2.885,-2.087,-0.864,-4.877,-5.980,-5.458,-4.130,-1.355,0.739,-5.734,1.047,-1.149,-2.591,-5.627,-6.261,-544.798,-289.718,14.557,-92.357,-2.480
82578.135,301.762,0.953,25.056,299.257,297.633,-7.565,-3.901,-3.313,-2.296,-1.079,-4.980,-5.980,-5.779,-2.567,-1.771,0.739,-5.628,0.942,-0.731,-2.902,-5.290,-6.251,-544.798,-289.718,14.557,-92.405,-2.490
82578.135,301.765,0.953,25.056,299.257,297.473,-8.213,-4.124,-2.885,-2.296,-0.648,-5.084,-5.980,-5.886,-3.683,-0.417,-0.105,-5.628,0.942,-1.045,-3.213,-4.614,-6.251,-544.798,-289.718,14.557,-92.373,-2.470
82586.197,301.765,0.953,25.049,299.099,297.313,-7.241,-4.681,-2.244,-1.566,-1.619,-4.669,-4.912,-5.779,-3.572,-1.355,0.951,-6.796,0.838,-0.940,-3.524,-5.065,-6.261,-544.798,-289.718,14.557,-92.389,-2.480
82578.135,301.760,0.953,25.053,299.178,297.473,-7.565,-3.790,-3.099,-2.192,-0.648,-5.499,-5.659,-5.565,-3.795,-1.563,0.423,-5.946,0.628,-1.045,-3.006,-5.853,-6.241,-544.798,-289.718,14.557,-92.340,-2.470
82582.166,301.762,0.953,25.049,299.099,297.633,-7.781,-4.347,-2.992,-2.296,-1.187,-4.877,-6.834,-5.458,-3.795,-1.355,0.528,-6.053,0.628,-1.254,-3.109,-4.840,-6.261,-544.798,-289.718,14.557,-92.357,-2.501
82562.009,301.757,0.953,25.032,298.625,297.794,-7.241,-4.347,-2.885,-2.296,-0.756,-6.433,-6.086,-5.137,-3.460,-1.667,0.845,-5.946,0.523,-0.627,-3.317,-5.515,-6.303,-544.798,-289.718,14.557,-92.357,0.022
82562.009,301.760,0.953,25.032,298.625,297.633,-7.241,-3.901,-2.992,-2.296,-1.403,-5.292,-6.086,-5.351,-3.237,-1.563,0.528,-6.371,0.942,-1.045,-3.109,-4.727,-6.282,-544.798,-289.718,14.557,-92.373,0.022
82562.009,301.760,0.953,25.045,298.941,297.633,-7.241,-4.347,-2.137,-1.566,-0.432,-4.877,-5.232,-5.779,-3.460,-0.938,0.317,-6.159,0.838,-1.149,-3.006,-5.853,-6.303,-544.798,-289.718,14.557,-92.357,0.012
82557.978,301.759,0.953,25.036,298.704,297.794,-7.673,-5.016,-2.565,-1.879,-1.295,-4.877,-5.446,-5.244,-4.353,-1.563,1.056,-6.265,0.942,-0.731,-2.591,-5.627,-6.303,-544.798,-289.718,14.557,-92.340,0.002
82566.040,301.760,0.953,25.028,298.546,297.794,-7.565,-4.235,-3.420,-1.879,-0.756,-5.084,-5.873,-5.779,-2.790,-2.292,0.634,-6.159,0.419,-1.254,-3.109,-5.290,-6.282,-544.798,-289.718,14.557,-92.357,0.022
82566.040,301.759,0.953,25.031,298.625,297.633,-7.565,-4.458,-2.672,-2.922,-1.187,-5.188,-5.980,-6.635,-3.683,-1.667,0.000,-5.840,0.838,-1.881,-2.799,-4.840,-6.282,-544.798,-289.718,14.557,-92.340,0.032
82566.040,301.762,0.953,25.032,298.625,297.633,-7.349,-5.016,-3.313,-2.087,-2.159,-5.395,-5.873,-5.886,-3.683,-1.459,0.845,-6.690,0.209,-1.358,-3.524,-5.177,-6.303,-544.798,-289.718,14.557,-92.340,0.022
82562.009,301.760,0.953,25.026,298.467,297.633,-7.241,-4.570,-2.672,-2.192,-0.756,-5.395,-5.873,-5.458,-3.683,-1.771,0.845,-5.628,0.628,-0.836,-3.420,-5.740,-6.293,-544.798,-289.718,14.557,-92.357,0.032
82570.072,301.759,0.953,25.031,298.625,297.794,-7.673,-3.455,-2.778,-1.983,-0.972,-5.188,-6.834,-5.993,-3.683,-2.084,0.528,-5.946,0.733,-1.463,-3.731,-4.840,-6.293,-544.798,-289.718,14.557,-92.357,0.022
82562.009,301.762,0.953,25.029,298.546,297.633,-8.321,-4.570,-3.206,-2.609,-1.295,-4.877,-5.980,-5.779,-4.018,-0.625,0.528,-5.946,1.152,-0.836,-3.006,-4.952,-6.282,-544.798,-289.718,14.557,-92.357,-0.009
82562.009,301.760,0.953,25.032,298.625,297.473,-7.457,-5.350,-2.244,-1.879,-1.511,-5.084,-5.766,-5.351,-3.907,-1.146,0.739,-6.690,0.628,-0.836,-3.006,-5.402,-6.261,-544.798,-289.718,14.557,-92.340,0.032
82570.072,301.759,0.953,25.028,298.546,297.473,-7.565,-3.790,-3.206,-2.296,-1.187,-4.877,-5.552,-5.351,-3.014,-1.355,0.739,-5.522,0.628,-0.627,-3.317,-5.402,-6.282,-544.798,-289.718,14.557,-92.357,0.032
82574.103,301.759,0.953,25.030,298.625,297.633,-7.673,-4.235,-2.672,-2.922,-0.972,-4.565,-6.941,-6.207,-3.237,-1.355,0.634,-6.159,0.314,-2.090,-3.006,-5.065,-6.293,-544.798,-289.718,14.557,-92.340,0.032
82570.072,301.759,0.953,25.034,298.704,297.794,-7.457,-4.347,-2.778,-2.087,-1.727,-5.292,-6.193,-6.956,-3.683,-0.938,0.528,-6.371,0.419,-0.522,-4.146,-4.840,-6.282,-544.798,-289.718,14.557,-92.340,0.043
82566.040,301.760,0.953,25.032,298.625,297.633,-7.889,-4.458,-2.778,-1.566,-1.187,-4.773,-5.873,-6.100,-4.130,-1.876,0.317,-5.946,0.628,-0.940,-3.006,-6.190,-6.282,-544.798,-289.718,14.557,-92.373,0.032
82570.072,301.762,0.953,25.034,298.704,297.633,-7.565,-4.012,-3.420,-2.192,-1.187,-4.877,-6.513,-6.100,-3.460,-1.771,0.423,-5.734,0.942,-1.045,-3.006,-4.727,-6.272,-544.798,-289.718,14.557,-92.340,0.043
82570.072,301.759,0.953,25.028,298.546,297.633,-8.213,-4.570,-2.565,-2.296,-1.079,-5.499,-5.766,-6.421,-3.572,-1.250,-0.105,-6.159,1.047,-1.463,-2.902,-5.065,-6.261,-544.798,-289.718,14.557,-92.340,0.032
82566.040,301.757,0.953,25.035,298.704,297.633,-7.457,-5.461,-3.206,-2.192,-2.051,-5.395,-5.766,-5.886,-4.130,-1.355,0.951,-6.690,0.733,-1.358,-3.731,-5.290,-6.272,-544.798,-289.718,14.557,-92.373,0.032
82570.072,301.759,0.953,25.031,298.625,297.794,-7.781,-4.235,-3.740,-2.505,-0.540,-6.433,-6.620,-6.421,-3.237,-1.876,0.106,-6.265,0.314,-0.940,-3.420,-5.740,-6.241,-544.798,-289.718,14.557,-92.373,0.032
82574.103,301.759,0.953,25.030,298.625,297.473,-7.132,-4.124,-3.206,-2.505,-1.403,-4.980,-6.407,-5.993,-3.795,-1.563,0.423,-6.053,0.942,-1.567,-3.109,-5.177,-6.251,-544.798,-289.718,14.557,-92.340,0.032
82570.072,301.757,0.953,25.037,298.783,297.794,-7.997,-4.235,-3.099,-2.087,-0.864,-5.292,-5.873,-6.742,-3.907,-1.459,0.739,-5.946,0.838,-0.836,-3.317,-5.290,-6.261,-544.798,-289.718,14.557,-92.373,0.012
82578.135,301.757,0.953,25.030,298.625,297.313,-7.565,-4.904,-2.672,-2.505,-0.864,-5.603,-6.086,-5.779,-4.353,-1.459,0.634,-6.584,0.524,-1.254,-2.799,-5.740,-6.251,-544.798,-289.718,14.557,-92.324,0.032
82570.072,301.757,0.953,25.037,298.783,297.473,-7.997,-4.458,-3.633,-1.983,-1.403,-4.980,-5.766,-5.458,-3.237,-1.563,0.845,-5.840,0.838,-1.045,-3.213,-4.502,-6.241,-544.798,-289.718,14.557,-92.373,0.032
82570.072,301.760,0.953,25.034,298.704,297.633,-7.457,-4.458,-2.351,-2.609,-1.511,-5.292,-6.300,-5.993,-4.018,-1.042,0.423,-5.628,0.838,-0.940,-2.902,-4.952,-6.261,-544.798,-289.718,14.557,-92.373,0.032
82570.072,301.757,0.953,25.034,298.704,297.473,-7.132,-4.570,-2.565,-1.670,-1.727,-4.877,-5.552,-5.779,-3.460,-1.042,1.056,-5.840,0.733,-0.731,-3.524,-5.065,-6.261,-544.798,-289.718,14.557,-92.340,0.022
82578.135,301.757,0.953,25.039,298.862,297.313,-7.241,-4.124,-3.099,-2.296,-0.324,-6.018,-5.659,-5.351,-3.349,-1.459,0.845,-4.991,0.838,-1.149,-2.799,-5.515,-6.241,-544.798,-289.718,14.557,-92.373,0.032
82574.103,301.757,0.953,25.030,298.625,297.313,-7.457,-3.901,-2.885,-1.461,-1.079,-4.669,-6.834,-5.886,-3.572,-1.354,0.528,-6.159,0.838,-1.149,-3.109,-4.952,-6.261,-544.798,-289.718,14.557,-92.373,0.012
82570.072,301.757,0.953,25.041,298.862,297.633,-8.213,-4.347,-2.885,-2.609,-1.619,-5.188,-5.552,-6.314,-3.572,-0.729,0.739,-5.628,0.733,-0.418,-3.317,-5.740,-6.230,-544.798,-289.718,14.557,-92.357,0.022
82582.166,301.757,0.953,25.032,298.704,297.313,-6.592,-5.127,-2.565,-1.566,-1.079,-5.292,-5.873,-5.458,-4.130,-1.459,0.951,-6.584,0.523,-0.522,-3.006,-4.614,-6.220,-544.798,-289.718,14.557,-92.340,0.043
82578.135,301.756,0.953,25.043,298.941,297.153,-7.349,-4.347,-3.420,-1.983,-0.540,-5.395,-5.552,-5.137,-3.125,-1.771,0.845,-5.840,0.733,-0.522,-2.902,-5.177,-6.241,-544.798,-289.718,14.557,-92.340,0.032
82574.103,301.759,0.953,25.034,298.704,297.153,-7.781,-4.904,-2.458,-2.714,-0.972,-5.395,-5.980,-6.207,-4.018,-1.354,-0.211,-6.371,0.628,-1.567,-2.799,-5.290,-6.230,-544.798,-289.718,14.557,-92.340,0.032
82578.135,301.759,0.953,25.040,298.862,297.153,-7.024,-4.904,-3.099,-2.296,-1.403,-4.877,-5.980,-6.207,-3.460,-0.938,1.479,-5.946,1.152,-0.418,-3.006,-4.952,-6.230,-544.798,-289.718,14.557,-92.357,0.032
82586.197,301.754,0.953,25.028,298.625,296.993,-7.024,-4.458,-2.778,-1.566,-0.756,-5.188,-5.659,-5.458,-3.460,-1.563,0.739,-5.628,0.628,-0.418,-3.213,-5.515,-6.209,-544.798,-289.718,14.557,-92.357,0.032
82578.135,301.757,0.953,25.036,298.783,296.833,-7.241,-4.681,-2.778,-1.879,-0.756,-4.877,-6.407,-6.100,-3.014,-2.084,0.845,-6.053,1.152,-1.776,-3.628,-5.290,-6.230,-544.798,-289.718,14.557,-92.340,0.022
82578.135,301.756,0.953,25.033,298.704,296.833,-8.429,-4.793,-3.099,-2.192,-1.511,-5.603,-5.552,-6.742,-3.795,-0.938,0.211,-6.053,1.152,-0.836,-2.799,-5.290,-6.261,-544.798,-289.718,14.557,-92.340,0.032
82578.135,301.756,0.953,25.039,298.862,297.153,-6.700,-4.793,-2.778,-1.357,-0.864,-5.084,-5.659,-5.029,-3.795,-0.938,1.373,-6.477,1.466,-0.418,-2.799,-5.402,-6.241,-544.798,-289.718,14.557,-92.357,0.032
82578.135,301.756,0.953,25.029,298.625,296.833,-7.132,-4.570,-2.992,-2.296,-0.756,-5.603,-5.766,-5.886,-3.014,-1.979,0.528,-5.309,0.209,-1.045,-2.799,-4.952,-6.230,-544.798,-289.718,14.557,-92.357,0.032
82578.135,301.756,0.953,25.029,298.625,296.673,-7.132,-4.235,-2.244,-1.879,-0.540,-5.084,-6.407,-6.100,-3.683,-1.354,0.634,-5.840,0.733,-1.985,-3.420,-5.402,-6.220,-544.798,-289.718,14.557,-92.357,0.043
82578.135,301.754,0.953,25.026,298.546,296.833,-6.916,-4.124,-2.458,-1.879,-1.619,-4.980,-6.300,-5.993,-3.125,-0.729,1.268,-6.265,1.047,-0.209,-3.420,-4.727,-6.241,-544.798,-289.718,14.557,-92.340,0.022
82578.135,301.757,0.953,25.023,298.467,296.833,-7.457,-4.570,-2.992,-1.983,-0.864,-5.499,-5.873,-5.351,-3.795,-1.250,0.739,-5.734,0.523,-1.045,-2.695,-5.853,-6.230,-544.798,-289.718,14.557,-92.357,0.022
82578.135,301.756,0.953,25.023,298.467,296.833,-7.241,-4.124,-2.778,-1.983,-0.756,-4.877,-6.407,-5.993,-3.795,-1.771,0.634,-5.840,0.838,-1.358,-2.902,-5.627,-6.230,-544.798,-289.718,14.557,-92.357,0.022
82574.103,301.752,0.953,25.023,298.467,296.513,-8.537,-4.347,-2.778,-2.922,-1.619,-5.603,-6.193,-6.528,-3.572,-1.146,0.317,-6.371,0.942,-1.045,-3.109,-4.727,-6.241,-544.798,-289.718,14.557,-92.357,0.032
82574.103,301.757,0.953,25.020,298.388,296.673,-7.241,-4.793,-2.885,-1.670,-0.756,-4.358,-5.552,-5.565,-3.795,-1.042,1.479,-5.628,1.047,-0.522,-2.799,-4.952,-6.251,-544.798,-289.718,14.557,-92.340,0.022
82578.135,301.756,0.953,25.020,298.388,296.513,-7.565,-4.124,-2.885,-2.087,-0.864,-5.292,-5.339,-5.672,-3.125,-1.563,0.423,-6.265,0.628,-0.940,-2.591,-4.952,-6.230,-544.798,-289.718,14.557,-92.373,0.022
82578.135,301.756,0.953,25.020,298.388,296.673,-7.457,-4.012,-2.351,-2.296,-0.864,-4.980,-6.086,-5.672,-3.572,-0.834,0.317,-5.416,1.152,-1.881,-3.213,-4.952,-6.251,-544.798,-289.718,14.557,-92.324,0.022
82582.166,301.754,0.953,25.012,298.230,296.193,-7.997,-4.570,-3.099,-1.983,-1.727,-5.292,-6.193,-6.100,-3.572,-0.938,1.585,-6.371,1.047,-0.418,-3.213,-5.515,-6.241,-544.798,-289.718,14.557,-92.357,0.043
82574.103,301.757,0.953,25.010,298.151,296.353,-7.132,-4.793,-2.565,-1.461,-0.864,-5.603,-5.552,-5.458,-4.130,-0.938,0.951,-5.840,0.838,-0.418,-3.006,-6.303,-6.251,-544.798,-289.718,14.557,-92.373,0.043
82578.135,301.756,0.953,25.016,298.309,296.513,-7.997,-4.124,-3.206,-1.983,-0.972,-5.084,-6.407,-6.100,-3.125,-2.084,1.056,-5.628,0.733,-0.836,-3.213,-4.614,-6.230,-544.798,-289.718,14.557,-92.340,0.032
82578.135,301.759,0.953,25.006,298.072,296.353,-7.673,-4.458,-2.672,-2.087,-1.727,-4.565,-5.659,-6.100,-3.349,-0.938,0.106,-5.840,1.047,-1.358,-3.006,-5.065,-6.230,-544.798,-289.718,14.557,-92.340,0.032
82578.135,301.756,0.953,25.010,298.151,295.872,-6.808,-5.350,-2.992,-1.879,-1.403,-4.980,-5.552,-5.458,-4.242,-1.146,1.056,-6.902,0.733,-0.522,-2.799,-5.290,-6.230,-544.798,-289.718,14.557,-92.357,0.032
82582.166,301.757,0.953,25.002,297.993,296.033,-7.457,-4.124,-3.206,-2.192,-1.079,-6.018,-5.873,-5.886,-3.572,-1.980,0.634,-5.628,-0.105,-1.254,-3.317,-5.627,-6.251,-544.798,-289.718,14.557,-92.324,0.032
82582.166,301.757,0.953,25.006,298.072,296.033,-7.781,-3.901,-2.351,-2.296,-1.187,-4.669,-6.300,-5.993,-3.460,-1.355,0.845,-6.690,0.838,-1.672,-3.524,-4.727,-6.261,-544.798,-289.718,14.557,-92.389,0.022
82574.103,301.757,0.953,25.000,297.914,296.033,-7.889,-4.570,-2.458,-2.296,-1.403,-4.773,-5.446,-6.528,-3.572,-1.459,0.951,-5.628,0.314,-0.418,-3.006,-4.614,-6.272,-544.798,-289.718,14.557,-92.357,0.043
82582.166,301.759,0.953,25.002,297.993,296.033,-7.457,-4.904,-2.778,-2.296,-0.864,-4.669,-5.766,-5.779,-4.800,-0.834,0.739,-6.159,0.733,-0.731,-3.109,-6.078,-6.272,-544.798,-289.718,14.557,-92.340,0.032
82574.103,301.759,0.953,25.000,297.914,296.033,-7.565,-4.347,-3.740,-1.983,-1.727,-4.980,-5.980,-5.886,-3.125,-2.397,0.951,-5.522,0.628,-1.045,-2.902,-5.065,-6.251,-544.798,-289.718,14.557,-92.357,0.032
82570.072,301.762,0.953,25.008,298.072,296.033,-7.781,-4.793,-2.565,-2.505,-0.972,-4.980,-6.300,-6.314,-3.683,-0.938,0.211,-6.053,0.628,-1.672,-3.317,-4.840,-6.261,-544.798,-289.718,14.557,-92.357,0.032
82574.103,301.762,0.953,25.001,297.914,295.872,-7.024,-4.458,-2.137,-1.461,-1.403,-4.358,-6.086,-5.886,-3.460,-1.042,1.373,-6.690,0.733,-0.313,-3.628,-4.727,-6.251,-544.798,-289.718,14.557,-92.357,0.032
82582.166,301.757,0.953,24.996,297.835,296.033,-7.024,-4.124,-2.565,-1.774,-0.756,-5.603,-5.339,-5.672,-3.460,-1.875,0.739,-5.946,0.628,-1.463,-2.488,-5.740,-6.261,-544.798,-289.718,14.557,-92.389,0.022
82570.072,301.762,0.953,24.995,297.756,296.033,-7.132,-3.901,-2.244,-2.296,-1.727,-4.462,-6.514,-5.458,-3.349,-1.250,0.951,-5.734,1.361,-0.627,-2.695,-4.840,-6.241,-544.798,-289.718,14.557,-92.357,0.022
82570.072,301.760,0.953,24.994,297.756,296.033,-7.241,-3.901,-2.137,-2.296,-0.756,-4.773,-5.232,-6.100,-3.907,-1.354,0.634,-6.371,0.838,-1.358,-3.213,-5.177,-6.282,-544.798,-289.718,14.557,-92.357,0.022
82574.103,301.759,0.953,24.994,297.756,295.872,-6.916,-4.793,-2.778,-2.192,-1.511,-5.084,-6.086,-5.244,-3.907,-1.042,1.268,-6.265,1.047,-0.209,-2.695,-4.727,-6.251,-544.798,-289.718,14.557,-92.340,0.012
82582.166,301.759,0.953,24.996,297.835,296.193,-7.241,-3.901,-3.099,-1.983,-0.972,-5.292,-5.446,-5.672,-3.683,-1.875,0.423,-6.159,0.209,-0.627,-2.591,-4.952,-6.251,-544.798,-289.718,14.557,-92.340,0.012
82574.103,301.759,0.953,24.994,297.756,296.033,-7.241,-4.235,-2.565,-2.505,-1.295,-5.188,-5.873,-5.565,-3.572,-1.250,0.211,-6.371,0.419,-1.881,-3.731,-5.853,-6.272,-544.798,-289.718,14.557,-92.340,0.032
82578.135,301.759,0.953,24.993,297.756,295.872,-7.889,-4.793,-3.099,-1.670,-1.187,-5.188,-5.659,-6.207,-3.795,-1.146,0.739,-6.053,0.419,-0.940,-3.524,-4.840,-6.241,-544.798,-289.718,14.557,-92.357,0.022
