%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83170.749,299.363,0.968,24.967,301.660,300.048,-6.809,-3.678,-2.565,-1.566,-0.972,-5.500,-5.339,-5.778,-3.014,-1.250,1.479,-5.522,1.257,-0.731,-2.902,-5.516,-4.731,-544.798,-289.718,14.557,-89.817,5.013
83178.812,299.363,0.968,24.949,301.265,300.208,-6.485,-3.678,-2.458,-2.088,-1.079,-4.255,-5.766,-4.922,-3.126,-0.834,1.373,-5.415,1.990,-1.045,-2.488,-4.615,-4.731,-544.798,-289.718,14.557,-89.817,5.023
83174.781,299.361,0.968,24.966,301.660,299.888,-6.809,-3.789,-2.031,-1.148,-0.756,-4.773,-5.232,-6.100,-3.349,-0.834,1.056,-5.734,1.257,-0.836,-2.798,-4.615,-4.731,-544.798,-289.718,14.557,-89.784,5.013
83170.749,299.361,0.968,24.964,301.581,299.888,-6.809,-5.127,-2.351,-1.670,-0.432,-4.462,-5.659,-5.457,-4.242,-0.938,1.056,-5.840,1.361,-0.313,-2.488,-4.615,-4.731,-544.798,-289.718,14.557,-89.784,5.013
83170.749,299.359,0.968,24.960,301.502,299.888,-7.133,-3.901,-3.206,-1.775,-0.432,-4.877,-5.339,-5.243,-2.791,-1.563,1.373,-5.415,1.047,-0.209,-2.488,-5.065,-4.731,-544.798,-289.718,14.557,-89.801,4.992
83170.749,299.361,0.968,24.960,301.502,299.888,-6.701,-3.789,-2.672,-2.192,-0.648,-4.566,-5.873,-5.564,-3.572,-0.521,0.211,-5.628,1.571,-1.358,-3.109,-4.953,-4.731,-544.798,-289.718,14.557,-89.784,5.013
83178.812,299.363,0.968,24.959,301.502,299.567,-6.809,-4.124,-2.031,-1.461,-1.403,-5.085,-5.873,-6.528,-3.126,-0.834,1.268,-6.053,1.571,0.000,-3.317,-4.840,-4.721,-544.798,-289.718,14.557,-89.784,5.013
83166.718,299.361,0.968,24.958,301.423,299.567,-7.458,-4.458,-2.779,-1.670,-0.864,-5.500,-6.086,-5.564,-4.131,-1.042,1.373,-5.309,1.571,-0.104,-2.177,-5.178,-4.710,-544.798,-289.718,14.557,-89.801,5.013
83174.781,299.363,0.968,24.953,301.344,299.888,-6.917,-3.344,-2.458,-1.253,0.108,-3.943,-5.019,-5.671,-2.679,-1.667,0.739,-5.522,1.361,-0.522,-3.213,-4.503,-4.731,-544.798,-289.718,14.557,-89.784,5.023
83166.718,299.361,0.968,24.961,301.502,299.247,-7.350,-4.793,-2.031,-1.670,-0.864,-4.566,-5.552,-5.564,-3.572,-1.042,1.056,-5.097,2.199,-0.627,-2.280,-4.052,-4.721,-544.798,-289.718,14.557,-89.784,5.013
83170.749,299.361,0.968,24.960,301.502,299.728,-6.161,-4.681,-2.244,-1.357,-1.079,-4.462,-5.232,-5.885,-3.461,-0.417,1.268,-6.583,1.361,-0.313,-3.006,-4.840,-4.721,-544.798,-289.718,14.557,-89.817,5.023
83178.812,299.359,0.968,24.959,301.502,299.567,-6.701,-3.901,-2.886,-1.879,-0.540,-4.981,-5.339,-5.778,-2.567,-0.729,0.845,-4.991,0.942,-0.522,-2.488,-4.615,-4.721,-544.798,-289.718,14.557,-89.801,5.013
83170.749,299.363,0.968,24.954,301.344,299.728,-6.809,-3.121,-1.817,-1.357,-0.324,-4.047,-5.766,-5.350,-2.902,-0.729,0.845,-5.415,1.675,-1.149,-2.798,-4.953,-4.710,-544.798,-289.718,14.557,-89.784,5.002
83174.781,299.361,0.968,24.950,301.265,299.567,-7.566,-3.901,-2.138,-1.670,-1.187,-4.773,-5.232,-5.992,-3.572,-0.938,1.056,-6.053,1.571,-0.313,-3.213,-4.503,-4.721,-544.798,-289.718,14.557,-89.801,5.002
83166.718,299.366,0.968,24.951,301.265,299.247,-6.485,-4.570,-2.565,-1.670,-0.756,-4.877,-5.552,-6.207,-4.241,-0.729,0.423,-6.265,0.628,-0.418,-2.798,-5.065,-4.700,-544.798,-289.718,14.557,-89.801,5.023
83166.718,299.359,0.968,24.951,301.265,299.407,-7.350,-4.012,-3.206,-1.775,-0.972,-4.566,-5.873,-5.885,-3.237,-1.667,0.739,-5.946,1.152,-0.418,-2.488,-4.615,-4.689,-544.798,-289.718,14.557,-89.817,5.023
83170.749,299.361,0.968,24.951,301.265,299.247,-7.242,-4.458,-2.138,-2.401,-0.972,-5.085,-6.086,-5.778,-3.349,-1.042,0.423,-5.415,1.047,-1.358,-2.902,-4.728,-4.710,-544.798,-289.718,14.557,-89.784,5.002
83166.718,299.361,0.968,24.951,301.265,299.407,-7.458,-4.681,-2.565,-1.775,-1.835,-4.773,-6.193,-5.885,-3.237,-0.417,1.479,-5.309,1.571,-0.418,-3.213,-4.390,-4.721,-544.798,-289.718,14.557,-89.784,5.013
83170.749,299.358,0.968,24.937,300.949,299.247,-6.485,-3.678,-2.138,-1.566,-0.756,-4.877,-5.659,-5.885,-3.460,-0.938,0.739,-6.053,1.047,-0.940,-2.488,-5.516,-4.721,-544.798,-289.718,14.557,-89.817,5.013
83154.624,299.359,0.968,24.953,301.265,299.247,-7.566,-4.235,-2.672,-1.670,-1.079,-4.462,-5.766,-5.778,-3.237,-1.667,1.268,-5.522,1.361,-0.522,-3.109,-4.953,-4.710,-544.798,-289.718,14.557,-89.801,5.023
83154.624,299.359,0.968,24.953,301.265,299.407,-7.674,-4.235,-2.351,-1.983,-0.864,-4.877,-5.446,-6.100,-4.018,-0.938,0.317,-5.628,1.152,-1.149,-2.798,-4.840,-4.721,-544.798,-289.718,14.557,-89.817,5.013
83166.718,299.361,0.968,24.941,301.028,299.247,-6.593,-4.681,-2.458,-1.566,-1.403,-4.566,-5.980,-5.350,-3.349,-0.834,0.951,-6.690,1.047,0.314,-2.798,-4.615,-4.721,-544.798,-289.718,14.557,-89.768,5.013
83166.718,299.361,0.968,24.945,301.107,298.927,-7.242,-2.898,-2.672,-1.566,-0.540,-4.670,-5.766,-5.029,-2.902,-1.355,0.845,-5.309,0.942,-0.209,-2.695,-4.503,-4.721,-544.798,-289.718,14.557,-89.784,5.013
83162.687,299.361,0.968,24.948,301.186,299.247,-7.025,-3.901,-2.138,-2.505,-0.756,-4.670,-5.980,-5.350,-3.125,-0.521,0.951,-5.628,1.990,-0.627,-2.073,-4.165,-4.731,-544.798,-289.718,14.557,-89.817,5.013
83158.655,299.359,0.968,24.946,301.107,299.247,-6.593,-3.344,-1.710,-1.461,-0.540,-4.047,-5.125,-6.100,-2.121,-0.313,1.162,-5.522,1.571,-0.209,-3.420,-4.728,-4.731,-544.798,-289.718,14.557,-89.784,5.002
83154.624,299.359,0.968,24.953,301.265,299.247,-6.917,-4.570,-2.351,-2.192,-0.108,-5.085,-5.446,-5.350,-4.018,-0.834,1.056,-5.628,1.466,0.209,-2.280,-5.741,-4.731,-544.798,-289.718,14.557,-89.784,5.013
83158.655,299.359,0.968,24.949,301.186,299.247,-6.701,-3.455,-2.244,-1.461,-0.864,-4.358,-5.873,-5.992,-2.790,-0.938,1.479,-5.840,1.571,-0.836,-2.384,-4.503,-4.721,-544.798,-289.718,14.557,-89.801,5.002
83154.624,299.361,0.968,24.946,301.107,299.087,-7.566,-4.458,-1.817,-2.610,-0.972,-4.981,-5.552,-6.207,-3.461,-1.042,0.423,-5.734,1.571,-1.254,-3.109,-4.503,-4.741,-544.798,-289.718,14.557,-89.801,5.013
83142.530,299.361,0.968,24.945,301.028,299.087,-6.485,-4.904,-2.565,-1.670,-1.403,-4.981,-5.659,-5.243,-3.684,-0.834,1.162,-6.477,0.838,-0.418,-3.213,-4.953,-4.741,-544.798,-289.718,14.557,-89.833,5.013
83154.624,299.361,0.968,24.946,301.107,299.407,-7.133,-4.012,-3.206,-2.088,-0.972,-5.500,-5.980,-6.207,-3.684,-1.355,0.845,-6.265,0.419,-0.940,-3.006,-5.516,-4.731,-544.798,-289.718,14.557,-89.833,5.013
83150.592,299.363,0.968,24.944,301.028,299.567,-6.809,-3.901,-2.138,-1.983,-0.972,-4.670,-5.552,-5.243,-3.349,-0.521,0.845,-5.522,1.675,-1.045,-2.798,-4.277,-4.721,-544.798,-289.718,14.557,-89.801,5.023
83158.655,299.359,0.968,24.942,301.028,299.247,-7.674,-3.789,-2.031,-1.566,-1.295,-4.877,-5.125,-6.314,-3.461,-0.208,1.056,-5.522,1.257,-0.209,-2.695,-5.065,-4.731,-544.798,-289.718,14.557,-89.801,5.002
83154.624,299.364,0.968,24.943,301.028,299.407,-6.161,-4.458,-2.565,-1.670,-0.648,-5.189,-5.232,-5.778,-4.019,-1.042,0.845,-6.371,1.571,-0.627,-2.591,-4.503,-4.731,-544.798,-289.718,14.557,-89.784,5.013
83162.687,299.361,0.968,24.945,301.107,299.567,-7.350,-3.455,-2.886,-2.088,-0.756,-4.981,-5.659,-5.885,-2.344,-1.459,0.845,-5.522,1.257,-0.836,-2.695,-4.615,-4.741,-544.798,-289.718,14.557,-89.817,5.023
83154.624,299.361,0.968,24.946,301.107,299.567,-6.917,-3.789,-2.458,-2.505,-0.648,-4.877,-6.407,-5.992,-3.461,-0.729,0.634,-5.415,1.257,-1.254,-2.902,-4.953,-4.731,-544.798,-289.718,14.557,-89.801,5.002
83154.624,299.361,0.968,24.943,301.028,299.567,-6.701,-4.124,-2.351,-1.461,-1.079,-4.877,-5.659,-5.992,-3.684,-0.625,1.584,-5.840,1.257,-0.522,-3.213,-4.728,-4.741,-544.798,-289.718,14.557,-89.801,5.023
83158.655,299.364,0.968,24.949,301.186,299.567,-6.809,-4.347,-3.099,-2.296,-0.756,-5.396,-5.766,-5.778,-3.907,-0.938,0.739,-5.840,1.047,-1.254,-2.902,-5.403,-4.741,-544.798,-289.718,14.557,-89.817,5.002
83158.655,299.364,0.968,24.943,301.028,299.567,-7.242,-3.455,-2.672,-1.566,-0.648,-4.566,-5.873,-5.457,-3.126,-0.834,1.056,-5.415,1.466,-0.418,-2.488,-3.940,-4.762,-544.798,-289.718,14.557,-89.833,5.002
83158.655,299.363,0.968,24.943,301.028,299.247,-7.566,-3.678,-2.031,-1.566,-0.864,-4.255,-5.339,-5.778,-3.461,-0.521,0.739,-5.415,1.675,-0.627,-2.591,-5.065,-4.752,-544.798,-289.718,14.557,-89.768,5.023
83154.624,299.363,0.968,24.937,300.870,299.567,-6.809,-5.238,-2.351,-1.775,-1.187,-5.189,-6.193,-5.885,-3.907,-1.563,0.845,-6.902,1.257,-0.522,-2.695,-4.728,-4.773,-544.798,-289.718,14.557,-89.784,5.013
83158.655,299.361,0.968,24.939,300.949,299.567,-6.485,-3.455,-2.351,-1.461,0.216,-4.877,-5.019,-5.136,-2.791,-0.834,0.634,-5.415,0.838,-0.836,-3.317,-5.065,-4.752,-544.798,-289.718,14.557,-89.801,5.023
83154.624,299.361,0.968,24.943,301.028,299.728,-7.242,-3.901,-2.886,-2.401,-1.295,-5.189,-6.513,-6.528,-3.572,-0.834,0.634,-6.053,1.675,-1.567,-2.488,-4.503,-4.762,-544.798,-289.718,14.557,-89.817,5.033
83166.718,299.364,0.968,24.941,301.028,299.567,-6.917,-3.901,-2.031,-1.566,-0.864,-5.085,-5.659,-6.421,-3.349,-0.938,0.739,-6.371,1.047,-0.104,-3.628,-5.178,-4.762,-544.798,-289.718,14.557,-89.801,5.013
83154.624,299.361,0.968,24.946,301.107,299.728,-7.350,-5.015,-2.886,-1.775,-0.756,-5.085,-5.446,-5.778,-3.795,-1.250,1.162,-5.203,1.361,-0.313,-2.177,-5.178,-4.773,-544.798,-289.718,14.557,-89.801,5.002
83162.687,299.363,0.968,24.952,301.265,299.728,-7.242,-3.789,-2.993,-1.357,-0.648,-4.566,-5.659,-5.350,-2.456,-1.563,0.845,-4.991,1.152,-0.522,-2.695,-4.503,-4.741,-544.798,-289.718,14.557,-89.801,5.002
83166.718,299.361,0.968,24.941,301.028,299.728,-7.025,-3.232,-2.244,-2.401,-0.756,-4.566,-5.659,-5.992,-3.237,-0.729,0.423,-6.053,0.942,-1.045,-2.695,-4.615,-4.762,-544.798,-289.718,14.557,-89.784,5.023
83166.718,299.363,0.968,24.941,301.028,299.728,-7.242,-4.681,-2.886,-1.357,-0.972,-4.981,-5.552,-6.314,-3.237,-0.521,1.373,-6.265,1.675,-0.522,-2.902,-4.277,-4.741,-544.798,-289.718,14.557,-89.833,5.013
83158.655,299.363,0.968,24.952,301.265,300.368,-7.133,-3.901,-2.244,-2.088,-1.079,-6.019,-5.339,-5.992,-3.572,-1.355,0.739,-5.734,0.942,-0.418,-2.798,-5.741,-4.731,-544.798,-289.718,14.557,-89.833,5.023
83158.655,299.364,0.968,24.943,301.028,299.728,-7.566,-4.012,-3.099,-2.296,-0.864,-4.566,-6.086,-5.457,-3.014,-1.250,1.162,-5.415,2.304,-1.358,-3.109,-4.953,-4.731,-544.798,-289.718,14.557,-89.801,5.013
83158.655,299.361,0.968,24.943,301.028,299.567,-8.214,-4.124,-2.779,-1.983,-1.403,-5.292,-5.659,-6.742,-4.018,-1.146,0.739,-5.628,1.780,-0.522,-2.384,-4.840,-4.741,-544.798,-289.718,14.557,-89.768,5.002
83158.655,299.361,0.968,24.946,301.107,299.567,-6.809,-4.570,-2.244,-1.566,-0.972,-4.151,-5.232,-5.029,-4.130,-1.042,1.162,-6.265,1.257,-0.627,-2.488,-5.403,-4.762,-544.798,-289.718,14.557,-89.817,5.033
83162.687,299.363,0.968,24.939,300.949,299.567,-7.348,-4.012,-3.634,-1.879,-0.756,-5.396,-5.659,-5.564,-2.902,-1.771,0.845,-5.522,0.838,-0.418,-2.591,-4.503,-4.752,-544.798,-289.718,14.557,-89.817,4.992
83162.687,299.361,0.968,24.942,301.028,299.567,-6.700,-3.901,-1.817,-2.088,-0.972,-4.981,-5.980,-5.671,-3.237,-0.313,0.739,-5.628,1.257,-1.254,-2.488,-4.277,-4.752,-544.798,-289.718,14.557,-89.784,5.013
83162.687,299.363,0.968,24.939,300.949,299.567,-6.592,-4.347,-1.603,-1.670,-1.079,-4.670,-5.232,-5.885,-3.349,-1.042,0.845,-6.371,1.466,-0.313,-3.420,-4.840,-4.752,-544.798,-289.718,14.557,-89.801,5.002
83158.655,299.363,0.968,24.939,300.949,299.567,-7.132,-4.235,-2.138,-1.461,-0.756,-5.396,-5.659,-5.671,-3.795,-0.834,1.796,-5.522,0.942,-1.149,-2.280,-5.065,-4.752,-544.798,-289.718,14.557,-89.768,5.002
83162.687,299.364,0.968,24.949,301.186,299.567,-6.700,-3.567,-3.420,-1.983,-0.864,-4.877,-6.086,-6.100,-3.349,-1.876,0.845,-5.840,1.047,-1.149,-3.006,-5.065,-4.752,-544.798,-289.718,14.557,-89.784,5.013
83162.687,299.363,0.968,24.942,301.028,299.728,-7.673,-3.789,-2.138,-1.670,-0.756,-4.463,-5.232,-5.457,-3.683,-0.834,1.162,-4.885,1.361,-0.731,-2.488,-5.065,-4.741,-544.798,-289.718,14.557,-89.801,5.013
83170.749,299.361,0.968,24.941,301.028,299.728,-7.024,-5.350,-2.565,-1.775,-1.619,-4.982,-5.873,-5.885,-4.018,-1.355,0.634,-6.053,1.361,-0.627,-2.591,-4.390,-4.741,-544.798,-289.718,14.557,-89.817,4.992
83166.718,299.361,0.968,24.938,300.949,299.567,-7.024,-3.678,-2.779,-1.357,-0.432,-5.086,-5.232,-5.029,-2.121,-0.938,1.056,-5.203,0.838,-0.522,-2.902,-4.840,-4.762,-544.798,-289.718,14.557,-89.801,5.013
83166.718,299.364,0.968,24.945,301.107,299.407,-7.457,-4.235,-1.603,-2.296,-1.403,-4.878,-5.873,-5.564,-2.790,-1.146,0.528,-5.628,2.199,-1.254,-2.384,-4.503,-4.752,-544.798,-289.718,14.557,-89.784,5.023
83162.687,299.361,0.968,24.939,300.949,299.728,-6.808,-3.678,-2.458,-1.253,-0.648,-4.774,-5.339,-6.207,-3.125,-0.521,1.162,-5.840,1.047,0.000,-3.213,-4.165,-4.752,-544.798,-289.718,14.557,-89.801,5.023
83166.718,299.363,0.968,24.938,300.949,299.407,-6.700,-4.124,-2.351,-1.670,-0.648,-4.982,-5.659,-5.457,-4.130,-1.563,1.162,-5.628,1.361,-0.313,-2.384,-5.516,-4.752,-544.798,-289.718,14.557,-89.784,5.023
83158.655,299.359,0.968,24.946,301.107,299.407,-6.592,-3.789,-2.779,-1.253,-0.864,-4.670,-5.659,-5.671,-3.237,-1.876,1.162,-5.946,1.466,-0.731,-2.591,-5.178,-4.741,-544.798,-289.718,14.557,-89.784,5.013
83162.687,299.359,0.968,24.942,301.028,299.728,-7.565,-3.789,-2.351,-1.775,-0.432,-4.670,-5.232,-5.564,-3.237,-0.313,0.423,-5.734,1.361,-0.836,-2.798,-4.615,-4.752,-544.798,-289.718,14.557,-89.817,5.002
83162.687,299.363,0.968,24.939,300.949,299.567,-6.916,-4.793,-2.351,-1.775,-0.648,-4.567,-5.232,-5.993,-3.460,-0.938,1.268,-6.159,1.361,-0.418,-2.488,-4.503,-4.762,-544.798,-289.718,14.557,-89.784,5.013
83166.718,299.358,0.968,24.944,301.107,299.087,-7.132,-4.124,-2.886,-2.296,-0.864,-5.708,-5.873,-5.885,-3.683,-1.042,0.845,-5.628,0.733,-0.522,-2.384,-4.953,-4.762,-544.798,-289.718,14.557,-89.784,5.013
83166.718,299.361,0.968,24.941,301.028,299.567,-6.484,-3.901,-2.138,-1.148,-0.432,-4.255,-5.766,-5.457,-2.902,-0.834,0.951,-5.415,1.885,-0.836,-2.798,-4.277,-4.752,-544.798,-289.718,14.557,-89.817,5.013
83162.687,299.361,0.968,24.942,301.028,299.567,-7.782,-3.789,-2.031,-1.253,-0.756,-4.670,-5.019,-6.314,-3.349,-0.625,0.634,-5.946,1.571,-0.209,-2.488,-4.503,-4.773,-544.798,-289.718,14.557,-89.801,5.013
83154.624,299.361,0.968,24.943,301.028,299.087,-6.593,-4.793,-2.672,-1.566,-0.972,-4.463,-5.446,-5.457,-4.241,-1.146,0.845,-6.477,1.675,-0.104,-3.213,-5.403,-4.773,-544.798,-289.718,14.557,-89.801,5.023
83162.687,299.359,0.968,24.939,300.949,299.567,-7.025,-4.012,-3.634,-1.879,-1.511,-5.086,-6.407,-5.885,-2.790,-1.876,1.162,-5.522,0.733,-1.463,-2.591,-4.840,-4.762,-544.798,-289.718,14.557,-89.784,5.013
83158.655,299.361,0.968,24.943,301.028,299.407,-6.917,-3.789,-2.031,-1.983,-0.540,-4.774,-6.086,-5.671,-3.014,-0.417,0.845,-5.840,1.571,-1.463,-3.213,-5.065,-4.762,-544.798,-289.718,14.557,-89.817,5.013
83150.592,299.358,0.968,24.944,301.028,299.567,-6.917,-4.570,-2.993,-1.670,-1.511,-4.567,-5.019,-6.314,-3.237,-0.521,1.373,-5.522,0.942,-0.731,-3.213,-4.390,-4.783,-544.798,-289.718,14.557,-89.801,5.013
83162.687,299.359,0.968,24.939,300.949,299.247,-7.242,-4.124,-2.031,-1.253,-0.540,-4.877,-5.980,-5.778,-3.572,-0.729,1.584,-5.522,1.675,-0.836,-2.488,-5.853,-4.773,-544.798,-289.718,14.557,-89.817,5.023
83158.655,299.359,0.968,24.939,300.949,299.247,-6.809,-3.901,-2.886,-1.879,-0.540,-4.566,-6.086,-5.778,-2.567,-1.667,0.951,-5.415,1.361,-0.731,-3.109,-4.503,-4.773,-544.798,-289.718,14.557,-89.768,5.023
83154.624,299.358,0.968,24.940,300.949,299.407,-7.890,-3.567,-2.244,-2.296,-0.540,-4.255,-5.446,-5.885,-3.460,-0.417,0.845,-5.628,1.571,-0.627,-2.695,-4.840,-4.783,-544.798,-289.718,14.557,-89.801,5.002
83150.592,299.359,0.968,24.940,300.949,299.407,-6.701,-5.015,-2.351,-1.775,-1.187,-5.085,-5.339,-5.778,-3.572,-1.250,1.373,-6.159,1.675,-0.418,-2.591,-5.065,-4.783,-544.798,-289.718,14.557,-89.817,5.013
83150.592,299.356,0.968,24.940,300.949,299.407,-6.917,-3.567,-2.351,-1.670,-0.540,-4.773,-5.125,-5.457,-2.902,-0.834,0.634,-5.415,0.628,-0.418,-2.902,-4.840,-4.783,-544.798,-289.718,14.557,-89.801,5.013
83158.655,299.358,0.968,24.942,301.028,299.407,-6.917,-3.901,-1.710,-2.401,-1.619,-4.773,-6.193,-5.671,-3.460,-1.250,0.739,-5.840,1.257,-1.045,-2.798,-4.728,-4.773,-544.798,-289.718,14.557,-89.817,5.013
83154.624,299.358,0.968,24.940,300.949,299.407,-7.133,-4.347,-2.565,-1.357,-1.295,-4.877,-5.873,-6.742,-3.460,-1.146,0.951,-6.053,1.885,-0.627,-3.420,-5.291,-4.783,-544.798,-289.718,14.557,-89.801,5.002
83158.655,299.358,0.968,24.939,300.949,299.567,-6.377,-4.793,-2.458,-1.879,-0.540,-5.189,-5.339,-5.457,-4.241,-0.834,0.951,-5.628,1.571,-0.104,-1.969,-5.178,-4.783,-544.798,-289.718,14.557,-89.784,5.002
83158.655,299.363,0.968,24.939,300.949,299.247,-6.269,-3.344,-2.779,-1.566,-0.432,-4.151,-5.552,-5.136,-2.456,-1.250,1.479,-5.522,1.361,-0.836,-2.488,-4.615,-4.741,-544.798,-289.718,14.557,-89.768,5.013
83150.592,299.361,0.968,24.931,300.712,299.247,-7.025,-4.458,-2.779,-2.818,-1.511,-5.292,-5.552,-5.992,-3.795,-1.250,0.000,-5.309,1.466,-0.731,-2.798,-4.277,-4.783,-544.798,-289.718,14.557,-89.801,5.013
83158.655,299.358,0.968,24.936,300.870,299.407,-6.701,-4.012,-1.924,-1.357,-1.187,-4.358,-5.552,-5.243,-2.790,-0.834,1.584,-6.265,1.675,-1.045,-3.628,-4.615,-4.773,-544.798,-289.718,14.557,-89.833,5.033
83154.624,299.356,0.968,24.933,300.791,299.567,-7.024,-3.901,-2.351,-1.775,-0.756,-5.189,-5.659,-5.778,-3.125,-0.834,1.162,-4.991,1.152,-0.418,-2.384,-5.628,-4.783,-544.798,-289.718,14.557,-89.801,5.002
83154.624,299.354,0.968,24.930,300.712,299.247,-6.268,-3.678,-2.351,-1.670,-0.648,-4.981,-6.407,-5.992,-3.125,-1.355,1.162,-6.053,1.571,-1.254,-3.109,-5.178,-4.762,-544.798,-289.718,14.557,-89.784,5.002
83150.592,299.359,0.968,24.934,300.791,299.567,-7.673,-4.681,-2.672,-1.566,-0.864,-5.189,-5.873,-7.063,-3.014,-1.146,0.528,-5.734,1.466,-0.731,-3.109,-4.615,-4.752,-544.798,-289.718,14.557,-89.801,5.013
83162.687,299.358,0.968,24.932,300.791,299.728,-6.592,-5.015,-2.351,-1.566,-0.756,-4.047,-5.659,-5.136,-3.572,-0.417,1.901,-5.628,1.780,0.105,-1.866,-4.953,-4.741,-544.798,-289.718,14.557,-89.784,5.013
83154.624,299.361,0.968,24.940,300.949,299.567,-6.916,-3.567,-2.351,-1.670,-1.079,-5.189,-6.193,-5.992,-2.902,-1.563,0.951,-5.946,0.628,-0.522,-3.006,-5.065,-4.762,-544.798,-289.718,14.557,-89.784,5.013
83154.624,299.363,0.968,24.937,300.870,299.728,-7.348,-4.235,-1.710,-2.505,-0.648,-4.358,-5.873,-5.671,-3.125,-0.521,1.268,-5.840,1.675,-1.045,-2.280,-4.165,-4.752,-544.798,-289.718,14.557,-89.801,5.023
83158.655,299.358,0.968,24.936,300.870,299.888,-6.376,-4.012,-1.924,-1.044,-0.864,-4.255,-5.446,-5.671,-3.237,-0.313,1.373,-6.053,1.361,-0.418,-3.213,-4.953,-4.721,-544.798,-289.718,14.557,-89.784,5.013
83158.655,299.359,0.968,24.933,300.791,299.407,-6.916,-4.235,-2.351,-1.566,-0.000,-5.604,-5.339,-5.350,-3.460,-0.313,1.479,-5.203,2.094,-0.313,-2.280,-5.065,-4.731,-544.798,-289.718,14.557,-89.801,5.023
83166.718,299.361,0.968,24.938,300.949,299.407,-6.700,-4.012,-2.672,-2.088,-0.756,-4.566,-6.407,-5.778,-3.349,-2.084,0.951,-5.628,1.571,-1.045,-2.177,-4.728,-4.721,-544.798,-289.718,14.557,-89.801,5.013
83158.655,299.363,0.968,24.933,300.791,299.728,-7.781,-3.789,-1.710,-1.983,-0.432,-4.670,-5.446,-5.671,-3.014,-0.104,0.528,-5.522,1.466,-0.522,-2.384,-4.503,-4.731,-544.798,-289.718,14.557,-89.801,5.013
83170.749,299.361,0.968,24.934,300.870,300.048,-7.132,-4.681,-2.565,-1.357,-1.187,-4.773,-5.446,-5.993,-3.349,-0.834,1.373,-6.371,1.571,-0.418,-3.109,-4.953,-4.741,-544.798,-289.718,14.557,-89.801,5.023
83166.718,299.363,0.968,24.938,300.949,299.567,-7.024,-3.455,-2.672,-1.357,-0.540,-4.981,-5.873,-5.671,-2.790,-1.146,0.739,-5.522,0.838,-0.836,-2.798,-4.953,-4.721,-544.798,-289.718,14.557,-89.801,5.013
83166.718,299.363,0.968,24.945,301.107,299.728,-7.565,-3.678,-2.458,-1.983,-0.864,-4.566,-5.766,-5.885,-3.125,-0.834,1.056,-6.053,1.152,-1.776,-3.006,-5.065,-4.731,-544.798,-289.718,14.557,-89.817,5.013
83166.718,299.361,0.968,24.941,301.028,300.048,-7.781,-4.793,-2.565,-1.461,-0.972,-4.670,-5.552,-6.314,-3.349,-0.938,1.056,-5.628,1.361,-0.209,-3.213,-4.728,-4.721,-544.798,-289.718,14.557,-89.817,5.013
83162.687,299.361,0.968,24.939,300.949,300.048,-6.916,-4.793,-2.779,-1.670,-0.648,-5.396,-6.193,-5.564,-4.688,-1.042,0.845,-6.053,1.047,-0.627,-2.695,-5.065,-4.731,-544.798,-289.718,14.557,-89.784,5.013
83170.749,299.363,0.968,24.938,300.949,300.048,-6.700,-3.232,-2.458,-1.775,-0.432,-4.462,-5.980,-5.136,-2.790,-1.667,1.056,-5.415,1.571,-0.731,-2.488,-4.165,-4.731,-544.798,-289.718,14.557,-89.801,5.023
83170.749,299.363,0.968,24.944,301.107,300.048,-7.133,-4.347,-2.458,-2.505,-0.432,-4.670,-5.980,-5.243,-3.125,-0.521,0.423,-6.371,0.942,-1.254,-3.213,-4.728,-4.710,-544.798,-289.718,14.557,-89.784,5.013
83170.749,299.363,0.968,24.947,301.186,300.368,-6.917,-4.012,-2.244,-2.088,-1.619,-4.047,-5.659,-5.778,-3.460,-0.625,1.268,-6.477,1.466,-0.940,-3.317,-4.615,-4.721,-544.798,-289.718,14.557,-89.817,5.013
83170.749,299.363,0.968,24.944,301.107,300.368,-6.809,-3.678,-2.458,-1.566,-0.000,-5.396,-5.232,-5.778,-3.237,-0.729,0.951,-5.734,0.628,-0.836,-2.798,-5.291,-4.721,-544.798,-289.718,14.557,-89.784,5.013
83174.781,299.359,0.968,24.947,301.186,300.528,-6.917,-3.789,-2.351,-1.357,-0.216,-3.840,-5.980,-5.243,-2.567,-0.729,1.584,-5.415,1.990,-0.731,-2.384,-4.390,-4.721,-544.798,-289.718,14.557,-89.801,5.002
