%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83759.333,301.140,0.969,24.992,302.612,155.458,-6.593,-3.567,-1.710,-0.835,-0.648,-4.151,-5.339,-5.243,-2.790,0.417,2.218,-5.734,1.361,-0.000,-2.798,-4.277,-1.139,-544.798,-289.718,14.557,240.074,1.083
83755.302,301.140,0.969,24.986,302.454,155.618,-6.917,-3.009,-1.924,-1.566,-0.432,-4.670,-5.232,-5.029,-3.125,-0.313,2.324,-4.778,1.466,0.314,-1.555,-4.840,-1.149,-544.798,-289.718,14.557,240.090,1.062
83763.365,301.140,0.969,24.992,302.612,155.938,-6.053,-2.898,-1.176,-0.835,-0.216,-4.151,-5.019,-5.029,-2.456,-0.208,2.324,-4.885,1.780,0.105,-2.384,-3.715,-1.149,-544.798,-289.718,14.557,240.090,1.052
83763.365,301.138,0.969,24.988,302.533,155.938,-7.782,-3.232,-1.924,-1.148,0.216,-4.151,-4.058,-5.779,-3.125,0.313,1.268,-4.778,1.570,0.628,-2.073,-4.277,-1.160,-544.798,-289.718,14.557,240.090,1.052
83755.302,301.140,0.969,24.990,302.533,156.579,-6.161,-3.901,-1.283,-1.148,-0.108,-3.943,-4.485,-4.173,-3.572,0.209,2.007,-5.415,2.094,0.209,-2.073,-4.052,-1.149,-544.798,-289.718,14.557,240.106,1.052
83767.396,301.138,0.969,24.988,302.533,156.579,-6.701,-3.121,-2.351,-0.731,-0.216,-4.774,-4.591,-5.243,-2.456,-0.521,1.690,-4.885,0.942,-0.104,-2.073,-3.827,-1.160,-544.798,-289.718,14.557,240.090,1.073
83755.302,301.140,0.969,24.990,302.533,156.739,-6.485,-3.121,-1.389,-2.088,-0.324,-4.358,-5.232,-5.350,-2.009,0.209,1.162,-5.203,1.885,-0.627,-2.488,-4.277,-1.149,-544.798,-289.718,14.557,240.090,1.062
83759.333,301.141,0.969,24.986,302.454,156.899,-6.809,-3.789,-1.924,-0.939,-0.432,-3.943,-4.698,-5.136,-2.456,-0.208,2.218,-4.991,1.466,-0.000,-2.591,-3.715,-1.170,-544.798,-289.718,14.557,240.090,1.073
83759.333,301.143,0.969,24.986,302.454,157.219,-5.945,-3.344,-1.817,-0.835,0.324,-4.358,-4.805,-4.708,-3.014,-0.000,2.007,-4.354,1.989,0.314,-1.762,-4.728,-1.160,-544.798,-289.718,14.557,240.074,1.062
83763.365,301.141,0.969,24.982,302.375,157.219,-6.485,-2.675,-2.031,-1.044,-0.108,-3.736,-5.446,-4.922,-2.567,-0.729,1.901,-4.778,1.885,-0.627,-1.969,-3.940,-1.170,-544.798,-289.718,14.557,240.090,1.062
83759.333,301.143,0.969,24.989,302.533,157.379,-7.134,-3.678,-1.710,-1.461,-0.216,-4.151,-5.019,-5.886,-3.125,-0.104,0.739,-5.097,1.466,-0.104,-2.073,-3.715,-1.181,-544.798,-289.718,14.557,240.106,1.052
83751.270,301.143,0.969,24.987,302.454,157.859,-6.269,-3.567,-1.603,-0.939,-0.540,-4.255,-4.591,-5.029,-3.125,-0.521,2.324,-5.203,1.675,0.209,-2.177,-3.827,-1.170,-544.798,-289.718,14.557,240.090,1.083
83759.333,301.143,0.969,24.989,302.533,157.539,-5.945,-3.232,-2.565,-1.253,-0.540,-4.566,-4.805,-5.350,-2.567,-0.313,1.479,-4.566,1.152,-0.209,-2.280,-4.165,-1.181,-544.798,-289.718,14.557,240.090,1.062
83755.302,301.140,0.969,24.986,302.454,158.019,-6.593,-3.121,-2.031,-1.566,-0.648,-4.462,-6.407,-5.350,-2.679,-1.146,1.162,-4.885,1.466,-1.045,-2.177,-3.715,-1.181,-544.798,-289.718,14.557,240.090,1.073
83759.333,301.140,0.969,24.982,302.375,158.180,-7.025,-3.567,-2.031,-1.253,-0.540,-4.151,-4.805,-5.779,-2.232,0.104,1.901,-4.991,1.466,1.047,-1.969,-4.277,-1.181,-544.798,-289.718,14.557,240.074,1.073
83755.302,301.141,0.969,24.990,302.533,158.500,-5.837,-3.678,-2.031,-0.835,0.000,-4.462,-5.125,-4.815,-3.683,-0.729,2.324,-5.203,1.780,-0.104,-1.969,-4.277,-1.181,-544.798,-289.718,14.557,240.106,1.062
83763.365,301.141,0.969,24.988,302.533,158.660,-6.377,-2.898,-2.565,-1.044,-0.648,-4.462,-4.805,-4.922,-2.456,-0.729,2.113,-4.566,1.571,0.314,-2.384,-4.052,-1.201,-544.798,-289.718,14.557,240.090,1.052
83759.333,301.141,0.969,24.989,302.533,158.660,-7.025,-3.009,-1.176,-1.775,-0.324,-4.358,-5.339,-5.672,-2.790,-0.000,1.268,-5.522,1.466,-0.313,-1.866,-3.715,-1.181,-544.798,-289.718,14.557,240.090,1.073
83755.302,301.141,0.969,24.993,302.612,158.660,-6.485,-3.789,-2.458,-1.044,-0.648,-4.151,-4.698,-5.243,-2.456,-0.104,2.535,-4.885,1.780,-0.000,-2.488,-3.940,-1.191,-544.798,-289.718,14.557,240.074,1.042
83755.302,301.141,0.969,24.993,302.612,158.660,-6.701,-3.232,-1.710,-0.939,-0.324,-5.189,-5.339,-5.243,-2.344,-0.000,1.584,-4.354,1.047,-0.313,-2.177,-4.953,-1.191,-544.798,-289.718,14.557,240.090,1.052
83755.302,301.143,0.969,24.990,302.533,158.980,-6.269,-3.121,-1.710,-0.939,-0.216,-3.943,-5.980,-5.029,-2.567,-0.625,2.324,-4.885,1.780,-0.209,-2.798,-3.715,-1.181,-544.798,-289.718,14.557,240.106,1.062
83759.333,301.140,0.969,24.986,302.454,158.820,-7.566,-3.678,-1.924,-1.253,-0.432,-4.566,-4.805,-5.993,-2.790,-0.208,1.373,-4.778,2.199,0.209,-2.384,-3.940,-1.181,-544.798,-289.718,14.557,240.106,1.052
83755.302,301.140,0.969,24.990,302.533,158.980,-5.945,-4.570,-1.603,-1.253,-0.324,-4.151,-4.805,-5.136,-3.460,-0.104,1.268,-5.203,1.989,-0.000,-2.073,-4.165,-1.191,-544.798,-289.718,14.557,240.090,1.052
83755.302,301.141,0.969,24.990,302.533,159.140,-6.701,-3.344,-2.244,-0.418,-0.756,-4.255,-4.378,-5.350,-1.898,-0.625,1.796,-4.778,1.256,-0.000,-1.658,-3.827,-1.191,-544.798,-289.718,14.557,240.074,1.073
83755.302,301.138,0.969,24.993,302.612,159.140,-6.809,-3.455,-1.817,-2.088,-0.756,-4.358,-5.552,-5.243,-3.014,-0.000,1.584,-5.522,1.047,-1.045,-2.073,-4.052,-1.191,-544.798,-289.718,14.557,240.090,1.073
83759.333,301.141,0.969,24.999,302.770,158.980,-6.809,-3.344,-1.817,-0.939,-0.648,-4.151,-4.805,-5.886,-2.790,-0.104,1.796,-5.097,1.675,-0.104,-2.280,-3.827,-1.191,-544.798,-289.718,14.557,240.090,1.062
83763.365,301.140,0.969,24.995,302.691,159.140,-6.377,-3.567,-2.351,-1.044,-0.648,-5.189,-5.232,-4.922,-3.125,-0.521,1.584,-5.097,1.361,-0.104,-2.073,-4.840,-1.181,-544.798,-289.718,14.557,240.090,1.083
83755.302,301.141,0.969,24.999,302.770,159.140,-6.701,-3.567,-2.458,-1.148,-0.648,-4.670,-5.232,-4.815,-2.790,-1.250,1.479,-4.991,1.047,-0.522,-2.488,-3.940,-1.191,-544.798,-289.718,14.557,240.106,1.052
83763.365,301.140,0.969,24.998,302.770,158.980,-7.458,-3.567,-1.496,-1.357,-0.324,-3.943,-4.805,-4.922,-2.679,0.313,0.739,-4.778,1.675,-0.418,-2.488,-4.052,-1.181,-544.798,-289.718,14.557,240.106,1.052
83767.396,301.140,0.969,24.994,302.691,158.820,-6.161,-4.347,-1.710,-0.939,-0.864,-4.566,-4.485,-5.243,-2.902,-0.729,1.584,-6.053,2.199,0.523,-2.280,-4.052,-1.191,-544.798,-289.718,14.557,240.090,1.073
83759.333,301.138,0.969,25.002,302.849,159.140,-6.485,-2.675,-1.710,-1.357,-0.432,-4.670,-4.164,-4.387,-2.009,0.209,1.796,-4.247,1.256,-0.000,-2.177,-4.615,-1.181,-544.798,-289.718,14.557,240.090,1.062
83759.333,301.140,0.969,25.005,302.928,158.980,-6.377,-3.009,-1.924,-1.670,-0.972,-4.358,-5.980,-4.815,-2.902,-0.313,1.796,-4.672,1.780,-0.627,-2.488,-4.165,-1.191,-544.798,-289.718,14.557,240.106,1.062
83763.365,301.141,0.969,25.005,302.928,158.820,-6.917,-3.344,-1.817,-1.044,-0.648,-4.255,-4.912,-5.886,-2.679,0.104,1.901,-4.778,1.780,0.419,-2.695,-4.390,-1.181,-544.798,-289.718,14.557,240.090,1.073
83755.302,301.141,0.969,25.006,302.928,158.980,-6.269,-3.901,-1.817,-0.939,-0.108,-4.358,-5.019,-5.564,-3.125,-0.104,1.584,-5.628,1.466,-0.209,-2.488,-4.728,-1.181,-544.798,-289.718,14.557,240.090,1.052
83759.333,301.140,0.969,25.005,302.928,159.140,-7.134,-3.678,-2.672,-1.148,-0.108,-3.943,-5.019,-5.029,-2.344,-0.521,1.690,-4.672,1.675,0.105,-2.488,-4.165,-1.181,-544.798,-289.718,14.557,240.106,1.073
83759.333,301.138,0.969,25.008,303.007,159.300,-6.593,-3.567,-1.924,-1.670,-0.324,-4.462,-5.446,-5.350,-2.567,-0.625,1.479,-5.522,1.361,-1.045,-1.866,-3.715,-1.170,-544.798,-289.718,14.557,240.090,1.062
83759.333,301.141,0.969,25.005,302.928,159.140,-6.269,-3.121,-1.817,-0.522,-0.432,-4.255,-4.912,-5.243,-2.232,0.104,2.218,-4.460,1.885,0.419,-2.591,-3.602,-1.181,-544.798,-289.718,14.557,240.106,1.052
83763.365,301.144,0.969,25.008,303.007,158.980,-6.377,-3.567,-1.924,-1.253,0.324,-4.670,-4.698,-4.922,-3.014,-0.521,1.901,-5.097,1.675,-0.000,-2.384,-4.503,-1.160,-544.798,-289.718,14.557,240.106,1.073
83771.427,301.141,0.969,25.013,303.166,159.620,-6.593,-3.232,-2.031,-0.939,-0.216,-3.943,-5.339,-4.922,-2.902,-0.625,1.796,-4.141,1.361,-0.522,-2.488,-3.602,-1.170,-544.798,-289.718,14.557,240.090,1.062
83767.396,301.141,0.969,25.011,303.086,159.780,-7.566,-3.455,-1.817,-1.670,-0.972,-3.840,-4.805,-5.672,-3.125,-0.104,1.373,-4.566,1.256,-0.313,-1.762,-3.827,-1.181,-544.798,-289.718,14.557,240.090,1.062
83763.365,301.141,0.969,25.018,303.245,159.620,-6.485,-4.235,-1.389,-1.357,-0.540,-4.047,-5.125,-4.387,-2.902,-0.938,2.007,-5.734,1.675,0.105,-2.798,-3.715,-1.170,-544.798,-289.718,14.557,240.106,1.052
83759.333,301.141,0.969,25.015,303.166,159.300,-7.242,-2.786,-2.351,-0.939,-0.648,-4.566,-5.019,-5.029,-2.232,-0.208,1.901,-4.566,1.256,-0.418,-2.280,-4.503,-1.181,-544.798,-289.718,14.557,240.106,1.062
83759.333,301.140,0.969,25.015,303.166,159.780,-6.593,-3.455,-1.924,-1.775,-0.756,-4.462,-5.766,-5.136,-2.121,0.104,1.162,-4.566,1.570,-1.254,-2.488,-3.715,-1.160,-544.798,-289.718,14.557,240.106,1.062
83755.302,301.138,0.969,25.022,303.324,159.780,-6.917,-3.344,-1.924,-1.044,-0.864,-4.462,-5.232,-6.100,-2.790,-0.521,1.690,-4.778,1.256,-0.000,-2.280,-3.715,-1.191,-544.798,-289.718,14.557,240.090,1.073
83759.333,301.140,0.969,25.012,303.086,160.101,-6.485,-3.455,-1.710,-0.418,-0.216,-3.528,-5.232,-4.815,-2.902,0.104,2.007,-4.778,1.989,0.314,-1.658,-4.390,-1.170,-544.798,-289.718,14.557,240.090,1.052
83763.365,301.140,0.969,25.014,303.166,160.421,-6.485,-3.232,-2.886,-0.835,-0.324,-4.151,-4.698,-5.350,-2.121,-0.729,1.268,-5.309,1.466,-0.209,-1.866,-3.490,-1.170,-544.798,-289.718,14.557,240.074,1.052
83763.365,301.140,0.969,25.014,303.166,160.581,-6.809,-4.124,-1.496,-1.879,-0.864,-4.566,-5.232,-5.029,-2.567,0.104,1.162,-5.097,1.256,-0.313,-2.280,-3.602,-1.181,-544.798,-289.718,14.557,240.090,1.073
83763.365,301.143,0.969,25.015,303.166,161.061,-6.161,-3.344,-1.817,-0.835,-0.540,-3.528,-4.698,-5.350,-2.456,-0.104,2.430,-5.097,1.885,0.419,-2.280,-3.940,-1.181,-544.798,-289.718,14.557,240.106,1.062
83755.302,301.140,0.969,25.016,303.166,160.901,-6.593,-3.455,-2.458,-1.253,-0.432,-5.085,-4.591,-5.029,-2.232,0.313,1.373,-4.247,1.780,0.209,-2.177,-4.390,-1.160,-544.798,-289.718,14.557,240.090,1.062
83759.333,301.141,0.969,25.018,303.245,161.542,-6.485,-3.344,-1.924,-1.357,-0.540,-4.462,-6.086,-4.815,-2.567,-0.833,1.479,-5.203,1.466,-0.104,-1.969,-3.940,-1.160,-544.798,-289.718,14.557,240.090,1.052
83759.333,301.138,0.969,25.012,303.086,161.702,-7.890,-3.678,-2.244,-1.357,0.108,-4.047,-4.378,-5.350,-2.344,0.104,1.690,-4.991,1.885,-0.209,-1.866,-4.052,-1.170,-544.798,-289.718,14.557,240.106,1.052
83759.333,301.138,0.969,25.005,302.928,161.702,-6.269,-3.901,-2.244,-0.835,-0.108,-4.255,-4.698,-4.815,-3.237,0.104,2.007,-5.946,1.466,-0.104,-2.073,-4.052,-1.181,-544.798,-289.718,14.557,240.106,1.062
83763.365,301.138,0.969,25.014,303.166,161.702,-6.701,-3.121,-2.672,-1.357,-0.648,-4.358,-4.591,-4.922,-2.344,-1.250,1.479,-5.097,1.152,-0.313,-2.384,-4.165,-1.170,-544.798,-289.718,14.557,240.106,1.062
83759.333,301.140,0.969,25.018,303.245,162.502,-7.025,-3.455,-1.389,-1.775,-0.324,-4.047,-5.232,-4.922,-2.344,0.104,1.690,-5.097,1.152,-0.522,-2.073,-3.827,-1.181,-544.798,-289.718,14.557,240.090,1.062
83755.302,301.143,0.969,25.013,303.086,162.502,-6.269,-3.455,-1.603,-1.253,-0.324,-3.840,-4.591,-5.564,-2.567,-0.417,2.430,-5.203,2.094,0.523,-2.798,-3.827,-1.181,-544.798,-289.718,14.557,240.106,1.042
83759.333,301.141,0.969,25.018,303.245,162.822,-6.917,-4.012,-2.031,-1.253,-0.216,-4.670,-5.766,-5.672,-3.572,-1.250,1.584,-5.415,1.256,-0.418,-2.177,-5.628,-1.170,-544.798,-289.718,14.557,240.106,1.073
83759.333,301.140,0.969,25.012,303.086,162.982,-6.701,-3.121,-2.031,-1.357,-0.648,-3.943,-5.339,-5.779,-2.121,-0.208,2.218,-4.885,1.885,0.105,-2.798,-3.940,-1.181,-544.798,-289.718,14.557,240.090,1.052
83759.333,301.140,0.969,25.005,302.928,163.303,-7.458,-3.455,-2.138,-1.461,-0.648,-4.255,-5.125,-5.672,-3.014,0.209,1.162,-4.672,1.989,-0.418,-2.280,-3.827,-1.170,-544.798,-289.718,14.557,240.106,1.073
83759.333,301.140,0.969,25.009,303.007,163.303,-6.161,-4.012,-1.283,-1.044,-0.540,-3.736,-4.591,-4.708,-2.344,0.209,2.430,-5.415,2.199,0.628,-2.591,-3.940,-1.181,-544.798,-289.718,14.557,240.090,1.052
83755.302,301.140,0.969,25.012,303.086,163.783,-6.161,-3.232,-1.710,-0.939,-0.216,-4.670,-4.912,-4.922,-2.679,-0.834,1.479,-5.097,1.047,-0.313,-2.177,-4.277,-1.149,-544.798,-289.718,14.557,240.057,1.052
83751.270,301.140,0.969,25.010,303.007,163.943,-7.133,-3.455,-2.351,-1.879,-0.864,-4.151,-5.659,-5.350,-2.567,0.209,2.007,-4.460,2.199,-0.000,-1.969,-3.715,-1.149,-544.798,-289.718,14.557,240.090,1.083
83755.302,301.141,0.969,25.009,303.007,163.943,-6.809,-3.121,-1.496,-0.418,-0.864,-4.358,-4.698,-5.457,-2.344,-0.000,1.901,-5.097,1.570,0.419,-2.798,-4.052,-1.170,-544.798,-289.718,14.557,240.074,1.062
83755.302,301.138,0.969,25.009,303.007,164.263,-6.593,-3.344,-1.924,-0.209,-0.000,-3.943,-4.698,-4.173,-3.460,-0.000,2.218,-4.991,2.199,0.419,-1.866,-4.503,-1.170,-544.798,-289.718,14.557,240.090,1.073
83751.270,301.140,0.969,25.010,303.007,163.943,-6.377,-3.232,-2.672,-0.939,-0.324,-4.358,-5.232,-5.136,-2.344,-1.146,1.479,-4.566,1.675,-0.000,-1.969,-3.715,-1.160,-544.798,-289.718,14.557,240.090,1.073
83755.302,301.136,0.969,25.002,302.849,164.103,-6.917,-3.567,-1.603,-1.983,-0.540,-4.151,-4.805,-5.243,-2.344,-0.000,1.690,-4.885,2.199,-0.104,-1.451,-3.827,-1.170,-544.798,-289.718,14.557,240.090,1.052
83751.270,301.138,0.969,25.003,302.849,164.263,-6.269,-3.567,-1.496,-0.522,-1.187,-4.047,-4.485,-4.708,-2.679,-0.104,2.218,-5.309,1.152,0.105,-2.695,-4.277,-1.170,-544.798,-289.718,14.557,240.090,1.062
83755.302,301.140,0.969,25.006,302.928,164.103,-6.809,-3.678,-1.817,-0.731,0.000,-4.877,-5.125,-5.350,-3.125,-0.521,1.268,-4.991,0.733,-0.104,-2.591,-4.840,-1.160,-544.798,-289.718,14.557,240.090,1.062
83751.270,301.138,0.969,25.003,302.849,164.583,-6.269,-3.455,-2.565,-1.461,-0.756,-4.255,-5.552,-5.136,-2.679,-0.417,2.113,-4.672,1.989,-0.731,-2.280,-4.165,-1.149,-544.798,-289.718,14.557,240.106,1.062
83751.270,301.140,0.969,25.003,302.849,164.583,-8.106,-3.121,-2.031,-1.775,-0.540,-4.566,-5.019,-5.029,-2.567,-0.313,1.268,-5.203,1.152,0.105,-2.384,-3.940,-1.149,-544.798,-289.718,14.557,240.106,1.042
83747.239,301.136,0.969,25.000,302.770,164.583,-6.377,-4.458,-1.817,-1.253,-0.216,-5.085,-4.912,-5.672,-3.014,-0.521,1.796,-5.628,1.466,0.105,-2.695,-4.052,-1.160,-544.798,-289.718,14.557,240.074,1.073
83747.239,301.138,0.969,25.007,302.928,164.263,-7.025,-3.455,-2.565,-1.148,0.108,-4.255,-4.591,-4.494,-1.898,-0.729,1.796,-5.097,0.733,-0.000,-2.177,-4.052,-1.160,-544.798,-289.718,14.557,240.090,1.062
83739.176,301.141,0.969,25.008,302.928,164.423,-6.809,-3.678,-1.710,-1.566,-0.864,-4.151,-5.232,-5.564,-2.679,-0.729,0.951,-5.203,1.780,-1.045,-2.488,-3.827,-1.149,-544.798,-289.718,14.557,240.074,1.062
83751.270,301.143,0.969,25.007,302.928,164.263,-5.945,-3.455,-1.817,-1.461,-0.864,-4.047,-4.378,-5.672,-2.456,0.418,2.007,-5.415,1.361,-0.313,-3.524,-4.390,-1.149,-544.798,-289.718,14.557,240.090,1.062
83755.302,301.140,0.969,25.003,302.849,164.423,-6.809,-3.678,-2.458,-0.939,-0.432,-4.774,-5.125,-5.243,-3.572,-0.417,1.796,-5.309,2.094,0.105,-1.140,-4.165,-1.160,-544.798,-289.718,14.557,240.090,1.062
83743.208,301.141,0.969,25.004,302.849,164.263,-6.269,-2.786,-1.817,-0.313,0.216,-4.151,-5.125,-5.350,-1.786,-0.729,2.007,-4.778,1.989,0.314,-1.762,-3.940,-1.149,-544.798,-289.718,14.557,240.106,1.062
83755.302,301.143,0.969,24.999,302.770,164.263,-7.350,-3.121,-1.710,-1.148,-0.324,-3.632,-4.698,-5.564,-2.456,0.104,1.056,-4.672,1.780,-0.418,-1.969,-4.052,-1.149,-544.798,-289.718,14.557,240.090,1.052
83743.208,301.138,0.969,25.004,302.849,164.103,-6.053,-4.124,-2.138,-0.939,-0.540,-4.255,-5.125,-4.601,-2.790,-0.313,2.113,-5.415,2.199,0.419,-2.073,-3.152,-1.170,-544.798,-289.718,14.557,240.090,1.073
83759.333,301.140,0.969,25.005,302.928,164.103,-6.053,-2.786,-2.031,-0.835,-0.216,-4.151,-4.591,-4.815,-2.121,0.313,1.901,-4.778,1.361,0.419,-1.969,-3.940,-1.149,-544.798,-289.718,14.557,240.106,1.073
83747.239,301.140,0.969,25.001,302.770,164.103,-6.269,-2.898,-1.710,-1.566,-0.108,-3.840,-5.019,-5.136,-2.456,-0.313,1.584,-4.885,1.780,-0.209,-1.969,-3.602,-1.149,-544.798,-289.718,14.557,240.090,1.073
83755.302,301.141,0.969,24.999,302.770,164.103,-6.485,-3.567,-2.031,-0.835,-0.864,-4.151,-5.125,-6.314,-2.679,-0.417,2.113,-5.203,1.361,-0.104,-1.866,-4.052,-1.129,-544.798,-289.718,14.557,240.090,1.062
83751.270,301.143,0.969,24.997,302.691,164.103,-7.025,-4.235,-1.603,-1.148,-0.324,-4.151,-5.339,-4.815,-3.014,0.104,1.901,-5.415,1.780,0.314,-1.866,-4.277,-1.139,-544.798,-289.718,14.557,240.106,1.062
83755.302,301.141,0.969,25.003,302.849,163.783,-6.593,-2.452,-2.351,-0.939,0.108,-4.047,-4.485,-4.922,-2.456,-0.729,1.373,-4.991,1.152,-0.209,-2.488,-4.277,-1.139,-544.798,-289.718,14.557,240.106,1.073
83751.270,301.141,0.969,25.003,302.849,163.943,-6.809,-3.232,-1.817,-1.775,-0.432,-4.358,-5.125,-5.136,-2.232,0.209,1.584,-5.097,1.466,-0.627,-1.866,-3.827,-1.149,-544.798,-289.718,14.557,240.123,1.062
83755.302,301.143,0.969,25.003,302.849,163.943,-6.593,-4.012,-1.496,-0.939,-1.295,-4.774,-5.446,-5.672,-3.014,-0.208,2.324,-4.885,1.256,-0.000,-2.695,-3.490,-1.129,-544.798,-289.718,14.557,240.074,1.052
83751.270,301.143,0.969,25.003,302.849,163.463,-6.377,-3.567,-1.496,-0.939,-0.108,-5.396,-4.591,-4.815,-2.679,0.209,1.796,-5.097,1.256,0.105,-2.798,-4.728,-1.149,-544.798,-289.718,14.557,240.090,1.073
83755.302,301.140,0.969,25.003,302.849,163.623,-6.809,-3.567,-1.817,-1.566,-1.295,-4.358,-6.193,-5.136,-2.567,-0.938,1.584,-5.415,1.361,-0.627,-2.384,-3.715,-1.129,-544.798,-289.718,14.557,240.074,1.083
83759.333,301.143,0.969,24.996,302.691,163.623,-7.133,-3.344,-1.496,-1.357,-0.540,-4.255,-4.591,-5.779,-2.456,-0.000,1.162,-4.672,1.989,0.105,-1.969,-4.615,-1.139,-544.798,-289.718,14.557,240.090,1.052
83755.302,301.141,0.969,24.999,302.770,163.303,-6.701,-4.347,-2.351,-1.357,-0.864,-3.840,-5.232,-4.922,-2.902,-0.104,2.324,-5.203,1.780,0.523,-2.073,-4.277,-1.129,-544.798,-289.718,14.557,240.106,1.062
83759.333,301.143,0.969,24.999,302.770,163.623,-6.593,-3.232,-1.603,-0.939,-0.432,-4.358,-4.805,-4.815,-2.232,-0.000,2.535,-5.097,0.942,-0.209,-2.280,-4.165,-1.139,-544.798,-289.718,14.557,240.090,1.083
83759.333,301.143,0.969,24.999,302.770,163.463,-6.917,-3.567,-2.031,-1.775,-1.079,-4.358,-5.659,-5.350,-3.349,-0.521,1.901,-4.991,1.885,-0.418,-1.969,-3.940,-1.139,-544.798,-289.718,14.557,240.074,1.062
83763.365,301.146,0.969,25.002,302.849,163.463,-7.025,-3.121,-1.283,-1.044,-0.000,-4.255,-4.591,-5.565,-2.567,0.313,2.430,-4.991,1.780,0.733,-2.695,-3.940,-1.160,-544.798,-289.718,14.557,240.090,1.073
83755.302,301.141,0.969,25.003,302.849,163.463,-5.728,-3.567,-1.603,-0.731,-0.000,-4.462,-5.125,-5.136,-3.460,0.313,1.796,-5.097,1.361,0.105,-2.177,-5.065,-1.149,-544.798,-289.718,14.557,240.106,1.073
83763.365,301.136,0.969,25.001,302.849,163.783,-7.025,-3.344,-2.458,-1.148,-0.756,-4.774,-5.339,-5.243,-2.456,-1.146,1.901,-4.991,1.675,-0.000,-2.280,-3.602,-1.149,-544.798,-289.718,14.557,240.090,1.052
83755.302,301.138,0.969,25.009,303.007,163.623,-7.458,-3.232,-1.603,-1.566,-0.324,-3.840,-5.232,-5.029,-2.232,-0.417,1.268,-5.097,1.152,-0.522,-2.280,-3.490,-1.139,-544.798,-289.718,14.557,240.090,1.062
83755.302,301.141,0.969,25.006,302.928,163.463,-6.161,-3.789,-1.924,-0.835,-0.540,-3.632,-4.698,-4.494,-2.456,0.209,2.113,-5.203,2.094,0.523,-2.280,-3.264,-1.139,-544.798,-289.718,14.557,240.090,1.062
83755.302,301.141,0.969,24.999,302.770,163.623,-6.485,-3.455,-2.138,-0.939,-0.540,-5.189,-4.805,-5.350,-3.014,-0.834,1.373,-4.778,0.838,-0.313,-2.177,-4.728,-1.149,-544.798,-289.718,14.557,240.090,1.062
83759.333,301.138,0.969,25.008,303.007,163.623,-6.485,-3.121,-1.924,-1.148,-0.972,-4.566,-5.766,-5.457,-2.679,-0.000,1.901,-5.097,1.571,-0.627,-2.384,-3.490,-1.149,-544.798,-289.718,14.557,240.090,1.062
83755.302,301.143,0.969,25.006,302.928,163.783,-7.025,-3.344,-1.924,-1.253,-0.432,-4.047,-4.912,-5.565,-2.679,-0.104,2.007,-4.672,1.571,0.523,-2.488,-3.827,-1.149,-544.798,-289.718,14.557,240.090,1.062
83759.333,301.144,0.969,25.002,302.849,163.943,-6.161,-3.789,-1.603,-0.939,0.108,-3.632,-5.339,-5.350,-3.683,-0.521,1.373,-4.991,1.152,-0.209,-1.969,-4.615,-1.149,-544.798,-289.718,14.557,240.057,1.062
83755.302,301.143,0.969,25.009,303.007,163.943,-7.458,-3.678,-2.993,-1.670,-0.756,-4.358,-5.232,-6.314,-2.567,-1.771,1.690,-4.460,1.571,0.209,-2.073,-3.715,-1.160,-544.798,-289.718,14.557,240.123,1.073
83751.270,301.143,0.969,25.010,303.007,163.943,-6.809,-2.786,-1.389,-1.566,-0.216,-4.151,-4.805,-4.815,-2.790,-0.208,1.584,-5.097,1.571,-0.836,-1.866,-3.715,-1.160,-544.798,-289.718,14.557,240.106,1.062
83755.302,301.141,0.969,25.006,302.928,164.103,-6.377,-3.789,-1.817,-0.418,-0.972,-4.358,-4.912,-5.029,-2.567,-0.000,2.007,-4.991,1.466,-0.209,-2.695,-3.827,-1.149,-544.798,-289.718,14.557,240.123,1.083
83755.302,301.140,0.969,25.019,303.245,164.263,-6.161,-3.009,-1.924,-1.253,-0.108,-5.189,-5.019,-5.350,-2.456,-0.417,1.901,-4.141,1.361,1.047,-2.384,-4.277,-1.149,-544.798,-289.718,14.557,240.090,1.083
83747.239,301.140,0.969,25.017,303.166,164.263,-6.269,-3.567,-1.389,-1.044,-0.972,-4.358,-5.446,-5.564,-2.456,-0.313,1.162,-5.097,2.094,-0.940,-2.177,-3.490,-1.160,-544.798,-289.718,14.557,240.090,1.062
