%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82634.574,301.828,0.954,25.114,300.772,298.594,-7.025,-4.904,-2.565,-2.088,-1.187,-5.604,-5.873,-5.350,-3.683,-1.146,0.317,-6.690,0.838,-0.836,-3.109,-5.853,-6.886,-544.798,-289.718,14.557,60.044,30.057
82630.543,301.826,0.954,25.114,300.772,298.434,-7.242,-4.012,-3.848,-1.983,-1.835,-5.396,-6.727,-5.886,-3.795,-2.292,-0.211,-6.902,0.209,-1.672,-3.524,-5.966,-6.907,-544.798,-289.718,14.557,60.028,30.067
82634.574,301.828,0.954,25.110,300.693,298.434,-7.782,-4.458,-2.672,-2.923,-1.187,-5.189,-6.834,-6.314,-4.353,-1.042,0.317,-5.840,1.780,-1.358,-2.488,-4.953,-6.897,-544.798,-289.718,14.557,60.028,30.047
82634.574,301.828,0.954,25.110,300.693,298.434,-6.485,-3.901,-2.672,-1.253,-1.619,-4.566,-5.446,-6.635,-3.683,-1.250,0.528,-7.221,0.838,-1.254,-4.457,-5.178,-6.897,-544.798,-289.718,14.557,60.011,30.057
82630.543,301.826,0.954,25.111,300.693,298.434,-7.890,-4.793,-2.993,-2.714,-1.079,-6.745,-6.407,-6.100,-4.130,-1.876,0.106,-6.159,0.942,-1.567,-3.213,-6.191,-6.897,-544.798,-289.718,14.557,60.044,30.067
82634.574,301.830,0.954,25.107,300.614,298.274,-7.566,-4.458,-3.741,-2.401,-1.943,-5.189,-6.300,-6.314,-3.572,-2.292,0.106,-6.159,1.047,-1.254,-3.524,-4.840,-6.917,-544.798,-289.718,14.557,60.044,30.057
82634.574,301.830,0.954,25.110,300.693,298.594,-7.998,-4.458,-2.779,-2.714,-1.187,-5.292,-6.407,-6.956,-4.241,-1.042,-0.316,-6.053,1.047,-0.940,-3.524,-5.515,-6.917,-544.798,-289.718,14.557,60.060,30.067
82634.574,301.828,0.954,25.107,300.614,298.114,-7.025,-4.681,-2.779,-2.088,-1.403,-5.085,-5.552,-5.779,-4.241,-1.355,0.106,-6.371,1.570,-0.731,-3.317,-5.065,-6.928,-544.798,-289.718,14.557,60.028,30.067
82634.574,301.830,0.954,25.114,300.772,298.274,-7.566,-4.235,-2.993,-2.088,-1.295,-5.707,-5.980,-5.886,-3.460,-1.459,1.056,-5.840,1.047,-0.627,-3.006,-5.177,-6.917,-544.798,-289.718,14.557,60.028,30.057
82634.574,301.831,0.954,25.107,300.614,298.434,-6.593,-3.567,-2.565,-1.879,-0.864,-4.358,-6.300,-5.993,-3.460,-0.938,0.845,-5.628,1.780,-0.836,-2.488,-5.290,-6.938,-544.798,-289.718,14.557,60.028,30.057
82626.511,301.828,0.954,25.108,300.614,298.114,-7.242,-3.789,-1.924,-1.775,-0.756,-4.981,-6.086,-7.063,-3.795,-1.667,0.106,-6.053,1.570,-1.045,-3.213,-5.627,-6.928,-544.798,-289.718,14.557,60.011,30.067
82626.511,301.828,0.954,25.112,300.693,298.274,-7.242,-5.238,-2.779,-1.879,-1.187,-5.604,-6.086,-5.886,-4.353,-0.729,0.423,-6.265,1.675,-0.627,-2.798,-5.627,-6.938,-544.798,-289.718,14.557,60.044,30.078
82630.543,301.828,0.954,25.108,300.614,298.434,-7.566,-4.124,-3.527,-1.566,-0.648,-5.707,-6.300,-5.993,-3.349,-1.980,0.528,-6.690,0.942,-1.254,-3.006,-4.840,-6.959,-544.798,-289.718,14.557,60.044,30.057
82630.543,301.831,0.954,25.105,300.535,298.114,-6.809,-3.789,-2.244,-1.983,-0.648,-4.981,-6.513,-5.457,-3.683,-0.729,0.317,-6.371,0.942,-2.090,-3.006,-5.402,-6.949,-544.798,-289.718,14.557,60.044,30.078
82630.543,301.830,0.954,25.105,300.535,298.274,-7.782,-5.127,-2.672,-1.775,-1.619,-5.189,-6.086,-6.742,-3.460,-1.459,0.211,-6.265,0.838,-1.045,-3.731,-5.177,-6.938,-544.798,-289.718,14.557,60.028,30.057
82622.480,301.831,0.954,25.102,300.456,298.434,-7.566,-4.681,-3.206,-1.983,-1.295,-5.500,-6.407,-6.314,-4.353,-1.563,0.528,-6.477,0.838,-0.940,-2.695,-5.965,-6.959,-544.798,-289.718,14.557,60.028,30.067
82626.511,301.831,0.954,25.105,300.535,297.954,-7.458,-4.235,-3.313,-2.088,-1.079,-4.566,-6.300,-5.350,-3.237,-1.771,0.423,-6.371,0.733,-0.731,-2.798,-5.065,-6.938,-544.798,-289.718,14.557,60.044,30.067
82634.574,301.831,0.954,25.097,300.377,297.794,-8.106,-4.124,-2.458,-2.714,-1.403,-5.189,-6.193,-6.742,-4.465,-1.459,-0.633,-6.902,0.419,-1.045,-3.317,-5.290,-6.949,-544.798,-289.718,14.557,60.028,30.057
82626.511,301.833,0.954,25.099,300.377,297.954,-7.782,-5.350,-3.420,-1.775,-2.051,-4.877,-5.552,-5.564,-4.018,-1.042,0.634,-7.008,0.838,-1.463,-3.835,-5.515,-6.949,-544.798,-289.718,14.557,60.028,30.067
82626.511,301.831,0.954,25.095,300.298,297.794,-7.458,-4.012,-2.993,-2.088,-1.079,-5.604,-6.086,-5.993,-3.349,-1.459,0.317,-5.203,1.256,-1.149,-2.488,-5.515,-6.959,-544.798,-289.718,14.557,60.044,30.067
82626.511,301.833,0.954,25.095,300.298,297.954,-6.701,-3.901,-2.351,-2.296,-0.648,-4.670,-7.047,-6.207,-4.130,-1.876,0.211,-6.584,1.780,-2.299,-3.628,-5.402,-6.959,-544.798,-289.718,14.557,60.044,30.057
82626.511,301.835,0.954,25.095,300.298,297.954,-7.566,-4.235,-3.313,-1.879,-0.432,-5.085,-5.446,-5.993,-3.349,-1.042,0.634,-5.734,1.361,-1.149,-3.109,-5.291,-6.949,-544.798,-289.718,14.557,60.060,30.057
82622.480,301.835,0.954,25.093,300.218,297.794,-7.134,-5.461,-2.672,-1.983,-1.403,-5.604,-6.513,-5.779,-4.688,-1.563,0.634,-6.053,1.780,-0.836,-2.177,-4.953,-6.959,-544.798,-289.718,14.557,60.028,30.067
82630.543,301.833,0.954,25.088,300.139,297.474,-7.134,-3.455,-2.672,-0.626,-0.432,-4.566,-5.125,-4.922,-2.902,-0.521,1.479,-5.628,1.361,-0.522,-2.695,-4.503,-6.949,-544.798,-289.718,14.557,60.028,30.078
82634.574,301.831,0.954,25.087,300.139,297.474,-7.025,-3.455,-2.138,-2.401,-0.756,-4.566,-6.086,-5.886,-3.237,-0.625,0.845,-5.522,1.256,-1.254,-2.902,-4.503,-6.959,-544.798,-289.718,14.557,60.028,30.067
82634.574,301.833,0.954,25.084,300.060,297.474,-6.809,-4.570,-2.031,-1.566,-1.295,-4.877,-5.980,-5.993,-3.460,-1.042,1.162,-6.053,1.361,-0.627,-3.835,-5.065,-6.938,-544.798,-289.718,14.557,60.028,30.057
82630.543,301.835,0.954,25.088,300.139,297.474,-7.025,-3.901,-2.138,-1.670,-0.432,-4.566,-5.339,-5.350,-3.237,-0.521,1.162,-5.522,1.361,-0.731,-2.280,-5.741,-6.959,-544.798,-289.718,14.557,60.044,30.067
82630.543,301.835,0.954,25.075,299.823,297.474,-6.809,-4.124,-3.420,-1.566,-1.295,-4.462,-6.086,-6.100,-2.902,-1.250,0.317,-5.946,1.256,-1.358,-3.835,-5.178,-6.949,-544.798,-289.718,14.557,60.028,30.078
82630.543,301.833,0.954,25.072,299.744,297.314,-8.214,-4.681,-2.672,-2.296,-0.864,-4.877,-5.019,-5.779,-2.902,-0.521,0.317,-5.415,1.466,-0.836,-2.695,-4.728,-6.949,-544.798,-289.718,14.557,60.044,30.078
82634.574,301.830,0.954,25.074,299.823,297.154,-7.025,-4.793,-2.993,-2.296,-1.727,-5.085,-6.300,-6.314,-3.237,-1.459,1.056,-6.159,1.361,-0.836,-3.317,-4.840,-6.938,-544.798,-289.718,14.557,60.028,30.057
82630.543,301.831,0.954,25.072,299.744,297.314,-6.809,-3.901,-2.672,-1.983,-0.756,-5.604,-6.193,-5.350,-3.014,-1.459,0.423,-6.053,0.314,-1.045,-3.213,-5.516,-6.938,-544.798,-289.718,14.557,60.044,30.067
82630.543,301.833,0.954,25.065,299.586,296.993,-7.674,-4.570,-2.993,-2.818,-1.403,-5.292,-6.727,-6.314,-3.684,-1.459,0.423,-6.690,1.361,-1.985,-3.524,-5.065,-6.938,-544.798,-289.718,14.557,60.028,30.067
82630.543,301.835,0.954,25.068,299.665,297.314,-7.566,-4.570,-2.672,-1.983,-1.187,-4.981,-6.407,-6.956,-3.572,-0.938,0.951,-6.371,0.838,-0.940,-3.524,-5.628,-6.928,-544.798,-289.718,14.557,60.044,30.067
82622.480,301.830,0.954,25.069,299.665,297.154,-7.242,-5.127,-2.993,-2.192,-1.079,-5.292,-5.659,-5.029,-3.572,-0.521,0.739,-5.734,1.570,-0.627,-2.488,-5.741,-6.928,-544.798,-289.718,14.557,60.044,30.067
82630.543,301.831,0.954,25.065,299.586,296.993,-7.782,-4.347,-3.634,-2.296,-1.619,-5.811,-6.620,-6.528,-3.572,-1.980,0.528,-6.159,1.047,-0.627,-3.628,-5.178,-6.959,-544.798,-289.718,14.557,60.044,30.067
82626.511,301.836,0.954,25.059,299.428,296.993,-7.458,-4.012,-2.672,-2.192,-0.864,-4.877,-5.659,-5.136,-3.684,-0.417,0.739,-5.522,1.361,-0.627,-2.695,-4.840,-6.938,-544.798,-289.718,14.557,60.044,30.057
82626.511,301.833,0.954,25.059,299.428,296.833,-6.593,-4.124,-2.565,-1.566,-1.295,-4.462,-5.873,-5.457,-2.791,-0.625,1.584,-6.265,1.780,-0.522,-2.591,-4.728,-6.959,-544.798,-289.718,14.557,60.011,30.067
82626.511,301.833,0.954,25.056,299.349,296.833,-6.809,-4.124,-2.458,-2.088,-0.648,-5.811,-6.620,-5.565,-4.354,-1.250,0.211,-5.415,1.466,-0.940,-2.591,-6.078,-6.928,-544.798,-289.718,14.557,60.011,30.078
82634.574,301.831,0.954,25.054,299.349,297.154,-7.025,-4.012,-2.779,-1.983,-1.295,-4.877,-6.620,-6.100,-3.684,-1.667,0.634,-6.265,1.466,-1.254,-3.317,-5.177,-6.928,-544.798,-289.718,14.557,60.011,30.078
82626.511,301.831,0.954,25.052,299.270,296.993,-7.998,-4.681,-2.672,-2.192,-0.864,-5.189,-5.873,-6.421,-3.461,-0.938,0.528,-5.628,1.570,-0.731,-2.488,-4.614,-6.928,-544.798,-289.718,14.557,60.044,30.078
82626.511,301.835,0.954,25.052,299.270,296.673,-6.269,-4.793,-2.458,-1.775,-0.864,-4.981,-5.659,-5.243,-3.796,-1.459,0.739,-7.114,1.361,-1.254,-3.317,-5.515,-6.928,-544.798,-289.718,14.557,60.028,30.057
82626.511,301.831,0.954,25.046,299.112,296.993,-7.782,-4.012,-3.741,-2.401,-1.619,-5.707,-6.300,-6.100,-4.019,-1.980,0.528,-5.946,0.523,-0.836,-2.798,-4.952,-6.917,-544.798,-289.718,14.557,60.044,30.067
82626.511,301.831,0.954,25.049,299.191,296.673,-7.025,-4.124,-2.244,-2.088,-0.864,-4.877,-6.300,-5.350,-3.237,-1.042,0.739,-6.053,1.152,-1.358,-3.109,-5.290,-6.907,-544.798,-289.718,14.557,60.011,30.047
82618.448,301.830,0.954,25.047,299.112,296.993,-7.458,-4.681,-2.779,-2.088,-1.835,-5.604,-5.980,-7.063,-3.796,-1.459,0.845,-6.584,0.628,-1.045,-3.731,-5.065,-6.928,-544.798,-289.718,14.557,60.044,30.088
82618.448,301.828,0.954,25.040,298.954,296.673,-7.025,-4.793,-2.672,-2.401,-0.648,-5.292,-5.980,-5.993,-3.907,-1.667,0.528,-6.053,0.838,-0.836,-2.695,-5.740,-6.938,-544.798,-289.718,14.557,60.044,30.057
82622.480,301.828,0.954,25.043,299.033,296.673,-7.458,-3.678,-2.993,-2.088,-0.864,-5.085,-6.086,-5.779,-3.349,-2.084,0.845,-6.159,1.256,-1.463,-3.524,-5.177,-6.917,-544.798,-289.718,14.557,59.995,30.057
82630.543,301.828,0.954,25.038,298.954,296.673,-8.539,-4.570,-2.993,-2.818,-1.403,-5.396,-6.513,-6.421,-4.465,-1.250,-0.527,-6.053,0.733,-1.463,-2.488,-4.952,-6.938,-544.798,-289.718,14.557,60.060,30.057
82622.480,301.825,0.954,25.039,298.954,296.673,-6.917,-4.458,-2.458,-1.566,-1.295,-4.774,-5.766,-6.314,-4.130,-1.355,0.528,-7.327,0.733,-0.836,-4.250,-5.177,-6.907,-544.798,-289.718,14.557,60.060,30.067
82622.480,301.828,0.954,25.043,299.033,296.993,-7.350,-4.124,-2.886,-1.670,-0.648,-5.811,-5.446,-6.100,-3.237,-1.667,0.951,-5.415,0.733,-0.836,-2.902,-5.065,-6.917,-544.798,-289.718,14.557,60.044,30.078
82626.511,301.828,0.954,25.042,299.033,296.833,-6.809,-3.678,-2.351,-1.983,-0.864,-4.566,-6.620,-6.314,-3.460,-1.876,-0.105,-6.477,0.838,-1.672,-3.109,-5.065,-6.907,-544.798,-289.718,14.557,60.044,30.078
82622.480,301.830,0.954,25.040,298.954,296.673,-7.890,-4.458,-3.206,-1.670,-1.187,-5.189,-5.232,-6.314,-3.795,-0.625,0.423,-6.159,1.256,-0.836,-3.420,-5.177,-6.907,-544.798,-289.718,14.557,60.028,30.057
82622.480,301.831,0.954,25.040,298.954,297.154,-7.025,-4.793,-3.313,-2.088,-1.295,-5.396,-5.659,-5.993,-4.130,-1.146,0.739,-6.690,0.733,-1.254,-2.695,-5.965,-6.897,-544.798,-289.718,14.557,60.028,30.057
82630.543,301.828,0.954,25.032,298.796,296.993,-7.458,-4.012,-3.206,-2.192,-0.756,-5.189,-5.766,-5.672,-3.460,-1.771,-0.000,-6.265,1.047,-1.149,-3.006,-5.740,-6.886,-544.798,-289.718,14.557,60.044,30.078
82626.511,301.830,0.954,25.032,298.796,296.993,-7.458,-4.347,-2.351,-2.714,-1.295,-4.566,-5.552,-5.565,-2.902,-0.417,0.528,-6.477,1.989,-1.045,-2.488,-4.615,-6.917,-544.798,-289.718,14.557,60.028,30.067
82626.511,301.830,0.954,25.039,298.954,297.154,-7.133,-4.570,-2.565,-1.775,-1.727,-5.292,-6.086,-6.421,-4.130,-1.355,-0.000,-6.796,0.209,-1.358,-4.250,-5.853,-6.897,-544.798,-289.718,14.557,60.060,30.047
82622.480,301.828,0.954,25.040,298.954,297.154,-7.674,-4.904,-3.420,-2.192,-0.972,-5.915,-5.552,-5.779,-3.572,-0.729,1.268,-5.415,1.152,-1.254,-3.317,-6.304,-6.897,-544.798,-289.718,14.557,60.011,30.067
82626.511,301.830,0.954,25.029,298.717,297.154,-6.917,-4.124,-2.886,-1.983,-1.187,-4.670,-5.980,-5.886,-3.349,-1.667,0.951,-6.159,1.466,-0.522,-2.695,-4.277,-6.907,-544.798,-289.718,14.557,60.028,30.067
82630.543,301.830,0.954,25.035,298.875,297.314,-7.133,-3.678,-2.031,-1.461,-0.324,-4.358,-5.125,-6.100,-3.349,-0.834,0.106,-5.734,0.942,-1.254,-3.524,-4.953,-6.907,-544.798,-289.718,14.557,60.044,30.088
82622.480,301.830,0.954,25.040,298.954,297.474,-7.566,-4.458,-2.458,-2.505,-1.727,-4.981,-5.552,-5.457,-4.018,-0.834,0.634,-7.008,1.361,-0.940,-3.213,-4.840,-6.917,-544.798,-289.718,14.557,60.044,30.067
82622.480,301.830,0.954,25.040,298.954,297.474,-7.133,-4.124,-2.565,-2.192,-1.187,-5.604,-5.446,-5.779,-3.460,-1.042,0.845,-5.309,1.047,-0.627,-3.317,-5.403,-6.907,-544.798,-289.718,14.557,60.028,30.057
82622.480,301.831,0.954,25.040,298.954,297.314,-7.350,-3.789,-1.924,-2.296,-0.540,-4.670,-6.407,-5.243,-3.014,-0.521,1.162,-5.309,1.780,-1.463,-1.969,-5.065,-6.917,-544.798,-289.718,14.557,60.028,30.067
82622.480,301.833,0.954,25.036,298.875,297.314,-7.782,-4.570,-2.993,-1.461,-1.403,-5.915,-5.980,-6.956,-4.241,-1.876,0.317,-6.690,0.523,-1.045,-3.731,-5.741,-6.907,-544.798,-289.718,14.557,60.044,30.078
82622.480,301.830,0.954,25.040,298.954,297.154,-7.025,-4.904,-2.886,-2.192,-1.079,-5.189,-5.659,-5.029,-3.907,-0.625,1.162,-5.203,1.152,-0.627,-2.488,-5.403,-6.907,-544.798,-289.718,14.557,60.044,30.067
82626.511,301.828,0.954,25.036,298.875,297.634,-6.701,-3.678,-2.886,-1.566,-0.540,-4.774,-6.086,-5.886,-2.790,-2.084,0.423,-5.415,1.152,-1.149,-2.280,-4.728,-6.907,-544.798,-289.718,14.557,60.028,30.078
82626.511,301.830,0.954,25.042,299.033,297.474,-7.025,-3.789,-2.458,-2.192,-0.864,-4.255,-5.446,-5.564,-3.460,-0.521,0.317,-5.628,1.361,-1.463,-2.798,-5.291,-6.938,-544.798,-289.718,14.557,60.044,30.047
82618.448,301.833,0.954,25.037,298.875,297.314,-7.674,-4.570,-2.993,-1.983,-2.051,-5.189,-5.659,-5.457,-3.683,-1.146,0.951,-6.371,1.152,-0.522,-3.006,-4.840,-6.938,-544.798,-289.718,14.557,60.044,30.057
82622.480,301.830,0.954,25.030,298.717,297.474,-6.701,-4.012,-2.351,-2.192,-0.864,-5.915,-5.873,-5.886,-4.018,-1.355,0.845,-5.946,0.209,-0.731,-3.213,-6.304,-6.928,-544.798,-289.718,14.557,60.028,30.067
82618.448,301.830,0.954,25.034,298.796,297.634,-7.566,-4.347,-3.206,-1.879,-1.403,-4.981,-6.407,-5.886,-2.790,-1.459,1.056,-5.840,1.047,-1.254,-3.006,-5.291,-6.949,-544.798,-289.718,14.557,60.060,30.078
82622.480,301.833,0.954,25.033,298.796,297.794,-8.431,-4.235,-2.886,-2.088,-1.295,-5.292,-5.659,-6.421,-4.241,-1.355,-0.211,-6.053,1.047,-0.731,-3.317,-5.291,-6.949,-544.798,-289.718,14.557,60.028,30.078
82626.511,301.833,0.954,25.033,298.796,297.954,-6.809,-5.015,-2.351,-1.461,-0.756,-4.877,-5.232,-5.350,-3.795,-0.938,1.373,-6.265,1.256,-0.731,-3.006,-4.840,-6.949,-544.798,-289.718,14.557,60.044,30.057
82622.480,301.830,0.954,25.036,298.875,297.474,-7.134,-3.901,-3.206,-1.775,-0.864,-5.292,-5.766,-5.350,-3.014,-1.355,1.373,-5.628,0.942,-0.522,-2.488,-4.953,-6.969,-544.798,-289.718,14.557,60.044,30.067
82622.480,301.831,0.954,25.036,298.875,297.634,-6.377,-3.009,-1.817,-2.296,-0.972,-4.670,-6.407,-6.207,-3.907,-1.146,0.317,-6.902,1.361,-1.672,-3.109,-5.291,-6.949,-544.798,-289.718,14.557,60.044,30.067
82630.543,301.831,0.954,25.038,298.954,297.954,-7.242,-4.793,-2.458,-1.253,-1.187,-4.670,-5.232,-6.314,-2.790,-0.417,1.162,-5.946,0.942,-1.045,-3.213,-5.403,-6.949,-544.798,-289.718,14.557,60.044,30.067
82618.448,301.831,0.954,25.037,298.875,297.794,-7.242,-4.904,-3.206,-2.818,-1.943,-6.226,-7.047,-6.635,-4.911,-1.563,-0.105,-6.690,0.733,-1.149,-3.006,-6.079,-6.959,-544.798,-289.718,14.557,60.060,30.057
82622.480,301.833,0.954,25.043,299.033,297.634,-7.350,-4.235,-3.741,-1.879,-0.864,-4.566,-5.766,-5.672,-3.237,-1.667,1.056,-6.159,0.942,-1.254,-2.488,-5.403,-6.969,-544.798,-289.718,14.557,60.028,30.057
82622.480,301.831,0.954,25.040,298.954,297.474,-7.566,-4.235,-2.351,-2.401,-1.079,-5.189,-6.086,-5.564,-4.018,-0.729,0.845,-5.840,1.152,-0.731,-3.109,-4.728,-6.949,-544.798,-289.718,14.557,60.060,30.047
82618.448,301.835,0.954,25.044,299.033,297.634,-6.809,-4.235,-2.351,-1.775,-1.295,-4.670,-6.193,-5.993,-3.795,-0.938,0.845,-7.008,0.523,-0.940,-3.835,-4.953,-6.969,-544.798,-289.718,14.557,60.044,30.067
82618.448,301.835,0.954,25.044,299.033,297.794,-7.025,-4.235,-3.206,-1.879,-0.540,-5.292,-5.766,-5.350,-3.572,-0.834,1.162,-5.203,1.466,-0.836,-1.762,-5.516,-6.969,-544.798,-289.718,14.557,60.028,30.057
82630.543,301.828,0.954,25.045,299.112,297.634,-7.025,-4.570,-3.313,-2.088,-1.079,-4.877,-6.834,-5.886,-3.683,-1.980,0.528,-6.477,1.571,-0.836,-3.109,-5.065,-6.959,-544.798,-289.718,14.557,60.028,30.078
82618.448,301.833,0.954,25.044,299.033,297.474,-7.998,-4.124,-2.672,-2.296,-1.079,-4.774,-5.873,-5.886,-3.907,-0.729,0.000,-6.584,0.733,-1.776,-4.042,-5.516,-6.990,-544.798,-289.718,14.557,60.044,30.067
82622.480,301.833,0.954,25.050,299.191,297.634,-7.242,-5.684,-3.313,-1.775,-1.727,-5.085,-6.193,-5.993,-3.683,-1.459,0.739,-6.690,1.152,-1.045,-3.006,-4.615,-6.949,-544.798,-289.718,14.557,60.044,30.047
82626.511,301.833,0.954,25.042,299.033,297.314,-7.242,-4.347,-3.420,-2.192,-1.079,-5.707,-6.193,-6.100,-4.130,-1.667,-0.422,-5.946,0.105,-1.358,-3.939,-5.291,-6.969,-544.798,-289.718,14.557,60.028,30.067
82622.480,301.835,0.954,25.040,298.954,297.314,-6.701,-4.347,-2.672,-1.775,-1.511,-5.085,-6.727,-5.779,-3.572,-0.938,1.162,-5.946,1.570,-1.672,-3.006,-5.291,-6.980,-544.798,-289.718,14.557,60.044,30.067
82614.417,301.831,0.954,25.048,299.112,297.634,-7.890,-5.015,-3.313,-2.714,-2.267,-5.811,-6.086,-6.849,-3.795,-1.146,0.634,-6.477,0.942,-0.313,-3.628,-5.178,-6.969,-544.798,-289.718,14.557,60.044,30.078
82622.480,301.831,0.954,25.046,299.112,297.314,-7.134,-4.235,-2.138,-2.296,-0.972,-5.085,-5.659,-5.243,-3.907,-1.042,0.423,-5.946,1.152,-1.149,-3.731,-6.079,-6.959,-544.798,-289.718,14.557,60.011,30.067
82626.511,301.833,0.954,25.046,299.112,297.474,-7.566,-4.570,-3.527,-1.983,-1.619,-5.396,-5.980,-5.993,-3.237,-2.188,0.634,-6.371,0.628,-0.522,-3.006,-4.727,-6.959,-544.798,-289.718,14.557,60.060,30.047
82626.511,301.833,0.954,25.042,299.033,297.794,-7.890,-3.901,-2.779,-2.714,-0.864,-4.877,-5.873,-5.886,-3.460,-0.938,0.845,-5.840,1.047,-1.463,-3.006,-5.402,-6.949,-544.798,-289.718,14.557,60.028,30.057
82630.543,301.831,0.954,25.045,299.112,297.634,-6.917,-4.681,-2.993,-1.879,-1.943,-4.981,-6.300,-6.635,-4.130,-1.250,1.056,-6.796,0.523,-1.463,-4.250,-5.627,-6.959,-544.798,-289.718,14.557,60.028,30.047
82618.448,301.831,0.954,25.050,299.191,297.634,-7.566,-4.570,-3.099,-1.983,-1.079,-5.189,-6.193,-5.993,-3.683,-1.563,0.211,-5.840,0.942,-0.731,-2.798,-5.515,-6.949,-544.798,-289.718,14.557,60.044,30.057
82634.574,301.830,0.954,25.044,299.112,297.314,-7.350,-3.901,-2.779,-2.088,-1.295,-4.981,-6.513,-6.207,-3.795,-1.563,0.211,-6.371,0.838,-1.463,-3.524,-5.515,-6.959,-544.798,-289.718,14.557,60.011,30.057
82622.480,301.830,0.954,25.050,299.191,297.794,-8.431,-4.904,-3.206,-2.714,-1.619,-5.500,-5.980,-6.742,-3.795,-1.563,-0.105,-5.734,1.885,-1.149,-2.902,-4.614,-6.959,-544.798,-289.718,14.557,59.995,30.078
82630.543,301.833,0.954,25.055,299.349,297.794,-6.809,-5.350,-2.779,-1.670,-1.511,-4.774,-5.659,-5.672,-3.907,-1.771,0.528,-6.584,1.047,-1.254,-3.006,-5.177,-6.949,-544.798,-289.718,14.557,60.044,30.067
82630.543,301.828,0.954,25.052,299.270,297.474,-7.242,-4.124,-3.741,-1.879,-1.187,-5.707,-5.659,-5.779,-3.572,-1.355,-0.000,-6.265,0.523,-1.358,-3.213,-5.177,-6.949,-544.798,-289.718,14.557,60.028,30.067
82630.543,301.831,0.954,25.055,299.349,297.634,-7.458,-4.458,-2.458,-2.401,-1.727,-5.396,-7.047,-5.886,-3.572,-0.625,0.423,-6.371,1.570,-1.463,-3.420,-5.515,-6.938,-544.798,-289.718,14.557,60.060,30.067
82630.543,301.830,0.954,25.052,299.270,297.634,-7.458,-4.570,-2.351,-1.775,-1.403,-4.774,-5.873,-6.528,-3.237,-0.938,0.317,-5.840,0.942,-0.836,-3.628,-6.190,-6.928,-544.798,-289.718,14.557,60.044,30.067
82634.574,301.830,0.954,25.048,299.191,297.794,-7.350,-5.015,-3.313,-1.983,-0.432,-5.292,-6.513,-5.243,-4.465,-1.355,0.423,-6.265,1.466,-0.313,-2.591,-5.177,-6.938,-544.798,-289.718,14.557,60.028,30.067
82622.480,301.828,0.954,25.059,299.428,297.954,-7.133,-3.789,-2.993,-2.296,-0.864,-5.189,-6.193,-5.779,-3.014,-1.980,0.845,-5.734,0.942,-0.731,-3.006,-5.065,-6.928,-544.798,-289.718,14.557,60.044,30.067
82634.574,301.828,0.954,25.054,299.349,297.474,-7.782,-4.570,-1.924,-2.192,-1.079,-5.189,-6.193,-5.886,-3.683,-0.521,0.528,-5.309,1.152,-0.731,-2.177,-5.290,-6.907,-544.798,-289.718,14.557,60.028,30.078
82634.574,301.830,0.954,25.051,299.270,297.634,-6.377,-4.012,-2.031,-1.357,-1.619,-4.774,-5.766,-5.886,-3.460,-0.104,1.479,-6.053,1.256,-0.209,-3.420,-5.402,-6.917,-544.798,-289.718,14.557,60.011,30.067
82634.574,301.826,0.954,25.058,299.428,297.954,-7.242,-4.012,-2.565,-2.192,-0.324,-5.189,-5.659,-5.672,-3.349,-1.042,0.845,-5.628,1.047,-0.836,-2.798,-5.965,-6.928,-544.798,-289.718,14.557,60.044,30.078
82630.543,301.830,0.954,25.055,299.349,297.954,-7.458,-3.678,-2.031,-1.983,-1.295,-4.774,-6.407,-5.672,-2.790,-1.250,1.162,-5.203,1.675,-0.940,-2.902,-5.065,-6.907,-544.798,-289.718,14.557,60.028,30.088
82630.543,301.830,0.954,25.055,299.349,298.114,-7.890,-4.012,-2.138,-1.044,-0.648,-4.462,-5.873,-6.100,-3.795,-0.417,0.423,-6.053,1.466,-0.731,-2.902,-5.403,-6.928,-544.798,-289.718,14.557,60.028,30.067
82626.511,301.825,0.954,25.055,299.349,298.274,-7.025,-5.238,-3.099,-2.296,-1.403,-5.085,-6.193,-5.779,-4.241,-0.938,1.162,-6.265,1.570,0.105,-2.902,-4.503,-6.886,-544.798,-289.718,14.557,60.028,30.047
82630.543,301.830,0.954,25.055,299.349,298.114,-7.025,-3.455,-2.886,-1.566,-0.864,-5.396,-5.873,-5.457,-3.125,-1.146,0.951,-6.265,0.838,-0.836,-3.213,-5.403,-6.897,-544.798,-289.718,14.557,60.028,30.067
