%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83848.024,299.093,0.977,25.030,305.918,179.630,-8.539,-4.012,-3.848,-2.714,-2.051,-5.812,-7.047,-6.421,-3.796,-2.605,-0.105,-6.583,0.000,-1.672,-3.731,-5.403,0.079,-544.798,-289.718,14.557,150.075,6.086
83843.993,299.096,0.977,25.034,305.997,179.470,-8.538,-4.458,-3.207,-3.236,-1.511,-5.604,-6.086,-6.742,-4.354,-1.459,-0.316,-6.477,1.047,-2.299,-3.628,-5.178,0.069,-544.798,-289.718,14.557,150.092,6.076
83852.055,299.096,0.977,25.032,305.997,179.470,-7.566,-5.461,-3.421,-2.401,-1.943,-5.501,-6.727,-6.528,-3.907,-1.459,0.211,-7.221,0.105,-1.149,-3.835,-5.741,0.100,-544.798,-289.718,14.557,150.108,6.086
83843.993,299.095,0.977,25.037,306.076,179.470,-8.106,-5.015,-3.206,-2.923,-1.079,-6.020,-6.300,-6.314,-4.354,-2.396,-0.527,-6.583,0.000,-1.672,-3.939,-6.416,0.090,-544.798,-289.718,14.557,150.075,6.076
83843.993,299.095,0.977,25.030,305.918,179.310,-8.106,-4.570,-3.527,-3.236,-1.727,-5.293,-6.620,-6.314,-4.242,-2.188,0.211,-6.265,0.524,-1.985,-3.628,-4.615,0.090,-544.798,-289.718,14.557,150.075,6.086
83843.993,299.096,0.977,25.034,305.997,179.150,-8.647,-5.015,-2.993,-3.132,-1.187,-5.812,-6.086,-6.528,-4.131,-1.667,-0.633,-6.583,0.209,-2.090,-3.628,-5.628,0.090,-544.798,-289.718,14.557,150.092,6.086
83852.055,299.096,0.977,25.036,306.076,178.990,-7.458,-5.796,-3.741,-2.610,-1.511,-5.812,-6.834,-6.314,-4.577,-1.980,0.211,-7.645,0.733,-1.358,-3.939,-5.628,0.069,-544.798,-289.718,14.557,150.108,6.076
83843.993,299.096,0.977,25.037,306.076,178.830,-7.782,-4.681,-3.420,-2.088,-1.187,-6.020,-5.980,-6.207,-4.242,-2.188,0.000,-6.583,-0.105,-1.985,-3.628,-6.641,0.090,-544.798,-289.718,14.557,150.108,6.086
83839.961,299.093,0.977,25.044,306.234,178.349,-8.106,-4.793,-3.206,-2.923,-2.051,-5.501,-7.795,-6.528,-4.242,-1.667,0.317,-7.221,0.209,-2.090,-4.042,-5.403,0.079,-544.798,-289.718,14.557,150.092,6.096
83848.024,299.098,0.977,25.039,306.155,177.549,-8.647,-5.127,-2.672,-2.296,-2.051,-5.086,-5.659,-6.956,-4.019,-1.250,-0.105,-6.477,0.209,-1.045,-3.731,-5.966,0.079,-544.798,-289.718,14.557,150.108,6.086
83843.993,299.095,0.977,25.037,306.076,177.229,-7.566,-6.353,-3.420,-2.610,-1.403,-5.812,-6.513,-6.099,-3.907,-1.980,0.317,-7.221,0.628,-1.358,-3.317,-5.966,0.090,-544.798,-289.718,14.557,150.075,6.086
83848.024,299.100,0.977,25.040,306.155,176.909,-8.538,-4.681,-3.848,-3.027,-1.511,-6.123,-6.834,-6.421,-3.796,-2.501,-0.211,-6.902,-0.627,-1.985,-3.628,-6.304,0.069,-544.798,-289.718,14.557,150.092,6.076
83843.993,299.095,0.977,25.040,306.155,176.428,-8.430,-5.238,-2.993,-3.236,-1.835,-5.501,-6.727,-6.314,-4.242,-1.980,-0.105,-6.691,0.628,-2.403,-3.731,-5.403,0.090,-544.798,-289.718,14.557,150.059,6.076
83852.055,299.096,0.977,25.036,306.076,175.788,-8.538,-5.127,-3.313,-2.401,-1.619,-5.604,-6.940,-6.635,-4.354,-1.563,0.317,-6.691,0.105,-1.254,-4.250,-5.741,0.079,-544.798,-289.718,14.557,150.092,6.096
83843.993,299.096,0.977,25.027,305.839,174.667,-7.674,-5.015,-3.634,-2.401,-1.295,-6.020,-6.620,-6.207,-4.800,-2.188,-0.105,-7.222,0.628,-1.672,-3.731,-5.966,0.069,-544.798,-289.718,14.557,150.075,6.086
83848.024,299.096,0.977,25.039,306.155,174.507,-8.647,-5.238,-4.275,-2.923,-1.727,-5.812,-6.834,-6.849,-3.684,-2.813,0.317,-6.584,-0.105,-1.776,-3.628,-5.966,0.069,-544.798,-289.718,14.557,150.075,6.086
83848.024,299.096,0.977,25.036,306.076,174.027,-8.430,-5.015,-2.886,-3.340,-1.619,-5.086,-6.407,-5.671,-3.684,-1.459,0.317,-6.266,1.047,-1.567,-3.109,-5.065,0.079,-544.798,-289.718,14.557,150.075,6.076
83848.024,299.093,0.977,25.036,306.076,173.066,-7.458,-4.681,-3.099,-1.670,-0.864,-5.086,-5.766,-6.099,-4.019,-1.563,0.106,-7.009,0.314,-1.254,-4.353,-5.853,0.048,-544.798,-289.718,14.557,150.108,6.086
83848.024,299.096,0.977,25.033,305.997,172.586,-8.322,-5.127,-3.099,-2.401,-1.511,-6.227,-6.727,-6.421,-4.354,-2.084,0.106,-6.691,0.524,-1.672,-3.317,-6.191,0.059,-544.798,-289.718,14.557,150.075,6.096
83852.055,299.095,0.977,25.032,305.997,171.786,-7.890,-5.127,-4.061,-2.610,-2.159,-5.708,-7.047,-6.314,-4.019,-1.876,0.423,-5.947,0.314,-1.672,-3.213,-5.065,0.090,-544.798,-289.718,14.557,150.075,6.086
83848.024,299.096,0.977,25.039,306.155,170.665,-8.322,-5.015,-2.458,-2.192,-1.079,-5.189,-5.766,-6.528,-4.242,-1.876,-0.316,-6.053,0.838,-0.836,-3.420,-5.403,0.069,-544.798,-289.718,14.557,150.092,6.096
83852.055,299.096,0.977,25.039,306.155,170.185,-7.782,-5.127,-2.672,-2.296,-1.727,-4.878,-5.980,-6.207,-3.907,-2.084,0.634,-6.903,0.628,-1.358,-3.731,-5.403,0.069,-544.798,-289.718,14.557,150.108,6.096
83852.055,299.096,0.977,25.032,305.997,169.704,-7.782,-4.235,-3.527,-2.610,-0.972,-6.331,-5.980,-6.421,-4.019,-2.084,0.317,-6.584,0.000,-1.985,-3.835,-5.516,0.069,-544.798,-289.718,14.557,150.092,6.096
83852.055,299.096,0.977,25.042,306.234,168.904,-7.998,-4.793,-2.351,-2.714,-1.619,-5.708,-7.368,-6.314,-3.684,-1.771,0.423,-6.372,0.628,-1.985,-3.317,-5.178,0.079,-544.798,-289.718,14.557,150.092,6.086
83852.055,299.096,0.977,25.039,306.155,168.424,-8.322,-4.904,-2.886,-2.192,-1.403,-5.708,-6.086,-6.635,-3.907,-0.938,0.845,-6.160,0.942,-1.358,-3.213,-5.516,0.069,-544.798,-289.718,14.557,150.075,6.086
83848.024,299.095,0.977,25.043,306.234,168.103,-7.782,-6.019,-3.741,-1.983,-1.187,-5.708,-6.300,-5.992,-4.912,-1.980,-0.211,-7.222,0.628,-1.463,-3.731,-5.853,0.069,-544.798,-289.718,14.557,150.075,6.076
83852.055,299.098,0.977,25.042,306.234,167.143,-8.430,-4.681,-4.168,-2.505,-1.727,-6.123,-6.834,-6.099,-4.242,-3.126,-0.527,-6.584,-0.209,-1.463,-3.835,-5.966,0.059,-544.798,-289.718,14.557,150.108,6.096
83843.993,299.096,0.977,25.046,306.313,166.502,-7.998,-4.793,-3.099,-2.818,-1.511,-5.812,-7.154,-6.421,-4.242,-1.771,0.000,-6.797,0.628,-2.507,-3.835,-5.741,0.069,-544.798,-289.718,14.557,150.075,6.076
83856.087,299.095,0.977,25.041,306.234,165.862,-7.566,-4.904,-3.313,-1.879,-1.943,-5.501,-6.193,-6.956,-4.242,-2.084,-0.211,-6.903,-0.209,-1.881,-4.042,-5.741,0.069,-544.798,-289.718,14.557,150.075,6.076
83852.055,299.098,0.977,25.045,306.313,165.702,-7.890,-5.684,-3.848,-2.610,-1.295,-5.812,-6.620,-6.099,-5.135,-1.771,-0.422,-6.584,0.314,-1.881,-3.420,-6.641,0.069,-544.798,-289.718,14.557,150.092,6.096
83848.024,299.093,0.977,25.049,306.392,164.902,-8.539,-4.347,-4.061,-2.505,-1.619,-5.604,-6.086,-6.207,-3.126,-2.813,0.528,-5.947,0.419,-1.567,-3.628,-5.178,0.059,-544.798,-289.718,14.557,150.092,6.086
83843.993,299.095,0.977,25.046,306.313,164.261,-8.322,-4.681,-2.672,-3.027,-1.079,-5.604,-6.300,-6.635,-4.131,-1.459,-0.316,-6.478,0.733,-1.776,-3.731,-5.966,0.090,-544.798,-289.718,14.557,150.075,6.076
83860.118,299.093,0.977,25.044,306.313,164.101,-8.106,-4.681,-3.527,-2.401,-2.051,-5.812,-6.834,-6.207,-4.465,-1.876,0.740,-7.009,0.419,-1.149,-3.524,-6.191,0.079,-544.798,-289.718,14.557,150.059,6.076
83852.055,299.095,0.977,25.048,306.392,163.621,-8.214,-4.904,-3.527,-2.610,-1.511,-6.331,-6.300,-5.992,-4.242,-2.084,-0.211,-5.841,-0.209,-1.463,-2.798,-6.529,0.079,-544.798,-289.718,14.557,150.108,6.086
83856.087,299.096,0.977,25.054,306.550,163.621,-7.998,-4.570,-3.634,-1.983,-1.079,-4.982,-6.620,-6.099,-3.684,-1.771,0.317,-6.266,0.733,-1.358,-3.628,-4.953,0.079,-544.798,-289.718,14.557,150.108,6.066
83852.055,299.096,0.977,25.048,306.392,163.141,-8.647,-4.570,-2.993,-2.818,-1.079,-5.397,-6.407,-6.635,-4.242,-1.355,0.000,-5.947,0.733,-1.463,-3.628,-5.853,0.079,-544.798,-289.718,14.557,150.092,6.076
83848.024,299.096,0.977,25.059,306.629,162.820,-7.566,-5.461,-3.634,-2.818,-2.159,-6.227,-6.834,-6.207,-4.354,-2.292,0.106,-6.903,0.105,-1.567,-3.420,-6.641,0.090,-544.798,-289.718,14.557,150.092,6.096
83848.024,299.095,0.977,25.055,306.550,162.660,-8.106,-5.015,-3.955,-2.923,-1.187,-6.539,-6.513,-6.421,-4.019,-1.980,-0.211,-5.947,0.419,-1.358,-3.213,-5.966,0.059,-544.798,-289.718,14.557,150.108,6.086
83852.055,299.096,0.977,25.055,306.550,162.500,-7.782,-4.793,-2.779,-2.401,-1.187,-5.397,-7.154,-6.849,-4.019,-1.980,-0.316,-7.009,0.419,-2.194,-4.146,-6.304,0.100,-544.798,-289.718,14.557,150.092,6.086
83848.024,299.095,0.977,25.055,306.550,162.180,-8.647,-5.127,-3.207,-1.983,-1.619,-5.916,-6.407,-6.956,-4.354,-2.292,-0.105,-7.115,0.524,-1.776,-3.731,-5.403,0.069,-544.798,-289.718,14.557,150.075,6.076
83852.055,299.095,0.977,25.058,306.629,162.340,-7.890,-6.019,-3.421,-2.818,-1.079,-6.020,-6.300,-6.314,-5.135,-1.771,0.317,-6.584,0.524,-1.881,-2.902,-6.529,0.100,-544.798,-289.718,14.557,150.059,6.066
83848.024,299.096,0.977,25.062,306.708,162.020,-7.998,-4.793,-3.741,-2.505,-1.619,-5.604,-6.300,-6.100,-3.796,-1.771,0.106,-6.797,0.314,-1.672,-3.420,-5.403,0.090,-544.798,-289.718,14.557,150.075,6.086
83848.024,299.093,0.977,25.059,306.629,161.860,-7.890,-5.015,-3.207,-3.236,-1.295,-5.501,-5.766,-6.742,-4.242,-1.459,-0.738,-6.691,0.419,-2.612,-3.006,-5.966,0.100,-544.798,-289.718,14.557,150.108,6.096
83852.055,299.096,0.977,25.058,306.629,162.020,-7.674,-5.461,-3.527,-2.296,-1.943,-5.397,-6.727,-6.849,-4.465,-1.667,0.106,-6.053,0.628,-2.194,-4.353,-5.403,0.079,-544.798,-289.718,14.557,150.075,6.086
83848.024,299.095,0.977,25.059,306.629,161.860,-8.106,-5.127,-3.421,-2.610,-1.295,-6.020,-6.940,-7.063,-4.577,-1.876,0.211,-6.265,0.209,-1.149,-3.109,-6.304,0.111,-544.798,-289.718,14.557,150.092,6.096
83852.055,299.095,0.977,25.058,306.629,161.860,-7.674,-4.235,-3.741,-2.296,-1.727,-5.293,-6.300,-5.992,-3.796,-2.813,0.000,-6.583,0.524,-1.672,-3.628,-5.403,0.111,-544.798,-289.718,14.557,150.108,6.107
83852.055,299.096,0.977,25.058,306.629,161.860,-8.539,-5.015,-3.207,-2.714,-1.403,-5.501,-6.834,-6.207,-4.131,-1.355,-0.633,-6.371,0.419,-1.463,-3.317,-5.291,0.111,-544.798,-289.718,14.557,150.075,6.086
83848.024,299.098,0.977,25.059,306.629,161.700,-7.782,-5.350,-3.527,-2.505,-1.619,-5.501,-6.620,-5.885,-4.354,-1.980,0.106,-7.221,0.000,-1.567,-3.628,-5.065,0.131,-544.798,-289.718,14.557,150.075,6.086
83856.087,299.098,0.977,25.058,306.629,162.020,-7.782,-4.904,-2.993,-2.296,-1.511,-5.812,-6.513,-6.421,-4.354,-1.876,0.106,-6.159,-0.105,-1.358,-3.213,-5.966,0.131,-544.798,-289.718,14.557,150.092,6.076
83848.024,299.096,0.977,25.059,306.629,162.180,-8.106,-4.235,-3.207,-2.401,-1.727,-4.878,-6.834,-6.314,-3.796,-1.980,0.740,-6.371,0.419,-1.672,-3.109,-5.403,0.121,-544.798,-289.718,14.557,150.108,6.107
83848.024,299.096,0.977,25.052,306.471,162.340,-7.998,-4.681,-3.100,-2.401,-1.511,-5.293,-6.300,-6.849,-4.131,-1.459,-0.633,-6.477,0.628,-1.463,-3.420,-5.628,0.111,-544.798,-289.718,14.557,150.075,6.096
83848.024,299.095,0.977,25.062,306.708,162.340,-7.890,-5.907,-3.420,-2.296,-1.727,-5.293,-6.834,-5.778,-4.465,-1.876,0.845,-7.008,0.628,-1.567,-3.109,-5.741,0.131,-544.798,-289.718,14.557,150.092,6.086
83852.055,299.095,0.977,25.055,306.550,162.340,-7.242,-4.124,-3.420,-2.505,-0.864,-5.397,-5.659,-5.564,-3.461,-1.876,0.423,-5.734,0.000,-1.358,-3.317,-6.304,0.131,-544.798,-289.718,14.557,150.092,6.076
83843.993,299.098,0.977,25.050,306.392,162.340,-7.674,-4.458,-2.993,-2.401,-1.511,-5.501,-6.407,-6.100,-3.907,-1.771,0.211,-6.265,1.152,-1.776,-3.006,-5.178,0.131,-544.798,-289.718,14.557,150.092,6.096
83852.055,299.096,0.977,25.052,306.471,162.500,-7.998,-4.458,-3.420,-2.192,-1.295,-5.397,-6.513,-6.635,-3.572,-1.667,0.423,-6.159,0.524,-0.836,-4.146,-5.516,0.121,-544.798,-289.718,14.557,150.075,6.076
83852.055,299.098,0.977,25.052,306.471,162.500,-7.890,-5.461,-2.458,-2.296,-0.756,-5.397,-6.407,-5.457,-4.019,-1.355,0.528,-6.583,0.733,-1.045,-3.317,-5.741,0.111,-544.798,-289.718,14.557,150.075,6.086
83843.993,299.098,0.977,25.053,306.471,162.820,-7.890,-4.681,-3.848,-2.088,-1.511,-5.501,-6.193,-5.885,-3.796,-2.084,0.634,-5.840,0.209,-0.940,-3.420,-5.853,0.121,-544.798,-289.718,14.557,150.059,6.086
83848.024,299.101,0.977,25.043,306.234,162.980,-7.782,-4.235,-2.351,-2.401,-1.187,-4.982,-6.834,-6.100,-4.019,-1.459,-0.527,-6.159,0.942,-2.090,-3.213,-5.628,0.142,-544.798,-289.718,14.557,150.075,6.086
83852.055,299.100,0.977,25.045,306.313,162.980,-7.890,-4.681,-2.886,-2.088,-1.943,-5.397,-6.407,-6.528,-3.796,-1.042,0.423,-6.159,0.105,-0.731,-3.731,-5.628,0.131,-544.798,-289.718,14.557,150.092,6.076
83856.087,299.098,0.977,25.048,306.392,162.820,-7.458,-5.350,-3.099,-2.088,-1.079,-5.501,-6.300,-6.207,-4.465,-1.667,0.211,-6.902,0.524,-1.358,-3.628,-6.304,0.131,-544.798,-289.718,14.557,150.092,6.086
83856.087,299.100,0.977,25.061,306.708,162.980,-7.890,-4.012,-3.420,-2.296,-1.619,-5.293,-6.300,-6.100,-3.907,-2.396,0.106,-6.584,0.419,-1.881,-3.731,-5.741,0.142,-544.798,-289.718,14.557,150.075,6.076
83848.024,299.098,0.977,25.046,306.313,163.461,-8.430,-5.015,-2.993,-3.132,-1.511,-5.501,-6.620,-6.421,-4.019,-1.250,-0.527,-6.478,1.152,-1.776,-3.006,-5.966,0.142,-544.798,-289.718,14.557,150.075,6.076
83852.055,299.098,0.977,25.052,306.471,163.621,-7.458,-5.127,-3.313,-2.401,-2.051,-5.812,-6.727,-5.885,-4.354,-2.188,0.106,-7.222,0.209,-1.149,-3.939,-6.078,0.142,-544.798,-289.718,14.557,150.075,6.107
83856.087,299.096,0.977,25.041,306.234,163.621,-8.430,-5.238,-3.954,-3.340,-1.727,-6.331,-6.834,-6.635,-4.577,-2.084,0.000,-7.115,0.314,-1.985,-3.628,-6.754,0.142,-544.798,-289.718,14.557,150.092,6.086
83852.055,299.100,0.977,25.036,306.076,163.621,-8.214,-5.015,-2.886,-2.192,-1.403,-5.397,-6.940,-6.207,-4.131,-2.709,0.000,-6.584,0.524,-2.090,-3.939,-5.628,0.142,-544.798,-289.718,14.557,150.124,6.086
83856.087,299.100,0.977,25.042,306.234,163.781,-8.755,-5.238,-3.313,-3.027,-1.619,-5.604,-6.727,-7.170,-4.577,-1.980,-0.316,-7.009,0.209,-1.985,-3.628,-5.966,0.131,-544.798,-289.718,14.557,150.092,6.096
83852.055,299.096,0.977,25.036,306.076,163.781,-7.998,-5.907,-3.741,-3.236,-2.051,-6.123,-6.620,-6.849,-4.689,-2.084,0.000,-7.222,0.209,-1.567,-3.524,-6.078,0.121,-544.798,-289.718,14.557,150.075,6.076
83852.055,299.101,0.977,25.039,306.155,163.621,-7.998,-4.681,-3.634,-2.088,-1.079,-6.020,-6.193,-6.314,-3.796,-1.876,-0.105,-6.478,-0.418,-1.776,-3.835,-6.529,0.111,-544.798,-289.718,14.557,150.108,6.086
83848.024,299.100,0.977,25.043,306.234,164.261,-8.971,-4.793,-3.634,-3.027,-1.943,-5.397,-7.688,-6.635,-4.912,-1.876,-0.211,-6.478,0.105,-2.925,-3.939,-5.628,0.131,-544.798,-289.718,14.557,150.075,6.086
83856.087,299.101,0.977,25.045,306.313,164.261,-9.187,-4.681,-3.313,-2.505,-1.727,-5.916,-6.407,-7.170,-4.354,-1.459,-0.316,-6.266,0.733,-1.463,-3.939,-5.628,0.131,-544.798,-289.718,14.557,150.075,6.086
83856.087,299.101,0.977,25.038,306.155,164.421,-8.322,-6.130,-3.741,-2.505,-1.403,-6.227,-6.620,-6.314,-4.800,-2.501,0.106,-6.160,0.419,-1.567,-2.798,-5.741,0.142,-544.798,-289.718,14.557,150.092,6.076
83860.118,299.100,0.977,25.041,306.234,164.581,-7.782,-4.681,-3.741,-1.983,-1.295,-5.086,-6.193,-5.885,-3.684,-2.084,-0.211,-6.160,-0.105,-1.672,-3.420,-5.403,0.121,-544.798,-289.718,14.557,150.075,6.086
83852.055,299.103,0.977,25.046,306.313,164.902,-8.430,-5.573,-3.634,-3.549,-1.835,-5.916,-6.407,-6.742,-4.242,-1.459,-0.527,-6.266,0.942,-2.403,-3.731,-5.291,0.111,-544.798,-289.718,14.557,150.092,6.086
83856.087,299.100,0.977,25.042,306.234,165.062,-7.890,-5.350,-3.420,-2.296,-2.159,-6.123,-6.407,-6.099,-4.242,-1.667,0.845,-6.478,0.524,-1.463,-3.524,-4.953,0.131,-544.798,-289.718,14.557,150.075,6.076
83848.024,299.098,0.977,25.039,306.155,165.382,-7.890,-4.904,-3.206,-2.192,-1.187,-5.397,-6.086,-5.992,-4.689,-1.980,0.423,-6.372,0.733,-1.776,-3.109,-6.304,0.121,-544.798,-289.718,14.557,150.075,6.107
83848.024,299.098,0.977,25.046,306.313,165.702,-7.782,-4.681,-3.420,-2.818,-1.619,-5.501,-7.047,-6.528,-3.907,-2.188,0.423,-6.053,0.419,-1.358,-3.317,-5.291,0.111,-544.798,-289.718,14.557,150.075,6.096
83852.055,299.098,0.977,25.039,306.155,166.182,-8.863,-5.015,-3.954,-3.132,-1.835,-5.604,-6.940,-6.207,-4.131,-1.876,-0.949,-5.841,0.419,-1.149,-3.213,-5.853,0.090,-544.798,-289.718,14.557,150.108,6.096
83848.024,299.098,0.977,25.046,306.313,166.342,-7.782,-5.461,-3.206,-1.983,-2.159,-5.501,-6.300,-5.992,-3.461,-1.459,1.057,-6.372,0.838,-1.254,-3.420,-5.516,0.121,-544.798,-289.718,14.557,150.092,6.107
83848.024,299.100,0.977,25.040,306.155,166.342,-7.566,-4.124,-3.634,-1.983,-0.864,-5.708,-6.407,-5.885,-3.796,-2.084,0.211,-6.266,0.314,-1.776,-3.524,-5.853,0.111,-544.798,-289.718,14.557,150.075,6.096
83848.024,299.098,0.977,25.043,306.234,167.463,-8.106,-4.681,-3.313,-2.818,-1.727,-5.086,-7.261,-6.099,-4.689,-2.292,-0.422,-6.478,0.419,-1.985,-3.628,-5.853,0.100,-544.798,-289.718,14.557,150.092,6.086
83848.024,299.098,0.977,25.046,306.313,167.783,-8.647,-4.570,-2.993,-2.296,-1.511,-5.293,-5.873,-6.528,-3.907,-1.355,0.317,-6.372,1.047,-1.254,-3.006,-5.628,0.100,-544.798,-289.718,14.557,150.075,6.096
83848.024,299.098,0.977,25.043,306.234,168.424,-7.674,-5.461,-2.672,-1.775,-0.756,-5.604,-5.659,-5.136,-4.354,-0.938,0.845,-7.009,0.628,-1.045,-3.628,-5.291,0.079,-544.798,-289.718,14.557,150.075,6.086
83852.055,299.100,0.977,25.055,306.550,168.744,-8.214,-4.235,-4.382,-2.192,-2.051,-6.539,-6.407,-6.421,-4.131,-2.709,0.000,-6.478,-0.314,-1.358,-3.731,-5.403,0.100,-544.798,-289.718,14.557,150.092,6.086
83848.024,299.098,0.977,25.036,306.076,169.384,-7.890,-4.681,-2.779,-3.236,-1.187,-5.086,-6.834,-5.778,-3.684,-1.146,0.106,-6.053,0.733,-2.194,-3.420,-5.291,0.100,-544.798,-289.718,14.557,150.075,6.076
83848.024,299.098,0.977,25.046,306.313,168.904,-8.106,-5.127,-2.993,-2.192,-1.835,-5.189,-6.620,-6.956,-3.684,-1.355,0.528,-6.372,0.733,-0.836,-4.664,-5.178,0.079,-544.798,-289.718,14.557,150.092,6.086
83848.024,299.098,0.977,25.043,306.234,170.025,-7.674,-4.681,-3.207,-2.296,-0.432,-5.189,-6.193,-5.564,-4.465,-1.667,0.317,-6.053,0.733,-1.463,-3.317,-6.078,0.069,-544.798,-289.718,14.557,150.075,6.086
83839.961,299.098,0.977,25.044,306.234,170.665,-8.214,-4.904,-3.741,-2.296,-1.943,-5.501,-6.727,-5.992,-3.237,-2.396,0.317,-5.841,0.314,-1.254,-3.731,-5.291,0.069,-544.798,-289.718,14.557,150.075,6.096
83843.993,299.098,0.977,25.043,306.234,170.825,-7.998,-4.793,-2.779,-2.401,-1.403,-5.293,-5.979,-6.314,-3.796,-1.459,0.000,-5.841,0.942,-1.463,-3.317,-5.065,0.079,-544.798,-289.718,14.557,150.059,6.096
83843.993,299.095,0.977,25.046,306.313,171.625,-7.566,-5.461,-3.634,-2.505,-1.943,-5.397,-6.407,-6.742,-4.242,-1.563,0.528,-7.222,0.105,-1.463,-4.146,-5.291,0.069,-544.798,-289.718,14.557,150.075,6.096
83848.024,299.096,0.977,25.043,306.234,172.266,-7.998,-4.458,-3.100,-2.505,-1.187,-6.331,-6.620,-6.314,-4.354,-1.876,0.317,-6.053,0.314,-1.776,-3.731,-6.078,0.069,-544.798,-289.718,14.557,150.059,6.086
83848.024,299.095,0.977,25.036,306.076,172.746,-7.890,-4.904,-3.634,-2.610,-1.727,-5.604,-7.154,-6.421,-3.796,-2.605,0.317,-6.478,0.524,-1.463,-3.213,-5.966,0.069,-544.798,-289.718,14.557,150.059,6.086
83848.024,299.098,0.977,25.046,306.313,173.226,-8.214,-5.350,-2.779,-2.401,-1.403,-5.293,-5.873,-6.956,-3.796,-1.771,-0.105,-5.947,1.047,-1.254,-3.420,-5.291,0.079,-544.798,-289.718,14.557,150.075,6.086
83852.055,299.096,0.977,25.042,306.234,173.547,-7.025,-5.573,-3.100,-2.192,-1.727,-5.501,-6.086,-6.099,-4.465,-2.188,-0.211,-7.222,0.419,-1.672,-4.042,-5.628,0.090,-544.798,-289.718,14.557,150.075,6.096
83848.024,299.096,0.977,25.039,306.155,174.187,-8.430,-4.681,-4.062,-3.027,-1.187,-6.642,-7.154,-6.528,-4.019,-1.459,0.106,-6.478,-0.105,-1.463,-3.420,-5.966,0.059,-544.798,-289.718,14.557,150.075,6.066
83852.055,299.095,0.977,25.039,306.155,174.827,-7.782,-4.235,-3.314,-2.610,-1.619,-5.397,-7.368,-6.528,-4.689,-1.876,-0.422,-6.797,0.628,-2.090,-3.317,-5.853,0.059,-544.798,-289.718,14.557,150.075,6.055
83848.024,299.096,0.977,25.046,306.313,174.987,-7.890,-5.461,-2.565,-2.192,-1.295,-5.604,-6.086,-6.742,-4.354,-0.938,0.211,-6.691,0.733,-1.254,-4.146,-6.078,0.059,-544.798,-289.718,14.557,150.092,6.066
83848.024,299.098,0.977,25.039,306.155,175.948,-8.214,-5.907,-3.100,-2.818,-1.403,-5.708,-7.047,-6.528,-5.582,-2.188,-0.527,-7.540,0.105,-1.985,-3.939,-5.966,0.069,-544.798,-289.718,14.557,150.092,6.086
83848.024,299.095,0.977,25.043,306.234,175.948,-8.430,-4.904,-4.810,-3.027,-1.943,-6.435,-7.154,-6.742,-3.796,-2.605,0.634,-6.691,-0.314,-1.881,-3.213,-5.516,0.059,-544.798,-289.718,14.557,150.075,6.086
83843.993,299.095,0.977,25.037,306.076,176.268,-8.106,-4.235,-2.886,-2.714,-1.079,-4.878,-5.873,-5.778,-3.572,-1.355,0.211,-6.160,0.838,-2.090,-3.317,-5.516,0.059,-544.798,-289.718,14.557,150.075,6.096
83843.993,299.096,0.977,25.037,306.076,176.588,-7.890,-5.350,-3.421,-2.401,-2.483,-5.916,-6.513,-7.170,-4.354,-2.084,-0.105,-6.478,0.314,-1.463,-4.146,-5.966,0.059,-544.798,-289.718,14.557,150.108,6.096
83852.055,299.095,0.977,25.039,306.155,176.748,-8.106,-5.238,-3.100,-2.610,-1.187,-5.812,-6.407,-6.528,-5.024,-2.396,-0.527,-7.434,0.105,-1.776,-3.420,-6.304,0.048,-544.798,-289.718,14.557,150.075,6.086
83848.024,299.106,0.977,25.046,306.313,189.876,-7.890,-5.350,-2.886,-2.610,-1.943,-5.915,-6.407,-6.635,-4.130,-1.667,0.423,-6.691,0.942,-1.463,-4.042,-5.291,0.100,-544.798,-289.718,14.557,150.092,7.942
83848.024,299.103,0.977,25.046,306.313,189.716,-7.566,-4.793,-2.672,-1.983,-0.972,-5.500,-6.086,-6.421,-4.465,-1.667,0.317,-6.903,0.419,-1.881,-3.628,-6.416,0.121,-544.798,-289.718,14.557,150.092,7.942
83848.024,299.101,0.977,25.049,306.392,190.036,-8.322,-4.904,-3.527,-2.296,-1.727,-5.811,-6.727,-6.207,-4.019,-2.605,-0.000,-6.478,0.733,-1.881,-3.420,-4.953,0.121,-544.798,-289.718,14.557,150.108,7.953
