%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83860.118,302.086,0.967,24.988,301.918,299.892,-5.403,-2.898,-1.282,-0.000,0.541,-3.424,-4.058,-4.280,-1.898,1.148,2.324,-3.717,2.303,1.151,-0.518,-3.489,-1.930,-544.798,-289.718,14.557,-90.132,17.974
83872.212,302.089,0.967,24.986,301.918,299.892,-5.511,-1.783,-0.855,-0.731,0.324,-3.735,-4.164,-5.137,-1.786,-0.104,2.218,-4.247,2.199,0.523,-1.555,-3.376,-1.951,-544.798,-289.718,14.557,-90.083,17.985
83860.118,302.091,0.967,24.988,301.918,299.892,-6.268,-2.564,-0.641,-0.313,0.649,-3.113,-3.737,-4.601,-1.674,1.252,1.796,-4.035,2.199,0.419,-1.244,-3.489,-1.951,-544.798,-289.718,14.557,-90.116,17.995
83872.212,302.091,0.967,24.983,301.839,299.572,-5.511,-3.232,-0.748,-0.522,-0.756,-3.009,-3.951,-4.601,-1.898,0.522,2.641,-4.460,3.141,1.256,-0.726,-3.151,-1.941,-544.798,-289.718,14.557,-90.100,17.995
83860.118,302.091,0.967,24.978,301.681,299.732,-4.971,-1.895,-0.962,0.105,0.649,-4.047,-3.737,-4.280,-1.339,0.522,2.324,-4.247,1.989,0.628,-1.140,-3.039,-1.951,-544.798,-289.718,14.557,-90.034,18.005
83864.150,302.088,0.967,24.981,301.760,299.572,-5.620,-2.229,-0.641,-0.626,0.865,-2.179,-4.164,-3.852,-0.781,0.939,2.218,-3.717,2.618,0.523,-0.829,-2.926,-1.951,-544.798,-289.718,14.557,-90.116,18.005
83860.118,302.089,0.967,24.985,301.839,299.411,-5.403,-2.786,-0.641,-0.000,0.216,-3.113,-3.844,-4.816,-1.228,1.461,3.169,-3.929,2.827,1.465,-1.244,-2.701,-1.972,-544.798,-289.718,14.557,-90.116,18.005
83864.150,302.088,0.967,24.984,301.839,299.411,-4.647,-2.118,-0.748,0.523,0.865,-3.216,-3.310,-4.280,-1.898,0.939,2.852,-3.823,2.827,0.942,-0.726,-3.939,-1.961,-544.798,-289.718,14.557,-90.116,17.995
83864.150,302.088,0.967,24.984,301.839,299.572,-5.511,-1.560,-0.641,0.105,1.406,-2.698,-3.524,-3.852,-0.446,0.104,2.958,-4.141,2.722,1.465,-1.244,-2.701,-1.951,-544.798,-289.718,14.557,-90.100,18.005
83856.087,302.089,0.967,24.979,301.681,299.411,-5.836,-2.898,-0.321,0.314,0.541,-2.905,-3.417,-5.137,-1.674,0.939,2.007,-4.460,2.618,1.151,-1.555,-3.602,-1.951,-544.798,-289.718,14.557,-90.083,17.995
83856.087,302.086,0.967,24.982,301.760,299.251,-4.755,-2.675,-1.069,-0.209,0.324,-3.320,-3.524,-3.959,-1.451,0.313,2.746,-4.991,2.303,1.047,-1.140,-3.151,-1.982,-544.798,-289.718,14.557,-90.100,18.015
83856.087,302.088,0.967,24.972,301.523,299.251,-5.187,-1.560,-1.389,0.209,0.973,-3.528,-3.844,-4.280,-1.116,0.835,2.218,-3.717,2.303,0.628,-1.451,-3.489,-1.961,-544.798,-289.718,14.557,-90.116,17.995
83856.087,302.088,0.967,24.975,301.602,299.091,-5.079,-2.229,-0.855,-0.209,0.649,-2.386,-4.164,-4.173,-0.893,1.044,2.324,-4.354,2.722,0.209,-0.622,-3.151,-1.972,-544.798,-289.718,14.557,-90.100,17.995
83864.150,302.088,0.967,24.974,301.602,299.091,-5.836,-2.675,-0.962,-0.313,-0.432,-3.424,-4.271,-4.923,-1.339,0.939,2.535,-4.247,2.199,1.151,-2.177,-3.714,-1.951,-544.798,-289.718,14.557,-90.132,18.005
83848.024,302.088,0.967,24.976,301.602,299.091,-5.511,-3.009,-0.641,-0.209,0.757,-3.113,-4.058,-4.494,-2.679,0.417,1.901,-4.141,2.303,1.465,-1.140,-2.926,-1.961,-544.798,-289.718,14.557,-90.116,18.005
83852.055,302.085,0.967,24.969,301.444,299.091,-4.971,-1.560,-0.855,0.418,1.190,-2.283,-2.883,-4.173,-0.670,-0.104,2.746,-4.035,2.303,0.523,-1.658,-2.251,-1.951,-544.798,-289.718,14.557,-90.100,18.036
83860.118,302.088,0.967,24.975,301.602,298.931,-6.052,-2.564,-0.641,-0.522,0.865,-3.009,-3.417,-4.387,-1.339,1.148,1.796,-4.247,1.885,0.314,-1.762,-3.489,-1.961,-544.798,-289.718,14.557,-90.100,18.005
83848.024,302.086,0.967,24.970,301.444,298.931,-5.620,-3.455,-1.496,-0.626,-0.648,-3.320,-4.164,-4.494,-2.121,0.313,2.746,-4.672,2.199,0.942,-1.451,-3.039,-1.982,-544.798,-289.718,14.557,-90.100,17.995
83856.087,302.089,0.967,24.969,301.444,298.771,-5.620,-1.895,-1.069,-0.626,0.541,-3.839,-4.271,-4.066,-1.451,0.522,2.218,-3.823,1.989,1.675,-1.244,-3.264,-1.972,-544.798,-289.718,14.557,-90.100,17.995
83852.055,302.089,0.967,24.969,301.444,298.771,-5.620,-1.895,-0.534,-0.522,0.324,-2.283,-4.164,-3.638,-1.451,1.044,2.324,-4.141,2.827,0.733,-0.829,-2.926,-1.972,-544.798,-289.718,14.557,-90.100,17.985
83856.087,302.086,0.967,24.965,301.365,298.611,-4.971,-2.118,-0.427,0.105,0.649,-2.490,-3.310,-4.173,-1.228,1.461,2.324,-4.035,2.199,1.465,-1.658,-3.489,-1.972,-544.798,-289.718,14.557,-90.100,17.995
83856.087,302.086,0.967,24.969,301.444,298.611,-5.187,-2.118,-0.748,0.627,0.973,-3.009,-3.630,-4.387,-2.009,1.252,2.958,-3.186,2.932,1.465,-1.036,-3.264,-1.961,-544.798,-289.718,14.557,-90.083,17.985
83843.993,302.088,0.967,24.961,301.207,298.771,-5.620,-1.449,-1.175,0.209,0.649,-3.113,-3.951,-4.173,-1.005,-0.208,2.535,-3.929,2.618,0.314,-0.726,-3.039,-1.972,-544.798,-289.718,14.557,-90.100,18.005
83852.055,302.088,0.967,24.963,301.286,298.611,-5.944,-3.121,-0.534,-0.209,0.973,-2.801,-3.737,-4.923,-2.121,0.731,2.007,-3.292,2.618,1.047,-1.036,-2.589,-1.972,-544.798,-289.718,14.557,-90.116,18.005
83848.024,302.089,0.967,24.960,301.207,298.771,-4.431,-2.675,-0.748,0.418,0.433,-2.594,-3.737,-4.494,-1.228,0.209,3.380,-4.566,2.303,1.256,-1.555,-3.489,-1.982,-544.798,-289.718,14.557,-90.100,18.005
83848.024,302.088,0.967,24.960,301.207,298.611,-5.295,-2.229,-1.069,-0.417,0.433,-3.943,-3.737,-4.708,-1.674,0.104,2.430,-4.247,1.675,0.733,-1.658,-3.714,-1.961,-544.798,-289.718,14.557,-90.083,17.995
83856.087,302.089,0.967,24.962,301.286,298.451,-5.403,-2.452,-0.641,-0.835,0.216,-3.113,-4.698,-4.387,-1.786,0.417,2.113,-3.929,2.618,0.419,-1.555,-2.701,-1.961,-544.798,-289.718,14.557,-90.132,18.005
83856.087,302.088,0.967,24.952,301.049,298.451,-5.295,-2.006,-0.641,0.105,0.757,-3.528,-3.630,-5.458,-1.563,0.939,2.641,-3.823,2.722,1.256,-1.658,-3.376,-1.993,-544.798,-289.718,14.557,-90.116,17.995
83852.055,302.088,0.967,24.946,300.891,298.611,-5.511,-3.344,-1.175,-0.313,0.649,-3.320,-3.844,-4.494,-2.456,0.626,2.535,-4.460,2.303,0.733,-1.555,-4.389,-1.972,-544.798,-289.718,14.557,-90.116,17.995
83864.150,302.089,0.967,24.945,300.891,298.451,-5.511,-2.564,-1.924,0.105,0.541,-2.698,-3.951,-4.708,-1.451,0.104,2.958,-4.460,2.513,0.837,-1.140,-2.814,-1.982,-544.798,-289.718,14.557,-90.083,17.995
83856.087,302.086,0.967,24.949,300.970,298.291,-5.836,-2.341,-0.214,-0.209,0.973,-2.801,-3.737,-4.280,-1.451,0.835,2.113,-3.929,2.408,0.733,-1.140,-2.926,-1.972,-544.798,-289.718,14.557,-90.083,17.995
83848.024,302.089,0.967,24.944,300.812,298.291,-5.295,-2.786,-0.962,-0.209,0.000,-3.216,-3.630,-4.601,-2.121,0.522,2.535,-4.991,2.618,0.105,-1.658,-3.489,-1.993,-544.798,-289.718,14.557,-90.067,18.015
83860.118,302.088,0.967,24.942,300.812,298.131,-5.511,-2.452,-1.282,-0.209,0.757,-3.528,-4.378,-4.066,-1.898,0.522,2.430,-3.610,2.199,0.628,-1.658,-3.827,-1.982,-544.798,-289.718,14.557,-90.083,17.995
83860.118,302.089,0.967,24.935,300.654,298.131,-4.755,-1.895,-0.000,-0.104,0.865,-2.801,-4.271,-4.066,-0.893,0.626,2.958,-4.141,3.141,0.733,-1.555,-3.264,-2.003,-544.798,-289.718,14.557,-90.100,17.995
83860.118,302.088,0.967,24.939,300.733,298.131,-6.052,-2.341,-0.427,-0.209,-0.108,-3.320,-3.630,-5.672,-2.009,0.417,2.535,-4.991,1.675,1.151,-1.866,-3.602,-1.982,-544.798,-289.718,14.557,-90.100,17.995
83860.118,302.089,0.967,24.935,300.654,298.291,-5.728,-3.344,-0.855,-0.522,0.541,-3.009,-3.951,-3.959,-2.121,0.313,2.641,-4.566,2.408,0.837,-1.244,-3.827,-2.003,-544.798,-289.718,14.557,-90.100,18.005
83860.118,302.086,0.967,24.935,300.654,298.291,-5.620,-2.341,-1.817,-0.000,1.190,-3.424,-3.630,-3.745,-1.116,0.417,2.958,-3.398,2.932,1.256,-1.036,-2.589,-1.961,-544.798,-289.718,14.557,-90.067,18.005
83856.087,302.088,0.967,24.943,300.812,298.131,-5.187,-2.118,-0.748,-0.104,0.541,-2.698,-4.164,-3.959,-2.232,0.522,1.479,-4.460,1.885,-0.209,-2.073,-3.376,-1.993,-544.798,-289.718,14.557,-90.100,18.005
83856.087,302.085,0.967,24.929,300.496,298.291,-5.295,-2.675,-0.534,-0.209,-0.108,-3.009,-3.417,-4.708,-1.563,0.835,3.169,-4.778,2.094,0.523,-2.073,-3.827,-1.972,-544.798,-289.718,14.557,-90.100,18.015
83864.150,302.088,0.967,24.931,300.575,297.971,-5.187,-2.452,-1.710,-0.522,0.324,-4.254,-4.164,-4.923,-1.786,0.000,2.324,-3.929,2.094,1.151,-0.933,-3.602,-1.972,-544.798,-289.718,14.557,-90.100,17.985
83860.118,302.089,0.967,24.929,300.496,297.971,-5.295,-2.341,-0.321,0.523,0.973,-2.283,-3.737,-4.066,-1.116,0.000,2.746,-4.247,2.408,0.628,-1.555,-2.701,-2.003,-544.798,-289.718,14.557,-90.100,17.995
83864.150,302.091,0.967,24.925,300.417,298.131,-6.160,-2.229,-0.321,-0.104,0.000,-3.216,-4.058,-5.351,-2.121,1.044,2.218,-4.141,2.722,0.942,-1.658,-3.489,-1.993,-544.798,-289.718,14.557,-90.132,17.995
83860.118,302.089,0.967,24.939,300.733,298.291,-4.863,-3.344,-0.641,-0.313,0.433,-3.113,-3.844,-4.601,-2.567,0.835,2.113,-4.460,2.408,1.361,-1.244,-3.489,-1.993,-544.798,-289.718,14.557,-90.100,17.995
83864.150,302.088,0.967,24.925,300.417,298.131,-5.620,-1.895,-1.817,-0.104,0.324,-3.320,-3.951,-4.173,-0.558,-0.313,2.535,-4.141,1.989,0.523,-1.244,-3.039,-1.982,-544.798,-289.718,14.557,-90.116,18.005
83864.150,302.088,0.967,24.931,300.575,298.291,-5.187,-2.675,-0.214,-0.835,0.433,-3.113,-2.990,-3.959,-1.005,1.148,2.113,-3.823,2.722,0.837,-1.347,-2.701,-1.993,-544.798,-289.718,14.557,-90.116,17.985
83864.150,302.089,0.967,24.932,300.575,298.291,-4.539,-2.564,-0.321,0.314,-0.324,-2.386,-3.524,-4.066,-1.563,0.835,3.275,-3.823,2.932,1.151,-1.036,-2.814,-1.982,-544.798,-289.718,14.557,-90.083,18.005
83864.150,302.093,0.967,24.928,300.496,298.611,-5.187,-1.672,-0.748,0.209,0.973,-3.735,-3.310,-4.387,-1.563,0.522,2.746,-4.035,2.303,0.942,-1.036,-3.714,-1.982,-544.798,-289.718,14.557,-90.100,17.985
83868.181,302.093,0.967,24.931,300.575,298.291,-5.187,-1.560,-0.534,-0.417,0.324,-2.594,-4.164,-4.066,-1.116,0.939,3.063,-3.717,3.455,1.047,-1.036,-3.039,-1.982,-544.798,-289.718,14.557,-90.100,17.995
83864.150,302.093,0.967,24.928,300.496,297.971,-5.620,-1.783,0.107,0.732,0.973,-2.490,-3.097,-4.066,-0.446,1.148,3.380,-3.504,2.722,1.151,-1.658,-3.039,-1.993,-544.798,-289.718,14.557,-90.100,18.005
83868.181,302.091,0.967,24.931,300.575,298.451,-5.295,-3.344,-0.962,-0.104,0.108,-3.528,-3.630,-4.601,-2.456,0.104,2.746,-4.991,2.618,1.047,-1.140,-3.489,-1.972,-544.798,-289.718,14.557,-90.100,18.005
83860.118,302.091,0.967,24.929,300.496,298.291,-5.728,-1.895,-1.603,0.523,0.649,-2.905,-3.630,-4.173,-0.670,0.522,2.535,-3.610,2.199,1.047,-1.140,-3.151,-1.982,-544.798,-289.718,14.557,-90.100,18.015
83860.118,302.091,0.967,24.932,300.575,298.291,-5.620,-2.006,-0.427,-0.835,0.865,-2.594,-4.164,-3.959,-1.451,1.461,2.324,-4.141,2.408,0.733,-0.829,-2.926,-1.961,-544.798,-289.718,14.557,-90.116,17.985
83860.118,302.088,0.967,24.935,300.654,298.291,-5.295,-2.118,-0.855,0.209,-0.324,-3.217,-4.164,-4.601,-1.451,0.835,2.641,-4.141,2.722,1.570,-2.280,-2.926,-1.951,-544.798,-289.718,14.557,-90.116,17.995
83864.150,302.089,0.967,24.935,300.654,298.131,-5.079,-2.341,-0.855,-0.104,0.649,-4.047,-3.844,-4.280,-1.451,0.731,2.430,-4.247,1.885,0.837,-1.036,-3.489,-1.961,-544.798,-289.718,14.557,-90.083,18.005
83860.118,302.086,0.967,24.935,300.654,298.291,-5.079,-1.115,0.107,0.314,1.190,-2.075,-3.524,-3.424,-0.558,1.461,2.958,-3.398,2.827,1.047,-0.726,-3.264,-1.961,-544.798,-289.718,14.557,-90.067,18.005
83860.118,302.089,0.967,24.935,300.654,298.291,-6.052,-2.118,-0.534,-0.417,0.541,-3.320,-3.844,-4.815,-1.339,0.626,1.901,-4.247,2.513,0.523,-1.762,-3.151,-1.982,-544.798,-289.718,14.557,-90.116,17.995
83864.150,302.089,0.967,24.941,300.812,298.451,-5.944,-2.898,-1.069,-0.731,0.000,-3.424,-3.630,-3.745,-2.456,0.626,3.275,-4.778,2.827,1.465,-0.933,-2.814,-1.961,-544.798,-289.718,14.557,-90.083,17.995
83864.150,302.091,0.967,24.935,300.654,298.611,-5.079,-1.783,-1.175,0.105,0.541,-3.320,-3.737,-4.708,-1.339,0.000,2.113,-3.823,2.303,0.837,-1.451,-2.926,-1.982,-544.798,-289.718,14.557,-90.100,17.985
83868.181,302.086,0.967,24.937,300.733,298.771,-5.620,-2.675,-0.107,-0.835,0.649,-3.113,-4.058,-5.030,-1.563,1.148,1.901,-4.141,2.618,-0.209,-1.969,-2.926,-1.972,-544.798,-289.718,14.557,-90.100,18.005
83864.150,302.089,0.967,24.935,300.654,298.771,-4.863,-2.564,-1.496,-0.626,-0.432,-3.424,-4.271,-5.458,-2.456,0.104,2.113,-5.097,2.199,0.837,-2.488,-3.151,-1.972,-544.798,-289.718,14.557,-90.100,18.005
83860.118,302.091,0.967,24.939,300.733,298.771,-5.728,-2.564,-1.069,-0.104,0.541,-3.528,-3.951,-4.173,-1.339,1.044,2.535,-3.823,2.618,1.256,-0.933,-3.264,-1.972,-544.798,-289.718,14.557,-90.083,17.974
83856.087,302.089,0.967,24.946,300.891,298.771,-5.187,-2.341,-0.855,-0.000,0.757,-2.594,-4.164,-3.424,-1.674,0.417,2.430,-4.247,2.827,0.942,-1.555,-2.814,-1.972,-544.798,-289.718,14.557,-90.116,18.005
83864.150,302.088,0.967,24.935,300.654,298.611,-6.160,-1.783,-0.641,-0.209,0.324,-3.528,-3.737,-4.815,-1.228,1.252,2.007,-3.823,2.303,1.151,-1.555,-3.602,-1.982,-544.798,-289.718,14.557,-90.132,18.005
83856.087,302.088,0.967,24.943,300.812,298.451,-5.620,-3.344,-1.389,-0.417,0.541,-3.113,-3.524,-4.173,-2.009,-0.104,2.958,-4.354,2.722,1.884,-1.244,-2.476,-1.961,-544.798,-289.718,14.557,-90.116,17.985
83860.118,302.089,0.967,24.935,300.654,298.611,-5.079,-1.115,-1.282,0.418,1.082,-3.113,-4.058,-4.173,-0.781,0.209,2.218,-4.141,1.989,0.523,-1.555,-3.151,-1.972,-544.798,-289.718,14.557,-90.116,17.995
83856.087,302.088,0.967,24.943,300.812,298.771,-6.160,-2.564,-0.855,-1.044,0.757,-3.424,-3.951,-4.494,-1.898,0.939,2.746,-4.354,2.827,0.314,-1.140,-3.151,-1.961,-544.798,-289.718,14.557,-90.116,17.995
83856.087,302.089,0.967,24.933,300.575,298.771,-5.403,-2.786,-0.855,-0.626,0.433,-2.386,-3.417,-4.066,-1.451,1.148,2.958,-4.035,2.618,1.151,-1.451,-3.489,-1.951,-544.798,-289.718,14.557,-90.116,18.005
83852.055,302.088,0.967,24.937,300.654,298.771,-4.971,-1.449,-0.748,0.209,0.865,-3.528,-3.630,-4.494,-2.232,0.522,2.852,-4.247,1.989,0.628,-0.933,-3.602,-1.951,-544.798,-289.718,14.557,-90.100,17.985
83852.055,302.088,0.967,24.940,300.733,298.771,-5.187,-1.783,-0.962,-0.313,0.541,-3.113,-5.125,-4.280,-1.563,0.104,2.958,-3.717,2.827,0.523,-1.036,-2.701,-1.951,-544.798,-289.718,14.557,-90.083,18.015
83852.055,302.088,0.967,24.940,300.733,298.771,-5.944,-2.452,-0.427,-0.313,0.649,-3.320,-3.737,-4.494,-1.451,0.835,2.113,-4.354,2.827,0.837,-1.555,-3.602,-1.941,-544.798,-289.718,14.557,-90.116,17.995
83852.055,302.089,0.967,24.940,300.733,298.611,-5.511,-3.678,-0.641,0.209,0.433,-3.320,-3.951,-4.280,-2.232,0.209,2.218,-5.203,1.989,0.628,-1.762,-3.714,-1.951,-544.798,-289.718,14.557,-90.116,18.005
83856.087,302.088,0.967,24.936,300.654,298.611,-5.511,-1.672,-1.710,-0.000,0.649,-3.320,-3.844,-4.816,-1.674,0.000,2.218,-4.141,2.094,0.942,-1.347,-2.926,-1.951,-544.798,-289.718,14.557,-90.100,18.005
83852.055,302.089,0.967,24.940,300.733,298.771,-5.944,-2.786,-0.855,-1.044,-0.108,-3.943,-4.485,-5.137,-1.898,0.731,2.007,-4.885,2.199,0.000,-1.969,-3.151,-1.972,-544.798,-289.718,14.557,-90.116,17.985
83848.024,302.088,0.967,24.937,300.654,298.771,-5.511,-3.232,-1.389,-0.731,-0.972,-3.424,-4.912,-5.458,-2.344,-0.104,2.324,-5.097,2.408,0.837,-2.073,-3.264,-1.951,-544.798,-289.718,14.557,-90.100,17.985
83848.024,302.091,0.967,24.941,300.733,298.451,-5.620,-2.229,-0.962,-0.313,0.216,-4.462,-3.951,-4.708,-1.898,1.148,2.746,-3.504,2.094,1.047,-1.555,-3.939,-1.972,-544.798,-289.718,14.557,-90.100,17.995
83856.087,302.088,0.967,24.933,300.575,298.291,-5.403,-2.006,-0.641,-0.104,0.324,-2.905,-4.271,-4.923,-2.232,-0.104,1.901,-4.885,2.408,0.419,-2.073,-3.489,-1.961,-544.798,-289.718,14.557,-90.100,17.995
83852.055,302.091,0.967,24.930,300.496,298.291,-6.700,-2.786,-1.389,-0.000,0.108,-3.528,-3.951,-5.458,-1.451,0.731,2.430,-4.247,2.513,0.942,-1.866,-3.827,-1.951,-544.798,-289.718,14.557,-90.100,18.005
83852.055,302.089,0.967,24.930,300.496,298.291,-5.079,-2.786,-0.641,-0.000,0.433,-2.698,-3.417,-4.066,-2.121,0.835,3.063,-4.035,2.722,1.779,-1.036,-3.039,-1.972,-544.798,-289.718,14.557,-90.100,18.005
83852.055,302.091,0.967,24.930,300.496,298.131,-5.187,-1.672,-0.855,-0.104,0.973,-2.490,-3.737,-4.708,-1.339,0.626,2.852,-4.035,2.199,0.942,-1.036,-2.814,-1.982,-544.798,-289.718,14.557,-90.083,18.005
83852.055,302.091,0.967,24.924,300.337,297.971,-5.620,-2.118,0.321,-0.522,0.216,-2.801,-4.058,-4.387,-1.786,0.522,1.901,-3.929,2.932,0.419,-0.726,-2.701,-1.961,-544.798,-289.718,14.557,-90.132,17.985
83852.055,302.094,0.967,24.930,300.496,298.131,-5.511,-2.006,-0.321,0.209,0.433,-2.490,-3.097,-4.066,-1.786,1.461,3.592,-3.717,2.827,2.198,-0.933,-3.039,-1.951,-544.798,-289.718,14.557,-90.100,17.995
83864.150,302.091,0.967,24.919,300.258,298.131,-4.431,-1.895,-0.321,0.314,1.082,-3.424,-3.737,-3.959,-1.451,0.835,2.852,-4.247,2.618,0.628,-0.829,-3.602,-1.972,-544.798,-289.718,14.557,-90.083,17.995
83856.087,302.093,0.967,24.923,300.337,297.811,-4.755,-1.672,-0.000,0.941,1.190,-2.075,-3.203,-3.959,-0.781,0.731,3.169,-3.504,3.350,0.837,-1.244,-3.151,-1.961,-544.798,-289.718,14.557,-90.100,18.005
83856.087,302.094,0.967,24.917,300.179,297.971,-6.160,-1.672,-0.214,-0.000,0.541,-3.113,-3.203,-4.816,-1.116,0.835,2.746,-4.035,2.722,0.837,-1.451,-3.376,-1.951,-544.798,-289.718,14.557,-90.083,17.995
83860.118,302.091,0.967,24.913,300.100,297.650,-5.079,-3.009,-0.427,0.105,0.757,-2.698,-2.883,-3.638,-2.121,0.626,3.063,-4.566,2.303,1.151,-0.933,-3.376,-1.951,-544.798,-289.718,14.557,-90.100,17.995
83860.118,302.091,0.967,24.909,300.021,297.490,-4.755,-1.226,-1.282,-0.000,1.082,-3.216,-3.097,-3.531,-0.781,0.000,3.169,-3.823,2.408,0.942,-1.347,-3.039,-1.972,-544.798,-289.718,14.557,-90.116,18.005
83860.118,302.091,0.967,24.906,299.942,297.170,-5.836,-2.118,-0.641,-0.835,0.541,-3.113,-3.951,-5.030,-2.009,0.939,1.690,-4.460,2.618,0.105,-1.244,-3.489,-1.961,-544.798,-289.718,14.557,-90.083,17.985
83872.212,302.093,0.967,24.894,299.705,297.170,-5.079,-2.341,-0.641,0.418,-0.432,-2.905,-3.737,-4.494,-1.674,1.148,2.958,-4.672,2.303,0.628,-2.384,-3.376,-1.951,-544.798,-289.718,14.557,-90.132,17.995
83868.181,302.094,0.967,24.902,299.863,297.650,-5.295,-2.675,-1.069,-0.626,0.757,-4.462,-3.951,-4.280,-1.786,0.626,2.852,-4.247,1.885,1.047,-1.347,-3.939,-1.961,-544.798,-289.718,14.557,-90.100,17.985
83864.150,302.093,0.967,24.899,299.784,297.010,-5.079,-1.895,-0.427,0.209,0.973,-2.698,-4.164,-4.494,-1.451,0.000,2.535,-4.354,3.246,0.419,-1.555,-3.039,-1.951,-544.798,-289.718,14.557,-90.100,18.005
83868.181,302.094,0.967,24.892,299.626,297.010,-6.268,-2.341,-0.962,-0.417,0.108,-3.113,-3.630,-4.923,-1.674,0.939,1.584,-4.247,2.513,0.733,-1.762,-3.376,-1.972,-544.798,-289.718,14.557,-90.083,18.005
83872.212,302.093,0.967,24.891,299.626,297.170,-5.403,-3.232,-0.748,0.105,0.865,-2.490,-3.524,-3.531,-2.456,0.835,2.958,-4.247,3.246,1.361,-1.347,-2.814,-1.972,-544.798,-289.718,14.557,-90.116,18.005
83872.212,302.093,0.967,24.891,299.626,297.010,-5.728,-1.560,-1.175,0.105,0.541,-2.801,-3.630,-4.066,-1.228,-0.104,2.641,-4.247,2.513,1.151,-1.036,-2.814,-1.961,-544.798,-289.718,14.557,-90.116,17.985
83872.212,302.093,0.967,24.888,299.547,296.690,-5.620,-2.006,0.107,-0.209,1.081,-3.009,-3.951,-4.387,-1.451,1.357,2.852,-4.778,2.722,0.628,-1.244,-3.264,-1.972,-544.798,-289.718,14.557,-90.100,17.995
83876.244,302.088,0.967,24.887,299.547,296.850,-5.511,-2.564,-0.962,-0.209,-0.000,-3.216,-3.524,-4.387,-1.005,1.252,3.169,-4.460,3.036,1.151,-1.347,-2.476,-1.951,-544.798,-289.718,14.557,-90.083,17.995
83868.181,302.091,0.967,24.888,299.547,296.690,-4.971,-1.672,-0.748,-0.000,1.298,-3.424,-3.844,-4.387,-1.898,0.522,2.641,-3.929,2.199,1.465,-0.933,-3.489,-1.961,-544.798,-289.718,14.557,-90.083,18.005
83872.212,302.089,0.967,24.884,299.468,296.850,-5.079,-1.449,-0.641,-0.000,0.649,-2.905,-3.737,-4.494,-1.786,0.731,2.324,-3.717,2.618,0.523,-1.347,-2.701,-1.982,-544.798,-289.718,14.557,-90.100,18.005
83868.181,302.089,0.967,24.878,299.310,296.690,-6.052,-2.564,-0.427,-0.313,1.081,-2.905,-3.310,-4.387,-1.674,0.731,2.641,-3.823,2.722,1.256,-1.036,-3.376,-1.972,-544.798,-289.718,14.557,-90.100,17.985
83876.244,302.089,0.967,24.874,299.231,296.850,-5.295,-3.344,-1.175,-0.209,0.216,-3.632,-3.630,-3.959,-1.898,0.939,2.641,-4.566,2.827,1.465,-1.036,-3.376,-1.993,-544.798,-289.718,14.557,-90.083,18.005
83868.181,302.086,0.967,24.875,299.231,296.690,-5.295,-2.006,-1.175,0.209,1.081,-3.632,-3.630,-3.531,-1.116,-0.104,2.958,-4.141,2.513,0.837,-1.555,-3.714,-1.972,-544.798,-289.718,14.557,-90.100,18.015
83876.244,302.089,0.967,24.864,298.994,296.530,-6.052,-3.121,-0.962,-0.522,0.216,-3.320,-4.271,-4.387,-1.674,0.522,1.584,-5.203,2.408,-0.209,-1.555,-3.264,-1.982,-544.798,-289.718,14.557,-90.100,17.985
83864.150,302.088,0.967,24.872,299.152,296.690,-5.403,-2.675,-0.855,0.105,0.216,-3.424,-3.844,-4.387,-1.674,0.731,3.380,-4.778,2.408,0.733,-1.762,-3.151,-1.972,-544.798,-289.718,14.557,-90.132,18.005
83872.212,302.088,0.967,24.865,298.994,296.690,-4.971,-2.452,-0.962,-0.209,0.649,-4.047,-3.951,-4.923,-1.898,0.000,1.479,-4.247,2.094,0.209,-1.244,-3.714,-1.972,-544.798,-289.718,14.557,-90.100,18.005
83872.212,302.086,0.967,24.868,299.073,296.690,-5.836,-2.229,-1.069,-0.000,1.081,-2.698,-4.378,-4.173,-1.339,0.209,2.324,-4.035,2.618,0.314,-0.933,-2.814,-1.972,-544.798,-289.718,14.557,-90.083,18.005
83872.212,302.088,0.967,24.865,298.994,296.690,-6.268,-2.898,-1.069,-0.104,-0.432,-2.698,-3.524,-5.779,-2.009,0.313,1.796,-4.141,2.199,0.942,-1.347,-3.151,-1.972,-544.798,-289.718,14.557,-90.083,18.005
