%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82485.412,301.499,0.953,14.893,105.704,76.316,-7.458,-4.012,-3.741,-1.566,-0.540,-4.566,-6.300,-5.779,-3.125,-2.396,0.634,-5.097,0.733,-0.627,-2.798,-4.840,-6.386,-544.798,-289.718,14.557,241.123,9.832
82469.287,301.499,0.953,14.889,105.624,76.156,-7.566,-4.235,-2.351,-2.610,-0.864,-4.877,-6.086,-5.565,-3.795,-1.459,0.317,-5.840,0.942,-0.940,-2.902,-4.952,-6.407,-544.798,-289.718,14.557,241.156,9.832
82481.381,301.501,0.953,14.888,105.624,76.156,-7.458,-4.904,-2.672,-1.983,-2.159,-4.981,-5.659,-5.672,-3.683,-1.354,0.634,-6.584,0.628,-0.627,-3.731,-5.177,-6.397,-544.798,-289.718,14.557,241.140,9.832
82477.350,301.498,0.953,14.894,105.704,76.316,-7.350,-4.347,-3.313,-1.566,-0.972,-5.811,-5.980,-5.565,-3.572,-1.250,0.951,-5.522,1.047,-1.463,-3.006,-6.078,-6.397,-544.798,-289.718,14.557,241.156,9.822
82477.350,301.502,0.953,14.905,105.862,76.156,-7.458,-4.347,-2.672,-2.088,-1.187,-4.877,-6.407,-6.100,-3.907,-1.667,0.739,-6.265,1.152,-0.731,-3.006,-5.515,-6.418,-544.798,-289.718,14.557,241.140,9.822
82473.318,301.501,0.953,14.900,105.783,76.316,-7.998,-4.904,-3.099,-2.192,-1.187,-4.981,-5.766,-6.528,-3.907,-1.250,-0.316,-6.053,0.838,-1.045,-3.420,-5.290,-6.418,-544.798,-289.718,14.557,241.140,9.812
82481.381,301.499,0.953,14.888,105.624,76.316,-6.917,-5.350,-2.565,-1.983,-1.619,-5.085,-6.086,-5.886,-4.353,-1.354,0.634,-6.902,1.047,-1.149,-3.317,-5.515,-6.438,-544.798,-289.718,14.557,241.140,9.781
82477.350,301.502,0.953,14.872,105.387,76.637,-7.458,-4.012,-3.634,-1.879,-1.187,-6.019,-6.300,-5.993,-3.014,-1.875,0.739,-6.053,0.314,-1.045,-3.109,-4.952,-6.428,-544.798,-289.718,14.557,241.107,9.812
82477.350,301.501,0.953,14.900,105.783,76.316,-7.566,-4.235,-2.886,-2.610,-1.187,-4.981,-6.513,-6.207,-3.572,-1.146,0.845,-6.371,1.361,-1.881,-3.006,-4.840,-6.428,-544.798,-289.718,14.557,241.156,9.812
82477.350,301.502,0.953,14.889,105.624,76.316,-7.782,-4.124,-2.993,-1.670,-1.187,-4.877,-5.766,-6.528,-3.572,-1.354,0.317,-6.477,0.419,-1.149,-4.042,-5.177,-6.449,-544.798,-289.718,14.557,241.140,9.781
82477.350,301.501,0.953,14.894,105.704,76.316,-7.458,-5.461,-2.244,-2.088,-0.324,-5.396,-6.300,-6.100,-4.465,-1.042,0.634,-6.265,0.838,-0.731,-3.006,-5.515,-6.418,-544.798,-289.718,14.557,241.156,9.781
82481.381,301.502,0.953,14.888,105.624,76.316,-7.242,-3.901,-3.527,-1.983,-1.079,-4.981,-6.193,-6.314,-3.572,-1.980,0.739,-6.477,0.733,-0.731,-3.109,-5.402,-6.438,-544.798,-289.718,14.557,241.107,9.781
82477.350,301.499,0.953,14.889,105.624,76.316,-7.998,-4.124,-2.565,-2.401,-0.864,-4.877,-6.086,-5.993,-3.572,-1.042,-0.105,-5.840,1.570,-1.358,-3.317,-4.614,-6.438,-544.798,-289.718,14.557,241.156,9.781
82481.381,301.502,0.953,14.888,105.624,76.316,-7.242,-4.904,-2.779,-1.357,-1.943,-4.981,-5.980,-5.779,-3.795,-1.146,0.528,-6.371,0.733,-0.627,-3.731,-4.952,-6.418,-544.798,-289.718,14.557,241.123,9.771
82481.381,301.501,0.953,14.883,105.545,76.316,-6.701,-4.347,-3.313,-1.879,-0.972,-5.604,-6.086,-5.993,-4.130,-1.563,0.528,-6.053,0.314,-1.358,-3.317,-6.415,-6.449,-544.798,-289.718,14.557,241.156,9.771
82481.381,301.502,0.953,14.888,105.624,76.156,-7.890,-3.901,-3.206,-2.088,-0.756,-4.774,-6.086,-6.635,-3.683,-1.563,0.528,-5.946,0.838,-1.045,-3.939,-5.290,-6.459,-544.798,-289.718,14.557,241.123,9.760
82485.412,301.502,0.953,14.882,105.545,76.316,-8.106,-4.793,-3.420,-2.088,-0.972,-5.396,-5.980,-6.207,-3.683,-0.729,-0.211,-6.371,0.419,-0.940,-3.524,-4.953,-6.459,-544.798,-289.718,14.557,241.156,9.760
82477.350,301.509,0.953,14.894,105.704,76.316,-7.025,-5.127,-3.099,-2.088,-2.051,-5.292,-5.446,-5.565,-3.907,-1.146,-0.000,-7.114,0.838,-0.836,-3.524,-5.516,-6.459,-544.798,-289.718,14.557,241.156,9.740
82477.350,301.499,0.953,14.889,105.624,76.316,-7.566,-4.012,-3.527,-2.401,-1.187,-6.123,-6.407,-6.100,-3.572,-1.563,0.528,-6.584,-0.105,-0.940,-3.628,-5.403,-6.459,-544.798,-289.718,14.557,241.156,9.740
82485.412,301.504,0.953,14.871,105.387,76.476,-7.998,-4.570,-3.206,-2.714,-1.403,-4.774,-6.834,-6.314,-4.130,-1.771,0.106,-6.796,1.047,-1.985,-3.420,-5.403,-6.470,-544.798,-289.718,14.557,241.123,9.740
82485.412,301.499,0.953,14.888,105.624,76.156,-7.350,-4.904,-3.206,-2.088,-1.619,-5.085,-6.193,-7.063,-3.795,-1.459,0.211,-6.477,0.419,-1.254,-3.835,-4.953,-6.459,-544.798,-289.718,14.557,241.140,9.730
82481.381,301.493,0.953,14.938,106.336,81.599,-7.242,-4.347,-3.099,-2.400,-1.079,-6.226,-5.873,-5.886,-4.018,-1.563,0.739,-5.628,0.838,-1.149,-3.317,-5.852,-6.386,-544.798,-289.718,14.557,241.140,15.421
82469.287,301.496,0.953,14.945,106.415,81.920,-7.674,-3.789,-2.993,-2.296,-1.079,-5.292,-6.513,-5.993,-3.349,-1.667,0.951,-6.159,1.047,-1.358,-2.902,-4.840,-6.397,-544.798,-289.718,14.557,241.156,15.421
82477.350,301.498,0.953,14.933,106.257,81.920,-8.322,-4.124,-2.351,-2.818,-0.864,-5.085,-5.873,-6.314,-3.907,-1.146,0.739,-6.265,0.733,-1.045,-3.006,-4.840,-6.407,-544.798,-289.718,14.557,241.140,15.421
82477.350,301.494,0.953,14.938,106.336,81.599,-7.458,-5.461,-2.458,-1.461,-1.511,-4.877,-5.446,-5.458,-3.349,-0.729,0.845,-6.477,0.628,-0.627,-3.109,-4.840,-6.397,-544.798,-289.718,14.557,241.156,15.452
82477.350,301.494,0.953,14.933,106.257,81.599,-7.025,-3.789,-3.099,-2.192,-1.295,-5.189,-5.446,-5.458,-2.679,-1.355,0.739,-5.628,0.209,-0.731,-2.591,-4.727,-6.386,-544.798,-289.718,14.557,241.172,15.432
82473.318,301.496,0.953,14.928,106.178,81.759,-7.350,-4.458,-2.351,-1.983,-1.079,-4.981,-6.407,-5.886,-3.795,-0.938,0.423,-6.053,1.466,-1.567,-3.006,-4.840,-6.407,-544.798,-289.718,14.557,241.140,15.421
82473.318,301.496,0.953,14.928,106.178,81.439,-7.458,-4.124,-2.779,-2.088,-1.187,-4.981,-5.552,-6.421,-4.018,-0.938,0.845,-5.946,0.523,-1.045,-3.420,-4.952,-6.407,-544.798,-289.718,14.557,241.123,15.421
82469.287,301.494,0.953,14.928,106.178,81.279,-7.350,-5.127,-2.779,-1.775,-0.864,-5.085,-5.766,-5.565,-4.130,-1.146,0.951,-6.265,0.523,-0.731,-3.213,-5.290,-6.397,-544.798,-289.718,14.557,241.140,15.421
82477.350,301.493,0.953,14.927,106.178,81.439,-7.242,-4.235,-3.420,-1.879,-0.972,-5.189,-6.086,-6.207,-3.349,-1.876,0.423,-5.946,1.047,-0.418,-3.109,-4.389,-6.407,-544.798,-289.718,14.557,241.156,15.421
82473.318,301.496,0.953,14.922,106.099,81.599,-7.242,-4.458,-2.138,-2.401,-1.187,-4.981,-5.552,-5.565,-3.237,-0.313,0.317,-5.946,1.466,-1.358,-2.798,-4.952,-6.428,-544.798,-289.718,14.557,241.140,15.421
82473.318,301.496,0.953,14.928,106.178,81.599,-7.025,-4.235,-2.993,-2.401,-1.835,-5.707,-5.873,-6.207,-3.572,-0.834,0.528,-6.265,0.733,-0.731,-3.731,-5.065,-6.418,-544.798,-289.718,14.557,241.140,15.432
82473.318,301.496,0.953,14.917,106.020,81.439,-7.350,-4.458,-2.779,-1.983,-0.432,-5.811,-6.193,-5.136,-3.683,-1.250,0.739,-6.053,0.523,-0.940,-2.384,-5.065,-6.407,-544.798,-289.718,14.557,241.140,15.432
82477.350,301.498,0.953,14.922,106.099,81.599,-7.242,-4.124,-3.099,-2.088,-0.756,-4.670,-6.407,-6.314,-3.349,-2.084,0.106,-6.159,1.152,-1.358,-3.317,-4.614,-6.428,-544.798,-289.718,14.557,241.140,15.411
82477.350,301.498,0.953,14.922,106.099,81.759,-8.539,-4.235,-2.458,-2.296,-0.864,-4.877,-5.446,-6.528,-3.460,-1.042,0.211,-5.840,1.047,-1.045,-3.524,-4.952,-6.407,-544.798,-289.718,14.557,241.123,15.411
82485.412,301.498,0.953,14.938,106.336,81.439,-6.809,-4.570,-2.886,-2.401,-0.648,-5.500,-5.766,-5.993,-4.241,-1.667,0.845,-7.114,0.419,-1.149,-3.731,-5.402,-6.418,-544.798,-289.718,14.557,241.140,15.421
82473.318,301.496,0.953,14.933,106.257,81.759,-7.566,-4.347,-2.886,-2.192,-1.511,-5.604,-6.300,-6.100,-4.130,-1.667,0.845,-5.946,0.209,-1.463,-3.213,-5.627,-6.418,-544.798,-289.718,14.557,241.156,15.421
82481.381,301.494,0.953,14.927,106.178,81.599,-7.242,-4.347,-2.779,-2.401,-1.079,-5.189,-6.834,-5.993,-3.907,-1.459,0.423,-6.053,1.256,-1.881,-3.213,-5.177,-6.449,-544.798,-289.718,14.557,241.156,15.432
82485.412,301.498,0.953,14.927,106.178,81.599,-7.782,-4.347,-2.351,-1.148,-1.079,-4.774,-5.873,-5.993,-3.795,-1.355,1.056,-5.946,0.838,-0.940,-3.524,-4.952,-6.438,-544.798,-289.718,14.557,241.140,15.421
82477.350,301.494,0.953,14.922,106.099,81.439,-7.134,-5.015,-2.672,-1.983,-0.648,-5.085,-5.873,-5.565,-3.795,-0.938,0.951,-6.265,0.523,-0.522,-2.902,-5.515,-6.459,-544.798,-289.718,14.557,241.156,15.411
82469.287,301.496,0.953,14.928,106.178,81.119,-7.025,-4.458,-2.779,-1.774,-0.972,-4.670,-6.086,-5.779,-3.572,-2.084,0.528,-5.946,0.523,-0.731,-3.213,-4.952,-6.428,-544.798,-289.718,14.557,241.140,15.421
82465.256,301.496,0.953,14.934,106.257,81.439,-7.674,-4.681,-2.458,-3.027,-1.403,-4.981,-6.086,-5.457,-3.349,-0.938,0.106,-5.734,0.628,-1.672,-3.109,-5.290,-6.428,-544.798,-289.718,14.557,241.140,15.421
82477.350,301.496,0.953,14.933,106.257,81.920,-7.242,-5.015,-2.886,-2.192,-1.619,-5.500,-5.873,-6.207,-3.907,-1.042,0.739,-6.159,1.256,-0.731,-3.835,-5.627,-6.438,-544.798,-289.718,14.557,241.156,15.442
82485.412,301.494,0.953,14.927,106.178,81.759,-6.917,-4.681,-2.993,-1.774,-0.540,-5.604,-5.766,-5.350,-3.349,-1.355,1.056,-5.734,0.838,-0.836,-3.213,-5.402,-6.449,-544.798,-289.718,14.557,241.123,15.432
82473.318,301.493,0.953,14.933,106.257,81.920,-7.458,-3.901,-2.779,-2.192,-0.756,-4.566,-6.620,-6.207,-3.460,-1.876,0.739,-5.840,0.733,-1.045,-3.213,-5.177,-6.438,-544.798,-289.718,14.557,241.140,15.432
82469.287,301.494,0.953,14.939,106.336,82.080,-8.214,-4.235,-2.458,-2.714,-1.187,-4.774,-5.659,-5.886,-3.572,-0.938,0.106,-6.477,0.942,-1.463,-2.695,-5.177,-6.459,-544.798,-289.718,14.557,241.172,15.421
82473.318,301.494,0.953,14.944,106.415,82.240,-7.350,-5.461,-2.672,-2.505,-1.619,-4.566,-5.339,-5.457,-3.907,-1.042,0.951,-6.902,0.942,-1.045,-3.006,-5.065,-6.438,-544.798,-289.718,14.557,241.123,15.421
82477.350,301.494,0.953,14.950,106.494,81.759,-7.458,-4.124,-3.099,-2.400,-1.295,-5.811,-5.873,-5.993,-3.795,-1.250,0.317,-5.840,0.628,-0.731,-3.524,-5.965,-6.449,-544.798,-289.718,14.557,241.140,15.411
82481.381,301.498,0.953,14.938,106.336,82.240,-7.350,-4.012,-2.886,-2.400,-1.079,-5.085,-6.727,-5.993,-3.683,-1.459,0.634,-5.946,1.047,-1.149,-3.628,-4.840,-6.449,-544.798,-289.718,14.557,241.140,15.432
82477.350,301.496,0.953,14.938,106.336,82.400,-7.674,-4.235,-2.565,-2.296,-1.187,-5.707,-6.300,-6.742,-3.460,-1.250,-0.105,-6.265,1.047,-0.731,-3.731,-5.290,-6.449,-544.798,-289.718,14.557,241.140,15.421
82473.318,301.498,0.953,14.944,106.415,82.400,-7.134,-5.350,-2.886,-2.087,-1.403,-5.604,-5.766,-5.672,-4.353,-1.876,0.845,-6.796,0.942,-1.149,-2.902,-5.177,-6.449,-544.798,-289.718,14.557,241.156,15.421
82473.318,301.498,0.953,14.944,106.415,82.400,-7.025,-4.124,-3.848,-2.609,-1.079,-5.500,-5.766,-5.350,-3.349,-1.563,0.528,-5.840,0.523,-1.358,-3.109,-5.065,-6.438,-544.798,-289.718,14.557,241.156,15.432
82473.318,301.496,0.953,14.950,106.494,82.560,-7.134,-4.347,-2.138,-2.609,-0.972,-4.774,-6.513,-6.100,-3.572,-1.355,0.423,-6.159,1.256,-2.090,-3.006,-5.291,-6.449,-544.798,-289.718,14.557,241.156,15.411
82469.287,301.494,0.953,14.956,106.573,82.560,-7.566,-4.793,-2.779,-1.670,-1.619,-5.085,-5.766,-6.528,-3.237,-1.146,0.845,-6.371,1.047,-0.627,-3.420,-5.065,-6.449,-544.798,-289.718,14.557,241.107,15.421
82477.350,301.498,0.953,14.939,106.336,82.880,-6.809,-4.904,-2.672,-1.983,-0.972,-5.396,-6.300,-5.886,-4.241,-1.563,0.423,-6.371,0.419,-1.254,-3.317,-5.966,-6.459,-544.798,-289.718,14.557,241.140,15.432
82477.350,301.496,0.953,14.955,106.573,82.560,-7.133,-4.347,-3.313,-2.400,-1.295,-5.189,-6.300,-6.100,-3.572,-2.084,0.951,-6.053,1.152,-0.836,-3.213,-5.178,-6.428,-544.798,-289.718,14.557,241.123,15.432
82477.350,301.494,0.953,14.950,106.494,82.880,-7.566,-4.681,-2.565,-2.923,-1.079,-5.085,-5.980,-5.457,-4.130,-1.042,-0.211,-5.946,0.838,-1.463,-3.420,-5.291,-6.449,-544.798,-289.718,14.557,241.140,15.421
82489.444,301.494,0.953,14.954,106.573,83.040,-7.566,-4.793,-3.527,-1.357,-1.943,-5.292,-6.193,-6.207,-3.460,-1.459,0.845,-6.584,0.942,-0.940,-3.524,-5.403,-6.449,-544.798,-289.718,14.557,241.172,15.411
82469.287,301.494,0.953,14.950,106.494,83.040,-7.350,-4.681,-2.779,-2.088,-0.972,-5.500,-5.552,-6.207,-3.683,-1.146,0.423,-5.946,0.838,-0.418,-2.798,-5.516,-6.438,-544.798,-289.718,14.557,241.156,15.411
82473.318,301.496,0.953,14.956,106.573,83.040,-7.458,-4.235,-2.779,-1.983,-0.972,-4.566,-6.300,-5.886,-3.572,-1.563,0.634,-5.946,1.152,-1.463,-3.731,-4.840,-6.438,-544.798,-289.718,14.557,241.123,15.421
82469.287,301.493,0.953,14.961,106.652,83.040,-8.755,-4.681,-2.779,-2.296,-1.079,-5.500,-5.446,-6.314,-3.349,-1.146,-0.105,-6.159,0.628,-0.731,-3.213,-4.840,-6.449,-544.798,-289.718,14.557,241.123,15.432
82477.350,301.493,0.953,14.955,106.573,83.200,-7.458,-5.350,-2.886,-1.983,-1.403,-5.292,-6.620,-5.886,-4.130,-1.980,0.634,-6.690,0.733,-0.940,-3.213,-5.516,-6.418,-544.798,-289.718,14.557,241.156,15.421
82473.318,301.493,0.953,14.967,106.731,83.360,-7.458,-4.347,-3.527,-2.088,-0.756,-5.604,-6.086,-5.564,-3.460,-1.876,-0.105,-5.840,0.105,-0.940,-3.109,-5.516,-6.418,-544.798,-289.718,14.557,241.156,15.421
82473.318,301.493,0.953,14.955,106.573,83.360,-7.025,-3.789,-2.458,-2.192,-0.972,-4.670,-6.620,-5.457,-3.125,-1.250,0.845,-6.053,0.838,-1.463,-3.109,-5.403,-6.418,-544.798,-289.718,14.557,241.156,15.432
82473.318,301.493,0.953,14.955,106.573,83.200,-6.917,-4.347,-2.458,-1.775,-1.295,-4.981,-5.446,-6.849,-3.907,-1.042,0.845,-5.628,0.733,-0.836,-3.835,-5.065,-6.407,-544.798,-289.718,14.557,241.156,15.421
82469.287,301.488,0.953,14.961,106.652,83.360,-7.350,-4.904,-2.458,-1.670,-1.079,-5.292,-5.659,-5.672,-4.241,-1.355,0.739,-5.946,1.152,-1.149,-2.695,-5.516,-6.397,-544.798,-289.718,14.557,241.140,15.432
82477.350,301.494,0.953,14.966,106.731,83.521,-7.133,-3.789,-3.099,-2.088,-1.295,-4.877,-5.766,-5.564,-2.902,-1.667,1.056,-6.159,0.733,-0.940,-3.213,-4.840,-6.428,-544.798,-289.718,14.557,241.140,15.432
82477.350,301.493,0.953,14.955,106.573,83.200,-7.133,-4.570,-2.672,-2.296,-0.972,-4.774,-5.873,-6.421,-3.460,-0.625,0.739,-5.946,1.047,-1.672,-2.591,-4.503,-6.428,-544.798,-289.718,14.557,241.140,15.411
82473.318,301.491,0.953,14.955,106.573,83.521,-7.025,-4.347,-2.244,-1.879,-1.187,-5.085,-5.552,-5.564,-3.460,-1.459,1.162,-5.734,1.256,-0.418,-3.317,-4.840,-6.407,-544.798,-289.718,14.557,241.156,15.432
82465.256,301.493,0.953,14.951,106.494,83.681,-7.890,-4.012,-2.886,-2.296,-0.972,-5.707,-6.407,-5.779,-3.349,-1.355,0.528,-5.734,0.838,-0.731,-3.006,-5.516,-6.418,-544.798,-289.718,14.557,241.140,15.421
82477.350,301.501,0.953,14.955,106.573,83.360,-7.242,-4.347,-2.565,-2.401,-0.648,-5.189,-6.300,-5.993,-3.125,-1.146,0.845,-5.628,1.466,-0.940,-3.006,-4.840,-6.397,-544.798,-289.718,14.557,241.156,15.432
82473.318,301.493,0.953,14.961,106.652,83.841,-7.782,-4.793,-2.458,-1.775,-0.972,-4.566,-5.446,-6.100,-3.572,-1.355,0.423,-5.734,1.361,-0.836,-3.006,-5.065,-6.376,-544.798,-289.718,14.557,241.140,15.432
82473.318,301.494,0.953,14.961,106.652,83.681,-7.025,-5.127,-2.672,-2.192,-0.972,-5.085,-5.446,-5.993,-4.241,-1.250,1.268,-6.584,0.838,-1.254,-3.006,-5.065,-6.397,-544.798,-289.718,14.557,241.156,15.411
82469.287,301.494,0.953,14.961,106.652,83.841,-7.242,-3.344,-3.420,-1.983,-1.403,-5.396,-5.980,-5.672,-3.460,-1.355,0.845,-5.840,0.419,-1.358,-3.109,-5.516,-6.386,-544.798,-289.718,14.557,241.123,15.411
82473.318,301.496,0.953,14.961,106.652,83.521,-7.458,-4.124,-2.565,-2.192,-1.187,-4.981,-7.047,-6.207,-4.018,-1.355,0.423,-6.584,1.780,-1.985,-2.695,-4.615,-6.386,-544.798,-289.718,14.557,241.156,15.421
82473.318,301.494,0.953,14.961,106.652,83.841,-7.566,-4.124,-2.351,-1.566,-1.511,-5.396,-5.446,-6.635,-3.683,-1.042,0.739,-6.053,0.838,-1.254,-3.524,-5.065,-6.407,-544.798,-289.718,14.557,241.123,15.421
82473.318,301.493,0.953,14.967,106.731,83.841,-7.350,-5.238,-3.206,-2.192,-1.187,-4.877,-6.407,-5.672,-4.241,-1.459,0.211,-6.265,1.047,-1.358,-3.317,-5.516,-6.397,-544.798,-289.718,14.557,241.156,15.411
82469.287,301.491,0.953,14.934,106.257,83.841,-7.025,-4.235,-3.313,-1.983,-1.187,-5.396,-6.193,-6.100,-3.907,-1.771,0.739,-6.053,0.419,-1.776,-2.902,-5.291,-6.438,-544.798,-289.718,14.557,241.156,15.421
82477.350,301.491,0.953,14.961,106.652,84.001,-7.350,-4.570,-2.779,-2.505,-1.187,-5.189,-6.513,-5.779,-3.795,-0.938,-0.105,-6.053,0.523,-1.881,-3.006,-4.953,-6.376,-544.798,-289.718,14.557,241.140,15.432
82473.318,301.493,0.953,14.955,106.573,83.841,-7.458,-4.458,-2.565,-2.192,-1.943,-4.981,-5.873,-6.207,-4.018,-0.834,0.845,-5.734,1.152,-0.731,-4.042,-5.178,-6.407,-544.798,-289.718,14.557,241.140,15.432
82473.318,301.496,0.953,14.961,106.652,84.001,-7.458,-4.570,-2.993,-1.775,-0.648,-5.292,-5.766,-5.457,-4.018,-1.667,0.528,-6.159,0.942,-1.254,-3.006,-5.741,-6.397,-544.798,-289.718,14.557,241.156,15.432
82469.287,301.493,0.953,14.956,106.573,83.841,-7.566,-4.235,-3.741,-2.505,-1.295,-4.774,-6.620,-5.779,-3.572,-1.876,0.528,-5.946,0.942,-1.149,-3.006,-4.728,-6.386,-544.798,-289.718,14.557,241.172,15.421
82473.318,301.494,0.953,14.955,106.573,83.841,-7.890,-4.458,-3.099,-2.818,-1.295,-5.396,-5.980,-5.565,-3.572,-1.042,0.211,-6.371,0.733,-1.567,-3.317,-4.840,-6.418,-544.798,-289.718,14.557,241.123,15.432
82473.318,301.498,0.953,14.956,106.573,84.161,-7.134,-4.681,-2.886,-2.192,-1.943,-5.085,-6.193,-5.672,-3.795,-1.146,0.951,-6.902,0.628,-0.731,-3.628,-5.178,-6.355,-544.798,-289.718,14.557,241.156,15.442
82473.318,301.496,0.953,14.961,106.652,83.841,-7.350,-4.570,-2.672,-2.088,-0.864,-6.019,-6.086,-5.779,-3.349,-1.667,0.528,-6.159,0.733,-0.731,-3.006,-6.078,-6.397,-544.798,-289.718,14.557,241.123,15.421
82473.318,301.496,0.953,14.961,106.652,84.161,-6.809,-4.235,-2.886,-2.088,-0.972,-5.189,-6.513,-5.672,-3.572,-1.459,0.951,-6.477,1.047,-1.776,-3.006,-5.515,-6.407,-544.798,-289.718,14.557,241.140,15.442
82481.381,301.501,0.953,14.960,106.652,84.321,-8.214,-4.904,-3.206,-2.505,-1.295,-4.981,-6.300,-6.849,-3.795,-0.729,0.106,-5.734,0.733,-1.149,-3.420,-5.627,-6.376,-544.798,-289.718,14.557,241.140,15.432
82473.318,301.499,0.953,14.956,106.573,84.161,-7.242,-5.350,-2.565,-1.983,-1.079,-5.189,-6.086,-5.457,-4.018,-1.459,0.951,-6.796,0.942,-0.522,-2.695,-5.740,-6.386,-544.798,-289.718,14.557,241.140,15.421
82473.318,301.499,0.953,14.961,106.652,84.001,-7.458,-4.347,-3.420,-2.400,-1.295,-5.292,-5.980,-5.993,-3.683,-1.042,0.423,-6.265,-0.105,-0.731,-3.317,-5.515,-6.386,-544.798,-289.718,14.557,241.156,15.421
82473.318,301.499,0.953,14.961,106.652,84.161,-7.458,-4.235,-2.244,-2.818,-0.972,-4.774,-6.193,-5.993,-3.572,-1.146,0.211,-6.265,0.942,-1.881,-2.695,-5.065,-6.407,-544.798,-289.718,14.557,241.156,15.421
82469.287,301.499,0.953,14.967,106.731,84.161,-7.566,-4.793,-2.993,-1.879,-1.835,-5.292,-5.873,-6.528,-3.795,-1.355,0.845,-6.371,0.314,-1.149,-3.420,-5.177,-6.397,-544.798,-289.718,14.557,241.140,15.421
82473.318,301.498,0.953,14.950,106.494,84.641,-7.242,-4.570,-2.886,-2.192,-0.972,-5.085,-5.873,-5.886,-4.241,-1.355,0.739,-5.946,1.152,-1.463,-2.695,-5.515,-6.397,-544.798,-289.718,14.557,241.140,15.421
82477.350,301.499,0.953,14.955,106.573,84.321,-7.458,-4.458,-3.634,-1.879,-1.619,-5.085,-6.193,-6.100,-3.014,-1.563,0.739,-6.053,1.152,-1.045,-2.798,-4.614,-6.407,-544.798,-289.718,14.557,241.156,15.432
82481.381,301.498,0.953,14.960,106.652,84.481,-7.782,-4.124,-2.565,-2.818,-1.727,-5.085,-5.659,-5.886,-3.349,-1.042,0.423,-5.628,0.628,-0.940,-3.109,-4.614,-6.386,-544.798,-289.718,14.557,241.123,15.421
82477.350,301.499,0.953,14.961,106.652,84.801,-7.134,-4.904,-2.779,-2.400,-2.159,-4.981,-5.766,-5.672,-3.237,-1.355,0.951,-6.690,0.628,-0.731,-3.731,-5.065,-6.386,-544.798,-289.718,14.557,241.156,15.442
82457.193,301.496,0.953,14.963,106.652,84.801,-7.242,-3.789,-3.313,-2.296,-0.864,-5.811,-6.300,-5.672,-4.018,-1.667,0.423,-5.628,0.314,-1.672,-2.591,-5.740,-6.376,-544.798,-289.718,14.557,241.140,15.432
82473.318,301.499,0.953,14.956,106.573,84.801,-7.458,-4.124,-2.672,-2.296,-1.403,-5.189,-6.407,-5.993,-3.683,-1.250,0.317,-5.840,0.942,-1.358,-3.213,-4.840,-6.376,-544.798,-289.718,14.557,241.123,15.421
82477.350,301.499,0.953,14.966,106.731,84.801,-7.782,-4.681,-3.099,-1.774,-0.864,-4.981,-5.446,-6.635,-3.907,-1.042,-0.316,-6.477,1.256,-1.045,-3.006,-5.065,-6.366,-544.798,-289.718,14.557,241.123,15.411
82473.318,301.504,0.953,14.961,106.652,85.121,-7.134,-5.350,-2.565,-2.087,-1.295,-5.189,-5.766,-5.457,-4.241,-1.250,0.845,-6.477,1.152,-1.045,-2.902,-4.727,-6.397,-544.798,-289.718,14.557,241.140,15.432
82481.381,301.496,0.953,14.960,106.652,85.282,-7.242,-3.789,-3.527,-2.400,-0.756,-5.189,-6.086,-6.207,-3.795,-1.771,0.528,-6.159,0.523,-1.358,-3.524,-5.627,-6.418,-544.798,-289.718,14.557,241.156,15.432
82473.318,301.499,0.953,14.961,106.652,84.961,-7.350,-4.235,-2.351,-2.818,-0.864,-5.085,-6.620,-5.779,-3.349,-1.250,0.528,-6.159,1.466,-1.567,-2.798,-5.291,-6.397,-544.798,-289.718,14.557,241.123,15.401
82477.350,301.501,0.953,14.972,106.810,85.282,-7.350,-4.793,-2.886,-1.566,-1.295,-4.981,-5.552,-6.528,-3.795,-1.250,0.634,-6.159,0.733,-1.149,-4.042,-5.516,-6.397,-544.798,-289.718,14.557,241.140,15.411
82477.350,301.499,0.953,14.955,106.573,85.282,-7.025,-4.570,-2.672,-2.192,-0.216,-5.292,-6.513,-5.672,-4.465,-1.459,0.423,-5.628,0.942,-0.836,-3.109,-5.516,-6.366,-544.798,-289.718,14.557,241.156,15.421
82473.318,301.498,0.953,14.961,106.652,85.762,-7.025,-5.015,-3.206,-2.192,-1.619,-4.981,-5.980,-6.207,-3.460,-1.876,0.423,-5.946,1.152,-0.731,-3.109,-5.178,-6.386,-544.798,-289.718,14.557,241.140,15.421
