%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83037.713,298.821,0.968,24.913,300.421,298.147,-6.161,-2.675,-1.924,-1.148,0.108,-4.359,-4.485,-5.029,-2.679,-0.521,1.268,-4.779,0.942,-0.522,-2.798,-4.277,-7.261,-544.798,-289.718,14.557,-178.875,3.966
83045.776,298.824,0.968,24.919,300.579,298.147,-6.809,-3.567,-1.390,-0.939,-0.108,-3.840,-5.446,-5.350,-2.009,-0.000,1.479,-4.567,1.780,-0.313,-1.658,-3.827,-7.261,-544.798,-289.718,14.557,-178.892,3.987
83037.713,298.821,0.968,24.913,300.421,297.987,-7.025,-2.786,-1.069,-0.418,0.433,-3.114,-4.057,-5.350,-2.121,0.939,2.007,-4.354,2.199,0.419,-1.969,-3.602,-7.271,-544.798,-289.718,14.557,-178.875,3.966
83041.745,298.822,0.968,24.916,300.500,298.147,-6.269,-4.124,-1.710,-1.357,-0.864,-3.944,-5.232,-4.922,-3.795,-0.104,1.796,-5.310,2.199,-0.104,-2.177,-3.827,-7.271,-544.798,-289.718,14.557,-178.892,3.956
83041.745,298.824,0.968,24.913,300.421,297.987,-6.701,-2.563,-1.924,-0.313,0.541,-3.425,-4.271,-4.601,-1.786,-0.834,1.796,-4.779,0.942,-0.313,-2.384,-3.827,-7.261,-544.798,-289.718,14.557,-178.892,3.976
83041.745,298.819,0.968,24.916,300.500,298.147,-6.809,-3.009,-1.283,-1.461,-0.432,-4.359,-5.018,-5.136,-2.790,-0.000,1.373,-5.310,2.094,-0.940,-2.384,-3.827,-7.282,-544.798,-289.718,14.557,-178.908,3.966
83045.776,298.817,0.968,24.918,300.579,298.147,-6.809,-3.344,-2.031,-0.209,-1.295,-4.048,-4.912,-5.778,-2.567,-0.208,2.007,-5.310,1.780,0.105,-2.384,-3.602,-7.261,-544.798,-289.718,14.557,-178.892,3.956
83041.745,298.821,0.968,24.916,300.500,298.147,-6.269,-3.344,-1.603,-0.939,-0.108,-4.670,-5.232,-5.457,-3.795,-0.521,1.585,-5.416,1.152,-0.209,-2.177,-4.277,-7.282,-544.798,-289.718,14.557,-178.892,3.966
83041.745,298.822,0.968,24.913,300.421,298.147,-7.350,-4.012,-2.245,-1.357,-0.756,-4.255,-5.446,-5.564,-2.121,-1.355,1.373,-5.522,1.152,-1.045,-2.798,-3.827,-7.271,-544.798,-289.718,14.557,-178.875,3.966
83041.745,298.822,0.968,24.916,300.500,298.307,-7.025,-3.567,-1.069,-1.775,-0.324,-3.944,-4.271,-5.243,-2.009,0.313,0.845,-4.885,1.256,-0.627,-1.866,-3.715,-7.271,-544.798,-289.718,14.557,-178.875,3.946
83049.808,298.821,0.968,24.911,300.421,298.147,-6.377,-3.344,-1.817,-1.148,-1.079,-4.567,-5.018,-5.778,-3.349,-0.625,1.479,-6.053,1.256,-0.627,-2.591,-3.715,-7.261,-544.798,-289.718,14.557,-178.892,3.956
83045.776,298.821,0.968,24.912,300.421,298.627,-6.161,-3.455,-1.710,-1.357,-0.108,-4.670,-4.698,-5.350,-3.014,-0.208,1.479,-4.885,1.466,0.105,-2.177,-4.953,-7.282,-544.798,-289.718,14.557,-178.892,3.946
83041.745,298.819,0.968,24.912,300.421,298.147,-6.809,-3.455,-2.138,-1.253,-0.432,-4.048,-5.339,-5.243,-2.902,-0.729,1.057,-5.416,1.047,-0.522,-3.524,-4.165,-7.282,-544.798,-289.718,14.557,-178.892,3.976
83041.745,298.821,0.968,24.912,300.421,298.467,-8.106,-3.901,-1.710,-1.148,-0.324,-4.255,-5.018,-5.885,-2.679,-0.521,1.162,-4.567,1.780,-0.104,-1.762,-3.940,-7.271,-544.798,-289.718,14.557,-178.892,3.956
83037.713,298.821,0.968,24.906,300.263,298.467,-6.593,-4.347,-2.031,-1.148,-0.432,-3.840,-5.125,-5.136,-3.237,-0.521,1.268,-5.947,1.256,-0.104,-2.488,-4.390,-7.261,-544.798,-289.718,14.557,-178.908,3.976
83037.713,298.822,0.968,24.913,300.421,298.147,-7.025,-3.232,-3.100,-1.566,-0.864,-4.878,-5.232,-4.601,-2.456,-0.208,1.268,-4.885,1.152,-0.418,-1.866,-3.715,-7.251,-544.798,-289.718,14.557,-178.875,3.966
83045.776,298.821,0.968,24.912,300.421,298.467,-6.377,-3.455,-1.069,-0.835,-0.648,-4.048,-5.552,-4.708,-2.121,0.209,1.902,-5.204,2.094,-0.731,-2.280,-4.390,-7.261,-544.798,-289.718,14.557,-178.892,3.976
83037.713,298.821,0.968,24.913,300.421,298.467,-6.917,-4.012,-1.603,-0.418,0.108,-4.255,-4.805,-5.778,-2.567,-0.104,1.585,-5.204,1.257,-0.313,-2.798,-3.489,-7.261,-544.798,-289.718,14.557,-178.892,3.966
83037.713,298.821,0.968,24.916,300.500,298.627,-6.593,-4.124,-1.710,-0.835,-0.216,-3.736,-4.591,-4.708,-2.567,-0.313,1.690,-4.991,1.675,0.314,-1.969,-4.390,-7.261,-544.798,-289.718,14.557,-178.875,3.956
83041.745,298.822,0.968,24.919,300.579,298.467,-6.809,-3.121,-2.672,-1.461,-0.972,-4.151,-4.912,-5.029,-2.679,-1.251,1.902,-4.991,1.257,0.209,-2.280,-3.827,-7.261,-544.798,-289.718,14.557,-178.875,3.956
83041.745,298.821,0.968,24.912,300.421,298.467,-7.133,-2.563,-1.176,-1.670,0.433,-3.840,-4.591,-5.029,-2.790,-0.000,1.479,-5.204,1.571,-1.045,-2.073,-3.940,-7.271,-544.798,-289.718,14.557,-178.892,3.966
83033.682,298.822,0.968,24.914,300.421,298.147,-6.917,-3.232,-1.603,-0.731,-0.540,-4.359,-4.912,-5.350,-2.902,-0.834,1.057,-5.204,1.152,-0.104,-3.213,-4.053,-7.261,-544.798,-289.718,14.557,-178.892,3.966
83041.745,298.821,0.968,24.922,300.659,298.147,-6.701,-3.901,-1.924,-1.044,-0.216,-4.359,-4.912,-5.457,-3.460,-0.417,1.373,-4.885,1.675,-0.209,-2.280,-4.391,-7.251,-544.798,-289.718,14.557,-178.908,3.966
83029.651,298.821,0.968,24.914,300.421,298.627,-7.025,-3.344,-1.924,-1.148,-0.540,-4.048,-5.018,-5.457,-2.567,-0.834,1.479,-5.416,1.885,-0.313,-2.073,-3.490,-7.240,-544.798,-289.718,14.557,-178.875,3.987
83041.745,298.819,0.968,24.916,300.500,298.307,-6.917,-3.455,-1.069,-1.461,-0.324,-4.048,-4.591,-5.136,-2.790,-0.208,0.528,-5.522,1.257,-0.836,-2.073,-4.503,-7.251,-544.798,-289.718,14.557,-178.892,3.966
83033.682,298.817,0.968,24.920,300.579,298.307,-6.377,-3.678,-2.459,-0.939,-1.511,-4.359,-5.446,-4.601,-3.348,-0.417,1.796,-5.522,1.257,0.000,-2.902,-3.940,-7.251,-544.798,-289.718,14.557,-178.892,3.966
83033.682,298.821,0.968,24.920,300.579,298.627,-7.458,-3.678,-2.031,-1.566,-0.324,-5.501,-4.698,-5.029,-2.902,-0.313,1.479,-4.460,2.199,0.209,-2.280,-4.053,-7.240,-544.798,-289.718,14.557,-178.875,3.987
83033.682,298.821,0.968,24.914,300.421,298.467,-6.269,-2.675,-1.603,-1.253,-0.000,-4.567,-5.446,-5.350,-2.902,-0.729,1.690,-4.991,1.675,0.000,-1.658,-3.265,-7.230,-544.798,-289.718,14.557,-178.875,3.966
83033.682,298.819,0.968,24.923,300.659,298.467,-6.809,-2.786,-1.069,-0.835,0.216,-3.114,-4.164,-4.815,-2.679,-0.000,1.057,-5.204,1.675,-0.522,-2.177,-4.503,-7.230,-544.798,-289.718,14.557,-178.892,3.956
83025.619,298.817,0.968,24.925,300.659,298.467,-6.161,-4.458,-2.459,-1.253,-0.648,-3.736,-4.271,-4.494,-2.679,0.209,1.796,-5.098,2.199,0.105,-1.762,-3.603,-7.240,-544.798,-289.718,14.557,-178.892,3.976
83029.651,298.822,0.968,24.921,300.579,298.627,-6.593,-2.452,-1.924,-0.000,0.216,-4.151,-4.378,-4.708,-2.009,0.209,2.007,-3.929,1.675,0.523,-1.451,-3.377,-7.240,-544.798,-289.718,14.557,-178.892,3.956
83033.682,298.824,0.968,24.924,300.659,298.787,-6.377,-2.786,-0.855,-1.357,0.324,-3.321,-5.446,-4.708,-2.232,0.209,1.162,-4.885,2.094,-0.209,-1.969,-2.927,-7.240,-544.798,-289.718,14.557,-178.892,3.966
83025.619,298.822,0.968,24.925,300.659,298.627,-6.053,-2.341,-1.176,-0.104,0.216,-3.840,-4.164,-5.671,-2.679,-0.000,1.479,-5.310,1.675,0.000,-2.695,-4.278,-7.240,-544.798,-289.718,14.557,-178.875,3.966
83029.651,298.822,0.968,24.921,300.579,298.467,-6.269,-4.012,-1.710,-0.835,0.649,-3.633,-4.591,-4.173,-2.344,0.522,2.324,-4.779,1.885,0.523,-1.762,-4.053,-7.230,-544.798,-289.718,14.557,-178.908,3.956
83021.588,298.821,0.968,24.929,300.738,298.467,-6.917,-3.232,-2.565,-1.148,-0.432,-4.463,-5.232,-4.815,-1.674,-0.625,1.373,-4.354,1.675,-0.104,-1.969,-3.377,-7.230,-544.798,-289.718,14.557,-178.908,3.976
83029.651,298.824,0.968,24.924,300.659,298.307,-7.350,-3.455,-1.710,-1.253,-0.540,-3.736,-5.018,-5.136,-2.790,-0.313,0.951,-5.204,1.780,-0.418,-2.280,-3.490,-7.251,-544.798,-289.718,14.557,-178.892,3.966
83029.651,298.822,0.968,24.927,300.738,298.307,-6.269,-3.121,-1.176,-0.626,-0.216,-3.633,-4.698,-5.885,-2.456,-0.208,1.268,-5.522,1.466,-0.313,-3.109,-4.391,-7.230,-544.798,-289.718,14.557,-178.908,3.966
83025.619,298.822,0.968,24.925,300.659,298.307,-6.917,-3.678,-2.138,-1.775,-0.324,-4.567,-5.232,-5.136,-2.567,-0.104,1.585,-4.567,2.094,0.314,-1.969,-4.841,-7.251,-544.798,-289.718,14.557,-178.892,3.966
83029.651,298.822,0.968,24.924,300.659,298.627,-6.917,-3.009,-2.138,-0.939,-0.540,-4.048,-5.018,-5.029,-2.344,-0.729,2.007,-4.885,1.675,0.000,-2.384,-3.715,-7.240,-544.798,-289.718,14.557,-178.908,3.966
83021.588,298.821,0.968,24.925,300.659,298.627,-7.133,-3.121,-0.855,-1.044,-0.108,-3.944,-5.232,-5.564,-3.348,-0.417,0.528,-5.098,1.675,-0.522,-1.658,-3.377,-7.230,-544.798,-289.718,14.557,-178.892,3.966
83025.619,298.822,0.968,24.925,300.659,298.947,-5.945,-3.901,-1.283,-0.522,-0.864,-3.944,-4.698,-5.671,-2.790,-0.625,1.902,-5.416,1.989,-0.209,-2.073,-4.166,-7.230,-544.798,-289.718,14.557,-178.892,3.976
83025.619,298.824,0.968,24.925,300.659,298.787,-5.945,-3.121,-1.390,-0.626,0.216,-4.567,-4.164,-4.494,-2.009,0.209,1.902,-4.567,1.256,-0.209,-2.591,-4.616,-7.240,-544.798,-289.718,14.557,-178.892,3.976
83021.588,298.821,0.968,24.925,300.659,298.947,-6.917,-3.344,-2.138,-1.357,-0.756,-4.255,-5.873,-4.922,-2.344,-0.625,1.479,-4.885,2.094,-0.209,-2.280,-2.815,-7.240,-544.798,-289.718,14.557,-178.875,3.956
83029.651,298.824,0.968,24.927,300.738,298.627,-6.809,-3.344,-0.855,-1.148,-0.540,-4.048,-4.271,-5.885,-2.344,0.209,0.740,-5.310,1.570,-0.418,-2.073,-4.053,-7.251,-544.798,-289.718,14.557,-178.875,3.966
83025.619,298.822,0.968,24.921,300.579,298.627,-6.053,-4.124,-1.496,-0.939,-0.108,-3.840,-4.591,-4.601,-3.237,-0.834,2.007,-5.629,0.838,-0.313,-2.798,-3.940,-7.240,-544.798,-289.718,14.557,-178.875,3.976
83025.619,298.822,0.968,24.928,300.738,298.787,-6.485,-3.121,-1.710,-0.626,0.216,-3.944,-4.271,-4.280,-2.344,-0.417,2.219,-4.354,1.466,-0.313,-2.177,-4.278,-7.230,-544.798,-289.718,14.557,-178.875,3.966
83033.682,298.824,0.968,24.927,300.738,298.467,-6.701,-2.786,-1.496,-1.253,-0.864,-4.151,-5.125,-5.136,-2.567,0.104,1.796,-4.567,2.617,-0.418,-2.073,-3.265,-7.251,-544.798,-289.718,14.557,-178.892,3.956
83025.619,298.824,0.968,24.928,300.738,298.467,-7.025,-3.121,-1.817,-1.148,-0.432,-4.151,-5.125,-6.421,-2.790,-0.521,1.057,-5.947,1.466,-0.418,-2.591,-4.278,-7.261,-544.798,-289.718,14.557,-178.892,3.966
83025.619,298.822,0.968,24.925,300.659,298.627,-6.917,-3.455,-1.283,-0.835,0.216,-3.840,-4.485,-4.922,-2.567,-0.417,1.479,-5.735,0.733,-0.104,-2.177,-4.728,-7.251,-544.798,-289.718,14.557,-178.892,3.966
83033.682,298.822,0.968,24.927,300.738,298.467,-6.917,-3.121,-2.565,-1.044,-0.324,-4.151,-4.698,-4.708,-1.786,-0.521,1.902,-4.567,1.466,-0.313,-2.177,-3.603,-7.261,-544.798,-289.718,14.557,-178.875,3.966
83029.651,298.821,0.968,24.931,300.817,298.627,-6.809,-3.455,-1.924,-2.192,-0.540,-4.151,-5.339,-5.564,-3.014,-0.208,0.845,-5.735,1.256,-1.045,-2.280,-4.053,-7.240,-544.798,-289.718,14.557,-178.875,3.976
83033.682,298.824,0.968,24.924,300.659,298.627,-7.025,-4.347,-2.138,-0.939,-0.972,-4.463,-5.125,-5.778,-3.460,-0.417,1.690,-5.310,1.047,-0.000,-2.798,-3.490,-7.261,-544.798,-289.718,14.557,-178.859,3.976
83029.651,298.824,0.968,24.924,300.659,298.467,-6.593,-3.232,-1.710,-1.148,0.216,-4.048,-4.805,-4.815,-2.790,-0.417,1.268,-4.885,1.152,-0.418,-1.969,-5.403,-7.251,-544.798,-289.718,14.557,-178.908,3.956
83037.713,298.822,0.968,24.929,300.817,298.627,-7.350,-3.455,-1.924,-1.461,0.000,-3.944,-5.125,-4.708,-2.344,-0.938,1.585,-4.885,1.361,-0.731,-2.902,-3.940,-7.261,-544.798,-289.718,14.557,-178.908,3.976
83037.713,298.822,0.968,24.923,300.659,298.467,-8.106,-4.793,-2.459,-2.088,-1.403,-4.774,-5.659,-6.099,-3.237,-0.521,0.634,-5.098,1.780,-0.418,-2.177,-3.940,-7.261,-544.798,-289.718,14.557,-178.875,3.966
83033.682,298.824,0.968,24.924,300.659,298.467,-6.701,-4.012,-1.283,-0.731,0.000,-3.944,-4.485,-5.136,-3.237,-0.729,1.585,-5.735,1.361,0.105,-2.384,-4.277,-7.251,-544.798,-289.718,14.557,-178.892,3.976
83037.713,298.822,0.968,24.926,300.738,298.627,-6.377,-3.344,-2.031,-0.731,-0.216,-4.670,-5.018,-5.029,-2.790,-0.521,1.690,-4.991,1.361,-0.627,-2.384,-4.728,-7.261,-544.798,-289.718,14.557,-178.875,3.966
83033.682,298.817,0.968,25.129,305.637,303.270,-7.350,-3.567,-1.817,-1.044,-0.648,-4.567,-4.591,-6.206,-2.456,-0.313,2.007,-5.310,1.466,-0.313,-3.006,-4.728,-7.240,-544.798,-289.718,14.557,-178.875,5.084
83037.713,298.817,0.968,25.122,305.479,303.430,-7.241,-4.570,-1.603,-1.044,-0.216,-3.633,-5.018,-4.708,-3.126,-0.313,2.113,-5.204,1.571,-0.209,-1.658,-4.503,-7.251,-544.798,-289.718,14.557,-178.892,5.084
83041.745,298.817,0.968,25.121,305.479,303.110,-6.917,-3.344,-2.138,-0.835,-0.324,-4.151,-4.698,-4.922,-2.568,-0.625,1.690,-4.248,1.780,0.523,-2.280,-3.827,-7.261,-544.798,-289.718,14.557,-178.908,5.074
83041.745,298.817,0.968,25.128,305.637,303.270,-7.133,-3.009,-1.283,-1.983,-0.216,-4.359,-5.125,-4.922,-2.456,-0.313,1.373,-5.310,1.780,-1.254,-2.488,-4.165,-7.271,-544.798,-289.718,14.557,-178.875,5.105
83037.713,298.816,0.968,25.118,305.400,303.270,-6.593,-3.232,-1.496,-0.418,-1.295,-4.048,-4.912,-5.243,-3.126,0.313,2.535,-4.885,1.466,0.419,-2.280,-3.602,-7.261,-544.798,-289.718,14.557,-178.892,5.084
83037.713,298.816,0.968,25.118,305.400,303.590,-6.701,-3.901,-2.031,-1.461,-0.648,-4.670,-5.339,-5.136,-3.126,-0.521,0.845,-5.098,1.466,-0.313,-2.280,-4.615,-7.261,-544.798,-289.718,14.557,-178.892,5.105
83037.713,298.816,0.968,25.115,305.321,303.110,-7.025,-3.344,-1.924,-1.044,-0.324,-3.944,-5.018,-5.457,-2.456,-1.250,1.373,-5.098,1.257,-0.418,-2.177,-3.715,-7.261,-544.798,-289.718,14.557,-178.892,5.094
83041.745,298.816,0.968,25.118,305.400,303.110,-7.025,-4.124,-2.245,-2.088,-0.324,-4.359,-4.805,-5.778,-3.014,-0.729,1.162,-5.310,1.047,-0.209,-2.384,-4.052,-7.261,-544.798,-289.718,14.557,-178.908,5.094
83037.713,298.819,0.968,25.119,305.400,303.270,-6.269,-4.347,-1.817,-0.835,-0.648,-3.840,-5.018,-4.815,-2.902,-0.208,1.796,-5.841,1.571,-0.627,-2.488,-3.940,-7.251,-544.798,-289.718,14.557,-178.908,5.084
83033.682,298.814,0.968,25.119,305.400,302.950,-6.485,-3.344,-2.138,-1.357,-0.756,-5.293,-5.125,-5.136,-2.344,-0.313,1.796,-5.098,1.361,-0.313,-1.969,-4.165,-7.251,-544.798,-289.718,14.557,-178.859,5.094
83037.713,298.816,0.968,25.115,305.321,303.110,-6.593,-3.009,-1.817,-1.357,-0.864,-4.463,-5.446,-5.243,-3.014,-0.313,1.057,-5.310,1.466,-0.731,-2.695,-3.827,-7.240,-544.798,-289.718,14.557,-178.875,5.064
83037.713,298.817,0.968,25.115,305.321,302.950,-7.241,-3.344,-1.496,-0.939,-0.324,-4.359,-4.912,-5.564,-2.456,-0.521,1.479,-4.885,1.675,0.105,-1.969,-4.277,-7.251,-544.798,-289.718,14.557,-178.892,5.084
83037.713,298.817,0.968,25.112,305.242,302.950,-6.161,-4.570,-2.138,-0.626,0.108,-4.878,-5.018,-5.243,-3.237,-0.521,1.479,-5.629,1.466,-0.522,-2.695,-4.277,-7.230,-544.798,-289.718,14.557,-178.892,5.084
83033.682,298.817,0.968,25.116,305.321,302.950,-7.025,-3.009,-2.993,-1.044,-0.864,-4.670,-4.591,-5.029,-2.121,-1.251,0.845,-5.204,1.256,-0.313,-2.591,-4.503,-7.240,-544.798,-289.718,14.557,-178.892,5.084
83041.745,298.814,0.968,25.121,305.479,302.950,-7.025,-3.455,-1.069,-1.879,-0.648,-4.255,-5.446,-5.457,-2.679,-0.938,1.162,-5.416,1.570,-0.836,-3.317,-4.390,-7.240,-544.798,-289.718,14.557,-178.892,5.094
83037.713,298.816,0.968,25.115,305.321,303.430,-7.241,-3.789,-2.459,-1.775,-1.403,-4.463,-5.552,-6.528,-2.790,-0.104,1.479,-5.522,1.570,0.000,-3.213,-4.503,-7.230,-544.798,-289.718,14.557,-178.875,5.074
83037.713,298.816,0.968,25.115,305.321,303.110,-6.593,-3.678,-1.496,-0.939,0.108,-4.048,-4.591,-4.815,-3.237,-0.417,1.373,-4.991,1.570,-0.522,-2.073,-4.391,-7.230,-544.798,-289.718,14.557,-178.875,5.094
83033.682,298.817,0.968,25.119,305.400,303.270,-6.809,-2.341,-1.817,-0.626,0.433,-3.840,-4.805,-4.922,-2.009,-0.104,2.430,-4.885,1.570,0.000,-1.969,-3.152,-7.240,-544.798,-289.718,14.557,-178.892,5.074
83037.713,298.816,0.968,25.118,305.400,302.950,-7.133,-3.344,-1.710,-1.357,-0.000,-3.633,-4.912,-5.457,-2.679,-0.000,0.740,-4.779,1.570,-0.731,-1.866,-3.940,-7.240,-544.798,-289.718,14.557,-178.875,5.094
83041.745,298.817,0.968,25.118,305.400,303.110,-5.836,-3.344,-1.603,-1.357,-0.648,-3.944,-4.591,-4.601,-2.790,-0.104,2.536,-4.779,2.199,0.209,-2.177,-3.377,-7.240,-544.798,-289.718,14.557,-178.875,5.094
83037.713,298.816,0.968,25.112,305.242,303.110,-6.485,-3.121,-1.924,-1.148,0.216,-4.982,-4.698,-5.029,-2.679,-0.313,2.113,-4.460,1.989,0.419,-1.658,-4.166,-7.230,-544.798,-289.718,14.557,-178.908,5.094
83033.682,298.816,0.968,25.113,305.242,303.110,-5.945,-2.563,-0.962,-0.626,0.433,-3.217,-4.164,-4.601,-1.674,-0.313,1.902,-4.567,1.885,0.209,-2.177,-3.715,-7.219,-544.798,-289.718,14.557,-178.908,5.074
83033.682,298.816,0.968,25.116,305.321,302.950,-7.674,-3.567,-1.924,-1.044,-0.432,-4.359,-4.805,-6.099,-3.348,0.104,0.951,-4.567,1.885,0.314,-2.073,-3.377,-7.219,-544.798,-289.718,14.557,-178.892,5.105
83037.713,298.816,0.968,25.118,305.400,302.950,-6.593,-4.235,-1.924,-1.044,-0.216,-4.151,-4.485,-5.029,-3.125,-0.104,2.113,-5.522,2.199,0.523,-1.658,-3.940,-7.230,-544.798,-289.718,14.557,-178.908,5.084
83033.682,298.817,0.968,25.122,305.479,302.789,-6.701,-3.232,-2.672,-1.357,-0.108,-4.463,-4.378,-5.350,-1.786,0.104,1.690,-4.779,1.466,0.105,-1.762,-3.828,-7.230,-544.798,-289.718,14.557,-178.875,5.074
83033.682,298.814,0.968,25.119,305.400,303.110,-6.053,-3.121,-1.069,-1.461,0.000,-3.529,-5.018,-5.457,-2.790,-0.104,1.690,-4.779,1.885,-0.731,-2.177,-3.377,-7.230,-544.798,-289.718,14.557,-178.908,5.094
83037.713,298.817,0.968,25.119,305.400,303.110,-6.593,-3.232,-1.603,-0.522,-0.216,-4.255,-4.164,-5.457,-2.344,0.209,2.007,-5.735,1.466,0.105,-2.280,-4.053,-7.230,-544.798,-289.718,14.557,-178.908,5.084
83037.713,298.817,0.968,25.119,305.400,302.950,-6.593,-4.124,-1.924,-1.044,-0.216,-4.670,-5.018,-5.243,-3.572,-0.625,2.324,-4.885,1.152,-0.104,-2.488,-4.503,-7.230,-544.798,-289.718,14.557,-178.859,5.094
83033.682,298.819,0.968,25.113,305.242,302.950,-6.593,-2.898,-2.245,-0.626,-0.324,-4.255,-4.485,-5.029,-2.009,-1.146,1.584,-5.310,1.466,-0.209,-2.384,-4.166,-7.230,-544.798,-289.718,14.557,-178.859,5.084
83037.713,298.816,0.968,25.118,305.400,302.950,-7.242,-3.344,-1.710,-2.296,-0.972,-4.151,-5.232,-6.313,-3.125,-0.417,0.845,-5.629,1.152,-0.836,-2.384,-4.053,-7.230,-544.798,-289.718,14.557,-178.908,5.084
83037.713,298.817,0.968,25.119,305.400,303.590,-6.593,-4.235,-1.603,-0.731,-1.187,-4.670,-4.912,-5.671,-3.460,-0.521,1.796,-5.629,1.466,-0.000,-2.902,-3.265,-7.219,-544.798,-289.718,14.557,-178.892,5.094
83041.745,298.816,0.968,25.118,305.400,303.270,-6.161,-3.789,-1.710,-1.253,-0.216,-4.670,-5.018,-4.922,-3.014,-0.000,1.901,-5.310,1.047,-0.209,-2.177,-4.728,-7.230,-544.798,-289.718,14.557,-178.875,5.074
83037.713,298.813,0.968,25.115,305.321,303.110,-6.809,-2.786,-2.459,-0.835,-0.540,-4.359,-4.805,-5.243,-2.567,-0.729,1.796,-4.673,1.570,-0.522,-2.280,-3.602,-7.219,-544.798,-289.718,14.557,-178.875,5.084
83037.713,298.817,0.968,25.119,305.400,303.430,-7.242,-3.344,-1.283,-0.939,-0.432,-3.944,-4.485,-5.136,-2.790,-0.104,1.162,-4.460,1.675,0.105,-1.969,-4.390,-7.230,-544.798,-289.718,14.557,-178.908,5.094
83033.682,298.814,0.968,25.125,305.558,302.950,-6.593,-3.789,-1.817,-1.253,-0.540,-3.944,-4.698,-5.136,-3.237,-0.000,1.796,-5.310,1.256,-0.522,-2.177,-4.165,-7.230,-544.798,-289.718,14.557,-178.875,5.105
83037.713,298.814,0.968,25.118,305.400,303.270,-6.593,-2.898,-2.352,-1.253,-0.216,-4.359,-4.378,-5.029,-2.344,-0.313,1.690,-4.673,1.780,0.209,-2.280,-4.503,-7.230,-544.798,-289.718,14.557,-178.892,5.084
83037.713,298.816,0.968,25.118,305.400,303.270,-6.701,-3.678,-1.283,-0.835,-0.648,-4.359,-5.552,-5.564,-2.344,-0.729,1.796,-4.779,1.361,-0.313,-2.591,-3.827,-7.219,-544.798,-289.718,14.557,-178.908,5.094
83037.713,298.817,0.968,25.115,305.321,303.430,-7.566,-3.232,-1.710,-1.566,0.433,-3.736,-4.271,-5.778,-2.344,0.104,1.690,-5.204,1.675,-0.000,-2.384,-3.940,-7.230,-544.798,-289.718,14.557,-178.892,5.064
83045.776,298.816,0.968,25.114,305.321,302.950,-6.809,-3.901,-2.138,-1.044,-0.432,-4.462,-5.018,-4.815,-2.790,-0.208,1.479,-5.522,1.675,-0.000,-2.280,-4.277,-7.219,-544.798,-289.718,14.557,-178.892,5.094
83033.682,298.813,0.968,25.119,305.400,303.270,-7.025,-3.567,-2.672,-1.148,-0.432,-4.462,-5.339,-5.243,-2.344,-1.042,1.584,-4.991,1.047,-0.104,-2.384,-4.277,-7.219,-544.798,-289.718,14.557,-178.892,5.074
83049.808,298.814,0.968,25.120,305.479,303.110,-7.566,-3.344,-1.817,-1.775,-0.540,-3.632,-5.018,-5.029,-2.456,0.104,1.690,-5.310,1.989,-0.522,-2.073,-4.165,-7.230,-544.798,-289.718,14.557,-178.892,5.074
83037.713,298.816,0.968,25.118,305.400,303.430,-7.133,-3.567,-1.710,-1.148,-0.432,-4.670,-4.485,-6.635,-2.679,-0.417,1.373,-5.310,1.570,0.314,-2.902,-3.940,-7.230,-544.798,-289.718,14.557,-178.875,5.074
83041.745,298.814,0.968,25.121,305.479,303.270,-6.269,-3.567,-1.710,-1.148,-0.108,-4.462,-4.912,-5.350,-3.237,-0.313,1.479,-4.779,1.780,-0.104,-2.695,-4.390,-7.230,-544.798,-289.718,14.557,-178.875,5.074
83041.745,298.814,0.968,25.121,305.479,303.110,-6.485,-3.009,-2.138,-0.731,-0.540,-4.047,-4.698,-5.136,-1.897,-0.938,1.585,-5.204,1.466,-0.209,-2.695,-3.940,-7.230,-544.798,-289.718,14.557,-178.875,5.084
83041.745,298.813,0.968,25.118,305.400,303.270,-6.917,-3.678,-1.603,-1.670,0.108,-4.566,-5.018,-5.671,-2.679,-0.104,0.951,-5.522,1.675,-0.313,-2.384,-3.827,-7.219,-544.798,-289.718,14.557,-178.908,5.074
83041.745,298.813,0.968,25.114,305.321,303.270,-6.485,-3.567,-2.352,-1.253,-1.187,-4.670,-5.446,-5.992,-3.237,-0.625,1.268,-5.735,0.733,0.314,-2.902,-4.052,-7.240,-544.798,-289.718,14.557,-178.875,5.074
