%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82525.726,298.917,0.962,25.018,300.993,298.085,-6.918,-3.901,-2.779,-0.940,-0.864,-5.604,-6.086,-5.672,-3.907,-1.459,0.634,-5.735,-0.000,-0.627,-2.902,-5.404,0.000,-544.798,-289.718,14.557,18.004,4.026
82533.789,298.911,0.962,25.013,300.914,298.085,-7.783,-3.901,-3.099,-1.566,-0.756,-5.085,-6.513,-5.779,-3.237,-1.563,0.845,-5.947,0.942,-0.940,-3.317,-5.179,0.000,-544.798,-289.718,14.557,18.004,4.037
82533.789,298.916,0.962,25.017,300.993,297.925,-7.567,-3.790,-2.672,-2.088,-0.540,-4.773,-5.232,-5.779,-3.461,-0.729,0.634,-6.266,0.628,-1.045,-3.109,-4.954,0.000,-544.798,-289.718,14.557,18.004,4.026
82525.726,298.916,0.962,25.018,300.993,298.245,-7.026,-5.239,-2.351,-1.566,-1.295,-4.773,-5.873,-5.244,-3.349,-1.146,0.845,-6.691,1.257,-0.940,-3.109,-4.728,0.000,-544.798,-289.718,14.557,17.988,4.047
82537.821,298.914,0.962,25.010,300.835,298.245,-7.134,-4.013,-2.886,-1.879,-1.079,-5.189,-5.979,-5.779,-2.791,-1.251,0.845,-5.735,0.628,-0.731,-2.695,-5.179,0.000,-544.798,-289.718,14.557,17.988,4.006
82537.821,298.917,0.962,25.010,300.835,298.085,-7.351,-3.344,-2.244,-2.506,-1.295,-5.189,-6.834,-5.672,-3.572,-1.459,0.739,-5.841,1.047,-1.045,-2.902,-5.179,0.000,-544.798,-289.718,14.557,18.037,4.037
82529.758,298.917,0.962,25.004,300.677,298.245,-7.567,-4.124,-2.244,-1.670,-1.187,-5.085,-5.552,-6.207,-3.684,-1.042,0.528,-5.947,0.942,-0.627,-3.628,-4.954,0.000,-544.798,-289.718,14.557,18.021,4.037
82529.758,298.917,0.962,25.008,300.756,298.085,-7.243,-4.905,-2.886,-1.462,-0.756,-4.773,-5.552,-5.351,-4.130,-1.042,0.211,-6.372,0.838,-1.567,-3.006,-5.517,0.000,-544.798,-289.718,14.557,17.988,4.026
82521.695,298.914,0.962,25.005,300.677,297.925,-8.215,-4.013,-3.420,-1.879,-1.403,-5.189,-5.339,-5.565,-3.237,-2.084,1.268,-6.053,0.628,-1.045,-3.317,-4.954,0.000,-544.798,-289.718,14.557,18.021,4.037
82525.726,298.917,0.962,25.008,300.756,298.245,-7.459,-4.347,-2.779,-2.506,-1.187,-5.085,-5.873,-5.886,-3.684,-0.834,-0.000,-6.160,0.733,-1.776,-3.006,-4.954,0.000,-544.798,-289.718,14.557,18.004,4.026
82533.789,298.914,0.962,25.007,300.756,298.245,-7.675,-4.570,-2.565,-1.879,-1.403,-4.670,-5.873,-5.886,-3.572,-1.042,0.634,-5.947,0.942,-0.522,-3.731,-4.616,0.000,-544.798,-289.718,14.557,17.988,4.026
82525.726,298.916,0.962,25.005,300.677,298.085,-7.026,-4.124,-2.565,-1.879,-0.756,-5.292,-6.300,-5.993,-4.242,-1.459,0.845,-6.372,0.628,-1.254,-2.798,-5.404,0.000,-544.798,-289.718,14.557,18.004,4.026
82529.758,298.916,0.962,25.008,300.756,298.245,-7.459,-4.124,-2.779,-1.670,-0.648,-4.877,-6.193,-5.993,-3.237,-1.980,0.739,-5.629,1.361,-1.149,-2.902,-4.954,0.000,-544.798,-289.718,14.557,17.988,4.026
82525.726,298.916,0.962,25.011,300.835,298.085,-7.999,-4.236,-2.565,-2.192,-0.972,-4.773,-5.766,-6.314,-3.907,-1.459,-0.211,-6.478,0.419,-1.672,-3.317,-4.616,0.000,-544.798,-289.718,14.557,18.004,4.016
82537.821,298.919,0.962,25.000,300.598,298.245,-6.810,-4.570,-2.565,-2.088,-1.079,-4.773,-5.766,-5.244,-3.014,-1.042,1.585,-6.584,1.361,-0.940,-2.591,-5.179,0.000,-544.798,-289.718,14.557,18.004,4.047
82529.758,298.916,0.962,25.008,300.756,298.245,-6.918,-4.236,-3.421,-2.401,-0.972,-6.330,-5.979,-5.993,-3.907,-2.084,-0.000,-5.629,0.524,-1.358,-3.109,-5.404,0.000,-544.798,-289.718,14.557,17.988,4.026
82529.758,298.913,0.962,25.004,300.677,298.245,-7.351,-4.347,-2.352,-2.192,-0.864,-4.670,-6.513,-5.458,-3.684,-0.938,0.951,-5.522,1.152,-1.463,-2.695,-4.954,0.000,-544.798,-289.718,14.557,17.988,4.047
82533.789,298.916,0.962,24.997,300.519,298.245,-7.675,-3.901,-2.458,-2.192,-0.756,-5.085,-5.339,-6.528,-3.684,-1.251,0.634,-6.053,0.419,-0.313,-3.524,-4.728,0.000,-544.798,-289.718,14.557,18.004,4.037
82533.789,298.914,0.962,25.000,300.598,298.245,-6.810,-5.016,-2.138,-1.670,-0.432,-4.670,-5.446,-5.351,-3.907,-1.251,1.056,-6.160,0.733,-1.358,-3.213,-5.404,0.000,-544.798,-289.718,14.557,18.021,4.026
82529.758,298.916,0.962,25.004,300.677,298.405,-7.675,-3.901,-3.314,-2.192,-1.079,-5.604,-5.766,-5.565,-3.461,-1.459,0.634,-5.629,0.838,-1.149,-2.902,-4.503,0.000,-544.798,-289.718,14.557,17.988,4.026
82537.821,298.919,0.962,25.003,300.677,298.405,-7.675,-4.236,-1.924,-1.984,-0.648,-4.151,-5.552,-5.244,-3.349,-0.938,0.739,-5.416,0.942,-1.254,-2.591,-4.391,0.000,-544.798,-289.718,14.557,18.021,4.016
82529.758,298.919,0.962,25.004,300.677,298.245,-7.567,-4.682,-2.458,-1.984,-1.403,-5.604,-5.659,-6.957,-3.796,-1.042,0.634,-6.478,0.838,-0.418,-3.628,-5.066,0.000,-544.798,-289.718,14.557,18.004,4.026
82521.695,298.917,0.962,25.009,300.756,298.405,-7.351,-4.570,-2.138,-1.670,-0.648,-5.500,-5.552,-5.779,-4.800,-1.459,0.845,-6.584,0.628,-1.567,-2.384,-5.291,0.000,-544.798,-289.718,14.557,18.021,4.037
82525.726,298.919,0.962,25.008,300.756,298.565,-7.675,-4.013,-2.993,-2.610,-1.187,-5.396,-6.086,-5.993,-2.902,-1.980,0.951,-6.160,0.524,-0.627,-2.902,-4.278,0.000,-544.798,-289.718,14.557,17.988,4.037
82529.758,298.917,0.962,25.011,300.835,298.405,-7.243,-4.124,-1.924,-2.088,-0.000,-4.981,-5.552,-5.672,-3.349,-1.042,-0.000,-5.735,0.838,-1.358,-3.006,-5.291,0.000,-544.798,-289.718,14.557,18.037,4.037
82521.695,298.917,0.962,25.015,300.914,298.565,-7.567,-4.905,-2.779,-1.879,-1.727,-5.189,-6.086,-5.886,-3.684,-0.938,1.162,-6.372,0.314,-1.358,-3.317,-5.291,0.000,-544.798,-289.718,14.557,17.988,4.016
82529.758,298.917,0.962,25.008,300.756,298.565,-7.134,-4.236,-3.100,-1.775,-0.648,-5.811,-5.979,-5.779,-3.461,-1.251,0.845,-5.310,0.838,-0.418,-3.006,-5.179,0.000,-544.798,-289.718,14.557,18.004,4.037
82525.726,298.919,0.962,25.005,300.677,298.245,-7.243,-3.679,-2.245,-2.192,-1.079,-4.462,-6.513,-5.672,-3.237,-1.876,1.268,-5.629,1.047,-1.149,-3.317,-4.728,0.000,-544.798,-289.718,14.557,18.021,4.037
82529.758,298.919,0.962,25.008,300.756,298.565,-8.324,-4.013,-2.779,-1.984,-1.727,-5.500,-6.086,-6.207,-4.019,-1.146,0.106,-6.266,1.047,-1.358,-3.524,-5.629,0.000,-544.798,-289.718,14.557,17.972,4.026
82521.695,298.921,0.962,25.009,300.756,298.405,-7.134,-5.239,-2.993,-1.775,-0.972,-5.085,-5.766,-5.458,-3.014,-0.729,0.739,-6.372,1.257,-0.627,-2.902,-5.066,0.000,-544.798,-289.718,14.557,18.004,4.026
82525.726,298.917,0.962,25.008,300.756,298.565,-7.134,-3.567,-3.421,-1.879,-0.216,-5.292,-5.339,-5.565,-2.791,-1.042,0.528,-5.522,0.314,-0.836,-3.006,-5.404,0.000,-544.798,-289.718,14.557,18.004,4.016
82521.695,298.921,0.962,25.012,300.835,298.565,-6.810,-4.347,-2.779,-1.984,-1.511,-4.462,-6.193,-5.886,-3.126,-1.042,0.211,-6.266,0.942,-1.881,-3.420,-4.954,0.000,-544.798,-289.718,14.557,17.972,4.026
82529.758,298.921,0.962,25.014,300.914,298.245,-8.432,-4.570,-2.886,-2.610,-1.403,-5.811,-5.552,-6.957,-3.796,-1.146,0.739,-5.735,1.257,-0.940,-3.524,-4.728,0.000,-544.798,-289.718,14.557,18.021,4.037
82521.695,298.922,0.962,25.009,300.756,298.565,-7.351,-4.347,-2.779,-1.775,-0.756,-5.396,-5.873,-5.351,-4.242,-1.355,0.634,-6.266,1.152,-0.522,-3.109,-5.291,0.000,-544.798,-289.718,14.557,18.021,4.016
82529.758,298.919,0.962,25.014,300.914,298.405,-7.675,-3.567,-3.100,-1.357,-1.079,-4.877,-6.086,-5.565,-3.014,-1.876,0.423,-5.841,0.628,-1.045,-3.420,-4.954,0.000,-544.798,-289.718,14.557,17.988,4.016
82505.569,298.921,0.962,25.018,300.914,298.245,-7.891,-4.347,-2.138,-2.819,-1.295,-5.707,-6.407,-6.100,-4.019,-1.355,-0.316,-6.053,0.733,-2.194,-3.628,-4.616,0.000,-544.798,-289.718,14.557,17.988,4.026
82525.726,298.921,0.962,25.012,300.835,298.405,-7.351,-4.347,-2.993,-1.775,-1.295,-4.981,-5.659,-5.779,-3.349,-1.042,0.951,-5.947,1.047,-0.836,-3.420,-4.841,0.000,-544.798,-289.718,14.557,18.004,4.037
82525.726,298.921,0.962,25.008,300.756,298.245,-7.243,-4.347,-2.779,-1.775,-1.295,-5.707,-6.193,-5.779,-3.796,-1.146,0.106,-5.629,0.942,-0.940,-2.695,-5.404,0.000,-544.798,-289.718,14.557,17.988,4.016
82521.695,298.919,0.962,25.012,300.835,298.565,-6.810,-3.790,-2.886,-2.192,-0.648,-5.500,-6.086,-5.886,-3.461,-1.772,0.951,-5.735,1.047,-1.254,-2.902,-4.503,0.000,-544.798,-289.718,14.557,17.988,4.026
82513.632,298.921,0.962,25.013,300.835,298.725,-7.891,-4.459,-2.458,-2.192,-0.972,-4.877,-5.873,-5.458,-3.572,-0.834,-0.000,-6.053,1.152,-1.045,-3.109,-4.728,0.000,-544.798,-289.718,14.557,18.004,4.026
82521.695,298.919,0.962,25.012,300.835,298.565,-7.351,-4.570,-3.207,-2.088,-1.511,-4.773,-5.659,-5.351,-3.796,-1.146,1.162,-6.160,1.152,-0.522,-2.902,-4.841,0.000,-544.798,-289.718,14.557,18.021,4.026
82517.664,298.919,0.962,25.013,300.835,298.565,-6.918,-3.233,-2.565,-1.984,0.216,-5.500,-5.873,-5.672,-3.237,-1.355,0.739,-5.841,0.419,-1.149,-2.798,-5.517,0.000,-544.798,-289.718,14.557,17.988,4.016
82525.726,298.921,0.962,25.015,300.914,298.405,-7.459,-3.901,-2.672,-1.775,-1.295,-4.566,-6.086,-5.672,-3.349,-0.938,1.162,-6.053,1.257,-1.463,-2.177,-4.728,0.000,-544.798,-289.718,14.557,17.988,4.026
82525.726,298.919,0.962,25.008,300.756,298.405,-7.891,-4.905,-2.779,-2.506,-1.403,-5.811,-5.979,-6.635,-3.907,-0.834,0.211,-6.160,0.838,-1.045,-3.420,-5.179,0.000,-544.798,-289.718,14.557,18.004,4.047
82525.726,298.921,0.962,25.008,300.756,298.405,-7.026,-5.016,-2.779,-2.088,-1.295,-5.500,-5.979,-5.565,-4.354,-1.355,0.845,-7.115,0.628,-1.149,-3.420,-5.291,0.000,-544.798,-289.718,14.557,18.021,4.037
82533.789,298.919,0.962,25.004,300.677,298.405,-7.783,-4.236,-3.527,-1.462,-1.511,-5.292,-5.659,-6.314,-3.684,-1.772,0.739,-5.735,0.628,-0.836,-2.695,-4.841,0.000,-544.798,-289.718,14.557,18.004,4.026
82525.726,298.919,0.962,25.005,300.677,298.245,-7.243,-3.679,-2.244,-2.401,-1.079,-5.085,-6.300,-5.672,-3.907,-0.938,0.317,-6.266,0.838,-1.881,-3.628,-4.391,0.000,-544.798,-289.718,14.557,18.004,4.026
82525.726,298.919,0.962,24.998,300.519,298.565,-7.351,-3.790,-2.672,-1.879,-1.187,-4.462,-5.339,-6.314,-3.349,-1.355,1.479,-5.947,0.733,-0.313,-3.317,-4.954,0.000,-544.798,-289.718,14.557,17.972,4.016
82525.726,298.919,0.962,25.005,300.677,298.245,-7.459,-4.793,-2.992,-1.775,-1.295,-5.396,-6.193,-5.458,-4.242,-1.146,0.951,-5.947,1.047,-0.836,-3.213,-5.742,0.000,-544.798,-289.718,14.557,18.004,4.026
82529.758,298.919,0.962,25.001,300.598,298.245,-7.134,-4.013,-2.886,-2.297,-0.756,-4.981,-5.979,-5.565,-3.237,-2.084,0.845,-6.160,0.209,-1.254,-3.213,-4.616,0.000,-544.798,-289.718,14.557,18.021,4.026
82533.789,298.919,0.962,25.000,300.598,298.245,-7.891,-4.459,-2.137,-2.714,-1.079,-5.085,-6.086,-5.779,-3.796,-1.146,0.423,-6.160,0.733,-1.881,-2.695,-5.291,0.000,-544.798,-289.718,14.557,17.972,4.037
82537.821,298.919,0.962,25.003,300.677,298.245,-6.918,-4.459,-2.886,-1.775,-1.619,-5.292,-5.659,-5.672,-3.796,-1.042,1.056,-6.372,0.838,-0.522,-2.902,-4.391,0.000,-544.798,-289.718,14.557,18.021,4.016
82525.726,298.919,0.962,25.002,300.598,298.085,-6.918,-4.236,-2.458,-1.984,-0.864,-5.396,-5.659,-5.993,-3.349,-1.042,0.739,-5.947,0.419,-1.045,-2.487,-6.079,0.000,-544.798,-289.718,14.557,18.004,4.037
82529.758,298.919,0.962,24.998,300.519,297.925,-7.459,-4.459,-2.244,-1.775,-0.864,-4.877,-6.300,-5.565,-2.791,-0.938,0.423,-5.841,1.152,-1.463,-3.213,-4.841,0.000,-544.798,-289.718,14.557,18.004,4.026
82525.726,298.919,0.962,24.998,300.519,297.925,-7.675,-3.679,-2.672,-2.192,-0.864,-5.396,-5.552,-6.314,-3.572,-0.938,-0.316,-5.947,0.733,-0.836,-3.213,-5.066,0.000,-544.798,-289.718,14.557,17.988,4.037
82529.758,298.917,0.962,24.994,300.440,297.925,-7.026,-4.682,-2.886,-1.462,-0.756,-4.773,-5.446,-5.351,-3.461,-1.146,1.162,-6.797,0.419,-0.836,-3.213,-5.066,0.000,-544.798,-289.718,14.557,18.004,4.026
82525.726,298.917,0.962,24.988,300.282,298.085,-7.675,-3.790,-3.420,-2.088,-0.756,-6.019,-5.339,-5.779,-3.126,-1.251,0.845,-5.841,0.419,-1.045,-3.420,-5.404,0.000,-544.798,-289.718,14.557,18.021,4.037
82525.726,298.916,0.962,24.985,300.203,297.765,-7.026,-3.790,-2.672,-1.984,-1.295,-5.500,-6.620,-6.100,-3.907,-1.355,0.211,-6.266,0.838,-2.090,-3.317,-5.629,0.000,-544.798,-289.718,14.557,18.004,4.026
82529.758,298.917,0.962,24.988,300.282,297.765,-8.432,-4.682,-3.206,-2.088,-0.972,-5.085,-5.766,-6.528,-3.572,-1.251,0.845,-6.266,0.838,-0.836,-3.213,-4.841,0.000,-544.798,-289.718,14.557,18.021,4.026
82529.758,298.916,0.962,24.988,300.282,297.765,-7.459,-5.016,-3.207,-1.775,-1.295,-5.292,-6.407,-5.458,-4.019,-1.042,0.739,-6.478,0.838,-1.149,-3.317,-5.291,0.000,-544.798,-289.718,14.557,18.021,4.037
82533.789,298.914,0.962,24.987,300.282,297.284,-7.999,-3.790,-2.993,-2.297,-0.648,-4.670,-5.979,-5.565,-2.791,-1.563,0.951,-5.947,0.524,-1.254,-3.006,-4.728,0.000,-544.798,-289.718,14.557,17.972,4.016
82533.789,298.917,0.962,24.987,300.282,297.765,-7.999,-4.124,-2.352,-2.506,-1.079,-5.189,-6.193,-5.672,-3.572,-0.834,0.634,-6.372,0.628,-1.776,-2.798,-4.954,0.000,-544.798,-289.718,14.557,18.004,4.047
82533.789,298.917,0.962,24.984,300.203,297.605,-7.134,-4.570,-2.672,-1.670,-1.727,-4.877,-5.979,-5.672,-3.349,-0.938,0.739,-5.947,1.885,-0.522,-3.109,-5.066,0.000,-544.798,-289.718,14.557,17.988,4.016
82525.726,298.919,0.962,24.979,300.045,297.765,-7.134,-4.013,-2.458,-1.879,-0.864,-5.500,-5.766,-5.779,-3.572,-1.355,0.739,-5.947,1.152,-1.567,-3.109,-5.742,0.000,-544.798,-289.718,14.557,18.004,4.037
82533.789,298.919,0.962,24.981,300.124,297.605,-7.891,-4.124,-2.886,-1.775,-0.864,-4.566,-6.086,-5.458,-2.791,-2.084,0.739,-5.629,1.047,-1.254,-3.317,-4.954,0.000,-544.798,-289.718,14.557,18.021,4.026
82529.758,298.919,0.962,24.981,300.124,297.765,-8.648,-4.347,-3.314,-2.297,-1.511,-5.707,-6.086,-6.207,-3.014,-1.146,-0.000,-6.372,1.047,-1.149,-2.695,-4.503,0.000,-544.798,-289.718,14.557,18.004,4.016
82525.726,298.917,0.962,24.979,300.045,297.605,-6.702,-4.124,-2.779,-1.253,-1.295,-4.358,-5.552,-5.137,-3.572,-1.146,1.585,-6.478,1.047,-0.418,-2.798,-5.066,0.000,-544.798,-289.718,14.557,18.004,4.016
82525.726,298.919,0.962,24.975,299.966,297.445,-7.675,-3.901,-3.207,-2.192,-0.756,-5.811,-5.873,-5.672,-2.902,-0.938,0.845,-5.735,0.314,-0.731,-2.902,-5.291,0.000,-544.798,-289.718,14.557,18.004,4.016
82525.726,298.919,0.962,24.975,299.966,297.284,-7.243,-3.790,-2.672,-1.984,-0.972,-4.773,-6.513,-5.672,-3.349,-1.563,0.634,-6.053,0.942,-2.090,-3.213,-4.616,0.000,-544.798,-289.718,14.557,18.004,4.026
82525.726,298.919,0.962,24.969,299.808,297.284,-7.783,-4.236,-2.672,-1.984,-0.864,-5.500,-5.339,-6.314,-3.461,-0.625,0.423,-5.735,1.361,-0.836,-3.109,-4.841,0.000,-544.798,-289.718,14.557,18.004,4.026
82521.695,298.919,0.962,24.973,299.887,297.284,-7.026,-4.793,-2.565,-2.192,-1.187,-5.604,-6.407,-5.458,-4.689,-1.667,0.739,-6.478,0.942,-0.836,-2.902,-5.629,0.000,-544.798,-289.718,14.557,18.053,4.057
82521.695,298.919,0.962,24.969,299.808,297.124,-7.459,-3.901,-3.421,-2.088,-0.648,-5.707,-6.513,-6.207,-3.572,-2.084,0.106,-6.372,0.314,-0.836,-3.420,-4.391,0.000,-544.798,-289.718,14.557,18.021,4.026
82525.726,298.919,0.962,24.962,299.650,297.124,-7.891,-4.793,-2.458,-2.819,-1.403,-5.292,-6.834,-6.957,-3.461,-1.667,0.211,-6.372,0.942,-2.090,-3.628,-5.179,0.000,-544.798,-289.718,14.557,18.004,4.006
82513.632,298.917,0.962,24.964,299.650,297.124,-8.107,-5.128,-2.458,-2.506,-1.187,-4.981,-5.873,-6.528,-3.349,-0.729,1.162,-5.629,0.838,-0.627,-3.524,-5.517,0.000,-544.798,-289.718,14.557,18.021,4.037
82521.695,298.916,0.962,24.966,299.729,297.284,-6.918,-3.901,-2.672,-1.775,-0.972,-5.500,-6.300,-5.351,-4.242,-1.355,0.211,-6.266,0.733,-1.149,-2.798,-5.517,0.000,-544.798,-289.718,14.557,17.988,4.026
82521.695,298.917,0.962,24.956,299.492,296.804,-7.459,-3.790,-3.207,-1.670,-0.648,-4.670,-5.659,-5.565,-2.456,-1.459,0.739,-5.629,1.047,-0.731,-3.317,-5.066,0.000,-544.798,-289.718,14.557,17.988,4.016
82521.695,298.919,0.962,24.963,299.650,296.964,-7.567,-4.459,-2.245,-2.819,-1.295,-4.981,-5.873,-6.635,-3.572,-0.729,0.106,-5.735,0.942,-1.567,-3.213,-4.954,0.000,-544.798,-289.718,14.557,18.021,4.037
82525.726,298.917,0.962,24.959,299.571,296.964,-6.810,-4.682,-2.138,-1.148,-1.403,-4.462,-5.979,-5.137,-3.014,-1.459,1.479,-6.797,0.942,-0.731,-3.109,-4.278,0.000,-544.798,-289.718,14.557,18.021,4.026
82521.695,298.921,0.962,24.956,299.492,296.964,-7.026,-3.901,-2.245,-1.462,-0.648,-5.189,-5.446,-5.672,-3.907,-1.146,0.951,-6.266,0.209,-1.463,-2.902,-5.629,0.000,-544.798,-289.718,14.557,18.021,4.047
82517.664,298.921,0.962,24.950,299.334,297.124,-7.351,-4.124,-2.245,-1.984,-0.864,-4.255,-6.834,-5.565,-3.349,-1.563,1.056,-5.629,0.942,-0.940,-3.006,-4.841,0.000,-544.798,-289.718,14.557,17.955,4.026
82517.664,298.921,0.962,24.950,299.334,296.964,-8.107,-4.013,-2.458,-1.670,-0.540,-4.877,-5.339,-5.458,-3.349,-0.834,0.317,-5.629,1.152,-0.940,-2.695,-4.954,0.000,-544.798,-289.718,14.557,17.988,4.026
82521.695,298.921,0.962,24.946,299.255,296.644,-6.486,-4.793,-1.817,-1.462,-1.079,-4.358,-5.873,-5.672,-3.684,-1.772,0.634,-7.115,0.524,-0.940,-2.695,-5.291,0.000,-544.798,-289.718,14.557,18.004,4.016
82521.695,298.922,0.962,24.946,299.255,296.964,-7.243,-3.790,-2.458,-1.566,-0.972,-5.292,-6.193,-5.779,-3.014,-1.459,0.528,-5.416,0.419,-0.940,-2.798,-5.291,0.000,-544.798,-289.718,14.557,18.021,4.016
82525.726,298.921,0.962,24.946,299.255,296.964,-7.567,-3.456,-2.245,-1.775,-0.864,-4.773,-6.086,-5.565,-3.014,-1.251,0.845,-5.947,1.361,-2.299,-3.731,-5.066,0.000,-544.798,-289.718,14.557,18.004,4.037
82521.695,298.919,0.962,24.940,299.097,296.804,-7.891,-4.013,-2.031,-1.670,-0.540,-4.566,-5.125,-5.458,-3.349,-0.729,0.528,-5.735,1.047,-0.627,-2.902,-4.841,0.000,-544.798,-289.718,14.557,18.004,4.026
82517.664,298.921,0.962,24.950,299.334,296.644,-7.675,-5.351,-2.458,-2.192,-1.619,-5.811,-6.300,-6.100,-5.135,-1.980,0.106,-6.691,0.105,-1.149,-2.902,-5.179,0.000,-544.798,-289.718,14.557,18.004,4.026
82525.726,298.922,0.962,24.946,299.255,296.644,-7.351,-4.236,-3.421,-1.775,-0.864,-4.981,-5.766,-5.672,-2.568,-1.667,0.634,-6.053,0.314,-1.254,-3.109,-5.404,0.000,-544.798,-289.718,14.557,18.021,4.026
82517.664,298.921,0.962,24.950,299.334,296.644,-7.999,-5.016,-2.352,-2.610,-1.511,-5.292,-7.154,-6.207,-3.126,-0.834,0.634,-6.160,1.466,-1.776,-2.384,-5.066,0.000,-544.798,-289.718,14.557,17.988,4.016
82521.695,298.921,0.962,24.940,299.097,296.644,-7.026,-4.682,-2.886,-1.462,-1.079,-5.500,-5.979,-5.993,-3.684,-1.042,1.268,-6.160,1.152,-1.254,-3.939,-4.728,0.000,-544.798,-289.718,14.557,18.037,4.037
82513.632,298.922,0.962,24.944,299.176,296.644,-7.459,-4.459,-2.458,-1.462,-0.864,-5.189,-5.552,-5.779,-4.354,-1.146,0.423,-6.160,0.838,-0.836,-3.109,-5.854,0.000,-544.798,-289.718,14.557,18.021,4.026
82521.695,298.922,0.962,24.940,299.097,296.324,-7.783,-3.901,-2.886,-1.357,-0.540,-4.773,-5.552,-5.351,-2.344,-1.563,0.845,-5.629,0.733,-1.463,-3.213,-4.954,0.000,-544.798,-289.718,14.557,17.988,4.037
82521.695,298.921,0.962,24.937,299.018,297.124,-8.432,-4.236,-2.779,-2.506,-1.187,-5.292,-6.300,-6.207,-3.684,-1.355,0.211,-6.160,1.047,-1.149,-2.591,-4.616,0.000,-544.798,-289.718,14.557,17.988,4.016
82521.695,298.921,0.962,24.940,299.097,296.484,-7.134,-4.459,-2.137,-1.879,-1.079,-4.773,-5.659,-5.672,-3.684,-1.459,0.739,-6.691,1.257,-0.940,-3.006,-5.066,0.000,-544.798,-289.718,14.557,18.004,4.037
82513.632,298.921,0.962,24.938,299.018,296.804,-7.567,-4.682,-3.206,-2.088,-1.295,-6.122,-5.979,-5.672,-3.237,-1.667,0.845,-5.629,0.838,-1.045,-3.006,-5.629,0.000,-544.798,-289.718,14.557,18.004,4.026
82513.632,298.921,0.962,24.938,299.018,296.804,-7.459,-4.236,-2.992,-1.984,-1.295,-5.189,-6.620,-6.100,-3.907,-1.563,0.739,-5.947,1.257,-1.045,-3.524,-5.066,0.000,-544.798,-289.718,14.557,17.988,4.047
82521.695,298.919,0.962,24.940,299.097,296.644,-8.215,-4.682,-2.779,-2.401,-1.619,-5.604,-6.086,-6.314,-3.572,-0.938,0.317,-5.098,1.257,-0.627,-1.762,-3.828,0.000,-544.798,-289.718,14.557,18.004,4.026
82517.664,298.921,0.962,24.944,299.176,296.804,-7.026,-4.570,-2.244,-1.566,-0.756,-5.085,-5.979,-5.351,-3.907,-1.459,0.951,-6.797,1.047,-0.836,-2.798,-4.616,0.000,-544.798,-289.718,14.557,18.004,4.026
82521.695,298.922,0.962,24.940,299.097,296.644,-7.675,-4.013,-2.779,-1.566,-0.648,-5.292,-5.766,-5.137,-3.349,-1.251,0.845,-5.735,0.314,-0.836,-3.109,-5.179,0.000,-544.798,-289.718,14.557,18.004,4.016
82521.695,298.919,0.962,24.936,299.018,296.804,-7.351,-4.236,-2.886,-2.714,-1.943,-5.292,-6.300,-6.314,-3.907,-1.459,0.845,-5.841,1.466,-1.672,-3.109,-5.066,0.000,-544.798,-289.718,14.557,18.004,4.047
82529.758,298.919,0.962,24.935,299.018,296.804,-7.567,-3.790,-2.886,-2.297,-1.835,-5.396,-5.552,-6.100,-3.907,-1.355,1.056,-6.372,0.838,-0.836,-2.902,-4.841,0.000,-544.798,-289.718,14.557,17.988,4.037
82521.695,298.919,0.962,24.940,299.097,296.484,-7.567,-5.016,-2.672,-1.670,-0.756,-5.085,-5.659,-4.923,-3.907,-1.146,0.634,-6.478,0.733,-0.940,-2.591,-5.179,0.000,-544.798,-289.718,14.557,18.021,4.016
82517.664,298.919,0.962,24.944,299.176,296.804,-7.891,-4.124,-4.061,-1.984,-1.511,-5.292,-5.979,-6.528,-3.684,-1.876,0.740,-6.053,0.419,-1.463,-3.213,-5.066,0.000,-544.798,-289.718,14.557,18.004,4.016
82521.695,298.919,0.962,24.940,299.097,296.804,-8.107,-4.570,-3.206,-2.819,-1.295,-5.500,-6.300,-6.314,-3.796,-0.938,0.317,-5.416,1.152,-1.567,-2.591,-4.728,0.000,-544.798,-289.718,14.557,17.988,4.026
82521.695,298.919,0.962,24.936,299.018,296.804,-6.702,-4.236,-2.137,-0.940,-1.403,-4.877,-5.659,-5.672,-3.461,-0.834,0.740,-5.947,0.733,-0.627,-3.420,-4.841,0.000,-544.798,-289.718,14.557,18.004,4.037
