%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83162.687,301.030,0.962,25.075,302.550,257.438,-6.053,-3.232,-1.924,-1.253,-0.540,-4.359,-4.378,-4.387,-2.233,-1.250,1.796,-4.673,1.047,-0.313,-2.073,-4.165,-0.496,-544.798,-289.718,14.557,22.956,2.506
83166.718,301.030,0.962,25.064,302.313,257.438,-6.485,-3.455,-1.603,-1.879,-0.756,-4.463,-5.873,-5.350,-3.014,-0.521,1.585,-5.310,1.780,-0.627,-1.866,-3.827,-0.475,-544.798,-289.718,14.557,22.924,2.486
83162.687,301.028,0.962,25.065,302.313,257.278,-6.809,-3.232,-1.817,-1.148,-0.324,-4.463,-4.805,-6.099,-2.568,-0.208,1.585,-4.885,1.047,-0.104,-2.695,-3.940,-0.475,-544.798,-289.718,14.557,22.956,2.486
83166.718,301.032,0.962,25.064,302.313,257.438,-6.593,-3.901,-1.817,-1.044,-0.432,-4.151,-4.485,-4.494,-3.349,-0.417,1.268,-5.416,1.466,0.000,-1.866,-4.615,-0.486,-544.798,-289.718,14.557,22.956,2.496
83166.718,301.028,0.962,25.061,302.234,257.438,-7.025,-3.009,-2.459,-0.939,-0.432,-4.359,-4.591,-5.243,-2.121,-0.729,1.162,-5.098,2.094,-0.104,-2.280,-4.052,-0.496,-544.798,-289.718,14.557,22.956,2.506
83166.718,301.032,0.962,25.058,302.155,257.438,-6.809,-3.789,-1.603,-2.401,-0.432,-4.151,-5.018,-5.671,-3.349,-0.729,0.951,-5.522,0.942,-0.627,-2.798,-4.277,-0.486,-544.798,-289.718,14.557,22.924,2.517
83170.749,301.028,0.963,25.060,302.234,257.118,-6.593,-4.235,-2.138,-0.731,-0.540,-4.048,-4.698,-5.671,-1.898,-0.104,2.430,-5.416,1.780,0.105,-2.488,-3.940,-0.475,-544.798,-289.718,14.557,22.940,2.506
83170.749,301.030,0.963,25.057,302.155,257.278,-6.809,-3.678,-2.031,-1.357,-0.108,-4.878,-5.339,-5.136,-3.126,-0.625,1.056,-5.735,1.256,-0.836,-2.280,-4.728,-0.475,-544.798,-289.718,14.557,22.940,2.496
83166.718,301.030,0.962,25.061,302.234,257.278,-7.025,-3.455,-2.031,-0.835,0.216,-3.736,-4.698,-4.601,-2.233,-0.625,2.113,-4.460,1.466,-0.313,-2.280,-3.489,-0.486,-544.798,-289.718,14.557,22.956,2.496
83166.718,301.033,0.962,25.058,302.155,257.118,-6.701,-3.344,-2.138,-1.775,-0.864,-3.944,-4.591,-4.922,-2.903,0.104,1.162,-5.204,1.152,-0.522,-2.177,-3.715,-0.475,-544.798,-289.718,14.557,22.940,2.496
83174.781,301.033,0.963,25.056,302.155,257.118,-6.593,-3.901,-1.283,-1.253,-0.864,-4.463,-4.164,-5.136,-2.009,-0.208,2.007,-5.841,1.780,-0.313,-2.280,-4.165,-0.475,-544.798,-289.718,14.557,22.956,2.486
83178.812,301.030,0.963,25.052,302.076,256.798,-6.269,-2.898,-1.924,-0.939,0.216,-4.878,-4.698,-5.136,-2.456,-0.417,1.479,-5.310,1.256,-0.209,-2.073,-3.940,-0.465,-544.798,-289.718,14.557,22.924,2.496
83174.781,301.030,0.963,25.053,302.076,256.958,-6.593,-2.452,-1.496,-1.253,0.108,-3.840,-5.232,-4.815,-2.009,-0.521,2.219,-5.098,1.989,-0.313,-2.384,-3.152,-0.444,-544.798,-289.718,14.557,22.956,2.506
83174.781,301.032,0.963,25.053,302.076,256.958,-7.025,-3.009,-1.496,-0.626,0.324,-4.048,-4.485,-5.350,-2.791,0.000,1.373,-5.098,2.094,-0.418,-2.488,-3.827,-0.465,-544.798,-289.718,14.557,22.940,2.486
83174.781,301.032,0.963,25.047,301.918,256.958,-6.161,-4.012,-2.031,-1.148,-0.432,-4.255,-4.698,-4.280,-2.791,-0.729,1.268,-5.522,1.466,-0.104,-3.006,-4.052,-0.455,-544.798,-289.718,14.557,22.924,2.486
83178.812,301.030,0.963,25.056,302.155,256.958,-7.025,-3.455,-2.779,-1.253,-0.432,-4.567,-5.232,-5.457,-2.568,-0.938,1.585,-4.991,1.256,-0.418,-1.969,-3.827,-0.455,-544.798,-289.718,14.557,22.956,2.496
83186.875,301.028,0.963,25.051,302.076,256.798,-6.485,-3.344,-1.496,-1.253,0.000,-3.736,-5.339,-5.350,-2.121,-0.417,1.796,-5.098,1.989,-1.254,-2.384,-3.940,-0.455,-544.798,-289.718,14.557,22.907,2.506
83178.812,301.028,0.963,25.046,301.918,256.798,-7.566,-3.121,-1.710,-0.626,0.000,-3.944,-4.698,-5.778,-2.791,-0.729,1.585,-5.522,1.675,-0.313,-2.488,-4.390,-0.444,-544.798,-289.718,14.557,22.956,2.496
83178.812,301.032,0.963,25.046,301.918,256.798,-6.377,-3.789,-2.138,-0.939,-0.216,-4.670,-4.698,-5.136,-3.237,-1.042,1.162,-4.991,1.047,-0.836,-1.969,-4.615,-0.444,-544.798,-289.718,14.557,22.924,2.496
83178.812,301.030,0.963,25.049,301.997,256.638,-6.917,-3.121,-2.352,-0.835,-0.540,-3.944,-4.698,-5.029,-2.344,-0.729,2.007,-4.673,1.466,0.000,-2.177,-3.602,-0.444,-544.798,-289.718,14.557,22.924,2.486
83178.812,301.030,0.963,25.046,301.918,256.798,-7.025,-3.678,-1.283,-1.357,0.000,-4.255,-4.912,-4.815,-2.456,0.418,0.845,-4.779,1.570,-1.254,-2.177,-3.602,-0.434,-544.798,-289.718,14.557,22.956,2.486
83182.844,301.032,0.963,25.045,301.918,256.798,-6.053,-3.678,-1.283,-0.731,-0.864,-4.151,-5.018,-5.243,-2.791,-0.208,1.902,-5.735,1.256,0.105,-2.280,-3.602,-0.434,-544.798,-289.718,14.557,22.956,2.506
83182.844,301.028,0.963,25.042,301.839,256.478,-6.593,-3.121,-1.390,-0.626,0.541,-4.463,-4.698,-5.029,-2.903,-0.521,1.796,-4.991,1.570,0.000,-2.073,-4.277,-0.423,-544.798,-289.718,14.557,22.907,2.476
83190.906,301.030,0.963,25.041,301.839,256.798,-5.945,-3.009,-1.390,-0.939,0.000,-3.944,-4.912,-4.494,-2.009,-0.834,2.113,-4.885,1.675,-1.254,-2.695,-3.827,-0.444,-544.798,-289.718,14.557,22.924,2.476
83182.844,301.030,0.963,25.035,301.681,256.638,-7.242,-3.455,-1.496,-1.566,0.108,-3.944,-4.698,-5.992,-2.679,0.209,1.162,-4.885,1.256,-0.209,-2.073,-3.940,-0.413,-544.798,-289.718,14.557,22.973,2.506
83186.875,301.030,0.963,25.035,301.681,256.798,-6.377,-4.347,-1.390,-0.835,-0.432,-4.255,-4.378,-4.708,-3.014,-0.417,1.796,-5.735,1.675,0.000,-2.280,-4.052,-0.413,-544.798,-289.718,14.557,22.973,2.506
83186.875,301.032,0.963,25.032,301.602,256.798,-6.269,-3.121,-2.565,-1.357,-0.216,-4.567,-5.018,-4.922,-2.903,-0.938,1.479,-4.885,1.152,-0.731,-1.969,-3.940,-0.413,-544.798,-289.718,14.557,22.924,2.486
83190.906,301.030,0.963,25.031,301.602,256.798,-5.945,-2.786,-1.069,-0.835,-0.324,-3.840,-4.805,-5.136,-2.344,-0.521,1.373,-4.991,1.989,-0.940,-2.591,-4.165,-0.413,-544.798,-289.718,14.557,22.940,2.506
83182.844,301.028,0.963,25.032,301.602,256.958,-7.242,-3.678,-1.603,-1.148,-1.079,-4.255,-5.446,-5.992,-2.679,-0.313,1.162,-5.098,1.256,-0.104,-3.006,-3.940,-0.413,-544.798,-289.718,14.557,22.956,2.506
83186.875,301.030,0.963,25.028,301.523,256.798,-6.269,-3.567,-2.031,-1.253,-0.216,-4.255,-5.232,-5.243,-3.461,-0.521,0.951,-4.779,1.466,0.105,-1.866,-4.728,-0.392,-544.798,-289.718,14.557,22.924,2.496
83182.844,301.030,0.963,25.032,301.602,256.958,-6.917,-2.675,-2.352,-0.835,-0.540,-3.840,-5.339,-5.243,-1.675,-0.938,1.479,-5.204,1.466,-0.209,-1.969,-3.377,-0.371,-544.798,-289.718,14.557,22.956,2.476
83190.906,301.032,0.963,25.024,301.444,256.958,-7.025,-3.455,-1.390,-1.879,-0.108,-4.463,-5.018,-5.136,-2.568,-0.104,1.056,-4.991,1.780,-0.209,-2.280,-3.940,-0.382,-544.798,-289.718,14.557,22.940,2.506
83190.906,301.028,0.963,25.021,301.365,256.958,-6.053,-3.789,-2.031,-1.148,-1.079,-4.255,-4.591,-6.314,-2.903,-0.417,1.585,-5.841,1.047,-0.522,-2.902,-4.165,-0.392,-544.798,-289.718,14.557,22.956,2.486
83190.906,301.032,0.963,25.011,301.128,256.958,-7.025,-3.901,-2.138,-1.044,-0.108,-5.086,-5.125,-5.350,-3.014,-0.729,1.796,-5.204,1.675,-0.522,-2.177,-4.503,-0.392,-544.798,-289.718,14.557,22.940,2.486
83186.875,301.028,0.963,25.025,301.444,257.278,-6.809,-3.455,-2.031,-0.835,-0.324,-3.736,-4.591,-5.243,-2.344,-0.625,1.479,-5.204,1.780,-0.731,-2.798,-3.489,-0.392,-544.798,-289.718,14.557,22.940,2.506
83190.906,301.028,0.963,25.018,301.286,256.958,-7.782,-3.567,-1.496,-1.461,-0.324,-3.736,-4.698,-5.350,-2.009,0.731,0.951,-4.567,1.675,0.209,-2.280,-3.715,-0.361,-544.798,-289.718,14.557,22.940,2.486
83182.844,301.027,0.963,25.029,301.523,257.118,-6.053,-3.567,-1.603,-0.626,-0.648,-3.529,-4.164,-4.494,-2.344,-0.313,2.113,-5.310,1.466,0.314,-2.177,-3.940,-0.371,-544.798,-289.718,14.557,22.924,2.496
83186.875,301.033,0.963,25.015,301.207,256.958,-5.945,-3.009,-1.817,-1.148,-0.108,-4.982,-4.378,-4.387,-2.456,-0.521,1.373,-4.885,1.570,0.000,-2.177,-4.165,-0.392,-544.798,-289.718,14.557,22.907,2.486
83178.812,301.028,0.963,25.013,301.128,257.118,-6.485,-2.786,-1.283,-1.461,-0.540,-3.840,-5.659,-5.136,-2.456,-0.104,2.219,-4.779,2.094,-0.418,-1.866,-3.715,-0.382,-544.798,-289.718,14.557,22.956,2.496
83178.812,301.030,0.963,25.020,301.286,257.278,-6.593,-3.232,-1.176,-0.522,0.000,-3.944,-4.591,-5.778,-2.456,0.313,2.430,-4.885,1.780,-0.313,-3.006,-4.052,-0.382,-544.798,-289.718,14.557,22.940,2.506
83178.812,301.030,0.963,25.013,301.128,257.278,-6.809,-4.012,-1.603,-0.835,-0.216,-4.255,-5.339,-5.243,-3.572,-0.521,1.056,-5.310,1.152,-0.418,-2.384,-4.277,-0.413,-544.798,-289.718,14.557,22.940,2.506
83182.844,301.030,0.963,25.019,301.286,257.118,-7.025,-3.232,-2.459,-1.148,-0.540,-4.774,-4.378,-4.922,-2.344,-1.042,1.585,-4.673,1.570,0.000,-1.866,-3.827,-0.413,-544.798,-289.718,14.557,22.924,2.486
83182.844,301.032,0.963,25.016,301.207,257.118,-6.701,-3.344,-1.603,-1.253,-0.324,-3.633,-4.912,-5.564,-3.014,-0.208,1.162,-5.522,1.675,-0.731,-2.384,-3.715,-0.403,-544.798,-289.718,14.557,22.940,2.496
83182.844,301.030,0.963,25.012,301.128,257.118,-6.269,-3.121,-1.496,-0.835,-0.756,-4.359,-4.912,-5.671,-2.568,0.104,1.268,-5.416,0.838,-0.313,-3.524,-4.728,-0.392,-544.798,-289.718,14.557,22.940,2.506
83174.781,301.028,0.963,25.017,301.207,257.438,-6.809,-4.235,-2.352,-1.357,-0.108,-5.397,-4.912,-5.457,-3.572,-0.208,1.056,-5.416,1.361,-0.627,-2.177,-4.165,-0.403,-544.798,-289.718,14.557,22.956,2.496
83182.844,301.030,0.963,25.016,301.207,256.798,-6.809,-3.121,-1.924,-0.939,0.000,-3.736,-5.232,-5.671,-2.344,-0.729,1.373,-5.098,1.780,-0.836,-2.591,-3.827,-0.413,-544.798,-289.718,14.557,22.940,2.486
83174.781,301.028,0.963,25.017,301.207,257.118,-7.458,-3.567,-1.817,-1.670,-0.432,-4.359,-5.125,-5.564,-3.572,-0.417,0.845,-5.735,1.152,-1.045,-2.384,-4.615,-0.413,-544.798,-289.718,14.557,22.907,2.506
83174.781,301.030,0.963,25.014,301.128,257.278,-7.025,-4.347,-1.603,-0.939,-0.648,-4.255,-4.805,-5.457,-3.014,0.313,1.902,-5.841,1.361,-0.418,-2.280,-3.827,-0.413,-544.798,-289.718,14.557,22.940,2.496
83174.781,301.032,0.963,25.017,301.207,257.278,-6.701,-2.898,-1.924,-1.044,-0.324,-5.086,-5.125,-5.243,-2.791,-0.625,1.479,-4.673,1.047,-0.104,-1.969,-4.165,-0.392,-544.798,-289.718,14.557,22.956,2.506
83178.812,301.030,0.963,25.026,301.444,257.278,-6.701,-2.675,-0.962,-1.044,0.216,-3.840,-4.805,-4.387,-1.786,-0.104,1.796,-4.567,2.199,-0.418,-2.177,-3.489,-0.413,-544.798,-289.718,14.557,22.924,2.486
83178.812,301.028,0.963,25.016,301.207,257.118,-6.917,-3.567,-1.710,-0.418,-0.432,-4.255,-4.698,-5.564,-2.233,0.000,1.796,-4.673,1.466,0.419,-2.280,-4.052,-0.423,-544.798,-289.718,14.557,22.940,2.506
83174.781,301.028,0.963,25.020,301.286,256.958,-5.945,-3.344,-1.496,-0.626,0.433,-3.633,-3.951,-5.029,-2.679,0.104,2.219,-5.310,1.780,-0.104,-2.177,-3.940,-0.444,-544.798,-289.718,14.557,22.956,2.486
83174.781,301.032,0.963,25.017,301.207,256.798,-6.809,-3.232,-2.031,-1.044,0.216,-3.944,-4.805,-4.922,-2.121,-1.042,1.690,-4.779,1.675,0.000,-1.866,-3.152,-0.423,-544.798,-289.718,14.557,22.940,2.496
83170.749,301.027,0.963,25.021,301.286,257.118,-6.593,-2.898,-1.283,-1.148,0.108,-3.736,-5.232,-4.922,-1.563,-0.208,1.373,-5.204,2.094,-0.627,-2.177,-3.715,-0.423,-544.798,-289.718,14.557,22.924,2.496
83166.718,301.028,0.962,25.021,301.286,256.638,-6.485,-3.344,-1.496,-0.731,-0.864,-4.255,-4.485,-5.243,-2.568,0.104,1.796,-5.098,1.570,0.209,-3.109,-3.827,-0.413,-544.798,-289.718,14.557,22.940,2.496
83178.812,301.027,0.963,25.020,301.286,256.478,-6.917,-4.124,-1.496,-0.939,0.108,-4.774,-5.232,-4.922,-3.014,-0.208,1.902,-4.460,1.989,-0.313,-1.866,-4.165,-0.444,-544.798,-289.718,14.557,22.940,2.496
83174.781,301.030,0.963,25.024,301.365,256.798,-6.377,-2.898,-1.710,-1.044,0.000,-3.425,-4.378,-4.494,-2.009,-0.729,2.219,-5.204,1.885,-0.731,-1.762,-4.052,-0.434,-544.798,-289.718,14.557,22.940,2.486
83166.718,301.032,0.962,25.025,301.365,256.478,-7.025,-3.567,-1.390,-1.775,0.000,-4.774,-5.232,-5.243,-2.903,-0.521,1.056,-5.416,1.466,-1.045,-2.488,-4.277,-0.455,-544.798,-289.718,14.557,22.956,2.496
83170.749,301.032,0.963,25.024,301.365,256.798,-7.242,-3.344,-2.031,-1.670,-0.864,-4.048,-4.485,-5.243,-2.344,-0.104,2.113,-5.522,1.152,-0.209,-2.591,-3.940,-0.444,-544.798,-289.718,14.557,22.940,2.496
83174.781,301.028,0.963,25.027,301.444,256.638,-7.025,-3.344,-2.352,-0.939,-0.108,-4.567,-4.805,-5.136,-2.456,-1.042,1.373,-5.310,1.675,-0.313,-2.384,-4.503,-0.455,-544.798,-289.718,14.557,22.956,2.476
83182.844,301.030,0.963,25.029,301.523,256.638,-6.593,-3.232,-1.283,-1.461,-0.972,-3.633,-5.232,-5.243,-2.456,-0.729,1.690,-4.885,1.780,-0.836,-2.695,-4.052,-0.455,-544.798,-289.718,14.557,22.924,2.486
83170.749,301.028,0.963,25.027,301.444,256.638,-7.674,-3.567,-2.138,-1.044,-0.324,-4.048,-4.912,-5.992,-2.568,-0.521,0.634,-5.522,1.361,-0.522,-2.902,-4.277,-0.444,-544.798,-289.718,14.557,22.956,2.486
83170.749,301.025,0.963,25.031,301.523,256.478,-6.701,-4.347,-1.390,-0.939,0.108,-3.736,-4.698,-5.029,-3.237,-0.521,1.585,-5.629,1.885,-0.104,-2.280,-3.940,-0.465,-544.798,-289.718,14.557,22.940,2.476
83170.749,301.030,0.963,25.027,301.444,256.158,-6.485,-2.452,-1.817,-1.044,-0.324,-4.255,-4.805,-4.708,-2.233,-0.834,1.479,-5.098,1.152,-0.209,-2.177,-4.503,-0.455,-544.798,-289.718,14.557,22.940,2.496
83178.812,301.028,0.963,25.029,301.523,256.478,-6.701,-3.344,-1.283,-1.775,-0.432,-4.151,-5.232,-4.815,-2.344,-0.313,1.268,-4.885,2.094,-0.627,-2.488,-3.827,-0.434,-544.798,-289.718,14.557,22.940,2.496
83178.812,301.030,0.963,25.036,301.681,256.318,-6.917,-3.455,-1.710,-0.939,-0.864,-4.774,-4.485,-6.421,-2.903,-0.208,1.479,-5.310,2.094,0.000,-1.866,-3.827,-0.455,-544.798,-289.718,14.557,22.940,2.496
83174.781,301.028,0.963,25.030,301.523,256.638,-6.161,-3.789,-0.641,-0.939,0.757,-3.944,-4.378,-4.601,-2.903,0.522,2.113,-4.991,1.675,0.105,-1.762,-4.728,-0.444,-544.798,-289.718,14.557,22.956,2.486
83174.781,301.027,0.963,25.027,301.444,256.478,-6.269,-3.009,-2.245,-0.731,0.000,-3.944,-4.378,-4.922,-1.898,-0.834,1.585,-4.673,1.885,-0.104,-1.866,-3.715,-0.455,-544.798,-289.718,14.557,22.924,2.476
83182.844,301.030,0.963,25.022,301.365,256.638,-7.025,-3.009,-1.390,-1.983,-0.540,-4.151,-4.805,-4.815,-2.568,-0.313,1.479,-5.098,1.675,-1.045,-1.866,-3.715,-0.434,-544.798,-289.718,14.557,22.956,2.496
83178.812,301.032,0.963,25.026,301.444,256.478,-6.485,-3.232,-1.817,-0.835,-1.079,-4.463,-4.698,-5.243,-2.456,-0.104,1.902,-5.522,1.570,0.419,-2.695,-3.827,-0.444,-544.798,-289.718,14.557,22.924,2.486
83190.906,301.027,0.963,25.024,301.444,256.318,-6.053,-3.344,-1.710,-0.626,0.216,-4.878,-4.912,-5.029,-3.572,-0.625,1.796,-5.098,1.466,0.000,-1.866,-4.840,-0.434,-544.798,-289.718,14.557,22.940,2.506
83178.812,301.030,0.963,25.030,301.523,256.478,-6.269,-2.786,-1.603,-0.731,0.216,-3.736,-5.125,-5.136,-1.898,-0.521,2.007,-4.885,1.675,-0.418,-1.969,-3.715,-0.465,-544.798,-289.718,14.557,22.940,2.506
83186.875,301.028,0.963,25.025,301.444,256.638,-7.025,-3.455,-1.390,-1.357,0.000,-4.255,-4.591,-5.029,-2.233,0.000,0.845,-4.673,1.780,-0.209,-2.384,-3.602,-0.434,-544.798,-289.718,14.557,22.924,2.486
83174.781,301.032,0.963,25.030,301.523,256.638,-7.025,-3.901,-1.817,-1.044,-1.511,-4.359,-5.125,-5.350,-3.237,-0.417,1.373,-6.266,1.466,-0.522,-2.798,-4.277,-0.423,-544.798,-289.718,14.557,22.924,2.476
83178.812,301.027,0.963,25.029,301.523,256.478,-6.701,-3.455,-1.817,-0.835,0.108,-5.189,-4.912,-5.243,-2.456,-0.729,1.690,-4.460,1.152,-0.209,-2.384,-4.953,-0.423,-544.798,-289.718,14.557,22.924,2.476
83174.781,301.028,0.963,25.030,301.523,256.798,-7.133,-3.678,-2.138,-1.566,-0.756,-3.944,-5.659,-5.136,-2.344,-0.729,1.268,-5.416,1.361,-0.940,-2.280,-3.827,-0.434,-544.798,-289.718,14.557,22.956,2.486
83182.844,301.030,0.963,25.032,301.602,256.798,-7.350,-3.232,-1.496,-1.253,-0.540,-4.567,-5.552,-5.992,-2.791,-0.417,1.162,-5.098,1.361,-0.522,-2.280,-3.940,-0.434,-544.798,-289.718,14.557,22.940,2.486
83186.875,301.028,0.963,25.035,301.681,256.798,-6.701,-4.235,-2.031,-1.566,-0.432,-3.840,-5.125,-5.136,-3.126,-0.417,1.479,-5.841,1.570,-0.209,-1.762,-4.277,-0.423,-544.798,-289.718,14.557,22.924,2.486
83190.906,301.028,0.963,25.028,301.523,256.478,-7.350,-3.678,-2.245,-1.148,-0.540,-4.255,-4.698,-4.708,-2.121,-0.625,1.690,-5.204,1.047,-0.522,-1.969,-3.715,-0.423,-544.798,-289.718,14.557,22.956,2.486
83186.875,301.030,0.963,25.028,301.523,256.958,-6.485,-3.678,-1.390,-1.357,-0.216,-3.944,-5.232,-4.922,-2.233,0.104,1.902,-4.779,2.094,-0.836,-1.866,-3.715,-0.413,-544.798,-289.718,14.557,22.940,2.486
83194.938,301.030,0.963,25.027,301.523,256.958,-6.809,-3.121,-1.496,-0.522,-0.108,-3.633,-4.591,-5.992,-2.568,0.000,1.268,-5.098,1.466,0.000,-3.006,-3.602,-0.413,-544.798,-289.718,14.557,22.956,2.486
83186.875,301.025,0.963,25.031,301.602,256.798,-6.917,-4.124,-2.245,-1.148,-0.108,-4.463,-5.019,-4.601,-3.014,-0.313,1.373,-5.310,1.466,0.000,-2.384,-4.615,-0.413,-544.798,-289.718,14.557,22.940,2.476
83190.906,301.027,0.963,25.031,301.602,257.118,-6.701,-2.898,-1.924,-1.044,-0.324,-3.944,-4.805,-5.243,-2.009,-1.146,1.585,-4.885,1.256,0.209,-2.177,-3.377,-0.413,-544.798,-289.718,14.557,22.973,2.486
83186.875,301.030,0.963,25.032,301.602,257.278,-7.025,-3.567,-1.390,-2.088,-0.432,-3.840,-4.591,-5.136,-2.679,0.209,1.479,-4.673,2.199,-0.627,-2.488,-4.277,-0.413,-544.798,-289.718,14.557,22.940,2.496
83186.875,301.027,0.963,25.031,301.602,257.118,-6.809,-3.567,-1.603,-0.939,-1.079,-4.255,-4.805,-5.671,-2.344,-0.208,1.585,-5.947,1.256,0.105,-3.006,-4.615,-0.413,-544.798,-289.718,14.557,22.940,2.476
83186.875,301.028,0.963,25.032,301.602,257.278,-6.809,-3.344,-2.352,-1.566,-0.864,-4.670,-5.125,-5.778,-3.126,-0.625,1.796,-4.885,1.466,0.105,-2.177,-4.953,-0.423,-544.798,-289.718,14.557,22.924,2.486
83186.875,301.028,0.963,25.032,301.602,257.118,-6.701,-2.563,-1.924,-0.835,-0.540,-3.736,-5.019,-5.029,-2.344,-1.355,1.690,-4.779,2.094,-0.313,-2.177,-3.602,-0.423,-544.798,-289.718,14.557,22.956,2.486
83186.875,301.027,0.963,25.035,301.681,257.438,-6.593,-2.898,-1.176,-1.148,0.324,-4.048,-4.271,-5.136,-2.679,0.626,0.951,-4.673,1.570,-0.522,-2.073,-3.602,-0.434,-544.798,-289.718,14.557,22.924,2.496
83186.875,301.028,0.963,25.041,301.839,257.598,-6.269,-4.124,-1.390,-1.357,-0.108,-4.151,-5.232,-4.708,-2.903,-0.729,2.113,-6.053,1.466,0.105,-2.280,-4.390,-0.423,-544.798,-289.718,14.557,22.940,2.517
83186.875,301.028,0.963,25.035,301.681,257.919,-7.133,-3.344,-2.565,-1.148,-0.324,-4.982,-4.591,-5.778,-2.121,-0.625,1.902,-4.673,1.361,0.105,-2.695,-4.052,-0.434,-544.798,-289.718,14.557,22.956,2.506
83182.844,301.030,0.963,25.042,301.839,257.758,-6.377,-3.678,-1.924,-1.148,-0.216,-3.944,-5.979,-5.136,-2.679,-0.729,2.007,-5.098,1.989,-0.836,-2.177,-4.052,-0.434,-544.798,-289.718,14.557,22.940,2.496
83182.844,301.030,0.963,25.039,301.760,257.758,-7.241,-3.344,-1.390,-0.939,0.000,-4.048,-4.378,-5.457,-2.679,-0.104,1.796,-4.885,1.780,-0.104,-2.280,-3.489,-0.444,-544.798,-289.718,14.557,22.956,2.506
83182.844,301.030,0.963,25.042,301.839,257.919,-6.485,-4.124,-2.138,-1.566,-0.756,-5.293,-4.698,-5.243,-3.237,-0.313,0.845,-5.204,1.885,-0.104,-2.384,-4.277,-0.434,-544.798,-289.718,14.557,22.956,2.496
83178.812,301.030,0.963,25.043,301.839,257.758,-6.377,-3.455,-2.352,-0.835,0.000,-4.359,-4.912,-4.922,-1.898,-0.625,2.113,-4.460,1.466,-0.418,-1.762,-3.602,-0.444,-544.798,-289.718,14.557,22.956,2.496
83178.812,301.028,0.963,25.043,301.839,257.919,-7.025,-3.232,-1.390,-0.939,-0.216,-4.048,-4.912,-4.601,-2.679,0.104,1.690,-5.416,1.885,-0.627,-1.866,-3.377,-0.455,-544.798,-289.718,14.557,22.940,2.496
83182.844,301.028,0.963,25.049,301.997,258.239,-6.593,-3.232,-1.390,-0.835,-0.648,-3.633,-5.019,-5.885,-3.237,-0.938,1.479,-5.416,0.942,-0.313,-3.109,-4.277,-0.465,-544.798,-289.718,14.557,22.924,2.506
83174.781,301.030,0.963,25.053,302.076,258.239,-6.701,-3.567,-1.817,-0.626,-0.108,-4.567,-4.912,-5.350,-3.796,-0.625,1.796,-5.416,1.466,-0.313,-1.969,-4.953,-0.444,-544.798,-289.718,14.557,22.956,2.506
83178.812,301.032,0.963,25.049,301.997,258.399,-7.025,-3.121,-2.565,-0.835,0.000,-3.633,-4.485,-5.243,-1.786,-1.355,1.902,-4.991,1.361,-0.627,-2.488,-3.940,-0.455,-544.798,-289.718,14.557,22.940,2.506
83182.844,301.028,0.963,25.055,302.155,258.719,-7.241,-2.675,-1.817,-0.731,0.108,-3.944,-4.912,-5.243,-3.014,0.313,0.845,-4.991,1.675,-0.522,-2.177,-4.165,-0.475,-544.798,-289.718,14.557,22.924,2.476
83182.844,301.030,0.963,25.058,302.234,258.879,-6.593,-4.570,-1.924,-1.148,-1.295,-4.463,-4.805,-5.564,-2.568,-0.417,2.219,-5.841,1.361,-0.209,-2.384,-3.940,-0.455,-544.798,-289.718,14.557,22.940,2.476
83178.812,301.030,0.963,25.066,302.392,258.879,-6.917,-3.121,-2.138,-1.253,-0.216,-5.086,-4.485,-5.136,-2.121,-0.313,1.902,-4.673,1.466,0.105,-2.384,-4.052,-0.465,-544.798,-289.718,14.557,22.924,2.496
83178.812,301.028,0.963,25.062,302.313,258.719,-6.269,-2.675,-1.496,-0.418,0.433,-3.529,-5.232,-4.601,-3.014,-0.417,1.162,-4.779,1.885,-0.627,-2.695,-3.940,-0.444,-544.798,-289.718,14.557,22.973,2.506
83182.844,301.028,0.963,25.065,302.392,259.039,-7.566,-3.344,-2.031,-1.148,-0.324,-4.048,-5.125,-5.992,-2.903,-1.146,0.845,-4.991,1.256,-0.313,-2.591,-4.165,-0.455,-544.798,-289.718,14.557,22.956,2.496
83178.812,301.028,0.963,25.065,302.392,258.879,-6.161,-3.901,-1.710,-0.731,0.216,-4.255,-4.912,-4.387,-2.903,-0.104,2.007,-5.629,1.885,0.000,-2.384,-3.940,-0.465,-544.798,-289.718,14.557,22.940,2.496
