%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82537.821,301.896,0.952,15.657,116.746,97.605,-7.457,-4.904,-2.672,-2.922,-0.972,-4.877,-6.407,-5.993,-3.795,-1.459,-0.422,-5.84,0.524,-1.985,-3.213,-5.177,-5.762,-544.798,-289.718,14.557,150.087,15.094
82549.915,301.896,0.953,15.656,116.746,97.605,-7.457,-5.016,-3.206,-2.296,-1.943,-5.603,-5.98,-6.1,-4.242,-1.25,1.268,-7.008,0.838,-1.149,-2.902,-4.84,-5.762,-544.798,-289.718,14.557,150.07,15.084
82549.915,301.894,0.953,15.661,116.825,97.445,-7.565,-4.012,-3.099,-1.879,-1.619,-6.018,-5.766,-6.207,-3.46,-1.459,0.634,-6.053,0.628,-0.836,-3.109,-5.515,-5.762,-544.798,-289.718,14.557,150.054,15.063
82549.915,301.891,0.953,15.672,116.983,97.765,-6.916,-4.347,-3.526,-2.818,-2.159,-5.603,-6.3,-6.207,-3.572,-1.459,0.211,-6.371,0.524,-2.09,-3.317,-4.727,-5.782,-544.798,-289.718,14.557,150.07,15.063
82549.915,301.894,0.953,15.651,116.667,97.765,-8.105,-4.57,-3.099,-1.879,-1.187,-4.565,-5.659,-6.314,-3.795,-1.146,0.423,-5.946,0.838,-0.522,-3.317,-5.627,-5.814,-544.798,-289.718,14.557,150.087,15.084
82545.883,301.889,0.953,15.662,116.825,97.765,-7.024,-5.016,-2.565,-1.983,-0.864,-4.877,-5.98,-5.458,-4.018,-1.355,0.423,-6.477,0.419,-1.463,-2.902,-5.627,-5.782,-544.798,-289.718,14.557,150.103,15.073
82545.883,301.894,0.953,15.662,116.825,97.445,-7.241,-3.79,-3.633,-1.566,-0.864,-5.292,-5.98,-5.993,-3.349,-2.292,0.528,-5.84,0.838,-1.149,-2.591,-5.402,-5.782,-544.798,-289.718,14.557,150.054,15.094
82549.915,301.891,0.953,15.661,116.825,97.925,-7.457,-4.458,-2.03,-2.818,-1.079,-4.98,-5.766,-5.886,-3.907,-0.938,0.634,-5.416,0.628,-1.254,-3.213,-5.29,-5.814,-544.798,-289.718,14.557,150.103,15.084
82545.883,301.893,0.953,15.667,116.904,98.246,-6.916,-5.238,-2.672,-1.983,-1.511,-5.395,-5.766,-5.886,-3.683,-1.146,0.845,-6.477,0.628,-1.045,-3.628,-5.402,-5.793,-544.798,-289.718,14.557,150.087,15.094
82553.946,301.893,0.953,15.672,116.983,98.085,-7.241,-4.458,-3.313,-1.879,-1.079,-5.81,-6.193,-5.779,-3.795,-1.771,0.423,-5.416,0.524,-0.836,-3.109,-5.74,-5.814,-544.798,-289.718,14.557,150.087,15.104
82553.946,301.891,0.953,15.672,116.983,98.246,-7.565,-4.124,-2.351,-2.087,-1.187,-4.877,-6.3,-5.779,-3.795,-1.459,0.951,-5.946,1.152,-1.358,-3.109,-5.627,-5.793,-544.798,-289.718,14.557,150.054,15.094
82553.946,301.891,0.953,15.666,116.904,98.246,-8.105,-4.124,-2.458,-2.401,-0.756,-5.292,-5.339,-6.421,-3.237,-1.042,0.423,-6.265,0.838,-0.522,-3.524,-4.952,-5.803,-544.798,-289.718,14.557,150.103,15.084
82557.978,301.888,0.953,15.66,116.825,98.085,-7.132,-4.904,-2.672,-2.087,-1.187,-5.084,-5.766,-5.244,-4.242,-1.146,0.845,-6.265,0.628,-0.731,-3.109,-5.29,-5.835,-544.798,-289.718,14.557,150.087,15.094
82557.978,301.896,0.953,15.677,117.062,98.246,-7.889,-3.901,-3.313,-1.67,-0.54,-5.188,-5.98,-6.635,-3.125,-1.98,0.528,-5.946,0.628,-0.836,-3.213,-4.952,-5.814,-544.798,-289.718,14.557,150.103,15.094
82562.009,301.889,0.953,15.671,116.983,98.085,-7.673,-4.793,-2.992,-3.131,-0.54,-5.292,-5.98,-5.993,-3.014,-1.355,0.211,-6.053,0.942,-1.254,-3.213,-5.402,-5.824,-544.798,-289.718,14.557,150.07,15.084
82570.072,301.894,0.953,15.67,116.983,98.246,-7.673,-5.461,-3.633,-2.192,-1.619,-5.084,-5.98,-5.886,-3.46,-1.563,0.634,-7.221,1.256,-0.836,-3.213,-4.84,-5.824,-544.798,-289.718,14.557,150.07,15.073
82562.009,301.894,0.953,15.671,116.983,98.406,-7.457,-4.012,-3.099,-1.983,-0.972,-5.914,-6.407,-5.565,-3.014,-1.876,0.106,-5.946,0.419,-1.567,-3.213,-5.852,-5.824,-544.798,-289.718,14.557,150.087,15.094
82570.072,301.894,0.953,15.665,116.904,98.246,-7.457,-4.235,-2.885,-1.67,-1.295,-4.98,-6.513,-5.993,-3.572,-1.459,0.739,-6.265,1.466,-1.358,-3.524,-5.627,-5.824,-544.798,-289.718,14.557,150.07,15.084
82566.04,301.889,0.953,15.681,117.141,97.925,-7.457,-4.458,-2.672,-2.087,-0.864,-5.292,-5.766,-6.528,-3.795,-0.938,0.528,-5.84,1.152,-0.836,-3.317,-5.515,-5.835,-544.798,-289.718,14.557,150.119,15.104
82562.009,301.893,0.953,15.676,117.062,97.925,-7.457,-5.238,-3.206,-2.192,-1.295,-5.395,-5.659,-5.565,-4.242,-1.25,0.423,-6.159,0.628,-0.731,-2.902,-5.852,-5.845,-544.798,-289.718,14.557,150.087,15.094
82570.072,301.893,0.953,15.67,116.983,98.246,-7.565,-4.235,-3.633,-1.983,-0.972,-5.395,-5.98,-5.779,-3.572,-2.084,1.056,-6.159,0.105,-0.627,-3.109,-4.84,-5.855,-544.798,-289.718,14.557,150.07,15.114
82574.103,301.893,0.953,15.675,117.062,98.085,-7.132,-4.235,-2.458,-2.922,-1.295,-4.877,-6.3,-5.886,-3.907,-0.834,0.106,-6.053,1.047,-1.358,-3.317,-5.065,-5.824,-544.798,-289.718,14.557,150.07,15.094
82570.072,301.893,0.953,15.681,117.141,98.085,-7.565,-4.458,-2.992,-1.983,-1.619,-5.603,-6.086,-5.886,-3.125,-1.25,0.634,-6.584,0.209,-0.94,-3.628,-4.84,-5.845,-544.798,-289.718,14.557,150.087,15.104
82574.103,301.896,0.953,15.686,117.22,98.246,-7.781,-4.57,-2.885,-2.296,-0.648,-5.914,-5.766,-5.886,-3.907,-1.459,1.056,-6.159,0.628,-0.836,-3.317,-5.74,-5.855,-544.798,-289.718,14.557,150.054,15.104
82578.135,301.894,0.953,15.68,117.141,98.085,-7.781,-4.124,-2.778,-1.983,-0.864,-5.084,-6.513,-5.886,-3.572,-2.188,0.211,-5.946,1.152,-0.94,-2.695,-4.84,-5.845,-544.798,-289.718,14.557,150.07,15.094
82586.197,301.894,0.953,15.684,117.22,98.246,-7.781,-4.235,-2.992,-2.296,-0.864,-4.98,-5.232,-6.528,-3.46,-0.417,0.634,-5.628,1.256,-0.94,-3.42,-5.852,-5.887,-544.798,-289.718,14.557,150.087,15.073
82570.072,301.893,0.953,15.686,117.22,98.085,-7.132,-5.35,-2.778,-2.087,-1.079,-5.084,-6.193,-5.672,-4.018,-1.459,0.845,-6.796,0.733,-0.627,-2.799,-5.177,-5.855,-544.798,-289.718,14.557,150.054,15.094
82574.103,301.894,0.953,15.696,117.378,98.406,-7.457,-4.124,-3.313,-2.192,-1.619,-5.292,-6.086,-5.993,-3.683,-1.98,0.317,-6.265,0,-1.045,-3.524,-5.627,-5.845,-544.798,-289.718,14.557,150.07,15.094
82574.103,301.893,0.953,15.691,117.299,97.605,-7.565,-4.458,-2.351,-2.922,-0.972,-5.395,-5.873,-5.458,-3.907,-1.25,0,-5.84,1.256,-1.358,-3.109,-5.402,-5.835,-544.798,-289.718,14.557,150.103,15.084
82574.103,301.896,0.953,15.691,117.299,98.406,-7.565,-4.57,-2.458,-1.983,-1.943,-5.395,-5.659,-6.207,-3.907,-1.667,0.739,-6.265,0.838,-1.045,-3.317,-5.29,-5.855,-544.798,-289.718,14.557,150.087,15.084
82570.072,301.896,0.953,15.681,117.141,98.406,-7.457,-4.904,-2.672,-2.505,-0.864,-5.292,-5.339,-5.672,-4.018,-1.355,0.317,-5.946,0.838,-1.149,-3.006,-5.515,-5.855,-544.798,-289.718,14.557,150.07,15.084
82570.072,301.894,0.953,15.686,117.22,98.406,-7.349,-4.012,-3.099,-2.505,-0.756,-4.773,-6.3,-5.458,-3.125,-1.771,1.162,-6.053,1.152,-0.836,-3.006,-4.84,-5.845,-544.798,-289.718,14.557,150.054,15.104
82570.072,301.896,0.953,15.691,117.299,98.246,-7.781,-4.235,-2.778,-1.983,-1.295,-5.188,-5.552,-5.886,-3.795,-0.729,0.106,-5.522,1.047,-0.94,-3.109,-4.952,-5.855,-544.798,-289.718,14.557,150.087,15.104
82570.072,301.893,0.953,15.696,117.378,98.406,-6.916,-4.681,-2.565,-1.461,-1.187,-4.773,-5.659,-4.922,-3.795,-1.25,0.528,-6.796,1.047,-0.94,-3.317,-5.065,-5.866,-544.798,-289.718,14.557,150.07,15.094
82566.04,301.896,0.953,15.681,117.141,98.406,-7.241,-3.79,-3.313,-1.983,-1.079,-5.81,-6.086,-5.993,-3.125,-1.771,0.423,-6.159,0.314,-0.836,-3.317,-5.853,-5.855,-544.798,-289.718,14.557,150.07,15.084
82566.04,301.897,0.953,15.686,117.22,98.566,-7.781,-4.347,-2.672,-2.922,-1.187,-5.084,-6.3,-6.1,-3.46,-1.146,0.317,-5.734,0.524,-1.567,-3.109,-5.29,-5.855,-544.798,-289.718,14.557,150.054,15.094
82566.04,301.897,0.953,15.697,117.378,98.406,-7.349,-4.57,-2.672,-1.67,-1.403,-5.084,-5.446,-5.993,-4.018,-0.938,0.528,-6.584,0.733,-0.836,-3.317,-5.29,-5.845,-544.798,-289.718,14.557,150.087,15.084
82562.009,301.893,0.953,15.692,117.299,98.406,-7.349,-4.347,-3.206,-2.192,-1.079,-5.499,-6.193,-5.886,-4.242,-1.563,0.634,-5.946,0.209,-1.358,-3.109,-6.303,-5.855,-544.798,-289.718,14.557,150.07,15.094
82566.04,301.896,0.953,15.692,117.299,98.406,-7.781,-4.458,-3.42,-2.192,-1.187,-4.773,-6.3,-5.993,-3.572,-1.876,0.739,-5.628,0.838,-0.627,-3.731,-4.84,-5.866,-544.798,-289.718,14.557,150.103,15.104
82562.009,301.894,0.953,15.697,117.378,98.406,-7.889,-3.901,-2.672,-2.505,-0.972,-5.188,-5.339,-5.993,-3.572,-1.042,0.317,-6.053,0.838,-1.045,-3.213,-4.952,-5.855,-544.798,-289.718,14.557,150.087,15.084
82562.009,301.894,0.953,15.697,117.378,98.566,-7.565,-5.35,-2.565,-1.879,-1.511,-4.98,-5.873,-5.672,-4.018,-1.459,0.951,-6.584,1.152,-0.731,-3.524,-5.065,-5.845,-544.798,-289.718,14.557,150.087,15.063
82549.915,301.894,0.953,15.698,117.378,98.406,-6.808,-4.124,-3.313,-1.983,-1.079,-5.707,-5.766,-5.886,-3.683,-1.771,0.739,-5.522,0.209,-0.836,-2.591,-4.952,-5.855,-544.798,-289.718,14.557,150.07,15.094
82557.978,301.893,0.953,15.703,117.457,98.406,-7.349,-4.124,-2.351,-2.192,-1.295,-4.773,-6.513,-5.672,-3.795,-0.938,0.211,-6.371,1.047,-1.881,-3.109,-4.84,-5.855,-544.798,-289.718,14.557,150.07,15.084
82570.072,301.896,0.953,15.691,117.299,98.726,-8.213,-4.347,-3.313,-1.774,-1.943,-4.877,-5.98,-6.956,-4.465,-1.25,0.951,-6.265,0.524,-0.731,-3.939,-5.29,-5.866,-544.798,-289.718,14.557,150.07,15.094
82553.946,301.891,0.953,15.703,117.457,98.246,-7.673,-4.458,-3.206,-1.879,-1.295,-5.395,-6.086,-5.886,-4.465,-0.729,0.634,-5.522,1.152,-0.94,-2.695,-5.515,-5.845,-544.798,-289.718,14.557,150.054,15.073
82549.915,301.894,0.953,15.698,117.378,97.925,-7.457,-4.124,-2.672,-1.983,-1.079,-5.81,-6.086,-5.672,-3.46,-1.771,0.739,-5.734,0.314,-1.254,-3.213,-4.952,-5.855,-544.798,-289.718,14.557,150.087,15.094
82562.009,301.896,0.953,15.703,117.457,97.765,-8.862,-4.681,-2.565,-2.609,-0.972,-4.98,-5.766,-6.421,-3.907,-0.729,0,-6.371,1.047,-0.731,-2.799,-4.84,-5.866,-544.798,-289.718,14.557,150.103,15.094
82553.946,301.891,0.953,15.693,117.299,97.765,-7.349,-4.904,-2.672,-2.087,-1.619,-4.565,-5.659,-5.137,-3.572,-1.355,1.056,-6.371,1.256,-0.731,-3.006,-4.727,-5.855,-544.798,-289.718,14.557,150.103,15.104
82549.915,301.893,0.953,14.851,105.049,94.723,-7.565,-5.016,-2.778,-1.461,-1.943,-5.707,-6.086,-6.314,-4.13,-1.563,0.528,-6.265,0.523,-0.731,-3.731,-5.065,-5.855,-544.798,-289.718,14.557,150.135,19.945
82557.978,301.893,0.953,14.834,104.812,95.044,-7.673,-4.681,-2.992,-2.192,-0.648,-6.122,-5.659,-5.565,-3.683,-1.563,0,-5.946,0.419,-0.94,-2.902,-5.852,-5.835,-544.798,-289.718,14.557,150.087,19.955
82557.978,301.891,0.953,14.85,105.049,94.723,-7.565,-4.012,-2.565,-1.983,-1.295,-5.188,-6.407,-5.886,-3.349,-1.25,0.211,-5.946,1.047,-1.358,-2.902,-4.727,-5.855,-544.798,-289.718,14.557,150.054,19.955
82557.978,301.896,0.953,14.856,105.128,94.563,-7.457,-4.458,-2.565,-1.879,-0.864,-5.603,-5.659,-6.421,-4.13,-1.459,0.317,-6.371,0.628,-1.149,-3.317,-5.402,-5.855,-544.798,-289.718,14.557,150.07,19.955
82566.04,301.893,0.953,14.844,104.97,94.723,-7.132,-5.016,-2.458,-1.983,-0.972,-5.084,-6.086,-5.565,-4.8,-1.25,0.739,-6.159,1.571,-0.94,-2.28,-5.515,-5.845,-544.798,-289.718,14.557,150.07,19.955
82562.009,301.889,0.953,14.85,105.049,94.723,-7.241,-4.347,-3.206,-1.879,-0.648,-5.395,-5.766,-5.886,-3.125,-1.771,0.423,-6.477,0.105,-1.358,-3.317,-5.177,-5.845,-544.798,-289.718,14.557,150.087,19.934
82562.009,301.893,0.953,14.856,105.128,94.723,-7.457,-4.458,-2.244,-2.505,-1.403,-4.669,-5.339,-5.672,-3.683,-0.729,0.211,-5.84,0.628,-1.672,-2.902,-4.952,-5.845,-544.798,-289.718,14.557,150.087,19.955
82566.04,301.891,0.953,14.827,104.733,94.884,-7.241,-4.904,-2.992,-1.879,-1.511,-4.877,-6.193,-5.779,-3.349,-1.667,0.845,-5.734,0.628,-0.313,-3.42,-4.952,-5.824,-544.798,-289.718,14.557,150.07,19.955
82570.072,301.891,0.953,14.866,105.286,94.884,-7.457,-4.681,-2.885,-1.67,-0.864,-6.018,-6.3,-5.779,-4.018,-1.042,0.317,-6.053,0.628,-0.731,-3.006,-6.078,-5.835,-544.798,-289.718,14.557,150.103,19.955
82562.009,301.893,0.953,14.861,105.207,94.723,-7.241,-4.458,-3.099,-1.566,-0.864,-5.292,-6.193,-5.886,-3.349,-1.876,0.634,-5.84,0.942,-1.463,-3.317,-5.065,-5.845,-544.798,-289.718,14.557,150.054,19.945
82566.04,301.891,0.953,14.85,105.049,94.723,-7.781,-4.347,-3.099,-1.983,-1.403,-5.292,-5.552,-6.421,-3.125,-1.459,-0.105,-6.159,1.256,-1.045,-3.006,-5.29,-5.835,-544.798,-289.718,14.557,150.07,19.945
82570.072,301.894,0.953,14.855,105.128,94.884,-7.457,-5.238,-2.778,-2.296,-0.324,-5.292,-6.086,-6.1,-4.13,-1.355,0.423,-7.008,0.838,-0.627,-2.695,-5.29,-5.824,-544.798,-289.718,14.557,150.087,19.945
82570.072,301.891,0.953,14.86,105.207,94.723,-7.349,-4.012,-2.992,-2.296,-1.079,-5.81,-5.98,-5.458,-3.125,-1.25,0.423,-5.946,0.733,-0.836,-2.902,-4.502,-5.824,-544.798,-289.718,14.557,150.07,19.934
82566.04,301.891,0.953,14.861,105.207,94.563,-7.241,-4.458,-2.351,-2.401,-1.187,-5.084,-6.407,-5.993,-3.46,-1.146,0.528,-5.628,1.152,-1.985,-3.317,-5.065,-5.824,-544.798,-289.718,14.557,150.07,19.945
82557.978,301.893,0.953,14.867,105.286,94.723,-7.349,-4.57,-2.565,-2.087,-1.511,-4.669,-5.98,-5.886,-3.572,-0.938,0.845,-6.69,0.942,-0.418,-3.524,-4.952,-5.835,-544.798,-289.718,14.557,150.07,19.945
82566.04,301.888,0.953,14.855,105.128,94.884,-7.565,-4.458,-3.099,-1.879,-0.972,-5.707,-5.766,-5.886,-4.242,-1.355,0.423,-6.159,0.942,-1.045,-2.695,-6.19,-5.835,-544.798,-289.718,14.557,150.07,19.955
82562.009,301.891,0.953,14.867,105.286,94.563,-7.781,-4.235,-3.313,-2.087,-1.295,-5.188,-6.086,-6.1,-3.237,-2.188,0.845,-6.159,0.524,-0.731,-3.317,-4.84,-5.824,-544.798,-289.718,14.557,150.087,19.945
82570.072,301.891,0.953,14.86,105.207,95.044,-8.105,-4.458,-2.778,-2.192,-1.187,-5.395,-5.659,-6.528,-3.907,-1.355,0.211,-6.053,0.419,-0.836,-3.213,-5.402,-5.835,-544.798,-289.718,14.557,150.087,19.945
82574.103,301.889,0.953,14.871,105.365,95.204,-7.349,-5.35,-3.206,-1.983,-1.187,-4.773,-6.3,-5.244,-4.13,-1.25,0.739,-6.902,0.524,-1.149,-3.317,-4.84,-5.814,-544.798,-289.718,14.557,150.103,19.955
82566.04,301.889,0.953,14.866,105.286,94.723,-7.457,-4.124,-3.526,-1.67,-1.187,-6.018,-5.873,-5.458,-3.683,-2.084,0,-5.522,-0.314,-0.836,-3.317,-5.627,-5.803,-544.798,-289.718,14.557,150.087,19.945
82566.04,301.891,0.953,14.866,105.286,94.884,-7.349,-4.347,-2.778,-2.609,-1.187,-4.98,-6.193,-6.1,-3.795,-0.938,0.423,-6.159,1.361,-1.254,-3.109,-4.84,-5.814,-544.798,-289.718,14.557,150.103,19.945
82566.04,301.888,0.953,14.855,105.128,94.884,-7.565,-4.681,-2.672,-1.774,-1.079,-4.98,-6.407,-6.528,-3.907,-1.042,0.528,-6.477,0.838,-0.313,-3.628,-4.614,-5.824,-544.798,-289.718,14.557,150.07,19.955
82566.04,301.888,0.953,14.861,105.207,94.884,-7.781,-5.127,-2.351,-1.252,-0.54,-5.395,-5.766,-5.137,-4.465,-1.563,0.423,-6.053,1.152,-1.358,-3.006,-5.74,-5.814,-544.798,-289.718,14.557,150.087,19.934
82574.103,301.889,0.953,14.871,105.365,95.044,-7.457,-3.567,-3.42,-1.879,-0.864,-5.084,-5.766,-5.993,-3.349,-2.188,0.951,-5.84,0.838,-0.731,-2.695,-4.84,-5.793,-544.798,-289.718,14.557,150.103,19.955
82570.072,301.888,0.953,14.866,105.286,95.044,-7.889,-4.235,-2.351,-2.714,-0.648,-4.773,-5.873,-6.421,-3.572,-1.146,0.211,-6.159,0.838,-0.522,-3.109,-5.065,-5.824,-544.798,-289.718,14.557,150.07,19.945
82557.978,301.886,0.953,14.856,105.128,95.044,-6.808,-5.127,-2.458,-1.67,-1.727,-5.292,-5.339,-5.565,-4.018,-1.355,0.951,-7.115,0.524,-1.045,-3.731,-5.515,-5.803,-544.798,-289.718,14.557,150.087,19.955
82562.009,301.886,0.953,14.867,105.286,95.524,-7.673,-4.124,-3.313,-1.983,-1.079,-5.914,-5.659,-5.886,-4.018,-1.563,0.845,-5.734,0.419,-1.149,-3.524,-5.74,-5.803,-544.798,-289.718,14.557,150.103,19.955
82566.04,301.886,0.953,14.861,105.207,95.204,-7.349,-3.455,-2.565,-1.879,-1.079,-5.084,-6.62,-5.886,-3.46,-1.563,1.056,-5.734,1.047,-1.358,-3.006,-4.614,-5.803,-544.798,-289.718,14.557,150.103,19.945
82562.009,301.888,0.953,14.855,105.128,95.204,-7.781,-4.347,-3.099,-2.087,-1.403,-4.877,-5.446,-6.528,-3.572,-1.042,0.528,-6.053,1.047,-0.836,-3.628,-5.177,-5.803,-544.798,-289.718,14.557,150.07,19.955
82553.946,301.886,0.953,14.862,105.207,95.044,-7.673,-5.461,-2.992,-1.774,-1.295,-5.292,-6.407,-5.672,-4.465,-1.146,0.423,-6.159,0.838,-1.045,-2.902,-5.853,-5.793,-544.798,-289.718,14.557,150.054,19.934
82570.072,301.889,0.953,14.872,105.365,95.204,-7.673,-3.79,-3.42,-1.983,-1.187,-5.084,-5.98,-5.137,-2.902,-2.084,0.528,-6.053,0.524,-0.836,-2.799,-5.065,-5.782,-544.798,-289.718,14.557,150.087,19.945
82562.009,301.888,0.953,14.867,105.286,95.044,-7.673,-4.681,-2.458,-2.714,-1.079,-5.188,-6.3,-5.672,-4.018,-1.146,0,-5.84,1.152,-1.672,-3.109,-5.065,-5.772,-544.798,-289.718,14.557,150.087,19.955
82562.009,301.888,0.953,14.861,105.207,95.044,-7.457,-5.238,-3.099,-2.192,-1.835,-5.292,-6.3,-5.993,-3.683,-1.25,0.739,-6.69,0.419,-1.149,-3.835,-4.952,-5.782,-544.798,-289.718,14.557,150.087,19.955
82566.04,301.889,0.953,14.861,105.207,94.884,-7.024,-4.793,-3.099,-2.401,-1.187,-5.499,-5.98,-5.565,-3.907,-1.563,0.634,-6.053,0.314,-1.358,-3.006,-5.965,-5.772,-544.798,-289.718,14.557,150.054,19.945
82557.978,301.888,0.953,14.856,105.128,95.044,-7.889,-4.57,-3.206,-2.401,-0.756,-5.188,-6.513,-5.993,-3.683,-1.563,0.528,-6.265,0.628,-1.672,-2.695,-5.177,-5.772,-544.798,-289.718,14.557,150.07,19.945
82562.009,301.885,0.953,14.855,105.128,94.884,-8.321,-4.458,-2.565,-2.505,-1.619,-4.877,-5.552,-6.849,-3.795,-1.459,0.211,-5.946,0.733,-1.149,-3.109,-5.627,-5.772,-544.798,-289.718,14.557,150.07,19.934
82566.04,301.888,0.953,14.855,105.128,94.884,-7.565,-5.238,-2.885,-1.879,-1.079,-5.292,-6.086,-5.458,-4.13,-1.355,0.739,-6.371,0.838,-0.627,-3.109,-5.515,-5.762,-544.798,-289.718,14.557,150.054,19.924
82566.04,301.888,0.953,14.861,105.207,94.403,-7.241,-3.901,-3.313,-2.192,-1.079,-4.98,-5.873,-5.993,-3.349,-1.355,0.528,-5.84,0.314,-1.045,-2.695,-5.177,-5.772,-544.798,-289.718,14.557,150.103,19.934
82562.009,301.888,0.953,14.855,105.128,94.563,-7.349,-4.235,-2.351,-2.609,-0.756,-4.98,-5.98,-5.672,-3.46,-1.459,0.423,-6.265,1.152,-1.776,-3.006,-5.627,-5.762,-544.798,-289.718,14.557,150.07,19.945
82562.009,301.889,0.953,14.856,105.128,94.723,-7.241,-4.347,-2.992,-1.879,-1.727,-5.499,-5.552,-6.207,-3.349,-0.729,0.528,-6.159,0.524,-0.836,-3.731,-5.065,-5.741,-544.798,-289.718,14.557,150.07,19.934
82562.009,301.891,0.953,14.856,105.128,94.723,-7.241,-4.012,-3.099,-2.087,-0.756,-5.292,-5.766,-5.779,-4.465,-1.25,0.528,-6.159,0.419,-1.358,-3.109,-5.74,-5.782,-544.798,-289.718,14.557,150.054,19.955
82562.009,301.893,0.953,14.856,105.128,94.563,-7.349,-3.901,-3.313,-1.879,-0.972,-5.084,-6.3,-6.421,-3.014,-2.501,0.739,-6.159,1.152,-0.94,-2.695,-5.74,-5.772,-544.798,-289.718,14.557,150.038,19.945
82566.04,301.891,0.953,14.855,105.128,94.723,-8.105,-4.347,-2.885,-2.609,-0.54,-5.188,-5.873,-6.1,-3.46,-0.729,-0.211,-6.265,1.256,-0.418,-3.42,-5.177,-5.762,-544.798,-289.718,14.557,150.054,19.945
82562.009,301.893,0.953,14.856,105.128,94.563,-7.024,-5.684,-2.885,-1.879,-1.511,-4.98,-5.766,-5.672,-3.46,-1.25,0.423,-6.796,1.152,-0.731,-2.799,-5.29,-5.762,-544.798,-289.718,14.557,150.087,19.945
82562.009,301.893,0.953,14.856,105.128,94.403,-7.024,-3.901,-2.778,-2.296,-0.648,-5.395,-6.086,-5.672,-3.349,-1.25,0.528,-6.053,0.209,-1.254,-3.731,-5.402,-5.762,-544.798,-289.718,14.557,150.103,19.965
82557.978,301.894,0.953,14.856,105.128,94.083,-7.781,-4.235,-2.565,-2.401,-1.511,-5.188,-6.727,-6.1,-3.572,-1.355,0.423,-6.159,0.733,-1.358,-3.42,-5.065,-5.73,-544.798,-289.718,14.557,150.054,19.945
82557.978,301.891,0.953,14.856,105.128,94.083,-7.673,-4.347,-2.992,-2.087,-0.972,-5.292,-5.98,-6.742,-3.795,-1.042,0.423,-6.053,0.733,-0.731,-3.835,-5.852,-5.772,-544.798,-289.718,14.557,150.054,19.934
82562.009,301.891,0.953,14.839,104.891,94.083,-7.673,-4.681,-2.992,-2.505,-1.295,-4.98,-6.086,-5.886,-3.907,-1.042,0.951,-5.946,1.152,-0.94,-2.695,-5.852,-5.762,-544.798,-289.718,14.557,150.103,19.945
82557.978,301.893,0.953,14.867,105.286,93.763,-7.457,-3.455,-3.099,-1.461,-0.756,-4.98,-5.873,-6.1,-3.683,-2.084,0.423,-5.84,0.733,-1.358,-3.109,-5.29,-5.762,-544.798,-289.718,14.557,150.07,19.934
82553.946,301.894,0.953,14.856,105.128,93.603,-7.889,-4.57,-2.672,-2.714,-1.079,-4.773,-5.98,-6.207,-3.795,-1.146,0,-6.053,0.628,-1.463,-2.799,-5.402,-5.762,-544.798,-289.718,14.557,150.07,19.945
82553.946,301.893,0.953,14.851,105.049,93.603,-7.457,-5.127,-2.565,-2.087,-1.403,-5.188,-6.086,-5.779,-4.13,-1.771,0.951,-6.584,0.524,-1.045,-3.213,-5.29,-5.772,-544.798,-289.718,14.557,150.087,19.934
82562.009,301.891,0.953,14.867,105.286,93.603,-7.565,-4.347,-2.885,-2.192,-0.972,-6.018,-5.659,-6.1,-3.683,-1.563,0.317,-5.946,0.419,-1.149,-3.006,-5.852,-5.762,-544.798,-289.718,14.557,150.103,19.934
82557.978,301.891,0.953,14.861,105.207,93.763,-7.889,-4.124,-3.313,-2.192,-1.187,-4.877,-6.727,-5.672,-3.46,-1.98,0.317,-6.159,1.152,-1.776,-3.109,-5.29,-5.782,-544.798,-289.718,14.557,150.07,19.945
82557.978,301.893,0.953,14.856,105.128,93.603,-7.673,-4.458,-2.778,-2.087,-1.511,-4.98,-5.446,-6.635,-3.46,-1.146,0.106,-5.946,0.733,-1.463,-3.006,-5.065,-5.772,-544.798,-289.718,14.557,150.103,19.945
82566.04,301.889,0.953,14.855,105.128,93.603,-7.024,-5.127,-2.458,-1.566,-0.972,-5.603,-5.98,-5.672,-4.465,-1.355,0.845,-6.477,0.942,-1.045,-2.488,-5.515,-5.782,-544.798,-289.718,14.557,150.087,19.955
82553.946,301.889,0.953,14.856,105.128,93.283,-7.889,-4.124,-3.313,-2.296,-1.403,-5.292,-5.766,-6.314,-3.237,-2.292,0.423,-6.265,0.419,-1.672,-3.524,-5.402,-5.782,-544.798,-289.718,14.557,150.103,19.945
