%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82888.552,302.073,0.956,14.754,104.038,103.159,-6.916,-3.232,-2.565,-1.044,-0.216,-4.150,-5.232,-5.137,-2.232,-0.625,1.795,-4.991,1.466,-0.104,-2.488,-3.714,-4.252,-544.798,-289.718,14.557,-178.971,2.964
82888.552,302.072,0.956,14.754,104.038,102.679,-6.160,-3.232,-1.282,-1.566,0.108,-4.150,-4.164,-4.494,-2.456,0.104,1.584,-5.416,2.094,0.209,-2.073,-4.164,-4.242,-544.798,-289.718,14.557,-178.971,2.975
82892.583,302.073,0.956,14.759,104.117,102.999,-6.376,-3.232,-1.817,-0.626,-0.540,-4.669,-4.271,-5.137,-1.786,-0.208,2.112,-5.628,1.466,0.628,-2.695,-4.389,-4.242,-544.798,-289.718,14.557,-179.003,2.975
82892.583,302.072,0.956,14.764,104.196,102.839,-6.700,-3.232,-2.030,-0.731,0.108,-4.980,-4.912,-5.137,-3.349,-0.000,1.690,-4.778,1.780,-0.104,-2.280,-4.840,-4.242,-544.798,-289.718,14.557,-178.954,2.985
82896.615,302.072,0.956,14.742,103.880,102.839,-6.376,-2.564,-1.710,-0.835,-0.108,-3.735,-5.019,-4.923,-2.121,-0.729,1.584,-4.460,2.303,-0.313,-1.866,-3.939,-4.262,-544.798,-289.718,14.557,-178.971,2.985
82896.615,302.075,0.956,14.753,104.038,102.999,-6.700,-2.675,-1.496,-1.252,-0.216,-4.254,-4.592,-5.565,-2.902,0.104,1.373,-4.885,1.570,0.000,-2.280,-4.727,-4.273,-544.798,-289.718,14.557,-178.971,3.005
82888.552,302.072,0.956,14.754,104.038,102.679,-6.160,-4.458,-1.817,-1.044,0.108,-3.735,-4.271,-4.816,-2.902,-0.313,1.795,-5.946,1.570,0.105,-1.658,-4.164,-4.273,-544.798,-289.718,14.557,-178.971,2.985
82900.646,302.073,0.956,14.753,104.038,102.839,-5.944,-2.898,-1.924,-1.044,-0.216,-4.150,-4.378,-4.601,-2.344,-0.000,1.267,-5.203,1.256,0.105,-2.695,-4.277,-4.242,-544.798,-289.718,14.557,-178.987,2.975
82900.646,302.075,0.956,14.753,104.038,102.999,-6.484,-3.344,-1.389,-1.357,-0.108,-4.358,-5.553,-4.923,-2.344,0.104,1.479,-4.885,2.408,-0.940,-1.969,-4.164,-4.262,-544.798,-289.718,14.557,-179.003,2.975
82892.583,302.073,0.956,14.759,104.117,102.999,-6.160,-3.232,-1.710,-0.731,-0.864,-3.943,-4.378,-5.779,-2.456,-0.313,2.218,-5.097,2.303,0.523,-2.799,-3.939,-4.273,-544.798,-289.718,14.557,-178.971,2.964
82900.646,302.075,0.956,14.753,104.038,102.679,-6.052,-3.567,-1.710,-0.626,0.433,-4.150,-4.592,-4.708,-3.125,-0.625,1.795,-4.991,1.989,0.419,-2.488,-5.177,-4.273,-544.798,-289.718,14.557,-178.954,2.975
82904.677,302.076,0.956,14.758,104.117,102.519,-6.700,-2.898,-2.137,-1.566,-0.432,-3.735,-4.805,-4.923,-1.786,-0.938,1.690,-4.566,1.780,-0.104,-1.762,-3.602,-4.283,-544.798,-289.718,14.557,-178.987,2.985
82892.583,302.073,0.956,14.759,104.117,102.839,-6.592,-3.344,-1.069,-1.148,0.000,-3.735,-4.592,-5.351,-3.014,0.313,1.267,-5.203,2.198,0.000,-1.969,-3.714,-4.262,-544.798,-289.718,14.557,-178.971,2.985
82896.615,302.073,0.956,14.753,104.038,102.839,-5.728,-3.790,-1.817,-0.417,-0.540,-4.047,-4.058,-5.137,-2.679,-0.104,1.584,-5.840,1.989,0.314,-2.177,-3.939,-4.294,-544.798,-289.718,14.557,-178.971,2.975
82900.646,302.076,0.956,14.764,104.196,102.679,-6.052,-3.232,-2.244,-0.731,0.108,-4.669,-4.805,-5.030,-1.898,-0.313,1.584,-4.991,1.780,0.523,-2.280,-4.840,-4.283,-544.798,-289.718,14.557,-178.971,2.964
82896.615,302.073,0.956,14.753,104.038,102.839,-6.268,-2.786,-1.496,-1.252,-0.108,-4.047,-5.232,-5.565,-2.902,-0.208,1.584,-4.991,1.675,-0.836,-2.177,-4.277,-4.273,-544.798,-289.718,14.557,-178.954,2.975
82904.677,302.075,0.956,14.752,104.038,102.359,-6.268,-3.455,-1.496,-0.835,-0.864,-3.943,-4.805,-5.351,-2.567,0.104,2.007,-5.309,1.989,0.314,-2.280,-4.615,-4.294,-544.798,-289.718,14.557,-178.987,2.964
82900.646,302.075,0.956,14.758,104.117,102.519,-6.376,-3.232,-1.817,-1.252,0.000,-4.565,-4.912,-4.923,-3.349,-0.313,1.690,-5.416,1.989,0.105,-2.280,-4.727,-4.283,-544.798,-289.718,14.557,-178.971,2.964
82896.615,302.078,0.956,14.764,104.196,102.519,-6.160,-3.121,-2.137,-0.835,0.108,-3.632,-5.232,-4.709,-2.456,-1.459,1.795,-4.885,2.618,-0.104,-2.280,-4.052,-4.273,-544.798,-289.718,14.557,-179.003,2.954
82904.677,302.076,0.956,14.758,104.117,102.359,-6.916,-3.232,-1.603,-0.939,-0.324,-4.150,-4.271,-4.601,-2.679,0.626,1.162,-5.097,1.675,0.209,-2.280,-4.389,-4.262,-544.798,-289.718,14.557,-178.971,2.954
82904.677,302.076,0.956,14.758,104.117,102.679,-5.836,-3.567,-1.603,-0.731,-0.648,-4.462,-4.485,-5.244,-2.567,-0.521,1.795,-5.734,1.466,0.628,-2.384,-4.727,-4.252,-544.798,-289.718,14.557,-178.971,2.975
82896.615,302.073,0.956,14.758,104.117,102.679,-6.808,-2.675,-2.458,-0.939,-0.432,-4.254,-4.485,-4.601,-2.567,-0.104,2.112,-4.566,1.256,-0.313,-2.177,-4.952,-4.283,-544.798,-289.718,14.557,-178.987,2.954
82904.677,302.075,0.956,14.769,104.275,102.839,-6.052,-2.898,-1.389,-1.566,-0.648,-3.735,-5.980,-5.030,-2.679,-0.000,1.584,-5.097,2.513,-0.104,-1.762,-3.827,-4.242,-544.798,-289.718,14.557,-178.971,2.975
82896.615,302.078,0.956,14.764,104.196,102.519,-6.268,-2.786,-1.069,-0.522,-0.432,-4.047,-5.019,-5.351,-2.567,-0.313,1.901,-5.097,1.466,0.105,-2.799,-4.164,-4.252,-544.798,-289.718,14.557,-178.954,2.964
82900.646,302.076,0.956,14.769,104.275,102.679,-6.160,-4.124,-1.924,-0.939,-0.432,-4.047,-4.912,-5.030,-2.567,-0.000,1.901,-5.522,1.780,0.209,-1.762,-5.177,-4.252,-544.798,-289.718,14.557,-178.987,2.964
82896.615,302.076,0.956,14.770,104.275,102.839,-5.944,-2.786,-2.030,-0.835,-0.108,-4.462,-5.232,-5.137,-2.232,-0.938,1.479,-5.416,1.885,-0.418,-2.384,-3.714,-4.242,-544.798,-289.718,14.557,-178.938,2.975
82900.646,302.075,0.956,14.769,104.275,102.519,-6.592,-3.121,-1.175,-1.148,0.216,-3.735,-4.698,-4.709,-2.679,0.104,0.845,-4.672,1.989,-0.418,-2.280,-3.827,-4.231,-544.798,-289.718,14.557,-178.971,2.954
82900.646,302.076,0.956,14.781,104.433,103.159,-5.836,-3.344,-1.710,-0.522,-0.648,-3.735,-4.592,-4.816,-2.344,-0.313,1.795,-5.309,1.675,0.419,-2.177,-3.602,-4.231,-544.798,-289.718,14.557,-178.938,2.995
82900.646,302.076,0.956,14.769,104.275,102.839,-5.728,-2.786,-1.603,-1.148,0.216,-4.254,-4.058,-4.387,-2.456,0.104,2.112,-4.778,1.675,0.523,-1.969,-4.615,-4.242,-544.798,-289.718,14.557,-178.987,2.985
82904.677,302.075,0.956,14.775,104.354,102.999,-6.160,-2.341,-1.710,-1.148,-0.540,-4.047,-5.446,-4.816,-1.898,0.313,2.324,-4.885,2.199,-0.522,-1.969,-3.602,-4.221,-544.798,-289.718,14.557,-179.019,2.985
82892.583,302.075,0.956,14.781,104.433,102.839,-6.592,-2.786,-1.389,-0.626,-0.216,-3.632,-4.912,-5.672,-2.567,-0.313,1.690,-4.672,2.199,0.419,-2.695,-4.164,-4.221,-544.798,-289.718,14.557,-178.987,2.964
82900.646,302.073,0.956,14.775,104.354,102.839,-6.376,-4.124,-1.710,-0.626,0.108,-3.943,-4.698,-4.601,-3.125,-0.104,1.795,-5.309,2.408,0.314,-1.658,-4.277,-4.210,-544.798,-289.718,14.557,-178.971,2.964
82904.677,302.080,0.956,14.775,104.354,102.519,-6.052,-2.786,-2.565,-0.626,0.541,-3.943,-4.592,-4.387,-2.456,-0.833,2.112,-5.203,1.570,0.105,-2.280,-4.052,-4.221,-544.798,-289.718,14.557,-178.971,2.985
82900.646,302.081,0.956,14.775,104.354,102.679,-6.376,-3.009,-1.282,-1.357,0.108,-4.047,-5.553,-4.708,-2.902,0.104,1.690,-5.522,1.989,-0.731,-2.384,-3.489,-4.210,-544.798,-289.718,14.557,-178.987,2.964
82900.646,302.076,0.956,14.769,104.275,102.679,-6.268,-3.344,-1.282,-0.417,-1.079,-4.358,-4.378,-5.244,-2.790,-0.208,1.795,-4.991,1.780,0.314,-2.695,-3.939,-4.210,-544.798,-289.718,14.557,-178.954,2.985
82892.583,302.075,0.956,14.781,104.433,102.679,-6.268,-3.567,-1.603,-1.148,0.216,-4.462,-4.912,-4.816,-2.902,-0.104,1.901,-4.672,2.094,-0.418,-1.969,-4.615,-4.200,-544.798,-289.718,14.557,-178.987,2.975
82900.646,302.076,0.956,14.775,104.354,102.679,-6.160,-2.786,-2.351,-0.939,0.000,-4.358,-5.553,-5.672,-2.009,-0.625,1.479,-5.416,1.989,-0.209,-2.177,-4.164,-4.210,-544.798,-289.718,14.557,-178.971,2.975
82900.646,302.073,0.956,14.769,104.275,102.839,-7.024,-3.232,-1.069,-1.148,0.000,-4.047,-4.378,-4.923,-2.902,0.104,1.162,-4.991,1.989,0.314,-2.488,-4.389,-4.200,-544.798,-289.718,14.557,-178.971,2.964
82896.615,302.076,0.956,14.781,104.433,103.159,-6.376,-4.124,-1.710,-0.939,-0.216,-4.150,-5.019,-5.351,-3.349,-0.313,1.690,-5.628,2.513,0.000,-1.969,-4.615,-4.200,-544.798,-289.718,14.557,-178.971,2.964
82896.615,302.075,0.956,14.775,104.354,102.679,-6.160,-2.675,-2.458,-0.835,-0.108,-3.839,-4.912,-5.244,-2.009,-0.938,1.373,-4.885,1.780,0.733,-2.177,-4.164,-4.210,-544.798,-289.718,14.557,-178.987,2.975
82896.615,302.075,0.956,14.775,104.354,102.679,-5.836,-3.678,-1.496,-1.461,0.000,-3.943,-4.698,-4.708,-2.344,-0.000,1.690,-4.991,2.198,-0.731,-2.177,-3.939,-4.190,-544.798,-289.718,14.557,-178.987,2.964
82892.583,302.080,0.956,14.787,104.512,102.839,-6.160,-3.567,-1.389,-0.939,-0.756,-4.462,-4.698,-5.351,-2.009,0.209,2.112,-5.309,1.884,0.523,-2.280,-3.939,-4.200,-544.798,-289.718,14.557,-178.987,2.985
82888.552,302.080,0.956,14.776,104.354,102.839,-5.620,-3.455,-1.282,-1.252,-0.216,-4.462,-4.805,-5.030,-3.014,-0.313,2.007,-5.522,1.884,0.105,-2.488,-4.840,-4.190,-544.798,-289.718,14.557,-178.954,2.964
82900.646,302.078,0.956,14.792,104.591,103.159,-6.160,-2.786,-1.817,-1.044,0.000,-3.320,-5.019,-5.030,-2.567,-0.729,1.901,-4.672,2.094,0.105,-1.969,-3.714,-4.190,-544.798,-289.718,14.557,-178.987,2.954
82896.615,302.075,0.956,14.787,104.512,102.999,-6.484,-2.786,-1.069,-1.357,0.108,-3.839,-3.844,-5.565,-2.902,-0.000,0.845,-5.309,1.570,-0.313,-2.073,-4.164,-4.200,-544.798,-289.718,14.557,-178.971,2.964
82896.615,302.076,0.956,14.781,104.433,102.999,-5.728,-3.790,-1.924,-1.357,-0.648,-3.839,-5.125,-4.816,-2.790,-0.313,1.690,-5.416,1.989,0.209,-2.280,-4.389,-4.200,-544.798,-289.718,14.557,-178.987,2.985
82896.615,302.075,0.956,14.787,104.512,102.999,-6.376,-2.898,-2.565,-1.566,-0.216,-4.565,-4.378,-5.458,-2.456,-0.208,1.690,-4.778,0.733,0.105,-2.280,-4.952,-4.210,-544.798,-289.718,14.557,-178.987,2.954
82888.552,302.078,0.956,14.787,104.512,102.839,-6.052,-3.121,-1.389,-0.939,0.541,-3.424,-5.446,-5.030,-2.121,-0.208,1.901,-5.522,2.094,-0.418,-2.280,-4.052,-4.231,-544.798,-289.718,14.557,-178.987,2.964
82892.583,302.073,0.956,14.787,104.512,102.999,-6.592,-3.009,-1.389,-0.626,-0.216,-3.943,-4.485,-5.458,-1.786,-0.104,1.268,-4.885,2.513,0.314,-2.073,-4.164,-4.190,-544.798,-289.718,14.557,-178.987,2.975
82888.552,302.075,0.956,14.770,104.275,102.839,-6.268,-3.455,-1.389,-0.939,0.216,-3.735,-4.592,-4.923,-2.790,-0.104,1.373,-4.672,2.199,1.047,-1.658,-4.164,-4.231,-544.798,-289.718,14.557,-178.987,2.975
82888.552,302.076,0.956,14.787,104.512,103.159,-6.160,-2.564,-2.030,-0.731,-0.108,-4.150,-5.125,-5.137,-2.567,-0.833,1.479,-5.097,1.885,0.419,-2.280,-3.714,-4.210,-544.798,-289.718,14.557,-178.987,2.964
82896.615,302.075,0.956,14.775,104.354,102.999,-6.052,-2.898,-2.030,-1.461,-0.648,-4.358,-5.232,-4.923,-2.121,0.209,1.373,-5.203,2.094,-0.104,-1.866,-3.827,-4.221,-544.798,-289.718,14.557,-178.954,2.975
82888.552,302.076,0.956,14.787,104.512,103.159,-5.620,-4.124,-1.924,-1.148,-0.648,-3.943,-5.339,-5.672,-2.790,-0.417,1.901,-5.628,1.780,0.000,-2.799,-4.389,-4.231,-544.798,-289.718,14.557,-178.987,2.964
82888.552,302.075,0.956,14.787,104.512,102.679,-6.052,-3.009,-1.389,-0.731,0.000,-4.358,-5.019,-4.494,-2.790,-0.104,1.585,-5.097,1.675,0.209,-2.384,-4.840,-4.210,-544.798,-289.718,14.557,-178.938,2.985
82892.583,302.076,0.956,14.781,104.433,102.839,-5.836,-2.786,-1.924,-1.252,-0.108,-3.735,-5.446,-5.244,-1.898,-0.625,1.479,-5.309,1.571,-0.627,-1.866,-4.052,-4.210,-544.798,-289.718,14.557,-178.987,2.964
82892.583,302.076,0.956,14.781,104.433,102.839,-6.808,-3.009,-1.282,-0.731,0.000,-3.632,-4.271,-5.458,-2.121,-0.104,1.268,-5.097,2.513,0.209,-2.073,-4.502,-4.221,-544.798,-289.718,14.557,-178.954,2.964
82892.583,302.076,0.956,14.787,104.512,102.679,-6.052,-3.678,-1.496,-1.461,-0.756,-4.150,-4.378,-4.601,-2.567,-0.104,1.373,-5.628,1.675,0.105,-1.969,-4.389,-4.242,-544.798,-289.718,14.557,-178.971,2.975
82892.583,302.075,0.956,14.781,104.433,102.519,-6.376,-2.675,-2.244,-0.626,-0.216,-4.047,-4.164,-5.030,-1.339,-0.313,1.585,-4.778,2.094,0.314,-1.969,-4.052,-4.242,-544.798,-289.718,14.557,-178.954,2.985
82892.583,302.075,0.956,14.781,104.433,102.679,-6.052,-3.455,-1.603,-1.670,-0.216,-4.150,-5.125,-4.601,-2.232,0.209,1.796,-5.522,2.199,-0.627,-2.280,-4.502,-4.221,-544.798,-289.718,14.557,-178.971,2.985
82888.552,302.075,0.956,14.793,104.591,102.519,-5.836,-3.567,-1.710,-0.417,-0.648,-4.047,-4.698,-5.779,-2.232,-0.104,2.113,-4.566,1.885,0.523,-2.177,-4.164,-4.252,-544.798,-289.718,14.557,-178.987,2.975
82892.583,302.072,0.956,14.792,104.591,102.519,-6.808,-3.344,-2.030,-0.835,0.216,-4.773,-4.805,-5.244,-2.790,-0.000,1.796,-5.203,1.989,0.314,-2.280,-4.840,-4.242,-544.798,-289.718,14.557,-178.987,2.954
82892.583,302.075,0.956,14.781,104.433,102.839,-6.160,-2.564,-1.710,-1.044,0.216,-3.632,-4.698,-4.708,-2.121,-0.729,1.796,-4.566,1.989,0.000,-2.177,-3.939,-4.262,-544.798,-289.718,14.557,-178.987,2.975
82896.615,302.075,0.956,14.787,104.512,102.679,-6.700,-3.121,-1.817,-1.879,0.000,-4.358,-5.019,-5.351,-3.237,-0.000,1.479,-4.672,2.408,0.000,-1.555,-4.052,-4.252,-544.798,-289.718,14.557,-178.987,2.964
82900.646,302.073,0.956,14.786,104.512,102.679,-5.403,-3.790,-1.710,-0.939,-0.540,-3.217,-4.378,-5.030,-2.567,0.104,2.112,-5.203,2.199,0.105,-1.866,-4.052,-4.252,-544.798,-289.718,14.557,-179.003,2.975
82900.646,302.073,0.956,14.786,104.512,102.359,-6.160,-2.564,-2.351,-0.835,-0.216,-4.877,-4.805,-5.030,-2.456,-0.625,1.373,-4.778,1.466,0.733,-2.384,-4.277,-4.252,-544.798,-289.718,14.557,-178.971,2.964
82900.646,302.073,0.956,14.781,104.433,102.679,-6.052,-2.452,-1.175,-0.731,-0.108,-3.839,-4.912,-5.030,-2.232,0.209,1.901,-5.203,2.198,-0.836,-2.073,-4.164,-4.242,-544.798,-289.718,14.557,-178.987,2.975
82896.615,302.075,0.956,14.787,104.512,102.359,-6.268,-3.121,-1.496,-0.522,-0.324,-4.254,-4.592,-5.565,-2.456,0.104,1.901,-5.097,1.780,0.105,-2.799,-3.939,-4.242,-544.798,-289.718,14.557,-178.987,2.985
82900.646,302.075,0.956,14.786,104.512,102.359,-6.268,-3.567,-2.565,-1.252,0.108,-4.358,-4.164,-5.030,-3.237,-0.417,1.584,-4.991,1.884,0.209,-1.969,-4.840,-4.252,-544.798,-289.718,14.557,-178.987,2.985
82900.646,302.076,0.956,14.786,104.512,102.519,-6.160,-3.121,-2.458,-1.148,-0.216,-4.150,-4.805,-4.816,-2.121,-1.250,1.479,-5.097,1.466,0.105,-2.695,-3.827,-4.262,-544.798,-289.718,14.557,-179.003,2.975
82900.646,302.073,0.956,14.786,104.512,102.679,-6.808,-2.675,-1.389,-1.044,-0.108,-3.943,-4.378,-4.923,-2.902,-0.000,0.951,-5.097,1.884,-0.209,-2.280,-4.164,-4.242,-544.798,-289.718,14.557,-178.987,2.975
82896.615,302.075,0.956,14.781,104.433,102.359,-6.052,-3.678,-1.603,-0.835,-0.540,-3.632,-4.805,-4.923,-2.790,-0.625,1.795,-5.946,2.094,0.523,-1.969,-4.389,-4.242,-544.798,-289.718,14.557,-178.954,2.964
82904.677,302.076,0.956,14.780,104.433,102.359,-5.511,-2.675,-2.137,-0.939,0.108,-4.254,-4.485,-4.923,-2.009,-0.417,1.584,-4.885,1.675,0.105,-1.866,-4.840,-4.262,-544.798,-289.718,14.557,-178.954,2.975
82892.583,302.073,0.956,14.787,104.512,102.039,-6.484,-3.121,-1.282,-1.461,-0.324,-3.632,-5.125,-4.816,-1.898,0.104,2.112,-4.885,2.722,0.000,-1.555,-3.827,-4.231,-544.798,-289.718,14.557,-178.987,2.975
82904.677,302.078,0.956,14.775,104.354,102.519,-6.808,-3.121,-1.710,-0.835,-0.432,-3.943,-4.378,-5.779,-2.567,-0.208,2.007,-4.354,1.884,0.733,-2.280,-4.277,-4.252,-544.798,-289.718,14.557,-178.954,2.975
82900.646,302.073,0.956,14.781,104.433,102.359,-6.160,-3.678,-1.603,-0.626,0.324,-3.735,-4.485,-4.816,-2.902,0.417,1.901,-5.097,2.408,0.523,-1.969,-4.389,-4.242,-544.798,-289.718,14.557,-178.971,2.985
82904.677,302.075,0.956,14.775,104.354,102.359,-6.376,-2.675,-2.351,-1.148,-0.540,-4.358,-4.912,-5.672,-2.567,-1.042,1.479,-5.097,1.989,0.419,-2.073,-4.277,-4.210,-544.798,-289.718,14.557,-178.987,2.975
82900.646,302.076,0.956,14.775,104.354,102.359,-6.808,-3.121,-1.496,-1.252,-0.108,-3.943,-4.378,-5.030,-2.902,-0.208,0.845,-5.522,1.780,-0.418,-2.177,-4.052,-4.231,-544.798,-289.718,14.557,-178.987,2.975
82904.677,302.076,0.956,14.780,104.433,102.359,-6.268,-4.012,-1.817,-1.566,-0.864,-4.254,-4.592,-5.244,-2.902,0.313,2.007,-5.628,2.094,0.733,-2.591,-3.939,-4.221,-544.798,-289.718,14.557,-179.003,2.964
82904.677,302.076,0.956,14.769,104.275,102.839,-5.944,-3.121,-2.351,-0.939,0.108,-4.669,-4.271,-4.709,-2.344,-0.417,2.007,-5.097,1.152,0.419,-2.177,-5.065,-4.231,-544.798,-289.718,14.557,-178.971,2.954
82896.615,302.076,0.956,14.775,104.354,102.519,-5.836,-3.232,-1.496,-1.044,-0.108,-4.150,-5.232,-5.137,-2.456,-0.000,1.479,-4.991,1.884,-0.731,-2.488,-3.939,-4.200,-544.798,-289.718,14.557,-179.003,2.985
82904.677,302.073,0.956,14.775,104.354,102.359,-6.700,-3.344,-1.924,-0.835,-0.432,-4.150,-5.019,-5.993,-2.456,-0.208,1.267,-5.522,1.466,0.419,-3.109,-4.615,-4.221,-544.798,-289.718,14.557,-178.987,2.985
82900.646,302.076,0.956,14.769,104.275,102.359,-5.620,-3.678,-1.496,-1.148,0.000,-3.839,-4.164,-4.601,-3.014,-0.313,1.901,-5.416,1.675,0.733,-1.866,-5.065,-4.200,-544.798,-289.718,14.557,-178.971,2.985
82904.677,302.075,0.956,14.769,104.275,102.679,-6.376,-2.786,-2.565,-0.939,-0.108,-3.839,-5.019,-4.923,-2.232,-0.938,1.479,-4.247,1.885,0.209,-1.969,-4.052,-4.190,-544.798,-289.718,14.557,-178.954,2.975
82904.677,302.075,0.956,14.769,104.275,102.359,-6.700,-3.344,-1.175,-1.566,-0.540,-3.943,-5.232,-5.030,-2.232,0.417,0.951,-4.247,2.513,-0.627,-1.762,-3.602,-4.210,-544.798,-289.718,14.557,-179.003,2.964
82900.646,302.078,0.956,14.758,104.117,102.199,-5.944,-3.567,-2.351,-0.313,-0.216,-4.150,-4.271,-4.923,-2.456,-0.000,2.007,-4.991,2.094,0.000,-2.488,-3.827,-4.200,-544.798,-289.718,14.557,-178.971,2.954
82912.740,302.075,0.956,14.757,104.117,102.359,-5.836,-3.009,-1.496,-1.148,-0.108,-4.773,-4.912,-5.137,-2.456,-0.313,1.162,-5.309,1.571,0.105,-2.177,-4.727,-4.200,-544.798,-289.718,14.557,-178.987,2.975
82904.677,302.078,0.956,14.769,104.275,102.519,-5.944,-3.232,-1.817,-0.835,0.216,-3.632,-5.553,-4.494,-2.456,-0.521,1.584,-4.885,2.408,0.000,-1.658,-3.714,-4.200,-544.798,-289.718,14.557,-178.987,2.975
82900.646,302.078,0.956,14.769,104.275,102.199,-6.592,-2.564,-1.603,-0.939,-0.216,-3.943,-4.592,-5.565,-2.009,-0.000,1.690,-4.672,2.199,0.837,-2.073,-3.827,-4.200,-544.798,-289.718,14.557,-178.971,2.975
82900.646,302.076,0.956,14.769,104.275,102.359,-6.268,-3.567,-1.710,-0.522,0.000,-3.735,-4.164,-4.709,-3.125,-0.000,1.795,-5.416,2.303,0.314,-2.384,-4.164,-4.179,-544.798,-289.718,14.557,-178.971,2.975
82896.615,302.080,0.956,14.764,104.196,102.359,-6.268,-2.452,-2.351,-1.252,-0.216,-4.358,-5.232,-5.244,-2.456,-0.833,1.584,-4.991,1.571,0.105,-2.384,-4.277,-4.200,-544.798,-289.718,14.557,-179.003,2.975
82900.646,302.080,0.956,14.758,104.117,102.359,-6.484,-3.344,-1.282,-2.087,0.108,-4.358,-4.912,-4.601,-2.456,0.522,1.056,-5.309,2.408,0.000,-2.591,-3.714,-4.190,-544.798,-289.718,14.557,-178.971,2.975
82900.646,302.078,0.956,14.758,104.117,102.839,-6.160,-3.567,-1.924,-1.148,-0.756,-3.735,-4.805,-5.565,-2.902,-0.313,2.218,-5.309,1.989,0.523,-2.591,-4.277,-4.200,-544.798,-289.718,14.557,-178.954,2.964
82900.646,302.078,0.956,14.764,104.196,102.839,-5.620,-3.567,-2.351,-0.731,0.000,-4.358,-4.698,-4.923,-3.014,-0.104,1.901,-4.672,1.675,-0.418,-2.280,-5.065,-4.200,-544.798,-289.718,14.557,-178.987,2.964
82908.709,302.078,0.956,14.763,104.196,102.679,-6.592,-3.455,-2.351,-1.461,-0.648,-3.943,-5.659,-5.351,-2.456,-0.521,1.901,-5.203,1.885,-0.313,-2.280,-3.827,-4.190,-544.798,-289.718,14.557,-178.971,2.975
82908.709,302.080,0.956,14.763,104.196,102.519,-6.808,-3.344,-1.389,-2.087,0.000,-3.632,-4.164,-6.100,-2.456,0.209,1.268,-5.097,1.466,0.419,-2.384,-4.502,-4.200,-544.798,-289.718,14.557,-178.954,2.985
82896.615,302.078,0.956,14.753,104.038,102.839,-5.728,-4.235,-1.603,-1.357,-0.324,-4.047,-4.912,-4.708,-2.679,-0.625,1.796,-5.203,2.094,0.628,-1.969,-4.727,-4.210,-544.798,-289.718,14.557,-178.987,2.985
82900.646,302.076,0.956,14.775,104.354,102.359,-6.160,-2.452,-2.351,-0.417,0.108,-4.254,-4.805,-4.923,-2.121,-0.521,1.584,-4.885,1.570,0.419,-2.591,-4.502,-4.210,-544.798,-289.718,14.557,-179.003,2.964
82904.677,302.078,0.956,14.775,104.354,102.839,-6.160,-3.121,-1.710,-1.670,0.324,-3.943,-5.232,-5.137,-2.456,-0.104,1.584,-4.778,2.303,-0.418,-1.969,-4.389,-4.221,-544.798,-289.718,14.557,-178.971,2.975
82900.646,302.078,0.956,14.764,104.196,102.839,-5.944,-2.786,-1.175,-0.731,-0.108,-3.735,-4.485,-5.244,-2.232,-0.313,2.218,-5.097,2.303,0.314,-2.591,-4.277,-4.210,-544.798,-289.718,14.557,-178.987,2.985
82908.709,302.080,0.956,14.758,104.117,102.999,-6.052,-4.124,-2.565,-0.835,0.216,-4.462,-4.592,-4.923,-3.683,-0.417,1.479,-4.991,1.989,0.209,-1.969,-5.177,-4.200,-544.798,-289.718,14.557,-178.987,2.975
82900.646,302.076,0.956,14.764,104.196,102.999,-6.052,-3.009,-2.244,-0.522,-0.216,-3.839,-5.232,-5.137,-2.232,-0.521,1.584,-4.991,2.198,0.209,-2.384,-4.052,-4.210,-544.798,-289.718,14.557,-178.987,2.995
82900.646,302.075,0.956,14.769,104.275,102.839,-6.700,-3.232,-1.496,-1.357,-0.108,-3.528,-4.271,-5.565,-2.679,-0.104,0.845,-5.097,1.989,0.314,-2.280,-4.389,-4.231,-544.798,-289.718,14.557,-178.971,2.964
82904.677,302.076,0.956,14.763,104.196,102.839,-5.728,-4.124,-1.282,-1.252,-0.108,-3.735,-4.592,-4.601,-2.902,-0.313,1.690,-4.991,2.094,0.209,-1.969,-3.602,-4.200,-544.798,-289.718,14.557,-178.987,2.975
82900.646,302.078,0.956,14.769,104.275,102.999,-5.511,-3.121,-2.030,-0.939,0.108,-4.462,-5.232,-5.030,-2.567,-0.521,1.796,-4.354,1.152,-0.209,-2.073,-4.164,-4.231,-544.798,-289.718,14.557,-179.003,2.975
