%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83348.131,301.765,0.962,14.950,107.523,71.470,-7.024,-3.790,-2.672,-1.461,-0.648,-4.565,-5.873,-5.779,-3.125,-1.667,1.373,-5.522,2.094,-0.731,-2.695,-4.389,-3.596,-544.798,-289.718,14.557,43.103,-0.776
83344.099,301.765,0.962,14.950,107.523,71.630,-7.565,-3.678,-2.030,-1.879,-0.540,-4.669,-5.659,-6.100,-3.349,-0.625,0.211,-6.053,1.466,-0.627,-2.902,-4.952,-3.606,-544.798,-289.718,14.557,43.103,-0.776
83348.131,301.765,0.962,14.944,107.444,71.630,-7.457,-4.458,-2.244,-1.670,-1.619,-4.980,-5.446,-4.922,-3.237,-1.042,1.373,-6.159,1.256,-0.418,-2.384,-4.502,-3.586,-544.798,-289.718,14.557,43.103,-0.776
83352.162,301.764,0.962,14.944,107.444,71.790,-7.132,-3.344,-2.672,-1.148,-0.756,-5.810,-5.552,-5.672,-2.790,-1.459,1.056,-5.734,0.419,-0.940,-2.799,-4.952,-3.596,-544.798,-289.718,14.557,43.103,-0.745
83348.131,301.764,0.962,14.939,107.365,71.630,-7.349,-4.124,-2.244,-1.983,-0.864,-5.084,-6.086,-5.993,-3.125,-1.250,0.845,-5.416,1.466,-1.567,-3.109,-4.840,-3.606,-544.798,-289.718,14.557,43.119,-0.766
83348.131,301.764,0.962,14.944,107.444,71.470,-7.024,-4.458,-2.565,-2.087,-0.648,-4.773,-5.232,-6.528,-3.237,-1.146,0.951,-5.203,1.152,-0.418,-3.109,-4.614,-3.596,-544.798,-289.718,14.557,43.103,-0.766
83352.162,301.765,0.962,14.944,107.444,71.630,-7.132,-4.681,-2.565,-1.879,-0.540,-5.292,-5.659,-5.565,-3.907,-1.146,0.739,-5.734,1.256,-0.209,-1.969,-4.952,-3.596,-544.798,-289.718,14.557,43.119,-0.776
83352.162,301.764,0.962,14.944,107.444,71.310,-7.024,-3.790,-3.420,-1.879,-0.972,-4.980,-5.873,-5.779,-2.790,-1.459,0.845,-6.265,0.838,-1.149,-3.109,-5.065,-3.606,-544.798,-289.718,14.557,43.087,-0.776
83352.162,301.762,0.962,14.949,107.523,71.630,-7.673,-4.570,-2.458,-2.505,-0.864,-5.084,-6.086,-5.672,-3.795,-0.729,0.951,-5.840,1.466,-1.358,-2.902,-4.502,-3.596,-544.798,-289.718,14.557,43.119,-0.766
83348.131,301.764,0.962,14.950,107.523,71.470,-7.457,-4.235,-2.351,-1.566,-2.159,-4.462,-5.446,-5.886,-3.572,-1.146,1.373,-5.840,1.152,-0.313,-2.695,-4.277,-3.596,-544.798,-289.718,14.557,43.070,-0.776
83352.162,301.765,0.962,14.955,107.602,71.950,-6.376,-3.901,-2.672,-1.670,-0.000,-5.499,-5.552,-5.779,-3.572,-0.729,0.845,-5.416,0.733,-1.045,-2.591,-6.415,-3.606,-544.798,-289.718,14.557,43.119,-0.766
83352.162,301.767,0.962,14.949,107.523,71.310,-7.241,-4.347,-3.313,-1.983,-1.187,-4.980,-6.407,-5.565,-3.683,-1.042,1.162,-5.734,1.361,-0.940,-3.109,-4.840,-3.575,-544.798,-289.718,14.557,43.119,-0.755
83352.162,301.764,0.962,14.960,107.681,71.310,-7.889,-3.567,-2.030,-1.670,-0.648,-4.358,-5.659,-6.314,-3.349,-0.208,0.423,-5.628,1.256,-0.836,-3.109,-5.065,-3.575,-544.798,-289.718,14.557,43.103,-0.766
83348.131,301.764,0.962,14.961,107.681,71.470,-7.132,-4.793,-3.206,-1.983,-1.187,-4.773,-5.552,-5.779,-3.460,-1.354,1.479,-5.946,1.571,-0.731,-2.591,-4.614,-3.596,-544.798,-289.718,14.557,43.103,-0.776
83352.162,301.762,0.962,14.955,107.602,71.310,-7.241,-3.121,-2.672,-1.252,-0.972,-5.292,-5.339,-5.137,-2.344,-0.625,1.162,-4.991,0.733,-0.836,-2.280,-5.177,-3.586,-544.798,-289.718,14.557,43.119,-0.755
83352.162,301.764,0.962,14.955,107.602,71.470,-6.592,-3.790,-1.817,-1.879,-0.648,-4.565,-6.086,-5.672,-3.237,-1.146,1.268,-5.522,1.466,-1.463,-2.384,-4.840,-3.575,-544.798,-289.718,14.557,43.103,-0.766
83352.162,301.764,0.962,14.955,107.602,71.470,-7.457,-4.124,-2.137,-1.879,-1.079,-4.565,-5.552,-6.314,-3.683,-0.313,1.162,-5.734,1.466,0.105,-3.006,-4.952,-3.596,-544.798,-289.718,14.557,43.103,-0.755
83352.162,301.764,0.962,14.955,107.602,71.310,-6.592,-5.016,-2.672,-2.087,-0.324,-5.084,-5.232,-5.565,-4.018,-0.833,1.056,-5.416,0.838,-0.418,-1.866,-5.740,-3.586,-544.798,-289.718,14.557,43.119,-0.766
83348.131,301.762,0.962,14.972,107.840,71.310,-7.024,-3.678,-2.458,-1.252,-0.540,-4.462,-5.552,-5.779,-2.790,-1.979,1.268,-5.840,1.256,-0.627,-2.488,-4.502,-3.575,-544.798,-289.718,14.557,43.087,-0.745
83348.131,301.760,0.962,14.961,107.681,71.310,-7.889,-4.681,-2.244,-2.087,-1.187,-4.669,-5.339,-5.458,-3.460,-0.208,0.634,-5.416,1.885,-1.149,-2.384,-4.277,-3.575,-544.798,-289.718,14.557,43.103,-0.776
83352.162,301.764,0.962,14.955,107.602,71.470,-6.700,-3.790,-2.458,-1.148,-1.079,-4.462,-5.766,-5.458,-2.790,-0.729,2.007,-5.946,1.152,0.209,-3.317,-4.840,-3.565,-544.798,-289.718,14.557,43.119,-0.796
83344.099,301.762,0.962,14.961,107.681,71.310,-6.916,-4.235,-2.778,-1.983,-0.108,-5.499,-5.339,-5.458,-2.790,-0.938,1.162,-4.991,1.152,-0.418,-2.695,-5.065,-3.565,-544.798,-289.718,14.557,43.119,-0.766
83356.194,301.764,0.962,14.965,107.760,71.470,-6.808,-3.344,-2.565,-1.148,-1.295,-4.669,-5.980,-5.672,-3.125,-1.771,0.951,-5.522,1.885,-1.358,-2.799,-4.614,-3.586,-544.798,-289.718,14.557,43.070,-0.755
83352.162,301.760,0.962,14.966,107.760,70.829,-8.105,-4.012,-2.565,-2.296,-1.403,-4.254,-5.659,-6.207,-3.237,-0.625,0.317,-6.159,0.838,-0.209,-2.695,-5.627,-3.586,-544.798,-289.718,14.557,43.103,-0.755
83348.131,301.762,0.962,14.961,107.681,70.829,-7.132,-4.681,-2.672,-1.566,-0.756,-5.084,-5.659,-5.565,-3.907,-0.938,0.845,-6.796,1.152,-0.418,-3.109,-5.740,-3.565,-544.798,-289.718,14.557,43.103,-0.766
83356.194,301.762,0.962,14.960,107.681,70.829,-7.457,-3.121,-3.420,-1.879,-0.864,-5.084,-4.805,-5.244,-3.237,-1.250,0.845,-5.416,0.838,-0.209,-2.073,-4.614,-3.596,-544.798,-289.718,14.557,43.119,-0.766
83352.162,301.762,0.962,14.949,107.523,70.829,-6.808,-3.232,-2.244,-1.670,-0.972,-4.980,-5.125,-5.779,-2.567,-0.417,0.951,-5.416,1.675,-1.149,-2.695,-4.502,-3.596,-544.798,-289.718,14.557,43.087,-0.776
83344.099,301.762,0.962,14.961,107.681,70.669,-6.916,-4.681,-2.565,-1.879,-0.648,-4.980,-5.125,-5.779,-3.237,-0.729,1.056,-5.840,1.152,-0.104,-3.628,-4.840,-3.565,-544.798,-289.718,14.557,43.103,-0.766
83348.131,301.760,0.962,14.961,107.681,70.989,-7.241,-4.012,-2.458,-1.879,-0.648,-5.188,-5.659,-4.922,-3.572,-0.938,1.585,-5.734,1.361,-0.000,-2.177,-5.515,-3.575,-544.798,-289.718,14.557,43.103,-0.786
83352.162,301.762,0.962,14.955,107.602,71.149,-6.700,-3.567,-2.885,-1.774,-0.432,-4.980,-5.873,-5.672,-2.456,-1.459,1.056,-5.309,0.838,-0.731,-2.799,-4.277,-3.596,-544.798,-289.718,14.557,43.087,-0.755
83360.225,301.765,0.962,14.943,107.444,70.509,-7.024,-4.012,-2.351,-1.983,-0.972,-4.358,-5.659,-5.565,-3.125,-0.729,0.211,-5.734,1.047,-1.254,-2.799,-5.065,-3.596,-544.798,-289.718,14.557,43.087,-0.776
83356.194,301.764,0.962,14.949,107.523,70.989,-7.024,-4.235,-2.778,-1.461,-1.295,-4.669,-5.659,-5.565,-3.349,-0.729,1.479,-6.159,1.047,-0.627,-3.420,-5.065,-3.565,-544.798,-289.718,14.557,43.119,-0.766
83352.162,301.762,0.962,14.944,107.444,70.669,-7.024,-4.458,-2.778,-1.774,-0.648,-5.914,-5.873,-5.886,-3.349,-1.042,1.479,-5.628,0.838,-0.522,-2.488,-5.065,-3.586,-544.798,-289.718,14.557,43.070,-0.766
83348.131,301.762,0.962,14.944,107.444,70.989,-7.457,-4.347,-2.244,-1.461,-0.756,-4.669,-6.407,-5.672,-3.125,-1.459,1.056,-5.734,1.675,-1.045,-3.213,-4.727,-3.596,-544.798,-289.718,14.557,43.087,-0.755
83356.194,301.760,0.962,14.949,107.523,70.669,-7.781,-4.235,-2.672,-2.192,-0.432,-4.669,-5.659,-6.314,-3.572,-0.313,1.056,-4.991,1.152,-0.104,-2.488,-4.389,-3.586,-544.798,-289.718,14.557,43.136,-0.766
83344.099,301.760,0.962,14.939,107.365,70.829,-7.024,-4.458,-2.992,-1.879,-0.864,-4.980,-5.552,-4.922,-4.242,-1.354,0.634,-6.053,1.256,-0.104,-1.762,-5.515,-3.575,-544.798,-289.718,14.557,43.103,-0.776
83348.131,301.764,0.962,14.939,107.365,70.669,-7.132,-3.009,-2.885,-1.774,-0.432,-4.565,-5.232,-5.137,-2.344,-1.459,1.373,-5.416,1.361,-0.209,-2.488,-4.389,-3.586,-544.798,-289.718,14.557,43.087,-0.786
83348.131,301.764,0.962,14.933,107.286,70.509,-6.700,-3.567,-2.244,-1.879,-0.216,-4.773,-5.873,-5.351,-3.125,-0.417,0.845,-5.734,1.466,-1.358,-2.488,-4.614,-3.596,-544.798,-289.718,14.557,43.136,-0.766
83348.131,301.760,0.962,14.939,107.365,70.509,-6.916,-4.235,-2.885,-1.461,-1.187,-4.462,-5.552,-5.351,-3.349,-0.521,1.690,-5.946,1.047,-0.940,-3.006,-5.065,-3.596,-544.798,-289.718,14.557,43.087,-0.766
83368.288,301.764,0.962,14.937,107.365,70.669,-6.592,-4.012,-2.351,-1.983,-0.756,-5.188,-5.552,-5.993,-3.237,-0.625,1.373,-4.885,1.361,-0.313,-2.177,-5.515,-3.596,-544.798,-289.718,14.557,43.103,-0.766
83356.194,301.764,0.962,14.938,107.365,70.829,-7.241,-3.455,-2.244,-1.566,-0.648,-4.358,-5.659,-5.565,-3.237,-1.459,1.056,-5.522,1.256,-0.627,-2.591,-4.952,-3.596,-544.798,-289.718,14.557,43.087,-0.755
83352.162,301.760,0.962,14.938,107.365,70.829,-7.889,-4.012,-1.924,-1.983,-1.187,-4.773,-5.552,-5.458,-3.349,-0.834,0.317,-5.840,0.838,-0.731,-2.280,-4.840,-3.606,-544.798,-289.718,14.557,43.119,-0.766
83348.131,301.762,0.962,14.928,107.207,70.669,-7.024,-4.793,-2.565,-1.879,-1.835,-4.358,-5.552,-5.244,-3.460,-1.042,1.690,-6.477,0.942,-0.313,-2.902,-4.840,-3.617,-544.798,-289.718,14.557,43.087,-0.776
83344.099,301.764,0.962,14.928,107.207,70.189,-7.132,-3.455,-2.458,-1.774,-0.864,-5.084,-5.552,-5.137,-3.125,-1.355,0.845,-5.097,0.419,-0.627,-3.109,-5.402,-3.617,-544.798,-289.718,14.557,43.070,-0.776
83356.194,301.760,0.962,14.910,106.970,70.829,-6.916,-3.901,-2.778,-2.087,-1.295,-4.980,-6.513,-5.993,-3.349,-1.146,0.528,-5.840,1.256,-1.358,-2.591,-4.614,-3.627,-544.798,-289.718,14.557,43.070,-0.776
83356.194,301.762,0.962,14.932,107.286,70.509,-7.889,-4.124,-2.244,-1.983,-1.187,-5.499,-5.446,-6.956,-3.907,-1.250,0.951,-6.265,0.628,-0.104,-3.524,-4.727,-3.617,-544.798,-289.718,14.557,43.103,-0.766
83352.162,301.764,0.962,14.933,107.286,70.669,-7.024,-5.016,-2.458,-1.774,-1.079,-4.980,-5.766,-5.458,-4.018,-1.042,1.162,-5.840,1.361,-0.418,-2.073,-5.290,-3.627,-544.798,-289.718,14.557,43.087,-0.766
83352.162,301.762,0.962,14.933,107.286,70.669,-7.132,-3.678,-2.992,-1.357,-0.756,-4.565,-5.873,-6.100,-3.349,-1.667,1.056,-5.734,0.838,-0.731,-3.109,-4.614,-3.627,-544.798,-289.718,14.557,43.103,-0.745
83352.162,301.762,0.962,14.922,107.128,70.829,-7.673,-4.458,-2.458,-2.818,-0.756,-4.669,-5.659,-5.565,-2.790,-0.938,0.528,-5.522,1.047,-1.149,-2.591,-4.614,-3.617,-544.798,-289.718,14.557,43.087,-0.766
83352.162,301.762,0.962,14.922,107.128,70.509,-6.160,-3.901,-2.351,-1.357,-1.511,-4.358,-5.446,-6.207,-3.349,-0.521,1.056,-6.265,1.466,-0.209,-2.902,-5.177,-3.617,-544.798,-289.718,14.557,43.136,-0.766
83352.162,301.764,0.962,14.933,107.286,70.509,-6.700,-3.901,-2.458,-1.774,-0.756,-5.810,-5.873,-5.779,-3.237,-1.459,0.739,-5.734,1.152,-0.313,-2.799,-5.402,-3.627,-544.798,-289.718,14.557,43.119,-0.776
83352.162,301.764,0.962,14.927,107.207,70.669,-7.024,-3.901,-2.244,-2.296,-1.187,-4.980,-6.513,-6.207,-3.907,-1.563,0.845,-6.053,1.989,-0.836,-2.902,-4.727,-3.617,-544.798,-289.718,14.557,43.070,-0.755
83348.131,301.760,0.962,14.928,107.207,70.509,-7.781,-4.124,-2.351,-1.357,-0.324,-4.980,-5.552,-5.779,-3.125,-1.250,0.739,-5.628,0.838,-0.522,-2.799,-4.840,-3.627,-544.798,-289.718,14.557,43.087,-0.745
83352.162,301.764,0.962,14.916,107.049,70.349,-6.808,-4.793,-2.565,-2.609,-0.648,-4.773,-5.019,-5.136,-3.349,-0.729,1.162,-6.053,1.675,-0.104,-2.073,-4.727,-3.627,-544.798,-289.718,14.557,43.087,-0.745
83348.131,301.764,0.962,14.917,107.049,70.829,-6.484,-2.898,-2.885,-1.461,-0.648,-5.188,-5.552,-5.886,-2.790,-1.354,0.845,-5.203,1.152,-0.000,-2.177,-4.952,-3.617,-544.798,-289.718,14.557,43.119,-0.766
83352.162,301.762,0.962,14.916,107.049,70.349,-6.484,-3.567,-1.710,-1.670,-0.216,-4.565,-5.766,-4.922,-3.125,-0.625,0.951,-6.159,1.256,-1.358,-2.591,-4.727,-3.638,-544.798,-289.718,14.557,43.087,-0.776
83352.162,301.765,0.962,14.927,107.207,70.349,-7.349,-4.235,-2.458,-1.357,-1.295,-4.773,-5.232,-5.672,-3.237,-0.938,0.951,-5.840,1.152,-0.627,-2.695,-4.614,-3.627,-544.798,-289.718,14.557,43.087,-0.776
83348.131,301.765,0.962,14.911,106.970,70.189,-6.808,-4.347,-2.137,-1.670,-0.324,-4.877,-5.446,-5.136,-4.018,-0.625,0.845,-5.522,1.047,-0.104,-2.488,-5.965,-3.627,-544.798,-289.718,14.557,43.087,-0.776
83344.099,301.762,0.962,14.928,107.207,70.349,-7.673,-3.455,-2.351,-2.087,-0.540,-4.565,-5.980,-5.029,-3.237,-1.875,1.373,-5.840,0.942,-0.418,-2.384,-4.614,-3.617,-544.798,-289.718,14.557,43.103,-0.766
83352.162,301.764,0.962,14.927,107.207,70.349,-7.565,-4.012,-1.817,-1.774,-0.756,-4.877,-5.125,-5.458,-2.902,-0.521,0.528,-5.522,1.152,-1.149,-2.799,-4.727,-3.606,-544.798,-289.718,14.557,43.103,-0.766
83352.162,301.765,0.962,14.922,107.128,70.349,-7.241,-5.127,-2.244,-1.879,-1.511,-4.565,-4.805,-5.565,-3.125,-0.313,1.690,-6.159,1.152,-0.104,-2.384,-4.727,-3.617,-544.798,-289.718,14.557,43.103,-0.755
83348.131,301.765,0.962,14.928,107.207,70.349,-6.916,-3.344,-2.458,-1.148,0.108,-4.980,-5.766,-5.565,-3.572,-1.042,0.845,-5.522,0.209,-0.418,-2.695,-5.515,-3.617,-544.798,-289.718,14.557,43.087,-0.755
83352.162,301.765,0.962,14.916,107.049,70.189,-7.132,-3.455,-2.351,-1.879,-0.972,-4.565,-6.193,-6.100,-3.237,-1.354,1.162,-5.416,1.571,-0.836,-2.384,-4.389,-3.606,-544.798,-289.718,14.557,43.119,-0.755
83344.099,301.764,0.962,14.928,107.207,70.189,-7.565,-3.901,-2.030,-1.461,-0.324,-4.358,-5.339,-6.314,-2.902,-0.625,1.162,-5.840,1.256,-0.418,-2.799,-5.177,-3.617,-544.798,-289.718,14.557,43.103,-0.745
83352.162,301.765,0.962,14.916,107.049,69.869,-6.376,-5.238,-2.778,-2.087,-0.324,-4.877,-5.232,-5.458,-3.795,-0.833,1.585,-5.840,1.152,-0.104,-2.488,-4.952,-3.617,-544.798,-289.718,14.557,43.087,-0.776
83344.099,301.764,0.962,14.923,107.128,70.189,-6.808,-3.455,-2.992,-1.879,-0.756,-4.773,-5.232,-5.244,-2.567,-1.354,0.951,-5.840,0.733,-0.522,-3.109,-4.952,-3.617,-544.798,-289.718,14.557,43.103,-0.755
83348.131,301.767,0.962,14.917,107.049,70.349,-8.105,-4.235,-2.458,-2.296,-1.079,-5.499,-6.193,-5.779,-3.014,-0.521,1.162,-5.734,1.361,-1.358,-2.488,-5.290,-3.606,-544.798,-289.718,14.557,43.087,-0.766
83356.194,301.765,0.962,14.921,107.128,70.029,-7.457,-4.012,-2.672,-1.148,-0.756,-4.877,-5.125,-5.886,-3.349,-0.938,1.585,-6.053,0.733,-0.940,-3.213,-4.952,-3.617,-544.798,-289.718,14.557,43.087,-0.776
83352.162,301.764,0.962,14.922,107.128,70.189,-7.024,-4.347,-2.351,-1.566,-0.864,-5.707,-5.552,-5.351,-3.795,-0.833,1.479,-5.097,1.361,-0.313,-2.695,-5.515,-3.627,-544.798,-289.718,14.557,43.103,-0.776
83352.162,301.765,0.962,14.933,107.286,70.189,-6.592,-4.124,-2.778,-1.044,-0.324,-4.150,-5.446,-5.779,-2.790,-1.042,1.373,-5.628,1.152,-0.836,-2.799,-4.502,-3.627,-544.798,-289.718,14.557,43.087,-0.766
83352.162,301.765,0.962,14.922,107.128,70.189,-7.457,-4.235,-2.351,-2.087,-0.756,-4.669,-4.912,-5.351,-3.572,-0.417,0.317,-5.522,1.361,-0.522,-2.591,-4.277,-3.627,-544.798,-289.718,14.557,43.103,-0.766
83348.131,301.762,0.962,14.928,107.207,70.189,-7.024,-4.124,-2.137,-1.357,-1.403,-4.877,-5.552,-5.672,-3.460,-1.355,0.951,-6.371,0.942,-0.418,-3.006,-5.627,-3.617,-544.798,-289.718,14.557,43.103,-0.776
83348.131,301.765,0.962,14.933,107.286,70.189,-7.457,-3.678,-2.778,-1.983,-1.079,-5.292,-5.659,-5.993,-3.014,-0.938,0.845,-5.097,0.733,-0.209,-2.591,-4.952,-3.617,-544.798,-289.718,14.557,43.103,-0.766
83356.194,301.764,0.962,14.938,107.365,70.189,-7.024,-3.009,-2.030,-1.670,-0.432,-4.358,-5.873,-4.922,-3.125,-0.625,1.268,-6.053,1.047,-1.254,-2.695,-5.177,-3.617,-544.798,-289.718,14.557,43.103,-0.776
83348.131,301.764,0.962,14.928,107.207,70.189,-8.105,-4.793,-2.458,-1.774,-1.511,-5.292,-5.232,-6.528,-3.683,-0.938,0.528,-6.053,1.361,-0.418,-2.488,-4.952,-3.648,-544.798,-289.718,14.557,43.103,-0.766
83348.131,301.764,0.962,14.933,107.286,70.349,-7.349,-4.570,-2.244,-1.148,-0.864,-4.877,-5.552,-5.458,-3.683,-0.834,1.585,-5.203,1.256,0.000,-2.073,-4.614,-3.627,-544.798,-289.718,14.557,43.087,-0.786
83356.194,301.765,0.962,14.932,107.286,70.189,-7.132,-3.790,-3.420,-1.879,-1.403,-5.395,-6.086,-5.779,-2.679,-1.771,0.845,-5.309,1.047,-0.522,-2.695,-4.164,-3.627,-544.798,-289.718,14.557,43.119,-0.776
83348.131,301.764,0.962,14.939,107.365,70.349,-6.916,-3.678,-1.603,-2.505,-0.756,-4.565,-5.339,-5.565,-3.460,-0.729,0.423,-5.734,1.361,-1.149,-2.591,-4.840,-3.617,-544.798,-289.718,14.557,43.119,-0.776
83344.099,301.765,0.962,14.939,107.365,70.349,-6.592,-4.235,-2.778,-2.087,-1.727,-5.084,-5.659,-5.779,-3.572,-0.938,1.268,-6.265,1.152,-0.313,-3.109,-4.952,-3.638,-544.798,-289.718,14.557,43.087,-0.776
83352.162,301.764,0.962,14.927,107.207,70.349,-6.592,-3.455,-2.458,-1.670,0.108,-5.188,-5.552,-5.351,-3.349,-1.146,0.845,-5.522,0.733,-0.418,-2.695,-6.078,-3.638,-544.798,-289.718,14.557,43.119,-0.755
83340.068,301.762,0.962,14.939,107.365,70.349,-7.349,-3.567,-2.992,-1.774,-0.648,-4.669,-5.980,-5.672,-2.902,-1.771,1.162,-5.522,1.571,-0.522,-3.006,-4.614,-3.627,-544.798,-289.718,14.557,43.087,-0.766
83356.194,301.767,0.962,14.933,107.286,70.349,-7.781,-4.904,-2.778,-2.296,-0.864,-5.084,-5.659,-6.421,-2.902,-0.938,0.528,-5.416,1.256,-0.418,-2.695,-4.840,-3.627,-544.798,-289.718,14.557,43.103,-0.755
83352.162,301.767,0.962,14.922,107.128,70.509,-6.484,-4.681,-2.672,-1.983,-0.864,-4.980,-5.339,-5.351,-3.572,-1.042,1.162,-6.371,1.152,-0.209,-2.384,-5.290,-3.627,-544.798,-289.718,14.557,43.070,-0.776
83348.131,301.764,0.962,14.933,107.286,70.349,-7.132,-3.790,-2.992,-1.879,-0.540,-5.395,-5.766,-5.137,-2.567,-1.563,1.268,-5.628,0.942,-0.522,-2.384,-4.840,-3.648,-544.798,-289.718,14.557,43.087,-0.776
83348.131,301.762,0.962,14.939,107.365,70.829,-7.024,-3.790,-2.137,-2.192,-0.648,-4.669,-6.514,-5.672,-3.237,-1.250,1.056,-5.734,1.780,-1.358,-2.799,-4.840,-3.638,-544.798,-289.718,14.557,43.103,-0.755
83348.131,301.764,0.962,14.933,107.286,70.509,-7.241,-4.347,-2.458,-1.566,-1.079,-5.084,-5.766,-6.314,-3.014,-0.834,1.056,-5.416,1.256,-0.313,-3.006,-4.840,-3.638,-544.798,-289.718,14.557,43.087,-0.786
83352.162,301.759,0.962,14.933,107.286,70.509,-7.457,-4.793,-2.672,-1.670,-0.648,-5.084,-5.659,-5.672,-3.907,-1.771,0.951,-5.734,1.466,-0.836,-2.902,-5.627,-3.648,-544.798,-289.718,14.557,43.119,-0.755
83348.131,301.760,0.962,14.944,107.444,70.669,-7.024,-3.678,-2.992,-2.087,-0.648,-4.462,-5.659,-5.779,-3.125,-1.667,1.162,-5.203,1.152,-0.522,-3.006,-4.277,-3.638,-544.798,-289.718,14.557,43.103,-0.776
83352.162,301.764,0.962,14.938,107.365,70.349,-7.241,-4.012,-2.672,-2.296,-0.864,-4.980,-5.232,-5.565,-3.349,-0.938,0.739,-5.522,1.047,-0.627,-2.799,-4.727,-3.627,-544.798,-289.718,14.557,43.087,-0.766
83348.131,301.762,0.962,14.928,107.207,70.509,-7.024,-3.901,-2.672,-1.357,-1.295,-4.877,-5.766,-6.100,-3.349,-0.625,1.585,-6.584,0.838,-0.627,-3.317,-5.065,-3.638,-544.798,-289.718,14.557,43.103,-0.766
83352.162,301.765,0.962,14.927,107.207,70.349,-7.024,-3.567,-2.565,-1.774,-0.108,-5.499,-5.339,-5.458,-3.014,-0.313,1.479,-5.097,0.838,-0.313,-2.799,-5.965,-3.648,-544.798,-289.718,14.557,43.103,-0.755
83356.194,301.762,0.962,14.938,107.365,70.509,-7.024,-3.790,-2.458,-1.252,-1.079,-4.150,-6.300,-5.565,-3.237,-1.250,0.845,-5.097,1.047,-1.045,-2.488,-4.389,-3.638,-544.798,-289.718,14.557,43.103,-0.786
83356.194,301.767,0.962,14.927,107.207,70.509,-7.781,-3.901,-2.244,-2.087,-0.432,-4.773,-5.232,-5.993,-3.683,-0.104,0.739,-5.628,1.780,-0.104,-3.006,-5.290,-3.627,-544.798,-289.718,14.557,43.103,-0.766
83356.194,301.760,0.962,14.921,107.128,70.349,-7.349,-5.016,-2.778,-1.774,-1.079,-5.084,-5.659,-5.672,-4.242,-1.042,0.951,-5.946,1.047,-0.313,-2.177,-4.952,-3.627,-544.798,-289.718,14.557,43.103,-0.776
83352.162,301.764,0.962,14.933,107.286,70.509,-7.024,-3.344,-3.633,-1.983,-0.864,-5.395,-5.980,-5.458,-2.902,-1.459,0.845,-5.416,0.733,-0.731,-2.902,-4.614,-3.648,-544.798,-289.718,14.557,43.070,-0.766
83352.162,301.760,0.962,14.938,107.365,70.509,-7.349,-3.790,-2.244,-2.505,-0.648,-4.980,-5.659,-5.458,-3.572,-0.938,0.423,-5.416,1.361,-1.358,-2.591,-4.727,-3.627,-544.798,-289.718,14.557,43.070,-0.766
83356.194,301.760,0.962,14.927,107.207,70.509,-7.241,-4.235,-2.351,-1.670,-1.187,-4.462,-5.659,-6.421,-3.460,-1.146,0.951,-5.522,1.047,-0.836,-2.799,-4.614,-3.638,-544.798,-289.718,14.557,43.103,-0.755
83356.194,301.764,0.962,14.932,107.286,70.509,-6.808,-4.235,-2.458,-1.357,-0.108,-4.773,-5.446,-5.458,-3.349,-0.833,1.162,-5.840,1.152,-0.313,-2.177,-5.177,-3.648,-544.798,-289.718,14.557,43.103,-0.776
83352.162,301.760,0.962,14.933,107.286,70.669,-7.132,-3.567,-2.885,-1.461,-1.187,-4.565,-5.659,-5.458,-3.014,-0.938,1.162,-5.522,0.419,-0.313,-3.109,-4.614,-3.648,-544.798,-289.718,14.557,43.103,-0.776
83352.162,301.762,0.962,14.933,107.286,70.189,-7.457,-4.347,-2.565,-2.296,-0.864,-4.565,-5.339,-5.244,-3.014,-0.729,0.423,-5.522,1.571,-1.149,-2.488,-4.164,-3.638,-544.798,-289.718,14.557,43.103,-0.766
83352.162,301.764,0.962,14.927,107.207,70.349,-6.592,-4.347,-2.885,-1.148,-1.511,-4.980,-5.659,-5.458,-3.460,-0.521,1.373,-5.628,1.256,0.209,-3.213,-4.727,-3.648,-544.798,-289.718,14.557,43.119,-0.766
83352.162,301.764,0.962,14.927,107.207,70.509,-7.349,-4.012,-2.672,-1.670,-0.432,-5.603,-5.446,-5.672,-2.790,-1.146,0.845,-5.097,1.256,-0.104,-2.799,-5.065,-3.638,-544.798,-289.718,14.557,43.103,-0.766
83352.162,301.762,0.962,14.927,107.207,70.669,-7.241,-4.347,-2.244,-2.087,-0.972,-4.565,-6.407,-5.244,-3.014,-1.563,0.845,-5.522,1.256,-0.940,-2.488,-4.164,-3.648,-544.798,-289.718,14.557,43.103,-0.766
