%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82517.664,301.472,0.954,14.993,107.177,104.780,-7.782,-4.012,-2.672,-2.088,-0.972,-4.670,-6.086,-6.635,-3.572,-1.042,0.423,-5.734,0.942,-1.045,-3.213,-4.953,0.000,-544.798,-289.718,14.557,-178.979,-5.013
82513.632,301.472,0.954,14.982,107.019,104.459,-7.350,-5.127,-3.206,-2.088,-0.864,-5.396,-5.446,-5.457,-4.576,-1.563,0.634,-6.371,1.152,-0.627,-2.177,-5.178,0.000,-544.798,-289.718,14.557,-178.979,-5.023
82517.664,301.473,0.954,14.993,107.177,104.459,-7.458,-3.567,-2.993,-2.088,-1.079,-5.085,-6.086,-5.672,-3.349,-2.084,0.634,-5.946,0.628,-0.522,-2.798,-4.953,0.000,-544.798,-289.718,14.557,-178.963,-5.023
82521.695,301.470,0.954,14.976,106.940,104.459,-7.458,-4.458,-2.993,-2.505,-1.403,-5.396,-5.980,-5.886,-3.572,-1.459,0.739,-6.159,1.152,-1.985,-3.317,-4.503,0.000,-544.798,-289.718,14.557,-178.996,-5.013
82521.695,301.472,0.954,14.987,107.098,104.459,-7.350,-3.678,-2.565,-1.775,-1.511,-4.877,-6.086,-6.956,-3.907,-0.938,0.845,-6.159,0.733,-0.731,-3.420,-5.628,0.000,-544.798,-289.718,14.557,-178.963,-5.033
82521.695,301.470,0.954,14.976,106.940,104.459,-7.134,-4.570,-2.993,-1.670,-1.295,-5.604,-5.980,-6.421,-4.576,-1.563,1.056,-6.477,0.942,-1.149,-2.591,-6.641,0.000,-544.798,-289.718,14.557,-178.996,-5.033
82525.726,301.472,0.954,14.981,107.019,104.459,-7.025,-4.124,-3.313,-1.775,-1.079,-4.981,-6.193,-6.314,-3.572,-2.084,0.528,-5.946,0.942,-1.045,-3.317,-4.728,0.000,-544.798,-289.718,14.557,-178.979,-5.033
82517.664,301.472,0.954,14.988,107.098,104.780,-8.106,-4.458,-2.672,-2.923,-1.295,-5.811,-5.766,-5.993,-3.683,-0.521,-0.105,-5.946,1.152,-1.463,-2.902,-5.403,0.000,-544.798,-289.718,14.557,-178.996,-5.033
82517.664,301.470,0.954,14.982,107.019,104.139,-7.025,-4.793,-2.886,-2.088,-1.511,-4.670,-5.446,-5.886,-3.572,-0.834,1.056,-6.584,0.628,-1.045,-3.524,-5.403,0.000,-544.798,-289.718,14.557,-178.996,-5.023
82521.695,301.470,0.954,14.982,107.019,104.139,-7.025,-3.678,-3.420,-2.401,-1.079,-6.019,-6.086,-5.993,-3.683,-1.980,0.739,-6.053,0.733,-0.313,-2.798,-5.966,0.000,-544.798,-289.718,14.557,-178.979,-5.023
82513.632,301.470,0.954,14.977,106.940,104.299,-6.809,-4.235,-2.672,-2.192,-1.295,-4.670,-6.086,-5.993,-3.683,-1.355,0.317,-6.159,1.256,-1.254,-3.524,-5.291,0.000,-544.798,-289.718,14.557,-178.979,-5.043
82517.664,301.469,0.954,14.971,106.861,104.299,-7.782,-4.347,-2.565,-1.357,-0.864,-5.085,-5.659,-6.207,-3.795,-1.146,0.423,-5.628,0.942,-0.836,-3.006,-4.728,0.000,-544.798,-289.718,14.557,-178.979,-5.023
82509.601,301.469,0.953,14.972,106.861,104.299,-6.809,-5.350,-2.886,-2.088,-0.972,-4.877,-5.873,-5.886,-3.683,-1.250,0.528,-6.796,0.838,-0.627,-3.109,-4.840,0.000,-544.798,-289.718,14.557,-178.996,-5.023
82505.569,301.469,0.953,14.967,106.782,104.459,-7.458,-4.012,-3.099,-2.087,-0.864,-5.500,-5.873,-5.886,-2.790,-1.355,0.634,-6.159,0.628,-0.836,-3.006,-5.178,0.000,-544.798,-289.718,14.557,-178.996,-5.013
82513.632,301.472,0.954,14.971,106.861,104.619,-7.134,-4.235,-2.565,-2.609,-0.864,-5.292,-6.513,-5.993,-3.907,-1.146,0.739,-5.946,1.570,-1.985,-2.695,-4.615,0.000,-544.798,-289.718,14.557,-178.963,-5.023
82513.632,301.472,0.954,14.971,106.861,104.619,-7.674,-4.012,-2.565,-1.252,-1.511,-5.396,-5.446,-6.314,-3.795,-1.042,0.951,-6.159,0.628,-0.313,-3.317,-5.178,0.000,-544.798,-289.718,14.557,-178.963,-5.043
82509.601,301.470,0.953,14.961,106.703,104.299,-7.242,-4.570,-2.565,-1.670,-0.648,-5.396,-5.980,-5.243,-4.353,-1.042,0.951,-6.159,1.047,-0.418,-2.902,-5.741,0.000,-544.798,-289.718,14.557,-178.979,-5.033
82517.664,301.473,0.954,14.960,106.703,104.619,-7.134,-3.789,-3.313,-2.087,-0.756,-4.877,-5.980,-5.779,-3.014,-1.980,0.845,-5.946,1.361,-1.045,-2.902,-4.615,0.000,-544.798,-289.718,14.557,-178.979,-5.013
82505.569,301.473,0.953,14.978,106.940,104.299,-7.458,-4.793,-2.779,-2.609,-1.079,-4.774,-6.086,-6.314,-4.130,-1.146,0.211,-5.946,0.628,-1.045,-3.420,-4.840,0.000,-544.798,-289.718,14.557,-178.979,-5.023
82513.632,301.473,0.953,14.966,106.782,104.940,-7.134,-4.904,-2.993,-1.879,-1.403,-5.085,-5.873,-5.779,-3.683,-1.042,0.951,-6.584,1.047,-0.940,-3.628,-4.953,0.000,-544.798,-289.718,14.557,-178.996,-5.023
82505.569,301.473,0.953,14.956,106.624,104.299,-7.025,-4.124,-3.420,-2.087,-0.864,-5.707,-6.300,-6.314,-3.907,-1.459,-0.000,-5.522,0.105,-1.358,-2.798,-6.079,0.000,-544.798,-289.718,14.557,-179.012,-5.023
82501.538,301.469,0.953,14.967,106.782,104.459,-7.350,-4.124,-2.993,-2.296,-1.295,-4.774,-6.620,-5.993,-3.460,-1.667,0.739,-5.840,0.942,-1.567,-2.902,-5.403,0.000,-544.798,-289.718,14.557,-179.012,-5.043
82501.538,301.470,0.953,14.961,106.703,104.459,-7.566,-4.570,-2.993,-2.192,-1.511,-4.774,-5.766,-5.886,-3.795,-1.146,0.106,-6.265,0.524,-0.731,-3.731,-5.178,0.000,-544.798,-289.718,14.557,-178.979,-5.013
82509.601,301.470,0.953,14.955,106.624,104.619,-6.917,-5.238,-2.565,-2.192,-0.972,-5.189,-5.873,-5.565,-3.349,-1.459,0.739,-6.477,0.628,-0.836,-2.695,-5.741,0.000,-544.798,-289.718,14.557,-178.979,-5.054
82509.601,301.470,0.953,14.961,106.703,104.459,-7.350,-3.901,-3.099,-2.192,-0.864,-5.811,-6.193,-5.457,-3.349,-1.876,0.739,-6.371,0.209,-0.940,-3.213,-5.291,0.000,-544.798,-289.718,14.557,-178.963,-5.033
82505.569,301.470,0.953,14.961,106.703,104.619,-7.025,-4.012,-2.565,-2.609,-0.864,-4.877,-6.513,-5.672,-3.907,-0.938,-0.105,-6.053,1.571,-1.881,-3.109,-4.953,0.000,-544.798,-289.718,14.557,-178.979,-5.013
82509.601,301.473,0.953,14.961,106.703,104.619,-7.566,-4.124,-2.565,-2.400,-1.403,-5.189,-5.552,-6.528,-3.014,-0.938,0.423,-5.628,0.733,-1.045,-3.420,-4.953,0.000,-544.798,-289.718,14.557,-178.979,-5.023
82501.538,301.470,0.953,14.956,106.624,104.780,-6.917,-4.904,-2.672,-1.879,-1.079,-5.085,-6.300,-4.922,-4.130,-1.146,1.056,-6.477,1.047,-1.045,-2.384,-5.291,0.000,-544.798,-289.718,14.557,-178.996,-5.033
82513.632,301.470,0.954,14.955,106.624,104.619,-7.890,-4.124,-3.954,-1.983,-1.295,-5.500,-6.407,-5.993,-3.460,-1.667,0.317,-5.840,0.524,-1.254,-3.109,-4.953,0.000,-544.798,-289.718,14.557,-179.012,-5.023
82505.569,301.469,0.953,14.961,106.703,104.619,-7.458,-4.793,-2.458,-2.714,-0.864,-4.981,-6.300,-5.886,-3.572,-1.042,-0.105,-6.265,0.942,-2.194,-2.902,-5.178,0.000,-544.798,-289.718,14.557,-178.979,-5.013
82501.538,301.470,0.953,14.956,106.624,104.780,-7.242,-4.235,-2.779,-1.775,-1.511,-4.774,-5.552,-6.207,-3.572,-0.834,0.951,-5.946,0.524,-1.358,-3.317,-5.065,0.000,-544.798,-289.718,14.557,-179.012,-5.033
82501.538,301.475,0.953,14.956,106.624,104.940,-7.566,-4.235,-2.886,-1.775,-0.756,-5.396,-6.193,-6.100,-4.241,-1.355,0.317,-6.265,0.838,-1.567,-2.902,-5.966,0.000,-544.798,-289.718,14.557,-179.012,-5.033
82505.569,301.472,0.953,14.961,106.703,104.940,-7.242,-3.901,-2.672,-1.566,-0.864,-5.189,-6.407,-6.207,-3.237,-2.501,0.528,-5.946,1.047,-1.045,-2.798,-5.065,0.000,-544.798,-289.718,14.557,-178.996,-5.023
82505.569,301.470,0.953,14.972,106.861,105.100,-7.674,-4.124,-2.993,-2.505,-0.756,-4.462,-6.086,-6.100,-3.683,-0.938,0.317,-6.053,0.733,-0.940,-2.695,-4.953,0.000,-544.798,-289.718,14.557,-178.979,-5.023
82505.569,301.472,0.953,14.961,106.703,105.100,-7.133,-5.238,-2.565,-1.879,-1.403,-4.670,-5.980,-5.993,-4.130,-0.834,0.845,-6.265,0.942,-0.627,-3.109,-4.953,0.000,-544.798,-289.718,14.557,-178.947,-5.023
82505.569,301.473,0.953,14.961,106.703,104.780,-7.566,-4.235,-2.993,-2.296,-0.972,-5.915,-5.339,-5.886,-3.795,-1.355,0.528,-5.840,0.314,-1.149,-2.798,-5.516,0.000,-544.798,-289.718,14.557,-178.996,-5.023
82509.601,301.470,0.953,14.966,106.782,105.100,-7.350,-4.124,-2.458,-1.983,-0.972,-4.981,-7.047,-6.207,-3.683,-1.146,0.845,-6.584,0.628,-1.254,-3.317,-5.178,0.000,-544.798,-289.718,14.557,-178.979,-5.013
82513.632,301.469,0.954,14.960,106.703,104.940,-7.890,-4.124,-2.458,-1.983,-1.079,-4.981,-5.232,-6.528,-3.795,-1.355,0.106,-6.053,0.314,-1.045,-3.213,-4.728,0.000,-544.798,-289.718,14.557,-178.979,-5.013
82513.632,301.470,0.954,14.966,106.782,104.619,-7.458,-5.461,-2.779,-2.088,-1.295,-5.189,-5.446,-5.672,-3.683,-1.042,0.845,-6.371,0.628,-0.731,-2.695,-5.403,0.000,-544.798,-289.718,14.557,-178.979,-5.033
82513.632,301.467,0.954,14.960,106.703,104.619,-7.242,-3.678,-3.420,-1.879,-1.079,-5.604,-6.086,-5.672,-3.460,-1.563,0.845,-5.946,0.314,-1.149,-3.317,-5.291,0.000,-544.798,-289.718,14.557,-178.979,-5.043
82505.569,301.472,0.953,14.961,106.703,104.940,-7.566,-4.124,-1.924,-2.505,-0.756,-4.981,-6.727,-5.886,-3.237,-0.625,0.739,-6.265,1.152,-1.254,-3.213,-4.840,0.000,-544.798,-289.718,14.557,-178.996,-5.033
82517.664,301.470,0.954,14.960,106.703,104.780,-7.458,-3.901,-2.351,-1.044,-1.079,-5.085,-5.873,-6.742,-4.241,-0.834,0.634,-5.840,0.419,-0.522,-3.731,-5.291,0.000,-544.798,-289.718,14.557,-178.979,-5.043
82513.632,301.467,0.954,14.960,106.703,104.940,-7.134,-4.681,-2.886,-1.983,-1.079,-5.396,-6.834,-6.100,-4.688,-1.146,0.739,-6.584,0.733,-1.045,-2.902,-6.079,0.000,-544.798,-289.718,14.557,-178.947,-5.013
82513.632,301.472,0.954,14.960,106.703,104.619,-7.350,-4.012,-3.741,-1.775,-0.972,-4.670,-5.766,-5.350,-3.237,-1.980,0.317,-5.946,0.628,-1.254,-2.591,-4.953,0.000,-544.798,-289.718,14.557,-178.979,-5.023
82509.601,301.470,0.953,14.955,106.624,104.780,-7.458,-3.901,-2.138,-2.505,-0.648,-5.189,-6.086,-5.779,-3.907,-0.938,0.317,-5.840,1.047,-1.254,-3.006,-4.277,0.000,-544.798,-289.718,14.557,-178.996,-5.023
82509.601,301.470,0.953,14.955,106.624,104.940,-6.917,-4.458,-2.351,-1.461,-1.727,-4.981,-5.873,-5.993,-3.795,-1.250,1.056,-6.265,1.152,-0.836,-3.420,-4.615,0.000,-544.798,-289.718,14.557,-178.979,-5.033
82505.569,301.470,0.953,14.967,106.782,104.780,-7.025,-4.458,-2.886,-1.775,-0.540,-5.292,-5.552,-5.779,-3.795,-1.042,1.162,-6.159,1.361,-1.149,-3.109,-5.628,0.000,-544.798,-289.718,14.557,-178.979,-5.023
82517.664,301.470,0.954,14.954,106.624,104.940,-7.025,-3.901,-2.886,-1.461,-1.187,-4.877,-6.086,-5.993,-3.237,-1.980,0.951,-6.053,1.152,-1.254,-3.420,-4.953,0.000,-544.798,-289.718,14.557,-178.963,-5.023
82517.664,301.469,0.954,14.954,106.624,104.619,-7.458,-3.789,-2.244,-1.983,-0.864,-5.396,-5.766,-5.672,-3.349,-0.625,0.106,-6.053,0.942,-0.731,-2.902,-4.728,0.000,-544.798,-289.718,14.557,-179.012,-5.013
82513.632,301.472,0.954,14.955,106.624,104.780,-6.917,-4.904,-2.779,-2.401,-1.295,-5.085,-5.659,-5.457,-3.683,-1.146,1.373,-6.796,0.838,-0.418,-2.902,-5.178,0.000,-544.798,-289.718,14.557,-178.979,-5.033
82513.632,301.470,0.954,14.960,106.703,104.619,-7.566,-3.678,-3.099,-2.088,-0.648,-5.500,-5.766,-5.565,-3.683,-1.459,0.739,-6.053,0.628,-0.627,-3.006,-5.178,0.000,-544.798,-289.718,14.557,-178.979,-5.023
82513.632,301.470,0.954,14.949,106.545,104.619,-7.458,-4.124,-2.351,-2.296,-1.079,-4.981,-6.513,-5.672,-3.572,-1.355,0.106,-6.584,1.152,-1.463,-3.109,-4.840,0.000,-544.798,-289.718,14.557,-179.012,-5.023
82513.632,301.470,0.954,14.960,106.703,104.780,-8.322,-4.793,-2.779,-2.192,-1.295,-5.085,-5.659,-6.849,-3.795,-1.667,0.423,-5.946,0.838,-0.627,-3.317,-5.065,0.000,-544.798,-289.718,14.557,-178.963,-5.033
82509.601,301.472,0.953,14.955,106.624,104.299,-6.593,-5.238,-2.993,-2.088,-0.648,-5.085,-5.552,-5.029,-4.018,-1.146,0.845,-6.265,0.942,-0.522,-2.488,-5.178,0.000,-544.798,-289.718,14.557,-178.979,-5.023
82505.569,301.475,0.953,14.956,106.624,104.459,-7.566,-4.124,-3.634,-2.192,-1.727,-5.396,-6.086,-6.314,-3.460,-1.980,0.528,-6.159,0.419,-1.045,-2.695,-4.953,0.000,-544.798,-289.718,14.557,-178.947,-5.033
82513.632,301.473,0.953,14.949,106.545,104.299,-7.350,-4.570,-2.458,-2.818,-1.079,-5.085,-6.300,-5.672,-3.349,-0.625,0.423,-6.265,1.256,-1.776,-3.109,-5.065,0.000,-544.798,-289.718,14.557,-178.963,-5.033
82513.632,301.472,0.954,14.955,106.624,104.299,-7.566,-4.793,-2.779,-1.983,-1.727,-5.396,-5.980,-6.314,-4.130,-0.834,0.845,-6.477,0.942,-1.149,-3.628,-4.953,0.000,-544.798,-289.718,14.557,-178.979,-5.023
82509.601,301.472,0.953,14.950,106.545,104.299,-7.458,-4.681,-3.099,-1.879,-0.648,-5.707,-5.980,-5.779,-4.130,-1.355,0.423,-5.946,0.942,-0.836,-2.695,-5.516,0.000,-544.798,-289.718,14.557,-178.963,-5.033
82505.569,301.473,0.953,14.944,106.466,104.139,-7.674,-4.012,-3.527,-1.879,-1.295,-5.292,-6.086,-6.635,-2.790,-2.188,0.317,-6.159,0.733,-0.836,-3.213,-5.178,0.000,-544.798,-289.718,14.557,-178.979,-5.023
82505.569,301.473,0.953,14.950,106.545,104.459,-7.025,-4.681,-2.244,-2.192,-0.972,-4.877,-5.873,-6.314,-4.130,-0.625,0.106,-6.159,0.838,-1.149,-3.213,-4.728,0.000,-544.798,-289.718,14.557,-178.979,-5.033
82509.601,301.475,0.953,14.944,106.466,104.139,-7.134,-4.904,-2.672,-1.775,-1.943,-5.189,-5.980,-5.779,-3.237,-1.355,0.951,-6.371,0.628,-0.940,-3.317,-4.840,0.000,-544.798,-289.718,14.557,-178.963,-5.023
82509.601,301.473,0.953,14.944,106.466,103.979,-7.350,-4.124,-2.672,-2.192,-0.864,-5.500,-5.766,-5.672,-3.795,-1.563,0.634,-5.840,0.838,-0.731,-2.902,-5.628,0.000,-544.798,-289.718,14.557,-178.963,-5.013
82509.601,301.473,0.953,14.944,106.466,103.819,-7.242,-4.458,-2.886,-2.296,-1.403,-4.670,-5.980,-5.886,-3.125,-1.876,0.739,-5.522,1.361,-0.940,-3.006,-4.503,0.000,-544.798,-289.718,14.557,-178.979,-5.023
82517.664,301.473,0.954,14.943,106.466,103.819,-7.350,-4.347,-2.458,-2.400,-0.756,-5.085,-5.339,-5.779,-3.795,-1.250,-0.105,-6.053,1.047,-1.045,-3.420,-5.403,0.000,-544.798,-289.718,14.557,-178.963,-5.023
82513.632,301.475,0.953,14.938,106.386,103.979,-6.917,-4.793,-2.779,-1.357,-1.079,-4.877,-5.873,-5.993,-4.018,-1.042,0.951,-6.584,1.256,-0.522,-3.317,-5.178,0.000,-544.798,-289.718,14.557,-178.979,-5.033
82517.664,301.475,0.954,14.943,106.466,103.819,-7.350,-4.124,-3.741,-2.192,-1.403,-5.500,-5.980,-5.672,-3.349,-1.563,0.528,-5.522,0.314,-1.567,-3.420,-5.291,0.000,-544.798,-289.718,14.557,-178.979,-5.033
82509.601,301.473,0.953,14.950,106.545,103.659,-7.134,-3.567,-2.351,-1.983,-0.972,-5.085,-6.086,-5.886,-3.683,-1.563,0.634,-6.371,1.152,-1.881,-3.524,-5.291,0.000,-544.798,-289.718,14.557,-178.963,-5.023
82513.632,301.473,0.953,14.938,106.386,103.819,-7.782,-4.347,-2.886,-1.461,-1.295,-5.292,-5.873,-6.421,-3.683,-0.833,0.739,-5.946,0.942,-0.940,-3.628,-5.065,0.000,-544.798,-289.718,14.557,-178.979,-5.033
82521.695,301.470,0.954,14.932,106.307,103.819,-7.242,-5.127,-2.672,-1.461,-0.756,-4.877,-5.552,-5.672,-4.241,-1.250,0.634,-6.053,0.942,-0.627,-2.591,-5.291,0.000,-544.798,-289.718,14.557,-178.947,-5.023
82513.632,301.470,0.954,14.927,106.228,103.819,-7.350,-3.901,-3.527,-1.566,-0.972,-4.774,-5.766,-5.565,-2.679,-1.979,0.951,-5.946,0.733,-0.418,-2.902,-4.728,0.000,-544.798,-289.718,14.557,-178.996,-5.013
82513.632,301.469,0.954,14.921,106.149,103.979,-7.242,-4.235,-1.924,-2.714,-0.972,-4.566,-5.766,-5.993,-3.572,-1.042,0.317,-5.628,0.942,-1.463,-3.006,-4.728,0.000,-544.798,-289.718,14.557,-178.979,-5.033
82509.601,301.470,0.953,14.938,106.386,103.819,-7.134,-4.570,-2.672,-1.670,-1.079,-4.774,-5.873,-5.779,-3.460,-0.833,1.056,-6.477,1.047,-0.627,-3.420,-5.403,0.000,-544.798,-289.718,14.557,-178.979,-5.013
82513.632,301.473,0.953,14.938,106.386,104.139,-6.701,-4.904,-3.313,-2.087,-0.756,-5.604,-6.086,-6.100,-4.130,-1.459,0.634,-6.477,0.942,-1.254,-3.109,-5.853,0.000,-544.798,-289.718,14.557,-178.947,-5.023
82513.632,301.473,0.953,14.933,106.307,103.659,-7.242,-4.235,-3.099,-2.296,-0.756,-4.981,-6.513,-6.207,-3.237,-2.396,0.106,-6.265,1.047,-1.358,-3.524,-4.727,0.000,-544.798,-289.718,14.557,-178.963,-5.033
82509.601,301.473,0.953,14.933,106.307,103.819,-8.106,-4.124,-2.244,-2.609,-1.295,-4.981,-6.193,-6.207,-4.130,-1.250,0.106,-6.053,0.733,-1.254,-2.591,-5.402,0.000,-544.798,-289.718,14.557,-178.996,-5.033
82513.632,301.470,0.954,14.933,106.307,103.659,-7.890,-5.015,-2.993,-1.879,-1.403,-5.085,-5.873,-5.993,-3.460,-1.354,0.634,-6.477,0.628,-0.836,-3.317,-5.627,0.000,-544.798,-289.718,14.557,-178.947,-5.033
82505.569,301.469,0.953,14.922,106.149,103.659,-7.890,-4.347,-3.634,-2.087,-1.403,-5.915,-6.193,-6.207,-3.572,-1.354,0.739,-5.628,0.523,-0.627,-3.109,-5.627,0.000,-544.798,-289.718,14.557,-178.979,-5.033
82505.569,301.472,0.953,14.928,106.228,103.819,-7.458,-4.235,-2.351,-1.879,-1.295,-4.774,-6.193,-6.207,-3.014,-1.459,0.845,-5.840,1.152,-1.776,-3.628,-5.177,0.000,-544.798,-289.718,14.557,-178.947,-5.023
82501.538,301.472,0.953,14.934,106.307,103.499,-8.539,-4.458,-2.672,-2.296,-1.187,-4.981,-6.727,-7.063,-3.237,-1.459,0.106,-6.371,0.314,-1.149,-3.524,-5.065,0.000,-544.798,-289.718,14.557,-178.996,-5.033
82509.601,301.467,0.953,14.922,106.149,103.499,-7.566,-5.350,-3.099,-2.401,-1.187,-5.292,-6.086,-5.350,-3.907,-1.667,0.528,-6.902,1.047,-1.463,-3.006,-5.627,0.000,-544.798,-289.718,14.557,-178.979,-5.033
82513.632,301.469,0.954,14.927,106.228,103.819,-7.458,-4.124,-3.206,-2.088,-1.295,-5.604,-5.873,-5.672,-3.349,-1.667,0.423,-5.946,0.105,-1.254,-2.798,-4.952,0.000,-544.798,-289.718,14.557,-178.979,-5.013
82505.569,301.470,0.953,14.922,106.149,103.659,-7.566,-4.124,-2.565,-2.401,-1.511,-5.189,-6.407,-6.207,-3.907,-1.146,0.423,-6.477,1.047,-1.985,-3.109,-5.065,0.000,-544.798,-289.718,14.557,-178.996,-5.023
82505.569,301.469,0.953,14.922,106.149,103.659,-7.566,-5.127,-2.779,-2.192,-1.079,-4.981,-5.980,-6.528,-3.907,-1.354,0.845,-6.053,0.628,-0.731,-3.213,-5.065,0.000,-544.798,-289.718,14.557,-178.979,-5.023
82513.632,301.470,0.954,14.927,106.228,103.499,-6.809,-4.681,-3.099,-1.775,-0.864,-5.189,-5.873,-5.886,-4.353,-1.146,0.317,-6.371,0.838,-1.045,-2.488,-5.965,0.000,-544.798,-289.718,14.557,-178.979,-5.033
82509.601,301.472,0.953,14.927,106.228,103.659,-7.458,-4.235,-3.420,-2.192,-1.295,-4.774,-6.300,-6.314,-3.237,-2.084,0.211,-5.840,0.523,-1.149,-3.731,-5.065,0.000,-544.798,-289.718,14.557,-178.979,-5.023
82513.632,301.469,0.954,14.921,106.149,103.659,-7.674,-4.458,-2.458,-2.818,-0.756,-4.877,-6.193,-5.886,-3.683,-1.250,0.106,-5.734,0.838,-1.358,-2.695,-4.614,0.000,-544.798,-289.718,14.557,-178.996,-5.033
82513.632,301.469,0.954,14.916,106.070,103.659,-7.025,-4.570,-2.458,-1.879,-0.648,-4.877,-6.193,-5.565,-3.460,-1.250,1.268,-6.265,0.942,-0.836,-3.731,-4.840,0.000,-544.798,-289.718,14.557,-179.012,-5.013
82513.632,301.465,0.954,14.938,106.386,103.659,-7.782,-4.347,-3.206,-2.401,-1.403,-6.330,-5.873,-5.886,-3.907,-1.355,0.423,-5.946,1.047,-1.567,-2.798,-6.078,0.000,-544.798,-289.718,14.557,-178.996,-5.033
82509.601,301.467,0.953,14.927,106.228,103.499,-7.242,-3.789,-2.458,-1.566,-1.295,-4.981,-6.193,-6.207,-3.460,-1.771,0.317,-5.734,1.466,-1.358,-2.695,-4.727,0.000,-544.798,-289.718,14.557,-178.979,-5.013
82517.664,301.467,0.954,14.921,106.149,103.339,-7.998,-4.458,-2.565,-2.401,-0.972,-5.811,-5.446,-6.635,-4.018,-1.042,-0.316,-6.053,0.838,-0.940,-3.524,-5.065,0.000,-544.798,-289.718,14.557,-178.963,-5.043
82513.632,301.470,0.954,14.927,106.228,103.659,-7.025,-5.350,-2.886,-2.192,-1.295,-4.774,-6.086,-5.672,-4.018,-0.938,0.845,-6.902,1.047,-0.731,-2.902,-5.178,0.000,-544.798,-289.718,14.557,-178.979,-5.023
82517.664,301.467,0.954,14.921,106.149,103.499,-7.025,-3.678,-2.779,-2.192,-0.864,-5.189,-5.873,-5.672,-3.795,-1.250,0.423,-5.946,0.314,-1.149,-2.798,-5.178,0.000,-544.798,-289.718,14.557,-178.963,-5.033
82513.632,301.470,0.954,14.921,106.149,103.659,-7.782,-4.012,-2.779,-2.088,-1.295,-5.085,-6.300,-5.565,-3.795,-1.459,0.634,-5.946,0.942,-1.463,-2.902,-4.953,0.000,-544.798,-289.718,14.557,-178.963,-5.023
82513.632,301.469,0.954,14.927,106.228,103.659,-7.890,-4.235,-2.565,-1.879,-0.864,-5.189,-5.873,-6.742,-3.795,-1.355,0.106,-6.159,0.942,-0.940,-3.731,-4.953,0.000,-544.798,-289.718,14.557,-178.979,-5.002
82513.632,301.470,0.954,14.905,105.912,103.659,-7.025,-5.461,-2.565,-2.088,-1.079,-5.085,-5.766,-5.243,-4.241,-1.459,0.528,-6.690,0.942,-0.940,-3.006,-4.840,0.000,-544.798,-289.718,14.557,-178.963,-5.013
82513.632,301.469,0.954,14.927,106.228,103.819,-7.242,-4.124,-3.848,-2.088,-1.187,-5.396,-5.766,-5.993,-3.237,-1.563,0.528,-6.477,0.628,-0.836,-3.006,-5.065,0.000,-544.798,-289.718,14.557,-178.996,-5.033
82513.632,301.469,0.954,14.910,105.991,103.659,-7.674,-4.793,-2.351,-2.505,-1.187,-5.085,-6.620,-5.565,-3.683,-1.250,0.423,-6.053,0.942,-2.299,-3.213,-5.516,0.000,-544.798,-289.718,14.557,-178.996,-5.023
82509.601,301.469,0.953,14.911,105.991,103.659,-7.350,-4.235,-2.672,-2.296,-1.079,-5.396,-5.552,-6.635,-3.795,-0.834,0.528,-6.159,0.733,-0.731,-3.213,-5.403,0.000,-544.798,-289.718,14.557,-178.996,-5.023
82513.632,301.470,0.954,14.910,105.991,103.499,-7.350,-5.350,-2.993,-1.775,-0.864,-5.189,-6.193,-5.779,-4.688,-0.729,0.845,-5.628,0.838,-0.731,-2.695,-5.628,0.000,-544.798,-289.718,14.557,-178.996,-5.013
82517.664,301.467,0.954,14.899,105.833,103.499,-7.458,-4.012,-3.527,-1.775,-0.864,-5.707,-6.086,-5.672,-3.125,-2.605,0.528,-6.159,0.733,-1.254,-3.109,-4.728,0.000,-544.798,-289.718,14.557,-178.979,-5.013
82517.664,301.470,0.954,14.916,106.070,103.659,-7.458,-4.347,-2.779,-2.401,-1.187,-5.604,-6.300,-5.993,-3.460,-0.938,0.951,-5.946,0.628,-1.567,-2.798,-4.840,0.000,-544.798,-289.718,14.557,-178.979,-5.033
82513.632,301.470,0.954,14.899,105.833,103.659,-6.809,-4.235,-2.672,-1.879,-1.511,-4.981,-5.766,-5.886,-3.349,-1.146,0.951,-6.053,0.628,-0.522,-3.628,-5.741,0.000,-544.798,-289.718,14.557,-178.979,-5.033
82509.601,301.469,0.953,14.905,105.912,103.499,-7.242,-4.347,-2.993,-1.461,-0.864,-4.981,-5.766,-5.564,-3.795,-1.042,1.056,-5.628,0.838,-1.254,-2.591,-5.628,0.000,-544.798,-289.718,14.557,-178.963,-5.013
