%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83041.745,302.099,0.958,14.909,106.426,104.549,-6.592,-3.121,-1.069,-1.252,0.000,-3.528,-4.912,-4.815,-2.232,0.313,1.162,-4.672,2.303,0.314,-1.762,-3.376,-4.533,-544.798,-289.718,14.557,-178.862,-0.030
83045.776,302.101,0.958,14.897,106.268,104.549,-5.511,-3.567,-1.496,-1.044,-0.540,-3.528,-4.698,-4.708,-2.456,0.417,1.796,-5.097,1.989,0.419,-2.073,-3.602,-4.533,-544.798,-289.718,14.557,-178.862,-0.051
83049.808,302.099,0.958,14.903,106.347,104.389,-6.052,-3.121,-2.244,-1.148,0.000,-4.669,-4.271,-4.280,-2.009,-0.417,1.796,-4.460,1.152,0.209,-2.280,-4.277,-4.512,-544.798,-289.718,14.557,-178.846,-0.051
83037.713,302.099,0.958,14.893,106.189,104.389,-6.160,-2.786,-1.496,-1.461,-0.324,-3.528,-5.125,-5.029,-2.456,-0.208,1.796,-4.991,2.513,-0.627,-2.280,-3.939,-4.533,-544.798,-289.718,14.557,-178.829,-0.051
83041.745,302.099,0.958,14.892,106.189,104.709,-6.268,-3.121,-1.175,-0.313,-0.324,-3.943,-4.058,-5.137,-2.790,-0.104,1.690,-5.203,2.199,0.314,-2.695,-3.489,-4.523,-544.798,-289.718,14.557,-178.846,-0.041
83041.745,302.101,0.958,14.903,106.347,104.709,-6.376,-3.567,-1.496,-0.731,-0.216,-4.358,-4.485,-4.815,-3.125,0.000,2.218,-5.203,2.303,0.733,-1.555,-4.277,-4.523,-544.798,-289.718,14.557,-178.829,-0.030
83037.713,302.102,0.958,14.904,106.347,104.549,-5.728,-2.786,-2.565,-0.835,-0.216,-4.462,-4.485,-5.137,-2.009,-0.625,1.162,-4.778,1.466,0.314,-2.280,-4.052,-4.512,-544.798,-289.718,14.557,-178.862,-0.041
83037.713,302.101,0.958,14.904,106.347,104.549,-6.268,-3.121,-1.175,-1.670,-0.216,-3.632,-4.485,-4.922,-2.121,0.417,1.373,-4.566,2.094,-0.418,-1.866,-3.376,-4.544,-544.798,-289.718,14.557,-178.829,-0.051
83045.776,302.102,0.958,14.897,106.268,104.709,-5.836,-3.567,-1.175,-0.626,-0.540,-3.632,-4.591,-5.244,-2.121,0.313,2.430,-5.416,1.885,0.523,-1.866,-3.827,-4.533,-544.798,-289.718,14.557,-178.862,-0.041
83045.776,302.102,0.958,14.903,106.347,104.709,-5.944,-2.675,-1.603,-1.461,0.000,-5.084,-4.805,-4.922,-2.567,0.104,1.901,-3.929,1.780,0.419,-1.036,-4.502,-4.523,-544.798,-289.718,14.557,-178.813,-0.030
83045.776,302.102,0.958,14.903,106.347,104.389,-5.728,-2.563,-1.282,-0.939,0.000,-3.528,-5.019,-4.708,-1.898,0.000,2.746,-4.247,2.303,0.000,-1.555,-3.264,-4.512,-544.798,-289.718,14.557,-178.862,-0.030
83045.776,302.104,0.958,14.909,106.426,104.549,-6.808,-2.341,-1.817,-1.148,0.433,-3.839,-4.378,-5.565,-2.232,0.939,1.690,-4.566,2.408,0.837,-1.762,-3.039,-4.523,-544.798,-289.718,14.557,-178.862,-0.041
83045.776,302.101,0.958,14.903,106.347,104.709,-5.728,-3.790,-1.817,-0.731,0.324,-3.632,-4.164,-4.494,-2.902,0.104,2.324,-5.097,2.199,0.209,-1.762,-3.602,-4.533,-544.798,-289.718,14.557,-178.862,-0.030
83037.713,302.102,0.958,14.898,106.268,104.549,-5.944,-2.341,-2.351,-0.522,-0.108,-3.735,-4.698,-4.708,-1.563,-0.417,1.796,-4.566,1.675,0.314,-1.762,-3.264,-4.523,-544.798,-289.718,14.557,-178.862,-0.041
83041.745,302.102,0.958,14.898,106.268,104.869,-6.268,-3.344,-0.962,-1.670,0.108,-3.943,-4.805,-4.922,-1.563,0.522,1.479,-4.885,2.408,0.209,-1.762,-4.052,-4.523,-544.798,-289.718,14.557,-178.829,-0.030
83049.808,302.104,0.958,14.897,106.268,104.549,-5.944,-3.455,-1.710,-0.835,-0.864,-3.943,-4.698,-5.136,-2.232,-0.104,2.113,-5.522,1.885,0.314,-2.695,-4.277,-4.523,-544.798,-289.718,14.557,-178.846,-0.041
83045.776,302.102,0.958,14.903,106.347,104.709,-6.484,-3.121,-1.496,-0.731,0.433,-4.565,-5.125,-5.244,-2.121,-0.208,1.373,-4.672,1.780,-0.209,-1.658,-4.614,-4.512,-544.798,-289.718,14.557,-178.846,-0.051
83041.745,302.101,0.958,14.898,106.268,104.549,-6.160,-2.675,-1.817,-0.731,0.108,-3.943,-5.446,-5.029,-1.898,-0.417,2.218,-4.672,2.513,-0.209,-2.177,-4.052,-4.502,-544.798,-289.718,14.557,-178.846,-0.041
83049.808,302.104,0.958,14.903,106.347,104.869,-6.700,-2.898,-1.496,-1.566,-0.216,-4.047,-4.378,-5.136,-2.679,-0.000,0.951,-4.885,1.989,0.105,-1.969,-4.164,-4.512,-544.798,-289.718,14.557,-178.846,-0.041
83037.713,302.101,0.958,14.909,106.426,104.389,-6.052,-3.678,-2.030,-1.252,-0.324,-4.254,-4.591,-5.244,-3.014,-0.104,2.007,-5.628,2.094,0.314,-1.555,-4.277,-4.512,-544.798,-289.718,14.557,-178.846,-0.041
83045.776,302.102,0.958,14.903,106.347,104.389,-6.268,-2.786,-1.817,-0.731,-0.216,-4.254,-4.591,-5.029,-1.674,-0.000,1.796,-4.991,1.571,0.523,-1.866,-4.502,-4.523,-544.798,-289.718,14.557,-178.829,-0.051
83045.776,302.104,0.958,14.903,106.347,104.549,-6.052,-2.898,-1.175,-1.252,0.324,-4.047,-4.912,-4.494,-2.121,-0.000,1.162,-4.778,2.199,0.105,-1.762,-3.264,-4.523,-544.798,-289.718,14.557,-178.862,-0.041
83045.776,302.102,0.958,14.903,106.347,104.389,-5.836,-3.121,-1.389,-0.209,0.000,-3.320,-4.164,-5.886,-2.456,0.104,2.218,-4.672,2.408,0.942,-2.384,-3.827,-4.523,-544.798,-289.718,14.557,-178.846,-0.051
83045.776,302.102,0.958,14.903,106.347,104.549,-6.916,-3.344,-1.603,-0.522,0.000,-4.047,-4.378,-4.815,-2.902,0.209,1.901,-4.354,1.989,1.151,-1.347,-4.164,-4.512,-544.798,-289.718,14.557,-178.846,-0.051
83041.745,302.101,0.958,14.909,106.426,104.389,-6.160,-2.898,-2.244,-0.522,-0.108,-3.735,-4.698,-4.280,-2.121,-0.729,1.690,-4.460,2.827,0.733,-2.177,-3.602,-4.512,-544.798,-289.718,14.557,-178.862,-0.041
83041.745,302.104,0.958,14.926,106.663,104.389,-7.024,-3.009,-1.603,-0.939,-0.432,-4.150,-4.912,-4.922,-2.456,-0.208,1.268,-5.203,2.408,0.314,-2.384,-4.052,-4.491,-544.798,-289.718,14.557,-178.846,-0.051
83045.776,302.101,0.958,14.909,106.426,104.389,-5.511,-4.124,-2.030,-1.148,-0.108,-3.735,-5.125,-5.244,-3.014,-0.000,2.218,-5.416,2.094,0.419,-1.969,-4.052,-4.512,-544.798,-289.718,14.557,-178.878,-0.061
83045.776,302.101,0.958,14.909,106.426,104.549,-6.376,-3.009,-2.565,-0.731,-0.108,-4.462,-4.698,-4.922,-1.786,0.417,1.690,-4.672,1.256,0.419,-1.658,-4.164,-4.533,-544.798,-289.718,14.557,-178.862,-0.051
83045.776,302.101,0.958,14.920,106.584,104.389,-5.944,-3.232,-1.175,-1.044,-0.216,-3.424,-5.339,-4.815,-2.009,0.104,1.479,-4.778,2.094,-0.313,-2.280,-3.939,-4.523,-544.798,-289.718,14.557,-178.829,-0.041
83049.808,302.104,0.958,14.919,106.584,104.389,-6.160,-3.344,-1.282,-0.731,-0.324,-3.839,-4.271,-5.565,-2.009,0.104,1.796,-4.991,2.408,0.523,-2.591,-3.714,-4.523,-544.798,-289.718,14.557,-178.829,-0.041
83045.776,302.102,0.958,14.914,106.505,104.229,-6.160,-3.567,-1.923,-1.044,-0.432,-3.632,-4.805,-4.922,-2.902,0.313,1.373,-5.097,2.513,0.314,-2.280,-4.502,-4.523,-544.798,-289.718,14.557,-178.829,-0.041
83041.745,302.097,0.958,14.914,106.505,104.549,-6.376,-2.898,-2.244,-0.835,-0.324,-3.839,-4.912,-5.565,-2.009,-0.625,2.007,-4.460,1.885,0.523,-2.073,-3.827,-4.523,-544.798,-289.718,14.557,-178.829,-0.041
83045.776,302.102,0.958,14.897,106.268,103.908,-6.052,-3.232,-0.962,-1.566,-0.864,-3.528,-4.805,-5.029,-2.344,0.209,1.268,-5.097,2.513,-0.418,-1.555,-3.602,-4.523,-544.798,-289.718,14.557,-178.846,-0.030
83041.745,302.101,0.958,14.925,106.663,104.709,-5.620,-3.678,-1.603,-0.417,-0.648,-3.632,-4.698,-4.922,-2.456,0.209,2.535,-5.416,2.408,0.523,-2.177,-3.602,-4.512,-544.798,-289.718,14.557,-178.829,-0.030
83041.745,302.099,0.958,14.914,106.505,104.389,-6.160,-3.232,-1.817,-0.939,-0.216,-4.565,-4.805,-4.708,-2.121,-0.104,1.585,-4.566,1.571,0.419,-2.177,-4.277,-4.523,-544.798,-289.718,14.557,-178.846,-0.041
83049.808,302.101,0.958,14.914,106.505,104.389,-5.944,-2.563,-1.389,-1.044,-0.540,-3.943,-5.339,-5.565,-2.344,-0.208,1.690,-4.991,2.199,-0.418,-1.866,-3.602,-4.512,-544.798,-289.718,14.557,-178.846,-0.041
83041.745,302.101,0.958,14.925,106.663,104.389,-6.700,-3.121,-1.069,-0.835,-0.324,-3.632,-4.271,-5.565,-2.344,0.731,2.218,-5.203,1.989,0.314,-1.762,-4.389,-4.523,-544.798,-289.718,14.557,-178.862,-0.061
83049.808,302.101,0.958,14.919,106.584,104.229,-6.268,-3.790,-1.710,-0.939,-0.432,-4.254,-4.591,-4.922,-2.679,0.104,2.007,-5.416,2.408,0.733,-1.658,-4.277,-4.491,-544.798,-289.718,14.557,-178.862,-0.041
83045.776,302.104,0.958,14.909,106.426,104.549,-6.160,-2.341,-1.603,-0.209,0.000,-3.943,-5.019,-4.708,-2.009,-0.313,1.585,-4.141,2.094,0.419,-2.073,-3.489,-4.512,-544.798,-289.718,14.557,-178.862,-0.041
83045.776,302.101,0.958,14.914,106.505,104.389,-6.268,-3.121,-1.069,-1.774,0.433,-3.632,-4.698,-5.029,-2.009,0.209,1.479,-4.672,2.932,0.000,-1.866,-3.714,-4.502,-544.798,-289.718,14.557,-178.846,-0.041
83041.745,302.101,0.958,14.920,106.584,104.389,-5.836,-2.898,-1.710,-0.731,-0.324,-3.320,-4.485,-5.029,-2.344,0.313,1.901,-5.309,1.780,0.942,-2.488,-3.602,-4.512,-544.798,-289.718,14.557,-178.829,-0.041
83049.808,302.099,0.958,14.914,106.505,104.389,-5.944,-2.563,-1.175,-0.417,0.216,-4.565,-4.485,-4.815,-2.009,0.209,2.535,-4.141,2.408,0.628,-1.451,-4.614,-4.491,-544.798,-289.718,14.557,-178.846,-0.051
83049.808,302.096,0.958,14.914,106.505,104.549,-5.944,-2.675,-1.496,-0.731,-0.108,-2.905,-5.232,-4.922,-2.344,-0.313,1.796,-4.672,2.513,-0.418,-1.969,-3.602,-4.512,-544.798,-289.718,14.557,-178.862,-0.030
83041.745,302.101,0.958,14.914,106.505,104.549,-6.376,-2.786,-1.924,-0.522,-0.108,-4.150,-4.378,-5.458,-2.344,-0.208,1.901,-4.991,1.989,0.105,-2.280,-4.164,-4.523,-544.798,-289.718,14.557,-178.862,-0.041
83049.808,302.099,0.958,14.914,106.505,104.549,-5.403,-3.790,-1.496,-0.522,-0.216,-4.358,-4.485,-4.601,-2.679,-0.104,2.113,-4.885,2.513,0.105,-2.177,-4.277,-4.502,-544.798,-289.718,14.557,-178.846,-0.020
83049.808,302.101,0.958,14.897,106.268,104.229,-5.619,-2.898,-1.817,-0.522,0.216,-4.462,-4.485,-5.136,-1.898,-0.313,1.901,-4.566,1.466,0.314,-1.866,-3.827,-4.502,-544.798,-289.718,14.557,-178.862,-0.051
83061.902,302.101,0.958,14.907,106.426,104.709,-6.916,-3.009,-0.962,-1.879,-0.324,-3.735,-4.485,-4.601,-2.232,0.417,2.007,-4.991,2.408,0.105,-1.555,-4.277,-4.512,-544.798,-289.718,14.557,-178.846,-0.020
83045.776,302.102,0.958,14.897,106.268,104.229,-5.836,-2.898,-1.603,-0.417,-0.108,-4.358,-5.232,-5.672,-2.567,0.417,1.796,-5.097,1.780,0.419,-2.799,-3.939,-4.502,-544.798,-289.718,14.557,-178.829,-0.061
83057.870,302.102,0.958,14.896,106.268,104.549,-5.836,-3.567,-1.603,-1.357,-0.216,-3.943,-4.271,-5.136,-2.902,0.313,2.113,-4.354,1.885,0.314,-1.969,-4.389,-4.491,-544.798,-289.718,14.557,-178.829,-0.041
83049.808,302.102,0.958,14.903,106.347,104.549,-5.836,-2.786,-2.030,-0.731,-0.108,-3.735,-5.125,-5.029,-2.456,-0.834,1.796,-4.566,2.094,0.419,-1.969,-3.376,-4.491,-544.798,-289.718,14.557,-178.862,-0.051
83045.776,302.102,0.958,14.909,106.426,104.549,-6.700,-2.898,-1.710,-1.148,-0.324,-3.424,-4.591,-5.351,-2.679,-0.000,1.373,-4.672,2.722,0.314,-2.073,-3.602,-4.512,-544.798,-289.718,14.557,-178.846,-0.051
83045.776,302.104,0.958,14.909,106.426,104.389,-6.052,-3.901,-1.069,-1.148,-0.540,-4.150,-4.378,-5.029,-2.567,-0.104,1.901,-5.097,1.675,0.419,-1.866,-3.827,-4.481,-544.798,-289.718,14.557,-178.862,-0.041
83049.808,302.104,0.958,14.903,106.347,104.709,-5.511,-2.898,-1.710,-0.731,-0.324,-4.565,-4.805,-5.244,-2.009,-0.208,2.007,-4.354,1.361,0.105,-2.177,-4.277,-4.491,-544.798,-289.718,14.557,-178.829,-0.041
83053.839,302.099,0.958,14.902,106.347,104.549,-5.944,-3.232,-1.175,-0.939,0.216,-3.735,-4.591,-5.136,-2.009,-0.104,2.007,-4.885,2.303,-0.104,-2.073,-3.827,-4.502,-544.798,-289.718,14.557,-178.829,-0.030
83049.808,302.101,0.958,14.897,106.268,104.869,-6.484,-3.232,-1.496,-1.044,0.216,-3.632,-4.271,-5.779,-2.009,0.209,2.324,-4.885,2.199,0.523,-2.177,-3.827,-4.502,-544.798,-289.718,14.557,-178.846,-0.030
83049.808,302.102,0.958,14.903,106.347,104.549,-6.052,-3.678,-1.710,-0.939,0.324,-4.150,-4.591,-4.601,-3.125,-0.000,1.585,-5.097,1.675,0.314,-1.140,-4.952,-4.491,-544.798,-289.718,14.557,-178.829,-0.030
83053.839,302.102,0.958,14.891,106.189,104.549,-5.944,-2.675,-2.137,-0.626,0.000,-3.528,-4.912,-4.494,-2.009,-0.521,2.007,-4.354,1.780,0.314,-1.762,-3.827,-4.502,-544.798,-289.718,14.557,-178.829,-0.041
83049.808,302.104,0.958,14.897,106.268,104.709,-6.700,-3.121,-1.389,-1.252,-0.108,-4.047,-4.485,-5.565,-2.232,-0.104,1.585,-4.778,1.989,0.105,-2.384,-3.827,-4.491,-544.798,-289.718,14.557,-178.846,-0.041
83049.808,302.102,0.958,14.897,106.268,104.709,-6.052,-3.567,-1.817,-0.417,-0.540,-4.047,-4.805,-4.815,-2.567,0.104,2.113,-5.734,1.989,0.314,-2.073,-3.939,-4.502,-544.798,-289.718,14.557,-178.829,-0.061
83053.839,302.102,0.958,14.880,106.031,104.549,-6.052,-2.898,-2.565,-1.044,-0.108,-4.669,-4.378,-5.029,-2.121,-0.313,2.113,-5.097,1.885,-0.209,-2.073,-4.277,-4.481,-544.798,-289.718,14.557,-178.862,-0.030
83049.808,302.102,0.958,14.886,106.110,104.549,-6.052,-3.344,-1.175,-1.252,0.000,-4.150,-5.125,-4.815,-2.232,0.209,1.901,-4.778,2.094,-0.209,-2.073,-3.827,-4.481,-544.798,-289.718,14.557,-178.862,-0.041
83049.808,302.102,0.958,14.897,106.268,104.709,-6.808,-3.121,-1.817,-1.461,0.324,-3.735,-3.951,-5.458,-2.121,0.417,1.796,-5.097,2.408,0.419,-2.488,-3.939,-4.502,-544.798,-289.718,14.557,-178.862,-0.041
83041.745,302.101,0.958,14.887,106.110,104.709,-5.728,-4.235,-1.817,-1.044,0.433,-4.047,-4.805,-5.137,-3.014,0.313,2.535,-5.840,2.094,0.314,-1.140,-4.614,-4.502,-544.798,-289.718,14.557,-178.862,-0.041
83041.745,302.104,0.958,14.898,106.268,104.709,-6.268,-2.563,-2.030,-1.148,-0.216,-3.943,-5.125,-5.244,-1.898,-0.521,2.007,-4.778,1.989,0.628,-1.969,-3.376,-4.481,-544.798,-289.718,14.557,-178.862,-0.010
83045.776,302.102,0.958,14.892,106.189,104.389,-6.916,-2.675,-1.496,-1.566,-0.216,-3.735,-4.591,-4.708,-2.121,0.417,1.690,-4.672,2.094,0.000,-1.244,-3.714,-4.481,-544.798,-289.718,14.557,-178.862,-0.051
83037.713,302.101,0.958,14.893,106.189,104.549,-6.160,-3.455,-2.030,-0.626,-0.540,-4.358,-4.698,-5.351,-2.232,-0.104,2.218,-5.203,1.989,0.523,-2.488,-3.827,-4.491,-544.798,-289.718,14.557,-178.829,-0.051
83037.713,302.099,0.958,14.893,106.189,104.549,-5.836,-2.898,-1.710,-0.835,-0.324,-4.358,-4.591,-4.815,-2.456,0.000,1.585,-4.354,2.094,0.628,-2.280,-4.277,-4.491,-544.798,-289.718,14.557,-178.813,-0.051
83045.776,302.099,0.958,14.897,106.268,104.869,-5.944,-2.786,-1.389,-1.566,0.000,-3.632,-5.019,-5.244,-1.898,-0.104,1.585,-4.885,2.199,-0.104,-1.555,-3.489,-4.512,-544.798,-289.718,14.557,-178.829,-0.041
83037.713,302.102,0.958,14.893,106.189,104.709,-6.268,-3.232,-1.817,-0.731,0.000,-3.839,-4.591,-5.565,-1.674,0.209,2.007,-4.778,2.303,0.628,-2.384,-4.052,-4.481,-544.798,-289.718,14.557,-178.846,-0.030
83041.745,302.102,0.958,14.892,106.189,104.229,-5.619,-3.567,-1.282,-1.044,-0.324,-3.943,-4.485,-4.387,-3.349,0.000,2.007,-4.778,1.989,0.628,-2.073,-4.389,-4.491,-544.798,-289.718,14.557,-178.862,-0.041
83045.776,302.101,0.958,14.892,106.189,104.549,-5.836,-2.452,-2.458,-0.209,0.108,-3.528,-4.591,-5.244,-1.898,-0.521,2.007,-4.778,1.675,0.314,-1.762,-4.052,-4.502,-544.798,-289.718,14.557,-178.862,-0.041
83037.713,302.101,0.958,14.898,106.268,104.869,-6.376,-2.898,-1.603,-1.566,0.108,-3.528,-4.591,-4.922,-2.567,0.417,1.373,-5.309,1.466,-0.522,-1.969,-4.164,-4.481,-544.798,-289.718,14.557,-178.862,-0.030
83041.745,302.104,0.958,14.887,106.110,104.869,-5.944,-3.455,-1.389,-1.044,0.108,-3.943,-4.698,-4.387,-2.902,0.000,2.007,-4.991,2.618,0.523,-1.451,-4.840,-4.523,-544.798,-289.718,14.557,-178.846,0.390
83045.776,302.102,0.958,14.903,106.347,105.029,-6.052,-2.786,-2.244,-0.731,-0.216,-4.047,-4.698,-5.030,-2.121,-0.729,1.585,-4.566,1.466,0.733,-1.969,-3.264,-4.523,-544.798,-289.718,14.557,-178.829,0.390
83045.776,302.102,0.958,14.892,106.189,104.869,-6.484,-3.232,-1.389,-1.357,-0.324,-4.150,-4.805,-5.030,-2.679,0.313,1.268,-5.203,2.199,-0.313,-2.073,-3.489,-4.512,-544.798,-289.718,14.557,-178.862,0.411
83049.808,302.105,0.958,14.903,106.347,104.709,-6.052,-3.232,-1.496,-1.252,-0.648,-4.462,-4.591,-5.030,-2.232,0.209,2.430,-5.203,2.303,0.628,-2.177,-3.827,-4.523,-544.798,-289.718,14.557,-178.846,0.411
83041.745,302.104,0.958,14.898,106.268,104.869,-5.836,-2.898,-1.069,-1.044,0.324,-4.047,-4.591,-4.815,-2.567,0.731,2.113,-4.672,1.780,-0.000,-1.969,-4.952,-4.523,-544.798,-289.718,14.557,-178.829,0.400
83045.776,302.102,0.958,14.903,106.347,104.549,-5.944,-2.786,-1.496,-1.357,0.000,-3.216,-5.766,-4.922,-1.898,-0.729,1.479,-4.778,2.408,-0.313,-2.177,-4.164,-4.523,-544.798,-289.718,14.557,-178.829,0.400
83045.776,302.102,0.958,14.897,106.268,105.029,-6.376,-3.344,-1.389,-0.939,-0.216,-3.735,-4.485,-5.137,-2.790,0.104,1.162,-4.460,2.513,0.523,-2.073,-3.376,-4.523,-544.798,-289.718,14.557,-178.862,0.411
83041.745,302.102,0.958,14.903,106.347,104.869,-5.295,-4.012,-1.603,-0.626,0.433,-3.839,-4.591,-4.387,-2.567,0.104,2.430,-5.203,2.199,0.837,-1.555,-4.389,-4.533,-544.798,-289.718,14.557,-178.846,0.411
83045.776,302.101,0.958,14.909,106.426,104.709,-6.376,-2.229,-1.923,-0.522,0.216,-3.839,-4.378,-4.280,-2.232,-0.104,2.007,-4.885,1.885,0.523,-1.866,-3.714,-4.544,-544.798,-289.718,14.557,-178.862,0.431
83049.808,302.104,0.958,14.908,106.426,104.869,-5.620,-2.563,-1.069,-1.148,-0.108,-4.047,-4.485,-4.708,-2.121,0.522,1.796,-4.672,2.094,-0.627,-1.140,-3.714,-4.523,-544.798,-289.718,14.557,-178.829,0.421
83045.776,302.101,0.958,14.892,106.189,104.869,-5.728,-3.121,-1.175,-0.626,-0.648,-3.839,-4.485,-5.244,-2.121,0.835,2.113,-4.672,1.571,0.837,-2.799,-3.376,-4.523,-544.798,-289.718,14.557,-178.829,0.411
83049.808,302.102,0.958,14.897,106.268,104.869,-5.728,-3.009,-1.710,-0.835,0.216,-4.254,-4.485,-5.029,-2.902,-0.104,1.901,-4.354,1.989,0.628,-1.140,-4.502,-4.523,-544.798,-289.718,14.557,-178.829,0.421
83049.808,302.099,0.958,14.903,106.347,105.029,-5.295,-2.563,-2.030,-0.313,0.324,-3.216,-4.485,-4.815,-1.786,-0.208,2.113,-4.566,2.199,-0.000,-1.866,-3.489,-4.512,-544.798,-289.718,14.557,-178.862,0.400
83049.808,302.101,0.958,14.903,106.347,105.029,-6.160,-2.786,-1.603,-1.044,0.000,-3.632,-4.058,-5.458,-2.456,0.731,1.162,-4.885,2.199,0.523,-1.658,-4.164,-4.533,-544.798,-289.718,14.557,-178.862,0.380
83041.745,302.101,0.958,14.914,106.505,104.869,-5.403,-3.790,-1.389,-0.939,-0.216,-3.632,-4.591,-5.029,-2.567,0.417,2.218,-5.203,2.303,0.837,-1.658,-3.151,-4.523,-544.798,-289.718,14.557,-178.846,0.411
83041.745,302.101,0.958,14.909,106.426,104.869,-6.052,-2.452,-1.603,-1.252,0.216,-3.839,-4.164,-4.815,-1.898,-0.208,2.324,-4.566,2.408,0.523,-1.658,-4.727,-4.533,-544.798,-289.718,14.557,-178.846,0.421
83049.808,302.102,0.958,14.897,106.268,104.869,-5.728,-2.563,-1.496,-0.939,-0.432,-4.358,-5.019,-4.173,-2.456,0.104,1.690,-4.885,2.513,-0.418,-1.347,-3.939,-4.533,-544.798,-289.718,14.557,-178.829,0.411
83049.808,302.099,0.958,14.903,106.347,105.029,-5.944,-3.121,-1.282,-0.939,-0.432,-3.839,-5.019,-5.029,-2.344,0.313,2.007,-4.991,1.885,0.837,-2.280,-3.939,-4.512,-544.798,-289.718,14.557,-178.829,0.411
83049.808,302.099,0.958,14.903,106.347,104.709,-5.836,-2.786,-1.175,-0.731,0.541,-3.839,-4.805,-4.494,-2.567,0.104,2.007,-4.354,1.675,-0.104,-1.555,-4.389,-4.533,-544.798,-289.718,14.557,-178.829,0.421
83045.776,302.101,0.958,14.903,106.347,104.709,-5.619,-3.344,-2.137,-0.731,0.000,-3.943,-5.019,-5.244,-2.009,-0.729,1.690,-4.247,2.094,0.419,-1.658,-3.602,-4.533,-544.798,-289.718,14.557,-178.846,0.431
83049.808,302.101,0.958,14.914,106.505,104.709,-6.052,-3.455,-1.175,-1.044,0.541,-3.528,-4.591,-5.244,-2.679,0.417,1.901,-4.354,2.199,0.419,-1.347,-3.489,-4.512,-544.798,-289.718,14.557,-178.846,0.400
83045.776,302.099,0.958,14.908,106.426,105.029,-5.619,-3.455,-1.817,-0.313,-0.432,-3.735,-4.271,-4.922,-3.125,-0.208,2.641,-5.628,2.199,0.523,-1.866,-3.376,-4.523,-544.798,-289.718,14.557,-178.813,0.400
83041.745,302.096,0.958,14.914,106.505,105.189,-6.052,-2.229,-2.137,-1.148,0.108,-4.358,-4.485,-4.815,-1.563,-0.208,1.268,-4.885,1.256,0.523,-2.384,-4.389,-4.502,-544.798,-289.718,14.557,-178.846,0.411
83049.808,302.099,0.958,14.908,106.426,104.869,-6.268,-2.563,-1.710,-1.252,-0.108,-3.528,-5.232,-4.922,-2.121,-0.417,1.585,-4.991,2.094,-0.209,-1.969,-3.939,-4.502,-544.798,-289.718,14.557,-178.829,0.400
83041.745,302.097,0.958,14.903,106.347,105.189,-6.052,-3.009,-1.603,-0.731,-0.324,-3.943,-4.698,-5.779,-2.567,0.104,2.113,-4.672,1.989,0.314,-2.177,-3.827,-4.533,-544.798,-289.718,14.557,-178.862,0.400
83049.808,302.097,0.958,14.908,106.426,105.029,-6.052,-3.344,-1.175,-0.835,-0.216,-4.669,-5.019,-4.922,-3.014,-0.000,1.585,-5.203,1.885,0.209,-1.969,-4.614,-4.502,-544.798,-289.718,14.557,-178.846,0.380
83053.839,302.101,0.958,14.902,106.347,105.189,-6.268,-2.563,-2.885,-1.044,-0.216,-3.632,-4.591,-4.708,-1.898,-0.313,1.585,-4.566,1.780,-0.522,-1.969,-3.827,-4.491,-544.798,-289.718,14.557,-178.829,0.411
83045.776,302.101,0.958,14.903,106.347,105.029,-6.160,-3.009,-1.282,-1.670,-0.216,-4.047,-4.698,-5.351,-2.679,0.313,0.951,-4.566,1.885,0.105,-1.969,-3.827,-4.512,-544.798,-289.718,14.557,-178.862,0.421
83049.808,302.101,0.958,14.897,106.268,104.869,-5.728,-3.344,-1.282,-0.835,-0.648,-4.047,-5.232,-5.244,-2.232,0.313,2.324,-5.416,1.885,0.209,-2.280,-4.389,-4.512,-544.798,-289.718,14.557,-178.846,0.411
83045.776,302.101,0.958,14.909,106.426,104.869,-5.944,-2.563,-2.030,-1.044,0.324,-4.462,-4.591,-5.137,-2.790,0.104,2.007,-4.354,2.199,0.209,-1.451,-4.840,-4.491,-544.798,-289.718,14.557,-178.829,0.421
83053.839,302.101,0.958,14.897,106.268,104.869,-6.484,-3.009,-1.175,-1.044,-0.432,-4.150,-4.912,-5.244,-2.121,-0.104,2.218,-4.885,2.199,-0.104,-2.280,-3.827,-4.512,-544.798,-289.718,14.557,-178.862,0.400
83049.808,302.099,0.958,14.908,106.426,105.189,-6.916,-3.344,-1.603,-1.357,-0.000,-3.943,-4.591,-5.886,-2.790,0.104,1.056,-4.991,1.780,0.209,-2.073,-4.727,-4.512,-544.798,-289.718,14.557,-178.846,0.411
