%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83787.553,298.866,0.977,14.993,109.775,108.766,-7.998,-4.235,-2.779,-2.61,-1.619,-5.293,-7.368,-6.314,-3.572,-2.396,0.423,-6.584,0.942,-1.776,-3.939,-5.065,0,2.6,34.595,-2.143,-89.984,4.515
83787.553,298.861,0.977,14.993,109.775,108.766,-8.43,-5.127,-3.314,-3.34,-1.187,-5.397,-6.407,-6.849,-4.242,-1.25,-0.633,-6.478,0.419,-1.463,-4.042,-5.853,0,2.6,34.544,-2.137,-89.984,4.515
83767.396,298.866,0.976,14.99,109.696,108.605,-7.782,-5.684,-2.779,-2.714,-1.727,-5.812,-6.513,-6.635,-4.577,-1.98,0.211,-7.54,0.105,-1.567,-3.524,-5.741,0,2.562,34.493,-2.13,-89.967,4.546
83787.553,298.866,0.977,14.993,109.775,108.926,-8.214,-4.793,-3.634,-2.296,-1.079,-5.708,-6.513,-6.207,-4.019,-1.459,-0.211,-6.16,0.419,-1.463,-3.42,-5.966,0,2.523,34.432,-2.124,-90,4.515
83783.522,298.863,0.977,14.999,109.854,108.605,-8.322,-4.235,-3.207,-2.61,-1.403,-5.501,-7.474,-6.314,-4.019,-1.876,-0.316,-6.372,0.838,-2.09,-3.628,-5.516,0,2.504,34.381,-2.115,-89.984,4.536
83783.522,298.866,0.977,15.004,109.933,108.926,-8.106,-4.347,-2.779,-2.505,-1.727,-5.189,-5.979,-6.742,-4.242,-1.459,-0.211,-6.266,0.209,-1.776,-3.42,-6.191,0,2.485,34.31,-2.109,-89.984,4.505
83775.459,298.864,0.977,15.01,110.012,108.766,-6.917,-6.019,-3.527,-2.401,-1.619,-5.397,-6.3,-5.992,-4.465,-1.563,-0.105,-6.797,0.942,-0.94,-3.109,-5.853,0,2.466,34.27,-2.101,-89.984,4.505
83787.553,298.866,0.977,14.993,109.775,109.086,-7.674,-4.904,-3.314,-2.401,-0.864,-5.708,-6.086,-6.099,-3.572,-2.292,0.106,-6.16,0.314,-1.463,-3.42,-5.966,0,2.466,34.229,-2.094,-89.967,4.515
83783.522,298.866,0.977,14.999,109.854,108.445,-7.242,-4.904,-3.207,-2.714,-2.051,-5.812,-6.834,-6.421,-4.577,-2.084,0,-6.903,0.942,-2.194,-3.835,-5.853,0,2.446,34.168,-2.086,-89.984,4.505
83779.49,298.863,0.977,15.01,110.012,108.285,-8.214,-4.458,-2.779,-1.983,-1.511,-5.604,-6.727,-6.742,-3.796,-1.355,-0.422,-6.266,0.733,-1.567,-3.835,-5.628,0,2.408,34.158,-2.078,-89.984,4.515
83779.49,298.864,0.977,15.005,109.933,108.445,-7.458,-5.796,-3.527,-2.714,-1.079,-6.123,-6.193,-5.885,-5.135,-1.563,0.317,-6.584,0.628,-1.567,-3.109,-5.516,0,2.408,34.087,-2.072,-89.967,4.505
83779.49,298.864,0.977,15.005,109.933,108.605,-8.322,-4.347,-3.848,-2.714,-1.943,-5.604,-6.407,-5.778,-3.461,-2.396,-0.316,-6.266,0.314,-1.358,-3.731,-5.741,0,2.408,34.066,-2.064,-90,4.515
83779.49,298.866,0.977,15.005,109.933,108.125,-7.998,-4.681,-2.993,-3.445,-1.619,-5.604,-6.834,-6.207,-3.684,-1.98,0,-6.478,0.523,-2.507,-3.524,-5.628,0,2.408,34.026,-2.058,-90,4.505
83779.49,298.863,0.977,15.005,109.933,108.285,-8.214,-4.904,-3.314,-2.088,-1.835,-5.397,-5.979,-6.421,-4.242,-1.876,0.423,-6.266,0.209,-1.776,-4.353,-5.741,0,2.369,33.985,-2.05,-89.984,4.526
83779.49,298.864,0.977,15.01,110.012,108.445,-8.538,-5.796,-2.993,-2.714,-1.511,-6.123,-6.834,-5.992,-4.689,-2.917,0.211,-6.584,0.523,-1.463,-3.524,-5.741,0,2.312,33.944,-2.044,-90,4.495
83783.522,298.866,0.977,14.999,109.854,108.445,-8.214,-4.793,-4.169,-2.818,-1.295,-5.501,-6.94,-6.528,-3.796,-2.501,-0.105,-6.372,0.314,-1.463,-3.628,-5.853,0,2.312,33.934,-2.038,-89.984,4.526
83779.49,298.863,0.977,15.01,110.012,108.285,-8.322,-5.015,-3.1,-3.34,-1.619,-5.604,-7.261,-6.528,-4.465,-1.667,-0.105,-6.691,0.628,-2.299,-3.731,-5.178,0,2.369,33.904,-2.031,-90,4.536
83779.49,298.863,0.977,15.015,110.091,108.605,-7.998,-4.904,-3.1,-1.775,-2.051,-5.812,-5.766,-6.956,-4.131,-1.146,-0.105,-6.266,0.942,-1.149,-3.731,-5.966,0,2.369,33.873,-2.025,-89.967,4.526
83779.49,298.866,0.977,15.005,109.933,108.285,-8.106,-5.573,-3.421,-2.401,-1.511,-6.123,-6.727,-6.207,-4.8,-2.292,0,-6.053,0,-1.463,-3.524,-6.529,0,2.389,33.873,-2.019,-89.967,4.536
83779.49,298.863,0.977,15.005,109.933,108.285,-8.214,-4.57,-4.062,-1.67,-1.403,-5.708,-6.834,-6.207,-3.461,-2.709,0,-6.372,-0.105,-1.776,-3.731,-5.403,0,2.35,33.843,-2.014,-90,4.515
83775.459,298.864,0.977,15.016,110.091,108.445,-8.43,-5.238,-3.207,-2.61,-1.727,-5.189,-6.407,-6.421,-4.019,-1.25,-0.211,-6.053,0.628,-1.985,-3.317,-5.291,0,2.369,33.833,-2.008,-89.967,4.526
83775.459,298.863,0.977,15.01,110.012,108.445,-7.566,-5.127,-3.207,-2.296,-2.807,-5.293,-6.513,-6.528,-4.465,-1.771,0.106,-6.691,0.733,-0.731,-4.25,-5.628,0,2.331,33.802,-2.002,-89.984,4.505
83779.49,298.863,0.977,15.015,110.091,108.445,-7.782,-5.127,-3.634,-2.714,-1.295,-5.708,-6.086,-6.099,-4.689,-1.771,0,-6.797,0.733,-1.149,-3.317,-6.304,0,2.35,33.792,-1.998,-89.984,4.505
83771.427,298.863,0.976,15.011,110.012,108.605,-7.35,-5.127,-4.062,-2.818,-1.079,-5.501,-6.62,-6.314,-3.907,-2.605,0.106,-6.266,0.523,-1.567,-3.628,-5.516,0,2.369,33.782,-1.994,-89.967,4.526
83771.427,298.863,0.976,15.016,110.091,108.445,-8.106,-4.904,-2.993,-2.505,-1.619,-5.397,-6.513,-6.099,-3.684,-1.25,-0.633,-6.478,0.419,-1.358,-3.317,-5.628,0,2.369,33.782,-1.991,-89.967,4.515
83771.427,298.866,0.976,15.011,110.012,108.285,-7.458,-5.684,-3.527,-2.296,-2.483,-5.397,-6.513,-6.635,-3.684,-1.876,0.106,-6.478,0.523,-1.672,-3.939,-5.178,0,2.389,33.751,-1.986,-89.984,4.505
83779.49,298.864,0.977,15.01,110.012,108.766,-7.89,-4.681,-2.886,-2.61,-1.079,-6.02,-6.407,-6.421,-4.019,-1.667,0.423,-5.841,0.733,-1.567,-3.731,-6.191,0,2.369,33.721,-1.983,-90,4.536
83771.427,298.863,0.976,15.016,110.091,108.605,-7.674,-5.015,-3.421,-3.027,-1.403,-5.397,-6.94,-6.849,-4.465,-2.813,-0.316,-6.903,0.419,-1.985,-4.146,-5.741,0,2.389,33.711,-1.98,-90,4.505
83767.396,298.863,0.976,15.011,110.012,108.766,-8.971,-4.458,-3.1,-2.505,-1.943,-5.708,-6.513,-6.314,-4.465,-1.667,-0.211,-6.372,0.419,-1.776,-3.628,-5.403,0,2.408,33.701,-1.977,-90,4.515
83771.427,298.863,0.976,15.016,110.091,108.766,-7.458,-5.238,-2.993,-2.714,-1.943,-5.812,-6.62,-6.635,-4.465,-1.667,0,-7.328,0.419,-1.881,-3.939,-5.966,0,2.446,33.68,-1.974,-90,4.536
83767.396,298.863,0.976,15.011,110.012,108.605,-7.782,-4.347,-3.634,-2.923,-1.619,-6.331,-6.513,-6.528,-4.019,-1.667,0.423,-6.16,0,-1.463,-2.902,-6.191,0,2.427,33.65,-1.972,-90,4.505
83771.427,298.863,0.976,15.005,109.933,108.605,-7.998,-4.347,-2.993,-2.192,-1.619,-5.189,-6.94,-6.207,-3.907,-2.605,-0.211,-6.372,0.419,-2.09,-3.939,-5.628,0,2.466,33.629,-1.969,-89.967,4.515
83771.427,298.863,0.976,15,109.854,108.605,-8.214,-5.461,-3.314,-2.61,-1.835,-5.916,-5.873,-6.849,-4.242,-1.25,-0.527,-6.16,0.523,-1.672,-4.042,-5.853,0,2.466,33.589,-1.967,-90,4.505
83775.459,298.861,0.977,15,109.854,108.605,-7.458,-5.796,-3.314,-2.401,-1.727,-5.708,-6.407,-6.099,-4.689,-2.396,0.423,-7.434,0.419,-1.567,-4.042,-5.628,0,2.523,33.558,-1.965,-89.984,4.515
83767.396,298.863,0.976,15.011,110.012,108.605,-8.43,-5.015,-3.527,-2.401,-1.619,-5.708,-6.3,-5.992,-3.796,-2.292,0.106,-6.372,-0.209,-1.672,-4.146,-6.078,0,2.523,33.528,-1.963,-90,4.505
83771.427,298.863,0.976,15.005,109.933,108.926,-7.998,-4.458,-2.993,-2.818,-0.972,-6.02,-6.94,-6.421,-4.131,-2.188,0.211,-6.372,0.838,-2.09,-3.42,-5.741,0,2.543,33.518,-1.962,-89.967,4.526
83763.365,298.864,0.976,15.001,109.854,109.086,-8.43,-5.015,-2.886,-2.505,-1.511,-5.189,-6.834,-6.956,-4.242,-1.355,-0.422,-7.009,0.523,-1.149,-4.146,-5.966,0,2.562,33.477,-1.959,-89.984,4.515
83767.396,298.866,0.976,15.006,109.933,108.766,-7.998,-5.238,-3.421,-2.61,-1.403,-5.397,-6.086,-5.885,-4.242,-1.563,0.423,-6.691,1.047,-1.254,-3.109,-5.966,0,2.562,33.457,-1.959,-89.967,4.495
83775.459,298.866,0.977,15,109.854,108.445,-7.782,-4.458,-3.955,-2.714,-1.295,-6.123,-6.62,-6.099,-3.349,-2.292,0.634,-6.584,-0.105,-1.254,-3.524,-5.178,0,2.6,33.406,-1.957,-90.016,4.526
83779.49,298.863,0.977,14.999,109.854,108.926,-7.998,-4.793,-2.993,-2.818,-1.079,-5.086,-6.94,-6.206,-3.907,-1.667,-0.105,-6.478,0.733,-1.985,-3.524,-5.178,0,2.639,33.396,-1.956,-89.984,4.505
83779.49,298.863,0.977,14.988,109.696,109.086,-7.89,-5.238,-2.886,-2.714,-2.051,-5.812,-6.193,-6.956,-3.796,-1.459,0.317,-6.478,0.838,-0.94,-4.457,-5.065,0,2.62,33.355,-1.954,-90,4.526
83771.427,298.866,0.976,14.989,109.696,108.766,-8.214,-5.35,-3.634,-2.401,-1.295,-5.812,-6.407,-5.885,-4.354,-1.771,-0.105,-6.584,0.628,-1.463,-3.213,-5.741,0,2.697,33.335,-1.952,-89.967,4.515
83783.522,298.863,0.977,14.988,109.696,108.926,-7.89,-4.124,-3.634,-2.401,-1.403,-5.708,-6.407,-6.313,-3.796,-2.084,0.423,-6.266,0.314,-1.463,-3.731,-5.516,0,2.697,33.294,-1.952,-90.016,4.526
83783.522,298.859,0.977,14.983,109.617,109.246,-7.89,-4.793,-3.527,-2.818,-2.051,-5.604,-6.94,-6.421,-4.577,-1.771,-0.422,-6.372,0.314,-2.925,-3.317,-5.853,0,2.716,33.274,-1.949,-90.016,4.515
83779.49,298.863,0.977,14.983,109.617,108.766,-7.998,-5.127,-3.207,-2.296,-2.591,-5.916,-6.727,-6.849,-4.242,-1.876,0.211,-6.584,0.105,-1.985,-4.56,-5.516,0,2.735,33.254,-1.947,-89.984,4.505
83779.49,298.864,0.977,14.988,109.696,108.766,-7.998,-4.904,-3.527,-2.61,-0.972,-6.539,-6.62,-6.099,-5.247,-2.084,0.423,-6.691,0.523,-1.881,-3.317,-6.191,0,2.735,33.223,-1.944,-89.984,4.515
83775.459,298.859,0.977,14.983,109.617,108.926,-8.214,-4.904,-3.955,-2.61,-1.295,-5.604,-6.62,-6.742,-4.354,-3.022,0,-6.478,0.314,-1.881,-3.939,-5.178,0,2.735,33.223,-1.942,-90,4.505
83779.49,298.863,0.977,14.983,109.617,108.766,-8.755,-5.35,-3.314,-3.34,-1.835,-5.604,-6.3,-6.528,-4.019,-1.771,-0.527,-6.16,0.523,-1.985,-3.628,-5.178,0,2.774,33.213,-1.939,-89.951,4.515
83779.49,298.861,0.977,14.978,109.538,108.605,-7.566,-5.461,-3.1,-2.923,-2.375,-5.086,-6.407,-6.314,-4.242,-2.084,0.317,-7.222,0.314,-1.463,-3.731,-5.178,0,2.735,33.203,-1.936,-89.951,4.495
83779.49,298.864,0.977,14.978,109.538,108.926,-7.782,-5.238,-3.527,-2.714,-1.187,-6.539,-6.727,-5.885,-4.354,-1.771,-0.211,-6.053,0.209,-1.881,-3.317,-6.416,0,2.754,33.162,-1.934,-89.967,4.515
83783.522,298.863,0.977,14.977,109.538,108.605,-8.214,-4.235,-3.207,-2.192,-1.295,-5.501,-7.154,-6.528,-3.796,-2.396,0,-6.691,1.256,-1.567,-3.628,-5.516,0,2.774,33.162,-1.929,-89.967,4.526
83779.49,298.863,0.977,14.983,109.617,108.605,-8.322,-4.458,-2.993,-2.61,-1.511,-5.397,-6.3,-6.207,-3.907,-1.563,-0.527,-6.053,0.628,-1.985,-3.731,-5.065,0,2.774,33.162,-1.925,-89.984,4.526
83787.553,298.866,0.977,14.993,109.775,108.605,-7.89,-5.238,-3.314,-2.505,-2.267,-5.501,-6.3,-6.314,-4.131,-1.98,0.211,-6.903,0.523,-1.149,-3.628,-5.178,0,2.716,33.152,-1.92,-90,4.485
83791.584,298.864,0.977,14.977,109.538,108.605,-7.35,-4.235,-3.314,-2.296,-1.079,-6.123,-6.3,-6.421,-4.019,-1.25,-0.211,-6.584,-0.209,-1.463,-3.213,-6.078,0,2.697,33.132,-1.917,-89.984,4.515
83787.553,298.861,0.977,14.988,109.696,108.766,-7.998,-4.458,-2.993,-2.296,-1.619,-5.916,-6.834,-6.099,-4.131,-2.501,0.528,-6.797,0.733,-2.194,-3.006,-5.065,0,2.735,33.152,-1.911,-89.984,4.515
83783.522,298.858,0.977,14.983,109.617,108.605,-8.755,-4.793,-3.207,-2.192,-1.295,-5.189,-6.086,-6.849,-3.684,-1.667,-0.105,-6.053,0.838,-1.567,-3.524,-5.628,0,2.677,33.142,-1.906,-89.967,4.526
83791.584,298.863,0.977,14.977,109.538,108.766,-7.782,-5.684,-3.848,-2.714,-1.943,-5.708,-6.727,-6.314,-4.242,-1.876,0.528,-7.434,0.209,-1.045,-3.524,-5.741,0,2.716,33.152,-1.903,-89.984,4.526
83787.553,298.864,0.977,14.988,109.696,108.445,-7.89,-4.57,-4.276,-2.088,-1.403,-6.539,-6.3,-6.421,-3.461,-1.771,0,-5.841,-0.105,-1.045,-3.42,-6.078,0,2.697,33.162,-1.897,-90,4.505
83791.584,298.864,0.977,14.982,109.617,108.605,-7.89,-4.793,-3.1,-2.505,-1.727,-5.293,-7.154,-6.207,-3.796,-1.876,0.211,-6.16,0.942,-2.716,-3.213,-5.516,0,2.658,33.162,-1.89,-89.984,4.515
83787.553,298.864,0.977,14.988,109.696,108.285,-8.214,-4.793,-3.1,-2.088,-1.187,-5.397,-5.979,-6.956,-4.131,-1.667,-0.105,-6.053,0.314,-1.463,-3.628,-5.403,0,2.639,33.193,-1.885,-89.967,4.526
83787.553,298.866,0.977,14.982,109.617,108.285,-7.89,-5.015,-2.886,-1.775,-0.54,-5.293,-6.62,-5.778,-4.465,-1.771,0.739,-7.328,0.209,-1.254,-3.317,-5.628,0,2.581,33.182,-1.879,-89.984,4.526
83783.522,298.866,0.977,14.988,109.696,108.445,-7.89,-4.012,-3.955,-2.714,-1.403,-5.812,-6.407,-6.207,-3.907,-2.396,0.106,-6.16,-0.523,-1.567,-3.835,-5.403,0,2.523,33.213,-1.873,-89.984,4.515
83783.522,298.863,0.977,14.988,109.696,108.125,-8.106,-5.015,-3.1,-3.236,-1.619,-5.501,-7.047,-6.635,-4.131,-1.771,-0.105,-6.478,0.524,-2.194,-3.006,-5.741,0,2.562,33.243,-1.868,-89.984,4.505
83783.522,298.864,0.977,14.983,109.617,108.445,-7.998,-4.904,-2.886,-1.983,-1.727,-5.708,-6.193,-6.742,-3.907,-1.667,0.317,-6.478,0.209,-1.149,-3.939,-5.741,0,2.543,33.254,-1.862,-89.984,4.526
83779.49,298.864,0.977,14.994,109.775,108.285,-7.998,-4.904,-2.993,-2.192,-1.295,-5.397,-6.513,-5.992,-4.689,-2.084,0.317,-6.691,0.209,-1.672,-2.902,-6.078,0,2.504,33.294,-1.855,-90,4.515
83787.553,298.864,0.977,14.988,109.696,108.285,-7.35,-4.458,-3.634,-2.296,-1.295,-5.812,-6.727,-5.671,-3.572,-2.605,-0.105,-6.266,-0.209,-1.567,-3.939,-5.065,0,2.485,33.355,-1.849,-90,4.526
83783.522,298.864,0.977,14.983,109.617,108.125,-7.998,-5.015,-2.459,-3.758,-1.619,-5.708,-6.834,-6.207,-3.907,-1.25,0,-6.16,0.838,-2.299,-3.628,-5.516,0,2.446,33.355,-1.844,-89.967,4.526
83779.49,298.864,0.977,14.988,109.696,108.125,-8.106,-5.015,-3.741,-2.505,-1.835,-6.02,-6.94,-6.421,-4.242,-2.084,0,-7.115,0.314,-1.985,-4.146,-5.516,0,2.446,33.406,-1.838,-90,4.515
83775.459,298.864,0.977,14.989,109.696,107.965,-8.214,-5.238,-3.741,-2.714,-1.619,-6.02,-6.62,-6.207,-4.465,-2.084,0,-7.115,0.314,-1.672,-3.731,-6.191,0,2.427,33.416,-1.831,-89.967,4.515
83779.49,298.866,0.977,15.005,109.933,108.285,-7.458,-5.238,-3.527,-2.505,-1.619,-5.397,-6.94,-6.635,-3.572,-3.022,0.106,-7.115,-0.209,-1.985,-3.731,-4.953,0,2.389,33.457,-1.826,-89.984,4.526
83783.522,298.864,0.977,14.993,109.775,108.125,-8.647,-5.238,-3.527,-3.34,-1.727,-5.812,-6.834,-6.742,-4.354,-1.459,-0.422,-6.053,0.419,-2.403,-3.524,-5.516,0,2.369,33.477,-1.82,-89.967,4.495
83779.49,298.866,0.977,14.999,109.854,108.285,-7.566,-5.35,-2.993,-2.088,-2.267,-5.501,-6.513,-6.314,-3.796,-2.084,0.317,-7.115,0.314,-1.149,-4.042,-5.516,0,2.312,33.518,-1.814,-89.984,4.515
83783.522,298.867,0.977,14.983,109.617,108.285,-8.106,-4.458,-3.207,-2.923,-1.727,-6.435,-6.727,-5.992,-3.796,-2.084,0.317,-6.053,0.314,-1.149,-3.628,-6.979,0,2.292,33.558,-1.808,-89.951,4.536
83779.49,298.864,0.977,14.999,109.854,108.285,-7.782,-4.904,-3.421,-2.505,-1.079,-5.397,-7.154,-6.207,-4.242,-2.396,-0.105,-6.691,0.733,-2.09,-3.524,-5.178,0,2.235,33.579,-1.803,-90.016,4.495
83783.522,298.866,0.977,14.994,109.775,107.965,-8.322,-5.238,-3.1,-3.132,-1.295,-5.604,-6.407,-5.992,-3.907,-1.25,-0.738,-6.372,0.628,-1.985,-3.731,-5.516,0,2.254,33.589,-1.797,-89.984,4.526
83779.49,298.864,0.977,14.994,109.775,108.285,-7.35,-5.015,-3.207,-2.505,-1.511,-5.708,-5.873,-6.314,-3.907,-1.459,0.528,-7.646,1.047,-1.567,-3.731,-5.291,0,2.235,33.629,-1.791,-89.967,4.526
83771.427,298.867,0.976,14.995,109.775,108.445,-7.566,-4.235,-3.421,-2.505,-1.403,-6.331,-6.193,-6.528,-3.572,-1.563,0.317,-6.266,0.314,-1.672,-3.317,-5.966,0,2.235,33.66,-1.786,-89.984,4.515
83771.427,298.867,0.976,14.989,109.696,108.125,-8.106,-4.57,-3.848,-2.61,-2.051,-5.501,-7.368,-6.421,-4.019,-2.396,-0.105,-6.691,0.419,-2.09,-3.731,-5.516,0,2.215,33.69,-1.781,-89.984,4.515
83779.49,298.866,0.977,14.994,109.775,108.125,-9.187,-5.35,-3.955,-2.401,-2.051,-5.812,-6.407,-7.063,-4.242,-1.876,-0.633,-6.266,0,-1.881,-3.939,-5.741,0,2.158,33.721,-1.776,-90.016,4.515
83779.49,298.866,0.977,14.983,109.617,108.125,-8.322,-5.684,-3.527,-2.505,-1.619,-5.604,-6.727,-6.421,-4.131,-1.98,0.423,-7.222,0.419,-1.254,-4.146,-5.853,0,2.177,33.731,-1.771,-89.951,4.536
83779.49,298.864,0.977,14.994,109.775,107.965,-8.106,-4.458,-3.314,-2.505,-1.835,-6.642,-6.62,-5.885,-4.019,-2.188,0.211,-6.16,0.209,-2.194,-3.731,-6.304,0,2.158,33.762,-1.766,-90,4.536
83775.459,298.864,0.977,14.983,109.617,108.285,-7.782,-4.347,-3.314,-3.132,-1.727,-5.189,-7.261,-6.421,-3.796,-2.188,-0.105,-6.372,0.942,-2.507,-4.042,-5.741,0,2.119,33.772,-1.762,-89.967,4.515
83771.427,298.869,0.976,14.984,109.617,108.125,-8.647,-4.347,-3.527,-2.61,-1.187,-5.916,-6.513,-7.063,-4.131,-1.355,-0.211,-6.903,0.105,-1.881,-3.835,-5.853,0,2.158,33.792,-1.756,-90,4.515
83787.553,298.867,0.977,14.982,109.617,108.285,-7.998,-5.907,-3.421,-3.027,-1.619,-5.916,-6.834,-5.671,-4.577,-1.459,-0.105,-7.009,0.628,-1.149,-3.006,-5.628,0,2.158,33.812,-1.752,-89.984,4.526
83779.49,298.864,0.977,14.978,109.538,108.125,-7.89,-4.124,-3.207,-2.401,-1.403,-5.708,-6.407,-6.207,-3.572,-2.188,-0.316,-6.372,-0.105,-1.567,-3.213,-5.628,0,2.119,33.853,-1.747,-89.984,4.515
83779.49,298.869,0.977,14.983,109.617,108.125,-7.89,-4.347,-2.672,-2.714,-1.079,-5.501,-6.62,-6.207,-3.907,-1.771,0.317,-6.691,0.628,-2.194,-3.939,-5.628,0,2.119,33.863,-1.744,-89.984,4.505
83779.49,298.867,0.977,14.989,109.696,108.125,-8.214,-4.347,-3.207,-2.088,-1.079,-5.604,-6.193,-7.063,-4.131,-1.459,0.317,-6.797,1.152,-1.254,-3.524,-5.741,0,2.138,33.873,-1.739,-89.984,4.515
83779.49,298.867,0.977,14.978,109.538,107.965,-7.674,-5.015,-2.886,-2.088,-0.756,-5.086,-6.834,-6.099,-4.577,-1.459,0.423,-6.16,1.256,-1.149,-3.109,-5.516,0,2.1,33.904,-1.735,-90,4.515
83783.522,298.866,0.977,14.977,109.538,107.805,-8.214,-4.124,-3.421,-2.714,-1.187,-5.812,-6.086,-5.992,-3.572,-2.396,0.317,-6.16,0.419,-1.358,-3.524,-5.628,0,2.081,33.914,-1.731,-90.016,4.515
83783.522,298.866,0.977,14.983,109.617,107.805,-7.782,-4.681,-3.207,-2.923,-1.295,-5.501,-7.261,-6.421,-4.131,-1.563,-0.422,-6.266,0.942,-1.881,-3.109,-5.516,0,2.081,33.924,-1.726,-89.967,4.526
83779.49,298.864,0.977,14.978,109.538,107.965,-8.106,-4.681,-3.207,-2.61,-1.835,-5.916,-6.513,-6.635,-3.684,-1.771,0.211,-6.903,0.942,-1.358,-3.731,-5.403,0,2.081,33.944,-1.723,-89.967,4.515
83787.553,298.864,0.977,14.977,109.538,108.125,-7.674,-5.35,-3.848,-2.192,-1.295,-5.916,-6.94,-6.207,-4.689,-1.876,-0.316,-6.584,0.628,-1.567,-3.317,-5.741,0,2.023,33.934,-1.718,-90,4.515
83783.522,298.867,0.977,14.972,109.459,107.645,-7.89,-4.681,-3.954,-2.505,-1.295,-5.086,-6.94,-6.314,-3.349,-2.605,0.423,-6.372,0.209,-1.358,-3.006,-4.953,0,2.1,33.934,-1.714,-89.984,4.536
83783.522,298.867,0.977,14.972,109.459,107.965,-8.322,-4.793,-2.993,-3.027,-1.511,-5.708,-6.513,-6.421,-4.354,-1.667,-0.527,-6.797,0.838,-2.299,-3.213,-5.291,0,2.042,33.924,-1.71,-90,4.515
83787.553,298.864,0.977,14.966,109.379,107.805,-7.242,-5.238,-3.42,-2.505,-2.267,-5.708,-6.62,-6.635,-4.131,-1.667,-0.422,-6.478,0.314,-2.194,-4.25,-5.741,0,2.061,33.914,-1.706,-90,4.536
83779.49,298.864,0.977,14.978,109.538,107.645,-7.89,-5.015,-2.886,-2.714,-1.403,-6.227,-6.193,-6.421,-4.912,-1.98,-0.316,-6.478,0.105,-1.881,-3.524,-7.092,0,2.023,33.894,-1.701,-89.984,4.505
83783.522,298.864,0.977,14.961,109.3,107.965,-8.43,-4.458,-4.382,-2.088,-1.835,-5.604,-6.62,-6.528,-4.019,-2.188,0,-6.691,0.419,-1.776,-3.835,-5.403,0,2.023,33.873,-1.698,-90.016,4.505
83787.553,298.866,0.977,14.972,109.459,107.645,-8.322,-4.681,-3.313,-3.027,-1.187,-5.293,-6.62,-6.421,-4.131,-1.355,-0.316,-6.691,0.523,-2.194,-3.524,-5.403,0,2.023,33.863,-1.693,-89.984,4.505
83783.522,298.864,0.977,14.961,109.3,107.965,-8.106,-5.461,-3.634,-2.61,-2.375,-5.397,-6.513,-6.314,-4.465,-1.25,0.106,-6.903,0.733,-1.149,-3.835,-5.178,0,2.004,33.812,-1.688,-89.967,4.515
83791.584,298.863,0.977,14.966,109.379,107.805,-7.782,-4.458,-3.206,-2.61,-1.295,-5.916,-6.086,-6.314,-4.8,-1.459,0.106,-6.478,0,-1.567,-3.628,-6.641,0,2.004,33.792,-1.684,-89.967,4.515
83787.553,298.863,0.977,14.966,109.379,107.645,-8.106,-4.681,-3.741,-2.505,-1.619,-5.604,-6.727,-6.099,-4.354,-2.813,0,-6.372,1.256,-1.776,-3.835,-4.728,0,1.984,33.751,-1.68,-89.984,4.526
83787.553,298.864,0.977,14.961,109.3,107.965,-8.214,-4.793,-2.458,-2.923,-1.403,-5.086,-6.3,-6.314,-4.019,-1.459,-0.527,-6.372,0.628,-1.985,-3.524,-5.403,0,1.946,33.711,-1.675,-90,4.515
83779.49,298.863,0.977,14.961,109.3,107.965,-7.025,-5.238,-3.206,-1.983,-1.943,-5.293,-6.193,-5.885,-4.465,-1.459,0.528,-7.009,0.314,-1.045,-3.731,-5.403,0,1.946,33.68,-1.671,-90,4.536
83791.584,298.863,0.977,14.96,109.3,107.805,-7.35,-4.235,-3.634,-2.505,-1.079,-6.539,-6.3,-6.099,-3.907,-1.459,0.317,-6.16,0.733,-1.463,-3.628,-6.078,0,1.927,33.64,-1.666,-89.984,4.505
83787.553,298.861,0.977,14.966,109.379,107.965,-8.106,-4.904,-2.993,-2.401,-1.727,-5.189,-7.261,-6.528,-4.019,-2.188,0,-6.16,0.419,-2.09,-3.628,-5.628,0,1.907,33.609,-1.662,-89.984,4.536
83783.522,298.863,0.977,14.961,109.3,107.805,-8.755,-5.238,-3.206,-3.027,-1.403,-5.708,-6.407,-6.849,-4.465,-1.876,-0.527,-6.797,0.628,-1.254,-3.42,-6.304,0,1.888,33.558,-1.658,-89.984,4.526
83783.522,298.861,0.977,14.95,109.142,107.965,-8.214,-5.35,-3.099,-2.296,-1.835,-5.604,-6.407,-6.421,-4.131,-1.876,0.317,-7.009,0.314,-1.149,-3.317,-5.516,0,1.888,33.528,-1.653,-89.951,4.515
