%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83069.965,301.762,0.959,24.987,299.386,294.842,-6.700,-3.232,-2.672,-0.939,-0.432,-4.462,-5.019,-5.458,-2.232,-0.521,1.584,-4.778,1.256,-0.104,-2.177,-3.827,-3.086,-544.798,-289.718,14.557,-177.445,1.513
83073.996,301.764,0.959,24.983,299.307,294.682,-6.268,-3.009,-1.603,-1.357,-0.216,-3.528,-5.232,-4.815,-2.456,0.104,1.584,-5.097,2.094,-0.627,-1.969,-3.489,-3.096,-544.798,-289.718,14.557,-177.413,1.502
83073.996,301.760,0.959,24.983,299.307,294.682,-6.484,-3.567,-1.817,-0.522,-0.756,-3.632,-4.912,-5.779,-2.790,0.104,1.796,-5.203,1.361,0.209,-3.109,-3.939,-3.096,-544.798,-289.718,14.557,-177.429,1.502
83069.965,301.764,0.959,24.981,299.228,294.682,-5.836,-3.121,-1.175,-0.522,0.324,-4.047,-4.912,-4.815,-3.014,0.209,2.007,-4.460,2.199,0.314,-1.451,-4.389,-3.096,-544.798,-289.718,14.557,-177.413,1.523
83069.965,301.762,0.959,24.987,299.386,294.682,-6.376,-3.009,-1.817,-1.148,-0.216,-3.528,-4.698,-5.351,-2.679,-1.146,1.796,-5.097,1.571,-0.313,-2.591,-3.602,-3.086,-544.798,-289.718,14.557,-177.396,1.513
83069.965,301.764,0.959,24.984,299.307,294.522,-7.024,-2.898,-0.962,-1.044,-0.324,-3.632,-4.164,-5.565,-2.232,-0.104,1.584,-4.354,1.990,0.419,-1.451,-3.714,-3.075,-544.798,-289.718,14.557,-177.396,1.502
83065.933,301.764,0.959,24.985,299.307,294.682,-5.403,-3.009,-1.496,-0.522,-0.108,-3.528,-4.485,-4.387,-2.567,0.209,2.218,-5.097,2.199,0.942,-1.658,-3.602,-3.065,-544.798,-289.718,14.557,-177.396,1.513
83073.996,301.762,0.959,24.983,299.307,294.682,-5.403,-2.898,-2.030,-1.044,-0.324,-3.840,-4.485,-4.815,-2.121,-0.104,1.901,-4.354,1.152,0.628,-2.384,-3.489,-3.096,-544.798,-289.718,14.557,-177.413,1.513
83073.996,301.764,0.959,24.983,299.307,294.522,-6.052,-2.675,-1.603,-1.566,-0.108,-3.943,-5.552,-4.922,-2.567,0.417,1.584,-5.309,1.571,-1.045,-2.073,-4.502,-3.096,-544.798,-289.718,14.557,-177.413,1.502
83069.965,301.760,0.959,24.987,299.386,294.682,-6.593,-3.344,-2.030,-0.313,-0.756,-4.151,-5.125,-5.458,-2.567,-0.104,2.324,-4.778,1.780,0.209,-2.073,-3.489,-3.086,-544.798,-289.718,14.557,-177.429,1.513
83069.965,301.764,0.959,24.984,299.307,294.682,-5.512,-2.675,-0.962,-0.000,0.433,-3.632,-4.698,-4.601,-2.456,0.104,2.113,-4.460,2.304,0.628,-1.658,-4.389,-3.096,-544.798,-289.718,14.557,-177.429,1.502
83069.965,301.765,0.959,24.984,299.307,294.682,-5.945,-3.009,-1.817,-0.417,-0.108,-3.632,-5.339,-5.136,-2.567,-1.042,1.584,-4.885,1.780,0.105,-1.866,-3.489,-3.075,-544.798,-289.718,14.557,-177.429,1.523
83065.933,301.764,0.959,24.978,299.149,294.522,-6.377,-2.898,-1.175,-1.566,0.216,-3.321,-4.164,-5.458,-2.790,0.626,1.373,-4.885,1.780,0.105,-1.866,-4.164,-3.096,-544.798,-289.718,14.557,-177.429,1.502
83065.933,301.762,0.959,24.978,299.149,294.522,-5.512,-3.901,-1.603,-0.731,-0.648,-3.840,-4.912,-5.244,-2.121,0.209,1.901,-5.628,1.885,0.419,-2.488,-3.939,-3.086,-544.798,-289.718,14.557,-177.413,1.523
83065.933,301.762,0.959,24.978,299.149,294.522,-5.837,-2.563,-1.496,-0.626,-0.000,-4.358,-4.698,-4.601,-1.674,0.104,2.324,-4.460,1.257,0.733,-1.762,-4.052,-3.096,-544.798,-289.718,14.557,-177.413,1.523
83073.996,301.760,0.959,24.970,298.991,294.522,-5.728,-2.675,-1.175,-1.044,-0.540,-3.735,-5.339,-4.815,-2.121,-0.000,1.479,-4.991,1.990,-0.418,-2.280,-4.277,-3.117,-544.798,-289.718,14.557,-177.413,1.533
83069.965,301.762,0.959,24.974,299.070,294.522,-6.269,-3.455,-2.137,-1.461,-0.864,-4.150,-4.591,-6.207,-2.902,0.522,2.113,-4.672,1.990,0.733,-2.177,-3.602,-3.096,-544.798,-289.718,14.557,-177.413,1.523
83065.933,301.764,0.959,24.965,298.832,294.682,-5.728,-3.232,-1.389,-0.522,0.216,-3.943,-4.698,-4.387,-2.679,-0.313,1.901,-4.885,2.199,0.419,-1.969,-4.614,-3.107,-544.798,-289.718,14.557,-177.396,1.502
83073.996,301.760,0.959,24.964,298.832,294.362,-6.053,-2.675,-2.244,-0.522,-0.000,-3.632,-5.232,-4.387,-1.898,-0.834,1.901,-4.672,1.990,0.000,-2.073,-3.489,-3.117,-544.798,-289.718,14.557,-177.413,1.502
83073.996,301.765,0.959,24.970,298.991,294.522,-5.728,-2.786,-1.817,-1.461,-0.108,-4.150,-4.805,-5.029,-2.009,0.417,1.268,-4.885,1.885,0.000,-1.762,-3.602,-3.117,-544.798,-289.718,14.557,-177.413,1.502
83069.965,301.762,0.959,24.974,299.070,294.042,-6.161,-3.678,-1.496,-0.835,-0.540,-3.943,-4.912,-5.029,-2.456,-0.313,2.218,-5.416,2.094,0.837,-2.280,-4.164,-3.107,-544.798,-289.718,14.557,-177.413,1.533
83073.996,301.762,0.959,24.964,298.832,294.362,-5.945,-3.009,-2.030,-0.835,-0.000,-4.773,-4.378,-4.708,-2.121,0.313,2.007,-4.354,1.571,0.209,-1.555,-4.277,-3.117,-544.798,-289.718,14.557,-177.429,1.513
83069.965,301.762,0.959,24.968,298.911,294.522,-5.837,-2.118,-1.282,-0.313,0.216,-3.632,-4.912,-4.815,-2.121,0.417,1.690,-4.672,2.303,-0.000,-1.969,-3.376,-3.117,-544.798,-289.718,14.557,-177.413,1.513
83073.996,301.759,0.959,24.963,298.832,294.682,-6.917,-3.009,-1.710,-1.252,0.108,-4.150,-4.058,-5.993,-2.456,0.626,2.007,-4.778,2.303,0.837,-2.280,-4.164,-3.107,-544.798,-289.718,14.557,-177.445,1.492
83073.996,301.765,0.959,24.954,298.595,294.522,-5.512,-3.344,-1.282,-0.626,-0.216,-4.150,-4.378,-4.280,-2.902,-0.417,1.901,-5.522,2.303,0.314,-1.244,-4.164,-3.128,-544.798,-289.718,14.557,-177.413,1.492
83069.965,301.760,0.959,24.961,298.753,294.362,-6.160,-3.009,-1.923,-0.731,-0.216,-4.047,-4.378,-5.351,-2.232,-0.729,1.584,-4.991,1.989,-0.104,-2.280,-3.939,-3.117,-544.798,-289.718,14.557,-177.396,1.523
83065.933,301.762,0.959,24.958,298.674,294.842,-6.592,-3.344,-1.175,-1.670,-0.108,-4.047,-5.019,-5.029,-2.344,-0.104,1.268,-4.672,1.885,-0.522,-1.866,-3.602,-3.117,-544.798,-289.718,14.557,-177.396,1.502
83065.933,301.762,0.959,24.955,298.595,294.682,-6.052,-3.344,-1.496,-1.252,-0.648,-3.943,-4.805,-5.351,-2.679,0.209,2.113,-5.309,1.989,0.628,-2.280,-3.602,-3.117,-544.798,-289.718,14.557,-177.445,1.513
83057.870,301.762,0.959,24.959,298.674,294.682,-5.728,-2.675,-1.496,-0.313,0.649,-4.047,-4.058,-5.136,-2.232,0.104,2.430,-4.035,1.780,0.105,-1.969,-4.614,-3.128,-544.798,-289.718,14.557,-177.413,1.523
83069.965,301.759,0.959,24.957,298.674,294.682,-5.944,-2.786,-2.030,-0.939,-0.108,-4.150,-5.232,-5.243,-2.456,-1.146,1.796,-4.566,1.989,-0.731,-2.177,-3.376,-3.117,-544.798,-289.718,14.557,-177.396,1.523
83061.902,301.762,0.959,24.959,298.674,294.842,-6.592,-3.344,-1.817,-1.357,-0.000,-3.425,-4.271,-5.243,-2.679,0.417,1.690,-4.991,1.989,0.209,-1.866,-4.164,-3.138,-544.798,-289.718,14.557,-177.396,1.492
83065.933,301.760,0.959,24.968,298.911,294.842,-5.403,-3.678,-1.389,-0.626,-0.216,-3.528,-4.485,-4.601,-2.790,-0.208,2.218,-5.734,2.513,0.209,-2.073,-4.389,-3.107,-544.798,-289.718,14.557,-177.396,1.502
83069.965,301.760,0.959,24.958,298.674,294.682,-6.052,-2.675,-2.458,-0.626,-0.540,-3.943,-5.232,-5.565,-2.232,-0.729,1.268,-4.885,1.571,0.314,-1.762,-3.714,-3.117,-544.798,-289.718,14.557,-177.396,1.523
83069.965,301.764,0.959,24.961,298.753,294.682,-6.376,-2.898,-1.282,-1.357,-0.432,-3.321,-5.232,-4.708,-2.121,0.209,1.268,-4.991,2.094,-0.731,-2.280,-3.827,-3.117,-544.798,-289.718,14.557,-177.429,1.523
83069.965,301.765,0.959,24.958,298.674,294.842,-6.268,-3.567,-1.923,-0.626,-0.540,-4.151,-4.591,-5.672,-2.121,0.313,2.007,-4.672,1.885,0.314,-1.866,-3.602,-3.117,-544.798,-289.718,14.557,-177.429,1.523
83065.933,301.764,0.959,24.958,298.674,295.002,-5.511,-3.455,-1.389,-0.417,0.649,-4.151,-4.485,-4.708,-2.679,0.731,1.690,-5.097,2.408,0.314,-2.177,-4.952,-3.128,-544.798,-289.718,14.557,-177.413,1.502
83065.933,301.760,0.959,24.968,298.911,294.682,-5.944,-2.898,-1.923,-1.252,0.108,-3.943,-4.912,-4.708,-2.121,-0.417,2.324,-4.566,2.408,0.105,-2.073,-3.489,-3.128,-544.798,-289.718,14.557,-177.429,1.513
83073.996,301.760,0.959,24.960,298.753,294.842,-6.808,-3.121,-1.282,-1.148,-0.216,-3.632,-4.271,-5.458,-2.567,0.104,1.056,-4.778,1.571,-0.418,-1.866,-3.714,-3.138,-544.798,-289.718,14.557,-177.429,1.513
83069.965,301.764,0.959,24.961,298.753,294.682,-5.836,-3.455,-1.710,-0.522,-0.216,-3.528,-4.485,-4.815,-2.232,-0.000,2.007,-4.885,1.675,0.314,-2.280,-3.939,-3.117,-544.798,-289.718,14.557,-177.429,1.513
83069.965,301.765,0.959,24.964,298.832,295.162,-5.619,-3.121,-2.137,-1.461,-0.648,-5.085,-4.591,-5.136,-2.121,-0.208,1.584,-5.097,1.257,0.314,-1.762,-3.939,-3.138,-544.798,-289.718,14.557,-177.445,1.513
83061.902,301.762,0.959,24.965,298.832,294.842,-5.944,-2.898,-1.282,-1.148,-0.540,-3.528,-5.125,-4.922,-2.790,0.209,1.584,-4.672,2.304,-0.627,-2.073,-4.164,-3.117,-544.798,-289.718,14.557,-177.413,1.492
83069.965,301.760,0.959,24.967,298.911,295.162,-6.917,-3.678,-1.175,-0.417,-0.432,-3.632,-4.805,-5.779,-2.009,0.104,2.113,-4.778,1.990,0.837,-2.280,-3.602,-3.138,-544.798,-289.718,14.557,-177.413,1.502
83061.902,301.764,0.959,24.972,298.991,295.322,-6.161,-3.121,-1.603,-1.357,0.108,-4.255,-4.591,-5.136,-3.237,-0.417,1.479,-4.460,2.094,0.419,-1.969,-4.614,-3.128,-544.798,-289.718,14.557,-177.396,1.502
83057.870,301.765,0.959,24.969,298.911,295.162,-6.053,-2.563,-2.244,-1.252,0.108,-3.943,-5.232,-5.886,-1.898,-1.250,1.584,-5.416,1.571,0.209,-1.866,-3.714,-3.128,-544.798,-289.718,14.557,-177.429,1.513
83069.965,301.764,0.959,24.974,299.070,295.322,-6.593,-3.232,-1.603,-1.461,-0.000,-3.528,-4.912,-4.922,-2.344,0.626,1.690,-4.672,2.304,0.105,-1.555,-3.376,-3.148,-544.798,-289.718,14.557,-177.445,1.513
83061.902,301.759,0.959,24.975,299.070,295.803,-5.512,-3.121,-1.282,-0.522,-0.756,-3.736,-4.805,-5.136,-2.790,-0.000,2.007,-6.053,1.675,-0.104,-2.799,-4.727,-3.138,-544.798,-289.718,14.557,-177.413,1.523
83065.933,301.764,0.959,24.975,299.070,295.322,-6.485,-2.786,-2.458,-1.252,0.108,-4.877,-4.591,-5.029,-2.902,-0.417,1.796,-4.460,1.361,0.209,-1.866,-3.827,-3.128,-544.798,-289.718,14.557,-177.413,1.523
83061.902,301.762,0.959,24.979,299.149,295.322,-6.377,-2.898,-1.710,-1.357,-0.756,-3.735,-5.232,-5.244,-2.567,-0.208,2.113,-5.097,2.723,0.105,-1.866,-3.602,-3.128,-544.798,-289.718,14.557,-177.396,1.513
83065.933,301.760,0.959,24.978,299.149,295.643,-6.161,-2.675,-1.389,-0.626,-0.000,-4.254,-4.378,-5.886,-2.121,0.209,1.584,-4.885,2.094,0.628,-1.866,-3.376,-3.128,-544.798,-289.718,14.557,-177.413,1.502
83061.902,301.764,0.959,24.985,299.307,295.803,-5.837,-3.790,-1.817,-0.522,-0.540,-3.943,-4.805,-4.922,-3.125,-0.208,1.901,-5.946,1.675,0.733,-1.969,-4.164,-3.138,-544.798,-289.718,14.557,-177.413,1.502
83057.870,301.762,0.959,24.986,299.307,295.482,-6.161,-2.675,-2.458,-0.939,-0.540,-3.943,-5.019,-4.708,-1.786,-0.729,1.901,-4.247,1.885,0.628,-1.451,-3.827,-3.148,-544.798,-289.718,14.557,-177.429,1.513
83061.902,301.764,0.959,24.982,299.228,295.322,-6.269,-3.344,-1.069,-1.566,0.541,-3.632,-4.485,-4.173,-2.456,0.209,1.162,-4.991,1.675,-0.209,-2.073,-4.502,-3.148,-544.798,-289.718,14.557,-177.396,1.502
83061.902,301.764,0.959,24.985,299.307,295.482,-6.161,-3.678,-1.710,-0.835,-0.864,-4.150,-5.125,-5.351,-2.790,0.000,2.113,-5.522,1.257,-0.418,-2.695,-4.052,-3.159,-544.798,-289.718,14.557,-177.380,1.513
83065.933,301.764,0.959,24.988,299.386,295.643,-6.161,-3.232,-2.565,-1.566,0.216,-4.669,-5.125,-5.243,-2.679,0.000,1.796,-4.885,1.675,0.419,-2.177,-4.277,-3.138,-544.798,-289.718,14.557,-177.429,1.513
83065.933,301.762,0.959,24.985,299.307,295.643,-5.728,-1.783,-1.282,-0.939,0.216,-3.009,-5.019,-4.815,-2.121,-0.208,2.324,-4.247,2.513,0.523,-1.658,-3.489,-3.148,-544.798,-289.718,14.557,-177.396,1.513
83065.933,301.762,0.959,24.988,299.386,295.803,-6.377,-2.898,-1.069,-1.044,0.108,-3.735,-4.698,-5.565,-2.790,0.209,1.479,-4.566,2.199,0.000,-2.177,-4.727,-3.138,-544.798,-289.718,14.557,-177.429,1.492
83069.965,301.765,0.959,24.984,299.307,295.643,-5.620,-4.124,-1.923,-1.148,-0.324,-3.943,-4.698,-4.922,-2.790,0.000,2.535,-5.522,2.408,0.942,-2.177,-4.164,-3.138,-544.798,-289.718,14.557,-177.396,1.513
83061.902,301.764,0.959,24.992,299.465,295.482,-6.052,-2.563,-1.710,-0.835,-0.000,-3.735,-4.698,-4.708,-1.563,-0.208,2.113,-4.991,2.094,0.523,-1.555,-3.376,-3.128,-544.798,-289.718,14.557,-177.413,1.513
83069.965,301.762,0.959,24.991,299.465,295.482,-5.728,-3.232,-1.282,-1.357,-0.000,-3.943,-4.912,-4.708,-1.674,0.417,1.479,-4.566,2.303,0.000,-1.555,-3.827,-3.148,-544.798,-289.718,14.557,-177.413,1.523
83065.933,301.760,0.959,24.988,299.386,295.643,-6.052,-3.344,-1.603,-0.939,-0.540,-4.358,-5.125,-5.243,-2.790,-0.208,1.690,-5.522,1.675,0.105,-2.902,-4.052,-3.148,-544.798,-289.718,14.557,-177.429,1.513
83061.902,301.762,0.959,24.989,299.386,295.482,-6.484,-3.455,-2.137,-1.252,-0.000,-4.150,-4.698,-4.815,-2.567,0.000,2.535,-4.460,2.722,0.314,-1.451,-4.389,-3.148,-544.798,-289.718,14.557,-177.413,1.513
83069.965,301.764,0.959,24.987,299.386,295.643,-6.160,-2.786,-1.923,-0.731,-0.216,-3.632,-5.232,-5.351,-2.567,-0.521,1.584,-4.672,1.989,0.523,-2.591,-3.602,-3.138,-544.798,-289.718,14.557,-177.396,1.523
83069.965,301.759,0.959,24.987,299.386,295.643,-5.944,-3.121,-1.175,-1.252,0.216,-3.736,-4.591,-5.351,-2.232,0.209,1.162,-4.672,1.780,0.000,-1.969,-3.827,-3.138,-544.798,-289.718,14.557,-177.413,1.492
83069.965,301.764,0.959,24.984,299.307,295.643,-5.511,-3.567,-1.496,-1.252,-0.648,-3.943,-5.019,-5.243,-3.014,0.417,2.535,-5.734,1.885,1.151,-1.451,-4.164,-3.148,-544.798,-289.718,14.557,-177.429,1.513
83065.933,301.760,0.959,24.988,299.386,295.482,-5.619,-2.786,-1.923,-1.461,-0.000,-4.255,-4.698,-5.029,-1.674,-0.729,1.373,-5.203,1.466,0.419,-2.280,-4.389,-3.138,-544.798,-289.718,14.557,-177.429,1.523
83078.027,301.762,0.959,24.983,299.307,295.482,-6.268,-2.452,-0.855,-1.148,0.865,-3.321,-5.125,-4.815,-2.009,0.417,1.901,-4.885,2.199,-0.731,-2.073,-3.939,-3.138,-544.798,-289.718,14.557,-177.413,1.502
83073.996,301.762,0.959,24.983,299.307,295.643,-6.376,-3.121,-1.603,-1.252,-0.756,-3.736,-4.805,-5.779,-2.456,0.313,2.218,-5.097,2.094,0.733,-1.762,-3.827,-3.128,-544.798,-289.718,14.557,-177.429,1.513
83073.996,301.762,0.959,24.990,299.465,295.803,-5.511,-4.012,-2.351,-0.626,-0.216,-4.774,-5.232,-4.815,-2.790,-0.313,1.162,-5.309,1.256,-0.209,-2.488,-5.290,-3.117,-544.798,-289.718,14.557,-177.413,1.533
83078.027,301.762,0.959,24.983,299.307,295.803,-6.160,-3.121,-2.137,-0.731,0.108,-3.425,-4.805,-4.601,-1.674,-0.208,1.901,-4.035,2.408,0.000,-1.762,-4.052,-3.138,-544.798,-289.718,14.557,-177.429,1.513
83078.027,301.760,0.959,24.986,299.386,296.123,-6.916,-3.121,-1.923,-1.357,-0.000,-4.151,-4.591,-5.565,-2.344,0.209,0.739,-4.778,1.885,0.105,-2.384,-3.939,-3.117,-544.798,-289.718,14.557,-177.413,1.513
83073.996,301.764,0.959,24.983,299.307,295.803,-5.187,-3.232,-1.282,-0.731,-0.432,-4.047,-4.591,-5.029,-3.125,-0.000,1.796,-5.309,1.885,0.105,-2.384,-4.389,-3.107,-544.798,-289.718,14.557,-177.413,1.513
83069.965,301.760,0.959,24.984,299.307,295.643,-6.052,-3.009,-2.244,-1.461,-0.216,-4.670,-4.698,-4.494,-2.232,-0.000,1.901,-4.141,1.675,0.733,-1.866,-4.052,-3.117,-544.798,-289.718,14.557,-177.396,1.502
83078.027,301.760,0.959,24.979,299.228,295.482,-5.728,-2.452,-0.855,-0.939,0.541,-3.113,-4.912,-4.815,-1.451,-0.000,2.324,-4.566,2.304,-0.418,-1.866,-3.602,-3.117,-544.798,-289.718,14.557,-177.445,1.513
83073.996,301.759,0.959,24.977,299.149,295.482,-5.728,-2.675,-1.069,-0.522,-0.216,-3.528,-4.805,-5.672,-2.456,0.104,2.007,-5.097,1.990,0.105,-3.006,-3.939,-3.107,-544.798,-289.718,14.557,-177.429,1.502
83069.965,301.759,0.959,24.977,299.149,295.643,-5.837,-3.901,-1.603,-1.044,-0.108,-4.358,-5.232,-5.029,-3.237,0.313,2.113,-5.309,1.780,0.314,-1.762,-4.952,-3.117,-544.798,-289.718,14.557,-177.429,1.492
83082.059,301.762,0.959,24.976,299.149,295.643,-5.945,-2.675,-1.817,-0.626,-0.324,-3.840,-4.805,-4.815,-2.121,-0.521,1.584,-4.885,1.885,-0.104,-1.762,-3.264,-3.107,-544.798,-289.718,14.557,-177.429,1.513
83073.996,301.760,0.959,24.977,299.149,295.643,-6.377,-3.344,-1.817,-1.879,-0.108,-3.840,-4.378,-5.672,-2.567,0.209,1.479,-5.097,2.199,0.209,-1.762,-4.052,-3.107,-544.798,-289.718,14.557,-177.429,1.523
83078.027,301.760,0.959,24.976,299.149,295.643,-5.620,-3.232,-2.137,-0.731,-0.756,-4.047,-4.698,-5.458,-3.125,-0.000,1.796,-6.053,1.466,0.105,-2.488,-4.164,-3.107,-544.798,-289.718,14.557,-177.413,1.502
83078.027,301.762,0.959,24.976,299.149,295.803,-6.161,-2.786,-2.351,-1.148,-0.540,-5.188,-4.591,-4.601,-1.786,0.104,2.218,-4.778,1.675,0.105,-1.555,-3.827,-3.117,-544.798,-289.718,14.557,-177.396,1.513
83082.059,301.760,0.959,24.982,299.307,295.482,-5.404,-2.006,-1.282,-1.044,-0.108,-3.216,-5.232,-4.815,-2.456,-0.104,1.584,-4.566,2.409,-0.000,-1.451,-3.939,-3.117,-544.798,-289.718,14.557,-177.429,1.513
83073.996,301.759,0.959,24.980,299.228,295.322,-6.053,-3.567,-1.282,-1.148,-0.216,-3.943,-4.591,-5.458,-2.121,0.104,2.113,-4.566,1.990,0.523,-2.591,-4.164,-3.107,-544.798,-289.718,14.557,-177.396,1.523
83073.996,301.762,0.959,24.974,299.070,295.482,-5.945,-3.790,-1.389,-0.835,-0.432,-4.358,-5.125,-5.243,-3.237,-0.313,1.796,-5.203,1.675,0.105,-1.347,-4.614,-3.128,-544.798,-289.718,14.557,-177.429,1.513
83078.027,301.760,0.959,24.979,299.228,295.482,-5.945,-2.675,-2.137,-0.939,-0.108,-3.735,-4.912,-4.601,-2.009,-0.938,2.324,-4.672,2.199,0.523,-1.658,-3.602,-3.128,-544.798,-289.718,14.557,-177.413,1.502
83078.027,301.759,0.959,24.979,299.228,295.322,-6.485,-3.009,-1.389,-1.044,-0.108,-3.632,-4.698,-4.922,-2.121,0.313,1.057,-4.778,1.885,-0.000,-2.177,-4.164,-3.107,-544.798,-289.718,14.557,-177.413,1.523
83069.965,301.760,0.959,24.981,299.228,295.322,-5.512,-4.458,-1.389,-0.939,-0.648,-4.150,-5.019,-5.243,-2.790,0.000,2.219,-5.203,2.094,0.419,-1.555,-3.939,-3.107,-544.798,-289.718,14.557,-177.396,1.502
83073.996,301.764,0.959,24.980,299.228,295.322,-6.377,-2.898,-1.603,-1.044,0.324,-4.669,-4.698,-5.029,-1.786,-0.104,2.007,-4.672,1.256,0.523,-2.280,-4.164,-3.117,-544.798,-289.718,14.557,-177.413,1.513
83073.996,301.760,0.959,24.980,299.228,295.643,-5.512,-2.786,-1.710,-0.939,-0.432,-3.528,-4.805,-4.601,-2.009,-0.208,2.007,-4.991,2.408,-0.104,-2.177,-3.602,-3.107,-544.798,-289.718,14.557,-177.396,1.492
83057.870,301.762,0.959,24.983,299.228,295.322,-6.485,-3.009,-1.069,-0.939,-0.432,-3.839,-4.698,-5.136,-2.232,0.000,2.113,-4.778,1.989,0.209,-2.384,-3.827,-3.096,-544.798,-289.718,14.557,-177.413,1.523
83073.996,301.760,0.959,24.983,299.307,295.803,-5.296,-3.344,-1.496,-0.626,0.324,-3.943,-4.058,-5.029,-2.344,0.209,2.536,-4.566,1.675,0.942,-1.658,-4.502,-3.107,-544.798,-289.718,14.557,-177.413,1.513
83065.933,301.764,0.959,24.988,299.386,295.482,-6.160,-3.121,-2.244,-0.835,-0.432,-3.320,-4.912,-5.029,-2.344,-0.834,1.585,-4.566,1.989,0.105,-2.073,-4.277,-3.096,-544.798,-289.718,14.557,-177.413,1.502
83073.996,301.764,0.959,24.983,299.307,295.643,-6.916,-3.455,-1.603,-1.879,0.433,-3.839,-5.019,-5.565,-2.456,0.522,0.951,-4.991,1.780,0.105,-1.969,-4.052,-3.117,-544.798,-289.718,14.557,-177.396,1.502
83065.933,301.765,0.959,24.985,299.307,295.322,-5.728,-3.567,-1.817,-0.835,-0.324,-4.047,-4.591,-4.387,-2.232,0.104,2.324,-5.416,1.885,0.314,-1.969,-4.052,-3.107,-544.798,-289.718,14.557,-177.413,1.523
83065.933,301.762,0.959,24.988,299.386,295.322,-5.619,-3.121,-1.603,-0.835,-0.108,-4.877,-5.232,-5.136,-2.567,0.000,1.796,-5.309,1.256,0.105,-2.280,-4.389,-3.117,-544.798,-289.718,14.557,-177.429,1.502
83061.902,301.762,0.959,24.985,299.307,295.643,-6.052,-2.898,-1.710,-1.774,-0.540,-3.632,-5.446,-5.351,-2.344,-0.417,1.585,-4.991,2.199,-0.418,-2.073,-4.277,-3.107,-544.798,-289.718,14.557,-177.396,1.513
83065.933,301.760,0.959,24.988,299.386,295.322,-6.592,-2.786,-0.962,-0.626,0.108,-3.528,-4.271,-5.565,-2.567,0.417,1.268,-4.885,2.513,0.733,-2.488,-4.164,-3.107,-544.798,-289.718,14.557,-177.413,1.513
83065.933,301.762,0.959,24.988,299.386,295.482,-6.376,-3.567,-1.389,-1.148,-0.540,-3.943,-4.485,-5.029,-3.349,-0.625,2.113,-5.203,1.885,0.105,-1.969,-4.502,-3.086,-544.798,-289.718,14.557,-177.396,1.533
83065.933,301.765,0.959,24.991,299.465,295.322,-6.052,-3.121,-2.244,-1.252,-0.108,-4.358,-4.591,-5.351,-2.232,-1.146,1.162,-5.097,1.571,0.314,-1.762,-3.602,-3.107,-544.798,-289.718,14.557,-177.429,1.502
83065.933,301.767,0.959,24.995,299.544,295.162,-6.376,-3.009,-1.175,-1.774,-0.540,-3.736,-5.125,-5.136,-2.456,0.313,1.057,-4.885,1.675,-0.522,-2.280,-4.164,-3.107,-544.798,-289.718,14.557,-177.396,1.523
83061.902,301.764,0.959,24.998,299.623,295.482,-5.728,-3.901,-1.282,-0.626,-0.324,-3.425,-4.485,-5.244,-2.567,0.209,1.796,-5.309,1.152,0.105,-2.591,-4.277,-3.107,-544.798,-289.718,14.557,-177.413,1.513
83061.902,301.765,0.959,25.002,299.702,295.322,-5.944,-3.009,-1.710,-1.148,0.324,-4.670,-5.019,-4.708,-2.232,-0.313,1.796,-4.778,1.256,0.419,-1.762,-4.614,-3.075,-544.798,-289.718,14.557,-177.413,1.513
83065.933,301.764,0.959,25.001,299.702,295.482,-5.728,-3.121,-1.389,-1.461,-0.432,-3.425,-5.552,-4.601,-1.898,-0.313,2.007,-4.460,1.675,-0.627,-2.073,-3.939,-3.107,-544.798,-289.718,14.557,-177.396,1.492
83057.870,301.764,0.959,24.999,299.623,295.643,-6.160,-2.786,-0.748,-0.626,0.216,-3.840,-4.164,-5.458,-2.344,0.522,2.113,-4.460,2.409,0.209,-2.073,-3.827,-3.086,-544.798,-289.718,14.557,-177.413,1.523
83061.902,301.765,0.959,25.002,299.702,295.482,-5.403,-3.678,-1.710,-1.252,-0.108,-3.943,-4.805,-5.136,-2.790,-0.313,1.796,-4.991,2.513,0.628,-1.762,-4.052,-3.096,-544.798,-289.718,14.557,-177.396,1.513
83069.965,301.765,0.959,25.007,299.860,295.643,-5.619,-2.341,-1.817,-0.939,0.108,-3.528,-3.951,-4.601,-1.898,-0.208,1.796,-4.991,1.675,0.942,-1.866,-3.939,-3.086,-544.798,-289.718,14.557,-177.445,1.502
