%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82574.103,301.454,0.954,14.878,105.611,57.653,-7.565,-4.681,-3.099,-2.296,-1.403,-5.188,-6.086,-6.635,-3.572,-1.250,0.739,-6.159,0.733,-0.418,-3.731,-5.065,-3.638,-544.798,-289.718,14.557,120.030,-3.975
82566.040,301.451,0.954,14.878,105.611,57.813,-7.457,-4.793,-2.992,-2.087,-0.756,-5.395,-5.552,-6.100,-4.130,-1.250,0.634,-5.522,0.733,-1.358,-3.109,-6.078,-3.648,-544.798,-289.718,14.557,120.013,-3.975
82566.040,301.454,0.954,14.884,105.690,57.813,-7.024,-4.012,-3.206,-2.087,-0.540,-4.358,-5.980,-5.993,-3.572,-1.980,0.739,-5.946,0.524,-1.149,-3.420,-4.727,-3.638,-544.798,-289.718,14.557,120.030,-3.986
82574.103,301.454,0.954,14.883,105.690,57.813,-8.213,-4.235,-2.672,-1.983,-0.648,-5.084,-5.339,-5.993,-3.683,-0.521,0.528,-5.522,0.524,-1.149,-3.109,-5.627,-3.648,-544.798,-289.718,14.557,120.030,-3.986
82578.135,301.454,0.954,14.888,105.769,57.973,-7.024,-5.127,-3.206,-1.983,-1.619,-5.395,-5.766,-5.779,-3.907,-1.355,0.528,-6.690,0.733,-1.254,-3.006,-5.515,-3.627,-544.798,-289.718,14.557,119.997,-3.975
82574.103,301.456,0.954,14.872,105.532,57.973,-7.673,-3.901,-3.313,-2.192,-1.403,-5.603,-5.766,-6.100,-3.460,-1.563,0.423,-5.628,0.209,-0.940,-3.213,-5.290,-3.669,-544.798,-289.718,14.557,119.981,-3.986
82570.072,301.456,0.954,14.895,105.848,57.973,-7.565,-4.347,-2.565,-2.818,-1.403,-4.773,-5.873,-5.672,-3.572,-1.459,-0.105,-6.477,0.838,-1.463,-3.524,-4.840,-3.659,-544.798,-289.718,14.557,119.997,-3.986
82570.072,301.452,0.954,14.889,105.769,58.133,-7.565,-4.458,-2.992,-2.087,-1.727,-5.603,-5.980,-6.207,-3.125,-1.042,0.634,-6.265,0.419,-0.836,-3.213,-5.627,-3.648,-544.798,-289.718,14.557,120.030,-3.975
82566.040,301.449,0.954,14.878,105.611,57.973,-7.349,-4.681,-3.099,-1.983,-0.972,-5.395,-5.659,-5.565,-4.353,-1.146,0.423,-6.265,0.733,-1.254,-3.006,-5.740,-3.638,-544.798,-289.718,14.557,119.997,-3.986
82574.103,301.449,0.954,14.883,105.690,57.653,-7.997,-3.567,-3.206,-1.879,-0.864,-4.669,-6.300,-5.886,-3.237,-2.605,0.845,-6.159,0.733,-1.045,-3.213,-4.727,-3.659,-544.798,-289.718,14.557,120.030,-3.996
82570.072,301.451,0.954,14.878,105.611,57.973,-7.349,-4.235,-2.458,-2.401,-0.972,-4.980,-5.552,-5.993,-4.242,-1.355,0.000,-5.522,0.733,-0.731,-3.006,-5.177,-3.669,-544.798,-289.718,14.557,119.997,-3.986
82574.103,301.454,0.954,14.883,105.690,57.653,-6.808,-5.016,-2.672,-1.879,-1.403,-5.084,-5.552,-5.244,-3.795,-1.563,0.951,-6.477,1.466,-1.045,-3.006,-4.952,-3.648,-544.798,-289.718,14.557,120.013,-3.965
82578.135,301.452,0.954,14.872,105.532,57.493,-7.349,-3.455,-2.672,-1.670,-0.864,-5.499,-5.446,-5.351,-2.790,-1.146,0.634,-5.416,0.628,-0.731,-3.524,-5.065,-3.648,-544.798,-289.718,14.557,120.030,-3.986
82574.103,301.451,0.954,14.894,105.848,57.653,-7.673,-4.124,-2.030,-2.192,-0.972,-5.084,-6.513,-5.565,-3.572,-1.355,0.423,-6.053,1.361,-1.567,-2.695,-5.065,-3.669,-544.798,-289.718,14.557,120.013,-3.975
82578.135,301.451,0.954,14.888,105.769,57.172,-7.673,-4.570,-2.244,-2.296,-1.187,-4.773,-5.659,-6.207,-3.683,-0.834,1.373,-5.734,0.524,-0.731,-4.042,-4.727,-3.659,-544.798,-289.718,14.557,119.997,-3.986
82578.135,301.452,0.954,14.883,105.690,56.852,-7.132,-4.124,-2.672,-1.566,-1.079,-4.980,-5.552,-5.244,-3.907,-1.459,1.162,-6.053,0.942,-0.836,-3.006,-5.965,-3.627,-544.798,-289.718,14.557,120.013,-3.986
82574.103,301.449,0.954,14.889,105.769,56.532,-7.673,-3.901,-3.206,-2.087,-0.864,-4.980,-5.552,-5.672,-3.237,-2.292,0.951,-5.734,1.047,-0.940,-3.006,-4.502,-3.638,-544.798,-289.718,14.557,120.030,-3.986
82574.103,301.449,0.954,14.894,105.848,56.532,-7.889,-4.235,-2.672,-2.192,-0.756,-5.084,-6.086,-6.100,-4.018,-1.042,0.317,-5.946,0.942,-2.090,-3.006,-5.177,-3.638,-544.798,-289.718,14.557,119.997,-4.006
82582.166,301.451,0.954,14.888,105.769,56.212,-6.808,-4.793,-2.778,-1.983,-1.619,-4.462,-5.766,-5.672,-3.572,-1.667,0.739,-6.902,0.838,-0.731,-2.799,-5.065,-3.648,-544.798,-289.718,14.557,120.013,-3.996
82570.072,301.449,0.954,14.889,105.769,56.052,-7.673,-3.678,-3.420,-2.401,-0.432,-5.603,-6.086,-5.886,-2.902,-1.146,0.845,-5.840,-0.314,-0.836,-3.420,-6.078,-3.648,-544.798,-289.718,14.557,120.030,-3.986
82582.166,301.452,0.954,14.899,105.927,55.411,-7.349,-4.458,-2.778,-2.505,-1.079,-4.773,-6.941,-5.565,-3.683,-1.146,0.739,-5.946,1.256,-1.672,-3.213,-5.290,-3.627,-544.798,-289.718,14.557,120.013,-4.006
82578.135,301.448,0.954,14.899,105.927,55.411,-7.889,-4.570,-2.672,-1.983,-1.295,-5.292,-5.552,-6.421,-3.572,-1.146,0.528,-6.159,0.524,-0.940,-3.213,-5.177,-3.638,-544.798,-289.718,14.557,119.981,-3.975
82582.166,301.449,0.954,14.899,105.927,55.091,-7.781,-4.904,-2.672,-2.087,-0.756,-5.084,-5.873,-5.779,-4.242,-1.876,0.634,-6.477,0.942,-0.940,-3.109,-5.740,-3.638,-544.798,-289.718,14.557,120.030,-3.996
82582.166,301.449,0.954,14.910,106.085,54.931,-7.349,-3.567,-3.526,-1.774,-0.972,-4.877,-5.766,-5.993,-3.460,-1.667,0.845,-6.371,1.047,-0.940,-3.006,-5.290,-3.627,-544.798,-289.718,14.557,119.997,-3.965
82578.135,301.451,0.954,14.905,106.006,54.451,-7.673,-4.347,-2.351,-2.505,-0.864,-4.669,-5.766,-5.779,-4.018,-1.146,0.000,-6.159,0.628,-1.672,-2.902,-4.952,-3.617,-544.798,-289.718,14.557,119.997,-3.986
82582.166,301.452,0.954,14.910,106.085,53.810,-7.132,-4.681,-3.313,-2.296,-1.619,-5.395,-6.513,-5.886,-4.018,-1.355,0.634,-7.114,0.942,-0.940,-3.524,-4.952,-3.627,-544.798,-289.718,14.557,120.013,-3.986
82582.166,301.452,0.954,14.910,106.085,53.650,-7.349,-3.901,-3.206,-2.714,-0.972,-6.329,-6.407,-5.886,-3.460,-1.771,-0.105,-5.946,0.314,-1.254,-3.731,-5.740,-3.606,-544.798,-289.718,14.557,120.013,-3.996
82586.197,301.452,0.954,14.921,106.243,53.650,-7.565,-4.124,-2.244,-2.192,-0.972,-4.980,-6.727,-5.672,-3.349,-1.667,1.056,-6.053,1.152,-2.403,-3.524,-5.065,-3.617,-544.798,-289.718,14.557,119.997,-4.006
82586.197,301.449,0.954,14.904,106.006,53.010,-7.565,-4.124,-2.672,-1.879,-0.972,-5.395,-5.980,-6.956,-3.795,-1.042,0.951,-6.159,0.942,-0.731,-3.524,-5.402,-3.617,-544.798,-289.718,14.557,120.030,-3.975
82578.135,301.452,0.954,14.927,106.322,52.850,-7.889,-4.904,-2.885,-2.818,-1.079,-5.188,-5.873,-5.993,-4.130,-1.459,0.634,-6.159,0.524,-1.149,-3.006,-5.740,-3.606,-544.798,-289.718,14.557,120.013,-3.986
82582.166,301.451,0.954,14.927,106.322,52.690,-7.457,-4.124,-3.206,-1.879,-0.864,-4.773,-5.766,-5.779,-3.237,-2.292,0.739,-6.053,0.838,-1.463,-3.213,-5.177,-3.606,-544.798,-289.718,14.557,120.046,-3.996
82574.103,301.451,0.954,14.922,106.243,52.210,-8.213,-4.681,-2.885,-2.401,-1.295,-5.084,-5.873,-5.886,-3.795,-0.834,-0.105,-6.053,0.838,-1.045,-3.213,-5.177,-3.606,-544.798,-289.718,14.557,119.997,-3.975
82578.135,301.451,0.954,14.916,106.164,52.049,-7.024,-4.347,-3.313,-1.879,-1.619,-4.773,-5.446,-5.886,-3.795,-2.084,0.845,-7.008,0.733,-1.254,-3.420,-5.627,-3.617,-544.798,-289.718,14.557,120.013,-3.986
82574.103,301.452,0.954,14.922,106.243,52.049,-7.997,-4.347,-3.420,-2.505,-1.295,-5.914,-5.766,-5.886,-3.795,-1.771,0.211,-6.053,0.105,-1.045,-3.213,-5.290,-3.606,-544.798,-289.718,14.557,120.046,-3.975
82578.135,301.451,0.954,14.933,106.401,51.889,-7.241,-4.458,-2.992,-2.818,-1.727,-5.395,-6.300,-5.886,-3.572,-1.459,-0.105,-6.477,1.256,-2.299,-3.524,-5.740,-3.617,-544.798,-289.718,14.557,120.013,-4.006
82582.166,301.454,0.954,14.921,106.243,51.409,-7.457,-5.127,-2.672,-1.983,-0.864,-5.395,-6.086,-6.314,-3.460,-0.834,0.528,-6.159,0.105,-1.463,-4.250,-5.515,-3.606,-544.798,-289.718,14.557,120.030,-3.986
82578.135,301.454,0.954,14.922,106.243,51.249,-7.241,-4.904,-3.099,-2.192,-1.187,-5.499,-6.086,-5.779,-4.465,-1.667,0.634,-6.159,0.628,-1.672,-3.006,-5.965,-3.627,-544.798,-289.718,14.557,120.013,-3.986
82582.166,301.451,0.954,14.932,106.401,51.249,-7.673,-4.012,-3.847,-2.192,-1.187,-4.877,-6.086,-6.207,-3.572,-2.292,0.739,-5.628,0.209,-1.358,-3.317,-4.727,-3.606,-544.798,-289.718,14.557,120.013,-3.975
82578.135,301.452,0.954,14.933,106.401,51.089,-8.321,-4.570,-3.099,-2.818,-1.079,-4.773,-5.552,-5.886,-3.460,-1.042,0.106,-6.053,0.942,-1.463,-3.109,-5.740,-3.606,-544.798,-289.718,14.557,120.013,-3.986
82578.135,301.452,0.954,14.927,106.322,51.089,-7.132,-5.238,-3.420,-2.192,-2.267,-5.084,-6.193,-5.886,-4.465,-1.459,0.845,-6.584,0.733,-1.358,-3.524,-4.952,-3.596,-544.798,-289.718,14.557,120.030,-3.986
82578.135,301.452,0.954,14.927,106.322,50.929,-7.349,-3.678,-3.099,-2.401,-1.295,-5.188,-6.086,-5.244,-3.349,-1.667,0.528,-5.203,-0.105,-0.940,-3.420,-5.290,-3.606,-544.798,-289.718,14.557,120.013,-3.986
82578.135,301.451,0.954,14.938,106.480,50.929,-7.565,-4.235,-2.672,-1.879,-0.972,-4.980,-6.620,-5.779,-3.237,-1.146,0.211,-6.053,1.256,-1.881,-3.006,-4.952,-3.606,-544.798,-289.718,14.557,120.013,-3.986
82570.072,301.449,0.954,14.928,106.322,51.249,-7.889,-4.235,-3.099,-1.461,-1.187,-5.292,-5.339,-6.635,-4.018,-1.250,0.211,-6.265,0.942,-0.731,-3.939,-5.627,-3.596,-544.798,-289.718,14.557,120.046,-3.996
82578.135,301.452,0.954,14.933,106.401,51.089,-6.916,-4.570,-2.565,-2.192,-0.864,-5.188,-6.193,-5.672,-4.353,-0.834,0.423,-5.840,0.942,-0.522,-2.695,-6.078,-3.596,-544.798,-289.718,14.557,120.030,-3.986
82578.135,301.452,0.954,14.916,106.164,51.409,-6.808,-3.901,-3.313,-1.879,-1.187,-4.773,-5.446,-5.779,-3.572,-1.563,0.845,-5.734,0.628,-0.940,-3.006,-4.952,-3.606,-544.798,-289.718,14.557,120.013,-3.996
82578.135,301.452,0.954,14.933,106.401,51.249,-8.105,-4.570,-2.885,-2.401,-1.079,-4.980,-5.659,-6.207,-3.907,-0.521,0.000,-5.946,1.152,-1.045,-2.799,-5.065,-3.586,-544.798,-289.718,14.557,119.997,-3.996
82586.197,301.454,0.954,14.927,106.322,51.409,-7.132,-4.904,-3.420,-1.566,-1.727,-5.188,-6.086,-5.779,-3.907,-0.729,0.845,-6.159,0.524,-0.940,-3.524,-5.402,-3.586,-544.798,-289.718,14.557,120.046,-3.986
82570.072,301.451,0.954,14.934,106.401,51.249,-7.457,-4.235,-3.099,-2.296,-0.864,-5.499,-6.407,-5.458,-3.125,-2.188,1.056,-5.522,0.209,-0.940,-2.799,-5.402,-3.586,-544.798,-289.718,14.557,120.013,-3.996
82570.072,301.451,0.954,14.934,106.401,51.569,-7.349,-4.347,-2.885,-2.714,-1.187,-5.188,-6.727,-5.779,-3.460,-1.250,0.528,-5.734,0.838,-1.358,-3.109,-4.952,-3.586,-544.798,-289.718,14.557,120.013,-4.006
82570.072,301.449,0.954,14.934,106.401,51.889,-7.457,-4.458,-2.992,-1.879,-1.187,-5.188,-5.766,-6.314,-3.907,-1.355,0.528,-6.265,0.524,-1.045,-3.213,-4.614,-3.617,-544.798,-289.718,14.557,120.013,-3.996
82570.072,301.451,0.954,14.928,106.322,52.210,-7.349,-4.793,-2.992,-2.087,-0.972,-4.980,-6.193,-5.565,-4.130,-1.563,1.268,-6.159,0.942,-0.627,-2.591,-6.303,-3.596,-544.798,-289.718,14.557,120.013,-3.986
82574.103,301.452,0.954,14.922,106.243,52.530,-7.781,-3.901,-3.526,-1.983,-0.756,-4.773,-5.980,-5.565,-3.125,-2.292,0.211,-6.265,0.628,-1.149,-3.213,-4.727,-3.606,-544.798,-289.718,14.557,119.997,-3.986
82570.072,301.451,0.954,14.917,106.164,52.370,-7.889,-4.570,-2.992,-2.401,-1.079,-5.188,-6.193,-6.100,-3.572,-1.042,0.211,-6.159,1.047,-1.254,-2.902,-4.952,-3.606,-544.798,-289.718,14.557,119.997,-3.986
82566.040,301.451,0.954,14.923,106.243,52.850,-7.132,-4.570,-2.565,-1.670,-1.727,-5.084,-5.552,-5.458,-3.683,-1.563,0.739,-6.265,1.152,-1.045,-3.006,-5.177,-3.586,-544.798,-289.718,14.557,119.997,-3.975
82566.040,301.449,0.954,14.923,106.243,53.170,-7.241,-3.790,-2.458,-1.461,-0.648,-5.603,-5.873,-5.672,-3.683,-1.250,0.845,-5.628,0.105,-1.045,-3.006,-5.515,-3.586,-544.798,-289.718,14.557,120.013,-3.986
82566.040,301.451,0.954,14.923,106.243,53.330,-7.132,-4.124,-2.778,-2.296,-0.972,-5.188,-6.086,-5.886,-4.018,-1.146,0.845,-6.371,1.256,-1.149,-3.317,-5.065,-3.586,-544.798,-289.718,14.557,120.013,-3.975
82570.072,301.449,0.954,14.922,106.243,53.650,-7.565,-3.678,-2.351,-1.879,-1.295,-4.565,-5.552,-6.528,-3.014,-0.938,1.056,-6.265,1.256,-0.731,-3.213,-4.727,-3.575,-544.798,-289.718,14.557,119.997,-3.996
82566.040,301.449,0.954,14.917,106.164,53.650,-7.132,-5.127,-3.206,-1.879,-0.540,-5.499,-5.980,-5.351,-4.242,-0.834,0.845,-6.265,1.047,-0.731,-3.420,-5.740,-3.586,-544.798,-289.718,14.557,119.997,-3.996
82566.040,301.451,0.954,14.917,106.164,53.810,-7.565,-3.678,-2.992,-1.879,-1.079,-5.084,-6.300,-6.100,-3.237,-2.397,0.634,-6.265,0.628,-1.672,-3.317,-4.840,-3.575,-544.798,-289.718,14.557,119.981,-3.986
82570.072,301.452,0.954,14.917,106.164,54.131,-7.997,-4.235,-2.351,-2.505,-0.756,-4.669,-5.873,-5.779,-3.572,-0.625,0.211,-6.371,0.838,-1.672,-2.902,-4.840,-3.575,-544.798,-289.718,14.557,120.013,-3.986
82562.009,301.449,0.954,14.918,106.164,54.451,-7.565,-4.904,-3.633,-1.983,-1.943,-5.292,-5.339,-6.421,-3.795,-1.459,0.634,-6.796,0.524,-1.463,-4.146,-5.627,-3.575,-544.798,-289.718,14.557,120.030,-3.986
82566.040,301.451,0.954,14.917,106.164,54.451,-7.457,-4.793,-3.633,-2.505,-0.972,-5.914,-5.980,-5.672,-3.572,-1.459,0.634,-5.946,0.105,-1.045,-2.695,-5.740,-3.596,-544.798,-289.718,14.557,119.997,-3.986
82570.072,301.448,0.954,14.917,106.164,54.611,-7.565,-4.012,-3.206,-2.401,-1.403,-5.188,-6.193,-5.886,-3.460,-1.980,0.000,-6.477,1.152,-2.090,-4.146,-5.402,-3.575,-544.798,-289.718,14.557,120.013,-3.965
82570.072,301.451,0.954,14.917,106.164,54.451,-8.537,-5.016,-3.206,-2.401,-1.079,-5.188,-5.873,-6.742,-4.130,-1.355,0.317,-6.053,0.942,-0.940,-3.731,-4.952,-3.565,-544.798,-289.718,14.557,120.046,-3.975
82566.040,301.451,0.954,14.901,105.927,54.771,-7.565,-5.350,-2.992,-2.192,-1.187,-5.395,-6.407,-5.458,-4.465,-1.042,0.423,-7.008,0.838,-0.940,-3.109,-4.840,-3.544,-544.798,-289.718,14.557,120.013,-3.975
82570.072,301.451,0.954,14.911,106.085,55.091,-7.565,-4.235,-3.633,-2.192,-1.295,-5.499,-6.620,-5.672,-3.349,-1.667,0.634,-5.734,0.209,-0.522,-3.420,-4.952,-3.554,-544.798,-289.718,14.557,119.981,-3.986
82562.009,301.449,0.954,14.901,105.927,55.251,-7.132,-4.124,-1.817,-2.714,-1.187,-5.188,-6.407,-5.886,-3.907,-0.834,0.317,-6.053,0.942,-1.672,-3.420,-5.515,-3.575,-544.798,-289.718,14.557,120.013,-3.996
82570.072,301.452,0.954,14.906,106.006,55.091,-7.241,-5.127,-3.099,-2.401,-1.079,-5.395,-5.552,-6.314,-3.683,-1.042,0.634,-6.584,1.047,-0.627,-3.317,-5.402,-3.565,-544.798,-289.718,14.557,120.013,-3.986
82557.978,301.448,0.954,14.912,106.085,55.091,-7.132,-4.570,-3.099,-1.461,-0.108,-5.603,-5.873,-6.207,-3.572,-1.146,0.528,-6.265,0.419,-1.045,-3.006,-5.965,-3.565,-544.798,-289.718,14.557,120.030,-3.986
82578.135,301.451,0.954,14.916,106.164,55.251,-7.565,-3.901,-3.099,-2.401,-1.403,-4.877,-6.941,-5.779,-3.795,-2.084,0.211,-5.522,1.047,-1.358,-3.213,-5.402,-3.575,-544.798,-289.718,14.557,120.013,-3.996
82562.009,301.451,0.954,14.907,106.006,55.411,-7.673,-4.458,-2.885,-2.609,-0.864,-5.188,-5.552,-5.993,-3.572,-0.834,0.423,-6.159,1.047,-0.940,-3.524,-5.065,-3.575,-544.798,-289.718,14.557,119.997,-3.975
82574.103,301.449,0.954,14.911,106.085,55.091,-7.241,-5.238,-2.885,-2.714,-1.943,-6.018,-6.086,-6.207,-3.572,-1.459,0.528,-6.902,1.047,-1.149,-3.213,-5.740,-3.565,-544.798,-289.718,14.557,120.030,-3.986
82570.072,301.451,0.954,14.911,106.085,55.251,-7.889,-4.570,-3.954,-1.983,-1.295,-5.810,-6.086,-5.779,-3.683,-1.667,0.317,-5.946,0.105,-1.463,-3.006,-5.402,-3.554,-544.798,-289.718,14.557,120.013,-3.975
82570.072,301.452,0.954,14.917,106.164,54.931,-7.457,-4.458,-2.565,-3.235,-1.727,-5.188,-6.727,-6.100,-3.907,-1.355,0.528,-6.159,0.419,-1.776,-3.524,-5.740,-3.554,-544.798,-289.718,14.557,120.013,-4.006
82574.103,301.452,0.954,14.922,106.243,54.771,-7.565,-5.016,-2.672,-1.879,-1.943,-5.188,-5.766,-6.742,-3.683,-1.146,0.845,-6.371,0.105,-0.940,-3.731,-5.740,-3.554,-544.798,-289.718,14.557,120.030,-3.986
82578.135,301.456,0.954,14.922,106.243,54.611,-7.457,-5.238,-2.885,-2.401,-1.403,-5.499,-5.980,-5.886,-4.800,-1.667,0.845,-5.946,0.628,-1.358,-3.628,-5.627,-3.565,-544.798,-289.718,14.557,120.013,-3.996
82578.135,301.451,0.954,14.905,106.006,54.611,-7.457,-4.458,-3.526,-2.296,-1.187,-5.292,-5.659,-5.993,-3.572,-1.876,0.739,-6.265,1.047,-1.254,-3.317,-5.290,-3.565,-544.798,-289.718,14.557,120.013,-3.975
82574.103,301.452,0.954,14.928,106.322,54.291,-7.889,-4.124,-2.778,-2.192,-1.295,-5.499,-5.552,-6.314,-4.130,-0.938,0.000,-6.265,0.209,-0.836,-3.006,-5.290,-3.554,-544.798,-289.718,14.557,120.030,-3.975
82574.103,301.451,0.954,14.911,106.085,54.131,-7.241,-5.461,-2.778,-2.401,-0.972,-5.188,-6.086,-5.458,-4.465,-1.563,0.423,-6.690,0.733,-1.045,-3.109,-5.853,-3.565,-544.798,-289.718,14.557,119.997,-3.986
82574.103,301.452,0.954,14.905,106.006,53.810,-7.457,-3.901,-3.420,-2.087,-0.864,-5.603,-5.980,-5.565,-3.237,-1.771,0.317,-5.946,0.314,-1.254,-3.317,-5.965,-3.554,-544.798,-289.718,14.557,119.997,-3.996
82574.103,301.451,0.954,14.900,105.927,53.650,-7.673,-4.012,-2.672,-2.922,-0.864,-5.084,-6.620,-5.565,-3.349,-1.250,0.634,-5.946,0.733,-1.985,-3.109,-4.840,-3.586,-544.798,-289.718,14.557,119.997,-4.006
82574.103,301.449,0.954,14.917,106.164,53.490,-7.673,-4.458,-2.565,-1.566,-1.403,-5.292,-5.659,-6.635,-3.572,-1.563,0.634,-6.371,0.314,-0.627,-3.731,-5.177,-3.586,-544.798,-289.718,14.557,119.997,-3.965
82574.103,301.451,0.954,14.917,106.164,53.010,-7.241,-4.793,-3.099,-2.714,-0.864,-5.292,-6.407,-5.886,-4.130,-1.250,0.845,-6.265,0.209,-0.627,-3.213,-6.078,-3.575,-544.798,-289.718,14.557,119.997,-3.975
82570.072,301.451,0.954,14.911,106.085,53.170,-7.349,-3.678,-3.526,-1.983,-1.079,-5.084,-6.620,-5.565,-3.460,-1.876,0.634,-6.159,0.838,-1.149,-3.317,-5.515,-3.554,-544.798,-289.718,14.557,120.030,-3.986
82574.103,301.457,0.954,14.911,106.085,53.010,-7.997,-4.681,-2.992,-2.714,-1.295,-5.499,-6.513,-5.779,-3.795,-1.563,0.000,-6.371,0.942,-1.358,-3.317,-4.952,-3.586,-544.798,-289.718,14.557,120.013,-3.975
82574.103,301.449,0.954,14.911,106.085,52.210,-7.024,-5.016,-2.885,-1.983,-1.295,-5.084,-6.193,-5.779,-3.683,-0.938,1.162,-6.796,0.733,-1.149,-3.006,-4.840,-3.586,-544.798,-289.718,14.557,120.030,-3.996
82578.135,301.451,0.954,14.911,106.085,52.370,-7.024,-3.901,-2.992,-2.087,-0.864,-5.188,-5.766,-5.458,-3.237,-1.563,0.528,-5.628,0.628,-0.522,-2.902,-5.402,-3.586,-544.798,-289.718,14.557,120.030,-3.986
82582.166,301.452,0.954,14.921,106.243,51.729,-6.916,-4.124,-1.710,-2.296,-1.295,-5.084,-6.620,-5.565,-3.572,-1.146,0.211,-5.522,0.838,-1.463,-2.695,-5.627,-3.596,-544.798,-289.718,14.557,120.030,-3.986
82574.103,301.451,0.954,14.917,106.164,51.729,-8.105,-4.793,-2.992,-1.879,-0.972,-5.084,-6.086,-6.742,-3.460,-0.938,0.739,-5.840,0.733,-0.731,-3.317,-4.952,-3.586,-544.798,-289.718,14.557,119.997,-3.986
82582.166,301.451,0.954,14.916,106.164,51.249,-7.024,-4.793,-2.565,-2.296,-0.540,-5.188,-5.659,-5.672,-4.130,-1.250,0.845,-6.477,0.942,-1.149,-2.902,-6.078,-3.606,-544.798,-289.718,14.557,120.013,-3.996
82574.103,301.452,0.954,14.917,106.164,51.409,-7.889,-4.235,-3.099,-1.879,-0.864,-4.358,-5.659,-5.779,-3.237,-1.563,0.634,-5.946,0.942,-1.254,-3.317,-5.177,-3.596,-544.798,-289.718,14.557,119.997,-3.975
82574.103,301.449,0.954,14.917,106.164,50.929,-7.673,-4.570,-2.351,-2.296,-0.972,-4.462,-6.086,-5.779,-3.460,-0.417,0.423,-5.734,0.733,-1.254,-2.488,-4.727,-3.606,-544.798,-289.718,14.557,119.997,-4.006
82586.197,301.451,0.954,14.904,106.006,50.929,-7.024,-5.238,-2.672,-1.879,-1.295,-5.188,-6.086,-5.458,-3.572,-1.250,0.845,-6.584,0.733,-1.567,-2.902,-5.515,-3.627,-544.798,-289.718,14.557,120.013,-3.996
82574.103,301.449,0.954,14.922,106.243,50.769,-6.700,-3.901,-3.099,-1.983,-0.972,-5.810,-5.980,-5.886,-3.349,-1.563,0.634,-6.053,-0.209,-0.836,-3.006,-5.402,-3.638,-544.798,-289.718,14.557,120.013,-3.996
82578.135,301.454,0.954,14.911,106.085,50.448,-7.673,-3.901,-2.458,-2.087,-0.972,-4.773,-6.513,-5.244,-3.237,-1.355,0.211,-6.053,1.047,-1.776,-2.902,-4.952,-3.638,-544.798,-289.718,14.557,120.030,-3.996
82582.166,301.454,0.954,14.910,106.085,50.609,-7.457,-4.570,-2.565,-1.670,-1.727,-5.188,-5.446,-6.956,-3.460,-0.729,0.739,-6.159,0.524,-0.940,-3.628,-5.065,-3.627,-544.798,-289.718,14.557,120.046,-3.986
82578.135,301.452,0.954,14.911,106.085,50.128,-6.484,-5.016,-3.206,-1.670,-0.864,-5.603,-5.766,-6.207,-4.465,-1.146,1.056,-6.265,0.733,-1.149,-2.488,-6.303,-3.638,-544.798,-289.718,14.557,119.997,-4.006
82578.135,301.454,0.954,14.911,106.085,50.128,-7.565,-3.790,-3.313,-2.401,-0.864,-5.292,-5.766,-5.993,-3.683,-2.292,0.423,-5.628,0.942,-1.149,-3.109,-5.177,-3.638,-544.798,-289.718,14.557,120.013,-3.975
82578.135,301.456,0.954,14.916,106.164,50.128,-7.889,-4.570,-2.458,-2.192,-0.756,-4.980,-5.339,-5.993,-4.242,-1.042,0.211,-6.265,0.628,-1.567,-3.524,-5.627,-3.638,-544.798,-289.718,14.557,120.030,-4.006
82578.135,301.451,0.954,14.911,106.085,49.968,-7.132,-4.904,-2.885,-1.461,-1.403,-4.358,-5.659,-5.886,-3.572,-1.459,0.739,-6.265,0.838,-0.940,-3.109,-5.402,-3.617,-544.798,-289.718,14.557,119.997,-3.975
82578.135,301.452,0.954,14.911,106.085,50.128,-7.132,-4.124,-3.633,-2.505,-1.187,-6.225,-6.086,-5.779,-3.460,-1.355,0.211,-5.628,0.628,-1.149,-3.109,-5.515,-3.638,-544.798,-289.718,14.557,120.013,-3.986
82578.135,301.452,0.954,14.905,106.006,49.648,-7.457,-4.458,-2.565,-2.609,-1.187,-5.292,-6.513,-6.100,-4.018,-1.459,0.634,-5.946,1.256,-1.881,-3.317,-5.740,-3.638,-544.798,-289.718,14.557,119.997,-3.975
82574.103,301.452,0.954,14.905,106.006,50.128,-7.997,-4.347,-3.099,-2.087,-1.187,-5.395,-5.659,-6.314,-3.460,-1.355,0.423,-6.053,0.733,-1.045,-3.213,-5.290,-3.648,-544.798,-289.718,14.557,120.013,-3.986
