%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82715.202,302.249,0.953,14.976,106.909,105.144,-6.160,-4.012,-2.137,-1.774,-0.432,-4.462,-5.980,-5.458,-2.567,-0.625,1.267,-4.991,1.466,-1.254,-2.384,-4.389,-3.908,-544.798,-289.718,14.557,-179.032,1.542
82703.108,302.249,0.953,14.982,106.988,105.464,-6.700,-3.567,-2.565,-1.148,-0.540,-4.669,-4.698,-6.421,-2.902,-0.729,1.584,-5.522,1.570,0.000,-3.317,-5.065,-3.908,-544.798,-289.718,14.557,-179.049,1.552
82703.108,302.249,0.953,14.982,106.988,105.304,-6.700,-3.790,-1.924,-1.044,-0.972,-4.669,-5.019,-5.244,-3.795,-0.521,1.373,-5.947,1.256,-0.209,-2.073,-5.290,-3.908,-544.798,-289.718,14.557,-179.049,1.542
82703.108,302.251,0.953,14.977,106.909,104.984,-6.700,-3.455,-2.885,-1.252,-0.864,-4.462,-5.339,-6.100,-2.679,-1.563,1.267,-5.522,1.361,-0.313,-2.591,-4.615,-3.919,-544.798,-289.718,14.557,-179.065,1.552
82707.139,302.247,0.953,14.977,106.909,105.144,-7.133,-3.790,-2.351,-1.983,-0.216,-4.565,-5.125,-5.672,-3.014,-0.417,0.317,-5.203,1.256,-0.731,-2.799,-4.277,-3.919,-544.798,-289.718,14.557,-179.065,1.532
82715.202,302.251,0.953,14.987,107.067,105.144,-6.268,-4.681,-2.351,-1.357,-1.295,-4.462,-5.446,-6.100,-3.349,-0.833,1.795,-5.947,1.256,0.000,-3.006,-4.389,-3.929,-544.798,-289.718,14.557,-179.049,1.522
82707.139,302.254,0.953,14.977,106.909,105.144,-6.916,-3.678,-2.458,-1.252,-0.864,-5.499,-5.125,-5.886,-3.237,-0.729,1.056,-5.416,1.152,-0.104,-2.177,-5.177,-3.929,-544.798,-289.718,14.557,-179.049,1.563
82707.139,302.254,0.953,14.977,106.909,104.984,-6.376,-3.790,-1.603,-1.357,-0.864,-4.462,-5.980,-5.244,-3.125,-1.042,1.162,-5.203,1.884,-0.522,-2.902,-3.939,-3.929,-544.798,-289.718,14.557,-179.032,1.532
82711.171,302.254,0.953,14.976,106.909,105.144,-7.241,-4.347,-1.924,-1.357,-0.324,-4.150,-4.805,-5.779,-2.679,-0.313,1.162,-5.097,1.570,-0.209,-2.591,-4.502,-3.929,-544.798,-289.718,14.557,-179.032,1.552
82707.139,302.252,0.953,14.982,106.988,105.144,-6.160,-4.681,-1.817,-1.461,-0.216,-4.565,-5.125,-5.244,-3.572,-0.521,1.267,-5.734,1.256,0.000,-1.866,-5.290,-3.919,-544.798,-289.718,14.557,-179.049,1.532
82703.108,302.252,0.953,14.971,106.830,104.823,-6.484,-3.790,-2.885,-1.252,0.000,-4.773,-5.232,-5.565,-2.344,-1.042,1.056,-5.416,1.361,-0.104,-2.488,-4.389,-3.908,-544.798,-289.718,14.557,-179.032,1.552
82707.139,302.252,0.953,14.960,106.672,104.984,-6.592,-3.344,-2.030,-2.296,-0.108,-4.462,-5.339,-5.458,-2.902,-0.000,0.634,-5.203,1.675,-0.522,-2.488,-4.502,-3.929,-544.798,-289.718,14.557,-179.049,1.542
82711.171,302.254,0.953,14.971,106.830,104.823,-6.160,-4.124,-2.137,-1.357,-1.511,-4.358,-5.232,-5.672,-2.902,-0.521,1.479,-5.840,1.361,0.000,-3.006,-4.389,-3.929,-544.798,-289.718,14.557,-179.049,1.542
82707.139,302.255,0.953,14.982,106.988,104.823,-6.592,-3.232,-2.137,-1.670,-0.432,-4.462,-5.232,-4.601,-3.237,-1.146,1.585,-5.522,1.152,0.105,-2.384,-5.515,-3.908,-544.798,-289.718,14.557,-179.032,1.532
82711.171,302.257,0.953,14.976,106.909,104.663,-6.592,-3.121,-2.030,-1.566,-0.864,-4.150,-5.766,-5.672,-2.902,-1.354,1.162,-5.416,1.989,-0.627,-2.488,-4.952,-3.898,-544.798,-289.718,14.557,-179.032,1.532
82711.171,302.255,0.953,14.976,106.909,104.663,-6.916,-3.790,-2.565,-1.461,-0.432,-4.358,-5.339,-5.993,-3.014,-0.208,1.268,-5.628,1.466,-0.940,-2.591,-5.627,-3.898,-544.798,-289.718,14.557,-179.065,1.542
82715.202,302.255,0.953,14.965,106.751,104.823,-6.268,-4.347,-2.351,-1.461,-0.540,-4.462,-5.232,-5.351,-3.572,-0.938,1.373,-5.946,1.466,0.105,-2.280,-5.402,-3.908,-544.798,-289.718,14.557,-179.016,1.532
82711.171,302.254,0.953,14.971,106.830,104.663,-6.592,-3.678,-2.992,-1.252,-0.648,-4.565,-5.232,-5.672,-2.902,-1.354,0.739,-5.522,0.733,0.105,-2.591,-4.727,-3.908,-544.798,-289.718,14.557,-179.049,1.552
82707.139,302.254,0.953,14.966,106.751,104.503,-7.241,-4.012,-1.817,-2.296,-0.648,-4.877,-5.659,-5.565,-3.014,-0.625,0.951,-6.159,1.152,-0.627,-2.902,-4.502,-3.888,-544.798,-289.718,14.557,-179.049,1.542
82707.139,302.255,0.953,14.966,106.751,104.503,-6.808,-4.235,-2.137,-1.148,-1.079,-4.565,-5.339,-5.886,-3.237,-1.042,1.268,-5.734,1.361,-0.313,-3.420,-4.502,-3.888,-544.798,-289.718,14.557,-179.000,1.542
82707.139,302.252,0.953,14.966,106.751,104.503,-6.592,-3.121,-2.244,-1.252,0.216,-4.462,-5.232,-5.244,-3.237,-0.313,2.007,-5.309,1.047,-0.104,-1.969,-5.177,-3.898,-544.798,-289.718,14.557,-179.065,1.542
82695.045,302.252,0.953,14.972,106.830,104.503,-6.700,-2.898,-2.351,-1.461,-0.540,-4.150,-5.766,-5.458,-2.902,-0.833,1.585,-5.309,1.152,-0.313,-2.280,-4.389,-3.867,-544.798,-289.718,14.557,-179.049,1.552
82703.108,302.254,0.953,14.960,106.672,104.663,-6.592,-3.232,-2.244,-1.461,-0.108,-4.877,-5.019,-5.779,-2.902,-0.313,0.845,-5.309,1.675,-0.627,-3.213,-4.840,-3.888,-544.798,-289.718,14.557,-179.065,1.522
82699.076,302.255,0.953,14.961,106.672,104.343,-7.024,-4.570,-2.458,-1.774,-0.864,-4.565,-5.019,-5.244,-3.125,-0.729,1.479,-5.522,1.570,-0.209,-2.695,-4.840,-3.877,-544.798,-289.718,14.557,-179.049,1.542
82703.108,302.255,0.953,14.960,106.672,104.823,-6.916,-3.678,-2.778,-1.148,-0.864,-4.565,-5.125,-5.779,-3.014,-0.938,1.162,-5.416,1.047,0.314,-2.280,-5.065,-3.877,-544.798,-289.718,14.557,-179.032,1.542
82703.108,302.254,0.953,14.960,106.672,104.663,-6.916,-3.901,-2.137,-1.461,-0.324,-4.358,-5.659,-5.672,-2.902,-0.313,0.634,-5.840,1.256,-0.836,-2.695,-4.840,-3.877,-544.798,-289.718,14.557,-179.032,1.552
82707.139,302.255,0.953,14.960,106.672,104.663,-6.592,-3.567,-2.137,-1.148,-0.648,-4.773,-5.232,-5.458,-3.125,-0.313,1.267,-5.840,1.361,-0.418,-3.109,-4.840,-3.877,-544.798,-289.718,14.557,-179.032,1.552
82707.139,302.254,0.953,14.955,106.593,104.984,-6.700,-3.678,-2.244,-1.774,-0.108,-5.188,-5.659,-5.458,-3.683,-0.833,1.901,-5.522,1.361,-0.418,-2.591,-5.290,-3.877,-544.798,-289.718,14.557,-179.065,1.532
82703.108,302.252,0.953,14.955,106.593,104.823,-6.700,-3.567,-2.778,-1.879,-0.432,-4.150,-5.339,-5.244,-2.902,-1.250,1.267,-5.734,1.570,-0.522,-3.006,-4.277,-3.898,-544.798,-289.718,14.557,-179.049,1.532
82707.139,302.254,0.953,14.949,106.514,104.823,-7.241,-3.232,-2.137,-1.566,-0.324,-4.877,-5.019,-5.565,-2.344,-0.208,0.634,-5.097,1.780,0.419,-2.280,-4.952,-3.877,-544.798,-289.718,14.557,-179.016,1.532
82703.108,302.251,0.953,14.955,106.593,104.823,-6.376,-4.570,-2.137,-1.252,-0.432,-4.358,-5.232,-5.244,-3.349,-0.729,1.584,-6.371,1.780,-0.104,-2.902,-5.177,-3.867,-544.798,-289.718,14.557,-179.032,1.552
82707.139,302.251,0.953,14.954,106.593,104.984,-6.916,-3.901,-2.778,-1.566,-0.432,-4.669,-5.019,-5.244,-2.456,-0.938,1.162,-5.416,0.733,-0.313,-3.006,-4.952,-3.888,-544.798,-289.718,14.557,-179.032,1.552
82703.108,302.254,0.953,14.955,106.593,104.823,-6.808,-4.124,-1.924,-1.879,-1.187,-4.565,-5.659,-5.565,-3.572,-1.146,1.056,-5.734,1.675,-1.567,-2.591,-4.952,-3.867,-544.798,-289.718,14.557,-179.049,1.542
82703.108,302.255,0.953,14.955,106.593,104.984,-6.808,-4.347,-2.351,-1.670,-0.756,-4.773,-5.125,-5.993,-3.125,-0.625,0.951,-5.734,1.361,-0.104,-2.902,-5.290,-3.877,-544.798,-289.718,14.557,-179.032,1.522
82703.108,302.251,0.953,14.949,106.514,104.984,-6.700,-4.124,-2.244,-1.044,0.108,-4.980,-5.873,-5.244,-3.795,-0.417,1.267,-5.628,1.570,-0.209,-2.591,-5.065,-3.877,-544.798,-289.718,14.557,-179.032,1.542
82707.139,302.251,0.953,14.943,106.435,105.144,-6.160,-3.790,-2.885,-1.670,-0.324,-3.943,-5.232,-5.672,-2.902,-1.146,1.267,-5.628,1.361,0.105,-2.799,-4.052,-3.867,-544.798,-289.718,14.557,-179.032,1.532
82711.171,302.251,0.953,14.943,106.435,105.144,-6.808,-3.678,-2.030,-1.983,-0.324,-4.669,-5.339,-5.458,-3.237,-0.313,0.528,-5.734,1.884,-0.731,-2.384,-4.502,-3.898,-544.798,-289.718,14.557,-179.049,1.532
82707.139,302.249,0.953,14.949,106.514,104.823,-6.376,-4.012,-1.924,-1.148,-1.187,-4.047,-4.912,-5.244,-3.572,-0.417,1.162,-6.053,1.256,-0.418,-2.591,-4.840,-3.898,-544.798,-289.718,14.557,-179.032,1.552
82707.139,302.251,0.953,14.949,106.514,104.823,-6.376,-3.567,-2.458,-1.670,-1.187,-5.603,-5.659,-5.244,-2.902,-1.459,0.845,-5.309,0.733,-0.731,-2.591,-4.727,-3.888,-544.798,-289.718,14.557,-179.049,1.532
82707.139,302.247,0.953,14.949,106.514,105.144,-7.024,-3.901,-2.244,-2.296,-0.972,-4.462,-6.514,-5.458,-3.572,-0.833,0.951,-5.840,1.466,-1.254,-2.799,-4.840,-3.908,-544.798,-289.718,14.557,-179.065,1.532
82707.139,302.251,0.953,14.949,106.514,105.144,-7.457,-4.235,-2.458,-1.566,-1.403,-4.462,-6.086,-6.100,-3.572,-0.417,1.162,-5.628,1.256,-0.313,-3.213,-5.290,-3.898,-544.798,-289.718,14.557,-179.032,1.542
82703.108,302.249,0.953,14.955,106.593,105.144,-6.700,-4.458,-2.565,-1.461,-0.324,-4.980,-5.446,-5.244,-3.907,-1.042,0.951,-5.522,1.256,0.105,-2.591,-5.515,-3.908,-544.798,-289.718,14.557,-179.049,1.522
82707.139,302.249,0.953,14.943,106.435,105.144,-6.808,-3.455,-2.458,-1.357,-0.648,-4.462,-4.912,-5.565,-2.456,-1.875,1.690,-5.628,1.675,-0.209,-2.384,-4.952,-3.898,-544.798,-289.718,14.557,-179.032,1.532
82703.108,302.247,0.953,14.949,106.514,105.464,-7.349,-3.901,-2.030,-2.087,-0.324,-4.773,-5.232,-5.351,-3.014,-0.208,0.528,-5.309,1.361,-0.418,-2.591,-4.277,-3.919,-544.798,-289.718,14.557,-179.065,1.532
82715.202,302.252,0.953,14.954,106.593,105.304,-6.700,-4.347,-2.458,-1.148,-0.648,-4.462,-5.232,-5.030,-2.902,-0.521,1.162,-5.522,2.198,-0.104,-2.695,-4.615,-3.908,-544.798,-289.718,14.557,-179.065,1.552
82711.171,302.251,0.953,14.943,106.435,105.144,-7.024,-3.232,-2.030,-1.566,-0.324,-5.499,-5.019,-5.030,-2.902,-0.625,1.585,-5.309,0.837,-0.418,-2.177,-4.840,-3.898,-544.798,-289.718,14.557,-179.049,1.542
82711.171,302.251,0.953,14.954,106.593,105.464,-6.268,-3.232,-2.030,-1.879,-0.432,-4.254,-6.300,-5.458,-3.125,-0.625,0.951,-5.946,1.780,-0.836,-2.799,-4.840,-3.898,-544.798,-289.718,14.557,-179.032,1.542
82715.202,302.251,0.953,14.948,106.514,105.144,-7.457,-4.012,-2.244,-1.670,-0.756,-4.565,-5.553,-6.956,-3.349,-0.625,0.634,-6.159,1.256,0.000,-2.902,-4.840,-3.919,-544.798,-289.718,14.557,-179.049,1.532
82711.171,302.251,0.953,14.960,106.672,105.144,-6.916,-4.681,-2.458,-1.670,-0.756,-4.254,-5.125,-5.458,-3.460,-0.521,1.162,-5.734,1.466,-0.104,-2.384,-4.952,-3.919,-544.798,-289.718,14.557,-179.032,1.542
82703.108,302.251,0.953,14.949,106.514,105.144,-6.700,-3.344,-3.206,-1.879,-0.216,-4.358,-5.125,-5.351,-2.456,-1.563,0.739,-5.840,1.152,-0.209,-2.695,-4.389,-3.940,-544.798,-289.718,14.557,-179.049,1.552
82707.139,302.252,0.953,14.949,106.514,105.304,-7.024,-3.344,-1.817,-2.087,-0.648,-4.669,-4.912,-5.244,-3.237,-0.729,0.528,-6.159,1.570,-1.358,-2.384,-4.389,-3.950,-544.798,-289.718,14.557,-179.032,1.532
82707.139,302.254,0.953,14.949,106.514,105.144,-6.484,-4.124,-2.030,-1.670,-1.187,-4.669,-5.232,-6.314,-2.902,-0.729,0.845,-6.265,0.733,-0.104,-2.799,-4.615,-3.940,-544.798,-289.718,14.557,-179.016,1.522
82707.139,302.251,0.953,14.960,106.672,105.144,-6.592,-3.901,-2.885,-1.670,-0.756,-5.084,-5.659,-5.351,-2.679,-1.042,1.162,-5.734,0.523,-0.940,-3.006,-5.177,-3.960,-544.798,-289.718,14.557,-179.032,1.522
82711.171,302.249,0.953,14.954,106.593,105.144,-6.808,-3.901,-2.885,-1.879,-0.864,-4.669,-5.766,-5.993,-3.014,-1.771,1.056,-5.840,1.152,-0.418,-3.109,-4.502,-3.960,-544.798,-289.718,14.557,-179.049,1.522
82707.139,302.249,0.953,14.949,106.514,105.464,-7.673,-3.790,-2.137,-1.879,-0.972,-4.980,-4.805,-6.100,-3.572,-0.833,0.423,-5.734,1.256,-0.940,-2.488,-4.727,-3.950,-544.798,-289.718,14.557,-179.065,1.542
82711.171,302.249,0.953,14.965,106.751,105.304,-6.052,-4.681,-2.885,-1.879,-0.756,-4.980,-4.805,-5.458,-3.460,-0.625,1.268,-6.053,1.256,-0.313,-2.695,-4.952,-3.940,-544.798,-289.718,14.557,-179.032,1.532
82719.233,302.249,0.953,14.959,106.672,105.464,-6.484,-4.235,-2.672,-1.670,-0.972,-4.669,-5.125,-4.923,-3.014,-1.250,1.162,-5.628,1.361,-0.209,-2.384,-4.952,-3.940,-544.798,-289.718,14.557,-179.032,1.532
82711.171,302.251,0.953,14.960,106.672,105.304,-6.700,-3.901,-1.603,-1.879,-0.648,-4.047,-5.553,-5.137,-3.349,-0.417,0.951,-5.840,1.466,-0.836,-2.591,-4.502,-3.950,-544.798,-289.718,14.557,-179.065,1.542
82715.202,302.251,0.953,14.965,106.751,105.304,-6.160,-3.790,-2.137,-1.252,-0.864,-4.565,-5.125,-5.886,-3.014,-0.417,1.479,-4.885,1.466,-0.104,-3.524,-4.727,-3.960,-544.798,-289.718,14.557,-179.049,1.542
82711.171,302.251,0.953,14.965,106.751,105.144,-6.376,-3.901,-2.458,-1.566,-0.324,-4.877,-5.232,-5.458,-3.460,-0.833,1.267,-5.522,1.152,-0.418,-2.073,-5.402,-3.950,-544.798,-289.718,14.557,-179.016,1.532
82707.139,302.251,0.953,14.966,106.751,105.144,-6.592,-3.790,-2.244,-1.252,-1.079,-4.462,-5.659,-5.565,-3.125,-1.979,1.162,-5.628,1.466,-0.836,-2.902,-4.615,-3.950,-544.798,-289.718,14.557,-179.065,1.532
82715.202,302.251,0.953,14.959,106.672,104.823,-7.241,-3.790,-2.244,-2.087,-0.972,-4.565,-5.339,-5.672,-2.902,-0.833,-0.000,-5.522,1.570,-0.731,-3.109,-5.177,-3.950,-544.798,-289.718,14.557,-179.016,1.552
82707.139,302.249,0.953,14.971,106.830,105.464,-6.268,-5.016,-2.351,-2.296,-1.619,-4.773,-5.553,-5.458,-3.237,-0.938,0.951,-6.690,1.570,-0.313,-2.488,-5.065,-3.940,-544.798,-289.718,14.557,-179.049,1.542
82711.171,302.249,0.953,14.971,106.830,105.144,-7.133,-3.678,-2.885,-2.087,-0.756,-4.980,-5.232,-4.709,-2.790,-1.042,0.951,-5.522,0.837,-0.522,-2.902,-4.727,-3.960,-544.798,-289.718,14.557,-179.049,1.532
82707.139,302.249,0.953,14.965,106.751,105.464,-6.808,-3.901,-2.137,-1.774,-0.432,-4.254,-5.766,-5.030,-2.902,-0.833,0.845,-5.840,1.361,-1.045,-2.695,-4.840,-3.929,-544.798,-289.718,14.557,-179.032,1.552
82715.202,302.246,0.953,14.965,106.751,105.304,-7.024,-4.235,-2.244,-0.835,-0.108,-4.462,-5.766,-6.314,-3.349,-0.521,1.479,-5.734,1.570,-0.418,-3.213,-4.502,-3.940,-544.798,-289.718,14.557,-179.032,1.532
82711.171,302.249,0.953,14.976,106.909,105.144,-6.808,-4.012,-2.565,-1.879,-0.540,-5.395,-5.553,-5.244,-4.018,-1.146,1.373,-5.734,1.466,-0.627,-2.799,-6.078,-3.929,-544.798,-289.718,14.557,-179.016,1.542
82715.202,302.249,0.953,14.970,106.830,105.144,-7.565,-3.790,-2.137,-1.879,-1.187,-4.773,-5.980,-5.565,-3.237,-1.459,0.739,-5.734,1.570,-0.940,-3.006,-4.502,-3.929,-544.798,-289.718,14.557,-179.049,1.532
82711.171,302.247,0.953,14.960,106.672,104.984,-7.673,-4.458,-2.885,-2.087,-1.511,-4.877,-5.659,-5.886,-3.907,-0.729,0.211,-5.522,1.047,-0.940,-2.695,-5.065,-3.908,-544.798,-289.718,14.557,-179.032,1.552
82715.202,302.247,0.953,14.965,106.751,105.144,-6.592,-4.458,-2.565,-1.879,-1.295,-4.254,-5.019,-5.565,-3.795,-0.938,1.267,-6.265,1.361,-0.522,-2.695,-4.952,-3.898,-544.798,-289.718,14.557,-179.049,1.532
82715.202,302.249,0.953,14.970,106.830,105.144,-6.808,-3.344,-2.565,-1.148,-0.540,-5.499,-5.446,-5.244,-3.125,-0.521,1.373,-5.522,1.047,-0.418,-2.488,-5.402,-3.908,-544.798,-289.718,14.557,-179.032,1.532
82715.202,302.249,0.953,14.976,106.909,105.304,-6.808,-3.678,-1.603,-1.879,-1.079,-4.150,-5.980,-5.030,-3.237,-1.042,1.373,-5.416,1.570,-1.045,-2.280,-4.389,-3.908,-544.798,-289.718,14.557,-179.049,1.542
82711.171,302.249,0.953,14.960,106.672,105.304,-7.024,-3.901,-1.710,-1.357,-0.864,-4.669,-5.125,-5.993,-2.790,-0.521,1.162,-5.628,1.361,-0.522,-2.591,-4.840,-3.929,-544.798,-289.718,14.557,-179.065,1.552
82711.171,302.249,0.953,14.971,106.830,105.144,-6.592,-4.681,-2.565,-1.566,-0.216,-5.395,-5.339,-5.458,-3.907,-1.042,1.267,-5.628,1.256,-0.313,-2.073,-5.065,-3.908,-544.798,-289.718,14.557,-179.049,1.542
82707.139,302.251,0.953,14.960,106.672,105.304,-6.916,-3.901,-3.206,-1.148,-1.079,-4.773,-6.407,-5.244,-2.790,-1.459,0.739,-5.734,0.942,-0.313,-2.799,-4.952,-3.919,-544.798,-289.718,14.557,-179.049,1.532
82711.171,302.249,0.953,14.965,106.751,105.144,-6.916,-3.678,-1.603,-2.192,-0.108,-4.150,-4.912,-5.565,-3.572,-0.833,0.317,-5.840,1.361,-1.254,-2.902,-4.840,-3.919,-544.798,-289.718,14.557,-179.049,1.522
82711.171,302.247,0.953,14.971,106.830,105.624,-7.024,-4.235,-2.351,-1.461,-1.295,-4.669,-5.446,-5.779,-3.237,-0.625,0.951,-6.265,1.466,-0.104,-3.524,-4.952,-3.898,-544.798,-289.718,14.557,-179.032,1.542
82711.171,302.244,0.953,14.976,106.909,105.624,-7.349,-3.678,-2.565,-1.566,0.000,-5.084,-5.659,-5.886,-2.790,-0.729,0.951,-5.097,0.523,0.000,-3.109,-5.402,-3.908,-544.798,-289.718,14.557,-179.049,1.532
82711.171,302.247,0.953,14.976,106.909,105.304,-6.916,-3.678,-2.778,-1.774,-0.324,-5.084,-5.766,-5.565,-3.014,-1.459,1.056,-5.946,1.361,-0.836,-3.317,-4.277,-3.888,-544.798,-289.718,14.557,-179.049,1.522
82715.202,302.249,0.953,14.970,106.830,105.304,-7.889,-4.347,-2.778,-1.461,-0.432,-4.773,-5.446,-6.207,-3.125,-0.833,0.528,-5.840,1.152,-0.522,-2.799,-4.727,-3.888,-544.798,-289.718,14.557,-179.032,1.542
82707.139,302.249,0.953,14.977,106.909,105.624,-6.160,-4.458,-2.351,-1.566,-1.187,-4.773,-5.659,-5.458,-3.683,-0.938,1.479,-6.053,0.942,-0.731,-2.591,-4.727,-3.919,-544.798,-289.718,14.557,-179.032,1.532
82711.171,302.247,0.953,14.976,106.909,105.464,-7.024,-3.455,-2.992,-1.879,-0.648,-5.188,-5.339,-5.458,-3.349,-1.146,1.268,-5.416,0.733,-0.731,-2.799,-5.177,-3.888,-544.798,-289.718,14.557,-179.032,1.563
82707.139,302.249,0.953,14.977,106.909,105.624,-6.808,-4.012,-2.244,-2.296,-1.079,-4.669,-6.193,-5.672,-3.014,-0.938,0.634,-5.734,1.466,-0.940,-2.280,-4.840,-3.888,-544.798,-289.718,14.557,-179.032,1.552
82711.171,302.247,0.953,14.982,106.988,105.464,-6.592,-3.901,-2.244,-1.044,-0.972,-4.773,-5.339,-5.886,-2.679,-0.729,1.056,-6.477,0.942,-0.522,-3.628,-4.840,-3.898,-544.798,-289.718,14.557,-179.032,1.542
82711.171,302.249,0.953,14.976,106.909,105.304,-6.808,-4.012,-2.778,-1.670,-0.864,-5.292,-5.553,-5.565,-3.460,-0.521,0.951,-5.946,1.047,-0.313,-2.177,-5.402,-3.898,-544.798,-289.718,14.557,-179.065,1.532
82699.076,302.247,0.953,14.977,106.909,105.464,-6.592,-3.567,-2.778,-1.461,-0.972,-4.358,-5.446,-5.565,-3.460,-1.771,0.739,-5.628,1.570,-0.731,-2.902,-4.277,-3.877,-544.798,-289.718,14.557,-179.032,1.542
82707.139,302.247,0.953,14.988,107.067,105.304,-7.565,-3.455,-2.030,-1.461,-0.108,-4.047,-5.125,-5.458,-2.679,-0.729,0.211,-5.309,1.570,-0.522,-2.902,-4.727,-3.877,-544.798,-289.718,14.557,-179.065,1.522
82703.108,302.249,0.953,14.982,106.988,105.304,-6.052,-4.681,-2.672,-1.148,-0.540,-4.669,-5.232,-5.137,-3.349,-0.833,0.739,-6.371,1.152,0.000,-2.695,-4.952,-3.898,-544.798,-289.718,14.557,-179.049,1.532
82703.108,302.251,0.953,14.988,107.067,105.464,-6.808,-3.790,-3.099,-1.566,-0.648,-5.603,-5.446,-5.993,-2.902,-1.354,1.479,-4.885,0.419,-0.209,-2.902,-5.177,-3.898,-544.798,-289.718,14.557,-179.065,1.563
82707.139,302.251,0.953,14.971,106.830,105.624,-6.592,-3.678,-2.458,-1.879,-0.756,-5.084,-5.873,-5.993,-3.237,-0.833,0.634,-5.734,1.466,-1.254,-2.902,-4.615,-3.898,-544.798,-289.718,14.557,-179.032,1.532
82707.139,302.251,0.953,14.982,106.988,105.464,-6.808,-4.124,-2.351,-1.670,-0.864,-4.669,-5.446,-6.421,-2.902,-0.833,1.267,-5.734,0.837,-0.209,-3.420,-4.952,-3.898,-544.798,-289.718,14.557,-179.032,1.542
82707.139,302.247,0.953,14.982,106.988,105.784,-6.484,-4.347,-2.565,-1.252,-0.216,-4.773,-5.232,-5.137,-3.683,-0.729,0.951,-5.628,0.837,-0.209,-2.902,-5.740,-3.898,-544.798,-289.718,14.557,-179.032,1.542
82707.139,302.249,0.953,14.988,107.067,105.464,-6.808,-3.790,-2.778,-1.774,-0.216,-4.669,-5.553,-5.565,-3.237,-1.771,1.162,-6.053,0.942,-0.731,-2.695,-4.840,-3.898,-544.798,-289.718,14.557,-179.065,1.532
82711.171,302.252,0.953,14.987,107.067,105.464,-7.673,-4.235,-2.244,-2.609,-0.540,-4.669,-5.553,-5.886,-3.237,-0.313,0.211,-5.522,1.256,-0.418,-3.006,-4.502,-3.898,-544.798,-289.718,14.557,-179.049,1.522
82711.171,302.251,0.953,15.004,107.304,105.784,-6.268,-4.570,-2.672,-1.357,-1.079,-4.877,-5.232,-5.672,-3.683,-1.042,1.901,-6.796,1.570,-0.418,-2.695,-5.290,-3.919,-544.798,-289.718,14.557,-179.065,1.542
82707.139,302.251,0.953,14.988,107.067,105.624,-6.808,-3.678,-3.313,-1.566,-0.432,-5.395,-5.659,-5.886,-3.460,-1.459,1.162,-5.840,0.733,-0.836,-2.695,-5.627,-3.908,-544.798,-289.718,14.557,-179.032,1.532
82699.076,302.254,0.953,14.994,107.146,105.144,-6.484,-3.567,-2.244,-1.983,-0.648,-4.669,-6.300,-5.672,-3.460,-1.146,1.267,-5.522,1.361,-1.045,-2.799,-4.727,-3.888,-544.798,-289.718,14.557,-179.049,1.532
82703.108,302.251,0.953,14.999,107.225,105.144,-7.457,-4.235,-2.672,-1.461,-1.187,-5.188,-5.766,-6.100,-3.349,-1.146,0.528,-5.203,1.152,-0.731,-3.109,-4.840,-3.919,-544.798,-289.718,14.557,-179.016,1.542
82703.108,302.255,0.953,15.005,107.304,105.464,-7.133,-4.681,-2.885,-1.774,-0.756,-5.292,-5.766,-5.886,-4.353,-0.729,0.845,-6.371,1.256,-0.731,-2.488,-5.065,-3.919,-544.798,-289.718,14.557,-179.032,1.542
82707.139,302.252,0.953,14.993,107.146,105.464,-7.349,-3.901,-3.313,-1.879,-0.864,-5.084,-5.873,-5.458,-2.456,-1.667,1.267,-5.097,1.256,-0.627,-2.695,-4.502,-3.929,-544.798,-289.718,14.557,-179.065,1.532
82707.139,302.252,0.953,14.999,107.225,105.464,-6.484,-3.455,-1.924,-2.087,-0.432,-4.773,-5.553,-5.458,-3.014,-0.417,0.951,-5.628,1.152,-1.149,-2.695,-5.065,-3.908,-544.798,-289.718,14.557,-179.049,1.532
82703.108,302.252,0.953,15.005,107.304,105.464,-6.160,-4.570,-2.672,-1.774,-1.295,-4.358,-5.659,-5.672,-3.460,-0.729,1.373,-5.628,1.361,-0.209,-3.109,-4.389,-3.919,-544.798,-289.718,14.557,-179.016,1.552
82707.139,302.254,0.953,14.993,107.146,105.464,-6.376,-3.455,-2.565,-1.461,-0.540,-5.292,-5.552,-5.458,-3.125,-0.938,1.373,-5.309,1.361,-0.104,-2.695,-5.740,-3.919,-544.798,-289.718,14.557,-179.032,1.532
