%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82695.045,301.806,0.955,14.952,106.694,105.751,-5.728,-3.009,-1.603,-1.148,0.108,-4.358,-4.912,-5.136,-2.790,0.104,1.585,-4.566,1.780,0.419,-1.451,-4.390,-4.773,-544.798,-289.718,14.557,-89.794,32.959
82686.982,301.802,0.954,14.952,106.694,105.591,-5.728,-2.898,-1.817,-0.626,0.108,-3.736,-5.339,-5.136,-2.456,-0.938,1.796,-5.097,2.199,-0.313,-2.073,-3.377,-4.783,-544.798,-289.718,14.557,-89.810,32.959
82699.076,301.806,0.955,14.946,106.615,105.751,-6.809,-3.344,-1.710,-1.148,-0.432,-3.736,-4.805,-5.350,-2.790,-0.000,1.268,-4.778,2.199,0.105,-2.488,-3.602,-4.783,-544.798,-289.718,14.557,-89.827,32.939
82686.982,301.804,0.954,14.952,106.694,106.231,-6.161,-3.567,-1.924,-0.835,-0.432,-3.943,-5.232,-5.350,-3.125,-0.729,1.796,-5.522,1.570,0.314,-2.073,-4.503,-4.793,-544.798,-289.718,14.557,-89.778,32.969
82691.014,301.802,0.955,14.957,106.773,105.911,-5.837,-3.009,-2.244,-1.253,-0.324,-4.774,-5.019,-5.136,-2.344,0.104,1.690,-4.885,1.361,0.209,-1.969,-4.503,-4.752,-544.798,-289.718,14.557,-89.778,32.949
82686.982,301.804,0.954,14.947,106.615,105.911,-6.053,-3.009,-1.283,-1.775,-0.432,-4.047,-5.232,-5.243,-2.344,-0.104,1.373,-5.522,1.989,-0.627,-2.695,-4.052,-4.783,-544.798,-289.718,14.557,-89.827,32.949
82686.982,301.804,0.954,14.947,106.615,105.591,-6.701,-3.455,-1.603,-0.939,-0.864,-4.255,-4.805,-5.886,-3.125,0.417,1.902,-4.991,2.199,0.209,-2.488,-3.827,-4.773,-544.798,-289.718,14.557,-89.827,32.969
82695.045,301.801,0.955,14.946,106.615,105.591,-6.485,-3.455,-1.924,-1.148,-0.108,-4.151,-4.485,-4.815,-3.014,-0.104,1.902,-4.778,1.885,-0.000,-1.762,-4.840,-4.773,-544.798,-289.718,14.557,-89.810,32.959
82695.045,301.804,0.955,14.940,106.536,105.751,-6.053,-2.786,-1.924,-0.731,0.216,-3.943,-4.912,-5.136,-1.786,-1.146,1.902,-4.885,2.408,0.105,-2.177,-3.715,-4.773,-544.798,-289.718,14.557,-89.794,32.949
82691.014,301.802,0.955,14.952,106.694,105.751,-6.593,-3.232,-1.710,-1.461,-0.540,-4.358,-4.591,-5.457,-2.679,0.417,0.845,-4.991,1.361,0.419,-2.384,-4.052,-4.783,-544.798,-289.718,14.557,-89.810,32.949
82695.045,301.802,0.955,14.946,106.615,105.751,-5.945,-3.901,-2.244,-0.835,-0.216,-4.255,-4.912,-5.029,-2.456,-0.000,1.902,-5.840,2.094,0.419,-1.866,-3.940,-4.773,-544.798,-289.718,14.557,-89.810,32.939
82695.045,301.804,0.955,14.963,106.852,105.591,-5.728,-2.898,-2.138,-1.357,0.108,-4.151,-4.698,-4.815,-1.786,-0.729,2.007,-4.566,1.675,0.733,-2.384,-4.165,-4.773,-544.798,-289.718,14.557,-89.794,32.959
82695.045,301.802,0.955,14.957,106.773,105.751,-5.837,-3.455,-1.496,-1.253,-0.216,-3.632,-5.552,-5.029,-2.344,-0.000,2.113,-4.566,2.303,-0.940,-2.384,-3.827,-4.773,-544.798,-289.718,14.557,-89.827,32.969
82682.951,301.802,0.954,14.953,106.694,105.431,-6.593,-3.232,-1.496,-0.731,-0.648,-3.943,-4.591,-5.779,-2.232,0.209,2.113,-4.885,1.885,0.523,-2.902,-4.052,-4.773,-544.798,-289.718,14.557,-89.810,32.939
82691.014,301.797,0.955,14.952,106.694,105.431,-5.728,-3.789,-1.603,-0.522,-0.324,-4.462,-4.271,-5.243,-3.126,-0.313,1.585,-4.991,2.408,-0.104,-2.177,-4.728,-4.773,-544.798,-289.718,14.557,-89.827,32.959
82695.045,301.802,0.955,14.957,106.773,105.591,-6.377,-2.898,-2.138,-0.731,-0.432,-3.736,-4.698,-5.029,-1.786,-0.521,1.796,-4.672,2.303,0.314,-1.969,-3.377,-4.783,-544.798,-289.718,14.557,-89.810,32.949
82695.045,301.799,0.955,14.963,106.852,105.591,-6.053,-2.898,-1.283,-0.835,0.541,-3.736,-4.591,-5.029,-2.009,0.104,1.690,-4.885,2.408,0.209,-1.969,-4.052,-4.793,-544.798,-289.718,14.557,-89.810,32.969
82695.045,301.804,0.955,14.952,106.694,105.591,-6.053,-4.012,-2.244,-0.418,-0.972,-4.047,-4.164,-5.243,-2.568,-0.104,2.007,-5.840,2.513,0.314,-1.658,-4.840,-4.773,-544.798,-289.718,14.557,-89.810,32.959
82695.045,301.801,0.955,14.957,106.773,105.751,-6.161,-3.121,-2.138,-0.522,0.108,-4.462,-4.378,-4.815,-1.340,0.313,2.324,-4.354,1.675,0.523,-1.555,-3.827,-4.773,-544.798,-289.718,14.557,-89.810,32.969
82691.014,301.801,0.955,14.952,106.694,105.591,-5.512,-2.563,-1.069,-1.253,-0.108,-3.632,-5.019,-4.494,-1.898,0.209,1.901,-4.885,2.408,-0.731,-1.969,-3.827,-4.773,-544.798,-289.718,14.557,-89.794,32.959
82695.045,301.799,0.955,14.957,106.773,105.911,-6.377,-3.121,-1.389,-0.626,-0.648,-3.736,-4.164,-5.779,-2.456,-0.000,1.901,-4.672,2.094,0.209,-2.695,-3.715,-4.773,-544.798,-289.718,14.557,-89.794,32.949
82695.045,301.801,0.955,14.946,106.615,105.751,-5.945,-3.789,-1.283,-0.418,0.000,-4.670,-4.698,-4.708,-3.126,-0.208,2.007,-5.203,1.885,1.047,-2.177,-4.503,-4.793,-544.798,-289.718,14.557,-89.810,32.939
82695.045,301.802,0.955,14.957,106.773,105.591,-6.161,-2.452,-1.924,-0.522,0.108,-3.736,-4.485,-4.601,-2.009,-0.417,2.113,-4.991,1.780,0.209,-1.347,-3.715,-4.762,-544.798,-289.718,14.557,-89.810,32.959
82699.076,301.801,0.955,14.951,106.694,105.751,-6.593,-3.009,-1.603,-0.939,0.000,-4.047,-4.912,-5.029,-2.233,0.313,1.584,-4.460,2.513,-0.000,-1.866,-3.602,-4.773,-544.798,-289.718,14.557,-89.827,32.949
82695.045,301.801,0.955,14.957,106.773,105.751,-5.728,-3.567,-1.389,-0.522,-0.432,-3.632,-5.125,-5.029,-1.898,-0.000,1.796,-5.522,2.408,0.628,-2.177,-3.827,-4.793,-544.798,-289.718,14.557,-89.827,32.959
82695.045,301.799,0.955,14.946,106.615,105.591,-5.728,-2.452,-1.924,-0.835,-0.108,-4.358,-4.912,-5.243,-2.456,-0.208,2.218,-4.460,1.780,-0.000,-2.488,-4.277,-4.783,-544.798,-289.718,14.557,-89.843,32.949
82699.076,301.802,0.955,14.946,106.615,105.591,-5.620,-2.452,-1.389,-0.731,-0.432,-3.632,-4.805,-4.815,-2.456,0.104,1.901,-4.991,2.827,-0.313,-2.488,-3.602,-4.762,-544.798,-289.718,14.557,-89.810,32.949
82691.014,301.801,0.955,14.941,106.536,105.591,-6.701,-3.121,-1.710,-1.044,-0.108,-3.943,-4.271,-5.886,-2.233,-0.000,1.584,-4.566,2.094,0.628,-1.866,-3.940,-4.773,-544.798,-289.718,14.557,-89.794,32.959
82699.076,301.801,0.955,14.940,106.536,105.911,-5.620,-4.012,-1.924,-1.357,-0.216,-3.736,-4.698,-4.494,-2.679,0.209,2.218,-4.991,2.618,0.419,-1.555,-3.715,-4.773,-544.798,-289.718,14.557,-89.794,32.969
82695.045,301.801,0.955,14.951,106.694,105.431,-5.620,-2.898,-2.031,-0.522,-0.216,-3.528,-4.912,-5.029,-1.451,-0.625,2.007,-4.566,1.989,0.105,-1.451,-4.052,-4.762,-544.798,-289.718,14.557,-89.827,32.949
82691.014,301.801,0.955,14.946,106.615,105.591,-6.053,-3.232,-1.603,-1.566,-0.216,-3.736,-4.912,-4.922,-2.121,0.417,1.584,-4.885,2.199,-0.418,-1.347,-3.715,-4.773,-544.798,-289.718,14.557,-89.810,32.969
82695.045,301.804,0.955,14.946,106.615,105.751,-5.296,-3.232,-1.389,-0.522,-0.864,-3.736,-4.698,-5.029,-1.786,-0.208,2.324,-5.415,2.199,0.105,-1.969,-4.165,-4.762,-544.798,-289.718,14.557,-89.827,32.949
82695.045,301.802,0.955,14.952,106.694,105.591,-6.053,-3.009,-1.924,-0.835,0.433,-4.670,-4.698,-5.029,-2.456,-0.000,1.902,-4.672,1.675,0.523,-1.451,-4.277,-4.773,-544.798,-289.718,14.557,-89.794,32.949
82695.045,301.804,0.955,14.940,106.536,105.751,-5.945,-2.786,-1.283,-1.148,-0.324,-3.943,-5.659,-5.243,-2.232,-0.104,2.324,-4.247,2.408,-0.209,-1.762,-3.602,-4.783,-544.798,-289.718,14.557,-89.827,32.959
82695.045,301.806,0.955,14.946,106.615,105.911,-6.917,-2.563,-1.283,-1.044,0.108,-3.632,-4.378,-5.993,-2.790,0.209,1.373,-5.309,2.199,0.523,-1.866,-3.715,-4.762,-544.798,-289.718,14.557,-89.794,32.949
82699.076,301.802,0.955,14.940,106.536,105.911,-5.620,-3.789,-1.924,-0.522,-0.216,-4.047,-4.698,-4.815,-2.902,-0.208,1.796,-4.991,2.094,0.209,-2.073,-4.728,-4.741,-544.798,-289.718,14.557,-89.827,32.949
82699.076,301.806,0.955,14.946,106.615,105.431,-5.837,-3.232,-2.138,-0.939,0.433,-3.943,-4.805,-4.922,-2.232,-0.521,2.007,-4.778,1.989,0.209,-2.280,-3.490,-4.773,-544.798,-289.718,14.557,-89.810,32.949
82699.076,301.804,0.955,14.940,106.536,105.591,-6.377,-3.121,-0.748,-1.670,-0.432,-3.943,-4.805,-4.815,-2.567,0.209,1.585,-4.672,1.885,-0.627,-2.280,-3.602,-4.773,-544.798,-289.718,14.557,-89.794,32.959
82695.045,301.804,0.955,14.935,106.457,105.911,-5.620,-3.901,-1.603,-0.522,-0.972,-3.528,-4.805,-5.457,-2.344,-0.104,1.796,-5.522,2.094,0.628,-2.488,-4.165,-4.762,-544.798,-289.718,14.557,-89.810,32.949
82682.951,301.806,0.954,14.931,106.378,105.751,-5.512,-3.009,-2.031,-0.835,0.216,-4.462,-4.698,-4.708,-2.902,0.209,2.007,-4.672,2.303,-0.000,-2.280,-4.840,-4.762,-544.798,-289.718,14.557,-89.810,32.949
82695.045,301.801,0.955,14.946,106.615,105.911,-6.377,-2.675,-1.069,-1.148,0.216,-3.943,-5.232,-5.243,-2.679,-0.313,1.479,-4.566,2.303,-0.627,-2.384,-3.490,-4.773,-544.798,-289.718,14.557,-89.810,32.959
82695.045,301.802,0.955,14.935,106.457,106.231,-6.377,-3.567,-1.283,-1.148,-0.216,-3.321,-4.805,-5.886,-2.790,-0.417,1.162,-4.778,1.885,0.105,-3.006,-4.052,-4.752,-544.798,-289.718,14.557,-89.843,32.959
82686.982,301.804,0.954,14.936,106.457,105.591,-6.053,-3.901,-1.710,-1.461,-0.540,-3.632,-4.485,-4.815,-3.349,-0.417,1.056,-5.415,2.618,0.209,-2.177,-4.390,-4.741,-544.798,-289.718,14.557,-89.794,32.949
82695.045,301.804,0.955,14.924,106.299,105.751,-5.945,-3.121,-2.031,-1.044,-0.108,-4.255,-4.805,-4.815,-1.898,-0.729,2.219,-5.097,1.466,0.209,-1.658,-3.827,-4.762,-544.798,-289.718,14.557,-89.794,32.959
82691.014,301.804,0.954,14.935,106.457,105.751,-5.620,-3.567,-1.283,-1.775,-0.648,-4.047,-5.019,-5.672,-2.567,0.104,1.373,-4.778,1.989,-0.104,-1.969,-4.165,-4.783,-544.798,-289.718,14.557,-89.794,32.959
82703.108,301.804,0.955,14.923,106.299,106.071,-5.728,-3.455,-1.496,-0.522,-0.864,-3.736,-4.378,-5.350,-2.790,0.417,1.902,-5.097,1.885,0.628,-2.280,-4.615,-4.741,-544.798,-289.718,14.557,-89.827,32.949
82691.014,301.804,0.954,14.930,106.378,105.751,-5.837,-2.786,-1.924,-1.253,0.216,-4.255,-5.232,-5.457,-2.567,-0.104,2.113,-5.097,1.885,0.314,-2.073,-5.065,-4.741,-544.798,-289.718,14.557,-89.810,32.969
82691.014,301.802,0.955,14.930,106.378,105.751,-6.053,-2.786,-1.603,-1.044,-0.324,-3.736,-5.446,-5.457,-2.344,-0.417,1.902,-4.141,2.618,0.105,-1.762,-4.165,-4.752,-544.798,-289.718,14.557,-89.843,32.949
82695.045,301.806,0.955,14.929,106.378,105.591,-6.485,-2.898,-1.496,-0.522,-0.540,-3.528,-4.912,-5.565,-2.344,0.104,1.162,-4.885,2.094,0.314,-2.384,-4.052,-4.752,-544.798,-289.718,14.557,-89.810,32.928
82691.014,301.806,0.954,14.924,106.299,105.751,-5.512,-4.347,-1.389,-0.522,-0.432,-4.047,-4.378,-5.029,-2.902,0.104,1.584,-5.628,2.513,0.523,-1.658,-3.940,-4.762,-544.798,-289.718,14.557,-89.794,32.969
82695.045,301.806,0.955,14.924,106.299,105.591,-6.161,-2.898,-2.244,-0.731,-0.432,-4.151,-5.019,-5.457,-2.121,-0.729,1.268,-4.778,1.466,0.419,-2.384,-3.940,-4.741,-544.798,-289.718,14.557,-89.794,32.949
82691.014,301.806,0.954,14.930,106.378,105.751,-6.809,-2.563,-1.283,-1.357,0.108,-3.943,-4.805,-4.922,-2.790,-0.000,1.479,-4.778,2.722,-0.418,-1.969,-3.377,-4.762,-544.798,-289.718,14.557,-89.843,32.949
82699.076,301.806,0.955,14.935,106.457,105.751,-6.053,-3.121,-0.962,-0.835,-0.648,-3.736,-4.378,-5.350,-2.344,0.209,1.796,-4.885,2.408,0.419,-2.073,-3.152,-4.762,-544.798,-289.718,14.557,-89.794,32.969
82703.108,301.806,0.955,14.929,106.378,105.591,-5.512,-3.121,-2.031,-0.418,0.433,-3.943,-4.378,-4.601,-2.232,-0.104,2.113,-4.885,2.199,-0.000,-1.866,-4.389,-4.762,-544.798,-289.718,14.557,-89.794,32.969
82695.045,301.806,0.955,14.929,106.378,105.591,-5.945,-2.898,-2.031,-1.044,-0.324,-3.840,-5.125,-5.136,-2.009,-0.417,1.901,-4.885,2.094,0.314,-2.073,-3.376,-4.762,-544.798,-289.718,14.557,-89.827,32.959
82699.076,301.806,0.955,14.924,106.299,105.591,-6.917,-3.344,-1.389,-1.044,-0.648,-3.528,-4.271,-5.565,-2.344,0.417,1.268,-5.097,1.885,0.105,-2.073,-4.389,-4.762,-544.798,-289.718,14.557,-89.810,32.949
82699.076,301.806,0.955,14.929,106.378,105.431,-5.620,-3.678,-1.283,-0.731,-0.216,-3.840,-4.912,-5.029,-2.679,0.104,2.218,-5.840,2.408,0.314,-1.555,-3.827,-4.773,-544.798,-289.718,14.557,-89.810,32.949
82695.045,301.806,0.955,14.918,106.220,105.431,-6.269,-2.452,-2.138,-0.731,0.000,-4.462,-5.125,-5.136,-2.121,-0.104,2.007,-4.778,1.466,0.523,-1.866,-4.052,-4.793,-544.798,-289.718,14.557,-89.843,32.949
82695.045,301.804,0.955,14.924,106.299,105.591,-6.053,-2.675,-1.283,-1.148,-0.972,-3.632,-5.232,-5.457,-2.232,-0.208,1.584,-5.203,2.303,-1.045,-1.555,-3.827,-4.762,-544.798,-289.718,14.557,-89.827,32.939
82699.076,301.804,0.955,14.929,106.378,105.591,-5.404,-2.786,-1.603,-0.209,-0.540,-3.321,-4.591,-5.350,-2.009,0.522,2.007,-4.566,2.303,0.523,-2.902,-4.164,-4.773,-544.798,-289.718,14.557,-89.827,32.939
82695.045,301.807,0.955,14.929,106.378,105.271,-6.269,-3.344,-1.817,-1.044,0.000,-4.462,-4.912,-5.029,-2.790,0.209,2.218,-4.991,1.885,0.628,-1.762,-4.052,-4.773,-544.798,-289.718,14.557,-89.827,32.949
82699.076,301.804,0.955,14.940,106.536,105.111,-5.945,-3.344,-2.031,-0.626,-0.540,-3.321,-5.232,-4.922,-2.344,-0.938,1.584,-4.035,1.989,0.105,-2.177,-3.376,-4.793,-544.798,-289.718,14.557,-89.810,32.990
82691.014,301.804,0.954,14.924,106.299,105.111,-6.053,-3.344,-0.962,-1.252,0.433,-3.528,-4.698,-5.779,-2.344,-0.000,0.951,-4.991,1.989,-0.313,-2.177,-4.052,-4.773,-544.798,-289.718,14.557,-89.810,32.980
82703.108,301.802,0.955,14.934,106.457,105.111,-5.728,-4.124,-1.389,-0.417,-0.972,-3.840,-5.019,-4.922,-2.679,0.209,2.535,-5.415,2.094,0.314,-1.866,-4.052,-4.793,-544.798,-289.718,14.557,-89.810,32.959
82686.982,301.804,0.954,14.925,106.299,105.111,-5.620,-2.898,-1.496,-0.939,0.324,-5.085,-4.378,-4.708,-1.898,-0.208,1.690,-4.991,1.361,0.314,-1.555,-4.164,-4.804,-544.798,-289.718,14.557,-89.827,32.980
82695.045,301.802,0.955,14.940,106.536,105.271,-5.512,-2.898,-1.389,-1.461,0.108,-3.632,-5.873,-4.815,-1.674,0.104,2.113,-4.460,2.303,-0.000,-1.969,-3.827,-4.793,-544.798,-289.718,14.557,-89.762,32.959
82695.045,301.801,0.955,14.940,106.536,104.951,-6.377,-3.232,-1.176,-0.835,-0.216,-3.943,-4.485,-5.886,-1.898,-0.208,1.690,-4.991,1.780,0.837,-2.384,-4.052,-4.804,-544.798,-289.718,14.557,-89.827,32.959
82686.982,301.801,0.954,14.930,106.378,105.271,-5.728,-3.901,-0.855,-0.313,0.216,-3.736,-4.485,-5.243,-3.125,0.104,1.902,-5.415,2.303,0.523,-1.451,-4.614,-4.804,-544.798,-289.718,14.557,-89.810,32.939
82691.014,301.804,0.954,14.930,106.378,105.271,-5.512,-3.009,-2.031,-1.252,-0.216,-3.632,-4.805,-4.494,-1.674,-0.834,1.690,-4.460,2.094,0.209,-1.969,-3.376,-4.793,-544.798,-289.718,14.557,-89.827,32.959
82707.139,301.802,0.955,14.928,106.378,105.111,-6.269,-3.455,-0.641,-1.357,0.000,-4.047,-4.805,-4.708,-2.790,0.522,1.162,-4.672,1.989,-0.209,-1.762,-3.940,-4.804,-544.798,-289.718,14.557,-89.810,32.959
82699.076,301.801,0.955,14.940,106.536,104.790,-5.620,-3.901,-1.389,-1.148,-0.864,-3.840,-4.912,-5.243,-2.344,0.104,1.902,-5.309,1.885,-0.104,-2.695,-3.602,-4.814,-544.798,-289.718,14.557,-89.827,32.969
82695.045,301.801,0.955,14.935,106.457,105.431,-6.377,-3.567,-1.496,-1.252,0.000,-4.566,-5.125,-4.815,-2.902,-0.521,1.796,-4.354,1.989,0.314,-1.866,-4.503,-4.783,-544.798,-289.718,14.557,-89.810,32.949
82695.045,301.801,0.955,14.929,106.378,105.111,-6.053,-3.009,-1.603,-1.148,-0.216,-3.943,-5.659,-5.029,-2.121,-0.000,1.585,-4.566,2.303,-0.209,-2.177,-3.715,-4.793,-544.798,-289.718,14.557,-89.810,32.959
82686.982,301.802,0.954,14.941,106.536,104.951,-6.485,-3.121,-1.710,-1.044,-0.216,-3.943,-4.485,-5.243,-2.344,-0.521,0.951,-5.097,2.303,0.314,-2.280,-3.940,-4.804,-544.798,-289.718,14.557,-89.827,32.959
82695.045,301.801,0.955,14.929,106.378,105.111,-5.404,-3.678,-1.710,-0.835,0.000,-4.358,-4.378,-4.815,-3.125,-0.000,1.902,-4.885,2.408,0.419,-1.866,-3.940,-4.793,-544.798,-289.718,14.557,-89.859,32.949
82686.982,301.799,0.954,14.930,106.378,105.431,-6.377,-3.121,-2.351,-0.939,-0.216,-4.151,-4.912,-4.922,-2.009,-0.729,1.585,-4.885,1.780,0.105,-2.591,-4.052,-4.804,-544.798,-289.718,14.557,-89.810,32.939
82686.982,301.801,0.954,14.941,106.536,105.111,-6.053,-3.678,-1.176,-1.566,-0.108,-3.840,-4.805,-5.029,-2.121,0.313,1.373,-5.097,2.199,-0.418,-2.280,-4.052,-4.793,-544.798,-289.718,14.557,-89.794,32.959
82695.045,301.799,0.955,14.935,106.457,105.431,-5.945,-3.121,-1.924,-0.835,-0.972,-4.151,-4.912,-5.136,-2.567,0.104,1.690,-5.203,2.199,0.314,-2.488,-3.602,-4.804,-544.798,-289.718,14.557,-89.794,32.959
82691.014,301.802,0.955,14.941,106.536,105.271,-6.377,-2.786,-1.389,-0.731,0.108,-4.255,-4.485,-5.029,-2.009,-0.313,1.690,-4.672,1.989,0.209,-1.866,-4.953,-4.793,-544.798,-289.718,14.557,-89.794,32.969
82695.045,301.799,0.955,14.924,106.299,105.271,-5.945,-2.786,-1.283,-1.253,-0.540,-3.736,-5.019,-5.350,-2.009,-0.834,1.585,-5.097,1.885,-0.000,-1.451,-3.264,-4.793,-544.798,-289.718,14.557,-89.810,32.959
82695.045,301.804,0.955,14.940,106.536,105.431,-7.350,-2.786,-1.496,-1.148,0.108,-3.632,-4.591,-5.243,-2.567,0.417,1.479,-4.141,2.199,0.523,-2.591,-3.940,-4.793,-544.798,-289.718,14.557,-89.827,32.969
82695.045,301.799,0.955,14.940,106.536,105.431,-6.053,-3.789,-1.710,-0.939,-0.756,-3.943,-5.125,-5.029,-3.014,0.104,2.007,-5.203,2.303,-0.000,-2.073,-4.277,-4.783,-544.798,-289.718,14.557,-89.810,32.939
82686.982,301.801,0.954,14.947,106.615,105.271,-5.728,-2.675,-2.031,-0.939,-0.216,-4.151,-4.698,-4.708,-2.232,-0.521,2.113,-5.097,1.570,0.314,-2.177,-4.390,-4.783,-544.798,-289.718,14.557,-89.794,32.949
82686.982,301.802,0.954,14.941,106.536,105.271,-6.053,-3.232,-1.069,-1.357,-0.648,-3.632,-5.339,-5.243,-2.344,-0.208,1.584,-4.991,2.303,-0.522,-2.073,-3.827,-4.773,-544.798,-289.718,14.557,-89.810,32.939
82691.014,301.799,0.955,14.935,106.457,105.431,-6.377,-3.344,-1.389,-0.626,-0.540,-4.255,-4.378,-5.565,-2.790,-0.000,2.007,-5.097,1.885,0.628,-3.006,-3.827,-4.783,-544.798,-289.718,14.557,-89.810,32.969
82686.982,301.797,0.954,14.930,106.378,105.591,-5.837,-3.789,-1.496,-1.148,-0.108,-4.462,-4.912,-5.029,-3.014,0.209,2.324,-4.885,2.199,0.209,-1.866,-5.065,-4.783,-544.798,-289.718,14.557,-89.810,32.939
82691.014,301.802,0.955,14.935,106.457,105.751,-6.377,-2.898,-1.389,-0.939,-0.108,-3.632,-5.339,-5.243,-2.567,-0.417,2.218,-4.991,2.303,-0.000,-1.658,-3.715,-4.783,-544.798,-289.718,14.557,-89.810,32.959
82691.014,301.799,0.955,14.941,106.536,105.751,-6.377,-3.121,-1.176,-0.939,-0.324,-4.047,-4.698,-5.565,-2.790,0.835,2.007,-5.309,2.094,0.314,-1.866,-3.490,-4.783,-544.798,-289.718,14.557,-89.810,32.949
82691.014,301.797,0.955,14.935,106.457,105.911,-5.945,-4.347,-1.069,-1.566,-0.648,-3.736,-4.912,-4.815,-2.679,-0.000,2.113,-5.415,1.780,0.419,-2.177,-3.715,-4.762,-544.798,-289.718,14.557,-89.794,32.959
82695.045,301.797,0.955,14.935,106.457,105.431,-5.837,-2.563,-2.031,-1.461,-0.108,-4.877,-5.019,-5.029,-2.344,-0.104,1.690,-4.778,1.466,0.942,-1.347,-4.277,-4.793,-544.798,-289.718,14.557,-89.810,32.969
82695.045,301.799,0.955,14.935,106.457,106.071,-5.620,-2.229,-1.283,-1.044,-0.216,-3.943,-5.125,-5.243,-1.898,-0.104,1.796,-4.885,2.199,-0.313,-1.969,-3.602,-4.773,-544.798,-289.718,14.557,-89.794,32.969
82695.045,301.799,0.955,14.924,106.299,105.751,-6.593,-3.344,-1.496,-1.357,0.000,-4.151,-4.698,-5.565,-2.344,0.209,2.324,-4.460,2.408,0.733,-2.073,-4.277,-4.773,-544.798,-289.718,14.557,-89.778,32.949
82699.076,301.802,0.955,14.940,106.536,105.751,-5.404,-3.567,-1.496,-0.939,0.108,-3.840,-4.805,-4.708,-2.679,0.209,2.007,-4.778,2.513,0.314,-1.866,-4.165,-4.783,-544.798,-289.718,14.557,-89.827,32.959
82691.014,301.799,0.955,14.930,106.378,105.751,-5.620,-2.452,-1.496,-0.731,-0.216,-3.736,-4.912,-5.457,-2.456,-0.938,1.901,-4.991,1.570,0.628,-1.762,-4.052,-4.762,-544.798,-289.718,14.557,-89.794,32.959
82695.045,301.799,0.955,14.940,106.536,105.751,-5.945,-2.563,-1.389,-1.148,-0.216,-4.047,-5.019,-4.708,-2.567,0.209,1.584,-4.672,2.303,0.105,-1.866,-3.602,-4.773,-544.798,-289.718,14.557,-89.827,32.959
82695.045,301.801,0.955,14.940,106.536,105.911,-5.837,-3.121,-1.389,-0.417,-0.864,-3.840,-4.485,-5.243,-2.232,-0.000,2.218,-5.309,2.303,0.837,-1.969,-4.052,-4.783,-544.798,-289.718,14.557,-89.810,32.939
82695.045,301.801,0.955,14.946,106.615,105.751,-5.620,-2.898,-1.389,-0.939,0.216,-3.840,-4.591,-4.708,-2.344,0.731,2.007,-4.672,2.094,0.628,-1.140,-4.503,-4.773,-544.798,-289.718,14.557,-89.794,32.949
82691.014,301.801,0.955,14.935,106.457,105.751,-5.837,-3.009,-1.389,-0.939,-0.216,-3.632,-5.339,-4.922,-2.009,0.209,2.007,-4.672,2.513,0.105,-1.451,-3.602,-4.773,-544.798,-289.718,14.557,-89.810,32.949
82695.045,301.802,0.955,14.935,106.457,105.751,-6.269,-3.344,-1.603,-0.626,-0.108,-4.358,-4.378,-6.207,-2.902,0.313,1.373,-4.566,2.408,0.837,-2.177,-3.827,-4.773,-544.798,-289.718,14.557,-89.794,32.959
82691.014,301.801,0.955,14.935,106.457,105.751,-5.837,-3.344,-1.283,-0.731,0.433,-3.528,-4.271,-4.494,-2.679,0.313,2.324,-5.203,2.618,0.837,-1.140,-3.827,-4.773,-544.798,-289.718,14.557,-89.778,32.949
82695.045,301.802,0.955,14.935,106.457,105.591,-5.728,-2.452,-2.244,-0.939,-0.108,-3.736,-4.912,-4.280,-1.674,-0.521,2.007,-5.203,2.513,0.105,-1.555,-3.827,-4.762,-544.798,-289.718,14.557,-89.810,32.959
82686.982,301.801,0.954,14.941,106.536,105.751,-5.728,-3.455,-0.962,-1.148,0.324,-3.632,-5.019,-4.601,-2.121,-0.104,1.373,-5.415,2.303,-0.522,-1.451,-3.377,-4.773,-544.798,-289.718,14.557,-89.794,32.959
82691.014,301.801,0.955,14.930,106.378,105.431,-5.837,-3.455,-1.496,-0.522,-0.108,-3.943,-5.019,-5.457,-3.014,0.313,1.796,-5.522,2.408,0.000,-2.488,-3.602,-4.752,-544.798,-289.718,14.557,-89.810,32.959
82686.982,301.799,0.954,14.936,106.457,105.911,-5.837,-3.009,-1.924,-1.044,0.541,-4.255,-5.019,-5.029,-2.679,-0.000,1.690,-4.778,2.094,-0.104,-1.555,-4.277,-4.762,-544.798,-289.718,14.557,-89.794,32.980
