%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82686.982,302.128,0.953,24.954,296.843,293.533,-7.241,-3.790,-1.924,-2.087,-0.648,-4.254,-6.193,-4.922,-2.902,-0.938,1.162,-5.840,2.094,-0.731,-2.695,-4.840,-3.263,-544.798,-289.718,14.557,22.973,4.958
82682.951,302.130,0.953,24.951,296.764,293.372,-6.592,-3.678,-1.817,-1.044,-0.756,-4.358,-5.232,-5.778,-3.014,-0.104,1.268,-5.628,1.361,-0.209,-3.006,-4.727,-3.252,-544.798,-289.718,14.557,22.989,4.979
82695.045,302.126,0.954,24.949,296.764,293.693,-7.132,-3.790,-2.458,-1.566,-0.432,-4.980,-5.766,-5.136,-3.572,-0.833,1.056,-5.522,1.884,-0.627,-2.591,-4.840,-3.273,-544.798,-289.718,14.557,22.973,4.979
82686.982,302.128,0.953,24.957,296.922,294.013,-6.592,-3.121,-2.458,-0.626,-0.324,-3.839,-5.125,-5.457,-3.460,-1.563,1.373,-5.416,1.361,-0.104,-2.488,-3.489,-3.273,-544.798,-289.718,14.557,22.989,4.969
82695.045,302.126,0.954,24.949,296.764,294.173,-7.457,-3.455,-2.030,-1.566,0.000,-4.047,-4.805,-5.564,-2.456,-0.313,1.162,-5.522,1.361,-0.731,-2.488,-4.277,-3.273,-544.798,-289.718,14.557,22.989,4.979
82686.982,302.130,0.953,24.957,296.922,293.693,-6.916,-4.347,-2.672,-1.357,-1.295,-4.669,-5.659,-5.671,-2.902,-0.833,0.845,-6.371,1.675,-0.104,-2.384,-4.502,-3.232,-544.798,-289.718,14.557,22.989,4.969
82691.014,302.126,0.953,24.950,296.764,294.173,-6.916,-3.901,-2.885,-1.983,-0.324,-6.018,-5.232,-5.564,-3.125,-1.354,1.373,-5.309,1.152,-0.104,-2.902,-4.840,-3.263,-544.798,-289.718,14.557,22.956,4.979
82686.982,302.128,0.953,24.950,296.764,293.853,-6.268,-3.567,-1.924,-1.461,-0.972,-4.565,-5.446,-5.564,-3.349,-0.521,1.056,-5.309,1.675,-1.149,-2.799,-4.277,-3.263,-544.798,-289.718,14.557,22.989,4.958
82686.982,302.125,0.953,24.957,296.922,293.693,-6.700,-4.570,-2.137,-1.044,-0.324,-4.565,-5.446,-5.992,-3.349,-0.729,1.162,-5.840,0.837,0.419,-3.524,-4.840,-3.263,-544.798,-289.718,14.557,22.973,4.969
82686.982,302.128,0.953,24.957,296.922,293.853,-7.241,-4.570,-2.885,-1.774,-0.324,-5.084,-5.553,-5.885,-3.907,-0.729,0.951,-5.203,1.047,-0.836,-2.591,-5.065,-3.273,-544.798,-289.718,14.557,23.005,4.969
82699.076,302.128,0.954,24.952,296.843,294.013,-6.700,-4.012,-2.351,-1.461,-0.864,-4.565,-5.018,-5.029,-2.344,-1.146,1.056,-5.734,1.780,-0.731,-3.006,-4.502,-3.273,-544.798,-289.718,14.557,22.956,4.979
82686.982,302.126,0.953,24.947,296.685,294.013,-7.132,-3.567,-2.244,-1.983,-0.540,-4.565,-5.552,-5.993,-3.795,-0.625,0.634,-5.203,1.466,-0.418,-2.695,-4.052,-3.252,-544.798,-289.718,14.557,22.956,4.969
82695.045,302.128,0.954,24.952,296.843,294.013,-6.160,-3.901,-2.137,-1.461,-0.540,-4.254,-4.911,-5.244,-2.790,-0.208,1.268,-6.053,1.047,-0.313,-3.109,-4.277,-3.284,-544.798,-289.718,14.557,22.989,4.969
82691.014,302.126,0.953,24.953,296.843,294.013,-6.700,-3.344,-2.778,-1.566,-1.187,-5.395,-5.658,-5.779,-3.237,-1.459,0.317,-5.416,0.733,-0.731,-2.799,-4.840,-3.263,-544.798,-289.718,14.557,22.973,4.979
82686.982,302.126,0.953,24.954,296.843,294.173,-7.132,-3.901,-2.030,-1.357,-0.756,-4.254,-5.552,-5.565,-2.679,-0.521,0.951,-4.778,1.780,-0.836,-2.488,-4.502,-3.294,-544.798,-289.718,14.557,22.973,4.958
82691.014,302.123,0.953,24.946,296.685,294.013,-6.700,-3.901,-2.351,-1.148,-0.972,-4.669,-4.911,-6.207,-3.237,0.104,0.634,-5.309,1.466,0.000,-3.213,-3.939,-3.273,-544.798,-289.718,14.557,22.989,4.969
82686.982,302.123,0.953,24.950,296.764,294.173,-6.700,-4.235,-2.351,-1.879,-0.324,-4.565,-5.338,-5.672,-3.795,-1.042,1.162,-5.734,1.361,-0.418,-2.488,-5.290,-3.273,-544.798,-289.718,14.557,22.989,4.979
82691.014,302.128,0.953,24.946,296.685,294.173,-7.349,-3.790,-2.778,-1.461,-0.108,-4.669,-5.231,-5.244,-2.456,-1.459,1.268,-4.778,1.780,0.000,-2.280,-3.827,-3.284,-544.798,-289.718,14.557,22.973,4.989
82686.982,302.123,0.953,24.953,296.843,294.173,-6.808,-3.232,-1.817,-1.774,-0.432,-4.462,-4.484,-5.672,-3.014,-0.104,0.845,-5.309,1.361,-0.313,-2.488,-4.502,-3.284,-544.798,-289.718,14.557,22.956,4.979
82686.982,302.125,0.953,24.947,296.685,294.013,-6.592,-4.235,-2.244,-1.044,-0.756,-4.358,-5.231,-5.458,-3.014,-0.938,1.373,-6.159,1.256,-0.313,-2.799,-5.290,-3.284,-544.798,-289.718,14.557,22.989,4.969
82686.982,302.126,0.953,24.950,296.764,294.173,-6.376,-3.455,-2.351,-1.774,0.000,-4.980,-5.231,-5.565,-3.349,-0.729,1.162,-4.885,0.942,-0.209,-2.591,-5.065,-3.273,-544.798,-289.718,14.557,22.973,4.969
82686.982,302.126,0.953,24.944,296.606,294.333,-6.592,-3.121,-1.710,-1.566,-0.540,-3.735,-6.085,-5.565,-3.014,-0.625,1.056,-5.522,1.675,-1.149,-3.006,-4.502,-3.273,-544.798,-289.718,14.557,22.973,4.969
82695.045,302.126,0.954,24.942,296.606,294.493,-7.457,-3.901,-2.672,-1.461,-1.187,-4.669,-5.872,-6.314,-3.795,-1.042,1.162,-5.946,1.256,-0.418,-3.317,-5.290,-3.273,-544.798,-289.718,14.557,22.956,4.979
82691.014,302.126,0.953,24.950,296.764,294.173,-6.700,-4.793,-2.565,-1.357,-0.432,-5.084,-5.658,-5.886,-4.576,-1.667,0.845,-6.265,1.256,0.209,-2.177,-4.952,-3.305,-544.798,-289.718,14.557,22.973,4.969
82691.014,302.126,0.953,24.943,296.606,294.333,-7.132,-3.455,-2.565,-1.461,-0.324,-4.565,-5.231,-5.244,-2.679,-1.667,0.951,-5.522,1.466,-0.104,-2.073,-3.714,-3.284,-544.798,-289.718,14.557,22.940,4.979
82691.014,302.128,0.953,24.950,296.764,294.173,-7.024,-4.347,-1.924,-2.401,-0.648,-4.462,-4.911,-5.351,-3.460,-0.104,0.634,-5.416,1.570,-0.836,-2.280,-4.727,-3.305,-544.798,-289.718,14.557,22.956,4.989
82691.014,302.128,0.953,24.960,297.001,294.173,-6.916,-4.347,-2.137,-1.357,-1.295,-4.150,-4.698,-5.565,-2.790,-1.042,1.479,-5.734,1.989,-0.418,-2.902,-4.727,-3.273,-544.798,-289.718,14.557,22.956,4.969
82691.014,302.131,0.953,24.947,296.685,294.013,-6.160,-3.121,-2.672,-1.774,-0.108,-5.292,-5.552,-4.922,-3.014,-0.938,1.056,-5.734,0.733,-0.627,-2.695,-5.065,-3.284,-544.798,-289.718,14.557,22.973,4.969
82686.982,302.126,0.953,24.947,296.685,294.173,-6.808,-4.012,-2.351,-1.670,-0.756,-4.877,-5.979,-5.564,-3.125,-0.729,1.268,-4.991,1.466,-0.627,-2.591,-3.714,-3.294,-544.798,-289.718,14.557,22.989,4.969
82686.982,302.128,0.953,24.950,296.764,294.173,-6.916,-3.567,-1.924,-1.252,-0.540,-4.254,-4.804,-5.992,-3.014,-0.417,1.268,-5.628,1.466,-0.104,-3.006,-5.065,-3.284,-544.798,-289.718,14.557,22.956,4.979
82691.014,302.130,0.953,24.950,296.764,294.013,-7.024,-4.570,-2.458,-1.357,-0.864,-4.150,-5.018,-4.815,-3.349,-0.521,1.268,-5.309,1.675,-0.209,-2.177,-4.389,-3.284,-544.798,-289.718,14.557,23.005,4.969
82686.982,302.128,0.953,24.954,296.843,294.173,-6.376,-3.009,-2.672,-1.670,-0.432,-4.047,-5.872,-4.922,-2.679,-1.042,1.268,-5.522,1.152,-0.104,-2.695,-4.615,-3.294,-544.798,-289.718,14.557,22.973,4.969
82691.014,302.126,0.953,24.950,296.764,294.493,-6.808,-4.124,-2.351,-1.879,-0.864,-4.358,-5.231,-5.457,-3.460,-0.625,1.056,-5.309,1.675,-0.522,-1.969,-4.164,-3.294,-544.798,-289.718,14.557,22.973,4.958
82695.045,302.128,0.954,24.956,296.922,294.013,-6.376,-4.458,-2.458,-1.566,-1.619,-4.254,-4.591,-6.099,-2.902,-0.313,1.268,-5.522,1.675,0.419,-2.177,-4.615,-3.284,-544.798,-289.718,14.557,22.989,4.958
82691.014,302.130,0.953,24.953,296.843,294.013,-6.376,-3.232,-2.137,-0.835,0.108,-5.292,-5.552,-5.457,-3.572,-1.042,1.162,-5.628,1.152,-0.418,-2.799,-5.402,-3.284,-544.798,-289.718,14.557,22.989,4.979
82686.982,302.128,0.953,24.954,296.843,294.173,-6.916,-4.124,-2.992,-1.566,-1.295,-4.565,-5.765,-5.671,-3.237,-1.146,1.056,-5.734,1.675,-1.045,-3.006,-4.164,-3.305,-544.798,-289.718,14.557,23.005,4.979
82686.982,302.128,0.953,24.950,296.764,294.333,-7.565,-3.567,-2.244,-1.461,-0.540,-4.462,-5.125,-6.313,-2.902,-0.833,1.479,-5.840,0.942,-0.731,-3.835,-4.727,-3.294,-544.798,-289.718,14.557,22.989,4.979
82691.014,302.131,0.953,24.953,296.843,294.173,-6.700,-4.793,-2.565,-1.357,-0.648,-4.773,-5.658,-5.243,-3.795,-0.417,1.373,-5.522,1.570,-0.418,-2.488,-5.402,-3.294,-544.798,-289.718,14.557,22.989,4.969
82691.014,302.128,0.953,24.953,296.843,294.013,-7.457,-3.567,-3.313,-1.774,-0.324,-5.084,-5.979,-5.564,-2.679,-1.563,0.634,-5.522,1.047,-0.627,-2.591,-4.052,-3.305,-544.798,-289.718,14.557,22.973,4.979
82678.919,302.130,0.953,24.958,296.922,294.333,-6.808,-3.901,-1.817,-2.296,-0.432,-4.358,-5.338,-5.457,-3.125,-0.208,0.211,-5.628,1.780,-0.731,-2.591,-4.389,-3.284,-544.798,-289.718,14.557,22.973,4.958
82678.919,302.134,0.953,24.955,296.843,294.013,-6.484,-3.678,-2.137,-1.670,-1.727,-4.980,-5.338,-6.206,-3.237,-0.938,1.373,-6.053,1.675,-0.104,-3.317,-4.389,-3.263,-544.798,-289.718,14.557,22.973,4.979
82686.982,302.130,0.953,24.960,297.001,294.173,-6.268,-3.678,-2.778,-1.670,0.000,-4.877,-5.125,-5.350,-3.237,-0.521,0.845,-5.203,1.152,-0.627,-2.591,-4.727,-3.273,-544.798,-289.718,14.557,22.989,4.979
82686.982,302.130,0.953,24.957,296.922,294.333,-6.808,-3.455,-2.458,-1.774,-0.972,-4.358,-5.872,-5.671,-3.572,-0.833,1.479,-5.416,1.780,-0.313,-2.591,-4.502,-3.294,-544.798,-289.718,14.557,22.973,4.969
82686.982,302.130,0.953,24.957,296.922,294.653,-7.457,-3.790,-1.924,-1.357,-0.648,-3.839,-5.018,-5.672,-3.014,-0.521,1.162,-4.885,1.675,0.733,-2.384,-4.052,-3.273,-544.798,-289.718,14.557,22.973,4.989
82674.888,302.131,0.953,24.966,297.081,294.333,-6.052,-4.570,-2.244,-1.461,-0.540,-4.462,-5.765,-5.672,-3.572,-0.938,0.845,-6.371,1.256,-0.522,-2.384,-4.840,-3.273,-544.798,-289.718,14.557,22.973,4.969
82678.919,302.126,0.953,24.958,296.922,294.173,-7.132,-3.455,-3.206,-1.566,-0.432,-4.773,-4.911,-4.923,-2.679,-1.042,1.268,-4.991,1.361,0.314,-2.488,-3.602,-3.294,-544.798,-289.718,14.557,22.973,4.958
82678.919,302.126,0.953,24.965,297.081,294.653,-6.268,-3.232,-1.710,-2.401,-0.324,-4.773,-6.085,-5.779,-3.683,-0.313,1.056,-5.309,1.256,-0.940,-2.280,-3.827,-3.273,-544.798,-289.718,14.557,22.973,4.948
82682.951,302.130,0.953,24.968,297.160,294.173,-7.024,-4.347,-2.458,-1.148,-0.432,-3.632,-5.125,-5.137,-3.125,-0.313,1.584,-5.416,1.675,0.000,-3.109,-4.840,-3.273,-544.798,-289.718,14.557,22.956,4.969
82678.919,302.133,0.953,24.962,297.001,294.173,-6.700,-3.790,-2.458,-1.461,-1.187,-5.395,-5.231,-5.458,-3.460,-0.313,1.056,-4.991,0.838,-0.731,-2.488,-5.065,-3.263,-544.798,-289.718,14.557,22.973,4.969
82682.951,302.131,0.953,24.961,297.001,294.333,-6.376,-3.790,-2.244,-1.879,-0.648,-4.047,-6.299,-5.779,-3.237,-1.459,0.951,-5.097,1.361,-0.522,-3.213,-4.277,-3.284,-544.798,-289.718,14.557,22.956,4.969
82686.982,302.128,0.953,24.970,297.239,294.333,-7.565,-3.344,-1.817,-1.461,-0.108,-4.047,-5.552,-5.779,-3.125,-1.146,0.528,-5.416,1.047,0.314,-2.591,-4.502,-3.273,-544.798,-289.718,14.557,22.989,4.969
82686.982,302.133,0.953,24.964,297.081,294.493,-6.376,-4.793,-2.458,-1.774,-0.864,-4.773,-5.445,-5.244,-3.349,-0.938,0.528,-5.734,1.256,-0.522,-2.591,-5.177,-3.263,-544.798,-289.718,14.557,22.989,4.979
82678.919,302.130,0.953,24.962,297.001,294.173,-6.376,-3.455,-3.206,-1.461,-0.540,-4.877,-5.231,-4.709,-2.344,-0.833,1.479,-5.203,1.047,-0.418,-2.488,-4.840,-3.284,-544.798,-289.718,14.557,22.973,4.979
82686.982,302.130,0.953,24.964,297.081,294.493,-6.268,-3.901,-1.924,-1.879,-0.540,-4.047,-5.445,-5.137,-2.679,-0.625,1.373,-5.628,1.466,-1.045,-2.591,-4.277,-3.273,-544.798,-289.718,14.557,22.973,4.969
82682.951,302.130,0.953,24.971,297.239,294.493,-7.132,-4.235,-2.030,-1.148,-1.619,-4.877,-5.765,-5.993,-3.125,-0.417,1.690,-5.522,1.152,0.523,-3.006,-4.615,-3.284,-544.798,-289.718,14.557,22.989,4.969
82682.951,302.131,0.953,24.968,297.160,294.173,-6.916,-4.012,-1.924,-1.566,-0.108,-4.980,-5.231,-5.886,-3.460,-0.625,1.795,-5.416,1.361,-0.522,-2.384,-5.177,-3.273,-544.798,-289.718,14.557,22.973,4.969
82686.982,302.130,0.953,24.967,297.160,294.333,-7.241,-4.012,-2.030,-1.148,0.000,-4.254,-5.445,-5.458,-3.460,-1.250,1.056,-5.309,1.466,-0.627,-3.006,-4.502,-3.273,-544.798,-289.718,14.557,22.973,4.948
82682.951,302.130,0.953,24.968,297.160,294.173,-7.349,-4.012,-1.603,-0.939,-1.187,-4.877,-5.231,-5.779,-3.237,-0.417,0.739,-5.734,1.780,-0.627,-2.799,-4.389,-3.284,-544.798,-289.718,14.557,22.989,4.958
82686.982,302.128,0.953,24.970,297.239,294.333,-6.268,-4.570,-1.924,-1.461,-0.648,-4.254,-5.552,-5.351,-3.460,-0.833,1.479,-6.371,1.571,-0.313,-2.280,-5.402,-3.263,-544.798,-289.718,14.557,22.956,4.979
82682.951,302.128,0.953,24.968,297.160,294.173,-7.024,-3.678,-2.565,-1.357,-0.216,-4.150,-5.231,-4.387,-2.232,-0.729,1.267,-5.097,0.733,-0.104,-2.799,-4.615,-3.263,-544.798,-289.718,14.557,22.973,4.979
82691.014,302.130,0.953,24.966,297.160,294.333,-6.916,-3.901,-2.030,-2.296,-0.648,-4.773,-6.192,-5.564,-3.237,-0.625,0.739,-5.840,1.675,-1.463,-2.591,-4.615,-3.273,-544.798,-289.718,14.557,22.973,4.979
82691.014,302.128,0.953,24.966,297.160,294.333,-6.916,-3.567,-2.458,-0.626,-0.324,-4.358,-4.698,-5.457,-2.902,-0.417,1.162,-5.734,1.361,0.000,-2.799,-5.065,-3.252,-544.798,-289.718,14.557,22.973,4.948
82686.982,302.125,0.953,24.970,297.239,294.493,-6.484,-3.790,-2.137,-1.357,-0.324,-5.188,-5.231,-5.457,-3.795,-1.354,1.268,-5.522,1.466,-0.836,-2.591,-5.627,-3.252,-544.798,-289.718,14.557,22.989,4.969
82691.014,302.128,0.953,24.966,297.160,294.813,-7.457,-3.344,-3.206,-1.774,-0.432,-4.773,-5.445,-5.457,-2.790,-0.521,1.373,-5.628,0.942,-0.313,-2.591,-4.840,-3.263,-544.798,-289.718,14.557,22.956,4.969
82691.014,302.126,0.953,24.970,297.239,294.333,-7.457,-4.235,-2.137,-1.461,-0.540,-4.980,-5.445,-6.099,-3.460,-1.250,0.634,-5.628,1.466,-0.209,-2.799,-4.502,-3.273,-544.798,-289.718,14.557,22.973,4.969
82682.951,302.128,0.953,24.971,297.239,294.493,-6.484,-4.458,-2.672,-0.731,-0.864,-4.565,-5.231,-4.922,-3.014,-0.625,1.796,-5.628,1.675,0.209,-2.488,-4.615,-3.252,-544.798,-289.718,14.557,22.940,4.958
82686.982,302.130,0.953,24.970,297.239,294.813,-6.484,-3.455,-2.565,-1.566,-1.079,-5.499,-5.125,-5.350,-3.125,-1.250,1.056,-5.734,1.047,-0.418,-2.488,-4.502,-3.263,-544.798,-289.718,14.557,22.956,4.979
82686.982,302.128,0.953,24.970,297.239,294.493,-7.241,-3.009,-2.030,-1.774,-0.432,-4.254,-5.338,-4.922,-2.790,-0.833,1.690,-5.416,1.884,-1.149,-2.902,-4.502,-3.263,-544.798,-289.718,14.557,22.956,4.979
82691.014,302.130,0.953,24.970,297.239,294.653,-7.349,-3.901,-2.137,-1.252,-1.079,-4.254,-5.338,-6.313,-4.130,-0.521,0.845,-5.840,1.256,-0.209,-3.317,-4.615,-3.252,-544.798,-289.718,14.557,22.973,4.969
82691.014,302.126,0.953,24.973,297.318,294.493,-6.160,-3.455,-1.496,-1.044,0.000,-3.943,-4.911,-4.922,-2.902,-0.417,1.901,-4.778,1.570,-0.313,-2.591,-5.177,-3.252,-544.798,-289.718,14.557,22.973,4.979
82691.014,302.128,0.953,24.966,297.160,294.653,-7.024,-3.455,-2.885,-1.461,-0.216,-4.150,-5.231,-5.243,-2.790,-1.875,0.845,-5.522,1.047,-0.522,-2.488,-4.389,-3.232,-544.798,-289.718,14.557,22.973,4.958
82686.982,302.128,0.953,24.967,297.160,294.173,-7.241,-3.678,-1.817,-1.879,-0.756,-4.980,-5.445,-6.313,-3.907,-0.417,0.423,-5.947,1.361,-1.149,-3.006,-4.502,-3.252,-544.798,-289.718,14.557,22.973,4.969
82695.045,302.128,0.954,24.969,297.239,294.493,-6.700,-4.347,-2.778,-1.461,-1.079,-4.254,-5.018,-5.136,-2.902,-0.729,1.796,-5.840,1.675,-0.627,-2.591,-4.389,-3.242,-544.798,-289.718,14.557,22.989,4.969
82691.014,302.130,0.953,24.973,297.318,294.653,-6.592,-3.567,-2.351,-1.252,-0.432,-5.395,-4.804,-5.029,-3.014,-1.042,1.373,-4.991,0.942,0.105,-2.384,-5.740,-3.252,-544.798,-289.718,14.557,22.973,4.989
82686.982,302.130,0.953,24.974,297.318,294.493,-6.808,-3.901,-2.458,-2.192,-1.295,-4.980,-6.299,-5.457,-3.349,-1.146,0.739,-5.734,1.256,-1.254,-3.524,-4.727,-3.252,-544.798,-289.718,14.557,22.956,4.979
82695.045,302.128,0.954,24.972,297.318,294.653,-7.024,-3.344,-2.672,-1.044,-0.864,-4.358,-5.018,-6.100,-2.456,-0.208,1.373,-5.203,1.675,0.628,-2.799,-4.277,-3.242,-544.798,-289.718,14.557,22.973,4.979
82686.982,302.131,0.953,24.974,297.318,294.493,-6.268,-4.235,-1.710,-1.252,-0.324,-4.980,-5.658,-5.351,-4.241,-0.833,0.845,-5.628,1.570,-0.627,-2.280,-5.402,-3.242,-544.798,-289.718,14.557,22.989,4.979
82691.014,302.126,0.953,24.970,297.239,294.493,-6.700,-3.344,-3.099,-1.879,-0.432,-4.254,-5.552,-5.779,-2.567,-1.563,0.739,-5.416,0.942,-0.418,-3.109,-4.502,-3.221,-544.798,-289.718,14.557,22.940,4.979
82695.045,302.128,0.954,24.969,297.239,294.653,-7.889,-3.790,-2.778,-2.505,-0.864,-4.980,-5.552,-5.672,-3.349,-0.417,1.056,-5.097,1.466,-0.418,-1.762,-4.615,-3.263,-544.798,-289.718,14.557,23.022,4.989
82691.014,302.128,0.953,24.973,297.318,294.653,-5.728,-3.901,-1.817,-1.252,-0.324,-4.047,-5.125,-5.672,-3.014,-0.521,1.584,-6.265,1.256,0.105,-3.317,-4.952,-3.221,-544.798,-289.718,14.557,22.989,4.979
82686.982,302.130,0.953,24.980,297.476,294.653,-6.916,-4.012,-2.778,-1.774,-0.108,-5.084,-5.338,-5.565,-2.790,-0.938,1.267,-5.734,0.733,-0.731,-2.902,-5.402,-3.221,-544.798,-289.718,14.557,22.940,4.979
82691.014,302.130,0.953,24.976,297.397,294.813,-6.808,-3.790,-2.351,-1.252,-0.972,-4.150,-5.765,-5.244,-3.237,-0.938,1.479,-4.885,1.780,-1.149,-2.591,-4.615,-3.232,-544.798,-289.718,14.557,22.973,4.979
82695.045,302.128,0.954,24.979,297.476,294.653,-7.024,-3.344,-1.817,-1.148,-0.864,-4.773,-4.591,-5.351,-3.349,-0.729,0.951,-5.309,1.780,-0.104,-2.280,-4.164,-3.242,-544.798,-289.718,14.557,22.989,4.969
82691.014,302.130,0.953,24.976,297.397,294.653,-6.700,-3.901,-2.351,-1.044,-0.108,-4.358,-4.804,-4.816,-3.460,-0.521,1.373,-5.734,1.466,-0.313,-2.695,-4.277,-3.221,-544.798,-289.718,14.557,22.973,4.969
82691.014,302.130,0.953,24.976,297.397,295.133,-6.592,-3.344,-2.565,-1.879,-0.756,-4.565,-5.658,-5.993,-3.125,-1.563,0.951,-5.734,0.942,-0.522,-2.488,-4.389,-3.242,-544.798,-289.718,14.557,22.989,4.969
82691.014,302.130,0.953,24.983,297.555,294.813,-6.592,-3.567,-2.030,-2.192,-0.540,-4.877,-5.231,-5.351,-2.790,-0.208,0.845,-4.991,1.466,-0.627,-2.280,-4.615,-3.242,-544.798,-289.718,14.557,22.956,4.969
82691.014,302.126,0.953,24.983,297.555,294.813,-6.916,-4.347,-2.885,-1.148,-0.756,-4.254,-5.445,-5.672,-2.679,-0.625,1.690,-5.946,1.675,-0.209,-2.799,-4.389,-3.242,-544.798,-289.718,14.557,22.973,4.969
82686.982,302.126,0.953,24.980,297.476,294.813,-6.268,-3.567,-2.244,-1.252,0.108,-4.877,-5.231,-5.137,-3.460,-1.042,1.479,-5.628,1.361,0.314,-2.488,-5.402,-3.263,-544.798,-289.718,14.557,22.973,4.958
82686.982,302.130,0.953,24.980,297.476,294.973,-6.376,-3.678,-1.924,-1.879,-0.648,-4.150,-6.085,-5.351,-3.014,-1.146,1.162,-5.522,1.152,-0.627,-2.695,-4.164,-3.242,-544.798,-289.718,14.557,22.973,4.958
82686.982,302.128,0.953,24.994,297.792,295.133,-8.105,-3.678,-2.458,-1.879,-0.756,-4.254,-5.125,-5.993,-2.790,-0.833,0.528,-5.309,1.047,-0.104,-3.006,-4.840,-3.242,-544.798,-289.718,14.557,22.956,4.969
82691.014,302.126,0.953,24.986,297.634,294.653,-6.916,-5.016,-2.565,-1.670,-1.187,-5.188,-5.125,-5.351,-3.907,-1.563,1.056,-6.796,1.152,-0.209,-3.006,-5.402,-3.242,-544.798,-289.718,14.557,22.956,4.979
82686.982,302.126,0.953,24.993,297.792,295.294,-7.349,-2.786,-2.778,-1.879,-0.648,-4.565,-5.018,-5.243,-2.344,-1.250,1.267,-5.309,0.837,0.000,-3.109,-4.840,-3.232,-544.798,-289.718,14.557,22.973,4.969
82695.045,302.128,0.954,24.996,297.871,295.133,-7.241,-3.790,-2.351,-2.401,-1.079,-4.773,-6.085,-5.992,-3.349,-0.417,0.528,-5.628,1.675,-1.254,-2.280,-5.290,-3.242,-544.798,-289.718,14.557,22.956,4.969
82695.045,302.128,0.954,24.989,297.713,295.133,-6.808,-3.790,-1.817,-1.357,-0.972,-4.254,-5.231,-5.350,-2.679,-0.313,1.479,-5.522,1.570,-0.627,-3.109,-4.727,-3.252,-544.798,-289.718,14.557,23.005,4.969
82695.045,302.126,0.954,24.996,297.871,294.973,-7.024,-4.124,-2.458,-1.566,-0.324,-4.877,-5.125,-5.136,-3.349,-0.313,1.373,-4.991,1.570,-0.522,-2.177,-5.177,-3.242,-544.798,-289.718,14.557,22.989,4.979
82691.014,302.130,0.953,25.003,298.029,295.614,-6.376,-3.567,-2.351,-1.566,-0.324,-4.047,-5.872,-5.243,-2.456,-1.459,1.268,-5.097,1.884,-0.209,-2.799,-4.615,-3.252,-544.798,-289.718,14.557,22.989,4.979
82691.014,302.128,0.953,25.006,298.108,295.454,-7.024,-4.012,-2.030,-1.670,-1.187,-4.565,-4.698,-5.350,-2.902,-0.208,0.634,-5.203,1.675,-0.418,-2.488,-4.502,-3.263,-544.798,-289.718,14.557,22.956,4.989
82682.951,302.123,0.953,25.004,298.029,295.294,-6.160,-5.016,-1.924,-1.983,-0.756,-4.462,-5.231,-5.136,-3.125,-0.625,1.162,-5.840,1.780,-0.104,-2.488,-4.389,-3.242,-544.798,-289.718,14.557,22.989,4.989
82691.014,302.126,0.953,25.003,298.029,295.774,-6.916,-3.009,-3.099,-1.774,-0.648,-5.188,-5.338,-5.350,-3.125,-0.833,0.951,-5.840,0.523,-0.313,-2.695,-4.615,-3.263,-544.798,-289.718,14.557,22.973,4.989
82686.982,302.126,0.953,25.003,298.029,295.294,-7.565,-3.567,-1.710,-1.774,-0.324,-3.839,-5.552,-4.922,-2.679,-0.313,0.951,-5.416,2.094,-1.254,-2.695,-4.727,-3.273,-544.798,-289.718,14.557,22.989,4.989
82678.919,302.130,0.953,25.011,298.187,295.614,-6.700,-3.901,-2.672,-1.566,-0.864,-4.773,-5.018,-5.243,-2.902,-0.417,1.162,-5.628,1.570,0.105,-3.109,-4.277,-3.273,-544.798,-289.718,14.557,23.005,4.989
82691.014,302.126,0.953,25.016,298.345,295.774,-6.484,-3.790,-1.710,-1.252,-0.216,-4.877,-5.445,-5.243,-4.130,-1.459,1.162,-5.734,1.047,-0.313,-2.902,-5.853,-3.263,-544.798,-289.718,14.557,23.005,4.969
82695.045,302.126,0.954,25.009,298.187,295.934,-6.916,-4.124,-2.992,-1.983,-1.079,-4.565,-6.192,-5.671,-2.790,-1.459,0.739,-5.097,1.570,-0.313,-2.799,-4.277,-3.252,-544.798,-289.718,14.557,22.973,4.979
82695.045,302.125,0.954,25.009,298.187,295.774,-7.241,-3.232,-1.603,-1.566,-0.864,-4.462,-4.591,-5.564,-3.237,-0.521,0.528,-5.097,0.733,-0.418,-2.177,-4.727,-3.273,-544.798,-289.718,14.557,22.973,4.979
