%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83452.947,300.725,0.967,15.029,109.18,107.285,-6.916,-3.567,-2.351,-0.835,-0.324,-5.085,-4.912,-5.029,-2.903,-0.521,1.796,-4.672,0.838,-0.522,-2.695,-4.728,-0.941,-544.798,-289.718,14.557,-177.936,-2.01
83452.947,300.725,0.967,15.024,109.101,107.445,-6.592,-3.567,-1.283,-1.148,-0.54,-4.151,-5.446,-4.387,-2.344,-0.417,1.796,-4.991,1.257,-1.358,-2.28,-4.052,-0.941,-544.798,-289.718,14.557,-177.888,-2.01
83452.947,300.727,0.967,15.024,109.101,107.125,-7.348,-4.012,-1.603,-1.566,-1.187,-4.774,-5.019,-5.779,-2.679,-0.833,1.162,-5.203,1.361,-0.313,-2.591,-4.728,-0.931,-544.798,-289.718,14.557,-177.92,-1.989
83452.947,300.725,0.967,15.024,109.101,107.606,-6.808,-4.235,-2.138,-1.566,-0.756,-4.462,-5.019,-4.815,-3.907,-0.417,2.007,-5.734,1.675,0,-2.384,-4.728,-0.899,-544.798,-289.718,14.557,-177.92,-1.989
83456.979,300.725,0.967,15.023,109.101,107.445,-7.348,-3.455,-2.672,-0.835,-0.216,-4.774,-5.339,-5.029,-2.568,-1.354,1.69,-5.203,0.942,-0.731,-2.695,-4.39,-0.931,-544.798,-289.718,14.557,-177.92,-1.989
83461.01,300.725,0.967,15.023,109.101,107.606,-6.808,-3.901,-1.817,-2.088,-0.324,-4.462,-5.232,-5.779,-3.461,-0.104,1.268,-5.415,1.361,-0.94,-2.591,-4.165,-0.92,-544.798,-289.718,14.557,-177.904,-1.999
83456.979,300.727,0.967,15.018,109.021,107.125,-6.916,-3.901,-1.71,-1.044,-0.864,-4.358,-5.232,-6.207,-2.567,-0.625,1.796,-5.309,1.047,-0.522,-2.798,-4.615,-0.931,-544.798,-289.718,14.557,-177.936,-1.999
83461.01,300.725,0.967,15.034,109.259,107.285,-7.24,-4.235,-2.565,-1.461,-0.108,-5.189,-5.232,-5.243,-3.237,-0.313,1.479,-5.203,1.257,-0.418,-2.073,-5.065,-0.899,-544.798,-289.718,14.557,-177.953,-2.03
83452.947,300.725,0.967,15.034,109.259,107.445,-7.348,-3.232,-2.779,-1.357,-0.432,-4.255,-5.552,-4.922,-2.679,-1.042,1.373,-5.203,1.466,0.105,-2.28,-4.052,-0.931,-544.798,-289.718,14.557,-177.953,-1.989
83452.947,300.727,0.967,15.024,109.101,107.285,-7.781,-3.678,-1.924,-1.879,-0.432,-4.774,-4.912,-5.671,-3.125,-0.104,0.739,-5.415,1.152,-0.627,-2.695,-4.503,-0.931,-544.798,-289.718,14.557,-177.92,-1.989
83452.947,300.725,0.967,15.045,109.417,107.125,-6.592,-4.012,-1.817,-0.939,-1.403,-4.462,-5.339,-5.243,-2.902,-0.104,1.796,-6.159,1.152,-0.836,-3.006,-3.94,-0.899,-544.798,-289.718,14.557,-177.904,-1.989
83448.916,300.727,0.967,15.029,109.18,107.285,-7.024,-3.344,-2.138,-1.253,-0.216,-5.604,-5.659,-5.457,-3.014,-0.729,1.69,-4.778,1.152,-0.627,-1.969,-4.953,-0.91,-544.798,-289.718,14.557,-177.936,-1.989
83452.947,300.727,0.967,15.034,109.259,106.965,-6.916,-3.344,-2.351,-1.148,-0.864,-3.943,-5.766,-5.457,-2.456,-0.521,1.69,-5.309,1.885,-0.94,-2.591,-3.602,-0.91,-544.798,-289.718,14.557,-177.953,-1.989
83448.916,300.725,0.967,15.024,109.101,107.285,-7.889,-3.455,-2.138,-1.566,-0.648,-4.462,-5.125,-5.993,-2.902,-0.625,1.268,-4.46,1.675,0,-2.384,-4.503,-0.899,-544.798,-289.718,14.557,-177.92,-1.979
83452.947,300.727,0.967,15.029,109.18,107.445,-6.485,-5.127,-2.244,-1.357,-0.324,-4.358,-5.446,-4.922,-3.237,-0.208,1.373,-5.522,1.047,-0.313,-1.658,-4.277,-0.899,-544.798,-289.718,14.557,-177.92,-1.999
83452.947,300.727,0.967,15.04,109.338,107.125,-6.593,-2.898,-2.672,-1.253,-0.54,-4.67,-4.805,-4.922,-2.567,-0.313,1.479,-5.097,1.152,-0.522,-2.488,-4.39,-0.91,-544.798,-289.718,14.557,-177.953,-1.989
83456.979,300.725,0.967,15.039,109.338,107.285,-6.485,-3.455,-1.817,-1.566,-0.648,-4.358,-5.019,-5.457,-2.79,-0.417,1.901,-5.415,1.256,-1.149,-2.28,-4.503,-0.899,-544.798,-289.718,14.557,-177.904,-1.989
83448.916,300.727,0.967,15.04,109.338,107.125,-6.809,-3.567,-1.924,-1.253,-0.756,-4.358,-4.912,-5.671,-2.567,-0.417,1.479,-4.672,1.571,0.105,-2.695,-4.503,-0.889,-544.798,-289.718,14.557,-177.92,-1.999
83448.916,300.725,0.967,15.035,109.259,107.125,-6.485,-3.901,-2.244,-0.939,-0.216,-4.877,-5.339,-4.922,-3.572,-0.625,1.162,-5.628,1.361,-0.209,-1.762,-4.503,-0.899,-544.798,-289.718,14.557,-177.92,-1.989
83448.916,300.725,0.967,15.046,109.417,107.125,-6.593,-3.455,-2.672,-1.357,-0.432,-4.67,-5.339,-5.35,-2.567,-1.355,1.584,-5.203,1.152,-0.418,-2.591,-4.052,-0.889,-544.798,-289.718,14.557,-177.936,-1.999
83452.947,300.725,0.967,15.045,109.417,107.125,-7.025,-4.012,-2.351,-1.566,-0.216,-4.358,-5.232,-5.029,-2.679,-0.208,0.951,-5.097,1.571,-0.836,-2.073,-4.39,-0.889,-544.798,-289.718,14.557,-177.92,-1.999
83444.884,300.725,0.967,15.041,109.338,106.965,-6.593,-4.012,-1.389,-1.357,-1.295,-4.358,-4.912,-5.136,-2.567,-0.625,1.69,-5.84,1.675,0.209,-2.798,-4.39,-0.899,-544.798,-289.718,14.557,-177.904,-1.989
83452.947,300.725,0.967,15.045,109.417,107.285,-6.485,-4.012,-2.351,-1.148,-0.54,-5.396,-5.232,-5.457,-3.014,-0.729,1.056,-4.885,1.571,-0.104,-2.488,-5.178,-0.899,-544.798,-289.718,14.557,-177.92,-1.989
83448.916,300.725,0.967,15.046,109.417,106.965,-7.133,-2.898,-2.351,-1.566,-0.648,-3.84,-5.766,-5.457,-2.567,-1.146,1.69,-4.885,1.78,-0.522,-2.384,-4.052,-0.858,-544.798,-289.718,14.557,-177.936,-1.999
83448.916,300.725,0.967,15.04,109.338,107.125,-6.917,-3.789,-1.603,-0.939,-0.216,-4.358,-4.912,-5.886,-3.46,-0.417,0.845,-5.203,1.256,-0.313,-2.488,-4.953,-0.899,-544.798,-289.718,14.557,-177.92,-2.01
83448.916,300.724,0.967,15.035,109.259,107.125,-6.701,-4.458,-1.817,-1.775,-0.324,-4.981,-5.232,-5.029,-3.683,-0.313,1.373,-6.159,1.675,-0.104,-2.488,-4.728,-0.868,-544.798,-289.718,14.557,-177.936,-1.999
83448.916,300.725,0.967,15.046,109.417,106.965,-6.809,-3.121,-2.138,-1.044,-0.54,-5.292,-4.698,-4.815,-2.232,-0.625,1.796,-5.097,0.628,-0.209,-2.488,-4.728,-0.899,-544.798,-289.718,14.557,-177.904,-1.989
83452.947,300.724,0.967,15.04,109.338,107.125,-7.025,-3.455,-1.817,-1.461,-0.972,-4.462,-5.766,-5.564,-2.679,-0.625,1.373,-5.522,1.78,-1.254,-2.488,-4.277,-0.91,-544.798,-289.718,14.557,-177.936,-1.999
83444.884,300.727,0.967,15.046,109.417,106.965,-7.025,-4.012,-2.031,-0.939,-0.108,-4.462,-4.805,-5.886,-3.237,-0.521,1.162,-5.203,1.466,-0.418,-2.798,-4.503,-0.879,-544.798,-289.718,14.557,-177.936,-1.999
83448.916,300.725,0.967,15.046,109.417,107.125,-6.377,-4.124,-2.031,-1.253,-0.432,-4.358,-5.019,-4.922,-3.46,-0.417,1.901,-5.734,1.256,-0.104,-1.866,-4.503,-0.889,-544.798,-289.718,14.557,-177.936,-2.01
83448.916,300.725,0.967,15.04,109.338,107.125,-6.593,-3.121,-2.565,-1.253,-0.324,-3.943,-5.446,-4.708,-2.344,-1.042,1.796,-5.097,0.628,-0.104,-2.28,-4.052,-0.879,-544.798,-289.718,14.557,-177.953,-1.989
83452.947,300.722,0.967,15.04,109.338,107.125,-7.025,-3.789,-2.031,-1.983,-0.432,-4.462,-5.552,-5.564,-3.125,0.313,1.056,-5.522,1.466,-1.149,-2.798,-4.503,-0.91,-544.798,-289.718,14.557,-177.92,-1.989
83452.947,300.724,0.967,15.04,109.338,107.125,-6.593,-4.012,-1.817,-1.253,-1.187,-3.84,-5.125,-5.671,-3.014,-0.417,1.901,-5.309,1.256,0.209,-2.798,-4.39,-0.899,-544.798,-289.718,14.557,-177.936,-2.01
83448.916,300.722,0.967,15.04,109.338,107.125,-7.242,-3.901,-2.244,-1.253,0,-5.189,-5.232,-5.136,-3.237,-0.729,1.268,-4.991,1.047,-0.209,-2.488,-4.84,-0.899,-544.798,-289.718,14.557,-177.92,-1.979
83448.916,300.725,0.967,15.035,109.259,106.965,-6.593,-3.344,-2.244,-1.461,-0.648,-4.877,-5.552,-5.243,-2.902,-1.563,0.951,-5.522,1.152,-0.418,-2.695,-3.94,-0.91,-544.798,-289.718,14.557,-177.953,-1.989
83456.979,300.724,0.967,15.039,109.338,107.285,-7.566,-3.789,-2.244,-1.461,-0.756,-4.67,-5.019,-5.779,-3.237,-0.521,0.528,-5.309,1.361,-0.627,-2.177,-4.39,-0.899,-544.798,-289.718,14.557,-177.888,-1.999
83448.916,300.722,0.967,15.035,109.259,107.285,-6.269,-4.904,-2.244,-1.044,-0.648,-3.943,-4.912,-5.779,-2.79,-0.938,1.69,-6.053,1.152,0,-2.798,-4.277,-0.92,-544.798,-289.718,14.557,-177.953,-1.999
83444.884,300.722,0.967,15.04,109.338,107.285,-6.917,-3.344,-2.458,-1.775,-0.108,-5.189,-5.339,-5.243,-2.456,-1.042,1.584,-4.885,0.942,-0.104,-3.109,-4.615,-0.91,-544.798,-289.718,14.557,-177.904,-1.989
83448.916,300.724,0.967,15.04,109.338,107.125,-6.809,-3.455,-2.138,-1.67,-0.648,-4.047,-6.193,-5.35,-2.679,-0.938,1.373,-4.991,1.571,-0.836,-2.384,-4.84,-0.899,-544.798,-289.718,14.557,-177.936,-1.999
83452.947,300.719,0.967,15.04,109.338,107.285,-7.35,-3.455,-2.672,-1.148,-0.648,-4.462,-5.125,-5.993,-3.014,-0.313,1.373,-5.309,1.571,-0.104,-2.695,-4.277,-0.92,-544.798,-289.718,14.557,-177.92,-1.989
83452.947,300.725,0.967,15.045,109.417,107.445,-6.161,-4.124,-1.496,-0.835,-0.648,-4.566,-5.125,-5.136,-3.014,-1.042,2.007,-5.734,1.989,0.209,-2.177,-4.728,-0.941,-544.798,-289.718,14.557,-177.92,-1.989
83448.916,300.72,0.967,15.035,109.259,107.285,-6.701,-3.232,-2.458,-1.044,-0.432,-4.462,-5.019,-5.564,-2.344,-0.625,1.162,-4.778,0.419,-0.731,-2.384,-4.165,-0.92,-544.798,-289.718,14.557,-177.904,-1.989
83444.884,300.722,0.967,15.035,109.259,106.965,-6.809,-3.232,-1.603,-1.775,-0.54,-4.67,-5.232,-5.243,-3.237,-0.834,1.162,-5.415,1.885,-1.149,-2.695,-4.277,-0.931,-544.798,-289.718,14.557,-177.936,-1.999
83452.947,300.719,0.967,15.034,109.259,107.285,-6.917,-3.678,-2.138,-1.148,-0.756,-4.566,-5.232,-5.886,-2.902,-0.417,1.69,-5.628,1.571,0.209,-2.591,-4.165,-0.941,-544.798,-289.718,14.557,-177.92,-1.999
83444.884,300.722,0.967,15.03,109.18,107.125,-6.809,-4.012,-2.458,-0.939,-0.216,-4.773,-5.552,-5.136,-3.795,-0.625,1.584,-5.628,0.838,-0.94,-2.177,-5.403,-0.931,-544.798,-289.718,14.557,-177.92,-1.989
83452.947,300.725,0.967,15.029,109.18,107.125,-6.593,-3.121,-2.672,-1.148,0.216,-4.151,-5.019,-5.564,-2.232,-1.563,1.796,-4.672,1.885,0.105,-2.488,-3.602,-0.941,-544.798,-289.718,14.557,-177.953,-1.999
83448.916,300.724,0.967,15.035,109.259,107.125,-7.024,-3.678,-2.031,-1.775,-0.108,-4.462,-4.805,-5.671,-3.014,-0.313,1.373,-4.672,1.466,-0.627,-2.28,-4.503,-0.931,-544.798,-289.718,14.557,-177.953,-1.999
83444.884,300.722,0.967,15.03,109.18,107.285,-6.7,-4.347,-2.031,-0.939,-0.648,-4.462,-5.232,-5.457,-2.902,-0.313,1.584,-5.84,1.466,-0.522,-2.902,-4.277,-0.931,-544.798,-289.718,14.557,-177.92,-1.989
83448.916,300.724,0.967,15.035,109.259,107.445,-7.024,-3.567,-2.672,-1.357,-0.216,-4.877,-5.125,-5.136,-2.567,-0.625,2.007,-4.991,1.571,-1.149,-2.488,-4.953,-0.931,-544.798,-289.718,14.557,-177.936,-1.989
83440.853,300.724,0.967,15.03,109.18,106.805,-6.592,-3.455,-2.031,-1.566,-0.108,-4.358,-5.98,-5.35,-3.014,-1.042,1.373,-5.415,1.571,-0.418,-2.902,-3.827,-0.941,-544.798,-289.718,14.557,-177.904,-1.989
83448.916,300.722,0.967,15.04,109.338,107.125,-6.916,-3.901,-1.283,-1.357,-0.648,-4.462,-5.125,-6.207,-3.46,-0.625,0.951,-5.203,1.256,-0.627,-2.28,-4.615,-0.962,-544.798,-289.718,14.557,-177.92,-1.989
83448.916,300.724,0.967,15.04,109.338,106.965,-6.808,-5.127,-2.031,-1.461,-0.54,-4.566,-5.019,-5.029,-3.014,-0.417,1.479,-5.734,1.466,0.105,-2.177,-4.165,-0.952,-544.798,-289.718,14.557,-177.92,-1.989
83448.916,300.727,0.967,15.029,109.18,107.125,-6.808,-3.567,-2.458,-1.148,-0.216,-5.292,-4.591,-5.35,-2.567,-0.834,1.373,-5.097,0.524,-0.94,-2.488,-4.503,-0.941,-544.798,-289.718,14.557,-177.936,-1.999
83448.916,300.725,0.967,15.024,109.101,107.445,-7.24,-3.678,-1.924,-1.775,-0.756,-4.67,-5.766,-5.136,-2.902,-0.417,1.69,-5.415,1.152,-1.254,-1.969,-4.052,-0.952,-544.798,-289.718,14.557,-177.904,-1.999
83452.947,300.725,0.967,15.024,109.101,107.125,-6.592,-4.235,-1.924,-1.253,-0.648,-4.255,-4.591,-5.886,-2.902,-0.521,1.373,-5.415,1.256,0.105,-2.177,-4.39,-0.941,-544.798,-289.718,14.557,-177.953,-1.979
83448.916,300.725,0.967,15.029,109.18,107.125,-7.24,-3.901,-2.351,-1.566,-0.648,-4.566,-5.019,-5.029,-3.572,-0.521,1.268,-5.309,1.047,-0.522,-2.384,-4.84,-0.952,-544.798,-289.718,14.557,-177.92,-1.989
83452.947,300.725,0.967,15.024,109.101,107.445,-7.024,-2.898,-2.672,-1.044,-0.432,-4.255,-5.125,-4.815,-2.344,-1.667,1.584,-5.203,1.466,-0.627,-2.384,-4.503,-0.962,-544.798,-289.718,14.557,-177.936,-1.979
83448.916,300.725,0.967,15.024,109.101,107.285,-7.457,-3.567,-1.924,-1.983,-0.432,-3.943,-5.552,-5.35,-2.679,-0.208,1.056,-5.522,1.361,-1.567,-2.28,-4.165,-0.952,-544.798,-289.718,14.557,-177.936,-2.01
83456.979,300.727,0.967,15.034,109.259,107.285,-6.376,-3.789,-2.138,-0.731,-1.187,-4.151,-4.698,-5.35,-3.014,-0.417,1.162,-5.628,1.256,-0.209,-3.109,-4.615,-0.952,-544.798,-289.718,14.557,-177.936,-1.989
83456.979,300.725,0.967,15.029,109.18,107.285,-6.808,-3.789,-2.565,-1.983,-0.324,-4.981,-5.019,-5.243,-3.349,-0.834,1.584,-4.991,1.256,-0.418,-2.488,-4.84,-0.962,-544.798,-289.718,14.557,-177.92,-1.989
83456.979,300.725,0.967,15.029,109.18,107.445,-7.24,-3.121,-1.817,-0.835,-0.108,-4.047,-5.552,-5.564,-2.79,-1.042,1.69,-5.628,1.78,-0.627,-2.902,-3.715,-0.952,-544.798,-289.718,14.557,-177.936,-1.989
83448.916,300.724,0.967,15.035,109.259,107.125,-7.457,-3.678,-2.031,-1.566,-0.216,-4.151,-5.125,-5.671,-2.79,-0.208,0.845,-5.309,1.361,-0.418,-2.798,-4.615,-0.972,-544.798,-289.718,14.557,-177.936,-1.999
83452.947,300.722,0.967,15.034,109.259,106.965,-6.7,-4.458,-1.817,-1.253,-0.648,-4.255,-4.805,-5.136,-3.572,-0.938,1.901,-5.628,0.838,-0.418,-3.006,-4.503,-0.941,-544.798,-289.718,14.557,-177.92,-1.989
83461.01,300.724,0.967,15.028,109.18,107.285,-7.132,-3.121,-2.244,-1.67,-0.432,-5.5,-4.912,-5.564,-2.902,-1.042,0.845,-4.778,0.209,-0.522,-2.384,-4.728,-0.972,-544.798,-289.718,14.557,-177.92,-1.999
83452.947,300.728,0.967,15.034,109.259,107.125,-7.565,-3.567,-1.603,-1.775,-0.972,-4.566,-5.873,-5.136,-2.679,-0.729,1.373,-4.885,1.571,-0.836,-2.695,-4.503,-0.952,-544.798,-289.718,14.557,-177.936,-1.979
83461.01,300.725,0.967,15.034,109.259,107.125,-7.565,-3.789,-2.138,-1.67,-0.432,-4.255,-5.019,-5.993,-2.79,-0.729,1.056,-5.203,1.571,-0.313,-3.213,-4.165,-0.952,-544.798,-289.718,14.557,-177.953,-1.999
83456.979,300.725,0.967,15.039,109.338,106.965,-7.024,-4.347,-2.351,-0.835,-0.216,-4.67,-5.232,-5.029,-3.237,-0.834,1.373,-5.522,1.571,-0.313,-2.591,-4.277,-0.952,-544.798,-289.718,14.557,-177.936,-1.989
83456.979,300.724,0.967,15.039,109.338,107.125,-6.916,-3.455,-2.565,-0.731,-0.324,-4.67,-4.912,-5.243,-2.456,-1.355,1.584,-4.991,0.838,-0.731,-2.488,-4.84,-0.952,-544.798,-289.718,14.557,-177.969,-1.989
83456.979,300.725,0.967,15.05,109.496,106.965,-7.132,-4.012,-2.031,-2.192,-0.648,-4.358,-5.873,-5.243,-2.79,-0.521,1.268,-5.415,1.361,-1.463,-2.591,-4.052,-0.952,-544.798,-289.718,14.557,-177.969,-1.999
83456.979,300.725,0.967,15.045,109.417,106.965,-6.808,-3.901,-1.817,-0.939,-0.972,-4.358,-5.232,-5.779,-3.349,-0.521,1.584,-5.309,1.047,-0.104,-3.006,-4.615,-0.962,-544.798,-289.718,14.557,-177.936,-1.989
83461.01,300.724,0.967,15.044,109.417,106.805,-6.7,-3.789,-2.138,-1.253,-0.648,-5.189,-5.446,-5.136,-3.46,-0.834,1.584,-4.991,1.571,-0.209,-2.384,-5.065,-0.941,-544.798,-289.718,14.557,-177.904,-2.01
83456.979,300.724,0.967,15.045,109.417,107.285,-7.024,-3.567,-2.351,-1.461,-0.54,-4.255,-5.446,-5.671,-2.121,-1.563,1.479,-5.097,0.942,-1.045,-2.488,-3.602,-0.952,-544.798,-289.718,14.557,-177.92,-1.999
83461.01,300.727,0.967,15.05,109.496,106.965,-7.348,-3.567,-1.71,-1.461,-0.432,-4.047,-5.232,-5.243,-3.237,0.209,0.951,-5.203,1.361,-0.522,-2.28,-4.052,-0.941,-544.798,-289.718,14.557,-177.936,-1.979
83461.01,300.724,0.967,15.044,109.417,106.965,-6.052,-4.235,-2.031,-1.461,-0.756,-4.358,-4.805,-5.671,-3.125,-1.042,1.69,-5.734,1.256,-0.104,-2.488,-4.39,-0.952,-544.798,-289.718,14.557,-177.953,-2.01
83461.01,300.722,0.967,15.039,109.338,106.965,-7.024,-3.009,-2.244,-0.939,0,-5.292,-5.125,-5.029,-3.125,-0.208,1.268,-4.46,1.152,-0.627,-2.902,-5.178,-0.952,-544.798,-289.718,14.557,-177.953,-1.989
83461.01,300.727,0.967,15.039,109.338,106.965,-6.916,-3.232,-1.496,-1.67,-0.648,-4.151,-5.766,-5.35,-2.344,-0.729,1.584,-5.522,1.989,-0.627,-3.109,-4.503,-0.952,-544.798,-289.718,14.557,-177.936,-1.989
83465.041,300.724,0.967,15.039,109.338,106.965,-7.673,-4.235,-1.924,-1.357,-0.432,-4.67,-5.125,-5.993,-2.902,-0.729,0.634,-5.203,1.466,0.105,-2.798,-4.615,-0.952,-544.798,-289.718,14.557,-177.92,-1.989
83465.041,300.724,0.967,15.039,109.338,106.645,-6.7,-4.458,-2.458,-1.461,-0.756,-4.877,-5.659,-4.922,-3.572,-0.729,1.479,-5.309,1.256,-0.313,-2.695,-4.277,-0.931,-544.798,-289.718,14.557,-177.936,-1.989
83461.01,300.724,0.967,15.044,109.417,106.805,-7.133,-3.567,-2.779,-1.461,-0.54,-4.67,-5.446,-5.136,-1.786,-1.042,1.479,-5.415,1.047,-0.418,-2.073,-4.165,-0.941,-544.798,-289.718,14.557,-177.953,-1.989
83465.041,300.725,0.967,15.044,109.417,106.805,-7.025,-3.789,-1.389,-1.148,-0.432,-4.566,-5.552,-4.922,-2.344,-0.104,1.162,-5.522,1.256,-1.358,-2.488,-4.503,-0.941,-544.798,-289.718,14.557,-177.936,-1.989
83465.041,300.727,0.967,15.039,109.338,106.645,-6.701,-4.012,-1.924,-0.522,-0.864,-4.566,-5.659,-5.564,-2.902,-1.146,1.69,-5.734,1.361,-0.836,-3.524,-4.165,-0.962,-544.798,-289.718,14.557,-177.936,-2.01
83461.01,300.725,0.967,15.034,109.259,106.965,-6.485,-4.458,-2.244,-1.67,-0.216,-4.67,-5.446,-5.457,-3.572,-0.417,1.584,-5.415,0.942,0,-2.591,-5.065,-0.941,-544.798,-289.718,14.557,-177.92,-1.999
83452.947,300.725,0.967,15.034,109.259,106.965,-6.917,-3.789,-2.351,-1.461,-0.648,-4.151,-5.552,-5.457,-2.79,-1.563,1.268,-5.309,1.256,-0.627,-3.006,-3.715,-0.941,-544.798,-289.718,14.557,-177.953,-1.989
83461.01,300.724,0.967,15.044,109.417,106.965,-7.025,-3.789,-1.283,-2.192,-0.216,-4.358,-4.805,-5.243,-2.79,-0.104,1.268,-4.991,1.256,-0.209,-1.969,-3.827,-0.941,-544.798,-289.718,14.557,-177.92,-1.989
83452.947,300.722,0.967,15.034,109.259,106.965,-6.377,-4.124,-2.458,-1.461,-1.295,-4.358,-5.232,-5.35,-3.349,-0.417,2.218,-5.628,1.78,-0.209,-2.902,-3.94,-0.962,-544.798,-289.718,14.557,-177.92,-1.989
83456.979,300.728,0.967,15.04,109.338,106.805,-6.485,-3.009,-1.924,-1.357,-0.432,-4.67,-5.232,-5.136,-2.121,-0.208,1.479,-4.672,1.571,-0.418,-2.28,-4.503,-0.941,-544.798,-289.718,14.557,-177.92,-1.999
83461.01,300.725,0.967,15.034,109.259,107.285,-6.593,-3.344,-1.817,-1.253,-0.432,-4.255,-5.766,-4.922,-2.79,-0.729,1.162,-5.415,2.199,-0.418,-2.384,-4.39,-0.952,-544.798,-289.718,14.557,-177.92,-1.979
83456.979,300.724,0.967,15.039,109.338,107.125,-7.025,-3.455,-1.924,-0.835,-0.756,-3.943,-5.339,-5.564,-3.349,-0.208,1.268,-4.672,1.361,-0.313,-2.591,-4.503,-0.952,-544.798,-289.718,14.557,-177.936,-1.999
83456.979,300.725,0.967,15.029,109.18,107.125,-6.809,-4.793,-2.458,-1.148,0,-4.462,-5.232,-5.457,-3.683,-0.625,1.268,-5.309,1.989,0.314,-2.177,-4.84,-0.952,-544.798,-289.718,14.557,-177.936,-1.999
83456.979,300.727,0.967,15.034,109.259,107.285,-6.701,-3.232,-3.099,-1.357,-0.756,-4.047,-5.339,-5.564,-2.456,-1.459,1.268,-4.885,0.942,0.105,-2.591,-4.615,-0.931,-544.798,-289.718,14.557,-177.92,-1.999
83452.947,300.725,0.967,15.045,109.417,106.965,-7.025,-3.232,-2.138,-1.67,-0.864,-4.358,-5.552,-5.564,-3.014,-0.938,0.951,-5.84,1.675,-1.254,-2.488,-4.503,-0.931,-544.798,-289.718,14.557,-177.904,-1.979
83452.947,300.725,0.967,15.024,109.101,106.965,-6.161,-4.012,-2.244,-1.148,-0.756,-4.67,-5.232,-5.671,-3.795,-0.208,1.479,-5.522,1.152,0.209,-3.42,-4.615,-0.931,-544.798,-289.718,14.557,-177.936,-1.999
83452.947,300.725,0.967,15.029,109.18,107.125,-7.133,-4.57,-2.351,-1.67,-0.432,-4.981,-5.125,-5.457,-3.46,-0.729,1.373,-5.415,0.942,-0.836,-2.488,-5.178,-0.941,-544.798,-289.718,14.557,-177.92,-1.999
83448.916,300.728,0.967,15.035,109.259,106.965,-6.701,-3.901,-2.672,-0.731,-0.432,-4.255,-5.552,-5.779,-2.567,-1.667,1.479,-4.885,1.047,-0.522,-2.798,-4.165,-0.931,-544.798,-289.718,14.557,-177.969,-1.999
83452.947,300.727,0.967,15.018,109.021,107.125,-7.673,-3.455,-2.138,-1.566,-0.972,-4.877,-5.339,-5.564,-2.567,-0.729,0.211,-5.522,1.152,-1.149,-2.902,-4.615,-0.952,-544.798,-289.718,14.557,-177.936,-1.999
83456.979,300.725,0.967,15.034,109.259,106.965,-6.268,-4.681,-2.138,-1.148,-1.295,-4.773,-4.805,-5.671,-2.902,-0.625,1.901,-6.265,1.256,0,-2.488,-4.277,-0.952,-544.798,-289.718,14.557,-177.92,-1.989
83448.916,300.727,0.967,15.018,109.021,107.285,-7.24,-3.789,-2.458,-1.148,-0.324,-5.707,-5.446,-5.457,-3.125,-0.625,1.479,-4.778,0.733,-0.418,-3.006,-4.953,-0.931,-544.798,-289.718,14.557,-177.953,-1.989
83448.916,300.727,0.967,15.024,109.101,107.125,-6.7,-3.344,-1.817,-1.461,-0.432,-4.566,-5.659,-5.029,-3.014,-0.729,1.373,-5.203,2.199,-0.522,-2.28,-4.052,-0.952,-544.798,-289.718,14.557,-177.92,-1.989
83452.947,300.725,0.967,15.029,109.18,106.965,-7.132,-3.344,-1.924,-1.253,-0.432,-4.255,-5.019,-5.779,-3.014,-0.313,1.162,-5.522,1.047,0,-2.902,-4.503,-0.952,-544.798,-289.718,14.557,-177.92,-1.999
83452.947,300.727,0.967,15.029,109.18,106.965,-6.808,-4.57,-2.244,-1.148,-0.756,-4.67,-5.232,-5.243,-3.349,-0.417,1.584,-5.415,1.675,0.314,-2.177,-4.052,-0.941,-544.798,-289.718,14.557,-177.904,-1.979
83452.947,300.724,0.967,15.029,109.18,107.125,-6.916,-3.455,-2.351,-1.461,-0.648,-4.67,-5.446,-5.457,-2.456,-1.042,1.056,-4.885,1.047,-0.313,-2.591,-4.165,-0.962,-544.798,-289.718,14.557,-177.92,-1.999
83452.947,300.725,0.967,15.029,109.18,107.125,-7.457,-3.789,-2.031,-1.983,-0.432,-4.566,-5.446,-5.029,-2.679,-0.208,1.268,-4.885,1.466,-1.254,-2.384,-4.277,-0.931,-544.798,-289.718,14.557,-177.936,-2.02
