%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83735.145,298.893,0.976,25.330,313.104,308.469,-8.322,-4.347,-2.993,-2.088,-1.187,-5.086,-5.979,-6.314,-3.349,-0.938,0.739,-6.372,0.419,-1.254,-3.939,-5.403,-9.551,24.714,35.399,-2.925,180.056,36.020
83743.208,298.888,0.976,25.326,313.024,308.629,-7.133,-5.796,-3.741,-1.879,-1.187,-5.812,-6.620,-6.099,-4.912,-2.084,-0.105,-7.115,0.314,-1.776,-3.628,-6.754,-9.551,24.830,35.378,-2.928,180.039,36.010
83743.208,298.890,0.976,25.326,313.024,308.469,-8.106,-5.350,-4.169,-2.296,-1.511,-6.123,-6.620,-6.421,-3.461,-2.917,-0.211,-6.372,0.419,-1.358,-3.213,-4.615,-9.551,24.926,35.378,-2.932,180.056,36.031
83735.145,298.892,0.976,25.318,312.787,308.309,-8.106,-4.681,-2.886,-3.027,-1.079,-5.086,-6.407,-6.314,-3.907,-1.771,-0.316,-6.478,0.838,-1.776,-3.524,-5.516,-9.551,25.042,35.327,-2.935,180.056,36.031
83731.113,298.890,0.976,25.318,312.787,308.149,-7.566,-4.681,-2.672,-2.505,-1.835,-5.189,-5.873,-5.992,-3.461,-1.667,0.317,-6.478,0.524,-1.254,-4.250,-5.628,-9.551,25.119,35.358,-2.937,180.072,36.010
83731.113,298.892,0.976,25.325,312.945,308.309,-7.782,-5.238,-3.207,-2.818,-1.079,-5.708,-6.940,-6.421,-4.465,-1.250,0.423,-6.478,0.524,-1.358,-3.213,-5.853,-9.562,25.215,35.307,-2.941,180.056,36.000
83735.145,298.893,0.976,25.318,312.787,308.149,-7.674,-4.124,-3.527,-2.401,-1.511,-5.189,-6.193,-6.421,-3.572,-1.980,0.423,-6.160,1.466,-0.940,-3.213,-5.291,-9.562,25.292,35.307,-2.943,180.088,36.031
83739.176,298.890,0.976,25.320,312.866,308.309,-8.430,-4.235,-2.352,-2.610,-1.079,-4.774,-5.766,-5.992,-4.577,-1.876,-0.633,-6.797,-0.000,-1.881,-3.213,-5.741,-9.541,25.350,35.327,-2.947,180.056,36.041
83735.145,298.892,0.976,25.318,312.787,308.309,-7.998,-5.015,-3.527,-2.401,-2.483,-5.708,-6.727,-6.314,-4.577,-2.396,0.739,-6.691,0.419,-1.358,-4.146,-5.628,-9.541,25.446,35.317,-2.949,180.023,36.010
83735.145,298.892,0.976,25.318,312.787,308.149,-7.998,-5.461,-3.527,-2.192,-0.864,-6.435,-6.513,-6.742,-4.689,-1.980,-0.316,-6.903,0.105,-1.776,-3.835,-6.754,-9.531,25.523,35.368,-2.952,180.056,36.020
83735.145,298.893,0.976,25.327,313.024,308.309,-7.890,-4.681,-3.527,-2.401,-1.511,-4.982,-6.620,-5.778,-3.684,-1.563,0.739,-5.841,0.838,-1.985,-3.109,-4.840,-9.541,25.542,35.338,-2.953,180.056,36.010
83731.113,298.892,0.976,25.318,312.787,308.149,-8.539,-4.793,-2.672,-2.714,-1.403,-5.293,-6.727,-6.421,-4.131,-2.188,-0.422,-6.584,0.419,-1.358,-3.317,-5.516,-9.541,25.619,35.378,-2.956,180.072,36.031
83739.176,298.888,0.976,25.323,312.945,308.149,-7.566,-5.350,-2.993,-2.401,-1.727,-5.708,-6.193,-6.099,-4.019,-1.980,0.317,-7.115,1.047,-1.149,-3.006,-5.853,-9.541,25.638,35.399,-2.958,180.039,36.020
83731.113,298.893,0.976,25.321,312.866,308.149,-7.674,-4.347,-3.100,-2.192,-1.079,-5.708,-5.979,-5.457,-3.126,-1.459,0.528,-4.991,0.628,-0.522,-3.317,-5.741,-9.541,25.715,35.419,-2.960,180.056,36.031
83731.113,298.893,0.976,25.328,313.024,308.149,-7.025,-3.678,-2.459,-2.192,-1.079,-4.982,-6.727,-6.099,-4.242,-1.876,-0.211,-6.584,0.628,-2.194,-3.731,-5.291,-9.551,25.696,35.480,-2.962,180.056,36.020
83735.145,298.893,0.976,25.321,312.866,307.989,-8.430,-4.681,-3.100,-2.714,-1.619,-5.397,-6.407,-6.528,-4.131,-1.563,-0.527,-6.478,0.209,-1.672,-3.731,-5.291,-9.541,25.734,35.521,-2.964,180.056,36.000
83727.082,298.893,0.976,25.322,312.866,307.989,-7.674,-5.796,-2.993,-2.192,-1.403,-5.397,-6.727,-6.099,-4.577,-1.667,0.317,-6.797,0.733,-1.776,-3.420,-5.403,-9.541,25.792,35.551,-2.965,180.023,36.020
83735.145,298.895,0.976,25.321,312.866,308.309,-8.214,-4.347,-4.062,-2.296,-1.511,-6.123,-6.834,-5.992,-4.242,-2.084,0.211,-6.691,-0.000,-2.090,-3.939,-6.078,-9.541,25.792,35.622,-2.967,180.072,36.031
83731.113,298.895,0.976,25.328,313.024,307.989,-8.430,-5.127,-3.207,-3.340,-1.403,-5.604,-7.261,-6.635,-3.684,-2.084,-0.000,-6.903,0.942,-2.299,-3.213,-5.853,-9.541,25.811,35.683,-2.968,180.007,36.020
83735.145,298.895,0.976,25.327,313.024,307.989,-8.214,-4.681,-2.886,-2.401,-1.187,-5.501,-6.513,-6.849,-3.907,-1.667,-0.105,-6.478,0.523,-1.149,-4.042,-5.741,-9.531,25.792,35.734,-2.969,180.056,36.020
83735.145,298.895,0.976,25.327,313.024,308.149,-7.782,-5.573,-3.207,-1.983,-1.295,-5.916,-6.513,-6.099,-4.354,-1.459,0.000,-6.584,1.152,-0.836,-2.902,-5.628,-9.541,25.792,35.805,-2.970,180.072,36.020
83731.113,298.895,0.976,25.325,312.945,307.989,-7.998,-4.012,-3.741,-3.027,-1.403,-6.020,-7.047,-6.635,-3.907,-2.605,-0.422,-6.584,-0.627,-2.194,-4.042,-6.191,-9.520,25.734,35.876,-2.971,180.023,36.010
83731.113,298.896,0.976,25.318,312.787,307.829,-8.755,-5.350,-3.634,-3.758,-1.943,-5.812,-7.047,-6.956,-4.242,-1.876,0.211,-6.691,0.733,-3.030,-3.939,-5.741,-9.551,25.734,35.917,-2.972,180.039,36.020
83735.145,298.898,0.976,25.324,312.945,308.149,-8.322,-4.793,-3.207,-2.714,-2.051,-5.812,-5.873,-7.063,-4.242,-1.876,0.317,-7.009,0.105,-1.567,-4.250,-6.078,-9.520,25.677,35.998,-2.972,180.039,36.010
83739.176,298.896,0.976,25.324,312.945,307.668,-8.106,-5.461,-2.993,-2.296,-1.187,-5.604,-6.834,-6.314,-4.465,-1.771,0.106,-6.584,0.523,-2.090,-3.213,-6.416,-9.520,25.638,36.079,-2.972,180.056,36.031
83735.145,298.893,0.976,25.318,312.787,308.149,-8.322,-4.904,-3.955,-3.132,-1.619,-5.189,-6.834,-6.742,-3.907,-2.084,-0.105,-6.584,0.419,-1.672,-3.628,-5.628,-9.531,25.600,36.161,-2.972,180.072,36.031
83739.176,298.893,0.976,25.320,312.866,308.149,-8.322,-4.793,-2.565,-2.818,-1.187,-5.086,-5.979,-5.992,-3.907,-1.042,-0.633,-5.629,0.733,-1.881,-3.213,-5.291,-9.541,25.504,36.222,-2.973,180.056,36.010
83739.176,298.895,0.976,25.320,312.866,307.829,-7.782,-4.570,-2.993,-2.088,-1.727,-4.982,-5.766,-6.207,-4.354,-1.146,0.951,-6.266,1.047,-0.731,-3.006,-5.065,-9.531,25.484,36.293,-2.973,180.056,36.041
83731.113,298.893,0.976,25.328,313.024,307.829,-7.350,-4.458,-2.886,-2.505,-1.079,-5.708,-6.300,-6.314,-4.689,-1.563,0.317,-6.372,1.047,-0.940,-2.902,-6.191,-9.520,25.330,36.354,-2.973,180.072,36.020
83739.176,298.893,0.976,25.320,312.866,307.829,-7.133,-4.235,-2.886,-1.879,-0.648,-4.878,-5.979,-5.885,-3.796,-2.188,0.211,-6.053,0.942,-1.567,-3.006,-5.516,-9.520,25.253,36.394,-2.973,180.056,36.020
83731.113,298.895,0.976,25.325,312.945,307.989,-8.214,-5.461,-3.314,-2.818,-1.295,-5.397,-6.834,-6.314,-3.907,-1.250,-0.316,-6.053,1.047,-1.463,-3.317,-5.178,-9.520,25.157,36.466,-2.973,180.056,36.020
83743.208,298.895,0.976,25.316,312.787,307.668,-7.350,-4.681,-3.100,-1.775,-1.403,-5.604,-6.513,-6.528,-4.689,-1.876,0.211,-7.540,-0.523,-2.507,-4.560,-6.191,-9.510,25.099,36.537,-2.973,180.072,36.031
83743.208,298.895,0.976,25.329,313.104,307.989,-8.538,-5.573,-3.741,-3.236,-0.756,-6.850,-7.154,-5.992,-4.689,-1.667,0.000,-5.841,0.733,-1.358,-3.317,-6.416,-9.520,24.965,36.567,-2.973,180.072,36.031
83735.145,298.893,0.976,25.324,312.945,308.309,-7.242,-4.681,-3.314,-2.088,-1.403,-5.604,-7.047,-6.528,-4.242,-2.605,-0.105,-7.222,0.105,-2.299,-4.146,-5.853,-9.520,24.811,36.598,-2.973,180.039,36.031
83735.145,298.896,0.976,25.321,312.866,307.989,-9.079,-5.238,-3.421,-2.818,-2.051,-5.812,-6.513,-6.956,-3.907,-1.250,-0.105,-6.160,0.838,-1.463,-3.213,-5.628,-9.541,24.714,36.638,-2.973,180.039,36.020
83735.145,298.893,0.976,25.324,312.945,307.989,-7.566,-5.015,-3.207,-2.505,-2.051,-5.604,-6.727,-6.421,-4.689,-1.771,0.211,-7.222,1.256,-0.940,-3.213,-5.741,-9.531,24.580,36.689,-2.973,180.023,36.020
83735.145,298.892,0.976,25.321,312.866,307.989,-7.674,-4.904,-3.634,-2.505,-1.187,-5.604,-6.407,-6.421,-3.907,-2.396,0.423,-5.735,0.105,-1.149,-3.524,-5.741,-9.541,24.445,36.709,-2.973,180.056,36.031
83735.145,298.893,0.976,25.327,313.024,307.829,-7.890,-4.458,-2.886,-2.401,-1.079,-4.878,-6.834,-5.778,-3.796,-1.980,0.634,-6.372,0.523,-1.567,-3.317,-5.065,-9.541,24.310,36.720,-2.974,180.039,36.031
83731.113,298.892,0.976,25.328,313.024,307.989,-8.322,-4.347,-2.993,-2.505,-1.943,-5.604,-6.620,-7.598,-4.577,-2.188,-0.633,-6.797,0.209,-1.881,-4.250,-6.191,-9.551,24.156,36.750,-2.974,180.056,36.020
83735.145,298.896,0.976,25.318,312.787,307.829,-7.890,-5.684,-3.955,-3.132,-1.619,-5.708,-7.154,-5.885,-4.912,-2.084,0.317,-7.328,0.733,-1.672,-3.628,-5.741,-9.562,24.060,36.770,-2.975,180.007,36.031
83731.113,298.893,0.976,25.325,312.945,307.508,-7.566,-4.124,-3.207,-2.401,-0.972,-5.189,-6.086,-5.564,-3.126,-2.188,0.528,-5.947,0.105,-1.149,-3.213,-4.953,-9.541,23.945,36.770,-2.977,180.056,36.020
83731.113,298.890,0.976,25.321,312.866,308.149,-7.133,-4.681,-2.245,-2.610,-1.403,-4.982,-6.620,-5.885,-4.242,-1.771,0.000,-6.584,0.733,-2.507,-3.213,-6.078,-9.541,23.810,36.781,-2.977,180.056,36.010
83739.176,298.890,0.976,25.320,312.866,307.829,-8.214,-4.793,-3.634,-2.401,-1.727,-5.501,-6.407,-6.742,-3.796,-1.250,0.106,-6.053,0.314,-1.567,-3.628,-5.741,-9.572,23.637,36.770,-2.978,180.072,36.031
83739.176,298.890,0.976,25.317,312.787,307.508,-8.106,-5.684,-3.741,-3.236,-2.051,-6.435,-6.727,-6.314,-5.582,-2.188,-0.422,-7.222,0.733,-1.672,-3.317,-6.416,-9.562,23.521,36.770,-2.980,180.039,36.010
83735.145,298.892,0.976,25.321,312.866,307.508,-8.106,-4.793,-3.741,-2.192,-1.079,-5.812,-6.620,-5.992,-3.237,-2.188,0.317,-6.053,0.628,-1.149,-3.317,-5.628,-9.562,23.425,36.750,-2.982,180.039,36.010
83731.113,298.887,0.976,25.324,312.945,307.508,-8.430,-5.015,-2.779,-3.236,-1.943,-5.916,-6.727,-7.170,-4.354,-1.876,-0.738,-6.584,0.733,-2.194,-3.317,-5.403,-9.583,23.348,36.709,-2.984,180.023,36.020
83735.145,298.890,0.976,25.321,312.866,307.508,-7.133,-4.681,-3.314,-1.670,-2.159,-5.086,-6.620,-6.421,-3.349,-1.459,0.211,-7.115,-0.000,-0.731,-4.560,-5.853,-9.562,23.213,36.709,-2.986,180.072,36.020
83731.113,298.893,0.976,25.318,312.787,307.348,-7.890,-4.681,-3.207,-2.923,-1.187,-6.123,-6.834,-6.099,-4.912,-2.084,0.528,-5.841,0.942,-1.567,-3.109,-5.741,-9.572,23.117,36.659,-2.987,180.039,36.031
83735.145,298.890,0.976,25.314,312.708,307.508,-8.322,-4.570,-3.848,-2.088,-0.756,-4.878,-6.620,-6.528,-4.242,-2.709,0.317,-6.478,0.209,-2.194,-3.731,-5.628,-9.572,23.021,36.638,-2.990,180.056,36.031
83731.113,298.893,0.976,25.312,312.629,307.348,-8.538,-5.350,-3.527,-3.445,-1.619,-5.812,-6.300,-6.635,-4.019,-1.771,-0.211,-6.797,0.523,-1.881,-4.042,-5.966,-9.604,22.944,36.577,-2.992,180.039,36.010
83731.113,298.888,0.976,25.318,312.787,307.188,-7.890,-5.684,-3.848,-3.236,-2.699,-6.123,-7.795,-7.491,-4.800,-2.188,-0.105,-7.540,-0.105,-1.881,-3.835,-5.628,-9.593,22.886,36.547,-2.993,180.039,36.020
83731.113,298.892,0.976,25.305,312.471,307.028,-7.350,-4.235,-2.993,-2.088,-0.540,-6.020,-6.407,-6.421,-3.796,-2.501,0.106,-6.478,-0.105,-1.463,-3.939,-6.304,-9.583,22.771,36.496,-2.995,180.023,36.020
83731.113,298.892,0.976,25.318,312.787,307.188,-7.674,-5.461,-3.848,-3.132,-1.619,-5.708,-6.727,-6.528,-3.907,-2.292,0.317,-6.160,0.733,-1.672,-3.006,-4.840,-9.593,22.694,36.435,-2.998,180.072,36.010
83739.176,298.892,0.976,25.311,312.629,307.188,-8.322,-4.347,-3.314,-2.923,-2.051,-5.501,-5.766,-6.956,-4.577,-2.084,-0.844,-6.691,0.314,-1.776,-3.731,-5.853,-9.593,22.636,36.384,-3.001,180.039,36.020
83731.113,298.895,0.976,25.312,312.629,306.868,-7.566,-5.127,-3.314,-1.879,-1.295,-5.189,-5.873,-5.778,-3.572,-1.459,1.162,-7.222,0.838,-1.567,-3.835,-5.853,-9.593,22.559,36.323,-3.005,180.056,36.020
83727.082,298.890,0.976,25.315,312.708,306.868,-8.106,-4.570,-4.489,-2.923,-2.483,-6.642,-7.261,-6.528,-4.019,-2.084,-0.422,-6.053,-0.000,-1.463,-3.731,-6.078,-9.604,22.443,36.252,-3.006,180.039,36.010
83743.208,298.895,0.976,25.310,312.629,306.868,-7.890,-4.012,-3.207,-2.296,-1.295,-4.774,-6.513,-6.206,-3.126,-1.980,0.000,-6.266,1.256,-2.507,-4.146,-6.416,-9.593,22.405,36.212,-3.009,180.039,36.010
83735.145,298.893,0.976,25.308,312.550,306.708,-9.295,-5.350,-3.741,-2.923,-1.727,-5.916,-6.834,-6.635,-4.465,-1.876,-0.422,-6.372,0.838,-1.149,-3.317,-5.741,-9.593,22.309,36.140,-3.011,180.056,36.020
83731.113,298.892,0.976,25.309,312.550,306.548,-7.674,-5.350,-2.993,-2.192,-1.511,-5.501,-6.620,-6.635,-4.800,-2.292,-0.527,-7.009,0.314,-1.463,-4.042,-5.516,-9.593,22.290,36.090,-3.013,180.088,36.010
83743.208,298.893,0.976,25.300,312.392,306.708,-7.890,-4.347,-3.955,-2.401,-1.511,-6.020,-6.300,-6.421,-3.572,-2.292,-0.527,-6.478,-0.000,-1.672,-3.420,-6.191,-9.593,22.213,36.049,-3.016,180.039,36.010
83739.176,298.893,0.976,25.304,312.471,306.388,-8.322,-4.681,-3.314,-3.027,-1.619,-5.397,-6.834,-6.528,-3.907,-1.667,0.317,-6.372,1.256,-1.672,-3.109,-5.178,-9.593,22.174,35.988,-3.018,180.072,36.010
83739.176,298.893,0.976,25.304,312.471,306.388,-7.998,-4.347,-2.779,-2.296,-1.511,-5.397,-6.086,-6.742,-3.684,-1.355,-0.105,-6.160,0.733,-1.567,-3.939,-5.628,-9.572,22.136,35.957,-3.021,180.056,36.031
83731.113,298.895,0.976,25.299,312.313,306.228,-7.998,-6.019,-3.527,-2.505,-0.972,-5.916,-6.727,-6.313,-4.800,-1.667,0.211,-6.584,0.733,-1.358,-3.420,-5.628,-9.614,22.059,35.897,-3.023,180.056,36.031
83743.208,298.888,0.976,25.300,312.392,306.388,-8.214,-4.458,-3.527,-2.296,-1.727,-6.020,-7.047,-6.421,-3.796,-2.605,0.211,-6.584,-0.418,-2.090,-3.317,-5.853,-9.604,22.020,35.886,-3.025,180.039,36.010
83747.239,298.895,0.976,25.300,312.392,306.228,-7.350,-4.124,-2.245,-2.401,-0.864,-4.982,-6.513,-5.243,-2.903,-1.563,0.740,-6.372,1.152,-2.194,-3.628,-5.403,-9.572,21.962,35.836,-3.028,180.056,36.010
83743.208,298.895,0.976,25.297,312.313,306.388,-8.430,-4.793,-3.314,-2.714,-1.511,-5.293,-6.300,-6.635,-4.131,-1.250,0.106,-6.478,0.628,-0.940,-3.109,-5.178,-9.593,21.885,35.836,-3.030,180.039,36.010
83739.176,298.893,0.976,25.301,312.392,306.388,-7.890,-4.793,-2.886,-2.088,-1.187,-5.604,-6.834,-6.099,-4.242,-1.563,-0.105,-6.691,0.523,-1.672,-3.731,-5.853,-9.583,21.866,35.825,-3.033,180.056,36.031
83751.270,298.895,0.976,25.296,312.313,306.228,-8.430,-5.238,-4.169,-2.505,-1.187,-5.293,-6.513,-5.992,-3.126,-2.396,0.211,-5.735,0.942,-1.149,-3.213,-4.840,-9.593,21.808,35.815,-3.035,180.056,36.051
83747.239,298.895,0.976,25.297,312.313,306.228,-7.674,-5.238,-2.886,-3.027,-0.864,-5.189,-6.620,-6.314,-4.131,-0.834,0.106,-6.160,0.209,-1.881,-3.317,-5.516,-9.583,21.751,35.846,-3.037,180.056,36.010
83739.176,298.895,0.976,25.298,312.313,306.228,-7.998,-5.461,-2.993,-2.088,-1.943,-5.604,-6.300,-6.528,-3.684,-1.355,0.211,-6.478,0.419,-1.149,-3.731,-5.516,-9.572,21.712,35.846,-3.039,180.056,36.020
83739.176,298.895,0.976,25.291,312.155,306.388,-7.566,-5.127,-3.100,-2.401,-0.756,-5.812,-6.086,-5.778,-4.242,-1.771,0.317,-6.160,0.524,-1.254,-3.524,-6.191,-9.562,21.693,35.886,-3.042,180.056,36.020
83751.270,298.898,0.976,25.293,312.234,306.068,-8.106,-4.347,-3.634,-1.879,-1.187,-5.604,-6.727,-6.207,-3.572,-2.813,-0.105,-6.797,0.524,-1.045,-3.628,-5.291,-9.572,21.635,35.907,-3.045,180.039,36.010
83747.239,298.895,0.976,25.290,312.155,306.228,-8.755,-4.793,-3.314,-3.340,-1.295,-5.604,-6.407,-6.421,-4.354,-1.459,-0.316,-6.053,0.524,-1.672,-3.731,-5.516,-9.572,21.616,35.947,-3.047,180.056,36.010
83751.270,298.896,0.976,25.293,312.234,306.228,-7.782,-5.350,-3.527,-2.505,-2.591,-5.501,-6.727,-6.849,-4.354,-2.188,-0.000,-7.328,-0.105,-1.463,-4.250,-5.741,-9.551,21.577,35.988,-3.048,180.072,36.020
83751.270,298.895,0.976,25.290,312.155,306.228,-8.106,-4.793,-3.741,-2.296,-1.619,-6.123,-6.940,-5.885,-4.131,-2.188,-0.000,-6.053,0.105,-1.672,-3.939,-7.092,-9.562,21.558,36.059,-3.050,180.072,36.020
83751.270,298.898,0.976,25.283,311.997,306.228,-8.755,-4.793,-3.741,-2.818,-1.835,-5.604,-7.261,-6.421,-3.907,-1.876,0.211,-6.584,0.524,-1.672,-3.731,-4.840,-9.562,21.558,36.110,-3.051,180.023,36.010
83751.270,298.896,0.976,25.287,312.076,306.228,-8.647,-4.904,-2.993,-3.132,-1.403,-5.708,-6.620,-6.742,-3.907,-1.667,-0.105,-6.266,0.733,-1.463,-3.731,-5.853,-9.562,21.520,36.181,-3.054,180.039,36.020
83751.270,298.896,0.976,25.280,311.918,306.228,-7.133,-5.684,-3.207,-2.401,-2.051,-5.397,-6.300,-6.207,-4.465,-1.980,0.317,-7.540,0.733,-1.254,-3.420,-5.178,-9.551,21.520,36.242,-3.055,180.072,36.031
83747.239,298.896,0.976,25.281,311.918,306.388,-7.782,-4.570,-3.100,-2.610,-0.756,-5.812,-6.300,-5.992,-3.461,-1.980,0.106,-6.372,0.105,-2.090,-3.420,-6.304,-9.531,21.481,36.333,-3.057,180.056,36.010
83751.270,298.896,0.976,25.280,311.918,306.388,-8.539,-5.015,-3.634,-2.818,-1.835,-5.501,-7.261,-6.742,-4.019,-2.501,-0.105,-6.372,0.628,-2.194,-3.317,-5.178,-9.541,21.462,36.394,-3.059,180.056,36.010
83755.302,298.900,0.976,25.276,311.839,306.388,-8.430,-4.347,-3.100,-2.088,-1.187,-5.501,-5.873,-6.207,-3.684,-1.355,0.528,-6.160,0.733,-0.940,-3.835,-5.853,-9.531,21.500,36.486,-3.061,180.056,36.020
83751.270,298.896,0.976,25.280,311.918,306.388,-7.133,-5.573,-3.527,-2.818,-1.403,-5.708,-6.940,-6.099,-4.689,-1.355,0.528,-6.372,0.942,-0.627,-3.006,-5.628,-9.531,21.481,36.577,-3.062,180.072,36.031
83739.176,298.896,0.976,25.285,311.997,306.548,-7.674,-3.901,-3.634,-2.088,-0.648,-5.812,-6.513,-5.671,-3.796,-1.980,-0.316,-7.009,-0.418,-1.567,-3.524,-5.853,-9.520,21.462,36.648,-3.064,180.072,36.020
83751.270,298.896,0.976,25.274,311.760,306.548,-8.322,-5.015,-3.634,-3.132,-1.943,-5.812,-7.581,-6.742,-4.131,-1.876,-0.422,-6.478,0.628,-1.985,-3.006,-5.516,-9.520,21.481,36.709,-3.067,180.039,36.031
83747.239,298.898,0.976,25.287,312.076,306.548,-7.674,-5.350,-2.993,-1.879,-1.187,-5.604,-5.766,-6.421,-3.461,-1.355,0.106,-5.841,0.314,-1.358,-3.524,-5.291,-9.499,21.462,36.801,-3.068,180.105,36.020
83747.239,298.895,0.976,25.281,311.918,306.388,-7.782,-4.904,-3.421,-2.505,-1.295,-5.604,-6.407,-5.885,-4.577,-2.084,-0.000,-6.797,0.419,-1.672,-3.731,-6.304,-9.510,21.481,36.852,-3.069,180.023,36.020
83747.239,298.895,0.976,25.287,312.076,307.028,-8.647,-4.458,-3.848,-2.296,-1.295,-5.397,-6.300,-6.099,-4.019,-2.709,0.317,-5.947,0.524,-1.358,-3.628,-4.840,-9.510,21.462,36.933,-3.071,180.056,36.031
83743.208,298.896,0.976,25.278,311.839,306.868,-7.890,-4.681,-2.565,-3.549,-1.511,-5.604,-6.834,-6.742,-4.354,-1.459,-0.211,-6.903,0.628,-1.672,-3.939,-5.741,-9.499,21.443,36.984,-3.071,180.056,36.031
83751.270,298.895,0.976,25.280,311.918,306.548,-7.890,-5.238,-2.886,-2.610,-2.483,-5.604,-6.513,-6.742,-3.796,-1.459,0.317,-6.797,0.419,-1.149,-4.353,-6.078,-9.510,21.443,37.045,-3.072,180.023,36.020
83751.270,298.893,0.976,25.277,311.839,306.548,-7.998,-5.573,-4.169,-2.714,-2.267,-6.020,-7.261,-6.635,-4.912,-2.813,-0.211,-6.691,0.524,-1.567,-3.939,-6.304,-9.510,21.443,37.106,-3.073,180.056,36.010
83747.239,298.896,0.976,25.271,311.681,306.708,-8.106,-4.235,-3.527,-2.505,-0.756,-5.397,-6.407,-6.314,-3.461,-2.292,0.528,-6.372,0.628,-1.463,-3.731,-5.741,-9.510,21.423,37.157,-3.074,180.039,36.010
83751.270,298.895,0.976,25.270,311.681,307.028,-8.863,-5.796,-3.314,-3.236,-2.159,-5.501,-6.727,-6.207,-4.465,-1.667,-0.738,-6.053,0.314,-1.463,-3.213,-5.516,-9.520,21.385,37.177,-3.075,180.056,36.020
83747.239,298.895,0.976,25.274,311.760,307.028,-7.458,-5.461,-3.207,-2.714,-2.267,-5.916,-6.940,-7.170,-4.800,-2.188,0.423,-7.434,-0.209,-1.567,-4.250,-5.853,-9.520,21.385,37.207,-3.076,180.072,36.010
83743.208,298.892,0.976,25.275,311.760,306.868,-8.539,-5.238,-3.527,-2.296,-0.972,-5.812,-6.727,-5.885,-3.907,-1.980,0.845,-5.629,0.419,-1.149,-3.109,-5.741,-9.510,21.346,37.248,-3.077,180.056,36.020
83743.208,298.893,0.976,25.275,311.760,307.028,-7.350,-4.012,-2.779,-1.879,-1.079,-4.567,-5.766,-5.992,-3.796,-2.292,0.845,-5.522,0.838,-1.881,-3.109,-5.291,-9.510,21.308,37.278,-3.078,180.072,36.020
83743.208,298.893,0.976,25.272,311.681,307.028,-8.430,-5.127,-3.207,-2.714,-1.511,-5.293,-6.300,-6.635,-4.242,-1.876,-0.422,-6.903,-0.209,-2.403,-4.042,-5.966,-9.510,21.269,37.299,-3.079,180.056,36.020
83747.239,298.895,0.976,25.274,311.760,307.028,-8.106,-5.796,-3.527,-2.818,-2.267,-5.604,-6.834,-5.992,-4.242,-1.771,0.634,-7.222,0.524,-1.358,-3.835,-5.741,-9.520,21.193,37.319,-3.079,180.056,36.020
83743.208,298.896,0.976,25.272,311.681,307.188,-7.890,-4.570,-3.527,-2.923,-1.835,-6.227,-6.727,-6.421,-3.796,-2.084,-0.211,-6.372,0.209,-1.567,-3.317,-6.641,-9.510,21.193,37.350,-3.081,180.072,36.031
83743.208,298.895,0.976,25.272,311.681,307.028,-7.566,-4.124,-3.314,-2.296,-1.295,-5.397,-6.513,-6.314,-4.019,-2.188,-0.316,-6.797,1.047,-1.985,-3.939,-5.966,-9.520,21.135,37.339,-3.082,180.039,36.020
83739.176,298.893,0.976,25.269,311.602,307.028,-9.187,-5.238,-3.634,-2.610,-1.511,-6.123,-6.834,-7.170,-4.465,-1.771,0.211,-6.478,0.419,-1.567,-3.317,-5.403,-9.510,21.058,37.350,-3.084,180.056,36.010
83739.176,298.892,0.976,25.275,311.760,307.028,-7.890,-5.461,-3.421,-2.401,-1.403,-5.189,-6.513,-5.671,-4.354,-1.563,0.423,-7.222,0.838,-1.149,-3.835,-5.516,-9.510,21.019,37.360,-3.086,180.072,36.020
83735.145,298.893,0.976,25.270,311.602,306.868,-7.998,-4.458,-3.527,-2.714,-1.295,-5.604,-6.513,-5.992,-3.796,-2.709,-0.211,-6.478,-0.209,-1.672,-3.317,-5.403,-9.510,20.962,37.370,-3.087,180.072,36.041
83751.270,298.892,0.976,25.267,311.602,307.028,-8.106,-4.347,-3.207,-3.132,-2.051,-5.501,-7.261,-6.956,-4.465,-2.501,-0.527,-6.797,0.628,-2.403,-3.628,-5.853,-9.520,20.923,37.360,-3.089,180.039,36.020
83739.176,298.892,0.976,25.266,311.523,307.028,-8.322,-5.127,-3.314,-2.401,-0.864,-5.293,-6.407,-6.635,-3.796,-1.459,0.106,-6.584,0.105,-0.940,-4.146,-6.304,-9.531,20.904,37.329,-3.090,180.023,36.031
