%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83061.902,301.623,0.959,24.928,298.069,274.977,-6.808,-3.455,-2.030,-1.252,0.216,-4.254,-5.125,-5.672,-2.679,-1.146,1.585,-4.991,1.780,0.523,-1.969,-4.052,-2.649,-544.798,-289.718,14.557,33.409,8.019
83061.902,301.622,0.959,24.928,298.069,274.657,-6.484,-3.121,-1.069,-1.252,0.324,-3.320,-4.058,-4.601,-2.902,0.626,1.056,-4.566,1.256,0.314,-2.177,-4.164,-2.669,-544.798,-289.718,14.557,33.392,7.988
83065.933,301.622,0.959,24.924,297.990,274.977,-6.376,-3.455,-2.030,-1.461,-0.432,-4.565,-4.271,-4.815,-2.567,0.000,1.690,-5.522,1.780,0.209,-2.488,-4.389,-2.649,-544.798,-289.718,14.557,33.425,8.009
83061.902,301.622,0.959,24.931,298.148,274.817,-6.268,-2.563,-1.924,-1.252,-0.540,-4.358,-4.698,-4.708,-2.232,-0.104,2.007,-4.885,1.047,0.419,-2.073,-4.614,-2.649,-544.798,-289.718,14.557,33.409,7.999
83061.902,301.620,0.959,24.931,298.148,274.977,-6.052,-2.786,-1.496,-1.252,0.216,-3.735,-5.339,-4.815,-2.232,-0.104,1.585,-4.885,2.094,-0.209,-1.762,-3.376,-2.638,-544.798,-289.718,14.557,33.409,8.019
83061.902,301.625,0.959,24.931,298.148,274.817,-5.944,-3.232,-0.962,-0.626,0.433,-3.424,-4.378,-5.993,-1.674,0.104,1.796,-4.672,2.513,0.628,-2.384,-4.502,-2.628,-544.798,-289.718,14.557,33.392,7.999
83061.902,301.623,0.959,24.928,298.069,274.977,-5.511,-3.567,-1.603,-0.731,0.000,-4.150,-4.698,-4.601,-3.237,0.417,2.324,-4.566,2.513,0.837,-1.451,-4.164,-2.649,-544.798,-289.718,14.557,33.376,7.999
83065.933,301.620,0.959,24.930,298.148,274.817,-5.728,-2.563,-1.924,-0.417,0.108,-3.424,-4.698,-4.708,-1.339,-0.313,1.796,-4.778,1.885,0.209,-1.451,-3.039,-2.649,-544.798,-289.718,14.557,33.409,8.009
83069.965,301.623,0.959,24.933,298.227,274.977,-6.592,-3.009,-0.962,-1.774,0.000,-3.632,-4.591,-4.922,-1.898,0.313,1.268,-4.885,1.989,0.314,-1.969,-3.939,-2.638,-544.798,-289.718,14.557,33.409,7.999
83061.902,301.623,0.959,24.934,298.227,274.657,-5.836,-3.790,-1.175,-0.731,-0.864,-3.943,-4.805,-4.922,-2.902,0.000,1.585,-5.309,2.094,0.419,-2.384,-3.714,-2.649,-544.798,-289.718,14.557,33.409,8.019
83069.965,301.623,0.959,24.933,298.227,274.817,-6.484,-3.009,-1.710,-0.835,0.108,-4.358,-4.698,-4.815,-2.567,-0.521,2.324,-4.354,1.571,0.628,-1.866,-4.614,-2.628,-544.798,-289.718,14.557,33.392,7.999
83061.902,301.625,0.959,24.934,298.227,274.817,-6.160,-2.563,-1.603,-1.044,-0.432,-3.528,-5.446,-5.136,-2.121,-0.417,2.007,-4.778,2.199,0.105,-1.762,-3.376,-2.628,-544.798,-289.718,14.557,33.409,7.999
83069.965,301.622,0.959,24.927,298.069,274.497,-6.700,-2.675,-0.641,-0.000,0.000,-3.735,-4.058,-5.351,-2.009,-0.104,1.373,-4.778,1.989,0.419,-2.280,-4.164,-2.628,-544.798,-289.718,14.557,33.409,8.009
83069.965,301.623,0.959,24.927,298.069,274.497,-5.944,-4.235,-2.137,-0.626,-0.648,-4.254,-4.485,-5.351,-3.460,-0.208,1.056,-5.946,1.989,0.209,-2.488,-4.389,-2.649,-544.798,-289.718,14.557,33.392,7.988
83061.902,301.627,0.959,24.931,298.148,274.817,-6.592,-2.675,-2.672,-1.252,0.000,-4.358,-4.698,-5.136,-2.790,-0.208,1.690,-5.203,1.047,-0.104,-1.969,-3.602,-2.628,-544.798,-289.718,14.557,33.409,8.009
83061.902,301.625,0.959,24.928,298.069,274.177,-5.728,-3.121,-1.069,-1.461,-0.324,-3.943,-4.805,-5.136,-1.786,-0.104,1.056,-4.991,2.094,-0.522,-1.762,-4.277,-2.628,-544.798,-289.718,14.557,33.409,7.999
83078.027,301.627,0.960,24.926,298.069,274.337,-6.376,-3.455,-1.389,-1.357,-0.540,-4.254,-5.232,-5.886,-2.679,0.000,1.796,-5.203,2.199,0.733,-2.799,-4.164,-2.649,-544.798,-289.718,14.557,33.409,8.009
83073.996,301.628,0.959,24.920,297.911,274.497,-6.268,-3.232,-1.603,-0.731,0.000,-4.462,-4.698,-4.922,-2.902,-0.208,2.007,-5.203,2.303,0.314,-1.555,-4.614,-2.617,-544.798,-289.718,14.557,33.392,8.019
83061.902,301.623,0.959,24.931,298.148,274.657,-5.511,-3.009,-2.030,-0.731,-0.108,-3.632,-4.805,-5.029,-1.898,-0.625,1.796,-4.247,2.513,0.523,-1.555,-4.164,-2.628,-544.798,-289.718,14.557,33.425,8.009
83065.933,301.623,0.959,24.930,298.148,274.657,-6.376,-3.455,-0.962,-0.939,-0.324,-3.943,-4.271,-5.029,-2.344,0.417,1.373,-4.672,1.989,0.419,-1.347,-3.827,-2.617,-544.798,-289.718,14.557,33.392,7.999
83065.933,301.622,0.959,24.924,297.990,274.177,-5.728,-3.678,-1.710,-0.835,-0.648,-3.528,-4.912,-4.708,-2.009,0.209,2.324,-5.416,2.303,0.314,-2.384,-4.164,-2.628,-544.798,-289.718,14.557,33.425,8.029
83065.933,301.625,0.959,24.931,298.148,274.497,-6.376,-2.675,-2.672,-0.835,0.108,-4.462,-4.698,-5.244,-2.009,-0.417,1.584,-4.141,2.094,0.314,-1.866,-3.827,-2.628,-544.798,-289.718,14.557,33.409,7.999
83069.965,301.623,0.959,24.920,297.911,274.657,-5.944,-2.675,-1.282,-1.044,-0.216,-3.216,-4.912,-4.387,-2.009,0.209,2.324,-5.097,2.303,-0.836,-1.866,-3.264,-2.607,-544.798,-289.718,14.557,33.425,8.009
83065.933,301.625,0.959,24.924,297.990,274.497,-6.484,-2.786,-1.710,-1.148,-0.216,-4.255,-4.378,-5.351,-2.456,0.000,2.113,-4.460,1.885,0.837,-2.177,-4.164,-2.607,-544.798,-289.718,14.557,33.376,8.029
83065.933,301.622,0.959,24.924,297.990,274.337,-5.944,-3.678,-1.389,-1.148,0.108,-4.151,-4.698,-4.922,-2.679,-0.313,2.007,-4.991,1.780,0.628,-1.762,-4.052,-2.628,-544.798,-289.718,14.557,33.425,7.988
83065.933,301.625,0.959,24.921,297.911,274.017,-5.836,-2.786,-2.244,-1.044,0.216,-3.632,-4.271,-4.922,-2.232,-0.834,2.113,-4.885,1.989,0.419,-1.762,-3.714,-2.617,-544.798,-289.718,14.557,33.392,8.019
83065.933,301.622,0.959,24.927,298.069,274.497,-6.160,-3.678,-1.282,-1.252,0.216,-3.736,-4.698,-5.351,-2.790,0.104,1.373,-4.778,2.094,-0.313,-1.866,-3.264,-2.617,-544.798,-289.718,14.557,33.392,8.009
83061.902,301.623,0.959,24.921,297.911,274.337,-5.620,-3.344,-1.710,-0.731,-0.756,-3.528,-4.591,-5.137,-2.344,0.104,2.324,-4.566,1.989,0.419,-2.695,-3.939,-2.607,-544.798,-289.718,14.557,33.409,8.009
83065.933,301.627,0.959,24.921,297.911,274.177,-6.268,-2.898,-2.458,-1.252,-0.108,-4.566,-4.912,-4.815,-2.232,-0.313,2.007,-4.991,2.094,-0.104,-1.866,-4.052,-2.607,-544.798,-289.718,14.557,33.392,7.999
83061.902,301.622,0.959,24.915,297.753,274.177,-5.836,-3.009,-1.389,-1.148,-0.108,-3.425,-5.659,-5.672,-2.121,-0.417,1.479,-4.247,1.466,-0.313,-2.695,-4.389,-2.597,-544.798,-289.718,14.557,33.409,7.999
83065.933,301.623,0.959,24.914,297.753,274.177,-6.916,-3.790,-1.710,-1.044,-0.108,-4.151,-4.485,-5.672,-2.902,-0.104,1.162,-5.203,1.675,-0.104,-2.073,-4.052,-2.607,-544.798,-289.718,14.557,33.392,8.009
83065.933,301.623,0.959,24.911,297.674,274.177,-5.944,-3.678,-1.924,-0.939,-0.432,-3.528,-5.019,-4.708,-3.014,0.000,1.796,-5.522,1.989,0.419,-2.177,-4.389,-2.607,-544.798,-289.718,14.557,33.360,7.988
83065.933,301.623,0.959,24.917,297.832,274.337,-6.376,-3.009,-2.137,-0.626,-0.756,-4.151,-4.805,-5.244,-2.009,-0.417,1.479,-5.309,1.256,0.523,-1.969,-3.602,-2.607,-544.798,-289.718,14.557,33.409,8.019
83061.902,301.622,0.959,24.911,297.674,273.857,-5.836,-3.567,-1.282,-1.566,-0.324,-3.632,-5.019,-4.601,-2.232,0.417,1.901,-4.672,2.408,0.105,-1.036,-3.602,-2.628,-544.798,-289.718,14.557,33.441,8.009
83061.902,301.622,0.959,24.911,297.674,274.177,-6.268,-2.786,-1.710,-0.731,-0.324,-3.632,-4.485,-5.137,-2.121,0.731,1.796,-5.203,1.466,1.047,-3.109,-3.489,-2.607,-544.798,-289.718,14.557,33.376,7.999
83061.902,301.623,0.959,24.908,297.595,274.017,-6.376,-2.786,-1.710,-1.252,-0.000,-4.151,-4.912,-4.601,-2.344,0.209,2.113,-4.247,1.885,0.628,-1.244,-4.164,-2.607,-544.798,-289.718,14.557,33.409,8.029
83061.902,301.625,0.959,24.901,297.437,274.177,-5.836,-2.898,-1.710,-0.626,0.324,-3.528,-5.019,-4.494,-1.786,-0.208,1.901,-4.778,2.827,0.419,-1.866,-3.264,-2.607,-544.798,-289.718,14.557,33.409,8.009
83061.902,301.625,0.959,24.898,297.358,274.177,-6.592,-2.786,-1.175,-0.939,-0.000,-3.528,-4.378,-5.458,-2.344,0.209,1.585,-4.566,1.885,0.314,-2.384,-3.827,-2.617,-544.798,-289.718,14.557,33.392,7.999
83057.870,301.622,0.959,24.902,297.437,274.017,-6.160,-3.455,-1.710,-0.626,-0.432,-3.528,-4.378,-5.137,-2.567,-0.625,2.113,-5.203,2.408,0.419,-2.177,-4.502,-2.617,-544.798,-289.718,14.557,33.392,7.978
83061.902,301.620,0.959,24.901,297.437,274.337,-6.160,-3.232,-2.244,-1.148,-0.216,-4.773,-4.591,-5.565,-2.567,-0.313,1.479,-5.203,1.047,0.209,-1.866,-3.939,-2.617,-544.798,-289.718,14.557,33.392,8.009
83065.933,301.620,0.959,24.904,297.516,273.857,-5.619,-2.898,-1.496,-0.731,0.108,-3.113,-4.485,-4.280,-1.451,0.313,1.901,-4.778,2.094,-0.313,-1.866,-4.164,-2.617,-544.798,-289.718,14.557,33.425,8.019
83065.933,301.622,0.959,24.901,297.437,274.017,-6.376,-3.009,-1.603,-0.731,-0.648,-4.150,-5.125,-5.672,-2.567,0.209,1.268,-4.672,2.094,0.314,-2.280,-4.164,-2.617,-544.798,-289.718,14.557,33.409,7.999
83061.902,301.622,0.959,24.905,297.516,274.017,-6.700,-3.901,-1.603,-1.566,-0.000,-4.254,-4.805,-4.922,-3.014,-0.417,1.585,-5.309,1.885,0.105,-1.658,-4.952,-2.617,-544.798,-289.718,14.557,33.392,7.999
83065.933,301.622,0.959,24.901,297.437,274.017,-6.268,-2.675,-2.244,-0.626,-0.000,-3.320,-4.912,-5.244,-2.567,-0.938,2.007,-4.672,1.466,0.000,-2.073,-4.277,-2.607,-544.798,-289.718,14.557,33.392,8.019
83061.902,301.623,0.959,24.905,297.516,273.857,-6.484,-3.567,-1.603,-1.252,-0.000,-4.047,-4.485,-4.815,-2.121,0.313,1.056,-5.097,1.675,0.209,-2.073,-3.939,-2.638,-544.798,-289.718,14.557,33.392,8.019
83061.902,301.625,0.959,24.898,297.358,273.857,-5.944,-4.012,-1.282,-1.044,-0.972,-3.943,-4.698,-4.922,-2.679,-0.104,1.796,-5.416,1.885,0.837,-1.866,-3.827,-2.617,-544.798,-289.718,14.557,33.392,8.019
83065.933,301.623,0.959,24.897,297.358,274.177,-5.728,-2.006,-1.817,-1.044,-0.108,-4.254,-4.271,-5.029,-2.121,0.104,1.373,-4.672,1.466,0.000,-2.384,-4.502,-2.617,-544.798,-289.718,14.557,33.392,8.009
83061.902,301.623,0.959,24.908,297.595,274.017,-6.160,-2.563,-1.603,-1.252,-0.216,-3.632,-5.446,-5.136,-2.567,0.313,2.113,-5.097,2.094,-0.418,-1.762,-3.714,-2.649,-544.798,-289.718,14.557,33.392,7.999
83061.902,301.622,0.959,24.898,297.358,274.177,-6.376,-3.344,-1.389,-0.939,-0.216,-3.839,-4.271,-5.565,-2.344,0.417,1.690,-4.885,2.303,0.628,-2.384,-4.502,-2.617,-544.798,-289.718,14.557,33.392,8.019
83065.933,301.623,0.959,24.901,297.437,274.017,-5.836,-3.455,-1.496,-0.939,-0.648,-4.254,-4.805,-4.815,-2.344,-0.104,2.218,-5.097,2.408,0.942,-1.347,-4.052,-2.617,-544.798,-289.718,14.557,33.409,7.999
83069.965,301.623,0.959,24.900,297.437,274.177,-5.944,-2.229,-2.030,-0.522,0.541,-3.735,-4.485,-5.458,-1.898,-0.521,2.007,-4.566,1.989,0.837,-1.762,-3.602,-2.628,-544.798,-289.718,14.557,33.409,8.009
83065.933,301.623,0.959,24.897,297.358,274.177,-5.836,-2.786,-1.389,-1.670,-0.108,-3.735,-4.912,-5.244,-2.902,1.044,1.162,-5.203,2.618,0.000,-1.762,-3.827,-2.638,-544.798,-289.718,14.557,33.392,7.999
83053.839,301.623,0.959,24.903,297.437,274.017,-5.620,-3.455,-1.282,-0.731,-0.216,-3.839,-4.805,-4.815,-2.232,0.209,2.113,-4.885,1.780,0.628,-2.695,-3.827,-2.628,-544.798,-289.718,14.557,33.392,8.019
83065.933,301.622,0.959,24.901,297.437,274.497,-5.944,-2.786,-1.817,-0.626,0.433,-4.462,-4.698,-4.922,-2.009,0.313,1.690,-4.354,1.571,0.419,-2.177,-4.164,-2.628,-544.798,-289.718,14.557,33.425,8.009
83065.933,301.622,0.959,24.901,297.437,274.177,-5.944,-2.675,-1.389,-0.522,0.108,-3.216,-5.125,-4.494,-2.232,-0.313,1.690,-4.991,2.199,0.209,-1.866,-3.602,-2.638,-544.798,-289.718,14.557,33.392,7.999
83061.902,301.618,0.959,24.908,297.595,274.337,-7.241,-3.344,-1.817,-0.835,-0.432,-4.462,-4.805,-5.779,-2.679,0.417,0.951,-4.672,2.094,0.419,-2.177,-3.939,-2.628,-544.798,-289.718,14.557,33.409,8.009
83069.965,301.623,0.959,24.897,297.358,274.177,-6.052,-4.012,-1.710,-0.835,0.324,-3.736,-4.378,-5.458,-2.456,0.626,1.584,-4.991,1.885,0.314,-2.177,-4.389,-2.628,-544.798,-289.718,14.557,33.392,7.999
83061.902,301.622,0.959,24.898,297.358,274.337,-6.268,-2.786,-2.244,-0.835,0.000,-4.151,-4.912,-4.601,-1.674,-0.625,1.796,-4.354,1.675,0.419,-2.384,-4.277,-2.617,-544.798,-289.718,14.557,33.409,7.999
83061.902,301.622,0.959,24.905,297.516,274.017,-6.052,-3.232,-1.389,-1.461,0.108,-3.528,-5.125,-5.029,-2.121,0.104,1.373,-4.991,2.303,-0.209,-1.658,-3.039,-2.638,-544.798,-289.718,14.557,33.392,7.999
83061.902,301.618,0.959,24.904,297.516,274.177,-6.376,-3.232,-1.603,-0.835,-0.540,-3.632,-4.271,-5.244,-2.344,0.104,2.113,-5.734,1.466,0.733,-3.109,-4.502,-2.617,-544.798,-289.718,14.557,33.409,8.009
83061.902,301.618,0.959,24.904,297.516,274.337,-6.268,-3.121,-1.923,-1.148,-0.216,-4.462,-5.339,-5.137,-3.014,-0.521,1.585,-5.203,1.885,-0.104,-1.866,-4.727,-2.638,-544.798,-289.718,14.557,33.392,8.009
83061.902,301.618,0.959,24.901,297.437,274.497,-6.376,-2.786,-2.137,-0.939,-0.972,-3.736,-5.232,-5.565,-2.009,-0.729,2.113,-4.566,2.199,0.105,-1.347,-3.151,-2.638,-544.798,-289.718,14.557,33.409,8.009
83065.933,301.617,0.959,24.907,297.595,274.177,-6.808,-2.563,-0.855,-1.148,0.324,-3.113,-4.912,-5.244,-2.456,0.522,0.739,-4.672,1.571,-0.313,-1.555,-3.827,-2.659,-544.798,-289.718,14.557,33.392,7.999
83061.902,301.618,0.959,24.904,297.516,274.177,-5.728,-3.901,-1.710,-1.357,-0.216,-3.943,-4.912,-4.815,-2.456,0.000,2.430,-4.778,2.094,0.419,-1.969,-3.939,-2.649,-544.798,-289.718,14.557,33.376,8.009
83065.933,301.620,0.959,24.897,297.358,274.337,-6.052,-3.009,-2.244,-0.939,0.108,-4.151,-4.912,-4.922,-2.679,0.104,1.585,-4.885,1.780,0.209,-1.762,-4.164,-2.649,-544.798,-289.718,14.557,33.392,8.009
83061.902,301.620,0.959,24.905,297.516,274.337,-6.592,-3.009,-1.496,-1.252,-0.108,-4.047,-4.805,-5.137,-2.344,-0.208,2.007,-4.885,2.618,-0.522,-1.969,-3.827,-2.659,-544.798,-289.718,14.557,33.409,8.009
83061.902,301.620,0.959,24.908,297.595,274.337,-6.269,-3.455,-1.496,-0.731,-0.324,-3.632,-4.164,-6.100,-2.344,0.313,2.324,-4.778,2.094,0.837,-2.177,-4.502,-2.659,-544.798,-289.718,14.557,33.392,8.009
83061.902,301.615,0.959,24.914,297.753,274.337,-6.377,-3.678,-1.603,-0.522,-0.324,-4.255,-5.232,-4.601,-3.125,-0.417,1.268,-5.203,1.885,-0.104,-2.073,-4.614,-2.659,-544.798,-289.718,14.557,33.409,8.009
83061.902,301.615,0.959,24.904,297.516,274.337,-6.161,-2.786,-2.672,-1.357,-0.324,-3.736,-4.912,-4.922,-2.567,-0.417,2.007,-5.097,1.885,0.523,-2.488,-3.151,-2.638,-544.798,-289.718,14.557,33.409,7.999
83057.870,301.618,0.959,24.908,297.595,274.177,-6.377,-3.232,-1.496,-1.566,0.324,-3.425,-4.591,-4.815,-2.232,0.313,0.739,-5.309,1.990,0.105,-2.177,-3.151,-2.659,-544.798,-289.718,14.557,33.409,8.009
83057.870,301.620,0.959,24.905,297.516,274.177,-6.269,-3.232,-1.603,-0.417,-0.756,-3.736,-4.271,-4.708,-1.898,0.104,2.007,-5.203,1.990,0.419,-2.384,-4.052,-2.659,-544.798,-289.718,14.557,33.392,8.009
83053.839,301.618,0.959,24.906,297.516,274.177,-5.728,-2.786,-2.137,-1.148,-0.324,-4.358,-4.912,-5.137,-2.790,-0.313,1.901,-4.885,1.466,0.105,-1.969,-4.164,-2.669,-544.798,-289.718,14.557,33.392,7.999
83053.839,301.617,0.959,24.906,297.516,274.017,-5.837,-3.232,-1.603,-0.835,-0.000,-3.528,-5.446,-5.029,-2.121,0.104,2.113,-4.460,2.618,-0.313,-2.384,-3.602,-2.649,-544.798,-289.718,14.557,33.409,8.009
83057.870,301.622,0.959,24.912,297.674,274.177,-6.809,-3.121,-1.282,-1.148,-0.432,-4.047,-4.271,-6.207,-2.344,0.000,0.951,-5.309,1.990,0.733,-2.177,-3.376,-2.649,-544.798,-289.718,14.557,33.409,8.019
83057.870,301.620,0.959,24.899,297.358,274.017,-6.053,-4.124,-1.496,-0.835,-0.108,-3.735,-5.125,-4.815,-2.790,0.104,1.901,-4.778,2.094,0.209,-2.177,-4.727,-2.659,-544.798,-289.718,14.557,33.409,8.029
83053.839,301.617,0.959,24.902,297.437,273.697,-5.945,-3.009,-2.244,-1.357,-0.216,-3.424,-5.125,-5.136,-2.679,-0.938,1.690,-4.991,1.257,-0.209,-1.762,-3.489,-2.659,-544.798,-289.718,14.557,33.392,8.019
83061.902,301.620,0.959,24.901,297.437,273.697,-6.053,-3.678,-1.069,-1.566,-0.324,-3.528,-4.378,-5.136,-2.121,0.626,1.268,-4.885,1.885,-0.627,-1.969,-4.052,-2.659,-544.798,-289.718,14.557,33.425,8.019
83057.870,301.620,0.959,24.899,297.358,273.857,-6.377,-2.898,-1.282,-0.835,-0.972,-3.528,-4.698,-4.708,-2.679,0.209,1.796,-5.734,1.780,0.523,-2.488,-3.939,-2.628,-544.798,-289.718,14.557,33.425,8.009
83057.870,301.623,0.959,24.902,297.437,273.697,-5.728,-2.675,-1.496,-0.939,0.541,-4.358,-4.164,-4.387,-2.456,0.104,1.901,-4.566,1.989,0.523,-1.969,-4.727,-2.638,-544.798,-289.718,14.557,33.425,8.029
83057.870,301.622,0.959,24.892,297.200,273.537,-6.161,-3.232,-2.030,-0.626,-0.324,-3.735,-5.446,-4.815,-2.232,-0.521,1.479,-4.991,2.303,-0.418,-1.969,-3.827,-2.649,-544.798,-289.718,14.557,33.376,7.999
83065.933,301.622,0.959,24.897,297.358,274.017,-6.377,-2.675,-1.282,-1.357,-0.108,-3.528,-3.737,-5.244,-2.344,-0.104,0.845,-4.460,1.989,0.523,-1.866,-3.939,-2.649,-544.798,-289.718,14.557,33.392,7.999
83053.839,301.622,0.959,24.899,297.358,273.857,-5.728,-3.790,-1.389,-0.626,-0.324,-3.943,-4.591,-4.815,-3.014,0.209,1.901,-5.416,1.675,0.105,-1.969,-3.264,-2.628,-544.798,-289.718,14.557,33.376,8.009
83061.902,301.623,0.959,24.895,297.279,273.697,-5.728,-2.563,-2.351,-0.939,-0.108,-4.254,-4.271,-4.601,-2.456,0.000,2.113,-4.885,1.361,0.523,-2.177,-4.164,-2.659,-544.798,-289.718,14.557,33.409,8.009
83065.933,301.623,0.959,24.894,297.279,273.697,-6.160,-3.121,-1.282,-1.461,-0.432,-3.735,-5.019,-4.708,-2.232,0.313,1.584,-5.203,1.885,-0.836,-1.451,-3.939,-2.649,-544.798,-289.718,14.557,33.409,8.009
83057.870,301.623,0.959,24.885,297.042,273.697,-5.944,-3.567,-1.389,-0.626,-0.756,-3.424,-4.271,-5.136,-1.898,0.104,1.901,-5.203,1.361,0.314,-2.695,-4.052,-2.649,-544.798,-289.718,14.557,33.409,8.019
83057.870,301.623,0.959,24.895,297.279,273.537,-6.160,-3.567,-1.496,-1.566,-0.108,-4.565,-4.698,-4.922,-3.125,0.000,2.113,-4.778,1.780,0.000,-1.762,-5.290,-2.617,-544.798,-289.718,14.557,33.376,8.009
83057.870,301.622,0.959,24.892,297.200,273.537,-5.836,-2.675,-1.603,-1.461,-0.432,-3.735,-5.125,-5.029,-2.344,-1.146,1.796,-5.309,1.571,-0.209,-2.384,-3.376,-2.628,-544.798,-289.718,14.557,33.409,8.009
83061.902,301.623,0.959,24.885,297.042,273.537,-6.916,-3.232,-1.603,-1.461,-0.108,-3.840,-4.378,-5.244,-2.232,0.104,1.268,-4.354,1.989,-0.104,-2.280,-3.602,-2.638,-544.798,-289.718,14.557,33.409,7.999
83065.933,301.623,0.959,24.884,297.042,273.537,-5.944,-3.901,-1.496,-0.626,-0.864,-3.632,-4.912,-5.244,-2.567,0.313,1.584,-5.416,1.885,0.000,-2.902,-4.502,-2.617,-544.798,-289.718,14.557,33.409,8.009
83057.870,301.625,0.959,24.889,297.121,273.376,-6.160,-2.898,-1.603,-1.044,-0.540,-4.462,-4.698,-5.565,-2.121,-0.521,1.901,-4.354,1.466,0.419,-2.384,-3.827,-2.628,-544.798,-289.718,14.557,33.409,7.999
83061.902,301.625,0.959,24.882,296.963,273.376,-5.836,-2.452,-1.603,-1.566,0.000,-3.736,-5.125,-5.029,-2.232,0.417,1.373,-4.885,2.199,-0.209,-1.762,-3.939,-2.628,-544.798,-289.718,14.557,33.409,8.009
83065.933,301.625,0.959,24.874,296.805,273.537,-6.376,-3.121,-1.282,-0.626,-0.756,-4.047,-4.591,-5.458,-1.674,-0.208,1.479,-4.885,1.885,0.523,-1.969,-3.827,-2.607,-544.798,-289.718,14.557,33.392,8.009
83065.933,301.627,0.959,24.871,296.726,273.376,-6.052,-3.901,-1.496,-0.209,0.757,-3.840,-4.378,-4.387,-2.790,0.522,1.796,-4.566,1.780,0.523,-1.451,-4.502,-2.617,-544.798,-289.718,14.557,33.441,8.009
83069.965,301.623,0.959,24.877,296.884,273.376,-6.268,-3.232,-2.351,-1.461,0.000,-4.255,-4.698,-5.458,-1.786,-0.625,2.007,-4.460,1.780,0.523,-2.280,-3.376,-2.617,-544.798,-289.718,14.557,33.409,7.999
83069.965,301.623,0.959,24.877,296.884,273.216,-6.160,-2.675,-1.389,-1.461,0.433,-3.943,-5.019,-4.601,-3.014,0.522,1.796,-4.991,1.780,-0.418,-2.073,-3.489,-2.617,-544.798,-289.718,14.557,33.409,7.999
83065.933,301.625,0.959,24.874,296.805,273.376,-5.620,-3.232,-1.603,-0.626,-0.540,-3.840,-4.271,-4.922,-2.902,0.313,2.324,-5.203,1.256,0.628,-2.384,-4.277,-2.617,-544.798,-289.718,14.557,33.409,8.009
83069.965,301.625,0.959,24.870,296.726,273.056,-6.052,-3.121,-1.710,-0.522,-0.540,-4.670,-4.591,-4.815,-2.567,-0.208,1.690,-4.247,1.256,-0.104,-2.695,-4.727,-2.607,-544.798,-289.718,14.557,33.425,8.009
83065.933,301.623,0.959,24.871,296.726,273.216,-5.944,-2.898,-1.710,-0.939,-0.432,-3.528,-5.232,-4.601,-1.898,0.104,1.690,-4.672,1.780,-0.522,-2.384,-3.602,-2.607,-544.798,-289.718,14.557,33.392,7.999
83065.933,301.625,0.959,24.868,296.647,273.216,-7.350,-3.567,-2.030,-1.148,-0.864,-4.358,-4.378,-5.672,-2.567,0.000,2.113,-5.097,1.885,0.837,-2.073,-4.052,-2.597,-544.798,-289.718,14.557,33.409,7.999
83073.996,301.627,0.959,24.867,296.647,273.216,-5.945,-3.678,-1.496,-0.522,0.324,-3.736,-4.912,-4.494,-2.902,-0.313,1.690,-5.309,2.094,0.523,-2.177,-4.277,-2.617,-544.798,-289.718,14.557,33.392,8.009
83069.965,301.620,0.959,24.864,296.568,273.056,-6.161,-3.121,-2.458,-1.044,-0.108,-3.943,-5.019,-4.922,-2.456,-0.729,1.690,-4.885,1.675,0.419,-2.073,-3.489,-2.586,-544.798,-289.718,14.557,33.409,8.009
83065.933,301.628,0.959,24.865,296.568,273.376,-6.593,-3.455,-1.496,-1.670,0.000,-4.255,-4.164,-5.029,-2.121,0.313,0.951,-4.672,1.675,0.000,-1.451,-3.939,-2.617,-544.798,-289.718,14.557,33.392,8.009
83065.933,301.625,0.959,24.868,296.647,273.376,-6.377,-3.678,-1.389,-0.731,-0.216,-3.736,-4.485,-5.029,-2.790,0.104,2.113,-5.840,1.885,0.837,-2.488,-4.614,-2.617,-544.798,-289.718,14.557,33.392,7.999
83065.933,301.623,0.959,24.868,296.647,273.537,-6.053,-2.786,-1.817,-0.731,0.433,-4.358,-4.805,-5.029,-2.456,-0.208,1.690,-5.097,1.675,0.523,-2.280,-4.277,-2.597,-544.798,-289.718,14.557,33.409,8.009
83069.965,301.627,0.959,24.864,296.568,273.056,-6.053,-2.675,-1.389,-1.044,-0.216,-3.735,-5.232,-5.244,-2.121,-0.521,1.162,-4.885,2.094,-0.418,-2.177,-3.714,-2.607,-544.798,-289.718,14.557,33.409,8.009
