%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83634.360,301.465,0.966,14.961,108.171,106.480,-6.161,-3.567,-1.924,-1.774,-0.216,-3.943,-5.446,-5.136,-2.902,-0.104,1.057,-5.522,0.838,-0.836,-2.177,-4.052,-4.356,-544.798,-289.718,14.557,-178.990,3.058
83638.391,301.464,0.967,14.956,108.092,106.000,-6.593,-4.012,-1.924,-0.939,-1.187,-4.462,-5.125,-5.565,-2.679,-0.521,2.113,-5.203,1.257,-0.104,-2.902,-3.827,-4.356,-544.798,-289.718,14.557,-178.990,3.069
83634.360,301.465,0.966,14.956,108.092,106.320,-6.701,-3.678,-1.817,-1.461,0.216,-4.670,-4.805,-5.458,-3.572,-0.313,1.585,-4.885,1.675,-0.313,-2.073,-4.952,-4.356,-544.798,-289.718,14.557,-178.974,3.058
83638.391,301.464,0.967,14.961,108.171,106.160,-7.134,-3.789,-2.244,-1.566,-0.540,-4.358,-6.193,-5.350,-3.460,-1.042,1.162,-5.522,1.466,-0.209,-2.591,-4.164,-4.356,-544.798,-289.718,14.557,-178.990,3.069
83638.391,301.465,0.967,14.956,108.092,106.160,-7.350,-3.901,-2.351,-1.879,-0.756,-4.358,-5.232,-5.672,-3.237,-1.042,1.057,-5.309,0.942,-0.313,-2.799,-4.840,-4.356,-544.798,-289.718,14.557,-178.990,3.079
83630.329,301.467,0.966,14.956,108.092,106.000,-6.485,-4.793,-2.031,-0.731,-0.864,-4.566,-5.232,-5.350,-3.014,-0.729,1.585,-6.053,1.466,-0.104,-3.109,-4.840,-4.356,-544.798,-289.718,14.557,-178.990,3.069
83626.297,301.467,0.966,14.962,108.171,106.320,-6.701,-3.567,-2.672,-1.670,-0.972,-4.774,-5.019,-5.136,-2.790,-0.729,1.162,-5.097,0.524,-0.104,-2.384,-4.614,-4.356,-544.798,-289.718,14.557,-178.974,3.058
83634.360,301.465,0.966,14.961,108.171,106.320,-6.917,-3.567,-1.817,-1.670,-0.648,-4.358,-5.339,-5.458,-3.125,-0.521,1.268,-5.415,1.675,-1.567,-1.969,-4.502,-4.346,-544.798,-289.718,14.557,-178.990,3.058
83630.329,301.462,0.966,14.962,108.171,106.320,-7.242,-3.901,-2.565,-1.148,-0.864,-4.151,-5.125,-5.458,-2.903,-0.313,1.585,-4.566,1.047,0.209,-2.488,-4.277,-4.367,-544.798,-289.718,14.557,-178.990,3.038
83630.329,301.467,0.966,14.956,108.092,106.320,-7.025,-4.124,-1.924,-1.252,-0.216,-4.877,-5.232,-5.029,-3.461,-0.729,1.373,-4.991,1.152,-0.313,-2.384,-5.177,-4.367,-544.798,-289.718,14.557,-179.007,3.048
83626.297,301.465,0.966,14.962,108.171,106.320,-6.809,-3.789,-2.458,-1.461,-0.540,-4.047,-5.019,-5.672,-2.679,-1.563,0.951,-5.415,1.466,-0.209,-2.591,-4.052,-4.356,-544.798,-289.718,14.557,-178.974,3.069
83622.266,301.462,0.966,14.957,108.092,106.000,-7.242,-3.678,-2.031,-1.879,-0.432,-4.462,-4.912,-5.029,-2.791,-0.000,0.951,-5.097,1.257,-0.522,-2.073,-4.277,-4.356,-544.798,-289.718,14.557,-178.974,3.079
83626.297,301.467,0.966,14.951,108.013,106.000,-6.377,-4.570,-2.351,-1.461,-0.972,-4.358,-4.912,-5.136,-3.014,-0.729,1.796,-5.734,1.257,0.209,-2.488,-4.052,-4.356,-544.798,-289.718,14.557,-178.974,3.069
83630.329,301.467,0.966,14.962,108.171,106.320,-7.025,-3.232,-2.244,-0.731,-0.324,-4.670,-4.591,-5.350,-2.009,-0.417,1.902,-5.309,1.361,-0.313,-2.488,-4.727,-4.377,-544.798,-289.718,14.557,-178.990,3.058
83626.297,301.467,0.966,14.957,108.092,106.000,-6.809,-3.678,-1.603,-1.774,-0.540,-4.358,-5.873,-5.350,-2.568,-0.000,1.057,-5.203,1.466,-0.731,-3.109,-4.389,-4.377,-544.798,-289.718,14.557,-179.007,3.069
83630.329,301.469,0.966,14.962,108.171,105.680,-7.025,-3.789,-1.496,-1.357,-0.972,-4.358,-5.446,-5.779,-2.791,-0.313,1.796,-6.265,1.466,0.209,-2.902,-4.052,-4.367,-544.798,-289.718,14.557,-178.990,3.069
83622.266,301.467,0.966,14.963,108.171,106.160,-6.809,-4.347,-2.779,-1.566,-0.432,-4.981,-5.019,-5.565,-3.461,-0.521,1.479,-5.203,1.571,-0.313,-2.073,-4.502,-4.377,-544.798,-289.718,14.557,-178.990,3.058
83626.297,301.467,0.966,14.957,108.092,106.160,-7.025,-3.455,-2.779,-1.252,-0.756,-4.358,-5.659,-5.350,-2.233,-1.355,1.057,-4.991,1.361,-0.313,-2.799,-4.052,-4.367,-544.798,-289.718,14.557,-179.007,3.058
83626.297,301.470,0.966,14.957,108.092,105.840,-7.242,-3.567,-2.138,-2.087,-0.540,-4.358,-5.125,-5.029,-2.791,-0.417,1.162,-5.628,1.152,-0.731,-2.073,-4.052,-4.346,-544.798,-289.718,14.557,-179.007,3.069
83630.329,301.469,0.966,14.967,108.250,106.160,-6.377,-3.901,-1.924,-1.461,-0.864,-4.047,-5.232,-5.458,-2.903,-0.313,1.585,-5.840,1.361,-0.313,-2.384,-4.614,-4.367,-544.798,-289.718,14.557,-178.974,3.069
83630.329,301.467,0.966,14.962,108.171,105.840,-6.917,-4.012,-2.138,-1.357,-0.432,-5.292,-5.446,-5.136,-2.903,-0.729,1.162,-5.203,0.942,-0.418,-2.177,-4.614,-4.377,-544.798,-289.718,14.557,-179.007,3.069
83626.297,301.470,0.966,14.951,108.013,105.680,-7.242,-3.455,-2.244,-1.566,-0.540,-3.840,-5.766,-5.136,-2.456,-1.042,1.479,-4.991,1.571,-0.836,-2.799,-4.277,-4.356,-544.798,-289.718,14.557,-178.990,3.069
83622.266,301.470,0.966,14.957,108.092,105.840,-7.134,-3.901,-1.710,-0.939,-0.864,-4.255,-5.019,-5.458,-2.568,0.417,1.373,-5.097,1.675,-0.209,-2.591,-4.277,-4.377,-544.798,-289.718,14.557,-178.990,3.069
83622.266,301.469,0.966,14.957,108.092,105.680,-6.269,-4.235,-1.924,-1.357,-0.216,-4.566,-4.912,-5.779,-3.349,-0.313,1.690,-5.309,1.675,0.105,-3.109,-4.727,-4.356,-544.798,-289.718,14.557,-178.974,3.058
83626.297,301.472,0.966,14.957,108.092,105.840,-6.917,-3.121,-2.886,-1.461,-0.108,-4.255,-4.912,-5.029,-3.125,-0.729,1.690,-4.885,1.152,0.209,-2.280,-4.277,-4.367,-544.798,-289.718,14.557,-178.990,3.058
83630.329,301.470,0.966,14.951,108.013,105.520,-7.025,-3.567,-1.603,-1.983,-0.864,-4.462,-5.232,-5.243,-3.014,0.000,1.373,-5.097,1.780,-0.731,-2.073,-3.939,-4.377,-544.798,-289.718,14.557,-178.974,3.048
83630.329,301.470,0.966,14.962,108.171,105.680,-6.809,-3.789,-1.710,-0.939,-1.079,-4.462,-5.232,-5.458,-2.790,-0.417,1.373,-5.415,1.047,-0.313,-2.902,-4.502,-4.367,-544.798,-289.718,14.557,-178.958,3.038
83630.329,301.469,0.966,14.956,108.092,106.000,-6.809,-3.678,-2.993,-1.044,0.108,-4.981,-4.912,-4.494,-2.456,-0.625,1.902,-4.885,0.942,-0.209,-2.384,-5.177,-4.367,-544.798,-289.718,14.557,-178.974,3.058
83626.297,301.472,0.966,14.957,108.092,106.160,-6.917,-3.344,-2.779,-1.357,-0.648,-4.255,-5.766,-5.136,-3.014,-1.146,1.162,-5.522,1.571,-0.836,-3.109,-3.827,-4.356,-544.798,-289.718,14.557,-179.007,3.069
83630.329,301.469,0.966,14.951,108.013,105.840,-7.350,-3.901,-2.244,-1.670,-0.324,-4.566,-4.591,-5.993,-2.790,0.000,0.528,-5.309,1.466,-0.313,-3.006,-4.840,-4.367,-544.798,-289.718,14.557,-178.990,3.058
83638.391,301.473,0.966,14.956,108.092,106.000,-6.917,-4.570,-2.458,-1.357,-0.648,-4.774,-4.698,-5.350,-3.125,-0.834,1.373,-6.265,1.257,-0.418,-2.280,-4.840,-4.356,-544.798,-289.718,14.557,-178.974,3.058
83634.360,301.469,0.966,14.956,108.092,105.680,-7.674,-3.344,-3.099,-1.879,-1.079,-5.085,-5.339,-5.350,-2.902,-1.250,1.162,-5.309,0.524,-0.313,-2.695,-4.840,-4.356,-544.798,-289.718,14.557,-178.990,3.069
83638.391,301.470,0.967,14.956,108.092,106.160,-6.701,-3.678,-1.496,-2.087,-0.972,-4.670,-5.980,-5.243,-3.572,-0.625,1.057,-5.734,1.571,-1.672,-2.177,-4.277,-4.367,-544.798,-289.718,14.557,-178.990,3.069
83638.391,301.470,0.967,14.945,107.934,106.160,-6.917,-3.789,-2.244,-1.357,-0.540,-4.255,-5.019,-5.886,-3.125,-0.417,2.113,-5.097,1.047,0.000,-3.317,-4.840,-4.377,-544.798,-289.718,14.557,-178.990,3.069
83638.391,301.470,0.967,14.939,107.855,106.320,-7.025,-4.235,-2.351,-1.044,-0.432,-4.670,-5.232,-5.458,-3.460,-0.729,1.690,-5.522,1.466,-0.313,-1.658,-5.065,-4.367,-544.798,-289.718,14.557,-178.990,3.069
83638.391,301.469,0.967,14.950,108.013,106.000,-7.134,-3.901,-2.351,-1.461,-0.540,-4.462,-5.446,-5.029,-2.679,-1.459,1.585,-5.309,1.257,-0.522,-2.384,-4.277,-4.356,-544.798,-289.718,14.557,-178.990,3.069
83634.360,301.469,0.966,14.940,107.855,105.840,-7.242,-3.567,-1.924,-1.461,-0.324,-4.151,-5.232,-5.779,-3.125,-0.104,0.211,-5.203,1.675,-0.627,-2.488,-4.277,-4.356,-544.798,-289.718,14.557,-178.974,3.058
83638.391,301.472,0.966,14.945,107.934,106.160,-6.593,-4.124,-2.031,-1.148,-0.972,-4.462,-5.552,-5.136,-2.790,-0.521,1.585,-6.265,1.361,-0.209,-2.488,-4.502,-4.367,-544.798,-289.718,14.557,-178.974,3.058
83650.486,301.472,0.967,14.944,107.934,106.160,-7.134,-3.678,-2.138,-1.461,-0.324,-5.085,-4.591,-5.243,-2.567,-1.042,1.902,-4.885,1.257,-0.104,-2.384,-5.177,-4.346,-544.798,-289.718,14.557,-178.990,3.069
83650.486,301.470,0.967,14.949,108.013,106.320,-7.134,-3.344,-1.710,-1.670,-0.324,-4.358,-5.873,-4.708,-2.679,-0.521,1.162,-5.415,1.466,-1.254,-2.902,-4.052,-4.356,-544.798,-289.718,14.557,-179.007,3.058
83646.454,301.465,0.967,14.955,108.092,106.480,-7.025,-3.901,-1.924,-1.044,-0.648,-4.358,-5.019,-6.207,-2.568,-0.938,1.268,-5.309,1.361,0.209,-2.280,-4.614,-4.356,-544.798,-289.718,14.557,-178.958,3.048
83650.486,301.467,0.967,14.944,107.934,106.320,-6.593,-4.235,-2.244,-1.566,-0.648,-4.358,-5.446,-5.243,-3.237,-1.146,1.479,-5.734,1.466,0.000,-2.280,-4.840,-4.356,-544.798,-289.718,14.557,-178.974,3.079
83642.423,301.467,0.967,14.944,107.934,106.160,-6.917,-3.901,-2.458,-1.357,-0.864,-4.462,-5.125,-5.243,-2.344,-1.563,0.634,-5.415,1.257,-0.522,-2.695,-4.389,-4.356,-544.798,-289.718,14.557,-178.990,3.058
83650.486,301.465,0.967,14.949,108.013,106.000,-7.025,-3.455,-2.138,-2.087,-0.216,-4.566,-5.232,-5.779,-2.903,-0.313,0.317,-5.415,1.152,-1.463,-2.695,-4.502,-4.356,-544.798,-289.718,14.557,-179.007,3.058
83642.423,301.467,0.967,14.944,107.934,106.480,-7.025,-3.789,-2.244,-1.252,-1.295,-4.255,-5.232,-5.243,-2.791,-0.417,1.901,-6.159,1.571,-0.313,-2.384,-4.389,-4.367,-544.798,-289.718,14.557,-178.974,3.069
83638.391,301.465,0.967,14.939,107.855,106.480,-7.350,-3.344,-2.886,-1.566,-0.324,-5.500,-4.805,-5.350,-3.684,-1.250,1.056,-5.097,0.733,-0.627,-2.384,-5.740,-4.346,-544.798,-289.718,14.557,-178.974,3.058
83642.423,301.467,0.967,14.944,107.934,106.480,-6.809,-3.344,-2.031,-1.044,-1.079,-4.255,-5.232,-5.672,-3.014,-0.313,1.268,-5.203,1.675,-0.836,-2.384,-4.052,-4.367,-544.798,-289.718,14.557,-178.990,3.079
83646.454,301.467,0.967,14.955,108.092,106.480,-7.674,-3.901,-1.924,-1.044,-0.756,-4.358,-5.019,-5.993,-3.014,-0.521,0.951,-5.415,1.361,-0.104,-2.591,-4.502,-4.356,-544.798,-289.718,14.557,-178.990,3.058
83642.423,301.469,0.967,14.944,107.934,106.640,-6.593,-4.012,-2.244,-1.044,-0.324,-4.670,-5.339,-5.243,-3.907,-0.625,1.268,-6.265,1.466,-0.522,-2.280,-4.389,-4.346,-544.798,-289.718,14.557,-178.974,3.069
83642.423,301.469,0.967,14.944,107.934,106.480,-7.134,-3.121,-2.779,-1.357,-0.540,-4.877,-5.019,-5.565,-2.456,-1.146,1.162,-5.628,0.628,-0.313,-2.799,-4.164,-4.346,-544.798,-289.718,14.557,-178.990,3.038
83646.454,301.465,0.967,14.944,107.934,106.640,-6.917,-4.012,-2.244,-1.774,-0.432,-3.943,-5.019,-5.136,-2.568,-0.000,1.162,-5.415,1.047,-1.149,-2.384,-4.052,-4.356,-544.798,-289.718,14.557,-178.990,3.079
83642.423,301.467,0.967,14.955,108.092,106.801,-6.701,-3.901,-2.351,-1.044,-1.295,-3.943,-5.232,-5.993,-2.791,-0.104,1.796,-5.522,1.152,0.105,-2.591,-4.502,-4.356,-544.798,-289.718,14.557,-178.974,3.048
83642.423,301.465,0.967,14.966,108.250,106.640,-6.593,-4.012,-2.565,-0.939,-0.000,-5.189,-5.446,-5.136,-3.014,-0.834,1.373,-5.097,1.885,-0.104,-2.488,-4.952,-4.356,-544.798,-289.718,14.557,-179.007,3.058
83638.391,301.467,0.967,14.950,108.013,106.801,-7.025,-3.455,-2.138,-1.357,-0.216,-4.462,-5.446,-5.029,-2.903,-1.146,1.479,-4.991,1.361,-0.418,-2.902,-4.614,-4.346,-544.798,-289.718,14.557,-179.007,3.069
83638.391,301.464,0.967,14.945,107.934,106.640,-7.242,-3.901,-2.138,-1.566,-0.432,-4.358,-4.698,-5.565,-3.572,-0.729,0.634,-5.415,1.466,-0.313,-2.591,-4.389,-4.356,-544.798,-289.718,14.557,-179.007,3.058
83638.391,301.464,0.967,14.950,108.013,106.801,-6.701,-4.458,-2.565,-0.939,-0.540,-4.151,-5.339,-5.136,-3.461,-0.625,1.796,-5.946,1.047,-0.313,-2.073,-4.727,-4.356,-544.798,-289.718,14.557,-178.974,3.058
83630.329,301.465,0.966,14.962,108.171,106.961,-6.593,-3.567,-2.886,-1.357,-0.216,-4.981,-4.912,-4.601,-2.456,-0.729,1.268,-4.991,1.047,-0.313,-2.591,-4.277,-4.325,-544.798,-289.718,14.557,-178.974,3.069
83634.360,301.464,0.966,14.956,108.092,106.961,-7.458,-3.455,-1.924,-1.879,-0.000,-4.151,-5.232,-5.243,-2.567,-0.417,1.268,-5.522,1.571,-0.940,-2.177,-4.052,-4.346,-544.798,-289.718,14.557,-178.990,3.069
83650.486,301.464,0.967,14.949,108.013,106.801,-7.242,-3.678,-2.138,-0.835,-0.756,-4.566,-5.125,-5.350,-2.456,0.000,1.479,-5.097,1.152,-0.104,-2.591,-4.164,-4.346,-544.798,-289.718,14.557,-178.990,3.038
83638.391,301.464,0.967,14.972,108.329,106.961,-6.917,-4.012,-1.817,-0.939,-0.864,-5.189,-5.339,-5.029,-3.795,-0.313,1.585,-4.885,0.838,-0.731,-2.177,-5.402,-4.335,-544.798,-289.718,14.557,-179.007,3.079
83638.391,301.464,0.967,14.961,108.171,106.480,-7.350,-3.009,-2.565,-1.566,-0.216,-4.877,-5.125,-5.136,-2.902,-0.521,1.268,-5.203,1.361,0.105,-2.695,-4.389,-4.325,-544.798,-289.718,14.557,-178.974,3.058
83618.234,301.467,0.966,14.968,108.250,106.961,-7.134,-3.678,-2.031,-1.774,-0.324,-4.255,-5.019,-5.243,-2.679,-0.417,0.634,-4.672,1.571,-0.313,-2.177,-4.164,-4.335,-544.798,-289.718,14.557,-178.974,3.048
83634.360,301.465,0.966,14.972,108.329,107.121,-6.593,-4.012,-2.779,-1.357,-1.619,-4.358,-5.339,-5.350,-3.460,-0.834,1.585,-5.734,1.257,-0.522,-2.384,-4.389,-4.335,-544.798,-289.718,14.557,-178.958,3.069
83634.360,301.467,0.966,14.962,108.171,106.480,-6.701,-3.009,-2.351,-1.252,-0.324,-5.292,-5.339,-5.350,-2.790,-1.250,0.528,-5.097,0.209,-0.627,-2.695,-4.840,-4.356,-544.798,-289.718,14.557,-178.990,3.069
83630.329,301.464,0.966,14.967,108.250,106.801,-7.025,-3.567,-1.817,-1.983,-0.972,-4.566,-5.766,-5.565,-2.902,-0.938,1.479,-5.628,1.257,-1.463,-2.488,-4.164,-4.304,-544.798,-289.718,14.557,-179.023,3.038
83634.360,301.467,0.966,14.962,108.171,106.801,-7.350,-3.567,-2.138,-1.461,-0.756,-4.566,-4.912,-5.565,-3.237,-0.625,1.268,-5.097,1.257,-0.209,-2.591,-4.277,-4.325,-544.798,-289.718,14.557,-178.990,3.069
83630.329,301.467,0.966,14.973,108.329,106.320,-6.809,-4.124,-2.672,-1.357,-0.216,-4.566,-5.659,-5.029,-3.907,-0.834,1.162,-5.415,1.047,0.000,-1.969,-5.402,-4.325,-544.798,-289.718,14.557,-178.958,3.038
83634.360,301.465,0.966,14.978,108.408,106.801,-6.701,-3.121,-2.458,-1.252,-0.324,-4.462,-5.232,-5.779,-2.121,-0.834,1.162,-5.097,1.466,-0.522,-1.969,-4.952,-4.335,-544.798,-289.718,14.557,-178.974,3.079
83630.329,301.470,0.966,14.978,108.408,106.640,-7.134,-3.678,-1.817,-1.461,-0.000,-4.358,-5.019,-5.350,-3.237,-0.521,0.845,-5.097,1.571,-0.418,-2.073,-4.277,-4.346,-544.798,-289.718,14.557,-179.023,3.058
83634.360,301.465,0.966,14.978,108.408,106.801,-6.809,-3.901,-2.565,-1.774,-1.295,-4.462,-4.912,-5.243,-3.460,-0.417,1.479,-6.584,1.152,-0.418,-3.006,-3.714,-4.346,-544.798,-289.718,14.557,-178.990,3.069
83642.423,301.467,0.967,14.983,108.487,106.480,-6.809,-3.678,-2.244,-1.566,-0.000,-5.189,-4.698,-5.565,-2.902,-0.625,1.479,-5.097,0.838,-0.522,-2.695,-4.840,-4.356,-544.798,-289.718,14.557,-179.007,3.069
83638.391,301.467,0.967,14.978,108.408,106.640,-6.485,-3.455,-2.244,-0.939,-0.648,-4.047,-5.019,-5.350,-2.902,-1.042,1.585,-5.097,1.257,-0.940,-2.280,-4.502,-4.335,-544.798,-289.718,14.557,-178.990,3.069
83638.391,301.465,0.967,14.988,108.566,106.640,-7.782,-3.567,-2.458,-1.879,-0.432,-4.774,-5.019,-6.528,-3.126,-0.938,1.162,-5.309,1.047,-0.209,-2.488,-4.614,-4.325,-544.798,-289.718,14.557,-178.974,3.058
83638.391,301.467,0.967,14.978,108.408,106.640,-6.377,-4.347,-1.817,-1.148,-0.648,-4.255,-4.698,-4.815,-3.684,-0.625,1.690,-5.628,1.466,-0.418,-2.695,-4.614,-4.356,-544.798,-289.718,14.557,-178.990,3.058
83638.391,301.470,0.967,14.989,108.566,106.160,-7.025,-3.344,-2.886,-1.566,-0.972,-4.462,-5.552,-5.458,-2.456,-1.355,1.268,-4.991,0.733,-0.627,-2.384,-4.389,-4.367,-544.798,-289.718,14.557,-179.007,3.058
83642.423,301.469,0.967,14.983,108.487,106.801,-7.025,-3.344,-2.244,-1.670,-0.540,-4.670,-5.980,-5.029,-2.903,-0.625,0.845,-4.885,1.466,-0.731,-2.073,-4.164,-4.356,-544.798,-289.718,14.557,-178.990,3.058
83642.423,301.467,0.967,14.988,108.566,106.801,-6.917,-3.789,-2.031,-1.357,-0.756,-4.358,-4.485,-5.458,-2.903,-0.729,1.796,-5.415,1.466,-0.313,-3.006,-4.389,-4.367,-544.798,-289.718,14.557,-178.974,3.048
83638.391,301.467,0.967,14.983,108.487,106.480,-6.917,-3.789,-1.603,-1.461,-0.216,-5.396,-5.446,-5.565,-2.791,-0.417,1.690,-5.097,1.361,-0.418,-2.384,-5.290,-4.346,-544.798,-289.718,14.557,-178.990,3.058
83638.391,301.469,0.967,14.989,108.566,106.640,-6.701,-3.455,-2.138,-1.461,-0.216,-3.632,-5.552,-5.136,-2.456,-0.521,1.796,-5.097,1.780,-0.209,-2.280,-4.052,-4.356,-544.798,-289.718,14.557,-178.990,3.058
83646.454,301.469,0.967,14.999,108.724,106.640,-7.025,-3.009,-1.710,-1.461,-0.864,-4.255,-4.805,-5.350,-2.344,-0.208,1.057,-4.885,1.361,-0.000,-2.280,-4.389,-4.356,-544.798,-289.718,14.557,-178.990,3.069
83642.423,301.467,0.967,14.977,108.408,106.801,-6.593,-5.015,-2.351,-1.357,-0.864,-4.255,-5.019,-5.458,-3.237,-0.834,0.845,-5.840,1.989,-0.313,-2.280,-4.614,-4.377,-544.798,-289.718,14.557,-178.990,3.058
83630.329,301.465,0.966,14.989,108.566,106.801,-7.458,-2.898,-3.099,-1.461,-0.432,-4.877,-5.125,-5.779,-2.456,-0.729,1.268,-4.885,1.152,-0.418,-2.177,-4.727,-4.377,-544.798,-289.718,14.557,-178.990,3.058
83642.423,301.469,0.967,14.994,108.645,106.801,-6.593,-3.455,-1.389,-2.087,-0.324,-4.670,-5.125,-5.350,-2.568,-0.208,1.162,-4.991,1.675,-0.940,-2.488,-4.614,-4.346,-544.798,-289.718,14.557,-179.007,3.048
83638.391,301.469,0.967,14.983,108.487,106.640,-6.701,-3.789,-2.138,-1.566,-0.972,-4.566,-5.232,-5.993,-2.791,-0.104,1.902,-5.840,1.361,0.314,-3.006,-4.502,-4.356,-544.798,-289.718,14.557,-178.958,3.069
83650.486,301.469,0.967,14.998,108.724,106.640,-6.809,-3.901,-2.565,-1.670,0.216,-4.047,-4.378,-5.458,-3.349,-0.938,1.373,-5.097,1.256,-0.522,-2.280,-5.515,-4.356,-544.798,-289.718,14.557,-178.974,3.058
83638.391,301.469,0.967,14.994,108.645,106.320,-6.593,-3.344,-2.138,-1.044,-0.864,-4.151,-5.659,-5.458,-3.126,-0.729,0.845,-4.778,1.466,-0.313,-2.488,-4.277,-4.377,-544.798,-289.718,14.557,-179.007,3.069
83634.360,301.469,0.966,14.989,108.566,106.640,-7.782,-3.678,-2.138,-1.461,-0.432,-4.358,-4.805,-5.672,-3.237,-0.313,0.740,-4.885,1.989,-0.627,-2.280,-4.389,-4.367,-544.798,-289.718,14.557,-178.990,3.069
83638.391,301.467,0.967,14.988,108.566,106.801,-6.593,-4.235,-2.138,-1.252,-0.648,-4.047,-4.912,-5.136,-3.572,-0.625,1.479,-5.946,1.152,-0.104,-2.695,-5.065,-4.367,-544.798,-289.718,14.557,-179.007,3.058
83638.391,301.469,0.967,14.983,108.487,106.961,-7.134,-3.121,-2.779,-1.566,-0.540,-4.877,-5.659,-5.565,-2.902,-1.459,1.479,-5.097,0.628,-0.104,-2.280,-4.389,-4.367,-544.798,-289.718,14.557,-178.990,3.058
83642.423,301.467,0.967,14.994,108.645,106.640,-6.701,-4.012,-1.603,-1.461,-0.432,-4.358,-5.873,-5.458,-2.567,-0.729,1.479,-5.522,1.256,-0.731,-2.488,-4.389,-4.377,-544.798,-289.718,14.557,-178.990,3.048
83646.454,301.467,0.967,14.982,108.487,106.801,-7.458,-3.678,-1.817,-1.670,-1.079,-4.255,-5.339,-6.314,-2.679,-0.625,1.585,-5.097,1.466,0.209,-2.591,-3.939,-4.367,-544.798,-289.718,14.557,-178.990,3.069
83642.423,301.467,0.967,14.994,108.645,106.801,-6.161,-3.344,-1.603,-0.939,-0.216,-4.358,-5.446,-4.815,-3.460,-0.417,1.268,-5.415,1.361,-0.209,-1.762,-4.614,-4.367,-544.798,-289.718,14.557,-178.990,3.058
83630.329,301.465,0.966,15.000,108.724,106.961,-6.917,-3.567,-2.672,-1.357,-0.432,-4.255,-5.339,-5.350,-2.121,-1.250,2.324,-5.203,2.094,-0.000,-2.280,-4.277,-4.377,-544.798,-289.718,14.557,-179.007,3.069
83638.391,301.469,0.967,14.983,108.487,106.480,-7.350,-3.455,-1.817,-1.044,-0.648,-4.047,-4.805,-5.350,-2.679,-0.313,0.634,-5.628,1.571,-0.522,-2.384,-4.502,-4.398,-544.798,-289.718,14.557,-178.941,3.058
83638.391,301.469,0.967,14.994,108.645,106.961,-7.025,-4.124,-2.244,-1.044,-0.648,-4.774,-4.912,-5.458,-3.237,-0.625,1.585,-5.946,1.571,0.000,-2.280,-4.389,-4.387,-544.798,-289.718,14.557,-178.958,3.048
83634.360,301.469,0.966,14.994,108.645,106.961,-6.809,-3.009,-2.351,-1.357,-0.648,-4.774,-5.125,-5.350,-2.679,-0.729,1.373,-5.309,0.628,-0.418,-2.902,-4.727,-4.377,-544.798,-289.718,14.557,-178.974,3.058
83630.329,301.467,0.966,14.984,108.487,107.121,-7.134,-3.567,-1.496,-2.087,-0.972,-4.462,-5.873,-5.243,-2.679,-0.521,1.373,-5.203,1.571,-1.045,-2.488,-4.502,-4.377,-544.798,-289.718,14.557,-179.007,3.079
83630.329,301.467,0.966,14.989,108.566,106.801,-7.350,-3.901,-1.924,-1.357,-0.756,-4.566,-4.591,-5.993,-3.349,-0.625,1.057,-5.628,1.361,-0.313,-3.213,-4.277,-4.367,-544.798,-289.718,14.557,-178.974,3.069
83634.360,301.465,0.966,14.989,108.566,106.961,-7.025,-4.570,-2.565,-1.357,-0.216,-4.151,-4.805,-5.029,-3.907,-0.625,1.057,-5.415,1.361,-0.104,-2.280,-5.065,-4.398,-544.798,-289.718,14.557,-178.990,3.058
83638.391,301.467,0.967,14.983,108.487,106.640,-6.701,-3.455,-2.565,-1.461,-0.432,-4.462,-5.232,-5.029,-1.898,-1.355,1.585,-5.203,1.257,-0.836,-2.591,-4.502,-4.377,-544.798,-289.718,14.557,-178.990,3.058
83638.391,301.465,0.967,14.988,108.566,107.121,-7.458,-3.901,-1.496,-1.566,-0.864,-4.462,-5.446,-5.672,-3.349,-0.104,0.951,-5.946,1.466,-0.940,-2.280,-4.389,-4.387,-544.798,-289.718,14.557,-178.974,3.069
83634.360,301.465,0.966,14.994,108.645,106.961,-6.701,-4.347,-1.817,-1.044,-0.864,-4.151,-4.912,-5.672,-3.014,-0.938,2.007,-6.159,1.257,0.105,-2.591,-4.614,-4.377,-544.798,-289.718,14.557,-178.990,3.069
83634.360,301.465,0.966,14.989,108.566,106.801,-6.809,-3.232,-2.779,-1.148,-0.108,-4.981,-5.125,-5.136,-2.567,-0.417,0.951,-5.522,1.047,-0.522,-2.177,-5.515,-4.377,-544.798,-289.718,14.557,-178.990,3.079
