%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83771.427,302.123,0.966,15.038,109.227,108.143,-8.537,-5.573,-3.954,-2.922,-1.835,-6.329,-7.261,-6.314,-3.907,-3.230,-0.105,-6.902,0.105,-2.194,-4.042,-5.740,-13.425,-544.798,-289.718,14.557,-90.680,-1.145
83771.427,302.123,0.966,15.033,109.148,108.143,-9.079,-5.461,-4.168,-3.131,-1.835,-6.329,-6.941,-6.956,-4.688,-2.397,-1.160,-6.690,0.419,-1.881,-3.420,-5.852,-13.435,-544.798,-289.718,14.557,-90.697,-1.124
83775.459,302.118,0.966,15.038,109.227,108.143,-8.431,-5.684,-4.168,-2.609,-2.375,-6.018,-6.727,-6.100,-5.134,-2.397,0.106,-7.114,-0.000,-1.881,-4.042,-6.303,-13.414,-544.798,-289.718,14.557,-90.697,-1.145
83763.365,302.122,0.966,15.034,109.148,108.303,-8.863,-5.573,-4.595,-2.818,-1.943,-7.056,-6.941,-6.528,-3.795,-2.501,-0.422,-6.796,-0.732,-2.090,-3.731,-6.528,-13.414,-544.798,-289.718,14.557,-90.713,-1.124
83771.427,302.122,0.966,15.038,109.227,108.303,-8.431,-5.350,-3.206,-3.444,-1.403,-6.537,-8.008,-6.314,-3.795,-2.501,-0.422,-6.584,0.105,-2.821,-4.353,-5.965,-13.414,-544.798,-289.718,14.557,-90.664,-1.155
83767.396,302.123,0.966,15.039,109.227,107.983,-8.971,-5.684,-4.168,-3.444,-2.591,-6.329,-6.513,-7.063,-4.688,-1.667,-0.633,-7.433,-0.209,-1.881,-4.768,-6.415,-13.414,-544.798,-289.718,14.557,-90.697,-1.145
83775.459,302.123,0.966,15.038,109.227,108.143,-7.890,-6.130,-4.381,-3.235,-2.051,-6.018,-7.261,-6.421,-5.134,-2.605,-0.527,-7.645,0.105,-2.194,-3.628,-7.203,-13.414,-544.798,-289.718,14.557,-90.680,-1.134
83779.490,302.125,0.966,15.043,109.306,107.983,-8.431,-5.238,-4.595,-2.922,-2.159,-6.122,-7.368,-6.635,-4.576,-3.334,-0.843,-7.008,0.314,-2.299,-3.628,-6.415,-13.425,-544.798,-289.718,14.557,-90.729,-1.145
83767.396,302.122,0.966,15.033,109.148,108.143,-8.647,-5.461,-3.206,-3.235,-1.943,-6.122,-6.193,-6.849,-5.023,-2.292,-1.054,-7.221,-0.314,-2.508,-4.042,-6.640,-13.425,-544.798,-289.718,14.557,-90.697,-1.145
83763.365,302.125,0.966,15.039,109.227,108.143,-8.971,-6.353,-4.168,-3.131,-2.375,-5.914,-6.834,-6.421,-4.800,-2.292,0.211,-7.858,-0.105,-1.463,-3.524,-5.515,-13.414,-544.798,-289.718,14.557,-90.713,-1.114
83763.365,302.123,0.966,15.039,109.227,108.303,-8.214,-4.793,-3.954,-2.818,-1.187,-6.433,-6.727,-6.421,-4.130,-2.084,-0.211,-6.584,-0.627,-2.090,-3.835,-6.415,-13.414,-544.798,-289.718,14.557,-90.697,-1.145
83775.459,302.122,0.966,15.033,109.148,108.303,-8.539,-5.127,-3.954,-3.340,-1.943,-6.225,-7.581,-6.528,-4.353,-2.292,0.000,-7.008,0.314,-2.925,-3.731,-6.190,-13.425,-544.798,-289.718,14.557,-90.680,-1.134
83771.427,302.125,0.966,15.033,109.148,108.303,-8.863,-5.016,-3.740,-2.818,-1.511,-6.329,-6.086,-7.170,-4.688,-2.188,0.106,-6.902,0.105,-1.881,-4.457,-6.078,-13.414,-544.798,-289.718,14.557,-90.680,-1.134
83775.459,302.125,0.966,15.049,109.386,108.143,-7.998,-6.019,-4.061,-3.235,-1.511,-6.329,-6.620,-5.886,-4.688,-2.292,0.106,-7.114,0.314,-2.090,-3.213,-6.415,-13.414,-544.798,-289.718,14.557,-90.680,-1.155
83771.427,302.122,0.966,15.038,109.227,108.303,-8.647,-5.016,-4.381,-2.609,-1.943,-5.914,-7.047,-6.207,-3.795,-3.647,-0.527,-7.327,0.105,-2.403,-3.628,-6.303,-13.425,-544.798,-289.718,14.557,-90.680,-1.134
83775.459,302.125,0.966,15.033,109.148,108.143,-9.079,-5.461,-3.633,-3.653,-1.511,-6.018,-7.154,-6.742,-5.023,-1.771,-1.687,-7.114,-0.314,-2.612,-4.250,-6.303,-13.414,-544.798,-289.718,14.557,-90.664,-1.134
83767.396,302.120,0.966,15.039,109.227,107.823,-7.998,-5.461,-3.526,-2.818,-2.591,-6.225,-6.407,-7.063,-4.800,-2.397,-0.738,-8.176,-0.209,-1.985,-4.146,-6.303,-13.404,-544.798,-289.718,14.557,-90.664,-1.124
83771.427,302.122,0.966,15.033,109.148,108.143,-8.429,-5.350,-4.381,-3.862,-2.375,-6.744,-6.727,-6.635,-4.688,-2.501,-0.527,-7.221,-0.523,-1.881,-3.835,-6.640,-13.404,-544.798,-289.718,14.557,-90.697,-1.145
83771.427,302.123,0.966,15.038,109.227,108.303,-8.645,-5.238,-3.954,-3.235,-1.943,-6.018,-7.581,-6.742,-4.242,-2.292,-0.949,-6.902,0.209,-2.403,-4.042,-6.415,-13.435,-544.798,-289.718,14.557,-90.680,-1.134
83767.396,302.122,0.966,15.033,109.148,108.143,-8.753,-5.350,-3.526,-3.235,-2.267,-6.433,-6.513,-7.705,-5.134,-1.876,-0.843,-7.114,-0.209,-1.672,-4.664,-6.753,-13.393,-544.798,-289.718,14.557,-90.697,-1.134
83775.459,302.122,0.966,15.038,109.227,107.983,-8.321,-6.019,-4.274,-3.131,-1.835,-5.914,-7.154,-6.314,-5.693,-2.709,-0.211,-7.539,-0.105,-2.299,-4.146,-6.978,-13.414,-544.798,-289.718,14.557,-90.697,-1.155
83771.427,302.120,0.966,15.044,109.306,108.143,-8.429,-5.461,-4.595,-2.922,-1.619,-5.914,-7.047,-7.063,-4.353,-3.022,-1.054,-7.221,-0.314,-2.194,-3.835,-5.627,-13.404,-544.798,-289.718,14.557,-90.697,-1.124
83775.459,302.120,0.966,15.033,109.148,108.303,-8.753,-5.350,-3.847,-3.862,-1.727,-6.122,-6.941,-6.742,-4.688,-2.397,-1.054,-7.221,0.419,-1.985,-3.939,-5.852,-13.414,-544.798,-289.718,14.557,-90.697,-1.134
83775.459,302.117,0.966,15.038,109.227,108.143,-7.889,-5.796,-3.847,-2.505,-2.483,-5.914,-6.086,-6.100,-4.576,-2.501,-0.105,-7.008,-0.105,-1.672,-4.561,-6.640,-13.414,-544.798,-289.718,14.557,-90.713,-1.134
83771.427,302.122,0.966,15.033,109.148,108.303,-8.105,-5.684,-4.274,-3.340,-1.835,-6.952,-7.047,-6.528,-4.576,-2.397,-0.316,-7.114,-0.732,-1.985,-3.731,-6.978,-13.414,-544.798,-289.718,14.557,-90.713,-1.145
83775.459,302.122,0.966,15.033,109.148,108.303,-8.537,-5.350,-4.274,-2.401,-1.403,-5.395,-7.368,-6.314,-4.242,-2.813,-0.211,-7.433,0.105,-2.403,-3.939,-6.415,-13.393,-544.798,-289.718,14.557,-90.648,-1.145
83767.396,302.118,0.966,15.039,109.227,108.143,-8.753,-5.907,-3.526,-2.192,-1.619,-5.707,-6.620,-6.849,-4.911,-2.188,-1.054,-7.539,-0.000,-1.672,-4.042,-6.303,-13.404,-544.798,-289.718,14.557,-90.680,-1.145
83775.459,302.118,0.966,15.033,109.148,108.303,-8.429,-6.353,-4.168,-3.131,-1.835,-6.225,-6.834,-6.635,-5.358,-2.709,-0.422,-7.539,-0.000,-2.090,-3.731,-6.753,-13.404,-544.798,-289.718,14.557,-90.680,-1.134
83771.427,302.118,0.966,15.044,109.306,108.463,-8.429,-4.570,-4.488,-2.922,-1.727,-6.018,-7.261,-6.207,-4.018,-2.813,0.000,-6.690,-0.105,-1.776,-4.146,-6.415,-13.414,-544.798,-289.718,14.557,-90.697,-1.145
83771.427,302.118,0.966,15.033,109.148,108.463,-8.537,-5.127,-3.740,-3.862,-1.727,-6.225,-6.941,-6.207,-4.353,-1.459,-0.843,-7.433,-0.105,-2.821,-4.353,-5.965,-13.393,-544.798,-289.718,14.557,-90.680,-1.134
83775.459,302.118,0.966,15.033,109.148,108.463,-8.429,-5.573,-3.954,-3.340,-2.159,-6.225,-6.727,-6.956,-4.353,-2.397,-0.633,-7.539,-0.418,-1.985,-5.079,-6.303,-13.404,-544.798,-289.718,14.557,-90.697,-1.145
83767.396,302.118,0.966,15.050,109.386,108.463,-8.213,-5.796,-3.740,-3.340,-1.835,-7.471,-7.474,-7.063,-5.358,-3.334,-0.316,-7.539,-0.105,-2.194,-4.353,-7.203,-13.393,-544.798,-289.718,14.557,-90.697,-1.145
83771.427,302.115,0.966,15.038,109.227,108.783,-8.753,-5.461,-4.061,-3.235,-1.943,-6.225,-7.474,-7.170,-5.023,-3.230,-0.422,-7.327,0.105,-2.925,-4.146,-5.852,-13.404,-544.798,-289.718,14.557,-90.680,-1.134
83775.459,302.117,0.966,15.033,109.148,108.463,-9.295,-5.573,-3.633,-3.653,-2.159,-6.122,-6.941,-6.956,-5.358,-2.397,-1.371,-7.114,-0.523,-2.403,-3.939,-6.528,-13.414,-544.798,-289.718,14.557,-90.680,-1.134
83771.427,302.117,0.966,15.049,109.386,108.303,-8.106,-6.130,-3.633,-2.609,-2.375,-5.810,-7.154,-6.742,-5.358,-2.605,-0.527,-7.645,-0.105,-1.776,-4.146,-7.091,-13.404,-544.798,-289.718,14.557,-90.680,-1.134
83771.427,302.120,0.966,15.038,109.227,108.783,-8.214,-4.458,-4.168,-3.235,-2.267,-6.952,-7.047,-6.528,-4.465,-2.709,-0.738,-7.008,-0.941,-1.672,-3.628,-6.415,-13.425,-544.798,-289.718,14.557,-90.697,-1.114
83767.396,302.117,0.966,15.044,109.306,108.303,-8.214,-5.573,-3.099,-3.340,-1.943,-6.225,-7.368,-6.100,-4.242,-2.709,-1.054,-7.114,0.209,-2.612,-3.835,-6.078,-13.404,-544.798,-289.718,14.557,-90.680,-1.134
83775.459,302.118,0.966,15.038,109.227,108.463,-8.539,-5.907,-3.740,-3.131,-2.483,-6.329,-6.941,-6.742,-4.018,-2.292,0.106,-7.645,0.314,-1.672,-4.871,-5.852,-13.435,-544.798,-289.718,14.557,-90.697,-1.134
83779.490,302.118,0.966,15.049,109.386,108.463,-8.647,-5.573,-4.168,-2.922,-1.619,-6.433,-7.261,-6.528,-5.134,-2.397,-0.422,-7.008,-0.314,-1.881,-4.146,-7.316,-13.425,-544.798,-289.718,14.557,-90.697,-1.134
83771.427,302.122,0.966,15.038,109.227,108.463,-8.539,-5.238,-4.168,-3.235,-1.835,-5.707,-7.047,-6.314,-4.465,-2.605,-0.422,-7.221,0.105,-2.194,-3.939,-5.965,-13.414,-544.798,-289.718,14.557,-90.697,-1.145
83775.459,302.120,0.966,15.043,109.306,108.303,-8.647,-5.907,-3.740,-3.862,-1.619,-6.329,-6.620,-7.063,-4.800,-2.397,-1.160,-7.114,-0.105,-2.403,-3.939,-6.528,-13.414,-544.798,-289.718,14.557,-90.697,-1.124
83775.459,302.118,0.966,15.043,109.306,108.303,-8.755,-6.242,-4.061,-3.027,-2.267,-6.018,-6.834,-6.207,-4.911,-2.605,0.106,-7.964,-0.209,-2.299,-3.939,-6.640,-13.445,-544.798,-289.718,14.557,-90.697,-1.124
83779.490,302.123,0.966,15.038,109.227,108.623,-8.431,-5.238,-3.847,-2.818,-1.835,-6.433,-6.620,-6.421,-4.018,-2.501,-0.422,-6.796,-0.732,-2.194,-3.628,-6.415,-13.445,-544.798,-289.718,14.557,-90.680,-1.134
83771.427,302.123,0.966,15.038,109.227,108.463,-8.647,-5.127,-3.633,-3.235,-2.267,-5.707,-7.902,-6.528,-4.018,-2.188,-0.843,-7.433,-0.000,-2.716,-4.146,-6.190,-13.435,-544.798,-289.718,14.557,-90.680,-1.145
83775.459,302.122,0.966,15.033,109.148,108.463,-8.647,-5.907,-3.740,-2.609,-2.051,-5.810,-7.047,-7.384,-4.018,-1.980,-0.422,-7.114,-0.209,-1.985,-4.871,-6.415,-13.435,-544.798,-289.718,14.557,-90.664,-1.124
83767.396,302.120,0.966,15.039,109.227,108.303,-8.106,-6.019,-3.954,-2.714,-1.619,-6.225,-6.941,-6.314,-5.358,-2.292,-0.105,-7.221,0.314,-2.612,-3.628,-6.978,-13.425,-544.798,-289.718,14.557,-90.713,-1.124
83771.427,302.123,0.966,15.049,109.386,108.463,-8.863,-5.127,-3.954,-3.027,-2.267,-6.225,-7.261,-7.063,-4.018,-3.334,-0.422,-7.221,-0.314,-2.194,-4.042,-5.965,-13.456,-544.798,-289.718,14.557,-90.664,-1.124
83771.427,302.123,0.966,15.044,109.306,108.463,-8.755,-5.684,-3.313,-3.549,-1.727,-5.707,-6.407,-6.635,-4.353,-2.188,-0.949,-7.008,0.105,-2.508,-4.353,-6.415,-13.435,-544.798,-289.718,14.557,-90.664,-1.124
83767.396,302.123,0.966,15.050,109.386,108.143,-8.539,-5.907,-3.954,-2.714,-2.375,-6.018,-6.727,-7.063,-4.800,-2.501,-0.949,-7.858,-0.105,-2.299,-3.835,-5.627,-13.435,-544.798,-289.718,14.557,-90.680,-1.134
83771.427,302.125,0.966,15.049,109.386,108.463,-8.645,-5.016,-3.954,-2.818,-1.619,-6.848,-6.941,-6.100,-4.465,-2.813,-0.316,-7.221,-0.627,-2.194,-4.146,-6.753,-13.425,-544.798,-289.718,14.557,-90.713,-1.124
83771.427,302.123,0.966,15.055,109.465,108.463,-8.753,-5.016,-4.274,-3.340,-2.267,-5.707,-7.368,-6.742,-4.800,-2.605,-0.422,-7.752,-0.105,-2.403,-4.457,-5.965,-13.445,-544.798,-289.718,14.557,-90.680,-1.134
83767.396,302.125,0.966,15.050,109.386,108.143,-8.970,-5.461,-3.954,-2.922,-2.375,-6.329,-6.727,-7.812,-4.688,-2.292,-0.843,-7.433,-0.627,-1.881,-4.353,-6.190,-13.435,-544.798,-289.718,14.557,-90.697,-1.134
83767.396,302.125,0.966,15.033,109.148,108.463,-8.321,-6.353,-4.168,-3.340,-2.051,-6.433,-7.154,-6.528,-5.469,-2.917,-0.633,-7.008,-0.418,-2.090,-3.835,-6.865,-13.435,-544.798,-289.718,14.557,-90.697,-1.124
83763.365,302.123,0.966,15.039,109.227,108.463,-8.321,-5.238,-4.702,-3.131,-1.727,-6.018,-6.834,-6.956,-4.465,-3.230,-0.422,-7.858,-0.105,-2.403,-4.353,-6.640,-13.456,-544.798,-289.718,14.557,-90.680,-1.145
83767.396,302.122,0.966,15.050,109.386,108.143,-8.970,-5.573,-3.526,-3.131,-1.511,-5.914,-7.047,-6.742,-5.134,-1.876,-0.633,-7.327,-0.000,-2.508,-4.561,-6.415,-13.445,-544.798,-289.718,14.557,-90.713,-1.134
83759.333,302.123,0.966,15.050,109.386,108.303,-7.997,-5.573,-3.420,-2.922,-2.699,-6.122,-6.941,-6.528,-5.023,-2.709,0.211,-7.858,-0.105,-1.881,-3.939,-6.190,-13.435,-544.798,-289.718,14.557,-90.680,-1.124
83767.396,302.126,0.966,15.039,109.227,108.143,-8.537,-5.238,-3.847,-3.235,-2.051,-7.056,-7.261,-6.207,-5.693,-2.501,-0.422,-7.114,-0.627,-1.776,-3.835,-6.978,-13.445,-544.798,-289.718,14.557,-90.697,-1.124
83763.365,302.125,0.966,15.039,109.227,108.463,-8.645,-5.016,-3.633,-2.922,-1.943,-6.225,-7.581,-6.742,-5.023,-2.501,-1.371,-7.433,0.419,-3.134,-4.353,-6.415,-13.456,-544.798,-289.718,14.557,-90.664,-1.134
83767.396,302.123,0.966,15.044,109.306,108.303,-9.186,-5.350,-4.168,-2.401,-1.835,-5.603,-6.086,-7.063,-4.576,-2.605,-0.949,-7.221,-0.209,-2.194,-4.561,-6.303,-13.456,-544.798,-289.718,14.557,-90.697,-1.134
83763.365,302.126,0.966,15.039,109.227,108.303,-8.645,-6.464,-4.168,-3.027,-1.835,-6.537,-7.261,-6.100,-5.469,-2.501,-0.633,-7.327,-0.000,-1.776,-3.524,-6.415,-13.435,-544.798,-289.718,14.557,-90.697,-1.124
83755.302,302.125,0.966,15.045,109.306,108.303,-9.078,-4.904,-4.061,-3.027,-1.295,-5.914,-6.834,-6.528,-4.911,-2.917,-0.633,-7.008,-0.732,-1.881,-4.042,-5.852,-13.445,-544.798,-289.718,14.557,-90.713,-1.134
83763.365,302.126,0.966,15.050,109.386,108.303,-9.402,-5.684,-4.381,-4.279,-2.267,-6.329,-6.834,-6.956,-5.023,-2.292,-1.054,-6.902,0.105,-2.612,-4.353,-5.852,-13.456,-544.798,-289.718,14.557,-90.697,-1.134
83767.396,302.126,0.966,15.044,109.306,108.303,-8.537,-5.796,-4.168,-2.922,-2.375,-6.640,-7.047,-6.956,-5.023,-3.022,-0.633,-7.221,-0.209,-1.567,-4.250,-6.078,-13.456,-544.798,-289.718,14.557,-90.729,-1.134
83767.396,302.128,0.966,15.044,109.306,108.143,-8.321,-5.573,-3.740,-3.235,-1.403,-6.848,-7.047,-6.421,-5.023,-2.501,-0.316,-7.327,-0.836,-1.776,-4.042,-6.978,-13.466,-544.798,-289.718,14.557,-90.680,-1.124
83771.427,302.126,0.966,15.039,109.227,107.983,-8.753,-5.127,-3.420,-3.549,-2.267,-6.122,-7.795,-6.849,-4.800,-2.709,-0.527,-7.221,0.209,-2.612,-3.939,-5.515,-13.435,-544.798,-289.718,14.557,-90.697,-1.114
83767.396,302.126,0.966,15.039,109.227,108.303,-8.971,-5.461,-3.526,-2.296,-1.511,-6.018,-6.407,-7.170,-4.800,-2.084,-0.211,-7.327,0.105,-1.881,-4.353,-6.978,-13.445,-544.798,-289.718,14.557,-90.697,-1.134
83771.427,302.125,0.966,15.033,109.148,108.143,-8.106,-5.907,-3.633,-2.714,-1.403,-6.018,-7.047,-6.100,-4.911,-2.397,-0.422,-7.327,0.209,-1.567,-3.731,-6.415,-13.445,-544.798,-289.718,14.557,-90.680,-1.134
83771.427,302.123,0.966,15.044,109.306,108.303,-8.647,-5.461,-5.236,-3.235,-1.835,-6.225,-7.154,-6.528,-4.800,-2.397,-0.422,-6.902,0.105,-1.776,-4.146,-5.852,-13.425,-544.798,-289.718,14.557,-90.697,-1.145
83771.427,302.126,0.966,15.039,109.227,108.303,-8.539,-5.350,-3.099,-3.653,-1.619,-5.810,-7.368,-6.635,-4.242,-1.771,-0.738,-7.008,-0.209,-3.030,-3.731,-6.190,-13.425,-544.798,-289.718,14.557,-90.697,-1.145
83771.427,302.122,0.966,15.038,109.227,108.463,-8.431,-5.016,-3.740,-2.922,-2.699,-6.225,-6.941,-6.849,-4.353,-2.292,0.106,-7.221,-0.314,-1.463,-4.664,-6.303,-13.435,-544.798,-289.718,14.557,-90.680,-1.134
83767.396,302.125,0.966,15.033,109.148,108.303,-8.214,-5.127,-3.740,-3.653,-1.727,-7.367,-7.474,-6.421,-5.023,-2.605,-0.527,-7.114,-0.523,-1.567,-3.524,-6.415,-13.435,-544.798,-289.718,14.557,-90.713,-1.134
83771.427,302.123,0.966,15.044,109.306,108.463,-7.890,-5.238,-3.526,-2.714,-1.727,-5.810,-7.261,-6.100,-4.242,-3.126,-0.105,-6.690,0.105,-2.299,-3.939,-6.078,-13.435,-544.798,-289.718,14.557,-90.697,-1.114
83775.459,302.128,0.966,15.038,109.227,108.143,-9.511,-4.793,-3.740,-3.549,-1.511,-5.810,-7.047,-6.956,-4.800,-2.084,-0.316,-7.114,-0.105,-2.508,-3.731,-6.303,-13.435,-544.798,-289.718,14.557,-90.697,-1.134
83767.396,302.123,0.966,15.039,109.227,108.143,-7.998,-5.796,-3.740,-2.714,-1.835,-6.018,-6.941,-6.207,-5.023,-2.501,0.000,-7.221,-0.000,-2.194,-3.939,-6.753,-13.425,-544.798,-289.718,14.557,-90.713,-1.134
83767.396,302.123,0.966,15.044,109.306,108.303,-8.322,-5.127,-4.168,-2.192,-1.727,-6.225,-7.047,-6.207,-4.576,-2.813,-0.633,-6.796,0.209,-1.672,-3.835,-6.415,-13.404,-544.798,-289.718,14.557,-90.680,-1.134
83775.459,302.125,0.966,15.038,109.227,107.823,-8.647,-5.461,-3.420,-3.549,-2.051,-5.914,-7.368,-6.742,-4.911,-2.084,-0.633,-7.645,0.209,-2.821,-3.835,-6.078,-13.414,-544.798,-289.718,14.557,-90.680,-1.134
83763.365,302.122,0.966,15.045,109.306,107.823,-8.647,-5.461,-3.954,-2.609,-2.699,-6.225,-6.834,-6.742,-4.465,-2.084,-0.211,-7.645,-0.105,-1.672,-4.664,-6.415,-13.425,-544.798,-289.718,14.557,-90.713,-1.134
83775.459,302.123,0.966,15.038,109.227,107.983,-8.971,-5.796,-3.954,-3.131,-1.403,-6.744,-7.368,-6.742,-5.134,-2.709,0.106,-6.796,-0.000,-2.090,-3.317,-6.865,-13.425,-544.798,-289.718,14.557,-90.664,-1.134
83775.459,302.122,0.966,15.027,109.069,108.143,-8.322,-4.681,-3.526,-3.235,-1.943,-5.707,-7.047,-6.635,-4.911,-3.126,-0.105,-7.221,0.209,-2.090,-4.042,-5.852,-13.435,-544.798,-289.718,14.557,-90.664,-1.155
83775.459,302.123,0.966,15.033,109.148,107.983,-9.187,-5.796,-3.633,-3.027,-2.267,-6.329,-7.047,-7.063,-4.242,-2.292,-1.054,-7.114,-0.314,-1.985,-3.731,-6.415,-13.414,-544.798,-289.718,14.557,-90.680,-1.145
83771.427,302.120,0.966,15.022,108.990,108.143,-8.214,-6.799,-3.847,-3.444,-1.619,-5.914,-6.834,-6.528,-5.134,-2.501,-0.105,-8.070,0.105,-2.194,-3.628,-6.415,-13.435,-544.798,-289.718,14.557,-90.680,-1.134
83771.427,302.122,0.966,15.028,109.069,108.303,-8.645,-5.350,-4.916,-3.131,-2.051,-6.329,-6.941,-6.528,-4.353,-2.709,-0.527,-7.114,-0.941,-2.299,-3.835,-6.640,-13.425,-544.798,-289.718,14.557,-90.664,-1.124
83779.490,302.120,0.966,15.027,109.069,107.983,-8.645,-4.904,-3.526,-3.757,-1.943,-6.122,-7.581,-6.421,-4.353,-2.084,0.106,-7.327,0.209,-2.821,-4.250,-5.965,-13.425,-544.798,-289.718,14.557,-90.713,-1.114
83771.427,302.123,0.966,15.028,109.069,107.983,-8.213,-5.238,-4.595,-2.505,-1.943,-6.122,-7.154,-6.956,-4.576,-2.605,-0.316,-7.114,-0.105,-2.403,-4.250,-5.515,-13.445,-544.798,-289.718,14.557,-90.680,-1.145
83775.459,302.122,0.966,15.033,109.148,108.143,-8.321,-5.907,-3.847,-2.401,-1.511,-6.122,-6.620,-5.993,-5.246,-2.605,-0.105,-6.902,-0.000,-2.299,-3.524,-7.428,-13.404,-544.798,-289.718,14.557,-90.697,-1.134
83775.459,302.120,0.966,15.033,109.148,107.823,-8.753,-5.350,-4.274,-3.027,-1.727,-5.707,-6.727,-6.742,-4.018,-3.230,-0.422,-6.796,0.314,-2.090,-3.939,-6.978,-13.425,-544.798,-289.718,14.557,-90.729,-1.124
83775.459,302.122,0.966,15.038,109.227,107.823,-8.213,-5.238,-3.526,-3.862,-2.159,-6.537,-7.154,-7.170,-4.911,-1.980,-0.949,-7.539,-0.523,-2.612,-3.731,-6.190,-13.425,-544.798,-289.718,14.557,-90.697,-1.145
83775.459,302.125,0.966,15.033,109.148,107.983,-8.213,-6.019,-3.526,-2.922,-2.267,-5.914,-6.834,-5.779,-5.023,-2.397,0.211,-7.221,0.524,-1.672,-4.250,-6.078,-13.425,-544.798,-289.718,14.557,-90.713,-1.114
83779.490,302.120,0.966,15.038,109.227,107.983,-7.997,-5.016,-3.847,-2.609,-1.403,-6.122,-6.727,-6.207,-4.465,-2.605,-0.527,-7.008,0.105,-2.194,-3.628,-6.190,-13.425,-544.798,-289.718,14.557,-90.697,-1.145
83771.427,302.123,0.966,15.028,109.069,107.983,-8.753,-5.127,-3.313,-3.444,-2.051,-5.914,-7.368,-6.314,-4.353,-2.605,-0.422,-6.902,0.314,-2.508,-3.939,-6.303,-13.414,-544.798,-289.718,14.557,-90.680,-1.155
83779.490,302.123,0.966,15.032,109.148,108.143,-8.645,-5.796,-3.740,-2.714,-1.403,-6.225,-6.513,-7.063,-4.688,-2.084,-0.633,-7.221,0.209,-1.463,-4.457,-6.078,-13.425,-544.798,-289.718,14.557,-90.697,-1.134
83775.459,302.123,0.966,15.027,109.069,107.983,-8.537,-5.573,-4.061,-2.818,-1.727,-6.018,-6.941,-6.421,-5.134,-2.501,-0.738,-7.645,-0.314,-2.612,-4.353,-6.640,-13.445,-544.798,-289.718,14.557,-90.680,-1.134
83775.459,302.120,0.966,15.033,109.148,108.143,-8.537,-5.127,-4.702,-2.922,-1.835,-6.329,-6.834,-6.849,-3.795,-2.917,0.000,-6.584,-0.000,-1.881,-4.353,-6.190,-13.445,-544.798,-289.718,14.557,-90.713,-1.145
83771.427,302.122,0.966,15.033,109.148,108.143,-8.645,-5.238,-3.313,-3.444,-2.051,-5.810,-7.047,-6.742,-4.911,-1.876,-1.371,-6.902,-0.418,-2.508,-3.939,-6.415,-13.445,-544.798,-289.718,14.557,-90.697,-1.114
83775.459,302.123,0.966,15.033,109.148,108.303,-8.429,-5.684,-4.061,-2.922,-2.807,-6.433,-7.154,-6.956,-5.023,-2.917,0.317,-7.645,-0.314,-1.881,-4.975,-6.190,-13.435,-544.798,-289.718,14.557,-90.680,-1.124
83779.490,302.123,0.966,15.043,109.306,108.623,-8.429,-5.238,-4.061,-3.027,-1.943,-6.952,-7.154,-7.170,-4.465,-2.709,0.106,-7.114,-0.418,-2.090,-4.250,-6.865,-13.456,-544.798,-289.718,14.557,-90.713,-1.134
83775.459,302.123,0.966,15.033,109.148,108.303,-8.862,-5.573,-3.847,-3.235,-2.591,-5.810,-7.368,-6.956,-4.353,-2.813,-0.105,-7.114,0.419,-2.403,-4.457,-5.965,-13.435,-544.798,-289.718,14.557,-90.680,-1.134
83767.396,302.125,0.966,15.039,109.227,108.303,-9.079,-5.461,-3.633,-3.131,-2.051,-6.122,-6.834,-7.170,-4.800,-2.397,-0.211,-6.796,-0.105,-1.985,-4.353,-6.753,-13.445,-544.798,-289.718,14.557,-90.680,-1.124
83775.459,302.125,0.966,15.027,109.069,108.303,-8.106,-6.353,-3.633,-3.027,-1.619,-6.122,-6.834,-6.635,-5.358,-2.188,0.000,-7.645,-0.627,-2.090,-3.317,-6.978,-13.477,-544.798,-289.718,14.557,-90.664,-1.145
83779.490,302.125,0.966,15.038,109.227,108.303,-8.539,-4.904,-4.381,-2.609,-1.943,-6.018,-7.047,-6.100,-4.018,-3.230,-0.633,-6.902,-0.627,-1.776,-3.524,-5.965,-13.445,-544.798,-289.718,14.557,-90.713,-1.145
83771.427,302.126,0.966,15.033,109.148,108.303,-8.322,-5.573,-3.633,-3.549,-1.835,-6.018,-6.941,-6.635,-4.242,-2.084,-0.738,-6.902,0.314,-2.508,-4.042,-6.303,-13.445,-544.798,-289.718,14.557,-90.680,-1.124
