%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83964.934,301.152,0.971,14.951,108.554,64.021,-5.728,-2.452,-0.641,-0.939,0.325,-3.321,-3.951,-4.815,-1.675,0.939,2.007,-4.142,3.037,0.209,-1.658,-2.927,-1.430,-544.798,-289.718,14.557,210.234,9.043
83960.903,301.151,0.971,14.951,108.554,63.861,-4.972,-2.341,-0.855,0.000,0.108,-2.802,-4.164,-4.708,-1.786,0.939,3.064,-4.354,2.513,1.047,-1.140,-3.039,-1.441,-544.798,-289.718,14.557,210.218,9.053
83960.903,301.152,0.971,14.946,108.475,63.701,-5.188,-2.118,-1.069,0.105,0.757,-3.944,-4.058,-4.173,-1.786,0.626,2.641,-4.036,2.827,0.837,-1.451,-3.602,-1.430,-544.798,-289.718,14.557,210.234,9.043
83964.934,301.149,0.971,14.956,108.633,63.701,-4.972,-1.783,-0.855,0.105,0.325,-2.906,-3.844,-5.029,-1.228,0.522,2.958,-3.823,3.665,0.837,-1.658,-2.814,-1.430,-544.798,-289.718,14.557,210.234,9.032
83956.872,301.154,0.971,14.951,108.554,63.541,-6.161,-2.452,-0.107,-0.209,0.973,-3.321,-3.203,-5.350,-1.451,1.044,2.007,-4.036,2.408,1.047,-0.933,-2.814,-1.420,-544.798,-289.718,14.557,210.218,9.043
83960.903,301.151,0.971,14.951,108.554,63.701,-5.404,-3.344,-0.641,0.000,0.433,-3.114,-3.524,-4.601,-2.009,0.418,2.853,-4.991,2.723,1.675,-1.658,-3.039,-1.430,-544.798,-289.718,14.557,210.234,9.022
83956.872,301.152,0.971,14.957,108.633,63.381,-5.080,-1.895,-1.389,-0.209,0.865,-3.321,-4.271,-4.708,-1.675,0.209,2.853,-3.611,2.199,1.256,-1.140,-2.927,-1.420,-544.798,-289.718,14.557,210.251,9.043
83960.903,301.149,0.971,14.951,108.554,63.221,-5.404,-1.895,-0.321,-0.418,0.865,-3.114,-4.378,-4.280,-1.228,1.253,2.641,-3.717,3.037,0.419,-1.347,-2.814,-1.441,-544.798,-289.718,14.557,210.218,9.053
83964.934,301.149,0.971,14.940,108.396,63.221,-5.836,-2.118,-0.534,0.000,0.108,-3.114,-4.058,-5.243,-1.563,1.148,2.853,-3.292,2.408,1.151,-1.140,-2.364,-1.441,-544.798,-289.718,14.557,210.234,9.032
83968.966,301.151,0.971,14.945,108.475,63.221,-5.404,-2.452,-0.534,0.105,0.865,-3.010,-3.524,-4.066,-2.456,0.731,3.486,-4.142,2.932,1.256,-1.140,-3.827,-1.451,-544.798,-289.718,14.557,210.234,9.043
83960.903,301.152,0.971,14.951,108.554,63.061,-5.080,-1.672,-1.069,0.418,0.541,-3.217,-3.951,-4.387,-1.005,-0.000,2.747,-3.823,2.618,0.942,-1.140,-2.702,-1.441,-544.798,-289.718,14.557,210.251,9.043
83964.934,301.152,0.971,14.951,108.554,62.901,-5.404,-2.006,-0.107,-0.418,0.973,-3.114,-3.737,-4.815,-2.121,1.253,2.219,-4.567,2.723,0.000,-1.244,-2.589,-1.441,-544.798,-289.718,14.557,210.218,9.012
83964.934,301.151,0.971,14.940,108.396,63.221,-5.512,-2.229,-0.321,0.523,0.325,-2.698,-3.524,-4.280,-1.228,1.044,2.853,-3.929,2.618,1.779,-1.140,-3.264,-1.441,-544.798,-289.718,14.557,210.234,9.022
83956.872,301.152,0.971,14.957,108.633,63.061,-5.728,-2.341,-0.534,-0.104,0.865,-3.944,-4.164,-4.601,-2.233,1.044,2.746,-3.823,2.827,0.942,-1.347,-3.490,-1.430,-544.798,-289.718,14.557,210.218,9.032
83968.966,301.152,0.971,14.956,108.633,63.061,-5.296,-2.452,-0.534,-0.104,0.433,-3.010,-4.485,-4.708,-1.340,0.313,2.746,-3.292,2.513,0.628,-1.347,-2.589,-1.430,-544.798,-289.718,14.557,210.234,9.043
83968.966,301.152,0.971,14.939,108.396,63.061,-6.161,-1.783,-0.321,0.000,0.757,-2.491,-3.630,-5.029,-1.898,0.835,2.113,-4.248,3.141,0.942,-1.036,-3.039,-1.430,-544.798,-289.718,14.557,210.234,9.043
83972.997,301.154,0.971,14.950,108.554,62.740,-5.188,-2.786,-0.428,0.209,-0.216,-3.010,-3.844,-4.387,-1.675,0.626,3.486,-4.248,2.513,1.047,-1.347,-3.264,-1.441,-544.798,-289.718,14.557,210.251,9.032
83968.966,301.156,0.971,14.950,108.554,62.901,-5.512,-2.229,-1.069,-0.626,0.865,-3.425,-4.058,-4.280,-1.675,0.835,2.430,-3.717,2.617,0.105,-1.555,-3.264,-1.430,-544.798,-289.718,14.557,210.218,9.043
83968.966,301.152,0.971,14.956,108.633,62.420,-5.296,-2.341,-0.214,-0.418,0.216,-2.387,-4.698,-4.922,-1.898,0.313,2.746,-4.567,3.246,0.419,-1.451,-3.264,-1.430,-544.798,-289.718,14.557,210.202,9.043
83968.966,301.156,0.971,14.945,108.475,62.420,-5.728,-2.118,-0.214,0.209,0.541,-3.321,-3.844,-5.243,-1.451,0.939,2.430,-3.929,2.827,1.361,-1.969,-2.702,-1.430,-544.798,-289.718,14.557,210.234,9.063
83972.997,301.154,0.971,14.955,108.633,62.580,-5.512,-3.121,-0.748,-0.418,0.757,-3.217,-3.844,-4.280,-2.009,1.044,2.958,-4.460,2.617,1.256,-1.140,-3.152,-1.420,-544.798,-289.718,14.557,210.218,9.022
83968.966,301.152,0.971,14.950,108.554,62.420,-5.296,-1.783,-0.748,0.314,0.757,-3.217,-3.524,-4.280,-1.005,0.000,2.746,-3.717,2.303,0.419,-1.555,-3.039,-1.430,-544.798,-289.718,14.557,210.218,9.043
83968.966,301.156,0.971,14.956,108.633,62.740,-5.836,-2.675,-0.855,-0.939,0.108,-3.010,-4.164,-4.494,-1.563,1.461,2.535,-3.929,2.932,-0.000,-1.140,-2.251,-1.420,-544.798,-289.718,14.557,210.234,9.032
83972.997,301.152,0.971,14.950,108.554,62.580,-4.539,-2.118,-0.641,-0.209,-0.216,-3.114,-4.164,-4.708,-2.009,0.731,2.746,-4.354,2.513,1.256,-1.451,-2.814,-1.430,-544.798,-289.718,14.557,210.234,9.053
83968.966,301.154,0.971,14.945,108.475,62.740,-5.188,-2.229,-0.855,-0.522,0.757,-3.529,-3.737,-4.280,-2.009,0.835,2.852,-4.248,2.827,1.151,-0.829,-4.165,-1.430,-544.798,-289.718,14.557,210.251,9.053
83968.966,301.156,0.971,14.945,108.475,62.420,-5.080,-2.118,-0.962,0.000,0.865,-2.698,-3.524,-3.959,-1.228,0.626,3.486,-4.142,3.455,0.523,-1.866,-2.364,-1.430,-544.798,-289.718,14.557,210.234,9.043
83964.934,301.156,0.971,14.945,108.475,62.740,-5.836,-1.895,-0.428,-0.522,0.649,-3.321,-3.737,-4.601,-2.121,0.522,2.218,-4.460,2.617,0.523,-1.347,-2.927,-1.420,-544.798,-289.718,14.557,210.218,9.032
83964.934,301.156,0.971,14.945,108.475,62.740,-4.972,-2.675,-1.069,0.000,0.108,-2.906,-3.844,-4.066,-1.563,0.939,2.218,-4.567,2.617,0.942,-1.451,-3.264,-1.410,-544.798,-289.718,14.557,210.202,9.053
83972.997,301.154,0.971,14.934,108.317,62.740,-5.512,-2.118,-0.855,-0.418,0.649,-3.736,-3.951,-4.708,-1.786,0.939,3.063,-3.717,2.199,1.151,-1.451,-3.490,-1.430,-544.798,-289.718,14.557,210.234,9.022
83972.997,301.157,0.971,14.950,108.554,62.580,-5.836,-2.118,-0.748,-0.313,0.433,-3.010,-4.378,-4.173,-1.563,0.522,2.536,-3.929,2.932,0.523,-1.762,-2.814,-1.420,-544.798,-289.718,14.557,210.234,9.032
83964.934,301.152,0.971,14.945,108.475,62.740,-5.836,-2.229,-0.855,0.000,0.433,-3.736,-3.524,-5.136,-1.451,1.044,2.958,-3.823,3.036,1.047,-1.866,-3.264,-1.441,-544.798,-289.718,14.557,210.234,9.043
83968.966,301.154,0.971,14.945,108.475,62.901,-5.404,-3.121,-1.069,0.000,0.541,-2.491,-3.951,-4.280,-1.786,0.731,3.064,-4.567,2.723,1.256,-1.140,-3.152,-1.430,-544.798,-289.718,14.557,210.267,9.043
83968.966,301.154,0.971,14.950,108.554,62.901,-5.296,-1.783,-1.176,0.000,0.433,-3.217,-3.737,-4.922,-0.670,0.522,3.064,-3.929,1.885,1.047,-1.555,-2.927,-1.410,-544.798,-289.718,14.557,210.234,9.032
83964.934,301.154,0.971,14.945,108.475,63.221,-5.945,-1.895,-0.107,-0.731,0.324,-2.802,-4.058,-4.387,-1.005,1.879,3.275,-3.505,3.246,0.314,-1.140,-2.927,-1.441,-544.798,-289.718,14.557,210.234,9.022
83968.966,301.151,0.971,14.939,108.396,62.901,-5.188,-2.341,-0.748,0.105,0.108,-3.217,-3.737,-5.136,-1.563,1.253,2.641,-3.929,3.246,1.361,-1.140,-2.364,-1.451,-544.798,-289.718,14.557,210.234,9.043
83972.997,301.154,0.971,14.950,108.554,63.221,-4.648,-2.006,-0.962,-0.209,0.865,-3.529,-4.058,-4.494,-2.568,1.253,3.169,-3.823,2.723,0.628,-1.140,-3.490,-1.430,-544.798,-289.718,14.557,210.218,9.022
83968.966,301.154,0.971,14.945,108.475,63.221,-5.296,-1.560,-0.962,-0.104,1.081,-2.387,-3.524,-4.601,-1.340,0.522,2.324,-3.611,3.560,0.314,-1.451,-2.702,-1.430,-544.798,-289.718,14.557,210.202,9.043
83968.966,301.152,0.971,14.939,108.396,63.381,-5.945,-2.675,-0.321,-0.209,0.433,-3.217,-3.417,-4.815,-1.563,1.253,1.902,-4.460,2.513,0.942,-1.451,-3.377,-1.451,-544.798,-289.718,14.557,210.251,9.053
83968.966,301.154,0.971,14.950,108.554,63.381,-5.296,-2.786,-0.641,-0.209,0.000,-3.114,-4.378,-4.066,-2.233,0.209,3.064,-4.991,3.037,1.047,-1.347,-3.377,-1.451,-544.798,-289.718,14.557,210.267,9.022
83972.997,301.154,0.971,14.939,108.396,63.541,-4.972,-1.783,-0.428,0.209,0.865,-4.048,-4.164,-4.280,-1.340,0.418,2.536,-3.505,2.408,1.151,-1.347,-3.490,-1.441,-544.798,-289.718,14.557,210.267,9.043
83968.966,301.154,0.971,14.945,108.475,63.541,-5.512,-2.341,-0.641,-0.313,0.757,-3.114,-4.271,-4.708,-1.340,0.522,2.958,-4.142,2.723,0.523,-1.244,-2.476,-1.451,-544.798,-289.718,14.557,210.218,9.053
83977.029,301.154,0.971,14.944,108.475,64.021,-5.728,-2.341,-0.428,0.000,0.541,-3.114,-3.951,-5.457,-0.893,0.835,2.747,-3.929,2.932,0.942,-1.658,-3.152,-1.441,-544.798,-289.718,14.557,210.202,9.032
83972.997,301.154,0.971,14.950,108.554,64.181,-5.404,-3.121,-1.176,0.209,0.325,-2.802,-3.737,-4.173,-2.233,0.731,2.853,-3.823,2.723,1.151,-0.933,-3.602,-1.451,-544.798,-289.718,14.557,210.218,9.043
83972.997,301.154,0.971,14.934,108.317,64.181,-5.188,-1.672,-1.176,-0.835,0.108,-3.114,-4.058,-4.708,-1.340,0.418,2.536,-3.929,2.094,1.465,-0.726,-2.364,-1.462,-544.798,-289.718,14.557,210.202,9.053
83977.029,301.154,0.971,14.944,108.475,64.341,-5.512,-1.895,-0.107,-0.626,0.433,-2.802,-4.271,-4.387,-1.563,1.566,2.641,-3.717,2.618,0.105,-1.451,-2.814,-1.451,-544.798,-289.718,14.557,210.234,9.063
83977.029,301.151,0.971,14.928,108.238,64.341,-5.296,-2.452,-0.748,0.209,0.108,-2.595,-3.737,-4.922,-1.563,1.044,3.064,-4.036,3.037,1.361,-1.555,-3.152,-1.441,-544.798,-289.718,14.557,210.218,9.043
83977.029,301.152,0.971,14.933,108.317,64.501,-5.188,-3.009,-0.855,-0.209,0.649,-3.321,-3.844,-4.494,-2.009,0.835,2.536,-3.929,2.723,1.361,-0.933,-3.490,-1.451,-544.798,-289.718,14.557,210.234,9.032
83977.029,301.149,0.971,14.933,108.317,64.501,-5.080,-2.006,-1.176,0.000,0.649,-2.802,-3.844,-4.280,-1.451,0.313,2.958,-4.036,2.618,1.047,-1.244,-2.476,-1.483,-544.798,-289.718,14.557,210.234,9.032
83977.029,301.149,0.971,14.933,108.317,64.662,-5.728,-2.341,-0.641,-0.209,0.541,-2.906,-3.630,-4.708,-1.563,1.253,1.902,-3.717,2.827,0.419,-1.347,-2.476,-1.493,-544.798,-289.718,14.557,210.218,9.032
83968.966,301.151,0.971,14.934,108.317,64.982,-5.188,-3.121,-0.534,0.314,-0.324,-3.114,-4.164,-4.387,-1.898,0.626,3.064,-4.673,2.513,1.151,-1.866,-2.364,-1.493,-544.798,-289.718,14.557,210.234,9.053
83972.997,301.152,0.971,14.934,108.317,64.982,-5.188,-2.786,-0.855,-0.104,0.973,-4.670,-3.844,-3.959,-1.898,0.731,2.430,-3.717,1.885,0.942,-1.244,-3.602,-1.493,-544.798,-289.718,14.557,210.218,9.032
83972.997,301.151,0.971,14.934,108.317,65.302,-5.296,-2.006,-0.428,-0.209,0.865,-2.906,-5.019,-4.387,-2.233,0.835,2.747,-3.823,3.141,-0.104,-1.555,-2.589,-1.483,-544.798,-289.718,14.557,210.267,9.032
83968.966,301.154,0.971,14.929,108.238,65.142,-5.512,-2.118,-1.069,-0.522,0.216,-3.529,-4.058,-5.457,-2.121,0.835,2.641,-3.505,2.827,1.256,-1.658,-3.039,-1.483,-544.798,-289.718,14.557,210.218,9.043
83972.997,301.152,0.971,14.939,108.396,65.462,-5.188,-3.009,-0.855,-0.104,0.000,-3.010,-4.271,-4.708,-2.121,1.044,3.275,-4.460,3.141,1.465,-1.347,-2.702,-1.503,-544.798,-289.718,14.557,210.251,9.053
83968.966,301.152,0.971,14.934,108.317,65.622,-5.512,-1.672,-1.069,0.105,0.757,-3.114,-4.058,-4.173,-0.893,0.313,2.747,-4.036,2.723,1.256,-1.347,-2.589,-1.493,-544.798,-289.718,14.557,210.218,9.043
83977.029,301.152,0.971,14.928,108.238,65.782,-5.404,-1.895,-0.428,-0.626,0.433,-3.114,-4.378,-4.387,-0.670,1.044,2.536,-3.823,2.827,0.733,-1.140,-2.364,-1.493,-544.798,-289.718,14.557,210.234,9.032
83968.966,301.151,0.971,14.923,108.159,65.942,-5.296,-2.341,-0.534,0.105,0.433,-3.114,-3.630,-4.708,-1.340,0.939,2.958,-3.929,2.723,1.465,-1.555,-3.152,-1.493,-544.798,-289.718,14.557,210.251,9.063
83968.966,301.151,0.971,14.934,108.317,65.942,-5.080,-2.229,-0.214,0.105,1.081,-3.217,-3.524,-3.959,-1.898,1.253,2.747,-3.717,2.723,0.733,-1.036,-3.039,-1.514,-544.798,-289.718,14.557,210.234,9.043
83960.903,301.149,0.971,14.935,108.317,65.782,-5.512,-1.672,-1.603,-0.209,0.865,-2.802,-4.271,-4.173,-1.116,0.209,3.275,-3.505,3.141,1.151,-1.451,-2.364,-1.503,-544.798,-289.718,14.557,210.251,9.063
83968.966,301.151,0.971,14.929,108.238,66.262,-5.620,-2.341,-0.428,-0.626,0.757,-3.010,-3.524,-4.494,-1.116,1.357,2.324,-4.036,2.513,0.314,-1.762,-2.589,-1.514,-544.798,-289.718,14.557,210.234,9.043
83968.966,301.151,0.971,14.939,108.396,66.262,-4.756,-2.898,-0.534,-0.313,0.000,-3.217,-3.524,-4.280,-1.898,0.313,3.275,-4.567,2.723,1.256,-1.658,-2.927,-1.483,-544.798,-289.718,14.557,210.218,9.022
83968.966,301.151,0.971,14.939,108.396,66.423,-5.404,-2.229,-0.641,-0.209,0.649,-4.151,-3.417,-4.387,-1.898,0.313,2.641,-3.505,2.094,0.733,-1.347,-3.827,-1.493,-544.798,-289.718,14.557,210.218,9.032
83964.934,301.152,0.971,14.934,108.317,66.423,-5.404,-2.229,-0.534,-0.522,0.541,-3.633,-4.805,-4.601,-2.009,0.522,2.641,-4.142,2.408,0.105,-1.555,-3.152,-1.503,-544.798,-289.718,14.557,210.234,9.043
83968.966,301.152,0.971,14.934,108.317,66.583,-6.377,-2.229,-0.428,-0.209,0.973,-3.425,-3.417,-4.708,-1.451,0.731,2.219,-4.142,3.036,1.151,-1.555,-2.702,-1.503,-544.798,-289.718,14.557,210.251,9.043
83964.934,301.151,0.971,14.929,108.238,66.743,-5.620,-3.121,-0.214,-0.209,-0.432,-3.321,-4.058,-4.173,-2.009,0.626,2.641,-4.779,2.408,0.523,-1.140,-2.927,-1.483,-544.798,-289.718,14.557,210.267,9.043
83960.903,301.151,0.971,14.935,108.317,66.583,-5.404,-1.895,-1.389,-0.209,0.973,-2.906,-3.417,-4.173,-1.005,0.522,2.641,-3.080,2.094,0.733,-1.140,-2.702,-1.514,-544.798,-289.718,14.557,210.251,9.022
83964.934,301.152,0.971,14.934,108.317,66.743,-5.512,-2.229,-0.321,-0.731,0.433,-2.906,-4.378,-4.815,-1.228,0.835,2.853,-4.036,2.932,-0.000,-1.658,-2.589,-1.493,-544.798,-289.718,14.557,210.251,9.043
83964.934,301.148,0.971,14.929,108.238,66.743,-5.188,-2.675,-0.855,0.105,-0.432,-3.321,-3.844,-4.815,-1.563,1.148,2.430,-4.460,2.617,1.047,-1.866,-3.039,-1.493,-544.798,-289.718,14.557,210.218,9.043
83964.934,301.148,0.971,14.929,108.238,66.583,-5.296,-2.452,-0.855,0.000,0.649,-3.529,-4.271,-4.173,-2.233,1.044,3.064,-3.717,2.932,0.942,-1.140,-3.152,-1.483,-544.798,-289.718,14.557,210.234,9.053
83964.934,301.148,0.971,14.934,108.317,66.743,-5.080,-2.229,-1.069,-0.418,0.324,-2.802,-3.951,-4.494,-1.340,-0.417,2.536,-3.717,2.932,1.047,-1.451,-2.589,-1.483,-544.798,-289.718,14.557,210.234,9.032
83964.934,301.149,0.971,14.929,108.238,66.423,-5.188,-2.341,-0.534,-0.209,0.757,-2.387,-3.203,-4.280,-1.786,1.357,2.430,-3.080,3.664,1.361,-0.933,-2.364,-1.472,-544.798,-289.718,14.557,210.267,9.043
83968.966,301.149,0.971,14.939,108.396,66.262,-4.756,-2.452,-0.641,0.627,0.541,-2.698,-4.058,-3.959,-1.563,0.626,3.169,-4.354,2.827,1.256,-1.140,-2.476,-1.462,-544.798,-289.718,14.557,210.234,9.032
83972.997,301.151,0.971,14.928,108.238,66.743,-4.864,-1.672,-0.428,0.105,0.973,-3.321,-3.844,-4.387,-1.563,1.148,2.958,-3.398,2.827,1.047,-0.829,-2.814,-1.451,-544.798,-289.718,14.557,210.251,9.053
83960.903,301.149,0.971,14.946,108.475,66.262,-4.864,-1.449,-0.214,0.000,0.216,-2.906,-4.805,-4.066,-1.228,0.731,3.064,-3.611,3.350,1.465,-1.036,-2.927,-1.441,-544.798,-289.718,14.557,210.234,9.043
83972.997,301.152,0.971,14.939,108.396,65.942,-5.512,-2.452,-0.107,0.000,0.757,-2.906,-3.524,-5.029,-0.893,0.939,2.747,-3.717,2.617,1.151,-0.726,-2.814,-1.462,-544.798,-289.718,14.557,210.202,9.043
83972.997,301.148,0.971,14.950,108.554,66.102,-5.188,-3.121,-0.534,0.209,0.649,-3.114,-3.951,-3.852,-2.233,0.731,2.747,-4.248,3.141,1.256,-1.036,-3.940,-1.441,-544.798,-289.718,14.557,210.251,9.043
83972.997,301.148,0.971,14.934,108.317,66.262,-5.620,-1.895,-1.496,0.209,0.433,-3.217,-4.271,-4.601,-1.005,-0.313,2.536,-3.823,2.722,1.151,-1.451,-3.152,-1.472,-544.798,-289.718,14.557,210.218,9.043
83968.966,301.149,0.971,14.939,108.396,65.942,-5.188,-2.006,-0.107,-1.253,0.649,-3.321,-4.164,-4.815,-1.116,1.253,2.430,-3.505,3.036,-0.104,-1.451,-3.039,-1.430,-544.798,-289.718,14.557,210.234,9.053
83964.934,301.148,0.971,14.940,108.396,65.622,-5.512,-1.895,-1.389,0.105,0.216,-3.217,-3.844,-5.136,-1.675,0.626,2.536,-3.929,2.722,0.942,-1.866,-2.589,-1.430,-544.798,-289.718,14.557,210.218,9.032
83968.966,301.151,0.971,14.934,108.317,65.782,-5.188,-2.898,-0.641,-0.104,0.649,-3.736,-3.737,-4.280,-2.233,0.418,2.747,-3.929,2.723,1.465,-1.451,-4.052,-1.451,-544.798,-289.718,14.557,210.218,9.032
83968.966,301.151,0.971,14.934,108.317,65.302,-5.728,-1.783,-0.855,-0.209,0.541,-2.698,-3.951,-4.494,-1.340,0.313,2.641,-3.611,2.408,0.942,-1.555,-2.364,-1.441,-544.798,-289.718,14.557,210.218,9.053
83968.966,301.149,0.971,14.934,108.317,65.302,-6.161,-2.341,-0.428,-0.626,0.649,-3.321,-3.737,-4.601,-1.786,0.939,2.113,-3.929,2.513,0.209,-1.658,-2.589,-1.430,-544.798,-289.718,14.557,210.251,9.032
83977.029,301.148,0.971,14.928,108.238,65.302,-4.864,-3.009,-0.641,0.105,0.000,-3.425,-3.844,-4.387,-2.121,1.253,3.169,-4.779,2.932,1.151,-1.347,-3.264,-1.410,-544.798,-289.718,14.557,210.218,9.063
83972.997,301.148,0.971,14.934,108.317,65.142,-5.080,-1.895,-1.603,-0.418,0.649,-3.840,-3.737,-4.494,-1.451,0.522,2.430,-3.929,2.199,1.047,-1.347,-3.827,-1.420,-544.798,-289.718,14.557,210.251,9.043
83972.997,301.149,0.971,14.923,108.159,65.302,-5.080,-2.118,-0.748,-0.731,0.000,-2.802,-4.698,-4.601,-1.228,0.313,2.641,-4.248,3.037,-0.313,-1.244,-3.152,-1.430,-544.798,-289.718,14.557,210.234,9.043
83968.966,301.149,0.971,14.928,108.238,64.822,-6.377,-2.563,-0.855,-0.209,0.433,-3.425,-3.737,-5.457,-1.675,0.626,2.324,-4.142,2.618,1.361,-1.762,-2.589,-1.410,-544.798,-289.718,14.557,210.234,9.043
83977.029,301.149,0.971,14.922,108.159,64.662,-5.080,-2.898,-0.748,0.105,0.216,-3.321,-4.164,-3.852,-2.456,0.522,2.747,-4.673,2.723,1.256,-1.140,-3.377,-1.420,-544.798,-289.718,14.557,210.234,9.043
83972.997,301.149,0.971,14.923,108.159,64.822,-5.512,-1.672,-1.283,0.209,0.757,-2.906,-4.058,-4.708,-1.116,-0.104,2.958,-4.142,2.723,0.733,-1.244,-2.702,-1.420,-544.798,-289.718,14.557,210.234,9.053
83977.029,301.149,0.971,14.928,108.238,64.662,-5.945,-2.006,-0.321,-0.939,0.541,-3.217,-3.844,-4.173,-1.451,0.835,1.902,-4.673,2.618,0.628,-1.244,-2.364,-1.410,-544.798,-289.718,14.557,210.251,9.032
83981.060,301.148,0.972,14.933,108.317,64.341,-5.296,-2.563,-0.534,0.314,-0.108,-3.010,-3.417,-4.494,-1.563,1.670,3.169,-4.036,3.141,1.361,-1.555,-2.927,-1.410,-544.798,-289.718,14.557,210.251,9.053
83968.966,301.151,0.971,14.923,108.159,64.501,-5.296,-2.006,-0.641,-0.731,0.649,-3.736,-4.058,-4.066,-1.786,1.461,2.958,-3.505,2.932,0.628,-0.829,-3.715,-1.399,-544.798,-289.718,14.557,210.251,9.043
83972.997,301.151,0.971,14.934,108.317,64.822,-5.512,-1.672,-0.321,0.000,0.973,-2.491,-4.164,-4.280,-1.228,0.522,2.536,-3.717,3.141,0.942,-1.140,-2.814,-1.420,-544.798,-289.718,14.557,210.234,9.053
83977.029,301.148,0.971,14.922,108.159,64.501,-5.620,-2.118,-0.214,-0.522,0.541,-2.698,-2.990,-4.387,-1.005,0.939,2.430,-4.248,2.408,1.047,-1.347,-3.039,-1.420,-544.798,-289.718,14.557,210.234,9.063
83972.997,301.149,0.971,14.934,108.317,64.021,-4.972,-3.009,-0.428,0.209,0.108,-3.321,-3.630,-4.494,-1.898,0.626,3.381,-4.354,3.037,0.942,-1.555,-2.702,-1.389,-544.798,-289.718,14.557,210.251,9.053
83972.997,301.149,0.971,14.928,108.238,64.662,-5.188,-1.672,-1.283,0.523,1.082,-3.425,-3.310,-4.173,-0.893,1.253,2.641,-3.717,2.199,1.361,-1.036,-2.702,-1.430,-544.798,-289.718,14.557,210.251,9.053
83972.997,301.149,0.971,14.923,108.159,64.501,-5.404,-1.672,-0.321,-0.104,0.325,-3.321,-4.378,-3.959,-1.340,1.044,2.747,-3.823,2.827,0.628,-1.451,-2.814,-1.410,-544.798,-289.718,14.557,210.234,9.032
83968.966,301.148,0.971,14.928,108.238,64.501,-5.836,-2.452,-0.214,0.209,0.325,-2.491,-3.524,-4.815,-1.005,1.148,2.853,-3.398,2.932,1.151,-1.347,-2.814,-1.420,-544.798,-289.718,14.557,210.234,9.032
83972.997,301.149,0.971,14.923,108.159,64.181,-5.080,-2.898,-0.428,0.105,0.973,-2.906,-3.524,-3.638,-2.233,0.418,2.747,-4.248,2.827,1.047,-0.726,-3.039,-1.430,-544.798,-289.718,14.557,210.218,9.032
83972.997,301.146,0.971,14.917,108.080,64.501,-5.404,-1.895,-1.069,-0.418,0.649,-3.529,-3.417,-4.494,-1.116,0.522,2.536,-3.823,2.513,1.256,-1.036,-2.589,-1.420,-544.798,-289.718,14.557,210.218,9.032
83977.029,301.149,0.971,14.922,108.159,64.501,-5.945,-1.895,-0.641,-1.148,0.325,-3.321,-4.591,-4.494,-1.898,1.044,2.430,-4.248,2.199,0.419,-1.140,-2.702,-1.410,-544.798,-289.718,14.557,210.234,9.043
83977.029,301.146,0.971,14.917,108.080,64.501,-5.188,-3.009,-0.641,0.105,-0.216,-3.217,-4.164,-4.601,-1.340,1.148,2.958,-4.248,2.513,0.837,-1.555,-3.039,-1.399,-544.798,-289.718,14.557,210.234,9.043
83972.997,301.149,0.971,14.928,108.238,64.822,-5.512,-1.895,-0.962,-0.418,0.325,-3.736,-3.524,-4.280,-1.786,0.522,2.641,-3.717,2.513,0.733,-1.140,-3.715,-1.430,-544.798,-289.718,14.557,210.267,9.053
83972.997,301.149,0.971,14.923,108.159,64.822,-5.620,-2.118,-0.855,-0.418,0.433,-2.802,-4.164,-4.494,-1.563,0.104,2.430,-3.929,2.932,0.942,-1.244,-2.139,-1.430,-544.798,-289.718,14.557,210.202,9.022
83968.966,301.148,0.971,14.928,108.238,65.142,-6.053,-2.452,-0.641,-0.626,0.324,-3.321,-3.737,-4.601,-2.009,0.939,2.536,-3.717,2.408,0.942,-1.451,-3.377,-1.430,-544.798,-289.718,14.557,210.234,9.043
83972.997,301.149,0.971,14.923,108.159,65.142,-5.080,-3.009,-0.962,0.105,0.541,-2.906,-3.737,-4.066,-2.009,1.148,3.064,-4.460,2.723,1.047,-1.244,-3.264,-1.420,-544.798,-289.718,14.557,210.251,9.043
83972.997,301.148,0.971,14.923,108.159,65.142,-5.512,-1.895,-1.069,-0.313,0.649,-3.736,-3.844,-4.066,-1.451,0.731,2.641,-3.292,2.513,1.465,-1.347,-3.152,-1.420,-544.798,-289.718,14.557,210.234,9.043
