%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82578.135,301.822,0.953,14.863,105.279,105.189,-7.565,-4.235,-3.206,-1.774,-1.295,-4.877,-5.659,-6.314,-2.790,-1.875,0.423,-6.371,0.523,-1.045,-3.524,-4.840,-6.272,-544.798,-289.718,14.557,-93.744,7.557
82566.040,301.826,0.953,14.881,105.517,105.029,-7.565,-4.235,-2.244,-2.818,-1.187,-4.462,-5.873,-5.779,-3.460,-1.146,0.211,-6.159,1.256,-0.836,-3.109,-5.515,-6.261,-544.798,-289.718,14.557,-93.728,7.547
82578.135,301.822,0.953,14.885,105.596,105.189,-7.349,-4.681,-2.565,-1.774,-1.727,-4.980,-5.446,-5.886,-4.018,-1.042,0.739,-6.477,0.942,-0.940,-3.524,-5.065,-6.261,-544.798,-289.718,14.557,-93.744,7.537
82570.072,301.823,0.953,14.875,105.437,105.029,-7.241,-3.567,-3.206,-2.192,-0.756,-6.018,-6.513,-5.886,-3.907,-1.875,0.423,-5.840,0.628,-1.045,-3.006,-5.627,-6.261,-544.798,-289.718,14.557,-93.744,7.547
82578.135,301.825,0.953,14.880,105.517,105.029,-7.457,-4.124,-2.672,-1.566,-1.187,-4.669,-6.193,-5.886,-3.795,-1.563,0.845,-5.840,1.256,-1.776,-2.695,-5.065,-6.261,-544.798,-289.718,14.557,-93.760,7.516
82574.103,301.830,0.953,14.880,105.517,105.029,-7.889,-4.904,-2.885,-2.296,-1.295,-5.707,-5.766,-6.421,-3.683,-1.563,-0.211,-6.159,0.838,-0.627,-3.109,-5.852,-6.272,-544.798,-289.718,14.557,-93.744,7.537
82570.072,301.828,0.953,14.881,105.517,104.869,-7.673,-5.461,-2.992,-2.087,-1.079,-5.292,-5.980,-5.993,-4.242,-1.355,0.951,-6.265,1.047,-1.045,-2.799,-5.402,-6.251,-544.798,-289.718,14.557,-93.728,7.537
82582.166,301.825,0.953,14.874,105.437,105.189,-7.889,-3.790,-3.954,-2.401,-1.079,-4.980,-6.086,-5.244,-3.237,-1.980,0.000,-6.265,-0.105,-0.731,-3.420,-5.177,-6.261,-544.798,-289.718,14.557,-93.744,7.537
82578.135,301.825,0.953,14.880,105.517,104.869,-7.457,-5.238,-2.778,-3.549,-1.295,-5.188,-6.086,-6.207,-3.907,-1.146,0.211,-6.265,0.419,-1.881,-2.695,-5.402,-6.251,-544.798,-289.718,14.557,-93.760,7.547
82574.103,301.825,0.953,14.869,105.358,104.709,-7.673,-4.570,-3.313,-1.566,-1.511,-5.188,-5.873,-5.993,-3.795,-0.625,1.056,-6.053,0.733,-0.731,-4.042,-4.840,-6.272,-544.798,-289.718,14.557,-93.760,7.537
82578.135,301.823,0.953,14.880,105.517,104.869,-7.781,-4.570,-2.992,-2.296,-1.187,-5.914,-6.300,-5.779,-4.242,-1.563,0.845,-6.053,0.838,-0.731,-3.109,-5.402,-6.261,-544.798,-289.718,14.557,-93.728,7.537
82578.135,301.825,0.953,14.880,105.517,104.869,-7.024,-3.567,-2.565,-1.983,-0.756,-4.980,-6.513,-5.779,-3.683,-2.084,0.951,-5.946,1.256,-0.836,-3.213,-4.952,-6.261,-544.798,-289.718,14.557,-93.760,7.537
82578.135,301.826,0.953,14.874,105.437,104.869,-7.889,-4.124,-2.565,-2.401,-0.648,-4.980,-5.766,-5.993,-3.795,-0.834,0.106,-5.946,1.571,-0.940,-3.420,-5.515,-6.261,-544.798,-289.718,14.557,-93.728,7.537
82578.135,301.825,0.953,14.874,105.437,105.029,-7.241,-4.904,-2.778,-2.192,-1.187,-5.084,-5.552,-5.244,-4.018,-1.563,1.056,-6.690,1.256,-0.522,-2.799,-5.177,-6.230,-544.798,-289.718,14.557,-93.744,7.537
82570.072,301.825,0.953,14.881,105.517,104.549,-7.673,-3.901,-3.740,-2.192,-0.972,-5.292,-5.659,-5.458,-3.349,-1.667,0.634,-5.946,0.209,-1.149,-3.317,-5.627,-6.230,-544.798,-289.718,14.557,-93.744,7.547
82578.135,301.825,0.953,14.885,105.596,105.029,-7.132,-4.012,-2.458,-2.087,-1.187,-5.084,-6.086,-5.565,-3.349,-1.250,0.528,-6.053,1.256,-1.567,-3.317,-5.740,-6.241,-544.798,-289.718,14.557,-93.728,7.547
82570.072,301.825,0.953,14.881,105.517,104.549,-7.889,-4.570,-2.778,-2.087,-1.835,-5.292,-5.446,-6.314,-3.237,-1.146,0.845,-5.946,1.256,-0.104,-3.420,-5.740,-6.230,-544.798,-289.718,14.557,-93.760,7.547
82570.072,301.823,0.953,14.886,105.596,105.029,-7.241,-4.347,-2.672,-1.566,-0.756,-5.188,-5.980,-5.886,-3.683,-1.355,0.528,-6.053,0.838,-0.940,-2.384,-6.078,-6.261,-544.798,-289.718,14.557,-93.777,7.527
82574.103,301.825,0.953,14.886,105.596,104.549,-7.132,-3.678,-3.420,-1.566,-1.079,-5.188,-6.193,-5.886,-3.237,-1.771,0.951,-5.734,0.942,-1.254,-3.524,-5.402,-6.241,-544.798,-289.718,14.557,-93.712,7.547
82574.103,301.823,0.953,14.880,105.517,104.869,-7.673,-4.458,-2.565,-2.296,-1.187,-4.773,-5.339,-6.207,-3.460,-1.250,-0.211,-5.628,0.838,-1.254,-3.213,-5.290,-6.251,-544.798,-289.718,14.557,-93.744,7.557
82562.009,301.820,0.953,14.892,105.675,104.549,-7.889,-5.461,-3.206,-2.192,-1.403,-4.877,-5.766,-5.672,-4.130,-1.771,1.056,-6.159,1.047,-0.836,-3.109,-5.065,-6.241,-544.798,-289.718,14.557,-93.777,7.537
82582.166,301.825,0.953,14.880,105.517,104.709,-6.700,-3.901,-3.313,-2.401,-0.540,-5.292,-5.873,-5.886,-3.349,-1.250,-0.211,-5.840,-0.523,-0.836,-3.317,-5.515,-6.230,-544.798,-289.718,14.557,-93.760,7.547
82566.040,301.818,0.953,14.886,105.596,104.549,-7.889,-4.012,-2.672,-2.609,-1.079,-4.980,-6.514,-5.244,-3.795,-1.459,0.845,-6.265,0.838,-1.463,-3.317,-5.290,-6.251,-544.798,-289.718,14.557,-93.744,7.537
82562.009,301.823,0.953,14.881,105.517,104.709,-7.673,-4.681,-3.099,-1.983,-1.079,-4.980,-5.873,-6.207,-3.572,-0.833,0.951,-5.946,1.256,-0.522,-3.524,-5.290,-6.241,-544.798,-289.718,14.557,-93.760,7.537
82566.040,301.823,0.953,14.892,105.675,104.709,-7.889,-4.681,-2.885,-2.505,-1.403,-5.810,-6.086,-5.779,-4.130,-1.667,0.211,-6.584,0.628,-0.940,-2.695,-6.078,-6.251,-544.798,-289.718,14.557,-93.728,7.547
82566.040,301.825,0.953,14.887,105.596,104.709,-7.457,-4.347,-3.740,-1.983,-1.295,-4.980,-6.086,-5.779,-3.460,-2.084,0.634,-5.734,0.523,-1.463,-2.799,-5.290,-6.241,-544.798,-289.718,14.557,-93.744,7.537
82566.040,301.823,0.953,14.886,105.596,105.029,-7.997,-4.570,-2.778,-2.609,-1.619,-5.188,-5.659,-6.314,-3.572,-1.563,-0.316,-5.946,0.733,-1.358,-3.420,-4.952,-6.241,-544.798,-289.718,14.557,-93.760,7.547
82574.103,301.823,0.953,14.880,105.517,104.389,-6.916,-5.238,-3.206,-2.401,-1.403,-5.188,-5.659,-5.779,-3.907,-1.563,1.162,-6.371,1.047,-0.731,-3.420,-5.515,-6.230,-544.798,-289.718,14.557,-93.744,7.537
82570.072,301.823,0.953,14.881,105.517,104.709,-6.916,-3.790,-3.099,-2.296,-1.079,-5.914,-5.659,-5.779,-3.349,-1.771,-0.211,-6.477,0.314,-0.627,-3.317,-5.627,-6.241,-544.798,-289.718,14.557,-93.777,7.537
82570.072,301.820,0.953,14.897,105.754,104.549,-7.889,-3.901,-2.778,-2.401,-1.295,-4.877,-6.727,-5.993,-3.572,-1.250,0.528,-6.265,1.256,-1.776,-3.109,-4.840,-6.261,-544.798,-289.718,14.557,-93.760,7.527
82553.946,301.820,0.953,14.882,105.517,104.549,-7.889,-4.570,-2.351,-1.670,-1.403,-5.499,-5.873,-6.314,-3.460,-1.146,0.317,-6.371,0.628,-1.254,-3.524,-5.290,-6.251,-544.798,-289.718,14.557,-93.728,7.537
82562.009,301.823,0.953,14.887,105.596,104.389,-7.241,-5.238,-3.420,-2.296,-1.295,-5.499,-6.086,-5.779,-4.576,-2.084,0.423,-6.584,0.419,-0.731,-2.902,-5.627,-6.261,-544.798,-289.718,14.557,-93.744,7.527
82566.040,301.822,0.953,14.881,105.517,104.709,-7.781,-3.790,-3.526,-2.296,-0.864,-4.980,-5.446,-5.886,-3.125,-2.084,0.951,-6.584,0.838,-1.045,-3.524,-5.065,-6.261,-544.798,-289.718,14.557,-93.777,7.547
82570.072,301.822,0.953,14.886,105.596,104.549,-7.457,-4.235,-2.565,-2.922,-1.295,-5.292,-5.980,-5.351,-3.572,-0.938,0.211,-5.946,1.047,-1.567,-2.591,-5.290,-6.261,-544.798,-289.718,14.557,-93.760,7.547
82566.040,301.823,0.953,14.875,105.437,104.549,-7.673,-4.124,-2.885,-2.296,-1.619,-4.877,-5.232,-5.993,-3.572,-1.354,0.845,-6.159,1.152,-0.731,-3.835,-5.177,-6.261,-544.798,-289.718,14.557,-93.744,7.537
82566.040,301.822,0.953,14.875,105.437,104.869,-7.024,-4.347,-2.778,-1.879,-0.648,-6.122,-6.193,-6.100,-3.683,-1.354,0.845,-6.477,-0.000,-0.731,-3.939,-5.740,-6.261,-544.798,-289.718,14.557,-93.760,7.557
82562.009,301.820,0.953,14.870,105.358,104.869,-7.565,-4.235,-2.992,-2.087,-1.079,-4.877,-6.300,-5.458,-3.014,-1.875,1.162,-5.946,0.838,-1.463,-3.835,-4.840,-6.272,-544.798,-289.718,14.557,-93.744,7.547
82574.103,301.822,0.953,14.880,105.517,104.869,-8.321,-4.347,-3.206,-1.670,-1.511,-4.877,-5.766,-6.100,-4.018,-0.834,0.634,-5.840,1.047,-0.731,-3.006,-5.515,-6.272,-544.798,-289.718,14.557,-93.728,7.527
82566.040,301.820,0.953,14.886,105.596,105.189,-7.457,-5.238,-3.526,-2.087,-1.403,-5.395,-5.766,-5.672,-4.465,-1.355,0.739,-5.946,0.942,-1.045,-3.317,-5.177,-6.272,-544.798,-289.718,14.557,-93.744,7.527
82562.009,301.820,0.953,14.876,105.437,105.189,-7.457,-4.235,-3.526,-1.670,-1.187,-5.395,-6.407,-5.779,-3.125,-2.084,0.634,-6.159,0.419,-0.836,-3.420,-5.402,-6.272,-544.798,-289.718,14.557,-93.728,7.547
82566.040,301.820,0.953,14.886,105.596,104.869,-7.781,-4.235,-3.099,-2.922,-0.864,-5.084,-5.659,-5.779,-3.572,-0.938,0.634,-6.371,1.256,-1.254,-3.420,-4.840,-6.261,-544.798,-289.718,14.557,-93.760,7.547
82566.040,301.820,0.953,14.881,105.517,105.189,-7.132,-4.570,-2.672,-2.192,-1.403,-4.773,-5.766,-5.351,-3.572,-1.667,0.739,-6.690,0.733,-0.418,-3.420,-5.065,-6.282,-544.798,-289.718,14.557,-93.744,7.547
82566.040,301.820,0.953,14.886,105.596,105.029,-6.916,-4.235,-2.992,-1.774,-0.756,-5.499,-5.873,-5.672,-3.795,-1.146,1.162,-5.734,0.524,-0.418,-2.902,-5.853,-6.261,-544.798,-289.718,14.557,-93.728,7.547
82562.009,301.817,0.953,14.881,105.517,105.189,-6.808,-3.678,-2.458,-1.461,-0.972,-4.565,-5.980,-5.030,-3.125,-1.667,0.845,-5.309,1.152,-0.731,-3.006,-5.177,-6.272,-544.798,-289.718,14.557,-93.760,7.537
82562.009,301.818,0.953,14.881,105.517,105.189,-7.889,-4.570,-2.778,-1.879,-0.756,-5.292,-5.980,-5.779,-3.795,-1.146,0.845,-5.734,1.152,-0.836,-2.799,-5.065,-6.282,-544.798,-289.718,14.557,-93.760,7.527
82557.978,301.818,0.953,14.887,105.596,105.029,-6.808,-4.458,-2.458,-2.192,-1.295,-5.292,-5.552,-5.458,-4.242,-1.146,0.739,-6.902,0.942,-0.940,-3.317,-5.965,-6.293,-544.798,-289.718,14.557,-93.760,7.547
82566.040,301.820,0.953,14.881,105.517,105.350,-7.673,-4.235,-3.099,-1.983,-0.864,-5.395,-6.086,-5.886,-3.460,-1.771,0.423,-6.053,0.209,-0.836,-2.591,-4.840,-6.313,-544.798,-289.718,14.557,-93.744,7.537
82574.103,301.817,0.953,14.880,105.517,105.350,-7.997,-4.124,-2.672,-2.505,-0.648,-4.980,-6.193,-5.886,-3.460,-1.146,0.634,-6.159,1.256,-1.567,-2.695,-4.614,-6.293,-544.798,-289.718,14.557,-93.760,7.557
82562.009,301.822,0.953,14.892,105.675,105.189,-7.241,-4.570,-2.565,-1.670,-1.727,-5.084,-5.446,-6.421,-3.460,-1.250,1.056,-5.840,0.524,-0.522,-3.939,-5.515,-6.282,-544.798,-289.718,14.557,-93.744,7.547
82566.040,301.820,0.953,14.886,105.596,105.029,-7.349,-4.570,-3.099,-1.566,-0.648,-5.395,-5.766,-6.314,-3.907,-1.042,0.317,-5.840,0.733,-0.627,-2.799,-6.078,-6.293,-544.798,-289.718,14.557,-93.744,7.547
82562.009,301.823,0.953,14.876,105.437,104.709,-7.781,-4.347,-2.992,-1.670,-1.403,-4.773,-6.407,-5.993,-3.572,-2.813,0.528,-5.946,0.524,-0.836,-3.006,-5.515,-6.303,-544.798,-289.718,14.557,-93.744,7.547
82574.103,301.822,0.953,14.891,105.675,105.029,-8.429,-4.347,-2.672,-2.714,-1.079,-5.188,-6.193,-6.421,-4.018,-1.563,0.211,-6.371,1.047,-1.254,-3.420,-5.627,-6.303,-544.798,-289.718,14.557,-93.760,7.516
82562.009,301.822,0.953,14.881,105.517,105.029,-7.673,-5.461,-2.565,-1.983,-1.187,-5.395,-5.873,-6.100,-3.683,-1.771,0.845,-6.477,0.942,-0.836,-3.628,-5.515,-6.313,-544.798,-289.718,14.557,-93.777,7.547
82562.009,301.823,0.953,14.881,105.517,105.029,-7.565,-4.458,-3.420,-2.087,-1.187,-5.914,-5.766,-6.100,-3.460,-1.667,0.634,-5.522,0.314,-1.358,-3.006,-5.065,-6.293,-544.798,-289.718,14.557,-93.744,7.537
82566.040,301.822,0.953,14.881,105.517,105.029,-7.132,-4.347,-2.565,-1.983,-0.972,-5.292,-6.300,-5.565,-3.572,-1.354,0.211,-6.371,1.256,-1.881,-2.695,-5.177,-6.303,-544.798,-289.718,14.557,-93.728,7.557
82562.009,301.822,0.953,14.887,105.596,105.510,-7.457,-4.570,-2.458,-2.087,-1.727,-5.292,-5.873,-6.100,-3.349,-1.459,0.634,-6.159,0.628,-0.627,-3.213,-5.515,-6.313,-544.798,-289.718,14.557,-93.760,7.547
82557.978,301.822,0.953,14.893,105.675,104.869,-7.241,-5.016,-2.565,-1.879,-0.864,-5.603,-5.659,-5.993,-4.130,-1.459,0.951,-6.159,1.047,-1.463,-2.488,-5.965,-6.313,-544.798,-289.718,14.557,-93.760,7.557
82570.072,301.825,0.953,14.886,105.596,105.029,-7.673,-4.124,-3.206,-1.566,-1.187,-4.877,-5.980,-5.565,-3.125,-2.188,1.056,-6.053,0.523,-1.045,-2.695,-4.727,-6.303,-544.798,-289.718,14.557,-93.760,7.537
82566.040,301.822,0.953,14.881,105.517,105.029,-8.105,-3.901,-2.565,-2.714,-0.864,-4.980,-5.552,-5.351,-3.460,-0.938,0.000,-5.840,1.152,-0.627,-3.317,-5.177,-6.272,-544.798,-289.718,14.557,-93.760,7.547
82570.072,301.826,0.953,14.892,105.675,105.189,-7.349,-4.904,-2.885,-2.192,-1.835,-4.669,-6.193,-6.100,-3.907,-1.875,1.162,-6.796,1.152,-0.731,-3.109,-5.740,-6.313,-544.798,-289.718,14.557,-93.760,7.516
82566.040,301.823,0.953,14.886,105.596,104.869,-7.457,-3.901,-3.099,-1.879,-0.864,-5.395,-5.659,-5.565,-3.460,-1.354,0.528,-5.734,0.314,-1.045,-3.524,-5.177,-6.293,-544.798,-289.718,14.557,-93.760,7.537
82566.040,301.825,0.953,14.892,105.675,105.029,-7.349,-4.235,-2.672,-2.296,-1.187,-5.292,-6.727,-6.100,-4.130,-1.354,0.423,-6.265,0.838,-1.672,-3.213,-4.840,-6.282,-544.798,-289.718,14.557,-93.744,7.537
82574.103,301.823,0.953,14.897,105.754,105.029,-7.997,-4.793,-2.885,-1.774,-1.295,-5.292,-6.193,-6.742,-3.907,-1.146,0.634,-6.371,-0.000,-0.731,-3.835,-5.740,-6.293,-544.798,-289.718,14.557,-93.744,7.537
82570.072,301.822,0.953,14.886,105.596,104.709,-7.241,-4.793,-2.778,-1.774,-0.972,-5.603,-6.193,-5.565,-4.465,-1.250,0.845,-6.690,0.733,-1.045,-3.109,-5.853,-6.293,-544.798,-289.718,14.557,-93.760,7.527
82574.103,301.825,0.953,14.897,105.754,104.869,-7.997,-4.681,-3.954,-2.401,-1.295,-5.292,-5.766,-5.672,-3.460,-2.188,0.317,-5.522,0.838,-1.358,-3.006,-4.952,-6.313,-544.798,-289.718,14.557,-93.760,7.557
82570.072,301.825,0.953,14.892,105.675,104.869,-7.565,-4.904,-2.778,-1.983,-0.972,-4.773,-6.086,-5.672,-3.795,-0.938,-0.527,-6.796,0.209,-2.299,-2.591,-5.065,-6.282,-544.798,-289.718,14.557,-93.744,7.537
82566.040,301.825,0.953,14.887,105.596,104.869,-7.132,-4.793,-2.992,-1.983,-1.835,-4.254,-5.980,-5.565,-3.460,-0.938,0.528,-7.008,0.733,-0.418,-3.524,-5.740,-6.282,-544.798,-289.718,14.557,-93.760,7.547
82570.072,301.820,0.953,14.892,105.675,105.029,-7.349,-4.570,-2.672,-2.296,-0.972,-5.914,-6.086,-5.565,-3.795,-1.354,0.000,-6.159,-0.209,-1.254,-3.317,-5.965,-6.303,-544.798,-289.718,14.557,-93.760,7.547
82570.072,301.828,0.953,14.892,105.675,104.869,-7.457,-4.458,-2.885,-2.087,-0.756,-5.395,-6.514,-5.458,-3.907,-1.354,1.056,-6.053,1.047,-1.149,-2.799,-4.614,-6.282,-544.798,-289.718,14.557,-93.744,7.547
82578.135,301.828,0.953,14.891,105.675,104.709,-8.321,-4.458,-2.992,-2.505,-1.295,-5.084,-5.339,-6.314,-4.130,-1.146,0.634,-6.265,0.942,-0.836,-2.591,-5.065,-6.293,-544.798,-289.718,14.557,-93.744,7.537
82586.197,301.826,0.953,14.896,105.754,104.869,-7.349,-5.127,-2.565,-2.296,-0.864,-5.292,-5.873,-6.100,-4.465,-1.042,0.845,-6.371,0.733,-1.045,-2.384,-5.515,-6.282,-544.798,-289.718,14.557,-93.728,7.557
82574.103,301.825,0.953,14.891,105.675,104.869,-7.673,-4.681,-3.206,-2.296,-0.864,-5.188,-6.086,-5.779,-3.349,-1.876,0.634,-6.371,0.942,-0.627,-3.006,-5.177,-6.272,-544.798,-289.718,14.557,-93.744,7.557
82578.135,301.828,0.953,14.891,105.675,104.869,-7.997,-4.458,-2.030,-2.609,-1.187,-5.603,-5.659,-6.207,-3.795,-1.355,-0.105,-6.371,0.838,-1.776,-3.109,-5.290,-6.272,-544.798,-289.718,14.557,-93.760,7.547
82578.135,301.826,0.953,14.897,105.754,104.709,-7.349,-4.904,-2.885,-1.774,-1.511,-5.292,-6.300,-6.207,-3.572,-1.667,0.845,-6.584,0.314,-0.836,-3.628,-5.177,-6.251,-544.798,-289.718,14.557,-93.744,7.537
82578.135,301.828,0.953,14.908,105.912,105.029,-7.781,-4.458,-3.099,-1.670,-0.756,-5.810,-5.980,-5.351,-4.353,-1.459,0.739,-5.946,0.419,-1.045,-3.317,-5.965,-6.251,-544.798,-289.718,14.557,-93.760,7.547
82566.040,301.825,0.953,14.887,105.596,105.029,-7.241,-4.235,-2.565,-1.983,-1.187,-4.669,-6.727,-6.207,-4.018,-2.084,0.951,-5.946,0.733,-1.045,-3.006,-5.515,-6.261,-544.798,-289.718,14.557,-93.744,7.527
82578.135,301.828,0.953,14.902,105.833,104.709,-8.105,-4.458,-2.458,-1.774,-1.079,-4.877,-5.232,-6.528,-3.237,-1.250,0.317,-5.734,0.419,-0.522,-3.628,-5.177,-6.251,-544.798,-289.718,14.557,-93.744,7.547
82578.135,301.823,0.953,14.885,105.596,105.029,-7.457,-5.016,-2.778,-1.879,-0.972,-4.877,-5.873,-5.458,-3.907,-1.250,0.528,-6.371,1.152,-0.836,-3.006,-5.627,-6.241,-544.798,-289.718,14.557,-93.744,7.537
82570.072,301.826,0.953,14.897,105.754,105.029,-7.565,-4.124,-3.740,-2.087,-1.187,-5.292,-5.873,-5.565,-3.349,-2.397,0.211,-5.946,0.524,-0.836,-3.109,-4.502,-6.241,-544.798,-289.718,14.557,-93.744,7.537
82574.103,301.823,0.953,14.886,105.596,105.510,-7.889,-4.235,-2.672,-3.235,-1.295,-5.292,-5.766,-5.244,-3.125,-0.834,0.317,-5.734,0.524,-1.254,-3.213,-4.614,-6.251,-544.798,-289.718,14.557,-93.728,7.547
82574.103,301.823,0.953,14.891,105.675,104.869,-7.349,-4.904,-2.672,-2.192,-1.943,-5.084,-5.873,-5.993,-4.018,-1.459,0.528,-6.265,0.524,-1.045,-3.524,-5.177,-6.220,-544.798,-289.718,14.557,-93.728,7.537
82574.103,301.825,0.953,14.880,105.517,105.029,-7.132,-3.901,-2.992,-2.296,-0.864,-5.810,-5.659,-5.993,-4.130,-1.146,0.951,-5.840,0.419,-1.045,-3.317,-6.303,-6.251,-544.798,-289.718,14.557,-93.760,7.547
82574.103,301.826,0.953,14.903,105.833,105.189,-7.781,-4.124,-2.672,-2.401,-1.403,-4.773,-6.086,-5.672,-3.460,-1.771,0.739,-5.946,0.628,-1.254,-3.628,-5.065,-6.241,-544.798,-289.718,14.557,-93.760,7.516
82566.040,301.820,0.953,14.898,105.754,105.189,-8.105,-4.012,-2.458,-1.983,-0.864,-5.188,-5.766,-6.421,-3.795,-1.146,0.106,-6.477,0.838,-1.045,-3.524,-5.627,-6.230,-544.798,-289.718,14.557,-93.760,7.537
82570.072,301.822,0.953,14.903,105.833,105.189,-7.457,-4.793,-2.992,-1.670,-1.403,-5.292,-5.766,-5.244,-4.576,-1.250,0.951,-6.159,1.047,-0.836,-2.591,-5.515,-6.230,-544.798,-289.718,14.557,-93.728,7.516
82566.040,301.823,0.953,14.903,105.833,105.350,-7.457,-4.124,-3.954,-2.296,-0.648,-5.395,-5.766,-5.886,-3.460,-1.979,0.000,-5.628,0.419,-1.149,-3.420,-5.627,-6.230,-544.798,-289.718,14.557,-93.760,7.547
82570.072,301.823,0.953,14.892,105.675,105.029,-7.889,-4.347,-2.458,-3.027,-1.187,-4.980,-6.300,-6.207,-4.018,-1.354,-0.316,-5.946,1.152,-1.463,-3.006,-4.952,-6.241,-544.798,-289.718,14.557,-93.744,7.547
82570.072,301.820,0.953,14.903,105.833,105.510,-7.349,-4.012,-2.672,-1.670,-1.943,-5.499,-5.873,-6.100,-3.349,-1.146,0.951,-6.371,0.628,-0.940,-2.902,-5.402,-6.230,-544.798,-289.718,14.557,-93.744,7.547
82570.072,301.822,0.953,14.897,105.754,105.350,-7.565,-4.681,-2.992,-2.087,-0.756,-5.707,-5.873,-5.779,-3.907,-1.979,0.211,-5.946,0.628,-0.940,-2.384,-6.528,-6.241,-544.798,-289.718,14.557,-93.712,7.547
82570.072,301.825,0.953,14.903,105.833,105.189,-7.673,-4.012,-2.992,-2.087,-1.295,-4.773,-6.193,-5.779,-3.349,-1.875,0.317,-6.159,0.628,-0.940,-2.799,-4.727,-6.230,-544.798,-289.718,14.557,-93.760,7.527
82570.072,301.822,0.953,14.897,105.754,105.510,-8.213,-4.012,-2.244,-2.087,-0.972,-4.877,-5.232,-5.993,-3.683,-1.354,0.211,-6.053,0.838,-0.627,-3.317,-5.177,-6.241,-544.798,-289.718,14.557,-93.728,7.547
82566.040,301.822,0.953,14.909,105.912,105.670,-7.565,-5.350,-3.420,-2.087,-1.295,-5.188,-5.766,-5.565,-3.907,-1.771,1.056,-6.584,1.256,-0.731,-2.384,-5.290,-6.230,-544.798,-289.718,14.557,-93.744,7.547
82570.072,301.822,0.953,14.897,105.754,105.510,-7.673,-4.012,-3.420,-1.879,-0.756,-5.188,-5.766,-5.779,-3.460,-1.771,0.423,-5.946,0.314,-1.254,-2.695,-4.952,-6.241,-544.798,-289.718,14.557,-93.744,7.516
82574.103,301.823,0.953,14.902,105.833,105.830,-7.457,-4.458,-2.458,-2.505,-1.079,-5.084,-6.193,-5.779,-2.790,-1.354,0.317,-5.840,0.942,-1.672,-2.902,-5.065,-6.261,-544.798,-289.718,14.557,-93.744,7.547
82570.072,301.820,0.953,14.903,105.833,105.510,-7.241,-4.347,-2.565,-1.252,-1.727,-4.980,-6.086,-5.993,-3.683,-1.146,1.268,-6.159,0.733,-0.940,-3.109,-5.177,-6.241,-544.798,-289.718,14.557,-93.760,7.527
82566.040,301.820,0.953,14.898,105.754,105.350,-7.349,-4.347,-2.885,-2.087,-0.864,-5.707,-6.086,-5.565,-3.572,-1.146,0.845,-5.840,0.838,-1.149,-2.695,-5.515,-6.230,-544.798,-289.718,14.557,-93.760,7.557
82562.009,301.822,0.953,14.904,105.833,105.670,-7.132,-4.347,-3.099,-2.296,-0.864,-5.292,-6.407,-5.886,-3.460,-1.771,0.528,-6.265,0.838,-0.836,-2.902,-5.177,-6.241,-544.798,-289.718,14.557,-93.760,7.547
82566.040,301.820,0.953,14.909,105.912,105.350,-8.321,-4.793,-2.672,-2.609,-1.187,-5.188,-6.086,-6.528,-3.795,-1.250,0.211,-5.628,0.942,-0.731,-3.420,-5.290,-6.261,-544.798,-289.718,14.557,-93.760,7.537
82566.040,301.823,0.953,14.903,105.833,105.670,-6.808,-5.127,-2.992,-1.670,-0.972,-5.395,-5.659,-5.672,-3.907,-1.354,0.423,-6.477,0.838,-0.836,-2.799,-5.177,-6.272,-544.798,-289.718,14.557,-93.760,7.547
82570.072,301.823,0.953,14.914,105.991,105.510,-7.781,-4.012,-3.740,-1.983,-1.079,-5.499,-6.086,-5.779,-2.902,-1.771,0.634,-5.840,0.523,-0.836,-3.109,-5.402,-6.272,-544.798,-289.718,14.557,-93.760,7.516
82562.009,301.823,0.953,14.898,105.754,105.990,-7.024,-4.012,-2.244,-2.087,-1.403,-5.188,-6.300,-5.779,-3.460,-0.938,0.634,-5.946,0.628,-1.254,-3.109,-5.627,-6.261,-544.798,-289.718,14.557,-93.760,7.568
82566.040,301.822,0.953,14.909,105.912,105.510,-7.349,-4.235,-2.778,-1.670,-1.079,-5.188,-5.873,-6.421,-3.014,-1.042,0.951,-5.628,0.733,-0.313,-3.731,-4.727,-6.261,-544.798,-289.718,14.557,-93.760,7.547
82566.040,301.820,0.953,14.903,105.833,105.350,-7.024,-4.235,-2.992,-1.357,-1.079,-5.395,-5.873,-6.314,-4.465,-1.250,0.211,-5.734,0.942,-1.045,-3.420,-5.965,-6.261,-544.798,-289.718,14.557,-93.744,7.537
