%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83033.682,302.017,0.958,24.939,297.842,295.521,-6.484,-3.121,-1.603,-0.731,-0.216,-4.047,-4.164,-5.136,-2.121,0.313,1.901,-4.566,2.199,1.151,-2.591,-4.164,-4.377,-544.798,-289.718,14.557,43.254,11.038
83041.745,302.020,0.958,24.938,297.842,295.521,-5.944,-3.344,-1.389,-0.522,0.433,-4.462,-4.591,-4.708,-2.567,-0.000,2.007,-4.991,1.571,0.314,-2.177,-4.727,-4.398,-544.798,-289.718,14.557,43.287,11.059
83045.776,302.017,0.958,24.934,297.763,295.521,-6.376,-3.009,-2.030,-0.939,-0.000,-4.255,-5.019,-4.601,-2.679,-1.146,2.007,-5.203,1.361,-0.418,-2.280,-4.277,-4.377,-544.798,-289.718,14.557,43.254,11.059
83045.776,302.018,0.958,24.940,297.921,295.521,-6.916,-3.344,-1.603,-1.983,-0.000,-3.736,-4.698,-5.136,-2.344,-0.104,1.162,-5.309,1.780,-0.836,-2.177,-3.827,-4.377,-544.798,-289.718,14.557,43.271,11.049
83041.745,302.018,0.958,24.941,297.921,295.681,-5.620,-3.901,-1.923,-1.252,-0.648,-4.358,-5.125,-4.708,-2.456,0.209,2.218,-4.885,2.513,0.419,-2.384,-3.376,-4.377,-544.798,-289.718,14.557,43.287,11.079
83041.745,302.020,0.958,24.941,297.921,295.521,-5.944,-2.786,-1.817,-0.835,-0.648,-4.877,-4.912,-4.922,-2.009,-0.313,1.479,-4.991,1.361,0.837,-2.177,-4.052,-4.367,-544.798,-289.718,14.557,43.287,11.069
83045.776,302.018,0.958,24.944,298.000,295.521,-5.944,-2.786,-1.603,-1.044,-0.000,-3.736,-5.659,-5.458,-2.009,-0.104,1.268,-4.991,1.989,-0.104,-2.073,-4.164,-4.367,-544.798,-289.718,14.557,43.271,11.079
83041.745,302.018,0.958,24.941,297.921,296.001,-6.808,-3.455,-0.962,-1.044,-0.432,-4.358,-4.378,-5.672,-2.009,-0.208,1.479,-5.097,2.199,0.837,-1.762,-3.939,-4.367,-544.798,-289.718,14.557,43.254,11.038
83045.776,302.018,0.958,24.947,298.079,295.521,-6.160,-3.009,-1.282,0.000,0.433,-3.736,-3.951,-4.280,-3.014,0.417,2.113,-4.141,1.780,0.733,-2.280,-4.614,-4.377,-544.798,-289.718,14.557,43.254,11.049
83041.745,302.018,0.958,24.934,297.763,295.681,-5.944,-3.009,-1.710,-1.148,-0.432,-3.943,-5.232,-4.494,-1.674,-0.417,2.113,-5.203,2.094,-0.104,-1.866,-3.602,-4.367,-544.798,-289.718,14.557,43.254,11.069
83041.745,302.018,0.958,24.944,298.000,295.521,-6.268,-2.898,-0.748,-0.939,0.108,-3.528,-4.058,-4.815,-2.232,0.417,1.479,-4.672,2.199,0.209,-1.969,-3.602,-4.367,-544.798,-289.718,14.557,43.254,11.079
83041.745,302.018,0.958,24.944,298.000,295.521,-5.619,-3.232,-0.962,-0.939,-0.324,-3.528,-4.698,-4.494,-2.121,-0.313,1.901,-5.734,1.466,0.314,-1.762,-3.827,-4.367,-544.798,-289.718,14.557,43.271,11.049
83037.713,302.018,0.958,24.948,298.079,295.521,-5.728,-2.563,-1.389,-0.835,0.324,-3.943,-4.698,-5.136,-2.009,0.000,2.324,-4.885,1.780,0.733,-2.073,-3.827,-4.367,-544.798,-289.718,14.557,43.254,11.069
83033.682,302.020,0.958,24.952,298.158,296.161,-6.052,-2.786,-0.962,-0.835,0.324,-3.943,-5.125,-4.815,-2.232,-0.104,2.113,-4.672,2.303,-0.313,-1.762,-3.939,-4.377,-544.798,-289.718,14.557,43.254,11.079
83041.745,302.022,0.958,24.948,298.079,295.681,-6.592,-3.678,-1.282,-1.252,-0.756,-4.047,-4.912,-5.672,-2.344,0.209,2.324,-4.885,1.989,0.209,-2.280,-3.939,-4.387,-544.798,-289.718,14.557,43.271,11.059
83041.745,302.022,0.958,24.941,297.921,295.841,-6.052,-3.901,-2.030,-1.357,-0.108,-4.151,-4.912,-5.029,-3.014,-0.417,1.585,-4.885,1.571,0.105,-2.073,-5.065,-4.377,-544.798,-289.718,14.557,43.254,11.049
83033.682,302.020,0.958,24.949,298.079,295.521,-6.376,-3.344,-1.603,-1.252,0.216,-3.528,-5.339,-4.815,-1.674,-0.625,2.007,-4.566,2.303,0.105,-1.762,-3.151,-4.367,-544.798,-289.718,14.557,43.271,11.049
83041.745,302.022,0.958,24.944,298.000,295.521,-6.808,-2.898,-1.389,-1.148,-0.108,-3.424,-5.019,-5.351,-2.232,0.522,0.634,-5.203,1.466,0.419,-1.762,-3.714,-4.377,-544.798,-289.718,14.557,43.254,11.059
83037.713,302.022,0.958,24.945,298.000,295.361,-5.944,-4.347,-1.923,-1.044,-0.324,-4.047,-4.591,-5.351,-2.344,-0.313,1.796,-5.734,1.675,0.000,-2.073,-4.389,-4.377,-544.798,-289.718,14.557,43.238,11.069
83041.745,302.020,0.958,24.944,298.000,295.361,-6.592,-2.898,-1.817,-1.044,0.000,-4.773,-5.019,-5.029,-2.121,0.000,1.901,-4.141,1.675,0.419,-1.969,-3.827,-4.367,-544.798,-289.718,14.557,43.238,11.069
83041.745,302.022,0.958,24.951,298.158,295.681,-6.160,-2.675,-1.496,-0.835,0.108,-3.424,-4.912,-5.136,-2.232,0.104,2.007,-5.203,2.408,-0.313,-1.866,-4.277,-4.377,-544.798,-289.718,14.557,43.254,11.069
83029.651,302.023,0.958,24.943,297.921,295.201,-6.268,-3.344,-1.496,-0.417,-1.079,-3.632,-4.591,-5.029,-2.567,0.522,1.690,-4.778,1.989,0.628,-2.695,-4.164,-4.377,-544.798,-289.718,14.557,43.271,11.069
83037.713,302.022,0.958,24.945,298.000,295.361,-6.268,-3.344,-1.923,-1.148,0.000,-4.565,-5.232,-5.244,-3.125,-0.104,2.430,-4.566,2.303,0.209,-1.866,-4.277,-4.367,-544.798,-289.718,14.557,43.254,11.049
83029.651,302.017,0.958,24.949,298.079,295.041,-6.052,-2.675,-1.496,-0.104,0.541,-2.905,-4.698,-4.708,-1.563,-0.417,2.324,-4.460,1.885,0.105,-2.177,-3.602,-4.387,-544.798,-289.718,14.557,43.254,11.049
83033.682,302.018,0.958,24.949,298.079,295.201,-6.808,-3.121,-0.962,-1.252,-0.216,-3.735,-4.378,-5.029,-2.567,0.417,1.056,-4.035,2.513,0.628,-1.658,-3.827,-4.408,-544.798,-289.718,14.557,43.271,11.069
83033.682,302.017,0.958,24.952,298.158,295.201,-5.944,-3.455,-1.389,-0.939,-0.648,-4.047,-4.912,-4.815,-2.679,0.417,2.007,-5.628,2.199,0.628,-1.866,-3.489,-4.408,-544.798,-289.718,14.557,43.254,11.059
83029.651,302.020,0.958,24.949,298.079,295.201,-6.376,-3.121,-1.710,-0.731,-0.540,-4.669,-5.019,-5.029,-2.232,-0.208,2.218,-4.885,1.466,0.523,-1.866,-3.827,-4.387,-544.798,-289.718,14.557,43.254,11.069
83033.682,302.020,0.958,24.942,297.921,294.881,-5.944,-3.232,-1.282,-1.670,-0.216,-4.047,-5.339,-4.922,-2.567,-0.417,1.162,-5.097,1.989,0.000,-1.762,-3.827,-4.377,-544.798,-289.718,14.557,43.254,11.069
83033.682,302.017,0.958,24.945,298.000,294.881,-5.944,-3.567,-1.069,-1.044,-0.756,-3.735,-4.378,-5.565,-2.790,0.313,2.007,-4.672,1.780,0.000,-2.695,-3.714,-4.408,-544.798,-289.718,14.557,43.238,11.049
83037.713,302.020,0.958,24.945,298.000,295.201,-5.944,-3.232,-1.389,-0.626,0.433,-3.943,-4.058,-4.387,-3.125,0.417,2.430,-4.885,2.094,0.942,-1.658,-4.052,-4.377,-544.798,-289.718,14.557,43.271,11.079
83033.682,302.022,0.958,24.946,298.000,294.881,-5.187,-2.452,-1.924,-1.044,-0.216,-4.358,-5.232,-5.136,-2.679,-1.355,1.584,-5.734,1.256,-0.418,-2.280,-4.164,-4.387,-544.798,-289.718,14.557,43.254,11.059
83029.651,302.022,0.958,24.946,298.000,294.560,-7.457,-3.455,-2.030,-1.461,-0.000,-3.943,-4.805,-5.565,-2.456,0.417,1.268,-4.247,1.989,-0.104,-2.073,-3.939,-4.387,-544.798,-289.718,14.557,43.238,11.069
83033.682,302.018,0.958,24.942,297.921,294.720,-5.836,-3.567,-1.710,-1.044,-0.648,-3.632,-5.125,-5.244,-2.790,-0.521,1.479,-5.309,1.780,0.209,-1.658,-4.277,-4.377,-544.798,-289.718,14.557,43.271,11.079
83029.651,302.020,0.958,24.939,297.842,294.720,-5.944,-3.121,-2.244,-1.357,0.216,-4.150,-4.591,-4.708,-1.786,-0.104,1.479,-4.566,1.675,0.419,-2.280,-3.714,-4.398,-544.798,-289.718,14.557,43.271,11.059
83037.713,302.020,0.958,24.938,297.842,294.720,-6.484,-3.121,-1.282,-1.252,-0.216,-3.528,-4.805,-5.351,-2.232,0.000,2.113,-5.203,1.780,-0.940,-1.762,-4.052,-4.387,-544.798,-289.718,14.557,43.254,11.049
83041.745,302.017,0.958,24.941,297.921,294.560,-5.836,-3.232,-1.496,-0.522,-0.540,-4.047,-4.591,-5.672,-2.567,0.417,1.690,-4.778,1.675,0.837,-2.488,-3.939,-4.398,-544.798,-289.718,14.557,43.254,11.059
83033.682,302.017,0.958,24.939,297.842,294.560,-6.160,-3.232,-1.496,-0.939,0.324,-4.150,-4.805,-4.922,-2.679,0.209,2.430,-4.778,2.303,0.419,-1.451,-4.277,-4.387,-544.798,-289.718,14.557,43.254,11.059
83041.745,302.020,0.958,24.928,297.604,294.720,-6.160,-3.121,-2.030,-0.835,-0.108,-3.632,-5.019,-5.136,-1.898,-0.938,1.901,-5.309,1.675,0.314,-1.969,-3.376,-4.408,-544.798,-289.718,14.557,43.238,11.069
83033.682,302.018,0.958,24.939,297.842,294.400,-6.160,-3.232,-1.175,-1.879,-0.108,-4.047,-4.912,-5.136,-2.902,0.522,0.739,-4.566,2.303,0.105,-1.969,-3.939,-4.377,-544.798,-289.718,14.557,43.271,11.059
83033.682,302.015,0.958,24.935,297.763,294.560,-5.728,-3.455,-1.817,-0.835,-0.648,-3.632,-5.125,-3.959,-2.344,0.209,1.796,-5.416,1.885,0.837,-2.280,-4.614,-4.398,-544.798,-289.718,14.557,43.238,11.069
83033.682,302.018,0.958,24.939,297.842,294.720,-6.052,-2.898,-1.710,-0.731,0.324,-4.047,-4.698,-4.815,-2.121,-0.625,1.585,-4.566,1.152,-0.522,-2.073,-4.502,-4.377,-544.798,-289.718,14.557,43.287,11.059
83037.713,302.015,0.958,24.938,297.842,294.080,-6.484,-3.121,-1.282,-1.357,-0.000,-3.943,-4.912,-4.708,-1.786,0.417,2.324,-4.778,2.513,0.105,-1.347,-3.264,-4.387,-544.798,-289.718,14.557,43.271,11.069
83045.776,302.018,0.958,24.930,297.684,294.881,-6.052,-3.009,-1.175,-0.835,-0.432,-3.424,-4.271,-5.886,-2.567,0.731,1.268,-4.885,1.780,0.942,-2.591,-4.052,-4.377,-544.798,-289.718,14.557,43.271,11.059
83041.745,302.018,0.958,24.934,297.763,294.560,-5.620,-3.344,-1.603,-1.044,0.108,-3.943,-5.125,-5.029,-3.125,-0.313,1.479,-5.309,1.675,-0.418,-2.177,-4.840,-4.387,-544.798,-289.718,14.557,43.254,11.069
83041.745,302.015,0.958,24.934,297.763,294.400,-6.376,-2.675,-2.778,-0.626,-0.108,-3.943,-4.378,-5.351,-2.567,-0.521,1.690,-4.991,1.571,0.105,-1.969,-3.151,-4.387,-544.798,-289.718,14.557,43.254,11.069
83037.713,302.018,0.958,24.932,297.684,294.400,-6.376,-3.009,-1.603,-1.148,-0.000,-3.735,-4.912,-5.029,-2.232,0.626,1.585,-4.141,2.303,0.105,-0.933,-3.376,-4.367,-544.798,-289.718,14.557,43.254,11.069
83037.713,302.020,0.958,24.928,297.604,294.240,-5.079,-3.232,-1.175,-0.835,-0.216,-3.216,-5.019,-5.029,-2.456,-0.313,2.113,-5.840,1.885,0.105,-2.695,-4.277,-4.367,-544.798,-289.718,14.557,43.287,11.059
83033.682,302.020,0.958,24.932,297.684,294.240,-6.160,-3.121,-1.923,-1.461,-0.216,-4.358,-5.019,-5.136,-2.456,-0.000,1.373,-4.991,1.361,0.105,-2.177,-4.502,-4.367,-544.798,-289.718,14.557,43.271,11.069
83041.745,302.017,0.958,24.931,297.684,294.560,-6.592,-3.121,-1.496,-1.566,-0.324,-3.632,-5.232,-4.601,-1.674,-0.208,1.585,-5.309,2.199,-0.104,-1.762,-3.602,-4.377,-544.798,-289.718,14.557,43.287,11.059
83045.776,302.015,0.958,24.930,297.684,294.080,-6.484,-3.121,-1.389,-0.626,-0.432,-3.735,-4.485,-6.100,-2.790,-0.521,1.690,-5.097,2.094,0.419,-2.384,-4.277,-4.356,-544.798,-289.718,14.557,43.254,11.079
83033.682,302.015,0.958,24.925,297.525,294.240,-6.484,-3.678,-1.817,-0.626,-0.108,-4.462,-4.485,-4.708,-2.790,0.313,2.324,-4.778,2.513,0.733,-1.451,-4.614,-4.377,-544.798,-289.718,14.557,43.287,11.059
83033.682,302.017,0.958,24.929,297.604,294.240,-6.052,-2.786,-1.496,-0.313,0.324,-3.839,-4.378,-4.280,-2.009,-0.729,2.007,-4.672,1.885,0.523,-1.762,-3.264,-4.377,-544.798,-289.718,14.557,43.238,11.069
83037.713,302.018,0.958,24.925,297.525,294.400,-6.268,-3.009,-1.175,-1.461,-0.108,-3.943,-4.058,-4.280,-2.232,0.417,1.162,-4.778,1.989,0.628,-1.762,-3.602,-4.367,-544.798,-289.718,14.557,43.254,11.049
83041.745,302.017,0.958,24.924,297.525,294.240,-5.295,-3.567,-1.389,-0.104,-0.648,-3.632,-4.485,-4.922,-2.567,0.417,1.901,-5.628,2.303,0.209,-2.073,-4.727,-4.367,-544.798,-289.718,14.557,43.271,11.069
83045.776,302.018,0.958,24.917,297.367,294.400,-6.160,-3.009,-1.923,-1.148,0.000,-4.462,-4.591,-4.815,-1.786,-0.104,1.901,-4.460,1.047,0.000,-1.866,-3.827,-4.367,-544.798,-289.718,14.557,43.254,11.059
83041.745,302.017,0.958,24.928,297.604,294.560,-6.052,-3.232,-1.496,-1.148,-0.216,-3.943,-5.019,-5.779,-2.232,0.209,1.479,-4.566,2.303,-0.209,-1.555,-3.827,-4.356,-544.798,-289.718,14.557,43.254,11.049
83041.745,302.017,0.958,24.924,297.525,294.080,-6.484,-3.232,-1.282,-0.417,-0.108,-3.839,-4.591,-5.458,-2.679,-0.208,1.268,-5.203,1.571,0.209,-2.695,-4.164,-4.377,-544.798,-289.718,14.557,43.254,11.059
83025.619,302.018,0.958,24.923,297.446,294.240,-6.376,-3.567,-2.244,-1.566,0.000,-4.150,-4.485,-4.708,-3.460,-0.104,2.113,-4.566,2.094,-0.209,-1.866,-4.277,-4.377,-544.798,-289.718,14.557,43.271,11.049
83033.682,302.022,0.958,24.919,297.367,294.240,-6.700,-2.898,-2.565,-1.461,-0.216,-4.462,-5.125,-4.708,-2.232,-1.146,1.690,-4.991,1.675,-0.104,-1.969,-3.827,-4.367,-544.798,-289.718,14.557,43.254,11.079
83037.713,302.018,0.958,24.918,297.367,294.240,-6.809,-3.232,-1.069,-1.670,-0.216,-4.150,-4.912,-5.779,-2.344,-0.104,1.162,-4.672,1.989,0.105,-1.866,-3.939,-4.367,-544.798,-289.718,14.557,43.254,11.059
83037.713,302.017,0.958,24.918,297.367,294.240,-5.728,-3.567,-2.030,-0.626,-0.432,-4.047,-4.271,-5.351,-1.898,-0.104,2.218,-5.734,1.466,0.105,-2.695,-4.277,-4.367,-544.798,-289.718,14.557,43.254,11.059
83041.745,302.017,0.958,24.914,297.288,293.920,-6.161,-3.121,-1.924,-1.252,-0.108,-4.254,-5.339,-4.922,-2.790,-0.417,1.373,-4.566,1.780,0.000,-2.073,-4.052,-4.377,-544.798,-289.718,14.557,43.271,11.059
83033.682,302.020,0.958,24.919,297.367,294.400,-6.161,-2.675,-1.817,-1.148,-0.216,-3.632,-5.339,-5.351,-1.898,-0.104,1.690,-5.097,2.199,-0.418,-1.866,-4.277,-4.356,-544.798,-289.718,14.557,43.271,11.059
83033.682,302.020,0.958,24.916,297.288,294.080,-6.809,-3.232,-1.603,-0.731,0.108,-4.254,-4.912,-5.029,-2.344,0.104,1.690,-5.416,2.094,0.733,-2.384,-3.939,-4.367,-544.798,-289.718,14.557,43.271,11.059
83037.713,302.017,0.958,24.912,297.209,294.240,-5.620,-3.344,-1.069,-0.731,-0.540,-4.254,-4.805,-4.494,-2.567,0.000,2.641,-4.778,2.513,0.837,-1.347,-4.052,-4.356,-544.798,-289.718,14.557,43.271,11.069
83029.651,302.018,0.958,24.913,297.209,294.400,-5.620,-2.006,-2.030,-0.835,0.649,-3.424,-4.805,-5.244,-1.451,-0.729,1.796,-4.885,1.571,0.314,-1.762,-3.602,-4.367,-544.798,-289.718,14.557,43.287,11.059
83021.588,302.020,0.958,24.911,297.130,294.080,-6.701,-3.344,-1.710,-1.670,-0.540,-4.047,-5.232,-5.029,-3.014,0.209,1.585,-4.460,1.989,-0.104,-1.451,-3.489,-4.387,-544.798,-289.718,14.557,43.254,11.049
83029.651,302.018,0.958,24.910,297.130,294.400,-5.512,-2.898,-0.962,-0.417,-0.432,-3.009,-3.844,-4.387,-1.898,0.522,2.113,-4.566,2.513,0.733,-2.177,-3.714,-4.377,-544.798,-289.718,14.557,43.254,11.069
83033.682,302.015,0.958,24.909,297.130,294.080,-6.053,-3.121,-2.137,-0.939,0.216,-4.773,-3.844,-4.280,-2.456,-0.104,2.007,-4.672,1.989,0.523,-1.244,-3.714,-4.387,-544.798,-289.718,14.557,43.254,11.059
83033.682,302.020,0.958,24.906,297.051,294.400,-6.161,-2.786,-1.069,-0.626,-0.432,-3.528,-5.339,-4.922,-2.232,-0.625,2.007,-4.566,2.094,0.105,-2.073,-3.939,-4.377,-544.798,-289.718,14.557,43.254,11.059
83037.713,302.018,0.958,24.905,297.051,294.400,-6.485,-3.121,-1.282,-1.252,-0.108,-3.943,-4.805,-5.351,-2.121,0.313,1.479,-4.354,1.989,0.523,-2.073,-4.052,-4.408,-544.798,-289.718,14.557,43.254,11.069
83025.619,302.018,0.958,24.907,297.051,294.720,-5.404,-3.567,-1.496,-0.731,0.649,-3.943,-4.164,-3.959,-2.679,-0.000,2.218,-4.885,2.932,0.628,-1.762,-4.052,-4.398,-544.798,-289.718,14.557,43.271,11.069
83025.619,302.020,0.958,24.914,297.209,294.240,-6.053,-2.675,-2.458,-0.522,-0.432,-4.047,-4.591,-5.029,-2.009,-0.521,1.585,-4.778,1.466,0.105,-2.073,-3.714,-4.398,-544.798,-289.718,14.557,43.287,11.059
83021.588,302.015,0.958,24.911,297.130,294.400,-6.377,-3.009,-1.389,-1.879,-0.000,-4.047,-4.698,-5.458,-2.567,0.104,1.268,-5.203,2.199,-0.418,-2.384,-4.389,-4.398,-544.798,-289.718,14.557,43.254,11.059
83037.713,302.017,0.958,24.905,297.051,294.400,-5.728,-3.344,-2.030,-0.731,-0.432,-4.358,-4.698,-4.922,-2.567,0.522,2.641,-5.416,1.780,0.837,-2.488,-4.164,-4.387,-544.798,-289.718,14.557,43.254,11.069
83025.619,302.015,0.958,24.903,296.972,294.720,-6.052,-4.012,-2.244,-1.148,-0.324,-4.358,-4.698,-5.029,-2.679,0.417,2.007,-4.672,1.989,0.628,-1.866,-4.614,-4.419,-544.798,-289.718,14.557,43.271,11.049
83029.651,302.018,0.958,24.903,296.972,294.560,-6.268,-2.786,-1.924,-0.731,-0.648,-3.320,-5.339,-5.351,-2.009,-0.834,1.796,-4.672,1.466,-0.104,-1.969,-3.939,-4.419,-544.798,-289.718,14.557,43.287,11.049
83025.619,302.017,0.958,24.907,297.051,294.881,-7.132,-3.121,-1.923,-1.670,-0.324,-3.943,-5.125,-5.779,-2.344,-0.313,0.845,-5.203,1.885,0.419,-2.280,-3.827,-4.408,-544.798,-289.718,14.557,43.254,11.059
83029.651,302.018,0.958,24.913,297.209,294.881,-5.511,-3.121,-1.923,-0.522,0.216,-3.216,-4.591,-3.959,-2.679,0.313,2.218,-4.991,1.885,0.628,-1.555,-3.827,-4.408,-544.798,-289.718,14.557,43.254,11.059
83033.682,302.017,0.958,24.906,297.051,294.720,-6.160,-2.898,-1.710,-0.626,-0.324,-4.150,-5.232,-4.922,-1.898,-0.417,1.901,-4.672,2.094,0.837,-1.969,-3.827,-4.398,-544.798,-289.718,14.557,43.271,11.059
83029.651,302.018,0.958,24.906,297.051,294.720,-5.836,-2.898,-1.069,-1.461,-0.216,-3.528,-4.698,-4.815,-2.121,0.209,1.162,-5.097,2.408,-0.104,-1.866,-3.939,-4.398,-544.798,-289.718,14.557,43.271,11.059
83029.651,302.018,0.958,24.913,297.209,294.881,-5.728,-2.786,-1.496,-0.104,-0.432,-3.839,-4.058,-5.458,-2.121,0.417,2.218,-4.991,1.989,0.314,-2.591,-3.489,-4.408,-544.798,-289.718,14.557,43.271,11.059
83029.651,302.018,0.958,24.910,297.130,295.201,-6.268,-3.009,-2.137,-0.522,0.324,-4.254,-4.805,-5.029,-2.902,-0.313,1.690,-5.097,1.885,-0.104,-1.969,-4.840,-4.408,-544.798,-289.718,14.557,43.254,11.049
83033.682,302.015,0.958,24.916,297.288,294.881,-5.944,-3.121,-1.710,-1.148,-0.108,-3.839,-5.232,-5.029,-2.344,-0.625,2.113,-4.672,2.722,0.105,-2.073,-4.052,-4.429,-544.798,-289.718,14.557,43.287,11.049
83029.651,302.017,0.958,24.913,297.209,295.361,-6.808,-3.344,-1.496,-1.252,-0.432,-3.839,-4.378,-5.137,-2.121,0.313,1.162,-5.097,2.618,-0.104,-2.177,-4.052,-4.419,-544.798,-289.718,14.557,43.254,11.049
83041.745,302.017,0.958,24.914,297.288,295.201,-5.836,-3.901,-1.389,-1.148,-0.216,-3.735,-4.698,-4.815,-2.121,0.104,1.585,-4.778,2.094,0.314,-2.280,-4.502,-4.408,-544.798,-289.718,14.557,43.271,11.069
83033.682,302.015,0.958,24.916,297.288,295.041,-6.376,-3.232,-1.817,-0.939,0.000,-4.565,-4.805,-4.494,-2.121,-0.417,1.585,-4.672,1.256,0.419,-2.591,-3.827,-4.408,-544.798,-289.718,14.557,43.287,11.059
83033.682,302.017,0.958,24.922,297.446,295.361,-6.592,-3.455,-0.855,-1.252,0.216,-3.632,-5.125,-4.708,-2.232,0.000,1.690,-5.203,1.780,0.000,-1.347,-4.052,-4.408,-544.798,-289.718,14.557,43.271,11.059
83029.651,302.017,0.958,24.923,297.446,295.361,-6.268,-3.009,-1.603,-0.835,-0.216,-3.943,-5.232,-5.779,-2.456,0.104,2.007,-5.416,1.675,0.523,-2.695,-4.277,-4.408,-544.798,-289.718,14.557,43.271,11.059
83041.745,302.014,0.958,24.921,297.446,295.201,-5.836,-3.121,-1.496,-1.044,0.541,-4.150,-4.591,-4.815,-2.121,-0.729,1.901,-5.097,1.989,0.523,-1.555,-4.389,-4.408,-544.798,-289.718,14.557,43.287,11.059
83029.651,302.015,0.958,24.916,297.288,295.361,-6.160,-2.786,-1.496,-0.209,-0.108,-3.735,-4.485,-4.601,-2.009,-0.313,2.007,-4.460,2.094,0.105,-1.555,-3.489,-4.398,-544.798,-289.718,14.557,43.271,11.069
83041.745,302.018,0.958,24.928,297.604,295.361,-6.593,-3.232,-1.817,-1.670,-0.432,-3.735,-4.805,-5.458,-2.456,0.000,1.373,-4.991,1.885,0.314,-2.073,-4.389,-4.398,-544.798,-289.718,14.557,43.287,11.069
83037.713,302.015,0.958,24.925,297.525,295.681,-5.512,-3.455,-1.282,-0.522,-0.216,-3.839,-4.805,-5.029,-2.456,0.104,2.007,-5.522,2.199,0.523,-1.762,-3.714,-4.387,-544.798,-289.718,14.557,43.254,11.059
83037.713,302.017,0.958,24.928,297.604,295.361,-5.837,-2.675,-1.603,-1.148,0.324,-4.150,-4.485,-4.601,-2.009,-0.208,2.113,-4.247,1.152,1.047,-1.658,-3.827,-4.398,-544.798,-289.718,14.557,43.254,11.049
83041.745,302.018,0.958,24.931,297.684,295.361,-5.296,-2.898,-1.603,-1.566,0.000,-3.528,-5.125,-4.708,-2.567,0.000,1.690,-4.672,1.989,-1.149,-2.384,-4.052,-4.398,-544.798,-289.718,14.557,43.254,11.059
83033.682,302.018,0.958,24.926,297.525,295.681,-6.269,-3.567,-1.282,-1.148,-1.079,-3.735,-4.698,-5.672,-2.232,0.731,2.218,-5.097,1.780,0.105,-2.591,-3.714,-4.398,-544.798,-289.718,14.557,43.271,11.059
83037.713,302.015,0.958,24.931,297.684,295.521,-5.837,-2.898,-2.030,-1.044,-0.324,-3.943,-4.912,-5.137,-2.679,-0.208,1.796,-4.672,1.989,0.314,-2.280,-4.614,-4.398,-544.798,-289.718,14.557,43.271,11.059
83037.713,302.015,0.958,24.931,297.684,295.361,-6.377,-2.563,-1.603,-0.939,-0.648,-4.150,-5.019,-5.458,-2.344,-1.042,1.585,-4.247,1.885,0.105,-2.177,-3.827,-4.387,-544.798,-289.718,14.557,43.222,11.059
83041.745,302.018,0.958,24.931,297.684,295.681,-6.917,-3.009,-1.175,-0.731,0.108,-3.424,-4.591,-5.351,-2.679,0.731,0.739,-4.991,1.780,-0.104,-1.969,-4.614,-4.377,-544.798,-289.718,14.557,43.238,11.079
83041.745,302.018,0.958,24.934,297.763,295.361,-5.837,-4.124,-1.603,-1.357,-0.432,-4.565,-4.805,-5.351,-2.790,-0.313,2.113,-5.628,1.571,0.523,-1.866,-4.389,-4.377,-544.798,-289.718,14.557,43.254,11.049
83045.776,302.015,0.958,24.934,297.763,295.521,-6.053,-2.563,-2.137,-1.252,-0.000,-4.254,-3.844,-4.280,-2.009,-0.000,1.479,-4.035,1.780,1.151,-1.762,-3.714,-4.387,-544.798,-289.718,14.557,43.271,11.069
83037.713,302.017,0.958,24.938,297.842,295.361,-5.837,-2.898,-1.496,-0.939,-0.000,-3.424,-4.912,-5.244,-2.009,-0.208,1.479,-4.885,2.094,-0.836,-1.451,-3.827,-4.367,-544.798,-289.718,14.557,43.254,11.059
83037.713,302.017,0.958,24.938,297.842,295.201,-6.161,-2.675,-0.855,-0.731,-0.432,-3.735,-4.378,-5.351,-2.344,-0.000,2.007,-4.885,1.780,0.628,-2.384,-4.052,-4.367,-544.798,-289.718,14.557,43.254,11.059
83041.745,302.018,0.958,24.941,297.921,295.041,-6.161,-3.567,-1.710,-1.044,-0.108,-3.943,-4.271,-5.136,-3.014,0.104,2.218,-5.097,1.780,0.523,-1.347,-4.614,-4.377,-544.798,-289.718,14.557,43.238,11.049
83041.745,302.022,0.958,24.938,297.842,295.201,-5.728,-3.009,-1.603,-0.731,-0.216,-3.320,-4.485,-4.815,-1.674,-0.521,2.218,-4.991,2.303,-0.209,-1.969,-3.939,-4.346,-544.798,-289.718,14.557,43.271,11.049
