%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83465.041,300.841,0.967,14.973,108.346,76.454,-6.809,-3.901,-2.351,-1.775,-1.295,-4.462,-5.125,-5.672,-3.014,-0.313,1.585,-5.415,1.361,-0.104,-3.213,-4.164,-1.066,-544.798,-289.718,14.557,38.356,1.006
83461.010,300.841,0.966,14.979,108.425,76.614,-6.917,-3.678,-2.031,-1.253,0.000,-4.981,-4.912,-5.565,-3.684,-0.417,1.796,-4.672,1.466,-0.313,-2.073,-5.065,-1.076,-544.798,-289.718,14.557,38.323,0.996
83465.041,300.843,0.967,14.973,108.346,76.454,-6.593,-3.009,-2.351,-1.253,-0.432,-4.047,-5.232,-5.243,-2.456,-0.834,1.585,-4.885,1.571,-0.209,-2.384,-3.714,-1.097,-544.798,-289.718,14.557,38.340,0.985
83461.010,300.844,0.966,14.968,108.267,76.454,-7.242,-3.232,-2.138,-1.775,-0.540,-4.047,-4.912,-5.457,-2.121,-0.104,1.268,-4.460,1.885,-0.104,-1.969,-3.939,-1.076,-544.798,-289.718,14.557,38.340,0.975
83465.041,300.841,0.967,14.979,108.425,76.454,-6.485,-4.012,-2.351,-1.461,-0.432,-4.358,-5.446,-5.136,-3.237,0.000,1.162,-5.203,1.780,-0.522,-2.488,-4.277,-1.076,-544.798,-289.718,14.557,38.340,0.996
83465.041,300.841,0.967,14.979,108.425,76.774,-6.269,-2.898,-2.031,-0.626,-0.324,-4.255,-4.591,-4.708,-2.456,-0.521,1.373,-4.566,0.733,-0.209,-2.695,-4.389,-1.087,-544.798,-289.718,14.557,38.323,0.985
83461.010,300.843,0.966,14.979,108.425,76.614,-6.809,-2.675,-1.603,-1.670,-0.648,-4.462,-5.873,-4.922,-2.791,-0.521,1.585,-5.097,1.256,-0.627,-2.488,-4.389,-1.087,-544.798,-289.718,14.557,38.340,1.006
83461.010,300.843,0.966,14.974,108.346,76.614,-7.998,-3.678,-1.496,-1.044,0.108,-4.877,-5.019,-5.565,-2.679,-0.208,1.162,-4.991,1.256,0.209,-2.177,-4.389,-1.087,-544.798,-289.718,14.557,38.356,0.996
83461.010,300.843,0.966,14.979,108.425,76.614,-6.917,-4.235,-2.458,-1.252,-0.216,-4.670,-4.805,-4.601,-3.349,-0.417,1.373,-5.309,1.675,-0.418,-1.969,-4.502,-1.076,-544.798,-289.718,14.557,38.340,0.996
83456.979,300.841,0.966,14.979,108.425,76.774,-6.701,-3.567,-2.779,-0.731,-0.216,-4.047,-4.912,-4.815,-2.121,-1.146,1.585,-5.097,0.733,-0.313,-2.488,-3.714,-1.087,-544.798,-289.718,14.557,38.356,1.006
83461.010,300.844,0.966,14.985,108.504,76.774,-7.025,-3.678,-1.924,-1.670,-0.648,-4.877,-5.232,-5.350,-2.456,-0.313,1.056,-4.991,2.199,-0.731,-2.488,-3.714,-1.087,-544.798,-289.718,14.557,38.356,0.996
83461.010,300.843,0.966,14.974,108.346,76.454,-6.161,-3.567,-1.817,-0.835,-0.756,-4.151,-4.698,-5.350,-2.903,0.209,1.479,-5.415,0.838,-0.313,-2.798,-4.727,-1.076,-544.798,-289.718,14.557,38.356,0.985
83452.947,300.844,0.966,14.980,108.425,76.614,-6.593,-3.567,-2.458,-1.044,-0.324,-5.085,-5.019,-5.136,-2.679,-1.042,1.902,-4.991,1.361,-0.522,-2.591,-5.177,-1.076,-544.798,-289.718,14.557,38.323,0.996
83456.979,300.844,0.966,14.980,108.425,76.774,-6.809,-3.344,-2.351,-1.670,-0.864,-4.255,-5.446,-5.672,-2.568,-1.042,1.268,-4.778,1.466,-0.627,-2.798,-4.502,-1.087,-544.798,-289.718,14.557,38.340,0.996
83456.979,300.844,0.966,14.980,108.425,76.774,-7.350,-3.789,-2.458,-1.357,-1.079,-4.566,-5.232,-5.672,-3.461,-0.729,0.317,-4.885,0.628,-0.418,-2.695,-4.840,-1.108,-544.798,-289.718,14.557,38.340,1.006
83461.010,300.843,0.966,14.968,108.267,76.614,-6.593,-4.793,-2.458,-1.252,-0.864,-4.774,-4.805,-5.136,-3.349,-0.625,1.162,-6.265,1.466,-0.418,-2.798,-4.840,-1.097,-544.798,-289.718,14.557,38.340,1.027
83456.979,300.846,0.966,14.974,108.346,76.774,-6.917,-3.901,-2.886,-1.670,-1.187,-5.292,-5.125,-5.136,-3.014,-1.146,1.585,-5.309,0.942,-0.522,-2.798,-4.727,-1.076,-544.798,-289.718,14.557,38.340,0.996
83452.947,300.844,0.966,14.974,108.346,76.774,-6.701,-4.347,-1.924,-2.087,-0.864,-4.462,-6.300,-5.457,-3.237,-0.834,1.056,-5.415,1.361,-1.254,-2.488,-4.614,-1.087,-544.798,-289.718,14.557,38.356,0.985
83448.916,300.844,0.966,14.964,108.188,76.454,-7.134,-3.678,-2.031,-1.670,-0.540,-4.255,-4.805,-5.565,-2.568,-0.521,1.690,-5.522,1.047,-0.000,-3.524,-4.502,-1.108,-544.798,-289.718,14.557,38.372,0.985
83456.979,300.848,0.966,14.963,108.188,76.774,-7.134,-4.124,-2.886,-1.879,-0.432,-5.500,-5.659,-5.029,-3.126,-0.729,1.373,-5.203,1.570,-0.104,-2.280,-4.502,-1.097,-544.798,-289.718,14.557,38.356,1.006
83452.947,300.846,0.966,14.958,108.109,76.614,-7.134,-3.678,-2.993,-1.044,-0.432,-4.670,-5.552,-5.565,-2.344,-1.250,1.479,-5.309,1.152,-0.627,-2.591,-4.277,-1.097,-544.798,-289.718,14.557,38.356,1.006
83448.916,300.844,0.966,14.969,108.267,76.614,-7.458,-4.012,-2.244,-1.879,-0.648,-4.358,-4.591,-5.350,-2.903,-0.000,0.845,-5.097,1.570,-0.836,-2.280,-4.502,-1.097,-544.798,-289.718,14.557,38.356,0.996
83452.947,300.846,0.966,14.958,108.109,76.614,-6.917,-4.458,-1.924,-0.939,-0.864,-4.047,-5.339,-5.136,-2.679,-0.208,1.585,-5.309,1.466,-0.313,-2.902,-4.277,-1.087,-544.798,-289.718,14.557,38.356,1.016
83452.947,300.844,0.966,14.947,107.951,76.454,-6.917,-3.678,-2.779,-1.879,-0.324,-5.396,-5.766,-5.457,-3.237,-0.938,1.585,-5.309,0.733,-0.522,-2.073,-4.164,-1.097,-544.798,-289.718,14.557,38.372,0.996
83461.010,300.846,0.966,14.963,108.188,76.774,-7.458,-3.567,-2.031,-1.252,-0.432,-4.358,-5.446,-5.672,-2.679,-0.834,1.585,-5.097,1.361,-0.731,-3.109,-4.164,-1.097,-544.798,-289.718,14.557,38.340,1.006
83456.979,300.843,0.966,14.952,108.030,76.774,-7.566,-2.898,-2.031,-1.774,-0.108,-4.462,-4.805,-5.779,-3.126,-0.521,0.845,-4.885,1.256,-0.522,-2.798,-4.840,-1.097,-544.798,-289.718,14.557,38.356,1.006
83456.979,300.844,0.966,14.963,108.188,76.614,-6.701,-4.235,-2.138,-1.566,-0.864,-4.566,-5.125,-5.136,-3.684,-0.521,1.162,-6.053,1.256,-0.418,-2.488,-4.277,-1.087,-544.798,-289.718,14.557,38.340,0.996
83456.979,300.844,0.966,14.941,107.872,76.294,-6.917,-3.121,-2.458,-1.148,-0.000,-4.462,-4.805,-5.350,-2.679,-1.146,1.268,-4.885,0.628,-0.522,-2.798,-4.614,-1.108,-544.798,-289.718,14.557,38.340,0.996
83452.947,300.846,0.966,14.953,108.030,76.614,-7.674,-3.232,-1.603,-2.087,-0.648,-4.358,-5.873,-5.565,-2.679,-0.417,1.268,-5.097,1.256,-1.045,-2.073,-4.052,-1.108,-544.798,-289.718,14.557,38.340,0.996
83456.979,300.844,0.966,14.947,107.951,76.454,-7.025,-3.567,-1.924,-1.461,-0.864,-4.566,-5.339,-5.457,-3.460,-0.625,1.373,-5.309,1.047,-0.209,-3.006,-4.952,-1.108,-544.798,-289.718,14.557,38.389,1.016
83465.041,300.843,0.967,14.946,107.951,76.614,-7.242,-4.012,-2.351,-1.566,-0.108,-5.085,-5.766,-5.565,-4.353,-0.521,1.373,-5.946,1.466,-0.522,-2.591,-5.402,-1.108,-544.798,-289.718,14.557,38.372,1.016
83461.010,300.844,0.966,14.941,107.872,76.774,-7.133,-3.678,-2.779,-1.357,-0.756,-4.981,-5.232,-5.457,-3.014,-1.980,1.268,-5.097,1.466,-0.313,-2.073,-4.164,-1.097,-544.798,-289.718,14.557,38.340,0.996
83465.041,300.843,0.967,14.930,107.714,76.774,-7.674,-3.678,-1.603,-2.296,-0.216,-4.151,-4.698,-5.886,-3.125,-0.834,0.951,-5.628,1.152,-0.940,-1.969,-4.277,-1.097,-544.798,-289.718,14.557,38.340,0.985
83465.041,300.841,0.967,14.935,107.793,76.614,-6.161,-3.901,-2.244,-1.044,-1.079,-4.462,-4.805,-5.779,-3.349,0.000,1.796,-5.628,1.675,-0.104,-2.488,-4.389,-1.108,-544.798,-289.718,14.557,38.356,1.006
83465.041,300.844,0.967,14.941,107.872,76.454,-6.485,-3.009,-2.565,-1.774,-0.216,-5.396,-5.446,-5.136,-2.567,-0.625,1.373,-4.885,1.152,-0.209,-2.591,-4.727,-1.108,-544.798,-289.718,14.557,38.356,1.006
83469.073,300.843,0.967,14.935,107.793,76.454,-6.917,-3.232,-2.351,-1.566,-0.216,-4.462,-5.873,-5.243,-3.014,-0.938,1.268,-5.415,1.152,-0.940,-2.695,-4.277,-1.108,-544.798,-289.718,14.557,38.356,0.996
83456.979,300.840,0.966,14.930,107.714,76.774,-7.242,-3.901,-1.283,-1.044,-0.216,-3.632,-4.912,-6.100,-3.460,-0.104,1.056,-5.097,1.047,0.000,-2.798,-4.390,-1.118,-544.798,-289.718,14.557,38.323,0.985
83465.041,300.844,0.967,14.919,107.556,76.774,-6.917,-4.681,-2.458,-1.461,-0.972,-4.774,-5.766,-5.350,-3.683,-0.417,1.585,-5.946,1.570,-0.104,-2.073,-4.277,-1.118,-544.798,-289.718,14.557,38.340,0.996
83469.073,300.838,0.967,14.918,107.556,76.774,-6.485,-2.675,-2.458,-0.939,-0.000,-4.255,-4.698,-5.243,-2.344,-1.146,1.162,-4.885,0.733,-0.836,-2.280,-4.728,-1.108,-544.798,-289.718,14.557,38.356,1.006
83469.073,300.841,0.967,14.929,107.714,76.774,-6.917,-3.455,-1.710,-1.879,-0.432,-4.358,-5.339,-5.136,-2.679,-0.104,1.268,-5.522,2.199,-0.627,-2.280,-3.940,-1.108,-544.798,-289.718,14.557,38.372,1.006
83465.041,300.840,0.967,14.919,107.556,76.774,-7.025,-3.344,-2.031,-1.461,-1.187,-4.670,-5.552,-5.779,-3.237,-0.313,1.796,-5.522,1.989,0.105,-2.798,-4.390,-1.139,-544.798,-289.718,14.557,38.340,0.996
83469.073,300.838,0.967,14.924,107.635,76.774,-6.377,-3.901,-1.924,-0.835,-0.756,-4.358,-5.552,-4.922,-3.683,-0.417,1.373,-4.885,1.256,0.105,-1.969,-4.953,-1.108,-544.798,-289.718,14.557,38.356,0.996
83469.073,300.841,0.967,14.918,107.556,76.934,-6.809,-2.786,-2.565,-1.357,0.108,-3.840,-5.019,-5.136,-2.456,-1.563,1.796,-4.566,1.361,-0.522,-2.280,-3.490,-1.108,-544.798,-289.718,14.557,38.340,0.996
83461.010,300.841,0.966,14.913,107.477,76.774,-7.350,-3.455,-2.138,-1.670,-0.540,-4.151,-4.805,-5.243,-2.790,0.104,1.268,-4.460,1.466,0.105,-2.073,-4.165,-1.118,-544.798,-289.718,14.557,38.340,1.016
83469.073,300.840,0.967,14.924,107.635,76.934,-6.485,-3.678,-1.817,-0.731,-0.864,-4.670,-5.019,-5.565,-3.349,-0.521,1.690,-5.415,1.047,-0.313,-3.420,-4.615,-1.118,-544.798,-289.718,14.557,38.340,0.985
83465.041,300.843,0.967,14.913,107.477,77.254,-6.809,-3.455,-2.138,-1.775,0.216,-5.189,-5.339,-5.457,-2.791,-0.834,1.268,-4.460,1.047,-0.104,-1.969,-4.277,-1.108,-544.798,-289.718,14.557,38.372,0.985
83465.041,300.840,0.967,14.919,107.556,77.415,-6.485,-3.009,-1.817,-1.566,-0.432,-4.047,-5.766,-5.136,-2.903,-0.729,1.373,-5.309,2.199,-0.731,-2.073,-4.165,-1.108,-544.798,-289.718,14.557,38.356,0.985
83465.041,300.841,0.967,14.919,107.556,77.254,-6.809,-3.455,-1.283,-1.044,-0.540,-4.670,-4.805,-5.886,-2.679,-0.104,1.268,-5.203,1.885,-0.313,-2.384,-4.165,-1.108,-544.798,-289.718,14.557,38.340,1.016
83465.041,300.840,0.967,14.919,107.556,77.415,-6.377,-4.235,-1.924,-1.253,0.000,-4.566,-4.912,-4.815,-3.907,-0.625,1.479,-5.522,1.675,-0.313,-2.591,-4.390,-1.118,-544.798,-289.718,14.557,38.323,0.985
83473.104,300.841,0.967,14.918,107.556,77.575,-6.809,-3.344,-2.565,-1.253,-0.432,-4.670,-5.552,-5.136,-2.679,-1.250,1.479,-5.309,0.838,0.105,-2.384,-4.052,-1.129,-544.798,-289.718,14.557,38.340,0.996
83473.104,300.836,0.967,14.912,107.477,77.575,-6.917,-3.009,-1.817,-1.670,-0.324,-4.774,-5.125,-5.350,-2.903,-0.208,0.951,-5.203,1.571,-1.149,-2.280,-4.390,-1.108,-544.798,-289.718,14.557,38.340,0.996
83465.041,300.838,0.967,14.908,107.398,77.415,-6.701,-3.567,-2.138,-0.731,-0.432,-4.255,-4.912,-5.672,-3.014,-0.417,1.690,-5.734,0.838,-0.209,-3.317,-4.953,-1.108,-544.798,-289.718,14.557,38.340,1.006
83465.041,300.840,0.967,14.924,107.635,77.415,-7.566,-4.012,-2.244,-1.253,-0.216,-4.358,-5.232,-5.672,-4.019,-0.729,1.373,-5.203,1.047,-0.209,-2.384,-5.177,-1.118,-544.798,-289.718,14.557,38.340,0.996
83461.010,300.840,0.966,14.919,107.556,77.575,-6.917,-3.121,-2.993,-1.253,-0.540,-4.774,-5.659,-5.457,-2.456,-1.250,1.056,-5.734,1.047,-0.627,-2.488,-4.277,-1.108,-544.798,-289.718,14.557,38.372,1.006
83465.041,300.840,0.967,14.929,107.714,77.575,-7.566,-3.789,-2.351,-1.670,-0.324,-4.462,-4.912,-5.350,-2.456,-0.313,0.951,-5.203,1.466,-0.522,-2.488,-4.277,-1.118,-544.798,-289.718,14.557,38.372,0.996
83465.041,300.843,0.967,14.924,107.635,77.415,-6.809,-3.789,-2.244,-1.461,-1.079,-4.151,-5.125,-4.922,-2.903,-0.521,1.585,-5.734,1.361,-0.313,-2.280,-4.389,-1.129,-544.798,-289.718,14.557,38.356,1.006
83461.010,300.840,0.966,14.919,107.556,77.415,-6.917,-3.232,-2.351,-2.192,-0.108,-5.500,-4.912,-4.815,-2.568,-0.938,1.796,-4.885,1.047,-0.313,-2.488,-4.952,-1.118,-544.798,-289.718,14.557,38.340,0.996
83461.010,300.838,0.966,14.930,107.714,77.575,-7.566,-4.012,-1.817,-1.461,-0.432,-4.358,-6.513,-5.457,-3.014,-1.146,0.951,-5.415,1.571,-0.627,-2.695,-4.502,-1.118,-544.798,-289.718,14.557,38.372,0.996
83461.010,300.843,0.966,14.919,107.556,78.055,-7.674,-4.347,-2.244,-1.461,-0.864,-5.396,-5.339,-5.565,-3.126,-0.417,0.634,-5.522,1.047,-0.418,-2.280,-4.502,-1.118,-544.798,-289.718,14.557,38.356,1.006
83456.979,300.840,0.966,14.919,107.556,77.415,-6.917,-4.793,-2.565,-1.774,-1.079,-4.462,-5.232,-5.350,-3.907,-0.417,1.162,-5.840,1.361,0.733,-2.591,-4.389,-1.118,-544.798,-289.718,14.557,38.340,0.996
83461.010,300.841,0.966,14.924,107.635,77.575,-7.350,-3.901,-2.993,-1.774,-1.187,-5.189,-5.659,-5.672,-3.237,-1.667,1.162,-5.203,0.733,-0.418,-2.177,-4.164,-1.139,-544.798,-289.718,14.557,38.356,1.006
83461.010,300.840,0.966,14.930,107.714,77.895,-6.917,-3.567,-1.710,-1.983,-0.864,-4.358,-5.446,-5.565,-3.014,-0.938,1.056,-5.309,1.780,-1.463,-2.177,-4.164,-1.139,-544.798,-289.718,14.557,38.323,1.006
83461.010,300.841,0.966,14.924,107.635,77.735,-7.242,-3.901,-2.031,-0.939,-0.756,-4.670,-5.232,-6.100,-3.125,-0.000,1.479,-5.734,1.047,-0.000,-3.109,-4.502,-1.108,-544.798,-289.718,14.557,38.340,0.996
83461.010,300.841,0.966,14.930,107.714,77.575,-6.593,-4.012,-1.817,-0.939,-0.324,-4.981,-5.446,-5.243,-3.572,-0.729,1.056,-5.309,1.256,-0.313,-2.280,-5.177,-1.108,-544.798,-289.718,14.557,38.340,0.996
83456.979,300.840,0.966,14.936,107.793,77.575,-6.917,-3.009,-2.565,-1.357,-0.324,-4.462,-5.339,-5.457,-2.902,-0.938,1.162,-4.991,0.838,-0.731,-2.591,-3.602,-1.118,-544.798,-289.718,14.557,38.356,0.975
83465.041,300.840,0.967,14.929,107.714,77.735,-7.566,-3.567,-2.138,-1.879,-0.540,-4.462,-5.125,-5.350,-3.572,-0.625,0.317,-5.734,0.314,-1.358,-2.798,-4.164,-1.139,-544.798,-289.718,14.557,38.356,1.006
83461.010,300.843,0.966,14.919,107.556,77.575,-7.025,-4.347,-1.603,-1.252,-0.756,-4.566,-5.232,-5.136,-3.460,-0.729,1.268,-5.946,1.361,-0.627,-2.902,-4.840,-1.139,-544.798,-289.718,14.557,38.340,1.006
83452.947,300.841,0.966,14.936,107.793,77.575,-7.242,-3.901,-2.351,-1.252,-0.324,-5.292,-5.339,-4.708,-3.014,-0.521,1.479,-4.885,0.942,-0.418,-1.969,-4.727,-1.129,-544.798,-289.718,14.557,38.372,1.006
83452.947,300.843,0.966,14.936,107.793,77.895,-6.917,-3.344,-1.710,-1.566,-1.079,-4.255,-5.766,-5.029,-2.679,-0.417,1.902,-5.203,1.989,-1.149,-2.798,-4.502,-1.129,-544.798,-289.718,14.557,38.323,0.996
83452.947,300.843,0.966,14.920,107.556,77.735,-8.106,-3.678,-2.244,-1.357,-0.648,-4.358,-5.232,-5.565,-3.014,-0.417,1.268,-5.097,1.466,-0.209,-2.488,-4.614,-1.129,-544.798,-289.718,14.557,38.372,0.985
83456.979,300.841,0.966,14.919,107.556,77.735,-6.485,-4.347,-1.817,-1.566,-0.432,-5.085,-5.232,-5.457,-3.907,-0.625,1.690,-4.991,1.466,-0.313,-2.488,-4.277,-1.139,-544.798,-289.718,14.557,38.340,1.016
83461.010,300.846,0.966,14.919,107.556,77.575,-6.701,-3.232,-2.244,-1.461,-0.432,-4.774,-5.446,-5.029,-3.014,-1.042,1.162,-5.203,0.733,0.000,-2.384,-4.277,-1.118,-544.798,-289.718,14.557,38.323,0.996
83452.947,300.843,0.966,14.925,107.635,77.575,-7.133,-3.789,-1.496,-1.983,-0.540,-4.566,-5.659,-5.136,-2.790,-0.417,1.268,-5.203,1.256,-1.045,-1.969,-4.164,-1.139,-544.798,-289.718,14.557,38.323,0.985
83461.010,300.844,0.966,14.924,107.635,77.254,-7.350,-4.012,-2.351,-1.253,-1.187,-4.877,-5.446,-5.565,-2.902,-0.208,1.796,-5.522,1.047,0.209,-2.798,-4.052,-1.139,-544.798,-289.718,14.557,38.356,1.006
83452.947,300.846,0.966,14.914,107.477,77.415,-6.593,-3.455,-2.351,-1.566,-0.216,-5.189,-5.339,-4.922,-3.572,-0.834,1.373,-5.309,1.466,-0.313,-2.280,-5.177,-1.129,-544.798,-289.718,14.557,38.340,1.006
83461.010,300.843,0.966,14.924,107.635,77.415,-7.025,-3.344,-1.924,-1.148,-0.324,-3.736,-5.552,-5.029,-2.567,-0.729,1.373,-4.991,1.466,-0.522,-2.591,-4.164,-1.160,-544.798,-289.718,14.557,38.340,0.996
83461.010,300.846,0.966,14.908,107.398,77.254,-7.133,-3.678,-1.817,-1.253,-0.324,-3.632,-4.378,-5.564,-3.125,-0.000,0.634,-4.885,1.466,-0.418,-2.177,-4.164,-1.139,-544.798,-289.718,14.557,38.372,1.006
83456.979,300.846,0.966,14.914,107.477,77.415,-6.377,-3.901,-1.817,-0.522,-0.540,-4.670,-5.019,-5.029,-2.568,-0.729,1.690,-6.159,1.675,-0.209,-2.073,-3.939,-1.139,-544.798,-289.718,14.557,38.340,0.985
83461.010,300.843,0.966,14.913,107.477,77.575,-7.025,-3.232,-2.031,-1.357,-0.540,-4.774,-4.591,-5.029,-2.121,-0.521,1.690,-4.460,0.628,0.314,-2.280,-4.614,-1.139,-544.798,-289.718,14.557,38.356,1.006
83456.979,300.844,0.966,14.908,107.398,77.094,-6.485,-3.455,-2.244,-1.253,-0.648,-4.462,-5.873,-5.350,-3.014,-0.313,1.479,-5.840,1.466,-1.045,-2.384,-4.164,-1.129,-544.798,-289.718,14.557,38.340,0.996
83461.010,300.844,0.966,14.908,107.398,77.415,-7.566,-3.789,-2.351,-1.253,-0.540,-4.047,-4.805,-5.350,-2.679,-0.208,1.373,-4.991,1.570,0.209,-2.384,-4.614,-1.129,-544.798,-289.718,14.557,38.323,0.996
83456.979,300.844,0.966,14.903,107.319,76.934,-6.377,-4.124,-2.565,-1.148,-0.324,-4.774,-5.019,-5.136,-3.796,-0.625,1.690,-5.415,1.780,0.105,-1.658,-5.177,-1.129,-544.798,-289.718,14.557,38.340,1.006
83461.010,300.846,0.966,14.908,107.398,76.934,-6.917,-3.455,-2.672,-1.253,-0.540,-4.566,-5.232,-4.922,-2.121,-0.729,1.690,-5.309,0.838,-0.104,-2.384,-3.939,-1.118,-544.798,-289.718,14.557,38.372,1.006
83452.947,300.846,0.966,14.914,107.477,77.254,-7.566,-3.901,-1.496,-2.192,-0.324,-4.877,-4.912,-5.457,-2.456,0.104,1.056,-4.778,1.361,-0.627,-2.177,-3.827,-1.149,-544.798,-289.718,14.557,38.340,0.996
83461.010,300.844,0.966,14.903,107.319,77.254,-6.701,-3.678,-1.924,-1.461,-1.079,-4.774,-5.659,-5.136,-3.014,-1.146,1.479,-6.053,1.361,-0.104,-3.420,-4.502,-1.129,-544.798,-289.718,14.557,38.356,0.996
83456.979,300.843,0.966,14.897,107.240,76.934,-6.593,-2.786,-1.924,-1.357,0.324,-5.085,-5.873,-4.815,-3.461,-0.729,1.479,-5.309,0.733,-0.418,-2.280,-5.177,-1.129,-544.798,-289.718,14.557,38.340,0.996
83461.010,300.843,0.966,14.908,107.398,77.254,-6.917,-3.121,-1.924,-1.461,-0.864,-4.462,-5.873,-5.457,-3.014,-0.938,1.268,-5.522,1.780,-0.522,-2.384,-3.602,-1.118,-544.798,-289.718,14.557,38.372,0.996
83461.010,300.844,0.966,14.908,107.398,77.094,-7.674,-3.009,-2.031,-1.775,0.216,-3.943,-4.378,-5.564,-2.679,-0.313,1.373,-5.522,1.256,-0.627,-3.006,-4.502,-1.139,-544.798,-289.718,14.557,38.372,1.006
83461.010,300.841,0.966,14.892,107.161,77.254,-7.134,-4.458,-2.458,-1.461,-0.540,-4.255,-4.591,-4.815,-3.349,-0.834,1.479,-5.840,1.466,-0.313,-1.969,-4.614,-1.129,-544.798,-289.718,14.557,38.323,1.006
83465.041,300.843,0.967,14.908,107.398,77.415,-7.025,-3.009,-2.351,-1.357,-0.756,-4.566,-5.339,-5.779,-2.344,-1.250,1.373,-4.885,0.419,-0.313,-2.280,-4.614,-1.108,-544.798,-289.718,14.557,38.372,0.985
83461.010,300.843,0.966,14.897,107.240,77.094,-6.701,-3.344,-1.710,-1.461,-0.216,-4.255,-5.339,-5.243,-2.568,-0.417,1.373,-5.415,1.989,-1.045,-2.591,-4.277,-1.118,-544.798,-289.718,14.557,38.340,0.996
83465.041,300.843,0.967,14.891,107.161,76.774,-6.917,-4.012,-2.565,-1.566,-1.295,-4.566,-5.125,-6.100,-3.237,-0.208,1.479,-5.097,1.256,0.105,-2.591,-4.389,-1.118,-544.798,-289.718,14.557,38.323,0.985
83456.979,300.843,0.966,14.892,107.161,76.774,-6.809,-3.901,-2.458,-0.939,-0.108,-4.462,-5.339,-5.136,-3.684,-0.521,1.056,-5.522,1.989,0.105,-2.695,-4.277,-1.118,-544.798,-289.718,14.557,38.356,1.006
83465.041,300.841,0.967,14.891,107.161,76.934,-7.025,-3.567,-2.565,-1.253,-0.540,-4.047,-5.766,-4.922,-2.679,-1.563,1.479,-4.991,0.628,-0.627,-2.384,-4.277,-1.108,-544.798,-289.718,14.557,38.340,1.006
83469.073,300.844,0.967,14.891,107.161,77.094,-7.350,-3.789,-1.817,-2.088,-0.648,-4.774,-5.232,-5.672,-3.461,-0.208,0.317,-5.309,1.361,-0.731,-2.798,-4.277,-1.108,-544.798,-289.718,14.557,38.323,0.985
83469.073,300.841,0.967,14.891,107.161,77.094,-7.350,-4.124,-2.458,-1.461,-0.864,-4.566,-5.125,-5.457,-3.237,-0.834,1.162,-6.584,1.256,-1.045,-3.006,-4.952,-1.108,-544.798,-289.718,14.557,38.340,0.985
83465.041,300.840,0.967,14.891,107.161,76.934,-6.917,-3.344,-2.458,-1.566,-0.540,-5.396,-5.552,-5.779,-2.679,-0.625,0.951,-5.309,0.523,-0.313,-1.866,-5.065,-1.087,-544.798,-289.718,14.557,38.356,0.996
83465.041,300.841,0.967,14.891,107.161,76.774,-6.485,-3.344,-1.603,-1.148,-0.432,-4.358,-5.659,-5.136,-3.126,-0.938,0.951,-5.628,2.094,-0.836,-3.006,-4.502,-1.097,-544.798,-289.718,14.557,38.340,1.016
83469.073,300.843,0.967,14.896,107.240,77.094,-7.458,-3.678,-1.924,-1.357,-0.432,-4.462,-5.446,-6.314,-3.126,-0.000,1.268,-5.309,1.256,-0.313,-2.695,-4.502,-1.108,-544.798,-289.718,14.557,38.356,0.996
83461.010,300.843,0.966,14.892,107.161,77.094,-6.701,-4.793,-2.565,-1.253,-0.216,-4.566,-5.019,-5.136,-3.684,-0.938,1.373,-5.840,0.942,-0.418,-2.591,-4.952,-1.097,-544.798,-289.718,14.557,38.356,0.996
83465.041,300.840,0.967,14.880,107.003,76.934,-7.242,-2.898,-2.672,-1.044,-0.972,-4.670,-5.232,-5.350,-3.014,-1.146,0.951,-5.415,0.523,-0.731,-3.006,-4.952,-1.087,-544.798,-289.718,14.557,38.372,1.027
83456.979,300.841,0.966,14.897,107.240,76.934,-6.917,-4.012,-2.031,-1.566,-0.324,-4.255,-5.232,-5.457,-2.568,-0.313,1.479,-5.309,1.675,-0.731,-2.177,-4.952,-1.108,-544.798,-289.718,14.557,38.340,0.996
83461.010,300.838,0.966,14.897,107.240,77.254,-7.025,-4.124,-2.458,-1.253,-1.403,-4.981,-5.232,-5.672,-2.679,-0.417,1.479,-5.309,1.466,-0.000,-2.798,-4.389,-1.108,-544.798,-289.718,14.557,38.323,1.006
83469.073,300.840,0.967,14.902,107.319,77.254,-6.917,-3.789,-2.458,-1.357,-0.324,-4.670,-5.232,-5.350,-3.907,-0.729,1.373,-5.203,1.152,-0.731,-2.280,-4.840,-1.097,-544.798,-289.718,14.557,38.340,0.996
