%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83646.454,301.477,0.967,24.949,300.835,277.379,-7.134,-4.124,-2.458,-1.461,-0.324,-4.566,-5.446,-4.601,-3.795,-0.625,1.056,-5.203,1.570,-0.313,-2.280,-4.502,0.000,-544.798,-289.718,14.557,33.020,-12.017
83638.391,301.478,0.966,24.951,300.835,277.379,-7.134,-2.898,-3.099,-0.939,-0.756,-4.670,-5.232,-5.886,-2.902,-1.355,1.162,-5.628,1.047,-0.418,-2.695,-3.939,0.000,-544.798,-289.718,14.557,33.020,-12.027
83650.486,301.477,0.967,24.952,300.914,277.379,-7.025,-3.455,-1.924,-1.983,-0.324,-4.255,-5.125,-5.029,-3.349,-0.313,0.528,-5.734,1.466,-1.254,-2.798,-4.052,0.000,-544.798,-289.718,14.557,33.020,-12.017
83654.517,301.477,0.967,24.952,300.914,277.059,-7.133,-4.235,-2.138,-1.357,-1.187,-4.566,-5.552,-6.314,-2.679,-0.834,1.585,-5.203,1.570,-0.000,-2.695,-4.052,0.000,-544.798,-289.718,14.557,33.020,-12.017
83650.486,301.477,0.967,24.955,300.993,277.379,-6.593,-4.124,-1.710,-0.626,-0.108,-5.085,-5.339,-5.350,-3.795,-0.729,1.268,-5.203,1.152,-0.418,-2.902,-5.290,0.000,-544.798,-289.718,14.557,33.020,-12.027
83654.517,301.478,0.967,24.948,300.835,277.379,-7.025,-3.121,-2.458,-1.461,-0.648,-4.255,-5.659,-5.779,-2.902,-1.667,1.162,-5.628,1.256,-0.522,-2.591,-3.827,0.000,-544.798,-289.718,14.557,33.036,-12.027
83658.548,301.480,0.967,24.951,300.914,277.379,-7.133,-3.567,-1.710,-1.879,-0.432,-4.151,-5.339,-5.672,-3.683,-0.625,0.951,-5.203,1.152,-0.731,-2.488,-4.502,0.000,-544.798,-289.718,14.557,33.004,-12.017
83654.517,301.478,0.967,24.955,300.993,277.379,-6.809,-4.681,-2.779,-1.357,-1.295,-5.085,-4.912,-5.243,-3.125,-0.729,1.268,-6.053,1.256,-0.418,-2.591,-4.614,0.000,-544.798,-289.718,14.557,33.036,-12.027
83654.517,301.477,0.967,24.955,300.993,277.699,-7.133,-3.344,-2.565,-1.357,-0.324,-4.774,-5.339,-5.672,-3.014,-0.938,0.951,-5.309,0.838,-0.000,-2.280,-5.515,0.000,-544.798,-289.718,14.557,33.004,-12.007
83654.517,301.478,0.967,24.955,300.993,277.539,-6.809,-3.567,-2.138,-1.775,-0.864,-4.255,-5.980,-4.708,-3.237,-0.938,1.690,-5.203,2.094,-0.522,-2.280,-3.714,0.000,-544.798,-289.718,14.557,33.020,-12.027
83662.580,301.477,0.967,24.957,301.072,277.859,-6.917,-3.344,-2.031,-1.044,-0.540,-3.943,-4.378,-5.993,-2.679,-0.625,0.951,-5.628,1.570,-0.418,-2.695,-4.389,0.000,-544.798,-289.718,14.557,33.020,-12.017
83654.517,301.478,0.967,24.955,300.993,277.219,-6.809,-4.458,-2.138,-1.775,-0.756,-4.462,-5.232,-5.136,-3.907,-0.521,1.268,-5.415,1.675,-0.000,-1.762,-4.389,0.000,-544.798,-289.718,14.557,33.004,-12.037
83658.548,301.475,0.967,24.957,301.072,277.699,-6.593,-3.121,-2.886,-0.731,-0.648,-5.085,-5.339,-5.136,-3.125,-1.146,0.845,-5.734,0.523,-0.940,-2.695,-4.164,0.000,-544.798,-289.718,14.557,32.987,-12.037
83658.548,301.477,0.967,24.954,300.993,277.859,-7.350,-3.678,-2.458,-1.879,-0.648,-5.396,-6.086,-4.922,-2.456,-0.208,0.739,-5.522,1.570,-1.358,-2.280,-4.164,0.000,-544.798,-289.718,14.557,33.020,-12.017
83662.580,301.475,0.967,24.960,301.151,277.219,-6.809,-3.678,-2.138,-1.044,-0.864,-4.462,-5.552,-6.100,-3.237,-0.521,1.268,-6.053,1.780,-0.418,-3.006,-4.277,0.000,-544.798,-289.718,14.557,33.004,-12.037
83658.548,301.477,0.967,24.957,301.072,277.859,-7.133,-3.789,-2.138,-1.044,-0.108,-4.462,-5.019,-5.136,-3.460,-0.729,1.690,-5.522,1.047,-0.000,-2.384,-4.840,0.000,-544.798,-289.718,14.557,33.036,-12.037
83662.580,301.477,0.967,24.957,301.072,277.539,-6.917,-3.567,-2.565,-1.357,-0.756,-4.358,-6.086,-5.457,-3.125,-1.667,0.739,-5.628,1.361,-0.731,-3.213,-4.389,0.000,-544.798,-289.718,14.557,33.020,-12.027
83658.548,301.478,0.967,24.958,301.072,277.699,-7.242,-4.458,-1.924,-1.670,-0.648,-4.566,-5.552,-5.457,-3.795,0.104,1.056,-5.415,1.885,-0.627,-2.488,-4.052,0.000,-544.798,-289.718,14.557,33.036,-12.037
83662.580,301.477,0.967,24.960,301.151,277.539,-6.809,-4.458,-1.710,-0.939,-0.756,-4.670,-5.125,-5.672,-3.572,-0.313,0.951,-5.946,1.361,-0.313,-2.902,-3.715,0.000,-544.798,-289.718,14.557,33.004,-12.037
83666.611,301.477,0.967,24.960,301.151,277.539,-6.701,-3.789,-2.458,-1.461,0.324,-4.981,-4.698,-5.029,-2.344,-0.729,0.951,-5.415,0.838,-0.104,-2.384,-5.853,0.000,-544.798,-289.718,14.557,33.020,-12.037
83662.580,301.478,0.967,24.954,300.993,277.539,-7.025,-3.344,-2.244,-1.566,-0.756,-4.981,-6.513,-5.564,-3.125,-1.042,1.585,-5.203,1.570,-0.731,-2.798,-4.728,0.000,-544.798,-289.718,14.557,33.020,-12.027
83666.611,301.478,0.967,24.956,301.072,277.539,-7.566,-3.678,-2.138,-1.461,-0.324,-4.670,-4.591,-6.314,-3.125,-0.729,0.845,-5.734,1.570,0.523,-2.280,-4.503,0.000,-544.798,-289.718,14.557,33.020,-12.017
83670.643,301.478,0.967,24.952,300.993,277.379,-6.593,-4.347,-2.031,-1.670,-0.648,-4.151,-5.232,-4.922,-3.349,-0.834,1.690,-6.053,1.780,-0.104,-1.866,-4.165,0.000,-544.798,-289.718,14.557,33.020,-12.017
83666.611,301.478,0.967,24.956,301.072,277.379,-6.701,-3.678,-2.351,-1.461,-0.432,-4.774,-5.125,-4.708,-2.567,-1.146,0.845,-5.309,0.838,-0.000,-2.488,-4.953,0.000,-544.798,-289.718,14.557,33.004,-12.017
83666.611,301.475,0.967,24.959,301.151,277.699,-7.025,-4.012,-2.031,-1.461,-0.648,-3.943,-5.766,-4.815,-3.237,-0.938,1.268,-5.415,1.989,-1.463,-2.695,-4.503,0.000,-544.798,-289.718,14.557,33.036,-12.027
83666.611,301.477,0.967,24.960,301.151,277.059,-7.458,-4.012,-2.244,-1.148,-1.079,-4.255,-5.232,-6.421,-3.125,-0.521,1.479,-5.309,1.152,0.209,-2.384,-3.827,0.000,-544.798,-289.718,14.557,33.020,-12.017
83666.611,301.478,0.967,24.966,301.309,277.219,-6.917,-4.235,-1.817,-1.461,-0.000,-4.358,-4.912,-5.136,-3.572,-0.521,1.479,-5.946,1.989,-0.418,-2.073,-4.953,0.000,-544.798,-289.718,14.557,33.020,-12.017
83662.580,301.481,0.967,24.957,301.072,277.219,-7.458,-3.789,-2.672,-1.253,-0.540,-5.085,-5.552,-5.779,-2.902,-1.250,0.528,-5.840,1.152,-0.836,-2.591,-4.165,0.000,-544.798,-289.718,14.557,33.036,-12.027
83670.643,301.478,0.967,24.956,301.072,277.219,-7.350,-3.789,-2.138,-1.148,-0.756,-4.877,-5.232,-5.564,-3.683,-0.521,0.634,-5.734,1.466,-0.836,-2.695,-4.728,0.000,-544.798,-289.718,14.557,33.020,-12.037
83666.611,301.477,0.967,24.960,301.151,277.219,-6.377,-3.901,-2.458,-1.253,-0.648,-5.189,-5.125,-5.564,-3.460,-0.417,1.268,-5.415,1.152,-0.418,-3.420,-4.277,0.000,-544.798,-289.718,14.557,33.036,-12.017
83658.548,301.480,0.967,24.948,300.835,277.219,-6.593,-3.901,-2.031,-1.566,-0.108,-5.085,-5.232,-5.457,-3.125,-0.521,1.268,-5.097,0.942,-0.000,-2.177,-5.178,0.000,-544.798,-289.718,14.557,33.036,-12.048
83662.580,301.481,0.967,24.957,301.072,277.379,-6.809,-3.567,-2.565,-1.357,-0.972,-4.358,-5.446,-5.564,-2.679,-1.042,1.796,-5.309,1.466,0.000,-2.073,-4.052,0.000,-544.798,-289.718,14.557,32.987,-12.007
83662.580,301.478,0.967,24.957,301.072,277.059,-7.025,-3.232,-1.710,-0.939,-0.108,-4.462,-4.912,-5.457,-3.125,0.000,0.739,-5.097,1.466,-0.522,-2.488,-4.615,0.000,-544.798,-289.718,14.557,33.004,-12.027
83662.580,301.478,0.967,24.957,301.072,276.899,-5.945,-4.347,-2.672,-1.357,-0.756,-4.670,-5.552,-5.779,-3.349,-0.938,1.584,-6.265,1.152,-0.313,-2.488,-4.615,0.000,-544.798,-289.718,14.557,33.036,-12.027
83662.580,301.478,0.967,24.957,301.072,277.059,-7.025,-3.232,-2.886,-0.939,-0.648,-5.189,-5.019,-5.564,-3.125,-0.729,1.056,-5.628,0.628,-0.522,-2.798,-4.728,0.000,-544.798,-289.718,14.557,33.004,-12.027
83662.580,301.478,0.967,24.963,301.230,277.379,-7.025,-3.567,-1.710,-1.357,-0.540,-3.840,-5.232,-5.136,-2.790,-0.417,2.007,-4.672,1.989,-0.627,-2.384,-3.940,0.000,-544.798,-289.718,14.557,33.004,-12.017
83658.548,301.480,0.967,24.958,301.072,276.899,-6.917,-3.678,-1.817,-1.044,-0.432,-4.255,-5.019,-6.207,-3.237,0.000,1.162,-5.734,1.256,0.105,-2.798,-4.728,0.000,-544.798,-289.718,14.557,33.036,-12.037
83654.517,301.480,0.967,24.955,300.993,276.738,-6.917,-4.793,-2.672,-1.461,-1.079,-4.774,-5.232,-5.886,-3.572,-0.729,1.268,-6.053,1.675,-0.313,-1.658,-4.503,0.000,-544.798,-289.718,14.557,33.004,-12.017
83654.517,301.480,0.967,24.955,300.993,277.379,-7.025,-3.455,-3.099,-1.357,-0.216,-4.877,-4.912,-5.243,-2.902,-1.146,1.373,-4.991,1.047,-0.209,-2.488,-4.615,0.000,-544.798,-289.718,14.557,33.020,-12.017
83658.548,301.480,0.967,24.951,300.914,277.219,-6.917,-3.232,-1.817,-1.879,-0.864,-4.670,-5.125,-5.886,-3.125,0.104,1.584,-5.840,1.989,-1.254,-2.177,-4.277,0.000,-544.798,-289.718,14.557,33.020,-12.027
83658.548,301.480,0.967,24.951,300.914,277.219,-6.485,-3.455,-1.817,-0.939,-0.756,-4.462,-5.339,-5.457,-2.902,-0.938,1.901,-5.415,1.466,0.209,-3.109,-4.052,0.000,-544.798,-289.718,14.557,33.020,-12.037
83662.580,301.480,0.967,24.954,300.993,277.059,-6.809,-4.124,-2.244,-1.775,-0.864,-5.292,-5.339,-4.708,-4.241,-1.250,1.268,-5.628,1.152,-0.731,-2.177,-5.065,0.000,-544.798,-289.718,14.557,33.004,-12.017
83658.548,301.477,0.967,24.954,300.993,276.899,-7.134,-3.567,-3.206,-1.357,-0.864,-4.566,-5.980,-5.565,-3.237,-1.250,1.056,-5.840,1.152,-1.045,-3.006,-4.953,0.000,-544.798,-289.718,14.557,33.020,-12.037
83654.517,301.478,0.967,24.955,300.993,277.059,-7.566,-3.567,-2.565,-1.461,-0.648,-4.877,-5.446,-5.565,-3.461,-0.625,0.951,-5.097,1.571,-0.731,-2.384,-4.615,0.000,-544.798,-289.718,14.557,33.020,-12.027
83650.486,301.481,0.967,24.952,300.914,277.059,-6.053,-3.678,-1.496,-0.731,-0.648,-4.358,-5.232,-5.029,-2.903,-1.042,1.796,-6.371,0.942,-0.627,-2.695,-4.953,0.000,-544.798,-289.718,14.557,33.020,-12.027
83662.580,301.480,0.967,24.947,300.835,277.219,-7.350,-3.789,-2.993,-1.670,-0.972,-5.604,-5.659,-5.136,-3.014,-0.625,1.162,-5.097,0.733,0.209,-1.866,-5.065,0.000,-544.798,-289.718,14.557,33.004,-12.027
83662.580,301.478,0.967,24.950,300.914,276.899,-6.377,-3.901,-1.710,-1.044,-0.756,-4.151,-5.019,-5.350,-3.237,-1.146,1.796,-5.840,1.885,-0.836,-2.488,-4.165,0.000,-544.798,-289.718,14.557,33.020,-12.027
83654.517,301.480,0.967,24.952,300.914,277.059,-7.674,-4.012,-2.031,-1.670,-0.648,-3.840,-4.698,-6.314,-3.014,-0.104,1.268,-5.203,1.256,-0.209,-2.384,-4.503,0.000,-544.798,-289.718,14.557,32.987,-12.037
83646.454,301.481,0.967,24.950,300.835,277.219,-6.593,-4.347,-2.031,-1.357,-0.432,-4.255,-5.125,-5.136,-3.349,-0.729,1.373,-6.584,0.942,-0.104,-2.280,-4.615,0.000,-544.798,-289.718,14.557,33.053,-12.037
83650.486,301.477,0.967,24.946,300.756,277.219,-6.809,-3.232,-2.565,-1.461,-0.216,-4.566,-5.446,-5.457,-2.344,-0.938,1.162,-4.991,0.942,0.105,-2.384,-4.164,0.000,-544.798,-289.718,14.557,33.036,-12.037
83654.517,301.477,0.967,24.948,300.835,277.379,-6.701,-3.344,-1.710,-1.775,-0.540,-4.774,-5.766,-5.350,-2.568,-0.417,1.162,-4.885,1.361,-1.045,-2.073,-3.602,0.000,-544.798,-289.718,14.557,33.053,-12.027
83650.486,301.477,0.967,24.952,300.914,277.379,-7.133,-3.567,-1.710,-1.148,-1.403,-4.255,-5.125,-5.886,-3.014,0.313,1.796,-5.309,1.152,-0.209,-3.420,-4.952,0.000,-544.798,-289.718,14.557,33.020,-12.027
83662.580,301.477,0.967,24.950,300.914,277.539,-6.593,-4.012,-2.351,-1.461,-0.756,-4.670,-5.019,-5.243,-4.019,-0.521,1.585,-4.778,1.675,-0.209,-1.969,-5.515,0.000,-544.798,-289.718,14.557,33.020,-12.017
83650.486,301.475,0.967,24.959,301.072,277.379,-6.701,-3.344,-2.672,-0.835,-0.756,-4.358,-5.232,-5.457,-2.903,-1.042,1.479,-4.672,1.570,-0.522,-2.488,-4.277,0.000,-544.798,-289.718,14.557,33.020,-12.027
83658.548,301.478,0.967,24.958,301.072,277.379,-7.242,-3.567,-1.710,-2.192,-0.648,-4.151,-5.232,-5.350,-2.903,-0.104,0.739,-5.415,1.152,-1.045,-2.488,-4.502,0.000,-544.798,-289.718,14.557,33.020,-12.048
83658.548,301.477,0.967,24.951,300.914,277.219,-6.485,-3.678,-2.351,-2.088,-0.972,-4.877,-5.446,-5.886,-3.349,-0.834,1.479,-6.159,1.152,-0.000,-2.280,-4.727,0.000,-544.798,-289.718,14.557,33.004,-12.017
83658.548,301.478,0.967,24.951,300.914,277.539,-7.025,-3.567,-2.565,-1.357,-0.432,-5.396,-5.125,-5.565,-3.014,-1.355,1.268,-5.522,0.838,-0.522,-2.591,-4.952,0.000,-544.798,-289.718,14.557,33.036,-12.027
83666.611,301.480,0.967,24.953,300.993,277.699,-7.133,-3.232,-1.710,-1.357,-0.648,-4.255,-5.339,-5.243,-2.903,-0.834,1.268,-4.991,1.361,-0.627,-2.488,-4.164,0.000,-544.798,-289.718,14.557,33.004,-12.037
83658.548,301.478,0.967,24.961,301.151,277.379,-7.458,-3.789,-2.244,-1.357,-0.756,-4.877,-5.232,-5.779,-2.790,-0.521,0.951,-5.522,1.256,-0.313,-2.280,-4.502,0.000,-544.798,-289.718,14.557,33.004,-12.017
83658.548,301.477,0.967,24.957,301.072,277.699,-6.701,-4.681,-1.924,-0.939,-0.540,-4.255,-5.446,-5.243,-3.572,-0.729,1.162,-6.371,1.047,-0.313,-2.798,-5.177,0.000,-544.798,-289.718,14.557,33.020,-12.048
83658.548,301.475,0.967,24.957,301.072,277.699,-7.025,-3.455,-3.206,-1.148,-1.187,-4.981,-5.339,-5.672,-2.344,-1.146,1.479,-4.778,1.047,-0.209,-2.177,-3.827,0.000,-544.798,-289.718,14.557,33.020,-12.037
83666.611,301.480,0.967,24.953,300.993,278.019,-6.377,-3.678,-1.924,-1.879,-0.000,-4.670,-6.193,-5.886,-3.014,-0.625,1.056,-4.778,1.675,-0.731,-2.488,-4.389,0.000,-544.798,-289.718,14.557,32.987,-12.007
83658.548,301.477,0.967,24.961,301.151,277.699,-6.485,-3.789,-1.496,-0.626,-0.540,-4.151,-5.125,-5.779,-2.344,0.417,1.479,-5.309,1.885,0.314,-2.591,-4.502,0.000,-544.798,-289.718,14.557,33.020,-12.037
83658.548,301.477,0.967,24.961,301.151,277.699,-6.809,-4.012,-2.138,-1.461,0.216,-5.189,-5.339,-4.922,-4.018,-0.521,1.373,-6.053,1.152,-0.522,-2.695,-4.052,0.000,-544.798,-289.718,14.557,33.036,-12.027
83658.548,301.478,0.967,24.964,301.230,277.859,-6.809,-3.678,-3.206,-1.253,-0.324,-4.358,-5.446,-4.815,-2.009,-1.250,1.268,-5.203,1.466,0.000,-2.280,-4.277,0.000,-544.798,-289.718,14.557,33.036,-12.017
83658.548,301.475,0.967,24.957,301.072,277.859,-7.133,-3.678,-1.924,-1.983,-0.324,-4.877,-5.552,-5.457,-3.125,-0.417,0.845,-5.203,1.256,-0.627,-2.280,-4.165,0.000,-544.798,-289.718,14.557,33.004,-12.027
83658.548,301.475,0.967,24.957,301.072,278.019,-6.377,-4.012,-1.603,-0.939,-0.756,-4.670,-5.019,-5.029,-2.679,-0.104,1.690,-5.415,1.047,-0.418,-2.384,-4.728,0.000,-544.798,-289.718,14.557,33.020,-12.027
83662.580,301.475,0.967,24.954,300.993,277.859,-6.593,-3.567,-1.924,-1.879,0.433,-5.292,-5.339,-5.457,-3.014,-1.146,1.056,-5.309,1.780,-0.418,-2.591,-4.953,0.000,-544.798,-289.718,14.557,33.036,-12.017
83662.580,301.477,0.967,24.960,301.151,277.699,-6.701,-4.124,-2.458,-1.461,-0.756,-4.670,-6.086,-5.350,-3.572,-1.459,1.056,-5.415,1.570,-0.627,-2.488,-4.615,0.000,-544.798,-289.718,14.557,33.020,-12.017
83658.548,301.480,0.967,24.961,301.151,278.019,-7.350,-3.455,-2.031,-0.522,-0.648,-3.840,-5.019,-5.565,-3.125,-0.417,0.845,-5.415,1.780,-0.313,-2.073,-4.165,0.000,-544.798,-289.718,14.557,33.020,-12.048
83658.548,301.480,0.967,24.964,301.230,277.859,-6.053,-4.458,-1.817,-1.044,-0.432,-4.358,-5.232,-5.457,-3.349,-0.625,1.373,-6.053,1.466,0.105,-2.488,-4.165,0.000,-544.798,-289.718,14.557,33.020,-12.027
83666.611,301.478,0.967,24.966,301.309,278.019,-6.701,-3.567,-3.206,-1.566,-0.540,-5.396,-5.019,-5.136,-3.014,-0.938,1.162,-4.672,1.256,0.209,-2.695,-4.840,0.000,-544.798,-289.718,14.557,33.036,-12.017
83666.611,301.478,0.967,24.963,301.230,277.859,-6.269,-2.898,-1.924,-1.775,-0.324,-4.047,-5.659,-5.136,-2.679,-0.625,1.268,-5.415,1.780,-1.149,-2.384,-4.503,0.000,-544.798,-289.718,14.557,33.020,-12.027
83658.548,301.481,0.967,24.961,301.151,277.699,-7.458,-3.455,-1.710,-0.522,-0.324,-3.632,-4.485,-6.207,-2.902,-0.729,1.796,-5.415,1.256,-0.104,-3.006,-4.503,0.000,-544.798,-289.718,14.557,33.020,-12.048
83662.580,301.478,0.967,24.967,301.309,277.859,-6.269,-4.012,-2.031,-1.566,-0.216,-4.981,-5.232,-5.136,-3.572,-0.313,1.902,-5.309,1.885,-0.522,-1.969,-4.615,0.000,-544.798,-289.718,14.557,33.053,-12.027
83662.580,301.478,0.967,24.970,301.388,277.699,-7.458,-3.121,-2.565,-1.253,-0.324,-4.047,-5.125,-5.243,-2.232,-0.521,1.690,-5.203,1.256,0.105,-1.969,-4.277,0.000,-544.798,-289.718,14.557,33.020,-12.027
83674.674,301.480,0.967,24.965,301.309,278.019,-7.025,-3.789,-1.924,-1.461,-0.108,-3.943,-5.125,-5.564,-2.902,-0.104,1.056,-5.415,1.361,-0.940,-2.280,-3.940,0.000,-544.798,-289.718,14.557,33.020,-12.007
83658.548,301.481,0.967,24.968,301.309,277.859,-6.809,-3.344,-1.817,-1.253,-1.187,-4.255,-5.446,-5.243,-2.567,0.104,2.007,-5.415,1.361,-0.209,-2.798,-4.165,0.000,-544.798,-289.718,14.557,33.020,-12.037
83662.580,301.477,0.967,24.967,301.309,278.019,-6.485,-3.009,-1.817,-1.148,-0.540,-5.500,-4.912,-5.350,-3.125,-0.521,1.162,-5.097,0.733,-0.522,-2.073,-4.615,0.000,-544.798,-289.718,14.557,33.036,-12.027
83658.548,301.477,0.967,24.974,301.467,277.699,-6.809,-3.344,-1.710,-1.044,-0.108,-3.840,-5.446,-4.815,-2.679,-0.625,1.584,-4.991,2.199,-0.731,-2.280,-4.390,0.000,-544.798,-289.718,14.557,33.004,-12.017
83662.580,301.478,0.967,24.977,301.546,277.859,-7.782,-3.567,-1.710,-1.566,-0.108,-4.462,-4.698,-5.672,-2.679,-0.000,1.479,-4.672,1.466,-0.522,-2.488,-3.940,0.000,-544.798,-289.718,14.557,33.020,-12.017
83662.580,301.478,0.967,24.973,301.467,277.699,-6.269,-4.124,-1.710,-1.044,-0.432,-4.566,-4.698,-5.350,-3.460,-0.729,2.218,-6.053,1.780,-0.000,-2.177,-4.503,0.000,-544.798,-289.718,14.557,33.020,-12.027
83658.548,301.478,0.967,24.974,301.467,277.699,-7.134,-3.455,-2.458,-1.566,-0.864,-5.085,-5.232,-5.672,-2.567,-1.250,1.373,-4.885,1.256,-0.522,-2.280,-4.728,0.000,-544.798,-289.718,14.557,33.036,-12.007
83650.486,301.477,0.967,24.975,301.467,277.699,-6.377,-3.232,-1.496,-1.566,-0.324,-3.840,-5.446,-4.922,-2.344,-0.313,1.162,-5.309,1.152,-0.940,-1.969,-4.615,0.000,-544.798,-289.718,14.557,33.020,-12.017
83650.486,301.480,0.967,24.978,301.546,277.859,-7.025,-3.455,-2.138,-0.939,-0.864,-4.670,-4.805,-6.207,-3.460,-0.521,1.268,-4.991,1.675,-0.104,-2.591,-4.052,0.000,-544.798,-289.718,14.557,33.020,-12.027
83650.486,301.478,0.967,24.975,301.467,277.699,-6.701,-3.789,-2.138,-1.044,-0.756,-4.462,-5.019,-5.672,-4.130,-0.104,1.268,-5.309,1.256,-0.313,-2.073,-4.390,0.000,-544.798,-289.718,14.557,33.036,-12.027
83662.580,301.481,0.967,25.016,302.495,278.660,-6.593,-3.455,-1.710,-1.670,-0.864,-4.670,-5.766,-5.243,-2.679,-0.834,1.690,-5.309,1.571,-1.045,-2.488,-3.940,0.000,-544.798,-289.718,14.557,33.036,-13.022
83654.517,301.481,0.967,25.017,302.495,278.660,-7.674,-4.458,-2.031,-1.461,-0.324,-4.774,-4.485,-5.993,-3.014,-0.625,1.373,-5.309,1.152,-0.209,-2.384,-4.503,0.000,-544.798,-289.718,14.557,33.020,-13.001
83654.517,301.483,0.967,25.017,302.495,278.660,-6.917,-4.458,-1.710,-1.148,-0.432,-4.047,-4.378,-4.708,-3.349,-0.208,1.479,-5.628,1.571,-0.000,-1.866,-4.615,0.000,-544.798,-289.718,14.557,33.004,-13.022
83650.486,301.483,0.967,25.015,302.416,278.820,-6.485,-3.344,-2.672,-1.357,-0.540,-4.774,-5.019,-5.136,-2.567,-0.625,0.845,-4.778,0.838,0.105,-2.280,-4.503,0.000,-544.798,-289.718,14.557,33.004,-13.032
83654.517,301.481,0.967,25.014,302.416,278.660,-7.025,-3.567,-1.710,-1.879,-0.864,-4.462,-5.873,-5.350,-3.683,-0.104,1.056,-6.053,1.361,-1.776,-2.591,-4.165,0.000,-544.798,-289.718,14.557,33.020,-13.032
83662.580,301.481,0.967,25.016,302.495,278.660,-7.350,-4.012,-2.565,-1.253,-1.187,-4.566,-4.698,-5.779,-2.679,-0.104,2.113,-5.522,1.571,0.209,-2.488,-4.615,0.000,-544.798,-289.718,14.557,33.020,-13.022
83654.517,301.481,0.967,25.014,302.416,278.660,-6.377,-3.901,-1.817,-1.461,-0.108,-4.151,-5.232,-4.708,-3.572,-0.208,1.690,-5.734,1.361,-0.104,-2.073,-5.065,0.000,-544.798,-289.718,14.557,33.004,-13.022
83658.548,301.485,0.967,25.017,302.495,278.820,-7.133,-3.344,-2.672,-1.044,-0.432,-4.358,-5.339,-5.886,-2.679,-1.250,1.479,-4.991,1.256,-0.522,-2.384,-3.827,0.000,-544.798,-289.718,14.557,33.036,-13.032
83658.548,301.481,0.967,25.017,302.495,278.820,-7.458,-3.678,-2.244,-1.775,-0.324,-4.670,-5.659,-5.672,-3.014,0.104,0.739,-5.628,1.466,-0.418,-2.798,-4.052,0.000,-544.798,-289.718,14.557,33.020,-13.022
83658.548,301.485,0.967,25.010,302.337,278.499,-6.377,-4.347,-1.710,-1.148,-0.972,-4.151,-5.446,-5.672,-3.014,-0.729,1.584,-5.415,0.733,-0.209,-3.109,-4.165,0.000,-544.798,-289.718,14.557,33.004,-13.032
83662.580,301.481,0.967,25.016,302.495,278.820,-6.593,-3.567,-1.603,-0.939,-0.000,-5.189,-5.232,-4.922,-2.902,-0.834,1.479,-5.309,1.152,-0.522,-2.488,-5.628,0.000,-544.798,-289.718,14.557,33.020,-13.012
83654.517,301.481,0.967,25.011,302.337,278.980,-6.701,-4.012,-2.351,-1.775,-1.295,-4.358,-6.193,-5.565,-3.460,-0.938,1.268,-5.097,1.571,-0.836,-2.280,-4.728,0.000,-544.798,-289.718,14.557,33.004,-13.022
83658.548,301.485,0.967,25.013,302.416,278.820,-7.350,-2.898,-1.817,-1.775,-0.540,-4.358,-5.125,-6.100,-3.237,-0.625,0.528,-5.309,0.733,-1.045,-2.488,-4.277,0.000,-544.798,-289.718,14.557,33.036,-13.022
83662.580,301.481,0.967,25.016,302.495,278.660,-6.809,-3.789,-2.138,-1.044,-0.648,-4.358,-4.698,-4.815,-2.790,-0.625,1.585,-5.628,1.256,0.523,-2.280,-4.728,0.000,-544.798,-289.718,14.557,33.036,-13.022
83658.548,301.483,0.967,25.013,302.416,278.980,-6.593,-3.678,-2.031,-0.939,-0.972,-4.981,-5.339,-5.457,-2.567,-1.146,1.268,-5.203,0.838,-0.104,-2.591,-4.953,0.000,-544.798,-289.718,14.557,33.036,-13.012
83654.517,301.485,0.967,25.014,302.416,278.820,-6.917,-3.567,-1.924,-1.670,-0.972,-4.566,-5.766,-5.565,-2.679,-0.208,1.585,-5.628,1.570,-1.045,-2.384,-4.164,0.000,-544.798,-289.718,14.557,33.020,-13.022
83658.548,301.485,0.967,25.017,302.495,278.820,-7.458,-3.678,-2.138,-1.044,-0.540,-4.670,-4.378,-5.457,-3.237,0.104,1.902,-5.309,1.361,0.105,-2.488,-4.164,0.000,-544.798,-289.718,14.557,33.036,-13.022
83654.517,301.485,0.967,25.011,302.337,278.820,-6.917,-4.681,-1.817,-1.044,-0.540,-4.151,-5.552,-5.029,-3.572,-0.521,1.479,-6.371,1.152,-0.209,-2.384,-4.727,0.000,-544.798,-289.718,14.557,33.036,-13.022
