%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83920.589,299.559,0.976,24.907,302.728,300.851,-7.674,-4.235,-3.206,-2.192,-1.079,-5.915,-6.407,-6.314,-3.907,-1.876,0.423,-5.734,0.000,-1.254,-3.939,-6.191,-8.250,-544.798,-289.718,14.557,-89.889,15.120
83920.589,299.559,0.976,24.904,302.649,300.851,-7.242,-4.458,-2.886,-2.505,-1.295,-5.292,-6.727,-5.993,-3.907,-1.876,0.423,-6.371,1.047,-1.985,-3.524,-5.516,-8.250,-544.798,-289.718,14.557,-89.873,15.151
83920.589,299.556,0.976,24.904,302.649,300.851,-8.539,-5.015,-3.099,-2.818,-1.619,-5.811,-6.513,-7.384,-3.795,-1.563,-0.949,-6.796,0.000,-1.045,-3.420,-5.853,-8.250,-544.798,-289.718,14.557,-89.905,15.131
83924.621,299.561,0.976,24.907,302.728,300.851,-7.890,-5.684,-2.993,-1.879,-1.511,-5.396,-6.193,-5.671,-4.465,-1.459,0.739,-7.645,0.105,-0.940,-3.420,-5.853,-8.260,-544.798,-289.718,14.557,-89.905,15.141
83920.589,299.559,0.976,24.907,302.728,300.691,-7.998,-4.124,-4.382,-2.714,-1.727,-5.811,-6.407,-6.528,-3.572,-2.709,0.106,-6.690,-0.314,-1.567,-4.042,-5.853,-8.260,-544.798,-289.718,14.557,-89.889,15.151
83920.589,299.559,0.976,24.904,302.649,300.691,-8.106,-4.793,-3.527,-3.132,-2.375,-5.707,-7.368,-6.421,-5.023,-2.188,-0.316,-7.114,0.105,-2.508,-3.835,-5.966,-8.271,-544.798,-289.718,14.557,-89.873,15.141
83924.621,299.562,0.976,24.907,302.728,300.691,-8.430,-4.793,-2.993,-2.505,-1.619,-5.915,-6.086,-6.849,-4.018,-1.146,0.423,-6.159,0.209,-0.940,-3.835,-5.516,-8.229,-544.798,-289.718,14.557,-89.922,15.141
83916.558,299.561,0.976,24.905,302.649,300.851,-7.566,-5.461,-3.420,-2.714,-1.295,-5.915,-6.513,-6.635,-5.246,-1.876,-0.000,-6.796,0.314,-1.463,-3.835,-5.966,-8.229,-544.798,-289.718,14.557,-89.889,15.141
83924.621,299.559,0.976,24.907,302.728,300.851,-7.566,-5.015,-3.848,-2.296,-1.619,-5.396,-7.047,-6.100,-3.460,-2.709,0.106,-6.902,-0.418,-1.776,-3.835,-5.291,-8.240,-544.798,-289.718,14.557,-89.873,15.141
83920.589,299.558,0.976,24.901,302.570,300.851,-8.321,-5.127,-2.993,-2.505,-0.864,-4.670,-6.727,-5.671,-3.349,-1.250,0.423,-6.477,1.361,-1.254,-3.006,-4.840,-8.229,-544.798,-289.718,14.557,-89.905,15.151
83924.621,299.561,0.976,24.907,302.728,301.011,-7.024,-5.015,-2.993,-1.775,-2.051,-5.085,-6.086,-6.742,-4.465,-1.980,-0.000,-7.327,0.628,-1.672,-4.042,-5.966,-8.229,-544.798,-289.718,14.557,-89.856,15.151
83920.589,299.556,0.976,24.910,302.807,300.691,-8.213,-5.015,-4.382,-2.505,-1.187,-5.811,-6.300,-5.886,-4.353,-2.292,0.528,-6.265,0.419,-1.358,-3.420,-6.416,-8.208,-544.798,-289.718,14.557,-89.905,15.161
83912.526,299.561,0.976,24.912,302.807,300.691,-7.457,-4.458,-3.634,-2.401,-1.835,-5.500,-6.941,-6.207,-4.130,-2.292,0.106,-6.371,0.524,-1.776,-4.042,-4.953,-8.208,-544.798,-289.718,14.557,-89.856,15.141
83908.495,299.562,0.976,25.003,305.020,302.933,-7.782,-5.461,-3.741,-2.714,-0.864,-5.915,-6.727,-5.993,-4.576,-1.667,-0.000,-6.902,0.524,-1.463,-3.317,-5.853,-8.208,-544.798,-289.718,14.557,-89.889,19.940
83916.558,299.561,0.976,25.002,305.020,302.772,-7.566,-3.901,-3.420,-1.775,-1.079,-5.604,-6.407,-6.207,-3.683,-2.292,0.423,-6.583,0.209,-1.254,-3.628,-5.628,-8.208,-544.798,-289.718,14.557,-89.889,19.940
83924.621,299.561,0.976,25.001,305.020,303.093,-8.430,-5.127,-2.993,-3.027,-1.835,-5.811,-6.727,-6.742,-4.353,-1.667,-0.211,-6.477,0.105,-2.194,-2.695,-5.403,-8.219,-544.798,-289.718,14.557,-89.922,19.930
83916.558,299.561,0.976,24.996,304.862,302.933,-7.566,-4.793,-3.206,-2.714,-1.835,-5.396,-6.086,-6.635,-4.130,-1.146,0.528,-6.796,0.628,-1.358,-4.042,-5.966,-8.219,-544.798,-289.718,14.557,-89.873,19.951
83916.558,299.561,0.976,24.996,304.862,303.093,-7.242,-5.238,-2.779,-2.505,-0.972,-5.811,-6.086,-5.350,-4.241,-1.146,0.317,-6.690,0.105,-0.940,-3.317,-5.853,-8.219,-544.798,-289.718,14.557,-89.856,19.940
83908.495,299.562,0.976,25.010,305.178,303.253,-7.998,-4.347,-3.313,-2.088,-1.403,-5.189,-6.193,-6.207,-3.683,-2.188,0.845,-5.946,0.838,-1.149,-3.317,-4.728,-8.219,-544.798,-289.718,14.557,-89.889,19.951
83916.558,299.562,0.976,25.002,305.020,303.093,-7.998,-4.681,-3.206,-2.505,-1.403,-4.877,-5.980,-5.993,-4.241,-1.250,-0.211,-6.690,0.209,-1.881,-3.628,-6.191,-8.208,-544.798,-289.718,14.557,-89.873,19.930
83920.589,299.564,0.976,25.002,305.020,303.253,-7.782,-5.238,-3.741,-2.505,-2.267,-5.500,-6.620,-6.635,-4.241,-1.771,0.528,-6.902,0.733,-1.463,-4.146,-5.291,-8.229,-544.798,-289.718,14.557,-89.889,19.910
83920.589,299.559,0.976,25.001,305.020,303.253,-7.566,-4.681,-3.313,-2.505,-0.972,-5.811,-6.193,-6.528,-4.465,-2.084,-0.211,-6.477,0.314,-1.776,-3.420,-6.079,-8.219,-544.798,-289.718,14.557,-89.905,19.920
83924.621,299.562,0.976,25.001,305.020,303.253,-7.998,-5.350,-3.313,-2.714,-1.835,-5.604,-7.154,-6.742,-4.130,-2.292,0.106,-7.114,0.105,-2.194,-3.939,-6.079,-8.219,-544.798,-289.718,14.557,-89.889,19.940
83924.621,299.561,0.976,25.007,305.178,303.253,-8.863,-4.904,-3.206,-2.818,-1.835,-5.707,-6.407,-6.742,-4.241,-1.459,0.317,-6.053,0.419,-1.045,-3.006,-5.403,-8.229,-544.798,-289.718,14.557,-89.889,19.930
83920.589,299.561,0.976,25.002,305.020,303.413,-7.674,-5.573,-2.565,-2.610,-1.727,-5.292,-6.300,-5.993,-4.911,-2.396,0.106,-7.221,0.524,-1.567,-3.317,-5.291,-8.229,-544.798,-289.718,14.557,-89.856,19.951
83920.589,299.561,0.976,25.008,305.178,303.573,-8.106,-4.570,-4.061,-2.505,-0.972,-6.019,-6.300,-5.885,-3.795,-2.501,-0.211,-6.371,-0.418,-1.672,-3.628,-6.416,-8.219,-544.798,-289.718,14.557,-89.873,19.951
83928.652,299.564,0.976,25.007,305.178,303.733,-7.890,-4.458,-3.206,-2.923,-1.835,-5.500,-6.941,-6.100,-4.241,-1.876,0.000,-7.114,0.209,-2.194,-3.835,-5.065,-8.208,-544.798,-289.718,14.557,-89.889,19.940
83920.589,299.562,0.976,25.011,305.257,303.573,-7.998,-4.904,-3.099,-2.401,-1.403,-5.604,-6.300,-7.063,-4.130,-1.771,0.317,-6.902,0.419,-1.358,-4.146,-5.966,-8.219,-544.798,-289.718,14.557,-89.889,19.940
83924.621,299.559,0.976,25.014,305.336,303.573,-7.890,-6.130,-3.527,-2.610,-1.295,-5.396,-6.727,-5.993,-4.800,-1.459,0.211,-6.902,0.942,-1.672,-3.109,-6.416,-8.188,-544.798,-289.718,14.557,-89.889,19.940
83924.621,299.559,0.976,25.017,305.415,303.733,-8.106,-4.570,-4.168,-2.714,-1.619,-6.123,-6.407,-6.100,-3.683,-2.501,0.000,-5.946,0.314,-1.254,-3.628,-5.178,-8.219,-544.798,-289.718,14.557,-89.889,19.940
83920.589,299.559,0.976,25.018,305.415,303.733,-7.782,-5.461,-2.779,-2.610,-1.403,-5.604,-7.047,-5.778,-4.130,-1.146,-0.211,-6.902,0.524,-2.090,-3.420,-5.516,-8.219,-544.798,-289.718,14.557,-89.889,19.940
83920.589,299.561,0.976,25.021,305.494,303.893,-7.998,-4.570,-2.779,-1.879,-1.619,-5.707,-5.873,-6.635,-4.018,-1.667,0.211,-6.477,0.942,-1.463,-3.939,-5.516,-8.208,-544.798,-289.718,14.557,-89.873,19.951
83920.589,299.561,0.976,25.027,305.652,303.573,-7.674,-5.015,-3.420,-2.401,-1.511,-5.915,-6.300,-6.421,-5.023,-2.084,0.211,-6.902,-0.209,-1.881,-3.420,-6.304,-8.229,-544.798,-289.718,14.557,-89.905,19.951
83916.558,299.561,0.976,25.025,305.573,303.733,-8.214,-5.015,-3.848,-2.505,-1.079,-5.085,-6.300,-6.849,-3.907,-2.501,-0.105,-6.690,-0.314,-1.672,-4.042,-6.191,-8.219,-544.798,-289.718,14.557,-89.889,19.940
83920.589,299.559,0.976,25.024,305.573,304.053,-8.971,-5.684,-3.527,-3.340,-2.051,-5.707,-6.727,-7.063,-4.353,-1.771,-0.844,-7.114,0.105,-1.881,-3.420,-5.178,-8.229,-544.798,-289.718,14.557,-89.889,19.951
83916.558,299.562,0.976,25.028,305.652,303.573,-7.674,-5.573,-3.099,-2.088,-2.051,-4.877,-6.407,-6.207,-4.353,-1.876,0.317,-6.902,0.419,-1.463,-4.042,-5.853,-8.219,-544.798,-289.718,14.557,-89.889,19.940
83916.558,299.561,0.976,25.028,305.652,303.733,-8.106,-5.238,-3.741,-2.610,-1.403,-6.953,-7.047,-6.207,-4.911,-2.292,-0.422,-7.008,-0.523,-2.299,-4.457,-7.092,-8.229,-544.798,-289.718,14.557,-89.889,19.930
83912.526,299.561,0.976,25.025,305.573,303.893,-8.322,-5.238,-3.848,-2.610,-1.511,-5.292,-6.407,-6.314,-4.130,-2.188,0.739,-6.159,0.733,-1.358,-2.902,-4.390,-8.229,-544.798,-289.718,14.557,-89.889,19.951
83920.589,299.559,0.976,25.034,305.810,303.733,-8.106,-3.901,-2.779,-2.088,-0.756,-5.500,-5.552,-6.314,-4.241,-2.188,-0.422,-6.477,-0.105,-1.776,-4.042,-5.403,-8.219,-544.798,-289.718,14.557,-89.889,19.940
83916.558,299.559,0.976,25.031,305.731,304.213,-7.458,-5.684,-3.634,-2.296,-1.403,-5.604,-6.086,-5.779,-3.572,-1.771,0.845,-6.902,0.733,-1.463,-3.317,-5.741,-8.240,-544.798,-289.718,14.557,-89.905,19.951
83912.526,299.559,0.976,25.038,305.889,303.893,-8.430,-5.796,-4.061,-3.340,-1.943,-6.641,-6.834,-6.314,-4.465,-2.605,0.106,-6.265,-0.209,-1.358,-2.902,-6.191,-8.208,-544.798,-289.718,14.557,-89.905,19.940
83912.526,299.559,0.976,25.038,305.889,303.893,-7.350,-4.347,-2.672,-2.505,-1.295,-4.670,-6.941,-5.886,-3.795,-1.771,0.423,-6.265,0.733,-1.463,-3.939,-5.628,-8.250,-544.798,-289.718,14.557,-89.873,19.940
83916.558,299.562,0.976,25.038,305.889,304.213,-8.971,-5.127,-3.206,-2.505,-1.727,-6.123,-5.980,-7.598,-4.576,-1.667,0.211,-6.477,0.000,-0.940,-3.317,-5.741,-8.240,-544.798,-289.718,14.557,-89.905,19.940
83920.589,299.559,0.976,25.037,305.889,304.053,-7.350,-5.573,-3.527,-2.401,-1.835,-6.226,-6.086,-6.528,-4.688,-1.667,0.423,-7.221,0.628,-1.776,-3.524,-6.079,-8.219,-544.798,-289.718,14.557,-89.889,19.940
83920.589,299.562,0.976,25.037,305.889,303.893,-7.890,-4.347,-3.741,-2.401,-1.187,-5.915,-6.407,-6.100,-3.683,-2.188,0.211,-6.477,0.000,-1.672,-3.731,-6.416,-8.271,-544.798,-289.718,14.557,-89.905,19.951
83916.558,299.558,0.976,25.038,305.889,303.893,-8.969,-5.238,-3.313,-3.132,-1.295,-6.019,-6.941,-6.528,-3.683,-1.459,0.528,-6.477,0.628,-2.403,-3.731,-5.966,-8.250,-544.798,-289.718,14.557,-89.873,19.940
83908.495,299.559,0.976,25.042,305.968,303.733,-8.213,-5.015,-2.886,-1.879,-1.511,-5.707,-6.727,-6.635,-3.907,-1.876,-0.105,-7.114,0.524,-1.672,-4.457,-5.966,-8.240,-544.798,-289.718,14.557,-89.873,19.951
83916.558,299.562,0.976,25.031,305.731,303.893,-8.537,-5.796,-3.741,-2.401,-1.727,-6.123,-6.727,-5.564,-4.800,-1.876,0.106,-6.371,0.838,-1.463,-3.731,-6.416,-8.240,-544.798,-289.718,14.557,-89.873,19.940
83916.558,299.561,0.976,25.038,305.889,303.733,-7.781,-4.904,-4.168,-2.610,-1.619,-5.915,-7.581,-6.421,-4.353,-3.230,0.211,-7.114,-0.523,-2.508,-3.524,-5.966,-8.250,-544.798,-289.718,14.557,-89.889,19.951
83912.526,299.561,0.976,25.038,305.889,303.733,-8.105,-4.793,-2.779,-2.818,-0.972,-5.396,-6.086,-6.314,-3.683,-1.667,0.106,-5.840,1.047,-2.194,-3.628,-6.079,-8.250,-544.798,-289.718,14.557,-89.905,19.940
83920.589,299.561,0.976,25.027,305.652,303.573,-7.457,-5.350,-4.061,-2.714,-2.699,-6.019,-7.154,-6.528,-4.465,-2.501,-0.633,-7.221,0.314,-1.672,-3.835,-5.628,-8.229,-544.798,-289.718,14.557,-89.905,19.951
83912.526,299.561,0.976,25.032,305.731,303.733,-7.997,-5.573,-3.313,-2.610,-0.648,-5.707,-6.407,-6.421,-4.241,-1.250,-0.105,-6.583,0.628,-0.940,-2.902,-5.741,-8.229,-544.798,-289.718,14.557,-89.922,19.951
83920.589,299.564,0.976,25.034,305.810,303.733,-7.997,-4.124,-3.527,-2.192,-0.756,-4.773,-6.620,-5.671,-3.349,-1.771,1.056,-6.053,1.047,-0.940,-2.902,-4.615,-8.240,-544.798,-289.718,14.557,-89.873,19.930
83916.558,299.561,0.976,25.028,305.652,303.413,-8.645,-4.793,-2.993,-3.132,-1.403,-5.811,-6.513,-6.956,-4.576,-1.771,-0.422,-6.477,0.524,-1.358,-3.317,-5.403,-8.219,-544.798,-289.718,14.557,-89.889,19.940
83916.558,299.562,0.976,25.028,305.652,303.413,-7.348,-5.127,-2.779,-2.192,-1.619,-5.604,-6.193,-6.207,-4.018,-1.563,0.739,-7.114,0.628,-1.358,-3.524,-5.403,-8.219,-544.798,-289.718,14.557,-89.905,19.940
83920.589,299.559,0.976,25.024,305.573,303.413,-7.889,-5.015,-3.313,-2.296,-1.403,-6.745,-6.620,-6.635,-4.130,-1.771,-0.105,-6.053,0.419,-1.045,-3.628,-6.529,-8.240,-544.798,-289.718,14.557,-89.873,19.940
83916.558,299.561,0.976,25.028,305.652,303.413,-7.781,-4.458,-3.206,-2.192,-1.403,-5.292,-6.620,-5.993,-3.907,-2.188,0.106,-5.946,0.209,-1.985,-3.731,-5.403,-8.240,-544.798,-289.718,14.557,-89.873,19.951
83912.526,299.562,0.976,25.022,305.494,303.253,-8.861,-5.238,-2.886,-2.714,-1.403,-5.707,-6.300,-6.635,-4.018,-1.667,-0.211,-6.477,0.628,-1.254,-3.317,-6.191,-8.240,-544.798,-289.718,14.557,-89.873,19.930
83912.526,299.561,0.976,25.019,305.415,303.253,-7.132,-5.350,-2.993,-1.983,-1.295,-5.292,-6.086,-5.779,-4.241,-2.501,0.845,-7.645,0.209,-1.463,-3.213,-6.079,-8.240,-544.798,-289.718,14.557,-89.889,19.940
83912.526,299.562,0.976,25.022,305.494,303.413,-7.889,-4.458,-3.741,-2.505,-1.943,-6.330,-6.407,-6.207,-3.795,-2.292,0.423,-6.159,0.314,-1.358,-2.902,-6.079,-8.240,-544.798,-289.718,14.557,-89.889,19.930
83916.558,299.562,0.976,25.022,305.494,303.093,-7.565,-3.901,-2.886,-2.296,-1.403,-5.604,-6.834,-5.886,-3.907,-1.876,0.211,-7.008,1.047,-1.881,-3.109,-5.291,-8.229,-544.798,-289.718,14.557,-89.905,19.940
83920.589,299.562,0.976,25.018,305.415,303.413,-8.213,-4.458,-2.886,-2.296,-1.079,-5.500,-6.086,-6.742,-3.572,-1.355,-0.105,-6.265,0.000,-1.672,-3.939,-5.966,-8.198,-544.798,-289.718,14.557,-89.905,19.951
83916.558,299.561,0.976,25.022,305.494,303.253,-8.213,-5.461,-3.527,-2.610,-1.727,-5.707,-6.513,-6.207,-4.018,-1.459,0.634,-6.477,0.838,-1.254,-2.591,-5.853,-8.229,-544.798,-289.718,14.557,-89.889,19.940
83916.558,299.561,0.976,25.015,305.336,303.093,-7.565,-4.347,-3.954,-2.088,-1.403,-5.707,-6.407,-6.314,-4.241,-2.605,-0.527,-7.008,-0.523,-2.403,-3.835,-6.079,-8.229,-544.798,-289.718,14.557,-89.873,19.940
83908.495,299.564,0.976,25.010,305.178,302.772,-8.537,-5.238,-3.420,-3.132,-2.051,-5.292,-6.727,-6.314,-3.907,-2.084,0.528,-6.477,0.314,-2.194,-3.213,-5.403,-8.208,-544.798,-289.718,14.557,-89.905,19.940
83916.558,299.562,0.976,25.015,305.336,303.253,-8.213,-5.127,-2.779,-2.192,-1.835,-5.500,-6.620,-6.849,-4.241,-1.771,-0.211,-7.114,0.000,-1.567,-3.835,-5.853,-8.208,-544.798,-289.718,14.557,-89.889,19.930
83912.526,299.561,0.976,25.009,305.178,303.093,-7.889,-5.015,-3.527,-2.610,-1.187,-5.396,-6.300,-5.886,-5.023,-2.188,-0.105,-6.902,0.314,-1.672,-3.317,-6.641,-8.219,-544.798,-289.718,14.557,-89.905,19.951
83912.526,299.561,0.976,25.012,305.257,303.093,-8.969,-4.681,-3.954,-1.775,-1.079,-5.707,-6.086,-6.207,-3.349,-2.292,0.317,-5.946,0.942,-1.567,-3.109,-5.291,-8.208,-544.798,-289.718,14.557,-89.889,19.940
83916.558,299.561,0.976,25.009,305.178,302.772,-7.997,-4.904,-2.993,-3.132,-0.972,-5.915,-6.513,-6.528,-4.241,-1.355,-0.316,-6.902,0.524,-2.194,-4.042,-6.079,-8.208,-544.798,-289.718,14.557,-89.889,19.940
83908.495,299.558,0.976,25.010,305.178,303.093,-8.321,-5.461,-3.420,-2.192,-1.511,-5.396,-6.300,-5.778,-3.795,-1.250,0.528,-6.902,0.524,-1.149,-4.042,-5.853,-8.198,-544.798,-289.718,14.557,-89.889,19.951
83916.558,299.561,0.976,25.009,305.178,303.413,-8.105,-5.461,-3.634,-2.505,-1.295,-5.915,-6.086,-5.993,-5.246,-1.667,-0.105,-6.477,-0.105,-1.254,-3.628,-5.966,-8.208,-544.798,-289.718,14.557,-89.922,19.951
83920.589,299.559,0.976,25.005,305.099,302.772,-7.889,-4.793,-4.061,-2.505,-1.835,-5.396,-7.047,-6.421,-4.018,-2.501,0.317,-6.690,0.419,-1.985,-3.835,-5.403,-8.208,-544.798,-289.718,14.557,-89.873,19.940
83916.558,299.562,0.976,25.009,305.178,303.093,-8.753,-5.684,-3.313,-3.236,-2.051,-5.396,-6.407,-5.993,-3.795,-1.667,-0.000,-6.371,0.942,-1.358,-2.591,-5.178,-8.188,-544.798,-289.718,14.557,-89.889,19.930
83920.589,299.564,0.976,25.005,305.099,302.933,-7.348,-5.015,-2.779,-1.983,-1.835,-5.292,-5.873,-6.635,-4.241,-1.667,0.423,-7.008,0.628,-0.940,-4.042,-5.403,-8.188,-544.798,-289.718,14.557,-89.905,19.940
83916.558,299.561,0.976,25.002,305.020,303.093,-7.997,-4.458,-3.099,-2.192,-0.864,-5.707,-5.552,-5.564,-3.907,-1.667,-0.000,-6.159,-0.105,-1.567,-3.420,-6.529,-8.177,-544.798,-289.718,14.557,-89.889,19.930
83912.526,299.564,0.976,25.003,305.020,303.093,-8.105,-4.904,-3.313,-2.192,-1.835,-5.604,-6.834,-6.100,-4.130,-1.980,0.528,-6.371,0.524,-1.463,-2.695,-4.503,-8.198,-544.798,-289.718,14.557,-89.889,19.961
83924.621,299.562,0.976,25.007,305.178,302.772,-7.997,-4.681,-2.458,-1.983,-1.295,-4.462,-5.339,-5.885,-3.237,-1.042,0.317,-5.946,0.942,-1.254,-3.213,-5.403,-8.208,-544.798,-289.718,14.557,-89.905,19.930
83916.558,299.561,0.976,25.005,305.099,302.772,-7.348,-5.684,-3.848,-2.296,-2.051,-5.915,-6.727,-6.635,-4.576,-1.563,0.528,-7.539,0.314,-1.672,-3.628,-5.741,-8.167,-544.798,-289.718,14.557,-89.905,19.940
83916.558,299.561,0.976,25.005,305.099,303.093,-8.105,-4.681,-3.313,-2.923,-1.079,-6.019,-6.086,-6.207,-3.460,-1.459,0.106,-5.840,0.000,-1.358,-3.420,-5.853,-8.198,-544.798,-289.718,14.557,-89.889,19.951
83912.526,299.559,0.976,25.009,305.178,303.253,-7.997,-4.347,-2.779,-2.401,-1.835,-5.292,-7.261,-5.778,-3.572,-1.980,-0.000,-6.690,0.524,-2.403,-3.628,-5.741,-8.188,-544.798,-289.718,14.557,-89.889,19.920
83916.558,299.559,0.976,25.012,305.257,303.093,-9.078,-5.907,-3.634,-3.027,-2.699,-6.226,-7.047,-8.133,-5.246,-2.396,-1.265,-7.433,-0.418,-1.985,-3.628,-5.628,-8.177,-544.798,-289.718,14.557,-89.905,19.951
83916.558,299.561,0.976,25.009,305.178,303.253,-8.105,-5.461,-3.420,-2.088,-0.864,-5.292,-5.659,-5.671,-4.353,-1.459,1.373,-6.053,0.733,-0.836,-2.902,-5.403,-8.198,-544.798,-289.718,14.557,-89.889,19.940
83916.558,299.561,0.976,25.012,305.257,302.933,-7.348,-4.235,-3.313,-1.983,-1.187,-5.500,-6.300,-5.993,-3.683,-1.980,0.211,-5.628,0.000,-0.940,-3.006,-5.741,-8.198,-544.798,-289.718,14.557,-89.873,19.951
83920.589,299.562,0.976,25.011,305.257,303.253,-7.781,-4.793,-2.779,-2.610,-1.079,-5.396,-6.620,-6.528,-4.130,-1.667,-0.105,-6.690,0.314,-2.299,-3.835,-5.741,-8.208,-544.798,-289.718,14.557,-89.905,19.930
83916.558,299.562,0.976,25.005,305.099,303.573,-7.457,-4.904,-3.206,-2.610,-1.295,-4.981,-6.086,-6.528,-3.460,-1.042,0.634,-5.946,0.942,-0.940,-3.939,-5.291,-8.208,-544.798,-289.718,14.557,-89.905,19.940
83920.589,299.558,0.976,25.014,305.336,303.093,-7.889,-5.015,-3.634,-1.983,-1.727,-5.915,-6.620,-7.063,-5.246,-2.084,-0.105,-7.327,0.524,-1.985,-3.317,-5.853,-8.208,-544.798,-289.718,14.557,-89.873,19.951
83912.526,299.559,0.976,25.012,305.257,303.253,-8.321,-4.235,-3.848,-2.818,-1.511,-5.396,-6.513,-5.993,-3.460,-2.605,-0.527,-6.690,-0.209,-1.567,-3.731,-5.853,-8.198,-544.798,-289.718,14.557,-89.905,19.951
83916.558,299.559,0.976,25.015,305.336,303.413,-8.969,-5.350,-3.634,-3.862,-1.943,-6.123,-7.047,-6.635,-4.688,-1.771,-0.316,-6.902,0.733,-2.090,-3.109,-5.291,-8.219,-544.798,-289.718,14.557,-89.905,19.940
83912.526,299.559,0.976,25.012,305.257,303.253,-7.457,-4.904,-2.993,-2.192,-1.511,-5.292,-5.873,-6.207,-3.907,-1.667,0.211,-6.477,0.942,-0.940,-3.420,-4.953,-8.219,-544.798,-289.718,14.557,-89.889,19.930
83912.526,299.559,0.976,25.012,305.257,303.413,-7.781,-4.458,-2.779,-1.983,-0.648,-5.915,-6.513,-6.100,-4.576,-1.355,0.211,-6.583,0.209,-1.463,-3.731,-6.641,-8.219,-544.798,-289.718,14.557,-89.905,19.940
83908.495,299.559,0.976,25.016,305.336,303.413,-7.997,-4.904,-4.168,-2.401,-1.835,-5.811,-6.513,-6.207,-3.795,-2.709,0.634,-6.371,0.209,-1.045,-3.317,-4.953,-8.229,-544.798,-289.718,14.557,-89.889,19.940
83916.558,299.559,0.976,25.012,305.257,303.093,-8.105,-5.015,-2.886,-2.923,-1.079,-5.811,-6.727,-6.314,-5.134,-1.146,-0.527,-6.583,0.000,-2.299,-3.939,-5.403,-8.240,-544.798,-289.718,14.557,-89.873,19.940
83920.589,299.558,0.976,25.014,305.336,303.573,-7.997,-5.796,-3.848,-3.236,-2.699,-6.019,-6.727,-7.063,-4.465,-2.605,0.317,-7.433,-0.105,-1.881,-3.939,-5.966,-8.260,-544.798,-289.718,14.557,-89.873,19.940
83916.558,299.558,0.976,25.021,305.494,303.573,-7.890,-4.793,-3.420,-2.923,-1.943,-6.538,-7.047,-7.063,-4.465,-2.396,-0.422,-7.114,-0.105,-2.090,-3.939,-6.529,-8.260,-544.798,-289.718,14.557,-89.905,19.951
83916.558,299.559,0.976,25.021,305.494,303.413,-7.998,-4.681,-3.634,-2.714,-1.943,-4.877,-6.620,-5.885,-3.683,-2.396,0.317,-6.265,0.838,-1.672,-3.524,-5.291,-8.229,-544.798,-289.718,14.557,-89.922,19.920
83920.589,299.559,0.976,25.018,305.415,303.413,-8.647,-5.015,-3.206,-2.192,-1.619,-5.085,-6.086,-6.314,-3.795,-1.250,-0.000,-6.371,1.047,-1.149,-3.317,-5.741,-8.250,-544.798,-289.718,14.557,-89.905,19.940
83912.526,299.558,0.976,25.028,305.652,303.573,-6.809,-5.350,-2.458,-2.192,-2.159,-5.500,-6.407,-6.314,-4.353,-2.292,-0.316,-7.858,0.209,-1.776,-3.628,-6.304,-8.240,-544.798,-289.718,14.557,-89.922,19.951
83912.526,299.558,0.976,25.019,305.415,303.253,-7.890,-5.127,-3.741,-2.610,-0.864,-5.189,-5.980,-5.778,-3.349,-1.563,0.739,-5.840,0.209,-1.463,-2.798,-5.741,-8.250,-544.798,-289.718,14.557,-89.889,19.940
83912.526,299.559,0.976,25.025,305.573,303.413,-7.458,-4.570,-2.458,-2.296,-1.511,-5.292,-6.941,-6.100,-4.130,-1.876,0.739,-6.265,0.733,-2.090,-3.317,-5.516,-8.250,-544.798,-289.718,14.557,-89.873,19.930
83916.558,299.559,0.976,25.021,305.494,303.573,-8.106,-5.350,-3.206,-2.714,-2.159,-5.811,-7.154,-7.063,-4.911,-1.876,-0.527,-7.327,0.314,-1.776,-3.939,-5.853,-8.271,-544.798,-289.718,14.557,-89.873,19.940
83912.526,299.562,0.976,25.019,305.415,303.573,-8.322,-6.130,-3.206,-2.714,-1.511,-5.811,-6.193,-5.779,-4.576,-1.146,0.528,-6.477,0.838,-1.149,-2.798,-5.966,-8.271,-544.798,-289.718,14.557,-89.889,19.940
83920.589,299.559,0.976,25.027,305.652,303.573,-7.890,-4.570,-3.848,-1.983,-1.511,-5.500,-6.193,-6.207,-3.795,-2.292,-0.105,-6.371,0.000,-1.463,-3.006,-5.741,-8.260,-544.798,-289.718,14.557,-89.905,19.930
