%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83880.275,301.283,0.970,24.961,302.139,296.738,-6.485,-3.901,-2.031,-0.835,-0.972,-4.878,-4.912,-5.671,-2.903,0.418,0.951,-5.629,1.047,0.000,-2.902,-4.052,-2.763,-544.798,-289.718,14.557,-178.964,-4.014
83880.275,301.285,0.970,24.954,301.981,296.738,-6.593,-3.344,-2.031,-0.939,0.325,-4.774,-5.232,-4.601,-2.344,0.418,2.007,-4.248,2.304,-0.627,-2.280,-4.615,-2.742,-544.798,-289.718,14.557,-178.980,-3.993
83876.244,301.285,0.970,24.951,301.902,296.738,-6.485,-3.009,-2.245,-1.253,-0.324,-3.736,-5.446,-5.029,-2.903,-0.729,1.585,-5.204,1.675,-0.418,-2.280,-3.377,-2.732,-544.798,-289.718,14.557,-179.013,-3.993
83876.244,301.285,0.970,24.951,301.902,296.738,-7.782,-4.124,-2.031,-2.088,-0.756,-5.086,-5.339,-5.350,-3.014,-0.313,1.056,-4.885,1.675,0.000,-2.902,-3.827,-2.732,-544.798,-289.718,14.557,-179.013,-3.993
83880.275,301.286,0.970,24.954,301.981,296.738,-5.512,-4.570,-1.710,-1.566,-0.648,-4.463,-4.805,-5.243,-2.679,-0.208,2.219,-5.629,1.257,-0.522,-2.280,-3.715,-2.742,-544.798,-289.718,14.557,-178.980,-3.993
83884.307,301.283,0.970,24.953,301.981,296.738,-6.485,-2.898,-2.565,-1.461,-0.216,-4.982,-5.446,-5.136,-2.903,-0.417,1.268,-4.460,1.152,0.105,-2.280,-4.390,-2.732,-544.798,-289.718,14.557,-178.980,-4.003
83888.338,301.286,0.970,24.946,301.823,296.738,-5.945,-3.121,-1.283,-1.566,0.000,-3.633,-5.339,-5.243,-2.233,-0.313,1.690,-5.098,1.885,-0.731,-2.280,-4.390,-2.732,-544.798,-289.718,14.557,-178.996,-3.993
83880.275,301.285,0.970,24.944,301.744,296.417,-6.917,-3.789,-2.031,-1.253,-0.648,-4.463,-4.485,-5.457,-2.456,0.313,1.902,-4.779,1.466,0.314,-2.384,-3.940,-2.721,-544.798,-289.718,14.557,-178.996,-4.014
83884.307,301.285,0.970,24.944,301.744,296.898,-6.053,-3.678,-1.603,-0.939,-0.108,-4.359,-4.698,-4.601,-3.126,-0.208,2.113,-5.098,1.675,0.419,-1.866,-4.165,-2.742,-544.798,-289.718,14.557,-178.980,-4.014
83876.244,301.283,0.970,24.955,301.981,296.578,-6.809,-2.786,-2.459,-0.626,0.325,-3.736,-4.485,-4.601,-1.898,-0.625,1.690,-4.779,1.361,0.105,-1.866,-3.152,-2.732,-544.798,-289.718,14.557,-178.996,-4.003
83884.307,301.285,0.970,24.950,301.902,296.738,-6.161,-3.344,-1.390,-2.192,-0.108,-4.151,-4.698,-4.922,-2.233,0.522,1.585,-4.673,2.094,-0.209,-2.177,-3.490,-2.721,-544.798,-289.718,14.557,-178.980,-4.003
83876.244,301.286,0.970,24.952,301.902,296.578,-6.269,-3.344,-1.069,-0.731,-0.648,-3.425,-4.805,-5.350,-2.568,0.313,2.219,-5.204,2.094,-0.104,-2.695,-3.602,-2.753,-544.798,-289.718,14.557,-179.045,-4.003
83876.244,301.286,0.970,24.955,301.981,296.738,-6.377,-3.455,-1.496,-0.835,0.433,-4.463,-4.805,-4.708,-2.344,-0.104,2.007,-4.779,2.303,0.209,-1.658,-4.728,-2.732,-544.798,-289.718,14.557,-178.964,-4.024
83880.275,301.285,0.970,24.948,301.823,296.257,-6.269,-2.786,-1.817,-1.044,-0.324,-4.151,-5.552,-5.564,-2.791,-1.146,1.162,-4.991,1.675,-0.836,-2.902,-3.940,-2.721,-544.798,-289.718,14.557,-178.996,-4.014
83876.244,301.286,0.970,24.955,301.981,296.738,-7.350,-3.901,-2.138,-1.775,-0.540,-4.048,-4.698,-5.564,-3.126,0.313,0.740,-4.673,1.466,-0.104,-1.866,-3.940,-2.732,-544.798,-289.718,14.557,-179.013,-4.024
83884.307,301.286,0.970,24.947,301.823,296.898,-6.161,-4.012,-1.496,-0.939,-0.648,-3.633,-4.591,-4.708,-3.237,0.209,2.324,-5.204,1.989,0.105,-1.969,-3.715,-2.732,-544.798,-289.718,14.557,-178.964,-4.014
83880.275,301.288,0.970,24.948,301.823,296.738,-6.269,-3.009,-2.031,-1.044,0.000,-4.878,-4.698,-5.243,-2.233,-0.521,1.268,-4.673,1.152,-0.522,-2.384,-4.390,-2.721,-544.798,-289.718,14.557,-179.013,-4.014
83880.275,301.288,0.970,24.948,301.823,296.738,-7.242,-3.789,-2.031,-1.775,-0.756,-4.774,-6.086,-5.671,-3.014,-0.208,1.162,-5.204,1.570,-0.731,-1.866,-3.602,-2.721,-544.798,-289.718,14.557,-178.996,-3.993
83876.244,301.286,0.970,24.952,301.902,296.578,-6.917,-3.678,-1.496,-0.731,-0.756,-4.151,-4.058,-4.922,-2.009,0.522,2.430,-3.823,2.199,0.523,-2.488,-3.152,-2.742,-544.798,-289.718,14.557,-178.996,-4.003
83876.244,301.286,0.970,24.945,301.744,296.578,-6.161,-3.678,-1.924,-0.939,0.216,-3.736,-5.339,-4.815,-3.684,0.000,2.219,-5.416,2.408,0.628,-2.177,-4.277,-2.721,-544.798,-289.718,14.557,-178.980,-3.983
83880.275,301.288,0.970,24.951,301.902,296.738,-7.242,-3.121,-2.244,-0.731,-0.756,-4.151,-5.019,-5.350,-2.344,-0.834,1.796,-4.991,1.152,-0.209,-2.591,-3.490,-2.711,-544.798,-289.718,14.557,-178.996,-4.003
83884.307,301.285,0.970,24.947,301.823,296.738,-6.701,-3.121,-1.496,-1.566,-0.324,-4.048,-5.232,-4.922,-1.898,0.626,1.796,-4.567,2.303,0.000,-1.969,-3.490,-2.711,-544.798,-289.718,14.557,-179.013,-3.993
83876.244,301.290,0.970,24.948,301.823,296.738,-5.728,-3.121,-1.069,-0.418,-0.324,-3.425,-4.164,-4.708,-1.563,0.731,2.219,-4.885,2.408,0.837,-2.280,-3.377,-2.701,-544.798,-289.718,14.557,-178.980,-4.014
83876.244,301.285,0.970,24.948,301.823,296.578,-6.161,-3.009,-2.138,-0.835,-0.108,-4.567,-5.339,-5.029,-2.903,-0.104,2.113,-4.673,1.570,0.314,-1.658,-4.615,-2.711,-544.798,-289.718,14.557,-179.013,-3.983
83872.212,301.288,0.970,24.949,301.823,296.738,-6.377,-3.009,-2.244,-0.939,-0.432,-3.944,-5.125,-4.922,-1.898,-0.417,2.007,-4.354,2.199,-0.418,-2.280,-3.377,-2.711,-544.798,-289.718,14.557,-178.980,-3.993
83880.275,301.285,0.970,24.948,301.823,296.578,-7.025,-3.678,-1.176,-1.879,-0.648,-4.255,-5.019,-5.457,-2.568,0.626,1.268,-4.673,1.780,-0.313,-2.073,-3.602,-2.721,-544.798,-289.718,14.557,-178.996,-4.003
83880.275,301.286,0.970,24.948,301.823,296.417,-5.945,-3.789,-1.389,-0.626,-0.432,-3.840,-4.805,-4.601,-2.568,-0.625,1.796,-5.841,1.675,0.628,-2.695,-3.715,-2.711,-544.798,-289.718,14.557,-178.996,-4.014
83876.244,301.288,0.970,24.948,301.823,296.417,-6.377,-3.567,-2.458,-1.148,-0.324,-4.774,-5.446,-5.564,-2.344,0.522,2.007,-3.929,1.361,0.209,-2.177,-4.052,-2.701,-544.798,-289.718,14.557,-178.980,-4.003
83880.275,301.286,0.970,24.948,301.823,296.738,-6.161,-2.786,-1.817,-1.461,-0.432,-4.048,-6.086,-5.564,-2.456,-0.521,1.796,-5.098,1.780,-0.940,-2.488,-3.490,-2.701,-544.798,-289.718,14.557,-179.013,-4.003
83876.244,301.288,0.970,24.955,301.981,296.738,-6.917,-3.344,-2.031,-1.461,-0.540,-4.255,-5.125,-5.564,-3.014,-0.104,1.690,-4.885,1.570,0.000,-2.384,-4.165,-2.701,-544.798,-289.718,14.557,-178.980,-4.003
83876.244,301.286,0.970,24.952,301.902,296.417,-6.161,-3.901,-1.176,-0.939,0.324,-3.840,-4.805,-4.494,-3.126,0.104,2.007,-5.310,1.989,0.209,-1.762,-3.827,-2.711,-544.798,-289.718,14.557,-178.980,-4.003
83888.338,301.286,0.970,24.950,301.902,296.578,-6.701,-3.455,-2.565,-1.357,-0.432,-4.878,-5.232,-5.029,-2.121,-1.146,1.585,-5.204,1.466,0.209,-2.488,-4.052,-2.711,-544.798,-289.718,14.557,-178.996,-4.003
83884.307,301.285,0.970,24.954,301.981,297.058,-6.809,-3.567,-1.603,-1.775,0.000,-4.255,-5.232,-4.601,-2.344,-0.208,1.268,-5.310,1.989,-0.836,-2.073,-3.940,-2.711,-544.798,-289.718,14.557,-178.996,-4.003
83884.307,301.288,0.970,24.960,302.139,296.738,-6.593,-3.121,-1.817,-0.626,-0.540,-3.944,-5.232,-5.350,-2.344,-0.104,1.902,-5.310,1.675,0.105,-2.591,-4.503,-2.701,-544.798,-289.718,14.557,-178.996,-4.003
83884.307,301.283,0.970,24.953,301.981,297.058,-6.593,-4.012,-2.138,-1.357,0.000,-4.982,-5.232,-5.564,-3.461,0.104,1.690,-4.354,1.466,-0.209,-1.866,-4.615,-2.701,-544.798,-289.718,14.557,-179.013,-4.014
83880.275,301.285,0.970,24.954,301.981,296.578,-7.025,-3.344,-1.817,-1.253,-0.864,-3.736,-5.446,-5.457,-2.568,-0.938,1.479,-4.991,1.675,-0.418,-2.280,-3.715,-2.701,-544.798,-289.718,14.557,-178.996,-4.003
83880.275,301.280,0.970,24.957,302.060,296.898,-7.133,-3.455,-2.138,-1.148,0.216,-4.151,-4.912,-5.350,-2.456,0.000,1.373,-4.779,2.094,0.105,-1.969,-3.602,-2.721,-544.798,-289.718,14.557,-178.964,-4.003
83880.275,301.281,0.970,24.954,301.981,296.738,-6.593,-3.789,-1.390,-0.835,-0.540,-4.359,-5.232,-4.815,-2.903,-0.625,1.902,-5.735,1.675,0.105,-2.384,-3.715,-2.721,-544.798,-289.718,14.557,-178.980,-4.003
83888.338,301.283,0.970,24.953,301.981,296.898,-6.485,-3.455,-2.245,-1.566,-0.324,-5.086,-5.552,-5.885,-2.568,-0.417,1.902,-4.991,1.047,0.209,-2.177,-4.165,-2.711,-544.798,-289.718,14.557,-178.980,-4.003
83880.275,301.283,0.970,24.961,302.139,297.058,-6.485,-2.563,-1.710,-0.626,-0.216,-3.944,-5.339,-5.350,-2.344,-0.521,1.796,-4.567,2.513,-0.731,-2.384,-3.377,-2.701,-544.798,-289.718,14.557,-178.996,-3.993
83880.275,301.283,0.970,24.964,302.218,297.058,-7.133,-3.121,-1.496,-0.731,-0.216,-3.944,-4.591,-5.778,-2.121,0.731,1.796,-4.991,1.780,0.000,-2.591,-4.052,-2.701,-544.798,-289.718,14.557,-179.013,-4.014
83884.307,301.281,0.970,24.960,302.139,297.058,-6.809,-4.458,-2.138,-1.566,-1.079,-5.086,-5.232,-5.029,-3.907,-0.417,1.585,-5.841,1.675,0.105,-1.866,-4.390,-2.701,-544.798,-289.718,14.557,-178.996,-3.993
83880.275,301.283,0.970,24.961,302.139,296.738,-6.701,-3.121,-2.672,-1.775,-0.324,-4.670,-4.805,-5.778,-1.898,-0.834,1.373,-5.416,0.628,-0.209,-2.488,-4.390,-2.690,-544.798,-289.718,14.557,-178.996,-3.983
83888.338,301.283,0.970,24.963,302.218,297.058,-6.917,-3.344,-1.496,-1.775,-0.540,-3.736,-5.232,-5.350,-2.009,-0.104,1.373,-5.204,2.199,-0.940,-1.451,-3.264,-2.711,-544.798,-289.718,14.557,-178.964,-4.014
83880.275,301.283,0.970,24.967,302.297,296.738,-6.701,-4.012,-1.710,-0.835,-0.540,-4.151,-4.485,-5.243,-2.009,0.313,1.479,-4.460,1.885,0.314,-2.798,-3.602,-2.701,-544.798,-289.718,14.557,-178.996,-4.014
83876.244,301.283,0.970,24.968,302.297,297.058,-6.053,-4.012,-1.817,-0.731,0.000,-4.463,-5.019,-4.815,-3.126,0.313,1.796,-4.460,1.675,0.000,-2.073,-4.615,-2.701,-544.798,-289.718,14.557,-178.996,-3.993
83880.275,301.281,0.970,24.964,302.218,296.898,-6.485,-3.344,-2.245,-1.148,-0.108,-4.151,-5.339,-5.243,-1.898,-0.417,2.324,-4.354,1.675,0.314,-1.866,-3.715,-2.701,-544.798,-289.718,14.557,-179.013,-4.003
83872.212,301.281,0.970,24.962,302.139,297.218,-6.809,-3.121,-1.710,-1.357,-0.324,-3.840,-5.232,-5.564,-2.568,-0.313,1.162,-4.779,1.885,-0.313,-1.451,-3.264,-2.701,-544.798,-289.718,14.557,-178.980,-4.024
83880.275,301.281,0.970,24.964,302.218,297.218,-5.620,-3.678,-1.496,-0.939,-0.432,-3.736,-4.485,-4.601,-2.456,0.000,1.902,-5.841,1.885,-0.418,-2.902,-4.390,-2.742,-544.798,-289.718,14.557,-178.980,-3.993
83880.275,301.280,0.970,24.960,302.139,297.218,-6.485,-3.678,-2.244,-1.357,-0.756,-4.982,-5.019,-4.922,-1.675,-0.417,1.479,-4.885,1.257,-0.209,-1.969,-5.065,-2.701,-544.798,-289.718,14.557,-178.964,-4.014
83872.212,301.281,0.970,24.968,302.297,297.218,-6.917,-3.232,-1.603,-1.357,-1.295,-4.359,-5.873,-5.350,-2.233,-0.521,2.430,-4.991,2.199,-0.313,-2.488,-4.052,-2.701,-544.798,-289.718,14.557,-178.980,-3.993
83876.244,301.283,0.970,24.961,302.139,297.378,-6.701,-3.232,-0.962,-1.044,-0.216,-3.633,-4.591,-5.992,-2.679,0.209,1.796,-5.204,2.304,0.523,-2.384,-4.165,-2.690,-544.798,-289.718,14.557,-179.013,-3.993
83880.275,301.283,0.970,24.967,302.297,297.378,-6.377,-4.458,-1.496,-1.044,-0.540,-4.048,-4.912,-5.136,-2.903,-0.208,1.902,-5.098,1.152,-0.104,-1.969,-4.052,-2.711,-544.798,-289.718,14.557,-178.964,-3.993
83872.212,301.281,0.970,24.972,302.376,297.218,-6.485,-2.786,-2.458,-1.148,-0.324,-4.463,-4.912,-5.029,-2.344,-0.625,1.690,-4.248,1.361,0.209,-1.762,-3.602,-2.711,-544.798,-289.718,14.557,-178.980,-3.993
83884.307,301.281,0.970,24.970,302.376,297.378,-6.161,-3.121,-1.283,-1.357,-0.108,-4.151,-5.446,-4.494,-1.786,0.522,1.479,-4.248,2.618,-1.149,-2.073,-4.052,-2.711,-544.798,-289.718,14.557,-178.996,-4.014
83876.244,301.281,0.970,24.971,302.376,297.378,-6.485,-3.455,-2.031,-0.835,-1.079,-4.567,-5.339,-5.778,-2.791,-0.208,2.007,-4.567,1.571,0.209,-2.798,-3.827,-2.711,-544.798,-289.718,14.557,-178.980,-4.003
83868.181,301.286,0.970,24.966,302.218,297.218,-6.593,-3.678,-2.031,-1.044,-0.324,-4.567,-5.339,-5.243,-3.349,-0.417,1.585,-4.673,1.571,0.000,-1.969,-4.840,-2.690,-544.798,-289.718,14.557,-179.013,-4.003
83876.244,301.285,0.970,24.968,302.297,297.218,-6.377,-2.563,-1.710,-0.313,0.649,-3.114,-4.591,-5.243,-2.121,-0.521,1.902,-4.142,1.990,0.105,-1.969,-3.827,-2.711,-544.798,-289.718,14.557,-178.980,-3.993
83876.244,301.281,0.970,24.971,302.376,297.058,-7.566,-3.789,-1.603,-1.461,-0.756,-4.048,-4.378,-5.671,-2.456,0.104,1.796,-4.460,1.570,-0.104,-1.969,-3.602,-2.690,-544.798,-289.718,14.557,-178.996,-3.983
83880.275,301.281,0.970,24.970,302.376,297.058,-6.377,-3.121,-1.710,-1.461,-1.187,-4.670,-5.125,-5.136,-2.791,-0.834,2.007,-5.735,2.094,0.209,-2.280,-3.602,-2.711,-544.798,-289.718,14.557,-179.029,-4.014
83872.212,301.283,0.970,24.965,302.218,297.058,-5.836,-3.009,-1.389,-0.731,0.108,-4.774,-4.485,-4.601,-1.786,-0.208,2.324,-4.142,1.466,0.209,-1.866,-4.503,-2.721,-544.798,-289.718,14.557,-178.980,-4.003
83880.275,301.281,0.970,24.964,302.218,297.218,-6.701,-3.232,-1.176,-1.253,0.216,-3.633,-5.446,-5.029,-2.568,-0.625,1.373,-5.204,1.256,-0.836,-2.798,-3.827,-2.711,-544.798,-289.718,14.557,-179.013,-4.024
83888.338,301.283,0.970,24.969,302.376,297.058,-7.458,-3.232,-2.138,-1.461,-0.432,-4.048,-4.912,-5.457,-2.121,0.000,1.479,-4.460,1.885,0.209,-1.969,-3.715,-2.711,-544.798,-289.718,14.557,-179.013,-4.024
83872.212,301.285,0.970,24.972,302.376,297.218,-5.945,-4.235,-0.962,-1.253,-0.216,-3.944,-5.019,-4.708,-2.791,-0.417,1.479,-5.629,1.780,-0.104,-1.969,-4.277,-2.721,-544.798,-289.718,14.557,-178.996,-4.014
83880.275,301.285,0.970,24.970,302.376,297.058,-6.161,-3.344,-2.458,-0.731,-0.432,-4.567,-4.805,-5.243,-2.233,-0.834,1.373,-5.204,1.361,-0.209,-2.384,-3.940,-2.701,-544.798,-289.718,14.557,-178.996,-4.003
83884.307,301.288,0.970,24.963,302.218,296.898,-6.593,-3.232,-1.710,-1.461,-0.540,-4.048,-5.552,-5.564,-2.791,-0.521,1.796,-5.098,1.675,-1.045,-1.866,-3.715,-2.721,-544.798,-289.718,14.557,-178.980,-3.993
83880.275,301.286,0.970,24.971,302.376,297.378,-5.945,-3.455,-1.710,-0.209,-0.108,-3.736,-4.485,-5.243,-1.898,0.522,1.902,-4.673,1.780,0.837,-2.591,-3.602,-2.711,-544.798,-289.718,14.557,-178.980,-4.014
83876.244,301.286,0.970,24.971,302.376,296.898,-6.485,-3.901,-1.603,-0.522,0.108,-4.048,-4.912,-4.601,-3.237,0.209,1.902,-4.460,1.570,0.105,-1.451,-4.165,-2.711,-544.798,-289.718,14.557,-178.964,-3.993
83880.275,301.283,0.970,24.967,302.297,297.058,-6.917,-3.455,-2.351,-0.939,-0.540,-4.151,-5.232,-5.136,-2.233,-1.250,1.268,-4.779,1.570,0.628,-2.280,-3.489,-2.721,-544.798,-289.718,14.557,-178.996,-3.993
83888.338,301.285,0.970,24.973,302.455,296.898,-7.133,-3.121,-1.817,-1.879,-0.432,-4.151,-4.912,-5.564,-3.126,0.104,0.845,-5.310,1.152,-0.418,-2.177,-4.277,-2.690,-544.798,-289.718,14.557,-178.996,-4.003
83880.275,301.285,0.970,24.970,302.376,297.378,-6.161,-4.012,-1.924,-1.044,-1.835,-4.048,-5.232,-5.136,-2.791,0.000,1.902,-5.735,1.885,-0.104,-2.695,-3.827,-2.721,-544.798,-289.718,14.557,-178.996,-3.993
83888.338,301.283,0.970,24.969,302.376,297.058,-6.161,-3.455,-2.031,-1.566,-0.324,-5.397,-5.125,-5.136,-3.014,-0.625,2.113,-4.460,1.152,0.733,-2.384,-4.728,-2.721,-544.798,-289.718,14.557,-178.996,-4.014
83888.338,301.288,0.970,24.963,302.218,297.058,-6.269,-2.898,-1.603,-0.626,-0.432,-4.048,-5.446,-5.564,-2.679,-0.729,1.690,-5.204,1.780,-0.627,-3.109,-3.827,-2.721,-544.798,-289.718,14.557,-178.964,-3.993
83884.307,301.285,0.970,24.960,302.139,297.218,-7.782,-3.789,-1.817,-1.044,-0.648,-4.670,-5.125,-5.564,-2.456,-0.313,1.268,-4.567,1.675,0.105,-2.384,-3.827,-2.721,-544.798,-289.718,14.557,-178.980,-4.003
83896.401,301.285,0.970,24.968,302.376,297.058,-6.161,-3.901,-2.138,-1.357,-0.432,-4.151,-4.912,-4.922,-3.461,-0.521,1.902,-5.310,1.570,0.105,-2.177,-4.503,-2.711,-544.798,-289.718,14.557,-178.980,-4.014
83892.369,301.286,0.970,24.969,302.376,296.898,-6.809,-2.898,-2.244,-1.357,-0.756,-4.151,-5.019,-5.457,-2.344,-0.729,1.479,-4.885,0.838,-0.313,-2.488,-4.277,-2.721,-544.798,-289.718,14.557,-178.964,-3.993
83880.275,301.285,0.970,24.970,302.376,297.218,-6.701,-3.567,-1.496,-1.879,-0.756,-4.255,-5.446,-5.243,-2.121,0.209,1.162,-4.779,1.885,-0.627,-2.384,-3.715,-2.711,-544.798,-289.718,14.557,-178.980,-3.983
83888.338,301.285,0.970,24.973,302.455,297.218,-6.701,-3.344,-1.817,-0.939,-0.540,-4.255,-5.125,-5.564,-2.903,-0.313,2.113,-4.991,1.047,0.105,-2.591,-3.940,-2.721,-544.798,-289.718,14.557,-178.996,-3.993
83888.338,301.285,0.970,24.973,302.455,297.378,-6.485,-3.789,-2.244,-1.461,-0.324,-4.878,-5.552,-5.243,-3.572,-0.625,1.479,-5.204,1.361,-0.313,-2.073,-4.615,-2.701,-544.798,-289.718,14.557,-178.980,-4.003
83884.307,301.283,0.970,24.967,302.297,296.898,-7.025,-3.455,-2.458,-1.670,-0.756,-4.359,-5.552,-5.885,-2.791,-1.667,1.585,-4.991,1.361,-0.418,-2.591,-4.052,-2.721,-544.798,-289.718,14.557,-178.980,-3.993
83888.338,301.285,0.970,24.973,302.455,297.378,-7.782,-3.678,-2.352,-2.192,-0.756,-4.670,-5.232,-5.778,-2.791,-0.313,0.951,-4.991,1.885,-0.522,-2.280,-4.052,-2.721,-544.798,-289.718,14.557,-178.980,-4.024
83880.275,301.283,0.970,24.974,302.455,297.218,-6.269,-4.347,-1.924,-0.731,-0.432,-4.151,-4.591,-5.564,-2.679,-0.625,1.690,-5.629,1.989,-0.104,-3.006,-4.503,-2.732,-544.798,-289.718,14.557,-178.996,-3.993
83880.275,301.281,0.970,24.974,302.455,297.218,-6.593,-3.678,-2.459,-1.566,-0.540,-5.189,-5.125,-5.243,-2.121,-0.208,1.690,-4.779,1.466,0.105,-2.488,-4.390,-2.711,-544.798,-289.718,14.557,-178.964,-3.993
83884.307,301.283,0.970,24.973,302.455,297.058,-7.133,-3.344,-1.390,-1.670,-1.079,-4.359,-6.086,-5.564,-3.014,-0.938,1.902,-5.204,1.885,-0.836,-2.280,-3.715,-2.711,-544.798,-289.718,14.557,-178.996,-4.003
83876.244,301.285,0.970,24.971,302.376,297.378,-7.133,-3.455,-2.031,-0.835,-0.432,-4.359,-4.805,-5.885,-2.121,0.522,1.902,-4.779,2.199,0.314,-2.280,-3.940,-2.721,-544.798,-289.718,14.557,-179.045,-4.014
83884.307,301.281,0.970,24.973,302.455,297.378,-5.836,-4.347,-1.496,-1.044,-0.324,-4.255,-4.485,-4.387,-2.903,0.000,2.324,-5.098,2.199,0.000,-1.762,-3.602,-2.732,-544.798,-289.718,14.557,-178.947,-4.003
83876.244,301.280,0.970,24.974,302.455,297.218,-7.242,-3.009,-3.207,-0.418,-0.540,-4.048,-5.125,-4.922,-2.009,-1.146,1.902,-4.673,1.152,-0.313,-2.177,-4.165,-2.732,-544.798,-289.718,14.557,-178.996,-4.014
83884.307,301.283,0.970,24.973,302.455,297.378,-6.377,-3.121,-1.496,-1.566,0.108,-4.359,-5.125,-5.029,-1.898,0.104,1.585,-4.460,1.885,-0.731,-2.280,-3.602,-2.742,-544.798,-289.718,14.557,-178.996,-4.003
83880.275,301.281,0.970,24.980,302.614,297.378,-6.053,-3.344,-1.496,-0.626,-0.540,-3.425,-4.271,-4.815,-2.121,0.626,2.113,-4.460,2.094,0.419,-2.591,-4.052,-2.721,-544.798,-289.718,14.557,-178.996,-4.003
83876.244,301.281,0.970,24.974,302.455,297.378,-6.269,-3.121,-1.710,-0.626,-0.216,-4.463,-4.698,-4.708,-3.014,0.000,1.902,-4.354,2.303,0.000,-1.658,-4.615,-2.701,-544.798,-289.718,14.557,-178.964,-4.003
83888.338,301.281,0.970,24.976,302.535,297.218,-6.485,-2.675,-1.710,-1.148,0.325,-3.944,-4.912,-5.243,-1.786,-0.208,1.902,-4.142,1.780,-0.313,-1.762,-3.489,-2.732,-544.798,-289.718,14.557,-179.013,-4.014
83876.244,301.281,0.970,24.974,302.455,297.378,-7.133,-3.678,-1.603,-1.670,-0.108,-4.048,-4.912,-4.922,-2.679,0.313,1.373,-4.567,1.780,0.105,-1.969,-3.940,-2.732,-544.798,-289.718,14.557,-178.980,-4.003
83872.212,301.280,0.970,24.975,302.455,297.378,-5.836,-3.567,-1.817,-1.044,-0.324,-3.736,-4.485,-4.815,-2.679,0.000,2.430,-4.885,2.094,0.523,-1.555,-3.377,-2.721,-544.798,-289.718,14.557,-178.996,-4.003
83884.307,301.283,0.970,24.973,302.455,297.378,-5.728,-2.675,-2.138,-0.418,0.000,-4.359,-4.378,-4.387,-2.344,-0.104,1.902,-4.142,1.570,0.523,-1.866,-4.165,-2.732,-544.798,-289.718,14.557,-178.996,-4.003
83884.307,301.281,0.970,24.976,302.535,297.218,-6.485,-2.786,-1.496,-1.461,-0.324,-3.944,-5.446,-5.136,-2.791,-0.521,2.007,-4.567,1.989,-0.522,-2.488,-4.277,-2.721,-544.798,-289.718,14.557,-178.980,-3.973
83876.244,301.278,0.970,24.974,302.455,297.378,-6.917,-3.455,-1.817,-1.148,-0.756,-3.944,-5.019,-5.564,-2.679,0.209,2.007,-4.036,2.303,0.628,-1.866,-3.602,-2.732,-544.798,-289.718,14.557,-178.996,-4.014
83880.275,301.278,0.970,24.977,302.535,297.218,-5.836,-3.344,-1.496,-0.626,0.325,-3.840,-5.232,-4.815,-3.349,0.104,1.585,-4.885,1.675,0.523,-2.177,-4.052,-2.721,-544.798,-289.718,14.557,-178.980,-4.003
83884.307,301.281,0.970,24.976,302.535,297.378,-7.025,-2.563,-2.244,-1.148,0.108,-4.359,-4.805,-5.029,-2.009,-0.938,1.902,-4.885,1.152,-0.522,-1.866,-4.165,-2.721,-544.798,-289.718,14.557,-178.980,-4.014
83888.338,301.280,0.970,24.979,302.614,297.378,-6.809,-3.789,-1.817,-2.296,-0.756,-4.151,-5.446,-5.243,-2.456,0.000,1.585,-5.098,2.408,-0.836,-1.451,-3.264,-2.721,-544.798,-289.718,14.557,-178.980,-4.003
83888.338,301.281,0.970,24.976,302.535,297.538,-6.269,-3.344,-0.962,-0.209,-0.216,-3.529,-4.271,-5.029,-2.121,0.418,2.219,-5.098,1.466,-0.209,-3.420,-4.503,-2.732,-544.798,-289.718,14.557,-178.996,-4.014
83880.275,301.278,0.970,24.977,302.535,297.378,-6.377,-3.455,-2.351,-1.253,-0.216,-4.670,-4.912,-5.671,-3.461,-0.521,1.268,-5.522,1.466,-0.418,-2.695,-5.065,-2.732,-544.798,-289.718,14.557,-178.980,-4.003
83876.244,301.281,0.970,24.977,302.535,297.378,-7.350,-2.898,-2.565,-1.566,-0.648,-4.255,-5.446,-5.350,-2.456,-1.250,1.268,-5.629,2.199,-0.522,-1.762,-3.602,-2.701,-544.798,-289.718,14.557,-178.980,-4.003
83876.244,301.280,0.970,24.984,302.693,297.378,-7.350,-3.455,-1.817,-1.461,0.216,-3.321,-4.805,-5.243,-2.009,0.522,1.479,-5.098,1.989,-0.731,-2.177,-4.052,-2.732,-544.798,-289.718,14.557,-178.996,-3.993
