%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83835.930,301.649,0.968,24.973,301.902,274.694,-8.214,-5.684,-3.527,-3.027,-2.267,-6.019,-6.300,-6.956,-4.019,-1.980,-0.000,-7.114,-0.000,-1.672,-4.664,-6.190,-14.112,19.356,17.047,-0.973,145.930,-23.982
83827.867,301.652,0.968,24.977,301.981,274.694,-8.322,-5.350,-3.848,-3.027,-1.727,-6.641,-7.261,-6.849,-4.800,-2.397,-0.949,-7.008,0.209,-2.090,-3.628,-7.203,-14.091,19.317,17.017,-0.970,145.898,-23.972
83823.836,301.652,0.968,24.978,301.981,274.694,-8.647,-5.684,-4.595,-3.235,-2.159,-6.330,-7.474,-6.635,-4.689,-3.230,-0.949,-7.539,-0.209,-2.403,-4.768,-6.640,-14.122,19.317,17.007,-0.967,145.963,-23.972
83827.867,301.652,0.968,24.967,301.744,274.854,-8.971,-5.796,-3.740,-3.027,-1.835,-6.019,-6.941,-6.849,-4.912,-2.292,-1.476,-7.008,0.105,-1.776,-3.939,-6.528,-14.101,19.298,16.996,-0.964,145.930,-23.972
83831.898,301.654,0.968,24.970,301.823,274.694,-7.890,-6.576,-3.954,-3.444,-1.727,-6.019,-7.368,-6.314,-5.024,-2.292,-0.633,-7.539,0.209,-2.090,-3.731,-6.415,-14.101,19.298,16.986,-0.960,145.898,-23.952
83827.867,301.654,0.968,24.967,301.744,274.694,-8.647,-5.350,-4.702,-3.131,-2.051,-6.953,-7.261,-7.170,-5.135,-3.647,-0.843,-7.327,-0.836,-2.090,-4.042,-6.865,-14.101,19.279,16.946,-0.957,145.930,-23.972
83823.836,301.652,0.968,24.968,301.744,274.694,-8.863,-5.127,-3.954,-3.653,-1.943,-6.123,-7.581,-6.207,-4.242,-2.605,-0.105,-7.221,0.628,-2.821,-3.628,-6.528,-14.112,19.240,16.915,-0.955,145.946,-23.972
83831.898,301.654,0.968,24.970,301.823,274.374,-8.863,-5.127,-3.954,-3.131,-2.159,-5.915,-6.834,-6.635,-4.019,-2.397,0.106,-7.114,-0.209,-1.672,-4.457,-6.415,-14.101,19.240,16.915,-0.950,145.898,-23.972
83831.898,301.657,0.968,24.967,301.744,274.054,-8.755,-5.684,-3.847,-3.027,-1.511,-6.641,-7.368,-6.849,-5.358,-2.501,-0.422,-6.902,-0.105,-1.881,-3.524,-6.415,-14.091,19.221,16.875,-0.948,145.914,-23.972
83831.898,301.656,0.968,24.967,301.744,274.054,-8.755,-4.904,-4.381,-3.027,-2.375,-5.811,-6.941,-6.421,-4.688,-3.438,-0.527,-7.008,0.314,-1.985,-3.939,-5.852,-14.091,19.240,16.834,-0.945,145.914,-23.993
83827.867,301.654,0.968,24.961,301.586,273.573,-8.539,-5.127,-3.740,-2.818,-1.403,-5.396,-6.620,-6.421,-4.018,-2.084,-0.316,-6.371,0.733,-1.463,-3.109,-5.852,-14.091,19.240,16.793,-0.942,145.930,-23.972
83835.930,301.654,0.968,24.963,301.665,274.054,-7.782,-5.573,-3.420,-1.983,-1.727,-5.500,-6.193,-5.565,-4.353,-1.459,0.528,-7.433,-0.000,-1.463,-4.250,-6.640,-14.081,19.240,16.763,-0.939,145.930,-23.972
83827.867,301.652,0.968,24.967,301.744,273.573,-8.539,-5.127,-4.168,-3.235,-1.835,-6.538,-7.474,-6.314,-4.465,-2.709,-0.316,-6.584,-0.105,-1.672,-3.939,-6.640,-14.081,19.183,16.722,-0.936,145.930,-23.972
83827.867,301.652,0.968,24.967,301.744,273.413,-8.106,-5.016,-3.633,-3.235,-1.403,-5.292,-7.795,-6.421,-4.911,-2.397,-0.211,-7.008,-0.000,-2.403,-3.524,-6.078,-14.091,19.183,16.681,-0.934,145.930,-23.972
83831.898,301.647,0.968,24.967,301.744,273.253,-7.998,-5.238,-3.420,-2.087,-1.511,-5.292,-6.727,-6.742,-4.242,-2.084,0.423,-6.690,0.314,-1.985,-4.250,-6.303,-14.081,19.183,16.641,-0.931,145.914,-23.993
83827.867,301.652,0.968,24.967,301.744,273.413,-8.322,-5.016,-3.954,-2.818,-1.619,-5.604,-6.513,-6.314,-4.800,-2.397,-0.211,-7.221,-0.314,-1.985,-3.317,-6.303,-14.081,19.144,16.600,-0.928,145.930,-23.952
83831.898,301.654,0.968,24.964,301.665,273.093,-8.214,-4.347,-4.488,-3.027,-1.727,-6.019,-6.941,-6.635,-3.795,-2.501,-0.211,-6.796,0.209,-1.881,-3.628,-6.078,-14.091,19.144,16.570,-0.925,145.898,-23.982
83831.898,301.649,0.968,24.967,301.744,272.773,-8.539,-5.461,-3.313,-3.131,-1.835,-5.396,-6.834,-6.528,-4.688,-2.084,-1.265,-6.902,-0.105,-2.508,-3.939,-5.852,-14.081,19.125,16.499,-0.922,145.946,-23.982
83831.898,301.652,0.968,24.967,301.744,272.773,-8.431,-5.907,-3.527,-3.027,-2.807,-6.226,-6.941,-6.100,-4.688,-2.084,0.528,-7.752,-0.105,-1.985,-4.042,-6.078,-14.070,19.048,16.458,-0.920,145.914,-23.962
83831.898,301.651,0.968,24.967,301.744,272.293,-7.890,-5.461,-4.275,-3.340,-1.619,-7.160,-6.834,-6.956,-4.911,-2.709,-0.527,-6.690,-0.209,-1.567,-4.042,-6.528,-14.070,19.067,16.417,-0.916,145.930,-23.972
83831.898,301.651,0.968,24.967,301.744,272.293,-9.187,-5.573,-4.596,-3.131,-2.051,-6.019,-7.368,-6.635,-5.134,-2.397,-0.211,-7.327,0.733,-2.925,-4.664,-6.190,-14.081,19.029,16.387,-0.914,145.914,-23.962
83831.898,301.649,0.968,24.963,301.665,271.972,-9.187,-5.461,-4.061,-3.027,-2.267,-6.123,-6.834,-7.812,-4.911,-2.188,-0.738,-7.539,-0.523,-2.090,-4.664,-6.753,-14.060,19.029,16.366,-0.911,145.914,-23.972
83831.898,301.649,0.968,24.970,301.823,271.812,-8.647,-6.353,-4.382,-3.444,-1.943,-6.434,-7.474,-6.421,-5.358,-2.605,-1.054,-7.858,-0.314,-2.299,-4.250,-6.303,-14.091,19.009,16.326,-0.909,145.914,-23.972
83831.898,301.651,0.968,24.973,301.902,271.812,-9.187,-5.238,-4.489,-3.444,-2.375,-6.538,-7.261,-7.063,-4.465,-3.438,-1.371,-7.433,-0.000,-2.194,-4.664,-6.303,-14.070,19.009,16.336,-0.905,145.914,-23.972
83827.867,301.651,0.968,24.971,301.823,271.332,-8.863,-5.573,-3.848,-3.862,-2.159,-5.707,-7.154,-6.849,-4.465,-1.876,-0.422,-6.584,-0.209,-2.925,-3.317,-6.528,-14.081,18.990,16.305,-0.904,145.914,-23.972
83823.836,301.647,0.968,24.971,301.823,271.332,-8.214,-6.019,-4.168,-3.027,-2.483,-6.745,-7.047,-6.742,-5.134,-1.980,-0.105,-7.433,-0.732,-1.985,-4.768,-5.965,-14.081,18.913,16.305,-0.902,145.930,-23.952
83827.867,301.644,0.968,24.967,301.744,271.172,-7.998,-4.904,-4.061,-3.549,-1.295,-6.849,-7.688,-6.314,-5.358,-2.709,-0.738,-6.902,0.209,-1.985,-4.146,-6.978,-14.081,18.932,16.316,-0.898,145.914,-23.982
83823.836,301.647,0.968,24.968,301.744,271.012,-8.539,-5.238,-4.168,-3.444,-2.483,-5.604,-7.688,-6.528,-4.576,-2.605,-0.527,-7.008,-0.209,-2.612,-4.664,-6.190,-14.091,18.894,16.305,-0.896,145.914,-23.982
83827.867,301.647,0.968,24.967,301.744,270.852,-9.079,-6.019,-3.527,-3.340,-1.835,-5.811,-6.941,-7.170,-5.023,-1.876,-1.265,-7.114,0.105,-2.090,-4.042,-6.528,-14.101,18.894,16.336,-0.895,145.930,-23.982
83823.836,301.649,0.968,24.971,301.823,270.852,-8.431,-6.353,-4.061,-3.340,-2.051,-6.123,-7.368,-6.635,-4.911,-2.501,-0.316,-7.645,0.733,-1.463,-3.939,-6.303,-14.101,18.798,16.346,-0.893,145.914,-23.972
83823.836,301.649,0.968,24.974,301.902,270.852,-7.998,-5.573,-4.382,-3.131,-1.943,-6.434,-6.834,-6.421,-4.353,-2.605,-0.211,-7.327,-0.314,-1.985,-4.146,-6.303,-14.091,18.817,16.387,-0.891,145.914,-23.962
83823.836,301.652,0.968,24.974,301.902,270.852,-8.106,-5.016,-3.527,-3.444,-2.159,-6.434,-7.688,-6.100,-4.688,-2.084,-0.527,-6.902,0.419,-2.612,-4.042,-5.965,-14.091,18.798,16.427,-0.888,145.898,-23.952
83819.804,301.649,0.968,24.978,301.981,270.692,-8.539,-5.461,-3.741,-3.027,-2.051,-6.226,-6.941,-7.384,-5.134,-2.501,-0.527,-7.433,0.105,-1.149,-4.146,-6.640,-14.091,18.778,16.468,-0.886,145.946,-23.962
83819.804,301.646,0.968,24.978,301.981,270.852,-7.782,-5.461,-3.954,-2.505,-1.619,-6.538,-7.154,-6.421,-5.246,-2.397,0.106,-6.584,0.209,-1.567,-3.420,-6.978,-14.081,18.778,16.509,-0.884,145.930,-23.972
83811.741,301.649,0.968,24.979,301.981,270.532,-8.106,-4.904,-3.740,-2.401,-1.727,-6.019,-7.154,-6.956,-4.800,-2.917,-0.316,-7.221,-0.523,-3.030,-4.353,-5.852,-14.101,18.778,16.580,-0.884,145.930,-23.972
83823.836,301.649,0.968,24.974,301.902,271.012,-9.511,-5.350,-4.168,-3.862,-1.835,-6.226,-6.620,-7.277,-4.800,-2.188,-1.160,-7.327,0.314,-2.403,-4.146,-5.852,-14.081,18.759,16.641,-0.882,145.898,-23.952
83823.836,301.651,0.968,24.968,301.744,270.852,-7.998,-6.353,-3.740,-2.505,-2.267,-6.123,-6.834,-6.742,-4.465,-2.501,0.106,-7.114,0.419,-1.672,-4.042,-6.303,-14.091,18.740,16.692,-0.881,145.914,-23.982
83823.836,301.652,0.968,24.971,301.823,270.852,-7.998,-4.681,-3.313,-2.922,-1.727,-6.849,-6.941,-6.100,-4.130,-2.605,-0.105,-6.690,0.105,-1.985,-3.420,-5.965,-14.112,18.721,16.773,-0.880,145.914,-23.962
83815.773,301.649,0.968,24.979,301.981,271.012,-8.214,-5.461,-3.099,-3.027,-2.051,-5.085,-7.474,-6.314,-3.907,-2.188,-0.105,-6.371,1.047,-2.508,-3.524,-5.852,-14.112,18.701,16.824,-0.877,145.914,-23.962
83815.773,301.651,0.968,24.976,301.902,271.332,-8.214,-5.238,-2.885,-2.609,-1.511,-5.604,-6.193,-7.491,-4.465,-1.771,-0.422,-6.584,0.419,-1.254,-3.731,-6.415,-14.091,18.721,16.915,-0.878,145.946,-23.972
83815.773,301.651,0.968,24.979,301.981,271.492,-7.674,-6.353,-3.954,-2.400,-1.403,-5.811,-6.620,-5.672,-4.911,-2.188,-0.000,-7.327,0.628,-2.403,-3.317,-5.965,-14.091,18.701,16.976,-0.876,145.946,-23.972
83827.867,301.652,0.968,24.967,301.744,271.492,-8.322,-5.016,-4.168,-2.922,-1.835,-6.226,-6.513,-5.993,-3.795,-3.022,-0.422,-7.008,-0.105,-2.090,-3.524,-5.965,-14.081,18.701,17.078,-0.876,145.898,-23.962
83819.804,301.649,0.968,24.975,301.902,271.652,-8.539,-5.016,-3.526,-3.340,-1.619,-6.226,-6.941,-6.742,-3.683,-1.355,-0.422,-7.008,0.209,-3.030,-3.628,-6.303,-14.112,18.682,17.149,-0.875,145.914,-23.962
83819.804,301.654,0.968,24.969,301.744,271.972,-8.214,-5.238,-4.381,-2.818,-2.159,-6.019,-7.047,-6.421,-4.130,-2.084,0.317,-7.221,-0.314,-1.672,-4.664,-6.190,-14.101,18.701,17.200,-0.873,145.914,-23.972
83819.804,301.654,0.968,24.975,301.902,271.972,-8.214,-5.684,-3.633,-2.922,-1.835,-7.575,-7.047,-7.170,-4.688,-2.501,-0.633,-7.433,-0.836,-2.716,-4.250,-6.865,-14.101,18.721,17.301,-0.873,145.930,-23.972
83819.804,301.652,0.968,24.972,301.823,272.293,-9.079,-5.461,-4.061,-3.340,-2.051,-6.226,-8.115,-6.849,-5.134,-3.230,-0.843,-7.964,0.419,-2.821,-4.768,-6.528,-14.101,18.701,17.383,-0.873,145.914,-23.982
83823.836,301.654,0.968,24.971,301.823,272.133,-9.836,-5.907,-3.740,-3.549,-1.295,-6.019,-6.941,-7.277,-5.023,-2.501,-0.949,-7.327,-0.314,-1.985,-4.975,-6.640,-14.091,18.701,17.454,-0.871,145.914,-23.972
83827.867,301.651,0.968,24.964,301.665,272.133,-8.431,-6.242,-4.274,-2.922,-2.051,-6.641,-7.261,-6.849,-5.358,-2.709,-0.843,-7.858,-0.314,-2.403,-3.835,-6.640,-14.091,18.721,17.555,-0.871,145.914,-23.972
83831.898,301.656,0.968,24.960,301.586,272.453,-8.753,-5.461,-5.022,-3.549,-2.159,-6.641,-6.941,-6.742,-4.576,-3.543,-0.843,-7.645,-0.418,-1.881,-4.561,-6.865,-14.101,18.721,17.616,-0.871,145.914,-23.982
83823.836,301.652,0.968,24.968,301.744,272.613,-9.186,-5.684,-3.847,-3.966,-2.807,-6.226,-8.542,-7.170,-4.911,-2.188,-0.738,-7.221,0.524,-3.134,-4.146,-5.852,-14.101,18.740,17.708,-0.870,145.930,-23.972
83827.867,301.652,0.968,24.958,301.507,272.933,-8.645,-5.684,-3.527,-2.714,-2.159,-6.330,-7.154,-7.063,-5.134,-2.084,0.317,-7.221,-0.105,-2.090,-4.871,-6.640,-14.122,18.740,17.759,-0.870,145.898,-23.962
83831.898,301.654,0.968,24.964,301.665,272.613,-8.213,-5.796,-4.168,-3.444,-2.051,-7.057,-7.474,-6.528,-4.911,-2.709,-0.105,-7.327,0.105,-2.194,-4.250,-7.428,-14.112,18.798,17.830,-0.869,145.898,-23.972
83831.898,301.654,0.968,24.960,301.586,272.773,-8.862,-5.907,-4.703,-2.818,-2.267,-6.019,-7.688,-6.207,-4.353,-3.022,-0.633,-7.008,-0.000,-2.508,-3.835,-5.852,-14.112,18.740,17.881,-0.869,145.930,-23.972
83839.961,301.656,0.968,24.962,301.665,272.773,-8.645,-5.127,-3.313,-2.922,-1.079,-5.604,-6.086,-6.314,-4.576,-1.980,-0.843,-7.221,0.209,-2.090,-3.524,-6.415,-14.091,18.759,17.941,-0.868,145.898,-23.962
83831.898,301.656,0.968,24.960,301.586,273.253,-8.321,-5.907,-3.634,-3.131,-2.375,-6.019,-6.834,-6.635,-5.023,-1.771,-0.105,-7.752,0.209,-1.672,-3.835,-6.303,-14.101,18.778,18.013,-0.867,145.914,-23.972
83835.930,301.656,0.968,24.963,301.665,272.933,-8.321,-5.127,-4.168,-3.027,-1.511,-6.849,-6.620,-5.993,-4.465,-1.771,-0.211,-6.690,-0.314,-2.090,-4.457,-6.415,-14.122,18.740,18.053,-0.866,145.914,-23.972
83835.930,301.654,0.968,24.953,301.428,272.933,-8.862,-5.016,-3.420,-2.922,-1.943,-4.981,-7.474,-5.779,-4.576,-2.188,-0.527,-6.690,0.524,-2.925,-3.939,-5.515,-14.112,18.778,18.114,-0.867,145.930,-23.972
83839.961,301.659,0.968,24.953,301.428,272.773,-8.645,-5.016,-3.099,-2.922,-2.051,-5.811,-6.300,-7.063,-4.242,-1.771,0.317,-6.265,-0.000,-0.836,-3.939,-6.528,-14.091,18.778,18.145,-0.866,145.898,-23.982
83839.961,301.656,0.968,24.953,301.428,273.093,-8.213,-5.796,-3.634,-2.192,-1.079,-6.123,-6.727,-6.207,-5.023,-2.188,-0.105,-6.902,-0.314,-1.776,-3.420,-6.865,-14.091,18.798,18.196,-0.865,145.930,-23.972
83839.961,301.654,0.968,24.956,301.507,272.773,-8.862,-5.238,-4.489,-3.340,-2.051,-5.707,-7.474,-6.956,-4.242,-3.022,-0.527,-6.796,-0.105,-1.672,-3.731,-5.515,-14.101,18.798,18.256,-0.866,145.914,-23.962
83831.898,301.654,0.968,24.950,301.349,272.773,-7.997,-5.461,-2.886,-3.235,-1.403,-5.811,-6.513,-6.421,-3.572,-1.459,-0.316,-6.902,-0.000,-2.403,-3.524,-6.865,-14.112,18.778,18.267,-0.865,145.898,-23.993
83835.930,301.652,0.968,24.953,301.428,272.613,-7.889,-5.684,-3.848,-2.714,-2.807,-6.019,-7.047,-6.742,-5.246,-2.501,0.211,-7.221,0.209,-2.090,-4.457,-5.852,-14.101,18.759,18.297,-0.865,145.914,-23.962
83839.961,301.656,0.968,24.949,301.349,272.613,-8.645,-5.573,-3.954,-3.027,-1.727,-6.641,-6.727,-6.635,-4.688,-2.188,-0.527,-6.690,-0.209,-1.672,-4.146,-6.978,-14.101,18.817,18.328,-0.866,145.930,-23.972
83839.961,301.657,0.968,24.953,301.428,272.133,-8.321,-5.907,-4.168,-3.653,-2.483,-6.123,-7.474,-6.956,-4.688,-2.709,-0.633,-7.008,0.419,-2.716,-3.731,-6.528,-14.112,18.798,18.368,-0.866,145.881,-23.952
83839.961,301.656,0.968,24.949,301.349,271.972,-9.295,-5.238,-3.848,-2.818,-1.619,-5.811,-6.300,-6.635,-3.907,-2.397,-0.633,-6.796,0.209,-1.567,-4.146,-5.852,-14.112,18.798,18.378,-0.866,145.914,-23.962
83839.961,301.654,0.968,24.956,301.507,271.812,-7.998,-6.130,-3.206,-3.444,-2.159,-6.330,-7.261,-6.207,-5.581,-2.501,-0.211,-7.858,0.209,-1.881,-4.353,-6.528,-14.101,18.798,18.389,-0.866,145.946,-23.972
83835.930,301.654,0.968,24.953,301.428,271.332,-8.214,-5.238,-4.596,-2.818,-2.483,-6.123,-6.513,-6.207,-3.907,-2.813,-0.527,-7.008,-0.523,-1.881,-3.939,-6.303,-14.101,18.778,18.419,-0.865,145.914,-23.993
83831.898,301.654,0.968,24.954,301.428,271.332,-8.214,-5.350,-3.527,-3.757,-2.159,-5.811,-6.941,-5.993,-4.576,-2.084,-0.211,-6.902,0.838,-2.612,-3.731,-5.852,-14.112,18.798,18.419,-0.865,145.898,-23.972
83835.930,301.651,0.968,24.946,301.270,271.172,-8.539,-5.127,-4.168,-3.027,-2.159,-6.538,-7.154,-6.849,-4.911,-1.876,-1.054,-7.433,-0.105,-2.090,-4.250,-6.528,-14.101,18.759,18.460,-0.866,145.914,-23.972
83827.867,301.654,0.968,24.948,301.270,270.852,-8.539,-5.796,-4.168,-3.027,-1.619,-6.745,-6.834,-6.421,-5.023,-2.605,-0.316,-7.327,0.314,-1.776,-3.939,-7.316,-14.112,18.778,18.470,-0.866,145.914,-23.972
83831.898,301.652,0.968,24.947,301.270,270.532,-8.431,-5.350,-4.596,-3.131,-1.835,-5.811,-7.581,-6.849,-4.130,-2.917,-0.000,-6.902,0.314,-1.672,-4.250,-5.965,-14.091,18.759,18.460,-0.866,145.914,-23.972
83827.867,301.651,0.968,24.948,301.270,270.211,-8.971,-5.016,-3.313,-3.131,-1.943,-5.811,-6.300,-7.063,-4.465,-2.397,-1.265,-7.221,0.209,-2.299,-4.353,-6.528,-14.112,18.740,18.470,-0.866,145.914,-23.982
83827.867,301.651,0.968,24.951,301.349,270.372,-8.863,-6.019,-4.382,-3.340,-2.267,-6.123,-7.154,-6.528,-4.911,-3.230,-0.422,-7.539,-0.000,-1.881,-4.146,-6.528,-14.091,18.740,18.480,-0.866,145.914,-23.962
83827.867,301.651,0.968,24.948,301.270,270.051,-8.106,-5.350,-4.275,-3.131,-1.619,-6.538,-7.261,-6.100,-4.242,-2.605,-0.316,-6.371,-0.314,-1.776,-4.146,-6.640,-14.112,18.740,18.480,-0.865,145.914,-23.972
83827.867,301.652,0.968,24.948,301.270,269.411,-7.782,-4.904,-3.206,-3.549,-1.619,-6.019,-7.261,-6.742,-4.465,-2.605,-0.949,-7.327,-0.000,-3.134,-3.939,-6.415,-14.081,18.701,18.470,-0.865,145.930,-23.982
83823.836,301.651,0.968,24.955,301.428,269.731,-8.322,-5.573,-3.848,-2.714,-2.159,-6.538,-7.261,-6.956,-4.576,-1.980,-0.316,-6.902,0.209,-1.567,-4.250,-6.415,-14.101,18.701,18.470,-0.865,145.946,-23.982
83815.773,301.649,0.968,24.949,301.270,269.411,-8.539,-5.573,-4.168,-3.235,-1.511,-6.538,-7.474,-6.421,-5.246,-2.501,-0.527,-7.645,0.105,-2.403,-3.420,-6.640,-14.101,18.682,18.490,-0.866,145.930,-23.952
83823.836,301.651,0.968,24.952,301.349,269.251,-8.755,-5.573,-4.596,-2.609,-1.727,-6.330,-7.154,-6.314,-4.130,-3.334,0.211,-7.221,-0.105,-1.567,-3.731,-6.190,-14.101,18.682,18.480,-0.865,145.914,-23.972
83815.773,301.651,0.968,24.953,301.349,268.931,-8.971,-4.458,-3.527,-3.549,-2.267,-5.915,-6.620,-6.421,-4.688,-2.397,-0.738,-7.433,-0.105,-2.403,-4.146,-6.415,-14.101,18.663,18.490,-0.866,145.914,-23.982
83823.836,301.647,0.968,24.958,301.507,268.771,-8.106,-6.019,-3.848,-2.714,-2.483,-5.811,-6.407,-6.742,-4.465,-2.501,0.000,-7.858,0.209,-1.672,-4.146,-6.978,-14.101,18.663,18.490,-0.866,145.930,-23.972
83819.804,301.649,0.968,24.952,301.349,268.931,-8.645,-5.127,-3.954,-3.235,-1.619,-6.745,-7.261,-6.528,-4.130,-2.397,-0.316,-6.690,-0.523,-1.463,-3.731,-6.640,-14.112,18.644,18.490,-0.866,145.930,-23.982
83811.741,301.652,0.968,24.957,301.428,268.450,-8.537,-5.350,-3.206,-3.340,-1.835,-5.708,-7.581,-6.421,-4.353,-2.605,-0.633,-6.690,0.524,-2.508,-3.939,-6.415,-14.112,18.644,18.480,-0.867,145.914,-23.972
83823.836,301.651,0.968,24.955,301.428,269.091,-8.321,-5.461,-3.527,-2.192,-2.051,-6.226,-6.727,-7.063,-3.795,-2.084,-0.422,-6.265,0.209,-1.358,-3.939,-6.303,-14.101,18.644,18.500,-0.867,145.930,-23.982
83815.773,301.652,0.968,24.956,301.428,268.771,-7.889,-6.019,-3.527,-3.027,-1.403,-6.226,-7.368,-6.314,-5.469,-2.292,-0.316,-7.327,-0.105,-1.672,-3.628,-7.203,-14.101,18.624,18.521,-0.869,145.914,-23.972
83819.804,301.651,0.968,24.952,301.349,269.091,-8.537,-5.016,-4.596,-3.444,-1.295,-6.019,-6.727,-6.528,-4.242,-3.126,-0.527,-7.327,0.105,-1.567,-3.939,-6.415,-14.101,18.644,18.511,-0.869,145.946,-23.972
83819.804,301.647,0.968,24.959,301.507,268.931,-8.862,-5.796,-4.275,-3.235,-2.051,-6.538,-7.154,-7.170,-5.023,-2.501,-0.949,-7.539,-0.209,-2.612,-3.939,-6.303,-14.112,18.644,18.521,-0.870,145.930,-23.962
83815.773,301.647,0.968,24.959,301.507,268.771,-8.429,-5.907,-3.313,-3.653,-2.483,-5.707,-7.047,-6.421,-4.576,-2.188,-0.211,-7.645,-0.105,-1.776,-4.353,-6.753,-14.112,18.663,18.521,-0.871,145.946,-23.972
83815.773,301.651,0.968,24.956,301.428,269.091,-8.105,-5.350,-3.954,-3.027,-1.943,-6.745,-7.154,-6.528,-4.911,-2.605,-0.738,-7.114,-0.732,-2.508,-3.835,-6.865,-14.112,18.663,18.551,-0.872,145.898,-23.982
83811.741,301.652,0.968,24.957,301.428,269.091,-8.537,-5.127,-4.275,-3.862,-2.375,-6.226,-7.474,-6.956,-4.911,-2.501,-0.949,-6.796,-0.209,-3.030,-4.146,-6.528,-14.101,18.701,18.541,-0.873,145.914,-23.962
83815.773,301.652,0.968,24.956,301.428,269.251,-9.294,-5.907,-4.275,-3.444,-2.159,-6.745,-5.980,-7.170,-4.688,-2.188,-0.843,-7.114,-0.314,-2.090,-4.664,-6.528,-14.101,18.663,18.551,-0.874,145.881,-23.982
83815.773,301.652,0.968,24.959,301.507,269.251,-8.537,-6.353,-4.382,-2.505,-1.835,-5.707,-7.261,-6.635,-5.469,-2.709,-0.422,-7.433,0.105,-1.776,-3.628,-6.528,-14.091,18.721,18.582,-0.875,145.930,-23.972
83815.773,301.651,0.968,24.959,301.507,269.731,-8.429,-5.016,-4.275,-3.235,-2.267,-6.434,-7.474,-6.635,-4.576,-3.334,-0.949,-7.008,-0.836,-2.194,-4.042,-6.528,-14.091,18.701,18.572,-0.877,145.914,-23.972
83815.773,301.652,0.968,24.953,301.349,269.731,-8.862,-5.796,-3.420,-3.862,-1.835,-5.915,-6.941,-6.635,-5.134,-1.980,-0.527,-6.796,0.209,-2.299,-3.524,-5.965,-14.101,18.740,18.592,-0.879,145.930,-23.972
83823.836,301.651,0.968,24.958,301.507,270.211,-8.321,-5.573,-3.848,-2.922,-2.375,-6.434,-6.941,-7.170,-4.688,-2.397,-0.316,-7.114,-0.418,-1.463,-4.768,-6.190,-14.122,18.759,18.612,-0.880,145.881,-23.962
83827.867,301.651,0.968,24.961,301.586,270.211,-8.429,-5.796,-4.168,-3.235,-1.295,-6.953,-7.368,-6.849,-5.134,-1.980,-0.211,-6.584,0.314,-1.985,-3.317,-6.865,-14.112,18.798,18.622,-0.882,145.930,-23.972
83823.836,301.651,0.968,24.961,301.586,270.211,-7.997,-4.793,-3.206,-2.818,-1.727,-5.500,-7.902,-6.528,-4.130,-2.605,-0.422,-7.221,-0.000,-2.194,-4.250,-6.190,-14.101,18.817,18.653,-0.884,145.898,-23.962
83827.867,301.649,0.968,24.961,301.586,270.692,-8.539,-5.573,-4.061,-3.340,-1.727,-5.500,-6.513,-6.742,-4.130,-1.667,-0.422,-6.690,0.105,-1.672,-4.250,-6.190,-14.112,18.836,18.693,-0.886,145.930,-23.972
83827.867,301.652,0.968,24.958,301.507,270.692,-7.782,-6.130,-4.275,-2.714,-2.699,-5.811,-6.727,-6.635,-5.023,-1.980,-0.316,-7.539,-0.314,-1.776,-4.042,-5.740,-14.101,18.836,18.704,-0.887,145.914,-23.962
83831.898,301.651,0.968,24.963,301.665,271.172,-8.431,-5.127,-3.633,-2.505,-1.511,-6.123,-7.047,-6.314,-4.353,-2.292,-0.211,-7.008,-0.836,-1.672,-3.939,-6.528,-14.101,18.875,18.724,-0.890,145.914,-23.972
83831.898,301.652,0.968,24.957,301.507,271.012,-8.431,-5.573,-3.954,-3.549,-1.619,-6.226,-7.474,-7.277,-4.465,-2.917,-0.422,-7.008,0.314,-2.403,-3.420,-5.740,-14.101,18.875,18.754,-0.893,145.946,-23.952
83835.930,301.651,0.968,24.963,301.665,271.652,-8.322,-5.350,-3.420,-2.922,-1.511,-6.226,-6.834,-7.170,-4.018,-2.292,-0.633,-6.796,0.524,-1.358,-4.146,-6.078,-14.101,18.894,18.805,-0.894,145.930,-23.952
83835.930,301.651,0.968,24.956,301.507,271.972,-8.322,-5.573,-3.954,-2.922,-0.972,-5.708,-6.941,-6.314,-5.023,-2.397,0.000,-7.221,0.105,-1.567,-3.213,-6.415,-14.091,18.894,18.815,-0.896,145.930,-23.982
83831.898,301.651,0.968,24.963,301.665,271.812,-7.998,-5.016,-3.847,-2.296,-1.295,-5.708,-6.834,-6.742,-4.018,-3.334,-0.527,-6.902,-0.418,-2.090,-4.353,-6.528,-14.101,18.952,18.866,-0.898,145.930,-23.962
