%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82820.018,302.268,0.955,14.936,106.474,84.982,-6.376,-4.012,-2.672,-1.148,-0.324,-4.358,-5.553,-6.207,-2.679,-1.667,1.373,-5.628,1.466,-0.418,-2.695,-4.389,-2.867,-544.798,-289.718,14.557,18.07,0.936
82828.081,302.267,0.955,14.936,106.474,85.142,-6.808,-3.901,-2.137,-2.087,-0.864,-4.358,-5.019,-5.886,-3.014,0.104,0.634,-5.416,1.466,-0.522,-2.591,-4.615,-2.846,-544.798,-289.718,14.557,18.07,0.946
82815.987,302.267,0.954,14.937,106.474,84.822,-6.268,-4.347,-2.565,-0.835,-0.864,-4.773,-5.339,-5.993,-3.014,-1.146,1.162,-6.371,1.047,-0.418,-2.591,-4.952,-2.846,-544.798,-289.718,14.557,18.087,0.936
82824.05,302.27,0.955,14.936,106.474,84.982,-6.484,-3.455,-2.351,-1.774,-0.324,-4.877,-5.019,-5.458,-3.014,-0.729,1.162,-5.097,1.047,-0.313,-2.695,-4.952,-2.867,-544.798,-289.718,14.557,18.054,0.936
82824.05,302.27,0.955,14.93,106.395,85.142,-6.7,-3.567,-1.817,-1.67,-0.756,-4.047,-5.873,-4.816,-3.46,-0.313,1.584,-5.628,1.884,-1.149,-2.799,-4.727,-2.857,-544.798,-289.718,14.557,18.038,0.946
82824.05,302.268,0.955,14.936,106.474,85.142,-6.916,-3.567,-2.565,-1.252,-0.432,-4.15,-4.698,-5.993,-2.902,-0.417,1.479,-5.309,1.361,0.209,-2.591,-4.84,-2.867,-544.798,-289.718,14.557,18.07,0.925
82815.987,302.268,0.954,14.931,106.395,84.982,-6.916,-4.793,-2.458,-1.148,-0.216,-4.358,-5.553,-5.672,-4.242,-1.042,1.267,-5.734,0.733,-0.522,-2.384,-5.065,-2.878,-544.798,-289.718,14.557,18.087,0.925
82820.018,302.267,0.955,14.925,106.316,84.822,-6.592,-3.344,-3.206,-1.357,-0.432,-4.254,-5.553,-5.779,-2.79,-1.667,0.951,-5.416,0.837,-0.731,-3.006,-4.952,-2.878,-544.798,-289.718,14.557,18.087,0.936
82824.05,302.267,0.955,14.936,106.474,84.662,-7.457,-4.57,-2.137,-2.505,-0.324,-4.669,-5.232,-5.672,-3.46,-0.521,0.845,-5.734,1.256,-0.313,-2.695,-4.727,-2.888,-544.798,-289.718,14.557,18.054,0.925
82820.018,302.267,0.955,14.931,106.395,85.142,-6.484,-4.57,-2.03,-1.044,-1.187,-4.358,-5.232,-5.458,-3.572,-0.938,1.795,-6.265,1.256,0,-3.006,-4.615,-2.878,-544.798,-289.718,14.557,18.054,0.936
82820.018,302.268,0.955,14.936,106.474,84.502,-6.484,-3.232,-2.778,-1.67,-0.324,-4.98,-5.019,-5.779,-2.679,-1.042,1.584,-5.203,0.838,-0.731,-2.695,-4.727,-2.898,-544.798,-289.718,14.557,18.087,0.936
82824.05,302.265,0.955,14.914,106.158,84.822,-6.808,-4.012,-1.924,-1.67,-0.864,-3.839,-6.3,-5.458,-2.567,-0.938,0.634,-5.522,2.094,-1.045,-2.28,-4.389,-2.888,-544.798,-289.718,14.557,18.07,0.925
82815.987,302.268,0.954,14.931,106.395,84.982,-7.024,-4.012,-2.244,-1.148,-1.079,-4.773,-4.592,-5.458,-2.902,-0.417,1.584,-4.672,1.256,0,-2.902,-4.952,-2.909,-544.798,-289.718,14.557,18.038,0.925
82828.081,302.27,0.955,14.936,106.474,84.662,-6.484,-4.235,-2.885,-1.879,-0.108,-4.669,-5.339,-5.886,-4.018,-0.729,1.162,-5.097,1.256,-0.104,-2.28,-4.952,-2.888,-544.798,-289.718,14.557,18.054,0.946
82824.05,302.268,0.955,14.93,106.395,84.982,-6.7,-3.678,-2.137,-1.461,-0.108,-4.358,-5.339,-5.351,-2.679,-1.563,1.162,-5.522,1.675,-0.522,-2.384,-4.727,-2.888,-544.798,-289.718,14.557,18.07,0.925
82820.018,302.267,0.955,14.931,106.395,84.822,-7.565,-4.235,-2.565,-2.087,-0.756,-4.773,-5.339,-5.137,-3.46,-0.938,0.634,-4.991,1.571,-0.836,-2.799,-4.502,-2.878,-544.798,-289.718,14.557,18.038,0.936
82824.05,302.263,0.955,14.941,106.553,84.662,-6.16,-4.793,-2.03,-1.357,-0.756,-4.358,-5.446,-5.458,-3.572,-0.938,1.056,-5.946,1.571,-0.627,-2.488,-4.952,-2.919,-544.798,-289.718,14.557,18.07,0.946
82820.018,302.267,0.955,14.914,106.158,84.662,-7.132,-3.344,-2.672,-1.983,-0.54,-5.395,-5.659,-5.779,-3.237,-1.042,1.056,-4.885,1.047,-0.418,-3.109,-5.065,-2.898,-544.798,-289.718,14.557,18.054,0.936
82828.081,302.265,0.955,14.919,106.237,84.982,-6.916,-3.678,-2.137,-1.774,-0.756,-4.254,-5.98,-5.244,-3.349,-0.729,1.267,-6.159,1.466,-1.672,-2.488,-4.84,-2.919,-544.798,-289.718,14.557,18.054,0.915
82824.05,302.265,0.955,14.93,106.395,84.502,-6.916,-3.901,-2.137,-1.461,-1.619,-5.084,-5.446,-6.1,-3.683,-0.729,2.007,-5.734,1.256,-0.209,-3.109,-4.277,-2.888,-544.798,-289.718,14.557,18.021,0.915
82828.081,302.267,0.955,14.93,106.395,84.822,-6.484,-4.012,-2.672,-1.461,-0.648,-4.358,-5.339,-5.03,-3.795,-0.729,1.901,-5.946,1.256,-0.731,-2.591,-5.853,-2.919,-544.798,-289.718,14.557,18.07,0.936
82820.018,302.263,0.955,14.92,106.237,84.822,-6.376,-3.455,-2.458,-1.357,-0.648,-4.254,-5.766,-5.351,-3.014,-1.354,1.056,-5.416,1.675,-0.627,-3.006,-4.502,-2.898,-544.798,-289.718,14.557,18.07,0.936
82828.081,302.267,0.955,14.924,106.316,84.662,-7.241,-4.012,-2.03,-1.67,-0.54,-4.358,-4.912,-6.1,-3.46,-0.729,0.634,-5.628,1.152,-0.522,-2.488,-4.164,-2.888,-544.798,-289.718,14.557,18.038,0.925
82824.05,302.267,0.955,14.925,106.316,84.662,-6.376,-4.235,-2.351,-1.566,-0.648,-4.358,-5.232,-5.137,-3.237,-1.25,1.479,-6.053,1.466,-0.522,-3.006,-4.952,-2.878,-544.798,-289.718,14.557,18.038,0.946
82828.081,302.267,0.955,14.93,106.395,85.142,-7.132,-3.901,-2.992,-1.461,-0.324,-4.877,-5.232,-5.458,-2.902,-0.729,1.056,-5.309,0.837,-0.313,-2.799,-4.615,-2.878,-544.798,-289.718,14.557,18.054,0.946
82824.05,302.268,0.955,14.925,106.316,84.822,-6.592,-3.79,-1.71,-2.192,-0.648,-4.254,-5.232,-5.244,-3.014,-0.625,1.162,-5.734,1.78,-0.836,-2.488,-4.052,-2.909,-544.798,-289.718,14.557,18.07,0.925
82832.112,302.265,0.955,14.913,106.158,84.982,-7.024,-3.678,-2.03,-1.357,-0.216,-3.839,-4.912,-5.672,-3.237,-0.521,1.056,-5.522,1.256,0.105,-3.317,-4.615,-2.888,-544.798,-289.718,14.557,18.07,0.925
82824.05,302.265,0.955,14.914,106.158,84.502,-7.024,-3.567,-2.458,-1.67,-0.432,-4.773,-5.446,-4.923,-3.237,-0.833,0.951,-5.309,1.361,-0.522,-2.28,-5.627,-2.898,-544.798,-289.718,14.557,18.054,0.936
82832.112,302.265,0.955,14.919,106.237,84.502,-6.376,-3.678,-2.244,-1.566,-0.216,-4.358,-5.446,-5.137,-2.79,-1.459,1.69,-5.628,1.256,-0.627,-3.006,-4.502,-2.888,-544.798,-289.718,14.557,18.07,0.946
82820.018,302.265,0.955,14.914,106.158,84.502,-7.133,-4.124,-1.71,-1.67,-0.324,-4.462,-5.339,-5.886,-3.237,-0.313,0.634,-5.522,1.152,-0.418,-2.902,-4.727,-2.909,-544.798,-289.718,14.557,18.038,0.936
82824.05,302.265,0.955,14.914,106.158,84.502,-6.376,-4.012,-2.03,-1.67,-1.079,-4.773,-5.446,-5.351,-3.907,-0.938,1.479,-5.946,1.152,-0.313,-2.384,-5.065,-2.898,-544.798,-289.718,14.557,18.07,0.925
82820.018,302.268,0.955,14.909,106.079,84.822,-7.457,-3.344,-2.885,-1.461,-0.108,-5.084,-5.553,-5.886,-2.902,-1.459,0.845,-5.097,0.523,-0.418,-2.902,-5.065,-2.867,-544.798,-289.718,14.557,18.038,0.936
82824.05,302.263,0.955,14.908,106.079,84.822,-6.808,-3.901,-2.03,-2.192,-1.187,-4.565,-5.446,-5.565,-2.902,-0.521,0.423,-5.946,1.361,-1.463,-2.799,-4.389,-2.888,-544.798,-289.718,14.557,18.038,0.936
82815.987,302.265,0.954,14.914,106.158,84.662,-6.376,-3.79,-2.565,-1.566,-1.727,-4.565,-5.232,-6.207,-3.237,-0.313,0.951,-5.416,1.361,0.314,-3.109,-4.84,-2.888,-544.798,-289.718,14.557,18.038,0.936
82820.018,302.263,0.955,14.914,106.158,84.662,-6.916,-3.79,-1.924,-1.252,-0.432,-4.15,-5.019,-4.923,-3.795,-0.833,1.373,-5.203,1.57,-0.522,-2.28,-5.515,-2.867,-544.798,-289.718,14.557,18.07,0.936
82815.987,302.263,0.954,14.914,106.158,84.502,-7.241,-3.455,-2.885,-1.566,-0.432,-4.773,-5.873,-5.779,-3.014,-1.146,0.423,-5.628,1.361,-0.731,-2.799,-4.277,-2.878,-544.798,-289.718,14.557,18.07,0.936
82820.018,302.262,0.955,14.903,106,84.982,-7.457,-3.567,-2.137,-1.566,-0.648,-4.877,-5.446,-6.1,-3.349,0.104,0.211,-5.309,1.466,-0.731,-2.902,-4.84,-2.867,-544.798,-289.718,14.557,18.054,0.905
82820.018,302.265,0.955,14.897,105.921,84.662,-6.268,-5.127,-2.885,-1.774,-1.187,-4.669,-5.659,-5.244,-3.349,-0.938,1.268,-6.053,1.466,-0.104,-2.488,-4.727,-2.867,-544.798,-289.718,14.557,18.054,0.936
82820.018,302.262,0.955,14.903,106,84.982,-6.592,-3.678,-2.778,-2.087,-1.295,-5.188,-5.446,-5.565,-3.014,-1.563,1.373,-5.628,0.628,-0.209,-2.902,-5.065,-2.878,-544.798,-289.718,14.557,18.07,0.936
82811.955,302.263,0.954,14.904,106,84.822,-6.808,-3.901,-2.244,-2.192,-0.54,-4.565,-5.766,-5.244,-2.902,-0.833,1.162,-5.416,1.256,-1.358,-2.695,-4.952,-2.867,-544.798,-289.718,14.557,18.054,0.936
82820.018,302.263,0.955,14.903,106,85.142,-7.024,-3.567,-2.351,-1.461,-0.864,-4.669,-5.232,-6.207,-2.679,-0.417,0.951,-5.522,0.942,-0.209,-3.109,-5.177,-2.846,-544.798,-289.718,14.557,18.054,0.936
82820.018,302.263,0.955,14.897,105.921,84.982,-6.916,-4.57,-2.351,-1.566,-0.108,-4.773,-5.125,-5.03,-3.795,-0.417,1.056,-5.309,1.571,0,-2.591,-5.402,-2.857,-544.798,-289.718,14.557,18.087,0.956
82815.987,302.263,0.954,14.903,106,84.822,-7.133,-3.232,-2.565,-1.461,-0.54,-4.15,-5.125,-5.351,-2.79,-1.771,2.007,-5.203,1.571,-0.731,-2.177,-3.939,-2.857,-544.798,-289.718,14.557,18.038,0.936
82811.955,302.263,0.954,14.898,105.921,84.822,-7.241,-3.455,-2.565,-1.774,-0.648,-4.565,-5.232,-5.779,-3.46,-0.417,0.739,-4.778,1.571,-0.418,-2.488,-4.389,-2.846,-544.798,-289.718,14.557,18.054,0.936
82815.987,302.265,0.954,14.898,105.921,84.982,-6.376,-4.458,-2.458,-1.252,-0.864,-4.462,-4.912,-5.137,-3.46,-0.833,1.162,-5.946,0.942,-0.104,-2.488,-4.952,-2.857,-544.798,-289.718,14.557,18.054,0.925
82824.05,302.265,0.955,14.903,106,85.302,-6.7,-2.675,-2.672,-1.461,-0.648,-5.292,-5.232,-5.244,-2.567,-1.25,1.795,-5.203,1.256,-0.104,-2.384,-4.164,-2.857,-544.798,-289.718,14.557,18.054,0.925
82820.018,302.263,0.955,14.886,105.763,85.142,-6.916,-3.455,-2.137,-1.879,-0.54,-3.943,-5.766,-5.244,-3.014,-0.417,1.162,-5.203,1.885,-1.254,-2.384,-4.277,-2.857,-544.798,-289.718,14.557,18.038,0.925
82820.018,302.263,0.955,14.892,105.842,85.142,-6.376,-4.012,-1.817,-1.252,-0.648,-4.15,-5.125,-5.565,-2.567,-0.729,1.056,-5.416,1.152,-0.731,-3.42,-4.727,-2.846,-544.798,-289.718,14.557,18.038,0.946
82815.987,302.262,0.954,14.898,105.921,85.302,-6.592,-4.012,-1.924,-1.566,-0.54,-4.877,-5.446,-5.137,-3.795,-0.625,1.056,-5.522,0.733,0.105,-2.177,-5.627,-2.857,-544.798,-289.718,14.557,18.038,0.936
82811.955,302.267,0.954,14.898,105.921,85.302,-6.376,-3.567,-2.672,-1.148,-0.648,-4.565,-5.339,-5.565,-3.125,-1.667,1.162,-5.522,1.361,-0.836,-2.902,-4.502,-2.857,-544.798,-289.718,14.557,18.054,0.915
82820.018,302.265,0.955,14.886,105.763,85.142,-7.781,-3.455,-2.351,-1.774,-0.216,-4.669,-5.232,-5.779,-2.79,-0.521,0.528,-5.628,1.571,-0.104,-2.177,-4.614,-2.846,-544.798,-289.718,14.557,18.038,0.925
82820.018,302.263,0.955,14.908,106.079,84.822,-6.268,-4.458,-2.672,-1.461,-1.187,-4.565,-5.339,-4.923,-3.125,-0.521,1.373,-6.159,1.361,-0.418,-2.073,-5.177,-2.857,-544.798,-289.718,14.557,18.005,0.936
82820.018,302.268,0.955,14.898,105.921,85.142,-7.133,-3.121,-2.672,-1.252,-0.324,-5.292,-5.125,-5.351,-2.902,-1.25,1.056,-5.522,0.419,-0.627,-2.902,-4.614,-2.857,-544.798,-289.718,14.557,18.07,0.936
82820.018,302.265,0.955,14.903,106,85.302,-6.268,-4.124,-2.244,-2.192,-0.756,-4.047,-5.019,-5.779,-3.125,-0.625,1.584,-4.991,1.989,-1.254,-2.384,-4.277,-2.846,-544.798,-289.718,14.557,18.07,0.936
82811.955,302.262,0.954,14.893,105.842,85.142,-7.024,-3.567,-2.137,-1.148,-0.972,-4.669,-5.125,-5.672,-3.014,-0.625,1.267,-5.628,1.152,-0.522,-3.213,-4.952,-2.878,-544.798,-289.718,14.557,18.038,0.925
82820.018,302.263,0.955,14.897,105.921,85.142,-6.592,-3.901,-2.565,-1.461,-0.324,-5.084,-5.339,-4.923,-3.572,-0.938,1.584,-5.309,1.152,-0.104,-2.073,-5.853,-2.867,-544.798,-289.718,14.557,18.038,0.946
82824.05,302.265,0.955,14.908,106.079,84.982,-7.241,-3.678,-2.672,-1.357,-0.324,-4.462,-5.446,-5.458,-2.79,-1.459,0.739,-5.84,1.989,-0.418,-2.384,-4.389,-2.867,-544.798,-289.718,14.557,18.054,0.946
82820.018,302.262,0.955,14.897,105.921,85.142,-7.565,-4.235,-2.672,-1.67,-0.864,-4.358,-5.339,-5.565,-3.349,-0.417,0.845,-5.309,1.152,-0.313,-2.591,-4.727,-2.878,-544.798,-289.718,14.557,18.038,0.936
82815.987,302.267,0.954,14.903,106,85.142,-6.268,-4.347,-2.458,-1.357,-0.864,-4.98,-5.019,-5.03,-3.46,-0.938,1.373,-6.159,1.78,-0.209,-2.902,-5.177,-2.878,-544.798,-289.718,14.557,18.054,0.936
82807.924,302.267,0.954,14.893,105.842,85.142,-6.808,-3.121,-2.778,-1.252,-0.324,-4.669,-5.232,-5.244,-2.79,-0.625,1.267,-5.416,0.837,-0.418,-2.695,-4.84,-2.867,-544.798,-289.718,14.557,18.054,0.915
82807.924,302.265,0.954,14.899,105.921,84.662,-7.024,-3.567,-2.137,-1.67,-0.108,-3.943,-5.873,-4.923,-2.79,-0.938,1.056,-5.309,1.256,-1.254,-2.695,-4.502,-2.878,-544.798,-289.718,14.557,18.038,0.925
82815.987,302.265,0.954,14.903,106,85.302,-7.024,-4.124,-1.817,-1.044,-1.403,-4.565,-5.766,-5.565,-3.46,-0.729,1.267,-5.734,0.942,-0.418,-3.524,-4.952,-2.878,-544.798,-289.718,14.557,18.07,0.936
82820.018,302.265,0.955,14.903,106,85.142,-7.024,-3.79,-2.351,-1.357,0,-4.669,-5.553,-5.244,-3.237,-0.938,1.584,-5.416,1.152,-0.522,-1.969,-5.402,-2.898,-544.798,-289.718,14.557,18.087,0.946
82820.018,302.267,0.955,14.892,105.842,84.822,-6.592,-3.678,-2.885,-1.461,-0.648,-4.462,-5.766,-5.886,-3.237,-0.938,0.634,-5.309,1.361,-0.522,-2.695,-4.615,-2.898,-544.798,-289.718,14.557,18.054,0.946
82815.987,302.267,0.954,14.898,105.921,84.982,-7.024,-3.901,-2.03,-1.461,-0.324,-4.462,-5.125,-5.351,-3.014,-0.729,0.634,-5.628,1.047,-0.731,-2.591,-5.065,-2.878,-544.798,-289.718,14.557,18.054,0.946
82815.987,302.267,0.954,14.903,106,85.302,-6.808,-4.793,-2.03,-1.566,-0.648,-4.462,-5.125,-5.351,-3.237,-0.833,1.162,-6.159,1.047,0,-2.799,-4.952,-2.898,-544.798,-289.718,14.557,18.054,0.946
82811.955,302.265,0.954,14.893,105.842,84.982,-7.241,-3.567,-2.565,-1.252,-1.187,-4.98,-5.766,-5.137,-2.567,-1.042,1.373,-5.203,0.942,-0.836,-2.695,-4.84,-2.878,-544.798,-289.718,14.557,18.07,0.936
82811.955,302.267,0.954,14.898,105.921,84.822,-6.916,-3.678,-1.603,-2.505,-0.648,-4.462,-5.766,-5.351,-3.572,-0.313,1.056,-5.628,1.466,-0.627,-3.109,-4.84,-2.888,-544.798,-289.718,14.557,18.054,0.925
82815.987,302.265,0.954,14.892,105.842,84.982,-6.916,-4.012,-2.458,-1.044,-0.972,-4.98,-5.446,-5.993,-2.567,-0.521,1.373,-5.203,0.837,-0.209,-2.799,-4.615,-2.888,-544.798,-289.718,14.557,18.07,0.946
82815.987,302.267,0.954,14.903,106,84.662,-6.7,-4.124,-2.672,-1.148,-0.54,-5.188,-4.912,-5.458,-3.46,-1.25,1.056,-5.734,0.942,-0.731,-2.488,-5.177,-2.898,-544.798,-289.718,14.557,18.038,0.925
82811.955,302.268,0.954,14.898,105.921,84.822,-7.024,-3.455,-2.885,-1.461,-0.324,-4.669,-5.446,-5.351,-2.679,-1.25,1.479,-5.628,1.675,-0.209,-2.488,-4.615,-2.898,-544.798,-289.718,14.557,18.054,0.946
82811.955,302.265,0.954,14.887,105.763,84.662,-7.024,-4.347,-2.565,-1.67,-1.187,-4.773,-5.019,-5.886,-3.125,-1.25,0.634,-5.416,1.152,-0.627,-2.488,-4.727,-2.909,-544.798,-289.718,14.557,18.038,0.936
82815.987,302.267,0.954,14.892,105.842,84.662,-5.944,-4.793,-2.244,-1.252,-0.756,-4.462,-4.912,-5.244,-3.237,-0.729,1.584,-6.584,1.361,-0.418,-2.799,-5.065,-2.909,-544.798,-289.718,14.557,18.087,0.946
82820.018,302.27,0.955,14.886,105.763,84.502,-6.268,-3.121,-2.885,-1.67,-0.324,-4.462,-5.232,-5.458,-2.79,-1.25,1.267,-5.203,1.047,-0.209,-2.591,-4.389,-2.919,-544.798,-289.718,14.557,18.054,0.946
82815.987,302.267,0.954,14.881,105.684,84.342,-6.916,-3.678,-1.924,-2.087,-0.108,-4.98,-5.766,-5.779,-2.902,-0.729,0.739,-5.628,1.884,-1.254,-2.695,-4.389,-2.898,-544.798,-289.718,14.557,18.038,0.925
82820.018,302.27,0.955,14.886,105.763,84.502,-7.024,-3.901,-2.137,-1.774,-0.972,-4.565,-5.659,-6.207,-3.349,-0.729,1.267,-5.946,1.256,0.105,-3.524,-5.177,-2.909,-544.798,-289.718,14.557,18.054,0.936
82815.987,302.265,0.954,14.887,105.763,84.502,-6.808,-3.232,-2.778,-1.879,0,-4.877,-5.339,-4.923,-3.237,-0.938,1.373,-5.522,1.78,-0.209,-2.488,-5.515,-2.909,-544.798,-289.718,14.557,18.054,0.925
82815.987,302.268,0.954,14.887,105.763,84.182,-7.241,-3.567,-2.565,-1.67,-0.972,-4.254,-5.766,-5.458,-2.679,-1.667,1.162,-5.097,2.094,-0.627,-3.213,-4.277,-2.898,-544.798,-289.718,14.557,18.054,0.905
82824.05,302.267,0.955,14.886,105.763,84.502,-7.781,-4.124,-1.924,-1.879,-0.108,-4.565,-4.698,-6.1,-3.349,-0.833,0.106,-5.628,1.256,-0.627,-2.695,-5.177,-2.888,-544.798,-289.718,14.557,18.07,0.936
82815.987,302.267,0.954,14.881,105.684,84.022,-6.916,-5.016,-2.458,-1.044,-1.079,-4.358,-5.125,-5.458,-3.46,-0.625,1.267,-6.159,1.047,-0.313,-2.384,-5.29,-2.898,-544.798,-289.718,14.557,18.07,0.936
82815.987,302.265,0.954,14.948,106.632,97.149,-6.7,-3.678,-2.778,-1.252,-1.079,-4.254,-5.658,-5.243,-3.125,-1.146,1.162,-5.628,1.361,-0.418,-3.006,-4.727,-2.867,-544.798,-289.718,14.557,18.021,1.93
82807.924,302.267,0.954,14.943,106.553,97.149,-7.673,-3.455,-2.244,-1.774,-0.972,-4.15,-5.338,-5.564,-3.237,-0.313,0.106,-5.097,1.152,0,-2.28,-4.84,-2.888,-544.798,-289.718,14.557,18.054,1.93
82815.987,302.265,0.954,14.942,106.553,97.309,-6.484,-4.347,-2.458,-1.461,-0.648,-4.565,-5.231,-5.35,-3.237,-0.729,1.056,-6.265,0.733,-0.418,-2.488,-4.952,-2.867,-544.798,-289.718,14.557,18.038,1.941
82811.955,302.265,0.954,14.954,106.711,97.309,-6.808,-4.124,-2.885,-1.566,-0.54,-4.773,-5.018,-4.708,-3.237,-1.146,0.528,-5.734,0.733,0,-2.177,-4.502,-2.867,-544.798,-289.718,14.557,18.054,1.971
82803.893,302.268,0.954,14.954,106.711,97.469,-6.916,-3.678,-1.924,-1.461,-1.079,-4.358,-5.552,-5.457,-3.014,-1.042,0.951,-6.053,1.57,-1.567,-2.799,-4.952,-2.878,-544.798,-289.718,14.557,18.054,1.971
82807.924,302.263,0.954,14.959,106.79,97.629,-6.808,-4.235,-2.137,-1.044,-0.54,-4.98,-4.591,-5.778,-3.014,-0.729,1.373,-5.628,1.466,-0.209,-2.902,-4.84,-2.888,-544.798,-289.718,14.557,18.054,1.961
82815.987,302.263,0.954,14.959,106.79,97.469,-6.916,-4.235,-2.137,-1.774,-0.432,-5.188,-5.019,-5.243,-3.683,-0.313,1.373,-5.522,1.152,-0.627,-2.591,-5.29,-2.888,-544.798,-289.718,14.557,18.038,1.961
82811.955,302.267,0.954,14.948,106.632,97.629,-6.592,-3.901,-2.885,-1.044,-0.648,-4.047,-5.659,-5.351,-2.567,-1.563,1.162,-5.416,1.989,-0.418,-2.799,-3.939,-2.878,-544.798,-289.718,14.557,18.07,1.941
82811.955,302.265,0.954,14.954,106.711,97.469,-7.241,-3.567,-2.03,-1.461,-0.648,-4.15,-5.019,-5.779,-3.349,0,0.317,-5.947,1.256,-0.731,-2.695,-4.277,-2.878,-544.798,-289.718,14.557,18.054,1.961
82815.987,302.263,0.954,14.959,106.79,97.79,-6.268,-4.57,-2.244,-1.566,-0.972,-4.254,-4.271,-5.672,-3.683,-0.729,1.373,-6.584,1.675,0.209,-2.488,-4.727,-2.878,-544.798,-289.718,14.557,18.054,1.941
82815.987,302.267,0.954,14.964,106.869,97.79,-6.484,-3.232,-2.778,-1.983,-1.079,-4.98,-5.232,-5.779,-2.679,-1.146,0.634,-5.309,0.837,-0.627,-2.799,-5.065,-2.878,-544.798,-289.718,14.557,18.07,1.961
82807.924,302.267,0.954,14.96,106.79,97.95,-7.024,-3.567,-1.924,-2.505,-0.756,-4.462,-5.659,-5.565,-3.125,-1.042,1.162,-5.309,0.837,-1.254,-2.695,-4.727,-2.898,-544.798,-289.718,14.557,18.038,1.961
82824.05,302.267,0.955,14.964,106.869,97.79,-7.133,-4.458,-2.351,-1.461,-1.079,-4.773,-5.339,-6.1,-3.125,-0.625,1.267,-5.416,1.675,-0.313,-3.42,-4.502,-2.878,-544.798,-289.718,14.557,18.038,1.961
82811.955,302.267,0.954,14.965,106.869,98.27,-6.808,-4.458,-2.565,-1.67,-0.648,-4.98,-5.232,-5.137,-3.683,-1.146,1.267,-5.416,0.838,-0.522,-2.073,-5.177,-2.909,-544.798,-289.718,14.557,18.038,1.961
82828.081,302.267,0.955,14.98,107.106,97.95,-7.241,-3.678,-2.885,-1.461,-0.108,-4.358,-5.766,-5.886,-2.902,-1.979,0.951,-4.991,1.466,-0.313,-2.902,-4.502,-2.898,-544.798,-289.718,14.557,18.07,1.951
82815.987,302.265,0.954,14.981,107.106,97.95,-7.241,-3.678,-2.244,-2.296,-0.756,-4.565,-5.232,-5.993,-2.456,-0.313,0.634,-5.309,1.361,-0.418,-2.695,-4.389,-2.888,-544.798,-289.718,14.557,18.054,1.961
82815.987,302.263,0.954,14.986,107.185,97.95,-6.592,-4.012,-2.672,-1.879,-0.864,-4.565,-5.659,-5.351,-3.46,-0.729,1.267,-5.946,1.571,0,-2.591,-4.389,-2.93,-544.798,-289.718,14.557,18.054,1.961
82820.018,302.265,0.955,14.992,107.265,98.11,-7.024,-2.898,-2.565,-1.774,-0.432,-4.877,-5.019,-5.244,-2.79,-1.042,1.056,-4.991,0.628,-0.209,-2.384,-4.952,-2.909,-544.798,-289.718,14.557,18.054,1.961
82828.081,302.263,0.955,14.98,107.106,98.11,-7.241,-3.455,-2.458,-1.566,-0.756,-4.669,-6.407,-5.458,-3.125,-0.729,0.739,-6.053,1.466,-1.463,-2.28,-4.614,-2.919,-544.798,-289.718,14.557,18.038,1.961
82820.018,302.265,0.955,14.992,107.265,98.11,-7.024,-3.79,-2.244,-1.148,-0.648,-4.462,-4.912,-5.458,-2.679,-0.938,1.795,-5.309,1.152,-0.313,-3.524,-4.389,-2.919,-544.798,-289.718,14.557,18.054,1.951
82815.987,302.263,0.954,14.986,107.185,98.43,-7.241,-4.57,-2.351,-1.879,0.324,-4.877,-5.553,-5.351,-3.683,-0.625,1.267,-5.946,1.571,-0.522,-2.384,-5.065,-2.909,-544.798,-289.718,14.557,18.054,1.951
82828.081,302.265,0.955,14.991,107.265,98.11,-6.916,-3.567,-2.992,-1.252,-0.108,-4.358,-5.553,-5.779,-3.125,-1.354,1.056,-5.522,1.466,-0.418,-3.006,-4.052,-2.909,-544.798,-289.718,14.557,18.054,1.961
82824.05,302.263,0.955,15.002,107.423,98.11,-7.457,-3.79,-2.137,-1.879,-0.756,-4.773,-5.339,-5.779,-3.014,0.104,0.422,-5.84,1.78,-0.209,-2.591,-4.502,-2.919,-544.798,-289.718,14.557,18.07,1.941
82815.987,302.263,0.954,14.997,107.344,98.27,-5.944,-3.901,-2.778,-1.252,-0.972,-4.669,-5.659,-5.351,-3.237,-1.042,1.584,-6.371,1.256,-0.209,-2.695,-4.389,-2.919,-544.798,-289.718,14.557,18.054,1.961
