%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82872.426,299.314,0.965,14.642,103.389,94.577,-6.916,-3.901,-2.779,-2.088,-0.756,-5.397,-5.125,-5.671,-2.79,-1.563,1.056,-5.522,0.628,-0.522,-3.109,-4.728,-3.075,-544.798,-289.718,14.557,12.805,1.405
82868.395,299.311,0.965,14.636,103.31,95.057,-6.916,-3.455,-2.031,-1.879,-0.756,-4.463,-5.98,-5.671,-2.79,-0.938,1.268,-5.734,1.152,-1.567,-2.695,-3.94,-3.065,-544.798,-289.718,14.557,12.822,1.415
82872.426,299.309,0.965,14.63,103.231,94.737,-7.889,-3.678,-2.351,-1.67,-0.864,-4.359,-5.232,-6.314,-3.237,-0.625,1.056,-5.946,0.838,-0.627,-2.902,-4.277,-3.075,-544.798,-289.718,14.557,12.789,1.425
82864.363,299.311,0.964,14.625,103.152,94.897,-7.24,-4.57,-1.924,-1.566,-0.216,-4.463,-5.019,-5.564,-3.683,-0.625,1.162,-6.159,1.361,-0.313,-2.28,-4.615,-3.086,-544.798,-289.718,14.557,12.805,1.415
82868.395,299.311,0.965,14.631,103.231,95.057,-7.348,-4.012,-2.565,-1.148,-0.864,-4.567,-5.232,-5.671,-3.125,-1.146,0.739,-5.203,1.047,-0.313,-3.006,-4.84,-3.075,-544.798,-289.718,14.557,12.789,1.395
82868.395,299.309,0.965,14.625,103.152,94.897,-7.025,-4.012,-1.389,-2.088,-0.648,-4.151,-5.873,-4.922,-3.014,-0.208,1.162,-5.203,1.361,-1.672,-2.28,-4.165,-3.086,-544.798,-289.718,14.557,12.756,1.395
82864.363,299.311,0.964,14.625,103.152,94.897,-6.809,-3.232,-1.817,-1.253,-0.648,-4.774,-4.912,-5.885,-3.237,-0.521,1.056,-5.734,1.152,0.314,-3.213,-4.39,-3.086,-544.798,-289.718,14.557,12.805,1.415
82864.363,299.311,0.964,14.637,103.31,95.057,-6.269,-3.789,-2.458,-1.461,0,-4.878,-5.019,-5.136,-3.237,-0.938,0.634,-5.415,1.78,-1.149,-1.969,-4.953,-3.075,-544.798,-289.718,14.557,12.773,1.405
82864.363,299.311,0.964,14.625,103.152,95.057,-6.593,-3.344,-2.672,-1.253,0.108,-4.774,-5.125,-5.029,-2.79,-0.834,1.056,-5.628,1.257,-0.627,-1.969,-4.39,-3.086,-544.798,-289.718,14.557,12.773,1.405
82872.426,299.313,0.965,14.63,103.231,94.897,-8.106,-3.678,-1.817,-1.775,-0.864,-4.774,-4.912,-5.243,-3.237,-0.729,0.528,-5.415,1.571,-0.522,-2.073,-4.052,-3.096,-544.798,-289.718,14.557,12.773,1.405
82868.395,299.311,0.965,14.631,103.231,95.057,-7.242,-3.901,-2.458,-1.253,-1.187,-4.67,-5.232,-5.671,-2.902,-0.625,1.479,-5.946,1.78,-0.104,-2.798,-4.39,-3.086,-544.798,-289.718,14.557,12.773,1.405
82864.363,299.309,0.964,14.637,103.31,95.217,-7.242,-3.455,-2.244,-1.775,-0.108,-4.981,-5.125,-5.136,-2.902,-0.729,1.162,-5.309,1.047,-0.94,-2.488,-5.065,-3.065,-544.798,-289.718,14.557,12.805,1.415
82868.395,299.311,0.965,14.631,103.231,95.377,-7.35,-3.678,-2.138,-1.461,-0.54,-4.255,-5.766,-5.136,-2.679,-1.042,0.845,-5.734,1.571,-1.672,-3.006,-4.165,-3.075,-544.798,-289.718,14.557,12.805,1.415
82864.363,299.313,0.964,14.62,103.073,95.537,-7.566,-3.678,-2.138,-1.461,-0.864,-4.773,-4.912,-6.314,-3.461,-0.417,1.162,-5.203,1.257,-0.418,-2.798,-4.39,-3.086,-544.798,-289.718,14.557,12.805,1.425
82868.395,299.309,0.965,14.625,103.152,95.537,-6.701,-4.904,-2.458,-1.566,-0.756,-4.67,-5.232,-5.778,-3.349,-0.938,1.584,-5.946,1.152,-0.209,-2.177,-4.728,-3.075,-544.798,-289.718,14.557,12.773,1.415
82868.395,299.308,0.965,14.631,103.231,95.537,-7.133,-3.344,-3.099,-1.148,-0.216,-4.981,-4.698,-5.136,-2.568,-0.938,1.162,-5.415,0.628,-0.418,-2.798,-4.84,-3.065,-544.798,-289.718,14.557,12.789,1.425
82868.395,299.311,0.965,14.625,103.152,95.377,-7.35,-4.235,-2.138,-1.775,-0.756,-4.462,-5.659,-5.35,-2.903,-0.313,1.056,-5.522,1.675,-1.149,-2.488,-4.39,-3.086,-544.798,-289.718,14.557,12.789,1.415
82860.332,299.309,0.964,14.626,103.152,95.217,-7.133,-3.455,-2.031,-0.939,-0.972,-4.566,-5.232,-5.778,-3.126,-0.208,1.584,-6.053,1.152,-0.522,-3.109,-4.277,-3.075,-544.798,-289.718,14.557,12.789,1.395
82872.426,299.311,0.965,14.63,103.231,95.377,-6.701,-3.567,-2.244,-1.148,-0.432,-4.462,-5.552,-5.457,-3.237,-0.417,1.479,-5.097,1.152,-0.522,-1.969,-4.953,-3.075,-544.798,-289.718,14.557,12.773,1.405
82864.363,299.311,0.964,14.62,103.073,95.217,-6.809,-3.232,-2.244,-0.939,-0.432,-4.462,-5.446,-5.564,-2.791,-0.938,1.268,-4.885,1.361,-0.522,-2.488,-4.728,-3.075,-544.798,-289.718,14.557,12.805,1.395
82860.332,299.311,0.964,14.626,103.152,95.377,-7.133,-3.678,-1.603,-1.775,-0.432,-4.151,-5.125,-5.136,-3.461,-0.521,0.634,-5.522,0.942,-0.836,-1.969,-4.277,-3.096,-544.798,-289.718,14.557,12.789,1.415
82860.332,299.309,0.964,14.626,103.152,95.217,-6.917,-4.57,-2.138,-1.357,-1.187,-4.566,-5.125,-5.029,-3.126,-0.313,1.796,-6.159,1.257,-0.209,-3.006,-4.39,-3.107,-544.798,-289.718,14.557,12.789,1.425
82856.301,299.309,0.964,14.643,103.389,95.217,-6.485,-3.232,-2.138,-1.148,0.325,-4.877,-4.912,-5.029,-2.903,-0.521,1.268,-5.309,0.524,-0.731,-2.177,-4.615,-3.096,-544.798,-289.718,14.557,12.789,1.415
82860.332,299.311,0.964,14.631,103.231,95.057,-7.35,-3.789,-2.244,-2.192,-0.54,-4.462,-5.446,-5.243,-3.014,-1.042,1.162,-5.734,1.78,-0.836,-2.591,-4.39,-3.096,-544.798,-289.718,14.557,12.773,1.405
82864.363,299.313,0.964,14.62,103.073,94.897,-8.106,-3.901,-2.244,-1.461,-0.972,-4.462,-4.912,-5.885,-2.903,-0.521,1.056,-5.203,1.571,-0.418,-2.488,-4.39,-3.086,-544.798,-289.718,14.557,12.789,1.425
82856.301,299.308,0.964,14.621,103.073,94.897,-6.593,-4.458,-1.924,-1.566,-0.216,-4.255,-5.019,-5.029,-3.572,-0.938,1.056,-6.053,1.571,-0.418,-2.695,-4.84,-3.107,-544.798,-289.718,14.557,12.789,1.384
82864.363,299.313,0.964,14.614,102.994,94.897,-7.025,-3.344,-2.672,-1.044,-0.756,-4.67,-5.232,-5.671,-2.121,-1.355,1.268,-4.885,0.733,-0.94,-2.798,-4.165,-3.086,-544.798,-289.718,14.557,12.789,1.405
82864.363,299.311,0.964,14.625,103.152,95.217,-7.025,-3.232,-1.71,-1.879,-0.324,-4.358,-5.446,-5.992,-3.461,-0.417,0.951,-5.628,1.047,-1.254,-2.488,-3.94,-3.107,-544.798,-289.718,14.557,12.789,1.415
82864.363,299.313,0.964,14.626,103.152,94.737,-6.917,-3.789,-2.458,-1.044,-0.972,-4.255,-4.698,-5.885,-3.349,-0.417,1.584,-5.84,0.942,-0.418,-3.628,-4.503,-3.096,-544.798,-289.718,14.557,12.805,1.405
82860.332,299.311,0.964,14.62,103.073,94.737,-7.133,-4.235,-2.886,-1.566,-0.432,-5.085,-5.766,-5.136,-4.13,-0.938,1.056,-5.84,1.047,-0.209,-2.488,-4.953,-3.107,-544.798,-289.718,14.557,12.789,1.405
82868.395,299.311,0.965,14.625,103.152,94.897,-7.242,-3.567,-2.565,-1.879,0.108,-4.358,-5.232,-5.35,-2.902,-1.771,1.056,-5.628,1.361,-0.418,-3.109,-4.503,-3.107,-544.798,-289.718,14.557,12.773,1.395
82864.363,299.311,0.964,14.631,103.231,94.897,-7.782,-3.789,-1.817,-2.401,-0.648,-4.566,-5.019,-5.35,-3.237,-0.625,0.845,-5.203,1.571,-0.627,-2.591,-4.615,-3.107,-544.798,-289.718,14.557,12.789,1.425
82868.395,299.316,0.964,14.62,103.073,95.057,-6.701,-4.458,-2.138,-1.461,-1.511,-4.462,-5.019,-5.564,-3.572,-0.834,1.373,-6.477,1.257,0.105,-2.902,-4.277,-3.117,-544.798,-289.718,14.557,12.805,1.395
82864.363,299.314,0.964,14.62,103.073,94.737,-7.35,-2.898,-2.138,-1.775,-0.324,-5.085,-5.339,-5.885,-3.125,-1.146,1.162,-5.415,0.838,-0.731,-2.384,-5.065,-3.107,-544.798,-289.718,14.557,12.789,1.405
82876.458,299.309,0.965,14.624,103.152,94.737,-7.35,-4.012,-2.031,-1.253,-0.864,-4.255,-6.3,-5.457,-3.125,-1.771,1.479,-5.522,1.78,-0.627,-2.902,-4.165,-3.107,-544.798,-289.718,14.557,12.773,1.405
82868.395,299.313,0.965,14.62,103.073,95.057,-7.782,-3.901,-1.924,-1.67,-0.432,-4.773,-5.339,-6.1,-3.572,-0.313,0.845,-5.203,1.257,-0.522,-3.317,-4.84,-3.117,-544.798,-289.718,14.557,12.789,1.405
82872.426,299.313,0.965,14.63,103.231,94.897,-6.917,-4.793,-2.458,-1.566,-0.648,-5.085,-5.446,-5.564,-4.13,-0.625,1.268,-6.265,1.047,-0.418,-2.384,-4.84,-3.128,-544.798,-289.718,14.557,12.789,1.405
82868.395,299.311,0.965,14.614,102.994,94.737,-7.024,-3.901,-3.099,-1.148,-0.756,-4.981,-5.339,-5.564,-2.232,-1.146,1.268,-5.097,0.942,-0.731,-2.902,-4.953,-3.117,-544.798,-289.718,14.557,12.789,1.415
82868.395,299.314,0.965,14.62,103.073,95.217,-7.024,-4.012,-1.924,-1.775,-0.864,-4.358,-5.446,-5.136,-2.567,-1.042,1.373,-5.628,1.99,-1.254,-2.902,-4.39,-3.117,-544.798,-289.718,14.557,12.773,1.395
82880.489,299.313,0.965,14.618,103.073,95.057,-7.348,-3.678,-1.603,-1.148,-0.972,-4.67,-5.552,-5.778,-3.014,-0.834,1.373,-5.734,0.942,-0.731,-3.42,-4.728,-3.107,-544.798,-289.718,14.557,12.789,1.405
82880.489,299.313,0.965,14.618,103.073,94.897,-7.565,-4.57,-1.71,-1.67,-0.54,-4.877,-5.339,-5.778,-3.46,-0.521,1.479,-5.734,1.361,-0.94,-2.488,-4.503,-3.138,-544.798,-289.718,14.557,12.805,1.415
82876.458,299.313,0.965,14.636,103.31,94.897,-7.132,-3.789,-2.565,-1.461,-0.324,-4.566,-5.659,-5.778,-2.902,-1.771,1.373,-5.84,1.361,-0.94,-2.798,-4.39,-3.107,-544.798,-289.718,14.557,12.789,1.405
82880.489,299.311,0.965,14.63,103.231,94.897,-7.673,-4.124,-2.565,-2.505,-0.972,-4.567,-4.912,-5.35,-2.79,-0.104,0.739,-5.415,1.466,-0.836,-2.28,-4.615,-3.128,-544.798,-289.718,14.557,12.805,1.415
82880.489,299.313,0.965,14.63,103.231,95.057,-7.024,-4.458,-2.244,-1.044,-1.187,-4.359,-5.339,-5.564,-3.125,-0.625,1.373,-5.946,1.047,-0.731,-2.798,-5.065,-3.128,-544.798,-289.718,14.557,12.805,1.415
82880.489,299.314,0.965,14.624,103.152,94.897,-7.024,-4.012,-2.565,-1.461,-0.54,-5.397,-5.125,-5.243,-3.349,-0.417,1.373,-5.309,1.152,-0.522,-2.488,-5.065,-3.138,-544.798,-289.718,14.557,12.789,1.405
82876.458,299.313,0.965,14.63,103.231,94.897,-7.457,-3.232,-2.351,-1.67,-0.972,-4.048,-6.3,-4.815,-2.902,-1.042,1.162,-5.84,1.466,-0.94,-2.591,-3.715,-3.138,-544.798,-289.718,14.557,12.822,1.415
82872.426,299.313,0.965,14.63,103.231,95.057,-7.457,-3.678,-2.031,-1.566,-0.324,-4.255,-4.805,-5.564,-2.902,-0.938,1.162,-5.628,1.257,-0.418,-2.28,-3.94,-3.117,-544.798,-289.718,14.557,12.773,1.415
82876.458,299.313,0.965,14.63,103.231,95.057,-6.916,-4.681,-1.817,-1.148,-0.324,-4.463,-4.698,-4.815,-3.125,-0.938,1.796,-5.946,1.361,-0.522,-1.969,-4.503,-3.138,-544.798,-289.718,14.557,12.822,1.405
82876.458,299.316,0.965,14.63,103.231,95.057,-7.348,-2.898,-2.244,-1.148,-0.324,-4.67,-4.591,-5.564,-2.456,-0.625,1.584,-5.097,0.524,-0.522,-2.488,-3.715,-3.128,-544.798,-289.718,14.557,12.789,1.415
82876.458,299.313,0.965,14.636,103.31,95.377,-6.916,-3.009,-1.496,-1.461,-0.54,-4.048,-5.446,-5.35,-2.009,-0.729,1.162,-5.415,1.361,-1.254,-2.177,-4.615,-3.117,-544.798,-289.718,14.557,12.789,1.415
82872.426,299.314,0.965,14.636,103.31,94.897,-7.024,-4.124,-2.031,-1.357,-1.187,-4.151,-4.805,-5.885,-3.349,-0.313,1.268,-5.734,1.047,0.105,-3.109,-4.953,-3.138,-544.798,-289.718,14.557,12.789,1.405
82880.489,299.316,0.965,14.641,103.389,95.217,-7.132,-4.347,-1.817,-0.939,-0.756,-4.359,-5.232,-5.136,-3.795,-0.521,1.69,-5.628,0.942,-0.731,-2.28,-4.84,-3.138,-544.798,-289.718,14.557,12.805,1.415
82872.426,299.313,0.965,14.636,103.31,95.217,-6.7,-4.235,-2.565,-1.253,-0.54,-4.567,-5.339,-5.564,-2.79,-0.938,1.373,-4.885,0.942,-0.313,-2.384,-4.277,-3.128,-544.798,-289.718,14.557,12.789,1.395
82880.489,299.313,0.965,14.624,103.152,94.897,-6.593,-4.124,-1.924,-2.088,-0.54,-4.463,-4.805,-5.778,-2.902,0,0.528,-5.628,1.361,-0.731,-2.073,-4.277,-3.117,-544.798,-289.718,14.557,12.805,1.405
82872.426,299.314,0.965,14.647,103.468,94.737,-7.133,-4.347,-2.351,-1.148,-0.756,-4.567,-5.125,-5.671,-3.014,-0.834,1.268,-5.628,1.257,-0.418,-3.317,-4.052,-3.096,-544.798,-289.718,14.557,12.789,1.405
82872.426,299.313,0.965,14.642,103.389,94.897,-7.025,-3.901,-2.351,-1.148,-0.648,-5.397,-5.019,-4.922,-3.014,-0.625,1.056,-5.309,1.152,-0.522,-2.384,-5.291,-3.117,-544.798,-289.718,14.557,12.789,1.415
82864.363,299.313,0.964,14.654,103.547,95.217,-7.025,-3.232,-1.817,-1.253,0.108,-4.151,-5.552,-5.029,-3.014,-1.771,1.162,-5.522,1.257,-0.627,-2.695,-3.94,-3.107,-544.798,-289.718,14.557,12.805,1.405
82872.426,299.316,0.965,14.642,103.389,94.897,-7.025,-3.009,-1.817,-1.357,-0.648,-4.567,-4.485,-5.671,-3.014,-0.417,1.162,-5.309,1.466,-0.418,-2.591,-4.277,-3.128,-544.798,-289.718,14.557,12.789,1.405
82868.395,299.314,0.965,14.648,103.468,95.217,-6.701,-4.124,-1.817,-0.939,-1.295,-4.255,-5.232,-5.136,-3.237,-0.417,1.69,-5.734,1.152,-0.104,-2.073,-4.615,-3.107,-544.798,-289.718,14.557,12.789,1.415
82868.395,299.314,0.965,14.648,103.468,95.057,-7.133,-3.009,-2.138,-1.044,-0.54,-4.462,-5.232,-5.136,-2.679,-1.25,1.268,-5.734,0.628,-0.94,-2.902,-4.165,-3.128,-544.798,-289.718,14.557,12.789,1.415
82864.363,299.314,0.964,14.648,103.468,95.057,-7.025,-3.678,-1.924,-2.296,-0.756,-4.566,-5.232,-5.136,-2.679,-0.521,1.69,-5.309,2.094,-1.254,-2.073,-4.39,-3.117,-544.798,-289.718,14.557,12.789,1.405
82864.363,299.311,0.964,14.653,103.547,94.897,-7.242,-4.012,-1.71,-0.522,-0.432,-4.255,-4.591,-5.885,-3.237,-0.625,1.162,-5.203,1.257,0.105,-2.902,-4.277,-3.117,-544.798,-289.718,14.557,12.773,1.415
82872.426,299.314,0.965,14.647,103.468,94.737,-6.917,-3.789,-2.138,-1.775,-0.216,-4.358,-5.232,-5.457,-3.572,-0.729,1.268,-5.522,1.361,-0.627,-2.488,-4.728,-3.107,-544.798,-289.718,14.557,12.773,1.415
82856.301,299.314,0.964,14.649,103.468,94.897,-6.917,-3.789,-2.993,-1.357,-0.756,-4.358,-5.659,-5.35,-2.344,-1.146,1.162,-5.522,0.942,-0.209,-2.384,-4.503,-3.128,-544.798,-289.718,14.557,12.789,1.415
82860.332,299.313,0.964,14.648,103.468,95.057,-7.35,-3.901,-1.496,-1.566,-0.216,-4.67,-5.232,-5.136,-3.572,0.104,1.373,-5.097,0.942,-0.94,-2.695,-4.277,-3.117,-544.798,-289.718,14.557,12.789,1.415
82860.332,299.314,0.964,14.659,103.626,94.737,-6.809,-3.678,-2.458,-1.253,-1.187,-4.047,-5.232,-5.35,-2.903,-0.417,1.69,-5.734,1.361,-0.418,-3.213,-4.728,-3.117,-544.798,-289.718,14.557,12.789,1.415
82856.301,299.311,0.964,14.649,103.468,95.057,-7.133,-3.455,-2.779,-1.566,-0.648,-5.5,-5.232,-5.457,-3.237,-0.729,1.373,-5.309,1.466,-0.836,-2.177,-5.065,-3.107,-544.798,-289.718,14.557,12.773,1.384
82860.332,299.314,0.964,14.654,103.547,94.577,-6.809,-3.232,-2.138,-1.461,-0.972,-5.085,-6.086,-5.992,-3.796,-1.459,0.951,-4.991,1.047,-0.836,-3.109,-4.39,-3.107,-544.798,-289.718,14.557,12.805,1.405
82864.363,299.309,0.964,14.653,103.547,94.737,-7.674,-4.012,-2.351,-1.253,-0.432,-4.67,-4.912,-5.992,-3.461,-0.417,0.739,-5.628,1.047,-0.731,-2.695,-4.728,-3.096,-544.798,-289.718,14.557,12.789,1.405
82860.332,299.311,0.964,14.648,103.468,94.897,-6.809,-4.681,-1.924,-2.192,-0.648,-4.773,-5.552,-5.136,-3.461,-0.834,1.584,-6.053,1.466,-0.836,-2.488,-4.39,-3.107,-544.798,-289.718,14.557,12.805,1.415
82864.363,299.313,0.964,14.654,103.547,94.577,-7.133,-3.232,-2.672,-1.775,-0.648,-4.773,-5.339,-5.778,-3.014,-0.938,0.739,-5.097,0.419,-0.731,-2.798,-5.178,-3.117,-544.798,-289.718,14.557,12.822,1.415
82864.363,299.313,0.964,14.648,103.468,94.416,-6.701,-3.455,-1.817,-1.879,-0.972,-4.877,-5.98,-5.564,-3.349,-0.834,1.162,-5.415,1.466,-1.567,-2.488,-4.615,-3.075,-544.798,-289.718,14.557,12.805,1.395
82860.332,299.314,0.964,14.654,103.547,94.577,-7.458,-3.678,-2.138,-1.148,-0.54,-4.358,-5.019,-6.207,-3.126,-0.625,0.951,-5.415,0.733,-0.313,-2.591,-4.39,-3.096,-544.798,-289.718,14.557,12.789,1.405
82860.332,299.314,0.964,14.654,103.547,94.577,-6.809,-4.235,-2.351,-1.566,-0.54,-4.67,-5.766,-5.243,-3.907,-0.521,1.373,-5.628,1.047,-0.209,-2.384,-5.065,-3.075,-544.798,-289.718,14.557,12.789,1.395
82864.363,299.313,0.964,14.654,103.547,94.416,-7.025,-3.567,-2.779,-1.775,-0.54,-5.292,-5.446,-5.778,-2.568,-0.938,0.951,-5.522,0.314,-0.522,-2.488,-4.052,-3.096,-544.798,-289.718,14.557,12.789,1.405
82860.332,299.314,0.964,14.648,103.468,94.897,-6.917,-3.789,-1.71,-1.983,-0.756,-5.085,-5.659,-5.564,-3.126,-0.417,0.845,-5.84,1.571,-1.045,-2.488,-5.178,-3.107,-544.798,-289.718,14.557,12.805,1.405
82860.332,299.311,0.964,14.654,103.547,94.737,-7.35,-4.235,-1.71,-1.044,-1.511,-4.566,-5.873,-6.1,-3.349,-0.625,1.479,-5.734,1.466,-0.731,-3.42,-5.065,-3.096,-544.798,-289.718,14.557,12.773,1.395
82856.301,299.314,0.964,14.649,103.468,94.737,-7.35,-4.012,-2.244,-1.253,-0.216,-5.292,-5.766,-5.778,-3.795,-1.042,1.268,-5.946,1.257,-0.836,-2.902,-5.516,-3.086,-544.798,-289.718,14.557,12.789,1.395
82864.363,299.311,0.964,14.653,103.547,94.416,-6.917,-3.567,-2.458,-1.775,-0.648,-4.047,-5.98,-5.671,-3.125,-1.459,1.479,-5.522,1.047,-0.836,-3.006,-4.503,-3.096,-544.798,-289.718,14.557,12.822,1.405
82864.363,299.311,0.964,14.653,103.547,94.737,-8.43,-4.124,-1.817,-2.505,-0.864,-4.67,-5.873,-6.314,-3.683,-0.729,0.423,-6.159,0.838,-0.836,-3.213,-4.39,-3.065,-544.798,-289.718,14.557,12.773,1.405
82860.332,299.313,0.964,14.643,103.389,94.577,-6.701,-5.127,-2.672,-1.357,-1.403,-4.67,-5.125,-5.136,-3.46,-0.729,1.479,-6.159,0.838,-0.313,-2.798,-4.728,-3.096,-544.798,-289.718,14.557,12.822,1.395
82872.426,299.311,0.965,14.658,103.626,94.737,-7.025,-3.455,-2.672,-1.67,-0.648,-5.396,-5.446,-5.457,-3.125,-1.355,0.423,-5.628,0.314,-0.836,-2.591,-4.615,-3.075,-544.798,-289.718,14.557,12.773,1.415
82864.363,299.313,0.964,14.648,103.468,94.577,-7.025,-3.455,-2.138,-1.67,-0.756,-4.566,-6.086,-5.35,-2.902,-0.729,1.162,-5.309,1.99,-1.149,-2.695,-4.728,-3.086,-544.798,-289.718,14.557,12.805,1.415
82864.363,299.313,0.964,14.654,103.547,94.737,-7.242,-4.235,-2.138,-1.357,-0.54,-4.566,-5.339,-6.1,-2.567,-0.208,1.057,-6.053,0.942,-0.836,-3.524,-4.39,-3.075,-544.798,-289.718,14.557,12.756,1.425
82872.426,299.316,0.965,14.647,103.468,94.897,-6.809,-4.458,-2.458,-1.461,-0.324,-4.877,-5.019,-5.136,-3.683,-0.938,1.585,-5.628,1.571,-0.418,-2.28,-4.615,-3.075,-544.798,-289.718,14.557,12.789,1.415
82868.395,299.313,0.965,14.653,103.547,94.737,-6.7,-3.901,-2.351,-1.566,-0.972,-4.566,-5.125,-5.35,-2.567,-1.146,0.845,-5.522,1.152,-0.836,-3.109,-4.615,-3.086,-544.798,-289.718,14.557,12.789,1.405
82868.395,299.316,0.964,14.653,103.547,94.897,-7.348,-3.901,-2.031,-1.879,-0.54,-4.462,-5.446,-5.778,-2.902,-0.104,0.634,-4.885,1.675,-1.776,-2.28,-4.052,-3.096,-544.798,-289.718,14.557,12.789,1.405
82868.395,299.313,0.965,14.648,103.468,95.217,-6.808,-3.789,-2.138,-0.626,-1.295,-4.67,-5.446,-6.207,-3.125,-0.313,1.373,-5.628,1.361,-0.522,-3.006,-5.065,-3.086,-544.798,-289.718,14.557,12.805,1.395
82860.332,299.313,0.964,14.654,103.547,94.416,-7.24,-4.347,-2.244,-2.296,-0.432,-5.189,-5.659,-5.778,-3.572,-0.417,1.902,-5.415,1.361,-0.731,-2.591,-5.065,-3.086,-544.798,-289.718,14.557,12.773,1.415
82872.426,299.311,0.965,15.088,109.791,106.103,-7.35,-3.567,-1.924,-1.983,-0.648,-4.151,-5.446,-5.136,-2.568,-0.834,1.162,-5.734,1.675,-1.254,-2.488,-4.84,-3.169,-544.798,-289.718,14.557,12.773,2.225
82868.395,299.311,0.965,15.083,109.712,105.783,-6.809,-4.235,-1.71,-0.939,-0.972,-4.773,-5.232,-6.528,-3.237,-0.729,1.162,-6.053,0.942,-0.418,-3.213,-4.277,-3.159,-544.798,-289.718,14.557,12.789,2.236
82872.426,299.309,0.965,15.088,109.791,106.263,-6.593,-4.235,-2.244,-0.522,0.541,-4.462,-4.912,-4.922,-3.237,0.209,2.219,-5.309,1.361,-0.313,-2.177,-5.178,-3.169,-544.798,-289.718,14.557,12.805,2.225
82864.363,299.309,0.964,15.083,109.712,105.943,-6.809,-3.455,-2.138,-1.67,-0.648,-4.773,-5.019,-5.564,-2.456,-1.355,1.373,-4.991,1.571,-0.418,-2.798,-4.165,-3.169,-544.798,-289.718,14.557,12.773,2.205
82860.332,299.313,0.964,15.1,109.949,105.943,-7.674,-3.901,-1.389,-1.148,0.216,-3.943,-4.805,-5.136,-2.903,-0.208,0.423,-5.097,1.571,-0.731,-2.073,-4.728,-3.169,-544.798,-289.718,14.557,12.773,2.215
82872.426,299.313,0.965,15.088,109.791,106.103,-6.809,-4.347,-2.458,-1.461,-0.972,-4.566,-5.232,-4.815,-3.461,-0.625,1.479,-6.053,2.199,-0.313,-2.591,-4.503,-3.159,-544.798,-289.718,14.557,12.789,2.225
82860.332,299.311,0.964,15.089,109.791,106.263,-6.485,-3.455,-2.244,-0.835,-0.432,-5.085,-4.912,-5.243,-2.679,-0.834,1.479,-5.203,0.838,-0.627,-2.28,-4.84,-3.159,-544.798,-289.718,14.557,12.805,2.225
82864.363,299.309,0.964,15.089,109.791,105.463,-6.917,-3.009,-1.603,-1.879,-0.216,-4.255,-5.873,-5.564,-3.349,-1.042,1.268,-5.203,1.99,-0.836,-2.384,-4.277,-3.169,-544.798,-289.718,14.557,12.773,2.205
82872.426,299.308,0.965,15.093,109.87,105.783,-7.35,-3.678,-1.496,-0.209,0.108,-4.047,-4.591,-6.1,-2.568,-0.208,1.162,-5.203,1.361,-0.418,-2.591,-4.39,-3.148,-544.798,-289.718,14.557,12.822,2.225
82876.458,299.309,0.965,15.093,109.87,105.783,-7.458,-4.458,-2.031,-1.253,-0.54,-5.189,-5.873,-5.671,-3.907,-0.834,1.268,-6.053,1.361,0.105,-2.488,-4.84,-3.159,-544.798,-289.718,14.557,12.756,2.215
82864.363,299.311,0.964,15.089,109.791,105.783,-6.917,-3.455,-2.458,-1.148,-0.432,-4.358,-5.232,-4.815,-2.568,-1.563,1.796,-5.415,0.838,-0.94,-2.695,-4.503,-3.148,-544.798,-289.718,14.557,12.789,2.215
82872.426,299.309,0.965,15.093,109.87,105.623,-7.458,-3.678,-2.244,-1.983,-0.864,-5.085,-5.552,-5.564,-3.014,-0.729,0.951,-5.734,1.99,-1.358,-2.488,-4.165,-3.159,-544.798,-289.718,14.557,12.773,2.215
82876.458,299.309,0.965,15.098,109.949,105.783,-7.025,-3.455,-1.603,-0.939,-0.972,-5.085,-5.339,-5.778,-2.903,-0.625,1.796,-5.415,1.257,-0.522,-3.109,-4.615,-3.159,-544.798,-289.718,14.557,12.789,2.225
82876.458,299.311,0.965,15.104,110.028,105.623,-7.133,-4.124,-2.351,-1.461,-0.324,-4.773,-5.019,-5.35,-3.572,-1.042,1.373,-5.415,1.257,-0.627,-2.488,-4.953,-3.148,-544.798,-289.718,14.557,12.789,2.225
82860.332,299.311,0.964,15.095,109.87,105.463,-6.701,-3.455,-2.565,-1.253,-0.648,-4.047,-5.125,-5.671,-3.126,-1.459,1.268,-5.628,1.466,-1.045,-2.902,-4.165,-3.128,-544.798,-289.718,14.557,12.789,2.215
