%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82783.736,301.354,0.957,14.983,107.415,106.338,-5.512,-3.678,-1.710,-0.313,-0.540,-4.358,-4.912,-5.565,-2.903,-0.208,1.373,-5.415,1.885,0.942,-2.073,-3.827,-4.596,-544.798,-289.718,14.557,-90.106,14.940
82779.704,301.356,0.957,14.983,107.415,106.338,-5.837,-2.675,-1.603,-1.252,-0.324,-4.255,-4.698,-5.136,-1.898,0.209,1.690,-4.566,2.303,0.419,-1.866,-4.277,-4.606,-544.798,-289.718,14.557,-90.090,14.950
82779.704,301.354,0.957,14.978,107.336,106.498,-5.620,-2.898,-0.748,-0.835,-0.432,-3.528,-5.659,-5.136,-2.456,-0.104,1.585,-4.672,2.513,0.209,-1.762,-4.164,-4.616,-544.798,-289.718,14.557,-90.106,14.920
82787.767,301.354,0.957,14.977,107.336,106.338,-6.593,-2.786,-1.603,-1.148,0.000,-3.736,-4.805,-5.458,-2.232,0.104,1.796,-4.141,2.618,0.523,-2.177,-3.939,-4.616,-544.798,-289.718,14.557,-90.090,14.950
82783.736,301.357,0.957,14.983,107.415,106.338,-5.620,-3.567,-1.710,-1.044,0.324,-3.424,-4.698,-4.601,-3.125,0.418,2.219,-5.203,2.094,0.523,-1.555,-4.164,-4.616,-544.798,-289.718,14.557,-90.106,14.950
82783.736,301.357,0.957,14.983,107.415,106.498,-6.269,-2.786,-2.031,-0.522,0.433,-3.736,-4.698,-4.708,-2.009,-0.313,1.690,-5.097,1.780,0.733,-2.384,-3.489,-4.596,-544.798,-289.718,14.557,-90.106,14.950
82783.736,301.356,0.957,14.983,107.415,106.658,-6.053,-2.898,-1.069,-1.774,-0.432,-3.424,-4.271,-4.815,-1.786,0.522,1.902,-4.672,2.094,-0.104,-1.762,-3.602,-4.606,-544.798,-289.718,14.557,-90.106,14.940
82783.736,301.357,0.957,14.983,107.415,106.658,-5.296,-3.121,-1.496,-0.522,-0.432,-3.424,-4.485,-5.350,-2.232,0.731,2.430,-4.991,2.513,0.628,-1.762,-3.489,-4.627,-544.798,-289.718,14.557,-90.090,14.940
82779.704,301.356,0.957,14.983,107.415,106.338,-5.404,-2.786,-1.710,-1.044,0.324,-4.151,-4.698,-5.029,-3.460,-0.104,1.479,-4.354,2.408,0.419,-1.451,-4.840,-4.596,-544.798,-289.718,14.557,-90.106,14.950
82779.704,301.356,0.957,14.978,107.336,106.658,-6.053,-3.344,-1.496,-0.626,0.000,-3.424,-5.125,-4.922,-2.344,-0.417,1.690,-4.035,2.094,0.314,-2.488,-3.376,-4.585,-544.798,-289.718,14.557,-90.106,14.961
82783.736,301.356,0.957,14.977,107.336,106.178,-6.485,-2.675,-1.176,-0.835,-0.108,-3.736,-4.485,-5.458,-2.567,0.418,1.057,-4.778,2.618,0.314,-1.969,-3.827,-4.596,-544.798,-289.718,14.557,-90.106,14.930
82795.830,301.356,0.957,14.982,107.415,106.658,-5.728,-3.678,-1.283,-0.939,-0.540,-3.217,-4.591,-4.601,-2.232,0.418,1.902,-5.203,2.199,0.837,-1.451,-4.164,-4.606,-544.798,-289.718,14.557,-90.090,14.940
82783.736,301.354,0.957,14.983,107.415,106.338,-6.053,-2.898,-1.924,-0.731,0.000,-3.840,-4.271,-4.494,-1.786,-0.313,2.113,-4.566,1.675,0.523,-2.073,-4.164,-4.606,-544.798,-289.718,14.557,-90.090,14.950
82779.704,301.354,0.957,15.000,107.652,106.658,-5.728,-3.121,-1.176,-1.357,-0.216,-3.840,-5.019,-5.029,-2.679,-0.208,1.690,-5.203,2.199,-0.627,-1.969,-4.389,-4.596,-544.798,-289.718,14.557,-90.090,14.950
82787.767,301.357,0.957,14.994,107.573,106.338,-5.945,-3.009,-1.603,-1.044,-0.864,-3.736,-4.912,-5.779,-2.456,-0.104,1.690,-4.885,1.989,0.105,-2.695,-4.052,-4.596,-544.798,-289.718,14.557,-90.074,14.940
82787.767,301.352,0.957,14.988,107.494,106.498,-5.945,-3.567,-1.710,-0.731,0.216,-4.151,-4.805,-4.922,-3.125,-0.104,1.690,-4.991,1.989,0.209,-2.073,-4.502,-4.606,-544.798,-289.718,14.557,-90.090,14.940
82779.704,301.354,0.957,14.989,107.494,106.498,-5.945,-2.898,-2.138,-0.939,-0.216,-3.840,-5.019,-5.136,-1.786,-0.625,1.690,-4.566,2.199,-0.104,-2.177,-3.489,-4.596,-544.798,-289.718,14.557,-90.106,14.961
82791.798,301.354,0.957,14.988,107.494,106.658,-6.485,-2.898,-0.962,-1.357,0.108,-4.255,-4.698,-4.815,-1.786,0.313,0.423,-4.566,2.094,0.314,-2.177,-3.376,-4.596,-544.798,-289.718,14.557,-90.106,14.930
82783.736,301.352,0.957,14.983,107.415,106.819,-5.728,-3.567,-1.603,-1.148,-0.648,-3.736,-4.164,-5.243,-2.456,0.209,2.536,-5.309,2.408,0.419,-1.969,-4.052,-4.585,-544.798,-289.718,14.557,-90.106,14.940
82783.736,301.354,0.957,14.988,107.494,106.498,-6.269,-3.009,-1.710,-1.357,-0.324,-4.566,-4.591,-4.815,-2.344,-0.104,1.162,-4.885,1.989,0.314,-1.451,-4.614,-4.596,-544.798,-289.718,14.557,-90.106,14.940
82791.798,301.352,0.957,14.982,107.415,106.338,-5.620,-2.786,-1.710,-1.252,-0.108,-3.632,-5.232,-5.029,-1.898,0.209,1.585,-4.778,2.408,0.105,-1.866,-4.052,-4.585,-544.798,-289.718,14.557,-90.106,14.940
82779.704,301.352,0.957,14.989,107.494,106.178,-6.269,-2.898,-1.817,-1.148,-0.108,-4.255,-4.805,-5.886,-2.456,0.418,1.056,-4.778,1.989,0.209,-2.280,-4.164,-4.585,-544.798,-289.718,14.557,-90.090,14.950
82783.736,301.352,0.957,14.988,107.494,106.338,-5.512,-3.789,-1.924,-1.252,-0.216,-3.840,-4.805,-4.708,-3.126,0.313,1.796,-5.840,2.408,0.523,-2.177,-4.052,-4.564,-544.798,-289.718,14.557,-90.106,14.961
82771.641,301.351,0.957,14.989,107.494,106.178,-6.377,-2.229,-2.565,-0.835,-0.540,-4.151,-4.698,-4.922,-2.233,-0.729,1.796,-4.672,1.885,0.419,-1.866,-3.602,-4.585,-544.798,-289.718,14.557,-90.106,14.940
82791.798,301.351,0.957,14.982,107.415,106.018,-6.269,-3.009,-1.176,-1.566,0.108,-3.943,-5.339,-5.458,-2.344,1.148,1.796,-5.097,2.199,-0.209,-1.555,-3.827,-4.575,-544.798,-289.718,14.557,-90.123,14.940
82771.641,301.352,0.957,14.989,107.494,106.338,-5.620,-3.009,-1.389,-0.939,-0.648,-3.943,-4.485,-5.350,-2.233,0.104,2.219,-4.885,2.094,0.628,-2.798,-3.939,-4.606,-544.798,-289.718,14.557,-90.090,14.930
82783.736,301.352,0.957,14.988,107.494,106.658,-6.161,-3.567,-1.603,-1.357,0.108,-4.151,-5.019,-4.815,-2.344,-0.208,1.796,-4.141,1.885,-0.209,-1.866,-4.840,-4.596,-544.798,-289.718,14.557,-90.123,14.940
82779.704,301.352,0.957,14.994,107.573,106.178,-6.161,-3.121,-2.138,-0.939,-0.108,-3.528,-5.232,-5.458,-2.791,-0.729,1.690,-4.778,1.571,0.209,-2.384,-3.489,-4.585,-544.798,-289.718,14.557,-90.074,14.930
82775.673,301.352,0.957,14.989,107.494,106.338,-6.701,-3.121,-1.283,-1.566,-0.324,-3.736,-4.271,-5.458,-2.679,0.104,1.056,-4.991,2.303,0.314,-2.384,-3.827,-4.585,-544.798,-289.718,14.557,-90.058,14.940
82779.704,301.352,0.957,14.989,107.494,106.018,-5.728,-4.124,-1.817,-0.835,-0.108,-4.255,-4.698,-5.136,-3.237,0.000,1.902,-5.946,1.989,-0.209,-1.762,-4.164,-4.564,-544.798,-289.718,14.557,-90.106,14.940
82779.704,301.352,0.957,14.989,107.494,106.178,-6.161,-3.009,-2.244,-1.357,-0.108,-4.774,-4.271,-5.243,-2.233,-0.208,1.162,-4.460,1.571,-0.104,-1.866,-4.277,-4.585,-544.798,-289.718,14.557,-90.106,14.940
82779.704,301.352,0.957,14.978,107.336,106.338,-6.269,-3.344,-1.496,-1.670,-0.756,-3.943,-5.980,-5.350,-2.009,0.104,1.373,-5.203,2.303,-0.731,-2.073,-3.827,-4.564,-544.798,-289.718,14.557,-90.090,14.971
82775.673,301.352,0.957,14.989,107.494,106.178,-6.917,-3.678,-1.924,-0.939,-0.648,-4.151,-4.698,-6.207,-3.126,0.104,1.690,-4.991,2.094,-0.104,-2.902,-4.164,-4.585,-544.798,-289.718,14.557,-90.106,14.950
82771.641,301.352,0.957,14.984,107.415,106.338,-6.161,-4.235,-1.710,-0.731,-0.324,-4.670,-5.125,-5.350,-3.684,-0.313,1.690,-5.203,1.989,0.209,-2.280,-4.727,-4.564,-544.798,-289.718,14.557,-90.090,14.940
82771.641,301.352,0.957,14.984,107.415,106.498,-6.593,-3.009,-1.710,-1.357,-0.216,-4.255,-5.446,-5.350,-1.786,-0.729,1.585,-5.097,1.571,-0.418,-2.280,-4.277,-4.585,-544.798,-289.718,14.557,-90.106,14.940
82775.673,301.354,0.957,14.972,107.257,106.178,-6.809,-3.678,-1.817,-1.566,-0.324,-4.255,-4.698,-5.136,-3.125,0.000,0.634,-5.734,1.780,-0.522,-1.658,-3.939,-4.575,-544.798,-289.718,14.557,-90.139,14.930
82771.641,301.354,0.957,14.978,107.336,106.498,-6.053,-3.455,-1.496,-0.835,-1.079,-4.151,-4.805,-5.565,-3.014,-0.313,2.007,-5.522,1.989,-0.104,-2.280,-4.277,-4.585,-544.798,-289.718,14.557,-90.090,14.930
82767.610,301.352,0.957,14.984,107.415,106.178,-6.053,-3.567,-2.138,-1.044,-0.216,-4.670,-4.805,-5.243,-2.567,-0.521,1.373,-4.778,2.199,-0.313,-2.177,-4.502,-4.575,-544.798,-289.718,14.557,-90.123,14.950
82771.641,301.354,0.957,14.989,107.494,106.338,-6.593,-3.121,-2.138,-1.357,-0.540,-4.358,-5.873,-5.029,-2.902,-0.521,1.479,-4.778,1.989,-0.313,-2.488,-4.277,-4.575,-544.798,-289.718,14.557,-90.106,14.920
82775.673,301.352,0.957,14.978,107.336,106.338,-6.485,-2.898,-0.962,-1.044,-0.000,-3.840,-4.378,-5.350,-2.456,0.313,1.690,-4.778,2.094,0.523,-2.488,-3.602,-4.575,-544.798,-289.718,14.557,-90.058,14.961
82775.673,301.356,0.957,14.978,107.336,106.338,-5.512,-3.567,-1.603,-0.731,-0.000,-4.566,-4.912,-4.708,-3.237,0.417,2.536,-5.309,2.722,0.209,-1.347,-4.052,-4.575,-544.798,-289.718,14.557,-90.123,14.940
82771.641,301.354,0.957,14.978,107.336,106.178,-6.053,-2.452,-1.924,-0.626,0.108,-3.840,-4.805,-4.922,-1.674,-0.208,1.690,-4.778,1.885,0.628,-1.866,-3.714,-4.575,-544.798,-289.718,14.557,-90.106,14.930
82771.641,301.354,0.957,14.973,107.257,106.178,-6.053,-2.786,-1.389,-1.670,0.108,-3.736,-4.698,-5.136,-2.121,0.313,1.796,-4.991,2.827,-0.209,-1.969,-3.939,-4.564,-544.798,-289.718,14.557,-90.123,14.940
82771.641,301.352,0.957,14.984,107.415,106.178,-5.945,-3.344,-1.817,-1.148,-0.972,-3.943,-5.019,-5.350,-2.344,0.313,2.007,-5.097,1.675,0.733,-2.488,-4.052,-4.585,-544.798,-289.718,14.557,-90.090,14.950
82771.641,301.354,0.957,14.967,107.178,106.018,-6.485,-3.009,-1.603,-0.835,0.541,-3.943,-4.698,-4.815,-2.790,0.313,2.430,-4.778,2.513,0.000,-1.555,-4.389,-4.564,-544.798,-289.718,14.557,-90.106,14.950
82775.673,301.356,0.957,14.978,107.336,106.338,-5.296,-2.675,-1.283,-0.626,-0.432,-3.424,-4.698,-5.029,-2.232,-0.104,1.690,-4.778,2.094,0.523,-1.969,-3.714,-4.585,-544.798,-289.718,14.557,-90.074,14.940
82779.704,301.356,0.957,14.967,107.178,106.178,-6.701,-2.898,-1.176,-1.566,0.216,-3.943,-4.271,-5.136,-3.237,0.104,1.479,-4.991,2.408,0.628,-1.555,-4.052,-4.575,-544.798,-289.718,14.557,-90.106,14.930
82775.673,301.354,0.957,14.978,107.336,106.338,-6.269,-3.678,-1.283,-0.835,-0.324,-3.528,-4.271,-4.815,-2.009,0.313,2.324,-5.309,2.094,0.209,-1.762,-3.602,-4.585,-544.798,-289.718,14.557,-90.090,14.940
82775.673,301.354,0.957,14.978,107.336,106.018,-6.161,-2.563,-2.031,-0.939,0.108,-4.462,-4.912,-4.922,-2.232,-0.208,1.796,-5.097,1.675,0.314,-2.177,-4.164,-4.575,-544.798,-289.718,14.557,-90.106,14.940
82771.641,301.359,0.957,14.973,107.257,106.178,-5.620,-3.009,-1.496,-1.148,-0.432,-3.632,-5.125,-4.601,-1.786,0.313,2.113,-4.460,2.513,-0.313,-1.969,-3.376,-4.575,-544.798,-289.718,14.557,-90.106,14.940
82771.641,301.359,0.957,14.962,107.099,106.178,-5.837,-3.121,-0.962,-0.522,0.108,-3.840,-4.591,-6.314,-2.790,0.313,2.007,-4.778,2.303,0.314,-2.902,-4.164,-4.575,-544.798,-289.718,14.557,-90.106,14.930
82775.673,301.356,0.957,14.967,107.178,105.858,-5.512,-3.678,-1.496,-0.939,-0.432,-4.047,-4.485,-5.029,-3.126,0.104,2.219,-4.885,2.408,0.314,-1.347,-4.277,-4.585,-544.798,-289.718,14.557,-90.090,14.950
82775.673,301.357,0.957,14.984,107.415,105.858,-6.053,-3.121,-2.138,-0.522,0.541,-3.632,-4.912,-5.136,-1.563,-1.355,1.796,-4.778,1.885,0.000,-2.177,-4.052,-4.585,-544.798,-289.718,14.557,-90.090,14.950
82775.673,301.357,0.957,14.973,107.257,105.858,-6.917,-3.232,-1.817,-1.774,0.324,-3.840,-5.125,-5.243,-2.233,0.418,1.268,-4.991,1.885,0.209,-1.762,-3.602,-4.596,-544.798,-289.718,14.557,-90.090,14.940
82779.704,301.356,0.957,14.972,107.257,106.178,-5.512,-3.455,-1.389,-0.939,-0.756,-3.840,-5.232,-5.029,-2.456,0.209,2.007,-5.415,1.989,0.523,-2.488,-4.052,-4.596,-544.798,-289.718,14.557,-90.090,14.940
82771.641,301.354,0.957,14.978,107.336,106.018,-5.728,-2.898,-1.389,-1.148,0.216,-4.566,-4.805,-4.922,-2.456,0.104,2.007,-4.354,1.989,0.000,-2.073,-3.939,-4.606,-544.798,-289.718,14.557,-90.106,14.940
82771.641,301.356,0.957,14.973,107.257,106.018,-6.593,-3.232,-1.496,-0.939,-0.432,-4.047,-5.766,-5.029,-2.233,-0.313,1.479,-4.672,2.303,-0.209,-1.969,-3.489,-4.606,-544.798,-289.718,14.557,-90.090,14.930
82771.641,301.357,0.957,14.973,107.257,106.338,-6.161,-2.786,-1.603,-0.835,0.108,-4.047,-5.019,-5.672,-2.344,0.209,1.796,-5.203,1.989,0.105,-2.384,-4.052,-4.585,-544.798,-289.718,14.557,-90.106,14.950
82775.673,301.360,0.957,14.978,107.336,106.018,-6.053,-3.789,-1.817,-0.626,-0.108,-3.736,-4.805,-4.601,-2.903,0.209,1.373,-5.203,2.513,0.314,-1.658,-3.827,-4.616,-544.798,-289.718,14.557,-90.090,14.940
82779.704,301.356,0.957,14.972,107.257,105.858,-6.485,-2.341,-2.565,-1.148,-0.324,-3.943,-4.164,-4.815,-2.344,0.000,1.796,-4.991,1.571,0.419,-2.073,-4.052,-4.606,-544.798,-289.718,14.557,-90.106,14.940
82775.673,301.356,0.957,14.984,107.415,106.018,-6.053,-2.786,-1.283,-1.461,-0.108,-4.358,-5.232,-4.601,-1.675,0.104,1.690,-4.885,2.199,-0.836,-2.280,-3.714,-4.596,-544.798,-289.718,14.557,-90.106,14.961
82775.673,301.356,0.957,14.978,107.336,106.018,-5.837,-3.567,-1.924,-1.148,-1.187,-3.840,-4.805,-5.243,-2.344,0.000,1.902,-5.309,1.989,0.523,-2.591,-4.164,-4.606,-544.798,-289.718,14.557,-90.123,14.940
82779.704,301.359,0.957,14.983,107.415,106.178,-6.161,-3.121,-2.458,-1.148,-0.108,-4.877,-5.125,-5.029,-3.014,-0.208,1.690,-4.566,2.094,0.419,-2.073,-4.389,-4.596,-544.798,-289.718,14.557,-90.106,14.940
82779.704,301.356,0.957,14.983,107.415,106.338,-6.377,-2.898,-2.351,-1.044,-0.324,-3.632,-4.698,-5.029,-1.898,-0.625,1.796,-4.885,1.885,-0.418,-2.177,-3.489,-4.616,-544.798,-289.718,14.557,-90.123,14.950
82779.704,301.357,0.957,14.972,107.257,106.338,-6.377,-3.232,-1.710,-1.461,-0.216,-3.424,-4.271,-5.779,-2.679,-0.104,1.373,-5.415,1.885,0.000,-2.073,-4.164,-4.606,-544.798,-289.718,14.557,-90.106,14.940
82779.704,301.359,0.957,14.967,107.178,106.178,-5.728,-4.012,-1.710,-1.252,-0.648,-4.047,-5.232,-4.922,-2.791,-0.104,1.585,-5.734,2.094,0.942,-1.969,-3.714,-4.616,-544.798,-289.718,14.557,-90.106,14.930
82775.673,301.357,0.957,14.978,107.336,106.018,-5.512,-2.898,-1.603,-0.939,-0.432,-4.358,-4.805,-4.601,-2.233,-0.208,1.479,-4.141,1.361,-0.104,-2.488,-4.277,-4.616,-544.798,-289.718,14.557,-90.106,14.940
82771.641,301.356,0.957,14.973,107.257,106.178,-6.377,-2.675,-1.710,-1.461,-0.324,-4.151,-5.446,-5.350,-2.344,-0.104,1.690,-5.628,2.094,-0.313,-2.488,-4.052,-4.627,-544.798,-289.718,14.557,-90.106,14.940
82775.673,301.357,0.957,14.978,107.336,106.178,-6.377,-3.121,-1.283,-0.835,-0.216,-3.424,-4.485,-5.886,-2.456,0.104,1.479,-5.522,2.094,0.314,-2.384,-3.827,-4.606,-544.798,-289.718,14.557,-90.123,14.950
82775.673,301.356,0.957,14.978,107.336,106.178,-6.053,-4.681,-1.924,-0.731,-0.540,-4.877,-5.339,-5.243,-3.237,-0.104,1.162,-4.778,1.571,0.105,-1.762,-4.952,-4.627,-544.798,-289.718,14.557,-90.090,14.961
82775.673,301.357,0.957,14.973,107.257,105.858,-6.593,-2.898,-2.351,-0.939,-0.216,-3.943,-5.019,-4.922,-2.121,-0.834,1.268,-5.734,1.989,0.105,-2.384,-3.827,-4.616,-544.798,-289.718,14.557,-90.106,14.940
82771.641,301.357,0.957,14.978,107.336,106.338,-6.053,-3.121,-1.283,-1.670,-0.540,-3.632,-4.698,-5.243,-2.121,0.522,1.162,-4.885,2.408,0.000,-1.969,-3.602,-4.606,-544.798,-289.718,14.557,-90.106,14.950
82775.673,301.356,0.957,14.973,107.257,106.338,-5.837,-3.009,-1.603,-1.774,-0.648,-3.632,-5.019,-5.458,-1.898,-0.104,2.007,-4.885,1.989,0.628,-2.902,-3.939,-4.606,-544.798,-289.718,14.557,-90.090,14.940
82771.641,301.356,0.957,14.984,107.415,106.338,-6.485,-3.678,-1.924,-1.252,-0.000,-4.877,-5.019,-5.029,-2.568,-0.313,2.113,-4.778,1.885,0.209,-2.177,-4.502,-4.606,-544.798,-289.718,14.557,-90.090,14.940
82779.704,301.357,0.957,14.978,107.336,106.338,-6.377,-3.009,-1.389,-1.148,-0.324,-4.047,-5.552,-4.922,-2.568,-0.208,1.690,-4.991,2.513,-0.104,-1.969,-3.489,-4.606,-544.798,-289.718,14.557,-90.106,14.920
82779.704,301.356,0.957,14.972,107.257,106.338,-6.701,-3.121,-1.496,-1.148,-0.540,-3.736,-4.378,-5.779,-2.344,0.313,1.373,-4.672,1.989,0.209,-1.969,-4.052,-4.616,-544.798,-289.718,14.557,-90.106,14.940
82783.736,301.356,0.957,14.977,107.336,106.658,-5.945,-3.567,-1.924,-0.939,0.324,-4.047,-4.485,-5.350,-2.568,-0.208,2.219,-5.522,1.885,0.523,-2.073,-3.714,-4.606,-544.798,-289.718,14.557,-90.090,14.950
82775.673,301.357,0.957,14.989,107.494,106.819,-5.945,-2.786,-2.138,-0.939,-0.000,-3.840,-4.591,-4.815,-2.233,-0.417,2.219,-4.778,1.675,0.105,-1.658,-3.714,-4.606,-544.798,-289.718,14.557,-90.106,14.930
82775.673,301.352,0.957,14.978,107.336,106.658,-5.945,-2.898,-1.069,-1.461,0.216,-3.943,-5.125,-5.136,-2.344,0.313,1.268,-5.097,2.618,-0.731,-1.866,-3.827,-4.596,-544.798,-289.718,14.557,-90.090,14.971
82779.704,301.356,0.957,14.978,107.336,106.498,-5.945,-3.344,-1.496,0.000,-0.324,-3.528,-4.485,-4.601,-2.233,0.417,2.219,-5.097,1.885,1.256,-2.488,-4.052,-4.606,-544.798,-289.718,14.557,-90.139,14.940
82779.704,301.359,0.957,14.978,107.336,106.658,-5.404,-3.344,-0.534,-0.626,0.433,-4.358,-4.698,-5.136,-2.903,0.522,1.585,-4.778,2.094,0.105,-1.866,-5.065,-4.606,-544.798,-289.718,14.557,-90.090,14.930
82779.704,301.356,0.957,14.972,107.257,106.658,-5.837,-2.898,-1.710,-0.731,0.000,-3.736,-4.912,-5.136,-1.563,-1.042,1.585,-4.141,2.618,0.105,-1.555,-3.039,-4.606,-544.798,-289.718,14.557,-90.090,14.961
82775.673,301.359,0.957,14.978,107.336,106.979,-6.269,-3.009,-0.962,-0.835,0.000,-3.632,-4.058,-5.350,-2.009,0.731,1.585,-4.885,2.199,0.419,-1.969,-4.277,-4.585,-544.798,-289.718,14.557,-90.123,14.940
82775.673,301.360,0.957,14.984,107.415,106.979,-5.728,-3.567,-1.389,-0.835,-0.108,-3.321,-4.591,-4.601,-2.791,0.939,1.796,-5.309,2.303,0.314,-2.073,-3.827,-4.606,-544.798,-289.718,14.557,-90.090,14.940
82771.641,301.359,0.957,14.973,107.257,106.819,-5.296,-2.675,-1.924,-0.417,0.216,-4.151,-4.591,-4.815,-1.675,0.418,1.585,-4.247,1.885,0.523,-1.658,-4.389,-4.585,-544.798,-289.718,14.557,-90.106,14.950
82779.704,301.356,0.957,14.978,107.336,106.979,-5.620,-2.563,-1.496,-1.461,-0.108,-4.047,-5.339,-4.922,-2.456,0.313,1.690,-5.415,2.618,-0.209,-1.969,-4.277,-4.606,-544.798,-289.718,14.557,-90.074,14.930
82775.673,301.359,0.957,14.978,107.336,106.979,-6.269,-3.567,-1.283,-0.731,-0.648,-4.151,-4.698,-5.457,-2.009,0.522,2.113,-4.672,2.408,0.628,-1.969,-3.489,-4.596,-544.798,-289.718,14.557,-90.106,14.940
82775.673,301.360,0.957,14.978,107.336,106.979,-5.404,-3.232,-1.069,-0.522,0.216,-3.632,-4.271,-4.066,-2.903,0.209,1.902,-4.354,2.618,0.419,-1.244,-4.164,-4.596,-544.798,-289.718,14.557,-90.090,14.950
82775.673,301.359,0.957,14.984,107.415,106.658,-5.728,-2.675,-1.817,-0.417,0.000,-3.528,-4.271,-4.815,-1.451,-0.417,2.007,-4.566,2.513,0.105,-1.969,-3.602,-4.564,-544.798,-289.718,14.557,-90.090,14.930
82775.673,301.359,0.957,14.962,107.099,107.139,-6.485,-2.675,-0.748,-1.357,0.216,-4.047,-4.485,-5.029,-2.233,0.418,0.951,-4.566,2.408,0.419,-1.762,-3.602,-4.575,-544.798,-289.718,14.557,-90.106,14.940
82779.704,301.360,0.957,14.972,107.257,106.819,-5.404,-2.786,-1.496,-0.731,-0.864,-3.528,-4.378,-4.922,-2.344,-0.104,2.324,-5.203,2.094,0.837,-2.384,-3.939,-4.564,-544.798,-289.718,14.557,-90.090,14.940
82775.673,301.360,0.957,14.978,107.336,106.819,-5.728,-2.786,-1.496,-1.044,-0.108,-4.566,-4.805,-4.922,-2.009,-0.104,2.007,-4.460,2.094,0.105,-1.555,-4.389,-4.585,-544.798,-289.718,14.557,-90.123,14.930
82775.673,301.360,0.957,14.984,107.415,106.819,-6.161,-2.898,-1.283,-1.357,0.000,-3.736,-5.339,-5.136,-1.451,-0.625,2.007,-4.991,2.408,0.209,-2.073,-3.264,-4.585,-544.798,-289.718,14.557,-90.139,14.930
82775.673,301.359,0.957,14.967,107.178,106.819,-6.485,-3.009,-1.176,-1.148,-0.432,-4.151,-4.164,-5.779,-2.456,0.000,1.796,-4.672,2.094,0.209,-2.177,-4.052,-4.575,-544.798,-289.718,14.557,-90.090,14.940
82775.673,301.359,0.957,14.978,107.336,106.819,-5.404,-4.012,-1.817,-0.313,-0.108,-3.840,-5.019,-4.922,-2.679,-0.104,1.796,-6.053,2.199,0.314,-2.280,-4.164,-4.585,-544.798,-289.718,14.557,-90.058,14.940
82779.704,301.357,0.957,14.972,107.257,106.819,-5.945,-2.786,-2.031,-0.731,-0.000,-4.151,-4.698,-4.601,-1.563,-0.625,2.113,-4.566,1.989,0.733,-1.866,-3.939,-4.585,-544.798,-289.718,14.557,-90.106,14.940
82775.673,301.362,0.957,14.978,107.336,106.819,-6.161,-2.786,-0.534,-1.357,0.541,-3.217,-4.805,-4.922,-2.121,0.731,1.373,-4.566,2.199,-0.313,-1.866,-3.714,-4.564,-544.798,-289.718,14.557,-90.106,14.961
82779.704,301.360,0.957,14.983,107.415,107.139,-5.728,-3.121,-0.748,-0.313,-0.216,-3.321,-4.271,-4.708,-2.233,0.313,2.113,-5.203,2.303,0.105,-2.488,-3.939,-4.585,-544.798,-289.718,14.557,-90.123,14.950
82771.641,301.362,0.957,14.995,107.573,106.819,-6.053,-3.009,-1.283,-1.044,-0.108,-4.047,-4.698,-4.922,-2.233,-0.208,2.007,-4.778,1.885,0.314,-2.073,-4.727,-4.585,-544.798,-289.718,14.557,-90.106,14.940
82771.641,301.359,0.957,14.984,107.415,106.979,-6.485,-2.341,-1.710,-1.148,-0.000,-3.632,-5.766,-4.708,-2.233,-0.521,1.479,-4.672,2.199,-0.418,-1.969,-3.714,-4.585,-544.798,-289.718,14.557,-90.090,14.950
82779.704,301.362,0.957,14.989,107.494,106.819,-6.485,-3.455,-1.389,-1.670,-0.324,-3.840,-4.485,-5.565,-2.456,0.313,1.056,-5.097,2.094,0.419,-1.866,-4.052,-4.585,-544.798,-289.718,14.557,-90.123,14.950
82775.673,301.360,0.957,14.973,107.257,106.658,-6.053,-3.789,-2.138,-1.252,-0.972,-3.943,-4.164,-4.815,-2.568,-0.208,1.796,-6.159,2.199,-0.209,-1.969,-4.164,-4.585,-544.798,-289.718,14.557,-90.106,14.950
82775.673,301.360,0.957,14.984,107.415,106.979,-5.837,-2.786,-2.138,-0.939,-0.324,-4.047,-4.485,-4.922,-1.786,-0.313,1.796,-5.097,1.361,0.314,-1.658,-3.939,-4.564,-544.798,-289.718,14.557,-90.074,14.940
82771.641,301.360,0.957,14.984,107.415,106.658,-5.837,-3.121,-1.069,-1.774,-0.324,-4.255,-5.232,-5.029,-2.233,0.104,1.479,-4.778,2.618,-0.522,-1.762,-4.052,-4.575,-544.798,-289.718,14.557,-90.106,14.950
