%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83868.181,302.136,0.967,24.936,300.661,294.542,-5.403,-2.006,-1.069,0.523,0.757,-2.490,-4.058,-4.494,-1.563,0.417,2.746,-4.247,2.408,0.733,-1.451,-2.926,-1.576,-544.798,-289.718,14.557,150.036,30.965
83864.150,302.134,0.967,24.937,300.661,294.222,-5.836,-2.564,-0.748,-0.209,0.757,-2.490,-3.310,-4.494,-1.563,1.044,2.112,-3.929,2.931,0.837,-1.555,-2.814,-1.555,-544.798,-289.718,14.557,150.068,30.954
83864.150,302.134,0.967,24.937,300.661,294.542,-4.863,-3.009,-0.534,0.000,0.433,-3.217,-3.630,-4.280,-2.009,0.731,2.852,-4.460,2.722,1.361,-1.866,-3.039,-1.555,-544.798,-289.718,14.557,150.068,30.975
83868.181,302.133,0.967,24.940,300.740,294.702,-5.187,-1.560,-0.748,0.000,1.082,-2.905,-3.310,-3.852,-0.670,0.731,2.640,-3.292,2.303,1.047,-1.244,-3.264,-1.566,-544.798,-289.718,14.557,150.052,30.965
83868.181,302.134,0.967,24.940,300.740,294.862,-6.052,-2.675,-0.427,-0.209,0.541,-3.113,-4.164,-3.959,-1.451,0.731,2.429,-4.247,2.932,0.105,-1.658,-3.376,-1.576,-544.798,-289.718,14.557,150.052,30.965
83868.181,302.134,0.967,24.950,300.977,295.182,-5.295,-2.675,-0.321,0.523,0.865,-3.113,-3.203,-4.923,-1.116,0.835,2.852,-3.610,2.722,1.675,-1.555,-3.264,-1.566,-544.798,-289.718,14.557,150.052,30.975
83864.150,302.133,0.967,24.947,300.898,295.343,-5.295,-2.118,-0.641,0.627,1.082,-3.217,-3.417,-3.531,-1.563,1.044,2.852,-3.929,2.722,1.047,-0.622,-3.264,-1.566,-544.798,-289.718,14.557,150.068,30.975
83864.150,302.138,0.967,24.944,300.819,295.182,-5.079,-2.229,-1.389,0.418,0.324,-3.528,-4.271,-4.066,-1.451,-0.417,2.324,-3.929,2.513,0.419,-1.244,-2.926,-1.566,-544.798,-289.718,14.557,150.068,30.965
83852.055,302.136,0.967,24.949,300.898,295.343,-5.944,-2.564,-0.855,-0.313,0.649,-3.113,-3.737,-4.601,-1.786,1.566,2.112,-4.460,2.199,0.628,-1.658,-3.376,-1.566,-544.798,-289.718,14.557,150.052,30.954
83860.118,302.133,0.967,24.947,300.898,295.343,-4.971,-2.786,-0.534,0.000,0.216,-2.905,-3.097,-4.066,-2.009,0.209,2.852,-4.460,2.303,1.151,-0.726,-3.602,-1.555,-544.798,-289.718,14.557,150.085,30.954
83860.118,302.131,0.967,24.951,300.977,295.182,-4.647,-1.672,-1.175,0.209,0.757,-2.905,-3.630,-4.387,-0.893,0.522,2.429,-3.717,1.780,0.837,-1.555,-3.714,-1.566,-544.798,-289.718,14.557,150.052,30.965
83860.118,302.133,0.967,24.947,300.898,295.503,-5.836,-2.675,-0.855,-0.522,0.973,-3.424,-4.378,-4.709,-1.898,0.417,2.218,-4.566,2.303,0.209,-1.866,-3.376,-1.576,-544.798,-289.718,14.557,150.052,30.975
83860.118,302.131,0.967,24.947,300.898,295.663,-5.295,-2.341,-0.748,-0.104,0.216,-2.801,-3.203,-4.923,-1.563,1.461,3.274,-4.035,2.513,1.988,-1.555,-3.376,-1.566,-544.798,-289.718,14.557,150.052,30.965
83860.118,302.133,0.967,24.951,300.977,295.343,-4.971,-2.564,-0.855,0.000,1.406,-3.320,-4.271,-4.601,-2.009,0.939,2.746,-3.610,2.722,0.942,-0.933,-3.714,-1.576,-544.798,-289.718,14.557,150.052,30.954
83860.118,302.133,0.967,24.954,301.056,295.823,-5.079,-1.560,-1.069,0.105,0.973,-2.179,-3.737,-4.280,-1.674,0.522,3.063,-3.823,3.036,0.419,-1.036,-2.926,-1.576,-544.798,-289.718,14.557,150.068,30.975
83860.118,302.131,0.967,24.944,300.819,295.663,-5.944,-2.118,-0.855,-0.313,0.865,-2.801,-3.524,-4.923,-2.121,1.252,2.112,-3.823,2.932,1.151,-1.451,-2.926,-1.597,-544.798,-289.718,14.557,150.052,30.965
83856.087,302.134,0.967,24.951,300.977,295.983,-5.620,-3.121,-1.069,0.418,1.081,-3.217,-3.630,-3.959,-1.898,0.626,3.063,-4.778,3.036,1.361,-1.451,-3.376,-1.576,-544.798,-289.718,14.557,150.068,30.954
83860.118,302.133,0.967,24.951,300.977,295.983,-5.295,-2.006,-1.069,0.209,1.189,-2.698,-3.203,-4.280,-0.781,1.044,2.640,-4.141,2.199,1.256,-1.036,-3.264,-1.597,-544.798,-289.718,14.557,150.068,30.975
83852.055,302.133,0.967,24.949,300.898,295.983,-5.620,-2.341,-0.748,-0.209,0.757,-3.217,-3.951,-4.173,-1.786,0.731,1.795,-4.247,2.199,-0.209,-1.451,-3.039,-1.597,-544.798,-289.718,14.557,150.052,30.985
83860.118,302.131,0.967,24.951,300.977,295.823,-5.403,-2.564,-1.175,-0.209,-0.216,-3.113,-3.417,-4.280,-1.563,0.835,3.697,-3.929,2.199,1.465,-1.866,-2.589,-1.597,-544.798,-289.718,14.557,150.052,30.975
83856.087,302.133,0.967,24.951,300.977,295.983,-5.511,-1.895,-0.748,-0.417,1.081,-4.047,-3.951,-4.280,-1.898,1.148,2.429,-3.610,1.989,1.465,-1.140,-3.602,-1.607,-544.798,-289.718,14.557,150.036,30.975
83868.181,302.133,0.967,24.949,300.977,295.983,-5.836,-1.895,-0.107,0.314,0.649,-3.009,-4.271,-4.494,-1.786,0.522,2.324,-3.717,2.408,0.942,-1.658,-3.039,-1.618,-544.798,-289.718,14.557,150.068,30.985
83864.150,302.133,0.967,24.947,300.898,295.983,-5.728,-2.118,-0.427,-0.626,0.973,-3.217,-3.630,-4.923,-1.674,0.626,2.746,-4.247,2.827,0.837,-1.658,-3.039,-1.618,-544.798,-289.718,14.557,150.052,30.965
83856.087,302.130,0.967,24.951,300.977,295.663,-4.971,-2.898,-1.069,-0.209,0.865,-3.320,-3.951,-3.852,-2.344,0.417,2.112,-5.097,1.989,0.209,-1.658,-3.939,-1.618,-544.798,-289.718,14.557,150.052,30.985
83856.087,302.131,0.967,24.951,300.977,295.983,-5.403,-1.895,-2.030,-0.417,0.541,-3.424,-3.737,-4.601,-1.563,-0.313,2.535,-4.354,2.094,0.523,-1.036,-3.151,-1.649,-544.798,-289.718,14.557,150.052,30.985
83856.087,302.134,0.967,24.951,300.977,295.983,-5.079,-2.452,-0.321,-0.731,0.649,-3.113,-3.844,-4.709,-1.898,0.835,2.007,-4.247,2.199,0.209,-1.969,-3.489,-1.618,-544.798,-289.718,14.557,150.036,30.965
83856.087,302.134,0.967,24.948,300.898,295.663,-5.295,-3.009,-1.389,0.000,-0.324,-3.113,-3.844,-4.280,-1.451,0.835,2.640,-4.778,2.513,0.733,-1.762,-3.376,-1.628,-544.798,-289.718,14.557,150.068,30.975
83856.087,302.134,0.967,24.951,300.977,296.303,-5.728,-2.229,-1.496,-0.731,0.324,-4.358,-4.271,-4.494,-2.009,0.313,2.746,-4.247,2.094,0.942,-1.555,-4.389,-1.618,-544.798,-289.718,14.557,150.085,30.954
83856.087,302.133,0.967,24.948,300.898,295.823,-5.187,-2.341,-0.748,-0.417,0.541,-2.905,-4.058,-4.601,-1.228,0.209,2.957,-3.398,2.932,0.628,-0.933,-2.814,-1.639,-544.798,-289.718,14.557,150.068,30.965
83860.118,302.136,0.967,24.944,300.819,295.823,-5.403,-2.229,-0.427,0.105,0.649,-2.698,-3.737,-4.816,-1.674,1.252,2.429,-4.247,2.303,0.942,-1.866,-3.264,-1.649,-544.798,-289.718,14.557,150.052,30.965
83864.150,302.133,0.967,24.943,300.819,295.823,-5.079,-2.898,-1.069,-0.104,0.757,-3.424,-4.485,-4.816,-2.902,0.104,2.324,-4.672,1.989,0.837,-1.140,-4.052,-1.649,-544.798,-289.718,14.557,150.036,30.965
83864.150,302.134,0.967,24.940,300.740,295.823,-5.728,-2.006,-0.962,0.418,0.757,-2.905,-3.737,-4.280,-1.116,0.104,2.746,-3.717,2.618,0.628,-1.555,-3.151,-1.660,-544.798,-289.718,14.557,150.052,30.985
83856.087,302.133,0.967,24.945,300.819,295.663,-5.944,-2.675,-0.962,-0.104,0.433,-3.113,-4.271,-4.173,-1.339,1.252,1.795,-3.504,2.618,0.628,-1.347,-2.814,-1.649,-544.798,-289.718,14.557,150.068,30.965
83856.087,302.133,0.967,24.945,300.819,295.823,-4.647,-2.341,-0.534,0.105,-0.648,-3.009,-3.844,-4.601,-1.786,0.731,2.746,-5.416,2.199,0.942,-2.177,-3.376,-1.628,-544.798,-289.718,14.557,150.052,30.965
83860.118,302.136,0.967,24.938,300.661,295.503,-5.728,-2.006,-1.710,-0.209,0.757,-3.424,-3.630,-3.852,-1.563,0.522,2.429,-3.717,1.884,0.942,-1.658,-3.489,-1.639,-544.798,-289.718,14.557,150.085,30.965
83864.150,302.133,0.967,24.940,300.740,295.343,-5.295,-1.895,-0.855,-0.417,-0.108,-3.217,-4.164,-4.708,-1.339,0.731,2.640,-3.610,2.827,0.314,-1.347,-3.039,-1.639,-544.798,-289.718,14.557,150.036,30.965
83864.150,302.133,0.967,24.940,300.740,295.503,-6.052,-2.675,-1.069,0.314,0.433,-2.698,-3.310,-5.030,-1.674,0.835,2.535,-3.823,2.513,1.256,-1.244,-3.376,-1.660,-544.798,-289.718,14.557,150.052,30.965
83860.118,302.134,0.967,24.938,300.661,295.343,-5.728,-2.786,-1.069,0.105,0.216,-3.839,-4.378,-4.280,-2.009,0.731,2.852,-3.610,2.617,1.047,-1.244,-3.602,-1.660,-544.798,-289.718,14.557,150.052,30.985
83860.118,302.131,0.967,24.937,300.661,295.343,-5.187,-1.895,-1.389,0.627,0.108,-3.217,-4.271,-4.708,-1.898,-0.417,2.324,-4.566,2.303,0.942,-1.140,-3.151,-1.649,-544.798,-289.718,14.557,150.052,30.965
83864.150,302.133,0.967,24.943,300.819,295.182,-5.620,-2.006,-0.534,0.105,0.865,-2.283,-3.310,-3.852,-1.786,1.044,2.324,-4.247,2.303,0.419,-1.658,-3.827,-1.639,-544.798,-289.718,14.557,150.085,30.975
83856.087,302.138,0.967,24.938,300.661,295.343,-5.728,-3.344,-1.069,-0.417,0.541,-3.320,-4.164,-3.852,-1.786,0.731,2.535,-4.885,2.617,0.733,-1.347,-3.376,-1.649,-544.798,-289.718,14.557,150.052,30.995
83864.150,302.133,0.967,24.934,300.582,294.862,-5.079,-1.337,-1.175,-0.313,1.298,-3.943,-3.630,-4.387,-1.674,-0.000,2.324,-4.247,1.884,0.628,-1.347,-4.052,-1.649,-544.798,-289.718,14.557,150.068,30.954
83860.118,302.136,0.967,24.941,300.740,294.862,-5.403,-2.452,-0.534,-0.209,1.189,-2.801,-3.844,-4.173,-2.009,1.044,2.535,-4.354,3.036,0.314,-1.347,-3.489,-1.660,-544.798,-289.718,14.557,150.036,30.965
83864.150,302.134,0.967,24.940,300.740,294.862,-5.728,-2.229,-1.175,-0.104,0.541,-2.905,-3.630,-5.565,-1.563,0.939,2.746,-4.778,1.989,1.151,-1.866,-2.701,-1.649,-544.798,-289.718,14.557,150.068,30.975
83860.118,302.136,0.967,24.934,300.582,294.702,-4.647,-2.786,-1.175,0.105,1.081,-3.735,-3.737,-4.494,-2.679,0.731,2.746,-4.354,1.989,0.314,-1.347,-4.164,-1.628,-544.798,-289.718,14.557,150.036,30.965
83852.055,302.134,0.967,24.936,300.582,294.702,-5.728,-3.121,-1.282,-0.731,0.541,-3.009,-4.271,-4.709,-1.674,0.209,2.324,-4.566,2.198,0.209,-1.140,-3.151,-1.628,-544.798,-289.718,14.557,150.085,30.965
83856.087,302.134,0.967,24.938,300.661,294.862,-5.728,-2.452,-0.641,-0.522,1.189,-2.594,-3.417,-4.601,-1.898,1.461,2.218,-3.929,3.141,1.151,-1.658,-2.814,-1.628,-544.798,-289.718,14.557,150.068,30.965
83864.150,302.136,0.967,24.934,300.582,294.542,-5.079,-2.786,-0.641,-0.522,0.973,-3.113,-4.058,-3.959,-2.121,0.209,2.746,-4.566,2.617,0.942,-1.140,-3.264,-1.639,-544.798,-289.718,14.557,150.036,30.965
83864.150,302.136,0.967,24.937,300.661,294.542,-5.295,-2.006,-1.710,-0.417,0.324,-3.735,-4.164,-4.494,-1.451,0.000,2.535,-4.141,1.884,0.837,-1.451,-3.602,-1.639,-544.798,-289.718,14.557,150.052,30.954
83860.118,302.134,0.967,24.941,300.740,294.542,-5.295,-2.341,-0.214,-0.626,1.081,-3.009,-3.844,-4.280,-1.451,1.148,2.218,-4.035,2.827,0.523,-1.244,-2.701,-1.628,-544.798,-289.718,14.557,150.036,30.975
83864.150,302.138,0.967,24.934,300.582,294.222,-5.187,-2.341,-0.427,0.627,0.324,-2.801,-2.990,-4.387,-1.898,0.731,2.640,-3.610,2.513,1.361,-2.384,-3.489,-1.618,-544.798,-289.718,14.557,150.052,30.975
83864.150,302.138,0.967,24.934,300.582,294.222,-5.295,-2.229,-0.748,-0.104,0.973,-3.528,-4.271,-4.709,-1.674,0.731,2.429,-4.247,2.094,-0.104,-1.762,-4.052,-1.607,-544.798,-289.718,14.557,150.052,30.975
83860.118,302.136,0.967,24.938,300.661,294.222,-5.728,-2.675,-1.496,-1.044,0.108,-3.320,-4.485,-4.494,-1.898,-0.104,2.640,-4.141,2.513,0.523,-1.969,-3.376,-1.649,-544.798,-289.718,14.557,150.068,30.954
83864.150,302.134,0.967,24.940,300.740,294.062,-6.052,-3.009,-0.855,-0.104,0.649,-3.424,-3.737,-4.709,-1.339,0.626,2.324,-4.885,2.513,1.151,-1.140,-3.039,-1.628,-544.798,-289.718,14.557,150.068,30.954
83864.150,302.138,0.967,24.934,300.582,294.382,-5.187,-3.121,-1.603,0.000,0.757,-2.698,-3.310,-4.173,-1.898,1.044,2.429,-4.460,3.036,0.942,-1.140,-3.602,-1.618,-544.798,-289.718,14.557,150.068,30.975
83864.150,302.134,0.967,24.940,300.740,294.222,-5.511,-1.895,-1.282,0.000,0.433,-3.113,-4.164,-4.387,-1.674,-0.313,2.746,-4.247,1.989,1.047,-1.347,-3.602,-1.628,-544.798,-289.718,14.557,150.068,30.985
83860.118,302.136,0.967,24.938,300.661,294.382,-5.187,-2.452,-0.641,-0.417,0.541,-3.528,-3.844,-4.709,-1.786,0.835,1.479,-4.141,2.303,0.837,-1.451,-2.701,-1.628,-544.798,-289.718,14.557,150.068,30.965
83864.150,302.134,0.967,24.940,300.740,294.062,-5.079,-2.564,-0.534,0.209,0.433,-3.217,-3.097,-4.387,-1.674,0.939,3.169,-4.566,2.618,0.942,-1.866,-3.376,-1.618,-544.798,-289.718,14.557,150.052,30.954
83860.118,302.136,0.967,24.938,300.661,294.062,-5.295,-2.006,-1.282,0.105,0.865,-3.839,-3.524,-4.494,-1.674,0.731,2.535,-4.141,2.303,0.942,-1.451,-2.814,-1.607,-544.798,-289.718,14.557,150.085,30.965
83860.118,302.136,0.967,24.931,300.503,294.062,-4.863,-1.672,-0.321,-0.209,0.757,-2.801,-3.951,-3.852,-1.339,0.417,2.112,-4.672,2.094,0.628,-1.451,-3.827,-1.618,-544.798,-289.718,14.557,150.052,30.954
83864.150,302.136,0.967,24.934,300.582,293.582,-6.052,-2.786,-1.069,0.314,0.433,-2.905,-3.524,-5.030,-0.893,0.939,2.852,-3.929,2.722,1.988,-1.244,-3.151,-1.607,-544.798,-289.718,14.557,150.068,30.965
83860.118,302.134,0.967,24.941,300.740,293.902,-5.079,-2.452,-0.748,0.314,0.973,-3.217,-3.737,-4.066,-1.898,0.417,2.324,-3.929,2.618,1.047,-1.036,-3.714,-1.618,-544.798,-289.718,14.557,150.052,30.985
83852.055,302.133,0.967,24.939,300.661,293.582,-5.511,-2.675,-1.389,-0.104,0.865,-2.801,-3.951,-4.494,-1.339,-0.521,2.640,-4.035,2.932,0.628,-1.347,-3.039,-1.607,-544.798,-289.718,14.557,150.085,30.985
83856.087,302.134,0.967,24.941,300.740,293.421,-6.484,-2.786,-0.855,0.209,0.324,-3.217,-3.417,-4.387,-1.451,1.357,1.795,-3.823,2.303,0.942,-1.658,-3.264,-1.628,-544.798,-289.718,14.557,150.101,30.985
83860.118,302.138,0.967,24.938,300.661,293.742,-4.971,-3.009,-0.427,0.000,0.216,-3.113,-3.951,-4.709,-1.674,0.626,2.535,-4.991,2.513,0.942,-1.347,-3.039,-1.607,-544.798,-289.718,14.557,150.068,30.965
83864.150,302.134,0.967,24.944,300.819,293.742,-5.079,-2.118,-1.175,-0.209,0.973,-3.217,-3.310,-3.959,-1.116,0.626,2.746,-3.610,1.466,1.151,-1.244,-3.039,-1.597,-544.798,-289.718,14.557,150.068,30.975
83860.118,302.134,0.967,24.944,300.819,293.582,-5.079,-2.229,-0.748,-0.209,0.649,-3.943,-4.271,-4.494,-2.232,0.000,2.957,-4.460,2.618,0.209,-1.969,-3.376,-1.618,-544.798,-289.718,14.557,150.052,30.975
83864.150,302.134,0.967,24.940,300.740,293.582,-5.836,-2.341,-1.282,0.000,1.081,-3.009,-3.417,-4.494,-1.674,1.148,2.746,-4.141,2.722,1.361,-1.451,-3.376,-1.618,-544.798,-289.718,14.557,150.052,30.985
83860.118,302.136,0.967,24.941,300.740,293.582,-5.079,-2.341,-0.855,-0.626,1.081,-3.632,-3.844,-4.601,-2.232,0.417,2.218,-4.354,2.094,1.151,-1.555,-3.827,-1.597,-544.798,-289.718,14.557,150.052,30.985
83868.181,302.134,0.967,24.940,300.740,293.742,-5.511,-2.006,-1.069,-0.313,0.865,-2.905,-3.844,-4.280,-1.563,0.522,2.429,-3.717,2.932,0.628,-1.244,-3.489,-1.607,-544.798,-289.718,14.557,150.068,30.965
83864.150,302.134,0.967,24.944,300.819,293.101,-6.160,-2.341,-1.069,-0.731,0.433,-2.905,-4.485,-4.923,-2.121,1.148,1.795,-3.929,2.618,1.151,-1.451,-3.489,-1.597,-544.798,-289.718,14.557,150.068,30.975
83864.150,302.136,0.967,24.947,300.898,293.421,-5.511,-2.229,-0.962,0.105,0.324,-2.698,-3.310,-4.173,-2.121,0.835,3.063,-4.460,2.827,1.361,-1.140,-3.264,-1.607,-544.798,-289.718,14.557,150.036,30.965
83860.118,302.133,0.967,24.947,300.898,293.421,-5.728,-2.118,-1.389,-0.313,1.081,-3.528,-3.737,-4.173,-1.786,0.209,2.640,-4.354,2.094,0.837,-1.451,-3.264,-1.607,-544.798,-289.718,14.557,150.068,30.965
83868.181,302.134,0.967,24.943,300.819,293.421,-5.403,-2.118,-0.427,-1.148,0.324,-3.320,-3.951,-4.494,-2.009,0.313,2.324,-4.566,2.827,0.000,-0.933,-2.926,-1.607,-544.798,-289.718,14.557,150.068,30.965
83864.150,302.138,0.967,24.947,300.898,293.261,-5.295,-3.121,-0.641,0.209,-0.432,-2.698,-3.203,-3.959,-1.674,0.939,2.852,-4.141,2.408,0.837,-2.073,-2.926,-1.597,-544.798,-289.718,14.557,150.101,30.954
83868.181,302.139,0.967,24.943,300.819,293.101,-5.187,-2.341,-0.214,-0.104,0.865,-3.735,-3.417,-4.494,-1.674,0.313,2.429,-3.823,2.303,0.733,-1.451,-4.389,-1.618,-544.798,-289.718,14.557,150.085,30.965
83860.118,302.138,0.967,24.944,300.819,293.101,-5.836,-2.341,-0.855,-0.522,0.216,-3.113,-4.485,-4.387,-1.563,0.522,2.640,-3.610,2.618,0.523,-1.969,-3.151,-1.607,-544.798,-289.718,14.557,150.036,30.944
83864.150,302.134,0.967,24.950,300.977,292.781,-6.808,-2.564,-1.282,-1.044,0.000,-3.735,-3.951,-5.565,-1.786,0.731,2.324,-3.398,2.408,1.465,-1.762,-3.039,-1.607,-544.798,-289.718,14.557,150.068,30.954
83860.118,302.138,0.967,24.944,300.819,292.941,-5.403,-2.898,-0.321,0.209,1.082,-2.905,-3.417,-4.280,-2.009,0.939,2.746,-4.460,2.408,1.465,-0.415,-3.376,-1.607,-544.798,-289.718,14.557,150.052,30.975
83864.150,302.134,0.967,24.950,300.977,292.781,-5.403,-1.560,-1.069,0.209,1.082,-2.698,-3.844,-3.745,-1.005,0.104,2.640,-4.354,2.199,1.570,-1.347,-2.589,-1.597,-544.798,-289.718,14.557,150.052,30.965
83856.087,302.136,0.967,24.945,300.819,292.941,-5.728,-2.675,-1.175,-0.835,0.433,-3.320,-4.592,-4.923,-1.674,1.044,2.112,-4.778,2.094,0.628,-1.555,-3.039,-1.576,-544.798,-289.718,14.557,150.085,30.975
83864.150,302.136,0.967,24.957,301.135,292.941,-5.403,-3.009,-0.748,-0.104,0.649,-3.113,-3.417,-4.387,-1.228,0.417,2.640,-4.035,2.513,0.942,-1.866,-3.376,-1.576,-544.798,-289.718,14.557,150.036,30.975
83864.150,302.134,0.967,24.950,300.977,292.781,-5.511,-2.341,-1.069,-0.104,0.433,-3.528,-3.417,-4.387,-1.339,0.731,2.535,-4.247,2.722,0.733,-1.451,-3.264,-1.597,-544.798,-289.718,14.557,150.068,30.975
83868.181,302.136,0.967,24.956,301.135,292.781,-4.971,-1.672,-0.641,0.209,0.649,-2.905,-4.378,-4.387,-1.786,0.626,2.640,-4.354,2.931,0.314,-1.036,-2.926,-1.607,-544.798,-289.718,14.557,150.036,30.965
83864.150,302.136,0.967,24.957,301.135,292.621,-6.052,-2.786,-1.175,-0.522,0.216,-3.113,-4.058,-5.351,-2.232,1.148,2.007,-4.141,2.198,1.151,-1.244,-3.376,-1.587,-544.798,-289.718,14.557,150.085,30.965
83860.118,302.136,0.967,24.954,301.056,292.301,-5.187,-2.898,-0.855,-0.417,0.541,-3.009,-3.844,-4.066,-2.456,1.044,2.640,-4.354,2.198,1.361,-0.933,-3.151,-1.597,-544.798,-289.718,14.557,150.068,30.985
83856.087,302.134,0.967,24.951,300.977,292.621,-5.187,-1.783,-1.069,0.418,0.541,-3.217,-3.737,-4.173,-1.451,-0.104,1.901,-4.778,2.408,0.523,-1.555,-2.701,-1.576,-544.798,-289.718,14.557,150.036,30.975
83860.118,302.133,0.967,24.957,301.135,292.621,-5.403,-2.229,-0.427,-1.044,0.216,-3.320,-4.058,-4.494,-1.898,0.939,1.795,-4.247,2.617,0.105,-1.347,-3.264,-1.597,-544.798,-289.718,14.557,150.068,30.965
83856.087,302.134,0.967,24.951,300.977,292.301,-5.295,-2.564,-0.427,0.105,0.000,-2.905,-3.310,-3.959,-1.563,0.835,2.324,-4.885,2.617,0.837,-1.555,-2.814,-1.576,-544.798,-289.718,14.557,150.068,30.985
83856.087,302.134,0.967,24.958,301.135,292.301,-5.403,-1.783,-0.962,-0.313,0.433,-3.735,-3.951,-4.173,-1.451,0.522,2.957,-3.823,1.780,0.837,-1.451,-3.714,-1.587,-544.798,-289.718,14.557,150.068,30.965
83856.087,302.133,0.967,25.023,302.716,299.505,-5.836,-2.563,-0.962,-0.313,0.541,-3.735,-3.203,-4.387,-1.116,0.313,2.429,-3.717,2.094,1.046,-1.036,-3.827,-1.607,-544.798,-289.718,14.557,150.101,34.954
83852.055,302.134,0.967,25.027,302.795,299.345,-5.511,-2.229,0.428,-0.417,0.649,-2.490,-4.377,-3.959,-1.451,0.835,2.852,-4.035,2.722,0.837,-1.244,-2.364,-1.618,-544.798,-289.718,14.557,150.052,34.964
83860.118,302.136,0.967,25.023,302.716,299.345,-5.620,-2.564,-0.748,0.627,0.324,-2.698,-2.989,-5.136,-1.563,0.835,2.535,-4.141,1.884,0.837,-2.177,-3.489,-1.628,-544.798,-289.718,14.557,150.052,34.964
83860.118,302.133,0.967,25.026,302.795,299.185,-5.511,-3.121,-0.641,-0.417,-0.108,-3.424,-4.271,-4.815,-2.232,1.044,2.957,-3.610,2.617,1.884,-0.829,-3.489,-1.597,-544.798,-289.718,14.557,150.052,34.964
83860.118,302.134,0.967,25.013,302.478,299.345,-4.971,-1.560,-0.748,-0.104,0.865,-3.009,-3.950,-4.601,-0.893,-0.313,2.535,-3.929,2.722,1.256,-1.244,-2.814,-1.618,-544.798,-289.718,14.557,150.036,34.974
83860.118,302.134,0.967,25.023,302.716,299.025,-5.728,-1.672,-0.000,-0.209,0.649,-2.386,-3.630,-4.387,-1.451,1.044,2.324,-4.141,2.408,0.732,-1.451,-3.376,-1.607,-544.798,-289.718,14.557,150.052,34.954
83856.087,302.134,0.967,25.020,302.636,299.025,-5.079,-3.232,-1.282,-0.104,-0.216,-3.217,-3.844,-3.959,-2.009,0.522,2.957,-4.885,2.722,1.046,-1.140,-2.814,-1.607,-544.798,-289.718,14.557,150.036,34.985
83856.087,302.133,0.967,25.013,302.478,299.025,-5.079,-1.560,-0.855,0.105,1.081,-3.320,-3.630,-3.745,-1.116,0.730,2.535,-4.248,1.989,1.360,-1.866,-3.151,-1.618,-544.798,-289.718,14.557,150.036,34.964
83868.181,302.138,0.967,25.009,302.399,298.705,-5.728,-2.006,-0.748,-0.626,0.757,-2.801,-3.737,-3.531,-1.228,0.522,2.007,-4.141,2.408,-0.000,-1.451,-3.264,-1.628,-544.798,-289.718,14.557,150.036,34.974
83860.118,302.138,0.967,25.013,302.478,298.865,-6.376,-3.678,-0.962,-0.417,-0.324,-3.632,-3.417,-5.244,-1.674,0.626,2.957,-4.566,2.408,1.360,-1.762,-2.476,-1.618,-544.798,-289.718,14.557,150.068,34.985
83856.087,302.134,0.967,25.010,302.399,298.544,-5.187,-2.341,-0.748,0.732,1.514,-3.009,-2.990,-3.424,-2.121,0.835,3.169,-3.929,2.617,0.942,-1.140,-3.602,-1.607,-544.798,-289.718,14.557,150.085,34.964
83864.150,302.136,0.967,25.012,302.478,299.025,-5.511,-2.006,-1.069,-0.417,0.433,-3.320,-4.592,-4.280,-1.339,0.417,3.380,-4.354,3.350,1.046,-0.829,-2.926,-1.607,-544.798,-289.718,14.557,150.085,34.974
83860.118,302.136,0.967,25.010,302.399,298.544,-5.836,-2.118,-0.534,-0.417,0.649,-3.217,-3.951,-5.458,-2.232,0.626,1.795,-4.672,2.618,0.732,-1.866,-3.264,-1.597,-544.798,-289.718,14.557,150.052,34.974
83860.118,302.136,0.967,25.013,302.478,298.865,-5.079,-2.786,-0.962,0.105,0.973,-2.490,-3.310,-4.066,-2.232,0.313,2.640,-4.991,2.199,0.628,-0.933,-3.602,-1.597,-544.798,-289.718,14.557,150.068,34.974
83868.181,302.136,0.967,25.015,302.557,298.705,-5.511,-2.564,-1.282,0.000,0.649,-3.424,-3.737,-4.280,-1.339,0.522,2.746,-3.504,2.094,0.942,-1.244,-3.039,-1.618,-544.798,-289.718,14.557,150.068,34.964
83860.118,302.136,0.967,25.013,302.478,298.705,-5.079,-2.229,-0.214,-0.939,0.757,-3.217,-4.271,-4.280,-1.674,0.731,2.218,-4.460,2.408,-0.522,-1.555,-3.264,-1.618,-544.798,-289.718,14.557,150.052,34.964
