%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83271.534,299.501,0.969,25.029,303.385,298.736,-7.025,-4.124,-3.100,-1.879,-0.756,-5.812,-5.552,-5.350,-3.349,-1.250,0.211,-5.204,0.733,0.000,-1.866,-4.503,-5.074,-544.798,-289.718,14.557,-178.977,-1.974
83271.534,299.503,0.969,25.026,303.306,299.056,-7.133,-3.678,-2.138,-1.357,-0.540,-4.463,-5.659,-5.564,-2.456,-1.459,1.373,-5.310,1.570,-0.627,-2.591,-3.940,-5.095,-544.798,-289.718,14.557,-178.961,-1.963
83271.534,299.504,0.969,25.029,303.385,298.896,-7.133,-3.567,-1.710,-1.566,-0.648,-4.463,-4.912,-5.885,-3.349,-1.146,1.268,-4.779,1.256,-0.209,-2.280,-4.953,-5.085,-544.798,-289.718,14.557,-178.961,-1.963
83271.534,299.501,0.969,25.029,303.385,299.216,-6.485,-4.681,-2.138,-0.939,-0.864,-4.463,-5.232,-5.029,-3.349,-0.417,1.268,-5.735,1.047,-0.627,-2.798,-4.615,-5.085,-544.798,-289.718,14.557,-178.977,-1.974
83271.534,299.503,0.969,25.029,303.385,299.056,-7.458,-4.012,-3.100,-1.566,-0.864,-5.293,-5.980,-5.457,-2.456,-0.834,0.740,-5.416,0.105,-0.731,-2.488,-4.953,-5.074,-544.798,-289.718,14.557,-178.961,-1.963
83267.503,299.504,0.969,25.033,303.464,299.056,-7.025,-3.901,-2.459,-2.505,-1.079,-4.048,-5.980,-6.207,-3.461,-1.042,1.585,-5.310,1.047,-1.149,-1.969,-4.503,-5.074,-544.798,-289.718,14.557,-178.961,-1.953
83263.472,299.501,0.968,25.027,303.306,298.896,-6.701,-4.124,-1.603,-1.357,-1.187,-4.982,-5.659,-6.099,-2.903,-0.625,1.162,-5.629,1.256,-0.313,-3.317,-4.390,-5.074,-544.798,-289.718,14.557,-178.945,-1.963
83263.472,299.501,0.968,25.027,303.306,299.056,-7.133,-4.681,-2.565,-2.088,-0.756,-5.397,-5.766,-6.314,-3.572,-1.146,0.845,-5.416,1.885,-0.731,-2.177,-4.728,-5.095,-544.798,-289.718,14.557,-178.945,-1.963
83271.534,299.504,0.969,25.026,303.306,299.056,-6.917,-3.678,-3.207,-1.461,-0.432,-4.255,-5.125,-4.815,-2.233,-1.667,1.057,-5.098,1.152,-0.627,-2.488,-4.165,-5.074,-544.798,-289.718,14.557,-178.945,-1.943
83263.472,299.503,0.968,25.020,303.148,299.056,-7.350,-4.012,-2.138,-1.983,-1.295,-4.670,-5.232,-6.099,-3.461,-1.146,0.740,-5.522,1.152,-1.358,-3.006,-4.840,-5.074,-544.798,-289.718,14.557,-178.928,-1.953
83263.472,299.506,0.968,25.021,303.148,299.056,-7.458,-5.127,-2.459,-2.088,-1.943,-5.086,-5.980,-5.885,-3.237,-1.146,0.845,-6.160,1.047,-0.522,-3.939,-5.291,-5.064,-544.798,-289.718,14.557,-178.961,-1.974
83275.566,299.503,0.969,25.022,303.227,299.056,-7.025,-3.901,-2.886,-1.461,-0.540,-5.189,-5.659,-5.243,-2.344,-0.834,1.057,-5.629,0.733,-0.836,-2.384,-5.178,-5.064,-544.798,-289.718,14.557,-178.945,-1.974
83271.534,299.504,0.969,25.023,303.227,299.056,-7.133,-4.124,-2.031,-1.983,-0.972,-4.774,-6.620,-5.885,-3.237,-1.355,1.057,-5.310,1.152,-1.149,-2.591,-4.615,-5.043,-544.798,-289.718,14.557,-178.961,-1.953
83267.503,299.508,0.969,25.027,303.306,299.056,-8.106,-3.901,-2.993,-2.088,-1.187,-4.878,-5.339,-6.421,-3.014,-1.250,0.423,-6.053,0.733,-0.627,-3.524,-4.953,-5.054,-544.798,-289.718,14.557,-178.945,-1.974
83275.566,299.504,0.969,25.025,303.306,299.056,-6.809,-4.793,-3.314,-1.983,-0.756,-4.774,-5.552,-5.564,-3.907,-0.313,1.162,-6.053,1.570,-0.418,-2.280,-4.390,-5.064,-544.798,-289.718,14.557,-178.961,-1.963
83271.534,299.501,0.969,25.022,303.227,298.896,-7.242,-3.344,-2.779,-1.566,-0.324,-4.774,-5.339,-5.778,-2.903,-1.250,0.951,-5.416,1.047,-0.940,-2.798,-4.728,-5.074,-544.798,-289.718,14.557,-178.961,-1.953
83279.597,299.506,0.969,25.021,303.227,298.896,-7.350,-4.235,-2.031,-2.192,-0.540,-4.982,-6.193,-5.457,-2.679,-0.313,0.951,-5.629,1.570,-1.463,-2.384,-3.940,-5.064,-544.798,-289.718,14.557,-178.945,-1.974
83263.472,299.503,0.968,25.027,303.306,298.896,-6.701,-3.901,-1.817,-0.731,-0.972,-4.567,-5.552,-5.778,-3.684,-0.313,1.690,-5.522,1.256,-0.522,-3.317,-4.390,-5.043,-544.798,-289.718,14.557,-178.977,-1.963
83271.534,299.506,0.969,25.029,303.385,298.896,-7.133,-4.235,-2.459,-1.357,-0.108,-5.397,-5.232,-5.029,-3.796,-0.625,1.585,-5.416,0.838,-0.940,-2.073,-5.628,-5.074,-544.798,-289.718,14.557,-178.945,-1.974
83267.503,299.503,0.969,25.030,303.385,299.216,-7.350,-3.678,-2.565,-1.253,-0.540,-4.048,-5.232,-5.671,-2.679,-1.771,0.634,-5.629,1.466,-1.254,-2.384,-4.277,-5.064,-544.798,-289.718,14.557,-178.993,-1.963
83271.534,299.504,0.969,25.029,303.385,298.736,-7.890,-4.570,-1.710,-1.983,-0.648,-4.670,-5.125,-5.564,-3.461,-0.104,0.423,-4.991,1.675,-0.836,-2.695,-4.390,-5.064,-544.798,-289.718,14.557,-178.993,-1.974
83271.534,299.504,0.969,25.026,303.306,298.896,-6.809,-4.347,-2.245,-1.566,-0.756,-4.670,-5.232,-5.564,-3.126,-0.417,1.585,-6.160,1.256,-0.836,-3.006,-4.615,-5.054,-544.798,-289.718,14.557,-178.977,-1.984
83279.597,299.504,0.969,25.021,303.227,298.896,-7.025,-4.681,-2.459,-1.775,0.000,-5.397,-5.446,-5.350,-3.014,-1.250,0.845,-5.310,0.523,-0.731,-2.902,-5.403,-5.043,-544.798,-289.718,14.557,-178.945,-1.963
83263.472,299.509,0.968,25.034,303.464,298.896,-7.350,-3.789,-2.138,-1.983,-0.324,-4.670,-6.086,-5.992,-3.684,-1.250,1.162,-6.266,1.466,-1.463,-3.213,-4.953,-5.043,-544.798,-289.718,14.557,-178.977,-1.953
83267.503,299.508,0.969,25.030,303.385,298.896,-7.998,-3.901,-2.352,-1.148,-0.324,-4.255,-5.019,-5.992,-2.233,0.000,1.268,-5.098,1.570,-0.627,-3.006,-4.840,-5.074,-544.798,-289.718,14.557,-178.977,-1.974
83275.566,299.508,0.969,25.032,303.464,298.896,-7.458,-5.127,-2.993,-1.879,-1.187,-4.982,-6.407,-5.671,-4.689,-1.250,0.845,-6.478,0.314,-1.045,-2.280,-5.065,-5.054,-544.798,-289.718,14.557,-178.945,-1.963
83275.566,299.508,0.969,25.032,303.464,298.736,-7.133,-3.567,-3.314,-1.253,-0.324,-4.359,-5.125,-5.243,-2.233,-1.667,1.479,-5.098,0.523,-0.627,-3.109,-4.390,-5.054,-544.798,-289.718,14.557,-178.928,-1.943
83271.534,299.504,0.969,25.026,303.306,298.575,-6.917,-3.901,-2.031,-2.088,-0.972,-4.982,-6.086,-5.243,-3.349,-0.834,0.634,-5.947,1.152,-1.045,-2.488,-4.615,-5.054,-544.798,-289.718,14.557,-178.961,-1.963
83271.534,299.508,0.969,25.029,303.385,298.575,-6.809,-4.235,-2.245,-0.939,-0.756,-4.359,-4.698,-5.457,-3.126,-0.417,1.373,-5.204,1.361,-0.418,-3.213,-4.390,-5.054,-544.798,-289.718,14.557,-178.977,-1.963
83271.534,299.503,0.969,25.029,303.385,298.736,-7.133,-4.012,-2.459,-1.670,-0.864,-5.189,-5.232,-5.671,-3.684,-0.625,0.951,-5.735,0.942,-0.836,-2.280,-5.291,-5.054,-544.798,-289.718,14.557,-178.945,-1.953
83259.440,299.506,0.968,25.028,303.306,298.736,-6.809,-3.901,-2.459,-1.879,-0.216,-4.255,-5.979,-5.671,-2.903,-0.834,1.479,-5.735,1.780,-0.731,-2.384,-4.277,-5.043,-544.798,-289.718,14.557,-178.961,-1.963
83271.534,299.504,0.969,25.032,303.464,298.575,-7.566,-3.344,-1.603,-1.670,-1.079,-4.982,-4.698,-5.564,-3.572,-0.521,1.056,-5.310,1.256,-0.418,-2.488,-4.052,-5.064,-544.798,-289.718,14.557,-178.961,-1.963
83271.534,299.506,0.969,25.032,303.464,298.575,-6.377,-4.570,-2.352,-1.566,-0.864,-4.982,-5.659,-5.564,-3.461,-0.625,1.585,-6.584,1.361,-0.627,-3.109,-3.940,-5.064,-544.798,-289.718,14.557,-178.993,-1.963
83267.503,299.503,0.969,25.033,303.464,298.575,-7.566,-3.567,-2.565,-1.566,-0.648,-5.293,-4.912,-5.136,-2.568,-0.834,1.057,-5.098,1.152,-0.731,-2.488,-4.503,-5.064,-544.798,-289.718,14.557,-178.977,-1.963
83275.566,299.503,0.969,25.041,303.701,298.415,-7.025,-3.455,-2.352,-1.461,-0.756,-4.774,-6.086,-5.564,-2.679,-0.834,0.951,-4.991,1.885,-1.149,-2.591,-4.615,-5.074,-544.798,-289.718,14.557,-178.945,-1.963
83267.503,299.504,0.969,25.033,303.464,298.415,-7.890,-3.678,-2.245,-1.253,-0.756,-4.774,-5.232,-5.992,-2.679,-0.313,1.585,-5.098,1.675,-0.104,-2.591,-4.277,-5.074,-544.798,-289.718,14.557,-178.928,-1.943
83271.534,299.504,0.969,25.039,303.622,298.736,-7.133,-3.789,-1.710,-1.566,-0.216,-4.878,-4.912,-5.136,-3.349,-0.417,1.373,-5.416,1.466,-0.522,-2.280,-4.728,-5.074,-544.798,-289.718,14.557,-178.945,-1.963
83271.534,299.504,0.969,25.042,303.701,298.255,-7.025,-3.567,-2.993,-1.566,-0.216,-4.255,-5.232,-5.136,-2.121,-1.042,1.690,-5.098,1.466,-0.627,-2.695,-4.728,-5.054,-544.798,-289.718,14.557,-178.945,-1.974
83259.440,299.501,0.968,25.031,303.385,298.255,-7.242,-3.901,-2.352,-2.401,-0.756,-5.189,-5.446,-5.671,-3.349,-0.521,1.268,-5.204,0.838,-1.149,-2.798,-4.277,-5.064,-544.798,-289.718,14.557,-178.928,-1.943
83259.440,299.503,0.968,25.037,303.543,298.415,-6.593,-3.901,-2.245,-1.253,-1.187,-4.670,-5.232,-5.778,-3.014,-0.729,1.373,-5.841,1.256,-0.627,-3.420,-5.065,-5.074,-544.798,-289.718,14.557,-178.961,-1.963
83267.503,299.503,0.969,25.039,303.622,298.415,-7.458,-4.235,-2.352,-1.670,-0.324,-5.086,-5.125,-5.457,-3.461,-0.313,1.057,-5.522,1.256,-1.045,-3.109,-5.178,-5.064,-544.798,-289.718,14.557,-178.977,-1.963
83263.472,299.501,0.968,25.040,303.622,298.575,-7.350,-4.012,-2.245,-1.670,-0.756,-4.463,-6.300,-6.207,-3.684,-1.876,0.845,-5.629,1.256,-1.254,-2.798,-4.052,-5.064,-544.798,-289.718,14.557,-178.961,-1.953
83263.472,299.503,0.968,25.040,303.622,298.575,-8.214,-4.235,-2.245,-2.088,-1.187,-5.086,-5.232,-5.885,-3.461,-0.625,0.423,-4.991,1.152,-0.522,-2.902,-4.840,-5.095,-544.798,-289.718,14.557,-178.928,-1.953
83263.472,299.501,0.968,25.043,303.701,298.575,-6.701,-5.015,-2.138,-1.461,-0.972,-4.670,-5.552,-5.350,-3.237,-0.729,2.007,-5.947,1.361,-0.522,-2.488,-4.503,-5.095,-544.798,-289.718,14.557,-178.945,-1.933
83267.503,299.503,0.969,25.046,303.780,298.575,-7.133,-3.789,-2.886,-1.670,-0.324,-4.878,-5.339,-5.564,-2.679,-1.146,1.162,-5.629,0.733,-0.731,-3.213,-4.728,-5.085,-544.798,-289.718,14.557,-178.945,-1.984
83255.409,299.501,0.968,25.038,303.543,298.575,-7.025,-4.347,-2.459,-1.879,-0.972,-4.670,-6.513,-5.778,-3.014,-0.938,0.740,-5.947,1.361,-1.881,-3.006,-4.277,-5.043,-544.798,-289.718,14.557,-178.977,-1.963
83259.440,299.500,0.968,25.040,303.622,298.415,-7.674,-4.570,-2.565,-1.983,-1.295,-5.189,-5.339,-6.099,-2.903,-0.625,0.740,-5.522,1.152,-0.418,-3.006,-4.052,-5.064,-544.798,-289.718,14.557,-178.945,-1.953
83259.440,299.503,0.968,25.041,303.622,298.575,-6.701,-4.570,-2.352,-1.461,-0.540,-5.189,-5.339,-5.350,-3.907,-0.625,1.057,-6.266,0.733,-1.045,-3.109,-5.178,-5.074,-544.798,-289.718,14.557,-178.961,-1.953
83255.409,299.500,0.968,25.044,303.701,298.896,-7.133,-3.901,-2.886,-1.357,-1.187,-4.774,-5.339,-5.564,-3.461,-1.771,1.268,-5.416,0.942,-0.940,-2.280,-4.277,-5.085,-544.798,-289.718,14.557,-178.961,-1.974
83255.409,299.500,0.968,25.041,303.622,298.736,-7.458,-4.124,-1.924,-2.610,-0.864,-4.982,-5.232,-5.885,-3.907,-0.938,0.423,-5.416,1.152,-1.254,-2.488,-4.390,-5.074,-544.798,-289.718,14.557,-178.945,-1.943
83255.409,299.503,0.968,25.041,303.622,298.575,-7.133,-3.901,-2.459,-1.566,-1.619,-3.944,-5.339,-5.671,-3.014,-0.313,1.373,-5.841,1.256,-0.731,-3.524,-4.615,-5.085,-544.798,-289.718,14.557,-178.928,-1.974
83263.472,299.501,0.968,25.043,303.701,298.575,-7.133,-4.235,-3.314,-2.296,-1.187,-5.916,-5.659,-5.778,-2.903,-1.250,1.162,-4.991,0.838,-0.940,-2.902,-5.403,-5.074,-544.798,-289.718,14.557,-178.961,-1.953
83251.377,299.506,0.968,25.042,303.622,298.736,-7.025,-3.232,-2.352,-1.357,-0.648,-4.878,-6.407,-5.992,-3.349,-1.667,0.634,-5.629,1.466,-1.358,-3.317,-4.840,-5.074,-544.798,-289.718,14.557,-178.961,-1.953
83255.409,299.503,0.968,25.038,303.543,298.575,-8.106,-4.124,-2.352,-2.088,-1.079,-4.774,-5.232,-6.314,-3.796,-0.938,0.528,-5.629,1.570,-0.627,-3.109,-5.065,-5.074,-544.798,-289.718,14.557,-178.961,-1.943
83251.377,299.503,0.968,25.042,303.622,298.896,-7.350,-4.904,-2.459,-1.461,-0.972,-4.982,-5.659,-5.564,-3.684,-1.146,1.057,-6.053,1.256,-0.522,-2.695,-4.840,-5.085,-544.798,-289.718,14.557,-178.928,-1.974
83255.409,299.501,0.968,25.044,303.701,298.896,-7.458,-3.455,-2.886,-2.192,-0.540,-5.189,-5.766,-4.922,-2.568,-1.355,1.162,-5.629,0.523,-0.836,-2.902,-4.277,-5.085,-544.798,-289.718,14.557,-178.977,-1.963
83263.472,299.504,0.968,25.040,303.622,299.056,-7.458,-4.012,-1.924,-2.192,-1.079,-4.878,-6.513,-6.421,-3.461,-0.834,1.057,-5.204,1.570,-1.463,-2.591,-4.615,-5.095,-544.798,-289.718,14.557,-178.977,-1.963
83255.409,299.503,0.968,25.041,303.622,298.575,-7.458,-3.789,-2.245,-1.566,-0.864,-4.670,-5.446,-6.099,-2.903,-0.625,1.268,-6.053,0.733,-0.522,-3.317,-4.503,-5.085,-544.798,-289.718,14.557,-178.961,-1.953
83263.472,299.504,0.968,25.040,303.622,299.056,-7.998,-4.347,-2.672,-1.148,-0.864,-4.774,-5.873,-5.136,-3.572,-0.729,1.373,-4.779,1.256,-0.209,-2.280,-4.840,-5.095,-544.798,-289.718,14.557,-178.961,-1.963
83259.440,299.504,0.968,25.034,303.464,298.896,-6.701,-3.344,-2.245,-1.461,-0.324,-4.567,-5.552,-5.671,-2.679,-1.459,0.634,-5.416,1.047,-0.731,-2.695,-4.390,-5.095,-544.798,-289.718,14.557,-178.945,-1.974
83259.440,299.503,0.968,25.037,303.543,298.896,-7.458,-4.681,-2.459,-2.088,-0.648,-4.878,-5.979,-5.671,-3.126,-0.834,0.634,-5.735,1.256,-0.731,-2.384,-4.840,-5.106,-544.798,-289.718,14.557,-178.977,-1.943
83259.440,299.503,0.968,25.041,303.622,298.736,-6.485,-4.570,-2.245,-1.566,-0.864,-4.151,-5.659,-5.243,-2.791,-0.521,1.690,-5.947,1.780,-0.522,-2.073,-4.277,-5.095,-544.798,-289.718,14.557,-178.945,-1.963
83259.440,299.504,0.968,25.037,303.543,298.896,-6.809,-3.455,-2.779,-1.775,-0.540,-5.189,-5.125,-5.778,-3.461,-1.459,0.740,-5.629,0.628,-0.836,-2.280,-5.516,-5.106,-544.798,-289.718,14.557,-178.961,-1.953
83259.440,299.506,0.968,25.044,303.701,298.896,-7.025,-4.012,-2.138,-1.775,-0.432,-4.359,-6.086,-5.350,-3.126,-1.042,1.268,-5.522,1.570,-1.358,-3.109,-4.165,-5.095,-544.798,-289.718,14.557,-178.977,-1.974
83267.503,299.503,0.969,25.043,303.701,299.056,-7.350,-3.789,-2.459,-1.775,-0.972,-5.293,-4.378,-6.207,-3.014,-0.938,0.845,-5.204,1.885,-0.313,-2.384,-4.052,-5.085,-544.798,-289.718,14.557,-178.977,-1.984
83263.472,299.508,0.968,25.037,303.543,299.376,-6.593,-4.235,-2.138,-1.461,-0.648,-4.670,-5.446,-5.243,-3.907,-0.625,1.479,-6.053,1.466,-0.209,-2.902,-4.728,-5.085,-544.798,-289.718,14.557,-178.945,-1.984
83263.472,299.506,0.968,25.043,303.701,299.056,-7.566,-3.009,-3.100,-1.566,-0.864,-4.878,-5.873,-5.778,-3.237,-1.459,0.845,-5.416,-0.000,-0.836,-2.488,-4.728,-5.106,-544.798,-289.718,14.557,-178.945,-1.953
83263.472,299.504,0.968,25.034,303.464,299.056,-7.242,-4.012,-2.138,-2.192,-0.756,-4.878,-6.086,-5.671,-2.456,-0.313,0.634,-5.204,1.466,-1.358,-2.177,-4.052,-5.095,-544.798,-289.718,14.557,-178.977,-1.943
83259.440,299.504,0.968,25.034,303.464,299.216,-6.377,-4.012,-1.924,-1.357,-0.648,-4.567,-4.485,-6.099,-2.568,-0.521,1.690,-5.310,1.570,-0.313,-2.695,-3.715,-5.085,-544.798,-289.718,14.557,-178.945,-1.953
83271.534,299.508,0.969,25.036,303.543,298.896,-6.269,-4.012,-2.352,-1.357,-0.648,-4.774,-5.766,-5.885,-4.019,-0.938,0.739,-5.629,1.361,-0.731,-3.109,-5.291,-5.085,-544.798,-289.718,14.557,-178.945,-1.974
83263.472,299.508,0.968,25.053,303.938,298.896,-6.701,-3.789,-2.565,-1.461,-0.216,-4.255,-5.766,-5.136,-2.568,-1.355,1.373,-4.991,1.256,-0.731,-2.488,-4.052,-5.095,-544.798,-289.718,14.557,-178.961,-1.953
83255.409,299.503,0.968,25.044,303.701,298.896,-7.133,-3.567,-1.817,-2.610,-0.432,-4.670,-5.125,-5.243,-3.237,-0.208,1.268,-4.991,1.466,-0.836,-2.177,-4.277,-5.106,-544.798,-289.718,14.557,-178.961,-1.943
83255.409,299.506,0.968,25.045,303.701,298.575,-6.701,-3.678,-2.031,-1.357,-0.972,-4.048,-5.125,-4.922,-3.349,-0.625,1.479,-6.053,0.523,-0.836,-3.213,-4.615,-5.085,-544.798,-289.718,14.557,-178.977,-1.963
83267.503,299.506,0.969,25.033,303.464,299.056,-7.133,-4.124,-2.779,-1.357,-0.756,-5.397,-5.446,-5.457,-3.014,-0.938,1.479,-5.204,1.047,-0.627,-2.073,-5.178,-5.095,-544.798,-289.718,14.557,-178.945,-1.974
83259.440,299.508,0.968,25.038,303.543,298.896,-7.133,-3.455,-2.352,-1.670,-0.648,-4.359,-5.659,-5.778,-3.237,-1.146,0.951,-5.416,1.361,-1.045,-2.902,-4.503,-5.095,-544.798,-289.718,14.557,-178.945,-1.953
83259.440,299.508,0.968,25.044,303.701,298.896,-7.674,-4.235,-2.245,-1.983,-0.864,-4.567,-4.912,-5.992,-2.903,-0.521,1.162,-5.204,1.256,-0.418,-2.591,-3.715,-5.085,-544.798,-289.718,14.557,-178.945,-1.963
83263.472,299.506,0.968,25.034,303.464,298.896,-6.701,-4.681,-2.565,-1.461,-0.972,-5.293,-5.446,-5.457,-3.907,-1.042,1.056,-6.053,1.152,-0.836,-2.798,-4.728,-5.116,-544.798,-289.718,14.557,-178.961,-1.953
83263.472,299.504,0.968,25.043,303.701,298.896,-7.350,-3.789,-2.565,-1.566,-0.756,-4.670,-5.552,-5.457,-2.679,-1.771,1.056,-5.841,0.733,-0.522,-2.798,-4.277,-5.095,-544.798,-289.718,14.557,-178.961,-1.963
83267.503,299.503,0.969,25.039,303.622,298.575,-7.025,-4.235,-1.924,-2.088,-0.972,-4.774,-6.513,-5.671,-2.903,-0.417,0.528,-5.629,1.361,-1.985,-2.384,-4.277,-5.064,-544.798,-289.718,14.557,-178.961,-1.953
83267.503,299.506,0.969,25.036,303.543,298.896,-6.917,-4.570,-2.352,-1.148,-0.864,-4.359,-5.125,-5.778,-2.791,-1.042,1.796,-5.310,1.466,-0.313,-3.628,-4.503,-5.095,-544.798,-289.718,14.557,-178.928,-1.943
83267.503,299.506,0.969,25.039,303.622,298.736,-7.458,-3.678,-2.245,-1.357,-0.432,-5.086,-5.339,-5.029,-3.684,-1.146,1.162,-5.841,0.942,-0.522,-2.073,-4.953,-5.074,-544.798,-289.718,14.557,-178.961,-1.963
83267.503,299.504,0.969,25.033,303.464,298.736,-7.242,-4.235,-2.672,-1.983,-0.540,-4.463,-5.659,-5.671,-3.237,-0.938,1.162,-5.204,1.256,-0.940,-3.006,-4.503,-5.085,-544.798,-289.718,14.557,-178.945,-1.963
83267.503,299.501,0.969,25.033,303.464,298.415,-7.674,-4.124,-2.245,-1.566,-0.648,-4.567,-5.446,-5.671,-3.461,-1.146,0.845,-5.204,1.570,-0.627,-2.488,-4.390,-5.074,-544.798,-289.718,14.557,-178.993,-1.963
83259.440,299.504,0.968,25.034,303.464,298.575,-6.701,-4.347,-1.390,-1.253,-1.079,-4.774,-4.912,-5.671,-2.791,-0.208,2.219,-5.735,1.466,-0.418,-2.591,-4.052,-5.074,-544.798,-289.718,14.557,-178.977,-1.963
83263.472,299.503,0.968,25.033,303.464,298.255,-6.809,-3.678,-2.886,-1.879,-0.972,-5.604,-5.125,-5.457,-3.126,-1.042,1.057,-6.053,0.628,-1.045,-2.798,-4.728,-5.074,-544.798,-289.718,14.557,-178.961,-1.963
83271.534,299.503,0.969,25.029,303.385,298.255,-7.025,-3.567,-1.817,-1.775,-1.079,-4.567,-5.446,-5.243,-2.568,-0.729,0.845,-5.735,0.942,-1.672,-3.213,-4.615,-5.085,-544.798,-289.718,14.557,-178.961,-1.963
83263.472,299.500,0.969,25.027,303.306,298.415,-8.214,-4.012,-2.459,-2.088,-1.187,-5.189,-5.446,-6.421,-3.237,-0.417,0.845,-5.522,1.570,-0.522,-2.488,-4.390,-5.085,-544.798,-289.718,14.557,-178.945,-1.963
83267.503,299.503,0.969,25.036,303.543,298.255,-6.161,-4.124,-1.817,-0.731,0.108,-4.670,-4.485,-5.136,-3.126,-0.521,1.585,-5.629,0.942,-0.313,-2.798,-5.178,-5.064,-544.798,-289.718,14.557,-178.945,-1.963
83267.503,299.501,0.969,25.033,303.464,298.255,-7.782,-3.789,-3.527,-1.775,-1.187,-5.293,-5.766,-5.885,-3.014,-1.563,1.057,-5.735,0.733,-0.836,-3.109,-4.615,-5.074,-544.798,-289.718,14.557,-178.961,-1.963
83267.503,299.501,0.969,25.033,303.464,297.935,-7.133,-4.124,-2.779,-2.505,-0.756,-4.982,-5.873,-5.885,-3.796,-1.042,0.528,-5.629,0.838,-1.149,-2.488,-4.390,-5.064,-544.798,-289.718,14.557,-178.945,-1.953
83263.472,299.501,0.968,25.030,303.385,297.775,-6.377,-3.678,-1.817,-0.835,-0.648,-4.151,-5.125,-5.778,-2.791,-0.521,0.634,-5.947,1.256,-0.522,-3.109,-4.953,-5.064,-544.798,-289.718,14.557,-178.961,-1.963
83275.566,299.503,0.969,25.028,303.385,297.935,-7.674,-4.235,-2.886,-1.775,-0.756,-6.123,-5.873,-5.992,-2.791,-1.459,1.057,-5.522,0.628,-0.731,-2.798,-5.516,-5.054,-544.798,-289.718,14.557,-178.961,-1.963
83263.472,299.500,0.969,25.030,303.385,297.935,-7.350,-3.789,-2.779,-1.983,-0.864,-4.774,-5.766,-5.671,-3.014,-1.250,1.162,-5.841,1.570,-0.940,-3.524,-4.277,-5.054,-544.798,-289.718,14.557,-178.977,-1.963
83263.472,299.501,0.968,25.024,303.227,298.095,-7.674,-3.901,-2.565,-1.879,-0.972,-4.670,-5.446,-5.992,-3.237,-0.834,0.423,-5.947,0.733,-1.463,-3.420,-4.390,-5.043,-544.798,-289.718,14.557,-178.912,-1.963
83263.472,299.501,0.968,25.024,303.227,297.775,-7.025,-5.015,-2.779,-1.670,-1.511,-4.982,-5.339,-5.136,-3.349,-0.729,1.162,-6.372,1.361,-1.254,-2.695,-4.953,-5.064,-544.798,-289.718,14.557,-178.977,-1.984
83267.503,299.498,0.969,25.023,303.227,297.775,-7.782,-4.124,-3.207,-2.192,-1.187,-5.812,-5.659,-6.099,-3.461,-1.459,0.951,-5.310,0.942,-0.627,-2.902,-4.615,-5.064,-544.798,-289.718,14.557,-178.961,-1.963
83263.472,299.501,0.968,25.020,303.148,297.455,-6.917,-3.678,-1.817,-1.566,-0.864,-4.151,-5.659,-5.564,-2.903,-0.729,1.268,-5.522,1.466,-1.358,-3.006,-5.065,-5.054,-544.798,-289.718,14.557,-178.945,-1.943
83247.346,299.501,0.968,25.019,303.069,297.455,-7.782,-4.793,-2.459,-1.879,-1.403,-4.463,-5.339,-6.206,-3.126,-0.417,1.162,-5.629,0.942,-0.313,-3.006,-4.165,-5.054,-544.798,-289.718,14.557,-178.961,-1.974
83259.440,299.503,0.968,25.021,303.148,297.775,-7.242,-4.124,-2.459,-1.461,-0.108,-5.501,-5.979,-5.243,-3.684,-0.729,1.056,-5.416,1.675,-0.209,-1.969,-4.503,-5.054,-544.798,-289.718,14.557,-178.945,-1.974
83267.503,299.501,0.969,25.020,303.148,297.615,-7.133,-3.789,-2.352,-1.461,-0.756,-4.048,-5.125,-5.457,-2.344,-1.146,1.585,-4.991,0.942,-0.313,-2.384,-4.728,-5.054,-544.798,-289.718,14.557,-178.945,-1.943
83259.440,299.501,0.968,25.018,303.069,297.615,-6.809,-3.232,-2.031,-1.775,-0.648,-4.982,-5.232,-5.885,-3.237,-0.834,0.528,-5.735,1.466,-1.045,-2.384,-4.052,-5.033,-544.798,-289.718,14.557,-178.928,-1.974
83267.503,299.503,0.969,25.017,303.069,297.615,-7.025,-3.789,-2.031,-1.148,-0.972,-4.878,-5.446,-5.457,-3.126,-0.417,1.479,-5.629,1.989,-0.522,-2.695,-3.264,-5.043,-544.798,-289.718,14.557,-178.945,-1.963
