%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83892.369,301.149,0.970,14.813,106.472,96.951,-5.620,-3.121,-1.603,-1.044,-0.216,-3.633,-5.659,-5.243,-2.121,-0.417,1.690,-4.567,2.303,-0.522,-2.177,-4.277,-2.971,-544.798,-289.718,14.557,17.922,2.514
83900.432,301.146,0.971,14.807,106.392,96.951,-6.917,-3.567,-1.496,-1.253,-0.648,-4.255,-4.378,-5.992,-2.344,0.000,1.373,-4.779,2.094,0.105,-2.177,-3.940,-2.971,-544.798,-289.718,14.557,17.922,2.514
83900.432,301.146,0.971,14.807,106.392,97.271,-5.945,-3.789,-1.817,-1.148,-0.216,-4.255,-4.485,-5.029,-2.679,-0.104,2.113,-5.416,1.466,0.000,-2.591,-4.390,-2.982,-544.798,-289.718,14.557,17.938,2.514
83896.401,301.144,0.971,14.790,106.155,97.111,-6.377,-3.232,-2.138,-1.044,-0.108,-4.982,-4.485,-5.029,-1.898,0.104,1.902,-4.142,1.256,0.000,-1.866,-4.503,-2.982,-544.798,-289.718,14.557,17.922,2.534
83900.432,301.149,0.971,14.801,106.313,96.951,-6.053,-2.786,-0.855,-1.879,-0.108,-3.529,-5.446,-5.029,-1.898,-0.104,1.585,-4.779,2.094,-0.731,-1.969,-3.827,-2.971,-544.798,-289.718,14.557,17.954,2.524
83892.369,301.149,0.970,14.802,106.313,96.631,-6.701,-3.232,-1.176,-1.148,-0.972,-4.359,-4.805,-5.778,-2.456,-0.104,1.690,-4.779,2.199,0.105,-2.591,-3.715,-2.971,-544.798,-289.718,14.557,17.954,2.524
83900.432,301.144,0.971,14.796,106.234,96.951,-6.161,-4.012,-1.176,-0.939,0.216,-3.944,-4.698,-4.494,-3.014,0.000,1.690,-5.098,2.094,0.000,-2.280,-4.165,-2.982,-544.798,-289.718,14.557,17.954,2.514
83900.432,301.148,0.971,14.801,106.313,96.791,-6.701,-2.229,-2.138,-1.461,-1.079,-4.151,-4.805,-4.815,-1.898,-0.834,1.796,-4.779,1.570,-0.731,-2.073,-3.152,-2.971,-544.798,-289.718,14.557,17.954,2.514
83892.369,301.149,0.970,14.807,106.392,96.951,-7.025,-3.455,-1.390,-1.879,-0.540,-4.359,-5.125,-5.243,-2.679,0.313,1.373,-5.522,1.780,-1.149,-1.866,-3.602,-2.961,-544.798,-289.718,14.557,17.922,2.503
83896.401,301.146,0.971,14.807,106.392,97.111,-6.377,-4.124,-1.710,-0.939,-1.079,-4.567,-5.125,-5.885,-2.791,-0.313,1.902,-5.310,1.570,-0.418,-2.798,-4.165,-2.992,-544.798,-289.718,14.557,17.922,2.524
83896.401,301.151,0.971,14.802,106.313,96.951,-7.025,-3.344,-2.031,-0.939,-0.324,-5.189,-5.339,-5.671,-2.903,-0.208,1.902,-5.098,1.570,-0.522,-1.969,-4.277,-2.971,-544.798,-289.718,14.557,17.905,2.524
83892.369,301.148,0.970,14.802,106.313,97.111,-6.593,-3.344,-2.352,-1.044,0.108,-3.736,-5.659,-4.922,-2.121,-0.938,1.796,-4.673,1.989,0.000,-2.073,-3.489,-2.982,-544.798,-289.718,14.557,17.938,2.534
83904.464,301.146,0.971,14.806,106.392,97.111,-7.025,-2.786,-1.817,-1.357,-0.216,-3.944,-5.125,-5.457,-2.903,-0.208,1.162,-5.204,1.675,-0.104,-2.280,-4.052,-2.992,-544.798,-289.718,14.557,17.938,2.503
83908.495,301.146,0.971,14.806,106.392,97.111,-6.377,-4.458,-1.710,-1.148,-0.972,-4.359,-4.912,-5.029,-2.568,0.000,2.007,-5.947,1.780,-0.209,-2.073,-3.827,-2.992,-544.798,-289.718,14.557,17.938,2.534
83900.432,301.149,0.971,14.801,106.313,97.271,-6.377,-3.344,-2.031,-1.044,-0.216,-4.567,-4.591,-5.457,-2.568,-0.208,1.268,-4.460,1.152,0.105,-1.555,-4.728,-2.971,-544.798,-289.718,14.557,17.922,2.524
83900.432,301.151,0.971,14.796,106.234,97.111,-6.485,-3.344,-1.817,-1.044,-0.540,-4.463,-5.659,-4.922,-2.456,-0.625,1.373,-5.098,1.989,-0.836,-2.280,-3.827,-2.961,-544.798,-289.718,14.557,17.905,2.524
83896.401,301.149,0.971,14.807,106.392,96.951,-6.917,-3.455,-1.390,-0.731,-0.648,-4.463,-4.805,-5.671,-2.903,0.000,1.056,-4.779,1.361,0.209,-2.177,-3.940,-2.982,-544.798,-289.718,14.557,17.938,2.534
83900.432,301.151,0.971,14.801,106.313,97.431,-6.485,-4.124,-1.710,-1.044,0.000,-4.567,-5.232,-5.243,-3.014,-0.417,1.585,-6.053,1.989,-0.418,-2.073,-3.827,-2.992,-544.798,-289.718,14.557,17.938,2.524
83900.432,301.149,0.971,14.801,106.313,97.431,-6.593,-3.121,-2.565,-0.835,-0.324,-4.463,-5.339,-5.243,-2.344,-0.729,0.951,-4.779,0.733,-0.627,-2.073,-4.390,-2.982,-544.798,-289.718,14.557,17.922,2.534
83904.464,301.149,0.971,14.806,106.392,97.271,-6.917,-3.678,-2.031,-1.983,-0.216,-4.048,-5.659,-5.136,-2.679,-0.417,1.690,-5.204,1.675,-0.836,-2.073,-3.715,-2.992,-544.798,-289.718,14.557,17.922,2.514
83900.432,301.148,0.971,14.801,106.313,97.591,-6.485,-3.567,-1.603,-0.731,-1.079,-3.529,-4.698,-5.671,-2.121,0.209,1.902,-4.779,1.361,0.209,-2.591,-3.715,-3.013,-544.798,-289.718,14.557,17.954,2.514
83904.464,301.148,0.971,14.812,106.472,97.431,-6.269,-4.012,-1.390,-1.461,-0.864,-4.567,-5.232,-5.350,-2.456,-0.208,1.373,-4.991,1.780,-0.418,-2.073,-4.615,-3.003,-544.798,-289.718,14.557,17.922,2.514
83896.401,301.144,0.971,14.867,107.262,104.635,-6.377,-3.121,-1.710,-0.418,-0.756,-4.151,-4.805,-5.885,-2.456,0.104,1.902,-4.673,1.885,0.419,-2.280,-4.277,-3.023,-544.798,-289.718,14.557,17.922,4.001
83900.432,301.144,0.971,14.861,107.183,104.635,-6.269,-4.012,-1.710,-1.148,-0.540,-4.567,-5.125,-5.350,-3.014,-0.417,2.219,-4.673,1.780,-0.522,-1.658,-4.390,-3.003,-544.798,-289.718,14.557,17.922,4.021
83896.401,301.141,0.971,14.856,107.104,104.635,-6.593,-3.121,-1.924,-1.253,0.108,-3.944,-5.766,-4.922,-2.456,-0.834,1.796,-4.991,1.885,0.000,-2.177,-3.602,-2.992,-544.798,-289.718,14.557,17.954,4.001
83896.401,301.144,0.971,14.851,107.025,104.635,-7.025,-3.121,-1.283,-1.461,0.324,-3.529,-4.698,-5.136,-2.567,-0.000,0.845,-4.991,1.885,-0.104,-2.073,-3.827,-2.992,-544.798,-289.718,14.557,17.938,4.001
83904.464,301.143,0.971,14.850,107.025,104.635,-5.945,-3.567,-1.817,-1.148,-1.079,-4.359,-5.446,-5.136,-3.014,-0.000,1.479,-6.053,1.780,0.314,-1.866,-3.377,-2.982,-544.798,-289.718,14.557,17.922,4.011
83900.432,301.143,0.971,14.867,107.262,104.796,-6.593,-2.786,-2.138,-1.044,-0.216,-4.567,-5.019,-5.029,-2.567,-0.313,1.796,-4.354,1.570,0.209,-2.073,-4.052,-3.003,-544.798,-289.718,14.557,17.938,4.011
83900.432,301.144,0.971,14.856,107.104,104.796,-6.377,-3.344,-1.176,-1.461,-0.972,-3.840,-5.979,-5.350,-2.344,-0.000,1.690,-5.098,2.303,-0.418,-2.177,-3.489,-2.992,-544.798,-289.718,14.557,17.971,3.991
83904.464,301.146,0.971,14.856,107.104,104.956,-6.809,-3.567,-1.603,-1.461,-0.432,-4.463,-4.591,-6.313,-2.121,-0.625,1.479,-5.204,1.570,0.105,-2.488,-3.715,-2.982,-544.798,-289.718,14.557,17.938,4.011
83900.432,301.141,0.971,14.856,107.104,104.956,-6.053,-3.789,-1.710,-0.626,0.000,-4.151,-5.125,-4.922,-3.237,-0.417,1.690,-5.098,2.094,0.419,-2.177,-3.827,-2.982,-544.798,-289.718,14.557,17.922,4.011
83904.464,301.146,0.971,14.856,107.104,104.796,-6.593,-2.675,-2.672,-1.044,-0.324,-4.255,-4.912,-4.922,-1.898,-0.938,2.113,-4.673,1.675,0.523,-2.177,-3.827,-2.992,-544.798,-289.718,14.557,17.954,3.991
83900.432,301.144,0.971,14.867,107.262,104.956,-6.485,-2.786,-1.176,-1.357,0.000,-3.840,-5.232,-4.922,-2.791,0.209,1.796,-4.885,1.989,-1.254,-1.866,-3.715,-2.992,-544.798,-289.718,14.557,17.938,4.001
83904.464,301.144,0.971,14.856,107.104,105.116,-6.161,-3.678,-1.496,-0.835,-0.432,-3.840,-4.698,-5.029,-1.898,0.522,2.324,-4.885,1.466,0.105,-2.488,-4.052,-2.982,-544.798,-289.718,14.557,17.938,4.001
83900.432,301.140,0.971,14.856,107.104,104.796,-6.161,-3.344,-1.710,-1.044,0.000,-4.463,-4.591,-4.815,-2.679,0.104,2.219,-4.460,1.989,0.105,-1.658,-4.953,-2.982,-544.798,-289.718,14.557,17.954,4.021
83900.432,301.141,0.971,14.856,107.104,104.635,-6.161,-3.121,-1.924,-0.939,-0.216,-3.944,-5.232,-4.815,-1.675,-1.042,1.796,-4.673,1.885,-0.104,-2.384,-3.264,-2.971,-544.798,-289.718,14.557,17.938,3.991
83900.432,301.141,0.971,14.856,107.104,104.796,-7.025,-3.455,-1.496,-1.775,-0.324,-4.463,-4.485,-5.350,-2.344,0.418,1.479,-5.098,1.780,-0.627,-2.591,-3.940,-2.982,-544.798,-289.718,14.557,17.938,4.001
83900.432,301.143,0.971,14.850,107.025,104.635,-5.728,-3.344,-1.496,-1.044,-0.864,-4.048,-4.591,-5.564,-2.903,-0.417,1.902,-5.841,2.303,0.105,-2.384,-3.827,-2.992,-544.798,-289.718,14.557,17.954,4.011
83900.432,301.140,0.971,14.856,107.104,104.635,-5.836,-2.786,-1.817,-1.148,-0.108,-4.670,-4.912,-4.815,-2.679,-0.417,1.796,-4.673,1.466,-0.418,-2.073,-4.277,-2.982,-544.798,-289.718,14.557,17.954,4.021
83908.495,301.143,0.971,14.850,107.025,104.635,-6.269,-3.121,-1.283,-1.461,0.108,-4.151,-4.912,-4.387,-2.009,-0.313,1.902,-4.460,2.513,-0.627,-2.073,-3.602,-2.992,-544.798,-289.718,14.557,17.954,3.980
83904.464,301.141,0.971,14.856,107.104,104.315,-6.809,-2.786,-1.710,-1.044,-0.324,-3.944,-4.698,-5.885,-1.786,0.000,1.585,-4.991,1.885,0.419,-1.969,-3.602,-2.992,-544.798,-289.718,14.557,17.938,4.011
83896.401,301.144,0.971,14.851,107.025,104.635,-6.269,-4.012,-1.603,-0.835,-0.432,-4.151,-4.591,-4.815,-3.014,0.104,2.113,-4.885,1.675,0.523,-1.762,-4.052,-2.971,-544.798,-289.718,14.557,17.905,4.001
83904.464,301.141,0.971,14.850,107.025,104.475,-6.269,-3.009,-2.352,-0.835,0.000,-4.359,-4.591,-5.350,-2.344,-1.042,1.585,-4.779,1.466,-0.313,-2.695,-3.602,-2.971,-544.798,-289.718,14.557,17.954,4.001
83900.432,301.141,0.971,14.850,107.025,104.635,-6.701,-3.567,-1.069,-1.775,-0.540,-4.359,-4.485,-5.029,-2.121,0.522,1.690,-4.567,1.675,-0.836,-1.866,-3.715,-2.982,-544.798,-289.718,14.557,17.922,4.021
83900.432,301.140,0.971,14.850,107.025,104.315,-6.593,-3.455,-1.603,-0.731,-0.540,-4.359,-4.805,-5.457,-2.568,-0.208,1.796,-5.416,1.675,0.000,-2.798,-3.827,-2.992,-544.798,-289.718,14.557,17.922,4.001
83904.464,301.143,0.971,14.856,107.104,104.475,-6.377,-3.789,-1.710,-1.461,-0.324,-4.774,-5.339,-5.350,-3.014,-0.208,2.113,-4.885,1.989,-0.209,-1.969,-4.953,-2.971,-544.798,-289.718,14.557,17.922,4.001
83892.369,301.141,0.970,14.857,107.104,104.315,-6.269,-3.121,-1.924,-0.939,-0.324,-4.463,-5.232,-5.350,-2.009,-1.146,1.585,-5.098,1.675,-1.149,-2.902,-3.377,-2.982,-544.798,-289.718,14.557,17.954,4.011
83896.401,301.144,0.971,14.856,107.104,104.475,-7.458,-3.232,-1.924,-1.461,-0.756,-4.048,-4.912,-5.671,-2.568,0.418,1.268,-4.567,1.989,-0.209,-2.177,-4.052,-3.003,-544.798,-289.718,14.557,17.938,4.011
83896.401,301.141,0.971,14.856,107.104,104.315,-6.269,-4.124,-1.283,-1.044,-0.756,-4.151,-4.698,-5.350,-2.344,0.209,1.585,-5.310,1.675,0.000,-2.591,-3.715,-3.003,-544.798,-289.718,14.557,17.938,3.991
83892.369,301.143,0.970,14.851,107.025,104.475,-6.161,-2.898,-2.138,-1.148,-0.216,-4.255,-4.698,-5.029,-2.344,0.000,1.373,-4.354,1.361,-0.104,-2.280,-3.940,-2.992,-544.798,-289.718,14.557,17.938,4.001
83900.432,301.148,0.971,14.851,107.025,104.475,-6.809,-3.121,-1.603,-1.670,-0.324,-3.944,-5.659,-5.350,-2.233,0.000,1.268,-5.310,2.199,-0.313,-2.798,-3.489,-3.013,-544.798,-289.718,14.557,17.922,4.021
83900.432,301.144,0.971,14.856,107.104,104.155,-6.809,-4.347,-2.031,-0.835,-0.864,-4.567,-4.912,-5.457,-2.791,0.000,1.268,-4.567,2.094,0.523,-2.591,-4.052,-2.992,-544.798,-289.718,14.557,17.922,4.001
83892.369,301.141,0.970,14.862,107.183,104.475,-6.701,-3.678,-2.031,-1.670,0.324,-4.048,-4.912,-4.922,-3.126,0.209,1.902,-5.098,1.989,0.314,-2.384,-4.165,-3.013,-544.798,-289.718,14.557,17.938,3.991
83904.464,301.144,0.971,14.856,107.104,104.796,-6.701,-2.898,-2.779,-0.835,-0.216,-4.359,-5.125,-5.671,-2.344,-1.355,1.479,-5.310,1.466,0.314,-2.177,-3.715,-3.013,-544.798,-289.718,14.557,17.938,4.011
83900.432,301.144,0.971,14.856,107.104,104.315,-6.593,-4.012,-1.496,-1.879,-0.432,-4.151,-4.805,-5.029,-2.121,0.000,1.268,-4.991,1.989,-0.313,-1.866,-3.377,-2.992,-544.798,-289.718,14.557,17.905,3.980
83900.432,301.146,0.971,14.845,106.946,104.635,-6.269,-3.678,-1.817,-0.626,-0.864,-4.048,-5.125,-5.457,-2.456,0.104,2.219,-5.629,1.780,0.523,-2.695,-3.715,-3.013,-544.798,-289.718,14.557,17.938,4.011
83904.464,301.144,0.971,14.867,107.262,104.475,-6.917,-3.344,-2.138,-1.044,0.216,-4.670,-4.805,-4.815,-2.903,0.104,1.796,-4.460,1.570,0.314,-2.280,-4.615,-3.013,-544.798,-289.718,14.557,17.938,4.001
83896.401,301.144,0.971,14.862,107.183,104.155,-6.269,-3.344,-1.924,-1.148,-0.324,-3.840,-5.125,-5.243,-2.344,-0.625,2.007,-4.567,1.885,0.105,-2.280,-3.602,-3.013,-544.798,-289.718,14.557,17.922,4.011
83892.369,301.146,0.970,14.862,107.183,104.475,-7.133,-3.344,-1.817,-1.253,-0.540,-4.048,-4.698,-5.457,-2.456,-0.208,1.479,-5.098,1.885,0.523,-2.280,-3.715,-3.003,-544.798,-289.718,14.557,17.922,3.991
83892.369,301.144,0.970,14.851,107.025,104.315,-5.836,-4.347,-1.924,-0.835,-0.324,-4.048,-5.019,-4.922,-2.903,-0.625,1.902,-5.522,2.303,0.628,-2.073,-3.715,-3.013,-544.798,-289.718,14.557,17.922,4.001
83896.401,301.143,0.971,14.856,107.104,104.475,-6.809,-3.232,-2.031,-0.731,-0.324,-4.670,-4.805,-4.494,-1.563,-0.521,1.902,-4.779,1.361,0.733,-2.177,-4.165,-3.013,-544.798,-289.718,14.557,17.938,4.001
83904.464,301.144,0.971,14.872,107.341,104.475,-5.945,-3.232,-0.962,-1.775,0.108,-3.840,-5.446,-4.815,-2.679,-0.729,1.690,-4.885,2.094,-0.731,-1.969,-3.827,-3.023,-544.798,-289.718,14.557,17.938,4.011
83904.464,301.144,0.971,14.867,107.262,104.315,-6.701,-3.121,-1.710,-1.044,-0.648,-4.048,-5.232,-5.350,-2.568,-0.417,1.585,-4.991,2.199,0.105,-2.280,-3.602,-3.003,-544.798,-289.718,14.557,17.971,4.011
83900.432,301.148,0.971,14.856,107.104,104.635,-5.836,-3.789,-1.496,-0.731,-0.432,-3.944,-5.232,-4.387,-3.126,0.209,2.113,-4.779,2.303,0.105,-2.073,-4.277,-3.023,-544.798,-289.718,14.557,17.922,4.001
83908.495,301.146,0.971,14.861,107.183,104.475,-6.701,-3.121,-2.565,-0.522,0.000,-4.255,-5.125,-5.029,-2.344,-0.834,2.113,-4.567,1.675,-0.104,-2.280,-3.602,-3.023,-544.798,-289.718,14.557,17.922,3.991
83896.401,301.143,0.971,14.856,107.104,104.475,-6.809,-3.344,-1.283,-1.879,-0.432,-4.048,-4.591,-4.815,-2.456,0.313,1.268,-4.885,1.989,0.000,-1.762,-4.052,-3.013,-544.798,-289.718,14.557,17.938,3.991
83900.432,301.146,0.971,14.862,107.183,104.635,-5.945,-3.121,-1.283,-0.626,-0.864,-4.359,-5.339,-5.243,-2.456,0.000,1.690,-5.098,2.094,0.000,-2.280,-3.602,-3.023,-544.798,-289.718,14.557,17.954,4.001
83900.432,301.146,0.971,14.856,107.104,104.635,-5.836,-3.344,-1.603,-1.253,-0.432,-4.878,-5.019,-5.029,-2.233,0.104,1.902,-4.673,1.675,0.209,-1.762,-4.840,-3.023,-544.798,-289.718,14.557,17.954,4.011
83904.464,301.146,0.971,14.861,107.183,104.635,-6.377,-3.232,-1.390,-1.044,-0.432,-3.736,-5.552,-4.815,-2.009,-0.313,1.796,-5.098,1.780,-0.418,-2.591,-3.715,-3.023,-544.798,-289.718,14.557,17.938,4.011
83908.495,301.146,0.971,14.861,107.183,104.635,-7.025,-3.009,-1.603,-1.148,-0.324,-3.840,-4.485,-5.564,-2.568,0.000,1.268,-4.142,1.780,-0.104,-2.177,-3.827,-3.023,-544.798,-289.718,14.557,17.954,4.011
83896.401,301.146,0.971,14.862,107.183,104.796,-6.053,-4.458,-1.283,-1.148,-0.540,-4.255,-4.591,-5.029,-2.679,0.000,1.902,-5.629,1.780,0.314,-2.280,-3.715,-3.013,-544.798,-289.718,14.557,17.938,4.001
83900.432,301.148,0.971,14.867,107.262,104.956,-6.701,-2.898,-1.817,-1.148,-0.324,-4.048,-4.698,-5.350,-2.009,-0.834,1.479,-4.354,1.570,0.419,-2.177,-3.489,-3.013,-544.798,-289.718,14.557,17.954,3.991
83896.401,301.143,0.971,14.862,107.183,104.635,-6.161,-3.009,-1.496,-1.253,-0.216,-3.840,-5.766,-5.136,-2.009,-0.521,1.479,-4.991,2.199,-0.940,-2.073,-3.940,-3.023,-544.798,-289.718,14.557,17.938,4.011
83896.401,301.148,0.971,14.862,107.183,104.635,-7.350,-3.678,-1.390,-0.731,-1.295,-4.567,-5.019,-5.350,-2.344,0.104,1.585,-5.204,1.570,0.314,-2.591,-3.602,-3.023,-544.798,-289.718,14.557,17.938,4.011
83892.369,301.148,0.970,14.862,107.183,104.635,-6.377,-3.789,-1.710,-0.835,-0.540,-4.151,-4.805,-5.136,-3.126,-0.104,2.007,-4.779,1.780,0.209,-2.073,-4.615,-3.023,-544.798,-289.718,14.557,17.938,4.011
83912.526,301.148,0.971,14.866,107.262,104.796,-6.485,-3.009,-2.565,-0.522,-0.324,-3.944,-5.125,-4.922,-2.009,-0.938,1.796,-4.991,1.675,-0.313,-1.866,-3.152,-3.013,-544.798,-289.718,14.557,17.938,4.001
83904.464,301.146,0.971,14.872,107.341,104.635,-6.809,-3.455,-1.710,-2.401,-0.756,-4.048,-5.232,-5.136,-2.568,0.313,1.056,-4.991,1.780,-0.627,-1.866,-3.940,-3.034,-544.798,-289.718,14.557,17.938,4.001
83904.464,301.144,0.971,14.872,107.341,104.635,-5.945,-3.678,-2.031,-1.357,-1.079,-4.151,-4.698,-5.243,-2.568,-0.208,2.007,-5.310,1.780,-0.209,-2.384,-3.715,-3.023,-544.798,-289.718,14.557,17.938,4.011
83896.401,301.148,0.971,14.867,107.262,104.635,-6.377,-3.789,-2.138,-1.253,0.433,-5.293,-5.232,-5.136,-2.456,-0.208,1.690,-4.673,1.361,-0.731,-2.280,-4.390,-3.023,-544.798,-289.718,14.557,17.922,4.001
83900.432,301.146,0.971,14.872,107.341,104.635,-6.593,-3.121,-1.390,-1.253,-0.540,-4.048,-5.873,-5.029,-2.456,-0.729,1.479,-4.673,1.675,-0.313,-2.177,-3.940,-3.023,-544.798,-289.718,14.557,17.954,4.011
83900.432,301.148,0.971,14.867,107.262,104.956,-6.917,-3.232,-1.496,-1.253,0.000,-4.255,-5.019,-5.564,-2.344,-0.313,1.373,-4.673,2.094,0.105,-2.488,-3.827,-3.013,-544.798,-289.718,14.557,17.905,4.001
83900.432,301.144,0.971,14.861,107.183,104.796,-5.836,-4.570,-2.245,-1.461,-0.756,-4.774,-5.125,-5.243,-2.903,-0.208,1.902,-5.841,1.885,0.000,-2.280,-4.728,-3.023,-544.798,-289.718,14.557,17.922,4.011
83904.464,301.148,0.971,14.867,107.262,104.796,-6.809,-3.232,-2.352,-1.044,0.108,-4.567,-5.019,-4.815,-1.451,-0.729,1.902,-5.098,1.256,-0.209,-2.073,-4.165,-3.034,-544.798,-289.718,14.557,17.938,4.001
83904.464,301.148,0.971,14.867,107.262,104.956,-6.593,-3.567,-1.390,-1.983,-0.756,-4.255,-5.232,-5.029,-2.121,0.209,1.690,-4.567,1.885,-0.627,-2.073,-3.377,-3.034,-544.798,-289.718,14.557,17.938,4.001
83900.432,301.148,0.971,14.867,107.262,104.956,-6.593,-3.455,-1.390,-1.044,-0.432,-4.255,-4.805,-6.207,-2.233,-0.208,1.373,-4.991,2.199,0.523,-2.591,-3.489,-3.023,-544.798,-289.718,14.557,17.922,4.011
83904.464,301.144,0.971,14.867,107.262,105.276,-6.053,-3.678,-2.031,-0.626,-0.108,-4.774,-4.698,-5.243,-3.014,0.104,1.902,-4.991,1.675,0.105,-1.658,-4.503,-3.013,-544.798,-289.718,14.557,17.938,3.991
83900.432,301.144,0.971,14.867,107.262,104.956,-6.377,-3.121,-2.672,-0.939,-0.108,-4.048,-5.125,-5.457,-2.009,-1.042,1.373,-4.991,2.199,0.105,-1.969,-3.602,-3.034,-544.798,-289.718,14.557,17.938,4.011
83908.495,301.149,0.971,14.861,107.183,104.796,-7.025,-3.344,-1.390,-1.461,-0.324,-3.529,-4.591,-4.922,-2.903,0.313,1.373,-4.673,1.885,0.105,-2.073,-3.489,-3.023,-544.798,-289.718,14.557,17.922,4.001
83904.464,301.149,0.971,14.867,107.262,105.116,-6.161,-3.789,-1.817,-1.148,-0.864,-4.255,-5.125,-5.029,-2.344,-0.104,2.430,-5.841,1.885,0.209,-2.280,-4.277,-3.013,-544.798,-289.718,14.557,17.922,4.011
83900.432,301.146,0.971,14.867,107.262,104.956,-6.809,-2.675,-2.352,-0.731,-0.108,-4.878,-5.446,-5.564,-2.568,-0.625,1.902,-4.142,1.047,0.000,-2.073,-4.165,-3.013,-544.798,-289.718,14.557,17.938,4.001
83908.495,301.148,0.971,14.866,107.262,104.956,-6.485,-3.121,-1.390,-1.044,-0.648,-3.840,-5.766,-4.922,-2.233,-0.208,1.796,-4.779,2.199,-0.209,-2.177,-3.264,-3.023,-544.798,-289.718,14.557,17.938,4.001
83904.464,301.148,0.971,14.872,107.341,105.116,-6.917,-3.567,-1.496,-0.731,-0.648,-3.633,-4.805,-5.564,-2.344,-0.208,1.373,-4.567,2.094,0.314,-1.762,-4.165,-3.023,-544.798,-289.718,14.557,17.938,4.001
83904.464,301.146,0.971,14.867,107.262,105.116,-5.945,-4.347,-1.817,-1.357,-0.432,-4.359,-4.805,-5.243,-3.572,-0.208,1.479,-5.629,1.675,0.209,-1.969,-4.503,-3.023,-544.798,-289.718,14.557,17.954,4.011
83896.401,301.143,0.971,14.873,107.341,104.956,-6.593,-2.452,-2.565,-0.626,-0.432,-3.633,-4.698,-4.494,-2.233,0.000,2.113,-4.354,1.361,0.000,-1.866,-3.377,-3.034,-544.798,-289.718,14.557,17.922,3.991
83908.495,301.144,0.971,14.866,107.262,105.116,-6.485,-3.567,-1.390,-1.566,-0.432,-4.151,-5.125,-5.029,-2.568,0.000,1.162,-4.673,1.989,-0.836,-2.177,-3.489,-3.013,-544.798,-289.718,14.557,17.938,4.001
83912.526,301.144,0.971,14.866,107.262,105.116,-6.377,-3.789,-1.817,-0.939,-0.756,-4.255,-4.591,-5.671,-2.121,-0.208,2.219,-4.991,2.199,0.105,-2.591,-3.827,-3.013,-544.798,-289.718,14.557,17.938,4.011
83908.495,301.144,0.971,14.872,107.341,105.116,-6.161,-3.455,-1.710,-0.835,0.108,-4.151,-4.805,-4.815,-2.344,0.000,2.430,-4.885,2.094,0.000,-1.658,-3.940,-3.023,-544.798,-289.718,14.557,17.922,3.991
83908.495,301.146,0.971,14.866,107.262,104.956,-6.377,-2.898,-2.672,-0.835,-0.540,-3.840,-5.446,-5.029,-2.233,-0.938,1.690,-4.779,1.675,0.000,-2.177,-3.715,-3.013,-544.798,-289.718,14.557,17.954,4.011
83908.495,301.146,0.971,14.866,107.262,104.956,-6.917,-3.232,-1.496,-1.566,-0.216,-4.151,-4.698,-4.708,-2.568,-0.104,1.268,-4.460,1.989,-0.104,-2.073,-3.827,-3.023,-544.798,-289.718,14.557,17.938,3.991
83904.464,301.144,0.971,14.861,107.183,104.635,-6.053,-4.012,-1.603,-0.522,-0.216,-3.633,-4.485,-4.815,-2.568,-0.417,2.113,-5.841,1.780,0.209,-2.384,-3.940,-3.034,-544.798,-289.718,14.557,17.954,4.001
83900.432,301.144,0.971,14.867,107.262,105.116,-5.945,-3.121,-1.924,-0.939,-0.216,-4.567,-5.232,-5.350,-2.009,-0.208,1.479,-4.567,1.780,-0.731,-2.177,-3.827,-3.023,-544.798,-289.718,14.557,17.905,4.011
83904.464,301.144,0.971,14.878,107.420,104.956,-6.809,-2.563,-1.710,-1.253,-0.432,-3.840,-6.086,-5.029,-2.344,-0.521,2.007,-4.354,2.199,-1.045,-2.384,-3.940,-3.013,-544.798,-289.718,14.557,17.938,4.001
83904.464,301.143,0.971,14.867,107.262,105.116,-6.809,-3.344,-1.496,-0.626,0.108,-4.670,-4.698,-6.207,-2.456,-0.625,1.479,-5.735,1.989,-0.104,-2.591,-3.827,-3.023,-544.798,-289.718,14.557,17.922,4.011
83900.432,301.141,0.971,14.872,107.341,104.796,-6.377,-4.570,-1.603,-1.044,-0.108,-4.255,-5.019,-4.815,-2.679,-0.104,1.585,-4.460,1.466,0.314,-1.866,-4.277,-3.023,-544.798,-289.718,14.557,17.922,4.011
83900.432,301.143,0.971,14.883,107.499,104.635,-6.485,-3.009,-2.245,-1.357,-0.648,-4.255,-5.232,-5.029,-2.121,-1.146,1.902,-5.204,1.570,-0.104,-1.555,-3.940,-3.023,-544.798,-289.718,14.557,17.938,4.001
