%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83848.024,302.134,0.967,14.926,107.699,106.572,-5.728,-2.229,-1.496,-0.104,0.433,-3.528,-4.164,-4.173,-1.339,0.313,2.324,-4.035,2.199,0.837,-1.762,-2.476,-1.805,-544.798,-289.718,14.557,-90.015,35.073
83852.055,302.138,0.967,14.921,107.620,106.572,-5.511,-2.006,-0.427,-0.313,0.216,-3.009,-3.844,-3.959,-1.451,1.044,2.113,-4.354,3.036,0.314,-1.244,-3.376,-1.795,-544.798,-289.718,14.557,-90.031,35.083
83843.993,302.138,0.967,14.932,107.778,106.412,-5.620,-2.675,-0.748,0.105,-0.432,-3.320,-4.271,-4.816,-1.339,0.731,2.324,-4.566,1.989,0.628,-2.280,-3.264,-1.805,-544.798,-289.718,14.557,-90.031,35.083
83843.993,302.136,0.967,14.932,107.778,106.572,-5.187,-2.564,-1.496,-0.313,0.324,-3.839,-4.058,-4.494,-2.344,0.626,2.746,-3.823,2.513,0.209,-1.347,-3.939,-1.784,-544.798,-289.718,14.557,-89.966,35.083
83852.055,302.136,0.967,14.931,107.778,106.572,-5.728,-2.341,-0.962,-0.313,0.973,-2.698,-4.271,-4.708,-1.339,-0.417,2.430,-3.823,2.513,0.733,-1.969,-2.814,-1.805,-544.798,-289.718,14.557,-90.031,35.094
83860.118,302.138,0.967,14.936,107.857,106.412,-6.160,-2.229,-0.534,0.000,0.433,-3.113,-3.844,-5.137,-1.563,1.566,2.324,-4.247,2.303,1.256,-1.140,-3.264,-1.795,-544.798,-289.718,14.557,-90.031,35.063
83864.150,302.134,0.967,14.941,107.936,106.412,-4.971,-2.564,-0.962,0.105,0.541,-2.698,-2.776,-3.531,-1.116,0.939,3.380,-4.566,2.722,1.465,-0.829,-2.926,-1.795,-544.798,-289.718,14.557,-90.015,35.073
83856.087,302.136,0.967,14.926,107.699,106.572,-5.187,-1.895,-0.748,-0.209,0.865,-3.320,-3.737,-3.959,-1.339,0.417,2.852,-4.354,1.989,1.047,-0.933,-2.926,-1.805,-544.798,-289.718,14.557,-89.982,35.094
83864.150,302.136,0.967,14.925,107.699,106.732,-5.620,-2.564,-0.321,-0.417,0.541,-2.594,-4.271,-4.280,-1.228,0.835,2.324,-3.929,1.989,0.105,-0.622,-3.151,-1.805,-544.798,-289.718,14.557,-90.031,35.083
83860.118,302.136,0.967,14.925,107.699,106.572,-5.295,-2.675,-0.534,-0.209,0.324,-2.698,-3.524,-4.816,-1.339,0.939,2.746,-4.354,2.513,1.570,-1.658,-3.151,-1.816,-544.798,-289.718,14.557,-89.999,35.063
83860.118,302.138,0.967,14.925,107.699,106.572,-5.079,-1.783,-0.855,-0.104,0.757,-3.632,-3.524,-4.066,-1.339,0.731,2.852,-4.354,2.199,0.942,-1.347,-4.164,-1.795,-544.798,-289.718,14.557,-90.031,35.073
83864.150,302.136,0.967,14.930,107.778,106.732,-5.620,-1.783,-0.855,0.105,0.541,-2.905,-3.951,-4.494,-1.339,0.731,2.429,-3.717,2.618,0.419,-1.347,-3.039,-1.805,-544.798,-289.718,14.557,-90.031,35.083
83860.118,302.138,0.967,14.931,107.778,106.892,-6.052,-2.118,-0.641,0.314,0.649,-2.905,-3.310,-5.137,-1.451,1.148,2.007,-3.717,2.513,0.628,-1.451,-3.264,-1.805,-544.798,-289.718,14.557,-90.015,35.094
83876.244,302.138,0.967,14.924,107.699,106.892,-5.511,-3.009,-0.748,-0.104,0.324,-3.009,-3.630,-4.173,-2.232,0.731,2.535,-4.672,2.408,0.837,-1.347,-3.489,-1.805,-544.798,-289.718,14.557,-89.999,35.083
83868.181,302.136,0.967,14.925,107.699,106.892,-5.944,-1.783,-1.496,0.209,0.324,-3.632,-3.310,-4.066,-1.228,0.000,2.640,-4.460,1.571,0.942,-1.244,-3.039,-1.805,-544.798,-289.718,14.557,-89.982,35.094
83864.150,302.139,0.967,14.925,107.699,106.572,-5.944,-2.452,-0.427,-0.626,0.108,-3.839,-3.524,-4.601,-1.786,0.626,2.535,-4.460,2.513,0.314,-1.762,-3.151,-1.805,-544.798,-289.718,14.557,-89.999,35.083
83872.212,302.134,0.967,14.930,107.778,106.732,-5.511,-2.786,-1.069,-0.313,0.433,-3.320,-3.417,-4.387,-1.563,0.731,3.274,-4.247,1.989,1.151,-1.347,-3.602,-1.795,-544.798,-289.718,14.557,-90.015,35.073
83864.150,302.138,0.967,14.925,107.699,106.892,-5.187,-2.564,-1.069,-0.313,0.324,-3.735,-4.058,-4.387,-1.786,0.417,2.324,-4.141,1.989,0.733,-1.244,-4.164,-1.795,-544.798,-289.718,14.557,-90.031,35.083
83868.181,302.139,0.967,14.936,107.857,106.892,-5.295,-1.895,-0.748,-0.209,0.433,-2.801,-4.271,-4.601,-1.228,0.000,2.535,-4.566,2.722,0.628,-1.762,-3.039,-1.816,-544.798,-289.718,14.557,-89.999,35.073
83876.244,302.139,0.967,14.940,107.936,107.052,-5.944,-2.898,-0.641,-0.522,-0.000,-3.320,-3.524,-5.244,-1.674,0.835,2.112,-4.141,2.303,0.837,-1.451,-2.814,-1.805,-544.798,-289.718,14.557,-90.015,35.104
83876.244,302.138,0.967,14.940,107.936,106.572,-4.971,-3.121,-1.282,0.209,0.757,-3.113,-3.951,-3.638,-2.121,0.939,2.957,-4.566,3.036,0.942,-0.933,-3.489,-1.774,-544.798,-289.718,14.557,-89.982,35.083
83868.181,302.139,0.967,14.930,107.778,107.052,-5.187,-1.672,-1.282,0.105,0.108,-3.735,-3.951,-4.280,-1.674,0.209,2.535,-4.247,2.199,0.942,-1.762,-2.926,-1.805,-544.798,-289.718,14.557,-90.015,35.073
83872.212,302.136,0.967,14.941,107.936,107.212,-5.295,-2.341,-0.427,-0.522,0.541,-3.113,-3.630,-4.066,-1.339,1.044,1.901,-4.035,2.513,0.523,-1.451,-3.039,-1.795,-544.798,-289.718,14.557,-90.015,35.083
83868.181,302.136,0.967,14.941,107.936,106.732,-5.295,-2.564,-1.069,0.209,0.433,-2.905,-3.310,-4.601,-1.674,1.044,2.957,-4.460,2.827,0.837,-2.280,-2.701,-1.795,-544.798,-289.718,14.557,-90.015,35.083
83868.181,302.139,0.967,14.947,108.015,106.572,-5.079,-2.229,-1.175,-0.417,0.757,-3.735,-3.524,-4.066,-1.228,0.939,2.429,-4.247,1.675,0.733,-1.658,-3.827,-1.784,-544.798,-289.718,14.557,-90.015,35.094
83868.181,302.136,0.967,14.941,107.936,106.732,-5.403,-1.895,-0.641,-0.209,0.649,-2.905,-4.271,-4.708,-1.228,0.731,2.852,-4.247,3.141,0.523,-1.347,-2.701,-1.784,-544.798,-289.718,14.557,-89.982,35.083
83872.212,302.134,0.967,14.935,107.857,106.732,-5.620,-2.341,-0.641,0.000,0.541,-3.009,-3.630,-5.137,-1.674,1.044,2.535,-4.141,2.932,0.733,-1.555,-2.926,-1.795,-544.798,-289.718,14.557,-90.015,35.083
83868.181,302.136,0.967,14.941,107.936,107.052,-4.755,-2.898,-0.748,0.209,0.865,-2.905,-3.844,-3.959,-1.898,0.939,2.746,-4.460,2.932,1.151,-1.244,-3.264,-1.774,-544.798,-289.718,14.557,-89.999,35.083
83868.181,302.134,0.967,14.941,107.936,106.732,-5.620,-1.337,-1.282,0.000,0.433,-3.216,-3.417,-4.601,-1.339,0.209,2.535,-4.247,1.989,0.942,-1.866,-3.039,-1.784,-544.798,-289.718,14.557,-89.982,35.083
83864.150,302.136,0.967,14.941,107.936,106.572,-5.620,-2.786,-0.534,-0.731,0.541,-3.113,-3.737,-4.494,-1.786,0.835,1.795,-4.354,2.722,0.628,-1.347,-3.602,-1.784,-544.798,-289.718,14.557,-90.015,35.073
83872.212,302.134,0.967,14.935,107.857,107.052,-5.079,-2.786,-0.641,-0.104,-0.324,-2.905,-3.951,-3.959,-1.898,0.731,2.640,-4.991,2.618,0.942,-1.347,-3.151,-1.774,-544.798,-289.718,14.557,-89.999,35.083
83872.212,302.134,0.967,14.930,107.778,107.052,-5.187,-2.229,-0.748,-0.104,0.324,-3.735,-3.310,-3.852,-1.451,0.626,2.640,-4.141,1.885,0.942,-1.244,-3.376,-1.764,-544.798,-289.718,14.557,-89.999,35.083
83872.212,302.134,0.967,14.941,107.936,107.052,-6.052,-2.006,-0.855,0.105,0.541,-2.801,-3.844,-4.494,-1.228,0.209,2.852,-3.929,2.827,-0.313,-1.347,-2.926,-1.795,-544.798,-289.718,14.557,-90.015,35.063
83872.212,302.131,0.967,14.935,107.857,106.732,-6.052,-2.118,-0.855,0.000,0.541,-3.216,-3.310,-5.137,-2.121,0.417,3.485,-4.141,2.513,1.256,-1.866,-3.489,-1.784,-544.798,-289.718,14.557,-90.048,35.083
83872.212,302.134,0.967,14.935,107.857,107.212,-5.295,-2.341,-0.534,0.209,1.082,-3.113,-3.844,-3.852,-2.121,0.522,2.324,-4.354,2.408,1.151,-1.451,-3.376,-1.774,-544.798,-289.718,14.557,-89.982,35.083
83868.181,302.133,0.967,14.924,107.699,106.892,-5.403,-1.895,-1.389,-0.209,0.433,-3.113,-3.844,-4.280,-1.116,0.000,2.429,-4.247,2.408,0.314,-1.347,-3.602,-1.784,-544.798,-289.718,14.557,-90.015,35.073
83872.212,302.133,0.967,14.924,107.699,106.732,-5.620,-2.341,-0.427,-0.104,1.082,-3.424,-3.310,-4.494,-1.228,0.939,2.218,-4.460,2.513,0.837,-1.140,-3.376,-1.784,-544.798,-289.718,14.557,-89.999,35.083
83864.150,302.131,0.967,14.930,107.778,106.892,-4.755,-2.452,-0.855,-0.104,0.216,-3.216,-3.524,-4.494,-1.451,0.626,2.957,-4.672,2.408,0.733,-1.762,-2.926,-1.784,-544.798,-289.718,14.557,-89.999,35.083
83868.181,302.134,0.967,14.930,107.778,106.732,-5.836,-2.006,-0.962,0.105,0.973,-3.528,-3.630,-3.959,-1.228,0.939,2.852,-3.610,2.513,1.361,-1.866,-3.376,-1.795,-544.798,-289.718,14.557,-90.031,35.083
83868.181,302.131,0.967,14.930,107.778,106.892,-4.971,-2.006,-0.534,0.523,0.541,-3.217,-4.698,-3.959,-1.563,0.417,2.218,-3.929,2.303,0.000,-1.555,-3.602,-1.784,-544.798,-289.718,14.557,-90.015,35.094
83860.118,302.131,0.967,14.925,107.699,106.892,-5.944,-2.118,-0.321,-0.104,0.324,-2.698,-2.990,-4.708,-1.005,1.148,2.429,-4.247,2.199,1.047,-1.555,-3.376,-1.795,-544.798,-289.718,14.557,-90.015,35.073
83860.118,302.133,0.967,14.931,107.778,106.892,-4.971,-3.009,-0.427,-0.313,0.433,-3.320,-4.378,-4.387,-2.232,0.939,2.746,-4.247,2.303,0.942,-0.622,-4.052,-1.795,-544.798,-289.718,14.557,-90.015,35.083
83864.150,302.133,0.967,14.919,107.620,106.892,-5.187,-2.006,-1.496,-0.522,0.433,-2.594,-3.417,-4.601,-0.446,0.417,2.852,-3.929,2.513,0.733,-1.244,-3.489,-1.795,-544.798,-289.718,14.557,-89.999,35.094
83860.118,302.131,0.967,14.925,107.699,107.052,-5.944,-2.229,-0.214,-0.626,0.433,-2.905,-3.951,-4.280,-1.451,0.626,1.584,-4.247,2.932,0.419,-1.347,-3.264,-1.795,-544.798,-289.718,14.557,-90.015,35.083
83860.118,302.130,0.967,14.925,107.699,106.732,-5.295,-2.898,-0.427,-0.209,-0.324,-3.320,-3.844,-4.708,-1.451,0.522,2.852,-5.097,1.885,1.256,-2.177,-3.039,-1.816,-544.798,-289.718,14.557,-89.999,35.083
83860.118,302.131,0.967,14.931,107.778,107.052,-5.620,-2.118,-0.962,-0.000,0.649,-4.047,-3.630,-4.280,-1.786,0.417,2.324,-4.035,1.885,0.314,-1.140,-3.939,-1.795,-544.798,-289.718,14.557,-89.982,35.083
83856.087,302.133,0.967,14.931,107.778,106.732,-5.403,-2.564,-0.962,-0.731,0.433,-2.594,-4.378,-4.387,-1.228,0.835,2.746,-4.354,2.932,0.000,-1.244,-3.264,-1.795,-544.798,-289.718,14.557,-89.999,35.083
83856.087,302.130,0.967,14.925,107.699,106.572,-5.403,-2.452,-0.962,-0.104,0.433,-3.217,-3.524,-4.708,-1.563,0.626,2.324,-4.460,2.408,1.465,-1.762,-3.489,-1.816,-544.798,-289.718,14.557,-90.048,35.083
83860.118,302.131,0.967,14.925,107.699,107.372,-5.620,-3.121,-0.962,0.105,0.973,-3.217,-3.951,-4.387,-2.456,0.313,2.430,-4.460,2.618,1.256,-1.347,-3.489,-1.784,-544.798,-289.718,14.557,-90.015,35.094
83864.150,302.131,0.967,14.925,107.699,106.892,-5.728,-2.006,-1.496,0.105,0.433,-3.113,-4.271,-4.601,-1.451,0.000,2.641,-4.460,2.618,1.047,-1.244,-3.039,-1.826,-544.798,-289.718,14.557,-89.999,35.073
83856.087,302.131,0.967,14.926,107.699,106.572,-5.836,-2.229,-0.534,-0.417,0.541,-3.009,-3.630,-4.601,-1.898,0.835,1.901,-3.823,2.513,0.628,-1.036,-2.701,-1.826,-544.798,-289.718,14.557,-89.999,35.083
83860.118,302.133,0.967,14.920,107.620,106.732,-4.971,-2.341,-0.748,-0.313,0.108,-3.009,-3.737,-4.708,-1.674,0.835,2.958,-4.885,2.408,0.733,-1.658,-3.264,-1.826,-544.798,-289.718,14.557,-89.999,35.073
83856.087,302.133,0.967,14.920,107.620,107.052,-5.079,-2.118,-0.962,-0.313,0.757,-3.943,-3.630,-4.066,-0.893,0.313,2.641,-3.823,2.094,0.733,-0.518,-3.602,-1.805,-544.798,-289.718,14.557,-89.950,35.083
83856.087,302.136,0.967,14.926,107.699,106.892,-4.863,-1.895,-1.282,-0.626,0.324,-3.113,-4.164,-3.959,-2.232,0.522,2.641,-4.672,3.036,0.105,-1.969,-2.926,-1.816,-544.798,-289.718,14.557,-89.999,35.083
83860.118,302.133,0.967,14.925,107.699,106.572,-5.836,-2.006,-0.855,-0.104,0.433,-2.698,-3.203,-4.601,-1.228,0.731,2.852,-3.823,2.303,1.047,-1.451,-2.926,-1.836,-544.798,-289.718,14.557,-89.982,35.094
83864.150,302.138,0.967,14.919,107.620,106.572,-5.187,-3.009,-0.214,0.314,0.649,-3.216,-3.844,-4.173,-2.790,0.522,2.641,-4.460,2.513,0.942,-1.244,-3.376,-1.826,-544.798,-289.718,14.557,-89.966,35.083
83856.087,302.136,0.967,14.926,107.699,106.892,-5.295,-2.341,-1.175,-0.104,0.649,-2.698,-4.058,-4.387,-1.005,-0.104,2.430,-4.247,2.199,0.314,-1.244,-2.589,-1.816,-544.798,-289.718,14.557,-90.015,35.083
83860.118,302.134,0.967,14.925,107.699,106.572,-5.944,-2.452,-0.427,-0.417,0.433,-3.320,-3.844,-4.387,-1.786,1.148,2.324,-4.035,2.932,0.523,-1.036,-3.264,-1.826,-544.798,-289.718,14.557,-90.015,35.083
83864.150,302.138,0.967,14.930,107.778,106.892,-4.647,-2.452,-0.855,0.000,0.108,-2.698,-3.630,-4.708,-2.344,0.835,2.746,-5.203,2.618,0.419,-1.762,-3.376,-1.836,-544.798,-289.718,14.557,-90.031,35.073
83860.118,302.138,0.967,14.925,107.699,107.052,-5.295,-2.229,-1.603,-0.417,0.000,-3.632,-3.737,-4.173,-1.339,0.209,2.852,-4.354,2.199,0.733,-1.451,-3.602,-1.836,-544.798,-289.718,14.557,-90.031,35.104
83860.118,302.136,0.967,14.931,107.778,106.732,-4.755,-1.560,-0.427,-0.209,-0.108,-2.905,-4.592,-4.387,-1.563,0.104,2.746,-4.141,2.932,-0.104,-1.451,-2.814,-1.836,-544.798,-289.718,14.557,-89.999,35.094
83860.118,302.138,0.967,14.925,107.699,106.892,-5.728,-2.229,-0.000,0.314,0.541,-3.528,-3.844,-5.030,-1.339,1.044,2.112,-4.354,2.303,1.361,-2.073,-3.151,-1.816,-544.798,-289.718,14.557,-90.031,35.104
83860.118,302.139,0.967,14.936,107.857,106.732,-5.295,-3.344,-0.962,-0.104,0.541,-3.113,-3.737,-4.280,-2.679,0.835,2.640,-4.141,2.408,1.151,-1.244,-3.939,-1.826,-544.798,-289.718,14.557,-89.999,35.073
83864.150,302.138,0.967,14.930,107.778,106.732,-5.403,-2.452,-1.175,0.105,0.433,-3.320,-4.378,-4.494,-1.339,0.313,2.429,-4.566,2.199,0.523,-1.451,-3.151,-1.816,-544.798,-289.718,14.557,-90.031,35.083
83868.181,302.134,0.967,14.935,107.857,106.732,-5.511,-2.564,-0.855,-0.731,0.973,-2.594,-3.844,-4.387,-1.451,0.835,1.373,-4.460,2.408,0.523,-0.933,-3.489,-1.816,-544.798,-289.718,14.557,-90.048,35.073
83864.150,302.134,0.967,14.941,107.936,106.732,-5.403,-3.232,-0.748,0.000,-0.324,-3.216,-3.737,-3.852,-1.339,0.835,2.957,-4.672,2.722,1.570,-0.726,-2.364,-1.816,-544.798,-289.718,14.557,-89.982,35.104
83856.087,302.136,0.967,14.937,107.857,106.732,-5.187,-1.783,-0.855,0.314,0.865,-3.735,-3.737,-4.173,-1.339,0.522,2.535,-3.823,2.199,0.942,-1.140,-3.376,-1.816,-544.798,-289.718,14.557,-89.999,35.083
83868.181,302.136,0.967,14.930,107.778,106.572,-5.295,-2.006,-0.534,-0.209,0.541,-2.801,-3.844,-4.280,-1.228,0.313,2.640,-3.823,3.036,0.733,-1.347,-2.926,-1.826,-544.798,-289.718,14.557,-89.999,35.094
83868.181,302.139,0.967,14.936,107.857,106.732,-5.620,-2.675,-0.534,0.105,0.865,-3.009,-3.203,-5.030,-1.674,1.357,2.218,-3.717,2.303,1.570,-1.658,-3.151,-1.795,-544.798,-289.718,14.557,-90.031,35.073
83868.181,302.144,0.967,14.870,106.909,106.092,-5.620,-1.894,-0.855,0.000,0.865,-3.839,-3.416,-4.387,-1.898,1.044,2.324,-4.141,2.198,0.942,-1.244,-3.264,-1.784,-544.798,-289.718,14.557,-90.015,39.996
83868.181,302.143,0.967,14.864,106.830,106.092,-5.295,-1.783,-0.427,-0.104,0.324,-3.009,-3.737,-3.852,-1.228,0.939,2.957,-4.566,2.722,0.419,-1.244,-3.376,-1.816,-544.798,-289.718,14.557,-89.999,39.996
83868.181,302.141,0.967,14.875,106.988,106.092,-5.511,-2.675,-0.641,0.418,0.865,-3.009,-3.310,-4.601,-1.898,0.939,3.063,-4.248,2.513,1.360,-1.555,-2.926,-1.826,-544.798,-289.718,14.557,-90.015,39.996
83868.181,302.141,0.967,14.870,106.909,106.092,-5.187,-2.118,-0.641,0.105,1.298,-3.528,-3.843,-4.494,-2.456,1.148,2.746,-3.823,2.408,1.151,-0.933,-3.489,-1.826,-544.798,-289.718,14.557,-90.048,39.996
83864.150,302.139,0.967,14.876,106.988,106.252,-5.187,-2.452,-0.534,-0.104,0.757,-3.009,-3.950,-4.280,-1.228,0.417,2.535,-3.717,2.722,0.523,-0.933,-2.476,-1.826,-544.798,-289.718,14.557,-89.999,39.985
83864.150,302.141,0.967,14.870,106.909,106.092,-5.728,-1.895,-1.175,0.000,0.865,-2.905,-3.630,-4.815,-1.228,0.835,2.112,-3.610,2.198,0.732,-1.451,-2.926,-1.826,-544.798,-289.718,14.557,-90.015,39.985
83868.181,302.141,0.967,14.870,106.909,105.932,-4.863,-2.898,-0.641,-0.104,0.324,-2.801,-3.310,-4.066,-1.786,1.044,2.535,-4.248,2.722,1.046,-0.726,-3.039,-1.847,-544.798,-289.718,14.557,-90.031,39.985
83868.181,302.141,0.967,14.875,106.988,105.932,-5.295,-2.229,-1.175,-0.104,0.541,-3.320,-3.951,-4.066,-1.339,0.104,2.218,-3.929,2.094,0.837,-1.140,-3.264,-1.826,-544.798,-289.718,14.557,-89.999,39.996
83864.150,302.139,0.967,14.876,106.988,106.092,-5.728,-2.118,-0.427,0.000,0.433,-2.698,-3.737,-4.173,-1.674,0.939,2.218,-4.035,2.303,-0.104,-0.933,-2.701,-1.836,-544.798,-289.718,14.557,-90.015,40.006
83860.118,302.141,0.967,14.876,106.988,106.412,-5.295,-3.009,-1.175,0.418,0.108,-3.113,-3.524,-5.244,-1.451,0.731,3.063,-4.248,2.303,1.046,-1.866,-3.039,-1.826,-544.798,-289.718,14.557,-90.015,39.985
83868.181,302.139,0.967,14.870,106.909,106.092,-4.971,-1.783,-0.855,-0.313,1.082,-3.320,-4.271,-4.494,-1.898,1.044,2.535,-3.717,2.408,0.837,-1.347,-3.602,-1.847,-544.798,-289.718,14.557,-90.031,39.985
83864.150,302.139,0.967,14.876,106.988,106.092,-5.620,-2.006,-1.069,-0.209,0.649,-3.320,-4.058,-3.852,-1.339,0.209,3.169,-3.504,3.245,0.837,-1.347,-3.151,-1.857,-544.798,-289.718,14.557,-89.999,39.985
83860.118,302.139,0.967,14.876,106.988,106.092,-5.620,-2.006,-0.321,0.105,0.973,-3.009,-3.630,-4.708,-1.786,1.044,2.218,-4.247,2.303,1.046,-1.244,-3.039,-1.826,-544.798,-289.718,14.557,-89.999,39.996
83864.150,302.141,0.967,14.881,107.067,106.252,-4.971,-2.898,-0.427,0.314,0.433,-3.320,-3.310,-4.494,-1.563,1.044,2.429,-4.566,2.513,1.570,-1.451,-2.926,-1.847,-544.798,-289.718,14.557,-90.031,39.985
83860.118,302.141,0.967,14.887,107.146,106.092,-5.079,-1.672,-1.282,0.105,0.973,-2.905,-3.417,-3.852,-0.670,0.417,2.218,-3.929,2.199,1.256,-1.555,-3.714,-1.826,-544.798,-289.718,14.557,-89.999,39.985
83864.150,302.141,0.967,14.881,107.067,106.252,-5.187,-2.006,-0.321,-0.417,0.757,-2.801,-4.271,-4.494,-1.674,0.835,2.218,-3.504,2.513,0.314,-1.555,-2.814,-1.836,-544.798,-289.718,14.557,-90.015,39.975
83860.118,302.141,0.967,14.882,107.067,106.412,-5.403,-2.675,-0.427,0.105,0.324,-3.424,-3.630,-4.387,-1.005,0.626,3.063,-4.247,2.513,0.942,-2.073,-3.489,-1.836,-544.798,-289.718,14.557,-89.999,40.006
83860.118,302.141,0.967,14.887,107.146,106.252,-5.403,-2.006,-1.282,-0.209,1.082,-3.528,-3.310,-3.852,-2.121,1.252,2.852,-3.398,2.827,0.942,-1.036,-3.827,-1.847,-544.798,-289.718,14.557,-90.015,39.985
83860.118,302.141,0.967,14.882,107.067,106.092,-5.079,-2.006,-1.496,0.209,1.298,-2.386,-4.058,-3.745,-1.339,0.626,2.746,-3.717,2.618,1.256,-1.244,-2.701,-1.836,-544.798,-289.718,14.557,-90.015,39.975
83860.118,302.141,0.967,14.887,107.146,106.252,-6.268,-2.229,-0.534,0.314,0.324,-3.320,-2.990,-4.601,-1.563,0.835,2.112,-3.929,2.303,1.465,-0.829,-3.151,-1.836,-544.798,-289.718,14.557,-90.031,39.996
83856.087,302.141,0.967,14.887,107.146,106.252,-4.863,-2.675,-0.534,-0.000,0.865,-2.905,-3.417,-4.387,-1.786,0.731,3.063,-4.672,2.094,1.151,-0.933,-3.376,-1.826,-544.798,-289.718,14.557,-90.015,39.996
83864.150,302.139,0.967,14.887,107.146,106.572,-5.511,-1.895,-1.496,-0.313,0.757,-3.735,-3.951,-4.173,-1.339,-0.208,2.957,-3.717,2.513,1.361,-1.140,-3.602,-1.847,-544.798,-289.718,14.557,-90.015,39.996
83864.150,302.143,0.967,14.887,107.146,106.572,-5.295,-2.118,-0.641,-0.626,0.541,-2.905,-3.524,-4.494,-1.451,1.148,2.007,-4.141,2.722,0.419,-0.933,-3.039,-1.826,-544.798,-289.718,14.557,-89.999,40.006
83860.118,302.143,0.967,14.887,107.146,106.412,-4.863,-2.786,-0.962,-0.209,0.000,-2.698,-3.630,-4.601,-1.339,0.835,2.746,-4.460,2.408,0.733,-1.866,-3.714,-1.847,-544.798,-289.718,14.557,-90.031,39.996
83860.118,302.144,0.967,14.887,107.146,106.572,-5.403,-2.229,-0.534,-0.000,0.541,-3.943,-3.844,-4.280,-1.786,0.731,2.640,-4.141,2.618,0.837,-1.140,-4.052,-1.826,-544.798,-289.718,14.557,-90.015,39.996
83860.118,302.143,0.967,14.887,107.146,106.572,-5.403,-2.564,-0.214,-0.626,0.324,-3.320,-4.378,-4.387,-1.339,0.313,2.429,-4.247,2.722,0.419,-1.140,-2.926,-1.836,-544.798,-289.718,14.557,-90.031,40.006
83856.087,302.143,0.967,14.882,107.067,106.412,-6.376,-2.229,-0.962,-0.417,0.757,-3.113,-3.417,-5.244,-1.116,0.417,2.641,-3.823,2.199,1.047,-1.762,-3.376,-1.836,-544.798,-289.718,14.557,-90.015,39.985
83860.118,302.143,0.967,14.876,106.988,106.412,-4.971,-3.009,-0.641,-0.417,-0.324,-3.009,-3.737,-4.387,-2.567,0.939,2.852,-4.354,2.618,1.047,-1.140,-3.714,-1.816,-544.798,-289.718,14.557,-89.999,39.985
83856.087,302.141,0.967,14.887,107.146,106.412,-5.295,-1.783,-1.603,-0.104,0.433,-3.217,-3.951,-4.601,-1.674,-0.104,2.852,-3.929,2.827,1.570,-1.451,-2.926,-1.826,-544.798,-289.718,14.557,-90.031,39.985
83860.118,302.143,0.967,14.882,107.067,106.412,-5.944,-2.452,-0.641,-0.835,0.865,-2.698,-4.164,-4.387,-1.674,1.044,2.007,-3.823,2.513,0.628,-1.244,-2.926,-1.816,-544.798,-289.718,14.557,-90.031,39.996
83856.087,302.141,0.967,14.887,107.146,106.572,-4.863,-2.564,-0.427,0.314,-0.108,-2.905,-3.630,-3.959,-1.674,1.148,3.592,-4.247,2.827,1.361,-1.244,-3.264,-1.805,-544.798,-289.718,14.557,-90.031,39.996
83856.087,302.144,0.967,14.882,107.067,106.572,-5.079,-1.895,-0.534,-0.104,1.190,-3.528,-3.203,-3.852,-1.005,0.626,2.852,-4.035,2.303,1.047,-0.829,-3.376,-1.805,-544.798,-289.718,14.557,-90.015,39.985
83868.181,302.144,0.967,14.875,106.988,106.412,-4.863,-2.006,-0.214,-0.000,0.433,-3.217,-4.592,-4.816,-1.674,0.835,2.641,-3.823,3.036,0.209,-1.451,-2.926,-1.816,-544.798,-289.718,14.557,-90.031,39.996
83864.150,302.144,0.967,14.892,107.225,106.412,-5.836,-2.786,-0.000,-0.000,0.000,-3.113,-3.524,-4.923,-1.898,0.835,2.746,-3.929,2.408,1.256,-2.177,-3.039,-1.816,-544.798,-289.718,14.557,-89.999,39.985
83864.150,302.139,0.967,14.887,107.146,106.252,-5.403,-3.232,-1.069,-0.313,0.541,-3.217,-3.844,-4.387,-2.232,0.522,2.535,-4.460,3.141,0.628,-1.140,-4.164,-1.816,-544.798,-289.718,14.557,-90.015,39.985
83864.150,302.143,0.967,14.887,107.146,106.412,-6.160,-1.783,-1.496,0.000,0.324,-3.113,-4.271,-4.816,-1.005,-0.208,2.535,-4.141,2.408,0.523,-1.658,-3.151,-1.784,-544.798,-289.718,14.557,-90.031,40.016
83860.118,302.143,0.967,14.887,107.146,106.252,-5.728,-2.675,-1.069,-1.252,0.865,-3.320,-3.951,-4.923,-1.786,1.044,1.584,-4.141,1.571,0.209,-1.762,-3.827,-1.805,-544.798,-289.718,14.557,-90.015,39.985
