%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82844.207,302.230,0.955,24.952,297.274,293.756,-7.781,-4.347,-2.244,-2.192,-0.648,-4.565,-5.125,-6.100,-3.460,-0.417,0.951,-5.309,2.094,-0.522,-2.695,-4.389,-3.752,-544.798,-289.718,14.557,-179.505,1.032
82844.207,302.230,0.955,24.956,297.353,293.756,-6.808,-4.235,-2.030,-1.357,-0.864,-4.358,-5.019,-5.244,-3.460,-0.625,1.584,-6.265,1.780,0.000,-2.488,-4.952,-3.752,-544.798,-289.718,14.557,-179.522,1.032
82848.238,302.231,0.955,24.958,297.432,293.756,-6.916,-3.121,-3.099,-1.566,-0.864,-5.499,-5.980,-5.137,-2.232,-1.146,1.056,-5.628,1.152,-0.313,-2.799,-4.615,-3.742,-544.798,-289.718,14.557,-179.505,1.032
82840.175,302.230,0.955,24.956,297.353,293.916,-7.024,-4.235,-1.924,-2.401,-0.864,-4.877,-5.659,-6.314,-3.349,-0.313,1.056,-5.416,1.256,-1.567,-2.799,-4.615,-3.752,-544.798,-289.718,14.557,-179.489,1.032
82840.175,302.233,0.955,24.956,297.353,293.596,-6.916,-3.455,-2.137,-1.461,-0.540,-4.150,-5.232,-5.244,-3.125,-0.208,1.690,-4.778,1.884,0.209,-2.799,-4.502,-3.752,-544.798,-289.718,14.557,-179.505,1.022
82840.175,302.231,0.955,24.956,297.353,293.916,-6.916,-4.012,-2.137,-1.252,-0.540,-5.084,-5.232,-5.565,-2.902,-0.729,1.373,-5.309,1.256,-0.209,-2.488,-5.515,-3.752,-544.798,-289.718,14.557,-179.489,1.012
82840.175,302.231,0.955,24.963,297.511,293.916,-6.700,-3.678,-2.565,-1.774,-1.187,-4.980,-6.086,-5.672,-3.125,-1.354,1.584,-5.203,1.256,-0.627,-2.695,-4.164,-3.752,-544.798,-289.718,14.557,-179.522,1.022
82844.207,302.233,0.955,24.962,297.511,293.756,-7.781,-3.121,-1.924,-1.252,-0.648,-3.632,-5.125,-5.779,-3.014,-0.521,1.267,-4.778,1.675,0.105,-2.177,-4.502,-3.752,-544.798,-289.718,14.557,-179.505,1.032
82840.175,302.230,0.955,24.956,297.353,293.916,-6.268,-4.570,-2.351,-1.357,-0.864,-4.358,-5.766,-5.351,-3.125,-0.729,1.373,-5.946,1.675,0.419,-2.177,-4.615,-3.742,-544.798,-289.718,14.557,-179.505,1.042
82844.207,302.233,0.955,24.962,297.511,293.756,-6.700,-3.344,-2.565,-1.252,-0.324,-4.877,-5.019,-5.351,-2.456,-1.250,1.584,-5.309,0.733,-0.418,-2.902,-4.952,-3.742,-544.798,-289.718,14.557,-179.505,1.032
82844.207,302.231,0.955,24.962,297.511,294.077,-6.700,-3.678,-2.030,-2.296,-0.972,-4.462,-5.980,-5.137,-2.902,-0.208,1.162,-5.628,1.675,-0.940,-2.280,-4.502,-3.731,-544.798,-289.718,14.557,-179.505,1.012
82836.144,302.231,0.955,24.957,297.353,294.077,-6.376,-3.455,-2.137,-1.357,-0.864,-3.735,-5.232,-5.779,-3.125,-0.208,1.584,-6.053,1.361,-0.209,-3.420,-4.615,-3.752,-544.798,-289.718,14.557,-179.505,1.032
82836.144,302.233,0.955,24.964,297.511,294.077,-6.700,-3.790,-2.458,-1.461,-0.216,-4.877,-5.659,-4.816,-3.125,-0.625,1.584,-5.416,1.152,-0.731,-2.177,-5.290,-3.742,-544.798,-289.718,14.557,-179.522,1.032
82840.175,302.230,0.955,24.966,297.590,293.596,-6.808,-3.455,-2.778,-1.252,-1.187,-4.565,-5.766,-5.458,-2.902,-1.146,1.056,-5.309,1.152,-0.418,-2.591,-4.840,-3.773,-544.798,-289.718,14.557,-179.522,1.022
82836.144,302.228,0.955,24.963,297.511,293.596,-7.457,-3.790,-2.137,-2.192,-0.324,-3.943,-4.805,-5.458,-2.902,-0.833,0.845,-4.991,1.256,-0.209,-2.591,-4.727,-3.752,-544.798,-289.718,14.557,-179.522,1.012
82836.144,302.228,0.955,24.963,297.511,293.596,-6.160,-4.347,-2.244,-1.357,-0.756,-4.980,-5.232,-4.923,-3.237,-0.625,1.584,-6.265,1.256,-0.522,-2.902,-5.177,-3.742,-544.798,-289.718,14.557,-179.505,1.022
82848.238,302.228,0.955,24.962,297.511,293.916,-7.241,-4.124,-3.633,-1.879,-1.295,-4.877,-5.553,-5.672,-2.567,-1.146,1.373,-5.203,1.047,-0.731,-2.177,-5.290,-3.752,-544.798,-289.718,14.557,-179.538,1.042
82840.175,302.231,0.955,24.963,297.511,294.077,-6.808,-3.567,-2.137,-1.774,-0.756,-4.358,-5.766,-5.672,-2.902,-0.521,0.951,-5.522,1.675,-1.358,-2.799,-4.502,-3.752,-544.798,-289.718,14.557,-179.505,1.012
82844.207,302.231,0.955,24.962,297.511,293.756,-7.024,-4.012,-2.137,-0.939,-0.648,-4.150,-5.019,-5.886,-3.125,-0.208,1.373,-5.416,1.466,0.314,-2.695,-4.277,-3.763,-544.798,-289.718,14.557,-179.522,1.032
82840.175,302.231,0.955,24.963,297.511,293.916,-6.916,-4.124,-2.458,-1.252,-0.432,-5.188,-5.659,-4.923,-3.460,-1.146,0.739,-5.734,0.838,-0.731,-2.488,-6.190,-3.742,-544.798,-289.718,14.557,-179.522,1.032
82836.144,302.231,0.955,24.967,297.590,294.077,-6.484,-4.012,-2.672,-1.879,-0.972,-4.358,-5.553,-6.314,-2.679,-1.771,1.267,-5.416,1.256,-0.522,-3.213,-4.727,-3.752,-544.798,-289.718,14.557,-179.522,1.022
82832.112,302.231,0.955,24.971,297.669,294.077,-7.241,-3.567,-2.030,-1.879,-0.540,-4.358,-5.019,-5.458,-3.460,-0.208,1.267,-5.416,1.571,-0.313,-2.488,-4.502,-3.731,-544.798,-289.718,14.557,-179.505,1.012
82832.112,302.228,0.955,24.967,297.590,293.756,-6.268,-4.235,-1.817,-0.939,-1.295,-4.669,-5.339,-5.244,-3.014,-0.833,1.373,-6.053,1.780,-0.209,-2.488,-4.277,-3.773,-544.798,-289.718,14.557,-179.522,1.042
82836.144,302.226,0.955,24.970,297.669,293.756,-6.052,-3.344,-2.351,-1.670,-0.540,-5.292,-4.805,-5.779,-2.567,-1.250,0.845,-5.416,0.314,-0.836,-2.799,-5.402,-3.773,-544.798,-289.718,14.557,-179.489,1.022
82832.112,302.230,0.955,24.971,297.669,294.077,-6.700,-3.678,-2.351,-2.192,-0.972,-4.358,-6.407,-5.351,-3.237,-0.833,0.951,-5.840,1.885,-1.254,-2.799,-4.277,-3.773,-544.798,-289.718,14.557,-179.505,1.032
82836.144,302.228,0.955,24.970,297.669,293.916,-6.916,-3.678,-2.244,-1.566,-1.187,-4.462,-5.019,-6.100,-3.572,-0.833,0.951,-5.734,1.256,-0.731,-3.628,-4.277,-3.773,-544.798,-289.718,14.557,-179.505,1.032
82836.144,302.228,0.955,24.967,297.590,294.237,-6.916,-4.124,-2.778,-1.774,-0.540,-4.980,-5.766,-5.672,-4.130,-1.042,1.056,-5.628,0.628,-0.731,-2.799,-5.853,-3.763,-544.798,-289.718,14.557,-179.522,1.022
82840.175,302.230,0.955,24.979,297.906,294.077,-7.132,-3.567,-3.740,-1.879,-0.972,-4.877,-5.553,-6.207,-3.460,-1.875,1.162,-6.265,1.047,-0.418,-3.006,-4.502,-3.773,-544.798,-289.718,14.557,-179.505,1.022
82840.175,302.228,0.955,24.976,297.827,294.237,-7.997,-3.790,-2.244,-2.505,-0.756,-4.980,-5.659,-6.314,-3.795,-0.938,-0.000,-5.203,1.152,-0.731,-3.213,-4.840,-3.783,-544.798,-289.718,14.557,-179.538,1.032
82832.112,302.228,0.955,24.977,297.827,294.237,-6.700,-4.347,-2.458,-1.566,-1.511,-4.462,-5.659,-5.351,-3.237,-0.833,1.584,-5.840,1.675,-0.731,-2.488,-4.727,-3.783,-544.798,-289.718,14.557,-179.522,1.012
82836.144,302.228,0.955,24.980,297.906,294.077,-6.700,-3.455,-2.778,-1.670,-0.648,-5.499,-5.766,-5.779,-3.125,-1.354,0.422,-5.416,0.314,-0.313,-2.695,-5.290,-3.815,-544.798,-289.718,14.557,-179.522,1.042
82836.144,302.228,0.955,24.980,297.906,293.916,-7.024,-3.790,-1.924,-1.566,-0.864,-4.047,-5.766,-5.458,-2.790,-0.938,1.056,-5.628,1.466,-1.358,-2.591,-4.840,-3.794,-544.798,-289.718,14.557,-179.522,1.012
82836.144,302.228,0.955,24.977,297.827,294.077,-7.024,-4.124,-2.778,-1.461,-1.079,-4.877,-5.446,-6.314,-2.790,-0.521,1.373,-5.097,1.570,-0.104,-3.006,-4.615,-3.783,-544.798,-289.718,14.557,-179.505,1.022
82840.175,302.228,0.955,24.983,297.985,294.237,-6.808,-3.790,-2.351,-1.252,-0.324,-4.877,-5.446,-5.458,-4.130,-0.833,1.056,-6.371,1.152,-0.731,-2.384,-5.402,-3.783,-544.798,-289.718,14.557,-179.522,1.032
82844.207,302.226,0.955,24.979,297.906,294.077,-6.592,-3.790,-3.420,-1.774,-1.079,-4.773,-5.019,-4.708,-2.902,-1.250,1.795,-5.309,1.152,-0.209,-1.866,-4.052,-3.773,-544.798,-289.718,14.557,-179.505,1.022
82848.238,302.230,0.955,24.978,297.906,294.237,-6.592,-3.344,-1.603,-1.774,-0.216,-4.358,-4.698,-5.351,-2.567,-0.208,0.739,-5.309,2.094,-0.418,-2.280,-4.502,-3.783,-544.798,-289.718,14.557,-179.505,1.032
82844.207,302.228,0.955,24.979,297.906,294.077,-6.808,-4.012,-2.030,-1.044,-1.079,-4.773,-4.805,-5.351,-3.125,-0.208,2.007,-6.159,1.256,-0.209,-2.902,-4.840,-3.794,-544.798,-289.718,14.557,-179.538,1.032
82844.207,302.228,0.955,24.982,297.985,294.237,-6.916,-3.678,-2.565,-1.879,-0.432,-4.773,-5.553,-4.708,-3.014,-0.521,1.162,-5.309,1.152,-0.627,-2.384,-4.952,-3.794,-544.798,-289.718,14.557,-179.522,1.032
82844.207,302.230,0.955,24.989,298.143,294.237,-6.592,-4.235,-1.924,-1.879,-1.079,-4.462,-5.980,-5.030,-3.237,-1.042,0.951,-5.416,1.675,-0.940,-2.902,-4.615,-3.804,-544.798,-289.718,14.557,-179.505,1.042
82840.175,302.228,0.955,24.986,298.064,294.237,-7.349,-3.455,-1.817,-0.939,-0.108,-4.669,-4.698,-6.635,-3.014,-0.313,0.845,-5.309,1.466,0.209,-3.109,-5.402,-3.773,-544.798,-289.718,14.557,-179.522,1.032
82840.175,302.226,0.955,24.986,298.064,294.397,-6.808,-4.570,-2.458,-1.774,-0.540,-4.773,-5.659,-5.565,-3.683,-1.459,0.845,-6.265,1.570,-0.209,-2.591,-5.740,-3.794,-544.798,-289.718,14.557,-179.489,1.022
82848.238,302.228,0.955,24.991,298.222,294.397,-7.673,-3.678,-3.420,-1.670,-0.864,-4.358,-5.659,-5.351,-2.456,-1.667,0.317,-5.946,0.733,-0.418,-3.213,-4.502,-3.794,-544.798,-289.718,14.557,-179.522,1.022
82840.175,302.228,0.955,24.993,298.222,294.557,-7.024,-4.012,-2.244,-2.401,-0.756,-4.877,-6.086,-5.779,-3.125,-0.729,0.528,-5.097,0.837,-1.254,-2.799,-4.840,-3.794,-544.798,-289.718,14.557,-179.505,1.022
82840.175,302.228,0.955,24.996,298.301,294.237,-6.484,-3.901,-2.244,-1.357,-1.187,-4.150,-5.232,-5.244,-2.902,-0.833,0.739,-6.371,1.152,-0.627,-3.524,-4.840,-3.773,-544.798,-289.718,14.557,-179.505,1.012
82840.175,302.226,0.955,24.989,298.143,294.557,-6.700,-4.347,-2.992,-1.774,-0.756,-4.773,-5.125,-5.672,-3.349,-1.250,0.845,-5.097,1.047,-0.313,-2.799,-5.402,-3.773,-544.798,-289.718,14.557,-179.489,1.042
82836.144,302.226,0.955,24.993,298.222,294.397,-7.133,-3.678,-2.458,-1.566,-0.540,-4.565,-5.873,-5.030,-3.125,-1.771,1.056,-5.416,1.361,-1.149,-3.109,-4.727,-3.804,-544.798,-289.718,14.557,-179.522,1.012
82848.238,302.226,0.955,24.998,298.380,294.717,-7.133,-4.124,-1.924,-1.148,-0.756,-4.565,-4.805,-6.100,-2.567,-0.729,0.845,-5.309,1.675,0.000,-3.317,-4.952,-3.794,-544.798,-289.718,14.557,-179.489,1.032
82840.175,302.230,0.955,25.003,298.459,294.717,-6.916,-4.793,-2.030,-1.983,-0.864,-4.877,-5.339,-5.458,-3.907,-1.146,1.479,-5.522,1.047,-0.209,-2.695,-4.727,-3.804,-544.798,-289.718,14.557,-179.505,1.022
82840.175,302.228,0.955,25.002,298.459,294.557,-7.241,-3.901,-3.206,-1.566,-1.079,-5.084,-5.232,-5.565,-2.344,-1.459,0.951,-6.053,1.152,-0.731,-1.658,-4.277,-3.773,-544.798,-289.718,14.557,-179.522,1.032
82848.238,302.226,0.955,24.998,298.380,294.557,-7.024,-3.790,-1.603,-2.296,-0.108,-4.358,-5.125,-5.244,-3.683,-0.208,0.634,-5.416,1.571,-1.254,-2.488,-4.614,-3.783,-544.798,-289.718,14.557,-179.522,1.032
82844.207,302.226,0.955,25.002,298.459,294.717,-6.376,-4.012,-2.137,-1.252,-1.079,-4.565,-5.446,-5.244,-2.567,-0.729,1.373,-5.628,1.571,-0.522,-2.695,-4.502,-3.773,-544.798,-289.718,14.557,-179.505,1.022
82844.207,302.226,0.955,25.008,298.617,294.557,-6.808,-3.232,-2.244,-1.774,-0.756,-5.084,-5.232,-5.565,-3.014,-0.625,1.373,-5.203,0.838,-0.418,-2.695,-5.177,-3.763,-544.798,-289.718,14.557,-179.522,1.032
82848.238,302.226,0.955,25.008,298.617,294.397,-6.808,-3.790,-1.817,-1.252,-1.079,-4.254,-5.980,-5.672,-3.014,-1.563,1.056,-5.628,2.094,-1.358,-2.488,-4.502,-3.773,-544.798,-289.718,14.557,-179.505,1.022
82844.207,302.228,0.955,25.012,298.696,294.717,-7.024,-3.790,-2.244,-1.461,-0.108,-4.565,-5.019,-6.421,-3.014,-0.729,0.845,-5.203,1.047,0.209,-2.488,-4.840,-3.763,-544.798,-289.718,14.557,-179.538,1.022
82844.207,302.226,0.955,25.012,298.696,294.557,-6.376,-4.681,-2.565,-1.879,-0.648,-4.565,-5.019,-5.458,-3.460,-0.625,0.739,-5.946,1.466,-0.104,-2.902,-4.952,-3.773,-544.798,-289.718,14.557,-179.522,1.032
82844.207,302.228,0.955,25.015,298.775,294.877,-6.700,-3.232,-2.885,-1.357,0.649,-4.047,-4.592,-4.709,-2.456,-0.833,1.373,-4.672,1.780,-0.104,-2.488,-4.277,-3.752,-544.798,-289.718,14.557,-179.505,1.032
82840.175,302.225,0.955,25.016,298.775,294.717,-6.700,-4.124,-1.389,-1.879,-0.540,-4.773,-5.019,-5.351,-3.125,-0.208,0.845,-5.628,1.571,-0.627,-2.384,-4.614,-3.742,-544.798,-289.718,14.557,-179.505,1.001
82840.175,302.225,0.955,25.012,298.696,294.557,-6.700,-4.124,-1.924,-1.670,-1.295,-4.462,-5.446,-5.779,-2.902,-0.729,1.267,-6.265,1.047,-0.313,-2.902,-4.727,-3.752,-544.798,-289.718,14.557,-179.538,1.012
82836.144,302.223,0.955,25.023,298.933,295.037,-6.484,-3.455,-2.565,-1.148,-0.324,-5.292,-5.019,-5.244,-3.237,-0.729,1.479,-5.097,1.780,-0.104,-2.280,-4.840,-3.752,-544.798,-289.718,14.557,-179.522,1.012
82836.144,302.226,0.955,25.016,298.775,294.717,-6.268,-3.232,-2.030,-0.835,-0.432,-4.565,-5.766,-5.565,-3.125,-1.354,1.056,-5.416,1.256,-0.522,-2.799,-4.614,-3.752,-544.798,-289.718,14.557,-179.489,1.032
82836.144,302.225,0.955,25.023,298.933,294.877,-7.457,-3.567,-2.351,-1.566,-0.540,-4.565,-5.232,-5.993,-3.237,-0.938,0.739,-5.628,1.361,-0.836,-2.799,-4.614,-3.752,-544.798,-289.718,14.557,-179.522,1.012
82832.112,302.225,0.955,25.023,298.933,295.037,-6.808,-5.127,-3.099,-1.566,-0.864,-4.877,-5.873,-5.565,-4.130,-1.250,1.056,-6.159,1.466,-0.418,-2.591,-4.952,-3.742,-544.798,-289.718,14.557,-179.522,1.012
82828.081,302.223,0.955,25.024,298.933,294.717,-6.916,-3.232,-2.992,-1.148,0.108,-4.980,-5.553,-5.244,-2.232,-0.729,1.267,-5.097,0.837,0.000,-3.213,-4.840,-3.752,-544.798,-289.718,14.557,-179.522,1.022
82840.175,302.223,0.955,25.029,299.091,295.357,-6.916,-3.790,-2.030,-2.087,-1.079,-4.669,-5.766,-6.314,-3.237,-0.417,0.317,-5.840,0.942,-1.881,-2.591,-5.177,-3.752,-544.798,-289.718,14.557,-179.505,1.022
82836.144,302.223,0.955,25.026,299.012,295.037,-6.592,-4.570,-2.885,-1.252,-1.295,-4.462,-5.659,-6.100,-3.125,-1.250,1.162,-6.053,1.361,-0.522,-2.488,-4.614,-3.731,-544.798,-289.718,14.557,-179.473,1.022
82836.144,302.223,0.955,25.029,299.091,294.877,-6.592,-3.455,-2.244,-0.417,0.433,-4.669,-4.912,-5.030,-2.679,-0.208,1.795,-4.885,1.361,-0.418,-3.006,-5.515,-3.731,-544.798,-289.718,14.557,-179.505,1.022
82828.081,302.223,0.955,25.027,299.012,295.037,-6.808,-3.567,-2.244,-1.670,-1.187,-4.150,-6.193,-5.458,-3.014,-1.042,1.373,-5.203,1.675,-0.836,-2.280,-3.827,-3.731,-544.798,-289.718,14.557,-179.489,1.032
82836.144,302.223,0.955,25.029,299.091,294.877,-6.916,-3.232,-1.817,-1.357,-0.216,-4.150,-4.485,-5.351,-2.902,-0.417,1.056,-5.097,1.780,-0.104,-2.073,-4.840,-3.731,-544.798,-289.718,14.557,-179.538,1.012
82828.081,302.226,0.955,25.031,299.091,295.357,-6.808,-4.458,-2.244,-1.566,-0.972,-4.462,-5.446,-5.030,-2.902,-0.208,1.479,-5.840,1.570,0.314,-2.280,-4.277,-3.742,-544.798,-289.718,14.557,-179.522,1.032
82832.112,302.225,0.955,25.033,299.170,295.357,-6.700,-3.121,-2.885,-1.252,-0.108,-4.358,-4.698,-5.030,-1.898,-0.625,1.056,-5.097,1.780,0.314,-2.177,-4.277,-3.742,-544.798,-289.718,14.557,-179.505,1.022
82832.112,302.223,0.955,25.037,299.249,295.357,-6.052,-3.232,-1.069,-1.774,-0.216,-4.254,-5.446,-5.565,-2.679,-0.417,1.162,-5.946,1.570,-1.358,-2.177,-4.502,-3.752,-544.798,-289.718,14.557,-179.522,1.042
82840.175,302.222,0.955,25.035,299.249,295.357,-6.916,-4.347,-2.244,-1.670,-1.187,-4.150,-5.019,-5.137,-2.679,-0.521,1.584,-5.416,1.675,0.628,-2.799,-4.502,-3.731,-544.798,-289.718,14.557,-179.505,1.022
82840.175,302.222,0.955,25.035,299.249,295.517,-6.268,-3.901,-2.244,-0.939,-0.108,-5.188,-4.805,-5.137,-2.902,-0.521,1.267,-4.991,1.361,-0.418,-2.073,-5.065,-3.742,-544.798,-289.718,14.557,-179.505,1.032
82836.144,302.225,0.955,25.036,299.249,295.357,-6.484,-3.232,-1.817,-1.461,-0.216,-3.839,-5.125,-5.565,-3.125,-0.729,1.901,-5.097,1.780,-0.522,-2.488,-4.389,-3.742,-544.798,-289.718,14.557,-179.505,1.032
82832.112,302.223,0.955,25.043,299.407,295.357,-7.349,-3.790,-2.458,-1.983,-0.324,-4.565,-5.339,-5.993,-3.349,-0.625,0.634,-5.309,1.466,-0.209,-2.591,-4.389,-3.742,-544.798,-289.718,14.557,-179.522,1.022
82840.175,302.223,0.955,25.035,299.249,295.197,-6.700,-4.681,-1.817,-1.357,-0.540,-4.877,-5.232,-4.923,-3.237,-0.833,1.056,-6.159,0.942,0.000,-2.902,-4.952,-3.742,-544.798,-289.718,14.557,-179.522,1.012
82836.144,302.222,0.955,25.046,299.486,295.517,-7.349,-3.121,-2.885,-1.774,-0.108,-4.773,-5.125,-4.923,-2.121,-0.833,1.268,-5.203,1.361,-0.209,-2.488,-4.502,-3.763,-544.798,-289.718,14.557,-179.554,1.012
82836.144,302.225,0.955,25.043,299.407,295.517,-6.700,-3.455,-1.817,-1.461,-0.324,-4.150,-5.766,-5.351,-2.567,-1.250,0.739,-5.734,1.256,-1.567,-3.213,-5.402,-3.763,-544.798,-289.718,14.557,-179.505,1.042
82832.112,302.222,0.955,25.043,299.407,295.357,-7.132,-4.570,-2.885,-1.670,-1.943,-4.980,-5.553,-5.779,-3.014,-1.042,0.951,-5.734,1.571,-0.627,-2.799,-4.502,-3.752,-544.798,-289.718,14.557,-179.489,1.012
82836.144,302.223,0.955,25.049,299.565,295.517,-6.592,-3.678,-2.351,-1.670,-0.108,-4.980,-5.873,-5.886,-3.572,-1.667,0.634,-5.946,1.780,-0.522,-2.591,-5.853,-3.773,-544.798,-289.718,14.557,-179.505,1.032
82840.175,302.225,0.955,25.045,299.486,295.998,-7.349,-3.455,-2.672,-1.566,-0.756,-4.047,-5.232,-5.672,-2.790,-1.250,1.479,-5.522,1.361,0.105,-3.213,-4.277,-3.773,-544.798,-289.718,14.557,-179.473,1.012
82836.144,302.225,0.955,25.053,299.644,295.677,-7.241,-3.232,-1.924,-1.774,-0.432,-3.943,-4.805,-5.565,-3.125,-0.208,0.739,-5.097,1.047,-0.104,-2.902,-4.840,-3.763,-544.798,-289.718,14.557,-179.522,1.012
82844.207,302.225,0.955,25.048,299.565,295.677,-6.916,-4.904,-1.924,-1.566,-0.756,-4.773,-5.553,-5.458,-3.683,-1.354,1.162,-6.265,1.466,-0.522,-2.384,-4.502,-3.794,-544.798,-289.718,14.557,-179.538,1.032
82844.207,302.222,0.955,25.055,299.723,295.677,-6.592,-2.564,-2.885,-1.461,-0.216,-4.877,-4.805,-5.351,-2.456,-1.354,1.056,-5.097,0.628,-0.313,-2.280,-5.177,-3.783,-544.798,-289.718,14.557,-179.489,1.032
82840.175,302.225,0.955,25.052,299.644,295.677,-7.024,-4.012,-2.244,-2.087,-0.972,-4.462,-5.446,-5.672,-3.014,-0.833,0.845,-5.628,1.780,-1.149,-2.902,-4.615,-3.783,-544.798,-289.718,14.557,-179.538,1.022
82844.207,302.225,0.955,25.058,299.802,296.158,-6.808,-4.347,-2.244,-1.670,-1.295,-4.565,-5.339,-5.886,-3.237,-0.833,0.951,-5.946,0.838,-0.104,-3.524,-4.952,-3.783,-544.798,-289.718,14.557,-179.538,1.042
82844.207,302.226,0.955,25.051,299.644,296.158,-6.484,-4.458,-2.565,-1.461,-0.108,-4.462,-5.553,-5.672,-3.125,-0.521,1.268,-5.097,1.256,0.000,-2.799,-4.952,-3.783,-544.798,-289.718,14.557,-179.505,1.032
82844.207,302.228,0.955,25.055,299.723,295.677,-6.808,-3.344,-2.458,-1.774,-0.216,-4.358,-4.912,-5.458,-2.344,-1.667,1.479,-4.885,1.675,-0.313,-2.591,-4.052,-3.773,-544.798,-289.718,14.557,-179.522,1.022
82848.238,302.225,0.955,25.054,299.723,295.838,-7.457,-3.232,-1.710,-1.566,0.000,-4.150,-5.125,-5.672,-3.237,-0.417,0.634,-5.309,1.256,-0.313,-2.488,-4.502,-3.794,-544.798,-289.718,14.557,-179.489,1.032
82848.238,302.228,0.955,25.057,299.802,295.838,-6.160,-4.793,-2.351,-1.566,-0.540,-4.565,-4.698,-4.601,-3.014,-0.104,1.585,-6.265,1.675,-0.209,-2.591,-4.615,-3.783,-544.798,-289.718,14.557,-179.522,1.022
82844.207,302.226,0.955,25.055,299.723,295.838,-6.376,-3.121,-2.992,-1.148,-0.648,-4.980,-5.232,-4.816,-3.125,-0.729,0.739,-4.991,0.942,-0.104,-2.591,-4.615,-3.783,-544.798,-289.718,14.557,-179.505,1.022
82844.207,302.228,0.955,25.058,299.802,295.677,-6.700,-3.344,-1.603,-1.566,-0.648,-4.047,-5.980,-5.458,-3.014,-0.417,1.479,-5.416,1.571,-0.940,-2.488,-3.827,-3.794,-544.798,-289.718,14.557,-179.505,1.022
82844.207,302.228,0.955,25.061,299.881,295.998,-6.484,-4.012,-1.817,-0.939,-0.432,-4.254,-4.805,-5.779,-2.567,-0.313,1.267,-5.628,1.466,0.105,-3.006,-4.840,-3.794,-544.798,-289.718,14.557,-179.489,1.032
82848.238,302.230,0.955,25.058,299.802,295.677,-6.268,-4.124,-2.030,-1.357,-0.756,-4.669,-5.232,-5.672,-4.353,-0.521,1.373,-6.053,0.942,-0.627,-2.488,-5.402,-3.783,-544.798,-289.718,14.557,-179.505,1.022
82852.269,302.230,0.955,25.057,299.802,295.838,-6.916,-3.344,-3.206,-1.252,-0.540,-4.565,-5.659,-5.565,-3.014,-1.667,1.584,-5.309,1.780,-0.627,-2.177,-4.502,-3.794,-544.798,-289.718,14.557,-179.489,1.032
82844.207,302.233,0.955,25.058,299.802,295.677,-7.024,-3.567,-1.924,-1.670,-0.108,-4.358,-5.339,-5.030,-3.014,-0.417,0.422,-5.309,1.570,-0.104,-2.384,-4.615,-3.794,-544.798,-289.718,14.557,-179.522,1.022
82844.207,302.233,0.955,25.062,299.881,295.838,-6.916,-4.235,-2.351,-1.774,-0.864,-4.877,-5.766,-5.565,-3.460,-0.521,1.056,-6.265,1.361,-0.418,-2.799,-4.615,-3.783,-544.798,-289.718,14.557,-179.489,1.032
82856.301,302.233,0.955,25.056,299.802,295.677,-7.241,-4.124,-2.351,-1.044,-0.432,-4.565,-4.805,-4.816,-3.014,-0.938,1.056,-4.991,0.733,-0.418,-2.902,-4.615,-3.783,-544.798,-289.718,14.557,-179.489,1.022
82844.207,302.230,0.955,25.061,299.881,295.677,-6.916,-3.344,-2.244,-1.774,-0.108,-4.462,-5.766,-5.779,-2.790,-0.625,1.267,-5.628,1.466,-0.836,-2.488,-4.502,-3.773,-544.798,-289.718,14.557,-179.522,1.042
82848.238,302.231,0.955,25.054,299.723,295.517,-7.349,-3.678,-2.565,-1.357,-0.108,-4.877,-5.339,-5.779,-2.790,-0.625,1.373,-5.203,1.152,0.000,-3.109,-4.615,-3.763,-544.798,-289.718,14.557,-179.505,1.012
82844.207,302.233,0.955,25.055,299.723,295.197,-6.700,-4.793,-2.885,-0.939,-0.108,-5.084,-5.232,-4.816,-3.683,-0.313,0.845,-5.203,0.942,-0.209,-2.073,-4.615,-3.794,-544.798,-289.718,14.557,-179.489,1.012
82852.269,302.231,0.955,25.057,299.802,295.357,-6.592,-3.567,-2.778,-1.566,-0.756,-4.462,-5.339,-4.923,-3.125,-1.459,0.845,-4.778,1.675,-0.104,-2.384,-4.389,-3.783,-544.798,-289.718,14.557,-179.522,1.022
82844.207,302.233,0.955,25.055,299.723,295.357,-7.132,-4.012,-2.244,-1.670,-0.540,-4.358,-5.232,-5.672,-3.907,-1.146,0.211,-5.734,1.256,-1.149,-3.213,-4.727,-3.804,-544.798,-289.718,14.557,-179.522,1.042
