%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83795.616,301.886,0.967,15.045,109.435,107.772,-5.187,-2.118,-0.962,0.000,0.216,-3.943,-3.844,-4.173,-1.898,0.731,2.746,-3.929,2.408,0.419,-1.244,-4.164,-2.461,-544.798,-289.718,14.557,-89.988,15.984
83791.584,301.886,0.967,15.034,109.277,108.412,-5.187,-2.341,-1.069,-0.313,0.324,-2.905,-4.485,-4.494,-1.228,0.626,2.958,-3.504,3.141,1.047,-1.244,-2.589,-2.472,-544.798,-289.718,14.557,-90.004,15.984
83795.616,301.888,0.967,15.034,109.277,108.412,-5.511,-2.118,-0.534,-0.104,0.649,-3.216,-2.990,-5.029,-1.674,1.252,2.218,-4.672,3.141,0.942,-1.555,-3.151,-2.461,-544.798,-289.718,14.557,-90.004,15.995
83795.616,301.885,0.967,15.039,109.356,108.412,-5.295,-3.009,-0.534,0.732,0.865,-2.801,-3.203,-3.852,-1.563,0.626,2.958,-4.778,2.932,1.465,-0.933,-2.926,-2.472,-544.798,-289.718,14.557,-90.020,16.005
83791.584,301.885,0.967,15.040,109.356,108.252,-5.620,-1.895,-1.710,-0.522,0.541,-3.113,-3.630,-4.066,-0.781,0.731,2.324,-4.141,2.199,1.361,-0.829,-2.926,-2.472,-544.798,-289.718,14.557,-90.020,15.984
83783.522,301.886,0.967,15.046,109.435,108.572,-4.863,-2.229,0.000,-0.626,0.324,-2.698,-4.164,-4.173,-1.563,0.835,2.218,-4.035,2.513,0.419,-1.658,-3.039,-2.461,-544.798,-289.718,14.557,-90.004,15.984
83787.553,301.883,0.967,15.040,109.356,108.412,-5.295,-2.563,-0.748,0.314,0.216,-3.009,-3.417,-4.815,-1.674,0.939,2.746,-4.035,2.094,1.674,-2.073,-2.476,-2.472,-544.798,-289.718,14.557,-90.020,15.984
83787.553,301.886,0.967,15.035,109.277,108.252,-5.295,-2.786,-0.962,-0.522,0.973,-3.735,-4.058,-4.387,-2.121,0.209,2.641,-4.460,2.932,0.942,-1.244,-3.489,-2.482,-544.798,-289.718,14.557,-90.020,15.974
83787.553,301.886,0.967,15.035,109.277,108.572,-4.971,-1.783,-0.321,0.209,0.757,-2.490,-4.058,-4.173,-1.451,0.313,2.324,-4.141,2.827,0.419,-1.451,-2.926,-2.482,-544.798,-289.718,14.557,-90.004,16.015
83791.584,301.885,0.967,15.045,109.435,108.252,-6.592,-2.675,-0.534,-0.731,0.757,-3.113,-3.844,-5.137,-2.009,0.313,2.430,-4.247,2.513,1.047,-1.140,-3.151,-2.472,-544.798,-289.718,14.557,-90.004,16.005
83795.616,301.885,0.967,15.039,109.356,108.252,-4.971,-3.344,-0.427,0.000,-0.000,-3.320,-3.737,-3.959,-2.009,0.209,2.641,-4.672,2.932,1.256,-0.933,-3.039,-2.461,-544.798,-289.718,14.557,-90.004,16.005
83787.553,301.885,0.967,15.051,109.514,108.412,-5.728,-2.006,-1.603,-0.104,0.541,-2.905,-3.417,-3.959,-1.563,0.626,2.641,-4.247,1.780,1.047,-1.451,-2.701,-2.482,-544.798,-289.718,14.557,-90.020,15.995
83791.584,301.883,0.967,15.040,109.356,108.412,-5.187,-2.006,-0.641,-1.357,0.865,-3.009,-4.058,-4.173,-1.005,1.044,2.641,-3.823,2.618,0.733,-0.829,-2.814,-2.472,-544.798,-289.718,14.557,-89.988,16.005
83791.584,301.886,0.967,15.045,109.435,108.572,-5.079,-2.898,-0.214,0.418,-0.000,-3.216,-3.630,-4.494,-1.674,0.835,2.746,-4.141,2.513,1.570,-1.762,-2.701,-2.451,-544.798,-289.718,14.557,-89.988,15.984
83791.584,301.888,0.967,15.051,109.514,108.572,-5.187,-2.229,-0.534,0.314,1.406,-3.424,-3.951,-4.601,-2.121,0.939,2.746,-4.247,2.408,0.837,-1.451,-4.164,-2.482,-544.798,-289.718,14.557,-90.004,15.995
83791.584,301.886,0.967,15.050,109.514,108.412,-5.079,-1.672,-1.069,-0.209,0.649,-2.490,-4.058,-3.959,-0.893,1.148,3.169,-3.610,2.722,1.151,-1.244,-2.814,-2.472,-544.798,-289.718,14.557,-89.988,15.995
83787.553,301.888,0.967,15.040,109.356,108.412,-5.403,-2.006,-0.641,-0.209,0.433,-2.594,-3.097,-4.708,-1.674,0.522,1.690,-4.247,3.246,1.151,-1.866,-3.376,-2.461,-544.798,-289.718,14.557,-90.004,16.015
83791.584,301.888,0.967,15.056,109.593,108.892,-4.107,-3.121,-0.321,0.418,0.649,-2.698,-3.203,-3.959,-2.009,0.835,2.958,-4.885,2.827,1.570,-0.933,-2.701,-2.472,-544.798,-289.718,14.557,-89.988,16.005
83783.522,301.885,0.967,15.051,109.514,108.892,-5.079,-1.672,-0.855,-0.209,0.865,-3.216,-3.951,-4.387,-1.339,0.417,2.852,-4.141,2.094,1.047,-1.347,-3.151,-2.492,-544.798,-289.718,14.557,-90.004,15.995
83783.522,301.886,0.967,15.057,109.593,108.732,-5.295,-1.783,-0.321,-0.209,0.757,-2.801,-3.737,-4.494,-1.116,1.461,2.324,-4.566,2.722,0.000,-1.658,-3.376,-2.482,-544.798,-289.718,14.557,-90.037,15.995
83791.584,301.885,0.967,15.056,109.593,108.732,-5.295,-2.229,-0.427,-0.313,0.108,-2.698,-3.630,-4.815,-1.563,1.357,3.063,-4.247,2.618,1.465,-2.073,-3.376,-2.472,-544.798,-289.718,14.557,-90.004,16.005
83791.584,301.886,0.967,15.067,109.751,108.572,-5.295,-2.341,-0.748,0.732,1.082,-3.735,-3.951,-4.387,-1.898,0.522,3.063,-4.247,2.408,0.733,-1.555,-3.714,-2.461,-544.798,-289.718,14.557,-89.988,15.984
83791.584,301.888,0.967,15.056,109.593,108.732,-4.863,-1.895,-0.855,-0.104,0.541,-3.113,-4.591,-4.387,-1.563,-0.000,2.641,-4.247,2.827,0.628,-1.451,-2.476,-2.482,-544.798,-289.718,14.557,-90.004,16.005
83787.553,301.888,0.967,15.062,109.672,108.572,-5.944,-2.675,-0.427,-0.522,0.000,-3.320,-3.097,-4.708,-1.674,1.044,2.218,-4.354,2.932,0.314,-1.244,-2.701,-2.472,-544.798,-289.718,14.557,-90.004,16.005
83783.522,301.888,0.967,15.057,109.593,108.412,-4.971,-3.121,-0.641,-0.313,0.433,-3.216,-3.310,-4.280,-2.232,0.104,2.535,-4.991,2.408,0.733,-1.658,-3.602,-2.451,-544.798,-289.718,14.557,-90.004,15.995
83787.553,301.888,0.967,15.056,109.593,108.412,-5.187,-1.783,-1.817,-0.104,0.324,-3.632,-3.310,-4.494,-1.451,0.104,2.218,-4.141,1.780,0.942,-1.140,-3.376,-2.461,-544.798,-289.718,14.557,-90.020,15.995
83791.584,301.888,0.967,15.056,109.593,108.732,-5.511,-1.895,-0.321,-0.626,0.757,-2.801,-3.844,-3.959,-1.786,1.044,2.324,-4.247,2.932,0.314,-1.036,-2.814,-2.472,-544.798,-289.718,14.557,-90.020,15.984
83779.490,301.888,0.967,15.052,109.514,108.732,-4.971,-2.229,-0.641,0.209,0.324,-3.216,-3.524,-4.494,-1.563,0.522,2.746,-4.035,2.408,0.733,-1.969,-3.151,-2.461,-544.798,-289.718,14.557,-90.020,16.015
83795.616,301.888,0.967,15.056,109.593,108.892,-5.187,-2.452,-0.962,-0.104,0.865,-3.528,-3.630,-4.601,-1.674,0.731,3.063,-3.610,2.408,1.256,-0.829,-3.714,-2.472,-544.798,-289.718,14.557,-90.004,16.015
83791.584,301.888,0.967,15.051,109.514,108.732,-5.511,-2.118,-1.069,0.000,0.216,-2.594,-4.591,-4.601,-1.228,0.104,3.063,-3.717,2.827,0.628,-1.555,-2.589,-2.482,-544.798,-289.718,14.557,-89.988,16.005
83783.522,301.888,0.967,15.051,109.514,108.572,-6.052,-2.006,-0.107,0.732,0.541,-3.424,-3.630,-4.601,-1.116,0.939,2.218,-4.354,2.722,1.570,-1.555,-3.151,-2.482,-544.798,-289.718,14.557,-90.004,15.984
83779.490,301.888,0.967,15.052,109.514,108.572,-4.863,-3.009,-0.214,0.209,0.216,-2.801,-3.310,-3.959,-1.339,0.731,2.641,-4.035,2.722,0.837,-1.244,-3.264,-2.482,-544.798,-289.718,14.557,-90.004,15.984
83795.616,301.886,0.967,15.050,109.514,108.732,-5.295,-1.672,-0.962,-0.626,0.541,-3.113,-3.417,-4.280,-0.893,0.209,2.535,-3.823,2.199,1.151,-1.451,-3.039,-2.461,-544.798,-289.718,14.557,-90.004,16.015
83795.616,301.886,0.967,15.050,109.514,108.892,-4.755,-2.563,-0.214,-0.522,0.649,-2.594,-3.630,-4.708,-1.674,1.566,2.324,-4.247,2.827,0.523,-1.140,-2.926,-2.482,-544.798,-289.718,14.557,-90.020,15.995
83791.584,301.891,0.967,15.061,109.672,108.892,-5.079,-2.675,-1.069,-0.417,0.000,-3.216,-3.310,-4.922,-1.674,0.731,2.535,-4.247,2.827,1.047,-1.658,-2.926,-2.472,-544.798,-289.718,14.557,-90.020,16.015
83791.584,301.888,0.967,15.051,109.514,108.572,-5.187,-1.783,-1.069,-0.104,0.649,-3.632,-3.951,-4.494,-1.898,1.044,2.746,-3.929,1.989,1.361,-1.244,-3.939,-2.482,-544.798,-289.718,14.557,-90.020,15.984
83795.616,301.888,0.967,15.050,109.514,108.892,-5.079,-1.560,-0.641,0.000,0.216,-2.075,-4.164,-4.601,-1.674,0.522,2.430,-4.141,3.141,0.733,-1.658,-3.151,-2.461,-544.798,-289.718,14.557,-90.004,16.005
83787.553,301.888,0.967,15.040,109.356,109.052,-5.728,-2.341,-0.855,0.105,0.433,-2.801,-3.417,-5.029,-1.898,1.357,2.535,-4.035,3.036,1.151,-1.658,-3.376,-2.492,-544.798,-289.718,14.557,-89.988,16.005
83791.584,301.888,0.967,15.051,109.514,108.732,-5.295,-2.563,-0.321,0.418,0.973,-2.594,-3.951,-3.959,-2.456,1.148,2.324,-3.929,2.303,1.256,-1.244,-3.827,-2.492,-544.798,-289.718,14.557,-90.020,15.995
83791.584,301.888,0.967,15.051,109.514,108.732,-5.079,-2.006,-1.496,-0.209,0.541,-3.424,-4.164,-3.959,-0.781,-0.000,2.641,-3.610,1.780,0.942,-0.829,-2.814,-2.492,-544.798,-289.718,14.557,-89.988,15.995
83791.584,301.886,0.967,15.045,109.435,108.572,-5.619,-3.009,-0.427,-0.626,0.433,-2.698,-3.844,-4.601,-1.786,1.357,2.218,-4.141,2.827,0.105,-1.036,-2.926,-2.482,-544.798,-289.718,14.557,-89.988,15.984
83787.553,301.886,0.967,15.040,109.356,108.572,-4.863,-2.229,-0.962,0.105,0.649,-3.320,-3.524,-4.387,-1.228,0.835,3.486,-4.354,2.513,0.837,-1.658,-3.264,-2.503,-544.798,-289.718,14.557,-90.004,15.995
83791.584,301.889,0.967,15.040,109.356,108.412,-5.079,-1.895,-0.641,0.000,0.757,-3.528,-3.203,-4.066,-1.116,0.104,2.430,-4.035,2.094,1.151,-1.036,-3.264,-2.503,-544.798,-289.718,14.557,-90.020,16.005
83787.553,301.888,0.967,15.045,109.435,108.572,-5.295,-1.672,-0.641,-0.313,0.865,-2.905,-4.058,-4.387,-1.451,0.835,2.430,-4.566,3.036,0.209,-1.244,-2.251,-2.492,-544.798,-289.718,14.557,-90.004,16.005
83787.553,301.888,0.967,15.035,109.277,108.732,-5.836,-2.006,-0.962,-0.104,0.433,-2.490,-3.524,-5.244,-1.116,0.939,2.324,-4.035,2.303,1.047,-1.658,-3.039,-2.492,-544.798,-289.718,14.557,-90.020,16.005
83783.522,301.886,0.967,15.040,109.356,108.412,-5.511,-3.009,-0.748,-0.104,0.649,-3.424,-3.630,-4.173,-2.567,0.626,2.218,-4.354,2.618,1.047,-1.451,-3.602,-2.492,-544.798,-289.718,14.557,-90.020,15.995
83787.553,301.888,0.967,15.040,109.356,108.572,-5.511,-2.229,-0.855,-0.209,0.541,-2.698,-3.630,-4.601,-1.005,-0.000,2.746,-4.035,2.199,0.733,-1.244,-2.814,-2.492,-544.798,-289.718,14.557,-90.020,16.015
83795.616,301.889,0.967,15.039,109.356,108.412,-5.836,-2.229,0.000,-0.731,1.190,-3.009,-3.630,-4.494,-1.674,1.148,2.113,-4.247,2.618,0.628,-1.036,-2.476,-2.503,-544.798,-289.718,14.557,-90.004,15.995
83791.584,301.888,0.967,15.040,109.356,108.412,-5.079,-2.786,-0.641,0.105,0.324,-2.801,-3.524,-4.387,-1.898,0.626,2.958,-4.991,2.513,1.047,-1.036,-3.039,-2.492,-544.798,-289.718,14.557,-90.020,15.995
83791.584,301.888,0.967,15.040,109.356,108.252,-4.647,-1.895,-0.855,0.000,0.649,-3.528,-3.524,-4.280,-1.451,0.417,2.430,-3.610,2.513,1.570,-1.140,-3.151,-2.492,-544.798,-289.718,14.557,-90.004,16.005
83787.553,301.888,0.967,15.035,109.277,108.412,-5.079,-1.895,-0.321,-0.209,0.541,-2.905,-4.164,-4.387,-1.674,1.148,2.324,-3.929,2.932,0.209,-0.933,-2.814,-2.524,-544.798,-289.718,14.557,-90.020,15.995
83795.616,301.886,0.967,15.028,109.198,108.252,-4.971,-2.229,-0.427,0.000,0.433,-2.801,-3.310,-5.244,-1.005,1.252,2.852,-4.460,2.513,1.674,-1.969,-2.926,-2.492,-544.798,-289.718,14.557,-90.020,15.974
83787.553,301.888,0.967,15.024,109.119,108.412,-5.079,-2.118,-0.427,-0.104,0.973,-3.009,-3.417,-4.173,-1.786,0.731,2.746,-3.823,2.932,0.837,-1.244,-3.602,-2.503,-544.798,-289.718,14.557,-89.971,16.015
83787.553,301.886,0.967,15.029,109.198,108.092,-5.295,-1.226,-0.214,0.314,0.865,-2.490,-4.058,-4.387,-1.005,0.731,2.852,-4.354,2.513,0.942,-1.244,-2.701,-2.492,-544.798,-289.718,14.557,-90.020,16.005
83799.647,301.886,0.967,15.028,109.198,108.412,-6.376,-2.786,-0.855,-0.313,0.649,-3.320,-4.058,-4.601,-1.563,0.626,2.430,-4.141,2.513,1.047,-1.140,-3.039,-2.513,-544.798,-289.718,14.557,-90.004,16.015
83795.616,301.886,0.967,15.028,109.198,108.252,-5.079,-2.898,-0.214,-0.313,0.541,-3.320,-3.630,-4.494,-1.451,0.731,3.063,-4.672,2.618,1.256,-0.933,-3.489,-2.492,-544.798,-289.718,14.557,-90.020,15.995
83783.522,301.888,0.967,15.019,109.040,108.092,-5.187,-1.783,-1.710,0.105,0.865,-3.113,-3.844,-4.708,-1.339,0.522,3.063,-4.035,2.199,0.523,-1.140,-3.039,-2.513,-544.798,-289.718,14.557,-89.988,16.005
83787.553,301.888,0.967,15.024,109.119,107.932,-5.079,-2.341,-0.321,-0.835,0.757,-2.386,-4.164,-4.387,-1.116,1.148,2.535,-4.460,3.141,0.523,-1.140,-3.039,-2.492,-544.798,-289.718,14.557,-90.004,16.005
83783.522,301.888,0.967,15.035,109.277,107.932,-4.755,-2.452,-0.641,0.209,-0.216,-3.009,-4.271,-4.815,-1.674,0.835,2.535,-4.672,2.513,1.256,-2.384,-3.264,-2.492,-544.798,-289.718,14.557,-89.988,15.984
83791.584,301.886,0.967,15.034,109.277,107.772,-5.295,-2.341,-1.389,-0.417,0.324,-3.943,-3.737,-4.280,-2.456,0.939,2.746,-3.610,2.513,0.942,-1.347,-3.827,-2.472,-544.798,-289.718,14.557,-90.004,15.995
83783.522,301.886,0.967,15.019,109.040,108.092,-5.079,-2.006,-0.962,-0.417,0.865,-2.490,-4.058,-4.173,-1.339,0.835,2.535,-3.610,2.618,0.628,-1.140,-3.039,-2.492,-544.798,-289.718,14.557,-90.020,16.005
83775.459,301.886,0.967,15.025,109.119,108.252,-6.160,-2.675,-0.748,-0.104,0.433,-3.009,-3.417,-4.387,-1.674,0.731,2.535,-3.717,3.246,1.151,-1.140,-3.039,-2.492,-544.798,-289.718,14.557,-89.988,16.005
83779.490,301.883,0.967,15.019,109.040,107.932,-5.295,-2.563,-0.748,0.209,0.865,-3.113,-3.951,-3.745,-2.121,0.313,2.958,-4.354,2.932,0.942,-1.036,-3.602,-2.482,-544.798,-289.718,14.557,-90.020,15.995
83775.459,301.885,0.967,15.014,108.961,108.092,-4.971,-1.449,-1.069,-0.313,0.324,-2.905,-3.524,-4.173,-1.116,0.522,2.958,-3.823,2.513,1.047,-1.451,-2.701,-2.482,-544.798,-289.718,14.557,-90.037,15.974
83787.553,301.886,0.967,15.024,109.119,107.772,-5.403,-2.006,-0.214,-0.731,0.216,-3.320,-3.737,-4.922,-1.674,0.835,2.430,-3.929,2.827,1.361,-1.036,-3.264,-2.492,-544.798,-289.718,14.557,-90.020,15.995
83787.553,301.886,0.967,15.018,109.040,107.772,-4.755,-2.229,-0.748,0.418,0.216,-2.594,-3.951,-4.173,-2.009,1.148,2.746,-4.566,2.932,1.256,-1.658,-3.376,-2.461,-544.798,-289.718,14.557,-89.988,15.995
83787.553,301.885,0.967,15.024,109.119,107.932,-4.971,-1.895,-1.069,-0.731,0.865,-3.943,-3.417,-4.387,-0.893,1.566,2.958,-3.717,2.513,0.837,-1.140,-3.376,-2.440,-544.798,-289.718,14.557,-90.004,16.005
83787.553,301.883,0.967,15.018,109.040,107.612,-4.539,-1.560,-0.214,0.314,0.649,-2.283,-3.951,-3.959,-1.786,0.417,2.746,-4.035,3.560,0.523,-0.933,-3.489,-2.461,-544.798,-289.718,14.557,-89.971,15.984
83783.522,301.883,0.967,15.019,109.040,107.612,-5.295,-2.006,-0.534,0.314,0.649,-3.009,-3.310,-4.280,-1.339,1.148,2.852,-4.247,3.141,1.465,-0.829,-2.476,-2.472,-544.798,-289.718,14.557,-89.988,15.995
83783.522,301.886,0.967,15.019,109.040,107.612,-4.323,-2.563,-0.427,0.209,1.190,-3.113,-2.990,-3.852,-2.009,0.835,2.641,-3.823,3.246,1.884,-1.036,-3.376,-2.482,-544.798,-289.718,14.557,-90.020,16.005
83775.459,301.885,0.967,15.019,109.040,107.452,-5.079,-1.783,-1.069,0.000,1.082,-2.698,-3.844,-4.280,-0.893,0.417,2.535,-4.141,2.303,1.256,-1.036,-2.701,-2.461,-544.798,-289.718,14.557,-90.037,15.995
83791.584,301.885,0.967,15.023,109.119,107.772,-5.511,-2.006,-0.321,-0.417,0.108,-3.113,-3.630,-3.959,-1.786,1.357,2.113,-3.717,2.199,0.837,-1.451,-2.701,-2.472,-544.798,-289.718,14.557,-89.988,16.005
83779.490,301.883,0.967,15.013,108.961,107.612,-4.431,-2.118,-0.855,0.105,0.000,-3.009,-3.630,-4.387,-1.898,0.731,2.746,-4.885,2.513,0.628,-1.762,-3.264,-2.451,-544.798,-289.718,14.557,-89.988,16.005
83779.490,301.888,0.967,15.008,108.882,107.772,-5.295,-2.675,-0.962,-0.104,0.757,-3.839,-3.203,-3.852,-1.451,0.731,2.324,-3.717,2.199,0.733,-1.036,-4.164,-2.451,-544.798,-289.718,14.557,-89.988,16.005
83775.459,301.888,0.967,15.019,109.040,107.772,-4.863,-1.560,-0.427,0.105,0.216,-2.801,-4.164,-4.815,-1.451,0.626,2.746,-3.929,2.513,0.209,-1.244,-3.264,-2.451,-544.798,-289.718,14.557,-90.020,16.005
83775.459,301.888,0.967,15.014,108.961,107.612,-5.403,-2.452,-0.427,0.105,0.433,-2.801,-3.630,-4.922,-1.116,1.044,2.007,-4.354,2.408,0.419,-2.177,-2.701,-2.451,-544.798,-289.718,14.557,-90.020,15.995
83775.459,301.889,0.967,15.019,109.040,107.452,-5.187,-3.232,-0.855,0.209,0.757,-2.905,-3.417,-4.815,-2.121,0.626,2.958,-4.247,2.513,1.047,-0.933,-3.714,-2.482,-544.798,-289.718,14.557,-89.988,15.995
83787.553,301.889,0.967,15.024,109.119,107.452,-5.295,-2.229,-1.389,0.105,0.973,-2.801,-4.058,-4.601,-1.451,-0.000,2.535,-4.035,2.303,1.047,-1.036,-2.926,-2.451,-544.798,-289.718,14.557,-90.004,15.995
83783.522,301.888,0.967,15.019,109.040,107.932,-5.728,-2.341,-0.321,-0.626,0.433,-2.801,-3.737,-4.280,-1.451,1.461,2.430,-3.186,3.141,1.047,-1.140,-3.151,-2.451,-544.798,-289.718,14.557,-90.004,16.015
83775.459,301.889,0.967,15.025,109.119,107.772,-4.971,-2.452,-0.427,0.523,0.433,-2.801,-3.844,-4.601,-1.563,1.357,2.641,-4.141,2.827,1.361,-1.451,-2.926,-2.451,-544.798,-289.718,14.557,-90.020,15.995
83783.522,301.886,0.967,15.019,109.040,107.772,-5.079,-1.895,-0.748,-0.313,1.082,-3.113,-3.417,-4.173,-1.005,0.626,2.746,-3.823,2.199,1.151,-1.140,-3.376,-2.440,-544.798,-289.718,14.557,-90.004,16.015
83783.522,301.889,0.967,15.019,109.040,107.932,-4.755,-1.895,0.107,-0.626,0.757,-2.905,-3.951,-3.745,-1.451,1.044,3.169,-3.823,3.246,0.733,-0.829,-2.814,-2.472,-544.798,-289.718,14.557,-90.004,15.995
83783.522,301.885,0.967,15.029,109.198,107.932,-5.187,-2.341,-0.214,-0.209,0.216,-2.386,-4.058,-5.137,-1.786,1.044,2.958,-4.141,2.618,1.570,-1.347,-3.489,-2.451,-544.798,-289.718,14.557,-89.971,15.995
83779.490,301.885,0.967,15.019,109.040,107.772,-4.647,-2.675,-0.962,-0.209,0.757,-3.528,-3.630,-4.280,-2.121,1.044,2.430,-4.035,2.827,1.151,-0.933,-4.052,-2.461,-544.798,-289.718,14.557,-90.020,15.984
83787.553,301.885,0.967,15.018,109.040,107.932,-5.187,-2.118,-1.282,0.314,0.324,-2.905,-3.844,-4.494,-2.009,-0.104,3.169,-3.823,2.513,1.256,-1.658,-3.151,-2.472,-544.798,-289.718,14.557,-90.020,16.005
83783.522,301.885,0.967,15.013,108.961,107.932,-6.052,-1.895,-0.427,-0.522,0.973,-3.113,-3.203,-4.387,-1.898,1.774,2.113,-4.141,3.246,1.151,-1.140,-2.814,-2.472,-544.798,-289.718,14.557,-89.988,16.015
83787.553,301.888,0.967,15.018,109.040,107.612,-4.863,-2.675,-0.534,-0.000,0.216,-2.801,-3.737,-4.173,-2.344,0.939,2.852,-4.991,2.513,1.570,-0.829,-3.151,-2.472,-544.798,-289.718,14.557,-90.020,16.005
83791.584,301.885,0.967,15.018,109.040,108.092,-5.511,-1.783,-0.855,0.627,0.973,-3.528,-4.058,-3.959,-1.451,0.522,2.430,-3.504,2.408,1.675,-1.244,-3.039,-2.451,-544.798,-289.718,14.557,-90.020,16.005
83791.584,301.885,0.967,15.012,108.961,107.932,-5.079,-2.341,-0.107,-0.522,0.324,-2.386,-4.164,-4.494,-1.563,1.252,2.324,-3.823,3.036,0.419,-1.555,-2.814,-2.461,-544.798,-289.718,14.557,-90.020,16.005
83783.522,301.886,0.967,15.029,109.198,108.092,-5.728,-2.675,-0.855,-0.104,0.216,-3.216,-3.844,-5.137,-1.786,1.044,2.958,-4.141,2.722,1.256,-2.073,-3.264,-2.482,-544.798,-289.718,14.557,-89.988,15.984
83787.553,301.886,0.967,15.007,108.882,107.932,-4.863,-2.229,-1.069,-0.000,1.190,-3.216,-3.630,-4.708,-2.009,1.044,2.641,-3.929,2.408,1.047,-1.244,-3.489,-2.472,-544.798,-289.718,14.557,-90.004,15.974
83787.553,301.888,0.967,15.013,108.961,107.932,-5.295,-1.895,-0.962,-0.104,0.541,-3.216,-4.271,-4.601,-1.898,-0.104,2.113,-4.247,3.036,0.523,-1.244,-2.589,-2.472,-544.798,-289.718,14.557,-90.004,16.005
83791.584,301.886,0.967,15.018,109.040,107.932,-6.052,-1.783,-0.427,0.209,0.324,-2.801,-3.097,-4.601,-2.232,1.044,2.535,-4.247,2.618,1.675,-1.762,-3.039,-2.482,-544.798,-289.718,14.557,-90.004,16.005
83783.522,301.885,0.967,15.008,108.882,108.092,-5.187,-2.898,-0.962,-0.731,0.433,-3.113,-3.844,-4.173,-1.898,0.626,2.746,-4.885,2.722,1.256,-1.140,-3.151,-2.482,-544.798,-289.718,14.557,-90.037,15.984
83791.584,301.886,0.967,15.018,109.040,107.932,-5.944,-1.783,-1.282,-0.209,0.541,-3.839,-3.417,-4.173,-1.563,0.313,2.641,-3.717,1.989,1.047,-0.933,-3.039,-2.482,-544.798,-289.718,14.557,-89.971,16.015
83787.553,301.885,0.967,15.013,108.961,108.252,-5.728,-2.229,-0.641,-0.626,0.757,-2.698,-3.844,-4.173,-1.116,0.939,2.218,-4.247,2.722,0.209,-1.555,-2.701,-2.492,-544.798,-289.718,14.557,-90.004,16.015
83787.553,301.883,0.967,15.013,108.961,107.932,-4.755,-2.563,-0.321,0.314,-0.216,-3.113,-3.951,-5.029,-1.786,0.835,2.958,-4.354,2.513,1.151,-2.280,-3.264,-2.472,-544.798,-289.718,14.557,-90.004,16.005
83779.490,301.885,0.967,15.013,108.961,108.252,-4.971,-2.118,-0.748,-0.104,1.298,-3.320,-3.310,-4.066,-2.121,1.044,2.746,-4.035,2.408,0.837,-1.244,-3.939,-2.472,-544.798,-289.718,14.557,-89.988,16.015
83787.553,301.881,0.967,15.018,109.040,108.092,-5.079,-1.895,-0.962,0.105,0.973,-2.594,-4.591,-4.601,-1.339,0.731,2.852,-4.141,3.141,0.837,-1.036,-2.814,-2.503,-544.798,-289.718,14.557,-90.020,15.984
83787.553,301.883,0.967,14.996,108.724,107.772,-5.836,-2.118,-0.641,-0.000,0.216,-2.801,-3.844,-4.815,-1.228,1.252,2.218,-3.717,2.827,1.047,-1.347,-2.589,-2.503,-544.798,-289.718,14.557,-90.004,15.984
83791.584,301.883,0.967,15.001,108.803,108.252,-4.755,-2.898,-0.962,-0.104,0.541,-3.113,-4.058,-4.066,-1.786,0.731,3.063,-4.141,3.141,1.570,-1.658,-2.589,-2.513,-544.798,-289.718,14.557,-90.004,16.005
83779.490,301.881,0.967,15.008,108.882,108.252,-5.403,-2.006,-1.496,0.105,1.082,-2.801,-3.630,-4.387,-1.005,0.522,2.852,-3.292,1.989,1.256,-1.244,-3.039,-2.503,-544.798,-289.718,14.557,-90.004,16.005
83791.584,301.883,0.967,15.012,108.961,107.932,-5.295,-1.783,-0.214,-0.522,0.757,-2.594,-3.310,-3.745,-1.786,1.461,2.746,-3.929,2.932,0.209,-0.933,-2.476,-2.492,-544.798,-289.718,14.557,-89.988,15.995
83787.553,301.881,0.967,15.007,108.882,108.092,-4.431,-2.006,-0.321,-0.104,-0.216,-2.905,-3.310,-4.601,-1.674,1.461,3.275,-4.566,2.827,1.674,-1.969,-2.701,-2.492,-544.798,-289.718,14.557,-89.988,15.995
83783.522,301.883,0.967,15.008,108.882,107.612,-5.079,-2.341,-0.855,0.000,0.973,-3.735,-3.630,-3.852,-1.563,1.148,2.007,-3.929,2.513,0.523,-1.244,-3.376,-2.482,-544.798,-289.718,14.557,-89.988,15.995
83783.522,301.881,0.967,14.997,108.724,107.932,-5.079,-2.006,-0.748,0.627,1.082,-3.216,-4.164,-3.745,-1.674,0.313,2.958,-3.610,2.932,0.523,-1.347,-2.926,-2.513,-544.798,-289.718,14.557,-90.020,15.995
