%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83073.996,301.859,0.959,14.798,104.969,103.291,-6.160,-3.790,-1.817,-1.461,-0.432,-4.151,-4.805,-5.136,-3.237,-0.313,1.585,-4.885,1.885,0.419,-1.866,-4.502,-4.033,7.670,28.333,-0.463,-177.997,6.002
83069.965,301.857,0.959,14.809,105.127,103.131,-6.808,-3.009,-2.672,-0.522,-0.432,-4.255,-5.339,-5.565,-1.898,-0.729,1.690,-5.097,1.675,-0.313,-2.384,-4.052,-4.044,7.690,28.364,-0.458,-178.029,6.012
83078.027,301.857,0.959,14.797,104.969,102.811,-6.268,-2.898,-1.496,-1.461,-0.216,-3.943,-4.378,-5.136,-2.567,0.000,1.690,-4.566,1.989,0.000,-2.073,-3.602,-4.023,7.747,28.364,-0.453,-178.013,6.002
83065.933,301.860,0.959,14.798,104.969,103.291,-5.836,-3.455,-2.030,-1.044,-1.295,-4.151,-5.019,-4.922,-2.456,0.000,1.796,-5.309,1.780,0.314,-2.695,-4.277,-4.044,7.767,28.414,-0.447,-178.029,6.002
83069.965,301.857,0.959,14.809,105.127,103.291,-5.836,-3.344,-1.282,-0.939,0.216,-4.774,-4.485,-5.029,-2.009,0.104,1.796,-4.672,2.094,0.105,-1.969,-4.389,-4.033,7.824,28.465,-0.443,-177.997,6.002
83073.996,301.859,0.959,14.798,104.969,103.131,-5.836,-3.009,-1.496,-0.731,-0.000,-3.321,-5.232,-4.922,-2.456,0.313,1.585,-4.566,2.827,0.105,-1.555,-3.939,-4.044,7.844,28.516,-0.439,-178.013,5.991
83073.996,301.856,0.959,14.798,104.969,102.811,-7.241,-2.786,-1.175,-0.731,0.216,-3.321,-4.164,-4.815,-2.121,0.731,1.479,-4.354,2.303,0.523,-2.384,-4.164,-4.033,7.901,28.557,-0.433,-178.029,6.002
83078.027,301.857,0.959,14.797,104.969,102.971,-6.052,-3.344,-1.603,-0.939,0.216,-3.736,-4.698,-4.922,-2.567,0.000,1.901,-5.416,2.513,0.419,-2.177,-4.502,-4.065,7.882,28.597,-0.429,-177.997,6.002
83069.965,301.856,0.959,14.798,104.969,102.971,-6.376,-2.786,-2.030,-0.522,0.324,-3.840,-4.591,-4.601,-2.009,-0.521,2.113,-4.885,1.989,0.628,-1.762,-3.714,-4.033,7.959,28.638,-0.425,-177.997,5.991
83065.933,301.857,0.959,14.809,105.127,102.811,-6.268,-3.455,-1.175,-1.252,-0.216,-3.425,-4.698,-4.922,-2.344,0.313,1.373,-4.885,1.885,-0.627,-2.073,-3.827,-4.054,7.997,28.689,-0.421,-177.997,6.012
83065.933,301.857,0.959,14.804,105.048,103.291,-5.403,-3.232,-1.603,0.105,-0.540,-3.736,-4.698,-4.922,-1.898,0.626,2.218,-5.522,1.885,0.105,-2.591,-3.714,-4.033,7.997,28.729,-0.416,-178.013,5.991
83065.933,301.860,0.959,14.798,104.969,103.451,-5.836,-2.675,-1.389,-0.731,0.541,-4.047,-4.698,-4.922,-2.567,-0.104,1.796,-4.141,1.675,0.733,-1.244,-4.502,-4.033,8.036,28.750,-0.412,-178.013,6.002
83073.996,301.857,0.959,14.798,104.969,103.291,-5.511,-2.229,-1.282,-0.835,0.108,-3.425,-5.019,-5.458,-1.786,-0.208,2.113,-4.247,2.199,0.523,-1.969,-3.151,-4.023,8.055,28.770,-0.407,-178.013,6.002
83069.965,301.859,0.959,14.804,105.048,103.451,-7.132,-3.009,-1.389,-0.939,0.324,-3.632,-5.019,-5.458,-1.563,0.417,1.690,-4.247,2.199,0.942,-2.073,-3.827,-4.013,8.074,28.831,-0.403,-178.013,6.002
83069.965,301.857,0.959,14.798,104.969,103.291,-5.836,-3.901,-1.496,-1.044,-0.216,-3.632,-4.378,-5.244,-2.790,0.104,2.007,-5.203,1.675,0.733,-1.762,-4.277,-4.023,8.113,28.861,-0.398,-177.980,5.991
83073.996,301.857,0.959,14.798,104.969,103.131,-6.268,-3.009,-2.351,-1.044,-0.000,-4.462,-4.271,-4.601,-1.898,-0.208,1.901,-4.672,1.571,-0.000,-2.280,-4.502,-4.033,8.094,28.882,-0.395,-178.013,6.002
83069.965,301.857,0.959,14.798,104.969,103.131,-6.053,-3.232,-1.175,-1.461,-0.216,-4.047,-5.232,-5.244,-2.456,0.209,1.584,-5.097,1.675,-0.836,-1.866,-4.164,-4.033,8.074,28.902,-0.390,-178.013,6.012
83073.996,301.856,0.959,14.798,104.969,103.291,-6.377,-3.232,-1.603,-0.731,-0.648,-4.151,-4.698,-5.886,-2.232,-0.104,1.373,-5.203,1.780,0.314,-2.488,-4.164,-4.044,8.113,28.922,-0.385,-178.013,6.002
83065.933,301.856,0.959,14.793,104.890,103.291,-6.593,-3.344,-1.923,-1.044,0.216,-4.151,-4.591,-4.708,-2.902,-0.104,1.796,-4.778,1.675,-0.000,-1.866,-5.065,-4.033,8.132,28.943,-0.381,-177.980,6.002
83069.965,301.854,0.959,14.792,104.890,103.131,-6.269,-3.121,-1.923,-0.731,-0.432,-4.047,-5.125,-5.244,-2.009,0.000,1.901,-4.460,1.780,0.209,-1.762,-3.827,-4.044,8.132,28.943,-0.376,-178.013,6.002
83069.965,301.854,0.959,14.792,104.890,103.451,-6.485,-3.232,-0.962,-1.044,-0.108,-3.840,-4.485,-5.136,-2.790,0.417,1.162,-4.885,1.885,0.314,-2.177,-3.827,-4.044,8.132,28.933,-0.373,-178.029,5.991
83057.870,301.856,0.959,14.805,105.048,103.451,-6.161,-3.901,-1.817,-0.939,-0.216,-3.840,-4.912,-5.244,-2.902,-0.104,1.584,-5.309,1.571,0.314,-1.658,-3.827,-4.033,8.113,28.953,-0.369,-177.997,5.991
83065.933,301.852,0.959,14.782,104.732,103.291,-5.945,-3.121,-1.603,-0.313,-0.000,-4.566,-4.485,-4.708,-2.456,0.104,1.796,-4.566,1.361,0.314,-2.177,-4.052,-4.033,8.113,28.963,-0.364,-178.013,6.002
83073.996,301.854,0.959,14.786,104.811,103.451,-5.837,-2.452,-1.175,-0.835,-0.324,-3.321,-5.659,-5.029,-2.232,-0.104,1.796,-5.203,2.303,-0.627,-2.280,-4.389,-4.033,8.113,28.933,-0.360,-178.013,5.991
83073.996,301.854,0.959,14.792,104.890,103.291,-6.269,-2.898,-2.030,-0.939,-0.432,-4.151,-4.805,-5.243,-2.456,0.209,1.584,-5.097,1.675,0.314,-2.488,-3.827,-4.044,8.132,28.963,-0.355,-177.980,6.012
83061.902,301.856,0.959,14.793,104.890,103.451,-5.837,-3.232,-1.069,-1.044,-0.324,-4.255,-4.912,-5.029,-2.456,-0.104,1.901,-5.097,2.094,0.419,-1.866,-4.614,-4.044,8.132,28.943,-0.352,-178.046,5.981
83065.933,301.854,0.959,14.787,104.811,103.451,-5.837,-3.121,-1.710,-0.626,-0.540,-3.528,-4.698,-4.815,-1.898,-0.625,1.796,-4.566,2.408,0.105,-2.488,-3.376,-4.033,8.113,28.943,-0.348,-178.029,6.002
83057.870,301.852,0.959,14.799,104.969,103.451,-6.917,-3.232,-1.496,-1.566,-0.432,-3.736,-4.378,-4.922,-2.679,0.313,1.585,-4.778,1.571,-0.209,-2.177,-4.052,-4.033,8.132,28.922,-0.345,-177.980,6.002
83061.902,301.851,0.959,14.793,104.890,103.451,-5.837,-4.235,-1.496,-0.731,-0.540,-4.047,-5.125,-5.029,-2.679,-0.417,1.690,-6.265,1.780,0.105,-2.902,-4.164,-4.033,8.113,28.912,-0.340,-178.013,6.002
83061.902,301.851,0.959,14.782,104.732,103.451,-6.269,-2.898,-2.030,-1.148,-0.540,-4.462,-4.698,-5.351,-2.232,0.000,1.585,-4.672,1.675,0.314,-2.280,-4.727,-4.054,8.113,28.902,-0.337,-177.997,6.012
83057.870,301.851,0.959,14.788,104.811,103.611,-6.053,-3.009,-1.175,-1.148,-0.432,-3.943,-5.873,-4.815,-2.121,0.209,1.373,-5.628,1.256,-0.836,-1.969,-3.827,-4.033,8.132,28.882,-0.335,-177.997,6.002
83069.965,301.851,0.959,14.787,104.811,103.291,-6.053,-3.567,-1.389,-1.044,-0.756,-4.670,-4.698,-5.886,-2.679,0.417,1.796,-5.097,1.885,0.105,-2.695,-3.939,-4.044,8.132,28.872,-0.331,-178.029,6.012
83073.996,301.851,0.959,14.781,104.732,103.771,-5.836,-3.455,-1.923,-0.939,-0.000,-4.566,-5.232,-5.351,-3.572,-0.104,1.901,-5.309,1.780,-0.209,-2.177,-4.952,-4.044,8.132,28.831,-0.328,-178.029,6.002
83069.965,301.851,0.959,14.792,104.890,103.611,-6.484,-2.786,-1.923,-1.252,-0.216,-3.632,-5.232,-5.136,-2.344,-0.834,1.373,-4.778,1.571,-0.104,-2.488,-4.052,-4.054,8.151,28.821,-0.325,-177.997,6.002
83069.965,301.852,0.959,14.781,104.732,103.451,-7.132,-3.232,-1.496,-1.566,-0.216,-3.840,-4.485,-5.779,-2.344,0.104,1.268,-5.097,1.571,-0.104,-2.177,-3.264,-4.033,8.094,28.801,-0.322,-178.029,6.002
83069.965,301.849,0.959,14.787,104.811,103.291,-5.728,-4.012,-1.282,-0.522,-0.540,-3.632,-4.485,-4.708,-2.902,0.104,1.479,-5.840,1.571,0.000,-2.384,-4.052,-4.033,8.132,28.770,-0.319,-178.029,6.002
83073.996,301.851,0.959,14.786,104.811,103.771,-6.484,-3.344,-2.030,-1.148,-0.432,-4.462,-5.125,-5.029,-1.786,-0.104,2.113,-4.672,1.466,0.314,-2.384,-3.939,-4.054,8.113,28.740,-0.316,-177.997,6.002
83078.027,301.851,0.959,14.775,104.653,103.451,-6.376,-2.675,-0.855,-1.461,-0.324,-4.047,-5.232,-5.243,-2.009,-0.313,1.373,-4.991,1.466,-0.836,-2.488,-3.939,-4.054,8.094,28.709,-0.313,-177.997,6.002
83065.933,301.852,0.959,14.787,104.811,103.771,-6.592,-3.009,-1.710,-0.000,-0.216,-3.943,-4.805,-5.672,-2.902,0.104,1.373,-4.778,2.513,1.047,-1.762,-3.939,-4.065,8.094,28.709,-0.311,-178.013,5.991
83065.933,301.851,0.959,14.781,104.732,103.771,-6.376,-3.232,-1.389,-1.461,-0.108,-3.840,-4.912,-4.601,-3.125,0.000,1.796,-4.885,2.199,0.314,-1.140,-4.389,-4.054,8.074,28.668,-0.310,-178.029,6.002
83069.965,301.851,0.959,14.787,104.811,103.771,-5.619,-2.786,-2.030,-0.939,-0.324,-3.736,-4.698,-5.029,-2.121,-0.313,2.218,-5.097,2.303,0.105,-1.762,-3.039,-4.065,8.055,28.648,-0.307,-177.980,6.012
83069.965,301.852,0.959,14.792,104.890,103.611,-6.484,-3.009,-1.389,-0.626,0.216,-3.217,-4.485,-4.922,-1.786,1.148,1.690,-4.566,2.094,0.733,-1.555,-3.714,-4.075,8.036,28.628,-0.305,-177.980,5.991
83065.933,301.852,0.959,14.798,104.969,103.291,-5.836,-3.790,-1.069,-0.939,-0.972,-4.151,-4.485,-5.029,-2.009,0.209,2.113,-5.628,1.989,0.523,-1.866,-4.052,-4.044,7.997,28.597,-0.303,-178.029,5.991
83069.965,301.852,0.959,14.787,104.811,103.451,-5.619,-2.675,-1.175,-0.417,-0.216,-3.943,-3.951,-4.494,-1.898,-0.625,1.690,-4.460,1.675,0.209,-2.177,-4.164,-4.054,7.959,28.577,-0.301,-178.029,5.991
83073.996,301.852,0.959,14.786,104.811,103.611,-5.944,-3.009,-0.641,-0.731,-0.108,-3.528,-5.339,-5.351,-1.786,0.209,1.901,-4.778,2.618,-0.209,-1.555,-3.827,-4.054,7.921,28.557,-0.299,-177.980,6.002
83069.965,301.851,0.959,14.787,104.811,103.771,-6.268,-3.009,-1.496,-1.044,-0.756,-3.943,-4.912,-5.565,-2.344,0.313,1.901,-4.566,1.466,0.628,-2.177,-3.714,-4.075,7.921,28.526,-0.297,-177.997,5.991
83069.965,301.854,0.959,14.787,104.811,103.451,-5.619,-3.567,-1.710,-0.626,0.541,-4.047,-4.271,-4.601,-2.679,0.104,1.690,-4.885,2.303,0.733,-1.866,-4.277,-4.054,7.844,28.526,-0.295,-177.980,5.991
83078.027,301.854,0.959,14.786,104.811,103.291,-5.836,-2.898,-1.817,-0.939,-0.216,-3.632,-5.019,-4.815,-2.121,-0.729,1.901,-4.885,1.989,0.000,-1.969,-3.489,-4.044,7.767,28.506,-0.293,-178.029,6.012
83069.965,301.854,0.959,14.787,104.811,103.771,-6.269,-2.898,-1.389,-0.731,-0.000,-3.632,-4.485,-4.922,-2.121,0.417,2.007,-4.247,2.303,0.209,-1.762,-3.264,-4.065,7.767,28.486,-0.290,-178.013,5.991
83069.965,301.854,0.959,14.798,104.969,103.771,-5.945,-4.012,-1.817,-1.357,-1.187,-4.047,-4.912,-5.244,-2.344,-0.208,2.430,-5.203,2.513,0.628,-1.866,-4.277,-4.054,7.690,28.465,-0.289,-178.029,6.012
83073.996,301.856,0.959,14.798,104.969,103.451,-5.945,-2.898,-1.923,-1.252,-0.000,-4.670,-4.058,-5.136,-1.898,-0.104,1.901,-5.309,1.256,0.314,-2.073,-4.164,-4.054,7.613,28.445,-0.287,-177.997,6.012
83065.933,301.851,0.959,14.798,104.969,103.611,-6.053,-2.898,-1.603,-0.939,-0.108,-3.528,-5.232,-4.708,-2.232,-0.208,1.584,-4.778,2.408,-0.418,-1.762,-4.164,-4.065,7.555,28.425,-0.285,-178.013,5.991
83073.996,301.852,0.959,14.798,104.969,103.451,-6.917,-3.009,-1.496,-0.835,0.108,-3.840,-4.485,-5.779,-2.456,0.209,1.796,-4.885,1.885,0.942,-2.177,-3.602,-4.033,7.478,28.404,-0.283,-178.013,6.002
83073.996,301.856,0.959,14.792,104.890,103.131,-5.945,-3.344,-1.923,-0.939,-0.540,-4.151,-5.339,-4.922,-2.790,-0.000,1.690,-4.672,2.199,0.419,-1.555,-4.614,-4.065,7.439,28.404,-0.281,-177.997,5.991
83069.965,301.852,0.959,14.809,105.127,103.771,-6.593,-2.675,-2.244,-1.252,-0.432,-4.047,-4.805,-4.922,-2.121,-0.938,2.218,-5.203,1.780,0.314,-2.177,-3.827,-4.065,7.362,28.394,-0.278,-177.997,6.002
83078.027,301.856,0.959,14.803,105.048,103.611,-6.593,-3.009,-1.496,-1.252,-0.540,-3.840,-4.591,-5.458,-2.567,0.626,0.845,-4.566,2.094,0.000,-2.177,-4.164,-4.044,7.228,28.374,-0.276,-177.997,6.002
83078.027,301.852,0.959,14.803,105.048,103.611,-6.269,-3.790,-1.603,-0.731,-0.324,-3.736,-4.271,-5.136,-2.344,-0.208,2.535,-5.734,2.199,-0.104,-2.384,-4.164,-4.054,7.170,28.364,-0.273,-178.029,5.991
83082.059,301.856,0.959,14.802,105.048,103.611,-5.620,-2.786,-1.603,-0.939,0.108,-4.358,-4.698,-5.029,-2.009,-0.417,1.901,-5.097,1.675,0.523,-1.451,-4.164,-4.065,7.131,28.364,-0.270,-178.029,6.012
83073.996,301.854,0.959,14.809,105.127,103.611,-6.269,-3.232,-0.962,-1.148,-0.000,-3.632,-5.552,-5.029,-1.451,0.000,1.584,-4.460,1.989,-0.522,-2.073,-3.939,-4.054,7.035,28.353,-0.267,-178.029,5.991
83069.965,301.854,0.959,14.809,105.127,103.611,-6.485,-3.455,-1.389,-0.731,-0.972,-3.840,-4.485,-5.779,-2.121,0.417,2.113,-4.991,1.780,0.209,-2.384,-4.389,-4.054,6.939,28.343,-0.264,-178.013,5.991
83073.996,301.852,0.959,14.798,104.969,103.611,-6.485,-3.901,-2.137,-1.044,-0.324,-4.358,-4.912,-4.815,-3.125,-0.104,1.690,-4.672,1.466,0.105,-1.451,-4.164,-4.054,6.862,28.323,-0.260,-177.997,6.012
83073.996,301.852,0.959,14.814,105.206,103.611,-5.945,-2.898,-1.817,-1.252,-0.324,-3.425,-5.339,-5.243,-2.344,-1.355,1.373,-4.991,1.466,-0.209,-2.177,-3.827,-4.075,6.804,28.303,-0.257,-177.997,5.991
83073.996,301.852,0.959,14.809,105.127,103.611,-6.809,-3.232,-1.817,-1.670,-0.324,-3.943,-4.805,-5.243,-2.344,0.522,0.739,-4.991,1.466,0.105,-1.969,-4.052,-4.054,6.689,28.313,-0.253,-178.029,6.002
83073.996,301.854,0.959,14.809,105.127,103.451,-5.837,-4.012,-2.030,-1.044,-1.079,-4.255,-4.805,-5.565,-2.456,-0.104,1.690,-5.416,1.361,0.628,-2.280,-3.489,-4.033,6.612,28.292,-0.249,-178.029,5.981
83069.965,301.852,0.959,14.815,105.206,103.771,-5.944,-2.898,-1.710,-1.252,-0.108,-4.151,-4.591,-5.243,-2.456,-0.417,1.479,-4.566,1.256,0.000,-2.280,-4.389,-4.044,6.535,28.262,-0.244,-178.029,5.991
83069.965,301.852,0.959,14.815,105.206,103.611,-6.484,-3.344,-1.603,-1.357,-0.432,-4.462,-5.339,-5.458,-2.456,-0.313,1.268,-4.885,1.989,-0.209,-2.280,-3.714,-4.044,6.477,28.272,-0.241,-178.013,6.002
83065.933,301.854,0.959,14.798,104.969,103.771,-6.484,-3.455,-1.710,-0.731,-0.864,-4.151,-4.912,-5.886,-2.456,0.209,1.690,-4.672,1.361,0.733,-2.488,-4.277,-4.054,6.381,28.231,-0.237,-177.997,6.012
83073.996,301.852,0.959,14.809,105.127,103.611,-6.268,-3.344,-1.817,-0.626,-0.432,-4.670,-4.698,-5.029,-3.572,-0.313,1.796,-4.778,2.199,0.000,-2.280,-5.177,-4.044,6.304,28.231,-0.232,-178.029,6.022
83073.996,301.854,0.959,14.809,105.127,103.771,-6.268,-3.455,-2.030,-0.626,0.216,-4.255,-5.019,-5.029,-1.898,-0.938,1.690,-4.778,2.094,0.419,-2.280,-3.602,-4.054,6.265,28.242,-0.227,-178.029,6.012
83073.996,301.854,0.959,14.803,105.048,103.611,-6.700,-3.567,-1.496,-1.252,-0.216,-3.632,-4.164,-5.029,-2.679,0.313,1.479,-5.097,1.780,0.105,-2.073,-3.827,-4.065,6.208,28.231,-0.222,-177.980,5.991
83073.996,301.854,0.959,14.814,105.206,103.771,-5.511,-3.790,-1.603,-0.835,-0.324,-3.425,-4.698,-5.351,-2.790,-0.313,1.901,-5.734,2.094,0.628,-1.658,-3.939,-4.033,6.131,28.231,-0.218,-177.964,5.991
83073.996,301.854,0.959,14.803,105.048,103.611,-5.944,-2.675,-2.244,-0.835,-0.324,-4.566,-4.698,-4.708,-2.232,-0.208,2.113,-4.991,1.256,0.419,-2.280,-4.502,-4.054,6.054,28.231,-0.212,-177.997,6.022
83065.933,301.852,0.959,14.804,105.048,103.931,-6.592,-3.344,-0.962,-1.357,-0.108,-3.425,-5.552,-4.494,-2.121,-0.104,1.479,-5.416,2.094,-0.627,-2.073,-3.602,-4.054,6.034,28.252,-0.207,-177.997,5.991
83069.965,301.852,0.959,14.815,105.206,103.611,-6.376,-3.121,-1.710,-0.313,-0.108,-4.151,-4.912,-5.779,-2.456,0.626,1.584,-5.522,2.094,0.314,-2.384,-3.264,-4.044,5.938,28.252,-0.202,-178.013,6.012
83065.933,301.856,0.959,14.809,105.127,103.771,-5.511,-3.344,-1.496,-1.044,0.324,-3.943,-4.805,-5.029,-3.349,0.104,1.901,-5.097,2.199,0.523,-1.658,-5.065,-4.044,5.957,28.272,-0.197,-178.013,5.991
83065.933,301.851,0.959,14.820,105.285,103.771,-6.484,-2.675,-2.244,-1.044,-0.000,-4.047,-5.552,-4.708,-1.786,-0.313,2.113,-4.566,1.675,0.105,-1.866,-3.602,-4.033,5.938,28.272,-0.191,-178.013,6.012
83065.933,301.852,0.959,14.809,105.127,103.931,-6.700,-2.786,-1.817,-1.774,-0.216,-4.255,-4.805,-5.458,-2.567,0.522,0.951,-5.309,2.408,0.523,-2.384,-3.602,-4.054,5.900,28.282,-0.186,-178.029,6.002
83069.965,301.852,0.959,14.803,105.048,103.771,-5.728,-3.567,-1.923,-0.626,-0.648,-3.840,-4.271,-5.029,-2.679,-0.208,1.901,-5.840,1.780,0.419,-1.658,-4.052,-4.044,5.938,28.282,-0.181,-177.997,6.002
83065.933,301.852,0.959,14.804,105.048,103.771,-5.944,-2.452,-1.923,-0.731,-0.324,-4.670,-4.805,-5.351,-2.567,-0.313,1.796,-4.672,1.466,0.209,-1.762,-4.164,-4.044,5.823,28.323,-0.176,-178.013,5.991
83065.933,301.849,0.959,14.804,105.048,103.611,-6.268,-2.452,-0.427,-1.357,0.433,-3.943,-5.339,-4.708,-2.456,0.209,1.901,-4.885,2.513,-0.313,-1.866,-3.827,-4.044,5.880,28.333,-0.172,-178.013,6.002
83069.965,301.849,0.959,14.803,105.048,103.611,-5.945,-2.452,-1.175,-0.313,-0.648,-3.943,-4.164,-5.136,-2.232,0.417,2.113,-4.672,2.094,0.523,-2.177,-3.827,-4.054,5.803,28.353,-0.165,-178.013,6.012
83065.933,301.851,0.959,14.809,105.127,103.771,-5.837,-3.455,-1.710,-0.522,0.108,-3.840,-4.271,-5.136,-2.790,0.313,2.113,-5.203,1.675,0.105,-1.347,-4.277,-4.033,5.861,28.374,-0.163,-178.029,5.991
83069.965,301.852,0.959,14.803,105.048,103.611,-6.053,-2.898,-1.923,-0.522,0.649,-3.217,-4.378,-4.708,-1.898,-0.521,2.113,-4.672,2.408,0.105,-1.451,-3.939,-4.054,5.842,28.374,-0.158,-178.046,6.012
83065.933,301.849,0.959,14.804,105.048,103.771,-6.161,-2.898,-0.855,-0.939,0.433,-3.632,-4.271,-4.815,-2.344,0.835,1.479,-4.885,1.989,0.314,-1.969,-3.714,-4.054,5.823,28.404,-0.155,-178.029,5.981
83065.933,301.849,0.959,14.809,105.127,103.611,-5.837,-3.455,-1.389,-0.522,-0.864,-3.632,-4.485,-4.601,-2.567,0.731,2.430,-5.203,2.303,0.419,-1.347,-3.827,-4.065,5.861,28.414,-0.149,-177.997,6.012
83069.965,301.851,0.959,14.809,105.127,103.611,-6.377,-2.675,-1.603,-1.044,0.649,-4.254,-4.485,-5.029,-1.674,0.000,1.796,-4.460,2.094,0.419,-1.658,-4.052,-4.054,5.842,28.425,-0.146,-178.013,6.012
83065.933,301.851,0.959,14.804,105.048,103.291,-5.945,-2.675,-0.962,-0.626,-0.000,-3.424,-5.766,-5.136,-1.786,0.104,2.007,-4.566,2.303,-0.522,-2.177,-3.602,-4.054,5.880,28.435,-0.142,-178.029,6.002
83065.933,301.851,0.959,14.804,105.048,103.611,-5.728,-2.786,-1.389,-0.835,0.108,-3.528,-4.058,-5.779,-2.009,-0.313,1.796,-4.778,2.094,0.733,-2.591,-4.277,-4.054,5.919,28.414,-0.139,-177.997,6.002
83065.933,301.849,0.959,14.804,105.048,103.611,-5.837,-3.678,-1.389,-0.731,0.757,-3.943,-4.058,-4.708,-2.790,0.104,1.479,-5.097,2.408,0.419,-1.658,-4.727,-4.065,5.919,28.425,-0.137,-178.029,6.012
83069.965,301.847,0.959,14.803,105.048,103.451,-6.593,-3.009,-2.137,-0.939,-0.432,-4.462,-5.232,-5.565,-2.456,-1.250,1.585,-5.097,1.780,-0.209,-2.177,-3.602,-4.054,5.996,28.404,-0.134,-178.029,6.002
83069.965,301.849,0.959,14.803,105.048,103.771,-6.377,-3.455,-1.496,-1.148,-0.324,-3.943,-4.591,-5.029,-2.344,0.000,1.373,-4.672,1.989,0.105,-2.177,-3.827,-4.033,6.034,28.425,-0.131,-178.013,5.981
83065.933,301.847,0.959,14.804,105.048,103.131,-6.161,-3.567,-1.603,-0.939,-0.756,-3.943,-5.019,-5.243,-2.790,-0.313,2.324,-5.309,1.466,0.209,-2.177,-3.602,-4.033,6.073,28.414,-0.129,-178.013,6.002
83069.965,301.851,0.959,14.809,105.127,103.131,-6.269,-2.898,-2.030,-0.939,-0.000,-4.462,-4.591,-4.601,-2.232,0.209,1.690,-5.097,1.466,0.419,-1.762,-4.164,-4.054,6.092,28.404,-0.125,-178.029,6.012
83065.933,301.851,0.959,14.815,105.206,103.291,-6.377,-3.009,-1.389,-1.357,0.216,-4.150,-5.659,-5.136,-2.344,-0.208,1.479,-5.522,2.722,0.000,-1.555,-3.602,-4.065,6.131,28.404,-0.125,-177.997,6.002
83078.027,301.847,0.959,14.803,105.048,103.451,-6.053,-2.675,-0.855,-0.313,0.324,-4.047,-3.951,-5.886,-2.344,0.104,1.796,-5.203,1.780,0.105,-2.902,-4.277,-4.065,6.169,28.384,-0.123,-177.980,6.002
83069.965,301.851,0.959,14.803,105.048,103.611,-6.377,-4.012,-1.710,-1.044,0.108,-4.254,-4.591,-4.815,-3.349,0.209,1.584,-5.097,1.989,0.419,-2.073,-4.502,-4.054,6.246,28.384,-0.122,-177.997,6.022
83069.965,301.849,0.959,14.809,105.127,103.291,-6.268,-2.898,-2.565,-0.939,-0.756,-4.150,-4.378,-5.029,-1.674,-0.834,1.479,-4.778,2.199,-0.104,-2.073,-3.827,-4.065,6.265,28.374,-0.121,-178.013,6.012
83073.996,301.852,0.959,14.809,105.127,103.291,-6.592,-3.567,-1.603,-1.774,-0.648,-3.839,-4.485,-5.029,-2.121,0.522,1.268,-4.672,1.885,0.105,-2.177,-4.052,-4.075,6.362,28.364,-0.120,-178.013,6.012
83069.965,301.851,0.959,14.809,105.127,103.131,-5.944,-3.790,-1.710,-0.731,-1.079,-3.943,-5.125,-5.779,-2.456,-0.417,1.479,-5.734,1.885,0.209,-2.177,-3.827,-4.054,6.342,28.353,-0.119,-178.029,6.012
83078.027,301.847,0.959,14.797,104.969,103.291,-6.160,-2.452,-1.923,-0.835,-0.216,-4.358,-4.271,-4.708,-2.790,-0.313,1.901,-4.460,1.466,0.314,-1.866,-4.277,-4.065,6.400,28.313,-0.119,-178.029,6.002
83069.965,301.851,0.959,14.809,105.127,103.291,-5.944,-3.232,-1.069,-1.566,-0.216,-4.150,-5.552,-4.922,-2.344,0.313,1.584,-5.203,2.408,-0.836,-1.866,-4.164,-4.065,6.458,28.292,-0.119,-177.997,6.002
83069.965,301.852,0.959,14.798,104.969,103.291,-6.376,-3.455,-1.389,-0.939,-0.648,-3.736,-4.378,-5.136,-2.344,-0.208,1.268,-5.097,1.466,0.000,-2.591,-4.277,-4.075,6.535,28.262,-0.118,-178.013,5.991
83073.996,301.851,0.959,14.809,105.127,103.291,-5.728,-4.235,-2.351,-0.939,-0.324,-4.151,-4.805,-5.136,-3.014,-0.104,2.113,-5.097,1.989,0.105,-2.073,-4.727,-4.054,6.554,28.262,-0.119,-178.046,5.991
83073.996,301.851,0.959,14.803,105.048,103.451,-6.700,-3.567,-2.885,-1.148,-0.540,-4.151,-5.339,-5.029,-2.456,-0.938,1.584,-5.309,1.780,-0.104,-2.488,-4.052,-4.065,6.612,28.231,-0.119,-177.997,5.991
83065.933,301.852,0.959,14.809,105.127,103.611,-6.052,-3.009,-1.710,-1.461,-0.216,-3.632,-4.591,-5.565,-2.902,0.000,1.268,-4.672,1.989,0.105,-1.658,-3.827,-4.054,6.670,28.211,-0.118,-178.029,6.002
