%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82703.108,301.222,0.956,25.056,300.242,299.149,-5.296,-2.675,-1.176,-0.835,-0.540,-4.462,-4.485,-5.457,-2.121,-0.000,2.218,-4.247,1.361,-0.209,-1.555,-4.503,-4.637,-544.798,-289.718,14.557,126.281,32.945
82703.108,301.222,0.956,25.059,300.321,298.989,-5.945,-2.786,-1.389,-1.044,0.541,-3.321,-5.232,-4.601,-1.786,-0.000,2.324,-3.929,2.618,0.419,-1.658,-3.264,-4.627,-544.798,-289.718,14.557,126.265,32.945
82707.139,301.219,0.957,25.059,300.321,299.149,-6.269,-3.344,-1.176,-0.835,-0.108,-3.632,-4.378,-5.564,-1.786,0.104,1.690,-4.778,2.408,0.523,-2.073,-4.165,-4.627,-544.798,-289.718,14.557,126.265,32.945
82707.139,301.223,0.957,25.059,300.321,299.309,-5.728,-3.789,-1.283,-0.939,0.216,-4.047,-4.271,-4.601,-2.790,0.418,2.852,-5.415,2.618,0.837,-1.347,-3.490,-4.627,-544.798,-289.718,14.557,126.265,32.945
82695.045,301.223,0.956,25.057,300.242,299.469,-5.945,-2.786,-1.924,-0.626,0.108,-4.047,-4.698,-4.280,-2.121,0.104,2.007,-4.778,1.780,0.837,-1.451,-3.602,-4.637,-544.798,-289.718,14.557,126.297,32.965
82699.076,301.222,0.956,25.060,300.321,299.149,-5.620,-3.232,-1.283,-1.670,-0.216,-3.943,-5.019,-4.708,-2.121,0.522,1.901,-4.991,2.303,-0.940,-2.384,-3.715,-4.627,-544.798,-289.718,14.557,126.281,32.955
82699.076,301.223,0.956,25.057,300.242,299.469,-6.053,-2.898,-1.389,-0.418,-0.756,-3.736,-4.485,-5.136,-2.567,0.731,2.324,-4.672,2.408,0.942,-2.695,-3.827,-4.627,-544.798,-289.718,14.557,126.281,32.955
82699.076,301.222,0.956,25.070,300.558,299.469,-5.620,-3.121,-1.389,-0.626,0.324,-4.358,-5.232,-5.029,-2.790,0.209,2.007,-5.203,1.885,0.105,-1.866,-4.503,-4.648,-544.798,-289.718,14.557,126.248,32.945
82703.108,301.220,0.956,25.063,300.400,299.469,-5.620,-2.675,-2.138,-0.731,-0.000,-3.736,-5.019,-5.136,-1.898,-0.313,1.690,-4.991,2.094,0.419,-1.347,-3.715,-4.637,-544.798,-289.718,14.557,126.265,32.955
82703.108,301.220,0.956,25.063,300.400,299.469,-6.377,-3.121,-1.389,-1.670,-0.108,-3.943,-4.912,-5.243,-2.567,0.209,1.056,-4.778,1.989,-0.104,-2.280,-4.052,-4.627,-544.798,-289.718,14.557,126.314,32.965
82703.108,301.222,0.956,25.066,300.479,299.469,-5.836,-3.567,-1.817,-1.148,-1.403,-4.358,-4.912,-5.029,-2.679,-0.313,1.901,-5.415,1.885,0.314,-2.902,-3.602,-4.627,-544.798,-289.718,14.557,126.281,32.945
82707.139,301.222,0.957,25.065,300.479,299.469,-5.512,-2.898,-2.351,-1.148,0.108,-4.774,-4.912,-4.922,-2.456,-0.000,1.479,-4.566,1.780,-0.000,-2.280,-4.728,-4.627,-544.798,-289.718,14.557,126.265,32.955
82707.139,301.222,0.957,25.072,300.637,299.309,-6.053,-3.121,-1.817,-1.148,-0.540,-3.736,-5.339,-5.350,-2.121,-0.104,2.007,-4.991,2.303,0.628,-2.073,-3.827,-4.627,-544.798,-289.718,14.557,126.265,32.945
82711.171,301.222,0.957,25.071,300.637,299.789,-6.269,-2.675,-1.817,-1.044,-0.324,-3.736,-5.019,-5.457,-2.567,0.626,0.951,-4.991,1.885,-0.313,-2.280,-3.940,-4.616,-544.798,-289.718,14.557,126.297,32.955
82699.076,301.220,0.956,25.073,300.637,299.629,-5.620,-4.012,-1.389,-1.357,-0.864,-3.840,-5.125,-4.494,-2.456,0.417,2.430,-5.415,2.513,1.151,-1.969,-4.165,-4.637,-544.798,-289.718,14.557,126.281,32.955
82703.108,301.220,0.956,25.076,300.716,299.789,-6.161,-2.786,-2.244,-0.939,-0.216,-3.943,-4.698,-5.029,-2.121,-0.104,1.690,-4.566,1.570,0.523,-1.555,-3.715,-4.648,-544.798,-289.718,14.557,126.281,32.955
82695.045,301.222,0.956,25.070,300.558,299.949,-5.728,-2.452,-0.641,-0.835,0.108,-3.632,-5.125,-5.029,-2.121,0.313,1.901,-4.672,2.303,-0.627,-1.555,-3.490,-4.637,-544.798,-289.718,14.557,126.281,32.945
82699.076,301.222,0.956,25.073,300.637,299.949,-6.485,-3.232,-1.389,-0.418,0.108,-3.321,-4.271,-5.779,-1.898,0.522,2.746,-4.247,2.408,1.047,-1.762,-3.490,-4.627,-544.798,-289.718,14.557,126.281,32.945
82707.139,301.220,0.957,25.075,300.716,299.789,-5.620,-3.232,-1.176,-1.044,0.108,-4.358,-4.698,-5.029,-3.572,-0.208,2.007,-5.309,1.989,0.523,-1.762,-4.390,-4.627,-544.798,-289.718,14.557,126.297,32.955
82703.108,301.219,0.956,25.079,300.795,299.949,-5.945,-2.118,-2.244,-0.313,0.216,-3.840,-4.591,-4.708,-2.009,-0.521,2.852,-4.247,2.513,0.314,-2.073,-3.264,-4.637,-544.798,-289.718,14.557,126.265,32.945
82703.108,301.220,0.956,25.076,300.716,299.949,-6.053,-2.675,-0.962,-1.566,0.108,-3.632,-4.805,-4.601,-2.344,0.626,1.901,-4.566,2.094,-0.104,-1.762,-4.052,-4.637,-544.798,-289.718,14.557,126.297,32.955
82707.139,301.220,0.957,25.075,300.716,299.949,-5.728,-3.678,-1.603,-0.522,-1.511,-3.736,-5.019,-5.136,-2.902,-0.208,1.584,-5.309,1.989,0.419,-2.384,-4.165,-4.616,-544.798,-289.718,14.557,126.265,32.955
82707.139,301.222,0.957,25.078,300.795,300.109,-5.188,-3.009,-1.924,-0.835,0.108,-4.462,-5.019,-5.243,-3.125,-0.521,1.901,-5.309,2.199,-0.104,-2.177,-4.728,-4.637,-544.798,-289.718,14.557,126.248,32.955
82711.171,301.220,0.957,25.081,300.874,299.949,-5.945,-2.786,-1.603,-0.626,-0.432,-3.943,-4.912,-5.243,-2.121,-0.833,1.901,-5.097,1.570,0.105,-2.280,-4.052,-4.658,-544.798,-289.718,14.557,126.281,32.965
82711.171,301.219,0.957,25.078,300.795,299.789,-7.242,-3.678,-2.244,-1.044,-0.432,-3.943,-5.232,-5.779,-3.460,-0.313,0.951,-5.203,1.989,0.419,-2.280,-3.490,-4.648,-544.798,-289.718,14.557,126.265,32.955
82711.171,301.217,0.957,25.088,301.032,300.109,-5.728,-3.789,-1.283,-0.626,0.000,-3.943,-4.698,-4.815,-2.902,-0.417,2.218,-5.734,1.780,0.209,-2.384,-4.165,-4.637,-544.798,-289.718,14.557,126.248,32.945
82707.139,301.222,0.957,25.088,301.032,300.109,-6.053,-2.452,-2.672,-1.566,-0.324,-4.566,-4.698,-5.350,-2.232,-0.833,1.479,-5.309,1.361,-0.313,-2.073,-3.602,-4.648,-544.798,-289.718,14.557,126.265,32.955
82711.171,301.219,0.957,25.084,300.953,300.270,-6.053,-2.898,-1.069,-1.775,-0.216,-3.943,-5.873,-5.457,-2.790,-0.521,1.479,-5.309,1.885,-0.627,-2.695,-4.277,-4.637,-544.798,-289.718,14.557,126.248,32.935
82699.076,301.220,0.956,25.093,301.111,300.109,-6.593,-3.232,-1.283,-0.626,0.108,-3.943,-4.378,-5.029,-2.456,0.104,2.324,-4.460,2.303,0.523,-1.658,-3.602,-4.637,-544.798,-289.718,14.557,126.297,32.945
82707.139,301.219,0.957,25.088,301.032,300.109,-6.053,-3.567,-1.603,-0.626,0.324,-4.151,-5.019,-4.494,-3.014,0.626,2.324,-5.309,2.408,0.523,-1.762,-3.940,-4.648,-544.798,-289.718,14.557,126.297,32.945
82711.171,301.220,0.957,25.101,301.348,299.949,-6.053,-3.009,-2.244,-0.626,-0.216,-4.255,-4.912,-4.708,-2.121,-0.313,1.796,-4.778,1.885,0.314,-1.969,-3.940,-4.627,-544.798,-289.718,14.557,126.248,32.945
82699.076,301.220,0.956,25.099,301.269,299.949,-6.269,-2.786,-1.496,-1.461,-0.216,-3.321,-5.019,-5.243,-2.232,0.522,1.690,-4.566,2.094,-0.104,-1.658,-3.377,-4.627,-544.798,-289.718,14.557,126.265,32.965
82703.108,301.220,0.956,25.095,301.190,300.109,-5.728,-3.232,-0.962,-0.418,-0.324,-3.943,-4.271,-4.922,-2.456,0.522,2.746,-4.885,2.408,0.628,-1.969,-3.602,-4.648,-544.798,-289.718,14.557,126.265,32.945
82703.108,301.219,0.956,25.099,301.269,300.270,-5.620,-2.675,-1.496,-0.731,-0.324,-4.462,-5.232,-5.243,-2.456,-0.000,2.218,-4.778,2.199,0.209,-1.347,-5.178,-4.637,-544.798,-289.718,14.557,126.297,32.955
82703.108,301.223,0.956,25.099,301.269,299.949,-6.053,-2.563,-1.924,-1.044,0.216,-3.528,-4.805,-4.708,-1.898,-0.521,1.373,-4.672,2.408,-0.104,-2.488,-3.602,-4.648,-544.798,-289.718,14.557,126.297,32.955
82699.076,301.219,0.956,25.103,301.348,299.949,-6.701,-3.567,-1.496,-1.148,-0.540,-3.943,-4.698,-5.565,-2.679,-0.104,1.901,-4.672,2.408,0.209,-1.866,-3.602,-4.648,-544.798,-289.718,14.557,126.297,32.945
82703.108,301.220,0.956,25.105,301.427,299.949,-5.296,-3.567,-1.176,-0.731,-0.216,-3.632,-5.019,-4.922,-2.790,0.313,2.113,-5.097,2.094,0.733,-2.488,-3.940,-4.637,-544.798,-289.718,14.557,126.281,32.945
82707.139,301.219,0.957,25.101,301.348,299.629,-5.728,-2.786,-2.031,-1.253,-0.216,-4.774,-4.698,-5.457,-2.344,-0.417,1.690,-4.778,1.780,0.209,-2.073,-3.940,-4.637,-544.798,-289.718,14.557,126.281,32.945
82699.076,301.219,0.956,25.109,301.506,299.789,-6.053,-2.786,-0.962,-1.461,-0.756,-4.255,-6.193,-5.565,-2.790,-0.521,1.584,-5.097,2.199,-1.045,-2.384,-3.940,-4.627,-544.798,-289.718,14.557,126.281,32.955
82703.108,301.222,0.956,25.105,301.427,299.949,-6.269,-3.232,-1.389,-0.731,-0.108,-3.736,-4.378,-5.565,-2.344,0.313,1.796,-5.522,1.885,0.523,-2.488,-4.165,-4.627,-544.798,-289.718,14.557,126.297,32.955
82695.045,301.219,0.956,25.103,301.348,299.949,-5.620,-4.012,-1.389,-0.835,-0.216,-3.943,-4.805,-4.922,-3.349,0.104,1.901,-5.097,2.303,0.419,-1.762,-4.390,-4.637,-544.798,-289.718,14.557,126.281,32.955
82695.045,301.223,0.956,25.103,301.348,299.789,-5.404,-3.121,-1.924,-0.418,-0.648,-3.528,-4.591,-5.029,-2.456,-0.833,1.479,-4.885,1.256,-0.209,-2.488,-4.503,-4.616,-544.798,-289.718,14.557,126.265,32.945
82699.076,301.220,0.956,25.106,301.427,299.949,-6.161,-3.232,-1.496,-1.670,0.216,-4.151,-4.805,-4.815,-2.456,0.418,1.796,-4.566,2.408,-0.418,-1.658,-3.602,-4.627,-544.798,-289.718,14.557,126.265,32.965
82695.045,301.222,0.956,25.107,301.427,299.629,-5.728,-2.675,-1.069,-1.148,-0.864,-3.632,-4.485,-5.350,-2.121,0.522,1.796,-4.991,2.199,0.209,-2.177,-3.490,-4.627,-544.798,-289.718,14.557,126.297,32.945
82691.014,301.220,0.956,25.107,301.427,299.949,-5.837,-2.786,-1.496,-0.731,0.216,-4.151,-5.019,-4.922,-2.344,0.835,2.535,-4.566,2.199,0.733,-1.969,-4.390,-4.627,-544.798,-289.718,14.557,126.297,32.955
82691.014,301.223,0.956,25.107,301.427,299.789,-5.728,-2.563,-0.962,-1.044,-0.324,-3.840,-5.232,-4.922,-2.456,-0.417,1.796,-5.097,2.408,0.314,-1.866,-3.152,-4.627,-544.798,-289.718,14.557,126.265,32.955
82695.045,301.223,0.956,25.107,301.427,299.469,-6.377,-2.675,-1.176,-0.835,-0.432,-3.424,-4.378,-4.601,-2.009,0.522,2.007,-4.991,2.618,0.105,-1.244,-3.377,-4.637,-544.798,-289.718,14.557,126.297,32.945
82691.014,301.223,0.956,25.107,301.427,299.629,-5.080,-3.901,-1.710,-0.626,-0.108,-3.528,-4.485,-4.815,-2.344,-0.104,1.901,-5.522,1.989,0.733,-2.280,-4.390,-4.627,-544.798,-289.718,14.557,126.265,32.955
82695.045,301.222,0.956,25.107,301.427,299.309,-6.053,-2.341,-1.924,-0.626,-0.324,-4.566,-4.698,-5.029,-2.344,-0.104,1.796,-4.354,1.780,0.628,-1.866,-4.390,-4.627,-544.798,-289.718,14.557,126.265,32.945
82686.982,301.223,0.956,25.111,301.506,299.469,-5.945,-3.232,-1.496,-1.566,-0.648,-3.632,-5.873,-5.136,-2.121,-0.000,1.796,-4.885,2.303,-0.313,-1.866,-3.827,-4.637,-544.798,-289.718,14.557,126.265,32.945
82691.014,301.220,0.956,25.101,301.269,299.149,-6.269,-3.344,-1.069,-0.731,-0.108,-3.943,-4.378,-5.564,-2.567,0.418,1.796,-4.460,2.408,0.628,-2.073,-3.940,-4.627,-544.798,-289.718,14.557,126.265,32.945
82686.982,301.223,0.956,25.111,301.506,299.149,-5.945,-4.012,-1.817,-0.731,-0.000,-3.943,-4.805,-4.922,-3.237,-0.000,1.584,-5.097,2.408,0.523,-1.658,-4.052,-4.616,-544.798,-289.718,14.557,126.281,32.945
82691.014,301.225,0.956,25.111,301.506,299.149,-6.377,-2.898,-2.138,-0.731,-0.324,-3.840,-5.019,-5.243,-2.009,-0.625,1.901,-5.203,1.885,0.733,-2.591,-3.602,-4.606,-544.798,-289.718,14.557,126.281,32.965
82695.045,301.222,0.956,25.103,301.348,299.149,-6.053,-3.789,-1.283,-1.775,-0.324,-4.047,-5.019,-5.243,-2.121,0.209,1.056,-5.203,1.885,-0.104,-1.451,-3.715,-4.637,-544.798,-289.718,14.557,126.265,32.945
82686.982,301.220,0.956,25.108,301.427,298.989,-5.945,-3.344,-1.496,-0.418,-1.079,-3.632,-4.912,-5.457,-2.790,-0.104,2.218,-4.885,1.780,0.419,-2.384,-4.052,-4.627,-544.798,-289.718,14.557,126.281,32.935
82691.014,301.222,0.956,25.107,301.427,299.149,-5.945,-3.232,-2.138,-0.522,0.433,-3.736,-4.698,-5.136,-3.014,-0.000,2.324,-4.885,1.885,0.209,-1.866,-4.728,-4.627,-544.798,-289.718,14.557,126.265,32.935
82686.982,301.223,0.956,25.105,301.348,298.989,-5.728,-2.898,-1.603,-0.939,-0.000,-3.736,-5.339,-5.350,-2.344,-0.521,1.479,-5.097,1.885,-0.418,-2.177,-3.827,-4.606,-544.798,-289.718,14.557,126.281,32.955
82691.014,301.223,0.956,25.107,301.427,299.309,-6.485,-2.898,-0.962,-1.461,0.541,-3.217,-4.164,-4.708,-2.232,0.835,1.373,-4.778,2.199,0.419,-1.969,-3.377,-4.627,-544.798,-289.718,14.557,126.265,32.955
82695.045,301.225,0.956,25.103,301.348,298.829,-5.296,-3.678,-1.817,-0.626,-0.432,-3.632,-5.019,-4.922,-2.456,0.522,1.796,-5.628,1.885,-0.000,-1.866,-4.052,-4.627,-544.798,-289.718,14.557,126.297,32.935
82695.045,301.225,0.956,25.100,301.269,298.989,-5.728,-2.675,-1.496,-0.626,0.324,-4.255,-4.698,-4.922,-2.232,-0.417,1.479,-4.885,1.361,-0.000,-2.488,-4.390,-4.627,-544.798,-289.718,14.557,126.265,32.955
82686.982,301.223,0.956,25.105,301.348,298.989,-5.620,-3.121,-1.496,-0.939,-0.432,-3.528,-5.552,-5.243,-2.009,-0.208,2.113,-5.097,2.303,0.105,-1.762,-3.940,-4.616,-544.798,-289.718,14.557,126.281,32.955
82691.014,301.223,0.956,25.097,301.190,298.669,-6.593,-3.232,-0.855,-0.939,-0.108,-3.840,-4.698,-5.779,-2.679,-0.000,1.796,-5.309,1.989,0.209,-1.866,-3.827,-4.606,-544.798,-289.718,14.557,126.281,32.955
82695.045,301.222,0.956,25.103,301.348,298.989,-5.837,-3.901,-1.283,-1.044,-0.324,-3.943,-4.378,-4.922,-2.790,-0.104,2.007,-5.734,2.303,0.209,-2.280,-4.615,-4.637,-544.798,-289.718,14.557,126.248,32.965
82703.108,301.222,0.956,25.092,301.111,298.829,-6.593,-3.344,-2.565,-0.835,-0.540,-4.877,-5.019,-5.457,-2.009,-0.938,1.479,-5.097,1.570,-0.104,-2.384,-4.277,-4.627,-544.798,-289.718,14.557,126.297,32.935
82699.076,301.222,0.956,25.093,301.111,298.509,-6.593,-3.789,-1.069,-1.357,-0.324,-3.321,-5.446,-5.029,-2.232,0.626,2.007,-4.566,2.199,-0.522,-1.866,-4.052,-4.637,-544.798,-289.718,14.557,126.297,32.945
82695.045,301.222,0.956,25.093,301.111,299.149,-6.269,-3.567,-1.283,-1.775,-0.756,-4.151,-5.232,-5.779,-2.902,-0.521,1.479,-5.097,1.570,0.314,-2.384,-4.277,-4.637,-544.798,-289.718,14.557,126.297,32.945
82703.108,301.223,0.956,25.092,301.111,299.149,-5.837,-3.232,-1.817,-0.939,0.216,-3.840,-4.378,-4.922,-2.567,0.522,2.430,-4.566,2.618,0.942,-1.555,-4.390,-4.637,-544.798,-289.718,14.557,126.281,32.955
82699.076,301.223,0.956,25.086,300.953,298.669,-5.945,-2.452,-1.924,-0.939,-0.216,-4.047,-5.232,-6.207,-2.790,-0.521,1.479,-5.203,1.047,-0.104,-2.073,-3.715,-4.658,-544.798,-289.718,14.557,126.297,32.955
82707.139,301.223,0.957,25.088,301.032,298.829,-6.485,-3.344,-1.710,-1.461,0.324,-3.321,-4.485,-4.922,-2.009,0.418,1.162,-5.097,2.827,-0.209,-2.591,-3.827,-4.627,-544.798,-289.718,14.557,126.281,32.965
82703.108,301.227,0.956,25.086,300.953,298.989,-5.945,-3.901,-1.710,-1.253,-1.079,-4.151,-5.019,-5.243,-2.902,-0.104,2.218,-5.415,1.885,0.523,-2.488,-3.377,-4.637,-544.798,-289.718,14.557,126.297,32.965
82703.108,301.227,0.956,25.086,300.953,298.989,-5.620,-3.009,-1.389,-0.522,0.541,-4.462,-4.378,-4.708,-2.790,-0.417,2.535,-4.354,1.989,0.419,-1.658,-4.953,-4.627,-544.798,-289.718,14.557,126.314,32.955
82707.139,301.222,0.957,25.088,301.032,298.989,-6.269,-2.898,-1.817,-1.253,-0.648,-3.840,-5.446,-5.564,-2.344,-0.417,1.690,-4.247,2.618,-0.104,-1.866,-3.602,-4.637,-544.798,-289.718,14.557,126.297,32.945
82711.171,301.227,0.957,25.085,300.953,299.149,-6.593,-3.009,-1.176,-1.461,-0.432,-4.151,-4.591,-5.886,-2.567,0.209,1.162,-4.885,1.989,0.209,-2.177,-3.715,-4.637,-544.798,-289.718,14.557,126.281,32.965
82703.108,301.223,0.956,25.082,300.874,299.149,-5.512,-4.235,-0.962,-0.939,-0.108,-3.424,-4.698,-4.708,-2.679,-0.208,2.113,-5.415,2.408,0.733,-1.866,-3.377,-4.637,-544.798,-289.718,14.557,126.232,32.955
82703.108,301.225,0.956,25.089,301.032,298.989,-5.512,-2.118,-2.031,-1.148,0.324,-4.358,-4.591,-5.136,-2.567,-0.313,2.218,-4.354,1.570,0.314,-2.073,-4.503,-4.648,-544.798,-289.718,14.557,126.297,32.955
82707.139,301.222,0.957,25.082,300.874,298.989,-6.161,-2.563,-1.496,-1.044,-0.324,-4.151,-5.019,-4.601,-2.902,-0.313,2.324,-4.778,2.618,0.314,-2.073,-3.377,-4.637,-544.798,-289.718,14.557,126.265,32.945
82703.108,301.222,0.956,25.082,300.874,298.829,-6.377,-3.232,-1.603,-0.835,-0.108,-3.736,-4.698,-6.100,-2.790,0.104,1.479,-5.097,1.885,0.209,-2.591,-4.052,-4.627,-544.798,-289.718,14.557,126.265,32.945
82711.171,301.222,0.957,25.075,300.716,298.989,-6.269,-3.901,-1.924,-0.835,0.000,-3.632,-4.912,-5.350,-2.902,-0.208,1.796,-5.309,1.885,0.209,-1.555,-4.615,-4.658,-544.798,-289.718,14.557,126.281,32.935
82707.139,301.222,0.957,25.075,300.716,299.149,-6.053,-3.121,-2.351,-1.357,-0.540,-3.632,-4.698,-4.387,-1.786,-0.833,1.901,-4.885,1.570,0.523,-1.658,-3.715,-4.648,-544.798,-289.718,14.557,126.297,32.955
82707.139,301.222,0.957,25.082,300.874,299.309,-6.377,-3.232,-0.962,-1.044,-0.756,-3.840,-5.125,-5.029,-2.679,0.626,1.479,-4.885,2.199,-0.522,-2.280,-3.602,-4.637,-544.798,-289.718,14.557,126.265,32.955
82711.171,301.220,0.957,25.074,300.716,299.149,-6.053,-3.121,-1.710,-1.148,-0.540,-3.736,-4.378,-4.815,-2.232,0.731,2.324,-4.672,2.094,0.733,-2.177,-3.827,-4.658,-544.798,-289.718,14.557,126.281,32.965
82707.139,301.222,0.957,25.075,300.716,299.149,-5.188,-2.786,-1.603,-0.731,-0.000,-4.670,-5.125,-5.672,-3.125,0.418,2.113,-4.778,2.199,-0.209,-1.762,-4.728,-4.648,-544.798,-289.718,14.557,126.265,32.955
82711.171,301.222,0.957,25.078,300.795,299.469,-5.945,-3.121,-1.283,-0.939,-0.000,-3.528,-5.232,-5.029,-2.567,-0.313,2.218,-4.672,3.036,-0.104,-1.762,-3.715,-4.648,-544.798,-289.718,14.557,126.281,32.965
82707.139,301.220,0.957,25.075,300.716,299.309,-6.377,-3.009,-1.496,-1.253,-0.108,-3.528,-4.485,-5.350,-2.567,0.104,1.479,-4.141,2.408,0.209,-1.969,-3.827,-4.648,-544.798,-289.718,14.557,126.297,32.945
82707.139,301.222,0.957,25.075,300.716,299.469,-5.296,-3.789,-1.710,-0.626,0.108,-3.321,-4.591,-4.601,-2.344,-0.313,2.535,-4.885,2.199,0.733,-1.866,-3.490,-4.648,-544.798,-289.718,14.557,126.281,32.955
82711.171,301.223,0.957,25.078,300.795,299.149,-5.620,-2.229,-1.283,-0.104,0.108,-4.047,-4.164,-4.494,-2.009,0.209,2.007,-4.354,1.885,0.314,-2.280,-4.615,-4.658,-544.798,-289.718,14.557,126.281,32.945
82707.139,301.222,0.957,25.072,300.637,299.149,-6.269,-3.232,-1.389,-1.148,-0.324,-3.736,-5.766,-5.029,-3.014,-0.000,2.007,-5.203,2.303,-0.522,-2.073,-3.827,-4.658,-544.798,-289.718,14.557,126.281,32.945
82703.108,301.222,0.956,25.076,300.716,299.309,-6.485,-3.121,-1.496,-0.418,-0.000,-3.943,-4.271,-5.565,-2.567,-0.208,2.218,-4.566,2.513,0.523,-2.073,-3.940,-4.658,-544.798,-289.718,14.557,126.265,32.945
82711.171,301.222,0.957,25.071,300.637,299.149,-5.080,-3.901,-1.283,-0.731,0.324,-3.528,-4.164,-4.815,-2.567,0.104,2.113,-4.991,2.199,0.733,-1.762,-4.052,-4.648,-544.798,-289.718,14.557,126.281,32.945
82707.139,301.220,0.957,25.072,300.637,299.149,-6.053,-3.009,-2.244,-0.835,-0.324,-3.736,-5.125,-5.136,-2.456,-0.521,1.796,-4.354,1.885,0.209,-2.177,-3.715,-4.637,-544.798,-289.718,14.557,126.281,32.965
82707.139,301.222,0.957,25.078,300.795,298.829,-5.945,-3.344,-1.069,-1.461,-0.000,-3.736,-4.805,-5.565,-2.456,0.626,1.479,-4.460,2.199,-0.313,-1.866,-3.715,-4.648,-544.798,-289.718,14.557,126.281,32.955
82707.139,301.220,0.957,25.072,300.637,298.989,-5.404,-3.121,-1.283,-0.835,-0.540,-3.424,-4.698,-5.243,-2.567,-0.104,1.901,-4.991,2.408,1.047,-2.488,-3.827,-4.637,-544.798,-289.718,14.557,126.297,32.955
82703.108,301.219,0.956,25.072,300.637,298.989,-5.512,-3.344,-1.603,-1.253,0.216,-4.151,-4.912,-4.387,-2.456,0.104,2.218,-4.885,1.885,0.419,-1.762,-4.503,-4.658,-544.798,-289.718,14.557,126.265,32.945
82699.076,301.222,0.956,25.083,300.874,298.989,-5.620,-2.898,-2.244,-0.626,-0.540,-3.840,-5.232,-4.815,-2.344,-0.521,2.007,-4.460,2.303,-0.000,-1.244,-3.377,-4.648,-544.798,-289.718,14.557,126.248,32.945
82695.045,301.222,0.956,25.080,300.795,298.829,-6.593,-3.121,-1.389,-0.626,-0.324,-3.943,-4.485,-4.601,-2.902,-0.104,1.268,-4.885,2.094,0.314,-1.555,-3.940,-4.627,-544.798,-289.718,14.557,126.297,32.945
82707.139,301.222,0.957,25.078,300.795,298.989,-5.296,-3.455,-0.855,-0.522,-0.216,-3.113,-4.164,-4.494,-2.456,0.418,2.007,-5.415,2.408,0.733,-2.177,-3.490,-4.637,-544.798,-289.718,14.557,126.265,32.955
82699.076,301.222,0.956,25.086,300.953,298.669,-6.161,-2.786,-2.138,-0.939,0.108,-4.255,-4.912,-4.922,-2.121,-0.521,1.796,-4.354,1.780,0.628,-1.762,-3.940,-4.637,-544.798,-289.718,14.557,126.297,32.955
82695.045,301.223,0.956,25.077,300.716,298.989,-5.728,-2.118,-1.389,-0.731,-0.108,-3.736,-5.232,-5.243,-1.898,-0.521,1.584,-4.885,2.513,-0.627,-2.073,-3.602,-4.637,-544.798,-289.718,14.557,126.265,32.955
82703.108,301.220,0.956,25.082,300.874,298.989,-6.809,-3.121,-1.710,-0.731,-0.216,-4.047,-4.912,-5.457,-1.786,0.209,1.901,-4.991,2.303,0.314,-1.866,-3.602,-4.648,-544.798,-289.718,14.557,126.297,32.945
82695.045,301.222,0.956,25.080,300.795,298.669,-5.837,-4.012,-1.603,-1.253,-0.540,-4.462,-5.552,-5.457,-4.241,-0.729,1.901,-5.946,1.675,0.209,-1.658,-4.165,-4.648,-544.798,-289.718,14.557,126.297,32.945
82695.045,301.223,0.956,25.080,300.795,298.669,-6.161,-2.452,-2.031,-0.731,0.324,-3.840,-4.591,-4.922,-2.121,-0.417,2.113,-4.566,2.303,0.419,-2.177,-3.940,-4.648,-544.798,-289.718,14.557,126.281,32.935
82695.045,301.223,0.956,25.080,300.795,298.989,-6.593,-3.567,-1.710,-1.044,-0.540,-4.047,-5.552,-5.243,-2.567,0.209,1.162,-5.203,2.408,-0.104,-1.866,-3.602,-4.658,-544.798,-289.718,14.557,126.281,32.955
82699.076,301.225,0.956,25.080,300.795,298.669,-5.512,-3.009,-0.962,-0.731,-0.540,-3.528,-4.271,-5.243,-2.456,0.209,2.218,-5.522,1.466,0.105,-3.006,-4.615,-4.679,-544.798,-289.718,14.557,126.265,32.965
82703.108,301.225,0.956,25.089,301.032,298.829,-5.945,-3.121,-1.924,-1.566,-0.432,-5.292,-5.125,-5.136,-3.683,-0.729,1.268,-5.522,1.675,-0.104,-2.073,-4.728,-4.648,-544.798,-289.718,14.557,126.297,32.965
82699.076,301.225,0.956,25.083,300.874,298.669,-6.485,-3.121,-1.924,-1.148,0.108,-3.321,-5.125,-5.457,-1.563,-0.729,2.113,-4.354,2.199,0.523,-1.658,-3.264,-4.648,-544.798,-289.718,14.557,126.265,32.945
