%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83888.338,301.609,0.969,14.933,108.032,82.159,-8.647,-5.684,-3.954,-3.340,-1.943,-6.641,-7.261,-5.993,-4.465,-2.397,-0.738,-6.796,-0.418,-2.194,-3.939,-6.865,-12.717,-544.798,-289.718,14.557,59.965,-12.014
83888.338,301.610,0.969,14.933,108.032,82.159,-8.755,-5.016,-4.061,-3.131,-1.727,-6.226,-7.474,-6.849,-4.019,-2.917,-0.633,-6.902,0.105,-2.299,-3.835,-6.303,-12.717,-544.798,-289.718,14.557,59.997,-12.034
83896.401,301.607,0.969,14.937,108.111,82.319,-9.511,-5.350,-3.848,-2.922,-1.943,-6.019,-6.620,-7.491,-5.247,-2.813,-0.738,-7.114,-0.523,-2.299,-3.628,-6.190,-12.727,-544.798,-289.718,14.557,60.014,-12.024
83892.369,301.609,0.969,14.922,107.874,81.839,-7.890,-6.353,-3.954,-3.131,-1.727,-6.123,-6.727,-6.207,-5.247,-1.980,-0.105,-6.902,0.314,-2.090,-3.420,-6.753,-12.717,-544.798,-289.718,14.557,59.997,-12.024
83888.338,301.610,0.969,14.927,107.953,82.159,-9.187,-5.238,-4.596,-2.609,-1.835,-6.330,-7.261,-6.635,-4.354,-2.709,-0.738,-7.114,-0.627,-2.090,-4.042,-5.965,-12.737,-544.798,-289.718,14.557,60.014,-12.034
83884.307,301.610,0.969,14.928,107.953,81.999,-8.755,-5.461,-4.275,-4.279,-2.159,-6.123,-6.834,-6.742,-4.465,-2.501,-0.422,-7.433,0.105,-2.821,-3.939,-6.190,-12.717,-544.798,-289.718,14.557,59.981,-12.014
83900.432,301.612,0.969,14.921,107.874,82.319,-8.647,-5.684,-3.954,-2.922,-2.267,-6.226,-6.834,-7.705,-4.912,-2.605,-0.000,-7.221,-0.418,-2.090,-4.871,-6.303,-12.706,-544.798,-289.718,14.557,59.997,-12.034
83892.369,301.607,0.969,14.921,107.874,82.319,-8.647,-5.684,-4.168,-3.235,-2.051,-6.123,-7.261,-6.314,-4.800,-2.188,-0.633,-7.008,-0.314,-2.508,-3.939,-7.090,-12.717,-544.798,-289.718,14.557,60.014,-12.014
83892.369,301.612,0.969,14.916,107.795,82.319,-8.863,-4.681,-4.382,-2.609,-2.051,-5.811,-7.261,-7.170,-4.800,-2.917,-0.633,-7.221,-0.209,-2.925,-4.353,-5.740,-12.717,-544.798,-289.718,14.557,59.997,-12.014
83888.338,301.612,0.969,14.922,107.874,82.159,-9.295,-5.350,-3.741,-3.653,-2.159,-6.123,-7.047,-7.491,-5.023,-2.605,-1.054,-7.433,-0.105,-3.134,-4.042,-6.303,-12.727,-544.798,-289.718,14.557,59.997,-12.024
83896.401,301.610,0.969,14.916,107.795,82.319,-8.106,-6.576,-3.741,-3.235,-2.591,-6.434,-7.047,-6.528,-5.023,-2.605,-0.211,-7.645,-0.314,-2.194,-4.146,-6.303,-12.717,-544.798,-289.718,14.557,59.981,-12.024
83892.369,301.610,0.969,14.922,107.874,82.159,-8.755,-5.350,-4.168,-3.131,-1.727,-6.641,-6.941,-6.956,-5.023,-2.709,-0.843,-6.796,-0.836,-1.881,-4.457,-6.303,-12.727,-544.798,-289.718,14.557,59.997,-12.034
83888.338,301.610,0.969,14.916,107.795,82.319,-8.863,-5.350,-4.275,-3.862,-1.835,-6.123,-7.688,-6.742,-4.576,-2.813,-0.738,-7.114,-0.105,-3.030,-4.664,-5.965,-12.717,-544.798,-289.718,14.557,60.014,-12.024
83892.369,301.610,0.969,14.911,107.716,82.159,-8.971,-5.461,-3.527,-3.340,-2.159,-6.538,-7.154,-7.491,-5.023,-2.188,-0.738,-7.008,-0.418,-2.194,-4.975,-6.528,-12.706,-544.798,-289.718,14.557,60.014,-12.034
83896.401,301.610,0.969,14.916,107.795,82.159,-8.539,-6.353,-3.634,-2.609,-1.835,-5.811,-7.154,-5.993,-5.916,-1.980,-0.422,-7.008,-0.000,-2.194,-4.042,-6.865,-12.727,-544.798,-289.718,14.557,60.030,-12.024
83888.338,301.614,0.969,14.917,107.795,82.159,-9.295,-5.350,-5.023,-3.235,-2.267,-6.123,-7.047,-6.635,-4.353,-3.126,-0.422,-7.114,-0.523,-2.299,-3.835,-6.303,-12.737,-544.798,-289.718,14.557,59.981,-12.024
83884.307,301.612,0.969,14.917,107.795,81.999,-8.863,-5.461,-3.954,-4.070,-1.835,-6.123,-7.261,-6.635,-4.688,-2.084,-0.633,-7.221,-0.523,-3.134,-4.042,-5.741,-12.717,-544.798,-289.718,14.557,60.014,-12.004
83892.369,301.614,0.969,14.916,107.795,82.159,-8.863,-6.130,-3.954,-3.131,-2.483,-6.019,-6.941,-6.635,-4.576,-2.605,-0.527,-7.645,-0.105,-1.567,-4.561,-6.641,-12.727,-544.798,-289.718,14.557,59.965,-12.024
83888.338,301.614,0.969,14.917,107.795,81.839,-8.322,-5.461,-4.061,-2.818,-1.619,-6.849,-6.834,-6.421,-4.911,-2.813,-0.316,-6.690,-0.523,-1.776,-3.939,-7.204,-12.717,-544.798,-289.718,14.557,60.014,-12.004
83888.338,301.612,0.969,14.916,107.795,81.679,-8.539,-4.793,-3.848,-2.818,-1.835,-5.811,-7.474,-6.849,-4.465,-2.397,-0.316,-7.114,0.314,-2.090,-4.353,-5.853,-12.727,-544.798,-289.718,14.557,59.981,-12.024
83880.275,301.615,0.969,14.912,107.716,81.839,-9.295,-5.461,-3.741,-3.340,-1.727,-6.019,-6.727,-7.170,-5.246,-2.188,-1.054,-7.327,-0.523,-1.881,-4.250,-6.191,-12.717,-544.798,-289.718,14.557,60.014,-12.004
83880.275,301.615,0.969,14.917,107.795,81.519,-8.322,-6.464,-4.275,-3.549,-2.267,-6.123,-6.941,-6.207,-5.246,-2.397,-0.949,-8.176,-0.209,-1.985,-4.353,-6.641,-12.717,-544.798,-289.718,14.557,60.030,-12.034
83888.338,301.610,0.969,14.911,107.716,81.199,-8.863,-4.904,-4.596,-3.027,-1.943,-6.849,-6.834,-6.635,-4.688,-3.230,-0.633,-7.539,-1.464,-2.090,-3.835,-6.079,-12.727,-544.798,-289.718,14.557,60.014,-12.034
83884.307,301.612,0.969,14.917,107.795,81.679,-8.863,-5.573,-4.382,-3.549,-2.591,-6.434,-7.688,-7.170,-4.576,-2.397,-0.633,-7.964,0.314,-2.925,-3.939,-6.079,-12.706,-544.798,-289.718,14.557,60.014,-12.014
83880.275,301.614,0.969,14.906,107.637,81.359,-9.295,-5.684,-4.275,-3.131,-2.159,-6.434,-6.727,-7.491,-4.800,-2.084,-1.054,-7.539,-0.418,-2.090,-5.182,-6.191,-12.717,-544.798,-289.718,14.557,60.014,-12.024
83880.275,301.612,0.969,14.917,107.795,81.039,-8.647,-6.464,-4.275,-3.444,-1.727,-7.057,-7.474,-6.635,-5.917,-2.813,-0.738,-6.902,-0.627,-2.090,-4.250,-7.317,-12.737,-544.798,-289.718,14.557,60.014,-12.024
83876.244,301.615,0.969,14.923,107.874,81.359,-8.755,-5.016,-4.168,-2.922,-2.483,-6.123,-7.154,-6.956,-4.465,-3.230,-1.054,-6.477,-0.523,-2.508,-4.042,-6.079,-12.706,-544.798,-289.718,14.557,60.014,-12.024
83888.338,301.614,0.969,14.911,107.716,81.199,-8.863,-5.461,-3.954,-3.757,-2.159,-5.915,-7.154,-6.849,-4.577,-2.397,-1.054,-7.221,0.105,-2.612,-4.146,-6.191,-12.717,-544.798,-289.718,14.557,59.997,-12.024
83880.275,301.609,0.969,14.917,107.795,80.879,-7.998,-6.910,-3.741,-3.235,-2.591,-6.123,-7.047,-6.742,-4.577,-2.188,-0.211,-7.752,-0.209,-1.881,-4.250,-5.966,-12.717,-544.798,-289.718,14.557,59.981,-12.024
83880.275,301.612,0.969,14.923,107.874,80.719,-8.214,-5.127,-3.954,-2.818,-1.295,-7.160,-7.261,-6.635,-4.019,-2.605,-0.738,-7.645,-0.523,-2.403,-4.353,-7.317,-12.727,-544.798,-289.718,14.557,59.997,-12.045
83880.275,301.612,0.969,14.917,107.795,80.879,-8.322,-5.238,-4.061,-3.549,-1.835,-6.019,-7.688,-6.207,-4.354,-2.188,-1.054,-6.584,0.314,-2.716,-4.250,-5.741,-12.727,-544.798,-289.718,14.557,59.997,-12.014
83880.275,301.610,0.969,14.923,107.874,80.398,-8.971,-5.238,-3.634,-2.818,-1.943,-6.019,-7.047,-7.277,-4.577,-2.292,-0.738,-7.114,-0.314,-1.776,-4.146,-6.304,-12.748,-544.798,-289.718,14.557,59.997,-12.014
83876.244,301.612,0.969,14.934,108.032,80.398,-8.647,-6.130,-3.634,-2.609,-1.511,-6.019,-7.154,-6.742,-5.359,-2.188,-0.422,-7.433,-0.627,-1.463,-3.835,-6.640,-12.737,-544.798,-289.718,14.557,60.014,-12.034
83884.307,301.610,0.969,14.922,107.874,80.398,-8.322,-4.904,-4.809,-2.609,-1.619,-6.330,-7.154,-6.742,-4.354,-3.126,0.317,-7.114,-0.732,-1.881,-4.146,-6.190,-12.737,-544.798,-289.718,14.557,60.014,-12.024
83880.275,301.610,0.969,14.934,108.032,80.398,-8.755,-5.238,-3.527,-3.966,-1.619,-5.604,-7.154,-6.314,-4.354,-1.771,-0.843,-7.327,-0.314,-3.134,-4.353,-5.627,-12.737,-544.798,-289.718,14.557,60.014,-12.034
83884.307,301.607,0.969,14.933,108.032,80.398,-7.890,-5.796,-3.848,-2.714,-2.591,-6.123,-7.261,-6.421,-4.689,-2.397,-0.105,-7.327,-0.314,-2.194,-4.768,-6.078,-12.737,-544.798,-289.718,14.557,59.997,-12.014
83880.275,301.609,0.969,14.934,108.032,80.398,-8.431,-5.015,-3.954,-3.235,-2.267,-6.849,-6.834,-6.421,-5.359,-2.501,-0.422,-7.114,-0.627,-2.612,-3.835,-6.415,-12.727,-544.798,-289.718,14.557,59.997,-12.024
83884.307,301.607,0.969,14.928,107.953,80.238,-8.863,-5.127,-3.954,-3.131,-2.159,-5.500,-7.902,-6.421,-4.465,-3.230,-0.422,-7.114,-0.209,-2.299,-4.250,-5.965,-12.727,-544.798,-289.718,14.557,59.981,-12.034
83884.307,301.606,0.969,14.933,108.032,80.238,-9.511,-6.019,-4.596,-3.131,-2.483,-6.019,-6.834,-6.742,-4.912,-2.292,-0.843,-7.114,-0.627,-2.508,-4.146,-6.303,-12.727,-544.798,-289.718,14.557,60.014,-12.014
83884.307,301.609,0.969,14.933,108.032,80.078,-8.863,-6.687,-3.848,-3.444,-2.159,-6.019,-6.620,-6.635,-5.359,-2.605,-0.316,-7.433,-0.209,-2.299,-3.939,-5.740,-12.706,-544.798,-289.718,14.557,59.997,-12.034
83884.307,301.607,0.969,14.939,108.111,80.398,-8.431,-4.904,-3.848,-3.235,-2.051,-6.019,-6.834,-6.421,-4.465,-2.605,-0.843,-6.902,-0.105,-2.299,-4.250,-6.528,-12.727,-544.798,-289.718,14.557,59.997,-12.034
83892.369,301.607,0.969,14.932,108.032,80.238,-8.647,-5.350,-3.527,-3.131,-2.051,-5.915,-7.581,-5.993,-4.576,-2.188,-0.738,-7.221,0.209,-3.030,-4.250,-6.303,-12.748,-544.798,-289.718,14.557,59.981,-12.024
83888.338,301.609,0.969,14.944,108.190,80.398,-8.755,-5.350,-3.634,-3.131,-2.591,-6.849,-6.834,-7.384,-4.688,-1.667,-0.633,-7.539,-0.105,-2.299,-4.561,-5.965,-12.727,-544.798,-289.718,14.557,59.981,-12.034
83888.338,301.607,0.969,14.944,108.190,80.558,-8.214,-5.907,-3.527,-2.818,-1.619,-6.123,-6.941,-6.314,-5.469,-2.605,-0.633,-7.114,-0.105,-2.194,-3.939,-7.090,-12.727,-544.798,-289.718,14.557,59.997,-12.034
83888.338,301.607,0.969,14.944,108.190,80.238,-9.079,-4.793,-4.382,-2.818,-1.943,-5.915,-7.047,-6.207,-4.576,-3.126,-0.211,-6.902,-0.000,-2.194,-3.835,-5.515,-12.717,-544.798,-289.718,14.557,59.981,-12.014
83892.369,301.607,0.969,14.943,108.190,80.238,-8.755,-5.796,-3.954,-3.340,-1.835,-6.226,-7.154,-6.421,-4.800,-1.876,-1.370,-7.327,-0.523,-2.299,-4.457,-6.078,-12.727,-544.798,-289.718,14.557,59.997,-12.014
83884.307,301.609,0.969,14.944,108.190,80.398,-8.431,-6.019,-4.382,-2.922,-2.699,-6.434,-6.727,-6.635,-4.800,-2.709,-0.000,-7.752,0.105,-2.299,-4.042,-6.640,-12.727,-544.798,-289.718,14.557,59.997,-12.024
83880.275,301.607,0.969,14.944,108.190,80.558,-8.539,-4.681,-4.061,-3.131,-1.619,-6.123,-7.047,-6.742,-5.023,-2.188,-0.105,-6.690,-0.000,-1.985,-3.835,-6.415,-12.717,-544.798,-289.718,14.557,60.014,-12.004
83880.275,301.606,0.969,14.939,108.111,80.398,-8.647,-5.796,-3.848,-2.922,-1.619,-5.604,-7.688,-6.742,-4.465,-2.709,-0.633,-7.008,0.314,-2.508,-4.042,-5.852,-12.727,-544.798,-289.718,14.557,59.997,-12.014
83888.338,301.607,0.969,14.949,108.269,80.558,-8.971,-5.238,-4.275,-3.340,-2.591,-6.226,-6.834,-7.277,-4.688,-2.501,-0.422,-7.645,-0.314,-1.672,-4.250,-6.415,-12.717,-544.798,-289.718,14.557,59.997,-12.014
83888.338,301.607,0.969,14.933,108.032,80.558,-8.971,-6.242,-3.954,-2.609,-1.943,-6.538,-6.727,-6.421,-5.134,-2.501,-1.054,-7.752,-0.000,-2.508,-4.042,-6.528,-12.717,-544.798,-289.718,14.557,59.981,-12.014
83884.307,301.606,0.969,14.944,108.190,80.558,-8.755,-5.684,-4.809,-2.922,-1.943,-6.434,-7.154,-6.956,-4.800,-2.917,-1.054,-7.008,-0.418,-1.985,-3.939,-6.640,-12.696,-544.798,-289.718,14.557,59.997,-12.014
83880.275,301.606,0.969,14.933,108.032,80.879,-8.755,-5.238,-3.634,-3.653,-1.835,-6.123,-7.261,-6.849,-4.911,-2.084,-1.160,-7.327,0.209,-2.612,-4.146,-5.965,-12.696,-544.798,-289.718,14.557,59.997,-12.034
83884.307,301.606,0.969,14.944,108.190,80.879,-8.863,-5.350,-3.954,-2.922,-2.699,-5.811,-6.834,-6.956,-4.576,-1.771,-0.527,-7.327,-0.314,-1.776,-4.561,-6.078,-12.706,-544.798,-289.718,14.557,60.014,-12.024
83888.338,301.609,0.969,14.933,108.032,80.879,-8.322,-5.907,-4.489,-2.505,-1.835,-6.538,-7.047,-6.528,-5.246,-2.292,-0.422,-7.114,-0.000,-2.194,-3.835,-6.978,-12.706,-544.798,-289.718,14.557,59.997,-12.034
83880.275,301.606,0.969,14.939,108.111,80.879,-9.079,-5.238,-4.275,-3.131,-1.727,-6.330,-7.688,-7.063,-4.576,-3.230,-0.422,-7.221,-0.000,-2.821,-4.353,-6.190,-12.696,-544.798,-289.718,14.557,60.014,-12.014
83892.369,301.606,0.969,14.927,107.953,80.879,-9.079,-5.573,-3.848,-3.862,-1.943,-6.019,-6.620,-6.742,-5.023,-2.605,-0.633,-6.902,0.105,-2.090,-3.939,-6.078,-12.675,-544.798,-289.718,14.557,59.981,-12.024
83888.338,301.607,0.969,14.927,107.953,81.199,-8.214,-6.353,-4.061,-3.340,-2.483,-6.019,-8.008,-6.100,-5.134,-2.292,-0.527,-7.752,-0.418,-2.299,-3.835,-6.078,-12.696,-544.798,-289.718,14.557,60.014,-12.004
83876.244,301.607,0.969,14.928,107.953,81.039,-8.539,-5.238,-4.596,-3.340,-1.403,-6.849,-7.261,-6.528,-4.465,-3.126,-0.949,-6.796,-0.523,-2.090,-3.939,-6.753,-12.706,-544.798,-289.718,14.557,59.997,-12.014
83892.369,301.610,0.969,14.927,107.953,81.199,-8.755,-5.016,-4.489,-3.549,-2.159,-6.226,-7.902,-6.635,-4.800,-2.709,-0.105,-7.433,0.314,-3.030,-4.353,-6.528,-12.675,-544.798,-289.718,14.557,60.030,-12.024
83884.307,301.609,0.969,14.928,107.953,81.359,-8.971,-5.238,-4.275,-3.444,-1.835,-6.434,-7.474,-7.598,-4.800,-1.980,-1.054,-7.114,0.105,-2.299,-4.561,-6.303,-12.685,-544.798,-289.718,14.557,60.014,-12.024
83884.307,301.607,0.969,14.928,107.953,81.199,-8.755,-6.464,-4.275,-2.609,-1.835,-6.226,-7.474,-6.421,-5.358,-2.917,-0.422,-7.539,-0.105,-2.090,-3.939,-6.865,-12.675,-544.798,-289.718,14.557,60.014,-12.024
83880.275,301.610,0.969,14.934,108.032,81.199,-8.647,-5.238,-4.703,-3.027,-2.267,-5.604,-6.941,-6.421,-4.800,-3.126,-0.527,-7.114,-0.732,-1.881,-4.353,-6.303,-12.675,-544.798,-289.718,14.557,60.014,-12.024
83876.244,301.609,0.969,14.917,107.795,81.519,-8.863,-5.907,-3.848,-3.757,-1.835,-6.019,-6.727,-6.635,-4.576,-2.292,-1.265,-7.221,-0.105,-2.821,-4.042,-6.190,-12.675,-544.798,-289.718,14.557,59.997,-12.034
83880.275,301.610,0.969,14.923,107.874,81.199,-8.647,-5.238,-3.741,-3.027,-2.375,-5.811,-7.047,-6.314,-4.353,-2.084,-0.211,-7.221,-0.418,-1.358,-4.353,-5.852,-12.685,-544.798,-289.718,14.557,59.981,-12.024
83876.244,301.609,0.969,14.917,107.795,81.359,-8.214,-5.461,-3.954,-3.027,-1.511,-6.641,-7.154,-6.314,-4.576,-2.917,-0.000,-6.584,-0.418,-2.403,-3.731,-6.865,-12.675,-544.798,-289.718,14.557,60.014,-12.034
83880.275,301.612,0.969,14.923,107.874,81.679,-8.322,-5.796,-4.061,-2.714,-1.943,-5.811,-7.581,-6.528,-4.911,-2.813,-0.738,-6.690,0.209,-2.403,-4.353,-5.627,-12.665,-544.798,-289.718,14.557,60.030,-12.024
83880.275,301.614,0.969,14.923,107.874,81.519,-8.863,-5.573,-3.741,-2.922,-2.267,-6.538,-7.261,-6.849,-5.358,-2.292,-0.738,-7.327,0.209,-2.194,-4.250,-6.078,-12.685,-544.798,-289.718,14.557,60.014,-12.004
83880.275,301.610,0.969,14.917,107.795,81.359,-8.106,-5.907,-4.061,-2.818,-1.727,-5.707,-6.727,-6.207,-4.353,-1.980,-0.316,-7.221,-0.418,-1.985,-3.731,-6.415,-12.675,-544.798,-289.718,14.557,60.014,-12.024
83884.307,301.609,0.969,14.917,107.795,81.359,-8.322,-5.127,-4.382,-3.027,-1.835,-6.538,-7.581,-6.314,-4.800,-2.709,-0.949,-6.584,-0.836,-1.881,-4.146,-6.190,-12.685,-544.798,-289.718,14.557,60.014,-12.034
83892.369,301.612,0.969,14.916,107.795,81.199,-8.971,-5.127,-3.527,-3.653,-2.051,-6.226,-7.581,-6.635,-4.353,-2.292,-0.633,-7.433,0.105,-2.508,-3.731,-5.965,-12.675,-544.798,-289.718,14.557,59.965,-12.024
83884.307,301.609,0.969,14.928,107.953,81.519,-8.647,-5.796,-3.848,-3.131,-2.051,-6.123,-6.941,-7.598,-4.800,-2.292,-0.316,-7.752,-0.627,-2.194,-5.182,-6.078,-12.654,-544.798,-289.718,14.557,60.014,-12.034
83880.275,301.609,0.969,14.923,107.874,81.679,-8.431,-6.353,-4.168,-2.922,-1.835,-6.330,-7.474,-6.742,-5.693,-2.709,-0.633,-7.327,-0.523,-2.090,-4.146,-6.978,-12.675,-544.798,-289.718,14.557,60.014,-12.014
83884.307,301.612,0.969,14.917,107.795,81.199,-8.755,-5.461,-5.344,-3.340,-2.591,-6.330,-7.154,-6.635,-4.465,-3.543,-1.054,-7.539,-0.209,-2.716,-4.146,-6.078,-12.675,-544.798,-289.718,14.557,60.014,-12.014
83888.338,301.609,0.969,14.911,107.716,81.359,-9.295,-5.907,-4.168,-3.653,-2.267,-6.019,-7.581,-6.849,-4.577,-1.771,-1.160,-7.327,-0.209,-2.508,-3.939,-6.978,-12.685,-544.798,-289.718,14.557,60.014,-12.034
83880.275,301.612,0.969,14.917,107.795,81.039,-8.755,-5.573,-4.061,-3.131,-2.807,-6.123,-7.368,-6.849,-4.577,-2.188,-0.738,-7.858,-0.105,-2.299,-4.768,-5.965,-12.665,-544.798,-289.718,14.557,60.014,-12.024
83884.307,301.609,0.969,14.917,107.795,80.719,-8.647,-5.573,-4.382,-3.444,-2.051,-7.057,-6.727,-6.635,-5.135,-2.605,-0.316,-7.114,-0.314,-2.194,-3.939,-6.303,-12.685,-544.798,-289.718,14.557,59.997,-12.034
83876.244,301.612,0.969,14.912,107.716,81.199,-8.539,-4.904,-3.420,-2.922,-1.943,-5.811,-7.154,-7.277,-4.131,-2.917,-0.738,-6.902,0.314,-2.612,-4.250,-6.303,-12.685,-544.798,-289.718,14.557,60.014,-12.014
83884.307,301.609,0.969,14.906,107.637,80.719,-9.619,-5.461,-3.954,-3.340,-1.943,-6.434,-6.620,-7.705,-4.912,-2.292,-0.843,-7.114,-0.209,-2.090,-4.457,-6.303,-12.685,-544.798,-289.718,14.557,60.014,-12.024
83888.338,301.610,0.969,14.911,107.716,80.719,-7.998,-6.130,-4.489,-3.027,-1.943,-6.019,-7.047,-6.314,-5.024,-2.188,-0.422,-7.964,0.209,-1.985,-3.939,-6.415,-12.665,-544.798,-289.718,14.557,59.997,-12.034
83884.307,301.609,0.969,14.906,107.637,80.558,-8.539,-5.350,-4.703,-3.027,-2.267,-6.123,-6.941,-6.314,-4.242,-3.126,-0.422,-7.008,-0.523,-2.299,-3.835,-6.303,-12.685,-544.798,-289.718,14.557,60.014,-12.014
83888.338,301.610,0.969,14.905,107.637,80.398,-8.755,-5.350,-3.313,-3.966,-1.943,-6.226,-7.154,-6.314,-4.131,-2.292,-0.527,-7.008,0.314,-2.716,-3.835,-5.965,-12.675,-544.798,-289.718,14.557,59.997,-12.024
83896.401,301.607,0.969,14.910,107.716,80.238,-8.322,-5.350,-3.848,-2.922,-2.375,-6.226,-6.727,-6.849,-4.577,-2.605,-0.211,-7.433,-0.000,-2.403,-4.146,-5.965,-12.685,-544.798,-289.718,14.557,60.014,-12.024
83892.369,301.610,0.969,14.905,107.637,80.238,-8.539,-5.573,-4.061,-3.131,-2.051,-6.953,-7.368,-6.956,-5.135,-2.917,-1.054,-7.221,-0.314,-2.194,-3.939,-7.428,-12.675,-544.798,-289.718,14.557,59.965,-12.014
83892.369,301.609,0.969,14.916,107.795,80.078,-8.863,-5.461,-4.168,-3.862,-1.619,-5.915,-7.261,-6.635,-4.354,-3.126,-0.422,-7.008,0.105,-2.508,-4.664,-5.740,-12.675,-544.798,-289.718,14.557,60.014,-12.034
83892.369,301.607,0.969,14.905,107.637,80.238,-9.403,-5.573,-3.954,-3.653,-2.267,-5.604,-6.941,-6.742,-4.354,-2.292,-1.581,-7.645,-0.209,-2.090,-4.042,-6.415,-12.685,-544.798,-289.718,14.557,59.981,-12.024
83888.338,301.609,0.969,14.905,107.637,80.238,-7.782,-5.684,-4.061,-2.922,-2.267,-6.019,-6.727,-6.314,-4.912,-2.605,-0.633,-7.752,-0.000,-2.090,-4.561,-6.415,-12.696,-544.798,-289.718,14.557,59.981,-12.034
83880.275,301.607,0.969,14.906,107.637,79.918,-9.187,-4.904,-4.596,-3.444,-2.159,-7.057,-7.368,-6.635,-5.024,-2.605,-0.738,-6.796,-0.836,-2.403,-4.042,-6.303,-12.685,-544.798,-289.718,14.557,60.014,-12.024
83892.369,301.607,0.969,14.911,107.716,79.598,-8.755,-6.019,-4.061,-3.549,-2.267,-6.019,-8.115,-6.849,-4.354,-2.709,-0.843,-7.539,-0.418,-2.925,-3.628,-5.852,-12.685,-544.798,-289.718,14.557,59.997,-12.024
83892.369,301.607,0.969,14.911,107.716,79.758,-8.971,-5.573,-3.741,-2.922,-1.835,-6.538,-6.941,-7.170,-4.465,-2.396,-0.422,-7.539,-0.105,-1.881,-4.146,-6.528,-12.685,-544.798,-289.718,14.557,59.965,-12.024
83888.338,301.606,0.969,14.911,107.716,79.598,-8.214,-6.242,-4.275,-3.027,-1.727,-6.123,-7.261,-6.207,-6.027,-2.917,-0.633,-7.433,-0.314,-2.090,-3.524,-6.865,-12.696,-544.798,-289.718,14.557,59.997,-12.034
83892.369,301.609,0.969,14.905,107.637,79.278,-8.214,-5.573,-4.596,-2.714,-1.835,-5.707,-6.834,-6.421,-4.688,-3.230,-0.316,-7.114,-0.105,-1.881,-4.146,-5.965,-12.696,-544.798,-289.718,14.557,60.014,-12.034
83892.369,301.606,0.969,14.905,107.637,79.438,-8.647,-5.684,-3.741,-3.340,-1.835,-6.123,-6.941,-7.170,-4.241,-2.188,-1.160,-7.433,0.105,-2.612,-4.353,-6.528,-12.706,-544.798,-289.718,14.557,59.997,-12.024
83900.432,301.607,0.969,14.910,107.716,79.438,-8.106,-5.796,-3.741,-3.444,-2.699,-6.226,-7.368,-6.849,-5.023,-2.397,-0.211,-7.752,-0.209,-1.672,-4.664,-6.415,-12.675,-544.798,-289.718,14.557,60.014,-12.014
83892.369,301.609,0.969,14.905,107.637,79.278,-8.431,-5.238,-4.382,-3.340,-1.727,-6.745,-6.941,-6.528,-4.800,-3.126,-0.633,-6.796,-0.209,-1.776,-4.042,-7.090,-12.685,-544.798,-289.718,14.557,60.030,-12.045
83900.432,301.609,0.969,14.910,107.716,79.118,-8.755,-4.904,-3.741,-2.609,-1.835,-5.915,-7.474,-6.421,-4.241,-2.813,-0.738,-7.008,-0.209,-2.299,-3.731,-6.078,-12.706,-544.798,-289.718,14.557,60.014,-12.024
83892.369,301.609,0.969,14.916,107.795,78.958,-8.755,-5.461,-4.168,-2.714,-2.051,-5.915,-7.047,-7.277,-4.688,-2.292,-1.265,-6.902,-0.314,-2.403,-4.457,-6.529,-12.706,-544.798,-289.718,14.557,60.014,-12.034
83900.432,301.607,0.969,14.904,107.637,78.637,-8.971,-6.576,-4.061,-3.027,-1.835,-6.226,-6.941,-6.635,-5.358,-2.605,-0.738,-7.433,-0.105,-2.299,-3.939,-6.529,-12.717,-544.798,-289.718,14.557,60.014,-12.024
83896.401,301.609,0.969,14.916,107.795,78.797,-9.187,-5.016,-5.023,-2.714,-2.159,-6.123,-7.368,-6.635,-4.688,-2.917,-0.316,-7.114,-0.732,-2.716,-4.042,-6.641,-12.717,-544.798,-289.718,14.557,59.997,-12.034
83892.369,301.607,0.969,14.905,107.637,78.637,-9.079,-5.573,-3.527,-4.175,-2.159,-6.226,-7.795,-6.207,-4.688,-2.397,-0.738,-7.964,-0.732,-2.821,-4.250,-6.304,-12.727,-544.798,-289.718,14.557,59.997,-12.024
83892.369,301.609,0.969,14.905,107.637,78.477,-8.863,-5.907,-4.168,-3.131,-2.915,-6.123,-7.154,-6.849,-4.688,-2.188,-0.211,-7.645,-0.209,-1.985,-4.250,-6.641,-12.727,-544.798,-289.718,14.557,59.981,-12.024
83892.369,301.606,0.969,14.905,107.637,78.637,-8.863,-5.350,-3.741,-3.027,-1.835,-6.434,-7.261,-6.528,-5.134,-2.709,-0.738,-7.327,-0.105,-1.985,-4.042,-7.204,-12.717,-544.798,-289.718,14.557,60.030,-12.024
