%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83843.993,299.117,0.977,15.023,110.199,108.845,-8.214,-4.570,-3.420,-2.610,-1.727,-6.123,-6.513,-7.170,-4.131,-1.980,0.423,-6.266,0.419,-1.776,-4.042,-5.741,-0.087,-544.798,-289.718,14.557,-89.990,5.992
83839.961,299.116,0.976,15.013,110.041,108.845,-8.322,-5.684,-3.313,-2.610,-1.187,-6.020,-6.727,-6.207,-4.465,-1.563,0.106,-7.009,0.838,-1.358,-3.420,-6.979,-0.077,-544.798,-289.718,14.557,-89.990,5.992
83839.961,299.117,0.976,15.029,110.278,108.845,-8.539,-4.681,-3.848,-3.340,-1.943,-5.916,-6.620,-6.635,-4.019,-2.709,0.106,-6.691,0.105,-1.881,-3.213,-5.403,-0.077,-544.798,-289.718,14.557,-89.990,5.971
83839.961,299.119,0.976,15.024,110.199,109.005,-8.214,-5.238,-3.099,-3.445,-1.835,-5.916,-6.727,-6.635,-4.019,-2.084,-0.422,-7.434,0.000,-2.612,-3.317,-5.178,-0.087,-544.798,-289.718,14.557,-89.990,5.981
83835.930,299.116,0.976,15.029,110.278,108.685,-8.647,-4.904,-3.206,-2.714,-1.835,-5.501,-6.620,-6.635,-4.577,-1.042,0.528,-6.903,0.209,-1.045,-3.939,-5.291,-0.077,-544.798,-289.718,14.557,-90.006,5.971
83839.961,299.119,0.976,15.029,110.278,108.845,-7.998,-4.570,-3.527,-2.192,-1.403,-6.123,-6.300,-5.992,-4.689,-2.084,-0.105,-6.478,0.628,-2.194,-3.731,-6.416,-0.067,-544.798,-289.718,14.557,-90.022,5.981
83839.961,299.116,0.976,15.029,110.278,108.845,-8.214,-4.793,-3.206,-2.296,-1.727,-5.189,-6.513,-5.778,-3.572,-1.980,0.423,-6.053,0.524,-1.776,-3.939,-5.516,-0.067,-544.798,-289.718,14.557,-89.973,5.981
83831.898,299.119,0.976,15.035,110.357,108.845,-8.647,-4.793,-2.672,-2.714,-1.403,-5.397,-6.086,-6.099,-4.354,-1.563,-0.527,-6.372,0.524,-1.463,-3.524,-5.628,-0.077,-544.798,-289.718,14.557,-90.022,5.971
83843.993,299.119,0.976,15.029,110.278,109.005,-7.566,-5.238,-3.527,-2.714,-1.943,-5.604,-6.727,-6.635,-4.019,-2.084,0.317,-6.903,0.314,-1.985,-4.042,-5.966,-0.056,-544.798,-289.718,14.557,-90.006,5.981
83839.961,299.119,0.976,15.035,110.357,108.845,-8.322,-4.681,-3.741,-2.401,-1.187,-6.227,-6.300,-5.992,-4.688,-1.771,0.739,-5.947,0.000,-1.567,-3.109,-6.416,-0.067,-544.798,-289.718,14.557,-89.973,5.992
83839.961,299.119,0.976,15.018,110.120,109.005,-7.782,-4.681,-2.351,-2.505,-1.403,-5.604,-6.834,-5.992,-3.683,-1.980,-0.105,-6.053,0.419,-1.985,-3.731,-5.065,-0.067,-544.798,-289.718,14.557,-89.990,5.981
83839.961,299.121,0.976,15.024,110.199,109.165,-7.998,-5.015,-2.886,-2.610,-1.295,-6.123,-6.086,-7.170,-4.465,-2.084,-0.738,-6.478,0.314,-1.672,-4.042,-5.966,-0.046,-544.798,-289.718,14.557,-89.990,5.981
83839.961,299.117,0.976,15.035,110.357,109.165,-8.214,-5.573,-3.420,-2.088,-1.619,-6.331,-6.727,-5.885,-4.576,-2.292,-0.422,-7.752,0.628,-1.672,-3.317,-5.853,-0.077,-544.798,-289.718,14.557,-90.039,5.992
83843.993,299.119,0.976,15.018,110.120,108.685,-7.890,-4.347,-3.954,-2.923,-1.511,-5.604,-6.300,-5.885,-4.241,-2.292,-0.105,-6.477,0.000,-1.463,-3.731,-5.741,-0.067,-544.798,-289.718,14.557,-90.006,5.961
83839.961,299.121,0.976,15.002,109.883,109.165,-7.890,-4.570,-2.565,-2.714,-1.403,-5.397,-6.727,-6.635,-4.130,-1.250,-0.211,-6.583,0.838,-2.403,-3.420,-5.741,-0.056,-544.798,-289.718,14.557,-89.990,5.981
83839.961,299.117,0.976,15.018,110.120,109.325,-8.430,-5.015,-3.527,-2.296,-1.187,-5.812,-6.300,-6.956,-4.130,-1.667,0.106,-7.008,0.314,-1.463,-4.042,-5.853,-0.046,-544.798,-289.718,14.557,-89.990,5.981
83843.993,299.121,0.976,15.023,110.199,108.845,-7.782,-5.238,-3.527,-2.296,-0.972,-5.812,-5.979,-6.099,-4.688,-2.084,0.000,-7.433,0.105,-1.463,-3.109,-6.191,-0.046,-544.798,-289.718,14.557,-90.006,5.992
83839.961,299.121,0.976,15.018,110.120,109.165,-7.674,-4.124,-3.741,-1.983,-1.079,-5.501,-6.407,-6.207,-3.683,-2.605,0.423,-6.159,0.314,-2.090,-3.628,-5.516,-0.067,-544.798,-289.718,14.557,-89.957,5.981
83839.961,299.121,0.976,15.024,110.199,109.485,-8.214,-4.904,-3.099,-2.818,-1.511,-5.397,-6.513,-6.099,-4.018,-1.667,-0.633,-6.690,0.524,-1.881,-3.317,-5.291,-0.046,-544.798,-289.718,14.557,-90.006,5.971
83843.993,299.119,0.976,15.029,110.278,109.485,-7.566,-4.681,-3.420,-1.983,-2.267,-5.916,-6.407,-6.314,-4.353,-1.771,0.317,-7.008,0.524,-1.567,-4.042,-6.078,-0.035,-544.798,-289.718,14.557,-90.022,5.971
83843.993,299.119,0.976,15.018,110.120,109.485,-7.674,-5.461,-3.420,-2.401,-1.187,-6.331,-6.727,-6.528,-4.241,-1.980,0.106,-6.583,0.209,-1.149,-3.109,-5.966,-0.056,-544.798,-289.718,14.557,-89.990,5.971
83839.961,299.121,0.976,15.024,110.199,109.645,-7.890,-4.235,-3.313,-2.505,-1.079,-4.982,-6.834,-6.099,-3.572,-2.605,0.211,-6.477,0.838,-1.776,-3.835,-5.853,-0.035,-544.798,-289.718,14.557,-89.990,5.971
83848.024,299.117,0.977,15.023,110.199,109.485,-8.539,-4.793,-3.313,-3.132,-1.403,-5.293,-6.300,-6.421,-4.688,-1.250,-0.527,-7.008,0.628,-1.567,-3.628,-6.304,-0.056,-544.798,-289.718,14.557,-90.006,5.971
83839.961,299.119,0.976,15.018,110.120,109.325,-7.566,-5.796,-3.099,-2.192,-2.051,-5.501,-6.086,-5.992,-4.465,-1.667,0.634,-6.796,0.733,-1.463,-3.420,-5.516,-0.025,-544.798,-289.718,14.557,-90.006,5.971
83839.961,299.117,0.976,15.013,110.041,109.645,-7.890,-4.681,-3.420,-2.401,-1.187,-6.227,-6.193,-5.885,-3.795,-2.396,0.106,-6.583,0.314,-1.672,-3.317,-6.304,-0.025,-544.798,-289.718,14.557,-90.006,5.992
83839.961,299.119,0.976,15.018,110.120,109.485,-7.566,-4.124,-2.886,-2.818,-1.511,-5.189,-7.368,-6.421,-4.465,-1.876,0.106,-6.796,0.524,-2.299,-3.420,-5.628,0.006,-544.798,-289.718,14.557,-89.990,5.981
83839.961,299.119,0.976,15.018,110.120,109.645,-8.322,-5.127,-3.099,-2.296,-1.727,-5.708,-6.300,-6.742,-3.907,-1.459,-0.105,-6.477,0.733,-0.836,-3.524,-5.966,-0.004,-544.798,-289.718,14.557,-90.039,5.981
83831.898,299.116,0.976,15.024,110.199,109.485,-7.890,-5.350,-3.206,-2.192,-1.187,-5.397,-6.300,-5.885,-4.800,-2.084,0.000,-7.221,0.419,-1.881,-3.524,-6.191,0.006,-544.798,-289.718,14.557,-90.006,5.971
83831.898,299.116,0.976,15.019,110.120,109.165,-7.890,-4.235,-3.634,-3.027,-1.295,-6.331,-6.727,-6.421,-3.237,-2.396,0.000,-6.371,-0.105,-2.090,-3.731,-5.853,0.006,-544.798,-289.718,14.557,-89.990,5.961
83835.930,299.116,0.976,15.024,110.199,109.485,-8.755,-5.238,-2.886,-3.653,-2.051,-6.020,-6.940,-6.314,-4.131,-1.876,-0.105,-6.371,0.733,-2.194,-3.939,-5.741,-0.015,-544.798,-289.718,14.557,-90.006,5.971
83835.930,299.117,0.976,15.019,110.120,109.645,-8.647,-5.350,-2.886,-2.296,-2.051,-5.812,-6.193,-6.635,-4.019,-2.188,0.106,-7.114,-0.105,-1.463,-4.353,-5.516,-0.004,-544.798,-289.718,14.557,-89.990,5.971
83831.898,299.116,0.976,15.024,110.199,109.485,-8.214,-5.573,-3.420,-2.401,-1.295,-5.501,-6.727,-6.100,-4.800,-1.876,0.000,-7.008,0.000,-1.776,-3.317,-6.304,-0.004,-544.798,-289.718,14.557,-89.990,5.971
83827.867,299.119,0.976,15.019,110.120,109.485,-8.322,-4.570,-3.634,-2.192,-1.511,-5.397,-6.300,-6.421,-3.572,-2.501,0.211,-6.583,0.628,-1.672,-3.006,-5.403,-0.004,-544.798,-289.718,14.557,-89.990,5.961
83827.867,299.119,0.976,15.009,109.962,109.165,-8.106,-4.681,-3.099,-2.610,-1.619,-5.189,-6.940,-6.100,-3.796,-1.355,-0.211,-6.796,0.000,-2.612,-3.317,-5.403,0.006,-544.798,-289.718,14.557,-90.006,5.981
83827.867,299.116,0.976,15.019,110.120,109.325,-7.133,-5.461,-3.099,-2.401,-1.835,-5.189,-5.980,-6.100,-4.019,-1.667,0.634,-7.008,0.105,-1.358,-4.353,-5.403,0.017,-544.798,-289.718,14.557,-89.990,6.002
83827.867,299.117,0.976,15.025,110.199,109.325,-7.566,-5.238,-3.099,-2.401,-0.972,-5.812,-6.300,-6.635,-4.131,-1.876,-0.633,-6.583,-0.105,-2.090,-3.006,-6.304,0.017,-544.798,-289.718,14.557,-90.022,5.971
83823.836,299.116,0.976,15.014,110.041,109.165,-8.106,-4.347,-2.886,-2.505,-1.187,-5.293,-6.727,-6.528,-3.461,-2.396,0.211,-6.477,0.314,-1.881,-3.939,-5.291,-0.004,-544.798,-289.718,14.557,-90.006,5.981
83831.898,299.117,0.976,15.014,110.041,109.325,-8.971,-4.681,-3.741,-2.505,-1.079,-5.501,-6.513,-6.314,-4.019,-1.771,-0.527,-7.114,0.524,-1.985,-3.317,-5.628,-0.004,-544.798,-289.718,14.557,-89.973,5.981
83827.867,299.121,0.976,15.009,109.962,109.165,-7.782,-5.796,-3.634,-2.714,-1.511,-5.189,-6.620,-5.885,-4.465,-1.876,0.317,-7.433,0.105,-1.045,-3.524,-6.078,-0.004,-544.798,-289.718,14.557,-90.006,5.961
83823.836,299.121,0.976,15.015,110.041,109.165,-7.998,-4.235,-4.061,-2.818,-1.511,-5.501,-6.193,-5.885,-3.907,-2.396,-0.422,-6.796,-0.209,-1.985,-3.731,-6.191,0.006,-544.798,-289.718,14.557,-89.990,5.971
83835.930,299.121,0.976,15.019,110.120,109.485,-8.214,-5.238,-3.099,-3.236,-1.403,-5.501,-6.940,-6.207,-4.019,-2.084,0.106,-6.690,0.419,-2.821,-3.731,-5.966,0.006,-544.798,-289.718,14.557,-90.006,5.981
83827.867,299.116,0.976,15.014,110.041,109.325,-8.430,-4.681,-3.313,-3.340,-1.511,-5.708,-6.620,-7.384,-3.684,-1.563,-0.211,-6.690,0.628,-1.567,-3.939,-6.191,-0.004,-544.798,-289.718,14.557,-90.006,5.992
83827.867,299.111,0.976,15.014,110.041,109.165,-8.214,-5.684,-3.741,-2.818,-1.187,-5.397,-6.834,-6.421,-4.354,-2.501,0.106,-7.645,0.314,-1.881,-3.939,-6.304,0.006,-544.798,-289.718,14.557,-89.973,5.961
83823.836,299.116,0.976,15.009,109.962,109.325,-8.214,-4.681,-4.382,-2.192,-1.403,-5.916,-6.727,-6.421,-3.572,-2.188,0.423,-6.690,-0.314,-1.567,-3.731,-5.853,-0.004,-544.798,-289.718,14.557,-90.006,5.981
83827.867,299.116,0.976,15.019,110.120,108.685,-8.322,-5.238,-3.099,-3.236,-1.511,-6.123,-6.940,-6.421,-4.577,-1.771,-0.105,-6.478,0.105,-2.612,-3.317,-5.741,-0.015,-544.798,-289.718,14.557,-90.006,5.981
83835.930,299.117,0.976,15.013,110.041,108.845,-7.890,-5.573,-3.527,-2.714,-1.727,-5.708,-6.620,-6.849,-4.019,-1.771,-0.422,-6.372,0.314,-1.358,-4.768,-5.516,0.027,-544.798,-289.718,14.557,-90.006,5.971
83835.930,299.117,0.976,15.008,109.962,109.005,-8.106,-5.350,-3.527,-2.192,-1.403,-6.123,-6.513,-5.992,-4.689,-1.771,0.317,-6.797,0.838,-1.463,-3.317,-6.304,0.006,-544.798,-289.718,14.557,-89.990,5.981
83835.930,299.113,0.976,15.019,110.120,108.845,-7.998,-4.235,-3.741,-2.401,-1.187,-5.708,-6.407,-6.528,-4.019,-2.084,0.000,-6.160,0.524,-1.463,-3.317,-5.178,-0.025,-544.798,-289.718,14.557,-90.022,5.971
83827.867,299.117,0.976,15.019,110.120,108.845,-8.322,-4.793,-3.313,-2.818,-1.295,-5.397,-5.980,-6.314,-3.796,-1.563,-0.211,-6.478,0.838,-1.881,-3.628,-5.741,-0.004,-544.798,-289.718,14.557,-90.022,5.981
83835.930,299.119,0.976,15.019,110.120,109.005,-7.350,-4.681,-3.527,-2.088,-2.483,-5.708,-7.047,-5.885,-3.907,-1.355,0.317,-6.797,0.524,-1.567,-3.835,-5.628,-0.004,-544.798,-289.718,14.557,-89.990,5.992
83835.930,299.117,0.976,15.019,110.120,108.845,-7.782,-4.347,-3.313,-2.296,-0.648,-5.812,-6.407,-6.421,-4.131,-1.771,0.423,-6.160,-0.105,-1.567,-3.835,-6.416,0.006,-544.798,-289.718,14.557,-89.973,5.981
83835.930,299.116,0.976,15.013,110.041,108.685,-8.106,-4.681,-3.420,-2.610,-1.835,-5.086,-7.154,-6.207,-4.242,-2.396,0.528,-6.160,0.419,-1.254,-3.628,-5.741,-0.025,-544.798,-289.718,14.557,-90.006,5.981
83843.993,299.116,0.977,15.013,110.041,108.845,-8.106,-4.904,-3.099,-2.818,-1.187,-6.331,-6.513,-6.849,-4.354,-1.980,-1.054,-7.009,-0.105,-1.358,-3.939,-5.628,-0.015,-544.798,-289.718,14.557,-89.990,5.971
83839.961,299.119,0.976,15.024,110.199,108.685,-7.566,-5.907,-3.420,-2.401,-2.159,-5.501,-6.727,-5.992,-4.577,-2.084,0.423,-7.328,0.209,-2.194,-3.420,-5.628,-0.025,-544.798,-289.718,14.557,-90.006,5.992
83835.930,299.117,0.976,15.019,110.120,108.845,-8.322,-4.458,-4.382,-2.818,-1.511,-5.916,-7.047,-5.992,-3.796,-2.188,0.000,-6.478,-0.314,-1.463,-3.524,-5.628,-0.035,-544.798,-289.718,14.557,-89.990,5.981
83835.930,299.117,0.976,15.019,110.120,108.845,-8.322,-4.458,-2.886,-3.132,-1.619,-5.501,-6.940,-6.742,-3.796,-1.980,-0.738,-6.797,0.209,-2.507,-3.524,-6.191,-0.025,-544.798,-289.718,14.557,-89.973,5.971
83848.024,299.114,0.977,15.023,110.199,108.845,-8.322,-5.127,-3.313,-2.505,-1.403,-5.501,-6.300,-6.849,-4.242,-1.980,0.317,-6.584,-0.209,-1.672,-4.353,-6.191,-0.015,-544.798,-289.718,14.557,-89.990,5.992
83848.024,299.116,0.977,15.012,110.041,108.845,-7.782,-6.130,-3.954,-2.714,-1.835,-6.123,-6.407,-5.992,-5.359,-1.563,0.423,-6.584,0.419,-1.567,-3.213,-5.966,-0.025,-544.798,-289.718,14.557,-89.973,5.961
83839.961,299.116,0.976,15.018,110.120,108.685,-8.106,-4.681,-3.634,-2.401,-1.511,-5.708,-6.407,-6.314,-3.461,-2.813,-0.105,-6.160,0.105,-1.985,-3.835,-5.628,-0.035,-544.798,-289.718,14.557,-89.990,5.981
83843.993,299.119,0.976,15.023,110.199,108.685,-8.430,-4.681,-3.313,-2.923,-1.619,-5.916,-6.193,-6.421,-4.131,-1.250,-0.316,-6.053,0.105,-1.985,-3.420,-5.516,-0.046,-544.798,-289.718,14.557,-90.022,5.971
83843.993,299.116,0.977,15.034,110.357,108.845,-7.133,-4.904,-2.672,-2.505,-1.727,-5.604,-6.300,-6.742,-4.354,-1.459,0.423,-6.266,0.524,-1.045,-3.731,-6.078,-0.046,-544.798,-289.718,14.557,-90.006,5.971
83835.930,299.114,0.976,15.024,110.199,108.685,-7.890,-5.350,-3.848,-3.340,-1.079,-6.539,-6.940,-6.207,-5.024,-2.501,-0.422,-5.947,0.209,-1.776,-3.213,-6.416,-0.025,-544.798,-289.718,14.557,-89.990,5.992
83839.961,299.116,0.976,15.029,110.278,108.845,-7.890,-4.681,-2.993,-2.192,-1.619,-5.604,-7.368,-6.528,-4.019,-2.501,-0.105,-6.584,0.000,-2.090,-4.146,-5.065,-0.025,-544.798,-289.718,14.557,-89.990,5.981
83848.024,299.117,0.977,15.012,110.041,108.845,-8.863,-5.461,-3.099,-2.923,-1.619,-5.501,-6.193,-6.528,-4.800,-2.292,-0.211,-6.372,0.314,-1.985,-3.420,-5.403,-0.035,-544.798,-289.718,14.557,-89.973,5.971
83848.024,299.119,0.977,15.018,110.120,109.005,-7.782,-5.238,-3.420,-2.923,-2.051,-6.020,-6.513,-6.421,-4.354,-1.771,0.317,-7.222,0.419,-1.045,-3.731,-5.178,-0.035,-544.798,-289.718,14.557,-89.973,5.971
83835.930,299.116,0.976,15.019,110.120,108.845,-7.458,-4.570,-3.313,-2.401,-1.403,-6.435,-6.834,-6.207,-4.242,-2.605,0.106,-6.478,-0.209,-1.567,-3.317,-5.853,-0.035,-544.798,-289.718,14.557,-90.006,5.981
83839.961,299.113,0.976,15.018,110.120,108.845,-8.214,-4.458,-3.099,-2.818,-1.511,-5.189,-7.261,-6.099,-4.354,-1.876,-0.211,-6.903,0.419,-2.403,-3.731,-5.516,-0.035,-544.798,-289.718,14.557,-89.990,5.971
83835.930,299.119,0.976,15.013,110.041,108.845,-8.863,-4.570,-2.779,-2.296,-1.295,-5.501,-6.407,-7.170,-4.689,-1.771,0.000,-6.691,0.524,-1.358,-4.560,-6.078,-0.015,-544.798,-289.718,14.557,-90.006,5.992
83843.993,299.116,0.977,15.018,110.120,108.845,-7.998,-5.015,-2.672,-2.088,-1.403,-5.501,-6.086,-5.885,-4.800,-1.355,0.317,-6.903,0.524,-1.463,-3.420,-6.078,-0.015,-544.798,-289.718,14.557,-89.990,5.992
83848.024,299.116,0.977,15.018,110.120,109.165,-8.322,-4.793,-3.848,-2.192,-1.079,-5.604,-6.727,-5.778,-3.907,-2.501,0.211,-6.797,0.314,-1.045,-3.213,-5.516,-0.046,-544.798,-289.718,14.557,-90.006,5.981
83839.961,299.117,0.976,15.018,110.120,109.485,-7.998,-4.681,-2.886,-2.714,-1.619,-5.189,-6.193,-6.207,-3.684,-1.459,0.000,-6.584,0.628,-1.985,-3.835,-5.966,-0.025,-544.798,-289.718,14.557,-89.990,6.002
83835.930,299.119,0.976,15.008,109.962,109.005,-7.674,-5.015,-3.421,-2.192,-1.835,-5.812,-6.513,-6.635,-3.796,-1.355,0.106,-6.478,0.209,-1.567,-3.420,-5.966,-0.025,-544.798,-289.718,14.557,-90.006,5.961
83839.961,299.119,0.976,15.013,110.041,109.165,-7.674,-5.127,-3.314,-2.923,-1.403,-6.123,-6.727,-6.314,-4.242,-1.771,0.106,-6.372,0.209,-1.672,-3.628,-6.078,-0.046,-544.798,-289.718,14.557,-90.006,5.981
83843.993,299.119,0.976,15.002,109.883,109.325,-7.890,-4.570,-3.634,-2.296,-1.403,-5.397,-6.407,-5.992,-3.572,-2.813,0.211,-6.266,0.314,-1.985,-3.939,-5.628,-0.046,-544.798,-289.718,14.557,-89.973,5.971
83843.993,299.119,0.976,15.013,110.041,108.845,-8.863,-5.238,-3.527,-2.923,-1.403,-5.293,-6.193,-6.742,-4.131,-1.355,-0.527,-6.053,0.524,-1.776,-3.939,-5.628,-0.046,-544.798,-289.718,14.557,-89.990,5.971
83835.930,299.119,0.976,15.003,109.883,109.325,-7.458,-5.796,-3.100,-2.610,-1.619,-6.123,-6.834,-6.528,-4.689,-1.563,0.000,-7.115,0.314,-1.567,-3.628,-5.853,-0.015,-544.798,-289.718,14.557,-89.990,5.992
83831.898,299.122,0.976,15.003,109.883,108.845,-7.890,-4.793,-3.527,-2.714,-1.187,-6.020,-6.193,-5.778,-4.242,-2.084,-0.105,-6.690,0.000,-1.567,-3.835,-5.966,-0.056,-544.798,-289.718,14.557,-89.990,5.971
83835.930,299.122,0.976,15.003,109.883,108.845,-8.214,-4.458,-2.993,-2.818,-1.295,-5.293,-7.047,-6.100,-3.572,-2.188,-0.316,-6.690,0.733,-2.194,-3.628,-5.853,-0.035,-544.798,-289.718,14.557,-90.022,5.971
83831.898,299.122,0.976,15.008,109.962,109.165,-9.079,-5.015,-2.886,-2.610,-1.943,-6.020,-6.727,-6.742,-4.242,-1.876,-0.527,-7.008,0.314,-1.567,-3.731,-5.403,-0.035,-544.798,-289.718,14.557,-90.006,5.992
83839.961,299.119,0.976,15.013,110.041,109.165,-7.242,-5.573,-2.886,-2.296,-1.835,-5.501,-6.940,-6.528,-4.577,-1.771,0.106,-7.221,0.419,-1.358,-3.524,-5.966,-0.056,-544.798,-289.718,14.557,-89.990,5.971
83827.867,299.121,0.976,14.998,109.804,109.325,-7.998,-4.904,-3.848,-2.610,-1.403,-5.397,-6.727,-5.778,-3.461,-2.084,0.423,-6.690,0.419,-2.090,-3.524,-5.628,-0.025,-544.798,-289.718,14.557,-90.022,5.992
83827.867,299.124,0.976,15.014,110.041,109.325,-7.674,-4.793,-2.352,-3.132,-1.727,-5.189,-6.086,-6.314,-3.572,-1.563,-0.316,-6.265,0.524,-2.090,-3.109,-5.628,-0.004,-544.798,-289.718,14.557,-90.006,5.992
83827.867,299.122,0.976,15.009,109.962,109.485,-7.782,-5.238,-2.993,-2.296,-2.267,-5.397,-6.513,-6.849,-3.907,-1.459,0.423,-6.690,0.838,-1.358,-3.835,-5.741,-0.035,-544.798,-289.718,14.557,-89.957,5.981
83831.898,299.117,0.976,15.008,109.962,109.165,-7.674,-5.015,-2.993,-2.610,-1.835,-5.916,-6.727,-5.992,-4.577,-2.188,-0.105,-6.796,0.000,-1.672,-3.731,-6.078,-0.056,-544.798,-289.718,14.557,-90.006,5.961
83823.836,299.121,0.976,15.020,110.120,109.005,-8.106,-4.347,-4.061,-2.714,-1.295,-5.293,-7.047,-6.207,-4.019,-2.605,0.106,-6.477,0.105,-1.985,-4.146,-5.516,-0.046,-544.798,-289.718,14.557,-90.022,5.971
83831.898,299.121,0.976,14.998,109.804,109.005,-8.322,-5.350,-3.206,-3.027,-0.864,-5.086,-6.300,-6.421,-4.465,-1.667,-0.422,-6.477,0.314,-1.776,-3.524,-5.853,-0.035,-544.798,-289.718,14.557,-89.990,5.992
83827.867,299.121,0.976,14.998,109.804,109.005,-7.350,-5.684,-2.993,-2.192,-1.835,-6.020,-6.620,-5.992,-4.465,-1.667,0.000,-7.221,0.209,-1.358,-3.109,-5.628,-0.046,-544.798,-289.718,14.557,-90.006,5.981
83827.867,299.122,0.976,15.009,109.962,109.165,-7.890,-4.570,-3.527,-2.401,-1.295,-6.123,-6.727,-5.992,-3.796,-2.292,0.211,-6.477,0.105,-1.881,-3.731,-6.866,-0.056,-544.798,-289.718,14.557,-89.973,5.971
83815.773,299.121,0.976,15.004,109.883,109.165,-7.782,-4.347,-3.313,-2.923,-1.295,-5.086,-7.261,-6.207,-3.684,-2.396,0.317,-6.583,0.838,-1.985,-3.317,-5.628,-0.046,-544.798,-289.718,14.557,-90.006,5.981
83835.930,299.124,0.976,15.019,110.120,109.005,-8.322,-4.904,-3.313,-2.505,-1.619,-6.020,-6.193,-7.063,-3.461,-1.563,-0.633,-6.265,0.105,-1.254,-3.628,-5.516,-0.056,-544.798,-289.718,14.557,-89.973,5.981
83831.898,299.121,0.976,15.003,109.883,108.845,-7.566,-5.350,-3.206,-2.088,-1.187,-6.020,-6.407,-5.992,-4.689,-1.771,-0.105,-7.221,0.838,-1.463,-3.317,-5.853,-0.067,-544.798,-289.718,14.557,-90.006,5.971
83831.898,299.124,0.976,15.019,110.120,109.005,-8.322,-4.681,-3.848,-2.505,-2.051,-5.501,-6.620,-5.992,-3.349,-2.084,0.211,-6.053,0.105,-1.149,-3.317,-5.291,-0.025,-544.798,-289.718,14.557,-89.990,5.981
83827.867,299.121,0.976,15.009,109.962,108.845,-7.566,-5.015,-2.886,-3.132,-1.727,-5.604,-6.620,-5.671,-3.907,-1.563,-0.211,-6.478,1.047,-2.090,-3.420,-5.853,-0.015,-544.798,-289.718,14.557,-90.022,5.981
83831.898,299.121,0.976,15.003,109.883,108.845,-7.782,-4.793,-2.993,-2.192,-1.727,-5.397,-6.086,-6.849,-3.907,-1.667,0.634,-6.478,0.419,-1.254,-3.628,-5.741,-0.046,-544.798,-289.718,14.557,-90.006,5.981
83827.867,299.121,0.976,15.009,109.962,109.165,-7.458,-4.681,-3.420,-2.088,-0.648,-5.812,-6.620,-6.314,-4.800,-1.459,-0.527,-6.160,0.838,-1.881,-3.213,-6.416,-0.046,-544.798,-289.718,14.557,-89.973,5.992
83831.898,299.121,0.976,15.008,109.962,108.685,-8.322,-4.793,-3.954,-2.610,-1.727,-6.020,-6.300,-6.314,-3.684,-2.501,-0.105,-6.478,0.000,-1.672,-3.213,-5.291,-0.067,-544.798,-289.718,14.557,-89.990,5.971
83831.898,299.121,0.976,15.008,109.962,109.005,-8.647,-5.238,-3.420,-3.445,-1.403,-5.293,-6.086,-6.421,-3.349,-1.771,-0.316,-6.266,1.152,-1.567,-3.628,-5.628,-0.046,-544.798,-289.718,14.557,-89.990,5.981
83835.930,299.119,0.976,15.003,109.883,108.845,-8.322,-5.238,-2.993,-2.192,-2.267,-5.812,-6.300,-6.421,-3.907,-2.084,0.000,-7.222,0.209,-1.358,-3.939,-5.853,-0.046,-544.798,-289.718,14.557,-90.006,5.971
83831.898,299.122,0.976,15.008,109.962,108.845,-8.106,-4.012,-3.206,-2.923,-1.511,-6.954,-6.300,-6.742,-4.019,-1.563,0.317,-5.947,0.314,-1.254,-3.524,-5.853,-0.046,-544.798,-289.718,14.557,-90.006,5.981
83831.898,299.119,0.976,15.014,110.041,108.845,-7.674,-4.347,-3.099,-2.714,-1.403,-4.982,-6.940,-6.207,-4.242,-2.292,0.317,-6.584,0.105,-2.507,-4.042,-5.628,-0.056,-544.798,-289.718,14.557,-90.022,5.961
83827.867,299.119,0.976,15.019,110.120,108.364,-8.539,-4.904,-2.565,-2.714,-1.295,-5.501,-6.300,-6.528,-4.465,-1.876,-0.211,-6.797,0.209,-1.358,-3.213,-5.853,-0.046,-544.798,-289.718,14.557,-90.006,5.981
83831.898,299.121,0.976,15.014,110.041,108.524,-7.566,-5.684,-3.099,-2.714,-2.051,-5.708,-6.620,-5.778,-4.689,-1.355,0.423,-6.903,0.419,-1.567,-3.109,-5.741,-0.035,-544.798,-289.718,14.557,-90.022,5.981
83835.930,299.119,0.976,15.024,110.199,108.845,-7.998,-4.235,-3.741,-2.505,-0.972,-5.916,-6.620,-6.100,-4.019,-2.605,0.423,-6.584,0.000,-1.463,-3.317,-5.403,-0.004,-544.798,-289.718,14.557,-89.990,5.981
