%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83787.553,298.876,0.977,14.962,109.322,108.394,-8.106,-4.793,-3.314,-2.296,-0.756,-6.123,-6.407,-6.314,-4.242,-1.876,0.317,-6.372,0.733,-1.149,-2.902,-6.304,0.000,32.607,52.972,-1.891,179.852,35.974
83779.490,298.874,0.977,14.963,109.322,108.234,-7.890,-4.124,-3.421,-2.505,-1.295,-4.878,-6.407,-5.992,-4.131,-2.292,0.211,-6.266,0.733,-1.567,-3.835,-5.291,0.000,32.530,53.002,-1.893,179.852,35.964
83787.553,298.876,0.977,14.957,109.243,107.914,-8.322,-4.904,-3.100,-2.818,-1.511,-5.501,-6.193,-6.742,-4.131,-1.355,-1.054,-6.478,0.105,-1.985,-3.835,-6.191,0.000,32.511,53.073,-1.895,179.836,35.974
83791.584,298.872,0.977,14.957,109.243,108.394,-7.782,-5.796,-2.993,-2.192,-1.727,-5.604,-6.193,-6.314,-4.689,-1.771,0.000,-7.222,0.419,-1.881,-3.524,-6.191,0.000,32.473,53.114,-1.896,179.852,35.984
83791.584,298.876,0.977,14.968,109.401,108.234,-7.890,-4.681,-3.207,-2.401,-1.295,-6.227,-6.193,-6.421,-4.019,-1.980,-0.105,-6.266,0.209,-1.672,-3.731,-6.529,0.000,32.415,53.185,-1.898,179.836,35.964
83791.584,298.877,0.977,14.962,109.322,108.074,-7.566,-4.347,-3.314,-3.236,-1.511,-5.189,-7.154,-5.992,-4.131,-2.084,0.528,-5.947,0.209,-2.194,-3.835,-5.741,0.000,32.415,53.216,-1.900,179.836,35.954
83787.553,298.874,0.977,14.957,109.243,108.394,-8.430,-4.458,-3.100,-2.610,-1.511,-5.397,-6.620,-6.849,-4.577,-1.667,0.000,-6.584,0.314,-1.672,-3.628,-5.291,0.000,32.377,53.277,-1.903,179.852,35.974
83791.584,298.876,0.977,14.962,109.322,108.234,-7.242,-5.796,-2.779,-2.923,-1.835,-5.397,-5.766,-5.885,-4.465,-1.876,0.634,-6.797,0.209,-1.567,-3.109,-5.403,0.000,32.338,53.317,-1.904,179.836,35.974
83791.584,298.877,0.977,14.941,109.006,108.074,-8.214,-4.570,-3.527,-2.401,-1.187,-6.123,-6.513,-6.421,-4.131,-2.084,0.528,-6.372,0.000,-1.358,-3.317,-5.966,0.000,32.280,53.388,-1.907,179.852,35.964
83783.522,298.877,0.977,14.963,109.322,108.074,-8.430,-5.015,-2.993,-2.610,-1.295,-5.501,-6.727,-6.742,-4.131,-1.667,0.106,-6.266,0.733,-2.194,-3.213,-5.853,0.000,32.223,53.399,-1.908,179.868,35.964
83775.459,298.877,0.976,14.964,109.322,108.394,-7.890,-5.796,-3.421,-2.505,-1.403,-5.501,-6.620,-6.956,-3.907,-1.980,-0.316,-6.266,0.314,-1.567,-4.042,-6.641,0.000,32.223,53.449,-1.912,179.852,35.954
83783.522,298.877,0.977,14.947,109.085,108.074,-7.782,-5.684,-3.207,-2.401,-0.972,-5.916,-6.300,-5.885,-4.912,-1.980,0.106,-6.478,0.524,-1.672,-3.213,-5.628,0.000,32.184,53.480,-1.916,179.885,35.964
83779.490,298.876,0.977,14.952,109.164,108.234,-7.890,-4.793,-3.848,-2.818,-1.619,-5.501,-6.300,-6.207,-3.572,-2.709,-0.105,-6.478,0.105,-2.403,-3.628,-5.291,0.000,32.146,53.521,-1.919,179.819,35.964
83783.522,298.876,0.977,14.957,109.243,108.394,-8.214,-4.793,-2.993,-3.340,-1.187,-5.501,-6.727,-6.742,-3.796,-1.355,-0.211,-6.797,0.419,-2.716,-3.939,-5.853,0.000,32.107,53.551,-1.923,179.836,35.974
83783.522,298.877,0.977,14.941,109.006,107.914,-7.458,-5.127,-2.459,-2.296,-1.943,-5.397,-6.300,-6.849,-3.907,-1.771,0.211,-6.160,0.314,-1.254,-4.146,-5.291,0.000,32.049,53.592,-1.926,179.852,35.964
83783.522,298.879,0.977,14.963,109.322,108.234,-7.998,-5.015,-3.100,-2.714,-1.511,-5.916,-6.620,-6.314,-4.465,-2.188,-0.105,-5.947,0.209,-1.776,-3.317,-6.866,0.000,32.030,53.592,-1.931,179.868,35.974
83783.522,298.877,0.977,14.947,109.085,108.394,-8.322,-4.793,-3.314,-2.401,-1.619,-4.982,-6.834,-6.528,-3.572,-1.980,-0.211,-6.266,0.733,-1.776,-3.835,-5.516,0.000,31.992,53.622,-1.934,179.868,35.974
83783.522,298.880,0.977,14.952,109.164,108.074,-8.539,-4.904,-3.100,-2.818,-1.619,-6.020,-6.513,-6.421,-4.131,-1.459,-0.316,-6.266,0.419,-2.194,-3.317,-5.291,0.000,31.915,53.653,-1.939,179.836,35.964
83783.522,298.877,0.977,14.952,109.164,107.914,-7.242,-5.684,-2.993,-1.983,-2.159,-5.293,-6.620,-6.635,-4.689,-1.876,0.423,-7.115,0.524,-1.672,-3.524,-5.178,0.000,31.934,53.643,-1.944,179.836,35.984
83783.522,298.880,0.977,14.958,109.243,108.234,-7.998,-4.681,-3.314,-2.610,-0.972,-6.539,-6.086,-5.885,-4.019,-1.980,0.317,-5.522,0.105,-1.358,-3.213,-6.754,0.000,31.895,53.643,-1.948,179.836,35.964
83791.584,298.877,0.977,14.962,109.322,108.234,-7.350,-4.681,-3.207,-2.505,-1.943,-5.501,-6.834,-6.635,-4.689,-2.188,0.000,-6.691,0.314,-2.090,-3.731,-4.953,0.000,31.857,53.653,-1.954,179.852,35.974
83775.459,298.882,0.976,14.964,109.322,108.074,-8.863,-4.570,-2.993,-2.192,-1.727,-5.189,-5.979,-6.528,-3.796,-1.563,-0.105,-6.372,0.419,-2.090,-3.524,-5.628,0.000,31.838,53.632,-1.959,179.852,35.954
83779.490,298.877,0.977,14.952,109.164,108.234,-6.809,-6.130,-3.100,-2.401,-1.511,-5.604,-6.727,-5.992,-4.354,-1.980,0.317,-7.646,0.838,-1.672,-3.524,-5.628,0.000,31.818,53.643,-1.965,179.852,35.974
83783.522,298.880,0.977,14.958,109.243,108.074,-7.674,-4.904,-4.062,-2.818,-1.403,-6.227,-6.940,-6.314,-3.907,-2.188,0.000,-6.478,-0.627,-1.776,-3.835,-6.304,0.000,31.761,53.643,-1.971,179.868,35.964
83787.553,298.880,0.977,14.963,109.322,108.234,-7.890,-4.124,-3.207,-2.818,-1.943,-5.604,-6.513,-6.314,-4.131,-2.084,0.317,-6.478,0.628,-2.299,-3.628,-6.078,0.000,31.780,53.612,-1.977,179.836,35.943
83787.553,298.882,0.977,14.957,109.243,108.234,-8.106,-4.904,-2.993,-2.505,-1.295,-5.397,-6.300,-6.956,-4.242,-1.980,-0.105,-6.478,0.209,-0.836,-3.524,-5.628,0.000,31.722,53.612,-1.984,179.836,35.974
83779.490,298.879,0.977,14.963,109.322,108.074,-7.782,-5.350,-3.527,-2.714,-1.187,-5.397,-6.513,-6.207,-4.912,-1.667,0.211,-6.903,0.419,-1.358,-3.213,-5.741,0.000,31.722,53.582,-1.990,179.836,35.954
83783.522,298.880,0.977,14.958,109.243,108.234,-7.998,-4.458,-3.955,-2.401,-1.403,-5.708,-6.727,-6.314,-3.684,-2.605,-0.422,-6.478,-0.314,-1.149,-3.109,-5.516,0.000,31.703,53.541,-1.997,179.836,35.954
83783.522,298.877,0.977,14.952,109.164,108.394,-7.782,-4.681,-2.565,-3.027,-1.187,-5.189,-6.940,-6.635,-3.907,-1.146,0.423,-6.584,0.942,-2.299,-3.213,-4.953,0.000,31.703,53.541,-2.002,179.868,35.964
83787.553,298.882,0.977,14.957,109.243,108.074,-7.998,-5.127,-2.779,-2.505,-1.727,-5.604,-6.193,-6.207,-3.796,-1.563,0.317,-6.478,0.628,-1.358,-3.731,-5.853,0.000,31.703,53.490,-2.009,179.852,35.974
83779.490,298.880,0.977,14.963,109.322,108.074,-7.674,-4.793,-2.779,-2.714,-1.187,-5.708,-6.727,-6.314,-5.135,-1.563,0.211,-6.691,0.209,-1.463,-3.524,-5.966,0.000,31.664,53.449,-2.017,179.819,35.954
83783.522,298.879,0.977,14.963,109.322,108.074,-8.322,-4.793,-4.276,-2.296,-1.619,-5.397,-6.620,-6.528,-3.907,-3.022,0.211,-6.372,0.523,-1.254,-3.524,-5.516,0.000,31.645,53.439,-2.023,179.852,35.974
83783.522,298.880,0.977,14.963,109.322,108.234,-8.106,-5.015,-3.100,-3.236,-1.511,-5.397,-6.193,-6.314,-4.019,-1.563,-0.527,-6.160,0.523,-1.985,-3.317,-5.403,0.000,31.684,53.378,-2.030,179.836,35.954
83783.522,298.879,0.977,14.963,109.322,108.234,-7.458,-4.681,-3.207,-1.775,-1.835,-5.501,-6.193,-6.421,-4.131,-1.146,0.317,-6.691,0.419,-1.567,-4.250,-5.741,0.000,31.626,53.348,-2.037,179.852,35.984
83787.553,298.879,0.977,14.968,109.401,108.394,-7.674,-5.015,-2.993,-2.505,-0.972,-5.708,-6.620,-5.992,-4.465,-2.084,0.211,-6.160,0.628,-1.985,-3.109,-5.966,0.000,31.645,53.317,-2.043,179.852,35.964
83787.553,298.879,0.977,14.968,109.401,108.394,-8.106,-4.458,-3.527,-2.192,-1.727,-5.189,-6.513,-6.314,-3.907,-2.188,0.211,-6.372,0.419,-1.672,-3.628,-5.628,0.000,31.684,53.256,-2.050,179.836,35.964
83783.522,298.880,0.977,14.963,109.322,108.234,-9.079,-4.904,-3.313,-2.505,-1.727,-5.708,-6.193,-6.421,-4.242,-1.771,0.000,-6.160,0.733,-1.776,-3.628,-5.628,0.000,31.626,53.216,-2.057,179.852,35.954
83783.522,298.877,0.977,14.957,109.243,108.234,-7.350,-5.573,-3.206,-2.505,-2.375,-5.189,-6.300,-6.100,-4.354,-1.667,0.423,-7.009,0.105,-1.463,-3.939,-5.966,0.000,31.664,53.185,-2.063,179.852,35.974
83779.490,298.879,0.977,14.969,109.401,108.394,-8.322,-4.681,-3.527,-2.923,-1.187,-6.539,-6.727,-6.207,-4.354,-1.876,0.000,-7.009,-0.105,-1.358,-3.835,-6.304,0.000,31.645,53.145,-2.068,179.836,35.964
83787.553,298.879,0.977,14.968,109.401,108.394,-8.214,-4.793,-3.420,-2.192,-1.295,-5.812,-7.474,-6.314,-4.354,-1.876,-0.211,-6.372,1.047,-1.881,-3.835,-5.291,0.000,31.587,53.114,-2.074,179.803,35.964
83783.522,298.880,0.977,14.963,109.322,108.555,-8.647,-5.127,-2.993,-2.610,-1.835,-5.501,-6.300,-6.314,-4.354,-1.355,-0.633,-6.797,0.314,-1.985,-3.731,-5.291,0.000,31.607,53.073,-2.080,179.836,35.943
83783.522,298.876,0.977,14.979,109.559,108.555,-8.106,-5.684,-3.099,-2.505,-1.943,-5.293,-6.620,-5.778,-4.689,-1.980,0.423,-7.328,-0.105,-1.254,-3.731,-5.853,0.000,31.587,53.053,-2.084,179.836,35.954
83783.522,298.877,0.977,14.974,109.480,108.234,-8.214,-4.012,-3.848,-2.505,-2.051,-5.812,-6.620,-6.421,-3.907,-2.188,-0.316,-6.266,-0.000,-1.358,-3.420,-5.741,0.000,31.587,53.023,-2.089,179.836,35.964
83779.490,298.877,0.977,14.969,109.401,108.234,-7.890,-4.458,-3.527,-2.714,-1.079,-5.189,-6.834,-5.671,-3.572,-1.355,0.000,-5.947,0.523,-2.612,-3.524,-5.628,0.000,31.587,52.982,-2.094,179.836,35.974
83779.490,298.880,0.977,14.980,109.559,108.394,-8.322,-5.015,-2.886,-2.505,-1.835,-5.708,-6.513,-7.170,-4.131,-1.563,0.000,-6.372,0.314,-1.567,-3.731,-5.741,0.000,31.549,52.962,-2.098,179.868,35.964
83783.522,298.879,0.977,14.968,109.401,108.555,-7.890,-5.684,-3.099,-2.401,-0.864,-5.604,-6.620,-5.671,-4.577,-1.250,0.000,-6.797,0.628,-1.567,-3.524,-5.966,0.000,31.510,52.962,-2.102,179.885,35.974
83779.490,298.876,0.977,14.974,109.480,108.555,-8.214,-5.015,-4.061,-1.983,-1.511,-6.331,-6.513,-5.778,-3.907,-2.084,0.106,-6.691,0.314,-1.358,-3.213,-5.853,0.000,31.491,52.931,-2.104,179.836,35.974
83783.522,298.876,0.977,14.968,109.401,108.555,-7.890,-4.458,-2.886,-2.714,-1.511,-5.086,-6.086,-6.742,-3.461,-1.667,-0.527,-6.584,0.942,-2.194,-3.420,-5.516,0.000,31.453,52.921,-2.107,179.852,35.974
83783.522,298.876,0.977,14.963,109.322,108.394,-8.106,-5.015,-2.993,-2.401,-1.943,-5.189,-6.300,-6.528,-3.684,-1.146,0.740,-6.266,0.628,-1.045,-4.042,-5.741,0.000,31.414,52.921,-2.110,179.852,35.964
83783.522,298.879,0.977,14.968,109.401,108.234,-7.025,-5.684,-3.099,-2.192,-0.972,-5.708,-6.086,-6.207,-4.689,-1.771,0.317,-6.584,1.047,-1.358,-3.317,-6.078,0.000,31.357,52.891,-2.111,179.868,35.964
83799.647,298.876,0.977,14.978,109.559,108.394,-7.674,-4.681,-3.741,-2.192,-1.511,-5.293,-6.300,-5.671,-3.014,-2.396,-0.105,-6.478,0.314,-2.090,-3.420,-5.741,0.000,31.318,52.880,-2.112,179.836,35.954
83787.553,298.877,0.977,14.957,109.243,108.555,-8.755,-5.127,-3.099,-3.445,-1.511,-5.501,-6.620,-6.207,-4.354,-1.771,-0.527,-7.115,0.523,-2.194,-3.628,-5.853,0.000,31.260,52.880,-2.114,179.819,35.964
83783.522,298.879,0.977,14.947,109.085,108.394,-7.890,-5.461,-3.420,-2.401,-2.375,-5.812,-6.620,-6.528,-4.465,-2.396,0.317,-6.691,0.419,-1.776,-4.353,-5.516,0.000,31.183,52.860,-2.115,179.836,35.984
83783.522,298.879,0.977,14.963,109.322,108.555,-7.998,-4.904,-3.420,-2.610,-0.756,-6.123,-6.940,-6.421,-4.689,-1.876,0.317,-6.160,0.628,-0.940,-3.006,-6.191,0.000,31.145,52.880,-2.112,179.836,35.964
83783.522,298.876,0.977,14.957,109.243,108.234,-7.782,-4.458,-4.061,-2.505,-1.835,-5.604,-6.620,-6.421,-4.242,-2.813,0.317,-6.478,0.314,-1.672,-2.902,-5.403,0.000,31.029,52.891,-2.114,179.852,35.964
83791.584,298.876,0.977,14.951,109.164,108.715,-8.430,-4.904,-2.031,-3.027,-1.619,-5.293,-6.727,-6.314,-3.796,-1.459,-0.422,-5.947,0.838,-2.299,-3.628,-5.178,0.000,30.991,52.880,-2.112,179.836,35.974
83791.584,298.879,0.977,14.962,109.322,108.555,-7.566,-5.238,-3.527,-2.610,-1.727,-5.708,-6.727,-6.528,-4.354,-1.771,0.106,-6.903,0.628,-1.149,-4.146,-6.304,0.000,30.895,52.880,-2.112,179.852,35.964
83795.616,298.877,0.977,14.956,109.243,108.394,-7.998,-4.570,-3.420,-2.610,-1.619,-6.539,-6.940,-6.528,-4.577,-2.188,0.317,-6.266,-0.732,-1.881,-3.731,-6.641,0.000,30.779,52.891,-2.110,179.868,35.984
83791.584,298.874,0.977,14.946,109.085,108.555,-7.782,-4.904,-3.313,-2.818,-1.943,-5.708,-7.368,-6.421,-4.242,-2.188,0.317,-6.372,0.733,-2.090,-3.524,-5.628,0.000,30.683,52.891,-2.108,179.836,35.954
83783.522,298.879,0.977,14.947,109.085,108.234,-8.755,-5.127,-2.993,-3.340,-1.403,-5.293,-6.407,-6.099,-4.354,-1.876,-0.105,-6.691,0.419,-1.567,-3.213,-4.953,0.000,30.606,52.901,-2.107,179.836,35.964
83787.553,298.877,0.977,14.957,109.243,108.234,-7.350,-5.684,-3.099,-2.505,-1.943,-5.293,-6.513,-5.778,-4.354,-1.355,0.106,-6.903,0.838,-1.463,-3.939,-5.853,0.000,30.529,52.911,-2.104,179.868,35.974
83787.553,298.877,0.977,14.963,109.322,108.394,-7.890,-4.793,-2.779,-2.610,-1.403,-6.331,-6.193,-6.099,-3.461,-1.771,0.106,-5.629,-0.209,-1.881,-3.731,-6.078,0.000,30.394,52.911,-2.102,179.819,35.964
83787.553,298.879,0.977,14.957,109.243,108.715,-7.782,-4.681,-3.741,-2.923,-1.619,-5.812,-7.581,-6.421,-4.242,-1.980,0.000,-6.266,0.733,-1.567,-3.628,-5.628,0.000,30.317,52.931,-2.099,179.819,35.964
83791.584,298.880,0.977,14.951,109.164,108.394,-8.647,-4.570,-2.672,-2.296,-1.943,-5.501,-6.407,-6.742,-3.684,-1.146,-0.316,-6.691,0.524,-1.463,-3.731,-5.853,0.000,30.240,52.941,-2.096,179.852,35.964
83791.584,298.880,0.977,14.968,109.401,108.234,-7.458,-5.350,-2.672,-2.505,-1.187,-5.604,-6.300,-5.778,-4.131,-1.667,0.423,-6.903,0.419,-1.463,-3.628,-5.628,0.000,30.086,52.931,-2.093,179.836,35.964
83787.553,298.882,0.977,14.957,109.243,108.234,-7.890,-4.124,-3.634,-2.714,-1.727,-5.708,-6.407,-5.992,-3.461,-2.605,0.000,-6.372,-0.523,-1.358,-3.524,-5.178,0.000,30.048,52.952,-2.088,179.836,35.954
83783.522,298.879,0.977,14.963,109.322,108.715,-7.674,-4.235,-3.207,-2.923,-1.187,-5.604,-7.154,-6.528,-4.131,-1.355,0.317,-6.584,1.152,-2.403,-3.731,-5.628,0.000,29.932,52.921,-2.086,179.852,35.984
83791.584,298.880,0.977,14.957,109.243,108.715,-8.106,-5.015,-3.314,-2.088,-1.187,-5.293,-6.086,-6.635,-4.131,-1.980,0.106,-6.053,0.419,-1.358,-3.939,-5.741,0.000,29.817,52.931,-2.083,179.852,35.984
83791.584,298.879,0.977,14.962,109.322,108.394,-7.566,-5.573,-3.314,-2.610,-1.511,-5.501,-6.834,-6.421,-4.689,-1.667,-0.105,-6.903,0.524,-1.672,-3.524,-6.078,0.000,29.701,52.931,-2.079,179.852,35.974
83795.616,298.879,0.977,14.956,109.243,108.715,-8.214,-4.458,-4.169,-2.505,-1.943,-5.812,-6.086,-5.992,-3.796,-2.084,0.106,-5.841,0.105,-1.254,-3.213,-5.516,0.000,29.663,52.911,-2.074,179.868,35.974
83787.553,298.884,0.977,14.963,109.322,108.234,-7.782,-4.124,-2.779,-2.923,-1.619,-5.708,-6.940,-5.992,-4.019,-1.771,-0.105,-6.691,0.524,-2.716,-3.213,-5.065,0.000,29.605,52.931,-2.070,179.836,35.954
83787.553,298.880,0.977,14.952,109.164,108.394,-8.106,-5.015,-3.421,-2.401,-1.511,-5.708,-6.620,-6.956,-3.796,-2.188,0.211,-6.266,0.105,-1.881,-4.560,-5.403,0.000,29.470,52.901,-2.066,179.852,35.964
83795.616,298.876,0.977,14.946,109.085,108.234,-7.998,-4.793,-2.993,-2.296,-1.619,-5.708,-6.407,-5.564,-4.800,-1.771,-0.105,-6.160,0.524,-1.881,-3.006,-6.078,0.000,29.470,52.880,-2.061,179.852,35.964
83787.553,298.879,0.977,14.957,109.243,108.234,-7.242,-5.127,-3.741,-2.192,-1.079,-5.604,-6.940,-6.099,-4.019,-2.917,-0.105,-6.691,0.000,-1.567,-3.213,-6.078,0.000,29.355,52.880,-2.057,179.852,35.964
83803.679,298.879,0.977,14.956,109.243,108.074,-8.322,-4.681,-2.886,-3.340,-1.403,-5.501,-6.193,-5.778,-4.242,-1.771,-0.527,-6.691,0.838,-2.612,-3.628,-5.403,0.000,29.297,52.860,-2.054,179.836,35.954
83787.553,298.880,0.977,14.957,109.243,108.074,-7.350,-5.238,-3.314,-1.983,-2.375,-5.708,-6.727,-6.528,-4.131,-1.667,0.634,-7.328,0.105,-1.776,-3.835,-5.853,0.000,29.259,52.860,-2.049,179.885,35.974
83799.647,298.877,0.977,14.945,109.085,108.074,-7.782,-5.684,-2.993,-2.610,-0.864,-5.604,-6.834,-6.314,-4.800,-2.084,-0.105,-6.478,0.105,-1.672,-3.628,-6.529,0.000,29.182,52.840,-2.044,179.836,35.964
83791.584,298.882,0.977,14.957,109.243,108.074,-8.214,-4.681,-3.634,-2.714,-1.619,-5.397,-6.940,-6.207,-3.796,-2.501,0.423,-6.691,0.105,-1.881,-3.731,-5.516,0.000,29.162,52.840,-2.040,179.803,35.984
83795.616,298.880,0.977,14.951,109.164,108.074,-9.079,-4.681,-3.527,-3.027,-1.619,-5.293,-6.620,-6.314,-4.689,-1.980,-1.054,-6.584,0.314,-2.194,-3.628,-5.403,0.000,29.162,52.840,-2.035,179.852,35.954
83787.553,298.877,0.977,14.957,109.243,108.234,-7.998,-5.238,-3.848,-2.818,-2.375,-6.227,-6.834,-6.849,-3.349,-1.771,0.211,-7.434,0.419,-1.463,-4.146,-5.741,0.000,29.124,52.840,-2.032,179.836,35.954
83787.553,298.880,0.977,14.952,109.164,108.074,-7.566,-4.347,-3.207,-3.027,-1.619,-6.539,-6.727,-6.421,-4.242,-2.188,-0.316,-6.372,0.419,-1.881,-3.835,-6.191,0.000,29.086,52.840,-2.028,179.868,35.964
83787.553,298.879,0.977,14.957,109.243,107.754,-7.566,-4.570,-3.314,-2.714,-1.187,-5.397,-6.620,-6.207,-3.796,-2.396,0.317,-6.266,0.838,-1.985,-3.420,-5.403,0.000,29.028,52.830,-2.023,179.836,35.964
83795.616,298.879,0.977,14.962,109.322,107.754,-8.755,-4.681,-2.779,-2.818,-1.511,-5.501,-5.766,-6.528,-4.689,-1.667,-0.422,-6.691,0.419,-1.567,-3.939,-5.741,0.000,29.009,52.850,-2.020,179.852,35.964
83795.616,298.879,0.977,14.956,109.243,107.914,-7.566,-5.127,-3.527,-2.401,-1.511,-5.293,-6.407,-5.885,-4.800,-2.396,0.000,-7.009,0.209,-1.776,-3.939,-5.853,0.000,29.009,52.830,-2.015,179.836,35.964
83791.584,298.877,0.977,14.957,109.243,107.754,-8.647,-4.681,-3.527,-2.296,-1.187,-5.916,-6.086,-5.992,-4.131,-2.396,-0.105,-6.691,-0.209,-1.463,-3.213,-5.966,0.000,29.028,52.880,-2.012,179.852,35.964
83787.553,298.879,0.977,14.952,109.164,107.594,-8.322,-4.904,-3.100,-2.192,-1.835,-5.708,-7.154,-5.992,-4.131,-1.980,-0.105,-6.797,0.105,-2.194,-3.213,-5.178,0.000,29.028,52.880,-2.009,179.819,35.984
83795.616,298.880,0.977,14.951,109.164,107.914,-8.539,-5.015,-3.527,-2.610,-2.051,-5.708,-6.407,-6.849,-4.242,-1.980,0.000,-6.478,0.314,-1.672,-3.731,-6.078,0.000,29.047,52.911,-2.004,179.852,35.964
83791.584,298.879,0.977,14.957,109.243,107.754,-7.890,-5.796,-2.779,-2.923,-1.727,-4.982,-6.513,-5.671,-4.800,-1.876,0.740,-6.691,0.209,-1.567,-3.317,-5.741,0.000,29.066,52.921,-2.000,179.852,35.964
83787.553,298.877,0.977,14.952,109.164,107.594,-7.782,-4.347,-3.314,-1.983,-1.187,-5.501,-6.407,-5.885,-3.572,-1.876,0.106,-6.372,-0.627,-1.881,-4.042,-5.741,0.000,29.047,52.962,-1.996,179.836,35.954
83795.616,298.879,0.977,14.951,109.164,107.754,-8.322,-5.127,-2.993,-3.340,-1.619,-5.397,-7.261,-6.314,-4.019,-1.355,-0.105,-6.584,0.628,-2.612,-3.317,-5.628,0.000,29.066,52.992,-1.993,179.852,35.984
83795.616,298.877,0.977,14.956,109.243,107.594,-8.106,-5.015,-2.886,-2.818,-1.619,-5.501,-6.407,-7.170,-4.131,-1.667,0.528,-5.841,0.524,-1.149,-4.042,-5.516,0.000,29.143,53.023,-1.988,179.836,35.964
83795.616,298.876,0.977,14.951,109.164,107.914,-7.674,-5.238,-3.421,-2.610,-1.079,-5.293,-6.300,-5.564,-4.912,-1.355,0.317,-6.584,0.628,-1.463,-3.420,-5.403,0.000,29.124,53.053,-1.985,179.819,35.964
83787.553,298.879,0.977,14.952,109.164,107.594,-7.782,-4.570,-4.596,-2.610,-1.727,-5.604,-6.727,-6.207,-3.907,-2.605,0.106,-6.797,0.105,-1.463,-4.146,-5.741,0.000,29.162,53.084,-1.981,179.868,35.974
83787.553,298.880,0.977,14.963,109.322,107.914,-8.106,-4.458,-3.207,-3.027,-1.079,-5.604,-6.407,-6.099,-4.019,-1.667,-0.738,-6.584,0.000,-2.090,-3.524,-5.628,0.000,29.201,53.114,-1.977,179.852,35.974
83787.553,298.880,0.977,14.957,109.243,107.754,-7.674,-5.127,-3.207,-2.401,-1.619,-6.123,-6.513,-6.742,-4.465,-1.459,-0.105,-6.797,0.419,-1.358,-4.353,-5.741,0.000,29.201,53.185,-1.974,179.868,35.974
83791.584,298.879,0.977,14.946,109.085,107.754,-7.674,-4.793,-3.527,-2.192,-1.079,-5.604,-6.086,-6.099,-4.912,-2.084,-0.316,-6.797,0.838,-1.567,-2.902,-6.416,0.000,29.278,53.206,-1.969,179.836,35.964
83791.584,298.879,0.977,14.962,109.322,107.754,-8.214,-4.570,-3.741,-2.088,-1.511,-5.604,-6.727,-6.421,-3.461,-2.188,0.000,-6.160,0.733,-2.090,-3.835,-5.178,0.000,29.316,53.256,-1.966,179.852,35.974
83787.553,298.877,0.977,14.963,109.322,107.914,-8.647,-4.793,-3.314,-3.236,-1.511,-5.501,-6.727,-6.314,-4.354,-1.667,-0.633,-6.266,0.314,-1.463,-3.628,-5.628,0.000,29.336,53.307,-1.961,179.868,35.974
83799.647,298.879,0.977,14.956,109.243,107.914,-7.998,-5.461,-3.527,-2.296,-1.619,-5.397,-6.513,-6.528,-4.019,-1.771,0.740,-6.691,0.419,-1.776,-3.628,-5.516,0.000,29.413,53.368,-1.958,179.885,35.954
83791.584,298.879,0.977,14.951,109.164,107.914,-7.998,-4.793,-3.634,-2.923,-1.187,-6.539,-6.513,-6.207,-4.019,-1.667,-0.316,-6.266,0.314,-1.567,-3.524,-6.304,0.000,29.451,53.429,-1.954,179.852,35.964
83795.616,298.880,0.977,14.967,109.401,107.754,-8.539,-4.458,-3.207,-2.923,-1.619,-5.397,-7.154,-6.635,-3.796,-2.188,0.317,-6.478,0.209,-1.881,-3.524,-5.741,0.000,29.470,53.480,-1.950,179.852,35.974
83791.584,298.877,0.977,14.962,109.322,107.914,-8.539,-4.793,-3.421,-2.505,-1.727,-4.982,-6.086,-6.528,-4.242,-1.771,-0.949,-6.160,0.419,-1.463,-3.835,-5.853,0.000,29.528,53.521,-1.947,179.868,35.954
83791.584,298.879,0.977,14.946,109.085,107.914,-7.890,-5.573,-3.634,-2.610,-1.619,-5.812,-6.407,-5.885,-3.907,-1.459,0.528,-6.903,0.419,-1.254,-3.731,-5.291,0.000,29.586,53.582,-1.943,179.819,35.954
83795.616,298.879,0.977,14.951,109.164,107.914,-7.674,-4.124,-3.314,-2.714,-0.972,-5.708,-6.727,-5.564,-4.019,-1.876,0.211,-6.053,-0.105,-1.776,-4.042,-6.416,0.000,29.586,53.643,-1.940,179.852,35.984
83783.522,298.877,0.977,14.947,109.085,107.914,-7.998,-5.238,-3.421,-2.505,-1.943,-5.604,-7.261,-6.849,-3.796,-2.084,0.634,-6.478,1.152,-1.672,-3.628,-6.078,0.000,29.644,53.724,-1.936,179.852,35.984
