%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83743.208,302.391,0.965,15.097,109.948,108.533,-8.862,-5.016,-3.526,-2.609,-1.403,-5.707,-7.154,-6.742,-4.800,-2.605,-0.316,-7.539,-0.209,-2.612,-4.250,-6.303,-13.373,-544.798,-289.718,14.557,-90.048,1.079
83743.208,302.386,0.965,15.086,109.790,108.694,-8.105,-6.242,-3.633,-2.818,-1.727,-6.018,-6.620,-6.314,-5.358,-2.396,0.106,-7.752,0.105,-1.776,-4.146,-6.078,-13.373,-544.798,-289.718,14.557,-90.048,1.089
83747.239,302.386,0.965,15.091,109.869,108.373,-8.862,-4.570,-3.954,-2.609,-1.943,-6.225,-7.261,-6.635,-3.795,-3.125,-0.527,-7.433,-0.523,-1.672,-4.250,-6.190,-13.373,-544.798,-289.718,14.557,-90.032,1.089
83747.239,302.389,0.965,15.086,109.790,108.533,-8.862,-5.461,-3.099,-3.757,-2.051,-6.122,-6.834,-6.314,-4.576,-1.563,-0.633,-6.902,0.419,-2.403,-3.731,-5.965,-13.362,-544.798,-289.718,14.557,-90.048,1.089
83743.208,302.388,0.965,15.092,109.869,108.694,-7.781,-5.573,-3.633,-2.296,-1.835,-5.914,-6.941,-6.849,-4.911,-2.188,0.211,-7.008,0.314,-1.358,-4.457,-6.303,-13.383,-544.798,-289.718,14.557,-90.016,1.089
83743.208,302.389,0.965,15.086,109.790,108.533,-8.321,-5.796,-4.061,-2.818,-1.727,-6.537,-6.727,-5.672,-4.800,-2.500,-0.633,-6.796,-0.523,-2.299,-4.146,-6.978,-13.383,-544.798,-289.718,14.557,-90.048,1.068
83747.239,302.383,0.965,15.086,109.790,108.533,-8.862,-5.127,-4.381,-3.027,-2.051,-5.707,-6.941,-6.849,-4.465,-3.125,-0.105,-7.008,0.314,-2.194,-4.146,-6.078,-13.393,-544.798,-289.718,14.557,-90.081,1.079
83743.208,302.388,0.965,15.092,109.869,108.533,-9.402,-6.242,-3.633,-3.340,-1.727,-6.122,-6.300,-6.956,-4.465,-1.875,-0.949,-7.008,-0.314,-2.717,-3.939,-6.753,-13.373,-544.798,-289.718,14.557,-90.032,1.068
83739.176,302.386,0.965,15.092,109.869,108.694,-8.429,-6.130,-4.168,-2.922,-2.159,-6.122,-7.047,-6.528,-4.911,-2.292,-0.316,-7.752,0.105,-1.776,-4.146,-6.415,-13.393,-544.798,-289.718,14.557,-90.065,1.089
83743.208,302.388,0.965,15.086,109.790,109.174,-8.537,-5.016,-4.488,-3.340,-1.943,-6.329,-6.727,-6.421,-4.800,-3.334,-0.738,-6.902,-0.836,-2.403,-4.353,-7.203,-13.373,-544.798,-289.718,14.557,-90.032,1.079
83739.176,302.383,0.965,15.097,109.948,108.694,-9.186,-5.238,-3.847,-3.340,-2.159,-6.225,-7.688,-6.528,-4.353,-2.500,-1.054,-7.858,-0.418,-2.717,-4.042,-6.078,-13.383,-544.798,-289.718,14.557,-90.048,1.089
83743.208,302.388,0.965,15.086,109.790,108.854,-8.429,-5.796,-4.274,-2.505,-2.051,-6.329,-7.047,-6.849,-4.576,-2.292,-0.105,-7.221,-0.209,-1.567,-4.768,-6.528,-13.383,-544.798,-289.718,14.557,-90.048,1.089
83743.208,302.388,0.965,15.086,109.790,109.014,-8.645,-6.019,-4.488,-2.714,-1.943,-6.433,-7.368,-6.849,-5.358,-2.500,-0.422,-7.221,-0.000,-2.090,-4.042,-7.316,-13.383,-544.798,-289.718,14.557,-90.032,1.079
83747.239,302.388,0.965,15.080,109.711,109.014,-8.645,-5.350,-4.488,-3.340,-2.159,-6.329,-7.154,-6.742,-4.800,-2.813,-0.738,-7.115,-0.000,-2.508,-4.457,-5.965,-13.383,-544.798,-289.718,14.557,-90.032,1.068
83739.176,302.388,0.965,15.081,109.711,109.014,-9.510,-5.684,-3.740,-3.444,-2.699,-6.433,-7.154,-7.063,-5.358,-2.292,-0.949,-7.008,-0.105,-1.985,-4.561,-6.640,-13.383,-544.798,-289.718,14.557,-90.048,1.089
83739.176,302.384,0.965,15.092,109.869,109.174,-8.429,-6.687,-4.274,-3.757,-3.023,-6.640,-7.581,-6.635,-5.134,-3.125,-0.422,-8.070,-0.418,-2.090,-4.457,-6.303,-13.393,-544.798,-289.718,14.557,-90.048,1.068
83743.208,302.391,0.965,15.081,109.711,109.014,-8.429,-5.461,-4.168,-3.340,-1.943,-7.263,-6.727,-6.635,-4.688,-2.709,-0.527,-6.584,-1.045,-2.194,-4.146,-6.865,-13.373,-544.798,-289.718,14.557,-90.048,1.089
83743.208,302.384,0.965,15.092,109.869,108.854,-8.970,-5.350,-3.740,-3.549,-2.375,-6.433,-7.795,-6.421,-4.465,-3.021,-0.316,-6.902,0.105,-2.612,-4.664,-6.528,-13.404,-544.798,-289.718,14.557,-90.032,1.079
83735.145,302.386,0.965,15.087,109.790,109.174,-8.754,-5.796,-3.633,-2.922,-2.375,-6.329,-7.261,-7.384,-4.688,-2.709,-0.738,-6.902,-0.732,-1.985,-4.353,-6.303,-13.393,-544.798,-289.718,14.557,-90.032,1.099
83739.176,302.384,0.965,15.092,109.869,109.014,-8.645,-6.019,-4.061,-3.549,-2.051,-6.329,-6.941,-6.742,-5.804,-2.188,-0.527,-7.221,0.209,-1.672,-3.835,-6.640,-13.393,-544.798,-289.718,14.557,-90.048,1.089
83747.239,302.388,0.965,15.086,109.790,108.854,-8.537,-5.238,-4.595,-2.714,-1.835,-6.329,-6.941,-6.528,-4.130,-3.125,-0.105,-7.327,-0.000,-2.194,-3.628,-5.965,-13.393,-544.798,-289.718,14.557,-90.048,1.068
83743.208,302.384,0.965,15.092,109.869,109.014,-8.645,-5.684,-3.954,-3.340,-2.159,-5.914,-7.047,-6.528,-4.576,-1.563,-0.633,-7.115,0.628,-2.299,-3.939,-6.415,-13.393,-544.798,-289.718,14.557,-90.065,1.079
83743.208,302.388,0.965,15.086,109.790,109.014,-8.537,-5.461,-3.633,-2.296,-2.159,-6.225,-6.620,-6.207,-4.688,-2.084,-0.211,-7.433,-0.418,-2.194,-4.561,-6.640,-13.373,-544.798,-289.718,14.557,-90.032,1.089
83739.176,302.388,0.965,15.092,109.869,108.854,-8.429,-5.016,-3.526,-3.027,-1.619,-6.537,-7.047,-6.528,-4.688,-2.396,-0.000,-6.690,-0.105,-1.985,-3.835,-6.415,-13.393,-544.798,-289.718,14.557,-90.065,1.068
83747.239,302.384,0.965,15.080,109.711,109.334,-8.645,-4.793,-3.954,-3.235,-1.619,-5.810,-7.581,-6.421,-4.465,-2.605,-0.211,-6.902,0.314,-2.090,-4.042,-6.303,-13.383,-544.798,-289.718,14.557,-90.065,1.068
83747.239,302.384,0.965,15.102,110.027,108.854,-9.186,-5.684,-3.740,-3.340,-1.511,-5.603,-6.514,-6.956,-4.465,-1.771,-0.105,-6.690,-0.209,-2.090,-4.561,-5.965,-13.383,-544.798,-289.718,14.557,-90.048,1.068
83751.270,302.384,0.965,15.096,109.948,109.014,-7.889,-6.019,-3.526,-2.505,-1.727,-6.225,-7.047,-6.207,-4.911,-2.292,-0.105,-7.221,0.314,-1.881,-3.939,-6.415,-13.393,-544.798,-289.718,14.557,-90.048,1.079
83751.270,302.386,0.965,15.096,109.948,109.014,-8.537,-5.127,-4.381,-3.027,-1.403,-6.018,-6.727,-6.314,-4.018,-2.813,-0.105,-6.690,-0.209,-2.090,-4.146,-6.190,-13.383,-544.798,-289.718,14.557,-90.048,1.099
83751.270,302.388,0.965,15.096,109.948,108.694,-8.645,-5.238,-2.992,-3.235,-1.295,-5.603,-6.941,-6.421,-4.688,-2.500,-0.422,-7.327,0.209,-2.612,-3.835,-6.190,-13.383,-544.798,-289.718,14.557,-90.048,1.079
83747.239,302.384,0.965,15.086,109.790,109.014,-8.645,-5.796,-4.274,-2.818,-2.267,-5.810,-7.154,-6.314,-4.800,-2.292,-0.527,-7.433,-0.209,-2.194,-4.457,-6.865,-13.373,-544.798,-289.718,14.557,-90.048,1.089
83743.208,302.386,0.965,15.103,110.027,109.174,-8.429,-5.573,-3.740,-2.818,-1.727,-6.537,-6.620,-6.956,-5.135,-2.188,-0.527,-6.902,-0.418,-1.672,-3.628,-6.978,-13.373,-544.798,-289.718,14.557,-90.048,1.068
83751.270,302.384,0.965,15.102,110.027,109.014,-8.213,-4.904,-4.168,-3.131,-1.943,-5.499,-7.047,-6.421,-4.353,-2.813,-0.316,-7.221,-0.000,-2.612,-4.042,-5.853,-13.362,-544.798,-289.718,14.557,-90.065,1.089
83751.270,302.386,0.965,15.091,109.869,109.014,-9.078,-5.350,-3.740,-3.235,-1.835,-5.810,-6.727,-7.170,-4.911,-2.292,-0.843,-7.221,-0.523,-2.403,-4.042,-6.865,-13.352,-544.798,-289.718,14.557,-90.032,1.089
83747.239,302.388,0.965,15.102,110.027,108.854,-8.321,-6.464,-3.954,-3.340,-1.727,-5.914,-6.834,-5.993,-4.800,-2.292,0.211,-7.115,0.209,-1.985,-3.835,-6.415,-13.373,-544.798,-289.718,14.557,-90.048,1.099
83747.239,302.386,0.965,15.097,109.948,109.014,-9.186,-4.793,-4.809,-3.235,-1.727,-6.225,-6.834,-6.635,-4.688,-3.334,-0.105,-7.221,-0.523,-2.194,-4.146,-5.853,-13.373,-544.798,-289.718,14.557,-90.048,1.099
83755.302,302.384,0.965,15.096,109.948,108.694,-9.078,-5.461,-3.954,-3.340,-1.835,-5.499,-6.941,-6.528,-4.911,-1.979,-0.633,-7.221,0.314,-2.612,-4.353,-6.415,-13.373,-544.798,-289.718,14.557,-90.048,1.079
83755.302,302.383,0.965,15.090,109.869,108.694,-8.105,-5.238,-4.168,-2.505,-2.267,-5.914,-6.941,-6.742,-4.353,-2.813,-0.316,-7.645,-0.314,-2.612,-4.872,-6.640,-13.373,-544.798,-289.718,14.557,-90.048,1.089
83751.270,302.383,0.965,15.096,109.948,108.694,-8.970,-5.796,-4.168,-2.922,-1.943,-6.848,-7.047,-6.635,-5.358,-2.500,-0.633,-6.902,-0.105,-2.194,-3.835,-6.865,-13.373,-544.798,-289.718,14.557,-90.048,1.079
83751.270,302.383,0.965,15.091,109.869,108.533,-8.213,-4.793,-3.954,-2.922,-1.727,-5.395,-7.475,-6.635,-4.800,-3.125,-0.422,-7.115,-0.418,-2.612,-3.939,-6.078,-13.373,-544.798,-289.718,14.557,-90.048,1.089
83751.270,302.384,0.965,15.085,109.790,108.694,-9.510,-5.350,-4.061,-2.714,-1.727,-6.225,-6.514,-7.063,-5.134,-2.084,-0.633,-6.902,-0.000,-1.881,-4.146,-5.740,-13.373,-544.798,-289.718,14.557,-90.032,1.089
83755.302,302.384,0.965,15.085,109.790,108.533,-8.321,-6.130,-4.061,-2.818,-1.943,-6.329,-6.941,-6.314,-5.134,-2.188,-0.316,-7.858,-0.836,-1.985,-3.835,-6.978,-13.383,-544.798,-289.718,14.557,-90.048,1.109
83743.208,302.386,0.965,15.092,109.869,108.373,-8.429,-5.350,-4.702,-2.818,-1.835,-6.122,-7.581,-6.742,-4.688,-2.709,-0.633,-7.645,-0.627,-2.508,-4.457,-6.865,-13.362,-544.798,-289.718,14.557,-90.032,1.079
83751.270,302.386,0.965,15.091,109.869,108.694,-8.754,-6.019,-4.168,-3.966,-1.835,-6.225,-7.154,-7.063,-4.688,-2.500,-0.949,-7.433,0.105,-2.821,-3.835,-6.753,-13.383,-544.798,-289.718,14.557,-90.065,1.068
83755.302,302.383,0.965,15.085,109.790,108.373,-8.862,-5.461,-4.168,-2.505,-2.375,-6.018,-6.620,-7.384,-4.465,-1.563,-0.738,-7.115,0.105,-2.090,-4.250,-6.415,-13.383,-544.798,-289.718,14.557,-90.065,1.089
83751.270,302.386,0.965,15.080,109.711,108.533,-8.321,-5.238,-3.954,-3.027,-1.943,-6.640,-6.727,-6.528,-5.134,-2.500,-0.211,-6.796,-0.209,-2.194,-3.731,-7.091,-13.373,-544.798,-289.718,14.557,-90.016,1.089
83755.302,302.384,0.965,15.085,109.790,108.533,-8.429,-5.573,-4.595,-3.340,-1.943,-6.225,-7.261,-6.956,-4.242,-3.125,-0.527,-7.327,-0.105,-2.090,-4.353,-5.965,-13.383,-544.798,-289.718,14.557,-90.048,1.079
83747.239,302.383,0.965,15.075,109.632,108.533,-9.510,-5.684,-4.488,-3.444,-2.051,-6.329,-6.834,-6.742,-4.465,-2.292,-0.738,-6.371,-0.209,-1.985,-3.939,-6.865,-13.362,-544.798,-289.718,14.557,-90.048,1.068
83751.270,302.384,0.965,15.080,109.711,108.854,-8.321,-6.353,-3.526,-3.027,-2.375,-6.329,-6.514,-6.314,-4.688,-2.188,-0.105,-7.433,0.523,-1.985,-3.524,-6.190,-13.383,-544.798,-289.718,14.557,-90.048,1.099
83747.239,302.384,0.965,15.070,109.553,108.533,-8.754,-4.793,-3.954,-3.027,-2.267,-6.433,-7.368,-6.421,-3.907,-2.813,-0.843,-7.221,-0.732,-1.881,-3.109,-5.965,-13.362,-544.798,-289.718,14.557,-90.065,1.068
83747.239,302.384,0.965,15.064,109.474,108.694,-8.645,-5.461,-3.847,-3.549,-1.943,-6.122,-7.047,-6.314,-4.576,-2.605,-0.211,-7.327,-0.000,-3.030,-4.042,-6.978,-13.383,-544.798,-289.718,14.557,-90.065,1.099
83743.208,302.381,0.965,15.075,109.632,108.694,-8.429,-5.796,-4.274,-2.714,-2.699,-6.018,-6.941,-6.635,-4.576,-1.979,-0.105,-7.433,-0.627,-1.881,-4.768,-6.415,-13.383,-544.798,-289.718,14.557,-90.081,1.079
83743.208,302.384,0.965,15.064,109.474,108.694,-8.429,-5.461,-4.168,-3.549,-2.051,-6.952,-7.154,-6.421,-5.469,-2.709,-0.527,-7.752,-0.523,-2.194,-3.731,-7.203,-13.373,-544.798,-289.718,14.557,-90.048,1.089
83747.239,302.384,0.965,15.059,109.395,108.373,-8.970,-5.573,-3.633,-3.235,-1.619,-5.499,-7.368,-6.635,-4.465,-3.125,-0.000,-6.690,0.105,-2.194,-4.042,-5.853,-13.362,-544.798,-289.718,14.557,-90.065,1.068
83747.239,302.386,0.965,15.070,109.553,108.373,-8.862,-5.684,-4.274,-3.966,-2.375,-6.744,-7.368,-7.277,-4.911,-3.125,-1.265,-7.433,-0.000,-1.985,-4.146,-6.415,-13.373,-544.798,-289.718,14.557,-90.048,1.079
83735.145,302.386,0.965,15.065,109.474,108.694,-8.213,-6.464,-3.633,-3.131,-2.375,-5.810,-7.047,-6.314,-5.023,-2.709,-0.527,-7.645,0.105,-2.717,-3.524,-6.303,-13.373,-544.798,-289.718,14.557,-90.032,1.068
83743.208,302.388,0.965,15.070,109.553,108.373,-8.537,-4.904,-4.702,-3.131,-1.835,-6.018,-6.620,-6.421,-5.135,-3.230,-0.422,-7.752,-1.359,-2.403,-4.353,-5.965,-13.352,-544.798,-289.718,14.557,-90.048,1.079
83743.208,302.383,0.965,15.059,109.395,108.533,-8.645,-5.461,-3.420,-3.444,-1.619,-5.707,-7.154,-6.528,-4.800,-2.292,-0.105,-6.902,0.209,-2.925,-4.457,-6.303,-13.373,-544.798,-289.718,14.557,-90.081,1.089
83739.176,302.388,0.965,15.054,109.316,108.533,-8.753,-5.796,-4.168,-2.818,-2.807,-6.225,-7.047,-6.956,-4.911,-2.500,-0.211,-6.584,-0.209,-1.567,-4.042,-5.965,-13.362,-544.798,-289.718,14.557,-90.065,1.079
83743.208,302.384,0.965,15.054,109.316,108.373,-8.321,-5.350,-4.381,-2.505,-1.295,-6.640,-6.941,-6.100,-5.023,-2.396,-0.422,-7.008,-0.209,-2.090,-3.524,-7.091,-13.352,-544.798,-289.718,14.557,-90.048,1.068
83739.176,302.386,0.965,15.054,109.316,108.533,-8.645,-5.461,-3.954,-2.714,-1.511,-5.603,-7.581,-6.421,-4.465,-2.709,-0.105,-6.371,-0.000,-2.194,-4.353,-6.078,-13.362,-544.798,-289.718,14.557,-90.065,1.099
83731.113,302.386,0.965,15.049,109.237,108.053,-9.078,-5.238,-3.740,-2.922,-1.727,-6.122,-6.193,-6.528,-4.800,-2.084,-0.633,-7.008,0.314,-2.194,-3.628,-6.078,-13.362,-544.798,-289.718,14.557,-90.097,1.079
83743.208,302.383,0.965,15.054,109.316,108.213,-7.889,-5.907,-4.061,-3.027,-2.051,-5.914,-6.407,-6.421,-4.800,-2.709,-0.211,-7.539,-0.000,-2.090,-3.835,-5.853,-13.352,-544.798,-289.718,14.557,-90.065,1.079
83747.239,302.384,0.965,15.053,109.316,108.373,-8.862,-5.016,-4.916,-3.235,-1.619,-6.122,-6.834,-6.100,-4.576,-2.292,-0.105,-6.265,-0.209,-1.672,-4.353,-7.091,-13.373,-544.798,-289.718,14.557,-90.048,1.099
83743.208,302.386,0.965,15.054,109.316,108.373,-8.862,-5.127,-3.633,-3.549,-1.943,-6.122,-7.154,-6.421,-4.576,-2.188,-1.371,-7.433,-0.000,-2.821,-3.731,-5.965,-13.352,-544.798,-289.718,14.557,-90.048,1.079
83739.176,302.386,0.965,15.059,109.395,108.213,-8.321,-5.350,-3.313,-2.505,-1.943,-5.914,-6.727,-6.849,-4.353,-2.084,-0.316,-7.327,-0.000,-1.672,-4.768,-6.415,-13.352,-544.798,-289.718,14.557,-90.065,1.089
83739.176,302.386,0.965,15.054,109.316,108.373,-8.753,-5.684,-3.954,-3.340,-1.727,-6.122,-6.834,-6.528,-4.576,-2.500,-0.527,-6.690,-0.105,-1.672,-3.524,-7.091,-13.352,-544.798,-289.718,14.557,-90.065,1.089
83739.176,302.386,0.965,15.049,109.237,108.373,-8.213,-5.016,-3.954,-2.401,-1.619,-6.018,-7.261,-6.421,-4.465,-2.709,-0.949,-7.645,-0.314,-1.881,-4.146,-5.740,-13.352,-544.798,-289.718,14.557,-90.048,1.089
83747.239,302.384,0.965,15.053,109.316,108.373,-9.294,-5.127,-3.633,-3.340,-1.511,-5.707,-6.727,-6.314,-5.134,-1.771,-0.633,-7.115,-0.314,-2.194,-4.457,-6.640,-13.341,-544.798,-289.718,14.557,-90.032,1.099
83743.208,302.386,0.965,15.048,109.237,108.533,-7.781,-6.242,-3.847,-3.131,-2.159,-5.914,-6.834,-6.421,-4.800,-2.605,-0.422,-7.964,-0.314,-1.776,-3.939,-6.415,-13.341,-544.798,-289.718,14.557,-90.048,1.089
83743.208,302.384,0.965,15.054,109.316,108.213,-8.429,-4.681,-4.702,-3.131,-2.051,-6.848,-6.834,-6.635,-4.688,-3.125,-0.633,-7.115,-0.523,-2.299,-4.042,-6.640,-13.352,-544.798,-289.718,14.557,-90.065,1.079
83747.239,302.386,0.965,15.053,109.316,108.053,-9.186,-5.238,-4.061,-3.653,-1.835,-5.707,-7.368,-6.849,-4.353,-3.021,-1.265,-7.327,0.209,-2.612,-4.042,-6.303,-13.362,-544.798,-289.718,14.557,-90.032,1.089
83747.239,302.386,0.965,15.048,109.237,108.213,-8.213,-5.684,-3.954,-2.922,-2.267,-5.810,-6.514,-7.705,-4.465,-2.084,-0.105,-7.433,-0.314,-1.776,-4.664,-6.190,-13.352,-544.798,-289.718,14.557,-90.048,1.099
83743.208,302.381,0.965,15.048,109.237,108.213,-8.429,-5.350,-3.740,-2.922,-0.972,-6.537,-7.475,-6.528,-5.581,-2.396,-0.738,-6.902,-0.105,-2.299,-4.353,-7.203,-13.352,-544.798,-289.718,14.557,-90.048,1.079
83735.145,302.383,0.965,15.049,109.237,108.213,-8.645,-5.238,-3.954,-2.714,-1.727,-5.707,-6.941,-6.528,-3.907,-3.646,-0.316,-6.690,0.105,-2.090,-3.731,-5.853,-13.352,-544.798,-289.718,14.557,-90.065,1.089
83739.176,302.386,0.965,15.049,109.237,108.213,-9.294,-5.573,-3.633,-2.922,-2.051,-5.914,-6.834,-7.063,-5.023,-2.396,-1.265,-7.539,-0.314,-2.194,-3.939,-6.528,-13.352,-544.798,-289.718,14.557,-90.048,1.079
83747.239,302.383,0.965,15.042,109.158,108.053,-8.429,-6.019,-4.381,-3.653,-2.051,-6.433,-6.727,-6.314,-4.911,-2.813,-0.422,-7.964,0.209,-1.881,-4.250,-6.640,-13.341,-544.798,-289.718,14.557,-90.065,1.089
83735.145,302.384,0.965,15.043,109.158,108.053,-8.645,-5.350,-4.381,-3.235,-1.619,-5.914,-7.475,-6.956,-4.242,-2.396,-0.738,-6.584,-0.105,-2.090,-3.628,-6.415,-13.341,-544.798,-289.718,14.557,-90.065,1.068
83743.208,302.383,0.965,15.037,109.079,108.213,-8.754,-5.127,-3.206,-3.340,-1.943,-6.122,-7.368,-6.421,-4.576,-2.292,-0.422,-6.902,0.314,-2.717,-3.524,-6.190,-13.352,-544.798,-289.718,14.557,-90.065,1.079
83747.239,302.384,0.965,15.053,109.316,108.213,-8.645,-5.350,-3.633,-2.401,-2.159,-5.914,-6.514,-7.277,-4.353,-1.875,-0.000,-7.115,-0.105,-1.776,-4.353,-6.190,-13.352,-544.798,-289.718,14.557,-90.081,1.068
83743.208,302.383,0.965,15.048,109.237,107.893,-8.754,-5.573,-4.381,-3.131,-1.835,-6.225,-6.514,-6.207,-5.358,-2.500,-0.105,-7.115,-0.523,-1.881,-3.731,-7.203,-13.352,-544.798,-289.718,14.557,-90.048,1.089
83743.208,302.388,0.965,15.032,109.000,108.053,-8.970,-5.350,-4.061,-3.340,-1.403,-5.914,-7.475,-6.528,-5.023,-3.021,-0.211,-7.008,-0.314,-2.403,-4.146,-6.190,-13.352,-544.798,-289.718,14.557,-90.048,1.089
83743.208,302.384,0.965,15.048,109.237,108.213,-8.970,-5.907,-3.954,-2.714,-1.403,-5.499,-6.407,-6.314,-4.242,-1.979,-0.843,-6.902,-0.209,-2.090,-3.939,-6.528,-13.362,-544.798,-289.718,14.557,-90.032,1.109
83747.239,302.384,0.965,15.053,109.316,107.893,-8.970,-6.130,-4.061,-2.609,-3.131,-6.122,-6.514,-5.993,-5.246,-2.709,0.211,-7.433,-0.105,-1.672,-4.146,-6.303,-13.341,-544.798,-289.718,14.557,-90.048,1.089
83739.176,302.384,0.965,15.043,109.158,108.053,-8.645,-4.681,-4.168,-2.714,-2.159,-6.848,-6.941,-6.635,-4.242,-2.292,0.106,-6.902,-0.836,-2.090,-4.146,-7.203,-13.341,-544.798,-289.718,14.557,-90.032,1.089
83735.145,302.388,0.965,15.043,109.158,107.893,-8.645,-5.350,-3.526,-3.444,-2.159,-5.810,-7.581,-6.742,-4.688,-2.292,-0.316,-7.645,0.209,-2.821,-4.146,-6.640,-13.362,-544.798,-289.718,14.557,-90.065,1.068
83743.208,302.386,0.965,15.043,109.158,107.893,-8.862,-5.796,-3.526,-3.235,-2.375,-6.225,-6.941,-7.277,-4.576,-2.500,-0.211,-7.327,0.209,-1.776,-4.353,-5.965,-13.352,-544.798,-289.718,14.557,-90.065,1.089
83743.208,302.386,0.965,15.037,109.079,107.893,-7.997,-5.573,-4.381,-2.818,-1.727,-6.329,-6.941,-6.742,-4.911,-2.188,-0.422,-6.902,0.209,-1.881,-3.524,-6.640,-13.373,-544.798,-289.718,14.557,-90.048,1.068
83743.208,302.384,0.965,15.043,109.158,107.733,-8.754,-5.238,-4.061,-3.027,-1.835,-5.810,-7.154,-6.742,-4.130,-3.125,-0.527,-6.584,-0.209,-2.299,-4.250,-6.753,-13.352,-544.798,-289.718,14.557,-90.048,1.089
83743.208,302.384,0.965,15.032,109.000,107.733,-9.078,-5.350,-3.526,-3.131,-1.403,-6.018,-7.154,-6.742,-4.800,-2.292,-1.371,-7.115,-0.209,-2.090,-3.939,-6.528,-13.362,-544.798,-289.718,14.557,-90.048,1.089
83743.208,302.388,0.965,15.054,109.316,107.893,-8.429,-6.130,-3.633,-2.818,-2.267,-6.122,-6.941,-6.742,-4.688,-2.605,-0.105,-8.070,-0.314,-1.776,-3.628,-5.627,-13.352,-544.798,-289.718,14.557,-90.048,1.068
83739.176,302.386,0.965,15.032,109.000,107.893,-8.537,-5.127,-4.595,-3.340,-2.051,-6.952,-6.620,-6.528,-4.800,-3.021,-0.633,-7.221,-1.254,-2.403,-4.146,-6.865,-13.352,-544.798,-289.718,14.557,-90.065,1.079
83739.176,302.389,0.965,15.038,109.079,107.893,-9.186,-5.350,-3.740,-3.653,-1.835,-6.018,-7.902,-6.742,-4.800,-2.188,-0.527,-7.008,0.105,-2.299,-4.042,-6.415,-13.373,-544.798,-289.718,14.557,-90.048,1.089
83739.176,302.391,0.965,15.027,108.920,107.893,-8.429,-5.684,-3.847,-3.235,-2.051,-6.018,-7.047,-7.277,-4.688,-2.188,-0.105,-7.539,-0.105,-1.985,-4.664,-6.303,-13.362,-544.798,-289.718,14.557,-90.065,1.079
83739.176,302.384,0.965,15.032,109.000,107.893,-8.537,-6.019,-4.168,-2.609,-1.835,-6.225,-7.047,-6.207,-4.911,-2.188,0.423,-6.796,0.314,-2.090,-4.042,-7.316,-13.362,-544.798,-289.718,14.557,-90.081,1.079
83747.239,302.388,0.965,15.026,108.920,107.893,-8.429,-5.238,-4.381,-2.818,-2.051,-6.018,-7.795,-6.421,-4.353,-3.125,0.106,-7.327,-0.418,-2.090,-3.731,-6.078,-13.352,-544.798,-289.718,14.557,-90.048,1.089
83743.208,302.384,0.965,15.032,109.000,107.733,-9.510,-5.350,-4.168,-3.340,-1.943,-6.122,-6.620,-6.956,-4.800,-2.292,-0.738,-6.796,-0.209,-2.194,-3.835,-6.415,-13.373,-544.798,-289.718,14.557,-90.048,1.068
83743.208,302.391,0.965,15.032,109.000,107.733,-8.321,-6.464,-4.168,-2.922,-2.159,-5.914,-6.300,-6.421,-4.911,-2.396,-0.738,-7.752,-0.105,-1.881,-4.353,-5.965,-13.362,-544.798,-289.718,14.557,-90.048,1.089
83747.239,302.389,0.965,15.032,109.000,108.053,-8.537,-5.461,-4.061,-2.818,-2.159,-6.122,-6.620,-6.314,-4.242,-2.500,-0.316,-6.796,-0.418,-1.985,-3.731,-6.078,-13.362,-544.798,-289.718,14.557,-90.048,1.068
83735.145,302.386,0.965,15.027,108.920,108.053,-8.429,-4.570,-3.420,-3.653,-2.051,-5.914,-7.261,-6.421,-4.576,-2.500,-0.738,-7.327,0.209,-2.821,-4.146,-6.978,-13.352,-544.798,-289.718,14.557,-90.048,1.099
83739.176,302.388,0.965,15.027,108.920,107.893,-8.537,-5.573,-3.954,-3.027,-2.267,-6.329,-6.834,-6.956,-4.688,-2.500,-0.422,-6.796,-0.105,-1.985,-4.768,-6.753,-13.362,-544.798,-289.718,14.557,-90.081,1.079
83743.208,302.389,0.965,15.032,109.000,107.893,-8.753,-5.907,-3.740,-3.027,-1.943,-6.952,-7.261,-6.742,-5.469,-2.709,-0.738,-7.115,-0.418,-2.299,-3.835,-7.091,-13.362,-544.798,-289.718,14.557,-90.032,1.079
83747.239,302.386,0.965,15.026,108.920,107.733,-8.429,-5.684,-4.168,-2.818,-2.051,-6.122,-7.261,-6.421,-4.130,-3.125,-0.422,-7.008,-0.000,-2.194,-4.250,-5.627,-13.352,-544.798,-289.718,14.557,-90.048,1.079
