%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
82630.543,301.943,0.953,15.016,107.484,106.434,-7.134,-4.904,-3.206,-2.505,-1.079,-5.292,-5.980,-5.672,-3.796,-1.146,0.739,-6.477,1.152,-0.836,-3.006,-5.852,-5.762,-544.798,-289.718,14.557,-90.013,13.996
82634.574,301.943,0.953,15.016,107.484,106.274,-6.917,-3.789,-3.420,-1.879,-1.079,-5.292,-5.980,-6.207,-2.791,-1.355,0.528,-5.840,0.523,-0.940,-2.902,-5.402,-5.762,-544.798,-289.718,14.557,-89.997,14.006
82642.637,301.939,0.954,15.009,107.405,106.274,-7.350,-4.235,-2.138,-2.296,-0.972,-5.085,-6.727,-5.993,-3.796,-1.667,0.317,-6.265,1.571,-2.299,-3.213,-4.840,-5.762,-544.798,-289.718,14.557,-89.997,14.016
82634.574,301.939,0.953,15.021,107.563,106.274,-7.350,-3.789,-2.244,-1.983,-0.648,-4.774,-5.873,-6.207,-3.014,-1.042,0.528,-6.265,0.733,-0.313,-3.420,-5.065,-5.741,-544.798,-289.718,14.557,-90.013,13.996
82626.511,301.943,0.953,15.011,107.405,106.594,-7.350,-5.127,-2.672,-1.983,-0.648,-4.877,-5.980,-5.993,-4.354,-0.834,0.845,-5.840,1.256,-0.731,-2.902,-5.177,-5.762,-544.798,-289.718,14.557,-89.997,14.006
82630.543,301.939,0.953,15.011,107.405,106.754,-7.350,-3.901,-3.741,-2.088,-0.972,-5.085,-6.086,-6.421,-3.014,-1.980,0.423,-5.946,0.523,-0.522,-2.902,-5.402,-5.730,-544.798,-289.718,14.557,-89.997,13.996
82634.574,301.941,0.953,15.016,107.484,106.754,-7.242,-4.347,-2.458,-2.401,-1.295,-4.877,-5.659,-6.100,-3.126,-0.729,0.211,-6.159,0.838,-0.836,-2.695,-4.952,-5.741,-544.798,-289.718,14.557,-90.030,13.996
82626.511,301.939,0.953,15.011,107.405,106.594,-7.134,-4.347,-2.458,-2.088,-2.159,-4.566,-5.766,-6.528,-3.014,-0.729,0.739,-5.628,1.256,-0.940,-3.731,-4.952,-5.730,-544.798,-289.718,14.557,-90.013,13.986
82626.511,301.941,0.953,15.016,107.484,106.754,-7.350,-4.235,-2.351,-1.983,-0.756,-5.604,-6.086,-5.886,-3.907,-1.563,0.634,-6.477,1.361,-1.045,-3.006,-5.740,-5.720,-544.798,-289.718,14.557,-90.013,13.996
82626.511,301.941,0.953,15.005,107.326,106.754,-6.917,-3.789,-2.351,-1.879,-1.187,-4.566,-6.086,-5.886,-3.126,-2.397,0.739,-6.690,1.361,-1.149,-3.006,-5.065,-5.730,-544.798,-289.718,14.557,-89.997,14.006
82626.511,301.941,0.953,15.016,107.484,106.594,-7.890,-4.681,-2.886,-2.714,-1.187,-5.189,-5.659,-6.528,-4.019,-1.042,0.106,-6.371,1.047,-1.567,-2.798,-5.402,-5.730,-544.798,-289.718,14.557,-89.997,14.006
82622.480,301.939,0.953,15.017,107.484,106.754,-7.025,-4.681,-2.779,-2.088,-1.727,-4.981,-5.552,-5.779,-3.237,-1.250,0.845,-6.902,1.152,-0.627,-2.902,-5.515,-5.730,-544.798,-289.718,14.557,-90.013,13.996
82630.543,301.939,0.953,15.027,107.642,107.074,-7.566,-4.347,-2.993,-2.088,-0.648,-5.707,-6.834,-5.993,-4.131,-1.563,0.423,-6.371,0.314,-1.463,-3.524,-6.190,-5.710,-544.798,-289.718,14.557,-90.030,13.986
82634.574,301.936,0.953,15.021,107.563,107.074,-7.782,-4.793,-2.672,-2.818,-1.835,-4.981,-6.300,-6.207,-3.907,-1.459,0.528,-5.628,1.675,-1.254,-3.835,-5.290,-5.699,-544.798,-289.718,14.557,-89.997,13.996
82630.543,301.938,0.953,15.022,107.563,106.914,-7.782,-4.235,-2.672,-2.296,-1.403,-4.670,-5.766,-5.779,-3.349,-1.146,0.317,-6.053,0.942,-0.940,-3.109,-5.177,-5.699,-544.798,-289.718,14.557,-90.030,13.996
82630.543,301.938,0.953,15.022,107.563,107.074,-7.025,-5.461,-3.099,-2.088,-0.972,-4.981,-5.980,-5.565,-4.354,-1.250,0.845,-6.477,0.733,-0.522,-2.798,-5.065,-5.720,-544.798,-289.718,14.557,-90.013,13.996
82630.543,301.938,0.953,15.027,107.642,106.754,-6.917,-3.901,-2.993,-1.879,-1.295,-5.396,-5.980,-5.886,-3.796,-1.667,-0.105,-5.840,0.523,-0.731,-3.006,-5.515,-5.710,-544.798,-289.718,14.557,-90.046,13.996
82634.574,301.941,0.953,15.021,107.563,106.434,-7.133,-3.567,-2.458,-2.505,-1.295,-4.877,-6.727,-5.886,-2.903,-1.042,1.268,-6.159,1.570,-1.463,-2.798,-4.727,-5.699,-544.798,-289.718,14.557,-90.013,13.996
82626.511,301.936,0.953,15.027,107.642,106.594,-7.133,-4.458,-2.993,-2.088,-1.187,-5.396,-6.193,-6.314,-3.907,-1.250,0.317,-6.265,1.047,-0.418,-3.317,-5.515,-5.699,-544.798,-289.718,14.557,-89.997,13.996
82626.511,301.938,0.953,15.044,107.880,107.074,-7.133,-4.793,-2.244,-1.775,-0.756,-4.566,-6.086,-5.350,-4.019,-0.625,0.528,-6.053,1.675,-0.418,-2.591,-5.290,-5.689,-544.798,-289.718,14.557,-90.046,13.996
82634.574,301.938,0.953,15.027,107.642,106.754,-7.242,-4.235,-3.634,-1.461,-0.648,-4.981,-5.980,-5.993,-3.014,-1.771,0.528,-5.734,0.942,-0.627,-2.798,-4.952,-5.699,-544.798,-289.718,14.557,-90.030,14.006
82638.605,301.939,0.953,15.026,107.642,107.074,-7.458,-4.347,-2.244,-2.192,-0.864,-5.189,-5.659,-5.886,-3.684,-0.834,-0.000,-6.477,1.152,-1.567,-3.109,-5.177,-5.699,-544.798,-289.718,14.557,-90.030,13.996
82638.605,301.939,0.953,15.037,107.800,107.074,-7.025,-4.012,-2.565,-1.670,-0.972,-4.462,-5.659,-5.779,-2.903,-0.938,0.528,-6.584,1.570,-0.731,-3.835,-5.402,-5.699,-544.798,-289.718,14.557,-89.997,14.006
82634.574,301.939,0.953,15.032,107.721,107.074,-7.566,-4.904,-2.779,-2.296,-1.295,-5.396,-6.513,-5.886,-4.131,-0.834,0.634,-6.159,1.361,-1.254,-2.591,-5.740,-5.689,-544.798,-289.718,14.557,-90.013,14.006
82638.605,301.936,0.953,15.037,107.800,107.234,-7.458,-4.124,-2.886,-2.400,-1.403,-4.877,-6.727,-5.672,-3.349,-1.563,0.106,-6.477,0.733,-0.940,-3.213,-5.065,-5.699,-544.798,-289.718,14.557,-90.030,13.996
82638.605,301.939,0.953,15.043,107.880,106.754,-7.674,-4.235,-2.886,-2.400,-1.295,-4.774,-5.873,-5.779,-3.572,-0.521,-0.211,-5.415,1.256,-1.149,-3.317,-5.290,-5.689,-544.798,-289.718,14.557,-90.013,13.996
82630.543,301.939,0.953,15.038,107.800,106.914,-6.917,-4.793,-2.779,-1.879,-1.619,-5.292,-6.086,-5.993,-4.130,-0.729,0.739,-6.265,1.466,-0.836,-3.420,-5.177,-5.689,-544.798,-289.718,14.557,-90.030,13.996
82638.605,301.939,0.953,15.043,107.880,106.754,-7.350,-4.458,-2.351,-2.400,-0.648,-5.500,-5.873,-5.457,-4.018,-1.667,0.106,-5.946,0.628,-1.254,-2.902,-6.528,-5.699,-544.798,-289.718,14.557,-90.030,13.986
82634.574,301.939,0.953,15.043,107.880,107.074,-7.242,-4.347,-2.672,-1.670,-0.972,-4.358,-6.193,-5.886,-3.683,-1.876,0.634,-5.840,1.570,-1.254,-3.006,-5.065,-5.678,-544.798,-289.718,14.557,-89.981,14.016
82638.605,301.939,0.953,15.048,107.959,106.914,-7.133,-4.347,-2.672,-2.714,-0.864,-5.604,-5.446,-6.421,-3.572,-0.938,0.528,-6.159,1.361,-1.045,-2.488,-5.065,-5.699,-544.798,-289.718,14.557,-90.013,13.996
82638.605,301.941,0.953,15.048,107.959,106.914,-7.350,-4.904,-2.993,-1.879,-1.187,-4.774,-5.980,-5.672,-3.683,-1.563,1.268,-6.477,1.361,-0.627,-2.798,-5.402,-5.689,-544.798,-289.718,14.557,-90.030,13.996
82638.605,301.941,0.953,15.054,108.038,106.754,-7.350,-4.124,-3.206,-2.192,-1.187,-5.189,-6.086,-5.779,-3.460,-1.146,0.528,-5.522,0.942,-0.522,-3.420,-5.740,-5.678,-544.798,-289.718,14.557,-90.030,13.996
82634.574,301.939,0.953,15.032,107.721,107.074,-6.161,-4.124,-2.672,-1.983,-0.864,-5.189,-6.193,-5.886,-3.795,-1.355,0.528,-6.159,1.466,-1.881,-2.695,-5.402,-5.678,-544.798,-289.718,14.557,-90.013,14.006
82638.605,301.939,0.953,15.037,107.800,106.914,-8.214,-4.124,-2.138,-1.774,-0.972,-4.981,-5.659,-6.528,-3.683,-0.834,0.317,-6.371,1.361,-1.045,-3.420,-5.627,-5.689,-544.798,-289.718,14.557,-90.030,13.996
82634.574,301.941,0.953,15.043,107.880,106.594,-7.133,-5.015,-3.099,-1.983,-1.295,-4.981,-5.766,-5.672,-4.465,-1.459,0.528,-6.477,1.047,-0.836,-2.902,-5.290,-5.689,-544.798,-289.718,14.557,-90.013,14.006
82638.605,301.941,0.953,15.048,107.959,106.594,-6.917,-3.901,-3.313,-2.087,-0.756,-5.085,-5.980,-5.136,-3.237,-1.355,0.528,-6.159,0.628,-1.045,-2.695,-5.627,-5.689,-544.798,-289.718,14.557,-90.013,13.996
82642.637,301.941,0.954,15.054,108.038,106.594,-7.674,-4.347,-2.244,-2.088,-1.295,-4.877,-5.659,-5.565,-3.237,-0.938,0.528,-6.371,1.570,-1.985,-3.213,-5.177,-5.710,-544.798,-289.718,14.557,-90.013,13.996
82646.668,301.939,0.954,15.048,107.959,107.074,-7.025,-4.793,-2.244,-2.296,-1.079,-5.396,-5.873,-6.956,-3.237,-0.834,0.317,-6.477,1.256,-0.731,-3.835,-5.290,-5.699,-544.798,-289.718,14.557,-90.030,13.996
82638.605,301.943,0.953,15.043,107.880,106.754,-7.458,-5.127,-3.099,-1.670,-0.972,-5.085,-5.873,-5.457,-4.465,-1.250,1.162,-6.477,1.152,-0.627,-2.591,-5.852,-5.689,-544.798,-289.718,14.557,-90.013,14.006
82634.574,301.943,0.953,15.043,107.880,106.594,-7.566,-4.347,-3.634,-2.401,-1.511,-5.292,-6.086,-5.886,-3.125,-1.771,0.423,-5.840,1.047,-0.731,-3.317,-4.727,-5.678,-544.798,-289.718,14.557,-89.981,13.996
82634.574,301.946,0.953,15.049,107.959,106.754,-7.566,-4.235,-2.138,-2.610,-0.972,-4.774,-6.193,-5.672,-3.349,-1.250,0.211,-6.265,0.838,-1.672,-3.109,-5.177,-5.689,-544.798,-289.718,14.557,-90.030,13.996
82630.543,301.941,0.953,15.049,107.959,106.754,-6.593,-4.904,-2.458,-1.670,-1.511,-4.981,-5.552,-6.528,-3.907,-1.146,1.056,-5.840,1.361,-0.731,-3.628,-5.515,-5.689,-544.798,-289.718,14.557,-90.013,13.996
82634.574,301.939,0.953,15.054,108.038,106.754,-6.917,-4.458,-2.993,-2.714,-0.540,-5.292,-5.446,-5.564,-4.018,-1.250,1.162,-6.265,1.466,-0.418,-2.591,-5.402,-5.689,-544.798,-289.718,14.557,-90.013,13.996
82638.605,301.941,0.953,15.054,108.038,106.594,-7.133,-4.124,-2.565,-1.461,-0.972,-4.462,-6.620,-5.672,-3.237,-1.980,0.951,-6.053,1.047,-1.045,-2.902,-4.614,-5.699,-544.798,-289.718,14.557,-89.997,14.006
82634.574,301.941,0.953,15.049,107.959,106.754,-7.566,-4.347,-2.565,-2.505,-0.756,-5.085,-5.552,-5.457,-4.353,-0.625,0.317,-6.053,1.466,-1.149,-2.798,-4.502,-5.699,-544.798,-289.718,14.557,-90.013,13.986
82630.543,301.943,0.953,15.038,107.800,106.754,-6.917,-4.012,-2.458,-1.670,-1.403,-4.774,-5.766,-5.993,-3.460,-0.521,1.373,-6.796,0.838,-0.940,-3.524,-5.740,-5.689,-544.798,-289.718,14.557,-90.030,13.996
82630.543,301.943,0.953,15.049,107.959,106.914,-7.133,-4.124,-3.634,-1.879,-0.756,-5.707,-5.659,-5.886,-3.907,-0.834,0.634,-5.840,1.361,-0.940,-2.902,-6.190,-5.710,-544.798,-289.718,14.557,-90.013,13.996
82626.511,301.939,0.953,15.044,107.880,106.754,-7.242,-4.458,-2.458,-1.879,-0.648,-4.151,-6.407,-5.564,-3.572,-1.459,0.423,-6.053,1.989,-1.358,-3.006,-4.952,-5.710,-544.798,-289.718,14.557,-90.013,13.996
82634.574,301.941,0.953,15.049,107.959,106.594,-7.782,-4.347,-2.993,-1.983,-1.403,-5.500,-5.232,-6.100,-4.241,-0.834,-0.105,-6.159,0.942,-1.149,-3.006,-4.953,-5.710,-544.798,-289.718,14.557,-90.013,14.006
82630.543,301.941,0.953,15.049,107.959,106.434,-7.133,-5.127,-2.993,-2.192,-1.403,-4.877,-5.659,-5.886,-3.683,-1.667,1.056,-6.796,1.047,-1.149,-2.798,-5.516,-5.699,-544.798,-289.718,14.557,-90.030,14.006
82638.605,301.939,0.953,15.054,108.038,106.754,-7.566,-4.124,-2.458,-2.088,-1.295,-6.019,-5.873,-5.457,-3.572,-1.355,0.211,-5.522,0.733,-1.358,-3.835,-5.853,-5.699,-544.798,-289.718,14.557,-90.030,13.986
82630.543,301.943,0.953,15.055,108.038,107.074,-7.025,-4.458,-2.886,-2.505,-0.864,-5.189,-6.407,-6.528,-3.572,-1.667,0.106,-6.053,1.885,-1.463,-3.213,-5.291,-5.699,-544.798,-289.718,14.557,-90.013,13.996
82642.637,301.938,0.954,15.054,108.038,107.074,-7.458,-4.458,-3.206,-2.296,-1.295,-5.604,-6.086,-6.421,-4.353,-1.355,0.106,-6.690,1.466,-1.045,-3.213,-5.291,-5.699,-544.798,-289.718,14.557,-90.013,14.006
82630.543,301.941,0.953,15.049,107.959,106.914,-7.458,-5.350,-2.993,-2.088,-1.079,-5.085,-6.407,-5.779,-4.353,-1.250,0.528,-6.690,1.047,-0.836,-2.902,-5.966,-5.710,-544.798,-289.718,14.557,-90.013,13.996
82630.543,301.941,0.953,15.049,107.959,106.754,-7.566,-4.012,-3.954,-2.088,-1.295,-5.189,-6.193,-6.207,-3.349,-1.876,0.211,-5.840,0.523,-0.836,-3.006,-4.953,-5.720,-544.798,-289.718,14.557,-90.013,13.986
82626.511,301.944,0.953,15.039,107.800,106.914,-7.133,-4.904,-2.779,-2.610,-1.187,-4.566,-5.873,-5.993,-3.349,-1.146,0.634,-5.628,1.256,-1.881,-3.213,-5.516,-5.710,-544.798,-289.718,14.557,-90.013,13.996
82634.574,301.935,0.953,15.043,107.880,106.914,-7.350,-3.901,-2.672,-2.192,-0.864,-4.774,-6.086,-6.528,-3.683,-0.834,0.423,-5.415,1.256,-0.418,-3.213,-5.291,-5.699,-544.798,-289.718,14.557,-90.030,13.986
82634.574,301.939,0.953,15.043,107.880,106.914,-6.917,-4.904,-2.886,-1.879,-0.864,-5.396,-6.086,-5.564,-4.577,-0.625,0.951,-6.159,1.152,-1.149,-2.798,-5.291,-5.689,-544.798,-289.718,14.557,-90.030,13.996
82630.543,301.939,0.953,15.038,107.800,106.594,-7.458,-4.012,-3.741,-1.879,-0.756,-4.981,-5.552,-5.672,-2.791,-1.146,0.951,-6.053,0.419,-1.045,-2.384,-4.953,-5.668,-544.798,-289.718,14.557,-90.013,13.996
82626.511,301.939,0.953,15.044,107.880,106.754,-7.566,-4.570,-2.138,-2.505,-0.864,-4.877,-5.980,-5.779,-3.237,-0.521,1.056,-5.734,1.570,-1.358,-2.902,-5.065,-5.699,-544.798,-289.718,14.557,-90.013,14.006
82634.574,301.943,0.953,15.043,107.880,106.914,-7.025,-4.570,-2.672,-1.983,-1.511,-4.670,-5.552,-6.314,-3.126,-1.146,0.528,-6.690,1.047,-0.731,-3.420,-5.065,-5.699,-544.798,-289.718,14.557,-90.030,14.006
82630.543,301.941,0.953,15.055,108.038,106.754,-6.593,-4.012,-2.672,-1.983,-0.648,-5.604,-5.980,-5.672,-3.907,-1.146,0.634,-6.053,1.256,-0.313,-2.591,-5.516,-5.689,-544.798,-289.718,14.557,-90.030,13.996
82630.543,301.941,0.953,15.044,107.880,106.754,-7.025,-3.901,-2.672,-1.983,-0.972,-5.396,-5.873,-5.993,-3.349,-1.667,0.845,-6.053,1.152,-0.836,-3.213,-4.953,-5.689,-544.798,-289.718,14.557,-90.030,14.016
82634.574,301.939,0.953,15.049,107.959,106.754,-7.566,-4.458,-2.672,-2.505,-0.648,-5.396,-5.980,-6.100,-3.572,-0.938,0.423,-5.628,0.733,-0.940,-3.213,-4.840,-5.699,-544.798,-289.718,14.557,-90.030,13.975
82638.605,301.941,0.953,15.032,107.721,106.594,-6.485,-4.681,-2.779,-2.088,-2.051,-4.877,-6.086,-6.207,-3.796,-1.563,0.739,-6.690,0.942,-1.149,-2.695,-5.065,-5.699,-544.798,-289.718,14.557,-90.030,14.006
82638.605,301.939,0.953,15.032,107.721,106.434,-6.809,-4.235,-2.458,-1.879,-0.864,-5.707,-6.193,-5.457,-3.572,-1.459,0.739,-6.159,1.047,-0.940,-3.109,-5.853,-5.699,-544.798,-289.718,14.557,-90.030,14.006
82630.543,301.938,0.953,15.038,107.800,106.594,-7.566,-3.901,-2.779,-2.296,-1.727,-4.877,-6.086,-5.564,-3.237,-1.459,1.056,-6.053,0.733,-1.672,-3.731,-4.953,-5.689,-544.798,-289.718,14.557,-90.030,14.027
82642.637,301.939,0.954,15.037,107.800,106.434,-7.890,-3.901,-2.993,-1.983,-1.187,-5.707,-5.446,-6.421,-3.796,-1.250,-0.211,-6.265,1.152,-0.940,-3.109,-5.628,-5.699,-544.798,-289.718,14.557,-90.046,13.996
82642.637,301.939,0.954,15.037,107.800,106.594,-7.025,-4.904,-2.779,-2.192,-0.864,-4.566,-6.193,-5.350,-3.796,-1.250,1.162,-6.584,0.942,-0.940,-2.902,-4.728,-5.699,-544.798,-289.718,14.557,-90.013,13.996
82642.637,301.938,0.954,15.042,107.880,106.754,-7.458,-3.901,-3.099,-2.610,-1.295,-5.915,-5.659,-5.993,-3.907,-1.459,0.845,-6.053,0.942,-0.313,-3.006,-5.403,-5.710,-544.798,-289.718,14.557,-90.046,13.996
82642.637,301.939,0.954,15.032,107.721,106.594,-6.809,-4.235,-2.779,-2.505,-1.187,-4.877,-6.941,-6.314,-3.796,-1.667,0.634,-6.265,1.152,-1.254,-3.109,-5.065,-5.699,-544.798,-289.718,14.557,-90.046,13.986
82638.605,301.938,0.953,15.032,107.721,106.594,-7.890,-4.793,-2.565,-1.775,-1.403,-5.707,-5.766,-6.314,-3.572,-0.521,0.845,-5.522,1.780,-0.313,-3.317,-5.291,-5.699,-544.798,-289.718,14.557,-89.981,13.996
82634.574,301.939,0.953,15.038,107.800,106.274,-7.350,-5.015,-2.993,-1.879,-1.727,-5.085,-6.193,-5.886,-3.684,-1.459,0.528,-5.946,1.152,-1.045,-3.213,-5.853,-5.678,-544.798,-289.718,14.557,-90.013,13.996
82642.637,301.941,0.954,15.032,107.721,106.434,-7.566,-4.012,-3.206,-2.088,-0.540,-4.981,-5.980,-5.565,-3.237,-1.876,0.211,-5.946,0.314,-0.627,-3.109,-5.178,-5.710,-544.798,-289.718,14.557,-90.013,13.996
82642.637,301.939,0.954,15.032,107.721,106.114,-7.674,-4.458,-2.458,-2.610,-1.403,-4.670,-6.300,-5.672,-3.014,-0.834,0.739,-5.946,1.675,-1.881,-2.902,-4.840,-5.699,-544.798,-289.718,14.557,-90.013,14.006
82638.605,301.939,0.953,15.026,107.642,106.274,-6.593,-4.124,-2.351,-1.670,-1.295,-4.670,-5.873,-6.314,-3.907,-1.042,0.634,-6.265,0.314,-0.836,-4.042,-5.291,-5.699,-544.798,-289.718,14.557,-90.030,13.996
82642.637,301.939,0.954,15.037,107.800,106.274,-7.242,-5.238,-2.993,-1.775,-0.648,-5.500,-5.659,-5.993,-4.354,-1.250,1.162,-6.477,0.942,-0.940,-2.798,-6.191,-5.710,-544.798,-289.718,14.557,-90.013,14.027
82642.637,301.939,0.954,15.032,107.721,106.274,-7.242,-3.789,-2.779,-1.670,-1.079,-4.981,-6.300,-6.207,-3.461,-1.876,0.528,-6.159,0.733,-0.940,-2.798,-4.953,-5.710,-544.798,-289.718,14.557,-90.030,13.996
82642.637,301.939,0.954,15.026,107.642,106.114,-7.458,-4.458,-2.351,-2.610,-0.756,-4.981,-5.766,-6.207,-3.796,-1.042,-0.422,-6.159,1.361,-1.567,-3.524,-5.403,-5.730,-544.798,-289.718,14.557,-89.997,14.006
82642.637,301.939,0.954,15.026,107.642,106.114,-6.917,-5.238,-2.565,-1.461,-1.619,-4.566,-5.552,-5.350,-3.461,-1.250,0.739,-6.265,1.466,-0.731,-3.006,-4.953,-5.730,-544.798,-289.718,14.557,-90.046,13.996
82646.668,301.939,0.954,15.031,107.721,106.434,-6.809,-3.789,-3.099,-1.775,-0.756,-5.707,-5.552,-5.672,-3.461,-1.459,0.528,-5.734,0.733,-0.940,-2.798,-6.190,-5.720,-544.798,-289.718,14.557,-90.046,13.996
82638.605,301.938,0.953,15.032,107.721,106.434,-7.025,-3.789,-2.672,-1.775,-0.972,-4.358,-5.980,-5.672,-2.903,-1.250,0.739,-5.840,1.466,-1.358,-3.731,-5.065,-5.720,-544.798,-289.718,14.557,-90.013,13.996
82642.637,301.944,0.953,15.026,107.642,106.594,-7.782,-4.012,-2.672,-1.983,-1.619,-4.462,-5.659,-5.993,-3.461,-0.938,0.317,-5.840,0.733,-0.313,-2.902,-5.177,-5.730,-544.798,-289.718,14.557,-90.013,13.996
82654.731,301.939,0.954,15.030,107.721,106.274,-7.134,-5.238,-2.886,-1.983,-1.511,-5.292,-6.086,-5.886,-3.907,-1.146,0.423,-7.221,0.942,-1.149,-2.591,-5.065,-5.730,-544.798,-289.718,14.557,-90.030,14.006
82646.668,301.941,0.954,15.015,107.484,105.954,-7.025,-3.789,-3.741,-2.296,-0.972,-5.500,-5.552,-5.565,-3.014,-0.938,0.739,-5.628,1.047,-0.940,-3.109,-5.290,-5.730,-544.798,-289.718,14.557,-90.046,14.006
82642.637,301.939,0.954,15.032,107.721,106.434,-7.025,-4.235,-2.886,-2.296,-0.864,-4.358,-6.834,-6.100,-3.907,-1.250,0.634,-6.265,1.152,-1.672,-3.213,-5.402,-5.720,-544.798,-289.718,14.557,-90.030,13.996
82646.668,301.944,0.954,15.026,107.642,106.274,-7.674,-4.458,-2.565,-1.775,-0.756,-4.877,-5.766,-6.314,-3.684,-0.729,0.528,-5.840,0.628,-0.836,-3.731,-5.177,-5.741,-544.798,-289.718,14.557,-90.030,13.986
82642.637,301.943,0.954,15.021,107.563,106.434,-6.917,-5.350,-3.206,-1.879,-1.619,-5.085,-5.873,-6.100,-4.019,-0.729,0.528,-6.053,1.885,-0.522,-2.591,-4.840,-5.730,-544.798,-289.718,14.557,-90.030,13.996
82646.668,301.939,0.954,15.020,107.563,105.954,-7.458,-3.901,-3.313,-2.088,-1.187,-5.085,-6.193,-6.100,-3.237,-2.188,0.739,-5.628,0.628,-0.522,-2.902,-5.402,-5.720,-544.798,-289.718,14.557,-90.030,13.996
82642.637,301.941,0.954,15.032,107.721,106.434,-7.242,-4.124,-2.672,-2.505,-0.972,-5.085,-5.873,-6.207,-3.237,-1.146,0.317,-6.053,0.733,-2.090,-2.902,-5.290,-5.741,-544.798,-289.718,14.557,-90.013,13.996
82646.668,301.943,0.954,15.031,107.721,106.274,-7.134,-4.347,-2.672,-1.879,-1.295,-5.189,-5.980,-6.314,-3.795,-1.355,0.739,-6.584,1.256,-0.627,-3.524,-5.402,-5.741,-544.798,-289.718,14.557,-90.030,13.986
82638.605,301.941,0.953,15.032,107.721,106.274,-6.917,-4.347,-2.458,-1.357,-0.648,-5.292,-6.086,-5.672,-4.465,-1.042,0.211,-6.477,0.838,-1.149,-3.109,-6.415,-5.730,-544.798,-289.718,14.557,-90.030,14.006
82646.668,301.941,0.954,15.037,107.800,106.274,-7.890,-4.124,-2.993,-2.505,-1.187,-4.877,-5.766,-5.565,-3.349,-1.980,1.056,-5.734,1.047,-1.254,-2.798,-5.065,-5.751,-544.798,-289.718,14.557,-90.013,13.996
82634.574,301.943,0.953,15.038,107.800,106.594,-7.458,-4.124,-2.672,-3.132,-1.403,-5.189,-6.513,-5.993,-3.907,-1.459,-0.000,-5.734,1.047,-1.463,-2.591,-4.727,-5.741,-544.798,-289.718,14.557,-90.013,14.006
82642.637,301.941,0.954,15.026,107.642,106.274,-7.242,-4.458,-2.672,-1.670,-0.864,-4.462,-5.659,-5.779,-3.237,-0.938,1.268,-6.371,1.361,-0.627,-3.420,-5.177,-5.730,-544.798,-289.718,14.557,-90.013,13.996
82642.637,301.941,0.954,15.026,107.642,106.594,-7.458,-4.458,-2.886,-2.192,-0.864,-5.811,-5.980,-5.457,-3.907,-0.938,0.951,-5.415,1.047,-0.522,-3.006,-5.290,-5.730,-544.798,-289.718,14.557,-90.030,14.006
82634.574,301.943,0.953,15.027,107.642,106.594,-6.485,-3.901,-2.565,-2.088,-0.972,-4.670,-5.766,-5.886,-3.907,-1.667,0.845,-5.628,1.047,-1.149,-2.695,-4.840,-5.762,-544.798,-289.718,14.557,-90.013,13.996
82638.605,301.941,0.953,15.026,107.642,106.754,-7.890,-3.789,-2.138,-2.401,-0.864,-5.189,-5.446,-5.993,-4.018,-0.313,-0.211,-5.628,0.942,-1.045,-3.317,-5.177,-5.751,-544.798,-289.718,14.557,-90.030,14.006
82630.543,301.941,0.953,15.027,107.642,106.594,-7.025,-5.461,-2.993,-2.192,-1.619,-4.774,-5.873,-5.565,-3.683,-1.563,0.739,-6.690,1.466,-0.313,-3.006,-5.402,-5.730,-544.798,-289.718,14.557,-89.997,14.006
82642.637,301.944,0.953,15.026,107.642,106.754,-7.133,-3.678,-2.886,-1.983,-0.756,-5.500,-5.552,-5.993,-3.683,-1.667,0.106,-5.840,0.523,-0.940,-3.317,-6.078,-5.730,-544.798,-289.718,14.557,-89.997,13.986
82642.637,301.941,0.954,15.021,107.563,106.914,-6.809,-4.012,-2.779,-2.088,-1.187,-4.566,-6.513,-5.886,-3.683,-1.146,0.845,-5.734,1.675,-1.045,-2.902,-4.952,-5.762,-544.798,-289.718,14.557,-90.046,14.006
82634.574,301.939,0.953,15.038,107.800,106.914,-7.133,-4.124,-2.993,-2.192,-0.864,-5.500,-6.193,-5.993,-4.353,-1.042,0.423,-6.159,1.256,-0.731,-2.798,-5.290,-5.741,-544.798,-289.718,14.557,-89.997,13.996
82638.605,301.941,0.953,15.026,107.642,106.914,-6.917,-5.015,-3.099,-2.401,-1.295,-5.189,-5.873,-5.565,-3.683,-1.355,0.528,-7.008,0.733,-1.149,-3.524,-5.515,-5.730,-544.798,-289.718,14.557,-89.997,14.006
