%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Atmospheric Density [kg/m^3],Airspeed [m/s],Pitot Dynamic Pressure [Pa],Aux Dynamic Pressure [Pa],Scanivalve Pressure 1 [Pa],Scanivalve Pressure 2 [Pa],Scanivalve Pressure 3 [Pa],Scanivalve Pressure 4 [Pa],Scanivalve Pressure 5 [Pa],Scanivalve Pressure 6 [Pa],Scanivalve Pressure 7 [Pa],Scanivalve Pressure 8 [Pa],Scanivalve Pressure 9 [Pa],Scanivalve Pressure 10 [Pa],Scanivalve Pressure 11 [Pa],Scanivalve Pressure 12 [Pa],Scanivalve Pressure 13 [Pa],Scanivalve Pressure 14 [Pa],Scanivalve Pressure 15 [Pa],Scanivalve Pressure 16 [Pa],Angle of Attack [deg],Sting Normal Force [N],Sting Axial Force [N],Sting Pitching Moment [Nm],ELD Probe X axis [mm],ELD Probe Y axis [mm]
83783.522,301.359,0.969,24.948,301.400,300.288,-8.539,-5.015,-3.954,-3.340,-1.511,-5.811,-7.795,-6.742,-4.688,-3.230,-0.527,-7.752,0.314,-2.612,-4.146,-6.529,-13.727,-544.798,-289.718,14.557,-89.840,66.515
83791.584,301.354,0.969,24.953,301.558,300.448,-9.619,-5.907,-3.634,-3.340,-1.943,-5.915,-7.154,-6.849,-4.576,-2.188,-1.370,-6.796,0.523,-2.194,-4.146,-5.966,-13.716,-544.798,-289.718,14.557,-89.824,66.515
83787.553,301.359,0.969,24.950,301.479,300.448,-7.674,-6.019,-3.634,-2.714,-1.943,-5.707,-6.834,-6.207,-4.465,-2.188,-0.000,-7.752,-0.105,-1.672,-3.524,-6.416,-13.716,-544.798,-289.718,14.557,-89.840,66.505
83791.584,301.357,0.969,24.950,301.479,300.448,-8.106,-5.238,-3.954,-3.027,-1.727,-6.641,-6.834,-6.742,-4.018,-2.188,-0.527,-6.584,-0.209,-2.090,-3.835,-6.079,-13.716,-544.798,-289.718,14.557,-89.856,66.525
83779.490,301.357,0.968,24.951,301.479,300.448,-7.998,-5.127,-3.420,-2.922,-2.267,-5.811,-7.581,-6.421,-4.800,-1.771,-0.843,-7.221,0.209,-2.612,-4.042,-6.304,-13.706,-544.798,-289.718,14.557,-89.840,66.515
83791.584,301.360,0.969,24.950,301.479,300.448,-8.431,-5.461,-3.848,-2.296,-2.267,-5.915,-6.407,-6.956,-4.130,-2.188,-0.000,-7.114,-0.000,-1.881,-4.561,-6.304,-13.716,-544.798,-289.718,14.557,-89.824,66.536
83787.553,301.356,0.969,24.953,301.558,300.448,-8.863,-5.796,-3.741,-2.922,-1.619,-6.019,-6.727,-6.100,-5.469,-2.292,-0.000,-7.008,0.209,-1.985,-3.835,-6.416,-13.706,-544.798,-289.718,14.557,-89.840,66.515
83795.616,301.359,0.969,24.949,301.479,300.768,-8.431,-5.238,-5.023,-2.922,-2.267,-5.915,-7.368,-6.421,-4.241,-3.647,-0.949,-7.539,0.314,-2.403,-4.561,-6.304,-13.706,-544.798,-289.718,14.557,-89.856,66.515
83799.647,301.357,0.969,24.952,301.558,300.768,-8.863,-5.350,-4.061,-3.757,-1.619,-6.330,-7.261,-6.956,-5.246,-2.084,-1.370,-7.539,0.105,-2.403,-3.731,-6.191,-13.716,-544.798,-289.718,14.557,-89.840,66.515
83787.553,301.357,0.969,24.947,301.400,300.448,-8.539,-5.796,-3.848,-3.340,-2.915,-6.330,-7.474,-7.170,-5.023,-2.917,-0.527,-7.539,-0.314,-2.090,-4.353,-6.304,-13.716,-544.798,-289.718,14.557,-89.824,66.505
83795.616,301.359,0.969,24.949,301.479,300.768,-8.647,-5.461,-3.741,-3.340,-1.835,-6.434,-6.620,-6.314,-4.465,-2.605,-0.738,-7.327,-0.732,-2.194,-4.457,-7.092,-13.727,-544.798,-289.718,14.557,-89.856,66.525
83795.616,301.359,0.969,24.946,301.400,300.608,-8.647,-5.461,-4.596,-3.340,-2.159,-6.123,-8.329,-6.849,-5.134,-2.709,-0.633,-7.539,0.419,-2.925,-4.042,-6.079,-13.706,-544.798,-289.718,14.557,-89.856,66.515
83791.584,301.359,0.969,24.950,301.479,300.448,-8.755,-5.238,-4.703,-3.027,-1.619,-6.330,-7.154,-7.170,-4.800,-2.292,-1.160,-7.327,-0.209,-2.090,-3.835,-6.529,-13.727,-544.798,-289.718,14.557,-89.856,66.515
83795.616,301.357,0.969,24.949,301.479,300.768,-8.863,-6.576,-4.168,-3.131,-2.051,-6.123,-7.154,-6.207,-5.358,-2.813,-0.316,-7.327,0.419,-1.672,-3.420,-6.754,-13.737,-544.798,-289.718,14.557,-89.840,66.515
83791.584,301.357,0.969,24.950,301.479,300.448,-8.539,-5.684,-4.596,-3.235,-1.727,-6.019,-7.474,-5.993,-4.353,-3.334,-0.422,-7.433,-0.418,-2.090,-4.250,-5.965,-13.727,-544.798,-289.718,14.557,-89.840,66.515
83791.584,301.357,0.969,24.946,301.400,300.768,-8.755,-5.238,-3.741,-3.653,-1.943,-6.019,-6.727,-6.207,-4.576,-1.876,-0.633,-7.221,0.105,-2.508,-4.042,-5.852,-13.716,-544.798,-289.718,14.557,-89.824,66.505
83799.647,301.357,0.969,24.945,301.400,300.768,-8.106,-6.019,-3.741,-3.027,-2.699,-6.123,-7.474,-6.635,-4.465,-2.188,-0.105,-7.539,0.105,-1.463,-4.353,-5.740,-13.716,-544.798,-289.718,14.557,-89.856,66.515
83795.616,301.357,0.969,24.955,301.637,300.608,-8.106,-5.238,-3.527,-3.131,-1.511,-6.538,-6.727,-6.207,-4.800,-2.188,-0.422,-7.008,0.209,-1.985,-3.939,-7.203,-13.737,-544.798,-289.718,14.557,-89.840,66.495
83799.647,301.359,0.969,24.952,301.558,300.928,-8.539,-4.793,-4.168,-2.400,-1.727,-5.604,-7.795,-6.421,-4.353,-2.605,-0.527,-6.796,0.314,-1.985,-4.042,-5.515,-13.737,-544.798,-289.718,14.557,-89.840,66.525
83795.616,301.357,0.969,24.946,301.400,300.768,-8.539,-5.127,-3.848,-3.027,-1.727,-6.019,-7.047,-6.956,-4.911,-1.563,-0.844,-7.008,0.209,-1.776,-4.042,-6.303,-13.747,-544.798,-289.718,14.557,-89.840,66.525
83791.584,301.357,0.969,24.946,301.400,300.928,-8.106,-6.353,-4.168,-3.444,-2.159,-6.330,-6.620,-6.207,-5.023,-2.605,-0.105,-7.433,-0.314,-1.881,-3.835,-5.965,-13.727,-544.798,-289.718,14.557,-89.856,66.525
83791.584,301.359,0.969,24.953,301.558,300.928,-8.863,-5.015,-4.489,-2.922,-1.619,-6.123,-6.193,-6.207,-4.241,-2.605,-0.527,-6.371,-0.732,-1.463,-4.353,-5.965,-13.747,-544.798,-289.718,14.557,-89.856,66.525
83791.584,301.359,0.969,24.956,301.637,300.768,-9.079,-5.350,-2.993,-3.757,-2.051,-6.019,-7.261,-7.063,-4.800,-2.292,-0.844,-7.645,-0.105,-2.925,-4.561,-6.528,-13.737,-544.798,-289.718,14.557,-89.856,66.505
83795.616,301.357,0.969,24.946,301.400,300.928,-8.863,-6.353,-3.741,-3.444,-2.483,-6.538,-6.834,-7.384,-5.023,-2.292,-0.316,-7.114,0.209,-1.567,-4.457,-6.078,-13.737,-544.798,-289.718,14.557,-89.824,66.505
83795.616,301.357,0.969,24.946,301.400,300.928,-8.322,-5.573,-3.954,-3.131,-1.403,-6.434,-6.727,-6.742,-5.358,-1.980,-0.316,-7.008,0.209,-1.985,-3.939,-6.865,-13.727,-544.798,-289.718,14.557,-89.840,66.525
83791.584,301.357,0.969,24.950,301.479,301.088,-8.431,-5.796,-4.916,-2.922,-2.159,-5.707,-7.688,-6.528,-3.907,-2.501,-0.422,-6.690,-0.000,-1.881,-4.146,-5.852,-13.727,-544.798,-289.718,14.557,-89.840,66.515
83787.553,301.359,0.969,24.947,301.400,300.768,-8.647,-6.130,-3.527,-3.549,-2.375,-5.915,-6.941,-7.384,-4.688,-2.292,-0.843,-7.327,-0.418,-2.299,-4.146,-6.640,-13.747,-544.798,-289.718,14.557,-89.824,66.525
83795.616,301.357,0.969,24.946,301.400,301.088,-7.890,-6.242,-3.954,-2.609,-2.483,-5.915,-6.300,-6.635,-4.911,-2.501,-0.316,-7.433,-0.105,-1.985,-3.939,-5.965,-13.758,-544.798,-289.718,14.557,-89.824,66.505
83791.584,301.359,0.969,24.943,301.320,300.928,-8.322,-5.238,-4.275,-2.714,-1.835,-6.226,-6.834,-6.849,-4.018,-2.605,-0.738,-6.371,-0.941,-2.508,-4.042,-6.640,-13.758,-544.798,-289.718,14.557,-89.840,66.525
83787.553,301.359,0.969,24.947,301.400,301.088,-8.863,-5.015,-4.061,-3.653,-2.591,-6.434,-8.435,-7.170,-5.023,-2.813,-0.738,-7.645,-0.314,-2.716,-4.146,-6.528,-13.758,-544.798,-289.718,14.557,-89.824,66.536
83787.553,301.359,0.969,24.947,301.400,301.088,-9.079,-5.684,-4.275,-2.922,-2.051,-5.707,-7.047,-6.956,-4.241,-2.396,-0.211,-7.645,0.523,-2.090,-4.353,-5.966,-13.758,-544.798,-289.718,14.557,-89.856,66.505
83787.553,301.357,0.969,24.947,301.400,301.088,-7.998,-6.130,-4.061,-3.340,-1.295,-5.915,-6.834,-5.993,-5.469,-2.292,-0.527,-6.584,0.733,-2.194,-3.420,-6.529,-13.768,-544.798,-289.718,14.557,-89.856,66.505
83783.522,301.357,0.969,24.954,301.558,301.248,-7.998,-5.015,-3.954,-3.131,-2.159,-6.434,-7.261,-6.742,-4.353,-3.230,-0.422,-7.008,-0.209,-2.090,-3.939,-6.079,-13.747,-544.798,-289.718,14.557,-89.840,66.525
83783.522,301.359,0.969,24.951,301.479,301.408,-8.755,-5.796,-3.206,-3.549,-1.295,-5.811,-6.941,-6.314,-4.911,-1.667,-0.633,-7.008,0.314,-2.821,-3.939,-6.191,-13.737,-544.798,-289.718,14.557,-89.840,66.515
83783.522,301.357,0.969,24.947,301.400,301.088,-8.431,-5.573,-3.420,-3.340,-2.375,-6.019,-7.047,-6.421,-4.911,-2.501,-0.211,-7.539,-0.105,-1.463,-4.042,-6.304,-13.758,-544.798,-289.718,14.557,-89.873,66.515
83779.490,301.357,0.968,24.951,301.479,301.248,-7.890,-5.684,-3.954,-2.714,-1.403,-6.538,-6.941,-6.528,-4.576,-2.188,-0.633,-6.371,0.105,-2.090,-3.939,-7.204,-13.747,-544.798,-289.718,14.557,-89.873,66.515
83779.490,301.360,0.968,24.951,301.479,301.088,-8.431,-5.127,-3.954,-3.235,-2.591,-5.500,-7.368,-6.956,-4.465,-2.917,-0.633,-6.796,0.314,-2.612,-3.835,-5.966,-13.758,-544.798,-289.718,14.557,-89.856,66.515
83779.490,301.356,0.969,24.951,301.479,301.248,-9.403,-5.461,-3.420,-2.922,-1.835,-6.123,-6.407,-7.063,-4.465,-2.188,-0.633,-7.114,0.314,-1.985,-3.628,-6.191,-13.747,-544.798,-289.718,14.557,-89.824,66.515
83783.522,301.359,0.969,24.951,301.479,301.248,-7.782,-5.461,-4.382,-3.549,-1.943,-6.330,-7.368,-6.100,-5.358,-2.396,-0.527,-7.645,0.523,-2.090,-4.042,-5.741,-13.758,-544.798,-289.718,14.557,-89.856,66.525
83787.553,301.359,0.969,24.950,301.479,301.408,-8.431,-5.461,-4.703,-3.027,-1.943,-6.745,-7.474,-6.742,-4.800,-3.334,-0.527,-6.796,-0.523,-1.985,-3.835,-6.304,-13.768,-544.798,-289.718,14.557,-89.840,66.536
83783.522,301.359,0.969,24.954,301.558,301.568,-8.106,-5.015,-3.313,-4.070,-1.511,-5.500,-7.154,-6.635,-5.134,-1.667,-1.054,-7.752,-0.000,-2.821,-3.628,-6.191,-13.768,-544.798,-289.718,14.557,-89.840,66.525
83783.522,301.359,0.969,24.948,301.400,301.408,-8.431,-5.907,-4.382,-2.922,-2.483,-6.641,-7.261,-7.705,-4.465,-1.980,-0.738,-7.433,-0.627,-1.776,-4.768,-6.529,-13.747,-544.798,-289.718,14.557,-89.824,66.505
83783.522,301.357,0.969,24.951,301.479,301.248,-8.863,-6.353,-4.382,-3.340,-1.943,-7.057,-7.581,-7.384,-5.916,-2.917,-0.527,-7.752,-0.209,-2.090,-4.250,-7.092,-13.758,-544.798,-289.718,14.557,-89.856,66.515
83783.522,301.359,0.969,24.957,301.637,301.248,-8.539,-5.461,-4.168,-3.235,-1.835,-6.019,-7.368,-6.635,-4.465,-3.230,-0.527,-7.433,-0.314,-2.508,-4.146,-6.416,-13.737,-544.798,-289.718,14.557,-89.856,66.515
83783.522,301.357,0.969,24.951,301.479,301.248,-9.295,-5.684,-4.382,-3.862,-2.483,-6.434,-7.047,-7.063,-4.911,-2.709,-0.844,-7.008,-0.000,-2.299,-4.146,-6.641,-13.758,-544.798,-289.718,14.557,-89.824,66.515
83779.490,301.356,0.969,24.955,301.558,301.568,-7.566,-5.796,-4.168,-3.444,-1.943,-6.330,-6.834,-6.742,-5.358,-2.396,0.000,-7.433,0.105,-2.090,-3.939,-6.529,-13.747,-544.798,-289.718,14.557,-89.824,66.525
83783.522,301.357,0.969,24.954,301.558,301.408,-7.890,-4.681,-4.275,-2.714,-1.835,-6.434,-7.368,-6.314,-4.353,-2.709,-0.527,-7.221,-1.045,-1.776,-4.146,-6.979,-13.747,-544.798,-289.718,14.557,-89.824,66.515
83783.522,301.359,0.969,24.954,301.558,301.568,-8.322,-5.127,-3.313,-3.131,-2.159,-5.811,-7.795,-6.421,-5.023,-2.188,-0.527,-7.114,0.419,-2.925,-4.457,-6.416,-13.737,-544.798,-289.718,14.557,-89.840,66.515
83783.522,301.356,0.969,24.957,301.637,301.568,-9.079,-5.684,-3.848,-3.235,-1.943,-5.811,-6.513,-7.277,-4.800,-2.501,-0.316,-7.221,-0.000,-1.672,-4.353,-6.079,-13.747,-544.798,-289.718,14.557,-89.840,66.525
83779.490,301.359,0.968,24.961,301.716,301.088,-7.782,-5.573,-4.168,-2.505,-1.619,-6.123,-6.620,-5.779,-5.134,-2.084,-0.105,-7.114,-0.105,-1.567,-3.420,-6.754,-13.727,-544.798,-289.718,14.557,-89.840,66.505
83783.522,301.357,0.969,24.961,301.716,301.088,-8.322,-4.904,-4.489,-2.714,-1.727,-5.811,-6.941,-6.421,-4.688,-3.543,-0.844,-7.327,-0.732,-1.881,-3.939,-6.079,-13.747,-544.798,-289.718,14.557,-89.824,66.525
83787.553,301.357,0.969,24.957,301.637,301.248,-8.755,-5.907,-3.634,-3.862,-1.943,-6.019,-6.834,-7.170,-4.911,-1.876,-0.527,-6.371,0.209,-2.403,-3.939,-6.191,-13.747,-544.798,-289.718,14.557,-89.856,66.525
83779.490,301.359,0.968,24.964,301.795,301.248,-8.214,-5.907,-3.527,-3.027,-2.807,-6.019,-7.368,-6.956,-4.576,-2.188,-0.211,-7.752,-0.209,-1.672,-4.146,-6.191,-13.727,-544.798,-289.718,14.557,-89.824,66.536
83791.584,301.356,0.969,24.966,301.874,301.248,-8.106,-4.570,-3.741,-2.609,-1.295,-6.123,-6.727,-6.207,-4.576,-2.084,0.106,-6.902,-0.209,-1.985,-3.213,-7.092,-13.727,-544.798,-289.718,14.557,-89.856,66.505
83783.522,301.352,0.969,24.960,301.716,300.928,-8.647,-4.904,-3.848,-2.714,-1.511,-5.396,-7.474,-6.742,-4.576,-2.501,-0.527,-7.433,0.314,-2.194,-4.353,-6.079,-13.727,-544.798,-289.718,14.557,-89.873,66.525
83787.553,301.357,0.969,24.963,301.795,300.928,-8.971,-5.907,-3.954,-3.862,-2.483,-6.226,-6.834,-7.277,-5.023,-2.709,-1.265,-7.433,-0.105,-2.090,-4.146,-6.754,-13.716,-544.798,-289.718,14.557,-89.840,66.515
83791.584,301.359,0.969,24.966,301.874,301.248,-7.998,-5.907,-3.741,-3.131,-1.727,-5.915,-7.047,-6.635,-4.911,-2.084,-0.422,-7.539,-0.105,-1.254,-3.628,-5.741,-13.716,-544.798,-289.718,14.557,-89.856,66.515
83787.553,301.356,0.969,24.966,301.874,301.088,-8.431,-5.127,-4.382,-3.549,-1.835,-6.434,-6.834,-6.742,-4.018,-2.396,-0.633,-6.371,-0.523,-1.881,-3.835,-6.641,-13.706,-544.798,-289.718,14.557,-89.824,66.495
83787.553,301.356,0.969,24.963,301.795,301.248,-8.863,-5.573,-3.420,-3.444,-1.619,-5.915,-7.474,-6.528,-5.023,-2.709,-0.949,-7.752,0.105,-2.508,-4.457,-6.079,-13.695,-544.798,-289.718,14.557,-89.840,66.536
83791.584,301.354,0.969,24.966,301.874,301.088,-8.214,-5.350,-3.954,-2.609,-2.375,-6.019,-7.047,-7.170,-5.246,-2.501,-0.527,-7.433,-0.209,-2.299,-4.457,-6.304,-13.706,-544.798,-289.718,14.557,-89.824,66.515
83795.616,301.359,0.969,24.969,301.953,301.088,-8.322,-5.684,-4.382,-3.027,-1.727,-6.123,-7.261,-6.635,-5.023,-1.980,0.211,-6.371,0.733,-1.463,-3.420,-6.866,-13.685,-544.798,-289.718,14.557,-89.840,66.525
83799.647,301.359,0.969,24.968,301.953,301.248,-8.106,-4.904,-4.596,-2.818,-2.375,-6.330,-7.154,-7.063,-4.576,-3.543,-0.633,-7.221,-0.627,-1.776,-4.561,-6.191,-13.706,-544.798,-289.718,14.557,-89.824,66.515
83795.616,301.357,0.969,24.969,301.953,301.408,-9.295,-5.796,-4.168,-4.070,-2.483,-6.330,-7.261,-6.849,-5.134,-1.980,-1.476,-7.858,-0.523,-2.403,-4.042,-5.741,-13.695,-544.798,-289.718,14.557,-89.840,66.525
83795.616,301.359,0.969,24.969,301.953,301.088,-7.782,-5.796,-3.741,-3.131,-2.375,-6.123,-6.834,-6.956,-4.688,-2.396,-0.105,-7.964,0.314,-2.090,-4.146,-5.966,-13.695,-544.798,-289.718,14.557,-89.840,66.525
83799.647,301.359,0.969,24.965,301.874,301.088,-8.106,-5.127,-3.848,-2.505,-1.835,-6.745,-6.620,-6.635,-4.576,-2.501,-0.422,-6.690,0.209,-2.090,-4.146,-6.641,-13.695,-544.798,-289.718,14.557,-89.824,66.505
83799.647,301.359,0.969,24.971,302.032,301.248,-8.214,-5.238,-3.634,-3.653,-1.835,-5.707,-7.368,-6.421,-4.688,-1.980,-0.422,-6.902,0.942,-2.821,-3.939,-6.079,-13.695,-544.798,-289.718,14.557,-89.840,66.515
83803.679,301.357,0.969,24.967,301.953,301.088,-8.431,-5.350,-3.634,-3.027,-1.727,-6.019,-6.620,-7.277,-4.465,-2.292,-0.633,-6.902,0.314,-1.463,-3.628,-6.191,-13.685,-544.798,-289.718,14.557,-89.856,66.525
83803.679,301.357,0.969,24.964,301.874,301.088,-8.106,-5.573,-3.848,-2.818,-1.511,-5.707,-6.834,-6.100,-4.800,-2.084,-0.316,-7.221,0.942,-1.567,-3.524,-6.529,-13.695,-544.798,-289.718,14.557,-89.840,66.525
83803.679,301.357,0.969,24.967,301.953,300.928,-7.998,-4.904,-4.382,-2.818,-2.267,-6.123,-7.902,-7.063,-4.688,-3.126,-0.422,-7.539,-0.209,-2.403,-4.353,-6.191,-13.695,-544.798,-289.718,14.557,-89.824,66.515
83803.679,301.359,0.969,24.961,301.795,301.088,-8.863,-6.019,-3.741,-3.966,-1.943,-5.915,-7.261,-6.742,-4.576,-2.084,-0.949,-6.902,0.419,-2.403,-3.835,-6.304,-13.685,-544.798,-289.718,14.557,-89.840,66.525
83799.647,301.359,0.969,24.961,301.795,301.088,-8.106,-5.573,-3.741,-3.131,-2.159,-6.330,-7.154,-6.956,-4.800,-2.292,0.106,-8.070,-0.105,-1.881,-4.561,-5.966,-13.664,-544.798,-289.718,14.557,-89.856,66.525
83803.679,301.357,0.969,24.964,301.874,301.088,-8.431,-5.573,-3.634,-2.818,-1.943,-6.330,-7.047,-6.100,-4.911,-2.188,-1.054,-7.114,-0.418,-2.299,-4.561,-7.654,-13.685,-544.798,-289.718,14.557,-89.840,66.515
83803.679,301.359,0.969,24.958,301.716,300.768,-8.971,-5.461,-4.275,-3.862,-2.375,-6.434,-7.688,-6.956,-4.800,-3.959,-0.527,-7.433,-0.209,-2.508,-4.146,-6.416,-13.706,-544.798,-289.718,14.557,-89.856,66.505
83799.647,301.356,0.969,24.955,301.637,301.408,-8.863,-5.350,-3.741,-2.922,-2.051,-6.226,-6.620,-6.849,-4.688,-2.188,-1.160,-7.221,0.209,-2.194,-3.939,-6.416,-13.706,-544.798,-289.718,14.557,-89.807,66.525
83799.647,301.357,0.969,24.958,301.716,301.088,-8.431,-5.907,-3.954,-3.444,-1.835,-6.019,-7.047,-6.421,-5.693,-2.917,-0.105,-7.752,0.105,-2.403,-3.939,-6.304,-13.685,-544.798,-289.718,14.557,-89.840,66.536
83799.647,301.359,0.969,24.955,301.637,301.248,-8.539,-5.127,-4.703,-3.027,-2.051,-6.123,-7.261,-6.742,-4.688,-2.605,-0.527,-7.539,-0.941,-1.776,-4.146,-6.304,-13.685,-544.798,-289.718,14.557,-89.840,66.525
83803.679,301.359,0.969,24.951,301.558,300.928,-8.863,-5.684,-3.527,-4.070,-2.159,-6.226,-7.688,-6.849,-4.800,-2.292,-0.844,-7.221,0.314,-2.612,-4.146,-6.641,-13.685,-544.798,-289.718,14.557,-89.824,66.505
83795.616,301.357,0.969,24.949,301.479,300.928,-8.431,-5.796,-3.420,-2.296,-1.619,-5.396,-7.047,-6.314,-4.576,-2.292,-0.105,-7.539,0.105,-1.985,-4.561,-6.191,-13.695,-544.798,-289.718,14.557,-89.824,66.505
83803.679,301.354,0.969,24.948,301.479,300.928,-8.431,-6.130,-3.848,-3.235,-1.511,-6.330,-7.368,-6.207,-5.469,-2.292,-0.738,-7.114,-0.209,-2.090,-3.628,-7.092,-13.685,-544.798,-289.718,14.557,-89.856,66.495
83795.616,301.359,0.969,24.952,301.558,300.928,-8.539,-5.015,-3.848,-2.609,-1.403,-5.604,-7.047,-6.635,-4.241,-2.605,0.211,-6.902,0.628,-2.194,-3.628,-6.079,-13.685,-544.798,-289.718,14.557,-89.824,66.525
83791.584,301.356,0.969,24.949,301.479,300.928,-9.295,-5.684,-3.313,-3.444,-2.051,-5.707,-6.727,-7.063,-4.800,-1.771,-0.949,-6.902,0.314,-1.881,-3.524,-5.853,-13.716,-544.798,-289.718,14.557,-89.840,66.515
83795.616,301.357,0.969,24.949,301.479,300.928,-8.322,-6.019,-4.061,-3.131,-2.159,-6.330,-7.047,-6.528,-5.023,-2.605,-0.527,-7.752,-0.105,-1.985,-4.042,-6.416,-13.695,-544.798,-289.718,14.557,-89.856,66.525
83791.584,301.356,0.969,24.949,301.479,300.608,-8.214,-5.238,-3.313,-2.400,-1.403,-6.745,-6.941,-7.063,-4.241,-2.605,-0.105,-7.008,-0.627,-2.299,-4.042,-6.754,-13.695,-544.798,-289.718,14.557,-89.824,66.505
83787.553,301.356,0.969,24.944,301.320,300.608,-9.079,-5.350,-3.527,-3.653,-2.267,-6.123,-7.581,-6.849,-4.800,-2.501,-0.949,-7.114,0.523,-3.134,-4.146,-6.191,-13.706,-544.798,-289.718,14.557,-89.824,66.525
83787.553,301.354,0.969,24.947,301.400,300.448,-8.863,-5.461,-4.489,-3.131,-1.943,-6.123,-6.513,-7.063,-4.688,-2.396,-0.527,-7.221,-0.105,-2.403,-4.146,-6.529,-13.716,-544.798,-289.718,14.557,-89.840,66.525
83791.584,301.356,0.969,24.943,301.320,300.768,-8.539,-6.242,-4.489,-2.818,-1.835,-6.226,-6.620,-5.993,-5.469,-2.396,-0.316,-7.008,0.523,-1.463,-3.420,-6.304,-13.716,-544.798,-289.718,14.557,-89.824,66.505
83791.584,301.356,0.969,24.943,301.320,300.928,-8.863,-4.570,-4.168,-2.818,-1.727,-6.019,-7.047,-6.635,-4.130,-2.813,-0.316,-7.008,0.209,-2.299,-3.835,-5.741,-13.706,-544.798,-289.718,14.557,-89.840,66.515
83791.584,301.356,0.969,24.946,301.400,300.608,-8.322,-5.796,-3.420,-3.653,-2.375,-6.641,-7.368,-6.742,-4.800,-2.188,-0.211,-7.221,0.105,-2.716,-3.835,-6.079,-13.727,-544.798,-289.718,14.557,-89.856,66.525
83783.522,301.357,0.969,24.947,301.400,300.448,-8.539,-6.130,-4.168,-2.922,-2.699,-5.811,-7.261,-7.384,-4.800,-1.980,-0.527,-7.752,-0.209,-2.403,-4.457,-6.191,-13.727,-544.798,-289.718,14.557,-89.856,66.536
83787.553,301.356,0.969,24.944,301.320,300.288,-8.539,-5.350,-3.741,-2.714,-1.727,-6.641,-6.727,-6.742,-4.911,-2.501,-0.633,-7.221,-0.209,-2.194,-4.457,-7.767,-13.737,-544.798,-289.718,14.557,-89.824,66.515
83787.553,301.356,0.969,24.944,301.320,300.448,-8.971,-5.461,-4.382,-3.653,-2.483,-5.604,-7.581,-6.956,-4.800,-2.813,-0.633,-7.114,0.105,-1.985,-3.939,-5.403,-13.737,-544.798,-289.718,14.557,-89.840,66.505
83791.584,301.356,0.969,24.943,301.320,300.288,-8.322,-5.127,-4.275,-2.714,-1.295,-5.500,-6.407,-7.277,-4.911,-2.084,-1.265,-7.221,-0.105,-2.299,-4.664,-6.754,-13.747,-544.798,-289.718,14.557,-89.856,66.515
83791.584,301.356,0.969,24.940,301.241,300.608,-8.431,-6.464,-4.703,-3.653,-2.159,-6.434,-7.261,-6.956,-5.023,-2.605,-0.211,-8.176,-0.105,-1.672,-3.628,-6.191,-13.727,-544.798,-289.718,14.557,-89.824,66.525
83779.490,301.357,0.968,24.942,301.241,299.967,-8.539,-4.793,-4.703,-2.922,-1.403,-6.434,-6.193,-6.421,-4.800,-2.917,-0.738,-6.902,-0.314,-2.508,-3.835,-6.866,-13.737,-544.798,-289.718,14.557,-89.824,66.525
83787.553,301.356,0.969,24.937,301.162,300.448,-8.214,-5.684,-3.206,-3.653,-1.727,-6.019,-8.008,-7.063,-4.465,-2.605,-0.211,-7.114,-0.000,-3.134,-3.939,-5.966,-13.737,-544.798,-289.718,14.557,-89.824,66.525
83787.553,301.357,0.969,24.934,301.083,300.448,-8.755,-5.907,-4.061,-3.340,-1.727,-6.019,-6.727,-7.170,-4.353,-2.292,-0.316,-7.114,-0.000,-1.567,-4.457,-6.304,-13.747,-544.798,-289.718,14.557,-89.856,66.505
83787.553,301.357,0.969,24.934,301.083,300.288,-8.647,-6.019,-3.848,-3.444,-1.619,-6.226,-7.474,-6.528,-5.581,-2.709,-0.422,-7.008,0.209,-2.090,-3.731,-6.754,-13.727,-544.798,-289.718,14.557,-89.807,66.525
83787.553,301.357,0.969,24.937,301.162,300.288,-8.647,-5.127,-4.809,-2.714,-1.835,-6.019,-7.261,-6.849,-4.465,-3.022,-0.422,-7.008,-0.000,-2.403,-4.146,-6.529,-13.737,-544.798,-289.718,14.557,-89.840,66.515
83787.553,301.359,0.969,24.934,301.083,300.127,-8.971,-5.907,-3.741,-3.862,-2.375,-6.123,-6.834,-6.849,-5.023,-1.980,-0.949,-7.221,-0.105,-2.612,-3.835,-6.191,-13.737,-544.798,-289.718,14.557,-89.856,66.515
83779.490,301.346,0.969,25.033,303.454,302.529,-8.755,-5.016,-4.168,-3.131,-1.511,-6.019,-7.474,-6.742,-4.018,-2.917,-0.316,-6.796,0.523,-2.508,-3.835,-6.303,-13.716,-544.798,-289.718,14.557,-89.840,76.042
83783.522,301.349,0.969,25.029,303.375,302.689,-9.295,-5.238,-3.633,-3.653,-1.835,-5.915,-7.047,-6.314,-4.911,-1.876,-1.054,-6.584,0.209,-2.299,-3.628,-6.190,-13.737,-544.798,-289.718,14.557,-89.824,76.032
83787.553,301.348,0.969,25.025,303.296,302.369,-7.998,-5.796,-3.634,-3.340,-2.159,-6.123,-7.261,-7.063,-4.576,-2.084,-0.105,-8.176,-0.418,-1.776,-4.042,-6.078,-13.716,-544.798,-289.718,14.557,-89.856,76.032
